Date,Open,High,Low,Close,Volume
2026-01-26T17:15:00.000Z,144.44,144.575,144.44,144.54,28937
2026-01-26T17:20:00.000Z,144.535,144.58,144.48,144.5,44331
2026-01-26T17:25:00.000Z,144.49,144.61,144.485,144.56,25154
2026-01-26T17:30:00.000Z,144.57,144.625,144.5301,144.579,30843
2026-01-26T17:35:00.000Z,144.59,144.6778,144.5845,144.63,42838
2026-01-26T17:40:00.000Z,144.63,144.77,144.63,144.77,24583
2026-01-26T17:45:00.000Z,144.8,144.8,144.7501,144.78,27700
2026-01-26T17:50:00.000Z,144.78,144.86,144.76,144.84,23363
2026-01-26T17:55:00.000Z,144.85,144.86,144.8,144.82,33591
2026-01-26T18:00:00.000Z,144.81,144.85,144.695,144.85,28541
2026-01-26T18:05:00.000Z,144.85,145,144.85,144.91,34471
2026-01-26T18:10:00.000Z,144.911,144.95,144.89,144.95,23230
2026-01-26T18:15:00.000Z,144.94,144.9516,144.87,144.9313,28702
2026-01-26T18:20:00.000Z,144.93,144.93,144.865,144.89,17557
2026-01-26T18:25:00.000Z,144.9,144.97,144.9,144.95,21004
2026-01-26T18:30:00.000Z,144.93,144.9699,144.9292,144.94,23684
2026-01-26T18:35:00.000Z,144.93,144.95,144.83,144.83,23840
2026-01-26T18:40:00.000Z,144.81,144.95,144.79,144.8746,30344
2026-01-26T18:45:00.000Z,144.88,144.94,144.86,144.9201,23243
2026-01-26T18:50:00.000Z,144.9352,145.27,144.9209,145.27,90786
2026-01-26T18:55:00.000Z,145.27,145.3,145.125,145.125,35100
2026-01-26T19:00:00.000Z,145.12,145.4355,145.11,145.3,79786
2026-01-26T19:05:00.000Z,145.31,145.585,145.31,145.56,53395
2026-01-26T19:10:00.000Z,145.56,145.745,145.42,145.63,103684
2026-01-26T19:15:00.000Z,145.63,145.71,145.56,145.585,47807
2026-01-26T19:20:00.000Z,145.57,145.58,145.43,145.45,32107
2026-01-26T19:25:00.000Z,145.41,145.5,145.41,145.425,25129
2026-01-26T19:30:00.000Z,145.41,145.46,145.24,145.29,44261
2026-01-26T19:35:00.000Z,145.3,145.31,145.1801,145.25,26538
2026-01-26T19:40:00.000Z,145.25,145.29,145.175,145.26,28767
2026-01-26T19:45:00.000Z,145.26,145.41,145.225,145.38,92838
2026-01-26T19:50:00.000Z,145.385,145.385,145.31,145.33,36145
2026-01-26T19:55:00.000Z,145.32,145.5,145.31,145.36,68865
2026-01-26T20:00:00.000Z,145.36,145.41,145.3301,145.3301,34695
2026-01-26T20:05:00.000Z,145.33,145.5,145.28,145.42,49526
2026-01-26T20:10:00.000Z,145.41,145.585,145.38,145.4,71710
2026-01-26T20:15:00.000Z,145.4,145.45,145.3,145.415,62807
2026-01-26T20:20:00.000Z,145.425,145.5158,145.39,145.4,63004
2026-01-26T20:25:00.000Z,145.39,145.4,145.325,145.35,38385
2026-01-26T20:30:00.000Z,145.35,145.495,145.335,145.47,53955
2026-01-26T20:35:00.000Z,145.4669,145.62,145.46,145.52,83577
2026-01-26T20:40:00.000Z,145.52,145.72,145.51,145.7,48720
2026-01-26T20:45:00.000Z,145.7,145.7,145.46,145.53,94018
2026-01-26T20:50:00.000Z,145.54,145.88,145.5,145.86,159126
2026-01-26T20:55:00.000Z,145.85,145.92,145.785,145.87,395695
2026-01-27T14:30:00.000Z,145.75,146.4,145.33,146.315,177973
2026-01-27T14:35:00.000Z,146.32,146.4,145.95,146.16,66999
2026-01-27T14:40:00.000Z,146.1604,146.61,146.12,146.54,49043
2026-01-27T14:45:00.000Z,146.56,146.858,146.49,146.67,59017
2026-01-27T14:50:00.000Z,146.675,146.85,146.54,146.69,46203
2026-01-27T14:55:00.000Z,146.77,146.79,146.49,146.655,35476
2026-01-27T15:00:00.000Z,146.69,147.045,146.62,146.86,89139
2026-01-27T15:05:00.000Z,146.865,146.88,146.36,146.43,66041
2026-01-27T15:10:00.000Z,146.45,146.635,146.28,146.35,157957
2026-01-27T15:15:00.000Z,146.378,146.378,146.17,146.27,37196
2026-01-27T15:20:00.000Z,146.32,146.32,146.1,146.1896,39530
2026-01-27T15:25:00.000Z,146.18,146.1971,146.06,146.07,38166
2026-01-27T15:30:00.000Z,146.085,146.39,146.085,146.39,23535
2026-01-27T15:35:00.000Z,146.41,146.57,146.3,146.47,31927
2026-01-27T15:40:00.000Z,146.4501,146.56,146.3,146.56,75738
2026-01-27T15:45:00.000Z,146.57,146.6,146.43,146.5,88046
2026-01-27T15:50:00.000Z,146.51,146.795,146.46,146.755,55248
2026-01-27T15:55:00.000Z,146.75,146.99,146.665,146.67,73331
2026-01-27T16:00:00.000Z,146.69,146.85,146.65,146.72,41414
2026-01-27T16:05:00.000Z,146.71,146.72,146.5585,146.575,34811
2026-01-27T16:10:00.000Z,146.58,146.59,146.4613,146.52,42198
2026-01-27T16:15:00.000Z,146.53,146.69,146.503,146.685,31343
2026-01-27T16:20:00.000Z,146.71,146.87,146.6367,146.85,28257
2026-01-27T16:25:00.000Z,146.85,147.04,146.83,146.97,40318
2026-01-27T16:30:00.000Z,146.95,147.18,146.93,147.16,31204
2026-01-27T16:35:00.000Z,147.17,147.36,147.17,147.23,36181
2026-01-27T16:40:00.000Z,147.23,147.23,147.08,147.1,24255
2026-01-27T16:45:00.000Z,147.1,147.15,146.935,147.055,39701
2026-01-27T16:50:00.000Z,147.08,147.13,147.0067,147.05,25567
2026-01-27T16:55:00.000Z,147.0451,147.12,146.995,147.05,29010
2026-01-27T17:00:00.000Z,147.08,147.22,147.01,147.085,51739
2026-01-27T17:05:00.000Z,147.07,147.185,147.05,147.165,28672
2026-01-27T17:10:00.000Z,147.16,147.255,147.15,147.17,22924
2026-01-27T17:15:00.000Z,147.17,147.175,147.04,147.125,27498
2026-01-27T17:20:00.000Z,147.12,147.25,147.09,147.1901,27860
2026-01-27T17:25:00.000Z,147.205,147.23,147.15,147.22,19996
2026-01-27T17:30:00.000Z,147.22,147.27,147.11,147.11,25678
2026-01-27T17:35:00.000Z,147.11,147.21,147.11,147.19,35615
2026-01-27T17:40:00.000Z,147.2,147.3,147.135,147.25,23232
2026-01-27T17:45:00.000Z,147.25,147.32,147.23,147.28,28125
2026-01-27T17:50:00.000Z,147.29,147.4,147.29,147.39,32094
2026-01-27T17:55:00.000Z,147.39,147.41,147.2618,147.33,24061
2026-01-27T18:00:00.000Z,147.35,147.45,147.27,147.44,39113
2026-01-27T18:05:00.000Z,147.42,147.53,147.4,147.4,34912
2026-01-27T18:10:00.000Z,147.4,147.55,147.38,147.55,32562
2026-01-27T18:15:00.000Z,147.54,147.605,147.46,147.51,31120
2026-01-27T18:20:00.000Z,147.52,147.53,147.43,147.51,25065
2026-01-27T18:25:00.000Z,147.5199,147.615,147.4692,147.52,42345
2026-01-27T18:30:00.000Z,147.52,147.65,147.52,147.62,32511
2026-01-27T18:35:00.000Z,147.63,147.715,147.595,147.62,33974
2026-01-27T18:40:00.000Z,147.6103,147.64,147.44,147.46,29056
2026-01-27T18:45:00.000Z,147.46,147.61,147.46,147.54,35451
2026-01-27T18:50:00.000Z,147.535,147.74,147.53,147.74,27808
2026-01-27T18:55:00.000Z,147.745,147.98,147.72,147.98,61427
2026-01-27T19:00:00.000Z,147.98,148.18,147.93,148.14,100147
2026-01-27T19:05:00.000Z,148.135,148.18,147.93,147.955,155830
2026-01-27T19:10:00.000Z,147.98,148.06,147.81,147.84,85278
2026-01-27T19:15:00.000Z,147.8408,147.97,147.84,147.94,47126
2026-01-27T19:20:00.000Z,147.95,148.135,147.93,147.9585,84737
2026-01-27T19:25:00.000Z,147.965,148.1,147.935,148.1,82662
2026-01-27T19:30:00.000Z,148.11,148.33,148.03,148.28,73207
2026-01-27T19:35:00.000Z,148.28,148.39,148.24,148.24,53368
2026-01-27T19:40:00.000Z,148.235,148.26,148.18,148.18,50331
2026-01-27T19:45:00.000Z,148.18,148.18,148.01,148.01,44541
2026-01-27T19:50:00.000Z,148.02,148.09,147.95,147.99,55003
2026-01-27T19:55:00.000Z,147.99,148.06,147.94,148.06,46000
2026-01-27T20:00:00.000Z,148.06,148.15,147.995,148.08,49870
2026-01-27T20:05:00.000Z,148.07,148.23,148.0142,148.1,100306
2026-01-27T20:10:00.000Z,148.1,148.11,147.865,147.98,56517
2026-01-27T20:15:00.000Z,147.97,148.06,147.9101,148.01,63583
2026-01-27T20:20:00.000Z,148.015,148.02,147.86,147.895,64584
2026-01-27T20:25:00.000Z,147.89,147.9787,147.8,147.89,56716
2026-01-27T20:30:00.000Z,147.88,148.06,147.75,148.05,98038
2026-01-27T20:35:00.000Z,148.07,148.28,148.0484,148.24,66473
2026-01-27T20:40:00.000Z,148.25,148.315,148.15,148.315,100034
2026-01-27T20:45:00.000Z,148.315,148.4899,148.31,148.48,107788
2026-01-27T20:50:00.000Z,148.49,148.8,148.37,148.66,435055
2026-01-27T20:55:00.000Z,148.66,148.82,148.625,148.77,523967
2026-01-28T14:30:00.000Z,148.41,149.98,148.24,149.805,214091
2026-01-28T14:35:00.000Z,149.75,150.04,149.28,149.55,142405
2026-01-28T14:40:00.000Z,149.5217,149.65,149.02,149.18,50993
2026-01-28T14:45:00.000Z,149.23,149.67,149.23,149.545,81936
2026-01-28T14:50:00.000Z,149.53,149.53,149.05,149.1,93314
2026-01-28T14:55:00.000Z,149.13,149.13,148.82,148.93,80660
2026-01-28T15:00:00.000Z,148.92,149.225,148.81,149.15,60659
2026-01-28T15:05:00.000Z,149.13,149.24,149.01,149.125,53618
2026-01-28T15:10:00.000Z,149.16,149.3542,149.16,149.31,46268
2026-01-28T15:15:00.000Z,149.34,149.42,149.1465,149.2106,62822
2026-01-28T15:20:00.000Z,149.24,149.33,149,149,33643
2026-01-28T15:25:00.000Z,149.035,149.3,149.035,149.08,31269
2026-01-28T15:30:00.000Z,149.15,149.43,149.13,149.41,39289
2026-01-28T15:35:00.000Z,149.4,149.43,149.15,149.15,26863
2026-01-28T15:40:00.000Z,149.17,149.36,149.09,149.355,33314
2026-01-28T15:45:00.000Z,149.35,149.535,149.31,149.45,28885
2026-01-28T15:50:00.000Z,149.47,149.52,149.335,149.46,27375
2026-01-28T15:55:00.000Z,149.48,149.52,149.33,149.39,36457
2026-01-28T16:00:00.000Z,149.375,149.39,149.11,149.11,33562
2026-01-28T16:05:00.000Z,149.08,149.25,148.9683,149.12,45850
2026-01-28T16:10:00.000Z,149.1101,149.26,149.01,149.0566,50981
2026-01-28T16:15:00.000Z,149.06,149.06,148.97,148.99,17649
2026-01-28T16:20:00.000Z,148.96,148.99,148.81,148.97,32229
2026-01-28T16:25:00.000Z,148.965,149.065,148.85,149.045,37986
2026-01-28T16:30:00.000Z,149.0422,149.0422,148.82,148.93,24817
2026-01-28T16:35:00.000Z,148.94,148.97,148.84,148.84,27764
2026-01-28T16:40:00.000Z,148.84,149.14,148.82,149.13,39178
2026-01-28T16:45:00.000Z,149.14,149.21,149.03,149.04,53994
2026-01-28T16:50:00.000Z,149.01,149.03,148.935,148.95,48413
2026-01-28T16:55:00.000Z,148.94,148.98,148.82,148.855,42464
2026-01-28T17:00:00.000Z,148.88,148.92,148.7,148.71,44491
2026-01-28T17:05:00.000Z,148.695,148.7019,148.6,148.65,23496
2026-01-28T17:10:00.000Z,148.64,148.75,148.62,148.63,23868
2026-01-28T17:15:00.000Z,148.639,148.72,148.56,148.67,24450
2026-01-28T17:20:00.000Z,148.71,148.83,148.71,148.815,15766
2026-01-28T17:25:00.000Z,148.83,148.89,148.739,148.87,25710
2026-01-28T17:30:00.000Z,148.8218,148.8218,148.62,148.7,23845
2026-01-28T17:35:00.000Z,148.69,148.705,148.5883,148.6,36164
2026-01-28T17:40:00.000Z,148.59,148.63,148.44,148.4525,40450
2026-01-28T17:45:00.000Z,148.46,148.55,148.44,148.45,36110
2026-01-28T17:50:00.000Z,148.44,148.5,148.365,148.37,15598
2026-01-28T17:55:00.000Z,148.365,148.38,148.13,148.14,19821
2026-01-28T18:00:00.000Z,148.14,148.145,147.88,147.9,71962
2026-01-28T18:05:00.000Z,147.89,148.11,147.85,148.11,51899
2026-01-28T18:10:00.000Z,148.14,148.23,148.065,148.095,25934
2026-01-28T18:15:00.000Z,148.09,148.2,148.04,148.115,44941
2026-01-28T18:20:00.000Z,148.1,148.1,148.01,148.09,18346
2026-01-28T18:25:00.000Z,148.09,148.19,148.05,148.135,22716
2026-01-28T18:30:00.000Z,148.15,148.16,148.04,148.06,21332
2026-01-28T18:35:00.000Z,148.07,148.28,148.06,148.24,29208
2026-01-28T18:40:00.000Z,148.235,148.2946,148.19,148.29,19917
2026-01-28T18:45:00.000Z,148.29,148.31,148.23,148.285,19300
2026-01-28T18:50:00.000Z,148.29,148.29,148.17,148.2,22639
2026-01-28T18:55:00.000Z,148.21,148.39,148.135,148.35,21693
2026-01-28T19:00:00.000Z,148.365,148.38,148.23,148.24,21251
2026-01-28T19:05:00.000Z,148.24,148.29,148.2,148.23,26831
2026-01-28T19:10:00.000Z,148.25,148.26,148.1,148.15,24339
2026-01-28T19:15:00.000Z,148.16,148.16,147.97,148.05,30317
2026-01-28T19:20:00.000Z,148.06,148.2,148.06,148.095,27696
2026-01-28T19:25:00.000Z,148.065,148.105,147.935,148.065,44465
2026-01-28T19:30:00.000Z,148.08,148.25,147.88,148.165,115044
2026-01-28T19:35:00.000Z,148.18,148.24,147.88,147.985,36239
2026-01-28T19:40:00.000Z,147.96,148.05,147.85,147.91,45200
2026-01-28T19:45:00.000Z,147.9,148.03,147.86,148.02,33391
2026-01-28T19:50:00.000Z,148.02,148.085,147.83,147.83,37945
2026-01-28T19:55:00.000Z,147.82,147.92,147.76,147.915,32744
2026-01-28T20:00:00.000Z,147.93,148.22,147.92,147.97,66139
2026-01-28T20:05:00.000Z,147.965,148.27,147.96,148.205,62607
2026-01-28T20:10:00.000Z,148.21,148.32,148.18,148.25,61312
2026-01-28T20:15:00.000Z,148.24,148.24,147.99,148.035,48515
2026-01-28T20:20:00.000Z,148.0375,148.13,147.99,148.09,45222
2026-01-28T20:25:00.000Z,148.03,148.045,147.93,147.945,46877
2026-01-28T20:30:00.000Z,147.955,148.25,147.92,148.135,135369
2026-01-28T20:35:00.000Z,148.13,148.185,148.08,148.1,57795
2026-01-28T20:40:00.000Z,148.105,148.105,147.99,148.045,82739
2026-01-28T20:45:00.000Z,148.04,148.255,148.04,148.08,115770
2026-01-28T20:50:00.000Z,148.11,148.52,148.11,148.49,207982
2026-01-28T20:55:00.000Z,148.5,148.66,148.45,148.48,378166
2026-01-29T14:30:00.000Z,148.835,149.84,148.67,149.5225,178098
2026-01-29T14:35:00.000Z,149.68,150.08,149.45,150.08,144341
2026-01-29T14:40:00.000Z,150.11,150.13,149.18,149.19,76634
2026-01-29T14:45:00.000Z,149.25,149.42,148.6,148.84,74531
2026-01-29T14:50:00.000Z,148.83,149.32,148.73,149.3,71506
2026-01-29T14:55:00.000Z,149.3,149.4,149.057,149.085,66345
2026-01-29T15:00:00.000Z,149.05,149.36,149,149.24,113734
2026-01-29T15:05:00.000Z,149.25,149.37,148.98,149.075,69410
2026-01-29T15:10:00.000Z,149.075,149.27,148.92,148.99,68207
2026-01-29T15:15:00.000Z,148.99,149.42,148.99,149.36,82625
2026-01-29T15:20:00.000Z,149.38,149.43,149.065,149.145,62256
2026-01-29T15:25:00.000Z,149.17,149.29,149.08,149.12,51242
2026-01-29T15:30:00.000Z,149.1,149.56,149.08,149.44,60863
2026-01-29T15:35:00.000Z,149.43,149.975,149.39,149.9475,52963
2026-01-29T15:40:00.000Z,149.94,150.15,149.91,149.99,83902
2026-01-29T15:45:00.000Z,150,150.29,149.935,150.03,62482
2026-01-29T15:50:00.000Z,149.995,150.425,149.995,150.4,64175
2026-01-29T15:55:00.000Z,150.4,150.5,150.22,150.49,58578
2026-01-29T16:00:00.000Z,150.51,150.71,150.51,150.61,91705
2026-01-29T16:05:00.000Z,150.62,150.86,150.43,150.85,83149
2026-01-29T16:10:00.000Z,150.84,150.86,150.41,150.64,78821
2026-01-29T16:15:00.000Z,150.635,150.635,150.07,150.31,62671
2026-01-29T16:20:00.000Z,150.32,150.32,150,150.02,68159
2026-01-29T16:25:00.000Z,150.02,150.29,149.97,150.1,52905
2026-01-29T16:30:00.000Z,150.1,150.27,150.07,150.105,95478
2026-01-29T16:35:00.000Z,150.1,150.26,150.02,150.24,71576
2026-01-29T16:40:00.000Z,150.225,150.25,149.78,149.78,58202
2026-01-29T16:45:00.000Z,149.83,149.91,149.5,149.91,57014
2026-01-29T16:50:00.000Z,149.88,149.88,149.46,149.67,64655
2026-01-29T16:55:00.000Z,149.68,149.78,149.6,149.78,42834
2026-01-29T17:00:00.000Z,149.806,149.8399,149.75,149.8261,27754
2026-01-29T17:05:00.000Z,149.81,149.84,149.58,149.67,41172
2026-01-29T17:10:00.000Z,149.67,149.8,149.54,149.67,47290
2026-01-29T17:15:00.000Z,149.66,149.7499,149.4401,149.51,44434
2026-01-29T17:20:00.000Z,149.56,149.69,149.56,149.66,44573
2026-01-29T17:25:00.000Z,149.66,149.84,149.635,149.75,53607
2026-01-29T17:30:00.000Z,149.72,149.9149,149.66,149.88,31716
2026-01-29T17:35:00.000Z,149.849,150.06,149.8325,149.92,40144
2026-01-29T17:40:00.000Z,149.92,150.05,149.86,150.02,23457
2026-01-29T17:45:00.000Z,150.05,150.06,149.8,149.89,28261
2026-01-29T17:50:00.000Z,149.9,149.9,149.525,149.6,30823
2026-01-29T17:55:00.000Z,149.61,149.79,149.57,149.66,40768
2026-01-29T18:00:00.000Z,149.66,149.7696,149.51,149.67,28956
2026-01-29T18:05:00.000Z,149.71,149.858,149.665,149.7013,34278
2026-01-29T18:10:00.000Z,149.705,149.88,149.675,149.805,28354
2026-01-29T18:15:00.000Z,149.78,149.901,149.73,149.87,53697
2026-01-29T18:20:00.000Z,149.89,149.99,149.88,149.95,32861
2026-01-29T18:25:00.000Z,149.95,150,149.68,149.96,29976
2026-01-29T18:30:00.000Z,149.96,150.09,149.86,150.07,40667
2026-01-29T18:35:00.000Z,150.065,150.27,150.06,150.12,53571
2026-01-29T18:40:00.000Z,150.14,150.29,150.055,150.2401,36011
2026-01-29T18:45:00.000Z,150.2594,150.385,150.24,150.2599,27290
2026-01-29T18:50:00.000Z,150.25,150.25,150.1425,150.2197,25259
2026-01-29T18:55:00.000Z,150.2,150.23,149.915,149.915,36222
2026-01-29T19:00:00.000Z,149.93,150.189,149.73,150.1,55313
2026-01-29T19:05:00.000Z,150.12,150.15,149.95,149.99,28726
2026-01-29T19:10:00.000Z,149.99,150.13,149.99,150.05,31822
2026-01-29T19:15:00.000Z,150.025,150.15,150.005,150.11,39365
2026-01-29T19:20:00.000Z,150.09,150.275,150.06,150.26,41211
2026-01-29T19:25:00.000Z,150.27,150.41,150.255,150.31,48389
2026-01-29T19:30:00.000Z,150.325,150.42,150.11,150.11,71576
2026-01-29T19:35:00.000Z,150.1,150.26,150.05,150.16,44787
2026-01-29T19:40:00.000Z,150.16,150.24,150.11,150.235,40164
2026-01-29T19:45:00.000Z,150.25,150.29,150.23,150.23,34921
2026-01-29T19:50:00.000Z,150.23,150.26,149.96,150.091,47553
2026-01-29T19:55:00.000Z,150.1,150.1122,149.77,149.79,76392
2026-01-29T20:00:00.000Z,149.78,150,149.78,149.94,42484
2026-01-29T20:05:00.000Z,149.94,150.1,149.92,149.99,59562
2026-01-29T20:10:00.000Z,149.99,149.99,149.79,149.82,40818
2026-01-29T20:15:00.000Z,149.81,149.81,149.58,149.769,79355
2026-01-29T20:20:00.000Z,149.77,149.9499,149.759,149.86,59931
2026-01-29T20:25:00.000Z,149.865,150.02,149.865,149.915,54816
2026-01-29T20:30:00.000Z,149.94,149.99,149.82,149.9,75999
2026-01-29T20:35:00.000Z,149.907,149.907,149.42,149.5,108607
2026-01-29T20:40:00.000Z,149.5,149.5,149.255,149.38,94664
2026-01-29T20:45:00.000Z,149.3702,149.3702,148.965,149.065,218510
2026-01-29T20:50:00.000Z,149.07,149.19,148.44,148.69,300659
2026-01-29T20:55:00.000Z,148.71,148.79,148.59,148.679,641396
2026-01-30T14:30:00.000Z,149.01,149.29,148.68,149.02,117477
2026-01-30T14:35:00.000Z,148.995,149.445,148.9925,149.2,72991
2026-01-30T14:40:00.000Z,149.1979,149.1979,148.76,148.93,39345
2026-01-30T14:45:00.000Z,148.83,149.035,148.67,148.76,33186
2026-01-30T14:50:00.000Z,148.737,148.82,148.66,148.73,46100
2026-01-30T14:55:00.000Z,148.71,149.09,148.59,149.05,38782
2026-01-30T15:00:00.000Z,149.045,149.08,148.75,148.815,50076
2026-01-30T15:05:00.000Z,148.815,149.06,148.65,149.06,42195
2026-01-30T15:10:00.000Z,149.05,149.13,148.8551,148.925,42637
2026-01-30T15:15:00.000Z,148.925,149.145,148.9,148.9,67493
2026-01-30T15:20:00.000Z,148.88,149.07,148.87,148.9899,283708
2026-01-30T15:25:00.000Z,148.955,149.12,148.76,149.07,38486
2026-01-30T15:30:00.000Z,149.05,149.25,149.03,149.2183,38340
2026-01-30T15:35:00.000Z,149.19,149.31,149,149.2,54149
2026-01-30T15:40:00.000Z,149.19,149.25,148.92,148.96,39710
2026-01-30T15:45:00.000Z,148.95,149.04,148.845,148.91,22679
2026-01-30T15:50:00.000Z,148.89,149.045,148.785,149.04,31377
2026-01-30T15:55:00.000Z,149.045,149.35,149,149.21,62975
2026-01-30T16:00:00.000Z,149.195,149.455,149.17,149.39,57759
2026-01-30T16:05:00.000Z,149.42,149.735,149.4,149.7,45503
2026-01-30T16:10:00.000Z,149.73,149.82,149.51,149.79,45560
2026-01-30T16:15:00.000Z,149.77,149.895,149.725,149.865,35325
2026-01-30T16:20:00.000Z,149.865,149.895,149.7,149.81,43690
2026-01-30T16:25:00.000Z,149.8,150.08,149.8,149.99,87128
2026-01-30T16:30:00.000Z,149.97,150.23,149.94,150.005,88597
2026-01-30T16:35:00.000Z,150.015,150.085,149.84,149.91,76662
2026-01-30T16:40:00.000Z,149.91,150.005,149.845,149.98,51350
2026-01-30T16:45:00.000Z,149.98,150.09,149.88,150.075,36938
2026-01-30T16:50:00.000Z,150.08,150.08,149.9,150.005,51409
2026-01-30T16:55:00.000Z,149.97,150.07,149.91,150.03,31865
2026-01-30T17:00:00.000Z,150.06,150.19,149.95,149.95,39210
2026-01-30T17:05:00.000Z,149.95,150,149.75,149.97,42203
2026-01-30T17:10:00.000Z,149.99,150.06,149.83,149.93,55141
2026-01-30T17:15:00.000Z,149.92,150.08,149.86,150.06,36788
2026-01-30T17:20:00.000Z,150.07,150.385,149.985,150.26,46926
2026-01-30T17:25:00.000Z,150.23,150.34,150.175,150.18,37281
2026-01-30T17:30:00.000Z,150.18,150.27,150.09,150.15,58457
2026-01-30T17:35:00.000Z,150.11,150.16,150.02,150.02,28139
2026-01-30T17:40:00.000Z,150,150.0664,149.975,150.018,37541
2026-01-30T17:45:00.000Z,150,150.03,149.9214,150,45657
2026-01-30T17:50:00.000Z,149.975,150.06,149.96,150.01,51348
2026-01-30T17:55:00.000Z,150.0081,150.185,149.99,150.09,32681
2026-01-30T18:00:00.000Z,150.07,150.27,150.03,150.23,60314
2026-01-30T18:05:00.000Z,150.25,150.34,150.175,150.21,67166
2026-01-30T18:10:00.000Z,150.19,150.215,150.12,150.14,29385
2026-01-30T18:15:00.000Z,150.13,150.35,150.13,150.325,104342
2026-01-30T18:20:00.000Z,150.31,150.565,150.185,150.5505,67955
2026-01-30T18:25:00.000Z,150.56,150.9,150.56,150.895,47203
2026-01-30T18:30:00.000Z,150.9,150.91,150.64,150.64,41177
2026-01-30T18:35:00.000Z,150.64,150.89,150.64,150.89,77190
2026-01-30T18:40:00.000Z,150.92,151.13,150.89,151.035,91346
2026-01-30T18:45:00.000Z,151.035,151.18,150.98,151.16,49959
2026-01-30T18:50:00.000Z,151.155,151.1799,151.03,151.115,55881
2026-01-30T18:55:00.000Z,151.13,151.2716,151.09,151.2,52700
2026-01-30T19:00:00.000Z,151.24,151.48,151.24,151.36,61027
2026-01-30T19:05:00.000Z,151.36,151.445,151.245,151.445,50194
2026-01-30T19:10:00.000Z,151.45,151.575,151.43,151.46,52721
2026-01-30T19:15:00.000Z,151.47,151.61,151.47,151.6026,62438
2026-01-30T19:20:00.000Z,151.6,151.79,151.6,151.74,69289
2026-01-30T19:25:00.000Z,151.74,151.84,151.66,151.66,74191
2026-01-30T19:30:00.000Z,151.65,151.98,151.63,151.88,192867
2026-01-30T19:35:00.000Z,151.89,151.925,151.63,151.75,73803
2026-01-30T19:40:00.000Z,151.74,151.8106,151.62,151.625,72290
2026-01-30T19:45:00.000Z,151.61,151.65,151.55,151.59,53920
2026-01-30T19:50:00.000Z,151.6,151.71,151.58,151.68,53587
2026-01-30T19:55:00.000Z,151.67,151.89,151.65,151.745,262027
2026-01-30T20:00:00.000Z,151.745,152.125,151.745,152.08,120549
2026-01-30T20:05:00.000Z,152.095,152.275,152.045,152.27,82469
2026-01-30T20:10:00.000Z,152.275,152.43,152.275,152.4,76921
2026-01-30T20:15:00.000Z,152.405,152.47,152.25,152.38,123105
2026-01-30T20:20:00.000Z,152.37,152.54,152.33,152.53,111916
2026-01-30T20:25:00.000Z,152.52,152.84,152.48,152.81,131788
2026-01-30T20:30:00.000Z,152.82,152.94,152.74,152.91,185377
2026-01-30T20:35:00.000Z,152.9,152.99,152.81,152.97,186628
2026-01-30T20:40:00.000Z,152.95,153,152.66,152.785,383367
2026-01-30T20:45:00.000Z,152.78,152.98,152.7,152.98,291237
2026-01-30T20:50:00.000Z,152.97,153.43,152.87,153.42,460597
2026-01-30T20:55:00.000Z,153.44,153.89,153.235,153.66,1119769
2026-02-02T14:30:00.000Z,154.06,154.39,153.2,153.87,300796
2026-02-02T14:35:00.000Z,153.935,154.51,153.61,154.38,168016
2026-02-02T14:40:00.000Z,154.4271,154.85,154.13,154.71,359485
2026-02-02T14:45:00.000Z,154.675,154.675,153.61,153.95,146145
2026-02-02T14:50:00.000Z,153.895,154.035,153.56,153.785,192010
2026-02-02T14:55:00.000Z,153.76,153.79,153.2875,153.375,57026
2026-02-02T15:00:00.000Z,153.4,153.62,153.19,153.48,140856
2026-02-02T15:05:00.000Z,153.44,153.945,153.43,153.92,85339
2026-02-02T15:10:00.000Z,153.925,153.925,153.59,153.68,109160
2026-02-02T15:15:00.000Z,153.645,153.73,153.41,153.435,90663
2026-02-02T15:20:00.000Z,153.435,153.81,153.41,153.755,99027
2026-02-02T15:25:00.000Z,153.755,153.78,153.43,153.48,76938
2026-02-02T15:30:00.000Z,153.48,153.81,153.42,153.81,179774
2026-02-02T15:35:00.000Z,153.815,153.9,153.6,153.6,90802
2026-02-02T15:40:00.000Z,153.59,153.62,153.25,153.38,107536
2026-02-02T15:45:00.000Z,153.39,153.557,153.38,153.445,236853
2026-02-02T15:50:00.000Z,153.43,154.21,153.43,154.1112,155749
2026-02-02T15:55:00.000Z,154.15,154.66,154.09,154.6,175410
2026-02-02T16:00:00.000Z,154.58,154.69,154.49,154.52,153342
2026-02-02T16:05:00.000Z,154.52,154.92,154.52,154.865,79033
2026-02-02T16:10:00.000Z,154.87,154.88,154.67,154.74,70467
2026-02-02T16:15:00.000Z,154.73,155.05,154.73,155.025,188240
2026-02-02T16:20:00.000Z,155,155.24,154.905,155.17,90149
2026-02-02T16:25:00.000Z,155.15,155.29,155.08,155.22,118928
2026-02-02T16:30:00.000Z,155.23,155.24,155,155.13,75162
2026-02-02T16:35:00.000Z,155.12,155.12,154.96,155.05,78293
2026-02-02T16:40:00.000Z,155.055,155.16,155.02,155.11,77175
2026-02-02T16:45:00.000Z,155.12,155.46,155.12,155.44,77770
2026-02-02T16:50:00.000Z,155.43,155.7658,155.42,155.76,112224
