Date,Open,High,Low,Close,Volume
2025-12-24T15:00:00.000Z,25809.5,25816.25,25804.5,25815,2856
2025-12-24T15:05:00.000Z,25815.25,25824,25811.75,25822.5,2813
2025-12-24T15:10:00.000Z,25822.75,25833.25,25820.75,25828.25,3817
2025-12-24T15:15:00.000Z,25828,25840.75,25827.25,25831.75,3924
2025-12-24T15:20:00.000Z,25831.5,25834.5,25805.25,25809.5,4357
2025-12-24T15:25:00.000Z,25809.5,25816.75,25803.75,25815.5,3003
2025-12-24T15:30:00.000Z,25816,25822.75,25808.75,25816.5,3082
2025-12-24T15:35:00.000Z,25817,25823.75,25815.75,25820.75,2101
2025-12-24T15:40:00.000Z,25820.25,25826.75,25819.25,25824.25,1839
2025-12-24T15:45:00.000Z,25824,25831.5,25822,25826.75,2151
2025-12-24T15:50:00.000Z,25826.5,25832.5,25824,25827.75,1970
2025-12-24T15:55:00.000Z,25827.75,25830,25819,25828.75,2211
2025-12-24T16:00:00.000Z,25829,25833.5,25828,25832.5,1981
2025-12-24T16:05:00.000Z,25832.75,25842.5,25828.25,25838.75,2822
2025-12-24T16:10:00.000Z,25839.25,25852.25,25838.5,25850.75,3557
2025-12-24T16:15:00.000Z,25850.75,25851.5,25839.25,25848.25,2852
2025-12-24T16:20:00.000Z,25848.75,25856.25,25848.5,25854,2129
2025-12-24T16:25:00.000Z,25854,25855.75,25849.75,25853.5,1317
2025-12-24T16:30:00.000Z,25853.5,25868.25,25850.5,25867.75,4461
2025-12-24T16:35:00.000Z,25867.25,25884,25865.25,25874.75,3955
2025-12-24T16:40:00.000Z,25874.25,25883.25,25874.25,25881,2241
2025-12-24T16:45:00.000Z,25881,25885,25879.5,25882,2290
2025-12-24T16:50:00.000Z,25882,25883.75,25873.25,25876.5,2259
2025-12-24T16:55:00.000Z,25876.75,25880.75,25872,25876.25,1558
2025-12-24T17:00:00.000Z,25876.5,25881,25873.5,25875.25,1715
2025-12-24T17:05:00.000Z,25875,25878.5,25872.75,25875.25,1257
2025-12-24T17:10:00.000Z,25875,25882.25,25874.25,25880.25,1306
2025-12-24T17:15:00.000Z,25880,25881,25864.75,25869.75,1922
2025-12-24T17:20:00.000Z,25870,25876.25,25867,25868.25,1471
2025-12-24T17:25:00.000Z,25868,25878.75,25864,25874.5,2897
2025-12-24T17:30:00.000Z,25874.75,25888,25873.5,25878.5,2494
2025-12-24T17:35:00.000Z,25879,25882.25,25873.75,25875.75,1413
2025-12-24T17:40:00.000Z,25876,25879.75,25865,25866.25,2111
2025-12-24T17:45:00.000Z,25866.5,25885.25,25865.75,25874,2642
2025-12-24T17:50:00.000Z,25874,25882.25,25871.25,25878,2131
2025-12-24T17:55:00.000Z,25877.25,25892,25871.5,25877.75,5485
2025-12-24T18:00:00.000Z,25877.5,25881,25864.25,25872.25,2984
2025-12-24T18:05:00.000Z,25872,25881.75,25864.75,25868.25,1127
2025-12-24T18:10:00.000Z,25868.75,25880.5,25852.5,25880.5,1162
2025-12-26T05:00:00.000Z,25879.5,25881.25,25877,25879.25,152
2025-12-26T05:05:00.000Z,25880,25881,25878.5,25880.25,27
2025-12-26T05:10:00.000Z,25880.75,25885.5,25879.25,25881,130
2025-12-26T05:15:00.000Z,25881.5,25883.25,25879.75,25883.25,36
2025-12-26T05:20:00.000Z,25882.75,25888.5,25882,25886.25,120
2025-12-26T05:25:00.000Z,25886,25887.25,25884.75,25885.75,87
2025-12-26T05:30:00.000Z,25885.25,25885.25,25881,25883.5,84
2025-12-26T05:35:00.000Z,25883.5,25883.75,25876.5,25879.25,106
2025-12-26T05:40:00.000Z,25879.25,25881.5,25877.5,25878.75,95
2025-12-26T05:45:00.000Z,25878,25880.5,25875.5,25880.5,58
2025-12-26T05:50:00.000Z,25879.5,25880.5,25875.75,25879.25,86
2025-12-26T05:55:00.000Z,25879.25,25879.5,25871,25876.25,171
2025-12-26T06:00:00.000Z,25876.5,25880.75,25875.5,25878,75
2025-12-26T06:05:00.000Z,25877.75,25879,25874.25,25879,52
2025-12-26T06:10:00.000Z,25878.5,25878.5,25875.25,25876.75,54
2025-12-26T06:15:00.000Z,25876.75,25879.25,25872.25,25873.25,74
2025-12-26T06:20:00.000Z,25873.25,25874.75,25872.25,25873.5,80
2025-12-26T06:25:00.000Z,25872.5,25876.75,25871,25872.25,86
2025-12-26T06:30:00.000Z,25872.75,25874,25869.75,25871.5,131
2025-12-26T06:35:00.000Z,25870.75,25879.25,25870.5,25878.5,124
2025-12-26T06:40:00.000Z,25878,25880,25874.25,25878,142
2025-12-26T06:45:00.000Z,25878,25878,25873.25,25877.5,89
2025-12-26T06:50:00.000Z,25877.5,25877.75,25868,25869,120
2025-12-26T06:55:00.000Z,25868,25872.25,25868,25871.75,88
2025-12-26T07:00:00.000Z,25871.5,25873.25,25867,25867,76
2025-12-26T07:05:00.000Z,25867.25,25872.25,25867.25,25869.5,67
2025-12-26T07:10:00.000Z,25869,25872,25864,25869.75,98
2025-12-26T07:15:00.000Z,25870,25870,25849.5,25854.25,430
2025-12-26T07:20:00.000Z,25854,25859,25849.75,25858,180
2025-12-26T07:25:00.000Z,25857,25864,25857,25863,133
2025-12-26T07:30:00.000Z,25862,25871,25857.25,25867.25,248
2025-12-26T07:35:00.000Z,25866.75,25870.75,25858.25,25859.75,203
2025-12-26T07:40:00.000Z,25859,25862.25,25858.75,25862.25,46
2025-12-26T07:45:00.000Z,25861.75,25862,25859,25861,36
2025-12-26T07:50:00.000Z,25862.5,25862.5,25858,25860.25,78
2025-12-26T07:55:00.000Z,25861.5,25864.25,25857.5,25860.25,99
2025-12-26T08:00:00.000Z,25859.5,25862,25855.5,25857.5,172
2025-12-26T08:05:00.000Z,25857.5,25859,25853.5,25856,102
2025-12-26T08:10:00.000Z,25855,25855,25844,25851,363
2025-12-26T08:15:00.000Z,25850.75,25854.5,25848,25849,141
2025-12-26T08:20:00.000Z,25848.25,25851.75,25846,25849.25,88
2025-12-26T08:25:00.000Z,25849.5,25854.5,25847.5,25852.75,105
2025-12-26T08:30:00.000Z,25851.75,25852.25,25847.5,25848.75,114
2025-12-26T08:35:00.000Z,25848.25,25849,25843.25,25847.5,124
2025-12-26T08:40:00.000Z,25846.75,25848.75,25844.75,25847.5,76
2025-12-26T08:45:00.000Z,25847.75,25850,25846.5,25848.25,83
2025-12-26T08:50:00.000Z,25848.75,25850.5,25848,25848.5,58
2025-12-26T08:55:00.000Z,25847.75,25861,25847.25,25857.5,282
2025-12-26T09:00:00.000Z,25857.25,25865.25,25854.75,25861,240
2025-12-26T09:05:00.000Z,25861.5,25869.75,25861.5,25869,229
2025-12-26T09:10:00.000Z,25869.25,25871.5,25867.25,25869.5,192
2025-12-26T09:15:00.000Z,25870.75,25870.75,25862,25862.5,143
2025-12-26T09:20:00.000Z,25862.25,25864.5,25858.75,25861.25,149
2025-12-26T09:25:00.000Z,25861,25865.5,25860,25861.5,100
2025-12-26T09:30:00.000Z,25861.75,25867,25861.75,25866.25,102
2025-12-26T09:35:00.000Z,25865.75,25866.5,25863.5,25863.5,39
2025-12-26T09:40:00.000Z,25863.5,25864.75,25862.25,25864.25,41
2025-12-26T09:45:00.000Z,25864.5,25866.5,25864.5,25866.25,65
2025-12-26T09:50:00.000Z,25866,25869,25864.75,25868,77
2025-12-26T09:55:00.000Z,25868.75,25878.5,25867.75,25876,343
2025-12-26T10:00:00.000Z,25876.5,25899,25876.25,25881.75,612
2025-12-26T10:05:00.000Z,25881.75,25884.75,25875.5,25883.25,202
2025-12-26T10:10:00.000Z,25883,25887.5,25881,25886,107
2025-12-26T10:15:00.000Z,25886,25888.5,25884.25,25887,94
2025-12-26T10:20:00.000Z,25887.5,25890.5,25883.25,25885.75,126
2025-12-26T10:25:00.000Z,25884.5,25885.5,25880.5,25883.25,81
2025-12-26T10:30:00.000Z,25883.5,25884,25880.5,25883,75
2025-12-26T10:35:00.000Z,25883.25,25889,25883.25,25888.25,108
2025-12-26T10:40:00.000Z,25888,25891,25887.25,25888,100
2025-12-26T10:45:00.000Z,25889.25,25889.75,25885,25886.5,81
2025-12-26T10:50:00.000Z,25885.5,25888.25,25883.75,25884.25,64
2025-12-26T10:55:00.000Z,25884.25,25885,25879.25,25882.25,111
2025-12-26T11:00:00.000Z,25884.25,25888.5,25884,25887.25,105
2025-12-26T11:05:00.000Z,25887.5,25887.5,25882.75,25883.25,72
2025-12-26T11:10:00.000Z,25883.25,25886.75,25881.25,25885,89
2025-12-26T11:15:00.000Z,25885,25885.5,25882.25,25883,77
2025-12-26T11:20:00.000Z,25881.75,25884,25880.75,25881.5,101
2025-12-26T11:25:00.000Z,25883,25883.5,25879.25,25880.25,89
2025-12-26T11:30:00.000Z,25879.25,25881.5,25879,25880,54
2025-12-26T11:35:00.000Z,25881,25883.5,25880,25882.25,96
2025-12-26T11:40:00.000Z,25882,25882.25,25873.25,25877.75,187
2025-12-26T11:45:00.000Z,25877.5,25877.75,25867.25,25871.5,240
2025-12-26T11:50:00.000Z,25871.75,25876.25,25866.25,25873,303
2025-12-26T11:55:00.000Z,25872.25,25879.25,25870.75,25876.5,134
2025-12-26T12:00:00.000Z,25876,25881,25869,25871.5,178
2025-12-26T12:05:00.000Z,25871.25,25875.75,25869,25873.75,138
2025-12-26T12:10:00.000Z,25871.75,25875.5,25871.25,25875,90
2025-12-26T12:15:00.000Z,25874.75,25879.5,25872,25875,193
2025-12-26T12:20:00.000Z,25872.75,25883.75,25872.75,25882.5,148
2025-12-26T12:25:00.000Z,25882.75,25887.5,25881.5,25883,124
2025-12-26T12:30:00.000Z,25884.25,25888,25881,25887.25,112
2025-12-26T12:35:00.000Z,25887.75,25896.5,25887.5,25894.25,289
2025-12-26T12:40:00.000Z,25894.25,25897,25892.5,25895,124
2025-12-26T12:45:00.000Z,25895,25896.75,25893.25,25894.75,96
2025-12-26T12:50:00.000Z,25895.5,25896.75,25892,25895.75,189
2025-12-26T12:55:00.000Z,25895,25895,25887.25,25890,215
2025-12-26T13:00:00.000Z,25890,25893.5,25886.75,25892,237
2025-12-26T13:05:00.000Z,25892.5,25895,25890.75,25893.75,181
2025-12-26T13:10:00.000Z,25893.5,25897.75,25889,25892.25,271
2025-12-26T13:15:00.000Z,25892.5,25898,25890.25,25894.25,223
2025-12-26T13:20:00.000Z,25893.25,25902.75,25893,25899.75,441
2025-12-26T13:25:00.000Z,25899.5,25900.25,25892.25,25894.25,385
2025-12-26T13:30:00.000Z,25894,25907.5,25893.75,25906.75,516
2025-12-26T13:35:00.000Z,25906,25915,25903,25913.75,620
2025-12-26T13:40:00.000Z,25914.5,25921.5,25914,25917.25,901
2025-12-26T13:45:00.000Z,25917.75,25923.25,25897.75,25898.5,819
2025-12-26T13:50:00.000Z,25898.75,25899.75,25890.75,25893.5,786
2025-12-26T13:55:00.000Z,25894,25898.75,25891.75,25896.5,392
2025-12-26T14:00:00.000Z,25897,25902.5,25892.5,25894.75,567
2025-12-26T14:05:00.000Z,25894.5,25897.25,25891.5,25895.25,380
2025-12-26T14:10:00.000Z,25896.5,25906.5,25895.75,25904.75,323
2025-12-26T14:15:00.000Z,25905,25912,25902.5,25906,422
2025-12-26T14:20:00.000Z,25906.5,25908.75,25901,25903.5,588
2025-12-26T14:25:00.000Z,25903.25,25906.25,25893.25,25899.5,1578
2025-12-26T14:30:00.000Z,25899,25911,25864.5,25899.25,9936
2025-12-26T14:35:00.000Z,25899,25928,25894.75,25917.25,6938
2025-12-26T14:40:00.000Z,25917.25,25931.5,25906.25,25929.75,4893
2025-12-26T14:45:00.000Z,25928.5,25935.25,25909.5,25914,4176
2025-12-26T14:50:00.000Z,25915,25915.75,25873.75,25885.5,6406
2025-12-26T14:55:00.000Z,25886,25891.75,25871.75,25881,4041
2025-12-26T15:00:00.000Z,25881,25884,25840,25860.25,8082
2025-12-26T15:05:00.000Z,25861.5,25872.25,25857.5,25867.75,3257
2025-12-26T15:10:00.000Z,25867.75,25868.5,25836,25841.5,5541
2025-12-26T15:15:00.000Z,25842.25,25867.5,25834.25,25866.25,4708
2025-12-26T15:20:00.000Z,25865.75,25886.5,25864.25,25881.25,3939
2025-12-26T15:25:00.000Z,25880.75,25885.25,25861.5,25883.5,3654
2025-12-26T15:30:00.000Z,25883.5,25895.75,25873.75,25892.75,4042
2025-12-26T15:35:00.000Z,25893.75,25898,25882.25,25884.25,2614
2025-12-26T15:40:00.000Z,25884.5,25890,25879.25,25882,2280
2025-12-26T15:45:00.000Z,25881.5,25894.5,25877.75,25892.25,2396
2025-12-26T15:50:00.000Z,25892.25,25895.75,25880.75,25895.5,2561
2025-12-26T15:55:00.000Z,25895.75,25906,25893,25899.5,2844
2025-12-26T16:00:00.000Z,25899,25912,25898,25906,2515
2025-12-26T16:05:00.000Z,25906,25910.75,25889.75,25889.75,2795
2025-12-26T16:10:00.000Z,25890.25,25894.25,25859.5,25862.25,5001
2025-12-26T16:15:00.000Z,25861.75,25873.75,25857,25868.75,3106
2025-12-26T16:20:00.000Z,25868.5,25886,25866.25,25879.75,3002
2025-12-26T16:25:00.000Z,25879.25,25884,25872.5,25881.25,1865
2025-12-26T16:30:00.000Z,25881.75,25884.25,25876.25,25880.5,1473
2025-12-26T16:35:00.000Z,25880.25,25885.25,25877.5,25881,1282
2025-12-26T16:40:00.000Z,25880.5,25890,25879.25,25887.25,1427
2025-12-26T16:45:00.000Z,25887.25,25890.25,25876.25,25877.5,1757
2025-12-26T16:50:00.000Z,25877,25884.5,25873.5,25881.5,1806
2025-12-26T16:55:00.000Z,25881.5,25883.5,25873,25873.75,1922
2025-12-26T17:00:00.000Z,25873.5,25874.75,25859.5,25869.5,2226
2025-12-26T17:05:00.000Z,25869.5,25871.25,25861.5,25863.25,1370
2025-12-26T17:10:00.000Z,25862.5,25866.75,25855.25,25856.5,1764
2025-12-26T17:15:00.000Z,25855.75,25862,25847.75,25856,2409
2025-12-26T17:20:00.000Z,25855.75,25859.75,25849,25858.5,1593
2025-12-26T17:25:00.000Z,25858.75,25880.75,25858.5,25880.25,2378
2025-12-26T17:30:00.000Z,25880,25881.75,25870.25,25870.75,1904
2025-12-26T17:35:00.000Z,25870.25,25871.75,25860.25,25866.5,2003
2025-12-26T17:40:00.000Z,25866.75,25872,25864.25,25866.25,1646
2025-12-26T17:45:00.000Z,25866,25874.25,25865.75,25870.5,1228
2025-12-26T17:50:00.000Z,25870.75,25871.5,25859.5,25869.5,1877
2025-12-26T17:55:00.000Z,25869.75,25875.25,25869.5,25871.75,1298
2025-12-26T18:00:00.000Z,25871.75,25878,25871.25,25876.25,1093
2025-12-26T18:05:00.000Z,25876.5,25882.5,25874.25,25874.75,1401
2025-12-26T18:10:00.000Z,25874.75,25879.25,25872.75,25875.75,988
2025-12-26T18:15:00.000Z,25875.25,25876,25865,25868.5,1156
2025-12-26T18:20:00.000Z,25868.75,25870.25,25854.5,25865.25,2549
2025-12-26T18:25:00.000Z,25865.25,25871.25,25860.75,25869.75,1509
2025-12-26T18:30:00.000Z,25869.5,25878.25,25869,25871.5,1557
2025-12-26T18:35:00.000Z,25872,25879.25,25870.5,25876.25,926
2025-12-26T18:40:00.000Z,25876.25,25882,25873.5,25874.25,1277
2025-12-26T18:45:00.000Z,25873.5,25884.75,25871.5,25884.75,1734
2025-12-26T18:50:00.000Z,25884.75,25890.5,25884.75,25888.25,1704
2025-12-26T18:55:00.000Z,25888.75,25893.25,25886.75,25891.75,1081
2025-12-26T19:00:00.000Z,25891.75,25896.5,25884.75,25896,1592
2025-12-26T19:05:00.000Z,25896.25,25898.25,25891.25,25896.25,1379
2025-12-26T19:10:00.000Z,25896.25,25899,25889,25890.25,1054
2025-12-26T19:15:00.000Z,25890.25,25892,25884,25884.75,1188
2025-12-26T19:20:00.000Z,25884.5,25888,25882.5,25883.75,963
2025-12-26T19:25:00.000Z,25884,25885,25878.75,25881.25,1459
2025-12-26T19:30:00.000Z,25881,25886.25,25880.25,25882.25,1095
2025-12-26T19:35:00.000Z,25882.75,25886.75,25876.25,25877.75,1147
2025-12-26T19:40:00.000Z,25878,25881.75,25873,25877.5,1155
2025-12-26T19:45:00.000Z,25878,25888.75,25873.75,25885,1987
2025-12-26T19:50:00.000Z,25885,25892.5,25885,25890,1929
2025-12-26T19:55:00.000Z,25890.25,25896,25889.5,25891.25,2748
2025-12-26T20:00:00.000Z,25890.75,25892,25883,25883.75,2224
2025-12-26T20:05:00.000Z,25883.25,25883.75,25873.5,25876.5,1483
2025-12-26T20:10:00.000Z,25876.25,25877,25871.25,25872.5,1111
2025-12-26T20:15:00.000Z,25872.5,25875.25,25869,25871,1194
2025-12-26T20:20:00.000Z,25871,25877,25866,25876.25,1378
2025-12-26T20:25:00.000Z,25876,25878.25,25872.75,25873.5,1110
2025-12-26T20:30:00.000Z,25873.5,25875,25870,25873,1210
2025-12-26T20:35:00.000Z,25873.25,25876,25870.5,25874.25,1107
2025-12-26T20:40:00.000Z,25874,25879.75,25871.75,25878.5,1530
2025-12-26T20:45:00.000Z,25878.5,25879.5,25872.5,25873.25,1981
2025-12-26T20:50:00.000Z,25874,25875.5,25853.5,25861.5,3945
2025-12-26T20:55:00.000Z,25861.5,25869.5,25858,25866.75,8781
2025-12-26T21:00:00.000Z,25866.75,25874,25865.5,25867.75,3294
2025-12-26T21:05:00.000Z,25868.25,25869,25858.75,25863,1004
2025-12-26T21:10:00.000Z,25863.5,25872,25863.25,25868.75,667
2025-12-26T21:15:00.000Z,25869,25869.75,25864.5,25864.75,259
2025-12-26T21:20:00.000Z,25864.5,25867.5,25863.75,25866.25,285
2025-12-26T21:25:00.000Z,25866.75,25866.75,25860.5,25862.75,268
2025-12-26T21:30:00.000Z,25862.5,25862.5,25855.25,25857.25,582
2025-12-26T21:35:00.000Z,25856.75,25859.75,25855.25,25858,335
2025-12-26T21:40:00.000Z,25858.25,25861.75,25858.25,25859.25,292
2025-12-26T21:45:00.000Z,25859.25,25861.5,25854,25856.75,469
2025-12-26T21:50:00.000Z,25856.25,25862.75,25856.25,25861.25,193
2025-12-26T21:55:00.000Z,25861.25,25863,25856.5,25859.25,153
2025-12-28T23:10:00.000Z,25870.5,25872.25,25863.25,25863.25,151
2025-12-28T23:15:00.000Z,25864,25869,25860,25865.5,244
2025-12-28T23:20:00.000Z,25866.25,25866.25,25858.75,25860,211
2025-12-28T23:25:00.000Z,25860.25,25866,25843,25860.75,866
2025-12-28T23:30:00.000Z,25861.25,25879,25858.75,25874.5,515
2025-12-28T23:35:00.000Z,25875.5,25876.5,25872,25873.5,146
2025-12-28T23:40:00.000Z,25872.75,25878.5,25872.75,25876,169
2025-12-28T23:45:00.000Z,25874.25,25874.25,25873,25873,77
2025-12-28T23:50:00.000Z,25872.5,25875.5,25868.5,25870.25,157
2025-12-28T23:55:00.000Z,25870.5,25875.5,25868,25870.5,156
2025-12-29T00:00:00.000Z,25870,25874.25,25856.25,25861.5,574
2025-12-29T00:05:00.000Z,25863,25870.25,25858,25870.25,178
2025-12-29T00:10:00.000Z,25870,25870.5,25856.75,25856.75,132
2025-12-29T00:15:00.000Z,25857,25861.25,25853.75,25858.25,253
2025-12-29T00:20:00.000Z,25858.5,25864.75,25858.5,25859.75,153
2025-12-29T00:25:00.000Z,25860,25866.75,25859,25861.5,176
2025-12-29T00:30:00.000Z,25861.25,25880.25,25858.25,25877.75,466
2025-12-29T00:35:00.000Z,25877.75,25879.75,25871,25872.5,214
2025-12-29T00:40:00.000Z,25872.5,25878,25868.25,25876,150
2025-12-29T00:45:00.000Z,25876,25889.75,25875.5,25883.25,465
2025-12-29T00:50:00.000Z,25884.25,25884.25,25874.75,25879.75,215
2025-12-29T00:55:00.000Z,25880.75,25893.75,25880,25891.25,339
2025-12-29T01:00:00.000Z,25890,25892.5,25878,25878.25,334
2025-12-29T01:05:00.000Z,25877.75,25883.25,25875.5,25876.5,176
2025-12-29T01:10:00.000Z,25877.25,25879.25,25872.75,25875.75,187
2025-12-29T01:15:00.000Z,25875,25878.25,25868.5,25875,312
2025-12-29T01:20:00.000Z,25876.25,25877.5,25867,25867,201
2025-12-29T01:25:00.000Z,25867.25,25868.5,25859.5,25860.25,317
2025-12-29T01:30:00.000Z,25859.25,25864.5,25857.75,25861,268
2025-12-29T01:35:00.000Z,25861.5,25863.25,25846.5,25847.75,599
2025-12-29T01:40:00.000Z,25848.25,25850,25835.5,25843,572
2025-12-29T01:45:00.000Z,25845,25850,25844.75,25845,216
2025-12-29T01:50:00.000Z,25845,25846.5,25840.5,25842.75,229
2025-12-29T01:55:00.000Z,25843.25,25844,25837.5,25842,250
2025-12-29T02:00:00.000Z,25842.5,25845,25840.25,25841.25,245
2025-12-29T02:05:00.000Z,25842.5,25849.75,25842.25,25845.5,239
2025-12-29T02:10:00.000Z,25845.25,25848.25,25842.25,25843.75,145
2025-12-29T02:15:00.000Z,25844,25847,25837.75,25841.5,177
2025-12-29T02:20:00.000Z,25841.25,25842.25,25838.25,25838.25,72
2025-12-29T02:25:00.000Z,25839.75,25843,25836.5,25838.75,141
2025-12-29T02:30:00.000Z,25839,25841.25,25837.75,25839.75,84
2025-12-29T02:35:00.000Z,25840.25,25846,25821,25842.75,782
2025-12-29T02:40:00.000Z,25843.25,25846,25841.75,25845,163
2025-12-29T02:45:00.000Z,25844.5,25850,25844.25,25847,376
2025-12-29T02:50:00.000Z,25848,25849.25,25845.25,25847.75,134
2025-12-29T02:55:00.000Z,25847,25848.75,25844.25,25846,58
2025-12-29T03:00:00.000Z,25844.25,25848.75,25842.5,25848.5,93
2025-12-29T03:05:00.000Z,25849.25,25853.25,25847.25,25851.5,290
2025-12-29T03:10:00.000Z,25852.75,25853.5,25843.25,25845.25,153
2025-12-29T03:15:00.000Z,25845,25845.25,25837.5,25838.5,213
2025-12-29T03:20:00.000Z,25838.25,25838.25,25826,25828.75,358
2025-12-29T03:25:00.000Z,25829.5,25833.5,25825,25831.75,190
2025-12-29T03:30:00.000Z,25834,25850.75,25834,25849.5,379
2025-12-29T03:35:00.000Z,25848.75,25852.75,25846.5,25851.75,184
2025-12-29T03:40:00.000Z,25852.75,25854,25847.75,25849,126
2025-12-29T03:45:00.000Z,25849,25851,25845,25850,123
2025-12-29T03:50:00.000Z,25850.25,25853.75,25848.25,25851.25,88
2025-12-29T03:55:00.000Z,25851.75,25854,25850.75,25852.75,93
2025-12-29T04:00:00.000Z,25852.5,25855.75,25852.5,25854.75,104
2025-12-29T04:05:00.000Z,25855.5,25857,25853.5,25856.25,122
2025-12-29T04:10:00.000Z,25856.75,25858.25,25853.75,25857.25,132
2025-12-29T04:15:00.000Z,25856.5,25861,25855.5,25859.5,183
2025-12-29T04:20:00.000Z,25859,25861,25856.75,25858.25,118
2025-12-29T04:25:00.000Z,25857.75,25859.75,25855.25,25859.75,182
2025-12-29T04:30:00.000Z,25859,25862,25856.25,25861,138
2025-12-29T04:35:00.000Z,25862,25863.75,25861,25863.25,113
2025-12-29T04:40:00.000Z,25863,25867.5,25863,25867.25,191
2025-12-29T04:45:00.000Z,25867.5,25868,25861.5,25862.5,108
2025-12-29T04:50:00.000Z,25863,25864.5,25860.5,25861.25,71
2025-12-29T04:55:00.000Z,25862,25863.25,25859.75,25859.75,72
2025-12-29T05:00:00.000Z,25856,25856,25832,25839,987
2025-12-29T05:05:00.000Z,25840,25843,25832.75,25834.75,289
2025-12-29T05:10:00.000Z,25833.75,25836,25826,25830.75,355
2025-12-29T05:15:00.000Z,25830.75,25833.25,25822.75,25831.75,376
2025-12-29T05:20:00.000Z,25831,25831,25817.75,25818.75,311
2025-12-29T05:25:00.000Z,25819,25823.25,25817.75,25821.5,266
2025-12-29T05:30:00.000Z,25822.5,25829.5,25822.25,25822.25,259
2025-12-29T05:35:00.000Z,25822.25,25825.75,25819,25824,214
2025-12-29T05:40:00.000Z,25822.5,25828.25,25821.75,25824,134
2025-12-29T05:45:00.000Z,25826.25,25837.5,25825.75,25835.75,259
2025-12-29T05:50:00.000Z,25836.25,25837,25831.5,25835,130
2025-12-29T05:55:00.000Z,25836,25836,25818.5,25820,309
2025-12-29T06:00:00.000Z,25820.25,25823.5,25811,25812.25,599
2025-12-29T06:05:00.000Z,25814.5,25824.25,25813.75,25824,243
2025-12-29T06:10:00.000Z,25824,25833.25,25821.75,25827.75,246
2025-12-29T06:15:00.000Z,25829,25840,25826.25,25837.5,257
2025-12-29T06:20:00.000Z,25837.25,25842.75,25835,25838.75,260
2025-12-29T06:25:00.000Z,25839.5,25842.25,25833.25,25835.75,148
2025-12-29T06:30:00.000Z,25836,25839.5,25823.25,25823.25,339
2025-12-29T06:35:00.000Z,25823.25,25825.5,25821.5,25823.75,141
2025-12-29T06:40:00.000Z,25823.5,25824.25,25817,25822,174
2025-12-29T06:45:00.000Z,25822.25,25824.25,25819.5,25822.5,89
2025-12-29T06:50:00.000Z,25822.25,25822.25,25814.25,25816.5,140
2025-12-29T06:55:00.000Z,25817,25818.75,25811.25,25816.25,182
2025-12-29T07:00:00.000Z,25816.25,25822.75,25800.5,25803.25,855
2025-12-29T07:05:00.000Z,25803.75,25809,25793.5,25800,479
2025-12-29T07:10:00.000Z,25799.75,25802.25,25791.25,25794.25,330
2025-12-29T07:15:00.000Z,25794.75,25795,25785.5,25788.25,350
2025-12-29T07:20:00.000Z,25788.5,25803.25,25785.25,25801.25,302
2025-12-29T07:25:00.000Z,25802,25811,25801,25811,282
2025-12-29T07:30:00.000Z,25811,25812.5,25806.75,25812,202
2025-12-29T07:35:00.000Z,25809.5,25810.5,25804.75,25807,159
2025-12-29T07:40:00.000Z,25806.5,25806.5,25798.75,25800.25,206
2025-12-29T07:45:00.000Z,25800.5,25804.75,25799.25,25803.75,123
2025-12-29T07:50:00.000Z,25803.5,25803.75,25799,25802,92
2025-12-29T07:55:00.000Z,25800,25806.75,25799,25800,181
2025-12-29T08:00:00.000Z,25800.5,25803.5,25781.5,25786.25,605
2025-12-29T08:05:00.000Z,25785.75,25791.25,25779.5,25784.75,463
2025-12-29T08:10:00.000Z,25784.5,25788,25778,25782,310
2025-12-29T08:15:00.000Z,25781.5,25795,25781.5,25784.75,307
2025-12-29T08:20:00.000Z,25784.5,25789,25782.5,25785.75,218
2025-12-29T08:25:00.000Z,25786,25786.25,25774,25777.5,440
2025-12-29T08:30:00.000Z,25776.75,25783.5,25770.25,25774.25,342
2025-12-29T08:35:00.000Z,25775.25,25775.25,25750.25,25756.5,745
2025-12-29T08:40:00.000Z,25758,25760.75,25749.25,25757,419
2025-12-29T08:45:00.000Z,25756.25,25757.5,25736.25,25737.75,894
2025-12-29T08:50:00.000Z,25738.75,25744.5,25734.25,25737.75,415
2025-12-29T08:55:00.000Z,25737.5,25744,25732,25738.75,537
2025-12-29T09:00:00.000Z,25739,25761,25738.75,25753.5,894
2025-12-29T09:05:00.000Z,25753.5,25756.5,25749,25751.5,422
2025-12-29T09:10:00.000Z,25751.75,25763.75,25750,25760.5,415
2025-12-29T09:15:00.000Z,25760.25,25767.5,25759,25764.5,506
2025-12-29T09:20:00.000Z,25765,25766,25757.75,25762,215
2025-12-29T09:25:00.000Z,25763.25,25770.5,25760.75,25768.5,200
2025-12-29T09:30:00.000Z,25768.25,25768.5,25754,25756,376
2025-12-29T09:35:00.000Z,25756.5,25757,25744,25752.25,421
2025-12-29T09:40:00.000Z,25752,25754,25744.5,25746,233
2025-12-29T09:45:00.000Z,25745.25,25746.5,25733.75,25740.75,363
2025-12-29T09:50:00.000Z,25740.75,25759.25,25740.25,25755.5,394
2025-12-29T09:55:00.000Z,25754.5,25764.5,25751,25762.5,250
2025-12-29T10:00:00.000Z,25762.5,25763.25,25755.25,25758.25,235
2025-12-29T10:05:00.000Z,25758,25758.25,25748.25,25755.25,202
2025-12-29T10:10:00.000Z,25755.5,25765.75,25755.25,25761,271
