Date,Open,High,Low,Close,Volume
2025-12-30T11:00:00.000Z,25728.5,25728.5,25707.25,25716.75,828
2025-12-30T11:15:00.000Z,25717.5,25717.5,25702.5,25707,1002
2025-12-30T11:30:00.000Z,25707,25715,25705,25714.5,531
2025-12-30T11:45:00.000Z,25715,25736,25713.75,25732.5,761
2025-12-30T12:00:00.000Z,25732.5,25741,25729,25737.25,748
2025-12-30T12:15:00.000Z,25737.75,25743.5,25724.75,25728,664
2025-12-30T12:30:00.000Z,25728,25735,25712.25,25734,982
2025-12-30T12:45:00.000Z,25734,25736.5,25721.5,25726.5,636
2025-12-30T13:00:00.000Z,25726.25,25742.25,25723.5,25734.75,957
2025-12-30T13:15:00.000Z,25734.25,25744.75,25731,25733.75,1104
2025-12-30T13:30:00.000Z,25733.25,25735.25,25695,25706.75,2821
2025-12-30T13:45:00.000Z,25707.25,25715,25691.25,25713.75,2005
2025-12-30T14:00:00.000Z,25714.25,25721.25,25704.75,25720.25,1739
2025-12-30T14:15:00.000Z,25720,25722.25,25688.75,25692.75,3777
2025-12-30T14:30:00.000Z,25692.5,25733.5,25681.75,25691.25,24568
2025-12-30T14:45:00.000Z,25691,25774.75,25674.25,25756.75,25287
2025-12-30T15:00:00.000Z,25756,25761.5,25683.5,25695.5,17329
2025-12-30T15:15:00.000Z,25696,25722.75,25686.25,25697.5,12827
2025-12-30T15:30:00.000Z,25697,25703.75,25681.5,25691.25,7701
2025-12-30T15:45:00.000Z,25693.25,25753.25,25687.5,25744,14904
2025-12-30T16:00:00.000Z,25744.5,25766,25739.5,25758,11499
2025-12-30T16:15:00.000Z,25758.5,25793.75,25757.5,25774.25,9970
2025-12-30T16:30:00.000Z,25774,25776.5,25731.25,25739.5,9890
2025-12-30T16:45:00.000Z,25740,25742.5,25717,25720.5,7254
2025-12-30T17:00:00.000Z,25720,25723,25706.5,25708.5,7870
2025-12-30T17:15:00.000Z,25708.75,25723.75,25699.5,25721.5,6384
2025-12-30T17:30:00.000Z,25721.5,25739,25716.5,25722,6134
2025-12-30T17:45:00.000Z,25722,25733.25,25712,25728.75,5091
2025-12-30T18:00:00.000Z,25728.75,25734.75,25707.5,25730.75,5847
2025-12-30T18:15:00.000Z,25730.75,25739.5,25726.75,25736.75,4225
2025-12-30T18:30:00.000Z,25736.75,25744.25,25718,25728.25,5830
2025-12-30T18:45:00.000Z,25729,25738.75,25724,25732.5,3680
2025-12-30T19:00:00.000Z,25732.5,25736.25,25714.5,25735.5,6163
2025-12-30T19:15:00.000Z,25735.5,25743,25730.25,25736,5061
2025-12-30T19:30:00.000Z,25736,25741,25723.25,25727.25,4597
2025-12-30T19:45:00.000Z,25727,25727.5,25705.5,25712,5877
2025-12-30T20:00:00.000Z,25711.5,25713.25,25682.25,25692.75,6863
2025-12-30T20:15:00.000Z,25692.5,25717.75,25690.75,25704.75,5948
2025-12-30T20:30:00.000Z,25704.75,25715.25,25701.75,25709.75,4797
2025-12-30T20:45:00.000Z,25709.75,25710,25668.25,25677.5,15987
2025-12-30T21:00:00.000Z,25678,25689.5,25669.75,25686,6071
2025-12-30T21:15:00.000Z,25686.5,25691.75,25683,25685.75,918
2025-12-30T21:30:00.000Z,25685.75,25688.5,25681.25,25686.75,592
2025-12-30T21:45:00.000Z,25686.5,25688.5,25673.5,25676,1012
2025-12-30T23:00:00.000Z,25683.25,25689.5,25657.25,25663,980
2025-12-30T23:15:00.000Z,25662.25,25672,25660,25664.75,651
2025-12-30T23:30:00.000Z,25664.5,25667.5,25643.75,25657,1228
2025-12-30T23:45:00.000Z,25657.5,25658.25,25650.5,25657,255
2025-12-31T00:00:00.000Z,25656.75,25657,25634,25644.25,1020
2025-12-31T00:15:00.000Z,25644.75,25650.75,25639.5,25648,498
2025-12-31T00:30:00.000Z,25647.25,25648.25,25634.5,25635.75,533
2025-12-31T00:45:00.000Z,25635.5,25635.75,25604.75,25614.25,2759
2025-12-31T01:00:00.000Z,25614,25621.75,25588,25615.25,2439
2025-12-31T01:15:00.000Z,25614.25,25624.5,25608,25619,1068
2025-12-31T01:30:00.000Z,25618,25621.25,25608,25616.25,674
2025-12-31T01:45:00.000Z,25616.25,25623.25,25611.5,25618,526
2025-12-31T02:00:00.000Z,25617.5,25629,25611.5,25619,796
2025-12-31T02:15:00.000Z,25618.75,25631.25,25615,25629,618
2025-12-31T02:30:00.000Z,25629.25,25635.75,25619.75,25624,899
2025-12-31T02:45:00.000Z,25623.75,25629.25,25605,25626.25,1153
2025-12-31T03:00:00.000Z,25626.25,25632.5,25621.25,25627.5,325
2025-12-31T03:15:00.000Z,25628,25633.5,25614,25614,394
2025-12-31T03:30:00.000Z,25614.75,25615.75,25606.75,25611.25,413
2025-12-31T03:45:00.000Z,25612.25,25616.75,25610,25615.75,338
2025-12-31T04:00:00.000Z,25616.75,25628,25615.75,25627.75,384
2025-12-31T04:15:00.000Z,25628.25,25633.75,25624.5,25626.75,528
2025-12-31T04:30:00.000Z,25626.25,25629.75,25620,25620.5,300
2025-12-31T04:45:00.000Z,25620.75,25622,25614,25619,311
2025-12-31T05:00:00.000Z,25620.5,25622.5,25615.25,25615.25,429
2025-12-31T05:15:00.000Z,25615.75,25623.75,25612.5,25621,384
2025-12-31T05:30:00.000Z,25621.25,25626.25,25608.25,25612.25,520
2025-12-31T05:45:00.000Z,25612,25613,25593.75,25599,782
2025-12-31T06:00:00.000Z,25599,25606,25593,25603.5,532
2025-12-31T06:15:00.000Z,25602.75,25603.75,25579.25,25585,1098
2025-12-31T06:30:00.000Z,25585,25595.75,25584.75,25594.25,447
2025-12-31T06:45:00.000Z,25594.75,25597.25,25588.5,25596,442
2025-12-31T07:00:00.000Z,25595.5,25602.25,25576.5,25583.25,1014
2025-12-31T07:15:00.000Z,25583.75,25600.5,25577,25599.5,885
2025-12-31T07:30:00.000Z,25600.5,25609.75,25598.5,25604.75,838
2025-12-31T07:45:00.000Z,25606,25607.25,25591,25598.25,566
2025-12-31T08:00:00.000Z,25597.25,25603.5,25584,25589,797
2025-12-31T08:15:00.000Z,25588.25,25592,25577.75,25578.25,964
2025-12-31T08:30:00.000Z,25577.75,25580.25,25552.5,25567.5,1922
2025-12-31T08:45:00.000Z,25567.75,25571.75,25558.25,25559,707
2025-12-31T09:00:00.000Z,25558.5,25584.75,25555.75,25575.75,1684
2025-12-31T09:15:00.000Z,25576.5,25583.25,25566.5,25570.25,883
2025-12-31T09:30:00.000Z,25569.5,25580,25568.25,25571.75,413
2025-12-31T09:45:00.000Z,25572.5,25577.75,25567.5,25569.5,475
2025-12-31T10:00:00.000Z,25569.25,25575.5,25561,25574.5,726
2025-12-31T10:15:00.000Z,25573.75,25587,25573,25585.75,404
2025-12-31T10:30:00.000Z,25585.5,25591.5,25576,25582,508
2025-12-31T10:45:00.000Z,25581.75,25585.75,25576.25,25584.5,312
2025-12-31T11:00:00.000Z,25585,25595.75,25584.25,25593,483
2025-12-31T11:15:00.000Z,25593.25,25599,25581.5,25595.75,603
2025-12-31T11:30:00.000Z,25595.25,25605.5,25594,25604.25,525
2025-12-31T11:45:00.000Z,25605.5,25611.75,25600,25609.5,750
2025-12-31T12:00:00.000Z,25609.25,25615.5,25598.25,25607.25,1164
2025-12-31T12:15:00.000Z,25607.25,25628.75,25607.25,25622.75,1020
2025-12-31T12:30:00.000Z,25622.5,25632,25620,25622,952
2025-12-31T12:45:00.000Z,25622.5,25631.75,25620.25,25629,707
2025-12-31T13:00:00.000Z,25629.25,25634.75,25621.75,25629.5,945
2025-12-31T13:15:00.000Z,25629.25,25650,25628.5,25647.25,1398
2025-12-31T13:30:00.000Z,25649,25675.5,25641.25,25675.25,2698
2025-12-31T13:45:00.000Z,25675.5,25714.75,25672.75,25703,5026
2025-12-31T14:00:00.000Z,25702.75,25716.75,25698.75,25701,2538
2025-12-31T14:15:00.000Z,25700.75,25702.75,25678.5,25678.75,3285
2025-12-31T14:30:00.000Z,25678.5,25692,25609.25,25620,25208
2025-12-31T14:45:00.000Z,25619.75,25635.25,25581.5,25605.5,19706
2025-12-31T15:00:00.000Z,25606.25,25618,25582.5,25603,12298
2025-12-31T15:15:00.000Z,25603.5,25611,25568,25602.5,12272
2025-12-31T15:30:00.000Z,25602.25,25608.75,25574,25587.5,7443
2025-12-31T15:45:00.000Z,25587.75,25588.5,25542.5,25555,10431
2025-12-31T16:00:00.000Z,25554.25,25569,25552.75,25562.75,6997
2025-12-31T16:15:00.000Z,25563,25597.5,25562.75,25596,6839
2025-12-31T16:30:00.000Z,25596.5,25597.75,25572,25578.5,6899
2025-12-31T16:45:00.000Z,25579,25607.5,25572,25605,6577
2025-12-31T17:00:00.000Z,25605,25606.5,25568,25580.75,7138
2025-12-31T17:15:00.000Z,25581,25592.5,25576.75,25587.25,4679
2025-12-31T17:30:00.000Z,25587,25604.75,25583.25,25594.25,5170
2025-12-31T17:45:00.000Z,25594.5,25596,25571.75,25581.5,5197
2025-12-31T18:00:00.000Z,25581.5,25603,25572.5,25602.75,4455
2025-12-31T18:15:00.000Z,25603,25604.75,25584.25,25603.25,4361
2025-12-31T18:30:00.000Z,25603.5,25626.5,25596.5,25618.25,6104
2025-12-31T18:45:00.000Z,25618.25,25629.5,25611.75,25614.25,5294
2025-12-31T19:00:00.000Z,25614.5,25634.5,25614,25619.75,4121
2025-12-31T19:15:00.000Z,25620.25,25620.75,25580.5,25582,6882
2025-12-31T19:30:00.000Z,25582,25585.25,25535.5,25549,12201
2025-12-31T19:45:00.000Z,25549.25,25556.25,25532,25535.75,5751
2025-12-31T20:00:00.000Z,25535.75,25539.5,25484.5,25498.75,11676
2025-12-31T20:15:00.000Z,25498.5,25512.5,25471.75,25478,8986
2025-12-31T20:30:00.000Z,25478,25513.5,25470.25,25505.25,9916
2025-12-31T20:45:00.000Z,25505.25,25508.75,25444.5,25455.25,26641
2025-12-31T21:00:00.000Z,25455,25471.5,25441,25459,11368
2025-12-31T21:15:00.000Z,25459,25459,25440,25445,2155
2025-12-31T21:30:00.000Z,25445,25445.5,25436,25443,853
2025-12-31T21:45:00.000Z,25443,25444.5,25429,25434.75,2297
2026-01-02T05:00:00.000Z,25625.75,25627.75,25612.5,25622.75,858
2026-01-02T05:15:00.000Z,25622.25,25633.25,25622,25630.25,588
2026-01-02T05:30:00.000Z,25631,25632,25621.5,25622.75,671
2026-01-02T05:45:00.000Z,25622.75,25644,25622.75,25639,942
2026-01-02T06:00:00.000Z,25638.25,25644,25634,25640,611
2026-01-02T06:15:00.000Z,25640.25,25643.75,25638.25,25639.5,348
2026-01-02T06:30:00.000Z,25639.5,25650,25634.5,25646.75,767
2026-01-02T06:45:00.000Z,25646.75,25648.75,25635.5,25636.5,528
2026-01-02T07:00:00.000Z,25636.25,25647.5,25631.75,25631.75,670
2026-01-02T07:15:00.000Z,25631.25,25642.75,25624.75,25637.25,1034
2026-01-02T07:30:00.000Z,25637.25,25643.75,25634.75,25640.25,314
2026-01-02T07:45:00.000Z,25639.5,25643,25627,25637.5,880
2026-01-02T08:00:00.000Z,25637.75,25693,25637,25689,3423
2026-01-02T08:15:00.000Z,25689.75,25701,25679.25,25687.5,2225
2026-01-02T08:30:00.000Z,25687.75,25696,25676,25692,1081
2026-01-02T08:45:00.000Z,25693,25718.5,25690.75,25710.25,2021
2026-01-02T09:00:00.000Z,25709,25740.5,25705.25,25735.25,2777
2026-01-02T09:15:00.000Z,25735,25736,25715.25,25732.75,1175
2026-01-02T09:30:00.000Z,25733.75,25734.5,25724,25730.5,1108
2026-01-02T09:45:00.000Z,25730.25,25737,25721.75,25733,1179
2026-01-02T10:00:00.000Z,25734,25737.25,25722.75,25726.5,930
2026-01-02T10:15:00.000Z,25725.5,25736.25,25712.25,25717,1021
2026-01-02T10:30:00.000Z,25716.5,25723.5,25707.5,25722.5,967
2026-01-02T10:45:00.000Z,25722.5,25736.5,25722,25730.75,783
2026-01-02T11:00:00.000Z,25730.25,25742.75,25729.5,25735,1090
2026-01-02T11:15:00.000Z,25734.75,25736.25,25714,25717.5,1033
2026-01-02T11:30:00.000Z,25717.25,25729,25717.25,25727.75,690
2026-01-02T11:45:00.000Z,25727,25729.25,25716.5,25727.25,803
2026-01-02T12:00:00.000Z,25726.25,25727.25,25680,25691.75,3057
2026-01-02T12:15:00.000Z,25692.25,25701.75,25688,25694.5,1248
2026-01-02T12:30:00.000Z,25695.25,25705.5,25687.5,25703.25,1114
2026-01-02T12:45:00.000Z,25703.5,25705,25693.75,25703,1030
2026-01-02T13:00:00.000Z,25703.25,25707.75,25696.25,25702.5,1272
2026-01-02T13:15:00.000Z,25703,25709,25688,25697.75,1501
2026-01-02T13:30:00.000Z,25697,25703,25688.25,25694.25,1746
2026-01-02T13:45:00.000Z,25694.25,25702,25679.25,25692.75,2490
2026-01-02T14:00:00.000Z,25692,25707,25673.75,25675,3508
2026-01-02T14:15:00.000Z,25675.25,25697.75,25662.25,25687,5749
2026-01-02T14:30:00.000Z,25686.75,25733.5,25638.25,25690.75,38499
2026-01-02T14:45:00.000Z,25691,25803.75,25689.25,25733,30315
2026-01-02T15:00:00.000Z,25733.75,25780,25593.5,25603.75,29145
2026-01-02T15:15:00.000Z,25604,25606.5,25457.25,25490.25,37183
2026-01-02T15:30:00.000Z,25490,25604.5,25468,25582.25,24901
2026-01-02T15:45:00.000Z,25582,25593.5,25360.5,25375,32182
2026-01-02T16:00:00.000Z,25375.75,25381.5,25294.25,25378.75,29705
2026-01-02T16:15:00.000Z,25379,25406.25,25328.25,25376.75,20473
2026-01-02T16:30:00.000Z,25376,25427.25,25361.75,25366,17658
2026-01-02T16:45:00.000Z,25364.75,25382,25303.5,25341.5,18048
2026-01-02T17:00:00.000Z,25341.25,25403.25,25315.25,25397,11646
2026-01-02T17:15:00.000Z,25396.75,25405.5,25361.75,25385.5,7222
2026-01-02T17:30:00.000Z,25388.25,25400.75,25361,25372.25,7443
2026-01-02T17:45:00.000Z,25372.5,25384.5,25310.75,25323.75,14045
2026-01-02T18:00:00.000Z,25323.5,25352.25,25313,25316.5,8695
2026-01-02T18:15:00.000Z,25315.75,25363.75,25305.25,25332.5,8196
2026-01-02T18:30:00.000Z,25332.75,25347.75,25315.5,25339.25,5949
2026-01-02T18:45:00.000Z,25339.5,25351.75,25265.25,25295,14089
2026-01-02T19:00:00.000Z,25294.5,25394.25,25288.5,25386.25,11707
2026-01-02T19:15:00.000Z,25385.75,25420,25364,25411,9837
2026-01-02T19:30:00.000Z,25410.75,25457,25409.75,25434.5,10472
2026-01-02T19:45:00.000Z,25432.75,25444.25,25387.25,25399.5,10842
2026-01-02T20:00:00.000Z,25399.5,25434.5,25387.5,25421,7759
2026-01-02T20:15:00.000Z,25421.25,25450.5,25415.5,25432,7354
2026-01-02T20:30:00.000Z,25431.5,25440.25,25391.25,25393.75,7727
2026-01-02T20:45:00.000Z,25393.5,25404,25362,25386,26810
2026-01-02T21:00:00.000Z,25386,25415,25381.5,25396.5,9590
2026-01-02T21:15:00.000Z,25396.75,25398.25,25391,25395,1288
2026-01-02T21:30:00.000Z,25395,25401.25,25394.25,25399.25,906
2026-01-02T21:45:00.000Z,25399,25399.75,25379.25,25385.25,871
2026-01-04T23:00:00.000Z,25426.75,25435.75,25408,25422.25,441
2026-01-04T23:15:00.000Z,25425,25463.25,25421.25,25459.25,2413
2026-01-04T23:30:00.000Z,25459,25461,25431.25,25432.5,2133
2026-01-04T23:45:00.000Z,25433.25,25461.75,25417.5,25457,1786
2026-01-05T00:00:00.000Z,25459.25,25478.5,25448.25,25454.25,2329
2026-01-05T00:15:00.000Z,25453.75,25479.5,25453.25,25469.25,1627
2026-01-05T00:30:00.000Z,25470,25472.5,25434.75,25453.25,1494
2026-01-05T00:45:00.000Z,25452.75,25471.25,25452.5,25466.75,1163
2026-01-05T01:00:00.000Z,25467,25487.5,25451.75,25463.5,2733
2026-01-05T01:15:00.000Z,25464.75,25469.75,25450,25468.75,1274
2026-01-05T01:30:00.000Z,25468.5,25486,25463.75,25478.25,1283
2026-01-05T01:45:00.000Z,25477.5,25479.75,25452,25458.25,1502
2026-01-05T02:00:00.000Z,25459.25,25483.25,25459,25469.5,1113
2026-01-05T02:15:00.000Z,25470,25475,25460.75,25466.25,579
2026-01-05T02:30:00.000Z,25466.75,25471.5,25452.25,25467.25,963
2026-01-05T02:45:00.000Z,25466,25480,25466,25474,646
2026-01-05T03:00:00.000Z,25474.25,25482.75,25471,25471.75,708
2026-01-05T03:15:00.000Z,25472,25477.25,25467.25,25474.75,494
2026-01-05T03:30:00.000Z,25473.5,25473.75,25462.5,25465,474
2026-01-05T03:45:00.000Z,25465.75,25468.75,25457.5,25464,555
2026-01-05T04:00:00.000Z,25463.75,25465.25,25459,25461.25,411
2026-01-05T04:15:00.000Z,25460.5,25472.5,25457.75,25462.5,538
2026-01-05T04:30:00.000Z,25462.25,25481,25461,25481,633
2026-01-05T04:45:00.000Z,25481.25,25491.75,25481.25,25486.25,789
2026-01-05T05:00:00.000Z,25488,25488.5,25469,25470.25,812
2026-01-05T05:15:00.000Z,25471.25,25482.75,25465.5,25479,622
2026-01-05T05:30:00.000Z,25479.75,25484.5,25475.25,25482,433
2026-01-05T05:45:00.000Z,25482,25497,25479.75,25495.25,837
2026-01-05T06:00:00.000Z,25494.5,25502,25491.25,25495.25,717
2026-01-05T06:15:00.000Z,25495.75,25504.25,25478,25479.25,955
2026-01-05T06:30:00.000Z,25479.75,25489.75,25468.75,25489,976
2026-01-05T06:45:00.000Z,25489.25,25507.25,25488.25,25506.25,617
2026-01-05T07:00:00.000Z,25506.25,25509,25488.5,25493.75,799
2026-01-05T07:15:00.000Z,25493.25,25493.5,25460.25,25471.25,1194
2026-01-05T07:30:00.000Z,25470.25,25483.5,25462,25464.25,847
2026-01-05T07:45:00.000Z,25463.75,25483.5,25455,25478,843
2026-01-05T08:00:00.000Z,25478,25526.25,25467.75,25520,2141
2026-01-05T08:15:00.000Z,25521.75,25556.75,25518,25537.5,2939
2026-01-05T08:30:00.000Z,25536.5,25544.75,25515.5,25522,1503
2026-01-05T08:45:00.000Z,25521.75,25528,25507.5,25512,1083
2026-01-05T09:00:00.000Z,25511.25,25532.25,25506.5,25523.25,1289
2026-01-05T09:15:00.000Z,25522.25,25529.75,25495.75,25499.5,1192
2026-01-05T09:30:00.000Z,25498,25524.5,25496,25517,999
2026-01-05T09:45:00.000Z,25517,25523.5,25505.75,25512,732
2026-01-05T10:00:00.000Z,25512.25,25545.75,25511.25,25540.75,1039
2026-01-05T10:15:00.000Z,25541.5,25555,25540,25544.25,1109
2026-01-05T10:30:00.000Z,25544.5,25548.25,25534,25541,768
2026-01-05T10:45:00.000Z,25542.25,25559,25542.25,25553.75,992
2026-01-05T11:00:00.000Z,25554.25,25563.25,25544,25554.5,857
2026-01-05T11:15:00.000Z,25554.75,25567.75,25548.5,25548.5,905
2026-01-05T11:30:00.000Z,25548.25,25573.25,25548,25566.75,1271
2026-01-05T11:45:00.000Z,25566.25,25577,25565.75,25567.5,796
2026-01-05T12:00:00.000Z,25567.5,25588.25,25562,25570.5,1687
2026-01-05T12:15:00.000Z,25568.25,25578.75,25557.5,25559.5,732
2026-01-05T12:30:00.000Z,25560,25572.25,25545,25551,1629
2026-01-05T12:45:00.000Z,25551.75,25563.5,25544.5,25557.25,1052
2026-01-05T13:00:00.000Z,25558.25,25572.25,25545,25562,1818
2026-01-05T13:15:00.000Z,25562,25563,25520.25,25537.5,2774
2026-01-05T13:30:00.000Z,25537.75,25564,25537.75,25547.5,2688
2026-01-05T13:45:00.000Z,25546.75,25592.75,25545,25576,3201
2026-01-05T14:00:00.000Z,25576,25616.75,25575.5,25606.75,5529
2026-01-05T14:15:00.000Z,25607.25,25647,25606.5,25642.75,8082
2026-01-05T14:30:00.000Z,25642.75,25672.5,25538.75,25602,55544
2026-01-05T14:45:00.000Z,25602.25,25632.5,25559.75,25599.75,30915
2026-01-05T15:00:00.000Z,25593.25,25654.75,25566,25639.5,23370
2026-01-05T15:15:00.000Z,25639.5,25683.75,25625.75,25673,19375
2026-01-05T15:30:00.000Z,25674.25,25690.5,25637,25641.25,16562
2026-01-05T15:45:00.000Z,25641,25671.75,25640.75,25665,12690
2026-01-05T16:00:00.000Z,25665.25,25696.75,25651.25,25672.25,13348
2026-01-05T16:15:00.000Z,25672.5,25690.5,25668.25,25683.5,9609
2026-01-05T16:30:00.000Z,25683.25,25696.5,25662.75,25680.5,10754
2026-01-05T16:45:00.000Z,25680.5,25708,25657,25658.25,11139
2026-01-05T17:00:00.000Z,25659,25673.5,25643.75,25671,11994
2026-01-05T17:15:00.000Z,25672,25673,25615.25,25629.25,12169
2026-01-05T17:30:00.000Z,25629.5,25632.25,25607.5,25614.25,9694
2026-01-05T17:45:00.000Z,25613.5,25635,25610.25,25626.75,7745
2026-01-05T18:00:00.000Z,25627,25632.25,25588.25,25597.75,8985
2026-01-05T18:15:00.000Z,25597.5,25607.5,25557,25605.25,14258
2026-01-05T18:30:00.000Z,25605.25,25620.5,25589,25618,7887
2026-01-05T18:45:00.000Z,25618.25,25625.5,25605.75,25612.75,5503
2026-01-05T19:00:00.000Z,25612.75,25618.75,25592,25601.5,6450
2026-01-05T19:15:00.000Z,25601,25604.75,25584,25585.5,5203
2026-01-05T19:30:00.000Z,25585.5,25591.25,25549.5,25562.75,10427
2026-01-05T19:45:00.000Z,25562.5,25587.5,25562,25577.5,8694
2026-01-05T20:00:00.000Z,25577,25604,25565,25599.75,8466
2026-01-05T20:15:00.000Z,25600,25605.25,25592.75,25600.5,5142
2026-01-05T20:30:00.000Z,25600.5,25605.25,25590,25599.75,6102
2026-01-05T20:45:00.000Z,25599.5,25613,25566,25587,23162
2026-01-05T21:00:00.000Z,25586.75,25590.75,25573.25,25579.25,6487
2026-01-05T21:15:00.000Z,25579.25,25588.5,25576.75,25584.5,1268
2026-01-05T21:30:00.000Z,25585.25,25588.5,25578.25,25579.25,800
2026-01-05T21:45:00.000Z,25579.75,25584.75,25576.25,25578.25,771
2026-01-05T23:00:00.000Z,25583,25598.75,25579,25588.75,567
2026-01-05T23:15:00.000Z,25588.75,25591,25577.75,25587.5,651
2026-01-05T23:30:00.000Z,25587.75,25588,25565.75,25570.25,1087
2026-01-05T23:45:00.000Z,25571.25,25573.75,25560.75,25565.5,993
2026-01-06T00:00:00.000Z,25566,25582.25,25555.5,25556,1452
2026-01-06T00:15:00.000Z,25556,25572.25,25554.25,25572.25,945
2026-01-06T00:30:00.000Z,25571.75,25574.25,25552.25,25558.75,1011
2026-01-06T00:45:00.000Z,25559.75,25566.5,25558,25563.25,679
2026-01-06T01:00:00.000Z,25563.5,25579,25555.25,25572,1347
2026-01-06T01:15:00.000Z,25571.25,25598.5,25566.25,25594.25,1126
2026-01-06T01:30:00.000Z,25593.25,25598.5,25591,25592.5,649
2026-01-06T01:45:00.000Z,25593.75,25602.75,25590.75,25597.5,776
2026-01-06T02:00:00.000Z,25598,25606.25,25593.5,25594.5,718
2026-01-06T02:15:00.000Z,25594.5,25608,25592.25,25603.5,614
2026-01-06T02:30:00.000Z,25604,25616.75,25600.75,25614,788
2026-01-06T02:45:00.000Z,25614.75,25625.5,25611.75,25623.5,706
2026-01-06T03:00:00.000Z,25623.75,25629.25,25620.75,25625.25,550
2026-01-06T03:15:00.000Z,25625,25627.5,25620.5,25622.25,381
2026-01-06T03:30:00.000Z,25623,25627.25,25621,25626.5,425
2026-01-06T03:45:00.000Z,25626,25626.75,25616,25620.25,537
2026-01-06T04:00:00.000Z,25620.75,25640,25620.5,25636.5,812
2026-01-06T04:15:00.000Z,25637,25640.75,25633.75,25640.5,526
2026-01-06T04:30:00.000Z,25640.75,25645.25,25632.5,25639.25,1437
2026-01-06T04:45:00.000Z,25639.5,25647,25636.5,25647,441
2026-01-06T05:00:00.000Z,25643.5,25651.75,25641.5,25650.75,628
2026-01-06T05:15:00.000Z,25651.25,25653.25,25646.25,25647.5,402
2026-01-06T05:30:00.000Z,25647.75,25650.5,25642,25642.25,399
2026-01-06T05:45:00.000Z,25643.25,25643.75,25638.5,25642.75,345
2026-01-06T06:00:00.000Z,25643,25658.25,25641.75,25657,623
2026-01-06T06:15:00.000Z,25656.25,25668,25654.75,25661,897
2026-01-06T06:30:00.000Z,25661.75,25674.25,25660.5,25673,688
2026-01-06T06:45:00.000Z,25672.75,25673.25,25664.25,25668.25,379
2026-01-06T07:00:00.000Z,25669.5,25670,25654.5,25660.75,541
2026-01-06T07:15:00.000Z,25660,25660.5,25649.25,25653,464
2026-01-06T07:30:00.000Z,25653,25657.75,25646.5,25648.25,435
2026-01-06T07:45:00.000Z,25648.5,25649,25642.25,25646.75,473
2026-01-06T08:00:00.000Z,25647.5,25647.75,25586.25,25589.25,2550
2026-01-06T08:15:00.000Z,25588.75,25593,25546.75,25554.5,3458
2026-01-06T08:30:00.000Z,25553.75,25562.75,25527.5,25559.25,3324
2026-01-06T08:45:00.000Z,25560,25578.25,25554.5,25572.25,1617
2026-01-06T09:00:00.000Z,25572.5,25583,25557,25578.75,1874
2026-01-06T09:15:00.000Z,25577,25587.5,25560.75,25572,1102
2026-01-06T09:30:00.000Z,25569.5,25589.5,25564.25,25588.25,751
2026-01-06T09:45:00.000Z,25587.75,25608,25580.5,25586.75,2022
2026-01-06T10:00:00.000Z,25585.5,25591.5,25576.25,25579.75,790
2026-01-06T10:15:00.000Z,25579.5,25583.75,25571.75,25580.25,593
2026-01-06T10:30:00.000Z,25578.25,25594.5,25577,25591.5,438
2026-01-06T10:45:00.000Z,25591.5,25597,25584.25,25592,708
2026-01-06T11:00:00.000Z,25593.5,25605.25,25592.25,25599.75,738
2026-01-06T11:15:00.000Z,25599.25,25602.25,25590.25,25592,707
2026-01-06T11:30:00.000Z,25592.5,25597.5,25590.5,25594.75,509
2026-01-06T11:45:00.000Z,25596.5,25610.25,25590.5,25596.75,1155
2026-01-06T12:00:00.000Z,25596,25617,25591.5,25613.5,1169
2026-01-06T12:15:00.000Z,25613.75,25617.25,25608,25616,580
2026-01-06T12:30:00.000Z,25615.5,25635,25611.5,25633,1189
2026-01-06T12:45:00.000Z,25634,25649,25632,25641.25,1952
2026-01-06T13:00:00.000Z,25640.25,25650.5,25623.75,25631.5,2473
2026-01-06T13:15:00.000Z,25630.75,25642.25,25619.75,25625,1202
2026-01-06T13:30:00.000Z,25624,25637.25,25620.25,25620.75,1302
2026-01-06T13:45:00.000Z,25621.5,25625.5,25590.5,25616.5,3620
2026-01-06T14:00:00.000Z,25616.75,25618.75,25592.5,25615,3689
2026-01-06T14:15:00.000Z,25615.75,25638.5,25608,25635.75,4453
2026-01-06T14:30:00.000Z,25635.75,25677.75,25608,25664.5,42711
2026-01-06T14:45:00.000Z,25666.25,25761.25,25662,25753,34254
2026-01-06T15:00:00.000Z,25753,25772.75,25726.5,25754,23429
2026-01-06T15:15:00.000Z,25754,25779,25733.25,25760.25,15575
2026-01-06T15:30:00.000Z,25766.75,25767,25728.5,25731.75,17116
2026-01-06T15:45:00.000Z,25715.75,25734.25,25676.75,25687.5,22077
2026-01-06T16:00:00.000Z,25687,25687.75,25645.5,25669.75,21153
2026-01-06T16:15:00.000Z,25676,25706.75,25673.75,25676.25,15844
2026-01-06T16:30:00.000Z,25676.75,25691.75,25658.75,25664.25,14542
2026-01-06T16:45:00.000Z,25665.5,25697.75,25663.25,25695.5,10001
2026-01-06T17:00:00.000Z,25696,25718.25,25674.5,25714,10127
2026-01-06T17:15:00.000Z,25714.25,25743,25711.25,25735,11141
2026-01-06T17:30:00.000Z,25735.5,25772.5,25735,25769.25,13063
2026-01-06T17:45:00.000Z,25772.25,25772.5,25747.75,25760.25,9173
2026-01-06T18:00:00.000Z,25759.75,25763.25,25745,25758,5544
