Date,Open,High,Low,Close,Volume
2025-12-31T14:30:00.000Z,487.84,488.14,485.23,486.08,1482836
2025-12-31T15:00:00.000Z,486.02,486.3,485.32,485.655,830428
2025-12-31T15:30:00.000Z,485.63,485.7,484.52,484.69,666810
2025-12-31T16:00:00.000Z,484.685,485.39,484.29,485.27,689971
2025-12-31T16:30:00.000Z,485.28,485.9,484.795,485.805,483842
2025-12-31T17:00:00.000Z,485.8,485.89,484.92,485.096,360170
2025-12-31T17:30:00.000Z,485.0764,485.82,484.98,485.495,327905
2025-12-31T18:00:00.000Z,485.4828,485.89,485.4098,485.8785,305743
2025-12-31T18:30:00.000Z,485.885,486.57,485.78,486.3197,463283
2025-12-31T19:00:00.000Z,486.31,486.7,485.71,485.73,348210
2025-12-31T19:30:00.000Z,485.76,485.82,485.02,485.06,357949
2025-12-31T20:00:00.000Z,485.06,485.08,483.3001,483.52,581824
2025-12-31T20:30:00.000Z,483.47,484.44,483.3,483.65,2724489
2026-01-02T14:30:00.000Z,484.385,484.66,479.47,480.385,3080476
2026-01-02T15:00:00.000Z,480.415,481.015,474.88,475.365,2632525
2026-01-02T15:30:00.000Z,475.32,476.8,473.55,474.06,1843588
2026-01-02T16:00:00.000Z,474,474.14,472.4,473.153,1933458
2026-01-02T16:30:00.000Z,473.11,473.94,472.72,473.25,1230074
2026-01-02T17:00:00.000Z,473.2,473.92,472.71,473.885,1054169
2026-01-02T17:30:00.000Z,473.905,474.09,472.08,472.31,935534
2026-01-02T18:00:00.000Z,472.325,472.69,471.78,471.86,827408
2026-01-02T18:30:00.000Z,471.85,471.92,470.16,470.54,1092795
2026-01-02T19:00:00.000Z,470.54,472.82,470.41,472.572,1092024
2026-01-02T19:30:00.000Z,472.58,473.34,471.75,471.98,1034078
2026-01-02T20:00:00.000Z,471.94,472.6,471.8,472.525,982225
2026-01-02T20:30:00.000Z,472.5,473,471.23,472.93,2959922
2026-01-05T14:30:00.000Z,474.055,474.3,469.5,472.54,3137332
2026-01-05T15:00:00.000Z,472.54,473.445,472,473.0699,1890884
2026-01-05T15:30:00.000Z,473.07,473.33,471.8,472.4,1357965
2026-01-05T16:00:00.000Z,472.4,474.3,472.25,474.18,1356417
2026-01-05T16:30:00.000Z,474.17,475.51,474.1269,475.08,1118745
2026-01-05T17:00:00.000Z,475.08,476.07,474.96,475.4,1040586
2026-01-05T17:30:00.000Z,475.405,475.96,474,474.74,889164
2026-01-05T18:00:00.000Z,474.74,474.85,473.74,474.825,979351
2026-01-05T18:30:00.000Z,474.83,475.4,474.74,475.03,773811
2026-01-05T19:00:00.000Z,475.05,475.93,474.57,474.72,863359
2026-01-05T19:30:00.000Z,474.69,474.85,473.475,473.97,872989
2026-01-05T20:00:00.000Z,473.95,474.17,473.39,473.705,1074761
2026-01-05T20:30:00.000Z,473.7125,474.5,472.04,472.92,2586709
2026-01-06T14:30:00.000Z,473.8,474.25,470.86,471.605,2150891
2026-01-06T15:00:00.000Z,471.57,472.0697,469.75,471.695,1797333
2026-01-06T15:30:00.000Z,471.67,472.65,471.58,472.185,1115838
2026-01-06T16:00:00.000Z,472.17,472.5,471.35,472.215,791271
2026-01-06T16:30:00.000Z,472.215,472.26,471.12,471.32,585674
2026-01-06T17:00:00.000Z,471.31,473.14,471.12,472.72,702316
2026-01-06T17:30:00.000Z,472.75,475.81,472.73,475.6009,1263680
2026-01-06T18:00:00.000Z,475.62,475.66,474.03,474.055,658102
2026-01-06T18:30:00.000Z,474.04,477.6,473.93,476.2,754741
2026-01-06T19:00:00.000Z,476.26,476.99,475.5,476.72,723291
2026-01-06T19:30:00.000Z,476.72,477.13,476.0401,476.83,697824
2026-01-06T20:00:00.000Z,476.84,477.84,476.28,477.2,935112
2026-01-06T20:30:00.000Z,477.18,478.7367,476.86,478.51,2173725
2026-01-07T14:30:00.000Z,479.755,485.12,477.95,483.62,3442597
2026-01-07T15:00:00.000Z,483.68,484.18,482.4201,483.4,1530508
2026-01-07T15:30:00.000Z,483.38,487.73,483.35,487.715,3732612
2026-01-07T16:00:00.000Z,487.74,489.7,487.58,487.71,1798641
2026-01-07T16:30:00.000Z,487.71,488.3899,486.8,487.88,1202292
2026-01-07T17:00:00.000Z,487.85,488.81,487.57,488.23,1043731
2026-01-07T17:30:00.000Z,488.19,489.165,487.66,488.87,1211534
2026-01-07T18:00:00.000Z,488.87,488.94,487.93,488.3201,685059
2026-01-07T18:30:00.000Z,488.36,488.85,487.54,487.58,739010
2026-01-07T19:00:00.000Z,487.6067,487.6067,485.2,485.49,813851
2026-01-07T19:30:00.000Z,485.51,485.52,484.91,484.985,605192
2026-01-07T20:00:00.000Z,485,485.2151,484.135,484.55,842183
2026-01-07T20:30:00.000Z,484.53,484.56,483.02,483.5,2031020
2026-01-08T14:30:00.000Z,481.24,482.66,475.86,477.96,2277375
2026-01-08T15:00:00.000Z,477.89,479.49,477.44,478.6,1280790
2026-01-08T15:30:00.000Z,478.54,478.73,477.31,478.05,1114117
2026-01-08T16:00:00.000Z,478.025,478.53,477.01,477.59,797763
2026-01-08T16:30:00.000Z,477.59,478.7125,476.475,478.685,840743
2026-01-08T17:00:00.000Z,478.71,478.95,477.56,477.605,511524
2026-01-08T17:30:00.000Z,477.59,478.82,477.54,478.19,541610
2026-01-08T18:00:00.000Z,478.21,478.34,477.06,477.585,539296
2026-01-08T18:30:00.000Z,477.56,477.98,477.13,477.136,457668
2026-01-08T19:00:00.000Z,477.12,477.37,476.11,476.795,610524
2026-01-08T19:30:00.000Z,476.77,476.89,476.08,476.555,623024
2026-01-08T20:00:00.000Z,476.55,478.34,476.46,478.26,841490
2026-01-08T20:30:00.000Z,478.26,478.86,477.5,478.14,1875980
2026-01-09T14:30:00.000Z,474.06,476.7,472.2001,472.895,2772865
2026-01-09T15:00:00.000Z,472.84,476.17,472.22,475.78,1539263
2026-01-09T15:30:00.000Z,475.78,476.6486,473.6301,473.95,1381196
2026-01-09T16:00:00.000Z,473.98,476.75,473.93,476.47,940212
2026-01-09T16:30:00.000Z,476.48,478.02,476.12,477.865,962681
2026-01-09T17:00:00.000Z,477.865,478.1,477,477.55,668141
2026-01-09T17:30:00.000Z,477.54,477.83,476.82,476.95,592235
2026-01-09T18:00:00.000Z,476.96,477.125,475.875,476.84,625985
2026-01-09T18:30:00.000Z,476.81,479.26,476.78,478.96,782062
2026-01-09T19:00:00.000Z,478.97,479.04,478.35,478.445,491181
2026-01-09T19:30:00.000Z,478.48,479.255,478.26,478.795,634631
2026-01-09T20:00:00.000Z,478.78,479.69,478.53,479.58,607798
2026-01-09T20:30:00.000Z,479.56,479.82,478.89,479.25,1423668
2026-01-12T14:30:00.000Z,476.67,480.99,475.6803,479.98,2011937
2026-01-12T15:00:00.000Z,479.92,480.07,478.26,478.59,915521
2026-01-12T15:30:00.000Z,478.5814,479.486,478.05,479.14,763516
2026-01-12T16:00:00.000Z,479.13,479.72,478.68,478.7856,763378
2026-01-12T16:30:00.000Z,478.78,479.2,478.42,478.865,726293
2026-01-12T17:00:00.000Z,478.8725,479.85,478.12,478.46,818760
2026-01-12T17:30:00.000Z,478.46,478.65,477.97,478.21,574950
2026-01-12T18:00:00.000Z,478.21,478.8875,478.08,478.54,494911
2026-01-12T18:30:00.000Z,478.51,478.565,477.87,478.1,566269
2026-01-12T19:00:00.000Z,478.11,479.29,477.88,479.14,625381
2026-01-12T19:30:00.000Z,479.15,479.87,479.05,479.8,595345
2026-01-12T20:00:00.000Z,479.8,480.66,479.2,479.24,1025488
2026-01-12T20:30:00.000Z,479.23,479.23,476.7,477.19,2392138
2026-01-13T14:30:00.000Z,474.675,475.7799,472,472.965,2812634
2026-01-13T15:00:00.000Z,472.94,473.6524,467.61,468.24,2791539
2026-01-13T15:30:00.000Z,468.24,468.78,465.95,468.37,2753893
2026-01-13T16:00:00.000Z,468.39,468.97,467.94,468.74,1463568
2026-01-13T16:30:00.000Z,468.74,470.885,468.39,470.55,1202576
2026-01-13T17:00:00.000Z,470.56,471.22,468.65,469.73,989207
2026-01-13T17:30:00.000Z,469.74,470.0899,467.62,467.69,929651
2026-01-13T18:00:00.000Z,467.7036,468.79,467.3,468.71,981723
2026-01-13T18:30:00.000Z,468.69,468.98,467.2,467.35,725830
2026-01-13T19:00:00.000Z,467.35,467.56,465.99,466.82,1549761
2026-01-13T19:30:00.000Z,466.8,467.45,466.4,467.1781,1047929
2026-01-13T20:00:00.000Z,467.19,468.4,467.13,468.24,1664139
2026-01-13T20:30:00.000Z,468.24,471.03,467.425,470.72,3121805
2026-01-14T14:30:00.000Z,466.46,468.2,463.92,464.43,3210668
2026-01-14T15:00:00.000Z,464.445,466.1597,463.19,464.66,1693640
2026-01-14T15:30:00.000Z,464.68,465.18,461.19,461.79,1610356
2026-01-14T16:00:00.000Z,461.8,464.21,461.68,463.905,1321280
2026-01-14T16:30:00.000Z,463.93,464.2917,461.25,461.625,1157742
2026-01-14T17:00:00.000Z,461.63,462.1,460.73,461.64,1155125
2026-01-14T17:30:00.000Z,461.59,462.515,460.75,460.8,1106472
2026-01-14T18:00:00.000Z,460.77,461.39,460.25,460.58,1141823
2026-01-14T18:30:00.000Z,460.5908,460.7399,458.1,459.79,1579423
2026-01-14T19:00:00.000Z,459.77,460.03,458.6,458.83,1102980
2026-01-14T19:30:00.000Z,458.87,459.02,457.64,457.77,1377366
2026-01-14T20:00:00.000Z,457.76,458.97,457.1701,458.305,1742806
2026-01-14T20:30:00.000Z,458.29,459.86,457.75,459.38,4357683
2026-01-15T14:30:00.000Z,464.12,464.25,457.89,458.91,4108733
2026-01-15T15:00:00.000Z,458.93,459.75,458.05,458.84,1649416
2026-01-15T15:30:00.000Z,458.835,460.52,457.53,459.46,1702686
2026-01-15T16:00:00.000Z,459.44,460.935,459.16,460.05,1187125
2026-01-15T16:30:00.000Z,460.02,460.955,459.66,460.625,806993
2026-01-15T17:00:00.000Z,460.65,461.38,459.81,459.98,619835
2026-01-15T17:30:00.000Z,459.9543,460.1599,459.15,459.1749,959095
2026-01-15T18:00:00.000Z,459.15,460.2,459.07,459.47,644061
2026-01-15T18:30:00.000Z,459.45,459.55,457.81,458.01,929092
2026-01-15T19:00:00.000Z,457.99,458.27,456.7,456.81,1261883
2026-01-15T19:30:00.000Z,456.81,457.93,456.1,456.91,1226199
2026-01-15T20:00:00.000Z,456.88,457.16,455.9,456.64,1317520
2026-01-15T20:30:00.000Z,456.66,456.95,456.03,456.91,2221345
2026-01-16T14:30:00.000Z,457.83,460.36,456.48,459.05,5035431
2026-01-16T15:00:00.000Z,459.05,460.24,458.49,459.76,1535805
2026-01-16T15:30:00.000Z,459.756,459.77,457.98,459.47,1115628
2026-01-16T16:00:00.000Z,459.42,460.03,459.08,459.82,947714
2026-01-16T16:30:00.000Z,459.85,462.3,459.68,461.142,1415974
2026-01-16T17:00:00.000Z,461.14,461.7,460.08,460.61,780277
2026-01-16T17:30:00.000Z,460.61,461.26,460.12,461.15,658224
2026-01-16T18:00:00.000Z,461.16,462.92,461.0301,462.53,945299
2026-01-16T18:30:00.000Z,462.49,463.19,462.095,462.4408,705521
2026-01-16T19:00:00.000Z,462.43,462.95,461.37,461.96,849420
2026-01-16T19:30:00.000Z,461.96,462.73,461.94,462.185,2481327
2026-01-16T20:00:00.000Z,462.185,462.4,461.075,461.2101,994540
2026-01-16T20:30:00.000Z,461.19,461.5599,459.42,459.87,2495142
2026-01-20T14:30:00.000Z,451.215,454.6,449.28,453.54,4091830
2026-01-20T15:00:00.000Z,453.48,454,451.9843,453.25,1907444
2026-01-20T15:30:00.000Z,453.23,454.78,453.05,454.19,1731643
2026-01-20T16:00:00.000Z,454.19,455.55,453.89,455.5,1096793
2026-01-20T16:30:00.000Z,455.5,456.8,454.0301,455.35,1174725
2026-01-20T17:00:00.000Z,455.33,455.56,453.96,454.47,724058
2026-01-20T17:30:00.000Z,454.44,454.44,453.05,453.7,779369
2026-01-20T18:00:00.000Z,453.67,454.25,453.33,453.565,653516
2026-01-20T18:30:00.000Z,453.55,453.69,452.49,452.845,830026
2026-01-20T19:00:00.000Z,452.87,453.5,452.65,453.1,856004
2026-01-20T19:30:00.000Z,453.07,454.72,452.68,454.49,959914
2026-01-20T20:00:00.000Z,454.495,455.12,453.75,454.765,1152738
2026-01-20T20:30:00.000Z,454.77,455.335,453.61,454.66,2210265
2026-01-21T14:30:00.000Z,452.595,452.69,448.021,451.5025,4218319
2026-01-21T15:00:00.000Z,451.4,451.93,449.64,450.2,2023063
2026-01-21T15:30:00.000Z,450.2,451.89,449.84,451.03,1466931
2026-01-21T16:00:00.000Z,451.04,451.12,448.51,448.545,1595381
2026-01-21T16:30:00.000Z,448.51,448.7999,443.78,443.95,2491229
2026-01-21T17:00:00.000Z,443.93,444.74,443.5,444.335,1470349
2026-01-21T17:30:00.000Z,444.3,444.34,441.79,442.41,2032385
2026-01-21T18:00:00.000Z,442.41,442.48,439.2291,440.77,2563910
2026-01-21T18:30:00.000Z,440.73,441.23,439.0145,441.115,1585003
2026-01-21T19:00:00.000Z,441.14,442.1,438.68,441.59,2401369
2026-01-21T19:30:00.000Z,441.6025,447.59,441.59,446.79,2843143
2026-01-21T20:00:00.000Z,446.81,447.08,443.54,443.64,2385752
2026-01-21T20:30:00.000Z,443.6038,444.36,442.26,444.2,3514318
2026-01-22T14:30:00.000Z,447.62,449.94,445.02,446.03,3944609
2026-01-22T15:00:00.000Z,446.09,446.9396,444.7,446.79,1907891
2026-01-22T15:30:00.000Z,446.79,447.56,446.1927,446.57,1427716
2026-01-22T16:00:00.000Z,446.57,449.19,446.475,449.16,1480126
2026-01-22T16:30:00.000Z,449.165,449.87,448.5,449.495,1145929
2026-01-22T17:00:00.000Z,449.495,450.2185,449.295,449.915,1011782
2026-01-22T17:30:00.000Z,449.91,451.75,449.89,451.56,920011
2026-01-22T18:00:00.000Z,451.535,452.84,451.1824,451.89,1109843
2026-01-22T18:30:00.000Z,451.86,452.32,450.93,450.94,929499
2026-01-22T19:00:00.000Z,450.94,451.95,450.84,451.73,768601
2026-01-22T19:30:00.000Z,451.71,451.79,449.98,449.995,1605861
2026-01-22T20:00:00.000Z,450.02,451.13,449.94,450.395,1090552
2026-01-22T20:30:00.000Z,450.39,451.49,449.66,451.15,2204475
2026-01-23T14:30:00.000Z,451.87,457.67,450.53,457.28,4132813
2026-01-23T15:00:00.000Z,457.28,463.71,457.28,463.15,3754507
2026-01-23T15:30:00.000Z,463.13,467.79,463.13,467.73,3151456
2026-01-23T16:00:00.000Z,467.75,469.28,466.5984,466.6932,3665972
2026-01-23T16:30:00.000Z,466.65,469.55,465.5801,467.66,2889921
2026-01-23T17:00:00.000Z,467.675,470.169,466.91,469.83,1827640
2026-01-23T17:30:00.000Z,469.83,470.25,467.7,468.34,1513352
2026-01-23T18:00:00.000Z,468.36,470.89,468.1601,470.705,1958102
2026-01-23T18:30:00.000Z,470.74,471.1,468.07,468.1199,1758131
2026-01-23T19:00:00.000Z,468.1,469.95,467.92,469.52,1065754
2026-01-23T19:30:00.000Z,469.535,469.86,468.4498,468.58,946758
2026-01-23T20:00:00.000Z,468.58,468.67,467.04,467.7,1223621
2026-01-23T20:30:00.000Z,467.69,468.6799,465.65,465.81,4416226
2026-01-26T14:30:00.000Z,465.305,470.3475,462,468.905,4178230
2026-01-26T15:00:00.000Z,468.93,470.69,468.04,470.0932,2042416
2026-01-26T15:30:00.000Z,470.085,470.81,469.48,469.885,1222998
2026-01-26T16:00:00.000Z,469.88,472.7,469.8201,472.23,2240164
2026-01-26T16:30:00.000Z,472.2,473.57,471.81,472.94,1536488
2026-01-26T17:00:00.000Z,472.94,474.09,472.72,473.53,1359991
2026-01-26T17:30:00.000Z,473.51,473.68,472.49,473.315,968697
2026-01-26T18:00:00.000Z,473.305,473.98,472.95,473.89,699499
2026-01-26T18:30:00.000Z,473.86,474.25,472.13,472.732,811247
2026-01-26T19:00:00.000Z,472.73,473.05,472.3,472.66,746051
2026-01-26T19:30:00.000Z,472.68,473.55,472.38,472.45,946584
2026-01-26T20:00:00.000Z,472.43,472.75,471.67,471.9,813259
2026-01-26T20:30:00.000Z,471.89,472.94,469.95,470.36,2948896
2026-01-27T14:30:00.000Z,473.7,478.1799,473.16,477.69,4625136
2026-01-27T15:00:00.000Z,477.7,478.72,475.98,476.11,2012829
2026-01-27T15:30:00.000Z,476.09,478.86,475.85,478.01,1687814
2026-01-27T16:00:00.000Z,478.027,479.8,477.96,479.19,1708526
2026-01-27T16:30:00.000Z,479.17,480.89,479.02,480.54,1391495
2026-01-27T17:00:00.000Z,480.56,480.8,478.36,479.8,1478147
2026-01-27T17:30:00.000Z,479.8,481.17,479.74,480.705,1157937
2026-01-27T18:00:00.000Z,480.705,481.45,480.075,481.215,1586812
2026-01-27T18:30:00.000Z,481.21,482.87,480.75,482.7,1069682
2026-01-27T19:00:00.000Z,482.73,482.73,481.23,482.08,1050378
2026-01-27T19:30:00.000Z,482.0898,482.23,480.8,481.81,1146616
2026-01-27T20:00:00.000Z,481.81,482,480.52,480.6,1412888
2026-01-27T20:30:00.000Z,480.58,481.38,480.2,480.585,2594238
2026-01-28T14:30:00.000Z,483.21,483.74,479.29,480.85,2854882
2026-01-28T15:00:00.000Z,480.83,481.3985,480.02,481.02,1590423
2026-01-28T15:30:00.000Z,481,481.13,478.8905,479.15,1407591
2026-01-28T16:00:00.000Z,479.1,480.31,478.85,479.4432,1240012
2026-01-28T16:30:00.000Z,479.43,479.43,478,478.99,1254706
2026-01-28T17:00:00.000Z,479.0199,480.165,478.66,478.68,1005586
2026-01-28T17:30:00.000Z,478.65,479.3,478.05,479.18,772404
2026-01-28T18:00:00.000Z,479.16,479.45,478.35,478.835,693153
2026-01-28T18:30:00.000Z,478.86,481.0499,478.82,480.71,1240139
2026-01-28T19:00:00.000Z,480.7399,481.67,479.61,480.61,1485650
2026-01-28T19:30:00.000Z,480.655,481.47,479.9,480.575,1492298
2026-01-28T20:00:00.000Z,480.54,481.06,479.5,479.79,1393553
2026-01-28T20:30:00.000Z,479.78,483.33,479,481.72,4294142
2026-01-29T14:30:00.000Z,439.99,442.5,428.01,428.52,28066789
2026-01-29T15:00:00.000Z,428.556,429.4999,423.93,426.33,14260592
2026-01-29T15:30:00.000Z,426.37,426.72,423.35,423.4,9435105
2026-01-29T16:00:00.000Z,423.41,424.39,421.02,422.65,8410446
2026-01-29T16:30:00.000Z,422.66,425.25,422.55,423.82,6308146
2026-01-29T17:00:00.000Z,423.84,425.4,423.6,424.7812,5634048
2026-01-29T17:30:00.000Z,424.77,425.39,423,424.475,4517604
2026-01-29T18:00:00.000Z,424.5025,425.67,423.38,423.9497,4393273
2026-01-29T18:30:00.000Z,423.9496,424.83,423.03,423.4099,3526710
2026-01-29T19:00:00.000Z,423.38,424.35,423.01,423.8599,3715900
2026-01-29T19:30:00.000Z,423.8,424.32,423.12,423.7525,3440833
2026-01-29T20:00:00.000Z,423.76,427.53,423.39,427.3167,5375972
2026-01-29T20:30:00.000Z,427.345,433.49,427.2,433.47,15726268
2026-01-30T14:30:00.000Z,439.17,439.6,432.41,435.56,8359029
2026-01-30T15:00:00.000Z,435.525,437.2999,432.7001,432.875,4603896
2026-01-30T15:30:00.000Z,432.85,434.53,430.8706,431.0398,3420038
2026-01-30T16:00:00.000Z,431.105,431.629,429.55,431.2501,4249398
2026-01-30T16:30:00.000Z,431.22,432.65,430.08,430.6588,3291772
2026-01-30T17:00:00.000Z,430.6,432.45,429.36,432.07,3343964
2026-01-30T17:30:00.000Z,432.05,432.63,430.9701,431.74,1632511
2026-01-30T18:00:00.000Z,431.74,432.48,430.39,431.1,1615127
2026-01-30T18:30:00.000Z,431.1,431.54,429.51,430.82,2383315
2026-01-30T19:00:00.000Z,430.8385,431.89,430.45,431.07,1593881
2026-01-30T19:30:00.000Z,431.05,431.19,429.59,429.75,2643624
2026-01-30T20:00:00.000Z,429.76,429.795,426.45,427.26,4483837
2026-01-30T20:30:00.000Z,427.27,430.5,427.19,430.36,5543432
2026-02-02T14:30:00.000Z,430.235,430.5,424.51,429.5,6065627
2026-02-02T15:00:00.000Z,429.62,430.736,427.57,427.76,2624371
2026-02-02T15:30:00.000Z,427.77,428.19,426.81,427.05,2781269
2026-02-02T16:00:00.000Z,427.06,427.6,425.74,425.82,1980483
2026-02-02T16:30:00.000Z,425.79,426.25,424.2,424.7006,2501785
2026-02-02T17:00:00.000Z,424.705,425.62,424.3,424.9,2110768
2026-02-02T17:30:00.000Z,424.9,425.1299,424.38,424.94,1542849
2026-02-02T18:00:00.000Z,424.96,425.7,424.58,424.89,1534149
2026-02-02T18:30:00.000Z,424.87,425.08,424.05,424.46,1548950
2026-02-02T19:00:00.000Z,424.44,424.51,423.2,423.95,1823332
2026-02-02T19:30:00.000Z,423.93,424.25,422.25,423.06,2253621
2026-02-02T20:00:00.000Z,423.04,424.92,422.72,424.22,2065327
2026-02-02T20:30:00.000Z,424.215,425.58,423.14,423.31,3769863
2026-02-03T14:30:00.000Z,422.01,422.05,414.7,415.38,8127481
2026-02-03T15:00:00.000Z,415.44,415.97,412.11,412.31,4809174
2026-02-03T15:30:00.000Z,412.28,413.98,411.32,413.415,3675767
2026-02-03T16:00:00.000Z,413.415,414.68,412.82,413.24,3212418
2026-02-03T16:30:00.000Z,413.25,413.56,411.24,412.605,2783747
2026-02-03T17:00:00.000Z,412.58,412.88,411.06,411.1375,2246537
2026-02-03T17:30:00.000Z,411.12,411.706,409.37,411.17,3924186
2026-02-03T18:00:00.000Z,411.17,412.81,411.16,412.32,2677214
2026-02-03T18:30:00.000Z,412.33,412.37,409.57,409.82,2210964
2026-02-03T19:00:00.000Z,409.84,411.5,409.42,410.925,2845578
2026-02-03T19:30:00.000Z,410.96,411.0799,408.56,410.13,3208663
2026-02-03T20:00:00.000Z,410.11,410.81,409.1,409.71,3146997
2026-02-03T20:30:00.000Z,409.65,411.35,409.01,411.33,5620447
2026-02-04T14:30:00.000Z,411,415.35,409.54,410.26,5848640
2026-02-04T15:00:00.000Z,410.255,418.09,409.24,417.975,6121637
2026-02-04T15:30:00.000Z,418.01,418.1,414.44,415.44,3231052
2026-02-04T16:00:00.000Z,415.445,416.855,414.03,416.5101,2051087
2026-02-04T16:30:00.000Z,416.49,416.5399,413.7,415.43,1930334
2026-02-04T17:00:00.000Z,415.43,415.755,413.11,413.3,1453337
2026-02-04T17:30:00.000Z,413.29,414.8,412.45,414.355,1837958
2026-02-04T18:00:00.000Z,414.37,415.75,413.44,415.43,1216867
2026-02-04T18:30:00.000Z,415.42,418.32,414.87,417.52,1642028
2026-02-04T19:00:00.000Z,417.53,417.64,416.01,417.41,1415092
2026-02-04T19:30:00.000Z,417.43,419.8,417.18,417.735,2078718
2026-02-04T20:00:00.000Z,417.71,417.82,415.14,415.16,1603830
2026-02-04T20:30:00.000Z,415.14,415.88,412.63,414.2,4419261
2026-02-05T14:30:00.000Z,407.44,408.3,400.18,400.74,8948761
2026-02-05T15:00:00.000Z,400.74,401.77,397.7,401.7105,7362376
2026-02-05T15:30:00.000Z,401.68,403.29,399.15,400.29,3626728
2026-02-05T16:00:00.000Z,400.33,404.7,399.5,404.33,3430554
2026-02-05T16:30:00.000Z,404.38,405.96,403.46,405.64,2583374
2026-02-05T17:00:00.000Z,405.64,406.1699,404.11,405.69,1706533
2026-02-05T17:30:00.000Z,405.76,406.31,402.68,402.71,2299717
2026-02-05T18:00:00.000Z,402.7101,403.64,400.73,401.31,2129261
2026-02-05T18:30:00.000Z,401.32,402.23,400.05,400.23,1806451
2026-02-05T19:00:00.000Z,400.235,400.74,397.81,397.83,3233093
2026-02-05T19:30:00.000Z,397.83,398.4,395.74,396.08,3817627
2026-02-05T20:00:00.000Z,396.05,396.95,392.91,393.42,5148074
2026-02-05T20:30:00.000Z,393.42,394.5,392.32,393.66,7669084
2026-02-06T14:30:00.000Z,399.165,400.4299,393.75,395.6075,8685756
2026-02-06T15:00:00.000Z,395.765,397.1,394.04,395.615,4773121
2026-02-06T15:30:00.000Z,395.58,396.49,392.92,394.045,3620208
2026-02-06T16:00:00.000Z,394.01,398.25,394.01,397.435,3002818
2026-02-06T16:30:00.000Z,397.4,398.38,395.51,396.47,2692174
2026-02-06T17:00:00.000Z,396.465,397.97,396.04,397.95,2466145
2026-02-06T17:30:00.000Z,397.95,399.21,397.09,398.9,4002343
2026-02-06T18:00:00.000Z,398.91,401.31,398.9,399.475,3185692
2026-02-06T18:30:00.000Z,399.5263,400.09,397.065,397.7375,1931253
2026-02-06T19:00:00.000Z,397.77,399.45,397.5,399.14,1916833
2026-02-06T19:30:00.000Z,399.16,399.86,398.965,399.4866,1731958
2026-02-06T20:00:00.000Z,399.47,400.09,399.25,399.66,1924944
2026-02-06T20:30:00.000Z,399.63,401.79,399.28,400.82,4755515
2026-02-09T14:30:00.000Z,404.85,409.89,400.87,407.57,6756146
2026-02-09T15:00:00.000Z,407.54,410.88,407.0725,409.92,4313906
2026-02-09T15:30:00.000Z,409.925,411.88,409.61,411.78,2593912
2026-02-09T16:00:00.000Z,411.79,412.17,410.63,412.015,2191843
2026-02-09T16:30:00.000Z,412,412.78,411.45,412.12,1672133
2026-02-09T17:00:00.000Z,412.1,412.9,411.84,412.27,1670988
2026-02-09T17:30:00.000Z,412.29,412.92,411.83,411.95,1233477
2026-02-09T18:00:00.000Z,411.96,412.74,411.75,411.985,1303859
2026-02-09T18:30:00.000Z,411.99,413.34,411.88,413.085,1353018
2026-02-09T19:00:00.000Z,413.11,414.56,412.77,414.495,1795875
2026-02-09T19:30:00.000Z,414.495,414.89,413.76,413.85,1644092
2026-02-09T20:00:00.000Z,413.85,414.32,412.65,412.98,1749003
2026-02-09T20:30:00.000Z,412.96,414.49,412.45,413.625,3773461
2026-02-10T14:30:00.000Z,419.62,421.33,414.71,421.28,6031185
2026-02-10T15:00:00.000Z,421.28,423.68,419.87,420.825,4401066
2026-02-10T15:30:00.000Z,420.77,422.34,420.51,421.795,3055543
2026-02-10T16:00:00.000Z,421.795,422.67,419.44,420.275,2071502
2026-02-10T16:30:00.000Z,420.28,420.78,419.8,420.37,1416517
2026-02-10T17:00:00.000Z,420.365,420.645,419.71,420.2199,1311518
2026-02-10T17:30:00.000Z,420.2,420.44,418.26,418.53,1463065
2026-02-10T18:00:00.000Z,418.52,418.81,416.06,416.1,1559290
2026-02-10T18:30:00.000Z,416.07,417.4394,415.958,417.29,1355541
2026-02-10T19:00:00.000Z,417.32,417.6201,416.216,416.685,1048579
2026-02-10T19:30:00.000Z,416.73,417.07,415,415.48,1235820
2026-02-10T20:00:00.000Z,415.49,415.51,413.38,414.5136,2203378
2026-02-10T20:30:00.000Z,414.48,414.969,412.7,413.34,3253594
2026-02-11T14:30:00.000Z,416.175,416.46,405.66,405.891,5454816
2026-02-11T15:00:00.000Z,405.95,407.63,402.82,403.8,3881384
2026-02-11T15:30:00.000Z,403.8216,405.67,403.63,404.435,2661450
2026-02-11T16:00:00.000Z,404.43,404.7,402.38,402.3969,2500602
2026-02-11T16:30:00.000Z,402.3545,403.79,401.62,401.815,2482035
2026-02-11T17:00:00.000Z,401.79,404.1,401.01,403.58,3113635
2026-02-11T17:30:00.000Z,403.57,404.5,403.05,403.32,2020367
2026-02-11T18:00:00.000Z,403.32,404.25,402.32,404.065,1328620
2026-02-11T18:30:00.000Z,404.065,405.225,403.74,405.1961,1537706
2026-02-11T19:00:00.000Z,405.18,405.62,404.465,405.27,1466150
2026-02-11T19:30:00.000Z,405.275,405.32,404.17,404.59,1455885
2026-02-11T20:00:00.000Z,404.57,404.7506,403.64,403.9795,1602683
2026-02-11T20:30:00.000Z,403.96,405.89,403.028,404.2,3612997
2026-02-12T14:30:00.000Z,405,405.34,400.23,401.5,4719081
