Date,Open,High,Low,Close,Volume
2025-12-26T15:00:00.000Z,111.67,111.8177,111.545,111.61,675750
2025-12-26T15:30:00.000Z,111.61,111.9,111.545,111.775,603534
2025-12-26T16:00:00.000Z,111.77,111.97,111.715,111.8999,725854
2025-12-26T16:30:00.000Z,111.9,111.935,111.673,111.7133,395951
2025-12-26T17:00:00.000Z,111.715,111.7651,111.6,111.755,426975
2025-12-26T17:30:00.000Z,111.75,111.79,111.615,111.725,302617
2025-12-26T18:00:00.000Z,111.7299,111.76,111.56,111.565,309455
2025-12-26T18:30:00.000Z,111.565,111.77,111.56,111.695,258376
2025-12-26T19:00:00.000Z,111.7,111.91,111.69,111.8,373195
2025-12-26T19:30:00.000Z,111.78,111.91,111.71,111.755,428695
2025-12-26T20:00:00.000Z,111.755,111.925,111.72,111.925,435089
2025-12-26T20:30:00.000Z,111.925,111.94,111.58,111.74,1822729
2025-12-29T14:30:00.000Z,111.59,112.155,111.57,111.97,1676895
2025-12-29T15:00:00.000Z,111.975,112.44,111.975,112.29,1100869
2025-12-29T15:30:00.000Z,112.28,112.48,112.18,112.41,891004
2025-12-29T16:00:00.000Z,112.4,112.51,112.27,112.51,771876
2025-12-29T16:30:00.000Z,112.5,112.78,112.22,112.2256,780618
2025-12-29T17:00:00.000Z,112.23,112.23,111.9301,112.075,656384
2025-12-29T17:30:00.000Z,112.0701,112.302,112.055,112.245,381532
2025-12-29T18:00:00.000Z,112.24,112.35,112.22,112.25,432839
2025-12-29T18:30:00.000Z,112.245,112.485,112.195,112.32,476701
2025-12-29T19:00:00.000Z,112.32,112.37,112.21,112.33,431843
2025-12-29T19:30:00.000Z,112.325,112.485,112.25,112.4,490550
2025-12-29T20:00:00.000Z,112.405,112.615,112.385,112.55,541876
2025-12-29T20:30:00.000Z,112.555,112.645,112.35,112.55,1700553
2025-12-30T14:30:00.000Z,111.89,112.69,111.85,112.0651,1120519
2025-12-30T15:00:00.000Z,112.07,112.29,112.0122,112.195,667622
2025-12-30T15:30:00.000Z,112.19,112.255,112.08,112.105,514607
2025-12-30T16:00:00.000Z,112.1,112.25,112.03,112.225,689730
2025-12-30T16:30:00.000Z,112.22,112.26,112.07,112.18,464575
2025-12-30T17:00:00.000Z,112.185,112.24,112.125,112.205,429680
2025-12-30T17:30:00.000Z,112.2042,112.3,112.165,112.29,370862
2025-12-30T18:00:00.000Z,112.285,112.295,111.98,112.115,477215
2025-12-30T18:30:00.000Z,112.115,112.22,112.01,112.17,474534
2025-12-30T19:00:00.000Z,112.165,112.165,112.01,112.09,393833
2025-12-30T19:30:00.000Z,112.09,112.215,112.09,112.185,545449
2025-12-30T20:00:00.000Z,112.19,112.2,112.08,112.095,486023
2025-12-30T20:30:00.000Z,112.1,112.1765,111.835,111.91,1647043
2025-12-31T14:30:00.000Z,111.73,112.25,111.62,111.75,970417
2025-12-31T15:00:00.000Z,111.76,111.88,111.625,111.635,578166
2025-12-31T15:30:00.000Z,111.63,111.63,111.39,111.47,554954
2025-12-31T16:00:00.000Z,111.465,111.56,111.315,111.5539,441460
2025-12-31T16:30:00.000Z,111.55,111.575,111.4,111.505,332141
2025-12-31T17:00:00.000Z,111.505,111.505,111.4,111.45,341628
2025-12-31T17:30:00.000Z,111.45,111.4748,111.345,111.415,287059
2025-12-31T18:00:00.000Z,111.42,111.61,111.3945,111.5521,287035
2025-12-31T18:30:00.000Z,111.5543,111.725,111.515,111.67,316661
2025-12-31T19:00:00.000Z,111.665,111.77,111.51,111.5302,472521
2025-12-31T19:30:00.000Z,111.54,111.76,111.5,111.612,333857
2025-12-31T20:00:00.000Z,111.61,111.67,111.385,111.405,495117
2025-12-31T20:30:00.000Z,111.415,111.62,111.37,111.4,1510429
2026-01-02T14:30:00.000Z,111.425,111.9699,111.12,111.46,1753884
2026-01-02T15:00:00.000Z,111.47,111.7,111.28,111.68,861593
2026-01-02T15:30:00.000Z,111.69,111.9575,111.575,111.59,752249
2026-01-02T16:00:00.000Z,111.585,111.91,111.52,111.88,701492
2026-01-02T16:30:00.000Z,111.87,112.2,111.86,112.1701,592012
2026-01-02T17:00:00.000Z,112.18,112.52,112.1645,112.465,622503
2026-01-02T17:30:00.000Z,112.465,112.52,112.195,112.285,644193
2026-01-02T18:00:00.000Z,112.285,112.785,112.28,112.63,589672
2026-01-02T18:30:00.000Z,112.63,112.73,112.32,112.44,530554
2026-01-02T19:00:00.000Z,112.44,112.71,112.335,112.61,618864
2026-01-02T19:30:00.000Z,112.61,112.73,112.525,112.545,520029
2026-01-02T20:00:00.000Z,112.54,112.61,112.4401,112.5652,611819
2026-01-02T20:30:00.000Z,112.57,112.79,112.16,112.75,1916448
2026-01-05T14:30:00.000Z,112.82,113.445,112.1483,112.32,1992416
2026-01-05T15:00:00.000Z,112.32,112.57,112.17,112.42,1159799
2026-01-05T15:30:00.000Z,112.43,112.95,112.18,112.72,1078526
2026-01-05T16:00:00.000Z,112.73,113.11,112.66,112.96,1041544
2026-01-05T16:30:00.000Z,112.96,113.675,112.845,113.645,961136
2026-01-05T17:00:00.000Z,113.65,113.73,113.4601,113.625,646805
2026-01-05T17:30:00.000Z,113.6234,113.66,113.44,113.5597,538147
2026-01-05T18:00:00.000Z,113.56,113.715,113.455,113.575,574241
2026-01-05T18:30:00.000Z,113.575,113.625,113.31,113.495,592244
2026-01-05T19:00:00.000Z,113.495,113.6499,113.44,113.57,656114
2026-01-05T19:30:00.000Z,113.5701,113.635,113.345,113.38,750225
2026-01-05T20:00:00.000Z,113.3866,113.3866,112.945,113.025,1119646
2026-01-05T20:30:00.000Z,113.02,113.0761,112.47,112.7,2623422
2026-01-06T14:30:00.000Z,112.4,113.335,112.09,112.1,1649911
2026-01-06T15:00:00.000Z,112.1,112.8,111.99,112.77,1369007
2026-01-06T15:30:00.000Z,112.768,112.835,112.185,112.51,1094543
2026-01-06T16:00:00.000Z,112.505,112.8373,112.485,112.74,813808
2026-01-06T16:30:00.000Z,112.75,112.97,112.635,112.9677,674980
2026-01-06T17:00:00.000Z,112.9667,113.285,112.925,113.25,720697
2026-01-06T17:30:00.000Z,113.255,113.85,113.255,113.81,995389
2026-01-06T18:00:00.000Z,113.815,114.71,113.795,114.445,1504761
2026-01-06T18:30:00.000Z,114.44,114.56,114.1,114.24,925050
2026-01-06T19:00:00.000Z,114.2376,114.355,114.055,114.335,827686
2026-01-06T19:30:00.000Z,114.3302,114.53,114.285,114.45,810355
2026-01-06T20:00:00.000Z,114.45,114.61,114.415,114.495,991124
2026-01-06T20:30:00.000Z,114.495,114.79,114.29,114.36,2781471
2026-01-07T14:30:00.000Z,114.185,114.73,112.1,112.45,3228057
2026-01-07T15:00:00.000Z,112.46,113.31,112.22,113.255,1699942
2026-01-07T15:30:00.000Z,113.255,113.585,112.8,113.53,1088263
2026-01-07T16:00:00.000Z,113.52,113.6,113.365,113.56,817717
2026-01-07T16:30:00.000Z,113.555,113.989,113.55,113.685,766010
2026-01-07T17:00:00.000Z,113.69,113.805,113.55,113.805,722971
2026-01-07T17:30:00.000Z,113.8,113.9,113.645,113.68,722779
2026-01-07T18:00:00.000Z,113.67,113.78,113.52,113.535,779830
2026-01-07T18:30:00.000Z,113.535,113.68,113.4,113.575,862830
2026-01-07T19:00:00.000Z,113.575,113.62,113.215,113.22,728949
2026-01-07T19:30:00.000Z,113.225,113.545,113.125,113.515,903288
2026-01-07T20:00:00.000Z,113.515,113.8772,113.395,113.78,1007923
2026-01-07T20:30:00.000Z,113.77,113.77,112.515,112.71,3322824
2026-01-08T14:30:00.000Z,111.29,111.76,109.8124,111.35,5112354
2026-01-08T15:00:00.000Z,111.35,112.45,111.2,112.29,2392039
2026-01-08T15:30:00.000Z,112.28,112.28,111.08,111.3,1789738
2026-01-08T16:00:00.000Z,111.29,112.53,111.225,112.51,1840957
2026-01-08T16:30:00.000Z,112.51,112.715,112.175,112.41,1367598
2026-01-08T17:00:00.000Z,112.425,112.77,112.27,112.7525,1199484
2026-01-08T17:30:00.000Z,112.7593,113.06,112.7,112.94,1059126
2026-01-08T18:00:00.000Z,112.93,113.29,112.83,113.2516,856240
2026-01-08T18:30:00.000Z,113.255,113.47,113.1501,113.325,885051
2026-01-08T19:00:00.000Z,113.33,113.4,113.18,113.2509,793896
2026-01-08T19:30:00.000Z,113.25,113.316,112.725,112.845,919114
2026-01-08T20:00:00.000Z,112.84,113.125,112.83,113.035,1061737
2026-01-08T20:30:00.000Z,113.03,113.34,113,113.06,2360029
2026-01-09T14:30:00.000Z,112.255,114.69,112.255,114.59,3158266
2026-01-09T15:00:00.000Z,114.59,115.1,113.9006,115.07,2168072
2026-01-09T15:30:00.000Z,115.07,115.21,114.5468,114.57,1303794
2026-01-09T16:00:00.000Z,114.6,114.82,114.37,114.665,862927
2026-01-09T16:30:00.000Z,114.665,114.86,114.47,114.475,819806
2026-01-09T17:00:00.000Z,114.49,114.955,114.485,114.86,820736
2026-01-09T17:30:00.000Z,114.855,114.985,114.675,114.695,661917
2026-01-09T18:00:00.000Z,114.685,114.91,113.65,114.44,1821658
2026-01-09T18:30:00.000Z,114.459,114.63,113.93,114.275,1432595
2026-01-09T19:00:00.000Z,114.29,114.97,114.29,114.825,808774
2026-01-09T19:30:00.000Z,114.825,115.085,114.73,115.07,705386
2026-01-09T20:00:00.000Z,115.075,115.285,114.94,115.26,966038
2026-01-09T20:30:00.000Z,115.26,115.455,114.41,114.53,3192353
2026-01-12T14:30:00.000Z,117.5,117.6,116.49,116.65,7134902
2026-01-12T15:00:00.000Z,116.65,117.19,116.4115,117.01,4312757
2026-01-12T15:30:00.000Z,117.015,118.24,116.91,118.02,3697720
2026-01-12T16:00:00.000Z,118.04,118.59,117.95,118.29,2920983
2026-01-12T16:30:00.000Z,118.26,118.75,118.01,118.4138,2241797
2026-01-12T17:00:00.000Z,118.42,118.82,118.19,118.22,2260772
2026-01-12T17:30:00.000Z,118.23,118.49,118.2,118.37,1865098
2026-01-12T18:00:00.000Z,118.375,118.57,118.05,118.055,1757134
2026-01-12T18:30:00.000Z,118.055,118.75,117.955,118.565,1822139
2026-01-12T19:00:00.000Z,118.565,118.84,118.46,118.73,1674838
2026-01-12T19:30:00.000Z,118.725,118.79,118.39,118.495,1747474
2026-01-12T20:00:00.000Z,118.495,118.805,117.91,118.345,3020709
2026-01-12T20:30:00.000Z,118.34,118.63,117.89,117.98,6732147
2026-01-13T14:30:00.000Z,117.89,119.68,117.73,119.4777,3995584
2026-01-13T15:00:00.000Z,119.475,119.63,118.86,119.5945,2338068
2026-01-13T15:30:00.000Z,119.6,119.7,118.9769,119.09,1722208
2026-01-13T16:00:00.000Z,119.09,119.845,118.93,119.845,1548055
2026-01-13T16:30:00.000Z,119.84,119.935,119.55,119.7,1599393
2026-01-13T17:00:00.000Z,119.7,119.925,119.645,119.89,1646439
2026-01-13T17:30:00.000Z,119.9,120.085,119.76,120.035,1619835
2026-01-13T18:00:00.000Z,120.03,120.14,119.8825,119.985,1343655
2026-01-13T18:30:00.000Z,119.985,120.42,119.9202,120.27,1589538
2026-01-13T19:00:00.000Z,120.27,120.39,120.13,120.31,1406105
2026-01-13T19:30:00.000Z,120.32,120.41,119.69,119.81,1732417
2026-01-13T20:00:00.000Z,119.815,119.98,119.32,119.975,2107985
2026-01-13T20:30:00.000Z,119.98,120.51,119.88,120.38,4323192
2026-01-14T14:30:00.000Z,120.19,121.235,120.11,120.43,3379911
2026-01-14T15:00:00.000Z,120.43,120.76,119.31,119.345,2348641
2026-01-14T15:30:00.000Z,119.335,119.82,119.03,119.8,1797867
2026-01-14T16:00:00.000Z,119.8,120.06,119.18,119.98,1704861
2026-01-14T16:30:00.000Z,119.98,120.07,119.29,119.4749,1563489
2026-01-14T17:00:00.000Z,119.47,119.8752,119.37,119.77,1476715
2026-01-14T17:30:00.000Z,119.77,120.1223,119.58,120.05,1788114
2026-01-14T18:00:00.000Z,120.05,120.58,120.05,120.285,1578794
2026-01-14T18:30:00.000Z,120.28,120.425,119.755,120.23,2255708
2026-01-14T19:00:00.000Z,120.215,120.39,119.46,119.57,1891718
2026-01-14T19:30:00.000Z,119.55,120.02,119.55,119.755,1874791
2026-01-14T20:00:00.000Z,119.75,120.22,119.54,120.205,2014897
2026-01-14T20:30:00.000Z,120.21,120.48,119.96,120.07,5147787
2026-01-15T14:30:00.000Z,119.98,120.745,119.365,120.565,3546597
2026-01-15T15:00:00.000Z,120.565,120.87,119.91,120.67,2381356
2026-01-15T15:30:00.000Z,120.67,120.805,120.37,120.37,2038964
2026-01-15T16:00:00.000Z,120.375,120.85,120.34,120.565,1804906
2026-01-15T16:30:00.000Z,120.56,120.715,119.98,120.04,1666263
2026-01-15T17:00:00.000Z,120.03,120.035,119.65,119.68,2197111
2026-01-15T17:30:00.000Z,119.69,119.945,119.48,119.755,1670157
2026-01-15T18:00:00.000Z,119.75,120.14,119.2,119.8,2005759
2026-01-15T18:30:00.000Z,119.81,119.87,119.32,119.45,1720844
2026-01-15T19:00:00.000Z,119.445,119.7463,119.4,119.69,1599711
2026-01-15T19:30:00.000Z,119.69,119.745,119.49,119.57,1601714
2026-01-15T20:00:00.000Z,119.58,119.58,118.73,119.29,2846242
2026-01-15T20:30:00.000Z,119.28,119.7,118.94,119.24,5428485
2026-01-16T14:30:00.000Z,118.67,119.07,117.86,118.73,5074991
2026-01-16T15:00:00.000Z,118.67,118.77,118,118.605,2438774
2026-01-16T15:30:00.000Z,118.61,118.9825,118.59,118.62,2010953
2026-01-16T16:00:00.000Z,118.61,118.795,118.26,118.605,2008552
2026-01-16T16:30:00.000Z,118.62,118.83,118.32,118.585,1542766
2026-01-16T17:00:00.000Z,118.58,118.985,118.215,118.25,1762073
2026-01-16T17:30:00.000Z,118.26,118.485,117.94,118.4825,1606677
2026-01-16T18:00:00.000Z,118.485,118.77,118.26,118.27,1715025
2026-01-16T18:30:00.000Z,118.27,118.435,118.05,118.2593,1536787
2026-01-16T19:00:00.000Z,118.26,118.45,117.3,117.52,2307645
2026-01-16T19:30:00.000Z,117.51,117.91,117.415,117.65,2244925
2026-01-16T20:00:00.000Z,117.6525,117.86,116.9,117.45,3364269
2026-01-16T20:30:00.000Z,117.44,120.6,117.31,120,25327483
2026-01-20T14:30:00.000Z,120.89,121.62,119.71,119.89,7563393
2026-01-20T15:00:00.000Z,119.89,119.94,117.88,117.91,3421348
2026-01-20T15:30:00.000Z,117.93,118.43,117.61,118.07,2202240
2026-01-20T16:00:00.000Z,118.08,118.52,117.905,118.09,2087596
2026-01-20T16:30:00.000Z,118.0913,118.33,117.9,118.155,3175226
2026-01-20T17:00:00.000Z,118.155,118.445,118.0333,118.39,1235662
2026-01-20T17:30:00.000Z,118.395,118.66,118.25,118.4525,1214078
2026-01-20T18:00:00.000Z,118.45,118.93,118.39,118.925,1117413
2026-01-20T18:30:00.000Z,118.92,118.94,118.475,118.69,858512
2026-01-20T19:00:00.000Z,118.695,118.7574,118.055,118.24,1082472
2026-01-20T19:30:00.000Z,118.235,118.275,117.975,117.985,2343294
2026-01-20T20:00:00.000Z,117.985,118.67,117.78,118.59,1689017
2026-01-20T20:30:00.000Z,118.6,118.79,118.23,118.75,4333470
2026-01-21T14:30:00.000Z,118.075,118.68,117.545,117.94,2661184
2026-01-21T15:00:00.000Z,117.94,118.67,117.72,118.62,2146838
2026-01-21T15:30:00.000Z,118.61,118.77,118.24,118.375,5813075
2026-01-21T16:00:00.000Z,118.37,118.6,118.36,118.47,1144523
2026-01-21T16:30:00.000Z,118.45,118.565,117.95,118.025,971401
2026-01-21T17:00:00.000Z,118.025,118.15,117.74,117.915,1234943
2026-01-21T17:30:00.000Z,117.92,118.07,117.825,117.85,998711
2026-01-21T18:00:00.000Z,117.84,118.435,117.575,118.39,985618
2026-01-21T18:30:00.000Z,118.4,118.69,118.275,118.59,727468
2026-01-21T19:00:00.000Z,118.595,119.4,118.56,119.283,1731905
2026-01-21T19:30:00.000Z,119.29,120.1799,119.1901,120.06,2169519
2026-01-21T20:00:00.000Z,120.07,120.3655,120.07,120.2201,1667619
2026-01-21T20:30:00.000Z,120.22,120.49,119.34,119.39,4692247
2026-01-22T14:30:00.000Z,119.29,119.52,118.11,118.18,2981548
2026-01-22T15:00:00.000Z,118.19,118.84,117.95,118.4,2029366
2026-01-22T15:30:00.000Z,118.4,118.81,118.23,118.63,1944327
2026-01-22T16:00:00.000Z,118.63,118.655,118.365,118.415,2653013
2026-01-22T16:30:00.000Z,118.41,118.575,118.33,118.39,1459228
2026-01-22T17:00:00.000Z,118.37,118.61,118.33,118.46,681137
2026-01-22T17:30:00.000Z,118.45,118.51,118.38,118.505,543279
2026-01-22T18:00:00.000Z,118.505,118.51,118.26,118.3775,725809
2026-01-22T18:30:00.000Z,118.37,118.38,118.01,118.13,1243421
2026-01-22T19:00:00.000Z,118.13,118.21,118.03,118.16,830362
2026-01-22T19:30:00.000Z,118.15,118.205,117.92,117.9577,822644
2026-01-22T20:00:00.000Z,117.955,118.055,117.72,117.77,1047461
2026-01-22T20:30:00.000Z,117.76,118.07,117.65,117.86,3250712
2026-01-23T14:30:00.000Z,118.17,118.36,117.1363,117.46,1969528
2026-01-23T15:00:00.000Z,117.44,118.4693,117.39,118.32,1200924
2026-01-23T15:30:00.000Z,118.325,118.52,118.18,118.325,973185
2026-01-23T16:00:00.000Z,118.33,118.455,117.8451,117.94,2112788
2026-01-23T16:30:00.000Z,117.94,118.085,117.81,118.06,739793
2026-01-23T17:00:00.000Z,118.055,118.36,117.9,118.355,952198
2026-01-23T17:30:00.000Z,118.36,118.61,118.31,118.395,544163
2026-01-23T18:00:00.000Z,118.395,118.42,118.13,118.345,512963
2026-01-23T18:30:00.000Z,118.35,118.415,117.83,117.87,575888
2026-01-23T19:00:00.000Z,117.875,117.96,117.705,117.865,873557
2026-01-23T19:30:00.000Z,117.865,118.095,117.69,118.075,728251
2026-01-23T20:00:00.000Z,118.075,118.33,117.99,118.025,937985
2026-01-23T20:30:00.000Z,118.03,118.035,117.56,117.77,3157670
2026-01-26T14:30:00.000Z,117.81,118.85,117.62,117.69,1753348
2026-01-26T15:00:00.000Z,117.69,118.3299,117.52,118.24,1114137
2026-01-26T15:30:00.000Z,118.235,118.63,118.2101,118.49,1255363
2026-01-26T16:00:00.000Z,118.49,118.695,118.14,118.49,826615
2026-01-26T16:30:00.000Z,118.49,118.53,117.96,118.02,550739
2026-01-26T17:00:00.000Z,118.025,118.16,117.895,118.02,498725
2026-01-26T17:30:00.000Z,118.03,118.04,117.53,117.56,563390
2026-01-26T18:00:00.000Z,117.56,117.72,117.39,117.69,578598
2026-01-26T18:30:00.000Z,117.68,117.8799,117.56,117.81,476397
2026-01-26T19:00:00.000Z,117.805,118.12,117.795,117.87,557660
2026-01-26T19:30:00.000Z,117.88,117.98,117.8,117.88,570250
2026-01-26T20:00:00.000Z,117.875,118.02,117.76,117.965,589219
2026-01-26T20:30:00.000Z,117.96,118,117.59,117.65,3075229
2026-01-27T14:30:00.000Z,117.5,117.63,116.53,116.71,1765462
2026-01-27T15:00:00.000Z,116.74,116.85,115.69,115.7996,2092498
2026-01-27T15:30:00.000Z,115.78,116.32,115.78,115.93,1111687
2026-01-27T16:00:00.000Z,115.93,116.01,115.49,115.8042,1694404
2026-01-27T16:30:00.000Z,115.81,115.8433,115.51,115.51,1162283
2026-01-27T17:00:00.000Z,115.51,116.15,115.48,116.14,924433
2026-01-27T17:30:00.000Z,116.145,116.2,116.005,116.05,805243
2026-01-27T18:00:00.000Z,116.055,116.455,115.93,116.445,943482
2026-01-27T18:30:00.000Z,116.445,116.685,116.4138,116.635,685841
2026-01-27T19:00:00.000Z,116.64,116.8999,116.64,116.855,832095
2026-01-27T19:30:00.000Z,116.865,116.965,116.76,116.7758,1125679
2026-01-27T20:00:00.000Z,116.77,117,116.65,116.87,915259
2026-01-27T20:30:00.000Z,116.87,117.15,116.83,116.95,2123566
2026-01-28T14:30:00.000Z,116.635,116.905,116.03,116.135,1404296
2026-01-28T15:00:00.000Z,116.13,117.26,116.13,117.26,1130881
2026-01-28T15:30:00.000Z,117.2509,117.44,117.1,117.41,946066
2026-01-28T16:00:00.000Z,117.41,117.4567,116.8,116.9,790677
2026-01-28T16:30:00.000Z,116.8801,116.95,116.5704,116.6574,707641
2026-01-28T17:00:00.000Z,116.65,116.67,116.37,116.48,719799
2026-01-28T17:30:00.000Z,116.48,116.65,116.34,116.345,555364
2026-01-28T18:00:00.000Z,116.345,116.74,116.33,116.685,650226
2026-01-28T18:30:00.000Z,116.685,116.82,116.405,116.8,517451
2026-01-28T19:00:00.000Z,116.78,116.78,116.01,116.185,867163
2026-01-28T19:30:00.000Z,116.19,116.43,115.865,116.185,1143544
2026-01-28T20:00:00.000Z,116.19,116.555,116.18,116.395,941244
2026-01-28T20:30:00.000Z,116.3955,116.8677,116.33,116.57,2361751
2026-01-29T14:30:00.000Z,116.45,117.44,116.07,116.832,1627340
2026-01-29T15:00:00.000Z,116.83,117.31,116.69,116.9,1309302
2026-01-29T15:30:00.000Z,116.92,117.21,116.7,117.2,827461
2026-01-29T16:00:00.000Z,117.195,117.42,116.96,117.13,959796
2026-01-29T16:30:00.000Z,117.13,117.32,116.92,117.17,578613
2026-01-29T17:00:00.000Z,117.175,117.49,117.115,117.32,568100
2026-01-29T17:30:00.000Z,117.315,117.47,116.87,116.905,479258
2026-01-29T18:00:00.000Z,116.92,117.105,116.79,117.055,471011
2026-01-29T18:30:00.000Z,117.05,117.315,116.98,116.985,516633
2026-01-29T19:00:00.000Z,116.985,117.655,116.93,117.455,572343
2026-01-29T19:30:00.000Z,117.46,117.52,117.11,117.125,581752
2026-01-29T20:00:00.000Z,117.14,117.45,117.14,117.42,688233
2026-01-29T20:30:00.000Z,117.44,117.61,117.08,117.38,2476904
2026-01-30T14:30:00.000Z,116.905,117.15,116.6,117.09,1650186
2026-01-30T15:00:00.000Z,117.09,117.86,117.07,117.7701,1152955
2026-01-30T15:30:00.000Z,117.7854,118.17,117.71,118.07,874580
2026-01-30T16:00:00.000Z,118.07,118.13,117.6127,117.84,704613
2026-01-30T16:30:00.000Z,117.84,118.08,117.686,118.04,606787
2026-01-30T17:00:00.000Z,118.05,118.23,117.845,118.14,663186
2026-01-30T17:30:00.000Z,118.13,118.26,117.69,117.695,610977
2026-01-30T18:00:00.000Z,117.6942,118.42,117.65,118.3842,691831
2026-01-30T18:30:00.000Z,118.4,118.78,118.09,118.64,757849
2026-01-30T19:00:00.000Z,118.64,118.97,118.62,118.74,749700
2026-01-30T19:30:00.000Z,118.73,119.225,118.73,119.07,987218
2026-01-30T20:00:00.000Z,119.07,119.25,118.81,119.11,1043646
2026-01-30T20:30:00.000Z,119.12,119.41,119,119.18,3506143
2026-02-02T14:30:00.000Z,119.5,120.8599,119.05,120.55,2325864
2026-02-02T15:00:00.000Z,120.59,121.47,120.525,121.435,1687921
2026-02-02T15:30:00.000Z,121.439,121.95,121.38,121.7,1188572
2026-02-02T16:00:00.000Z,121.69,122.25,121.69,122.167,1156702
2026-02-02T16:30:00.000Z,122.17,123.17,122.12,122.995,1649815
2026-02-02T17:00:00.000Z,122.99,123.37,122.99,123.305,1132260
2026-02-02T17:30:00.000Z,123.31,123.535,123.2,123.37,1687605
2026-02-02T18:00:00.000Z,123.375,123.505,122.95,123.11,1180983
2026-02-02T18:30:00.000Z,123.115,123.67,123.065,123.67,798745
2026-02-02T19:00:00.000Z,123.66,123.78,123.385,123.6251,1065869
2026-02-02T19:30:00.000Z,123.63,123.89,123.53,123.66,1193094
2026-02-02T20:00:00.000Z,123.67,123.96,123.57,123.905,1438868
2026-02-02T20:30:00.000Z,123.9,124.2,123.86,124.06,3135216
2026-02-03T14:30:00.000Z,123.65,126,123.65,125.42,3280803
2026-02-03T15:00:00.000Z,125.42,126.38,125.13,126.325,2259748
2026-02-03T15:30:00.000Z,126.32,126.9,126.05,126.18,2148247
2026-02-03T16:00:00.000Z,126.17,127.0391,126,126.745,1409911
2026-02-03T16:30:00.000Z,126.76,127.375,126.72,127.16,1666993
2026-02-03T17:00:00.000Z,127.16,127.98,127.11,127.81,2259119
2026-02-03T17:30:00.000Z,127.81,128.165,127.78,127.98,1761332
2026-02-03T18:00:00.000Z,127.98,128.02,126.87,126.88,2040523
2026-02-03T18:30:00.000Z,126.87,127.2899,126.87,127.19,1490774
2026-02-03T19:00:00.000Z,127.18,127.26,126.58,126.675,1580074
2026-02-03T19:30:00.000Z,126.67,127.2,126.42,126.84,1428723
2026-02-03T20:00:00.000Z,126.83,127.42,126.47,127.36,2128945
2026-02-03T20:30:00.000Z,127.36,128.04,127.2901,127.745,3452135
2026-02-04T14:30:00.000Z,128.13,128.81,127.51,128.35,2879042
2026-02-04T15:00:00.000Z,128.3425,128.615,127.09,127.705,2512245
2026-02-04T15:30:00.000Z,127.71,128.45,127.6,127.985,1345265
2026-02-04T16:00:00.000Z,127.98,128.39,127.87,128.0304,1205655
2026-02-04T16:30:00.000Z,128.0302,129.04,127.92,128.8574,1524607
2026-02-04T17:00:00.000Z,128.84,129.41,128.84,129.08,1036468
2026-02-04T17:30:00.000Z,129.09,129.25,128.65,128.65,1318265
2026-02-04T18:00:00.000Z,128.65,128.7067,128.325,128.3501,784590
2026-02-04T18:30:00.000Z,128.35,128.755,128.025,128.6301,1855227
2026-02-04T19:00:00.000Z,128.63,128.73,128.32,128.685,763462
2026-02-04T19:30:00.000Z,128.68,128.73,127.87,127.9,1159604
2026-02-04T20:00:00.000Z,127.89,128.425,127.76,128.2,1402116
2026-02-04T20:30:00.000Z,128.21,128.31,127.72,128.02,3065188
2026-02-05T14:30:00.000Z,128.58,128.99,127.91,128.67,4517542
2026-02-05T15:00:00.000Z,128.655,129.6,128.46,128.83,3384381
2026-02-05T15:30:00.000Z,128.83,129.42,128.5601,128.67,1549753
2026-02-05T16:00:00.000Z,128.665,128.97,128.26,128.27,2237357
2026-02-05T16:30:00.000Z,128.27,128.33,127.44,127.51,1720653
2026-02-05T17:00:00.000Z,127.505,127.51,126.9601,127.245,1413754
2026-02-05T17:30:00.000Z,127.25,127.68,127.1582,127.25,968312
2026-02-05T18:00:00.000Z,127.245,127.54,126.92,127.305,941092
2026-02-05T18:30:00.000Z,127.305,127.36,126.76,127.21,1150507
2026-02-05T19:00:00.000Z,127.22,127.525,127.01,127.3,1137815
2026-02-05T19:30:00.000Z,127.295,127.35,126.86,127.11,878204
2026-02-05T20:00:00.000Z,127.105,127.62,127.015,127.46,1345638
2026-02-05T20:30:00.000Z,127.455,127.485,126.56,126.93,3612664
2026-02-06T14:30:00.000Z,127.29,129.01,127.05,128.91,3039283
2026-02-06T15:00:00.000Z,128.9086,128.96,128.3909,128.72,1394916
2026-02-06T15:30:00.000Z,128.74,129.28,128.72,129.075,1332573
2026-02-06T16:00:00.000Z,129.07,130.0493,129.03,129.545,1635291
2026-02-06T16:30:00.000Z,129.55,130.36,129.55,130.24,1012032
2026-02-06T17:00:00.000Z,130.25,130.6,129.985,130.06,936095
2026-02-06T17:30:00.000Z,130.055,130.15,129.36,130.029,1147942
2026-02-06T18:00:00.000Z,130.045,130.38,129.92,130.3165,1523315
2026-02-06T18:30:00.000Z,130.32,130.4492,130.07,130.375,644280
2026-02-06T19:00:00.000Z,130.375,130.58,130.28,130.4835,773813
2026-02-06T19:30:00.000Z,130.475,130.78,130.38,130.78,834690
2026-02-06T20:00:00.000Z,130.78,131.1,130.77,131.08,1393655
2026-02-06T20:30:00.000Z,131.08,131.7,131.03,131.18,3701113
2026-02-09T14:30:00.000Z,131.42,131.7899,129.935,130.49,2421041
2026-02-09T15:00:00.000Z,130.49,130.98,130.16,130.98,1234161
2026-02-09T15:30:00.000Z,130.97,131.28,130.5,130.52,927838
