Date,Open,High,Low,Close,Volume
2026-03-19T16:45:00.000Z,153.92,153.96,153.5,153.725,124187.132329
2026-03-19T17:00:00.000Z,153.66,153.69,153.2,153.2,129100.83403700002
2026-03-19T17:15:00.000Z,153.19,153.7417,153.16,153.66,73720.446566
2026-03-19T17:30:00.000Z,153.665,153.665,153.39,153.475,59789.748176999994
2026-03-19T17:45:00.000Z,153.475,153.81,153.34,153.74,60334.763836000006
2026-03-19T18:00:00.000Z,153.76,153.76,153.45,153.57,67766.09911299999
2026-03-19T18:15:00.000Z,153.57,153.62,153.1,153.15,168348.67676200002
2026-03-19T18:30:00.000Z,153.15,153.15,152.73,152.745,96754.94210500001
2026-03-19T18:45:00.000Z,152.71,152.98,152.67,152.87,84007.961271
2026-03-19T19:00:00.000Z,152.91,153.695,152.8973,153.28,134366.664429
2026-03-19T19:15:00.000Z,153.285,153.4496,152.96,153.025,135048.921198
2026-03-19T19:30:00.000Z,153.025,153.34,152.92,153.14,171000.88475500004
2026-03-19T19:45:00.000Z,153.165,153.165,152.66,152.72,528813.199395
2026-03-20T13:30:00.000Z,152.45,153.41,152.43,153.07,1467515.437247
2026-03-20T13:45:00.000Z,153.02,153.39,152.75,153.075,133496.28915199998
2026-03-20T14:00:00.000Z,153,153,151.91,152.31,151956.48073500002
2026-03-20T14:15:00.000Z,152.245,152.53,151.8,152.53,134987.914633
2026-03-20T14:30:00.000Z,152.5,152.75,152.08,152.09,313877.320429
2026-03-20T14:45:00.000Z,152.14,152.45,152.08,152.34,135902.046442
2026-03-20T15:00:00.000Z,152.395,152.57,152.18,152.44,129349.303806
2026-03-20T15:15:00.000Z,152.47,152.47,151.96,152.12,163055.00814099997
2026-03-20T15:30:00.000Z,152.12,152.24,151.98,152.01,94559.36676599999
2026-03-20T15:45:00.000Z,152,152.01,151.655,151.9653,126850.792133
2026-03-20T16:00:00.000Z,152.035,152.24,151.65,151.85,128449.999996
2026-03-20T16:15:00.000Z,151.82,152.12,151.77,151.77,139794.55913399995
2026-03-20T16:30:00.000Z,151.795,152.04,151.76,151.85,90990.75239800001
2026-03-20T16:45:00.000Z,151.84,151.9,151.48,151.85,85677.308568
2026-03-20T17:00:00.000Z,151.85,152.03,151.77,151.895,72874.17123
2026-03-20T17:15:00.000Z,151.9,152.14,151.71,151.95,142597.96401899998
2026-03-20T17:30:00.000Z,151.93,152.0245,151.63,151.79,110623.717506
2026-03-20T17:45:00.000Z,151.75,151.78,151.21,151.275,91236.70255700001
2026-03-20T18:00:00.000Z,151.265,151.41,150.95,151.095,122605.347575
2026-03-20T18:15:00.000Z,151.095,151.145,150.86,150.915,119439.87361199998
2026-03-20T18:30:00.000Z,150.91,151.03,150.76,150.8099,100699.86601999999
2026-03-20T18:45:00.000Z,150.81,150.98,150.65,150.9,125135.98818700002
2026-03-20T19:00:00.000Z,150.915,150.94,150.54,150.64,145703.017215
2026-03-20T19:15:00.000Z,150.62,150.91,150.52,150.88,107251.82997800001
2026-03-20T19:30:00.000Z,150.89,150.98,150.61,150.64,161883.60851700002
2026-03-20T19:45:00.000Z,150.655,150.655,149.34,150.11,951335.7571149999
2026-03-23T13:30:00.000Z,152.3,152.3,150.04,150.765,304128.28019799996
2026-03-23T13:45:00.000Z,150.765,150.81,150.07,150.45,167647.989534
2026-03-23T14:00:00.000Z,150.51,150.715,150.06,150.41,242464.73700400002
2026-03-23T14:15:00.000Z,150.37,150.68,150.08,150.445,149207.088502
2026-03-23T14:30:00.000Z,150.39,150.73,150.23,150.4851,99078.29557700001
2026-03-23T14:45:00.000Z,150.5,150.68,150.25,150.62,89612.72902599999
2026-03-23T15:00:00.000Z,150.58,151.26,150.56,150.94,217656.10403599998
2026-03-23T15:15:00.000Z,150.99,151.18,150.74,150.77,96253.079156
2026-03-23T15:30:00.000Z,150.7901,151.21,150.79,151.14,69514.932645
2026-03-23T15:45:00.000Z,151.13,151.23,150.91,151,127343.282165
2026-03-23T16:00:00.000Z,150.96,151.01,150.31,150.45,78166.924367
2026-03-23T16:15:00.000Z,150.45,150.55,150.12,150.22,101569.456729
2026-03-23T16:30:00.000Z,150.185,150.39,150.1,150.26,76244.503063
2026-03-23T16:45:00.000Z,150.265,150.33,150.08,150.19,80454.04629
2026-03-23T17:00:00.000Z,150.16,150.51,150.04,150.25,88297.33764099999
2026-03-23T17:15:00.000Z,150.21,150.37,150.13,150.2,59351.536979000004
2026-03-23T17:30:00.000Z,150.2251,150.7,150.195,150.46,97667.090444
2026-03-23T17:45:00.000Z,150.4,150.44,150.2,150.44,96085.700983
2026-03-23T18:00:00.000Z,150.4,150.425,149.94,150.31,113797.06348
2026-03-23T18:15:00.000Z,150.31,150.61,150.3,150.36,95514.81238100001
2026-03-23T18:30:00.000Z,150.385,150.72,150.36,150.61,102674.866918
2026-03-23T18:45:00.000Z,150.6,150.845,150.505,150.845,101480.91995800001
2026-03-23T19:00:00.000Z,150.83,150.9,150.5567,150.77,138235.272948
2026-03-23T19:15:00.000Z,150.75,150.78,150.32,150.48,132834.66667900002
2026-03-23T19:30:00.000Z,150.49,150.71,150.36,150.71,203078.233176
2026-03-23T19:45:00.000Z,150.7,151.09,150.56,150.84,836379.430344
2026-03-24T13:30:00.000Z,150.45,151.43,150.195,151.22,188185.247454
2026-03-24T13:45:00.000Z,151.19,151.6,150.79,151.56,116506.218862
2026-03-24T14:00:00.000Z,151.6,152.575,151.4911,152.1,237047.681734
2026-03-24T14:15:00.000Z,152.09,152.31,151.83,152.07,182016.11168900004
2026-03-24T14:30:00.000Z,152.113,152.3,151.77,152.03,138409.684728
2026-03-24T14:45:00.000Z,152.025,152.03,151.19,151.46,233755.33153199998
2026-03-24T15:00:00.000Z,151.445,151.68,151.22,151.28,136639.508397
2026-03-24T15:15:00.000Z,151.299,151.72,151.16,151.535,170579.98486099998
2026-03-24T15:30:00.000Z,151.535,151.71,151.32,151.66,141896.801831
2026-03-24T15:45:00.000Z,151.66,151.695,150.93,151.25,242322.55362699996
2026-03-24T16:00:00.000Z,151.23,151.7802,151.12,151.705,210217.00205799998
2026-03-24T16:15:00.000Z,151.7,151.88,151.605,151.7,88187.89905699999
2026-03-24T16:30:00.000Z,151.735,151.83,151.46,151.47,182098.57797799996
2026-03-24T16:45:00.000Z,151.535,151.55,151.22,151.45,88637.618801
2026-03-24T17:00:00.000Z,151.479,151.4899,150.99,151,89343.81524099999
2026-03-24T17:15:00.000Z,151.03,151.09,150.8901,150.98,72001.643296
2026-03-24T17:30:00.000Z,150.98,151.12,150.69,150.69,78298.668636
2026-03-24T17:45:00.000Z,150.7625,151,150.73,150.91,79799.454876
2026-03-24T18:00:00.000Z,150.925,151.006,150.8,150.97,71482.228119
2026-03-24T18:15:00.000Z,150.95,151.335,150.87,151.27,111796.53741699998
2026-03-24T18:30:00.000Z,151.275,151.44,151.03,151.13,127374.43041
2026-03-24T18:45:00.000Z,151.14,151.17,150.81,150.935,106848.87024899999
2026-03-24T19:00:00.000Z,150.935,151.13,150.77,150.965,90675.00164000002
2026-03-24T19:15:00.000Z,150.96,150.9797,150.54,150.6513,115638.979732
2026-03-24T19:30:00.000Z,150.66,150.7796,150.46,150.46,131214.22328900002
2026-03-24T19:45:00.000Z,150.47,150.71,150.31,150.64,495343.280569
2026-03-25T13:30:00.000Z,151.295,151.39,150.16,150.56,216168.5063019999
2026-03-25T13:45:00.000Z,150.7,150.7,149.555,149.88,166550.99696500003
2026-03-25T14:00:00.000Z,149.93,150.2,149.61,149.85,156594.168812
2026-03-25T14:15:00.000Z,149.85,150.0499,149.03,149.56,133844.26365200002
2026-03-25T14:30:00.000Z,149.56,150.02,149.48,150.0199,92287.878371
2026-03-25T14:45:00.000Z,149.93,150.2,149.84,149.93,191976.57029799998
2026-03-25T15:00:00.000Z,149.93,150.45,149.9,150.405,160187.051255
2026-03-25T15:15:00.000Z,150.4,150.81,150.23,150.78,160271.13456300003
2026-03-25T15:30:00.000Z,150.72,150.89,150.54,150.8,85464.33493699998
2026-03-25T15:45:00.000Z,150.845,151.02,150.66,150.925,70486.80991499999
2026-03-25T16:00:00.000Z,150.89,150.9999,150.73,150.73,75616.223122
2026-03-25T16:15:00.000Z,150.71,151,150.61,150.885,92588.008724
2026-03-25T16:30:00.000Z,150.885,151.07,150.84,150.955,54418.41252599999
2026-03-25T16:45:00.000Z,150.955,151,150.66,150.815,158356.50128000003
2026-03-25T17:00:00.000Z,150.815,151.12,150.77,151.065,79395.323257
2026-03-25T17:15:00.000Z,151.09,151.497,151.03,151.455,176453.59416599997
2026-03-25T17:30:00.000Z,151.455,151.555,151.35,151.38,138361.49353600002
2026-03-25T17:45:00.000Z,151.395,151.46,151.24,151.29,99901.69708
2026-03-25T18:00:00.000Z,151.36,151.56,151.2009,151.265,93089.80464999999
2026-03-25T18:15:00.000Z,151.22,151.33,151.08,151.135,75439.261499
2026-03-25T18:30:00.000Z,151.135,151.18,150.99,151.02,101664.01095
2026-03-25T18:45:00.000Z,151,151.15,150.76,151.1191,105937.809463
2026-03-25T19:00:00.000Z,151.11,151.14,150.88,150.947,116163.54604500001
2026-03-25T19:15:00.000Z,150.89,151.65,150.88,151.578,189480.51609999998
2026-03-25T19:30:00.000Z,151.56,151.67,151.39,151.53,168423.15308299998
2026-03-25T19:45:00.000Z,151.53,151.84,151.47,151.73,527039.373743
2026-03-26T13:30:00.000Z,151.93,152.2,151.25,152.11,176682.562622
2026-03-26T13:45:00.000Z,152.09,152.59,152.0875,152.32,121151.55439399999
2026-03-26T14:00:00.000Z,152.38,152.46,151.85,152.44,82514.65929400001
2026-03-26T14:15:00.000Z,152.425,152.74,152.41,152.56,91795.642394
2026-03-26T14:30:00.000Z,152.555,152.71,152.35,152.63,96162.38914300001
2026-03-26T14:45:00.000Z,152.69,153.15,152.587,152.69,173986.611644
2026-03-26T15:00:00.000Z,152.72,152.82,152.56,152.62,118725.63393299998
2026-03-26T15:15:00.000Z,152.6,152.65,151.97,152.01,117506.00557100002
2026-03-26T15:30:00.000Z,152.005,152.04,151.56,151.61,66836.011419
2026-03-26T15:45:00.000Z,151.57,151.79,151.27,151.525,85862.19447499998
2026-03-26T16:00:00.000Z,151.55,151.62,151.3158,151.605,82953.40079700001
2026-03-26T16:15:00.000Z,151.59,152.04,151.48,151.81,77678.846545
2026-03-26T16:30:00.000Z,151.85,151.98,151.73,151.915,64703.51586199999
2026-03-26T16:45:00.000Z,151.87,152.41,151.87,152.325,135140.59455
2026-03-26T17:00:00.000Z,152.37,152.5,152.1058,152.205,88845.04917500001
2026-03-26T17:15:00.000Z,152.205,152.27,151.97,151.9925,122383.50777099999
2026-03-26T17:30:00.000Z,151.96,151.96,151.47,151.765,141037.82469400004
2026-03-26T17:45:00.000Z,151.765,151.89,151.62,151.79,120607.72804000002
2026-03-26T18:00:00.000Z,151.775,151.97,151.41,151.575,170004.69479399998
2026-03-26T18:15:00.000Z,151.62,151.73,151.3101,151.56,114106.11007400001
2026-03-26T18:30:00.000Z,151.53,151.58,151.39,151.51,98772.85002199998
2026-03-26T18:45:00.000Z,151.495,151.55,151.2,151.44,86421.41747000001
2026-03-26T19:00:00.000Z,151.425,151.52,151.11,151.19,119470.94986399998
2026-03-26T19:15:00.000Z,151.215,151.28,150.9,150.945,130442.25137600001
2026-03-26T19:30:00.000Z,150.92,151,150.74,150.86,244741.780169
2026-03-26T19:45:00.000Z,150.86,151.009,150.67,150.79,753652.3966430001
2026-03-27T13:30:00.000Z,151.14,152.31,150.47,151.86,213936.16250299997
2026-03-27T13:45:00.000Z,151.84,152.84,151.84,152.69,201019.728983
2026-03-27T14:00:00.000Z,152.695,153.03,152.4,152.6651,143498.207853
2026-03-27T14:15:00.000Z,152.687,152.865,152.315,152.37,133706.913275
2026-03-27T14:30:00.000Z,152.34,152.56,151.97,152.22,134414.35239999997
2026-03-27T14:45:00.000Z,152.22,152.59,151.915,152.48,144774.92221
2026-03-27T15:00:00.000Z,152.48,152.6,152.06,152.46,190254.71740200004
2026-03-27T15:15:00.000Z,152.47,152.66,152.3,152.44,203714.969809
2026-03-27T15:30:00.000Z,152.45,152.6,152.15,152.585,198348.120203
2026-03-27T15:45:00.000Z,152.55,152.6,152.23,152.42,95554.71059499998
2026-03-27T16:00:00.000Z,152.385,152.57,152.15,152.55,91565.439902
2026-03-27T16:15:00.000Z,152.56,152.84,152.45,152.76,87986.69736300001
2026-03-27T16:30:00.000Z,152.79,153.16,152.58,152.82,218312.091491
2026-03-27T16:45:00.000Z,152.825,153.03,152.54,152.59,89541.729076
2026-03-27T17:00:00.000Z,152.53,152.72,152.37,152.425,93671.09902000001
2026-03-27T17:15:00.000Z,152.48,152.795,152.415,152.69,65263.600073999994
2026-03-27T17:30:00.000Z,152.73,153.32,152.65,153.24,215854.15793299998
2026-03-27T17:45:00.000Z,153.3052,153.35,153.02,153.03,131095.914453
2026-03-27T18:00:00.000Z,153.03,153.3998,152.97,153.355,215744.27771999995
2026-03-27T18:15:00.000Z,153.37,153.54,153.235,153.515,230554.71823
2026-03-27T18:30:00.000Z,153.5,154.3,153.41,154.26,266760.420612
2026-03-27T18:45:00.000Z,154.28,154.54,153.96,154.2986,397980.21834799997
2026-03-27T19:00:00.000Z,154.35,154.38,153.72,154.06,224199.703274
2026-03-27T19:15:00.000Z,154.06,154.06,153.61,153.68,222043.62583200002
2026-03-27T19:30:00.000Z,153.7,153.71,153.12,153.17,299964.665221
2026-03-27T19:45:00.000Z,153.2,153.275,152.66,153.01,724426.644686
2026-03-30T13:30:00.000Z,153.82,155.15,153.3701,154.68,500261.74734799995
2026-03-30T13:45:00.000Z,154.68,155.8,154.54,155.65,373303.33783100004
2026-03-30T14:00:00.000Z,155.58,156.58,155.41,156.025,316939.88576299994
2026-03-30T14:15:00.000Z,155.97,156.86,155.79,156.79,237747.17551300002
2026-03-30T14:30:00.000Z,156.79,157.89,156.65,157.655,350210.831849
2026-03-30T14:45:00.000Z,157.65,157.89,157.305,157.44,317096.9456910001
2026-03-30T15:00:00.000Z,157.45,158.24,157.2201,158.2,249740.29433300003
2026-03-30T15:15:00.000Z,158.15,158.2,157.22,157.25,260198.11185099997
2026-03-30T15:30:00.000Z,157.25,157.715,157.2,157.495,127464.177127
2026-03-30T15:45:00.000Z,157.495,157.76,157.29,157.59,140230.233221
2026-03-30T16:00:00.000Z,157.635,157.9,157.3,157.375,364474.035649
2026-03-30T16:15:00.000Z,157.38,157.8299,157.2701,157.77,159262.35057
2026-03-30T16:30:00.000Z,157.795,158.09,157.77,157.97,136801.62889900003
2026-03-30T16:45:00.000Z,157.97,158.18,157.89,158.18,160632.37897800002
2026-03-30T17:00:00.000Z,158.155,158.36,158.1,158.26,136490.00312600003
2026-03-30T17:15:00.000Z,158.25,158.39,158.03,158.2,150557.88456900002
2026-03-30T17:30:00.000Z,158.18,158.19,157.98,158.18,139753.111948
2026-03-30T17:45:00.000Z,158.17,158.18,157.46,157.4701,176053.72755
2026-03-30T18:00:00.000Z,157.48,157.99,157.42,157.99,170334.924258
2026-03-30T18:15:00.000Z,158.01,158.23,157.95,158.08,154670.51622800002
2026-03-30T18:30:00.000Z,158.08,158.13,157.55,157.65,140432.271596
2026-03-30T18:45:00.000Z,157.67,157.81,157.43,157.57,173505.496631
2026-03-30T19:00:00.000Z,157.57,157.63,157,157.07,215308.11855200003
2026-03-30T19:15:00.000Z,157.105,157.115,156.73,156.87,197146.29149200002
2026-03-30T19:30:00.000Z,156.85,157.18,156.48,157.18,277084.714466
2026-03-30T19:45:00.000Z,157.16,157.29,156.61,156.83,1206133.56213
2026-03-31T13:30:00.000Z,157.67,157.67,156.51,156.69,548391.319187
2026-03-31T13:45:00.000Z,156.78,156.9599,155.35,155.4,231271.80237299998
2026-03-31T14:00:00.000Z,155.46,155.88,155.1901,155.345,254128.170602
2026-03-31T14:15:00.000Z,155.4,156.06,155.1101,155.96,234443.773208
2026-03-31T14:30:00.000Z,156.01,156.08,155.15,155.26,163644.546341
2026-03-31T14:45:00.000Z,155.26,155.29,154.92,155.045,223411.74511199998
2026-03-31T15:00:00.000Z,155.05,155.8,155.05,155.76,104243.34507199998
2026-03-31T15:15:00.000Z,155.765,156.24,155.71,155.81,164363.03686199998
2026-03-31T15:30:00.000Z,155.8199,155.9899,155.635,155.88,78765.419358
2026-03-31T15:45:00.000Z,155.85,155.89,154.97,155.075,109272.25678699999
2026-03-31T16:00:00.000Z,155.09,155.15,154.45,154.595,102396.35240399999
2026-03-31T16:15:00.000Z,154.595,154.65,154.3975,154.46,104717.433012
2026-03-31T16:30:00.000Z,154.43,155.14,154.4,154.463,172458.10714800004
2026-03-31T16:45:00.000Z,154.47,155.33,154.17,155.29,166500.011271
2026-03-31T17:00:00.000Z,155.295,155.31,154.8,155.215,142961.44968599998
2026-03-31T17:15:00.000Z,155.235,155.3,154.64,154.975,145802.68143
2026-03-31T17:30:00.000Z,154.955,155.45,154.88,155.2,110022.36566099999
2026-03-31T17:45:00.000Z,155.2,155.4,155.14,155.215,88905.03597300002
2026-03-31T18:00:00.000Z,155.22,155.44,155.13,155.325,86647.36770399999
2026-03-31T18:15:00.000Z,155.35,155.42,155.055,155.19,86150.438586
2026-03-31T18:30:00.000Z,155.22,155.3,154.97,155.12,118827.34339100002
2026-03-31T18:45:00.000Z,155.1051,155.26,154.77,154.955,106567.14637
2026-03-31T19:00:00.000Z,154.95,155.59,154.95,155.4,193106.34195000003
2026-03-31T19:15:00.000Z,155.43,155.62,155.43,155.55,222239.404094
2026-03-31T19:30:00.000Z,155.57,155.81,155.565,155.57,213040.04481700002
2026-03-31T19:45:00.000Z,155.57,156.12,154.98,155.279,1004737.2115140001
2026-04-01T13:30:00.000Z,153.55,154.9,153.54,154.375,387080.0437840001
2026-04-01T13:45:00.000Z,154.48,155.1,153.851,154.01,146652.92366899998
2026-04-01T14:00:00.000Z,153.94,154.0844,153.26,153.5,156935.33083800002
2026-04-01T14:15:00.000Z,153.53,153.9376,153.27,153.71,162124.47845999995
2026-04-01T14:30:00.000Z,153.6,154.65,153.6,154.625,136103.031414
2026-04-01T14:45:00.000Z,154.63,155.02,154.4,154.61,139791.36415900002
2026-04-01T15:00:00.000Z,154.56,154.85,154.37,154.56,110024.79776799999
2026-04-01T15:15:00.000Z,154.62,154.65,153.79,154.04,156028.488479
2026-04-01T15:30:00.000Z,153.99,154.53,153.95,154.41,94841.077075
2026-04-01T15:45:00.000Z,154.41,154.43,154.05,154.05,126811.20419599999
2026-04-01T16:00:00.000Z,154.06,154.15,153.71,153.91,98803.84385699999
2026-04-01T16:15:00.000Z,153.95,154.03,153.85,153.89,70830.45878400002
2026-04-01T16:30:00.000Z,153.92,154.32,153.88,154.16,67001.55113200001
2026-04-01T16:45:00.000Z,154.1899,154.3999,154.05,154.31,78134.163805
2026-04-01T17:00:00.000Z,154.33,154.56,154.2651,154.47,71354.71099400001
2026-04-01T17:15:00.000Z,154.51,154.52,154.34,154.44,58497.2322
2026-04-01T17:30:00.000Z,154.43,154.58,154.38,154.53,50135.999799000005
2026-04-01T17:45:00.000Z,154.55,154.63,154.47,154.58,66486.83717900001
2026-04-01T18:00:00.000Z,154.5751,154.72,154.42,154.715,95980.015244
2026-04-01T18:15:00.000Z,154.715,154.97,154.57,154.605,109556.50597900001
2026-04-01T18:30:00.000Z,154.63,154.88,154.5,154.845,95569.74383600001
2026-04-01T18:45:00.000Z,154.8,154.91,154.72,154.815,108238.820275
2026-04-01T19:00:00.000Z,154.83,154.9199,154.67,154.83,110914.513193
2026-04-01T19:15:00.000Z,154.83,154.9,154.65,154.865,112507.69053600002
2026-04-01T19:30:00.000Z,154.875,155.15,154.875,154.99,179410.69047899998
2026-04-01T19:45:00.000Z,154.96,154.97,154.59,154.65,599369.596682
2026-04-02T13:30:00.000Z,154.66,156.29,154.2187,155.765,692935.853967
2026-04-02T13:45:00.000Z,155.74,155.74,154.84,154.945,153335.52162699998
2026-04-02T14:00:00.000Z,154.945,155.18,154.42,154.65,133120.590637
2026-04-02T14:15:00.000Z,154.65,155.465,154.62,155.285,160791.606887
2026-04-02T14:30:00.000Z,155.22,155.58,154.98,155.52,149110.655123
2026-04-02T14:45:00.000Z,155.512,155.61,155.215,155.265,81577.759343
2026-04-02T15:00:00.000Z,155.255,155.46,155.03,155.255,125543.379999
2026-04-02T15:15:00.000Z,155.24,155.56,155.2125,155.56,90296.83524000001
2026-04-02T15:30:00.000Z,155.57,155.71,155.3919,155.71,84147.477998
2026-04-02T15:45:00.000Z,155.66,155.81,155.47,155.6,104763.539703
2026-04-02T16:00:00.000Z,155.58,156,155.53,155.815,130973.87155599998
2026-04-02T16:15:00.000Z,155.76,156.14,155.76,156.1,100300.379662
2026-04-02T16:30:00.000Z,156.1,156.27,155.9401,155.96,90597.92972000001
2026-04-02T16:45:00.000Z,155.96,155.96,155.58,155.625,144489.280698
2026-04-02T17:00:00.000Z,155.65,155.84,155.58,155.83,70932.308363
2026-04-02T17:15:00.000Z,155.83,155.95,155.77,155.855,77959.835868
2026-04-02T17:30:00.000Z,155.83,155.87,155.565,155.77,75207.23187900001
2026-04-02T17:45:00.000Z,155.8,155.81,155.47,155.645,64620.340035
2026-04-02T18:00:00.000Z,155.645,155.755,155.54,155.61,200640.11809
2026-04-02T18:15:00.000Z,155.61,155.74,155.5435,155.56,75883.76135599999
2026-04-02T18:30:00.000Z,155.595,155.61,155.44,155.58,90010.60218999999
2026-04-02T18:45:00.000Z,155.61,155.95,155.61,155.95,108947.33238099999
2026-04-02T19:00:00.000Z,155.96,156.14,155.86,155.88,97719.665109
2026-04-02T19:15:00.000Z,155.89,156.17,155.76,156.12,151813.672626
2026-04-02T19:30:00.000Z,156.11,156.37,156.0201,156.34,139968.305851
2026-04-02T19:45:00.000Z,156.31,157.06,156.23,157,779847.5399089999
2026-04-06T13:30:00.000Z,156.41,156.6,155.57,155.65,125099.45182300001
2026-04-06T13:45:00.000Z,155.71,155.9,155.4,155.88,77041.00574800001
2026-04-06T14:00:00.000Z,155.91,156.31,155.63,156.2299,71325.234165
2026-04-06T14:15:00.000Z,156.21,156.465,155.98,156.35,58692.241379
2026-04-06T14:30:00.000Z,156.37,156.74,156.09,156.7325,82358.27960200001
2026-04-06T14:45:00.000Z,156.7,156.7,156.3101,156.375,50193.300778
2026-04-06T15:00:00.000Z,156.41,156.44,155.89,155.935,50187.728142
2026-04-06T15:15:00.000Z,155.95,156.0191,155.78,155.885,62785.544677000005
2026-04-06T15:30:00.000Z,155.865,155.935,155.69,155.83,61565.371719
2026-04-06T15:45:00.000Z,155.84,156.12,155.81,156.05,54330.213495
2026-04-06T16:00:00.000Z,156.05,156.125,155.99,156.05,43672.839014000005
2026-04-06T16:15:00.000Z,156.08,156.22,155.71,156.075,372107.916551
2026-04-06T16:30:00.000Z,156.06,156.1499,155.92,156.0927,44608.12407499999
2026-04-06T16:45:00.000Z,156.11,156.22,155.97,156.06,100808.656642
2026-04-06T17:00:00.000Z,156.0699,156.12,155.92,155.95,41329.77848500001
2026-04-06T17:15:00.000Z,155.99,156.105,155.85,155.97,42154.46752900001
2026-04-06T17:30:00.000Z,155.96,156.03,155.72,155.79,52066.065664
2026-04-06T17:45:00.000Z,155.75,155.8453,155.675,155.72,43792.420720999995
2026-04-06T18:00:00.000Z,155.72,155.775,155.505,155.66,54207.773545000004
2026-04-06T18:15:00.000Z,155.675,156.14,155.63,156.14,86675.46569200001
2026-04-06T18:30:00.000Z,156.16,156.28,156.02,156.265,65892.243134
2026-04-06T18:45:00.000Z,156.28,156.625,156.28,156.5101,66330.17530900001
2026-04-06T19:00:00.000Z,156.4901,156.6,156.4,156.475,100978.828872
2026-04-06T19:15:00.000Z,156.475,156.525,156.34,156.48,67784.699915
2026-04-06T19:30:00.000Z,156.46,156.66,156.4,156.635,101048.22781299999
2026-04-06T19:45:00.000Z,156.635,156.86,156.53,156.72,392525.459466
2026-04-07T13:30:00.000Z,156.18,156.54,155.29,155.785,261917.88861400002
2026-04-07T13:45:00.000Z,155.785,156.47,155.43,156.27,81892.60374199999
2026-04-07T14:00:00.000Z,156.295,156.295,155.09,155.53,119975.307783
2026-04-07T14:15:00.000Z,155.56,155.6599,155.15,155.15,74967.05053699999
2026-04-07T14:30:00.000Z,155.26,155.5199,155.12,155.38,72965.514578
2026-04-07T14:45:00.000Z,155.38,155.385,154.9401,154.9401,141863.984894
2026-04-07T15:00:00.000Z,154.975,155.26,154.36,154.655,124800.00110999998
2026-04-07T15:15:00.000Z,154.61,154.74,154,154.04,116555.54148700001
2026-04-07T15:30:00.000Z,154,154.36,153.95,154.12,84011.611719
2026-04-07T15:45:00.000Z,154.065,154.13,153.885,154,85428.55986300002
2026-04-07T16:00:00.000Z,154,154.285,153.94,154.27,64486.80736399999
2026-04-07T16:15:00.000Z,154.24,154.51,154.02,154.16,109475.49337000001
2026-04-07T16:30:00.000Z,154.1,154.1,153.75,153.99,63850.682776
2026-04-07T16:45:00.000Z,154.005,154.1028,153.86,153.98,88509.13275399998
2026-04-07T17:00:00.000Z,153.94,154.049,153.76,153.9162,60159.957311000006
2026-04-07T17:15:00.000Z,153.86,153.86,153.655,153.75,65940.08325899999
2026-04-07T17:30:00.000Z,153.65,153.85,153.48,153.785,66834.095634
2026-04-07T17:45:00.000Z,153.78,153.805,153.595,153.73,63452.81902699999
2026-04-07T18:00:00.000Z,153.73,153.86,153.575,153.82,79661.94516000002
2026-04-07T18:15:00.000Z,153.84,154.015,153.75,153.94,77673.75423399999
2026-04-07T18:30:00.000Z,153.92,153.925,153.5,153.67,115526.13614
2026-04-07T18:45:00.000Z,153.57,153.655,153.365,153.655,123973.16861799998
2026-04-07T19:00:00.000Z,153.655,153.655,152.97,153.095,143647.088661
2026-04-07T19:15:00.000Z,153.095,153.51,152.9506,153.08,142501.17393799996
2026-04-07T19:30:00.000Z,153.09,153.15,152.572,152.655,205452.15850299996
2026-04-07T19:45:00.000Z,152.65,153.25,152.62,153.21,690564.389172
2026-04-08T13:30:00.000Z,151.88,153.38,151.7528,153.27,466966.4918620001
2026-04-08T13:45:00.000Z,153.315,153.5122,152.01,153,425400.277033
2026-04-08T14:00:00.000Z,153.02,153.68,152.77,153.44,312098.613369
2026-04-08T14:15:00.000Z,153.5,153.77,152.885,152.98,295754.82264100004
2026-04-08T14:30:00.000Z,152.95,153.81,152.56,153.67,198574.73080199998
2026-04-08T14:45:00.000Z,153.66,154.26,153.57,154.12,143713.048783
2026-04-08T15:00:00.000Z,154.1005,154.24,153.77,153.77,163785.474372
2026-04-08T15:15:00.000Z,153.75,153.92,153.4,153.445,192862.67656300002
2026-04-08T15:30:00.000Z,153.445,153.865,153.445,153.54,150531.02154600003
2026-04-08T15:45:00.000Z,153.54,153.91,153.425,153.7225,142608.85746299996
2026-04-08T16:00:00.000Z,153.735,153.96,153.56,153.595,114174.45571699999
2026-04-08T16:15:00.000Z,153.6,153.75,153.43,153.55,99778.66435800001
2026-04-08T16:30:00.000Z,153.53,153.7409,153.44,153.57,83484.596555
2026-04-08T16:45:00.000Z,153.57,153.61,153.4,153.56,77137.464647
2026-04-08T17:00:00.000Z,153.56,153.83,153.5,153.775,63408.935495000005
2026-04-08T17:15:00.000Z,153.775,153.8432,153.65,153.72,88200.77865800001
2026-04-08T17:30:00.000Z,153.7,153.99,153.65,153.81,107417.58074
2026-04-08T17:45:00.000Z,153.8294,153.9208,153.63,153.63,95006.515896
2026-04-08T18:00:00.000Z,153.62,154.03,153.6,154.03,134124.15603399999
2026-04-08T18:15:00.000Z,154.06,154.06,153.69,153.69,105860.276375
2026-04-08T18:30:00.000Z,153.68,153.72,153.39,153.52,158147.079469
2026-04-08T18:45:00.000Z,153.52,153.755,153.28,153.67,123425.72891300003
