Date,Open,High,Low,Close,Volume
2025-12-22T19:00:00.000Z,195.39,195.41,195.16,195.24,61500
2025-12-22T19:15:00.000Z,195.215,195.31,194.99,195.225,192261
2025-12-22T19:30:00.000Z,195.2,195.56,194.965,195.52,148659
2025-12-22T19:45:00.000Z,195.54,195.76,195.4,195.42,111205
2025-12-22T20:00:00.000Z,195.43,195.66,195.2701,195.625,118158
2025-12-22T20:15:00.000Z,195.6,196.01,195.6,195.69,231180
2025-12-22T20:30:00.000Z,195.6906,195.86,195.4854,195.5,156477
2025-12-22T20:45:00.000Z,195.505,195.88,195.47,195.711,502291
2025-12-23T14:30:00.000Z,195.85,197.2,195.76,196.67,184443
2025-12-23T14:45:00.000Z,196.7,197.16,196.53,197.1,93141
2025-12-23T15:00:00.000Z,197.11,197.15,196.778,196.9499,79715
2025-12-23T15:15:00.000Z,196.89,197,196.21,196.485,72674
2025-12-23T15:30:00.000Z,196.49,196.97,196.41,196.94,110048
2025-12-23T15:45:00.000Z,196.94,197.2,196.905,197.03,91837
2025-12-23T16:00:00.000Z,197,197.015,196.39,196.4,68456
2025-12-23T16:15:00.000Z,196.405,196.46,196.31,196.45,60242
2025-12-23T16:30:00.000Z,196.5,196.77,196.455,196.625,98839
2025-12-23T16:45:00.000Z,196.625,196.69,196.48,196.61,67752
2025-12-23T17:00:00.000Z,196.61,196.6261,196.375,196.46,57258
2025-12-23T17:15:00.000Z,196.45,196.8201,196.39,196.72,133828
2025-12-23T17:30:00.000Z,196.72,197.38,196.525,197.38,77195
2025-12-23T17:45:00.000Z,197.355,197.37,197.13,197.26,69595
2025-12-23T18:00:00.000Z,197.28,197.37,197.02,197.33,171246
2025-12-23T18:15:00.000Z,197.335,197.9598,197.3,197.775,92514
2025-12-23T18:30:00.000Z,197.795,197.795,197.4,197.425,49435
2025-12-23T18:45:00.000Z,197.4,197.45,197.16,197.235,51126
2025-12-23T19:00:00.000Z,197.24,197.38,197.19,197.35,49913
2025-12-23T19:15:00.000Z,197.37,197.53,197.34,197.41,77784
2025-12-23T19:30:00.000Z,197.415,197.55,196.92,196.95,70697
2025-12-23T19:45:00.000Z,196.96,197.12,196.87,196.92,80223
2025-12-23T20:00:00.000Z,196.945,196.97,196.72,196.755,100661
2025-12-23T20:15:00.000Z,196.765,196.905,196.69,196.86,97156
2025-12-23T20:30:00.000Z,196.87,197.005,196.73,196.875,114443
2025-12-23T20:45:00.000Z,196.87,197.73,196.86,197.68,531331
2025-12-24T14:30:00.000Z,197.65,198.97,197.08,198.68,89842
2025-12-24T14:45:00.000Z,198.75,199.03,198.299,198.5,67273
2025-12-24T15:00:00.000Z,198.4128,198.54,198.11,198.23,55192
2025-12-24T15:15:00.000Z,198.26,198.525,198.13,198.33,39052
2025-12-24T15:30:00.000Z,198.33,198.35,198.13,198.3076,41547
2025-12-24T15:45:00.000Z,198.295,198.715,198.25,198.71,68613
2025-12-24T16:00:00.000Z,198.72,199.085,198.7122,198.745,61679
2025-12-24T16:15:00.000Z,198.66,198.95,198.475,198.58,61622
2025-12-24T16:30:00.000Z,198.55,198.795,198.45,198.66,32854
2025-12-24T16:45:00.000Z,198.7,198.85,198.65,198.67,44446
2025-12-24T17:00:00.000Z,198.67,198.8883,198.5356,198.805,47601
2025-12-24T17:15:00.000Z,198.805,198.805,198.4875,198.525,52856
2025-12-24T17:30:00.000Z,198.535,198.8,198.5,198.71,67880
2025-12-24T17:45:00.000Z,198.73,199.14,198.525,199.03,234828
2025-12-24T18:00:00.000Z,199.02,199.02,199.02,199.02,235767
2025-12-26T14:30:00.000Z,199.15,199.85,198.74,199.8,81568
2025-12-26T14:45:00.000Z,199.86,200.11,199.59,199.805,64790
2025-12-26T15:00:00.000Z,199.8425,200.26,199.73,200.075,51585
2025-12-26T15:15:00.000Z,200.075,200.6225,200.07,200.245,48712
2025-12-26T15:30:00.000Z,200.3197,200.5,200.2201,200.5,44700
2025-12-26T15:45:00.000Z,200.485,200.485,200.06,200.17,46639
2025-12-26T16:00:00.000Z,200.14,200.165,199.9,200.085,52081
2025-12-26T16:15:00.000Z,200.09,200.28,200.02,200.2,52636
2025-12-26T16:30:00.000Z,200.17,200.35,200.11,200.21,45618
2025-12-26T16:45:00.000Z,200.205,200.205,199.8601,200.085,32344
2025-12-26T17:00:00.000Z,200.08,200.13,199.8971,199.8971,31616
2025-12-26T17:15:00.000Z,199.88,199.98,199.86,199.95,30685
2025-12-26T17:30:00.000Z,199.95,200.09,199.88,200.04,39251
2025-12-26T17:45:00.000Z,200.03,200.15,200,200,22582
2025-12-26T18:00:00.000Z,199.985,200.1,199.955,200.03,25855
2025-12-26T18:15:00.000Z,200.04,200.08,199.9,199.98,50179
2025-12-26T18:30:00.000Z,199.96,200.05,199.95,199.9601,20232
2025-12-26T18:45:00.000Z,199.995,200.101,199.95,200.04,21407
2025-12-26T19:00:00.000Z,200.03,200.0999,199.95,199.965,21360
2025-12-26T19:15:00.000Z,199.965,200.09,199.91,200.075,38712
2025-12-26T19:30:00.000Z,200.075,200.4,200.075,200.39,37916
2025-12-26T19:45:00.000Z,200.37,200.57,200.26,200.53,95632
2025-12-26T20:00:00.000Z,200.54,200.675,200.46,200.62,74763
2025-12-26T20:15:00.000Z,200.605,200.72,200.5,200.52,107394
2025-12-26T20:30:00.000Z,200.49,200.69,200.27,200.655,84758
2025-12-26T20:45:00.000Z,200.645,201.06,200.495,200.98,345080
2025-12-29T14:30:00.000Z,201.7,202.995,201.43,202.93,188893
2025-12-29T14:45:00.000Z,202.92,203.38,202.74,203.19,88894
2025-12-29T15:00:00.000Z,203.19,203.74,203.09,203.32,104570
2025-12-29T15:15:00.000Z,203.285,203.405,203.035,203.1,100426
2025-12-29T15:30:00.000Z,203.13,203.47,202.9925,203.335,103827
2025-12-29T15:45:00.000Z,203.335,203.74,203.12,203.55,162734
2025-12-29T16:00:00.000Z,203.585,203.685,203.25,203.565,179900
2025-12-29T16:15:00.000Z,203.528,203.62,203.355,203.56,73522
2025-12-29T16:30:00.000Z,203.56,203.77,203.4201,203.48,86963
2025-12-29T16:45:00.000Z,203.52,203.54,202.96,203.455,116332
2025-12-29T17:00:00.000Z,203.5,203.745,203.44,203.725,111745
2025-12-29T17:15:00.000Z,203.74,203.78,203.5,203.5,81810
2025-12-29T17:30:00.000Z,203.5045,203.82,203.415,203.715,73656
2025-12-29T17:45:00.000Z,203.67,203.85,203.41,203.565,117119
2025-12-29T18:00:00.000Z,203.6,203.7432,203.525,203.59,85107
2025-12-29T18:15:00.000Z,203.55,203.905,203.4,203.8888,90631
2025-12-29T18:30:00.000Z,203.89,204.18,203.85,203.995,74004
2025-12-29T18:45:00.000Z,203.995,204.07,203.73,203.76,107441
2025-12-29T19:00:00.000Z,203.78,203.87,203.58,203.74,75010
2025-12-29T19:15:00.000Z,203.74,203.875,203.595,203.715,77115
2025-12-29T19:30:00.000Z,203.745,204.01,203.745,203.83,86208
2025-12-29T19:45:00.000Z,203.89,204.12,203.88,204.11,100992
2025-12-29T20:00:00.000Z,204.085,204.09,203.67,203.84,122388
2025-12-29T20:15:00.000Z,203.89,204,203.75,203.83,189746
2025-12-29T20:30:00.000Z,203.85,203.87,202.85,202.89,189916
2025-12-29T20:45:00.000Z,202.9,203.29,202.65,203.14,640807
2025-12-30T14:30:00.000Z,202.07,203.175,201.68,202.985,115343
2025-12-30T14:45:00.000Z,202.985,203.28,202.985,203.195,58180
2025-12-30T15:00:00.000Z,203.12,203.52,203,203.32,126310
2025-12-30T15:15:00.000Z,203.32,203.6,203.22,203.24,70644
2025-12-30T15:30:00.000Z,203.24,203.52,203.18,203.21,54705
2025-12-30T15:45:00.000Z,203.24,203.3,202.93,202.93,77391
2025-12-30T16:00:00.000Z,202.9012,203.42,202.86,203.365,62934
2025-12-30T16:15:00.000Z,203.37,203.48,203.31,203.46,50175
2025-12-30T16:30:00.000Z,203.455,203.53,203.32,203.39,59791
2025-12-30T16:45:00.000Z,203.4,203.46,203.12,203.29,80755
2025-12-30T17:00:00.000Z,203.2783,203.45,203.225,203.39,67681
2025-12-30T17:15:00.000Z,203.35,203.71,203.32,203.55,67030
2025-12-30T17:30:00.000Z,203.55,203.9,203.53,203.81,74246
2025-12-30T17:45:00.000Z,203.84,203.95,203.8001,203.89,38429
2025-12-30T18:00:00.000Z,203.82,204.06,203.775,203.97,50752
2025-12-30T18:15:00.000Z,203.99,204.2,203.9192,204.04,79578
2025-12-30T18:30:00.000Z,204.05,204.12,203.88,203.9,112944
2025-12-30T18:45:00.000Z,203.92,203.95,203.65,203.82,72289
2025-12-30T19:00:00.000Z,203.87,203.99,203.69,203.705,58001
2025-12-30T19:15:00.000Z,203.72,203.95,203.6888,203.935,67256
2025-12-30T19:30:00.000Z,203.925,204.2,203.925,204.05,115251
2025-12-30T19:45:00.000Z,204.0751,204.2,203.81,203.81,108325
2025-12-30T20:00:00.000Z,203.84,204.175,203.82,204.16,109667
2025-12-30T20:15:00.000Z,204.16,204.21,203.88,203.975,96461
2025-12-30T20:30:00.000Z,203.96,204.12,203.8,204.075,121290
2025-12-30T20:45:00.000Z,204.06,204.105,203.69,203.72,449280
2025-12-31T14:30:00.000Z,202.5,204.2,202,204.01,152977
2025-12-31T14:45:00.000Z,204.02,204.24,203.66,203.67,108883
2025-12-31T15:00:00.000Z,203.68,203.71,203.25,203.59,65448
2025-12-31T15:15:00.000Z,203.565,203.905,203.445,203.53,87674
2025-12-31T15:30:00.000Z,203.62,203.68,203.47,203.605,51299
2025-12-31T15:45:00.000Z,203.58,203.627,203.25,203.345,73968
2025-12-31T16:00:00.000Z,203.345,203.51,203.28,203.38,56503
2025-12-31T16:15:00.000Z,203.41,203.51,203.265,203.34,58810
2025-12-31T16:30:00.000Z,203.3375,203.38,203.17,203.315,57731
2025-12-31T16:45:00.000Z,203.265,203.46,203.25,203.29,46179
2025-12-31T17:00:00.000Z,203.245,203.32,203.18,203.2925,46184
2025-12-31T17:15:00.000Z,203.32,203.4,203.11,203.17,44027
2025-12-31T17:30:00.000Z,203.13,203.3175,203.1285,203.25,36879
2025-12-31T17:45:00.000Z,203.26,203.47,203.26,203.45,56026
2025-12-31T18:00:00.000Z,203.47,203.65,203.31,203.555,63308
2025-12-31T18:15:00.000Z,203.55,203.55,203.315,203.44,44511
2025-12-31T18:30:00.000Z,203.43,203.71,203.38,203.62,51316
2025-12-31T18:45:00.000Z,203.655,203.78,203.62,203.75,50866
2025-12-31T19:00:00.000Z,203.77,203.9,203.74,203.795,63008
2025-12-31T19:15:00.000Z,203.83,203.9,203.68,203.6874,51575
2025-12-31T19:30:00.000Z,203.71,203.76,203.54,203.74,71106
2025-12-31T19:45:00.000Z,203.71,203.9,203.68,203.795,62217
2025-12-31T20:00:00.000Z,203.785,203.785,203.5045,203.5045,54627
2025-12-31T20:15:00.000Z,203.59,203.65,203.31,203.415,65086
2025-12-31T20:30:00.000Z,203.39,203.6,203.22,203.265,80305
2025-12-31T20:45:00.000Z,203.25,203.29,202.95,202.961,352233
2026-01-02T14:30:00.000Z,202.25,202.69,199.68,200.31,195310
2026-01-02T14:45:00.000Z,200.415,201.26,200.12,201.08,120523
2026-01-02T15:00:00.000Z,201.085,201.18,200.345,200.345,117292
2026-01-02T15:15:00.000Z,200.3,201.09,200.26,201.0654,102567
2026-01-02T15:30:00.000Z,201.09,201.515,200.92,200.93,94617
2026-01-02T15:45:00.000Z,201.02,201.35,200.73,200.84,83834
2026-01-02T16:00:00.000Z,200.76,201.03,200.6,200.89,95424
2026-01-02T16:15:00.000Z,200.92,201,200.76,200.79,71495
2026-01-02T16:30:00.000Z,200.8,200.97,200.58,200.69,76137
2026-01-02T16:45:00.000Z,200.6901,200.9101,200.4275,200.63,73366
2026-01-02T17:00:00.000Z,200.625,200.7,200.26,200.66,78967
2026-01-02T17:15:00.000Z,200.64,200.88,200.59,200.88,82703
2026-01-02T17:30:00.000Z,200.92,201.21,200.72,200.77,61489
2026-01-02T17:45:00.000Z,200.745,200.76,199.845,199.94,92413
2026-01-02T18:00:00.000Z,199.9608,200.11,199.78,199.8,67463
2026-01-02T18:15:00.000Z,199.815,200.25,199.81,200.17,64448
2026-01-02T18:30:00.000Z,200.16,200.22,199.97,200.135,61267
2026-01-02T18:45:00.000Z,200.11,200.225,199.82,200.21,74740
2026-01-02T19:00:00.000Z,200.25,200.755,200.23,200.71,64045
2026-01-02T19:15:00.000Z,200.695,200.91,200.66,200.805,74745
2026-01-02T19:30:00.000Z,200.805,200.87,200.685,200.765,60595
2026-01-02T19:45:00.000Z,200.8,200.81,200.46,200.6,77270
2026-01-02T20:00:00.000Z,200.57,200.57,200.3302,200.415,92852
2026-01-02T20:15:00.000Z,200.415,200.61,200.19,200.24,106119
2026-01-02T20:30:00.000Z,200.22,200.31,199.561,199.575,159170
2026-01-02T20:45:00.000Z,199.57,199.63,199.03,199.551,561188
2026-01-05T14:30:00.000Z,199.165,200.73,199.165,200.2,230480
2026-01-05T14:45:00.000Z,200.13,200.87,199.32,200,115571
2026-01-05T15:00:00.000Z,199.955,200.55,199.72,200.03,125930
2026-01-05T15:15:00.000Z,199.92,199.92,198.93,198.98,132575
2026-01-05T15:30:00.000Z,199.03,199.1,198.565,198.85,96048
2026-01-05T15:45:00.000Z,198.865,199.07,198.43,198.82,88462
2026-01-05T16:00:00.000Z,198.83,199.015,198.57,198.915,80683
2026-01-05T16:15:00.000Z,198.865,199.29,198.82,198.97,76098
2026-01-05T16:30:00.000Z,198.99,200.7,198.93,200.35,215736
2026-01-05T16:45:00.000Z,200.36,200.4299,200.015,200.09,119161
2026-01-05T17:00:00.000Z,200.09,201.28,200.07,200.74,171934
2026-01-05T17:15:00.000Z,200.8199,200.8199,200.07,200.11,42687
2026-01-05T17:30:00.000Z,200.06,200.42,200,200.32,53265
2026-01-05T17:45:00.000Z,200.32,200.52,200.13,200.39,59324
2026-01-05T18:00:00.000Z,200.38,200.57,200.13,200.485,59143
2026-01-05T18:15:00.000Z,200.47,200.72,200.4101,200.64,56662
2026-01-05T18:30:00.000Z,200.64,200.775,200.5101,200.58,57845
2026-01-05T18:45:00.000Z,200.56,200.93,200.41,200.77,66444
2026-01-05T19:00:00.000Z,200.77,201.3,200.7,201.27,59028
2026-01-05T19:15:00.000Z,201.285,201.83,201.285,201.78,107456
2026-01-05T19:30:00.000Z,201.81,202.16,201.7984,202.09,172688
2026-01-05T19:45:00.000Z,202.1399,202.44,201.97,202.04,132847
2026-01-05T20:00:00.000Z,202.06,202.35,201.825,201.885,129291
2026-01-05T20:15:00.000Z,201.91,202.19,201.615,201.765,111521
2026-01-05T20:30:00.000Z,201.79,201.83,201.01,201.2213,144203
2026-01-05T20:45:00.000Z,201.15,201.155,200.51,200.86,361354
2026-01-06T14:30:00.000Z,200.2,200.9411,198.11,200.88,136347
2026-01-06T14:45:00.000Z,200.83,200.88,199.37,199.48,118640
2026-01-06T15:00:00.000Z,199.48,199.92,199.0501,199.08,113200
2026-01-06T15:15:00.000Z,199.175,199.88,198.6,199.605,127991
2026-01-06T15:30:00.000Z,199.69,200.275,199.6,199.7225,101503
2026-01-06T15:45:00.000Z,199.6122,200.03,199.145,199.145,66409
2026-01-06T16:00:00.000Z,199.115,199.21,198.42,198.42,121717
2026-01-06T16:15:00.000Z,198.44,198.47,197.805,197.87,110430
2026-01-06T16:30:00.000Z,197.79,197.93,197.16,197.67,106861
2026-01-06T16:45:00.000Z,197.64,198.08,197.525,198.03,68666
2026-01-06T17:00:00.000Z,198,198,197.38,197.7,67887
2026-01-06T17:15:00.000Z,197.72,198.17,197.705,198.07,59468
2026-01-06T17:30:00.000Z,198.15,198.6,198.1338,198.555,49919
2026-01-06T17:45:00.000Z,198.59,198.83,198.53,198.7,33204
2026-01-06T18:00:00.000Z,198.65,198.91,198.63,198.875,42322
2026-01-06T18:15:00.000Z,198.86,199,198.798,198.798,51407
2026-01-06T18:30:00.000Z,198.81,199.09,198.78,198.9006,43647
2026-01-06T18:45:00.000Z,198.94,198.98,198.62,198.7501,46790
2026-01-06T19:00:00.000Z,198.82,199.035,198.82,198.98,40447
2026-01-06T19:15:00.000Z,198.995,199.015,198.7925,198.965,45963
2026-01-06T19:30:00.000Z,198.995,199.11,198.7,198.74,57240
2026-01-06T19:45:00.000Z,198.74,198.86,198.64,198.68,77225
2026-01-06T20:00:00.000Z,198.66,199.04,198.63,199.04,72067
2026-01-06T20:15:00.000Z,199.04,199.465,198.95,199.15,137338
2026-01-06T20:30:00.000Z,199.145,199.5,198.85,198.9,172444
2026-01-06T20:45:00.000Z,198.94,199.235,198.56,198.57,385749
2026-01-07T14:30:00.000Z,198.6,199.87,198.225,198.765,128589
2026-01-07T14:45:00.000Z,198.77,199.55,198.03,198.03,126047
2026-01-07T15:00:00.000Z,198.065,198.64,197.8301,197.955,135181
2026-01-07T15:15:00.000Z,197.83,197.96,196.76,196.79,115407
2026-01-07T15:30:00.000Z,196.86,196.87,195.84,196.31,174034
2026-01-07T15:45:00.000Z,196.31,196.45,196.02,196.02,69793
2026-01-07T16:00:00.000Z,196.15,196.285,195.615,196.1101,108640
2026-01-07T16:15:00.000Z,196.11,197.275,196.11,196.87,97620
2026-01-07T16:30:00.000Z,196.875,197.71,196.795,197.71,73622
2026-01-07T16:45:00.000Z,197.785,198.0664,197.6801,197.83,72830
2026-01-07T17:00:00.000Z,197.82,198.21,197.82,198.2,69224
2026-01-07T17:15:00.000Z,198.22,198.3,198.03,198.24,73236
2026-01-07T17:30:00.000Z,198.2157,198.3,197.93,198.14,49963
2026-01-07T17:45:00.000Z,198.14,198.23,197.98,198.04,42012
2026-01-07T18:00:00.000Z,198.08,198.17,197.775,197.82,54103
2026-01-07T18:15:00.000Z,197.875,197.93,197.77,197.88,37865
2026-01-07T18:30:00.000Z,197.9,197.91,197.31,197.375,77718
2026-01-07T18:45:00.000Z,197.44,197.54,197.09,197.16,96328
2026-01-07T19:00:00.000Z,197.195,197.31,196.93,197.005,62952
2026-01-07T19:15:00.000Z,197.005,197.0599,196.73,196.925,73620
2026-01-07T19:30:00.000Z,196.93,197.14,196.86,197.01,78976
2026-01-07T19:45:00.000Z,197.04,197.3,196.945,196.945,80672
2026-01-07T20:00:00.000Z,196.9,197.215,196.74,197.1,105079
2026-01-07T20:15:00.000Z,197.16,197.32,197.06,197.125,85119
2026-01-07T20:30:00.000Z,197.1,197.239,196.92,197.065,153439
2026-01-07T20:45:00.000Z,197.06,197.69,196.845,197.28,736258
2026-01-08T14:30:00.000Z,196.61,197.9,196.1,197.69,240365
2026-01-08T14:45:00.000Z,197.62,199.375,196.96,198.94,190723
2026-01-08T15:00:00.000Z,199.1,199.3373,198.9,199,109534
2026-01-08T15:15:00.000Z,199,199.2411,198.74,198.94,99986
2026-01-08T15:30:00.000Z,199.06,199.545,198.8,198.94,110405
2026-01-08T15:45:00.000Z,198.905,199.345,198.785,198.92,63946
2026-01-08T16:00:00.000Z,198.915,198.97,198.46,198.79,111212
2026-01-08T16:15:00.000Z,198.8,198.99,198.635,198.95,76183
2026-01-08T16:30:00.000Z,198.95,199.01,197.48,197.48,142147
2026-01-08T16:45:00.000Z,197.5425,197.64,195.74,196.95,304277
2026-01-08T17:00:00.000Z,197.0445,197.0445,196,196.535,114950
2026-01-08T17:15:00.000Z,196.54,196.7999,196.265,196.73,54798
2026-01-08T17:30:00.000Z,196.75,196.91,196.575,196.73,51251
2026-01-08T17:45:00.000Z,196.74,197.46,196.74,197.345,92244
2026-01-08T18:00:00.000Z,197.35,197.41,197.16,197.185,67022
2026-01-08T18:15:00.000Z,197.2087,197.86,197.15,197.725,103538
2026-01-08T18:30:00.000Z,197.76,197.95,197.53,197.71,90056
2026-01-08T18:45:00.000Z,197.7025,197.74,197.48,197.68,72873
2026-01-08T19:00:00.000Z,197.7,197.93,197.43,197.495,87477
2026-01-08T19:15:00.000Z,197.52,197.88,197.11,197.715,111700
2026-01-08T19:30:00.000Z,197.72,197.74,197.3,197.57,82641
2026-01-08T19:45:00.000Z,197.6,197.7599,197.48,197.7599,80662
2026-01-08T20:00:00.000Z,197.71,198.28,197.71,198.19,124834
2026-01-08T20:15:00.000Z,198.14,198.2,197.9501,198.17,80057
2026-01-08T20:30:00.000Z,198.22,198.45,198.01,198.0325,108010
2026-01-08T20:45:00.000Z,198.06,198.15,197.345,197.88,601358
2026-01-09T14:30:00.000Z,196.48,199,196.4,198.745,217354
2026-01-09T14:45:00.000Z,198.93,199.39,198.38,198.64,117776
2026-01-09T15:00:00.000Z,198.565,199.38,198.07,198.93,165353
2026-01-09T15:15:00.000Z,198.92,199.38,198.78,199.25,79335
2026-01-09T15:30:00.000Z,199.3,199.98,199.065,199.785,166565
2026-01-09T15:45:00.000Z,199.785,200.7,199.68,200.56,246304
2026-01-09T16:00:00.000Z,200.575,201.71,200.57,200.57,188991
2026-01-09T16:15:00.000Z,200.535,200.87,200.47,200.5618,83567
2026-01-09T16:30:00.000Z,200.565,200.75,200.245,200.75,74087
2026-01-09T16:45:00.000Z,200.79,201.46,200.71,201.275,65239
2026-01-09T17:00:00.000Z,201.365,201.52,201.11,201.5,67338
2026-01-09T17:15:00.000Z,201.485,201.61,201.36,201.44,74342
2026-01-09T17:30:00.000Z,201.46,201.605,201.31,201.47,67841
2026-01-09T17:45:00.000Z,201.49,201.7999,201.1,201.21,61117
2026-01-09T18:00:00.000Z,201.2,201.2,200.6,200.73,41919
2026-01-09T18:15:00.000Z,200.72,201.2135,200.68,201.2135,40907
2026-01-09T18:30:00.000Z,201.17,202.05,201.165,201.525,98589
2026-01-09T18:45:00.000Z,201.58,202.04,201.57,201.73,45938
2026-01-09T19:00:00.000Z,201.715,202.05,201.7,201.94,54479
2026-01-09T19:15:00.000Z,201.93,201.93,201.585,201.87,59862
2026-01-09T19:30:00.000Z,201.865,201.91,201.53,201.605,84838
2026-01-09T19:45:00.000Z,201.61,201.84,201.3805,201.3805,107186
2026-01-09T20:00:00.000Z,201.37,201.66,200.87,200.92,134188
2026-01-09T20:15:00.000Z,200.91,200.92,200.37,200.875,132284
2026-01-09T20:30:00.000Z,200.93,200.93,200.17,200.615,124967
2026-01-09T20:45:00.000Z,200.66,200.78,200.115,200.54,459518
2026-01-12T14:30:00.000Z,200.335,200.75,199.2,199.48,217455
2026-01-12T14:45:00.000Z,199.48,200.77,199.165,200.48,247472
2026-01-12T15:00:00.000Z,200.51,200.73,199.455,200.455,143495
2026-01-12T15:15:00.000Z,200.395,200.48,199.295,199.5,169369
2026-01-12T15:30:00.000Z,199.45,200.16,199.42,199.845,159138
2026-01-12T15:45:00.000Z,199.84,200.395,199.52,200.3,143695
2026-01-12T16:00:00.000Z,200.19,200.53,199.9,200.05,101046
2026-01-12T16:15:00.000Z,200,200.07,199.5101,199.615,59892
2026-01-12T16:30:00.000Z,199.61,199.655,199.155,199.21,62112
2026-01-12T16:45:00.000Z,199.205,199.4,198.7,199.03,73642
2026-01-12T17:00:00.000Z,199.01,199.01,198.33,198.47,65248
2026-01-12T17:15:00.000Z,198.51,198.775,198.3,198.6541,54920
2026-01-12T17:30:00.000Z,198.68,198.8399,198.53,198.695,52454
2026-01-12T17:45:00.000Z,198.695,198.75,198.52,198.72,36596
2026-01-12T18:00:00.000Z,198.73,198.79,198.475,198.65,82194
2026-01-12T18:15:00.000Z,198.65,198.77,198.43,198.715,36337
2026-01-12T18:30:00.000Z,198.66,199.005,198.34,198.44,70229
2026-01-12T18:45:00.000Z,198.4322,198.75,198.31,198.4175,57941
2026-01-12T19:00:00.000Z,198.4,198.575,198.25,198.44,70284
2026-01-12T19:15:00.000Z,198.37,198.71,198.2349,198.2349,75138
2026-01-12T19:30:00.000Z,198.2,198.41,197.425,197.46,84256
2026-01-12T19:45:00.000Z,197.5,197.94,197.08,197.52,173705
2026-01-12T20:00:00.000Z,197.43,197.505,196.64,196.7,129763
2026-01-12T20:15:00.000Z,196.73,197.1399,196.67,196.895,132927
2026-01-12T20:30:00.000Z,196.895,197.06,196.66,196.7,189389
2026-01-12T20:45:00.000Z,196.71,197.77,196.47,197.5,837583
2026-01-13T14:30:00.000Z,197.22,197.39,195.8,195.89,231614
2026-01-13T14:45:00.000Z,195.89,195.89,194.43,194.795,276879
2026-01-13T15:00:00.000Z,194.7406,195.17,194.31,194.7456,143660
2026-01-13T15:15:00.000Z,194.76,194.94,194.04,194.23,118183
2026-01-13T15:30:00.000Z,194.29,194.305,193.5,193.58,172734
2026-01-13T15:45:00.000Z,193.54,194.25,193.445,193.53,162528
2026-01-13T16:00:00.000Z,193.54,193.6,192.16,192.25,227664
2026-01-13T16:15:00.000Z,192.19,192.19,191.07,191.685,309123
2026-01-13T16:30:00.000Z,191.685,192.03,191.27,191.77,187606
2026-01-13T16:45:00.000Z,191.73,191.75,190.03,190.51,269700
2026-01-13T17:00:00.000Z,190.605,191.41,190.05,190.67,307678
2026-01-13T17:15:00.000Z,190.59,191.57,190.47,190.78,92807
2026-01-13T17:30:00.000Z,190.775,191.1,190.44,190.84,91170
2026-01-13T17:45:00.000Z,190.94,191.17,190.575,190.81,109063
2026-01-13T18:00:00.000Z,190.79,190.79,189.95,190,139490
2026-01-13T18:15:00.000Z,190.04,190.39,189.99,190.2,106764
2026-01-13T18:30:00.000Z,190.2025,190.52,190.07,190.3107,98165
2026-01-13T18:45:00.000Z,190.34,190.82,190.22,190.22,105226
2026-01-13T19:00:00.000Z,190.21,190.33,189.9,190.325,137509
2026-01-13T19:15:00.000Z,190.34,190.5,189.79,189.79,162649
2026-01-13T19:30:00.000Z,189.8,190.11,188.54,188.95,1008805
2026-01-13T19:45:00.000Z,188.875,189.285,188.205,189.075,478925
2026-01-13T20:00:00.000Z,188.98,189.28,188.68,188.7,238069
2026-01-13T20:15:00.000Z,188.69,188.76,188.12,188.325,187697
2026-01-13T20:30:00.000Z,188.335,189.27,188.21,189.27,323873
2026-01-13T20:45:00.000Z,189.275,189.98,188.845,189.74,1055435
2026-01-14T14:30:00.000Z,189.15,191.19,189,190.52,354784
2026-01-14T14:45:00.000Z,190.51,191.19,190.475,191.15,236850
2026-01-14T15:00:00.000Z,191.13,191.31,190.21,190.58,247468
2026-01-14T15:15:00.000Z,190.515,191.9,190.515,191.72,141917
2026-01-14T15:30:00.000Z,191.69,192.1,191.465,191.6346,142005
2026-01-14T15:45:00.000Z,191.62,191.91,191.435,191.68,110899
2026-01-14T16:00:00.000Z,191.727,191.925,191.585,191.69,109390
2026-01-14T16:15:00.000Z,191.65,192.11,191.5,192.065,117197
2026-01-14T16:30:00.000Z,192.065,192.13,191.335,191.36,173463
2026-01-14T16:45:00.000Z,191.31,191.31,190.66,190.705,176710
2026-01-14T17:00:00.000Z,190.705,191.16,190.6,190.93,157555
2026-01-14T17:15:00.000Z,190.905,190.94,190.65,190.865,175169
2026-01-14T17:30:00.000Z,190.79,190.92,190.67,190.72,77453
2026-01-14T17:45:00.000Z,190.73,190.8303,190.53,190.76,69294
2026-01-14T18:00:00.000Z,190.8,191.16,190.4201,190.4201,73171
2026-01-14T18:15:00.000Z,190.42,190.58,190.24,190.55,93588
2026-01-14T18:30:00.000Z,190.51,191.285,190.33,191.22,101889
2026-01-14T18:45:00.000Z,191.29,191.3799,190.95,191.1801,93494
2026-01-14T19:00:00.000Z,191.27,191.92,191.17,191.36,206042
2026-01-14T19:15:00.000Z,191.37,191.47,190.37,190.45,102564
2026-01-14T19:30:00.000Z,190.48,190.7,190.11,190.385,95313
2026-01-14T19:45:00.000Z,190.37,190.95,190.305,190.88,97726
2026-01-14T20:00:00.000Z,190.9399,191.0099,190.445,190.495,126621
2026-01-14T20:15:00.000Z,190.5299,191.22,190.36,191.17,133530
2026-01-14T20:30:00.000Z,191.17,191.405,191,191.37,170816
