Date,Open,High,Low,Close,Volume
2025-12-19T15:00:00.000Z,190.46,192.36,190.3,190.905,5223258
2025-12-19T15:30:00.000Z,190.905,191.35,189.65,190.394,2611659
2025-12-19T16:00:00.000Z,190.34,191.505,189.895,191.1,2947871
2025-12-19T16:30:00.000Z,191.1351,191.36,189.83,190.4201,1886466
2025-12-19T17:00:00.000Z,190.45,191.47,190.4,190.94,1803306
2025-12-19T17:30:00.000Z,190.96,191.0599,190.37,190.426,1602373
2025-12-19T18:00:00.000Z,190.44,190.99,190.22,190.545,1216821
2025-12-19T18:30:00.000Z,190.56,190.7757,189.17,189.415,1809747
2025-12-19T19:00:00.000Z,189.38,190.88,189.365,190.75,1677069
2025-12-19T19:30:00.000Z,190.77,191.08,190.61,190.9,1218018
2025-12-19T20:00:00.000Z,190.9,194,190.86,193.905,5299580
2025-12-19T20:30:00.000Z,193.895,195,193.21,193.39,9091584
2025-12-22T14:30:00.000Z,195.04,198.88,194.821,196.68,9987213
2025-12-22T15:00:00.000Z,196.69,196.947,194.022,194.16,4162203
2025-12-22T15:30:00.000Z,194.17,194.39,192.68,193.7,3643487
2025-12-22T16:00:00.000Z,193.74,194.14,193.2285,193.97,1917247
2025-12-22T16:30:00.000Z,193.985,193.985,192.87,193.3593,1577966
2025-12-22T17:00:00.000Z,193.3824,193.8121,193.11,193.35,1337760
2025-12-22T17:30:00.000Z,193.35,193.58,192.86,193.4427,953725
2025-12-22T18:00:00.000Z,193.44,193.5382,192.92,193.12,864912
2025-12-22T18:30:00.000Z,193.13,193.27,192.69,192.785,950836
2025-12-22T19:00:00.000Z,192.8,193.1,192.43,192.73,908476
2025-12-22T19:30:00.000Z,192.76,193.63,192.73,193.22,1187928
2025-12-22T20:00:00.000Z,193.205,193.45,192.73,193.4312,1040186
2025-12-22T20:30:00.000Z,193.43,194.09,192.86,193.93,2882746
2025-12-23T14:30:00.000Z,192.825,195.37,192.72,193.63,4643942
2025-12-23T15:00:00.000Z,193.57,193.605,191.7351,192.58,2806806
2025-12-23T15:30:00.000Z,192.61,194.065,192.6,193.61,1895723
2025-12-23T16:00:00.000Z,193.63,194.16,193.37,193.7,1508375
2025-12-23T16:30:00.000Z,193.74,194.42,193.19,193.804,1252446
2025-12-23T17:00:00.000Z,193.79,193.94,193.28,193.39,881797
2025-12-23T17:30:00.000Z,193.41,193.7382,193.1401,193.1466,772937
2025-12-23T18:00:00.000Z,193.155,193.7,193.09,193.41,855072
2025-12-23T18:30:00.000Z,193.43,193.605,192.84,193.07,709343
2025-12-23T19:00:00.000Z,193.07,193.79,193.04,193.19,743950
2025-12-23T19:30:00.000Z,193.2,193.8,193.0501,193.785,608353
2025-12-23T20:00:00.000Z,193.78,194.0599,193.64,193.707,838828
2025-12-23T20:30:00.000Z,193.7,194.24,193.68,194.09,2090899
2025-12-24T14:30:00.000Z,193.16,195.17,192.83,193.3899,3073441
2025-12-24T15:00:00.000Z,193.36,194.52,193.2474,194.12,1994021
2025-12-24T15:30:00.000Z,194.125,194.45,193.5,193.8867,1189091
2025-12-24T16:00:00.000Z,193.9,194.43,193.81,194.04,880351
2025-12-24T16:30:00.000Z,194.06,194.2,193.84,194.19,573537
2025-12-24T17:00:00.000Z,194.16,194.19,193.8,193.95,601710
2025-12-24T17:30:00.000Z,193.92,194.38,193.91,194.16,1216518
2025-12-24T18:00:00.000Z,194.113,194.17,194.113,194.17,623280
2025-12-26T14:30:00.000Z,195.015,196.35,191.61,192.185,4121192
2025-12-26T15:00:00.000Z,192.205,192.4501,191.269,192.005,2150731
2025-12-26T15:30:00.000Z,191.9801,192.2996,191.5,191.91,1291997
2025-12-26T16:00:00.000Z,191.88,192.0999,190.95,191.4,1491773
2025-12-26T16:30:00.000Z,191.4,191.94,190.95,190.98,1148172
2025-12-26T17:00:00.000Z,190.99,191.17,190.27,190.88,1404375
2025-12-26T17:30:00.000Z,190.8685,191.2499,190.67,191.02,957263
2025-12-26T18:00:00.000Z,191.03,191.18,190.67,190.79,1013508
2025-12-26T18:30:00.000Z,190.76,190.8,190.02,190.48,1001358
2025-12-26T19:00:00.000Z,190.49,190.54,189.5101,189.525,1391910
2025-12-26T19:30:00.000Z,189.5294,189.6,188.88,189.0068,1964280
2025-12-26T20:00:00.000Z,189.0013,189.3799,188.88,189.15,1607560
2025-12-26T20:30:00.000Z,189.14,189.3,188.62,188.75,2946135
2025-12-29T14:30:00.000Z,186.85,187.2,184.41,184.68,5224950
2025-12-29T15:00:00.000Z,184.68,185.88,183.64,185.5201,3273944
2025-12-29T15:30:00.000Z,185.54,186.6,185.4583,186.01,2035518
2025-12-29T16:00:00.000Z,186.04,186.3899,185.6,186.2278,1315321
2025-12-29T16:30:00.000Z,186.16,186.7287,185.92,186.365,1343108
2025-12-29T17:00:00.000Z,186.35,186.83,185.62,185.745,1033140
2025-12-29T17:30:00.000Z,185.76,186.37,185.67,186.22,845953
2025-12-29T18:00:00.000Z,186.2,186.2008,185.5905,185.73,732577
2025-12-29T18:30:00.000Z,185.745,185.95,184.7301,184.83,868667
2025-12-29T19:00:00.000Z,184.791,185.3347,184.791,185.2301,972812
2025-12-29T19:30:00.000Z,185.23,185.6899,184.95,185.5315,854010
2025-12-29T20:00:00.000Z,185.52,185.5414,184.94,184.9456,752429
2025-12-29T20:30:00.000Z,184.94,185.04,183.96,184.17,2303178
2025-12-30T14:30:00.000Z,184.35,184.53,181.71,182.93,3983743
2025-12-30T15:00:00.000Z,182.9408,183.55,182.69,183.263,2010733
2025-12-30T15:30:00.000Z,183.27,184.4734,183.2005,184.3,1890540
2025-12-30T16:00:00.000Z,184.29,184.68,183.93,184.6598,1451920
2025-12-30T16:30:00.000Z,184.66,184.7289,183.81,183.81,1034846
2025-12-30T17:00:00.000Z,183.81,184.08,183.23,183.4,932180
2025-12-30T17:30:00.000Z,183.37,183.55,182.98,183.15,1582567
2025-12-30T18:00:00.000Z,183.15,183.15,182.6,182.75,1023932
2025-12-30T18:30:00.000Z,182.75,183.15,182.3601,182.75,1210504
2025-12-30T19:00:00.000Z,182.7617,183.19,182.3201,182.885,865513
2025-12-30T19:30:00.000Z,182.885,183.03,182.42,182.4912,706916
2025-12-30T20:00:00.000Z,182.49,182.49,181.72,181.86,1203348
2025-12-30T20:30:00.000Z,181.83,181.87,180.7,180.84,2685968
2025-12-31T14:30:00.000Z,181.13,181.53,179.34,179.93,3152930
2025-12-31T15:00:00.000Z,179.88,180.77,179.7,180.605,2074038
2025-12-31T15:30:00.000Z,180.6,180.6946,179.63,180.115,1428624
2025-12-31T16:00:00.000Z,180.1,180.2899,179.8,180.19,878408
2025-12-31T16:30:00.000Z,180.18,180.28,179.65,180.2584,730848
2025-12-31T17:00:00.000Z,180.27,180.35,179.46,179.71,1012612
2025-12-31T17:30:00.000Z,179.74,180,179.23,179.57,1007147
2025-12-31T18:00:00.000Z,179.565,179.74,179.2,179.285,776917
2025-12-31T18:30:00.000Z,179.285,179.34,178.59,179.08,1823158
2025-12-31T19:00:00.000Z,179.06,179.3,178.3,178.435,1016815
2025-12-31T19:30:00.000Z,178.45,178.48,177.7101,177.8772,1320344
2025-12-31T20:00:00.000Z,177.9,177.91,177.25,177.4413,1401413
2025-12-31T20:30:00.000Z,177.44,178.01,177.34,177.75,2504101
2026-01-02T14:30:00.000Z,181.3,181.35,176.4,177.12,6470826
2026-01-02T15:00:00.000Z,177.14,177.8999,173.72,174.56,5560561
2026-01-02T15:30:00.000Z,174.56,176.45,172.72,172.995,4942117
2026-01-02T16:00:00.000Z,173.01,173.06,170.9,171.835,4791819
2026-01-02T16:30:00.000Z,171.81,172.4,169.85,170.41,4019244
2026-01-02T17:00:00.000Z,170.39,170.74,169.63,170.33,2987349
2026-01-02T17:30:00.000Z,170.33,170.51,168.37,168.655,4202185
2026-01-02T18:00:00.000Z,168.66,169.0971,167.59,167.6586,3378805
2026-01-02T18:30:00.000Z,167.65,167.9678,166.35,166.83,4073981
2026-01-02T19:00:00.000Z,166.8999,168.75,166.69,167.875,3804452
2026-01-02T19:30:00.000Z,167.86,168.8699,167.4001,167.49,3101566
2026-01-02T20:00:00.000Z,167.4896,169.19,167.42,169.165,2746743
2026-01-02T20:30:00.000Z,169.15,169.4,167.57,167.84,5003156
2026-01-05T14:30:00.000Z,174.88,175.11,171.79,174.29,8789162
2026-01-05T15:00:00.000Z,174.3,174.8,173.48,174.03,3317032
2026-01-05T15:30:00.000Z,174.03,175,173.35,174.9415,3214584
2026-01-05T16:00:00.000Z,174.94,175.82,174.53,175.43,3025020
2026-01-05T16:30:00.000Z,175.42,175.5498,174.41,174.5302,1698075
2026-01-05T17:00:00.000Z,174.555,174.97,173.85,174.39,1851553
2026-01-05T17:30:00.000Z,174.408,174.5,173.67,173.7605,1088538
2026-01-05T18:00:00.000Z,173.7752,173.88,173.17,173.3796,936710
2026-01-05T18:30:00.000Z,173.385,174.3638,173.31,174.34,1124176
2026-01-05T19:00:00.000Z,174.3201,174.46,173.98,174.14,1120484
2026-01-05T19:30:00.000Z,174.1183,174.58,173.58,174.42,1210249
2026-01-05T20:00:00.000Z,174.42,175.18,174.2696,175,1664791
2026-01-05T20:30:00.000Z,174.99,175.0699,173.87,174.04,2872651
2026-01-06T14:30:00.000Z,175.76,177.99,174.7701,177.44,6825894
2026-01-06T15:00:00.000Z,177.41,179.11,175.94,179.0601,3590159
2026-01-06T15:30:00.000Z,179.03,179.1799,176.83,177.11,2816640
2026-01-06T16:00:00.000Z,177.11,177.4,175.77,176.855,2164891
2026-01-06T16:30:00.000Z,176.87,177.82,176.7,177.56,1458692
2026-01-06T17:00:00.000Z,177.555,178.82,177.5375,178.545,1767089
2026-01-06T17:30:00.000Z,178.56,180.09,178.5201,179.9199,2340560
2026-01-06T18:00:00.000Z,179.89,180.19,178.8502,178.8819,1731768
2026-01-06T18:30:00.000Z,178.9,179.61,178.78,179.6,961768
2026-01-06T19:00:00.000Z,179.595,179.87,179.2501,179.71,917934
2026-01-06T19:30:00.000Z,179.705,180.04,179.39,179.41,844592
2026-01-06T20:00:00.000Z,179.43,179.6241,179.06,179.48,1304953
2026-01-06T20:30:00.000Z,179.47,179.9192,179.01,179.65,3160258
2026-01-07T14:30:00.000Z,179.8,181.7086,177.66,181.33,4906151
2026-01-07T15:00:00.000Z,181.35,181.49,179.57,180.646,3168903
2026-01-07T15:30:00.000Z,180.656,182.17,180.64,181.7,3015279
2026-01-07T16:00:00.000Z,181.66,183,181.535,182.97,2496945
2026-01-07T16:30:00.000Z,182.99,185.3,182.59,184.835,4442018
2026-01-07T17:00:00.000Z,184.83,186.99,184.67,186.805,4542911
2026-01-07T17:30:00.000Z,186.805,187.28,186.03,186.2601,3396493
2026-01-07T18:00:00.000Z,186.28,186.3099,185.0242,185.075,2570628
2026-01-07T18:30:00.000Z,185.1,185.58,184.8,185.14,1896312
2026-01-07T19:00:00.000Z,185.1393,185.6,183.02,183.6262,2937308
2026-01-07T19:30:00.000Z,183.635,184.827,183.59,184.2251,2059557
2026-01-07T20:00:00.000Z,184.2289,184.32,182.1868,182.48,1983834
2026-01-07T20:30:00.000Z,182.47,182.65,181.43,181.71,3173788
2026-01-08T14:30:00.000Z,185.615,185.66,180.5257,181.46,8433640
2026-01-08T15:00:00.000Z,181.46,182.09,179.89,181.63,4083921
2026-01-08T15:30:00.000Z,181.58,181.9,177.68,178.936,4826923
2026-01-08T16:00:00.000Z,178.92,179.5299,178.3,178.39,2414396
2026-01-08T16:30:00.000Z,178.39,178.68,177.02,178.19,2569079
2026-01-08T17:00:00.000Z,178.17,178.63,177.29,177.37,1772405
2026-01-08T17:30:00.000Z,177.3501,178.6545,177.03,178.111,1947017
2026-01-08T18:00:00.000Z,178.11,178.25,176.81,177.201,2008988
2026-01-08T18:30:00.000Z,177.23,177.3,176.19,176.3432,1712399
2026-01-08T19:00:00.000Z,176.33,176.5199,175.54,175.64,2126828
2026-01-08T19:30:00.000Z,175.63,175.7899,174.4184,174.6601,2923632
2026-01-08T20:00:00.000Z,174.66,177.22,174.37,177.22,2999170
2026-01-08T20:30:00.000Z,177.23,177.46,176.52,176.82,3637061
2026-01-09T14:30:00.000Z,177.02,177.3,175,175.67,5014163
2026-01-09T15:00:00.000Z,175.64,178.72,174.75,178.3,4356572
2026-01-09T15:30:00.000Z,178.31,178.58,176.41,176.7,2646451
2026-01-09T16:00:00.000Z,176.72,177.94,176.7,177.34,1787079
2026-01-09T16:30:00.000Z,177.35,178.45,177.2,178.36,1625214
2026-01-09T17:00:00.000Z,178.36,178.43,177.54,177.88,1427116
2026-01-09T17:30:00.000Z,177.89,178,176.75,177.325,1721874
2026-01-09T18:00:00.000Z,177.33,177.53,176.3332,176.715,1541016
2026-01-09T18:30:00.000Z,176.7105,177.38,176.584,177.09,1538269
2026-01-09T19:00:00.000Z,177.09,177.525,176.51,177.48,1372947
2026-01-09T19:30:00.000Z,177.46,177.69,177.13,177.49,1013998
2026-01-09T20:00:00.000Z,177.52,177.74,177.249,177.35,1129739
2026-01-09T20:30:00.000Z,177.34,177.635,177.09,177.44,2219527
2026-01-12T14:30:00.000Z,177.685,182.5,176.34,180.39,7794042
2026-01-12T15:00:00.000Z,180.37,181.0346,179.0974,179.525,3201244
2026-01-12T15:30:00.000Z,179.525,180.1,178.5,179.915,2252697
2026-01-12T16:00:00.000Z,179.93,180.305,178.2501,178.42,2070280
2026-01-12T16:30:00.000Z,178.425,178.44,177.24,178.15,2279645
2026-01-12T17:00:00.000Z,178.13,178.31,177.71,177.9,1469913
2026-01-12T17:30:00.000Z,177.9,178.68,177.81,178.395,1501764
2026-01-12T18:00:00.000Z,178.395,178.98,178.32,178.83,1059423
2026-01-12T18:30:00.000Z,178.8493,179.34,178.64,178.69,1321798
2026-01-12T19:00:00.000Z,178.695,179.3,178.35,179.2377,1155804
2026-01-12T19:30:00.000Z,179.22,179.7299,178.8,178.915,1252955
2026-01-12T20:00:00.000Z,178.9136,179.36,178.75,178.9,1276253
2026-01-12T20:30:00.000Z,178.9,179.615,178.55,179.39,2446752
2026-01-13T14:30:00.000Z,178.875,179.18,176.6101,178.735,5051959
2026-01-13T15:00:00.000Z,178.75,179.0899,176.9,177.205,2709285
2026-01-13T15:30:00.000Z,177.2,178.15,176.14,177.54,2422633
2026-01-13T16:00:00.000Z,177.54,179.07,177.31,178.66,1974781
2026-01-13T16:30:00.000Z,178.63,181.1,178.424,180.7902,2534076
2026-01-13T17:00:00.000Z,180.77,181.03,178.98,179.293,1650948
2026-01-13T17:30:00.000Z,179.32,179.6,178.17,178.2965,1300449
2026-01-13T18:00:00.000Z,178.285,179.08,178.0701,178.63,1136138
2026-01-13T18:30:00.000Z,178.626,178.78,177.01,177.045,1025275
2026-01-13T19:00:00.000Z,177.06,178.45,176.78,178.435,1422868
2026-01-13T19:30:00.000Z,178.41,179.21,178.21,179.21,908679
2026-01-13T20:00:00.000Z,179.205,179.43,178.83,178.955,1057783
2026-01-13T20:30:00.000Z,178.96,179.03,178.25,178.91,1813376
2026-01-14T14:30:00.000Z,178.125,181.5975,175.21,175.61,5878802
2026-01-14T15:00:00.000Z,175.585,179.3,174.45,177.461,4181541
2026-01-14T15:30:00.000Z,177.42,177.42,174.56,174.89,3057923
2026-01-14T16:00:00.000Z,174.93,175.75,174.59,175.52,2105162
2026-01-14T16:30:00.000Z,175.51,175.65,173.95,174.4395,2136160
2026-01-14T17:00:00.000Z,174.4,175.61,174.045,175.515,1764764
2026-01-14T17:30:00.000Z,175.51,175.77,174.73,175.4625,1295680
2026-01-14T18:00:00.000Z,175.51,176.32,175.3723,176.0214,1178581
2026-01-14T18:30:00.000Z,176,176.1699,174.86,175.66,1228277
2026-01-14T19:00:00.000Z,175.6699,176.25,175.1119,176.12,1150140
2026-01-14T19:30:00.000Z,176.1494,176.7984,176,176.37,1243377
2026-01-14T20:00:00.000Z,176.34,178.04,175.98,177.59,2447484
2026-01-14T20:30:00.000Z,177.62,178.49,177.54,178.41,2376448
2026-01-15T14:30:00.000Z,178.71,180.6,178.3,178.7999,5357681
2026-01-15T15:00:00.000Z,178.75,179.0593,177.18,178.65,3575765
2026-01-15T15:30:00.000Z,178.69,180.22,178.05,179.6801,3460082
2026-01-15T16:00:00.000Z,179.75,179.8645,178.28,178.32,1717964
2026-01-15T16:30:00.000Z,178.318,180.09,178.125,179.795,1771408
2026-01-15T17:00:00.000Z,179.78,180.3,179.57,179.5999,1329056
2026-01-15T17:30:00.000Z,179.57,179.66,178.85,179.29,1131717
2026-01-15T18:00:00.000Z,179.26,180.45,179.2201,180.11,1334679
2026-01-15T18:30:00.000Z,180.105,180.43,179.58,179.6416,892728
2026-01-15T19:00:00.000Z,179.62,179.8228,178.3,178.405,1703186
2026-01-15T19:30:00.000Z,178.41,178.73,177.72,178.13,1521309
2026-01-15T20:00:00.000Z,178.1599,178.1599,176.63,176.84,1748869
2026-01-15T20:30:00.000Z,176.84,177.81,176.5301,177.093,2742744
2026-01-16T14:30:00.000Z,179.36,182.43,174.22,174.36,10589197
2026-01-16T15:00:00.000Z,174.37,175.25,172.56,173.02,6388658
2026-01-16T15:30:00.000Z,173.04,173.7,171.77,173.67,4300230
2026-01-16T16:00:00.000Z,173.66,174.28,173.15,174.23,2783587
2026-01-16T16:30:00.000Z,174.21,174.98,173.68,174.36,2435970
2026-01-16T17:00:00.000Z,174.33,174.33,172.06,172.69,2569045
2026-01-16T17:30:00.000Z,172.69,172.79,170.8,170.8846,3614890
2026-01-16T18:00:00.000Z,170.89,171.85,170.77,171.78,2886147
2026-01-16T18:30:00.000Z,171.79,171.97,171.12,171.14,1565984
2026-01-16T19:00:00.000Z,171.12,171.38,170.5202,170.6,2330562
2026-01-16T19:30:00.000Z,170.62,171.3,170.01,171.29,2689944
2026-01-16T20:00:00.000Z,171.28,171.48,170.1501,171.13,2889564
2026-01-16T20:30:00.000Z,171.115,171.359,170.5,170.98,4328578
2026-01-20T14:30:00.000Z,167.625,169.4634,166.24,167.37,7036669
2026-01-20T15:00:00.000Z,167.32,170.425,167.1,170.425,3354231
2026-01-20T15:30:00.000Z,170.4,170.415,169.23,170.2232,2431169
2026-01-20T16:00:00.000Z,170.235,171.88,170.235,171.775,2550360
2026-01-20T16:30:00.000Z,171.76,171.97,170.08,170.375,2121229
2026-01-20T17:00:00.000Z,170.35,170.98,170.1,170.625,1224096
2026-01-20T17:30:00.000Z,170.625,170.8,169.58,170.425,1425488
2026-01-20T18:00:00.000Z,170.33,170.67,169.58,169.7401,1214489
2026-01-20T18:30:00.000Z,169.745,169.89,168.93,169.08,1484129
2026-01-20T19:00:00.000Z,169.08,169.44,168.6,168.79,1243524
2026-01-20T19:30:00.000Z,168.78,169.8,168.35,169.7117,1492782
2026-01-20T20:00:00.000Z,169.7,169.7,168.86,168.97,1479313
2026-01-20T20:30:00.000Z,168.99,169.2788,168.3,168.58,2739712
2026-01-21T14:30:00.000Z,168.402,169.35,165.7,169.11,5667606
2026-01-21T15:00:00.000Z,169.1,169.49,168.08,168.33,2570935
2026-01-21T15:30:00.000Z,168.35,169.31,168.16,168.85,1875688
2026-01-21T16:00:00.000Z,168.81,168.96,166.48,166.91,2749087
2026-01-21T16:30:00.000Z,166.88,166.88,162.78,163,4655040
2026-01-21T17:00:00.000Z,162.98,163.4494,161.3001,161.6725,3810779
2026-01-21T17:30:00.000Z,161.68,162.85,161.11,162.7356,3114660
2026-01-21T18:00:00.000Z,162.73,162.9,161.83,162.65,2159912
2026-01-21T18:30:00.000Z,162.65,163.22,162.01,163.04,1688387
2026-01-21T19:00:00.000Z,163.045,165.51,162.1,165.025,2835554
2026-01-21T19:30:00.000Z,165.03,167.75,164.645,167.465,4295500
2026-01-21T20:00:00.000Z,167.475,167.6,165.52,165.555,2797057
2026-01-21T20:30:00.000Z,165.52,165.83,164.89,165.41,4212237
2026-01-22T14:30:00.000Z,168.925,169,165.2518,165.8944,5407183
2026-01-22T15:00:00.000Z,165.93,166.22,164.95,165.6,3420825
2026-01-22T15:30:00.000Z,165.62,166.84,165.285,166.2,2079880
2026-01-22T16:00:00.000Z,166.17,167.03,165.92,166.6801,1500988
2026-01-22T16:30:00.000Z,166.7,167.17,165.74,165.765,1638166
2026-01-22T17:00:00.000Z,165.75,166.115,165.08,165.43,1260938
2026-01-22T17:30:00.000Z,165.3905,166.01,165.32,165.73,1047651
2026-01-22T18:00:00.000Z,165.7,166.0599,165.35,165.47,1131634
2026-01-22T18:30:00.000Z,165.47,165.92,165.28,165.37,953475
2026-01-22T19:00:00.000Z,165.355,166.06,165.355,165.98,1021336
2026-01-22T19:30:00.000Z,165.96,166.08,165.5114,165.63,937806
2026-01-22T20:00:00.000Z,165.58,165.96,165.37,165.49,959821
2026-01-22T20:30:00.000Z,165.48,165.94,164.97,165.89,2247526
2026-01-23T14:30:00.000Z,167.27,168.75,166.3,168.19,4243130
2026-01-23T15:00:00.000Z,168.26,169.2551,167.8,168.002,2719392
2026-01-23T15:30:00.000Z,168,169.94,167.995,169.875,2587149
2026-01-23T16:00:00.000Z,169.8888,170.52,169.5812,170.3453,2206934
2026-01-23T16:30:00.000Z,170.35,171.35,170.28,170.855,2191064
2026-01-23T17:00:00.000Z,170.86,172,170.58,171.915,1705267
2026-01-23T17:30:00.000Z,171.92,171.92,169.5,169.795,2086820
2026-01-23T18:00:00.000Z,169.76,170.63,169.43,170.15,1410641
2026-01-23T18:30:00.000Z,170.15,170.3565,169.675,170.105,982057
2026-01-23T19:00:00.000Z,170.08,170.4,169.59,169.605,725784
2026-01-23T19:30:00.000Z,169.605,169.87,169.34,169.6599,1077522
2026-01-23T20:00:00.000Z,169.66,169.9,168.985,169.73,1409819
2026-01-23T20:30:00.000Z,169.72,170.2888,169.32,169.63,2522241
2026-01-26T14:30:00.000Z,168.21,170.5897,168.02,170.02,3499800
2026-01-26T15:00:00.000Z,170.03,170.55,168.48,169.15,2782657
2026-01-26T15:30:00.000Z,169.13,169.65,168.62,169.41,1301538
2026-01-26T16:00:00.000Z,169.39,169.82,169,169.61,1355265
2026-01-26T16:30:00.000Z,169.6,170.1,168.64,169.505,1526402
2026-01-26T17:00:00.000Z,169.5132,169.84,168.76,169.6301,1327001
2026-01-26T17:30:00.000Z,169.63,169.7132,169.08,169.245,761783
2026-01-26T18:00:00.000Z,169.23,169.25,168.61,169.04,1140489
2026-01-26T18:30:00.000Z,169.045,169.21,168.22,168.34,988746
2026-01-26T19:00:00.000Z,168.33,168.6999,167.96,168.0836,966777
2026-01-26T19:30:00.000Z,168.08,168.47,167.43,167.635,947561
2026-01-26T20:00:00.000Z,167.64,168.24,167.4068,168.1695,977080
2026-01-26T20:30:00.000Z,168.175,168.36,167.325,167.47,2024416
2026-01-27T14:30:00.000Z,167.48,168.18,165.85,167.5725,3732571
2026-01-27T15:00:00.000Z,167.6,169.44,167.3101,168.3006,2701683
2026-01-27T15:30:00.000Z,168.3,168.51,167.05,167.425,1958820
2026-01-27T16:00:00.000Z,167.41,167.99,167.1,167.38,1228059
2026-01-27T16:30:00.000Z,167.4,167.86,166.9,166.95,1063638
2026-01-27T17:00:00.000Z,166.94,166.9699,165.94,166.885,1659695
2026-01-27T17:30:00.000Z,166.88,166.93,166.06,166.1259,986738
2026-01-27T18:00:00.000Z,166.15,166.94,166.13,166.33,1019703
2026-01-27T18:30:00.000Z,166.35,166.6699,166.23,166.41,654775
2026-01-27T19:00:00.000Z,166.4,166.58,164.96,165.24,1863819
2026-01-27T19:30:00.000Z,165.2377,165.775,165.11,165.41,1660988
2026-01-27T20:00:00.000Z,165.4,165.42,164.8,164.93,1941937
2026-01-27T20:30:00.000Z,164.92,165.8,164.69,165.71,2885254
2026-01-28T14:30:00.000Z,164.4,165.045,162,163.87,5411989
2026-01-28T15:00:00.000Z,163.87,164.0799,162.4419,163,2831635
2026-01-28T15:30:00.000Z,163.019,163.23,161.94,162.29,2238462
2026-01-28T16:00:00.000Z,162.285,162.96,162.12,162.8501,1617158
2026-01-28T16:30:00.000Z,162.82,162.82,160.6301,160.64,3472515
2026-01-28T17:00:00.000Z,160.6464,161.08,159.65,159.7,2972195
2026-01-28T17:30:00.000Z,159.69,159.7189,158.5,159.22,3673470
2026-01-28T18:00:00.000Z,159.2226,160.0499,158.97,159.45,1843750
2026-01-28T18:30:00.000Z,159.45,159.81,159.16,159.4426,1466738
2026-01-28T19:00:00.000Z,159.43,159.87,158.54,158.63,1930618
2026-01-28T19:30:00.000Z,158.62,159.76,158.4,158.91,2295840
2026-01-28T20:00:00.000Z,158.9,159.46,158.44,158.545,1936927
2026-01-28T20:30:00.000Z,158.54,158.8,157.24,157.33,5477708
2026-01-29T14:30:00.000Z,157.63,157.63,149.4401,149.6904,12473361
2026-01-29T15:00:00.000Z,149.69,149.8,147.67,148.79,9268986
2026-01-29T15:30:00.000Z,148.78,148.99,147.12,148.22,5463515
2026-01-29T16:00:00.000Z,148.23,150.51,148.15,150.11,5127638
2026-01-29T16:30:00.000Z,150.1,150.5097,149.21,150.03,2758618
2026-01-29T17:00:00.000Z,150.015,151.08,149.75,150.74,2608691
2026-01-29T17:30:00.000Z,150.72,150.9896,150.1101,150.55,1859781
2026-01-29T18:00:00.000Z,150.56,151.11,150.12,150.59,1593418
2026-01-29T18:30:00.000Z,150.605,151.025,150.15,150.3301,1487563
2026-01-29T19:00:00.000Z,150.32,150.56,149.8,149.9084,1626815
2026-01-29T19:30:00.000Z,149.89,150.03,149.28,149.635,1802334
2026-01-29T20:00:00.000Z,149.65,150.1188,148.96,149.03,2086648
2026-01-29T20:30:00.000Z,149.03,151.98,148.96,151.92,4617274
2026-01-30T14:30:00.000Z,150.05,151,147.4301,147.7799,6819324
2026-01-30T15:00:00.000Z,147.75,149.6299,147.5,148.64,3849579
2026-01-30T15:30:00.000Z,148.64,149.94,148.52,148.75,2811221
2026-01-30T16:00:00.000Z,148.765,149.52,148.2327,148.36,2272670
2026-01-30T16:30:00.000Z,148.325,149.25,147.78,148.045,2088910
2026-01-30T17:00:00.000Z,148.03,148.7021,147.55,148.54,1994492
2026-01-30T17:30:00.000Z,148.53,148.54,147.63,147.91,1616812
2026-01-30T18:00:00.000Z,147.89,148.15,146.28,147.03,2690724
2026-01-30T18:30:00.000Z,147.01,147.99,146.4386,147.72,2040494
2026-01-30T19:00:00.000Z,147.74,148.04,147.0412,147.245,1767577
2026-01-30T19:30:00.000Z,147.24,147.41,146.36,146.46,2992803
2026-01-30T20:00:00.000Z,146.48,146.53,145.139,145.26,3563247
2026-01-30T20:30:00.000Z,145.27,147.07,145.22,146.65,5137266
2026-02-02T14:30:00.000Z,150.94,151.4,148.08,150.15,8572444
2026-02-02T15:00:00.000Z,150.145,151,149.5101,150.91,4446303
2026-02-02T15:30:00.000Z,150.91,151,150.1601,150.8417,2987732
2026-02-02T16:00:00.000Z,150.85,150.87,150.01,150.42,2556892
2026-02-02T16:30:00.000Z,150.415,150.49,149.1,149.84,2710643
2026-02-02T17:00:00.000Z,149.83,150.23,149.61,150,2085912
2026-02-02T17:30:00.000Z,150,150.155,149.45,149.95,1898703
2026-02-02T18:00:00.000Z,149.935,150.08,149.54,149.78,1743141
2026-02-02T18:30:00.000Z,149.775,149.79,149.01,149.01,2188031
2026-02-02T19:00:00.000Z,149.01,149.06,148.29,148.85,2721362
2026-02-02T19:30:00.000Z,148.845,148.93,147.3,147.3,3423589
2026-02-02T20:00:00.000Z,147.29,148.3999,146.654,146.72,4888421
2026-02-02T20:30:00.000Z,146.71,148.46,146.705,147.785,7481143
2026-02-03T14:30:00.000Z,165.05,165.078,154.45,154.5,27396458
2026-02-03T15:00:00.000Z,154.54,157.91,154.25,155.945,11383484
2026-02-03T15:30:00.000Z,155.97,157.9799,153.865,154.75,8055226
