Date,Open,High,Low,Close,Volume
2025-12-08T19:45:00.000Z,887.1601,888.2511,887.04,888.2,48859
2025-12-08T20:00:00.000Z,888.2,888.47,886.47,886.81,40593
2025-12-08T20:15:00.000Z,886.825,887.05,886.05,886.35,65356
2025-12-08T20:30:00.000Z,886.25,887,886,886.425,88094
2025-12-08T20:45:00.000Z,886.425,888,886.29,887.37,185295
2025-12-09T14:30:00.000Z,886.85,888,885.0704,885.75,113700
2025-12-09T14:45:00.000Z,885.58,886.25,884.45,885.63,64018
2025-12-09T15:00:00.000Z,885.49,888,885.22,887.4,62128
2025-12-09T15:15:00.000Z,887.68,887.77,884.08,884.24,63010
2025-12-09T15:30:00.000Z,884.39,884.65,882.6,882.6,87665
2025-12-09T15:45:00.000Z,882.78,883.64,881.51,881.935,70179
2025-12-09T16:00:00.000Z,881.78,883.8399,881.52,883.47,60315
2025-12-09T16:15:00.000Z,883.47,884.73,882.874,884.27,48995
2025-12-09T16:30:00.000Z,884.35,884.87,883.54,884.05,30689
2025-12-09T16:45:00.000Z,884.18,885.36,884,884.81,40406
2025-12-09T17:00:00.000Z,884.875,885.4,884,884.125,37713
2025-12-09T17:15:00.000Z,884.1,884.355,883.24,883.2815,34128
2025-12-09T17:30:00.000Z,883.32,883.3989,882.3,882.47,49498
2025-12-09T17:45:00.000Z,882.41,883.0238,881.65,882.83,53463
2025-12-09T18:00:00.000Z,882.84,884.24,882.781,884.025,37573
2025-12-09T18:15:00.000Z,883.95,885.46,883.88,885.2575,59789
2025-12-09T18:30:00.000Z,885.36,885.55,884.4,884.4,48650
2025-12-09T18:45:00.000Z,884.4,885.52,884.095,885.25,38870
2025-12-09T19:00:00.000Z,885.23,885.9126,885.03,885.4,35620
2025-12-09T19:15:00.000Z,885.38,885.5567,884.55,885.33,29615
2025-12-09T19:30:00.000Z,885.28,885.4,884.6,885.14,34602
2025-12-09T19:45:00.000Z,885.195,885.65,885,885.09,24676
2025-12-09T20:00:00.000Z,885.03,885.45,884.75,885.1101,26187
2025-12-09T20:15:00.000Z,885.1101,886.953,885.1101,886.7,51593
2025-12-09T20:30:00.000Z,886.43,887.53,886.21,886.93,84018
2025-12-09T20:45:00.000Z,887.14,889.02,886,888.27,252579
2025-12-10T14:30:00.000Z,887.82,889.58,881.61,882.29,169143
2025-12-10T14:45:00.000Z,882.375,887.62,882.021,886.7,75210
2025-12-10T15:00:00.000Z,886.7,887.06,884.35,884.7,60132
2025-12-10T15:15:00.000Z,884.9028,885.83,882.8,885.515,70452
2025-12-10T15:30:00.000Z,885.515,886.19,884,885.25,53087
2025-12-10T15:45:00.000Z,885.12,885.38,883.72,883.85,50029
2025-12-10T16:00:00.000Z,883.81,883.81,880.3,880.3,101024
2025-12-10T16:15:00.000Z,880.53,881.03,878.88,879.315,146693
2025-12-10T16:30:00.000Z,879.315,879.6699,877.7901,878.07,72139
2025-12-10T16:45:00.000Z,878.2299,878.32,876.72,877.28,73224
2025-12-10T17:00:00.000Z,877.25,878.2133,876.26,878.2133,68587
2025-12-10T17:15:00.000Z,878.095,878.22,877.0601,877.7,39998
2025-12-10T17:30:00.000Z,877.68,877.79,876.08,876.205,58108
2025-12-10T17:45:00.000Z,876.169,876.81,875.79,876.37,69027
2025-12-10T18:00:00.000Z,876.3,876.805,875.09,876.3026,80643
2025-12-10T18:15:00.000Z,876.385,877.59,876.2001,877.315,48605
2025-12-10T18:30:00.000Z,877.32,877.85,876.3,876.61,49528
2025-12-10T18:45:00.000Z,876.8,877.1708,875.5,875.768,57542
2025-12-10T19:00:00.000Z,875.69,876.6569,873,873.1914,157894
2025-12-10T19:15:00.000Z,873.16,874.57,872.55,873.48,108109
2025-12-10T19:30:00.000Z,873.26,874.88,871.09,872,152827
2025-12-10T19:45:00.000Z,872.045,875,872.045,873.305,106215
2025-12-10T20:00:00.000Z,873.22,875.88,872.6501,874.31,112400
2025-12-10T20:15:00.000Z,874.555,874.909,873.3,874.36,86480
2025-12-10T20:30:00.000Z,874.25,874.8,872.86,874.62,140194
2025-12-10T20:45:00.000Z,874.635,876.18,873.24,874.23,368815
2025-12-11T14:30:00.000Z,875.86,879.3699,874.5,878.26,181929
2025-12-11T14:45:00.000Z,878.45,878.45,874.46,875,100842
2025-12-11T15:00:00.000Z,874.75,876.96,872.5501,875.9,114895
2025-12-11T15:15:00.000Z,875.45,875.874,874.3967,875.245,81867
2025-12-11T15:30:00.000Z,875.215,876.97,875.205,875.8,94960
2025-12-11T15:45:00.000Z,876.08,876.71,873.67,873.67,75554
2025-12-11T16:00:00.000Z,873.71,875.8,873.3665,875.71,77119
2025-12-11T16:15:00.000Z,875.92,876.98,875.37,876.02,60155
2025-12-11T16:30:00.000Z,875.92,878.28,875.92,877.78,68401
2025-12-11T16:45:00.000Z,877.69,878.4,877.06,878.38,99832
2025-12-11T17:00:00.000Z,878.13,879.66,877.2,879.37,79000
2025-12-11T17:15:00.000Z,879.4771,881.69,879.0154,880.555,87125
2025-12-11T17:30:00.000Z,880.555,881.02,880.05,880.44,57838
2025-12-11T17:45:00.000Z,880.445,881.59,880.0387,881.49,52546
2025-12-11T18:00:00.000Z,881.2,883.49,881.13,882.82,77925
2025-12-11T18:15:00.000Z,882.96,883.9899,882.065,883.53,61021
2025-12-11T18:30:00.000Z,883.53,883.75,882.52,883.36,57006
2025-12-11T18:45:00.000Z,883.39,883.3999,880.28,880.7235,74709
2025-12-11T19:00:00.000Z,880.555,881.63,880.4092,880.995,68809
2025-12-11T19:15:00.000Z,881.03,882.43,880.33,881.44,68468
2025-12-11T19:30:00.000Z,881.43,882.35,881.0001,881.86,58243
2025-12-11T19:45:00.000Z,882.145,883.1999,881.6605,882.78,64498
2025-12-11T20:00:00.000Z,883.09,883.2,881.7701,882.41,65924
2025-12-11T20:15:00.000Z,882.285,884.5,881.5,884.46,125837
2025-12-11T20:30:00.000Z,884.5,884.62,882.33,883.85,120835
2025-12-11T20:45:00.000Z,883.83,886,883,884.4,326513
2025-12-12T14:30:00.000Z,883.3,888.6199,873.45,877.3,511639
2025-12-12T14:45:00.000Z,877.15,882.59,876,879.485,179054
2025-12-12T15:00:00.000Z,879.485,884.05,874.845,875.105,198598
2025-12-12T15:15:00.000Z,875.05,878.46,873.41,876.79,151610
2025-12-12T15:30:00.000Z,876.58,876.86,873.6,874.95,120476
2025-12-12T15:45:00.000Z,874.61,875.61,867.72,868.8025,258700
2025-12-12T16:00:00.000Z,868.79,870.8,867.41,870.44,183565
2025-12-12T16:15:00.000Z,870.435,872.36,868.1574,872.0968,135685
2025-12-12T16:30:00.000Z,871.9658,875.4645,871.12,873.91,123682
2025-12-12T16:45:00.000Z,873.85,875.37,872.88,873.4907,82916
2025-12-12T17:00:00.000Z,873.35,873.6354,871.591,873.55,58211
2025-12-12T17:15:00.000Z,873.96,874,870.5,870.99,137464
2025-12-12T17:30:00.000Z,870.8623,871.275,868.57,869.51,122288
2025-12-12T17:45:00.000Z,869.63,871.26,868.6,868.79,107423
2025-12-12T18:00:00.000Z,868.77,869.2546,867.12,868.47,166996
2025-12-12T18:15:00.000Z,868.75,873.88,868.38,873.48,201858
2025-12-12T18:30:00.000Z,873.21,874.1999,871.7532,874.09,125301
2025-12-12T18:45:00.000Z,874.1,877.7,873.18,876.45,128758
2025-12-12T19:00:00.000Z,876.45,877.2999,875.9501,876.714,91407
2025-12-12T19:15:00.000Z,876.45,881.49,876.45,879.47,130610
2025-12-12T19:30:00.000Z,879.735,880.64,879.105,880.3101,147887
2025-12-12T19:45:00.000Z,880.32,882.4994,879.88,882.13,121639
2025-12-12T20:00:00.000Z,882.3175,885.14,881.85,883.255,156504
2025-12-12T20:15:00.000Z,883.2475,884.25,882.48,882.865,90083
2025-12-12T20:30:00.000Z,883.01,884,881.39,883,111829
2025-12-12T20:45:00.000Z,883.15,884.8,881.3701,884.3,299963
2025-12-15T14:30:00.000Z,882.11,887.49,877.795,878,319265
2025-12-15T14:45:00.000Z,878.73,879.135,874.21,876.66,177115
2025-12-15T15:00:00.000Z,876.53,878.865,872.13,873.99,128346
2025-12-15T15:15:00.000Z,874.0608,875.455,870.21,870.76,149561
2025-12-15T15:30:00.000Z,870.76,883.5,865.06,865.75,185487
2025-12-15T15:45:00.000Z,865.74,871.38,865.74,869.1,111019
2025-12-15T16:00:00.000Z,869.3,869.55,867.3593,868.32,118566
2025-12-15T16:15:00.000Z,868.31,870.3925,868.19,868.1949,97656
2025-12-15T16:30:00.000Z,868.385,869.7899,865.38,866.58,106785
2025-12-15T16:45:00.000Z,866.55,867.2658,864.5,865,144011
2025-12-15T17:00:00.000Z,864.775,866.275,864.37,865.5626,103460
2025-12-15T17:15:00.000Z,865,866.16,864.5,864.83,88179
2025-12-15T17:30:00.000Z,864.83,865.07,857.8501,858.345,259433
2025-12-15T17:45:00.000Z,858.2,858.88,854.72,858.26,211520
2025-12-15T18:00:00.000Z,858.26,858.26,853.89,855.565,148645
2025-12-15T18:15:00.000Z,855.61,857.69,855,857.2501,130219
2025-12-15T18:30:00.000Z,857.5,857.62,852.19,852.83,172919
2025-12-15T18:45:00.000Z,852.9037,855.73,852.275,854.47,159681
2025-12-15T19:00:00.000Z,854.7048,854.98,851.4,853.66,157718
2025-12-15T19:15:00.000Z,853.97,854.75,851.41,851.56,116894
2025-12-15T19:30:00.000Z,851.68,856.23,851.57,855.795,103995
2025-12-15T19:45:00.000Z,855.8091,857,854.67,856.2532,108936
2025-12-15T20:00:00.000Z,856.15,858.72,856.02,858.41,132669
2025-12-15T20:15:00.000Z,858.3641,860.98,858.09,859.7561,149736
2025-12-15T20:30:00.000Z,860.06,860.97,858.73,860.07,129433
2025-12-15T20:45:00.000Z,860.09,861.9499,859.5,860.55,338292
2025-12-16T14:30:00.000Z,857.435,859.3,850.3104,852.62,310856
2025-12-16T14:45:00.000Z,853.01,853.64,848.7,849.7634,372782
2025-12-16T15:00:00.000Z,849.93,849.93,845.02,845.485,239041
2025-12-16T15:15:00.000Z,845.36,849.65,844.06,849.2,193609
2025-12-16T15:30:00.000Z,849.3385,852.38,848.23,852.1455,111879
2025-12-16T15:45:00.000Z,852.07,856.274,851.75,855.6243,106074
2025-12-16T16:00:00.000Z,855.5,855.57,853.731,854.39,71521
2025-12-16T16:15:00.000Z,854.235,854.74,853.23,853.375,82942
2025-12-16T16:30:00.000Z,853.375,856.695,853.375,856.305,67526
2025-12-16T16:45:00.000Z,856.3,856.795,855.0201,856.485,68177
2025-12-16T17:00:00.000Z,856.61,857.25,855.9375,856.715,90672
2025-12-16T17:15:00.000Z,856.89,857.06,854.77,855.45,52283
2025-12-16T17:30:00.000Z,855.65,855.856,853.3098,853.45,60242
2025-12-16T17:45:00.000Z,853.59,853.64,852.15,852.44,60842
2025-12-16T18:00:00.000Z,852.49,856.125,852.2,856.03,57486
2025-12-16T18:15:00.000Z,856.19,856.8,855.22,855.68,49817
2025-12-16T18:30:00.000Z,856.33,857.433,855.9469,857.1,69752
2025-12-16T18:45:00.000Z,857.19,857.38,856.3801,856.785,61573
2025-12-16T19:00:00.000Z,856.69,856.72,854.89,854.98,57963
2025-12-16T19:15:00.000Z,854.9,855.83,853.95,855.715,64601
2025-12-16T19:30:00.000Z,855.715,857.27,855.715,856.438,65227
2025-12-16T19:45:00.000Z,856.4317,856.82,856.01,856.04,39428
2025-12-16T20:00:00.000Z,855.97,858.5,855.8,857.41,78336
2025-12-16T20:15:00.000Z,857.3766,862.62,857.0901,862.5,174871
2025-12-16T20:30:00.000Z,862.41,863.59,861.6,861.9276,145090
2025-12-16T20:45:00.000Z,861.96,862.95,860.07,860.07,390492
2025-12-17T14:30:00.000Z,858.5,868.58,858.23,865.58,170155
2025-12-17T14:45:00.000Z,865.33,866.66,860.4204,861.1401,92421
2025-12-17T15:00:00.000Z,861,864.99,860.0037,861.49,65913
2025-12-17T15:15:00.000Z,861.58,863.86,861.0201,863.56,76889
2025-12-17T15:30:00.000Z,863.57,866.9699,862.55,865.84,78966
2025-12-17T15:45:00.000Z,866.01,866.2,863.74,865.28,65771
2025-12-17T16:00:00.000Z,865.345,865.81,862.39,864.8,45441
2025-12-17T16:15:00.000Z,864.885,867,864.8701,865.68,64121
2025-12-17T16:30:00.000Z,865.675,866.2,865.3,865.665,43345
2025-12-17T16:45:00.000Z,865.5301,865.59,862.7301,863.26,44162
2025-12-17T17:00:00.000Z,863.19,863.65,862.21,862.33,41605
2025-12-17T17:15:00.000Z,862.21,862.72,861.5101,862.495,41968
2025-12-17T17:30:00.000Z,862.4,862.9932,859.585,859.585,49723
2025-12-17T17:45:00.000Z,859.59,861.57,859.5401,861.32,39609
2025-12-17T18:00:00.000Z,861.33,862.38,861.26,862.0611,35893
2025-12-17T18:15:00.000Z,862.1,862.615,861.07,861.8475,31510
2025-12-17T18:30:00.000Z,861.84,862.475,860.2701,861.84,54341
2025-12-17T18:45:00.000Z,861.832,862.83,861,861.34,34588
2025-12-17T19:00:00.000Z,861.38,862,860.77,861.93,35695
2025-12-17T19:15:00.000Z,861.89,864.78,861.86,864.54,58339
2025-12-17T19:30:00.000Z,864.54,865.14,863.9101,864.361,43263
2025-12-17T19:45:00.000Z,864.2,864.59,863.192,863.26,41639
2025-12-17T20:00:00.000Z,862.995,863.22,861,862.8101,38488
2025-12-17T20:15:00.000Z,862.975,863.041,860.89,861.17,46101
2025-12-17T20:30:00.000Z,861.17,862.55,860.4,862.093,102145
2025-12-17T20:45:00.000Z,862.3,863.74,861.4,862.64,212151
2025-12-18T14:30:00.000Z,860.295,862.64,853.5,855.029,189755
2025-12-18T14:45:00.000Z,855,856.92,852.51,856.13,139585
2025-12-18T15:00:00.000Z,856.02,861.71,855.36,860.225,94631
2025-12-18T15:15:00.000Z,860.23,861.44,859.08,861.1329,86701
2025-12-18T15:30:00.000Z,861.27,863.15,860.5701,860.96,74582
2025-12-18T15:45:00.000Z,860.95,862.19,860.46,861.91,57261
2025-12-18T16:00:00.000Z,861.86,862.21,859.65,861.2737,54339
2025-12-18T16:15:00.000Z,861.04,861.65,859.54,860.195,58510
2025-12-18T16:30:00.000Z,860.42,861.865,860.12,860.19,44012
2025-12-18T16:45:00.000Z,860,860.61,859.19,859.75,45430
2025-12-18T17:00:00.000Z,859.7,860.2834,857.555,858.23,56610
2025-12-18T17:15:00.000Z,858.36,858.98,857.23,858.82,39979
2025-12-18T17:30:00.000Z,858.69,860.18,858,860.07,42083
2025-12-18T17:45:00.000Z,860.14,860.71,858.79,860.345,45607
2025-12-18T18:00:00.000Z,860.48,860.7,858.91,859.19,44242
2025-12-18T18:15:00.000Z,859.22,859.99,858.5,859.69,37974
2025-12-18T18:30:00.000Z,859.97,860.69,859.74,860.42,38023
2025-12-18T18:45:00.000Z,860.27,860.35,857.75,857.98,45716
2025-12-18T19:00:00.000Z,857.86,857.9,855.69,856.54,50216
2025-12-18T19:15:00.000Z,856.589,857.22,856.2,856.3,51923
2025-12-18T19:30:00.000Z,856.23,857.02,855.98,856.365,42508
2025-12-18T19:45:00.000Z,856.36,856.54,854.59,855.416,53889
2025-12-18T20:00:00.000Z,855.39,856.055,854.38,856.0424,55827
2025-12-18T20:15:00.000Z,856.09,856.433,854.52,855.79,60117
2025-12-18T20:30:00.000Z,855.79,857.47,855.79,857.38,70545
2025-12-18T20:45:00.000Z,857.29,858.315,856.37,857.4,274677
2025-12-19T14:30:00.000Z,856.57,857.5,852.6,854.68,635020
2025-12-19T14:45:00.000Z,854.83,858.45,853.67,855.205,94770
2025-12-19T15:00:00.000Z,855.4,856.565,853.48,853.615,83626
2025-12-19T15:15:00.000Z,853.5,854.13,851.8,852.465,109529
2025-12-19T15:30:00.000Z,852.4,853.11,850.36,850.4114,106713
2025-12-19T15:45:00.000Z,850.435,851.1946,849.32,850.6106,114753
2025-12-19T16:00:00.000Z,850.5825,853.48,849.7051,853.035,97895
2025-12-19T16:15:00.000Z,853.035,853.32,851.38,852.905,87864
2025-12-19T16:30:00.000Z,852.88,852.95,850.87,850.99,80660
2025-12-19T16:45:00.000Z,850.855,851.7799,849.84,850.29,57023
2025-12-19T17:00:00.000Z,850.5,851.3294,849.8232,850.84,43596
2025-12-19T17:15:00.000Z,851.225,852.04,850.85,851.77,53628
2025-12-19T17:30:00.000Z,851.77,851.88,851.0101,851.435,41680
2025-12-19T17:45:00.000Z,851.54,852.28,851.04,851.84,45890
2025-12-19T18:00:00.000Z,851.77,852.53,851.02,852.45,32932
2025-12-19T18:15:00.000Z,852.45,853.2,851.24,851.38,66755
2025-12-19T18:30:00.000Z,851.6,852.28,851.44,852.11,43956
2025-12-19T18:45:00.000Z,852.0781,852.46,851.1811,851.48,48344
2025-12-19T19:00:00.000Z,851.68,854.03,851.68,852.865,55488
2025-12-19T19:15:00.000Z,852.845,853.2197,851.74,851.804,33572
2025-12-19T19:30:00.000Z,851.74,852.48,851.23,852.2899,54939
2025-12-19T19:45:00.000Z,852.175,853.36,852.175,852.8488,45859
2025-12-19T20:00:00.000Z,852.87,852.94,851.5886,852.87,58647
2025-12-19T20:15:00.000Z,852.89,854.99,852.633,854.79,95178
2025-12-19T20:30:00.000Z,854.88,856.64,854.6,856.02,122690
2025-12-19T20:45:00.000Z,855.95,857.48,850.49,855.87,515293
2025-12-22T14:30:00.000Z,854,855.5,851,853.905,180846
2025-12-22T14:45:00.000Z,853.35,853.8,850.675,851.59,106800
2025-12-22T15:00:00.000Z,851.395,853.849,851.15,852.335,103077
2025-12-22T15:15:00.000Z,852.5,852.55,849.5001,850.9,111221
2025-12-22T15:30:00.000Z,851.085,851.85,850.44,851.275,65647
2025-12-22T15:45:00.000Z,851.205,852.26,850.66,851.12,62657
2025-12-22T16:00:00.000Z,851.15,851.92,850.3173,851.13,54180
2025-12-22T16:15:00.000Z,850.75,851.07,849.84,850.46,56881
2025-12-22T16:30:00.000Z,850.575,851.07,849.81,850.62,53083
2025-12-22T16:45:00.000Z,850.79,850.94,849.64,850.19,49101
2025-12-22T17:00:00.000Z,850.0395,850.4872,848.9,849.1212,77065
2025-12-22T17:15:00.000Z,849,849.7099,848.12,849.11,62122
2025-12-22T17:30:00.000Z,849.1,851,849,850.8,65732
2025-12-22T17:45:00.000Z,850.8,851.22,850.4182,850.865,50793
2025-12-22T18:00:00.000Z,850.865,850.97,849.9001,850.055,36478
2025-12-22T18:15:00.000Z,850.055,850.15,848.8801,849.1301,48000
2025-12-22T18:30:00.000Z,849.1301,849.51,848.18,848.875,59789
2025-12-22T18:45:00.000Z,848.875,848.95,847.31,847.65,72246
2025-12-22T19:00:00.000Z,847.745,848.86,847.5401,848.83,43161
2025-12-22T19:15:00.000Z,848.665,849.78,848.33,849.555,67989
2025-12-22T19:30:00.000Z,849.49,849.5899,848.675,849.195,43292
2025-12-22T19:45:00.000Z,849.19,849.49,848.725,848.93,35542
2025-12-22T20:00:00.000Z,848.82,849.12,847.81,848.14,62856
2025-12-22T20:15:00.000Z,847.94,849.19,847.94,848.95,60657
2025-12-22T20:30:00.000Z,849.04,849.74,848.46,849.26,65792
2025-12-22T20:45:00.000Z,849.325,850.535,848.8501,849.64,207312
2025-12-23T14:30:00.000Z,849.1,854.16,848.5001,850.6908,168067
2025-12-23T14:45:00.000Z,850.62,852.4509,850.23,851.24,55843
2025-12-23T15:00:00.000Z,851.24,851.89,849.5,850.11,63048
2025-12-23T15:15:00.000Z,850.023,850.97,846.8,848.7,108769
2025-12-23T15:30:00.000Z,848.74,849.95,848.31,849.265,53061
2025-12-23T15:45:00.000Z,849.27,851.55,849.26,851.55,60866
2025-12-23T16:00:00.000Z,851.565,851.99,850.34,851.8,65809
2025-12-23T16:15:00.000Z,851.8,851.98,851.0186,851.56,38398
2025-12-23T16:30:00.000Z,851.48,853.197,851.4,851.86,62627
2025-12-23T16:45:00.000Z,852.03,852.855,851.9601,852.24,40662
2025-12-23T17:00:00.000Z,852.24,852.98,852.15,852.6728,35699
2025-12-23T17:15:00.000Z,852.62,852.86,851.4,852.08,36250
2025-12-23T17:30:00.000Z,852.107,853.05,852.0601,852.99,26244
2025-12-23T17:45:00.000Z,853,853.75,852.24,853.4246,42412
2025-12-23T18:00:00.000Z,853.52,853.86,853.28,853.83,30988
2025-12-23T18:15:00.000Z,853.72,854.22,853.3054,853.655,49706
2025-12-23T18:30:00.000Z,853.5901,854.88,853.5901,853.86,46712
2025-12-23T18:45:00.000Z,853.78,853.88,852.8542,853.05,24816
2025-12-23T19:00:00.000Z,853.05,853.615,852.5,853.42,33700
2025-12-23T19:15:00.000Z,853.54,853.9987,853.5,853.97,28163
2025-12-23T19:30:00.000Z,853.8801,854,853.15,853.29,29882
2025-12-23T19:45:00.000Z,853.26,853.26,852.5,852.75,27861
2025-12-23T20:00:00.000Z,852.77,853.37,852.51,852.76,39441
2025-12-23T20:15:00.000Z,852.7,853.48,852.6201,853.455,39277
2025-12-23T20:30:00.000Z,853.4256,853.74,852.6601,852.9825,52303
2025-12-23T20:45:00.000Z,852.89,854.98,852.861,854.72,252009
2025-12-24T14:30:00.000Z,858.6,868.5,858.352,867.165,286899
2025-12-24T14:45:00.000Z,867.135,868.68,864.65,868.54,116754
2025-12-24T15:00:00.000Z,868.555,872.49,868.13,871.44,179433
2025-12-24T15:15:00.000Z,871.26,872.23,870,871.76,116404
2025-12-24T15:30:00.000Z,871.77,873.33,870.89,873.01,96760
2025-12-24T15:45:00.000Z,873.225,873.9099,872.1369,873.13,77456
2025-12-24T16:00:00.000Z,873.13,874.27,872.89,873.98,70929
2025-12-24T16:15:00.000Z,873.5601,875.45,873.5601,875.205,78502
2025-12-24T16:30:00.000Z,875,876,874.56,875.72,78782
2025-12-24T16:45:00.000Z,875.73,876,875.04,875.105,53200
2025-12-24T17:00:00.000Z,875.09,875.48,874.25,874.63,61445
2025-12-24T17:15:00.000Z,874.42,874.9699,873.9,874.08,58930
2025-12-24T17:30:00.000Z,874.085,875.5,873.98,874.88,80084
2025-12-24T17:45:00.000Z,874.7,874.8899,871.35,871.89,217399
2025-12-24T18:00:00.000Z,871.86,871.86,871.86,871.86,134756
2025-12-26T14:30:00.000Z,870.64,874.969,869,871.76,116238
2025-12-26T14:45:00.000Z,871.76,875.75,871,873.888,69298
2025-12-26T15:00:00.000Z,873.855,877.59,873.7875,876.05,78688
2025-12-26T15:15:00.000Z,875.83,876.7,874.38,875.3722,63857
2025-12-26T15:30:00.000Z,875.34,875.9899,874.32,874.32,40550
2025-12-26T15:45:00.000Z,874.49,874.97,873.0275,873.245,44566
2025-12-26T16:00:00.000Z,873.01,873.74,871.37,871.53,38204
2025-12-26T16:15:00.000Z,871.6799,873.45,871.5001,872.535,28362
2025-12-26T16:30:00.000Z,872.535,873.11,871.67,872.8,23826
2025-12-26T16:45:00.000Z,872.7326,872.99,871.8126,872.62,18876
2025-12-26T17:00:00.000Z,872.59,873,872.42,872.51,22277
2025-12-26T17:15:00.000Z,872.5325,873.54,872.525,873.32,21372
2025-12-26T17:30:00.000Z,873.3555,873.52,872.5,872.9125,23624
2025-12-26T17:45:00.000Z,873.01,873.2,872.5,872.98,17620
2025-12-26T18:00:00.000Z,872.785,873.64,872.4401,872.99,25566
2025-12-26T18:15:00.000Z,872.78,872.97,871.11,871.5,25649
2025-12-26T18:30:00.000Z,871.34,872.29,871.34,871.965,18971
2025-12-26T18:45:00.000Z,871.9272,872.21,871.33,871.75,23522
2025-12-26T19:00:00.000Z,871.6,873.17,871.46,872.33,33301
2025-12-26T19:15:00.000Z,872.165,872.39,871.46,872.22,35047
2025-12-26T19:30:00.000Z,872.22,872.49,871.59,871.815,23858
2025-12-26T19:45:00.000Z,871.835,872.64,871.36,872.64,25515
2025-12-26T20:00:00.000Z,872.57,872.85,871.85,872.47,33037
2025-12-26T20:15:00.000Z,872.335,872.87,872.095,872.505,36485
2025-12-26T20:30:00.000Z,872.565,873.6,872.28,872.77,59093
2025-12-26T20:45:00.000Z,872.77,873.98,872.37,873.32,172708
2025-12-29T14:30:00.000Z,873.29,873.55,868.3503,869.19,160811
2025-12-29T14:45:00.000Z,869.01,873.1,869,872.59,81604
2025-12-29T15:00:00.000Z,872.7,874.5,872.3,873.9,60372
2025-12-29T15:15:00.000Z,873.68,873.87,871.47,872.47,64250
2025-12-29T15:30:00.000Z,872.12,872.68,871.26,872.04,47352
2025-12-29T15:45:00.000Z,872.17,872.17,870.5,871,61236
2025-12-29T16:00:00.000Z,871,871.15,869.0001,869.63,61773
2025-12-29T16:15:00.000Z,869.5,870.0899,868.75,869.87,41870
2025-12-29T16:30:00.000Z,869.89,870.69,868.15,868.31,40545
2025-12-29T16:45:00.000Z,868.3782,868.86,867.59,867.89,50720
2025-12-29T17:00:00.000Z,867.8484,868.0099,866.43,866.66,46409
2025-12-29T17:15:00.000Z,866.93,867.18,866.1822,867.03,31212
2025-12-29T17:30:00.000Z,866.86,866.99,865.69,866.47,36962
2025-12-29T17:45:00.000Z,866.47,867.448,866.34,867.12,41645
2025-12-29T18:00:00.000Z,867.05,867.24,866.4155,867.105,33179
2025-12-29T18:15:00.000Z,867.0833,867.67,866.86,867.5643,31824
2025-12-29T18:30:00.000Z,867.62,868.5,867.405,868.185,31882
2025-12-29T18:45:00.000Z,868.235,868.63,867.1,867.3019,31682
2025-12-29T19:00:00.000Z,867.325,867.48,866.19,866.75,34222
2025-12-29T19:15:00.000Z,866.67,866.94,866.41,866.84,32950
2025-12-29T19:30:00.000Z,866.95,867.82,866.79,867.69,25857
2025-12-29T19:45:00.000Z,867.605,868.3699,867.5,867.5,42110
2025-12-29T20:00:00.000Z,867.4,867.5,866.6,867.0639,65517
2025-12-29T20:15:00.000Z,867,867.71,866.56,867.29,47831
2025-12-29T20:30:00.000Z,867.51,867.91,867.35,867.36,64079
2025-12-29T20:45:00.000Z,867.33,868.35,867.08,867.84,195607
2025-12-30T14:30:00.000Z,864,866.06,863.2,864.025,84561
2025-12-30T14:45:00.000Z,864.145,864.83,862.57,863.705,106840
2025-12-30T15:00:00.000Z,863.68,864.78,863,863.19,50507
2025-12-30T15:15:00.000Z,863.16,863.94,861.43,862.3071,90452
2025-12-30T15:30:00.000Z,862.59,862.71,861.86,862.09,45124
2025-12-30T15:45:00.000Z,861.975,863.26,861.95,862.85,48095
2025-12-30T16:00:00.000Z,862.7,863.8,862.495,862.73,50786
2025-12-30T16:15:00.000Z,862.84,863.63,862.41,863.485,43764
2025-12-30T16:30:00.000Z,863.49,863.68,861.8801,862.07,49999
2025-12-30T16:45:00.000Z,862.06,862.83,862.0001,862.63,34102
2025-12-30T17:00:00.000Z,862.8,863.22,862.5,862.505,27512
2025-12-30T17:15:00.000Z,862.595,863.5,862.595,863.5,26010
2025-12-30T17:30:00.000Z,863.5,864.7028,863.22,864.345,59568
2025-12-30T17:45:00.000Z,864.29,865.192,864.09,865.1323,30472
2025-12-30T18:00:00.000Z,865.15,865.15,864.275,864.62,21647
2025-12-30T18:15:00.000Z,864.7899,865,864.52,864.76,23953
2025-12-30T18:30:00.000Z,865,865.65,864.8056,865.38,31702
2025-12-30T18:45:00.000Z,865.38,865.66,865.0008,865.05,31030
2025-12-30T19:00:00.000Z,864.98,865.48,864.69,865.45,45088
2025-12-30T19:15:00.000Z,865.33,865.65,865.18,865.475,28579
2025-12-30T19:30:00.000Z,865.63,867.48,865.48,867.23,58240
2025-12-30T19:45:00.000Z,867.37,867.82,866.9,867.165,38500
2025-12-30T20:00:00.000Z,867.29,867.5,866.53,867.46,47048
2025-12-30T20:15:00.000Z,867.4498,867.79,867.13,867.185,57411
2025-12-30T20:30:00.000Z,867.24,867.46,866.7,867.0608,45657
2025-12-30T20:45:00.000Z,867.15,867.2,865.46,865.6,166160
2025-12-31T14:30:00.000Z,864.58,868,863.7001,865.452,65945
