Date,Open,High,Low,Close,Volume
2025-11-05T17:45:00.000Z,625.3545,625.41,624.755,625.02,648911
2025-11-05T18:00:00.000Z,625.02,625.24,624.84,625.1702,505455
2025-11-05T18:15:00.000Z,625.16,625.545,624.9658,625.43,713611
2025-11-05T18:30:00.000Z,625.42,626.21,625.315,626.11,877272
2025-11-05T18:45:00.000Z,626.12,626.48,626.01,626.3,775377
2025-11-05T19:00:00.000Z,626.29,626.29,625.29,625.9224,1164627
2025-11-05T19:15:00.000Z,625.92,626.39,625.86,626.01,947333
2025-11-05T19:30:00.000Z,626.015,626.475,625.95,626.185,895099
2025-11-05T19:45:00.000Z,626.17,626.57,626.01,626.25,1018579
2025-11-05T20:00:00.000Z,626.26,626.6,625.9,626.225,1159529
2025-11-05T20:15:00.000Z,626.227,626.33,625.41,625.5448,1431306
2025-11-05T20:30:00.000Z,625.545,625.55,624.81,624.95,2705545
2025-11-05T20:45:00.000Z,624.95,625.12,623.06,623.29,4268739
2025-11-06T14:30:00.000Z,621.79,622.04,619.71,620.2,3912918
2025-11-06T14:45:00.000Z,620.2,621.78,617.81,617.905,3736989
2025-11-06T15:00:00.000Z,617.89,617.89,615.5,615.73,5252341
2025-11-06T15:15:00.000Z,615.76,618.68,615.3,617.72,2926029
2025-11-06T15:30:00.000Z,617.73,617.92,613.23,613.35,3564075
2025-11-06T15:45:00.000Z,613.35,614.29,612.53,612.83,3516154
2025-11-06T16:00:00.000Z,612.81,614.46,612.72,613.72,2743816
2025-11-06T16:15:00.000Z,613.69,614.24,612.21,613.57,2608104
2025-11-06T16:30:00.000Z,613.54,613.55,610.91,611.75,2575971
2025-11-06T16:45:00.000Z,611.75,612.38,610.37,610.84,3002337
2025-11-06T17:00:00.000Z,610.84,612.97,610.84,611.75,2222953
2025-11-06T17:15:00.000Z,611.75,612.21,610.3,611.45,1814393
2025-11-06T17:30:00.000Z,611.42,612.76,611.08,612.56,2172321
2025-11-06T17:45:00.000Z,612.55,614.15,612.49,613.69,3302651
2025-11-06T18:00:00.000Z,613.69,613.96,610.99,611.5545,1937084
2025-11-06T18:15:00.000Z,611.54,613.71,611.27,613.36,1364786
2025-11-06T18:30:00.000Z,613.34,614.49,613.3,614.29,1297042
2025-11-06T18:45:00.000Z,614.3,614.36,612.97,613.48,1300891
2025-11-06T19:00:00.000Z,613.47,615.45,613.28,615.0796,1739985
2025-11-06T19:15:00.000Z,615.08,616.1,614.3,615.9501,1595946
2025-11-06T19:30:00.000Z,615.95,616.13,614.55,615.26,1622360
2025-11-06T19:45:00.000Z,615.2861,615.8,614.11,615.3,1050305
2025-11-06T20:00:00.000Z,615.28,615.54,614.68,614.99,946334
2025-11-06T20:15:00.000Z,614.98,615.26,613.97,614.07,1018253
2025-11-06T20:30:00.000Z,614.06,614.48,612.82,612.85,1902271
2025-11-06T20:45:00.000Z,612.87,613.07,610.9488,611.7,6057599
2025-11-07T14:30:00.000Z,608.31,608.33,603.68,605.1,6674078
2025-11-07T14:45:00.000Z,605.115,606.8,604.01,606.08,4345850
2025-11-07T15:00:00.000Z,605.91,606.25,602.85,606.031,3605020
2025-11-07T15:15:00.000Z,606.03,606.79,604.5685,604.95,2989316
2025-11-07T15:30:00.000Z,604.93,605.24,602.43,602.55,3178387
2025-11-07T15:45:00.000Z,602.53,603.23,601.41,601.42,3121508
2025-11-07T16:00:00.000Z,601.41,602.34,600.34,600.579,3313323
2025-11-07T16:15:00.000Z,600.58,601.95,600.16,600.75,2524812
2025-11-07T16:30:00.000Z,600.75,601.4,599.79,600.89,2385991
2025-11-07T16:45:00.000Z,600.91,601.11,598.89,599.58,2916951
2025-11-07T17:00:00.000Z,599.57,600.345,598.67,600.165,2263188
2025-11-07T17:15:00.000Z,600.16,602.41,600.095,601.65,2806457
2025-11-07T17:30:00.000Z,601.605,602.29,600.75,601.13,1909610
2025-11-07T17:45:00.000Z,601.12,602.01,599.86,601.91,1774529
2025-11-07T18:00:00.000Z,601.92,602.77,601.445,602.7,2072855
2025-11-07T18:15:00.000Z,602.7,603.855,602.1,603.78,2105008
2025-11-07T18:30:00.000Z,603.8,604.63,603.19,604.05,2011363
2025-11-07T18:45:00.000Z,604.05,604.365,602.27,603.87,1922408
2025-11-07T19:00:00.000Z,603.88,604.62,603.36,604.51,1587925
2025-11-07T19:15:00.000Z,604.5145,604.88,603.89,604.59,1432547
2025-11-07T19:30:00.000Z,604.59,608.23,604.59,608.03,3312908
2025-11-07T19:45:00.000Z,608.03,608.58,606.87,608.52,2864105
2025-11-07T20:00:00.000Z,608.51,608.81,607.27,608.32,3125883
2025-11-07T20:15:00.000Z,608.31,608.4199,606.34,607.08,2566708
2025-11-07T20:30:00.000Z,607.095,609.06,607.07,608.94,1878141
2025-11-07T20:45:00.000Z,608.93,609.95,607.35,609.76,5821746
2025-11-10T14:30:00.000Z,618.92,621.36,618.56,621.12,5219964
2025-11-10T14:45:00.000Z,621.11,621.77,620.11,621.29,3151907
2025-11-10T15:00:00.000Z,621.28,621.9,620.9,620.99,2403376
2025-11-10T15:15:00.000Z,621.02,622.04,620.69,621.46,2212984
2025-11-10T15:30:00.000Z,621.48,621.98,620.79,620.83,2192423
2025-11-10T15:45:00.000Z,620.82,621.17,618.43,618.57,2825435
2025-11-10T16:00:00.000Z,618.59,618.94,617.37,618.305,3036407
2025-11-10T16:15:00.000Z,618.29,618.69,617.48,617.6101,1644105
2025-11-10T16:30:00.000Z,617.61,618.45,616.89,617.65,1465838
2025-11-10T16:45:00.000Z,617.64,618.63,617.12,618.57,1374268
2025-11-10T17:00:00.000Z,618.57,619.87,618.32,618.49,1674326
2025-11-10T17:15:00.000Z,618.5,619.65,618.24,619.2401,976003
2025-11-10T17:30:00.000Z,619.28,620.78,619.28,620.2387,1718798
2025-11-10T17:45:00.000Z,620.29,621.55,620.2833,621.262,1186338
2025-11-10T18:00:00.000Z,621.28,621.72,621.25,621.56,1040263
2025-11-10T18:15:00.000Z,621.57,621.81,621.1123,621.2,886568
2025-11-10T18:30:00.000Z,621.22,622.2,621.22,622.0998,1394280
2025-11-10T18:45:00.000Z,622.1,622.4156,621.5,621.55,889926
2025-11-10T19:00:00.000Z,621.56,622.26,621.44,621.93,1614640
2025-11-10T19:15:00.000Z,621.935,622.76,621.81,622.52,1164703
2025-11-10T19:30:00.000Z,622.53,622.88,622.28,622.81,773909
2025-11-10T19:45:00.000Z,622.81,623.25,622.71,622.897,1683143
2025-11-10T20:00:00.000Z,622.9,623.55,622.8793,623.465,1598976
2025-11-10T20:15:00.000Z,623.46,623.4645,622.77,623.085,1454710
2025-11-10T20:30:00.000Z,623.08,623.76,622.81,623.71,1491947
2025-11-10T20:45:00.000Z,623.7,624.31,623.11,623.18,5220684
2025-11-11T14:30:00.000Z,620.57,621.57,620.15,620.6601,3485440
2025-11-11T14:45:00.000Z,620.67,621.2512,619.48,621.08,2391526
2025-11-11T15:00:00.000Z,621.06,621.12,619.1,619.7199,2266634
2025-11-11T15:15:00.000Z,619.717,619.94,618.82,619.12,1386137
2025-11-11T15:30:00.000Z,619.14,619.29,618.03,618.97,1811950
2025-11-11T15:45:00.000Z,618.95,619.16,617.69,618.33,1733588
2025-11-11T16:00:00.000Z,618.32,619.03,618.19,618.51,944829
2025-11-11T16:15:00.000Z,618.52,620.23,618.23,618.31,1646506
2025-11-11T16:30:00.000Z,618.33,618.92,617.52,618.43,1481625
2025-11-11T16:45:00.000Z,618.43,618.96,618.12,618.26,1374128
2025-11-11T17:00:00.000Z,618.26,619.83,618.19,619.54,1201753
2025-11-11T17:15:00.000Z,619.52,620.35,619.195,619.55,1393417
2025-11-11T17:30:00.000Z,619.58,620.07,619.5,620.05,783514
2025-11-11T17:45:00.000Z,620.041,621.18,619.82,620.87,1076001
2025-11-11T18:00:00.000Z,620.85,621.46,620.68,621.16,1218056
2025-11-11T18:15:00.000Z,621.17,622.16,621,621.4499,1258935
2025-11-11T18:30:00.000Z,621.45,621.89,620.6,621.74,1186831
2025-11-11T18:45:00.000Z,621.74,622.72,621.69,622.59,1515937
2025-11-11T19:00:00.000Z,622.59,622.6,621.4,621.955,1089658
2025-11-11T19:15:00.000Z,621.99,622.36,621.65,621.93,978308
2025-11-11T19:30:00.000Z,621.93,622.22,621.66,621.7,761736
2025-11-11T19:45:00.000Z,621.7,622.29,621.52,621.94,861219
2025-11-11T20:00:00.000Z,621.955,622.3897,621.9,622.23,1005821
2025-11-11T20:15:00.000Z,622.235,622.27,621.58,621.84,1321390
2025-11-11T20:30:00.000Z,621.84,622.07,621.45,621.92,1202947
2025-11-11T20:45:00.000Z,621.92,622.6,620.89,621.52,4327642
2025-11-12T14:30:00.000Z,624.84,624.86,621.4,621.59,3729185
2025-11-12T14:45:00.000Z,621.58,621.8863,619.6,620.35,3068439
2025-11-12T15:00:00.000Z,620.36,621.96,620.09,620.36,2488028
2025-11-12T15:15:00.000Z,620.36,621.17,619.89,620.81,1751270
2025-11-12T15:30:00.000Z,620.82,621.03,618.84,620.4,2442824
2025-11-12T15:45:00.000Z,620.4099,620.72,618.93,619.44,1578398
2025-11-12T16:00:00.000Z,619.45,619.71,617.98,618.325,1679706
2025-11-12T16:15:00.000Z,618.325,620.2,618.325,620.03,1784660
2025-11-12T16:30:00.000Z,620.04,620.66,619.1886,619.2499,1443696
2025-11-12T16:45:00.000Z,619.26,619.67,617.81,618.85,1635407
2025-11-12T17:00:00.000Z,618.84,619.6501,618.56,619.4,1218929
2025-11-12T17:15:00.000Z,619.4,619.9,618.6,619.43,951566
2025-11-12T17:30:00.000Z,619.41,621.16,619.34,620.38,1118799
2025-11-12T17:45:00.000Z,620.4,620.91,619.312,620.71,1226134
2025-11-12T18:00:00.000Z,620.72,620.88,620.1,620.795,1089154
2025-11-12T18:15:00.000Z,620.78,621.18,620.3167,620.745,1035920
2025-11-12T18:30:00.000Z,620.7301,621.405,620.5803,620.76,1955975
2025-11-12T18:45:00.000Z,620.76,621.15,620.2,620.8101,2116600
2025-11-12T19:00:00.000Z,620.82,621.0915,620.26,620.31,839262
2025-11-12T19:15:00.000Z,620.31,620.621,619.715,620.02,887853
2025-11-12T19:30:00.000Z,620.03,620.44,619.36,620.07,975436
2025-11-12T19:45:00.000Z,620.0799,620.54,619.68,620.04,926106
2025-11-12T20:00:00.000Z,620.01,620.09,619.16,619.59,1048242
2025-11-12T20:15:00.000Z,619.59,620.61,619.31,620.54,1106937
2025-11-12T20:30:00.000Z,620.55,621.42,620.38,621.05,1394210
2025-11-12T20:45:00.000Z,621.055,621.7,620.29,621.04,3267409
2025-11-13T14:30:00.000Z,617.54,618.12,612.99,613.1001,3933321
2025-11-13T14:45:00.000Z,613.09,616.13,612.84,615.25,3109005
2025-11-13T15:00:00.000Z,615.27,617.53,613.87,617.36,3108847
2025-11-13T15:15:00.000Z,617.33,618.04,614.995,615.31,2151059
2025-11-13T15:30:00.000Z,615.32,615.35,612.98,613.13,2361633
2025-11-13T15:45:00.000Z,613.13,613.21,610.8,612.2901,3758315
2025-11-13T16:00:00.000Z,612.3,612.77,610.69,611.57,2268386
2025-11-13T16:15:00.000Z,611.57,612.2,610.42,611.46,2032838
2025-11-13T16:30:00.000Z,611.45,612.41,609.88,610.29,2515276
2025-11-13T16:45:00.000Z,610.27,611.38,609.96,610.68,2033468
2025-11-13T17:00:00.000Z,610.61,611.69,609.68,610.21,2298574
2025-11-13T17:15:00.000Z,610.22,612.01,610.19,611.67,2085724
2025-11-13T17:30:00.000Z,611.64,612.18,610.56,610.6099,1366827
2025-11-13T17:45:00.000Z,610.59,610.66,609.05,609.32,1874617
2025-11-13T18:00:00.000Z,609.37,610,608.81,609.73,1807990
2025-11-13T18:15:00.000Z,609.72,609.9,607.51,607.81,1908439
2025-11-13T18:30:00.000Z,607.8,607.81,606.32,607.49,2475882
2025-11-13T18:45:00.000Z,607.49,607.95,606.91,607.74,1590572
2025-11-13T19:00:00.000Z,607.72,608,606.47,606.68,2090875
2025-11-13T19:15:00.000Z,606.68,609.07,606.46,608.98,1926385
2025-11-13T19:30:00.000Z,608.98,609.25,607.56,608.23,1883439
2025-11-13T19:45:00.000Z,608.23,608.53,606.08,607.33,1905452
2025-11-13T20:00:00.000Z,607.32,607.96,606.66,607.58,1640715
2025-11-13T20:15:00.000Z,607.6,607.98,606.4,607.79,2326118
2025-11-13T20:30:00.000Z,607.8,609.53,607.59,608.882,3189568
2025-11-13T20:45:00.000Z,608.86,609.3,606.83,608.41,6549826
2025-11-14T14:30:00.000Z,599.55,602.5,597.17,602.28,8281937
2025-11-14T14:45:00.000Z,602.27,605.55,601.9,605.16,5913287
2025-11-14T15:00:00.000Z,605.14,605.87,602.93,603.7,4107635
2025-11-14T15:15:00.000Z,603.69,606.93,603.57,606.48,4163754
2025-11-14T15:30:00.000Z,606.52,608.67,605.72,608.5599,3726575
2025-11-14T15:45:00.000Z,608.52,610.57,608.3,609.73,3498901
2025-11-14T16:00:00.000Z,609.73,610.16,607.43,609.09,1973609
2025-11-14T16:15:00.000Z,609.12,612.74,609.118,612.08,2481904
2025-11-14T16:30:00.000Z,612.12,612.71,611.16,611.43,2500704
2025-11-14T16:45:00.000Z,611.41,612.515,610.55,612.27,1883875
2025-11-14T17:00:00.000Z,612.23,613.35,611.63,613.02,1714452
2025-11-14T17:15:00.000Z,613.03,613.14,611.86,612.62,1742407
2025-11-14T17:30:00.000Z,612.63,613.13,611.69,612.2,1920279
2025-11-14T17:45:00.000Z,612.17,612.66,610.14,611.175,1775508
2025-11-14T18:00:00.000Z,611.15,611.68,609.19,611.57,2284573
2025-11-14T18:15:00.000Z,611.57,611.58,609.21,610.27,1864121
2025-11-14T18:30:00.000Z,610.27,610.82,608.38,608.55,1913083
2025-11-14T18:45:00.000Z,608.55,611.02,608.42,610.41,1748798
2025-11-14T19:00:00.000Z,610.42,610.69,609.26,609.93,1425426
2025-11-14T19:15:00.000Z,609.945,611.605,609.9,611.175,1381776
2025-11-14T19:30:00.000Z,611.17,611.54,610.69,611.16,1175164
2025-11-14T19:45:00.000Z,611.2,612.11,611.15,611.782,1380162
2025-11-14T20:00:00.000Z,611.8,612.34,610.66,610.8,1566503
2025-11-14T20:15:00.000Z,610.81,610.97,609.25,609.68,1873521
2025-11-14T20:30:00.000Z,609.67,610.21,608.78,608.88,2764719
2025-11-14T20:45:00.000Z,608.88,609.38,607.98,608.82,5754403
2025-11-17T14:30:00.000Z,606.3,611.17,605.24,610.17,4611584
2025-11-17T14:45:00.000Z,610.19,612.48,610.03,611.17,2843399
2025-11-17T15:00:00.000Z,611.16,611.58,607.82,609.3901,3037085
2025-11-17T15:15:00.000Z,609.41,610.13,607.68,609.68,2222514
2025-11-17T15:30:00.000Z,609.65,610.11,607.76,609.63,2585729
2025-11-17T15:45:00.000Z,609.63,609.97,607.8,608.32,1859439
2025-11-17T16:00:00.000Z,608.3,608.68,605.82,606.07,2128998
2025-11-17T16:15:00.000Z,606.07,608.1,605.04,608.046,2315458
2025-11-17T16:30:00.000Z,608.06,610.1,607.93,609.73,2355496
2025-11-17T16:45:00.000Z,609.74,611.18,609.52,611.08,1623644
2025-11-17T17:00:00.000Z,611.07,611.14,609.89,610.28,1406108
2025-11-17T17:15:00.000Z,610.27,610.35,609.31,609.95,1115669
2025-11-17T17:30:00.000Z,609.96,610.31,608,608.165,1251169
2025-11-17T17:45:00.000Z,608.19,608.24,606.2899,606.37,1512402
2025-11-17T18:00:00.000Z,606.37,606.645,605.26,606.03,2315077
2025-11-17T18:15:00.000Z,606.05,606.7188,605.55,605.92,1197151
2025-11-17T18:30:00.000Z,605.88,606.42,605.34,606.33,1204149
2025-11-17T18:45:00.000Z,606.32,607.6,603.62,603.81,2037284
2025-11-17T19:00:00.000Z,603.83,604.23,602.74,603.47,2267144
2025-11-17T19:15:00.000Z,603.5,603.56,602.11,603.13,1459912
2025-11-17T19:30:00.000Z,603.13,603.555,600.99,601.96,1835945
2025-11-17T19:45:00.000Z,601.94,602.06,600.4013,600.4591,1814533
2025-11-17T20:00:00.000Z,600.44,601.44,599.87,600.35,2788975
2025-11-17T20:15:00.000Z,600.38,601.8,600.15,601.24,2101788
2025-11-17T20:30:00.000Z,601.23,601.84,600.56,601.43,2297614
2025-11-17T20:45:00.000Z,601.42,603.74,601.36,603.65,5979529
2025-11-18T14:30:00.000Z,599.62,602.31,597.85,598.05,7004492
2025-11-18T14:45:00.000Z,598.03,600.07,594.8,594.86,6035255
2025-11-18T15:00:00.000Z,594.83,596,592.59,594.97,6126668
2025-11-18T15:15:00.000Z,594.95,596.92,592.73,595.38,4454587
2025-11-18T15:30:00.000Z,595.38,596.49,593.1,594.22,5403858
2025-11-18T15:45:00.000Z,594.21,595,592.795,593.28,2555365
2025-11-18T16:00:00.000Z,593.29,595.92,591.34,595.03,3729792
2025-11-18T16:15:00.000Z,595.02,598.3251,593.96,597.87,3115389
2025-11-18T16:30:00.000Z,597.87,599,597.4,598.6,2595612
2025-11-18T16:45:00.000Z,598.55,599.15,597.15,597.98,2102610
2025-11-18T17:00:00.000Z,597.96,598.94,596.46,596.55,1910935
2025-11-18T17:15:00.000Z,596.54,597.59,594.963,595.1292,2017502
2025-11-18T17:30:00.000Z,595.08,599.93,594.1,599.61,2695350
2025-11-18T17:45:00.000Z,599.62,601.13,598.24,600.4,2657971
2025-11-18T18:00:00.000Z,600.415,601.35,599.99,600.54,1621940
2025-11-18T18:15:00.000Z,600.55,601.01,599.67,599.8,1543937
2025-11-18T18:30:00.000Z,599.8,601.57,599.48,600.33,1413108
2025-11-18T18:45:00.000Z,600.34,601.63,598.94,599.3501,1625800
2025-11-18T19:00:00.000Z,599.35,600.92,599.18,600.525,1464731
2025-11-18T19:15:00.000Z,600.54,600.8,598.969,599.4,1152948
2025-11-18T19:30:00.000Z,599.43,601.79,598.79,600.03,1623370
2025-11-18T19:45:00.000Z,600.05,601.59,599.31,600.96,1301835
2025-11-18T20:00:00.000Z,600.97,601.44,599.12,599.57,1484035
2025-11-18T20:15:00.000Z,599.57,600.24,597.84,598.99,2378848
2025-11-18T20:30:00.000Z,598.99,599.35,598.01,598.0935,2147673
2025-11-18T20:45:00.000Z,598.09,598.84,596.19,596.33,5432667
2025-11-19T14:30:00.000Z,597.07,600.6199,596.14,600.26,4079984
2025-11-19T14:45:00.000Z,600.25,604.08,599.78,603.9,3633336
2025-11-19T15:00:00.000Z,603.89,605.31,603.57,605.07,4783365
2025-11-19T15:15:00.000Z,605.07,606.16,604.7913,605.3599,3495666
2025-11-19T15:30:00.000Z,605.36,605.72,603.79,604.36,2416370
2025-11-19T15:45:00.000Z,604.36,604.36,600.38,600.915,3890032
2025-11-19T16:00:00.000Z,600.905,601.31,599.05,599.6,3104655
2025-11-19T16:15:00.000Z,599.59,600.61,598.27,599.41,3095291
2025-11-19T16:30:00.000Z,599.41,599.81,598.02,598.8,1791868
2025-11-19T16:45:00.000Z,598.78,599.7,597.99,599.6,2204994
2025-11-19T17:00:00.000Z,599.6,599.74,596.82,597.05,1796140
2025-11-19T17:15:00.000Z,597.15,597.96,596.35,597.57,2114728
2025-11-19T17:30:00.000Z,597.53,597.83,594.59,597.17,2523256
2025-11-19T17:45:00.000Z,597.16,598.19,595.97,597.64,2345021
2025-11-19T18:00:00.000Z,597.62,598.91,597.04,598.4,2000474
2025-11-19T18:15:00.000Z,598.43,598.6546,596.68,596.775,1556631
2025-11-19T18:30:00.000Z,596.74,599.63,596.4909,597.635,1913409
2025-11-19T18:45:00.000Z,597.63,599.35,596.83,598.93,1114185
2025-11-19T19:00:00.000Z,598.87,599.22,597.57,598.485,1859141
2025-11-19T19:15:00.000Z,598.48,598.73,596.26,596.64,1494207
2025-11-19T19:30:00.000Z,596.64,597.2,596.1,596.6741,1561806
2025-11-19T19:45:00.000Z,596.69,599.215,596.32,598.21,1618010
2025-11-19T20:00:00.000Z,598.2,599.42,597.88,599.327,1382056
2025-11-19T20:15:00.000Z,599.345,601.75,599.345,600.92,2508168
2025-11-19T20:30:00.000Z,600.935,602.3399,600.33,600.84,2192960
2025-11-19T20:45:00.000Z,600.85,600.91,598.9001,599.76,3793040
2025-11-20T14:30:00.000Z,611.62,612.38,610.03,611.64,6899527
2025-11-20T14:45:00.000Z,611.64,613.5601,610.6499,613.16,3717080
2025-11-20T15:00:00.000Z,613.19,613.79,610.41,611,4198377
2025-11-20T15:15:00.000Z,610.98,613.03,610.34,612.78,2411937
2025-11-20T15:30:00.000Z,612.79,614.03,612.35,613.72,3238282
2025-11-20T15:45:00.000Z,613.71,613.8,610.35,610.48,2470039
2025-11-20T16:00:00.000Z,610.49,610.53,606.7,606.82,3659292
2025-11-20T16:15:00.000Z,606.83,606.86,603.83,604.29,6677077
2025-11-20T16:30:00.000Z,604.3,604.83,600.02,600.33,4847864
2025-11-20T16:45:00.000Z,600.29,601.8,594.74,595.765,7403762
2025-11-20T17:00:00.000Z,595.75,597.91,592.7,594.19,6417470
2025-11-20T17:15:00.000Z,594.185,594.33,590.93,593.25,5094378
2025-11-20T17:30:00.000Z,593.2,594.5,589.83,590.95,4986448
2025-11-20T17:45:00.000Z,590.98,592.71,589.83,591.9344,5165504
2025-11-20T18:00:00.000Z,591.94,596.75,591.21,596.74,5767365
2025-11-20T18:15:00.000Z,596.7487,596.8901,593.61,594.49,3606955
2025-11-20T18:30:00.000Z,594.46,595.03,590.49,590.62,2646940
2025-11-20T18:45:00.000Z,590.62,590.8,588.1,589.16,3500546
2025-11-20T19:00:00.000Z,589.13,589.61,587.34,588.92,3223283
2025-11-20T19:15:00.000Z,588.95,591.38,588.27,590.78,2872004
2025-11-20T19:30:00.000Z,590.77,590.77,588.68,590.26,2657407
2025-11-20T19:45:00.000Z,590.22,592.1,588.81,591.98,2155574
2025-11-20T20:00:00.000Z,591.96,591.96,588.86,589.58,2654201
2025-11-20T20:15:00.000Z,589.56,590.79,588.22,589.43,2069870
2025-11-20T20:30:00.000Z,589.43,589.9,585.83,586.235,3182636
2025-11-20T20:45:00.000Z,586.23,586.92,584.75,585.6728,5695517
2025-11-21T14:30:00.000Z,587.47,589.35,586.27,587.055,7222316
2025-11-21T14:45:00.000Z,587.15,589.77,585.02,586.892,4667086
2025-11-21T15:00:00.000Z,586.91,588.1,584.36,585.03,4963814
2025-11-21T15:15:00.000Z,585.02,587.52,583.17,583.6,5521414
2025-11-21T15:30:00.000Z,583.61,584.63,580.74,583.27,5883256
2025-11-21T15:45:00.000Z,583.25,585.1,582.53,583.04,3334139
2025-11-21T16:00:00.000Z,583.02,584.65,580.95,584.02,3178776
2025-11-21T16:15:00.000Z,584.03,586.845,582.32,586.78,3107189
2025-11-21T16:30:00.000Z,586.77,588.29,585.94,587.9,3295954
2025-11-21T16:45:00.000Z,587.92,591.6156,587.02,591.59,6086413
2025-11-21T17:00:00.000Z,591.59,592.055,590.13,591.24,2746225
2025-11-21T17:15:00.000Z,591.25,592.05,589.96,591.24,2146095
2025-11-21T17:30:00.000Z,591.23,592.61,590.81,592.03,1884543
2025-11-21T17:45:00.000Z,592.02,592.4,590.6,591.01,1842776
2025-11-21T18:00:00.000Z,591.04,591.28,588.11,588.2,2191202
2025-11-21T18:15:00.000Z,588.2,589.24,587.46,588.94,1893949
2025-11-21T18:30:00.000Z,588.94,591.99,588.56,591.86,2563019
2025-11-21T18:45:00.000Z,591.87,596.03,591.44,594.05,3900670
2025-11-21T19:00:00.000Z,594.08,596.24,593.92,595.41,2389095
2025-11-21T19:15:00.000Z,595.4,596.98,595.03,596.58,2453722
2025-11-21T19:30:00.000Z,596.58,596.9,594.52,594.82,2652760
2025-11-21T19:45:00.000Z,594.82,595.2,592.86,593.64,2056505
2025-11-21T20:00:00.000Z,593.63,594.56,593.23,594.1,1891813
2025-11-21T20:15:00.000Z,594.08,594.51,591.95,591.97,1910693
2025-11-21T20:30:00.000Z,591.93,593.525,591.09,591.94,3620791
2025-11-21T20:45:00.000Z,591.95,593.19,589.44,590.16,6748947
2025-11-24T14:30:00.000Z,595.28,600.06,595.16,597.72,5462627
2025-11-24T14:45:00.000Z,597.7,599.28,596.64,599.19,3430934
2025-11-24T15:00:00.000Z,599.19,601.26,598.69,600.38,3738936
2025-11-24T15:15:00.000Z,600.4,600.83,599.12,600.52,2330534
2025-11-24T15:30:00.000Z,600.495,602.13,599.82,601.92,2551093
2025-11-24T15:45:00.000Z,601.92,602.3798,601.03,601.47,1659828
2025-11-24T16:00:00.000Z,601.484,603.71,601.475,603.57,2215097
2025-11-24T16:15:00.000Z,603.56,603.9593,603.13,603.55,1816817
2025-11-24T16:30:00.000Z,603.52,603.91,602.95,603.74,1490405
2025-11-24T16:45:00.000Z,603.73,604.15,602.8,603.1,1427533
2025-11-24T17:00:00.000Z,603.1,603.5682,602.68,602.97,1297885
2025-11-24T17:15:00.000Z,602.965,604.21,602.845,604.02,937256
2025-11-24T17:30:00.000Z,604.01,605.25,603.96,604.905,1650159
2025-11-24T17:45:00.000Z,604.91,605.37,604.72,604.9,1167646
2025-11-24T18:00:00.000Z,604.9,605.7,604.9,605.5106,1396227
2025-11-24T18:15:00.000Z,605.51,605.615,605.02,605.16,1125290
2025-11-24T18:30:00.000Z,605.15,605.36,604.74,605.15,1196535
2025-11-24T18:45:00.000Z,605.14,605.405,604.91,605.04,873436
2025-11-24T19:00:00.000Z,605.01,605.89,604.98,605.64,1059802
2025-11-24T19:15:00.000Z,605.65,605.77,605.11,605.205,1017788
2025-11-24T19:30:00.000Z,605.23,605.33,604.47,604.78,1580427
2025-11-24T19:45:00.000Z,604.79,605.07,604.24,604.73,1115322
2025-11-24T20:00:00.000Z,604.73,605.67,604.72,605.3726,1422140
2025-11-24T20:15:00.000Z,605.37,605.91,605.02,605.29,1270054
2025-11-24T20:30:00.000Z,605.27,605.905,605.06,605.82,1631029
2025-11-24T20:45:00.000Z,605.82,606.68,605.11,605.31,6952788
2025-11-25T14:30:00.000Z,603.51,604.07,600.16,600.39,4983233
2025-11-25T14:45:00.000Z,600.38,602.76,597.32,602.52,5639599
2025-11-25T15:00:00.000Z,602.58,602.69,598.6,600.65,4005449
2025-11-25T15:15:00.000Z,600.75,601.77,599.74,601.6606,2865107
2025-11-25T15:30:00.000Z,601.66,603.21,601.22,603.21,2300888
2025-11-25T15:45:00.000Z,603.23,603.9,601.2101,602.56,2041888
2025-11-25T16:00:00.000Z,602.54,602.68,601.5,601.7,1743342
2025-11-25T16:15:00.000Z,601.72,604.11,601.5,603.42,1428561
2025-11-25T16:30:00.000Z,603.41,604.26,603.1801,603.86,1258132
2025-11-25T16:45:00.000Z,603.86,604.85,603.1,604.52,1281001
2025-11-25T17:00:00.000Z,604.51,605.8,604.4,605.76,2110473
2025-11-25T17:15:00.000Z,605.79,607.37,605.3601,606.74,1861349
2025-11-25T17:30:00.000Z,606.74,608.42,606.7,607.74,2181290
2025-11-25T17:45:00.000Z,607.74,608.06,606.38,606.61,1212870
2025-11-25T18:00:00.000Z,606.63,607.37,606.54,606.97,971473
2025-11-25T18:15:00.000Z,606.975,607.525,606.68,607.52,1077884
2025-11-25T18:30:00.000Z,607.525,607.65,606.99,607.26,684294
2025-11-25T18:45:00.000Z,607.27,608.17,607.27,607.54,806914
2025-11-25T19:00:00.000Z,607.54,607.78,607.04,607.165,779786
2025-11-25T19:15:00.000Z,607.17,607.26,605.87,606.5201,1288863
2025-11-25T19:30:00.000Z,606.56,606.67,605.46,606.145,1462833
2025-11-25T19:45:00.000Z,606.14,607.45,605.82,607.3,2021081
2025-11-25T20:00:00.000Z,607.31,608.07,607.28,607.695,1221715
2025-11-25T20:15:00.000Z,607.7001,608.25,607.57,608.125,1244858
2025-11-25T20:30:00.000Z,608.13,609.05,608.1087,608.87,2068494
