Date,Open,High,Low,Close,Volume
2026-03-27T17:00:00.000Z,984.09,986,983.82,984.67,46334.326324
2026-03-27T17:30:00.000Z,984.9,985.36,983.575,984.6173,55572.824650999995
2026-03-27T18:00:00.000Z,984.45,984.5,980.71,981.71,70905.942156
2026-03-27T18:30:00.000Z,981.4,983.57,981.17,983.105,62893.83771099999
2026-03-27T19:00:00.000Z,983.29,984.48,980.48,982.01,105415.266547
2026-03-27T19:30:00.000Z,982.17,984.91,980.67,983.38,281369.084135
2026-03-30T13:30:00.000Z,987.65,995.63,985.01,992.675,168776.552711
2026-03-30T14:00:00.000Z,992.67,995.99,990.6006,994.26,79850.086161
2026-03-30T14:30:00.000Z,994.125,1004.82,994.125,1002.605,160624.51970399995
2026-03-30T15:00:00.000Z,1003.06,1005.54,1000.68,1003.42,155353.77171800006
2026-03-30T15:30:00.000Z,1003.42,1005.11,1000.24,1001.65,83143.814245
2026-03-30T16:00:00.000Z,1001.37,1002.06,999.1534,1001.37,67309.24454999999
2026-03-30T16:30:00.000Z,1001.19,1003.6,1001.19,1003.51,54308.237413999996
2026-03-30T17:00:00.000Z,1003.7999,1003.9799,1001.27,1002.125,68299.550288
2026-03-30T17:30:00.000Z,1002.15,1002.47,997.32,998.12,89590.01841599998
2026-03-30T18:00:00.000Z,998.01,1002,997.18,1000.711,94763.035678
2026-03-30T18:30:00.000Z,1000.87,1001.01,996.98,997.89,67229.98712800001
2026-03-30T19:00:00.000Z,997.765,997.99,993.7,994.58,84756.73189299997
2026-03-30T19:30:00.000Z,994.51,997.57,993.18,996.341,278972.971159
2026-03-31T13:30:00.000Z,997,1008.6,997,999.23,153241.61484400003
2026-03-31T14:00:00.000Z,998.94,999.67,990.55,995.34,136765.222992
2026-03-31T14:30:00.000Z,994.68,995.78,989.51,991.6,99232.271029
2026-03-31T15:00:00.000Z,991.585,996.545,991.585,992.59,67720.75897100002
2026-03-31T15:30:00.000Z,992.28,996.53,992.26,992.995,58993.228214
2026-03-31T16:00:00.000Z,992.9,996.1699,992.9,994.42,39757.08918
2026-03-31T16:30:00.000Z,994.42,997.77,993.54,996.345,73203.13391300001
2026-03-31T17:00:00.000Z,996.76,996.9799,991.3199,991.75,65948.549769
2026-03-31T17:30:00.000Z,991.238,995.35,991.238,994.5275,64161.771962
2026-03-31T18:00:00.000Z,994.14,994.94,990.21,991.44,74970.54171199999
2026-03-31T18:30:00.000Z,991.425,991.425,985.85,987.54,129320.08451100001
2026-03-31T19:00:00.000Z,987.16,989.25,986,988.58,105042.90612099999
2026-03-31T19:30:00.000Z,988.44,999.9,988.26,996.43,451454.415586
2026-04-01T13:30:00.000Z,995.025,1000.99,990.59,999.25,153230.390023
2026-04-01T14:00:00.000Z,998.66,998.7299,992.93,992.93,105811.188426
2026-04-01T14:30:00.000Z,993.405,1003.13,993.405,999.35,93020.854322
2026-04-01T15:00:00.000Z,999.375,999.73,995.85,997.435,96781.47861600001
2026-04-01T15:30:00.000Z,997.26,998.5,993.1,993.97,86160.21198699999
2026-04-01T16:00:00.000Z,994.02,995.1,992.1,992.98,59366.98502099999
2026-04-01T16:30:00.000Z,992.99,996.46,992.71,994.01,46353.521494000015
2026-04-01T17:00:00.000Z,993.79,994.25,992.0001,993.8316,58557.35198500001
2026-04-01T17:30:00.000Z,993.12,994.3399,992.2,993.11,62184.90831399999
2026-04-01T18:00:00.000Z,993.23,996.76,993.03,994.555,65712.22405500001
2026-04-01T18:30:00.000Z,994.555,997.9,994.555,997.24,67834.10549999999
2026-04-01T19:00:00.000Z,996.8,998.51,996.8,998.245,63218.37661
2026-04-01T19:30:00.000Z,997.99,1000.24,995.83,996.77,213906.418905
2026-04-02T13:30:00.000Z,1008,1016,999.21,1008.2,305965.35482000007
2026-04-02T14:00:00.000Z,1008.19,1008.6937,1002.25,1006.67,117283.09344500005
2026-04-02T14:30:00.000Z,1006.74,1008.56,1005,1007.33,83846.64212200003
2026-04-02T15:00:00.000Z,1007.61,1008,1004.32,1007.57,77067.62069099999
2026-04-02T15:30:00.000Z,1007.95,1008.77,1004.83,1005.29,51725.665031
2026-04-02T16:00:00.000Z,1005.3,1008.0499,1004.8201,1007.62,52176.406498000004
2026-04-02T16:30:00.000Z,1007.9975,1010.64,1007.8191,1008.835,66061.303544
2026-04-02T17:00:00.000Z,1008.99,1009.62,1007.875,1007.875,43589.61127399999
2026-04-02T17:30:00.000Z,1008,1008.41,1006.7,1007.69,66669.683591
2026-04-02T18:00:00.000Z,1007.91,1008.89,1006.16,1008.415,137490.179343
2026-04-02T18:30:00.000Z,1008.6,1009.86,1007.83,1009.39,63277.64888699999
2026-04-02T19:00:00.000Z,1009.58,1010.79,1008.64,1010,85774.821295
2026-04-02T19:30:00.000Z,1009.84,1015,1009.67,1014.8,302593.37716599996
2026-04-06T13:30:00.000Z,1014.96,1017.46,1004.01,1012.92,134715.75119099996
2026-04-06T14:00:00.000Z,1013.34,1015.59,1011.8502,1014.44,91935.767458
2026-04-06T14:30:00.000Z,1014.93,1015.06,1010.25,1013.6727,63634.322145999984
2026-04-06T15:00:00.000Z,1013.67,1017,1013.21,1016.41,96033.478225
2026-04-06T15:30:00.000Z,1016.35,1017.14,1014.11,1016.57,68278.459037
2026-04-06T16:00:00.000Z,1016.66,1017,1014.55,1014.72,38677.129577
2026-04-06T16:30:00.000Z,1014.72,1016,1014.55,1015.875,42036.00229
2026-04-06T17:00:00.000Z,1015.93,1017,1014.9701,1016.99,47640.266306
2026-04-06T17:30:00.000Z,1017,1018.72,1016.61,1017.84,43372.894532
2026-04-06T18:00:00.000Z,1017.84,1020.43,1017.09,1020.2,80984.78799400003
2026-04-06T18:30:00.000Z,1020.27,1020.65,1018.28,1020.27,49923.720194999994
2026-04-06T19:00:00.000Z,1020.11,1020.69,1018.86,1019.62,51674.450187999995
2026-04-06T19:30:00.000Z,1019.61,1020.66,1017.37,1018.825,216953.69817
2026-04-07T13:30:00.000Z,1020.26,1020.86,1010.81,1012.5,113449.93676299998
2026-04-07T14:00:00.000Z,1012.595,1014.74,1009.181,1010.81,90114.049512
2026-04-07T14:30:00.000Z,1010.885,1015.72,1010.7401,1013.74,54273.688596
2026-04-07T15:00:00.000Z,1013.805,1014.29,1010.53,1012.345,63680.706036999996
2026-04-07T15:30:00.000Z,1012.42,1013.81,1011.69,1012.11,42852.35740899999
2026-04-07T16:00:00.000Z,1011.51,1013.06,1011.0101,1012.38,46544.793312999995
2026-04-07T16:30:00.000Z,1011.75,1012.44,1009.5,1009.9,39939.59558499999
2026-04-07T17:00:00.000Z,1009.88,1010.24,1007.2,1009.295,49862.709000999996
2026-04-07T17:30:00.000Z,1009.28,1010.74,1007.5,1008.2399,41629.659137
2026-04-07T18:00:00.000Z,1008.19,1008.49,1005.66,1007.7,57489.389242000005
2026-04-07T18:30:00.000Z,1007.71,1007.94,1004.94,1005.4594,51302.27962700001
2026-04-07T19:00:00.000Z,1005.55,1010.96,1004.85,1009.955,134877.97215100002
2026-04-07T19:30:00.000Z,1009.9475,1013.53,1008.96,1013.21,253216.20695000002
2026-04-08T13:30:00.000Z,1004.44,1018,1000,1017.185,251362.80673599997
2026-04-08T14:00:00.000Z,1017.46,1021.47,1014.6,1015.92,169749.68692
2026-04-08T14:30:00.000Z,1016.02,1025.54,1015.19,1024.23,161902.42506900002
2026-04-08T15:00:00.000Z,1024.71,1025.6599,1020.2201,1022.55,91332.193098
2026-04-08T15:30:00.000Z,1022.55,1026,1022.55,1024.12,109757.78230999998
2026-04-08T16:00:00.000Z,1024.18,1025,1022.11,1023.9,59769.74816100001
2026-04-08T16:30:00.000Z,1023.695,1025,1022.86,1024.52,73354.051737
2026-04-08T17:00:00.000Z,1024.52,1026,1023.745,1023.92,58222.979526999996
2026-04-08T17:30:00.000Z,1023.92,1025.75,1022.6675,1024.15,49612.40906099999
2026-04-08T18:00:00.000Z,1024.22,1026.1,1023.41,1024.13,57788.862353
2026-04-08T18:30:00.000Z,1024.54,1026.33,1024.29,1025.08,62626.502369999995
2026-04-08T19:00:00.000Z,1024.78,1026.33,1024.15,1025.8,85476.35829299997
2026-04-08T19:30:00.000Z,1025.68,1030.46,1025.27,1030.36,268462.142505
2026-04-09T13:30:00.000Z,1029.49,1033.78,1025.0569,1033.73,122537.38176099997
2026-04-09T14:00:00.000Z,1033.575,1034.6399,1028.71,1032.245,117362.19593899998
2026-04-09T14:30:00.000Z,1032.62,1035.01,1028.22,1028.3,73590.05532
2026-04-09T15:00:00.000Z,1028.3434,1030.7699,1027.7401,1029.32,57674.813095
2026-04-09T15:30:00.000Z,1029.23,1032,1027.58,1031.48,80462.85743600002
2026-04-09T16:00:00.000Z,1031.46,1033.3299,1029.7801,1032.205,48952.88151400001
2026-04-09T16:30:00.000Z,1032.38,1034.4699,1032.0101,1033.565,48205.69977399999
2026-04-09T17:00:00.000Z,1033.6,1035.51,1033.6,1035.04,46350.107587999984
2026-04-09T17:30:00.000Z,1035.38,1035.78,1034.0001,1035.37,47976.032325
2026-04-09T18:00:00.000Z,1034.95,1035.82,1033.6801,1034.6,51828.406391000004
2026-04-09T18:30:00.000Z,1034.6,1034.86,1032.6,1033.115,46098.593572
2026-04-09T19:00:00.000Z,1033.13,1034.5,1032.251,1033.37,86101.94205000001
2026-04-09T19:30:00.000Z,1033.36,1034.44,1031.72,1032.16,180407.63026799998
2026-04-10T13:30:00.000Z,1026.51,1028.9999,1009,1009.48,198625.49093300002
2026-04-10T14:00:00.000Z,1009.47,1011,1007.11,1009.2199,140442.97044
2026-04-10T14:30:00.000Z,1008.89,1009.22,1002.585,1004.31,135882.09113000002
2026-04-10T15:00:00.000Z,1004.2,1005.18,1000.85,1001.73,102806.16311499999
2026-04-10T15:30:00.000Z,1001.73,1006.4,1001.72,1005.04,92053.130441
2026-04-10T16:00:00.000Z,1005.295,1006.61,1002.5,1002.5,67066.069218
2026-04-10T16:30:00.000Z,1002.52,1004.97,1002.35,1002.92,66129.28559700001
2026-04-10T17:00:00.000Z,1002.33,1002.355,996.04,997.575,152844.17932400003
2026-04-10T17:30:00.000Z,997.355,998.7599,995.5,997.854,149541.338964
2026-04-10T18:00:00.000Z,997.77,998.81,997.05,997.99,54690.427172
2026-04-10T18:30:00.000Z,998.0125,999,997,998.245,64077.03068300001
2026-04-10T19:00:00.000Z,998.45,998.5,996,996.895,108310.55043899998
2026-04-10T19:30:00.000Z,997.06,999.99,995.575,998.79,345767.6781780001
2026-04-13T13:30:00.000Z,998.47,1000.05,991.85,993.58,151475.11195600004
2026-04-13T14:00:00.000Z,994.32,994.545,991.07,992,74790.49450500001
2026-04-13T14:30:00.000Z,992,992.4554,987.5,988.03,100012.11818099998
2026-04-13T15:00:00.000Z,988.025,989.015,981.61,982.955,142490.30767399995
2026-04-13T15:30:00.000Z,982.67,984.275,982.2,983.67,82694.58040299999
2026-04-13T16:00:00.000Z,983.715,984.24,982.41,982.81,67128.39022
2026-04-13T16:30:00.000Z,982.83,984.36,982.55,982.81,73967.21095100002
2026-04-13T17:00:00.000Z,982.55,985.699,982.29,985.26,76920.66043799998
2026-04-13T17:30:00.000Z,985.39,986.9899,985.185,986.9899,78398.99532
2026-04-13T18:00:00.000Z,986.625,988,984.65,984.65,79142.68089199999
2026-04-13T18:30:00.000Z,984.65,984.65,980.04,980.3,109180.46449900002
2026-04-13T19:00:00.000Z,980.215,981.68,979.3601,981.28,136793.479014
2026-04-13T19:30:00.000Z,980.96,982.63,979.41,980.65,341188.779437
2026-04-14T13:30:00.000Z,973.68,976,966,968.715,244644.54142
2026-04-14T14:00:00.000Z,969.06,971.77,966.25,971,144645.71339199998
2026-04-14T14:30:00.000Z,971.025,971.51,969.4711,971.285,123133.94478600001
2026-04-14T15:00:00.000Z,970.96,971.88,969.16,969.9722,88122.00542799999
2026-04-14T15:30:00.000Z,970.075,972.22,968.72,971.89,117160.33524199999
2026-04-14T16:00:00.000Z,971.79,973.6799,970,973.4525,71745.407217
2026-04-14T16:30:00.000Z,973.59,974.54,972.9227,973.705,64434.288023
2026-04-14T17:00:00.000Z,973.7,974.94,972.04,972.49,77019.56311100001
2026-04-14T17:30:00.000Z,972.4,973.66,972.03,973.5,60667.41256
2026-04-14T18:00:00.000Z,973.425,976,973.425,975.45,82558.51089900002
2026-04-14T18:30:00.000Z,975.04,975.4,974.42,974.62,56756.262526000006
2026-04-14T19:00:00.000Z,974.395,977.61,974.395,977.15,88073.595938
2026-04-14T19:30:00.000Z,977.19,977.61,973.75,974.65,255604.470251
2026-04-15T13:30:00.000Z,970.31,978.6999,968.3,974.91,194105.5899639999
2026-04-15T14:00:00.000Z,974.67,975.5,972.7,974.11,107985.063335
2026-04-15T14:30:00.000Z,974.11,975.47,972.27,974.33,81250.13060799999
2026-04-15T15:00:00.000Z,974.36,976.91,974.3401,976.67,66475.585835
2026-04-15T15:30:00.000Z,976.8608,977.96,975.81,976.335,85831.74063199999
2026-04-15T16:00:00.000Z,976.4,977.93,975.56,976.79,65347.924383000005
2026-04-15T16:30:00.000Z,976.51,983.99,976.38,982.115,129334.782358
2026-04-15T17:00:00.000Z,982.175,985.38,981.81,984.28,95236.232856
2026-04-15T17:30:00.000Z,984.41,984.49,982.6,983.57,72189.02027000002
2026-04-15T18:00:00.000Z,983.44,984.1475,982.2,982.86,78899.05184300001
2026-04-15T18:30:00.000Z,982.93,983.5,981.81,983.5,64539.003043
2026-04-15T19:00:00.000Z,983.47,985,983.4037,984.565,72141.00754100001
2026-04-15T19:30:00.000Z,984.56,985.21,982.89,984.78,278351.797317
2026-04-16T13:30:00.000Z,985,995.748,984,992.055,155036.885184
2026-04-16T14:00:00.000Z,992.26,993.355,988.3801,990.28,109353.56138300004
2026-04-16T14:30:00.000Z,990.255,990.99,987.5,988.76,63787.421292999985
2026-04-16T15:00:00.000Z,988.815,989.33,987,987.95,76435.693559
2026-04-16T15:30:00.000Z,988.49,989.5,987.35,988.075,47233.57421
2026-04-16T16:00:00.000Z,988.075,988.4,986.65,987.075,34373.449328999995
2026-04-16T16:30:00.000Z,987.25,988.98,985.37,985.695,41581.028477
2026-04-16T17:00:00.000Z,985.95,986.93,985.615,985.615,33316.194282000004
2026-04-16T17:30:00.000Z,985.605,988.78,985.56,988.625,48620.44163900002
2026-04-16T18:00:00.000Z,988.625,988.625,982.26,982.7,128810.61230699997
2026-04-16T18:30:00.000Z,982.845,983.8,981.61,983.255,65655.14241400002
2026-04-16T19:00:00.000Z,983.37,985.11,983.0601,985.03,59970.78967600001
2026-04-16T19:30:00.000Z,985.03,988.47,984.58,987.21,256133.958165
2026-04-17T13:30:00.000Z,985,990.5794,977,989.7,338747.7651259999
2026-04-17T14:00:00.000Z,989.435,991.21,983.61,984.0301,127408.85457999998
2026-04-17T14:30:00.000Z,984.3,985.5399,982.636,985.22,84184.389501
2026-04-17T15:00:00.000Z,985.22,987,983.83,986.6,84406.153111
2026-04-17T15:30:00.000Z,986.74,988.86,986.48,987.91,62992.22496899998
2026-04-17T16:00:00.000Z,987.9,990.37,987.9,989.64,56910.10959399998
2026-04-17T16:30:00.000Z,989.24,991.06,989.24,990.49,56898.098090999985
2026-04-17T17:00:00.000Z,990.81,992.7,990.46,991.72,179820.101839
2026-04-17T17:30:00.000Z,991.75,993.91,991.215,993.715,57456.97182499999
2026-04-17T18:00:00.000Z,993.725,995.88,992.1801,995.6,95191.71254499999
2026-04-17T18:30:00.000Z,995.95,998.08,995.72,996.91,91900.38747900001
2026-04-17T19:00:00.000Z,996.8,998.47,996.69,997.34,87262.250874
2026-04-17T19:30:00.000Z,997.41,1000.67,997.33,999.63,388449.086238
2026-04-20T13:30:00.000Z,1003.85,1011.3,1002.9,1007.019,194017.27529100003
2026-04-20T14:00:00.000Z,1007.02,1009.13,1003.5101,1004.37,100052.617762
2026-04-20T14:30:00.000Z,1004.65,1004.77,1000,1002.8,65335.207335
2026-04-20T15:00:00.000Z,1002.46,1006.4472,1001.39,1005.6,89013.898036
2026-04-20T15:30:00.000Z,1005.08,1006.36,1003.6301,1004.11,73529.64648899999
2026-04-20T16:00:00.000Z,1003.875,1003.885,1000.54,1001.61,61642.225583
2026-04-20T16:30:00.000Z,1001.48,1002.54,1000.2,1002.26,39967.339603999986
2026-04-20T17:00:00.000Z,1002.5599,1002.5599,1001.1701,1001.685,35891.33444
2026-04-20T17:30:00.000Z,1001.48,1002.571,1000.91,1001.895,46094.568813
2026-04-20T18:00:00.000Z,1001.7,1002.58,1000.5,1000.64,55637.87570699999
2026-04-20T18:30:00.000Z,1000.64,1001.45,998.48,998.86,65769.42588499999
2026-04-20T19:00:00.000Z,998.715,999.2499,995.445,996.7,60808.148662000014
2026-04-20T19:30:00.000Z,996.355,998.22,994.14,997.75,204100.42732900003
2026-04-21T13:30:00.000Z,994.37,998.24,986.7,994.715,162333.99223099998
2026-04-21T14:00:00.000Z,995.29,999.85,994.54,999.15,82105.07417899997
2026-04-21T14:30:00.000Z,998.64,1000.87,996.25,999.83,62893.9911
2026-04-21T15:00:00.000Z,999.66,1001.31,997.85,999.395,52969.92170200001
2026-04-21T15:30:00.000Z,999.15,1000.64,997.97,998.655,59873.934079000006
2026-04-21T16:00:00.000Z,999.1,1002.44,998.5447,1001.5,58286.713494999996
2026-04-21T16:30:00.000Z,1001.72,1003.85,1000.57,1000.82,46622.395499000006
2026-04-21T17:00:00.000Z,1000.835,1004.37,999.86,1003.105,58873.047282999985
2026-04-21T17:30:00.000Z,1003.7399,1005.99,1002.59,1003.58,50763.93513599999
2026-04-21T18:00:00.000Z,1003.47,1004.095,1002.52,1002.56,38133.43846500001
2026-04-21T18:30:00.000Z,1002.25,1004.2099,1002.04,1004.0863,44931.557370999995
2026-04-21T19:00:00.000Z,1004.14,1005,1002.7,1004.2501,56974.05542800001
2026-04-21T19:30:00.000Z,1004.34,1006.5,1003.1201,1005.81,173197.58705200002
2026-04-22T13:30:00.000Z,1004.98,1006.2,998.29,1005.24,121223.881254
2026-04-22T14:00:00.000Z,1005.22,1006.21,1002.4,1003.93,62238.311932
2026-04-22T14:30:00.000Z,1003.93,1007.21,1003.93,1006.65,60586.473010999995
2026-04-22T15:00:00.000Z,1006.68,1008.1,1006.36,1006.975,51584.59652800001
2026-04-22T15:30:00.000Z,1006.975,1008.11,1006.24,1006.8738,43365.84526799998
2026-04-22T16:00:00.000Z,1007.15,1008,1004.215,1004.215,36079.649773000005
2026-04-22T16:30:00.000Z,1004.13,1005.63,1003.5001,1004.2163,35600.547382
2026-04-22T17:00:00.000Z,1004.51,1005.64,1003.73,1005.065,30449.891915
2026-04-22T17:30:00.000Z,1005.41,1006.75,1004.04,1004.56,26905.429777999998
2026-04-22T18:00:00.000Z,1004.23,1004.8,1002.54,1002.6,33379.568404
2026-04-22T18:30:00.000Z,1002.49,1004.58,1001.3501,1001.68,53885.404965
2026-04-22T19:00:00.000Z,1001.56,1004.96,1001.56,1004.53,69048.523049
2026-04-22T19:30:00.000Z,1004.53,1005.3099,1002.315,1003.47,245072.669381
2026-04-23T13:30:00.000Z,1007.575,1013.51,1007.03,1013.41,119234.63460800002
2026-04-23T14:00:00.000Z,1013.4,1015,1011.5,1011.74,78916.93416999998
2026-04-23T14:30:00.000Z,1011.55,1012.2207,1009.69,1010.79,34652.902113000004
2026-04-23T15:00:00.000Z,1011.18,1011.7499,1008.32,1009.845,56288.514019
2026-04-23T15:30:00.000Z,1010.16,1012.12,1009.12,1011.97,41449.596875
2026-04-23T16:00:00.000Z,1011.97,1013.42,1011.25,1013.3,52674.255294999995
2026-04-23T16:30:00.000Z,1012.93,1013.94,1012.59,1013.28,38720.01064399999
2026-04-23T17:00:00.000Z,1013.11,1013.4,1010.7701,1011.5375,76519.896638
2026-04-23T17:30:00.000Z,1011.26,1016.6,1011.26,1014.44,95079.265331
2026-04-23T18:00:00.000Z,1014.17,1014.6499,1012.58,1013.897,52327.83091899999
2026-04-23T18:30:00.000Z,1013.46,1014.12,1012.69,1012.69,46871.258687999994
2026-04-23T19:00:00.000Z,1012.88,1013.92,1011.42,1011.79,56550.555551
2026-04-23T19:30:00.000Z,1011.75,1014.78,1010.66,1014.36,203770.738438
2026-04-24T13:30:00.000Z,1012,1013.105,1002.5,1011.595,110073.36990299998
2026-04-24T14:00:00.000Z,1011.29,1013.45,1009.15,1011.68,74156.716419
2026-04-24T14:30:00.000Z,1011.76,1011.81,1007.35,1007.53,56471.56189
2026-04-24T15:00:00.000Z,1007.88,1011.35,1007.4001,1010.58,80824.749638
2026-04-24T15:30:00.000Z,1010.56,1011.39,1007,1009.74,71567.96617000001
2026-04-24T16:00:00.000Z,1009.94,1011.07,1008.44,1009.21,53723.290349999996
2026-04-24T16:30:00.000Z,1009.04,1009.59,1007.72,1008.835,35610.19966900001
2026-04-24T17:00:00.000Z,1008.43,1009.97,1007.9701,1009.78,49656.630472
2026-04-24T17:30:00.000Z,1009.77,1011.2068,1008.6886,1010.34,43812.030201
2026-04-24T18:00:00.000Z,1010.209,1010.58,1008.22,1008.61,47902.321655999986
2026-04-24T18:30:00.000Z,1008.4,1009.33,1006.25,1009.15,54348.358212
2026-04-24T19:00:00.000Z,1009.3,1011.46,1008.98,1010.82,86820.532581
2026-04-24T19:30:00.000Z,1010.83,1012.77,1009.97,1010.64,263469.219362
2026-04-27T13:30:00.000Z,1008.625,1012,1002,1011.3,140398.85573900002
2026-04-27T14:00:00.000Z,1011.01,1014.41,1010.1,1010.71,82442.794985
2026-04-27T14:30:00.000Z,1010.83,1013.01,1008.61,1010.82,68156.368063
2026-04-27T15:00:00.000Z,1011.69,1012.37,1007.67,1008.34,56848.75018100001
2026-04-27T15:30:00.000Z,1008.435,1010.85,1007.77,1010.25,39340.81544400001
2026-04-27T16:00:00.000Z,1009.86,1010.7199,1006.68,1006.71,46881.724528000006
2026-04-27T16:30:00.000Z,1006.5501,1007,1003.68,1006.02,54254.22753800001
2026-04-27T17:00:00.000Z,1006.17,1007.64,1005.35,1006.02,42767.841531000005
2026-04-27T17:30:00.000Z,1005.8,1006.66,1005.01,1006.33,39439.094642
2026-04-27T18:00:00.000Z,1006.325,1007.8,1005.475,1006.5,59261.034511000005
2026-04-27T18:30:00.000Z,1006.5,1006.5,1003.01,1003.11,65343.248852
2026-04-27T19:00:00.000Z,1003.47,1004.96,1001.21,1003.1,80119.82380099999
2026-04-27T19:30:00.000Z,1003.1,1003.885,996.63,998.039,279082.92650099995
2026-04-28T13:30:00.000Z,1010.475,1012.65,994.96,997.65,122757.220183
2026-04-28T14:00:00.000Z,998.57,998.57,989.55,994.475,88033.09310899998
2026-04-28T14:30:00.000Z,994.16,1000.92,993.59,999.1704,101804.17408200001
2026-04-28T15:00:00.000Z,998.1325,998.94,995.42,997.03,60653.27528300001
2026-04-28T15:30:00.000Z,997.03,997.845,996.17,997.845,34480.045316
2026-04-28T16:00:00.000Z,997.94,998.6,996.975,997.4,33869.696365
2026-04-28T16:30:00.000Z,997.2,997.405,995,995.61,27565.23116
2026-04-28T17:00:00.000Z,995.69,996.98,995.26,996.545,23219.001977000004
2026-04-28T17:30:00.000Z,996.59,996.59,990.15,991.2075,55247.624576
2026-04-28T18:00:00.000Z,991.52,991.52,986,987.67,73578.39301399999
2026-04-28T18:30:00.000Z,987.94,989.4699,986.73,988.765,45535.515527999996
2026-04-28T19:00:00.000Z,988.44,991.8999,987.71,990.49,56644.423345
2026-04-28T19:30:00.000Z,990,994.4799,988.37,994,168976.633122
2026-04-29T13:30:00.000Z,988.37,992.18,985.12,986.04,96743.971712
2026-04-29T14:00:00.000Z,986.805,990.35,986.15,987.66,82844.90479700001
2026-04-29T14:30:00.000Z,987.86,988.7299,986.2871,987.255,55448.06488
2026-04-29T15:00:00.000Z,987.475,990.58,986.88,990.255,43141.43622600001
2026-04-29T15:30:00.000Z,990.22,991.5199,988.3401,991.16,38859.38192199999
2026-04-29T16:00:00.000Z,991.08,995.47,991.0051,994.35,38366.849098000006
2026-04-29T16:30:00.000Z,994.7,996.52,993.4901,996,45895.593963
2026-04-29T17:00:00.000Z,996.0725,996.3,994.05,995.63,31614.703202999997
2026-04-29T17:30:00.000Z,995.58,997.15,995.11,995.44,30333.741189000004
2026-04-29T18:00:00.000Z,995.83,995.83,993.98,994.125,39835.440682
2026-04-29T18:30:00.000Z,994.45,995.095,992.47,992.55,47661.73065500001
2026-04-29T19:00:00.000Z,992.91,995.85,992.73,994.875,52491.926457
2026-04-29T19:30:00.000Z,995.04,998.97,994.1301,998.66,155980.200884
2026-04-30T13:30:00.000Z,996.45,1012.55,996.32,1011.14,149477.78116699998
2026-04-30T14:00:00.000Z,1010.8,1016.61,1010.44,1013.92,152002.538593
2026-04-30T14:30:00.000Z,1014.75,1016.02,1010.33,1010.61,104851.952527
2026-04-30T15:00:00.000Z,1010.4376,1011.3013,1005.85,1008.7,60518.02629
2026-04-30T15:30:00.000Z,1008.26,1011.91,1007.26,1010.955,53211.52820299998
2026-04-30T16:00:00.000Z,1010.9725,1012.5378,1009.7701,1012.37,45404.36302199999
2026-04-30T16:30:00.000Z,1012.255,1014.08,1012.16,1013.57,51972.869941000004
2026-04-30T17:00:00.000Z,1013.8,1013.9999,1011.69,1013.93,53668.927316
2026-04-30T17:30:00.000Z,1013.99,1017.69,1013.8,1014.57,94091.75029399998
2026-04-30T18:00:00.000Z,1014.56,1015.92,1013.1,1013.3575,66145.000891
2026-04-30T18:30:00.000Z,1013.435,1014.35,1012.665,1013.24,70130.94906599999
2026-04-30T19:00:00.000Z,1013.46,1016.76,1012.88,1014.965,94478.072286
2026-04-30T19:30:00.000Z,1014.84,1017.37,1013.5,1014.27,243018.520498
2026-05-01T13:30:00.000Z,1015.375,1026.27,1011.425,1024.85,158963.98791199998
2026-05-01T14:00:00.000Z,1024.5,1029.4,1023.65,1027.59,105705.48968900001
2026-05-01T14:30:00.000Z,1027.66,1031.265,1025.03,1026.99,103711.46193900003
2026-05-01T15:00:00.000Z,1026.98,1028.4299,1022.575,1022.66,57521.905236
2026-05-01T15:30:00.000Z,1022.55,1022.6,1020.16,1021.08,58444.654599
2026-05-01T16:00:00.000Z,1020.975,1021.0225,1015.85,1016.2,58000.88903599999
2026-05-01T16:30:00.000Z,1016.155,1016.21,1013.74,1015,40689.763725
2026-05-01T17:00:00.000Z,1014.65,1015.285,1013.17,1015.26,42445.57190799999
2026-05-01T17:30:00.000Z,1015.26,1016.2,1013.97,1013.97,50389.96963000001
2026-05-01T18:00:00.000Z,1014.07,1014.54,1008.19,1009.36,82916.868492
2026-05-01T18:30:00.000Z,1009.52,1009.88,1006.32,1008.43,68462.100046
2026-05-01T19:00:00.000Z,1008.565,1011.8,1008.0101,1011.27,54661.567661
2026-05-01T19:30:00.000Z,1011.26,1013.35,1010.633,1011.7,182602.32949
2026-05-04T13:30:00.000Z,1007.02,1013,1002.21,1012.84,94996.166506
2026-05-04T14:00:00.000Z,1012.95,1024.72,1012.22,1023.64,134408.77643899998
2026-05-04T14:30:00.000Z,1023.97,1024.09,1016.505,1019.8,75480.32188900001
2026-05-04T15:00:00.000Z,1019.465,1020.72,1016.405,1016.8725,56464.622760999984
2026-05-04T15:30:00.000Z,1017.39,1019.52,1014,1015.12,51383.796137000005
2026-05-04T16:00:00.000Z,1014.95,1018.81,1014.95,1016.22,54446.405337000004
2026-05-04T16:30:00.000Z,1016.335,1017.29,1011.34,1011.71,49247.173704999994
2026-05-04T17:00:00.000Z,1011.73,1013.68,1010.3901,1013.68,46064.612225
2026-05-04T17:30:00.000Z,1013.7,1014.16,1011.4501,1012.14,31647.073607999995
2026-05-04T18:00:00.000Z,1011.96,1012.94,1009.93,1010.03,100369.323617
2026-05-04T18:30:00.000Z,1010.17,1012.62,1009.0301,1010.08,39509.732226
