Date,Open,High,Low,Close,Volume
2026-03-24T16:00:00.000Z,208.36,208.525,207.795,208.405,1511089.0264450002
2026-03-24T16:30:00.000Z,208.48,208.48,207.33,207.85,1265505.435474
2026-03-24T17:00:00.000Z,207.845,207.96,206.75,207.19,1673136.989136
2026-03-24T17:30:00.000Z,207.18,207.86,207.01,207.49,1583038.749291
2026-03-24T18:00:00.000Z,207.47,207.835,207.26,207.51,1433087.969131
2026-03-24T18:30:00.000Z,207.51,208.34,207.41,207.53,1981013.6391900007
2026-03-24T19:00:00.000Z,207.52,207.93,207.46,207.49,1592878.312564
2026-03-24T19:30:00.000Z,207.485,207.57,206.705,207.28,3819990.2720060004
2026-03-25T13:30:00.000Z,211.56,213.07,211.22,212.35,5301389.945823999
2026-03-25T14:00:00.000Z,212.375,212.66,211.12,211.83,3734133.5855190004
2026-03-25T14:30:00.000Z,211.86,212.46,211.57,212.085,2211060.570026
2026-03-25T15:00:00.000Z,212.1,212.24,209.9,211.15,2419674.694176
2026-03-25T15:30:00.000Z,211.14,211.4,210.525,210.9701,1630704.8012409997
2026-03-25T16:00:00.000Z,210.98,212.07,210.715,211.89,1578977.5427730002
2026-03-25T16:30:00.000Z,211.89,212.4,211.74,212.1173,1799341.1326199998
2026-03-25T17:00:00.000Z,212.102,212.71,211.84,212.55,1799190.3858100001
2026-03-25T17:30:00.000Z,212.56,212.9,212.1,212.21,1857824.1170359997
2026-03-25T18:00:00.000Z,212.2,212.28,211.35,211.65,1624501.4408589997
2026-03-25T18:30:00.000Z,211.64,211.83,211.1,211.35,1417728.515122
2026-03-25T19:00:00.000Z,211.34,211.595,210.92,211.47,1359794.184578
2026-03-25T19:30:00.000Z,211.46,211.75,211.06,211.705,3712734.4334700005
2026-03-26T13:30:00.000Z,210.61,210.75,207.8,210.715,5048339.843179
2026-03-26T14:00:00.000Z,210.71,212.52,210.47,212,3604947.3111600005
2026-03-26T14:30:00.000Z,212,212.885,211.43,212.305,3194427.4643089995
2026-03-26T15:00:00.000Z,212.305,212.855,211.63,211.93,3318012.420381
2026-03-26T15:30:00.000Z,211.943,212.44,211.375,211.64,2455645.474694
2026-03-26T16:00:00.000Z,211.66,211.66,210.28,210.43,2316118.6284149997
2026-03-26T16:30:00.000Z,210.42,210.53,209.95,210.269,1846753.5585259995
2026-03-26T17:00:00.000Z,210.25,210.398,209.095,209.25,2083489.2426229997
2026-03-26T17:30:00.000Z,209.25,209.33,207.94,208.015,2248734.4143650006
2026-03-26T18:00:00.000Z,208.01,208.63,207.91,208.19,1991966.7393239995
2026-03-26T18:30:00.000Z,208.19,208.39,207.78,208.11,1785754.8698610005
2026-03-26T19:00:00.000Z,208.12,208.33,207.7,208.2714,2477479.5862439997
2026-03-26T19:30:00.000Z,208.28,208.36,207.12,207.53,4769604.502339
2026-03-27T13:30:00.000Z,206.455,206.6,201.6951,201.78,5985168.9835870005
2026-03-27T14:00:00.000Z,201.78,202.35,201.065,201.2301,4539502.730716001
2026-03-27T14:30:00.000Z,201.23,201.8588,200.93,201.07,3273583.8905200004
2026-03-27T15:00:00.000Z,201.06,201.36,200.27,201.09,4432060.205237
2026-03-27T15:30:00.000Z,201.1,201.72,200.89,201,3642795.186443999
2026-03-27T16:00:00.000Z,201.01,201.09,200.47,200.73,2393216.4186550006
2026-03-27T16:30:00.000Z,200.72,201.43,200.47,201.2996,2402689.462646
2026-03-27T17:00:00.000Z,201.3,201.84,200.78,200.83,2009013.442159
2026-03-27T17:30:00.000Z,200.83,200.94,200.41,200.65,2056956.5377240002
2026-03-27T18:00:00.000Z,200.64,200.7491,200.16,200.45,2559688.203966
2026-03-27T18:30:00.000Z,200.44,200.6,199.52,199.585,3288683.57987
2026-03-27T19:00:00.000Z,199.59,200.27,199.455,200.11,3368070.3669899995
2026-03-27T19:30:00.000Z,200.115,200.277,199.14,199.32,6656997.960607
2026-03-30T13:30:00.000Z,201.48,202.35,200.19,201.5,5171718.736637001
2026-03-30T14:00:00.000Z,201.49,201.745,200.85,201.375,2989400.60011
2026-03-30T14:30:00.000Z,201.37,202.69,201.1,202.65,2768961.0130309993
2026-03-30T15:00:00.000Z,202.67,203.52,202.21,203.04,3006025.0968679995
2026-03-30T15:30:00.000Z,203.05,203.8,202.81,203.3,1981943.0739570002
2026-03-30T16:00:00.000Z,203.3,203.36,202.62,202.636,1651616.690767
2026-03-30T16:30:00.000Z,202.62,203.03,202.51,202.74,1324390.1078119997
2026-03-30T17:00:00.000Z,202.74,202.96,201.6806,201.71,1717943.5051020002
2026-03-30T17:30:00.000Z,201.69,202.33,201.46,202.01,1893617.9605290005
2026-03-30T18:00:00.000Z,201.99,202.02,200.94,200.94,1581412.6430100005
2026-03-30T18:30:00.000Z,200.96,201.275,200.63,200.73,3887181.3327100007
2026-03-30T19:00:00.000Z,200.73,200.79,199.99,200.11,2553299.2158349995
2026-03-30T19:30:00.000Z,200.11,201.23,199.9802,200.9,5108099.850469002
2026-03-31T13:30:00.000Z,204.845,207.34,204.14,206.7945,5765110.253005
2026-03-31T14:00:00.000Z,206.7901,207.04,205.54,206.21,2937481.2020799993
2026-03-31T14:30:00.000Z,206.2,206.32,204.43,204.93,2702958.510752
2026-03-31T15:00:00.000Z,204.92,206.47,204.88,206.01,2036770.7097709996
2026-03-31T15:30:00.000Z,206,206.305,205.32,205.35,1369894.1872
2026-03-31T16:00:00.000Z,205.35,206.415,205.27,206.3499,1475504.584356
2026-03-31T16:30:00.000Z,206.34,209.1,206.01,208.38,3782659.7056360003
2026-03-31T17:00:00.000Z,208.38,210.28,208.35,209.155,3750283.5786599996
2026-03-31T17:30:00.000Z,209.14,209.83,208.22,208.345,2395541.2027730006
2026-03-31T18:00:00.000Z,208.32,209.04,208.32,208.68,1822195.9549429996
2026-03-31T18:30:00.000Z,208.63,209.21,208.44,208.92,1962438.267802
2026-03-31T19:00:00.000Z,208.93,209.28,208.63,209.035,2863123.218913
2026-03-31T19:30:00.000Z,209.04,210,207.91,208.29,7617551.841244999
2026-04-01T13:30:00.000Z,210.435,211.41,208.19,209.625,5451792.307984
2026-04-01T14:00:00.000Z,209.65,211.05,209.605,210.75,2652808.878292
2026-04-01T14:30:00.000Z,210.745,211.79,210.31,211.5,2542895.7633100003
2026-04-01T15:00:00.000Z,211.5,212.31,211.31,212.06,2439957.8089339994
2026-04-01T15:30:00.000Z,212.055,213.2,211.77,213.055,3771614.517174
2026-04-01T16:00:00.000Z,213.06,213.58,212.59,212.952,2363150.7615950005
2026-04-01T16:30:00.000Z,212.97,213.32,212.61,212.61,1892863.634711
2026-04-01T17:00:00.000Z,212.6288,212.7411,212.38,212.495,1727767.970401
2026-04-01T17:30:00.000Z,212.4954,212.78,211.83,211.85,1578365.8134630003
2026-04-01T18:00:00.000Z,211.83,211.865,210.325,210.53,2668946.7865400002
2026-04-01T18:30:00.000Z,210.52,210.68,209.92,210.22,1780328.4558870003
2026-04-01T19:00:00.000Z,210.23,211.75,210.215,211.75,2276492.547093
2026-04-01T19:30:00.000Z,211.74,211.9,210.315,210.57,5595101.358867999
2026-04-02T13:30:00.000Z,206.54,207.98,204.9,207.9,4838504.2464
2026-04-02T14:00:00.000Z,207.86,209.54,207.77,208.94,2239204.5721110003
2026-04-02T14:30:00.000Z,208.91,212.2125,208.85,210.4,2731956.7917379993
2026-04-02T15:00:00.000Z,210.41,210.85,209.77,210.43,2163414.828156
2026-04-02T15:30:00.000Z,210.43,210.675,209.395,209.66,2298143.3014159994
2026-04-02T16:00:00.000Z,209.67,209.855,208.97,209.26,1054530.720316
2026-04-02T16:30:00.000Z,209.26,210.09,209.117,209.66,984879.9183710003
2026-04-02T17:00:00.000Z,209.65,209.99,209.2601,209.61,1573406.67654
2026-04-02T17:30:00.000Z,209.625,209.68,208.49,208.59,1022966.5445210002
2026-04-02T18:00:00.000Z,208.59,209.37,208.58,209.02,1027427.8310119999
2026-04-02T18:30:00.000Z,209.04,209.49,208.82,209.02,1251995.74617
2026-04-02T19:00:00.000Z,209.02,209.49,208.79,209.11,1477181.0556179998
2026-04-02T19:30:00.000Z,209.085,209.905,208.91,209.78,3339792.5861160005
2026-04-06T13:30:00.000Z,209.795,212.7102,209.59,212.7,3124202.426281001
2026-04-06T14:00:00.000Z,212.5,212.95,211.632,212.31,1866056.7731060002
2026-04-06T14:30:00.000Z,212.32,212.677,211.405,212.13,1556126.955709
2026-04-06T15:00:00.000Z,212.13,212.9,212.03,212.37,1509990.3431189999
2026-04-06T15:30:00.000Z,212.37,212.79,212.02,212.5788,995655.5932430001
2026-04-06T16:00:00.000Z,212.57,212.8796,212.2,212.77,967129.1120910001
2026-04-06T16:30:00.000Z,212.78,212.83,212.15,212.2,1233521.4811529997
2026-04-06T17:00:00.000Z,212.21,212.24,211.2305,211.9,1699302.4315689998
2026-04-06T17:30:00.000Z,211.92,212.17,211.41,211.47,1009778.7979179999
2026-04-06T18:00:00.000Z,211.4501,212.2701,211.18,212.025,1275158.312846
2026-04-06T18:30:00.000Z,212.03,212.55,212.03,212.44,879657.6153789997
2026-04-06T19:00:00.000Z,212.44,212.47,212,212.22,1086753.6402059998
2026-04-06T19:30:00.000Z,212.2,212.86,212.16,212.79,2947319.928842
2026-04-07T13:30:00.000Z,211.24,212.5,210.56,211.08,3325978.4193030004
2026-04-07T14:00:00.000Z,211.07,211.2,209.6403,210.55,2312308.803266001
2026-04-07T14:30:00.000Z,210.565,210.79,209.69,209.7,1401375.069829
2026-04-07T15:00:00.000Z,209.69,210.35,209.075,210.16,1447400.017416
2026-04-07T15:30:00.000Z,210.18,211.12,210.08,210.97,1118059.943145
2026-04-07T16:00:00.000Z,210.99,212.26,210.86,211.66,1254696.8737399997
2026-04-07T16:30:00.000Z,211.635,212.21,211.41,211.695,979538.352386
2026-04-07T17:00:00.000Z,211.68,212.2399,211.6,212.02,953565.9147370001
2026-04-07T17:30:00.000Z,212.02,213.16,211.995,212.885,1169772.3683709998
2026-04-07T18:00:00.000Z,212.88,213.15,212.33,212.41,1000123.842938
2026-04-07T18:30:00.000Z,212.445,212.62,211.27,211.655,1318860.048915
2026-04-07T19:00:00.000Z,211.635,213.41,211.51,212.58,1901211.5005499998
2026-04-07T19:30:00.000Z,212.5,213.97,212.34,213.78,3603806.7387629994
2026-04-08T13:30:00.000Z,223.79,226.1,219.62,219.87,9434793.097621005
2026-04-08T14:00:00.000Z,219.89,221.589,219.82,221.29,3223977.3964129994
2026-04-08T14:30:00.000Z,221.291,221.4,220.08,220.73,2807339.4382949993
2026-04-08T15:00:00.000Z,220.72,221.19,220.37,220.89,1939663.878629
2026-04-08T15:30:00.000Z,220.9,221.68,220.75,221.45,1782315.0859419997
2026-04-08T16:00:00.000Z,221.45,222.18,221.31,221.925,2376049.2362180003
2026-04-08T16:30:00.000Z,221.93,222.7199,221.915,222.275,2363534.906993
2026-04-08T17:00:00.000Z,222.27,222.34,221.44,221.805,1783487.5576429998
2026-04-08T17:30:00.000Z,221.79,222.36,221.57,222.32,1818424.5090289998
2026-04-08T18:00:00.000Z,222.32,222.8,221.64,221.76,1866451.118161
2026-04-08T18:30:00.000Z,221.77,221.93,220.46,220.52,2448918.932645
2026-04-08T19:00:00.000Z,220.52,220.99,220.18,220.3408,2237815.8068010006
2026-04-08T19:30:00.000Z,220.34,221.41,220.32,221.25,4616158.644669
2026-04-09T13:30:00.000Z,225.232,226.46,223.27,225.08,7848044.745652
2026-04-09T14:00:00.000Z,225.08,225.52,224.24,224.58,3350359.485938
2026-04-09T14:30:00.000Z,224.54,228.635,224.4,228.295,4501581.195766
2026-04-09T15:00:00.000Z,228.3,229.8099,227.88,229.36,4548454.470327001
2026-04-09T15:30:00.000Z,229.36,232.24,229.21,232.0009,5998924.070664
2026-04-09T16:00:00.000Z,232.0069,233.8,231.46,231.77,5723182.574957001
2026-04-09T16:30:00.000Z,231.77,231.83,230.48,231.09,3503222.861634
2026-04-09T17:00:00.000Z,231.09,231.7399,230.79,231.425,2657615.120825
2026-04-09T17:30:00.000Z,231.4299,231.79,230.87,231.51,2079932.1387709996
2026-04-09T18:00:00.000Z,231.5,232.25,230.63,231.65,2675025.1233550003
2026-04-09T18:30:00.000Z,231.64,232.22,230.9812,231.99,2192649.4150819997
2026-04-09T19:00:00.000Z,231.985,232.57,231.63,232.35,2726232.5669790003
2026-04-09T19:30:00.000Z,232.345,233.66,232.22,233.65,9024583.774978999
2026-04-10T13:30:00.000Z,235.295,238.84,235.21,238.22,11370482.750073003
2026-04-10T14:00:00.000Z,238.18,239.74,236.72,239.0338,5704001.224537999
2026-04-10T14:30:00.000Z,239.0312,239.5,238.58,239.095,3505518.2926189997
2026-04-10T15:00:00.000Z,239.09,240.43,238.93,239.31,5204806.8109059995
2026-04-10T15:30:00.000Z,239.32,239.55,237.71,237.88,3498303.1815319993
2026-04-10T16:00:00.000Z,237.9,238.43,237.48,237.925,2252119.5249690004
2026-04-10T16:30:00.000Z,237.94,238.11,237.14,237.97,2017643.7310060002
2026-04-10T17:00:00.000Z,237.975,238.828,237.65,238.65,1810249.3124310002
2026-04-10T17:30:00.000Z,238.63,238.65,237.7201,237.93,1486018.2357659999
2026-04-10T18:00:00.000Z,237.93,238.545,237.73,237.88,1878079.494279
2026-04-10T18:30:00.000Z,237.885,238.055,237.45,237.845,1687924.1137599999
2026-04-10T19:00:00.000Z,237.85,238.45,237.73,238.34,2312828.19958
2026-04-10T19:30:00.000Z,238.33,238.49,237.7072,238.36,5121680.678628
2026-04-13T13:30:00.000Z,237.45,238.21,235.75,237.27,6249105.1257420005
2026-04-13T14:00:00.000Z,237.26,238.2,236.09,237.11,2957292.760739001
2026-04-13T14:30:00.000Z,237.125,237.6,236.38,237.53,2340692.782872
2026-04-13T15:00:00.000Z,237.55,238.1693,237.02,237.85,2699211.839983
2026-04-13T15:30:00.000Z,237.86,239.32,237.82,238.21,2608161.9658790007
2026-04-13T16:00:00.000Z,238.2,238.9199,237.38,238.885,2454606.846519001
2026-04-13T16:30:00.000Z,238.885,239.1,237.86,238.58,1854698.7948569998
2026-04-13T17:00:00.000Z,238.575,238.805,238.17,238.75,1065111.620533
2026-04-13T17:30:00.000Z,238.745,238.88,238.4001,238.67,1052148.7548029998
2026-04-13T18:00:00.000Z,238.68,239.23,238.68,238.725,1327837.3011569998
2026-04-13T18:30:00.000Z,238.72,239.09,238.27,238.415,1972882.988254
2026-04-13T19:00:00.000Z,238.41,238.66,238.21,238.565,1896703.105917
2026-04-13T19:30:00.000Z,238.55,240,238.47,239.86,5313158.600451001
2026-04-14T13:30:00.000Z,241.78,247,241.78,245.71,10660316.907442002
2026-04-14T14:00:00.000Z,245.69,246.55,244.98,245.8,4836342.588803
2026-04-14T14:30:00.000Z,245.82,247.09,245.75,246.82,3856889.6101269997
2026-04-14T15:00:00.000Z,246.81,247.76,246.38,247.35,3577550.7215989996
2026-04-14T15:30:00.000Z,247.34,248.63,247.27,248.1899,4426500.971784
2026-04-14T16:00:00.000Z,248.17,249.77,247.745,249.6722,3813763.3944879994
2026-04-14T16:30:00.000Z,249.67,250.44,249.4,250.04,5793832.308295
2026-04-14T17:00:00.000Z,250.04,250.2898,249.46,250.0485,2769612.586418
2026-04-14T17:30:00.000Z,250.06,252.18,250.02,251.745,4444194.620353
2026-04-14T18:00:00.000Z,251.74,252.14,249.47,249.555,4075291.369452
2026-04-14T18:30:00.000Z,249.55,249.64,248.55,248.75,5218074.392996
2026-04-14T19:00:00.000Z,248.75,249.55,248.19,249.485,4469116.97479
2026-04-14T19:30:00.000Z,249.5,249.74,248.48,249.03,5877750.309595001
2026-04-15T13:30:00.000Z,249.25,250.44,247.26,248.5901,6486418.528608999
2026-04-15T14:00:00.000Z,248.62,248.8599,247.68,247.93,2684504.247021
2026-04-15T14:30:00.000Z,247.925,248.42,247.2,247.92,2710859.947349
2026-04-15T15:00:00.000Z,247.92,248.38,247.24,247.77,3146294.243914
2026-04-15T15:30:00.000Z,247.74,248.36,247.33,247.93,2097672.7602570006
2026-04-15T16:00:00.000Z,247.9,249.11,247.74,248.955,1931083.812291
2026-04-15T16:30:00.000Z,248.96,248.98,247.73,248.0101,1696372.838631
2026-04-15T17:00:00.000Z,248.025,248.51,247.89,248.445,1634586.700425
2026-04-15T17:30:00.000Z,248.435,248.8099,248.26,248.3,1423139.5756719997
2026-04-15T18:00:00.000Z,248.29,249.09,248.1501,248.5106,1564395.2639559999
2026-04-15T18:30:00.000Z,248.52,248.98,248.52,248.68,1470257.210012
2026-04-15T19:00:00.000Z,248.67,248.82,248.35,248.73,1753569.0410709996
2026-04-15T19:30:00.000Z,248.73,249.46,248.38,248.425,5069299.095691001
2026-04-16T13:30:00.000Z,248.51,250,244.6601,244.83,6998437.312449999
2026-04-16T14:00:00.000Z,244.83,246.27,244.2,245.555,4049713.9433080005
2026-04-16T14:30:00.000Z,245.532,246.47,245.2,246.2,2366737.137337
2026-04-16T15:00:00.000Z,246.22,248.2199,246.04,247.64,3297634.915413999
2026-04-16T15:30:00.000Z,247.62,248.62,247.51,248.5499,1907598.5520680002
2026-04-16T16:00:00.000Z,248.55,249.0499,248.41,248.445,1691339.314281
2026-04-16T16:30:00.000Z,248.45,248.67,247.72,248.37,1433209.8645869999
2026-04-16T17:00:00.000Z,248.38,249.26,248.3401,249.13,1491177.2370349998
2026-04-16T17:30:00.000Z,249.13,249.62,248.99,249.23,1604345.4365739992
2026-04-16T18:00:00.000Z,249.24,249.53,248.32,248.57,1597715.8101299996
2026-04-16T18:30:00.000Z,248.59,249.44,248.53,248.775,1566601.170165
2026-04-16T19:00:00.000Z,248.79,248.93,248.2361,248.66,1946753.4105679998
2026-04-16T19:30:00.000Z,248.675,249.72,248.645,249.71,4339477.158982001
2026-04-17T13:30:00.000Z,254.985,255.86,252.2,253.955,9259462.407994
2026-04-17T14:00:00.000Z,253.96,254.69,253.765,254.43,2845933.0511769997
2026-04-17T14:30:00.000Z,254.42,256.18,254.39,254.54,4600289.465361
2026-04-17T15:00:00.000Z,254.51,254.63,253.65,254.08,2561901.8175640004
2026-04-17T15:30:00.000Z,254.075,254.45,253.64,253.7301,1855587.3614569996
2026-04-17T16:00:00.000Z,253.72,254.08,253.17,253.21,1454960.919393
2026-04-17T16:30:00.000Z,253.23,253.835,253.15,253.835,1556518.782834
2026-04-17T17:00:00.000Z,253.8382,254.1,253.345,253.6871,3971080.4850470005
2026-04-17T17:30:00.000Z,253.67,254.29,253.5101,253.695,1671845.0993520003
2026-04-17T18:00:00.000Z,253.7,253.97,251.6601,252,2149449.4085350004
2026-04-17T18:30:00.000Z,252,252.0874,251.13,251.31,2001748.0256440002
2026-04-17T19:00:00.000Z,251.32,251.44,250.42,250.63,2506355.6418129997
2026-04-17T19:30:00.000Z,250.635,251.25,250.11,250.47,4783541.215621
2026-04-20T13:30:00.000Z,249.19,250.18,246.75,247.67,5924861.773249
2026-04-20T14:00:00.000Z,247.67,248.13,246.81,247.17,3039784.6768879993
2026-04-20T14:30:00.000Z,247.16,247.32,245.58,245.79,2690745.4449800006
2026-04-20T15:00:00.000Z,245.8,247.12,245.365,247.02,2758301.737143
2026-04-20T15:30:00.000Z,247.01,247.05,246.14,246.79,1779249.2314420003
2026-04-20T16:00:00.000Z,246.8,246.9701,246.54,246.77,1426107.1614909999
2026-04-20T16:30:00.000Z,246.77,247.39,246.76,247.3499,1322429.2791309997
2026-04-20T17:00:00.000Z,247.34,247.72,247.18,247.61,1164347.203407
2026-04-20T17:30:00.000Z,247.6003,247.72,247.18,247.5,1062421.9661019999
2026-04-20T18:00:00.000Z,247.5,248.1,247.4245,247.805,1619185.430491
2026-04-20T18:30:00.000Z,247.805,248.5,247.665,248.08,1555815.1539099999
2026-04-20T19:00:00.000Z,248.09,248.3599,247.73,248.14,1540519.4746860003
2026-04-20T19:30:00.000Z,248.16,248.65,247.29,248.28,4864138.183139999
2026-04-21T13:30:00.000Z,255.09,255.09,251.56,253.6,7897650.065522002
2026-04-21T14:00:00.000Z,253.57,253.89,251.8,252.69,3368181.15887
2026-04-21T14:30:00.000Z,252.685,253.13,251.9,251.985,2533234.364724
2026-04-21T15:00:00.000Z,251.99,252.87,251.03,252.25,2909458.531281
2026-04-21T15:30:00.000Z,252.23,252.685,251.79,252.4999,2757180.3776589995
2026-04-21T16:00:00.000Z,252.505,253.27,251.77,251.995,1784555.6145470003
2026-04-21T16:30:00.000Z,251.9667,252.53,251.5701,251.635,1077362.596436
2026-04-21T17:00:00.000Z,251.65,252.215,251,251.58,3023037.2207950004
2026-04-21T17:30:00.000Z,251.585,252.99,251.585,252.26,1473877.5850129998
2026-04-21T18:00:00.000Z,252.27,252.49,251.021,251.11,1245395.6064660002
2026-04-21T18:30:00.000Z,251.12,251.45,250.35,251.0301,1851068.9465370001
2026-04-21T19:00:00.000Z,251.06,251.79,251.02,251.42,2071287.4921699998
2026-04-21T19:30:00.000Z,251.42,251.7,249.1,249.95,3880387.2913559997
2026-04-22T13:30:00.000Z,252.44,252.51,250.33,252.2734,3889476.97218
2026-04-22T14:00:00.000Z,252.24,253.68,252.24,253.195,2800226.612207
2026-04-22T14:30:00.000Z,253.185,253.365,252.371,252.875,2416192.436999
2026-04-22T15:00:00.000Z,252.87,253.24,252.27,253,1681750.624866
2026-04-22T15:30:00.000Z,252.98,253.1325,252.167,252.199,1368506.363216
2026-04-22T16:00:00.000Z,252.2,253.2,251.99,252.9998,1660193.710402
2026-04-22T16:30:00.000Z,252.99,253.2374,252.58,252.69,1625044.0137359998
2026-04-22T17:00:00.000Z,252.7,254.06,252.7,253.27,1742147.6960239997
2026-04-22T17:30:00.000Z,253.26,253.7399,253.16,253.605,1022379.222064
2026-04-22T18:00:00.000Z,253.61,254.6193,253.6,253.875,2305013.014534
2026-04-22T18:30:00.000Z,253.88,254.8,253.85,254.03,2343839.341462
2026-04-22T19:00:00.000Z,254.04,254.7,253.875,254.51,1397774.759903
2026-04-22T19:30:00.000Z,254.53,255.94,254.475,255.34,4950913.625252999
2026-04-23T13:30:00.000Z,255.39,256.28,253.83,255.27,4319474.466975
2026-04-23T14:00:00.000Z,255.25,256.16,254.44,255.69,2703943.9864010005
2026-04-23T14:30:00.000Z,255.705,257.79,255.705,257.57,3384137.0071679996
2026-04-23T15:00:00.000Z,257.58,258.79,257.315,257.35,3292198.5259
2026-04-23T15:30:00.000Z,257.35,258.02,256.53,256.74,1848971.8180199997
2026-04-23T16:00:00.000Z,256.71,257.08,256.5,256.96,1424325.5122099998
2026-04-23T16:30:00.000Z,256.955,257.22,256.51,256.59,1014048.019102
2026-04-23T17:00:00.000Z,256.6,256.7,254.58,254.74,2312311.1058100006
2026-04-23T17:30:00.000Z,254.73,255.42,253.07,254.64,2607976.821178
2026-04-23T18:00:00.000Z,254.62,255.41,254.4172,255.32,1448909.3920950003
2026-04-23T18:30:00.000Z,255.32,255.77,254.83,255,1123374.608877
2026-04-23T19:00:00.000Z,255,255.87,254.89,255.65,1303811.4359290001
2026-04-23T19:30:00.000Z,255.67,255.9611,254.49,255.12,3546732.011549
2026-04-24T13:30:00.000Z,259.98,260.87,257.685,259.045,8773040.233479999
2026-04-24T14:00:00.000Z,259.02,261.5444,258.4,260.755,4667037.125929999
2026-04-24T14:30:00.000Z,260.74,260.93,259.38,259.67,2577436.77313
2026-04-24T15:00:00.000Z,259.69,261.82,259.6,261.4,2920868.003927
2026-04-24T15:30:00.000Z,261.405,263,261.2601,262.94,3790134.95333
2026-04-24T16:00:00.000Z,262.93,263.13,262.05,262.35,3947328.7349380003
2026-04-24T16:30:00.000Z,262.36,262.63,261.7,262.145,3518890.987104
2026-04-24T17:00:00.000Z,262.14,263.05,262.14,262.65,1849573.923381
2026-04-24T17:30:00.000Z,262.64,264.03,262.535,263.83,1911322.9842270003
2026-04-24T18:00:00.000Z,263.8,263.83,263.13,263.165,1554795.5793960001
2026-04-24T18:30:00.000Z,263.175,263.8,263.0504,263.71,1700322.341055
2026-04-24T19:00:00.000Z,263.66,264.375,263.66,263.96,2269562.9254840002
2026-04-24T19:30:00.000Z,263.95,264.5,263.74,263.86,5322901.762588001
2026-04-27T13:30:00.000Z,263.46,264.15,260.34,261.18,7837202.584493
2026-04-27T14:00:00.000Z,261.18,262.22,260.88,262.195,3644699.6303240005
2026-04-27T14:30:00.000Z,262.21,263.0112,261.815,262.87,2984809.5133360005
2026-04-27T15:00:00.000Z,262.875,262.9,260.73,261.315,2573302.605214
2026-04-27T15:30:00.000Z,261.33,261.65,260.95,261.2399,1819907.9183689998
2026-04-27T16:00:00.000Z,261.225,263.13,261.11,263.08,2213113.3768039998
2026-04-27T16:30:00.000Z,263.08,263.5,262.355,262.61,2419763.152234
2026-04-27T17:00:00.000Z,262.62,262.92,262.27,262.75,1573840.171938
2026-04-27T17:30:00.000Z,262.735,262.97,261.96,262.08,1521440.1872070003
2026-04-27T18:00:00.000Z,262.09,262.0998,261.43,261.73,1660208.9813350001
2026-04-27T18:30:00.000Z,261.72,261.9674,261.36,261.465,1910794.7384289997
2026-04-27T19:00:00.000Z,261.46,261.58,260.95,261.02,2383683.113741
2026-04-27T19:30:00.000Z,261.02,261.3,260.75,261.08,4677450.858004
2026-04-28T13:30:00.000Z,258.39,260.15,256.63,259.32,5535847.021573001
2026-04-28T14:00:00.000Z,259.339,261.03,259.23,259.98,3950810.7606359995
2026-04-28T14:30:00.000Z,259.98,260.535,259.19,260.075,3736355.8722299994
2026-04-28T15:00:00.000Z,260.08,260.74,259.08,259.54,2726340.03207
2026-04-28T15:30:00.000Z,259.55,260.01,259.19,259.83,1814796.064871
2026-04-28T16:00:00.000Z,259.82,260.53,259.65,260.16,2560013.2997749997
2026-04-28T16:30:00.000Z,260.16,260.25,259.1,259.4,1806766.613307
2026-04-28T17:00:00.000Z,259.4,259.72,257.87,258,1844308.0868239996
2026-04-28T17:30:00.000Z,258.02,258.8609,258.015,258.7301,1604828.6381019999
2026-04-28T18:00:00.000Z,258.735,259.8,258.64,259.695,2123850.8129010005
2026-04-28T18:30:00.000Z,259.69,259.8,258.86,259.04,1328978.1881209998
2026-04-28T19:00:00.000Z,259.04,259.8,259.01,259.54,1639268.949605
2026-04-28T19:30:00.000Z,259.55,259.88,259.25,259.77,4392946.053069
2026-04-29T13:30:00.000Z,257.99,262.76,257.7,262.63,7542681.353792001
2026-04-29T14:00:00.000Z,262.63,265.77,261.85,265.4825,6549961.440628
2026-04-29T14:30:00.000Z,265.51,265.91,264.5,265.165,4285408.53897
2026-04-29T15:00:00.000Z,265.1788,265.21,263.21,263.94,3941234.345523999
2026-04-29T15:30:00.000Z,263.96,264.75,263.065,263.475,3985186.703007
2026-04-29T16:00:00.000Z,263.5,263.52,261.26,261.31,2933193.8090020004
2026-04-29T16:30:00.000Z,261.29,261.6245,260.2017,261.57,2570956.2101729997
2026-04-29T17:00:00.000Z,261.585,262.665,261.45,262.09,2373328.4370999997
2026-04-29T17:30:00.000Z,262.09,263.24,262.02,263.23,2225587.5993080004
2026-04-29T18:00:00.000Z,263.2,263.77,262.84,263.44,2547436.214195
2026-04-29T18:30:00.000Z,263.45,264,262.91,263.88,2676150.5047420003
2026-04-29T19:00:00.000Z,263.87,264.01,262.57,262.6,3129917.297260001
2026-04-29T19:30:00.000Z,262.59,263.57,262.03,263.27,7080527.417554
2026-04-30T13:30:00.000Z,273.17,273.88,257.45,259.11,21264640.171021998
2026-04-30T14:00:00.000Z,259.19,262.59,257.9,259.06,7198544.464406001
2026-04-30T14:30:00.000Z,259,260.12,257.485,259.51,7916411.907766998
2026-04-30T15:00:00.000Z,259.51,260.27,257.99,258.21,5307017.059781
2026-04-30T15:30:00.000Z,258.24,258.81,256.16,258.24,4900128.585387001
2026-04-30T16:00:00.000Z,258.3,259.6799,257.75,259.135,3102811.2815960003
