Date,Open,High,Low,Close,Volume
2025-12-30T17:30:00.000Z,203.55,203.95,203.53,203.89,112675
2025-12-30T18:00:00.000Z,203.82,204.2,203.775,204.04,130330
2025-12-30T18:30:00.000Z,204.05,204.12,203.65,203.82,185233
2025-12-30T19:00:00.000Z,203.87,203.99,203.6888,203.935,125257
2025-12-30T19:30:00.000Z,203.925,204.2,203.81,203.81,223576
2025-12-30T20:00:00.000Z,203.84,204.21,203.82,203.975,206128
2025-12-30T20:30:00.000Z,203.96,204.12,203.69,203.72,570570
2025-12-31T14:30:00.000Z,202.5,204.24,202,203.67,261860
2025-12-31T15:00:00.000Z,203.68,203.905,203.25,203.53,153122
2025-12-31T15:30:00.000Z,203.62,203.68,203.25,203.345,125267
2025-12-31T16:00:00.000Z,203.345,203.51,203.265,203.34,115313
2025-12-31T16:30:00.000Z,203.3375,203.46,203.17,203.29,103910
2025-12-31T17:00:00.000Z,203.245,203.4,203.11,203.17,90211
2025-12-31T17:30:00.000Z,203.13,203.47,203.1285,203.45,92905
2025-12-31T18:00:00.000Z,203.47,203.65,203.31,203.44,107819
2025-12-31T18:30:00.000Z,203.43,203.78,203.38,203.75,102182
2025-12-31T19:00:00.000Z,203.77,203.9,203.68,203.6874,114583
2025-12-31T19:30:00.000Z,203.71,203.9,203.54,203.795,133323
2025-12-31T20:00:00.000Z,203.785,203.785,203.31,203.415,119713
2025-12-31T20:30:00.000Z,203.39,203.6,202.95,202.961,432538
2026-01-02T14:30:00.000Z,202.25,202.69,199.68,201.08,315833
2026-01-02T15:00:00.000Z,201.085,201.18,200.26,201.0654,219859
2026-01-02T15:30:00.000Z,201.09,201.515,200.73,200.84,178451
2026-01-02T16:00:00.000Z,200.76,201.03,200.6,200.79,166919
2026-01-02T16:30:00.000Z,200.8,200.97,200.4275,200.63,149503
2026-01-02T17:00:00.000Z,200.625,200.88,200.26,200.88,161670
2026-01-02T17:30:00.000Z,200.92,201.21,199.845,199.94,153902
2026-01-02T18:00:00.000Z,199.9608,200.25,199.78,200.17,131911
2026-01-02T18:30:00.000Z,200.16,200.225,199.82,200.21,136007
2026-01-02T19:00:00.000Z,200.25,200.91,200.23,200.805,138790
2026-01-02T19:30:00.000Z,200.805,200.87,200.46,200.6,137865
2026-01-02T20:00:00.000Z,200.57,200.61,200.19,200.24,198971
2026-01-02T20:30:00.000Z,200.22,200.31,199.03,199.551,720358
2026-01-05T14:30:00.000Z,199.165,200.87,199.165,200,346051
2026-01-05T15:00:00.000Z,199.955,200.55,198.93,198.98,258505
2026-01-05T15:30:00.000Z,199.03,199.1,198.43,198.82,184510
2026-01-05T16:00:00.000Z,198.83,199.29,198.57,198.97,156781
2026-01-05T16:30:00.000Z,198.99,200.7,198.93,200.09,334897
2026-01-05T17:00:00.000Z,200.09,201.28,200.07,200.11,214621
2026-01-05T17:30:00.000Z,200.06,200.52,200,200.39,112589
2026-01-05T18:00:00.000Z,200.38,200.72,200.13,200.64,115805
2026-01-05T18:30:00.000Z,200.64,200.93,200.41,200.77,124289
2026-01-05T19:00:00.000Z,200.77,201.83,200.7,201.78,166484
2026-01-05T19:30:00.000Z,201.81,202.44,201.7984,202.04,305535
2026-01-05T20:00:00.000Z,202.06,202.35,201.615,201.765,240812
2026-01-05T20:30:00.000Z,201.79,201.83,200.51,200.86,505557
2026-01-06T14:30:00.000Z,200.2,200.9411,198.11,199.48,254987
2026-01-06T15:00:00.000Z,199.48,199.92,198.6,199.605,241191
2026-01-06T15:30:00.000Z,199.69,200.275,199.145,199.145,167912
2026-01-06T16:00:00.000Z,199.115,199.21,197.805,197.87,232147
2026-01-06T16:30:00.000Z,197.79,198.08,197.16,198.03,175527
2026-01-06T17:00:00.000Z,198,198.17,197.38,198.07,127355
2026-01-06T17:30:00.000Z,198.15,198.83,198.1338,198.7,83123
2026-01-06T18:00:00.000Z,198.65,199,198.63,198.798,93729
2026-01-06T18:30:00.000Z,198.81,199.09,198.62,198.7501,90437
2026-01-06T19:00:00.000Z,198.82,199.035,198.7925,198.965,86410
2026-01-06T19:30:00.000Z,198.995,199.11,198.64,198.68,134465
2026-01-06T20:00:00.000Z,198.66,199.465,198.63,199.15,209405
2026-01-06T20:30:00.000Z,199.145,199.5,198.56,198.57,558193
2026-01-07T14:30:00.000Z,198.6,199.87,198.03,198.03,254636
2026-01-07T15:00:00.000Z,198.065,198.64,196.76,196.79,250588
2026-01-07T15:30:00.000Z,196.86,196.87,195.84,196.02,243827
2026-01-07T16:00:00.000Z,196.15,197.275,195.615,196.87,206260
2026-01-07T16:30:00.000Z,196.875,198.0664,196.795,197.83,146452
2026-01-07T17:00:00.000Z,197.82,198.3,197.82,198.24,142460
2026-01-07T17:30:00.000Z,198.2157,198.3,197.93,198.04,91975
2026-01-07T18:00:00.000Z,198.08,198.17,197.77,197.88,91968
2026-01-07T18:30:00.000Z,197.9,197.91,197.09,197.16,174046
2026-01-07T19:00:00.000Z,197.195,197.31,196.73,196.925,136572
2026-01-07T19:30:00.000Z,196.93,197.3,196.86,196.945,159648
2026-01-07T20:00:00.000Z,196.9,197.32,196.74,197.125,190198
2026-01-07T20:30:00.000Z,197.1,197.69,196.845,197.28,889697
2026-01-08T14:30:00.000Z,196.61,199.375,196.1,198.94,431088
2026-01-08T15:00:00.000Z,199.1,199.3373,198.74,198.94,209520
2026-01-08T15:30:00.000Z,199.06,199.545,198.785,198.92,174351
2026-01-08T16:00:00.000Z,198.915,198.99,198.46,198.95,187395
2026-01-08T16:30:00.000Z,198.95,199.01,195.74,196.95,446424
2026-01-08T17:00:00.000Z,197.0445,197.0445,196,196.73,169748
2026-01-08T17:30:00.000Z,196.75,197.46,196.575,197.345,143495
2026-01-08T18:00:00.000Z,197.35,197.86,197.15,197.725,170560
2026-01-08T18:30:00.000Z,197.76,197.95,197.48,197.68,162929
2026-01-08T19:00:00.000Z,197.7,197.93,197.11,197.715,199177
2026-01-08T19:30:00.000Z,197.72,197.7599,197.3,197.7599,163303
2026-01-08T20:00:00.000Z,197.71,198.28,197.71,198.17,204891
2026-01-08T20:30:00.000Z,198.22,198.45,197.345,197.88,709368
2026-01-09T14:30:00.000Z,196.48,199.39,196.4,198.64,335130
2026-01-09T15:00:00.000Z,198.565,199.38,198.07,199.25,244688
2026-01-09T15:30:00.000Z,199.3,200.7,199.065,200.56,412869
2026-01-09T16:00:00.000Z,200.575,201.71,200.47,200.5618,272558
2026-01-09T16:30:00.000Z,200.565,201.46,200.245,201.275,139326
2026-01-09T17:00:00.000Z,201.365,201.61,201.11,201.44,141680
2026-01-09T17:30:00.000Z,201.46,201.7999,201.1,201.21,128958
2026-01-09T18:00:00.000Z,201.2,201.2135,200.6,201.2135,82826
2026-01-09T18:30:00.000Z,201.17,202.05,201.165,201.73,144527
2026-01-09T19:00:00.000Z,201.715,202.05,201.585,201.87,114341
2026-01-09T19:30:00.000Z,201.865,201.91,201.3805,201.3805,192024
2026-01-09T20:00:00.000Z,201.37,201.66,200.37,200.875,266472
2026-01-09T20:30:00.000Z,200.93,200.93,200.115,200.54,584485
2026-01-12T14:30:00.000Z,200.335,200.77,199.165,200.48,464927
2026-01-12T15:00:00.000Z,200.51,200.73,199.295,199.5,312864
2026-01-12T15:30:00.000Z,199.45,200.395,199.42,200.3,302833
2026-01-12T16:00:00.000Z,200.19,200.53,199.5101,199.615,160938
2026-01-12T16:30:00.000Z,199.61,199.655,198.7,199.03,135754
2026-01-12T17:00:00.000Z,199.01,199.01,198.3,198.6541,120168
2026-01-12T17:30:00.000Z,198.68,198.8399,198.52,198.72,89050
2026-01-12T18:00:00.000Z,198.73,198.79,198.43,198.715,118531
2026-01-12T18:30:00.000Z,198.66,199.005,198.31,198.4175,128170
2026-01-12T19:00:00.000Z,198.4,198.71,198.2349,198.2349,145422
2026-01-12T19:30:00.000Z,198.2,198.41,197.08,197.52,257961
2026-01-12T20:00:00.000Z,197.43,197.505,196.64,196.895,262690
2026-01-12T20:30:00.000Z,196.895,197.77,196.47,197.5,1026972
2026-01-13T14:30:00.000Z,197.22,197.39,194.43,194.795,508493
2026-01-13T15:00:00.000Z,194.7406,195.17,194.04,194.23,261843
2026-01-13T15:30:00.000Z,194.29,194.305,193.445,193.53,335262
2026-01-13T16:00:00.000Z,193.54,193.6,191.07,191.685,536787
2026-01-13T16:30:00.000Z,191.685,192.03,190.03,190.51,457306
2026-01-13T17:00:00.000Z,190.605,191.57,190.05,190.78,400485
2026-01-13T17:30:00.000Z,190.775,191.17,190.44,190.81,200233
2026-01-13T18:00:00.000Z,190.79,190.79,189.95,190.2,246254
2026-01-13T18:30:00.000Z,190.2025,190.82,190.07,190.22,203391
2026-01-13T19:00:00.000Z,190.21,190.5,189.79,189.79,300158
2026-01-13T19:30:00.000Z,189.8,190.11,188.205,189.075,1487730
2026-01-13T20:00:00.000Z,188.98,189.28,188.12,188.325,425766
2026-01-13T20:30:00.000Z,188.335,189.98,188.21,189.74,1379308
2026-01-14T14:30:00.000Z,189.15,191.19,189,191.15,591634
2026-01-14T15:00:00.000Z,191.13,191.9,190.21,191.72,389385
2026-01-14T15:30:00.000Z,191.69,192.1,191.435,191.68,252904
2026-01-14T16:00:00.000Z,191.727,192.11,191.5,192.065,226587
2026-01-14T16:30:00.000Z,192.065,192.13,190.66,190.705,350173
2026-01-14T17:00:00.000Z,190.705,191.16,190.6,190.865,332724
2026-01-14T17:30:00.000Z,190.79,190.92,190.53,190.76,146747
2026-01-14T18:00:00.000Z,190.8,191.16,190.24,190.55,166759
2026-01-14T18:30:00.000Z,190.51,191.3799,190.33,191.1801,195383
2026-01-14T19:00:00.000Z,191.27,191.92,190.37,190.45,308606
2026-01-14T19:30:00.000Z,190.48,190.95,190.11,190.88,193039
2026-01-14T20:00:00.000Z,190.9399,191.22,190.36,191.17,260151
2026-01-14T20:30:00.000Z,191.17,192.14,191,192.1,874230
2026-01-15T14:30:00.000Z,192.36,192.69,189.16,190.19,495054
2026-01-15T15:00:00.000Z,190.2,190.82,190.195,190.445,377290
2026-01-15T15:30:00.000Z,190.47,191,190.22,190.4025,369381
2026-01-15T16:00:00.000Z,190.4,190.635,190.05,190.25,255787
2026-01-15T16:30:00.000Z,190.26,191.595,190.23,191.54,360740
2026-01-15T17:00:00.000Z,191.64,191.65,190.56,190.56,263493
2026-01-15T17:30:00.000Z,190.59,190.94,190.51,190.51,263070
2026-01-15T18:00:00.000Z,190.51,191.12,190.29,190.675,261626
2026-01-15T18:30:00.000Z,190.67,191.47,190.67,190.88,261742
2026-01-15T19:00:00.000Z,190.88,190.91,190.41,190.78,237353
2026-01-15T19:30:00.000Z,190.75,191.02,190.59,190.87,226068
2026-01-15T20:00:00.000Z,190.835,190.95,190.36,190.58,253455
2026-01-15T20:30:00.000Z,190.585,190.8599,190.15,190.66,992738
2026-01-16T14:30:00.000Z,190.195,190.49,187.84,188.66,575156
2026-01-16T15:00:00.000Z,188.79,189.005,187.41,187.71,315595
2026-01-16T15:30:00.000Z,187.67,187.9332,187.55,187.58,249500
2026-01-16T16:00:00.000Z,187.58,187.73,186.85,186.905,253666
2026-01-16T16:30:00.000Z,186.905,186.905,185.55,185.75,451619
2026-01-16T17:00:00.000Z,185.71,186.575,185.6,186.19,316269
2026-01-16T17:30:00.000Z,186.15,186.34,185.18,185.47,263275
2026-01-16T18:00:00.000Z,185.465,186.6,185.365,186.305,305469
2026-01-16T18:30:00.000Z,186.33,186.65,186.1,186.465,133584
2026-01-16T19:00:00.000Z,186.45,186.5,186.01,186.065,190915
2026-01-16T19:30:00.000Z,186.07,186.735,185.97,186.005,202299
2026-01-16T20:00:00.000Z,185.97,186.0294,185.22,185.88,455686
2026-01-16T20:30:00.000Z,185.875,186.9,185.76,186.31,907291
2026-01-20T14:30:00.000Z,185.36,185.77,184.01,185.365,543276
2026-01-20T15:00:00.000Z,185.18,186.07,184.66,186,282374
2026-01-20T15:30:00.000Z,186.03,186.59,185,185.576,836768
2026-01-20T16:00:00.000Z,185.54,185.79,184.84,185.285,352426
2026-01-20T16:30:00.000Z,185.275,185.82,185.13,185.69,501243
2026-01-20T17:00:00.000Z,185.7,185.91,185.26,185.345,254009
2026-01-20T17:30:00.000Z,185.345,185.62,185.12,185.4,272829
2026-01-20T18:00:00.000Z,185.39,185.56,185,185.405,405657
2026-01-20T18:30:00.000Z,185.405,185.52,185.04,185.07,161130
2026-01-20T19:00:00.000Z,185.12,185.25,184.865,185.11,154551
2026-01-20T19:30:00.000Z,185.11,185.28,184.57,184.8375,216653
2026-01-20T20:00:00.000Z,184.79,184.815,183.84,184,894375
2026-01-20T20:30:00.000Z,184.02,184.6,183.34,183.61,1821742
2026-01-21T14:30:00.000Z,182.99,184.15,182.44,183.18,545576
2026-01-21T15:00:00.000Z,183.25,183.4,182.7,183.095,317612
2026-01-21T15:30:00.000Z,183.09,183.27,181.96,182.375,854112
2026-01-21T16:00:00.000Z,182.3775,182.43,181.72,181.74,347971
2026-01-21T16:30:00.000Z,181.79,182.04,181.36,181.95,355963
2026-01-21T17:00:00.000Z,181.91,182.45,181.81,182,262917
2026-01-21T17:30:00.000Z,182,182.05,181.71,181.74,228357
2026-01-21T18:00:00.000Z,181.775,182.08,181.66,181.95,279627
2026-01-21T18:30:00.000Z,181.98,182.13,181.9,181.94,244776
2026-01-21T19:00:00.000Z,181.99,182.14,181.85,182,281347
2026-01-21T19:30:00.000Z,182.0376,184.49,181.95,184.125,854160
2026-01-21T20:00:00.000Z,184.125,184.87,183,183.73,1341360
2026-01-21T20:30:00.000Z,183.72,183.72,183.18,183.58,976404
2026-01-22T14:30:00.000Z,183.75,184.83,183.75,184.464,474310
2026-01-22T15:00:00.000Z,184.5,184.5,183.91,184.135,219120
2026-01-22T15:30:00.000Z,184.18,185.2268,184.08,185.11,310068
2026-01-22T16:00:00.000Z,185.15,185.825,185.15,185.46,285937
2026-01-22T16:30:00.000Z,185.46,186.31,184.8,185.42,915718
2026-01-22T17:00:00.000Z,185.38,185.59,185.3,185.37,240545
2026-01-22T17:30:00.000Z,185.38,185.71,185.34,185.6,258835
2026-01-22T18:00:00.000Z,185.58,185.6,185.04,185.21,189637
2026-01-22T18:30:00.000Z,185.23,185.45,185.1,185.1,208800
2026-01-22T19:00:00.000Z,185.125,185.45,184.98,185.29,209144
2026-01-22T19:30:00.000Z,185.29,185.35,184.66,184.82,196971
2026-01-22T20:00:00.000Z,184.79,185.09,184.735,184.74,255294
2026-01-22T20:30:00.000Z,184.72,185.7,184.64,185.34,1160101
2026-01-23T14:30:00.000Z,184.49,185.39,183.9,185.02,324989
2026-01-23T15:00:00.000Z,185.09,185.295,184.63,184.95,183549
2026-01-23T15:30:00.000Z,184.95,185.49,184.68,185.22,226652
2026-01-23T16:00:00.000Z,185.2,186.59,185.1301,186.19,329234
2026-01-23T16:30:00.000Z,186.26,186.94,186,186.22,726965
2026-01-23T17:00:00.000Z,186.2301,186.33,185.995,186.08,160664
2026-01-23T17:30:00.000Z,186.08,186.33,185.755,185.78,146498
2026-01-23T18:00:00.000Z,185.79,186.06,185.53,185.99,162297
2026-01-23T18:30:00.000Z,185.99,186.085,185.595,185.595,177638
2026-01-23T19:00:00.000Z,185.61,185.91,185.54,185.81,162099
2026-01-23T19:30:00.000Z,185.81,185.925,185.66,185.74,157429
2026-01-23T20:00:00.000Z,185.73,186.255,185.645,185.94,256130
2026-01-23T20:30:00.000Z,185.94,186.2,185.56,186,760827
2026-01-26T14:30:00.000Z,186.98,188.094,186.65,187.355,381736
2026-01-26T15:00:00.000Z,187.345,188.0699,187.23,187.695,217188
2026-01-26T15:30:00.000Z,187.695,188.32,187.65,187.83,280067
2026-01-26T16:00:00.000Z,187.88,188.35,187.64,188.185,300483
2026-01-26T16:30:00.000Z,188.22,188.58,188.14,188.525,299144
2026-01-26T17:00:00.000Z,188.55,188.81,188.32,188.36,245042
2026-01-26T17:30:00.000Z,188.37,188.78,187.87,188.545,322869
2026-01-26T18:00:00.000Z,188.545,188.86,188.49,188.575,221755
2026-01-26T18:30:00.000Z,188.58,188.61,187.655,187.72,201159
2026-01-26T19:00:00.000Z,187.73,187.98,187.63,187.83,130877
2026-01-26T19:30:00.000Z,187.7915,188.13,187.72,187.835,133672
2026-01-26T20:00:00.000Z,187.82,188.25,187.75,188.05,195816
2026-01-26T20:30:00.000Z,188.05,188.25,187.79,187.92,641610
2026-01-27T14:30:00.000Z,187.15,187.54,184.65,185.26,498772
2026-01-27T15:00:00.000Z,185.145,185.34,184.235,184.25,370671
2026-01-27T15:30:00.000Z,184.23,185.47,184.16,184.84,286470
2026-01-27T16:00:00.000Z,184.82,185.325,184.3,184.3,254022
2026-01-27T16:30:00.000Z,184.335,184.54,183.84,183.92,239780
2026-01-27T17:00:00.000Z,183.92,184.17,183.26,184.14,285464
2026-01-27T17:30:00.000Z,184.14,184.89,183.91,184.45,529927
2026-01-27T18:00:00.000Z,184.5,184.58,184.1,184.58,272585
2026-01-27T18:30:00.000Z,184.575,184.76,184.16,184.52,210164
2026-01-27T19:00:00.000Z,184.52,184.6799,184.07,184.62,269912
2026-01-27T19:30:00.000Z,184.62,184.99,184.57,184.84,275945
2026-01-27T20:00:00.000Z,184.84,185.16,184.62,185.02,349129
2026-01-27T20:30:00.000Z,184.94,184.97,184.21,184.5,1351651
2026-01-28T14:30:00.000Z,185.125,186.87,184.49,186.54,680547
2026-01-28T15:00:00.000Z,186.54,186.66,185.96,186.1,349805
2026-01-28T15:30:00.000Z,186.075,186.91,185.6,186.77,424018
2026-01-28T16:00:00.000Z,186.785,186.93,186.28,186.545,251475
2026-01-28T16:30:00.000Z,186.55,186.69,186.26,186.46,212810
2026-01-28T17:00:00.000Z,186.465,186.77,186.3212,186.58,160902
2026-01-28T17:30:00.000Z,186.58,186.81,186.27,186.27,154268
2026-01-28T18:00:00.000Z,186.275,186.99,186.175,186.76,225402
2026-01-28T18:30:00.000Z,186.765,187.64,186.49,187.64,367243
2026-01-28T19:00:00.000Z,187.65,188.13,187.12,187.305,296535
2026-01-28T19:30:00.000Z,187.3075,187.76,186.43,186.43,303948
2026-01-28T20:00:00.000Z,186.49,186.83,186.36,186.44,284577
2026-01-28T20:30:00.000Z,186.405,186.56,185.97,186.26,1185702
2026-01-29T14:30:00.000Z,186.56,189.01,186.25,186.977,436065
2026-01-29T15:00:00.000Z,187.085,188.04,186.775,187.55,294361
2026-01-29T15:30:00.000Z,187.53,189.78,187.48,189.63,531586
2026-01-29T16:00:00.000Z,189.63,190.08,188.1401,188.78,612600
2026-01-29T16:30:00.000Z,188.7,188.87,188.0579,188.42,222632
2026-01-29T17:00:00.000Z,188.34,188.655,188.06,188.43,194938
2026-01-29T17:30:00.000Z,188.49,188.67,187.41,187.41,204762
2026-01-29T18:00:00.000Z,187.48,187.97,187.13,187.95,171959
2026-01-29T18:30:00.000Z,188,188.25,187.75,187.75,154090
2026-01-29T19:00:00.000Z,187.56,188.51,187.1,188.45,218582
2026-01-29T19:30:00.000Z,188.54,188.94,188.385,188.72,282876
2026-01-29T20:00:00.000Z,188.77,189.025,188.54,188.87,230546
2026-01-29T20:30:00.000Z,188.86,189.4,188.63,189.26,973743
2026-01-30T14:30:00.000Z,193.32,195.95,192.7,195.09,1813484
2026-01-30T15:00:00.000Z,195.2,196.14,194.38,196,902566
2026-01-30T15:30:00.000Z,196,196.85,195.685,196.06,698356
2026-01-30T16:00:00.000Z,196.05,196.28,194.37,195.21,473482
2026-01-30T16:30:00.000Z,195.22,196.13,194.51,196.13,390172
2026-01-30T17:00:00.000Z,196.11,196.46,194.64,195.24,373773
2026-01-30T17:30:00.000Z,195.24,195.73,194.69,195.215,234258
2026-01-30T18:00:00.000Z,195.215,196.16,195.01,195.99,253623
2026-01-30T18:30:00.000Z,195.94,196.72,195.48,196.7,265446
2026-01-30T19:00:00.000Z,196.71,197.06,196.28,196.3,462320
2026-01-30T19:30:00.000Z,196.25,196.65,196.08,196.19,255757
2026-01-30T20:00:00.000Z,196.12,196.895,195.93,196.87,445218
2026-01-30T20:30:00.000Z,196.83,197.32,196.43,197.205,1036808
2026-02-02T14:30:00.000Z,196.63,199.4,196.335,197.42,729272
2026-02-02T15:00:00.000Z,197.4,197.82,195.95,196.38,409931
2026-02-02T15:30:00.000Z,196.4,196.5029,194.72,194.935,404819
2026-02-02T16:00:00.000Z,194.935,196.25,194.935,195.82,365311
2026-02-02T16:30:00.000Z,195.82,196.5,195.82,196.38,171783
2026-02-02T17:00:00.000Z,196.335,196.62,195.975,195.98,158873
2026-02-02T17:30:00.000Z,195.99,196.13,195.5,195.58,216143
2026-02-02T18:00:00.000Z,195.58,195.85,195.27,195.44,173073
2026-02-02T18:30:00.000Z,195.44,195.57,194.665,194.675,198084
2026-02-02T19:00:00.000Z,194.7,194.84,194.09,194.48,174366
2026-02-02T19:30:00.000Z,194.475,194.85,194.3,194.71,202627
2026-02-02T20:00:00.000Z,194.68,195.5,194.63,195.245,381732
2026-02-02T20:30:00.000Z,195.21,195.76,194.83,194.95,904827
2026-02-03T14:30:00.000Z,193.13,198.01,193.13,197.65,429886
2026-02-03T15:00:00.000Z,197.645,198.8,197.34,198.49,455288
2026-02-03T15:30:00.000Z,198.475,198.82,198,198.43,274469
2026-02-03T16:00:00.000Z,198.36,198.69,197.8,198.16,320147
2026-02-03T16:30:00.000Z,198.18,198.375,197.465,198.13,176312
2026-02-03T17:00:00.000Z,198.12,198.38,197.65,197.65,202195
2026-02-03T17:30:00.000Z,197.73,198.375,197.515,198.09,292364
2026-02-03T18:00:00.000Z,198.11,198.875,197.99,198.58,229263
2026-02-03T18:30:00.000Z,198.65,199.07,198.5,198.73,295513
2026-02-03T19:00:00.000Z,198.74,199.4,198.685,199.31,370642
2026-02-03T19:30:00.000Z,199.2201,199.52,198.31,198.57,454236
2026-02-03T20:00:00.000Z,198.57,198.65,197.33,197.685,452196
2026-02-03T20:30:00.000Z,197.72,198.04,197.31,197.68,784881
2026-02-04T14:30:00.000Z,201.51,202.99,198.73,200.765,728907
2026-02-04T15:00:00.000Z,200.81,202.49,200.67,202.32,676666
2026-02-04T15:30:00.000Z,202.4,202.9,201.44,202.205,522990
2026-02-04T16:00:00.000Z,202.205,202.55,201.57,202.35,324350
2026-02-04T16:30:00.000Z,202.35,202.44,201.525,201.78,309897
2026-02-04T17:00:00.000Z,201.78,201.86,201.09,201.32,194955
2026-02-04T17:30:00.000Z,201.32,203.195,201.205,202.29,291806
2026-02-04T18:00:00.000Z,202.23,202.475,201.54,201.71,190889
2026-02-04T18:30:00.000Z,201.73,202.31,201.68,202.2001,164649
2026-02-04T19:00:00.000Z,202.28,202.59,201.785,202.38,316582
2026-02-04T19:30:00.000Z,202.32,203,202.16,202.87,446711
2026-02-04T20:00:00.000Z,202.91,202.98,201.71,202.2,499337
2026-02-04T20:30:00.000Z,202.185,202.79,201.48,201.79,1337934
2026-02-05T14:30:00.000Z,202.67,204.82,201.875,203.125,847584
2026-02-05T15:00:00.000Z,203.21,204.79,202.95,203.965,558862
2026-02-05T15:30:00.000Z,203.85,203.85,202.7,202.995,418749
2026-02-05T16:00:00.000Z,202.9,203.19,201.12,201.13,252098
2026-02-05T16:30:00.000Z,201.24,201.41,199.8384,200.41,847350
2026-02-05T17:00:00.000Z,200.45,201.215,200.285,200.445,297428
2026-02-05T17:30:00.000Z,200.445,200.81,199.745,200.135,274594
2026-02-05T18:00:00.000Z,200.075,200.81,200.07,200.46,137928
2026-02-05T18:30:00.000Z,200.415,200.7825,200.17,200.46,225893
2026-02-05T19:00:00.000Z,200.46,201.86,200.46,201.85,203179
2026-02-05T19:30:00.000Z,201.93,202,201.35,201.54,187154
2026-02-05T20:00:00.000Z,201.48,202.04,201.39,201.88,253644
2026-02-05T20:30:00.000Z,201.89,201.99,201.33,201.9,707086
2026-02-06T14:30:00.000Z,201.5,202.48,199.331,199.905,419554
2026-02-06T15:00:00.000Z,199.875,200.6,199.45,200.1,330644
2026-02-06T15:30:00.000Z,200.14,200.26,199.33,199.385,208158
2026-02-06T16:00:00.000Z,199.33,199.445,197.64,197.9,252058
2026-02-06T16:30:00.000Z,197.9075,198.065,196.82,197.735,267574
2026-02-06T17:00:00.000Z,197.735,198.1169,197.1575,197.645,143522
2026-02-06T17:30:00.000Z,197.645,197.645,197,197.17,135229
2026-02-06T18:00:00.000Z,197.2499,197.85,197.11,197.85,117261
2026-02-06T18:30:00.000Z,197.85,198.45,197.77,198.085,128381
2026-02-06T19:00:00.000Z,197.97,198.46,197.7925,198.43,127788
2026-02-06T19:30:00.000Z,198.43,198.55,198.1082,198.35,202797
2026-02-06T20:00:00.000Z,198.3,198.75,197.22,197.615,418415
2026-02-06T20:30:00.000Z,197.615,198.03,197.04,197.35,756877
2026-02-09T14:30:00.000Z,196.71,197.22,195.12,196,335567
2026-02-09T15:00:00.000Z,195.93,196.945,195.48,196.69,349994
2026-02-09T15:30:00.000Z,196.75,197.5,196.6,197.45,225124
2026-02-09T16:00:00.000Z,197.41,197.58,197,197.33,152568
2026-02-09T16:30:00.000Z,197.32,197.51,196.975,197.335,198109
2026-02-09T17:00:00.000Z,197.335,197.75,197.29,197.62,178445
2026-02-09T17:30:00.000Z,197.62,198.03,197.52,197.64,152705
2026-02-09T18:00:00.000Z,197.6022,198.24,197.6022,198.07,141315
2026-02-09T18:30:00.000Z,198.08,198.15,197.085,197.49,171192
2026-02-09T19:00:00.000Z,197.49,197.58,197.03,197.13,342128
2026-02-09T19:30:00.000Z,197.14,197.615,197.02,197.4,167652
2026-02-09T20:00:00.000Z,197.425,197.78,197.385,197.59,219103
2026-02-09T20:30:00.000Z,197.62,198.05,197.135,197.63,798087
2026-02-10T14:30:00.000Z,196.5,198,196.17,197.58,421327
2026-02-10T15:00:00.000Z,197.665,198.16,197.13,197.3,218089
2026-02-10T15:30:00.000Z,197.37,197.95,197.1,197.755,440214
2026-02-10T16:00:00.000Z,197.78,198.3,197.46,198.115,291953
2026-02-10T16:30:00.000Z,198.1,198.45,197.61,197.75,227312
2026-02-10T17:00:00.000Z,197.62,197.74,197.34,197.62,246346
2026-02-10T17:30:00.000Z,197.64,197.81,197.5,197.61,166333
2026-02-10T18:00:00.000Z,197.58,197.73,196.4,197.64,453109
2026-02-10T18:30:00.000Z,197.73,198.81,197.415,198.73,254582
2026-02-10T19:00:00.000Z,198.73,199.32,198.5,198.91,314753
2026-02-10T19:30:00.000Z,198.89,199.005,198.49,198.97,328427
2026-02-10T20:00:00.000Z,198.97,199.69,198.861,199.36,417008
2026-02-10T20:30:00.000Z,199.37,199.71,199,199.59,1327944
2026-02-11T14:30:00.000Z,191.33,199.87,188.15,199.405,2031957
2026-02-11T15:00:00.000Z,199.2775,205,198.24,204.715,1682756
2026-02-11T15:30:00.000Z,204.8,205.69,202.83,205.06,961010
2026-02-11T16:00:00.000Z,205.06,205.7399,203.47,205.025,537962
2026-02-11T16:30:00.000Z,205.04,205.235,203,203.21,415537
2026-02-11T17:00:00.000Z,203.13,203.27,201.475,201.88,631356
2026-02-11T17:30:00.000Z,201.82,203.76,201.46,203.685,268016
2026-02-11T18:00:00.000Z,203.69,205.18,203.43,204.795,408978
2026-02-11T18:30:00.000Z,204.775,204.98,202.67,202.71,289093
2026-02-11T19:00:00.000Z,202.59,203.145,201.7,202.93,331135
2026-02-11T19:30:00.000Z,202.925,205.5,202.925,205.33,410968
2026-02-11T20:00:00.000Z,205.38,210.13,205.38,209.43,1022982
2026-02-11T20:30:00.000Z,209.44,210.48,208.99,209.56,1652043
2026-02-12T14:30:00.000Z,212.89,220.845,212.855,217.67,1842741
2026-02-12T15:00:00.000Z,217.76,218,215.37,216.57,1272941
2026-02-12T15:30:00.000Z,216.57,219.09,216.33,217.94,1092398
