Date,Open,High,Low,Close,Volume
2026-04-09T18:00:00.000Z,503.54,504.885,502.77,504.46,138572.344307
2026-04-09T18:30:00.000Z,504.46,505.065,503.45,504.68,116321.65514199997
2026-04-09T19:00:00.000Z,504.675,505.83,504.27,504.53,117003.381648
2026-04-09T19:30:00.000Z,504.565,504.96,502.83,503.17,326055.093537
2026-04-10T13:30:00.000Z,505.95,506.33,500.44,502.475,94302.10551600001
2026-04-10T14:00:00.000Z,502.11,504.61,501.7,504.56,70510.11030900001
2026-04-10T14:30:00.000Z,504.21,504.315,501.6535,501.88,56736.96552300001
2026-04-10T15:00:00.000Z,501.81,501.88,499.73,500.59,81283.894812
2026-04-10T15:30:00.000Z,500.8,502.99,500.55,502.77,59055.021841
2026-04-10T16:00:00.000Z,502.67,503.97,502.35,503.35,44118.954168
2026-04-10T16:30:00.000Z,503.48,503.48,502.71,502.81,30774.443711999997
2026-04-10T17:00:00.000Z,502.87,502.98,502.12,502.2284,37237.875969
2026-04-10T17:30:00.000Z,502.12,503.3235,502.07,503.3235,25488.438134
2026-04-10T18:00:00.000Z,503.24,503.99,503.18,503.8775,35889.520713
2026-04-10T18:30:00.000Z,503.875,503.94,503.37,503.45,35850.239133
2026-04-10T19:00:00.000Z,503.445,503.81,502.61,503.005,37295.49881000001
2026-04-10T19:30:00.000Z,503,503.64,502.27,503.17,176753.083615
2026-04-13T13:30:00.000Z,503.61,507.11,502.79,507.11,340087.943258
2026-04-13T14:00:00.000Z,506.815,507.88,506.34,506.34,91894.57913400001
2026-04-13T14:30:00.000Z,506.23,507.26,506,506.97,95665.12790899999
2026-04-13T15:00:00.000Z,506.97,507.6961,505.6001,505.95,104735.04394499998
2026-04-13T15:30:00.000Z,505.87,506.58,505.235,505.73,173499.20129199998
2026-04-13T16:00:00.000Z,505.69,507.155,505.5,506.89,91937.77664300002
2026-04-13T16:30:00.000Z,506.845,507.6,506.66,507.1,48032.458403000004
2026-04-13T17:00:00.000Z,507.1,508.19,507.06,507.53,46196.195216999986
2026-04-13T17:30:00.000Z,507.56,507.74,507.16,507.49,42407.85842199999
2026-04-13T18:00:00.000Z,507.53,507.65,505.29,505.38,90984.990573
2026-04-13T18:30:00.000Z,505.38,506.89,505.24,506.86,73533.86615300001
2026-04-13T19:00:00.000Z,506.93,508.47,506.78,508.25,89627.53598000002
2026-04-13T19:30:00.000Z,508.27,509.23,507.375,508.88,323847.559496
2026-04-14T13:30:00.000Z,502.5,503.38,496.17,498.94,237970.95243400004
2026-04-14T14:00:00.000Z,498.7,499.005,495.28,497.27,107002.17364200002
2026-04-14T14:30:00.000Z,497.24,497.44,494.655,497.307,112256.287417
2026-04-14T15:00:00.000Z,497.44,498.93,496.98,497.275,108249.83379700001
2026-04-14T15:30:00.000Z,497.275,498.22,496.2425,498.16,105507.93786900002
2026-04-14T16:00:00.000Z,498.06,498.46,496.0501,496.4,51536.654095000005
2026-04-14T16:30:00.000Z,496.4,496.64,495.25,495.425,58141.899516
2026-04-14T17:00:00.000Z,495.41,496.17,495.27,495.785,64315.312513
2026-04-14T17:30:00.000Z,495.785,496.575,495.165,495.715,54983.295538000006
2026-04-14T18:00:00.000Z,495.79,496.9899,495.71,496.83,48182.405216
2026-04-14T18:30:00.000Z,496.89,499.11,496.78,498.9,58286.82183300001
2026-04-14T19:00:00.000Z,498.9,500.395,498.82,500.29,82141.705574
2026-04-14T19:30:00.000Z,500.19,500.84,498.965,499.541,246122.232831
2026-04-15T13:30:00.000Z,496.47,497.895,490.89,493.49,191564.34334300002
2026-04-15T14:00:00.000Z,493.745,495.17,492.45,495.17,115121.63399099998
2026-04-15T14:30:00.000Z,495.16,495.45,493.405,495.14,100129.51771199997
2026-04-15T15:00:00.000Z,495.14,496.26,494.3101,495.925,63816.26283299999
2026-04-15T15:30:00.000Z,495.99,496.39,494.46,494.81,71173.790912
2026-04-15T16:00:00.000Z,494.705,495.47,494.67,494.79,37389.206511000004
2026-04-15T16:30:00.000Z,494.79,497.33,494.79,496.79,61422.122352
2026-04-15T17:00:00.000Z,496.81,498.87,496.66,498.305,52715.85884899998
2026-04-15T17:30:00.000Z,498.29,498.52,497.7,498.23,38891.26892599999
2026-04-15T18:00:00.000Z,498.25,498.53,497.6,497.93,38829.1291
2026-04-15T18:30:00.000Z,497.925,498.52,497.85,498.305,36744.684681
2026-04-15T19:00:00.000Z,498.36,499.51,498.02,499.3175,50984.07283199999
2026-04-15T19:30:00.000Z,499.52,499.64,497.81,497.86,217344.17956800002
2026-04-16T13:30:00.000Z,496.795,500.095,495.05,499.13,146198.49682400003
2026-04-16T14:00:00.000Z,499.43,500.71,499.1,500.21,126162.94088800001
2026-04-16T14:30:00.000Z,500.2,500.29,498.73,499.74,64943.214891999996
2026-04-16T15:00:00.000Z,499.93,500.005,498.13,498.51,92007.32032299999
2026-04-16T15:30:00.000Z,498.585,499,496.64,497.64,70501.830016
2026-04-16T16:00:00.000Z,497.61,497.62,496.88,497.09,75180.79604300001
2026-04-16T16:30:00.000Z,497.21,498.03,496.9,497.18,41444.47694500002
2026-04-16T17:00:00.000Z,497.14,497.24,496.22,496.745,40508.734163
2026-04-16T17:30:00.000Z,496.76,498.005,496.74,497.7,39636.099338
2026-04-16T18:00:00.000Z,497.76,498.02,496.4436,496.77,72995.290664
2026-04-16T18:30:00.000Z,496.77,497.51,496.39,497.51,64493.61964700001
2026-04-16T19:00:00.000Z,497.4101,497.93,497.295,497.49,64390.427692
2026-04-16T19:30:00.000Z,497.57,499.35,497.07,499.21,285807.826532
2026-04-17T13:30:00.000Z,496.56,497.96,490.5,494.3625,450578.412314
2026-04-17T14:00:00.000Z,494.385,494.494,489.35,491.55,212778.686217
2026-04-17T14:30:00.000Z,491.79,493.245,490,490,108405.626439
2026-04-17T15:00:00.000Z,490.17,492.94,488,491.57,171474.11561999997
2026-04-17T15:30:00.000Z,491.67,494.24,491.37,492.72,82480.11252600001
2026-04-17T16:00:00.000Z,492.57,492.89,490.6,490.905,94024.825519
2026-04-17T16:30:00.000Z,491.11,494.1,490.92,494.1,152942.90123000005
2026-04-17T17:00:00.000Z,494.12,494.685,493.01,494.505,215741.97164899998
2026-04-17T17:30:00.000Z,494.425,496.6,494.36,495.51,125216.14366300002
2026-04-17T18:00:00.000Z,495.51,496.085,494.26,495.085,55854.13379
2026-04-17T18:30:00.000Z,495.02,495.7299,493.21,493.335,85786.175062
2026-04-17T19:00:00.000Z,493.335,493.49,492.23,492.435,82991.760903
2026-04-17T19:30:00.000Z,492.4075,492.9125,491.29,492.23,239327.404205
2026-04-20T13:30:00.000Z,494.65,500.824,492.515,499.27,135400.729739
2026-04-20T14:00:00.000Z,499.115,501.08,498.84,500.005,83187.81326299999
2026-04-20T14:30:00.000Z,500.1,500.8413,499.15,500.44,122455.176402
2026-04-20T15:00:00.000Z,500.4475,501.36,498.95,499.01,57666.68739800001
2026-04-20T15:30:00.000Z,499.19,499.79,498.19,499.305,51186.660450999996
2026-04-20T16:00:00.000Z,499.43,499.64,499.02,499.22,38011.196212
2026-04-20T16:30:00.000Z,499.12,499.305,498.35,499.3,47341.81359199999
2026-04-20T17:00:00.000Z,499.21,499.78,498.7,499.01,49566.214213
2026-04-20T17:30:00.000Z,498.92,499.14,498.52,498.66,34977.61835799999
2026-04-20T18:00:00.000Z,498.64,499.51,498.16,498.52,40174.923628000004
2026-04-20T18:30:00.000Z,498.53,498.98,497.73,498.09,43322.927124999995
2026-04-20T19:00:00.000Z,498.095,498.3,497.37,497.75,55917.575188
2026-04-20T19:30:00.000Z,497.65,498.5,497.19,498.15,184667.378112
2026-04-21T13:30:00.000Z,495.57,498,494.05,495.33,143813.42485900002
2026-04-21T14:00:00.000Z,495.44,497.41,495.17,496.69,84307.14059299999
2026-04-21T14:30:00.000Z,496.66,497.58,495.49,496.995,70479.16250600002
2026-04-21T15:00:00.000Z,496.985,497.7849,493.24,493.685,129984.64295099999
2026-04-21T15:30:00.000Z,493.7,493.8799,492.32,492.775,51872.11710999999
2026-04-21T16:00:00.000Z,492.66,494.7199,492.66,493.87,50051.172316000004
2026-04-21T16:30:00.000Z,494.09,495.18,493.2825,494.685,54726.22330800001
2026-04-21T17:00:00.000Z,494.685,495.92,493.8701,495.61,50071.237762
2026-04-21T17:30:00.000Z,495.78,496.6,495.4645,495.675,38328.00513399999
2026-04-21T18:00:00.000Z,495.67,496.525,495.44,495.46,36088.405037
2026-04-21T18:30:00.000Z,495.48,495.545,494.29,494.39,40818.547934
2026-04-21T19:00:00.000Z,494.3887,494.9999,493.931,494.635,48220.866560999995
2026-04-21T19:30:00.000Z,494.69,495.4,493.18,494.84,176070.452752
2026-04-22T13:30:00.000Z,496.46,501.04,495.21,499.805,145633.67313599997
2026-04-22T14:00:00.000Z,499.64,501.23,499.64,500.705,95761.766961
2026-04-22T14:30:00.000Z,500.77,501.05,499.77,499.83,86352.67779599999
2026-04-22T15:00:00.000Z,499.91,500.18,498.89,499.6,62895.219095
2026-04-22T15:30:00.000Z,499.6,500.16,499.09,499.7223,51075.565267000005
2026-04-22T16:00:00.000Z,499.74,499.796,495.21,495.24,73644.56778000001
2026-04-22T16:30:00.000Z,495.41,496.95,494.6801,496.83,51707.486188
2026-04-22T17:00:00.000Z,496.72,496.97,496.2273,496.72,42873.910549
2026-04-22T17:30:00.000Z,496.69,497,495.3,495.315,57216.13804
2026-04-22T18:00:00.000Z,495.31,495.76,494.9021,495.665,55853.11355999999
2026-04-22T18:30:00.000Z,495.665,495.78,494.695,494.92,59458.616707999994
2026-04-22T19:00:00.000Z,494.92,495.39,494.36,495.38,77901.58910000001
2026-04-22T19:30:00.000Z,495.33,495.33,493.935,494.52,237644.30761800002
2026-04-23T13:30:00.000Z,499.045,502.5,498.1,501.68,147452.75523499993
2026-04-23T14:00:00.000Z,501.8,503.4999,501.41,502.59,94706.14690899996
2026-04-23T14:30:00.000Z,502.3058,503.374,501.2,501.43,67629.51624199998
2026-04-23T15:00:00.000Z,501.26,501.285,500.06,501.21,53725.63498499998
2026-04-23T15:30:00.000Z,501.43,502.59,501.12,502.39,54019.64941099999
2026-04-23T16:00:00.000Z,502.39,502.58,501.15,501.5999,53932.183119
2026-04-23T16:30:00.000Z,501.52,502.07,501.26,501.265,33811.961568
2026-04-23T17:00:00.000Z,501.265,501.6599,500.18,500.35,80991.92811600001
2026-04-23T17:30:00.000Z,500.16,503.63,500.15,502.78,74967.66309500001
2026-04-23T18:00:00.000Z,502.78,504.99,502.5,504.92,49983.24913599999
2026-04-23T18:30:00.000Z,504.95,505.48,504.5,504.78,63039.576346000016
2026-04-23T19:00:00.000Z,504.78,506.58,504.63,506.175,130427.164807
2026-04-23T19:30:00.000Z,506.22,508.24,506.21,508.2,322375.89801299997
2026-04-24T13:30:00.000Z,507.22,507.8592,501.755,505.835,133592.010311
2026-04-24T14:00:00.000Z,505.7,507.8,504.53,507.25,56174.552835
2026-04-24T14:30:00.000Z,507.15,508.47,507.14,507.885,54278.46570800001
2026-04-24T15:00:00.000Z,507.885,508.85,507.42,507.43,57816.75601899999
2026-04-24T15:30:00.000Z,507.42,507.7563,506.13,506.96,86072.107626
2026-04-24T16:00:00.000Z,506.985,507.94,506.9249,507.62,48339.662573
2026-04-24T16:30:00.000Z,507.5,507.71,506.76,507.62,42581.49774600001
2026-04-24T17:00:00.000Z,507.47,508.16,507.315,507.9,34785.857651000006
2026-04-24T17:30:00.000Z,508.04,508.24,507.28,507.76,32605.638418000006
2026-04-24T18:00:00.000Z,507.7,508.46,507.53,508.04,38136.57453700001
2026-04-24T18:30:00.000Z,508.12,509.7,507.85,509.1,97667.411173
2026-04-24T19:00:00.000Z,509.1125,510.65,508.695,509.02,110483.773794
2026-04-24T19:30:00.000Z,509.02,510.61,508.99,510.34,270176.013925
2026-04-27T13:30:00.000Z,510.28,512.96,509.12,510.91,156835.23237499993
2026-04-27T14:00:00.000Z,510.94,511.03,508.79,508.95,97352.46783600001
2026-04-27T14:30:00.000Z,509.1,510.3,508.89,509.19,109232.67098799998
2026-04-27T15:00:00.000Z,509.26,509.66,508.11,508.845,93756.816304
2026-04-27T15:30:00.000Z,508.845,509.28,507.65,508.48,92775.429553
2026-04-27T16:00:00.000Z,508.47,509.355,508.33,508.98,69967.29153399999
2026-04-27T16:30:00.000Z,509.0847,509.18,507.6575,508.19,65155.323097
2026-04-27T17:00:00.000Z,508.19,508.26,507.01,507.17,57745.67264
2026-04-27T17:30:00.000Z,507.08,507.7,506.52,507.45,69065.32492700001
2026-04-27T18:00:00.000Z,507.345,508.715,507.2,508.57,79235.070063
2026-04-27T18:30:00.000Z,508.565,509.73,508.22,509.095,78089.920667
2026-04-27T19:00:00.000Z,509.1025,510.6,509.01,510.6,129969.62065299998
2026-04-27T19:30:00.000Z,510.52,511.37,508.3701,510.79,246582.68255300002
2026-04-28T13:30:00.000Z,513,513.94,509.05,510.33,245813.36702900004
2026-04-28T14:00:00.000Z,510.89,511.73,510.14,511.42,143307.70499299996
2026-04-28T14:30:00.000Z,511.36,515.63,511.36,514.2725,135781.77235100005
2026-04-28T15:00:00.000Z,514.07,514.3399,512.15,512.925,76397.891114
2026-04-28T15:30:00.000Z,512.925,515.15,512.72,513.525,94440.437506
2026-04-28T16:00:00.000Z,513.49,514.25,512.72,512.995,104154.35929299999
2026-04-28T16:30:00.000Z,512.91,513.04,511.82,511.91,68580.72530800001
2026-04-28T17:00:00.000Z,511.965,512.6,511.5425,511.61,48871.260330000005
2026-04-28T17:30:00.000Z,511.64,512.44,511.42,511.42,82512.171456
2026-04-28T18:00:00.000Z,511.49,511.93,510.54,511.37,94818.704157
2026-04-28T18:30:00.000Z,511.425,511.955,509,509.46,110544.36690099997
2026-04-28T19:00:00.000Z,509.58,511.35,509.52,511.25,148102.42739300002
2026-04-28T19:30:00.000Z,511.25,511.84,509.32,510.321,495859.689357
2026-04-29T13:30:00.000Z,508.2,509,505.1647,505.61,95914.30742299996
2026-04-29T14:00:00.000Z,505.585,507.24,505.28,505.28,70564.44592600001
2026-04-29T14:30:00.000Z,505.295,506.0099,503.82,505.14,49937.191447
2026-04-29T15:00:00.000Z,505.12,507.6,504.65,507.43,48862.441939
2026-04-29T15:30:00.000Z,507.33,508.01,505.98,507.95,40073.427099
2026-04-29T16:00:00.000Z,508,508.3,506.9,507.74,60061.282427
2026-04-29T16:30:00.000Z,507.745,508.449,507.2801,507.775,36576.150303999995
2026-04-29T17:00:00.000Z,507.79,507.94,506.45,506.725,35396.907774
2026-04-29T17:30:00.000Z,506.73,507.47,506.47,506.8,44157.832782
2026-04-29T18:00:00.000Z,506.74,506.76,505.35,505.45,45143.02940199999
2026-04-29T18:30:00.000Z,505.34,505.41,503.46,504.16,73337.07895299999
2026-04-29T19:00:00.000Z,504.17,505.3,504.03,504.63,72404.789861
2026-04-29T19:30:00.000Z,504.6,506.005,504.26,504.71,257124.62878600002
2026-04-30T13:30:00.000Z,501.98,504.33,499.66,503.3,231353.399554
2026-04-30T14:00:00.000Z,503.04,505.945,501.8,505.635,154150.98420700003
2026-04-30T14:30:00.000Z,505.81,506.4,504.29,504.73,81467.553151
2026-04-30T15:00:00.000Z,504.73,505.545,503.66,505.38,90488.956388
2026-04-30T15:30:00.000Z,505.41,505.5,504.585,505.1,56603.69170399998
2026-04-30T16:00:00.000Z,504.89,505.58,504.465,505.38,53549.675175
2026-04-30T16:30:00.000Z,505.38,506.48,504.95,506.33,95422.59162700002
2026-04-30T17:00:00.000Z,506.24,506.48,505.77,505.92,48562.66155399999
2026-04-30T17:30:00.000Z,505.84,506.8799,504.8705,506.52,69566.791618
2026-04-30T18:00:00.000Z,506.44,507.3007,506.29,506.395,71174.465623
2026-04-30T18:30:00.000Z,506.37,507.65,506.2,506.71,82422.692673
2026-04-30T19:00:00.000Z,506.81,506.92,503.37,504.28,219985.27269999997
2026-04-30T19:30:00.000Z,504.42,504.46,500.65,500.75,686636.80289
2026-05-01T13:30:00.000Z,503.355,519.99,502,517.9,488787.26852899994
2026-05-01T14:00:00.000Z,517.45,519.17,514.38,518.34,231458.3851
2026-05-01T14:30:00.000Z,518.34,521.28,516.71,516.895,159795.93639199995
2026-05-01T15:00:00.000Z,516.905,517.82,512.8,512.89,129985.962271
2026-05-01T15:30:00.000Z,512.745,514.34,512,513.07,101724.64499600002
2026-05-01T16:00:00.000Z,513.1,513.82,512.4,513.79,67632.06932099999
2026-05-01T16:30:00.000Z,513.6,513.78,511.0101,511.355,74578.11438
2026-05-01T17:00:00.000Z,511.355,512.69,511.1701,511.825,71223.531728
2026-05-01T17:30:00.000Z,512.03,513.58,510.48,513.46,67155.45207099999
2026-05-01T18:00:00.000Z,513.46,514.31,511.435,513.07,94812.222156
2026-05-01T18:30:00.000Z,513.32,513.32,510.71,511.05,72682.843206
2026-05-01T19:00:00.000Z,510.87,513.91,510.82,513.85,83160.57256000003
2026-05-01T19:30:00.000Z,513.85,514.16,507.81,507.98,345453.149786
2026-05-04T13:30:00.000Z,503.58,506.3,499.11,499.28,183029.320802
2026-05-04T14:00:00.000Z,499.2475,500.4225,496.02,496.28,173869.653358
2026-05-04T14:30:00.000Z,496.23,499.43,496.16,497.6,166850.64635199995
2026-05-04T15:00:00.000Z,497.69,497.764,493.19,494.215,156273.42811599997
2026-05-04T15:30:00.000Z,494.2475,496.25,493.31,494.15,90017.72271999999
2026-05-04T16:00:00.000Z,494.145,496.825,493.52,495.93,74570.530256
2026-05-04T16:30:00.000Z,496,496.61,493.48,493.985,79216.70663999999
2026-05-04T17:00:00.000Z,494.15,495.19,493.67,495.19,84787.02296000002
2026-05-04T17:30:00.000Z,495.25,495.32,493.4401,493.895,67303.039762
2026-05-04T18:00:00.000Z,493.8432,495.15,493.2001,493.34,64203.86767599999
2026-05-04T18:30:00.000Z,493.34,493.93,492.72,492.94,64043.088744
2026-05-04T19:00:00.000Z,492.9,494.365,492.85,492.98,98951.30904100001
2026-05-04T19:30:00.000Z,493.13,494.24,492.51,493.64,415662.87966599996
2026-05-05T13:30:00.000Z,494.59,494.99,490.4,494.61,136735.864928
2026-05-05T14:00:00.000Z,494.615,497.8135,494.61,496.725,95251.92089799997
2026-05-05T14:30:00.000Z,496.97,499.3,496.43,499.28,74234.85153799999
2026-05-05T15:00:00.000Z,499.42,500.51,497.97,498.27,113078.24428299998
2026-05-05T15:30:00.000Z,498.345,501.09,498.2,501.08,48893.96459799999
2026-05-05T16:00:00.000Z,501.11,502.97,500.84,502.97,54080.258384999994
2026-05-05T16:30:00.000Z,503.04,503.18,501.63,501.9,48496.491847
2026-05-05T17:00:00.000Z,501.6501,502.11,501.2575,501.445,35470.611956999994
2026-05-05T17:30:00.000Z,501.42,501.8699,501.01,501.475,37657.00530200001
2026-05-05T18:00:00.000Z,501.49,502.03,500.96,501.985,46887.89369999999
2026-05-05T18:30:00.000Z,501.985,502.23,501.4501,501.77,47762.95757800001
2026-05-05T19:00:00.000Z,501.687,503.205,501.18,502.75,86371.503618
2026-05-05T19:30:00.000Z,502.61,502.91,500.04,500.29,516395.41024799994
2026-05-06T13:30:00.000Z,497.53,502.8799,497.07,502.43,150220.669154
2026-05-06T14:00:00.000Z,502.43,504.29,501.45,503.19,82945.18136000002
2026-05-06T14:30:00.000Z,502.885,503.31,500.57,500.79,68528.378272
2026-05-06T15:00:00.000Z,501.03,503.83,500.93,502.22,123032.81283299999
2026-05-06T15:30:00.000Z,502.62,502.74,500.81,501.9,124927.126624
2026-05-06T16:00:00.000Z,502.08,503.01,501.73,502.25,64712.034692999994
2026-05-06T16:30:00.000Z,502.3,502.72,502.02,502.15,52018.019165999984
2026-05-06T17:00:00.000Z,502.15,502.83,501.96,502.83,64993.60563600001
2026-05-06T17:30:00.000Z,502.83,503.695,502.18,503.535,45803.762888
2026-05-06T18:00:00.000Z,503.575,503.86,502.98,503.605,57744.54196000001
2026-05-06T18:30:00.000Z,503.61,504.02,502.87,503.54,64660.739652
2026-05-06T19:00:00.000Z,503.4675,505.17,503.4675,504.75,91363.62222199998
2026-05-06T19:30:00.000Z,504.57,504.75,501.74,501.82,337772.86840499996
2026-05-07T13:30:00.000Z,500.93,503.74,500.55,502.23,113647.21887799997
2026-05-07T14:00:00.000Z,502.23,502.4,497.115,498.04,105845.70807199998
2026-05-07T14:30:00.000Z,498.06,498.42,496.53,497.8,81513.18543399998
2026-05-07T15:00:00.000Z,497.81,498.24,495.79,496.24,87901.50979300002
2026-05-07T15:30:00.000Z,496.255,496.67,495.266,495.955,102757.02086699998
2026-05-07T16:00:00.000Z,496.07,496.91,495,495.63,117116.49706900002
2026-05-07T16:30:00.000Z,495.635,496.815,495.455,495.88,69669.248233
2026-05-07T17:00:00.000Z,495.72,497.06,494.92,494.92,66278.68906
2026-05-07T17:30:00.000Z,494.7626,495.8,494.675,495.12,62066.487560999994
2026-05-07T18:00:00.000Z,495.28,496.65,494.44,496.12,77140.43066000001
2026-05-07T18:30:00.000Z,496,496.1299,494.48,494.88,89732.01767999999
2026-05-07T19:00:00.000Z,494.875,495.58,494.875,495.435,101859.992338
2026-05-07T19:30:00.000Z,495.48,495.6,493.51,493.85,319641.56415700004
2026-05-08T13:30:00.000Z,494,495.9999,493.45,494.52,137401.135893
2026-05-08T14:00:00.000Z,494.21,495.67,492.57,495.46,85122.98273600002
2026-05-08T14:30:00.000Z,495.565,496.43,494.665,495.125,93902.918153
2026-05-08T15:00:00.000Z,495.065,497.29,495.065,496.71,104447.983344
2026-05-08T15:30:00.000Z,496.52,497.58,496.34,497.58,65571.40572
2026-05-08T16:00:00.000Z,497.535,497.535,495.18,495.18,48792.378355999994
2026-05-08T16:30:00.000Z,495.2046,496.235,494.48,494.935,94092.399253
2026-05-08T17:00:00.000Z,494.92,495.89,494.475,494.66,72454.16601100001
2026-05-08T17:30:00.000Z,494.58,495.21,494.3901,494.905,53784.151095
2026-05-08T18:00:00.000Z,494.905,494.905,493.79,493.85,44670.285633999985
2026-05-08T18:30:00.000Z,493.85,494.3,492.71,492.98,54475.54844199999
2026-05-08T19:00:00.000Z,493.08,494.24,492.26,494.18,106187.96673000001
2026-05-08T19:30:00.000Z,494.12,494.52,492.4,493.29,303468.451962
2026-05-11T13:30:00.000Z,493.91,500.23,493.85,500.105,176907.07377699995
2026-05-11T14:00:00.000Z,500.24,502.28,498.4375,501.97,134409.450012
2026-05-11T14:30:00.000Z,501.64,501.7,499.815,499.9725,94938.36620199999
2026-05-11T15:00:00.000Z,499.75,502.46,498.8101,502.325,86317.731632
2026-05-11T15:30:00.000Z,502.325,502.67,501.32,501.5,103597.50864700001
2026-05-11T16:00:00.000Z,501.5,503.65,501.5,503.65,50005.50854499999
2026-05-11T16:30:00.000Z,503.36,505.49,503.36,505.42,59163.98656899999
2026-05-11T17:00:00.000Z,505.4,505.63,504.64,505.58,42666.23568700001
2026-05-11T17:30:00.000Z,505.58,506.21,504.8801,505.78,42793.253757000006
2026-05-11T18:00:00.000Z,505.78,505.95,504.47,504.79,69117.028466
2026-05-11T18:30:00.000Z,504.79,504.79,502.8501,503.35,96115.67338200001
2026-05-11T19:00:00.000Z,503.345,503.75,502.11,503.5101,90789.06476699999
2026-05-11T19:30:00.000Z,503.54,504.54,503.0101,504.43,212415.67744499998
2026-05-12T13:30:00.000Z,504.19,505.78,496.74,499.14,151025.66541000002
2026-05-12T14:00:00.000Z,499.05,501.71,497,501.71,103273.77414599998
2026-05-12T14:30:00.000Z,501.83,502.43,498.73,499.6425,89957.51769900002
2026-05-12T15:00:00.000Z,499.88,502.31,499.5801,502.11,76739.09487
2026-05-12T15:30:00.000Z,502,503.04,501.145,502.47,52482.61658200001
2026-05-12T16:00:00.000Z,502.64,502.82,501.17,502.485,48426.46004500001
2026-05-12T16:30:00.000Z,502.41,504.14,502,503.83,46312.480131
2026-05-12T17:00:00.000Z,503.71,504.08,502.635,503.76,42167.55792199999
2026-05-12T17:30:00.000Z,503.66,504.605,503.38,503.84,38901.825355999994
2026-05-12T18:00:00.000Z,503.835,504.25,503,503.695,49190.705168
2026-05-12T18:30:00.000Z,503.675,504.79,503.235,504.68,43242.22354300001
2026-05-12T19:00:00.000Z,504.52,505.035,503.78,504.07,67907.058462
2026-05-12T19:30:00.000Z,504.09,504.39,503.3,503.96,177081.992932
2026-05-13T13:30:00.000Z,504.205,515.7525,503.68,512.51,216244.641801
2026-05-13T14:00:00.000Z,512.91,514.305,509.45,510.065,158733.83716699993
2026-05-13T14:30:00.000Z,509.85,510.98,508.37,509.02,117675.536417
2026-05-13T15:00:00.000Z,509.02,510.7399,507.33,509.885,176368.139555
2026-05-13T15:30:00.000Z,509.73,510.7799,508.49,510.58,67140.42641099998
2026-05-13T16:00:00.000Z,510.39,510.585,507.34,507.9,70670.59001500001
2026-05-13T16:30:00.000Z,507.9,508.98,507.09,508.95,173187.71229100003
2026-05-13T17:00:00.000Z,508.79,509.895,508.18,509.8699,53201.46336299998
2026-05-13T17:30:00.000Z,509.87,510.235,509.2,510.23,56348.00278699998
2026-05-13T18:00:00.000Z,510.29,510.31,509.1228,510.015,82278.78151300001
2026-05-13T18:30:00.000Z,510.08,511.695,509.7583,511.695,108972.962936
2026-05-13T19:00:00.000Z,511.69,512.48,511.15,511.97,102324.79971
2026-05-13T19:30:00.000Z,511.975,513.52,511.93,513.3645,317657.173831
2026-05-14T13:30:00.000Z,514.05,514.79,510.62,511.71,145217.00055400006
2026-05-14T14:00:00.000Z,511.69,511.73,508.29,509.695,109050.36687200001
2026-05-14T14:30:00.000Z,509.65,511.83,509.57,510.645,86104.021673
2026-05-14T15:00:00.000Z,510.645,512.81,509.7,512.1,261328.88378399998
2026-05-14T15:30:00.000Z,512.14,512.89,511.62,512.39,63261.77721200001
2026-05-14T16:00:00.000Z,512.39,513.085,511.071,512.03,62463.49032199999
2026-05-14T16:30:00.000Z,511.84,512.6,510.99,512.49,67910.89013399999
2026-05-14T17:00:00.000Z,512.335,512.77,511.35,511.875,51483.94085800001
2026-05-14T17:30:00.000Z,511.865,512.91,511.47,512.165,67208.853335
2026-05-14T18:00:00.000Z,512.04,512.53,510.9,511.73,81393.068293
2026-05-14T18:30:00.000Z,511.6901,512.475,511,511.7825,74209.193613
2026-05-14T19:00:00.000Z,511.75,511.85,510.93,511.54,73313.763647
2026-05-14T19:30:00.000Z,511.54,512.0999,510.735,511.85,242663.10756899999
2026-05-15T13:30:00.000Z,516.77,517.005,509.28,510.495,309831.502375
2026-05-15T14:00:00.000Z,510.765,511.175,508.27,510.4,142011.62255799997
2026-05-15T14:30:00.000Z,510.14,510.625,507.7833,508.433,66992.365846
2026-05-15T15:00:00.000Z,508.395,508.845,506.71,507.51,60693.139105999995
2026-05-15T15:30:00.000Z,507.515,508.32,505.39,505.48,70343.00157699999
2026-05-15T16:00:00.000Z,505.6499,508.085,505.48,506.5,59606.357572
2026-05-15T16:30:00.000Z,506.47,507.51,506.32,506.89,53195.24698699999
2026-05-15T17:00:00.000Z,506.89,507.24,504.7457,504.955,55060.04925
2026-05-15T17:30:00.000Z,504.78,504.99,504.13,504.21,64465.58006800001
2026-05-15T18:00:00.000Z,504.21,506.07,504.21,505.5625,100398.28666499999
2026-05-15T18:30:00.000Z,505.605,506.725,505.34,506.475,59303.507151
2026-05-15T19:00:00.000Z,506.4725,507.16,505.725,506.775,76976.49440199998
2026-05-15T19:30:00.000Z,506.8,507.24,504.74,506.13,326926.979156
2026-05-18T13:30:00.000Z,506.42,510.325,504.65,509.075,150129.39975699998
2026-05-18T14:00:00.000Z,509.08,510.18,506.8301,509.4,82524.444186
2026-05-18T14:30:00.000Z,509.365,510.98,509.01,509.925,87889.935401
2026-05-18T15:00:00.000Z,509.925,510.3,508.46,509.28,86119.18022400001
