Date,Open,High,Low,Close,Volume
2026-01-14T16:00:00.000Z,174.93,175.75,174.59,174.65,1041343
2026-01-14T16:15:00.000Z,174.635,175.742,174.59,175.52,1063819
2026-01-14T16:30:00.000Z,175.51,175.65,174.61,175.0701,882387
2026-01-14T16:45:00.000Z,175.07,175.0825,173.95,174.4395,1253773
2026-01-14T17:00:00.000Z,174.4,175.27,174.045,175.05,951914
2026-01-14T17:15:00.000Z,175.03,175.61,174.43,175.515,812850
2026-01-14T17:30:00.000Z,175.51,175.515,174.73,175.32,700393
2026-01-14T17:45:00.000Z,175.31,175.77,174.88,175.4625,595287
2026-01-14T18:00:00.000Z,175.51,176.2899,175.3723,176.215,576232
2026-01-14T18:15:00.000Z,176.225,176.32,175.67,176.0214,602349
2026-01-14T18:30:00.000Z,176,176.1699,174.86,175.24,595932
2026-01-14T18:45:00.000Z,175.26,175.95,175.03,175.66,632345
2026-01-14T19:00:00.000Z,175.6699,175.6699,175.1119,175.321,383614
2026-01-14T19:15:00.000Z,175.29,176.25,175.15,176.12,766526
2026-01-14T19:30:00.000Z,176.1494,176.63,176,176.33,617718
2026-01-14T19:45:00.000Z,176.31,176.7984,176.04,176.37,625659
2026-01-14T20:00:00.000Z,176.34,178.04,175.98,177.3,1263185
2026-01-14T20:15:00.000Z,177.32,178,177.07,177.59,1184299
2026-01-14T20:30:00.000Z,177.62,178.4199,177.54,177.8,898156
2026-01-14T20:45:00.000Z,177.82,178.49,177.7,178.41,1478292
2026-01-15T14:30:00.000Z,178.71,180.6,178.3,179.12,3038664
2026-01-15T14:45:00.000Z,179.11,180.55,178.75,178.7999,2319017
2026-01-15T15:00:00.000Z,178.75,179.0593,177.18,177.68,1913506
2026-01-15T15:15:00.000Z,177.655,178.93,177.25,178.65,1662259
2026-01-15T15:30:00.000Z,178.69,180.22,178.4401,178.58,2139620
2026-01-15T15:45:00.000Z,178.54,179.9,178.05,179.6801,1320462
2026-01-15T16:00:00.000Z,179.75,179.8645,178.93,179.175,990375
2026-01-15T16:15:00.000Z,179.17,179.65,178.28,178.32,727589
2026-01-15T16:30:00.000Z,178.318,179.48,178.125,179.465,895418
2026-01-15T16:45:00.000Z,179.45,180.09,179.34,179.795,875990
2026-01-15T17:00:00.000Z,179.78,180.3,179.64,179.77,794820
2026-01-15T17:15:00.000Z,179.83,179.955,179.57,179.5999,534236
2026-01-15T17:30:00.000Z,179.57,179.66,179.01,179.33,602601
2026-01-15T17:45:00.000Z,179.31,179.53,178.85,179.29,529116
2026-01-15T18:00:00.000Z,179.26,179.82,179.2201,179.67,545778
2026-01-15T18:15:00.000Z,179.6723,180.45,179.51,180.11,788901
2026-01-15T18:30:00.000Z,180.105,180.43,179.72,179.876,475925
2026-01-15T18:45:00.000Z,179.92,179.95,179.58,179.6416,416803
2026-01-15T19:00:00.000Z,179.62,179.66,178.41,179.275,937920
2026-01-15T19:15:00.000Z,179.26,179.8228,178.3,178.405,765266
2026-01-15T19:30:00.000Z,178.41,178.691,177.74,178.4,875953
2026-01-15T19:45:00.000Z,178.321,178.73,177.72,178.13,645356
2026-01-15T20:00:00.000Z,178.1599,178.1599,177.4,177.82,731296
2026-01-15T20:15:00.000Z,177.76,177.91,176.63,176.84,1017573
2026-01-15T20:30:00.000Z,176.84,177.6191,176.5301,177.56,1095353
2026-01-15T20:45:00.000Z,177.53,177.81,176.86,177.093,1647391
2026-01-16T14:30:00.000Z,179.36,182.43,177.36,177.4201,6763784
2026-01-16T14:45:00.000Z,177.41,177.89,174.22,174.36,3825413
2026-01-16T15:00:00.000Z,174.37,175.25,173.14,173.4299,3517146
2026-01-16T15:15:00.000Z,173.39,173.8008,172.56,173.02,2871512
2026-01-16T15:30:00.000Z,173.04,173.63,171.77,172.295,2411023
2026-01-16T15:45:00.000Z,172.2,173.7,171.98,173.67,1889207
2026-01-16T16:00:00.000Z,173.66,173.815,173.15,173.5,1652884
2026-01-16T16:15:00.000Z,173.501,174.28,173.22,174.23,1130703
2026-01-16T16:30:00.000Z,174.21,174.87,174.2084,174.47,1334221
2026-01-16T16:45:00.000Z,174.475,174.98,173.68,174.36,1101749
2026-01-16T17:00:00.000Z,174.33,174.33,173.08,173.105,961280
2026-01-16T17:15:00.000Z,173.09,173.245,172.06,172.69,1607765
2026-01-16T17:30:00.000Z,172.69,172.79,171.7,171.8699,1647410
2026-01-16T17:45:00.000Z,171.85,171.979,170.8,170.8846,1967480
2026-01-16T18:00:00.000Z,170.89,171.4821,170.77,171.17,1756027
2026-01-16T18:15:00.000Z,171.17,171.85,170.85,171.78,1130120
2026-01-16T18:30:00.000Z,171.79,171.97,171.26,171.5988,849181
2026-01-16T18:45:00.000Z,171.58,171.76,171.12,171.14,716803
2026-01-16T19:00:00.000Z,171.12,171.35,170.78,170.9958,1143637
2026-01-16T19:15:00.000Z,170.99,171.38,170.5202,170.6,1186925
2026-01-16T19:30:00.000Z,170.62,170.96,170.01,170.5499,1668249
2026-01-16T19:45:00.000Z,170.51,171.3,170.5,171.29,1021695
2026-01-16T20:00:00.000Z,171.28,171.3792,170.1501,170.33,1466958
2026-01-16T20:15:00.000Z,170.345,171.48,170.2,171.13,1422606
2026-01-16T20:30:00.000Z,171.115,171.25,170.7083,171,1334760
2026-01-16T20:45:00.000Z,170.98,171.359,170.5,170.98,2993818
2026-01-20T14:30:00.000Z,167.625,169.4634,166.24,168.165,4550253
2026-01-20T14:45:00.000Z,168.105,168.1471,166.86,167.37,2486416
2026-01-20T15:00:00.000Z,167.32,169.29,167.1,169.08,1808175
2026-01-20T15:15:00.000Z,169.0491,170.425,168.57,170.425,1546056
2026-01-20T15:30:00.000Z,170.4,170.415,169.42,169.945,1148310
2026-01-20T15:45:00.000Z,169.933,170.28,169.23,170.2232,1282859
2026-01-20T16:00:00.000Z,170.235,171.81,170.235,171.4876,1510372
2026-01-20T16:15:00.000Z,171.475,171.88,170.714,171.775,1039988
2026-01-20T16:30:00.000Z,171.76,171.97,171.08,171.1,951320
2026-01-20T16:45:00.000Z,171.1201,171.21,170.08,170.375,1169909
2026-01-20T17:00:00.000Z,170.35,170.98,170.132,170.69,628999
2026-01-20T17:15:00.000Z,170.68,170.7999,170.1,170.625,595097
2026-01-20T17:30:00.000Z,170.625,170.8,169.95,170.135,705569
2026-01-20T17:45:00.000Z,170.13,170.49,169.58,170.425,719919
2026-01-20T18:00:00.000Z,170.33,170.67,169.62,170.145,752004
2026-01-20T18:15:00.000Z,170.15,170.15,169.58,169.7401,462485
2026-01-20T18:30:00.000Z,169.745,169.89,169.04,169.095,689221
2026-01-20T18:45:00.000Z,169.095,169.62,168.93,169.08,794908
2026-01-20T19:00:00.000Z,169.08,169.44,168.9401,169.235,682192
2026-01-20T19:15:00.000Z,169.2201,169.245,168.6,168.79,561332
2026-01-20T19:30:00.000Z,168.78,169.39,168.35,168.93,845818
2026-01-20T19:45:00.000Z,168.9,169.8,168.82,169.7117,646964
2026-01-20T20:00:00.000Z,169.7,169.7,168.99,169.0001,705185
2026-01-20T20:15:00.000Z,169.06,169.54,168.86,168.97,774128
2026-01-20T20:30:00.000Z,168.99,169.2788,168.75,169.02,831016
2026-01-20T20:45:00.000Z,169.04,169.0812,168.3,168.58,1908696
2026-01-21T14:30:00.000Z,168.402,168.93,165.7,166.8332,3516884
2026-01-21T14:45:00.000Z,166.845,169.35,166.3,169.11,2150722
2026-01-21T15:00:00.000Z,169.1,169.49,168.08,168.85,1318700
2026-01-21T15:15:00.000Z,168.855,169.3,168.21,168.33,1252235
2026-01-21T15:30:00.000Z,168.35,168.9654,168.16,168.54,879962
2026-01-21T15:45:00.000Z,168.59,169.31,168.2,168.85,995726
2026-01-21T16:00:00.000Z,168.81,168.96,167,167.03,1222171
2026-01-21T16:15:00.000Z,167.04,167.136,166.48,166.91,1526916
2026-01-21T16:30:00.000Z,166.88,166.88,164,164.05,2531689
2026-01-21T16:45:00.000Z,164.0149,164.34,162.78,163,2123351
2026-01-21T17:00:00.000Z,162.98,163.4494,161.575,161.705,2167217
2026-01-21T17:15:00.000Z,161.72,162.61,161.3001,161.6725,1643562
2026-01-21T17:30:00.000Z,161.68,161.85,161.12,161.2408,1395172
2026-01-21T17:45:00.000Z,161.2389,162.85,161.11,162.7356,1719488
2026-01-21T18:00:00.000Z,162.73,162.9,161.83,162.725,1324267
2026-01-21T18:15:00.000Z,162.74,162.815,161.85,162.65,835645
2026-01-21T18:30:00.000Z,162.65,162.9,162.01,162.485,760696
2026-01-21T18:45:00.000Z,162.51,163.22,162.3,163.04,927691
2026-01-21T19:00:00.000Z,163.045,163.39,162.1,163.3,1324622
2026-01-21T19:15:00.000Z,163.285,165.51,162.945,165.025,1510932
2026-01-21T19:30:00.000Z,165.03,166.29,164.645,165.77,2552214
2026-01-21T19:45:00.000Z,165.8,167.75,165.8,167.465,1743286
2026-01-21T20:00:00.000Z,167.475,167.6,166.66,167.11,1231358
2026-01-21T20:15:00.000Z,167.12,167.15,165.52,165.555,1565699
2026-01-21T20:30:00.000Z,165.52,165.83,164.89,165.45,1461143
2026-01-21T20:45:00.000Z,165.44,165.736,164.94,165.41,2751094
2026-01-22T14:30:00.000Z,168.925,169,165.2518,166.89,3601050
2026-01-22T14:45:00.000Z,166.9351,167.1765,165.61,165.8944,1806133
2026-01-22T15:00:00.000Z,165.93,166.11,164.95,165.18,1843128
2026-01-22T15:15:00.000Z,165.17,166.22,165,165.6,1577697
2026-01-22T15:30:00.000Z,165.62,166.6274,165.285,166.495,1157392
2026-01-22T15:45:00.000Z,166.48,166.84,166,166.2,922488
2026-01-22T16:00:00.000Z,166.17,166.66,165.92,166.6499,785563
2026-01-22T16:15:00.000Z,166.65,167.03,166.18,166.6801,715425
2026-01-22T16:30:00.000Z,166.7,167.17,166.37,166.54,890656
2026-01-22T16:45:00.000Z,166.54,166.75,165.74,165.765,747510
2026-01-22T17:00:00.000Z,165.75,166.115,165.59,165.8,547770
2026-01-22T17:15:00.000Z,165.8,165.89,165.08,165.43,713168
2026-01-22T17:30:00.000Z,165.3905,166.01,165.34,165.37,591931
2026-01-22T17:45:00.000Z,165.37,165.9,165.32,165.73,455720
2026-01-22T18:00:00.000Z,165.7,166.0599,165.41,165.5115,608160
2026-01-22T18:15:00.000Z,165.51,165.78,165.35,165.47,523474
2026-01-22T18:30:00.000Z,165.47,165.92,165.28,165.67,513060
2026-01-22T18:45:00.000Z,165.7,165.81,165.29,165.37,440415
2026-01-22T19:00:00.000Z,165.355,166,165.355,165.7101,558949
2026-01-22T19:15:00.000Z,165.74,166.06,165.71,165.98,462387
2026-01-22T19:30:00.000Z,165.96,166.08,165.77,165.87,460165
2026-01-22T19:45:00.000Z,165.85,165.91,165.5114,165.63,477641
2026-01-22T20:00:00.000Z,165.58,165.96,165.37,165.685,498117
2026-01-22T20:15:00.000Z,165.7,165.89,165.48,165.49,461704
2026-01-22T20:30:00.000Z,165.48,165.51,164.97,165.235,911784
2026-01-22T20:45:00.000Z,165.23,165.94,165.19,165.89,1335742
2026-01-23T14:30:00.000Z,167.27,168.75,166.3,167.855,2749024
2026-01-23T14:45:00.000Z,167.96,168.62,166.92,168.19,1494106
2026-01-23T15:00:00.000Z,168.26,169.2551,168.2101,168.625,1406116
2026-01-23T15:15:00.000Z,168.66,169.21,167.8,168.002,1313276
2026-01-23T15:30:00.000Z,168,169.59,167.995,169.0899,1517695
2026-01-23T15:45:00.000Z,169.1,169.94,168.9309,169.875,1069454
2026-01-23T16:00:00.000Z,169.8888,170.27,169.5812,169.81,1214791
2026-01-23T16:15:00.000Z,169.82,170.52,169.6123,170.3453,992143
2026-01-23T16:30:00.000Z,170.35,171.28,170.28,170.955,1211590
2026-01-23T16:45:00.000Z,170.94,171.35,170.62,170.855,979474
2026-01-23T17:00:00.000Z,170.86,171.48,170.58,171.25,820572
2026-01-23T17:15:00.000Z,171.24,172,171.18,171.915,884695
2026-01-23T17:30:00.000Z,171.92,171.92,170.17,170.17,1101274
2026-01-23T17:45:00.000Z,170.18,170.44,169.5,169.795,985546
2026-01-23T18:00:00.000Z,169.76,170.63,169.43,170.216,799904
2026-01-23T18:15:00.000Z,170.25,170.4128,169.9301,170.15,610737
2026-01-23T18:30:00.000Z,170.15,170.3565,169.675,169.91,432322
2026-01-23T18:45:00.000Z,169.925,170.35,169.8201,170.105,549735
2026-01-23T19:00:00.000Z,170.08,170.4,169.86,169.94,356701
2026-01-23T19:15:00.000Z,169.94,170.1033,169.59,169.605,369083
2026-01-23T19:30:00.000Z,169.605,169.79,169.4,169.74,504314
2026-01-23T19:45:00.000Z,169.74,169.87,169.34,169.6599,573208
2026-01-23T20:00:00.000Z,169.66,169.67,168.985,169.3701,851573
2026-01-23T20:15:00.000Z,169.38,169.9,169.335,169.73,558246
2026-01-23T20:30:00.000Z,169.72,170.2888,169.32,170.24,673978
2026-01-23T20:45:00.000Z,170.21,170.25,169.494,169.63,1848263
2026-01-26T14:30:00.000Z,168.21,170.55,168.02,169.96,2395613
2026-01-26T14:45:00.000Z,169.94,170.5897,169.7101,170.02,1104187
2026-01-26T15:00:00.000Z,170.03,170.55,168.48,169.255,1425330
2026-01-26T15:15:00.000Z,169.24,169.9,168.813,169.15,1357327
2026-01-26T15:30:00.000Z,169.13,169.44,168.62,168.8487,677601
2026-01-26T15:45:00.000Z,168.85,169.65,168.7601,169.41,623937
2026-01-26T16:00:00.000Z,169.39,169.82,169.1101,169.52,757699
2026-01-26T16:15:00.000Z,169.5305,169.6499,169,169.61,597566
2026-01-26T16:30:00.000Z,169.6,170.1,169.07,169.09,750799
2026-01-26T16:45:00.000Z,169.08,169.55,168.64,169.505,775603
2026-01-26T17:00:00.000Z,169.5132,169.6396,168.76,168.85,715832
2026-01-26T17:15:00.000Z,168.8301,169.84,168.8,169.6301,611169
2026-01-26T17:30:00.000Z,169.63,169.7132,169.38,169.5438,355649
2026-01-26T17:45:00.000Z,169.5354,169.54,169.08,169.245,406134
2026-01-26T18:00:00.000Z,169.23,169.24,168.61,168.721,680119
2026-01-26T18:15:00.000Z,168.75,169.25,168.68,169.04,460370
2026-01-26T18:30:00.000Z,169.045,169.21,168.22,168.47,526183
2026-01-26T18:45:00.000Z,168.46,168.6698,168.28,168.34,462563
2026-01-26T19:00:00.000Z,168.33,168.6999,168.31,168.4001,424576
2026-01-26T19:15:00.000Z,168.36,168.5101,167.96,168.0836,542201
2026-01-26T19:30:00.000Z,168.08,168.47,167.97,168.13,388927
2026-01-26T19:45:00.000Z,168.11,168.1399,167.43,167.635,558634
2026-01-26T20:00:00.000Z,167.64,167.9216,167.4068,167.74,408270
2026-01-26T20:15:00.000Z,167.74,168.24,167.62,168.1695,568810
2026-01-26T20:30:00.000Z,168.175,168.36,168.0301,168.0816,560993
2026-01-26T20:45:00.000Z,168.08,168.23,167.325,167.47,1463423
2026-01-27T14:30:00.000Z,167.48,168.18,165.85,165.925,2332063
2026-01-27T14:45:00.000Z,165.9,167.77,165.87,167.5725,1400508
2026-01-27T15:00:00.000Z,167.6,169.19,167.3101,168.56,1438327
2026-01-27T15:15:00.000Z,168.575,169.44,168.25,168.3006,1263356
2026-01-27T15:30:00.000Z,168.3,168.51,167.83,167.85,849923
2026-01-27T15:45:00.000Z,167.8455,168.0534,167.05,167.425,1108897
2026-01-27T16:00:00.000Z,167.41,167.68,167.1,167.61,660135
2026-01-27T16:15:00.000Z,167.6,167.99,167.33,167.38,567924
2026-01-27T16:30:00.000Z,167.4,167.67,167.2701,167.515,489875
2026-01-27T16:45:00.000Z,167.5,167.86,166.9,166.95,573763
2026-01-27T17:00:00.000Z,166.94,166.9699,166.26,166.35,725726
2026-01-27T17:15:00.000Z,166.35,166.96,165.94,166.885,933969
2026-01-27T17:30:00.000Z,166.88,166.93,166.48,166.525,480242
2026-01-27T17:45:00.000Z,166.53,166.5408,166.06,166.1259,506496
2026-01-27T18:00:00.000Z,166.15,166.94,166.13,166.755,617393
2026-01-27T18:15:00.000Z,166.74,166.88,166.25,166.33,402310
2026-01-27T18:30:00.000Z,166.35,166.6699,166.23,166.4,353291
2026-01-27T18:45:00.000Z,166.38,166.64,166.23,166.41,301484
2026-01-27T19:00:00.000Z,166.4,166.58,166.17,166.39,403077
2026-01-27T19:15:00.000Z,166.38,166.45,164.96,165.24,1460742
2026-01-27T19:30:00.000Z,165.2377,165.775,165.12,165.42,863053
2026-01-27T19:45:00.000Z,165.42,165.56,165.11,165.41,797935
2026-01-27T20:00:00.000Z,165.4,165.42,164.8,165.03,925939
2026-01-27T20:15:00.000Z,165.035,165.242,164.9,164.93,1015998
2026-01-27T20:30:00.000Z,164.92,165.04,164.69,164.98,1138035
2026-01-27T20:45:00.000Z,164.98,165.8,164.93,165.71,1747219
2026-01-28T14:30:00.000Z,164.4,165.045,162,162.38,3384792
2026-01-28T14:45:00.000Z,162.43,164.22,162.08,163.87,2027197
2026-01-28T15:00:00.000Z,163.87,164.0799,162.55,162.65,1653276
2026-01-28T15:15:00.000Z,162.63,163.36,162.4419,163,1178359
2026-01-28T15:30:00.000Z,163.019,163.23,162.03,162.29,1075910
2026-01-28T15:45:00.000Z,162.275,162.6218,161.94,162.29,1162552
2026-01-28T16:00:00.000Z,162.285,162.62,162.12,162.5426,843329
2026-01-28T16:15:00.000Z,162.52,162.96,162.41,162.8501,773829
2026-01-28T16:30:00.000Z,162.82,162.82,161.382,161.485,1992112
2026-01-28T16:45:00.000Z,161.475,161.86,160.6301,160.64,1480403
2026-01-28T17:00:00.000Z,160.6464,161.08,160.36,160.81,1100439
2026-01-28T17:15:00.000Z,160.81,160.9299,159.65,159.7,1871756
2026-01-28T17:30:00.000Z,159.69,159.7,158.5,158.6501,2090327
2026-01-28T17:45:00.000Z,158.63,159.7189,158.545,159.22,1583143
2026-01-28T18:00:00.000Z,159.2226,159.94,159.05,159.935,927206
2026-01-28T18:15:00.000Z,159.92,160.0499,158.97,159.45,916544
2026-01-28T18:30:00.000Z,159.45,159.75,159.16,159.3246,821352
2026-01-28T18:45:00.000Z,159.33,159.81,159.2,159.4426,645386
2026-01-28T19:00:00.000Z,159.43,159.87,158.75,159.225,984919
2026-01-28T19:15:00.000Z,159.2168,159.8295,158.54,158.63,945699
2026-01-28T19:30:00.000Z,158.62,159.76,158.4,159,1317082
2026-01-28T19:45:00.000Z,158.98,159.58,158.9,158.91,978758
2026-01-28T20:00:00.000Z,158.9,159.46,158.8601,159.05,876192
2026-01-28T20:15:00.000Z,159.05,159.145,158.44,158.545,1060735
2026-01-28T20:30:00.000Z,158.54,158.8,158.13,158.455,1281657
2026-01-28T20:45:00.000Z,158.4601,158.69,157.24,157.33,4196051
2026-01-29T14:30:00.000Z,157.63,157.63,151.06,151.51,7182833
2026-01-29T14:45:00.000Z,151.5204,152.8,149.4401,149.6904,5290528
2026-01-29T15:00:00.000Z,149.69,149.8,147.67,147.72,5496638
2026-01-29T15:15:00.000Z,147.72,149.61,147.69,148.79,3772348
2026-01-29T15:30:00.000Z,148.78,148.99,147.5,148.08,2838896
2026-01-29T15:45:00.000Z,148.07,148.665,147.12,148.22,2624619
2026-01-29T16:00:00.000Z,148.23,150.03,148.15,149.97,2586634
2026-01-29T16:15:00.000Z,149.97,150.51,149.56,150.11,2541004
2026-01-29T16:30:00.000Z,150.1,150.27,149.21,150.07,1575338
2026-01-29T16:45:00.000Z,150.1,150.5097,149.5809,150.03,1183280
2026-01-29T17:00:00.000Z,150.015,150.43,149.75,150.3734,1052571
2026-01-29T17:15:00.000Z,150.38,151.08,150.07,150.74,1556120
2026-01-29T17:30:00.000Z,150.72,150.9896,150.29,150.51,951135
2026-01-29T17:45:00.000Z,150.49,150.705,150.1101,150.55,908646
2026-01-29T18:00:00.000Z,150.56,151.11,150.32,150.82,802877
2026-01-29T18:15:00.000Z,150.82,150.8241,150.12,150.59,790541
2026-01-29T18:30:00.000Z,150.605,151.025,150.15,150.78,692225
2026-01-29T18:45:00.000Z,150.77,150.92,150.31,150.3301,795338
2026-01-29T19:00:00.000Z,150.32,150.52,149.85,150.12,950304
2026-01-29T19:15:00.000Z,150.12,150.56,149.8,149.9084,676511
2026-01-29T19:30:00.000Z,149.89,150.03,149.38,149.67,875146
2026-01-29T19:45:00.000Z,149.67,149.82,149.28,149.635,927188
2026-01-29T20:00:00.000Z,149.65,149.7651,149.32,149.62,822877
2026-01-29T20:15:00.000Z,149.6,150.1188,148.96,149.03,1263771
2026-01-29T20:30:00.000Z,149.03,151.1174,148.96,151.07,1515116
2026-01-29T20:45:00.000Z,151.0684,151.98,150.61,151.92,3102158
2026-01-30T14:30:00.000Z,150.05,151,148.87,149.34,4038915
2026-01-30T14:45:00.000Z,149.34,149.445,147.4301,147.7799,2780409
2026-01-30T15:00:00.000Z,147.75,148.77,147.5,148.4151,2194084
2026-01-30T15:15:00.000Z,148.41,149.6299,148.33,148.64,1655495
2026-01-30T15:30:00.000Z,148.64,149.65,148.52,149.405,1507444
2026-01-30T15:45:00.000Z,149.4,149.94,148.69,148.75,1303777
2026-01-30T16:00:00.000Z,148.765,149.52,148.59,149.26,1063844
2026-01-30T16:15:00.000Z,149.26,149.45,148.2327,148.36,1208826
2026-01-30T16:30:00.000Z,148.325,149.25,148.13,149.14,1011836
2026-01-30T16:45:00.000Z,149.13,149.197,147.78,148.045,1077074
2026-01-30T17:00:00.000Z,148.03,148.27,147.71,147.8,907854
2026-01-30T17:15:00.000Z,147.8111,148.7021,147.55,148.54,1086638
2026-01-30T17:30:00.000Z,148.53,148.54,147.63,148.28,835436
2026-01-30T17:45:00.000Z,148.275,148.5,147.78,147.91,781376
2026-01-30T18:00:00.000Z,147.89,148.15,147.37,147.42,884360
2026-01-30T18:15:00.000Z,147.415,147.55,146.28,147.03,1806364
2026-01-30T18:30:00.000Z,147.01,147.09,146.4386,146.64,977700
2026-01-30T18:45:00.000Z,146.655,147.99,146.64,147.72,1062794
2026-01-30T19:00:00.000Z,147.74,148.04,147.46,147.6,919747
2026-01-30T19:15:00.000Z,147.58,147.68,147.0412,147.245,847830
2026-01-30T19:30:00.000Z,147.24,147.41,146.64,146.76,1667066
2026-01-30T19:45:00.000Z,146.76,146.945,146.36,146.46,1325737
2026-01-30T20:00:00.000Z,146.48,146.53,145.5,145.555,1851661
2026-01-30T20:15:00.000Z,145.55,145.65,145.139,145.26,1711586
2026-01-30T20:30:00.000Z,145.27,146.6799,145.22,146.57,1767156
2026-01-30T20:45:00.000Z,146.56,147.07,145.955,146.65,3370110
2026-02-02T14:30:00.000Z,150.94,151.4,148.08,149.1148,5191366
2026-02-02T14:45:00.000Z,149.11,151,148.75,150.15,3381078
2026-02-02T15:00:00.000Z,150.145,150.53,149.5207,149.6351,2079923
2026-02-02T15:15:00.000Z,149.635,151,149.5101,150.91,2366380
2026-02-02T15:30:00.000Z,150.91,150.96,150.1601,150.72,1650625
2026-02-02T15:45:00.000Z,150.71,151,150.21,150.8417,1337107
2026-02-02T16:00:00.000Z,150.85,150.87,150.01,150.43,1499353
2026-02-02T16:15:00.000Z,150.44,150.72,150.19,150.42,1057539
2026-02-02T16:30:00.000Z,150.415,150.49,149.1,149.34,1394085
2026-02-02T16:45:00.000Z,149.365,149.89,149.2,149.84,1316558
2026-02-02T17:00:00.000Z,149.83,150.07,149.61,149.87,1169425
2026-02-02T17:15:00.000Z,149.87,150.23,149.83,150,916487
2026-02-02T17:30:00.000Z,150,150.02,149.45,149.606,990845
2026-02-02T17:45:00.000Z,149.61,150.155,149.495,149.95,907858
2026-02-02T18:00:00.000Z,149.935,150.08,149.54,149.875,960373
2026-02-02T18:15:00.000Z,149.88,149.9996,149.57,149.78,782768
2026-02-02T18:30:00.000Z,149.775,149.79,149.295,149.32,922782
2026-02-02T18:45:00.000Z,149.32,149.7201,149.01,149.01,1265249
2026-02-02T19:00:00.000Z,149.01,149.03,148.29,148.8,1580384
2026-02-02T19:15:00.000Z,148.79,149.06,148.7201,148.85,1140978
2026-02-02T19:30:00.000Z,148.845,148.93,148.16,148.21,1323023
2026-02-02T19:45:00.000Z,148.21,148.49,147.3,147.3,2100566
2026-02-02T20:00:00.000Z,147.29,148.263,146.88,147.85,2333984
2026-02-02T20:15:00.000Z,147.84,148.3999,146.654,146.72,2554437
2026-02-02T20:30:00.000Z,146.71,147.93,146.705,147.73,2619926
2026-02-02T20:45:00.000Z,147.73,148.46,147.405,147.785,4861217
2026-02-03T14:30:00.000Z,165.05,165.078,155.5,155.86,18884016
2026-02-03T14:45:00.000Z,155.93,157.8999,154.45,154.5,8512442
2026-02-03T15:00:00.000Z,154.54,157.91,154.25,157.7402,6662274
2026-02-03T15:15:00.000Z,157.75,157.91,155.09,155.945,4721210
2026-02-03T15:30:00.000Z,155.97,157.9799,155.85,157.05,3792411
2026-02-03T15:45:00.000Z,157.035,157.035,153.865,154.75,4262815
2026-02-03T16:00:00.000Z,154.745,155.59,153.69,154.4,3646141
2026-02-03T16:15:00.000Z,154.4,154.92,153.12,153.96,2788588
2026-02-03T16:30:00.000Z,153.98,154.99,153.342,154.21,2491353
2026-02-03T16:45:00.000Z,154.225,156.531,154.14,156.5299,3100616
2026-02-03T17:00:00.000Z,156.53,158.42,156.14,157.25,4736177
2026-02-03T17:15:00.000Z,157.25,159.6,157.12,158.085,3783282
2026-02-03T17:30:00.000Z,158.06,158.6999,157.21,158.5042,2680110
2026-02-03T17:45:00.000Z,158.52,159.81,157.93,158.05,3433114
2026-02-03T18:00:00.000Z,158.02,158.99,157.37,158.48,2457228
2026-02-03T18:15:00.000Z,158.485,159.14,156.99,157.62,2498085
2026-02-03T18:30:00.000Z,157.59,157.96,156.86,157.1642,2193991
2026-02-03T18:45:00.000Z,157.13,157.255,156.01,156.0325,2060300
2026-02-03T19:00:00.000Z,156.04,157.34,155.415,157.22,2529846
2026-02-03T19:15:00.000Z,157.3,158,156.12,156.8825,2188411
2026-02-03T19:30:00.000Z,156.94,157.235,155.84,156.055,1646690
2026-02-03T19:45:00.000Z,156.03,157.07,156,156.0325,2069205
2026-02-03T20:00:00.000Z,156.05,156.69,155.35,156.62,1944520
2026-02-03T20:15:00.000Z,156.615,157.265,155.917,156,2008618
2026-02-03T20:30:00.000Z,155.99,157.7299,155.93,157.28,2055544
2026-02-03T20:45:00.000Z,157.28,158.3,156.89,157.889,4355571
2026-02-04T14:30:00.000Z,155.41,155.85,148.64,148.67,7415520
2026-02-04T14:45:00.000Z,148.6725,148.7699,143.2,143.31,7755000
2026-02-04T15:00:00.000Z,143.29,143.65,141.04,143.06,10115878
2026-02-04T15:15:00.000Z,143.06,144.58,141.01,144.234,7061987
2026-02-04T15:30:00.000Z,144.22,144.3699,140.81,142.635,5102205
2026-02-04T15:45:00.000Z,142.6175,142.79,140.65,141.495,3542857
2026-02-04T16:00:00.000Z,141.48,141.72,139.58,140.05,4466171
2026-02-04T16:15:00.000Z,140.07,141.1399,139.14,140.818,3787984
2026-02-04T16:30:00.000Z,140.79,140.89,138.06,138.08,3694419
2026-02-04T16:45:00.000Z,138.09,139.43,137.65,139.25,3538891
2026-02-04T17:00:00.000Z,139.2382,139.6162,138.2,138.821,2541206
2026-02-04T17:15:00.000Z,138.7929,138.96,136.8,136.945,2934187
2026-02-04T17:30:00.000Z,136.93,137.462,135.8,136.3818,3500679
2026-02-04T17:45:00.000Z,136.4,137.42,135.7501,137.12,2781457
2026-02-04T18:00:00.000Z,137.12,137.58,136.32,137.375,2339495
2026-02-04T18:15:00.000Z,137.36,138.27,136.68,138.16,2438529
2026-02-04T18:30:00.000Z,138.163,138.175,136.26,136.4,2502932
2026-02-04T18:45:00.000Z,136.38,137.48,135.68,137.11,2094509
2026-02-04T19:00:00.000Z,137.13,137.27,136.37,137.07,1813542
2026-02-04T19:15:00.000Z,137.06,137.59,136.58,137.35,2038701
