Date,Open,High,Low,Close,Volume
2025-12-04T16:00:00.000Z,404.93,404.93,404.29,404.645,134742
2025-12-04T16:15:00.000Z,404.6451,405.15,404.54,404.6525,82617
2025-12-04T16:30:00.000Z,404.6,405.04,404.35,404.47,60886
2025-12-04T16:45:00.000Z,404.43,404.72,403.33,403.43,87067
2025-12-04T17:00:00.000Z,403.375,403.91,402.6,403.01,46457
2025-12-04T17:15:00.000Z,403,403.31,402.76,403.13,33831
2025-12-04T17:30:00.000Z,403.25,403.3,402.5168,403.11,30438
2025-12-04T17:45:00.000Z,403.145,403.74,402.98,403.71,32897
2025-12-04T18:00:00.000Z,403.705,403.96,403.61,403.86,37179
2025-12-04T18:15:00.000Z,403.84,404.775,403.755,404.75,37672
2025-12-04T18:30:00.000Z,404.785,404.85,403.3,403.875,45189
2025-12-04T18:45:00.000Z,403.84,404.3,403.8,403.865,14926
2025-12-04T19:00:00.000Z,403.8,404.05,403.5,403.555,38728
2025-12-04T19:15:00.000Z,403.555,403.65,403,403.1699,40536
2025-12-04T19:30:00.000Z,403.09,403.78,403.0833,403.59,21639
2025-12-04T19:45:00.000Z,403.61,403.9,403.195,403.22,45231
2025-12-04T20:00:00.000Z,403.12,403.53,403.07,403.51,39495
2025-12-04T20:15:00.000Z,403.45,404.25,403.4404,404.06,47269
2025-12-04T20:30:00.000Z,404.055,404.33,403.85,404.175,53297
2025-12-04T20:45:00.000Z,404.175,404.8,401.93,403.73,471716
2025-12-05T14:30:00.000Z,403.96,404.27,402.3,403.15,107865
2025-12-05T14:45:00.000Z,403.095,404.39,403.09,404.32,127869
2025-12-05T15:00:00.000Z,404.35,404.6088,403.1,403.15,89309
2025-12-05T15:15:00.000Z,403.15,404.39,402.3,404,131131
2025-12-05T15:30:00.000Z,404,404.4575,403.48,403.93,264410
2025-12-05T15:45:00.000Z,404.025,404.1,402.995,403.19,67513
2025-12-05T16:00:00.000Z,403.205,403.2727,402.25,402.655,71225
2025-12-05T16:15:00.000Z,402.58,402.59,400.78,400.78,95649
2025-12-05T16:30:00.000Z,400.88,401.77,400.29,401.285,207677
2025-12-05T16:45:00.000Z,401.06,401.65,400.78,401.5905,83342
2025-12-05T17:00:00.000Z,401.43,402.185,401.31,401.965,63007
2025-12-05T17:15:00.000Z,401.85,401.98,401.22,401.32,45097
2025-12-05T17:30:00.000Z,401.34,401.4287,400.81,401.1717,28715
2025-12-05T17:45:00.000Z,401.2,402.14,401.1991,402.14,31001
2025-12-05T18:00:00.000Z,402.14,402.45,402.0875,402.11,25243
2025-12-05T18:15:00.000Z,402.115,402.1499,401,401.085,36831
2025-12-05T18:30:00.000Z,401.09,401.24,400.45,400.48,34342
2025-12-05T18:45:00.000Z,400.45,401.187,400.2,401.06,46592
2025-12-05T19:00:00.000Z,401.03,401.19,400.35,400.51,41978
2025-12-05T19:15:00.000Z,400.51,400.6769,400.28,400.29,56093
2025-12-05T19:30:00.000Z,400.29,400.8112,400.15,400.805,36146
2025-12-05T19:45:00.000Z,400.84,400.9,400.2,400.2252,43050
2025-12-05T20:00:00.000Z,400.23,400.4,400.04,400.23,53119
2025-12-05T20:15:00.000Z,400.218,400.68,399.51,400.68,116384
2025-12-05T20:30:00.000Z,400.58,401.06,400.31,400.745,67857
2025-12-05T20:45:00.000Z,400.71,400.81,398.93,399.57,304984
2025-12-08T14:30:00.000Z,398.76,399.42,395.8,396.735,159693
2025-12-08T14:45:00.000Z,396.74,396.97,395.895,396.7465,83788
2025-12-08T15:00:00.000Z,396.72,396.95,394.325,394.43,166151
2025-12-08T15:15:00.000Z,394.36,395.06,393.5,394.11,156391
2025-12-08T15:30:00.000Z,394.06,395,393.22,393.46,105416
2025-12-08T15:45:00.000Z,393.42,395.12,393.42,393.99,95631
2025-12-08T16:00:00.000Z,393.88,395.03,393.41,393.41,62276
2025-12-08T16:15:00.000Z,393.395,393.88,392.76,392.79,115633
2025-12-08T16:30:00.000Z,392.89,392.99,391.99,392.72,129151
2025-12-08T16:45:00.000Z,392.63,392.87,391.48,391.695,110736
2025-12-08T17:00:00.000Z,391.695,391.78,390.3,391.145,117808
2025-12-08T17:15:00.000Z,391.1666,391.52,390.71,390.81,94905
2025-12-08T17:30:00.000Z,390.86,391.725,390.53,391.07,111703
2025-12-08T17:45:00.000Z,391.07,392.22,390.8419,391.83,88126
2025-12-08T18:00:00.000Z,391.825,391.9,391.17,391.44,77496
2025-12-08T18:15:00.000Z,391.4,391.41,390.5,390.885,57300
2025-12-08T18:30:00.000Z,390.8775,392.28,390.84,391.115,94723
2025-12-08T18:45:00.000Z,391.26,391.28,390.417,390.815,77939
2025-12-08T19:00:00.000Z,390.815,390.92,389.67,389.77,65916
2025-12-08T19:15:00.000Z,389.79,389.878,388.88,389.21,65836
2025-12-08T19:30:00.000Z,389.18,390.1199,389.18,390.035,67094
2025-12-08T19:45:00.000Z,389.98,390.09,388.92,389.23,76677
2025-12-08T20:00:00.000Z,389.32,390.38,388.93,389.88,84264
2025-12-08T20:15:00.000Z,389.82,390.18,389.56,389.65,131915
2025-12-08T20:30:00.000Z,389.61,390.6899,389.45,390.47,225773
2025-12-08T20:45:00.000Z,390.37,390.64,387.78,389.39,491030
2025-12-09T14:30:00.000Z,391.21,394.12,390.79,393.695,396518
2025-12-09T14:45:00.000Z,393.49,394.3882,392.77,393.59,172085
2025-12-09T15:00:00.000Z,393.555,393.835,392.95,393.27,120830
2025-12-09T15:15:00.000Z,393.27,393.62,392.73,393.45,134803
2025-12-09T15:30:00.000Z,393.45,395.4,392.69,395.23,202384
2025-12-09T15:45:00.000Z,395.27,395.73,393.02,395.44,125913
2025-12-09T16:00:00.000Z,395.43,395.57,394.64,395.36,128462
2025-12-09T16:15:00.000Z,395.37,396.83,395.24,395.62,121146
2025-12-09T16:30:00.000Z,395.65,395.975,394.73,395.19,115782
2025-12-09T16:45:00.000Z,395.155,395.22,394.615,394.87,56156
2025-12-09T17:00:00.000Z,394.86,395.2,394.74,395.07,84394
2025-12-09T17:15:00.000Z,395.03,395.07,393.675,393.78,93082
2025-12-09T17:30:00.000Z,393.81,393.94,393.34,393.42,55836
2025-12-09T17:45:00.000Z,393.415,393.415,392.745,393.01,57863
2025-12-09T18:00:00.000Z,393.015,393.17,392.725,392.975,51788
2025-12-09T18:15:00.000Z,393.03,393.05,392.19,392.6171,61641
2025-12-09T18:30:00.000Z,392.715,393.12,392.66,392.75,43666
2025-12-09T18:45:00.000Z,392.75,393.9899,392.75,393.54,53758
2025-12-09T19:00:00.000Z,393.63,393.9,392.59,392.71,61509
2025-12-09T19:15:00.000Z,392.7173,392.9999,392.18,392.22,43520
2025-12-09T19:30:00.000Z,392.25,392.25,391.76,391.965,50648
2025-12-09T19:45:00.000Z,391.91,392.18,391.65,391.75,69108
2025-12-09T20:00:00.000Z,391.7,391.85,391.12,391.155,65333
2025-12-09T20:15:00.000Z,391.17,391.5784,390.875,391.23,93681
2025-12-09T20:30:00.000Z,391.265,391.46,390.85,390.99,131617
2025-12-09T20:45:00.000Z,390.97,391.09,390.1,390.38,496607
2025-12-10T14:30:00.000Z,389.62,392.53,389,390.325,322713
2025-12-10T14:45:00.000Z,390.25,391.51,389.9139,390.945,93169
2025-12-10T15:00:00.000Z,391.053,391.37,390.63,391.2751,108815
2025-12-10T15:15:00.000Z,391.15,391.73,390.69,391.03,113733
2025-12-10T15:30:00.000Z,391.1,391.135,390.06,390.69,98439
2025-12-10T15:45:00.000Z,390.68,392.1699,390.31,391.64,161104
2025-12-10T16:00:00.000Z,391.66,392.02,391.18,391.8331,132088
2025-12-10T16:15:00.000Z,391.74,392.82,391.69,392.37,72953
2025-12-10T16:30:00.000Z,392.43,392.44,391.45,391.5437,48856
2025-12-10T16:45:00.000Z,391.58,391.58,390.71,391.17,69454
2025-12-10T17:00:00.000Z,391.09,391.785,390.79,390.93,107281
2025-12-10T17:15:00.000Z,390.92,390.92,390.35,390.635,42733
2025-12-10T17:30:00.000Z,390.645,390.65,389.9,390.035,52269
2025-12-10T17:45:00.000Z,389.95,391.07,389.92,390.9275,44141
2025-12-10T18:00:00.000Z,390.99,391.4299,390.76,391.025,53102
2025-12-10T18:15:00.000Z,391.025,391.43,390.35,390.47,46838
2025-12-10T18:30:00.000Z,390.39,390.59,390.02,390.02,65482
2025-12-10T18:45:00.000Z,390.01,390.69,390,390.63,34186
2025-12-10T19:00:00.000Z,390.65,391.05,390.02,390.12,107139
2025-12-10T19:15:00.000Z,390.215,391.09,390.12,391.06,75392
2025-12-10T19:30:00.000Z,390.98,393.0708,390.82,392.02,87507
2025-12-10T19:45:00.000Z,392.13,392.5,391.55,392.155,114495
2025-12-10T20:00:00.000Z,392.16,393.25,391.72,393.1395,120130
2025-12-10T20:15:00.000Z,393.22,393.65,392.77,393.19,204398
2025-12-10T20:30:00.000Z,393.13,394.35,392.45,392.63,171630
2025-12-10T20:45:00.000Z,392.56,394.21,391.65,392.71,864574
2025-12-11T14:30:00.000Z,395.24,399.06,394.87,398.87,202153
2025-12-11T14:45:00.000Z,398.99,399.68,397.96,399.285,137692
2025-12-11T15:00:00.000Z,399.5,399.85,397.59,398.93,145070
2025-12-11T15:15:00.000Z,398.9,399.58,398.37,399.335,99463
2025-12-11T15:30:00.000Z,399.24,401.09,399.1,400.585,90260
2025-12-11T15:45:00.000Z,400.6,401.445,399.6875,399.695,86585
2025-12-11T16:00:00.000Z,399.66,400.1202,399.155,399.405,82860
2025-12-11T16:15:00.000Z,399.405,400.79,399.377,399.63,84924
2025-12-11T16:30:00.000Z,399.68,400.99,399.557,400.635,54650
2025-12-11T16:45:00.000Z,400.59,401.73,400.51,401.47,74563
2025-12-11T17:00:00.000Z,401.45,401.595,400.9175,401.24,44966
2025-12-11T17:15:00.000Z,401.17,401.17,400.5794,400.58,37303
2025-12-11T17:30:00.000Z,400.65,401,400.221,400.59,42353
2025-12-11T17:45:00.000Z,400.47,400.71,400.08,400.265,73054
2025-12-11T18:00:00.000Z,400.2,400.84,399.87,400.06,34286
2025-12-11T18:15:00.000Z,400.06,401.17,400.06,401.09,41129
2025-12-11T18:30:00.000Z,401.0999,402.41,401.0899,402.25,48680
2025-12-11T18:45:00.000Z,402.19,402.235,400.8592,401.4,96114
2025-12-11T19:00:00.000Z,401.27,401.6169,400.98,401.6169,53186
2025-12-11T19:15:00.000Z,401.615,402.735,401.515,402.545,47560
2025-12-11T19:30:00.000Z,402.545,403.16,402.33,402.995,56143
2025-12-11T19:45:00.000Z,402.995,403.65,402.91,403.43,73541
2025-12-11T20:00:00.000Z,403.405,404,403.255,403.5,70393
2025-12-11T20:15:00.000Z,403.455,403.5999,402.91,403.08,94750
2025-12-11T20:30:00.000Z,403.09,404.29,403.09,403.35,138541
2025-12-11T20:45:00.000Z,403.355,404.03,402.94,403.3,457491
2025-12-12T14:30:00.000Z,406.75,413.74,406.75,411.85,553627
2025-12-12T14:45:00.000Z,412.2,413.69,409.97,411.84,289066
2025-12-12T15:00:00.000Z,411.97,413.95,410.5,411.085,203263
2025-12-12T15:15:00.000Z,411.25,412.77,411.1265,412.115,175295
2025-12-12T15:30:00.000Z,412.1,413.3675,411.83,412.62,149928
2025-12-12T15:45:00.000Z,412.615,413.03,412.065,412.73,197032
2025-12-12T16:00:00.000Z,412.67,414.11,412.54,413.76,124756
2025-12-12T16:15:00.000Z,413.75,415.3,413.39,415.17,191498
2025-12-12T16:30:00.000Z,415.22,415.67,414.335,415.54,165509
2025-12-12T16:45:00.000Z,415.535,415.61,413.94,415.37,88647
2025-12-12T17:00:00.000Z,415.445,415.68,414.44,415.665,68245
2025-12-12T17:15:00.000Z,415.715,416.02,414.82,414.9828,81790
2025-12-12T17:30:00.000Z,415.01,416.22,414.7201,416.215,61821
2025-12-12T17:45:00.000Z,416.255,416.325,415.5,415.64,63455
2025-12-12T18:00:00.000Z,415.64,415.97,415.05,415.94,78041
2025-12-12T18:15:00.000Z,415.95,415.96,414.83,415.96,54214
2025-12-12T18:30:00.000Z,415.93,416.37,415.71,415.97,56577
2025-12-12T18:45:00.000Z,415.97,416.4982,415.525,415.94,84577
2025-12-12T19:00:00.000Z,415.88,416.71,415.7618,416.4425,81814
2025-12-12T19:15:00.000Z,416.4,417.27,416.23,416.82,81767
2025-12-12T19:30:00.000Z,416.87,417.755,416.75,417.46,62804
2025-12-12T19:45:00.000Z,417.5,417.7222,417.2008,417.2101,95900
2025-12-12T20:00:00.000Z,417.3075,417.94,417.3075,417.78,89134
2025-12-12T20:15:00.000Z,417.85,418.02,416.655,416.815,163539
2025-12-12T20:30:00.000Z,416.82,416.84,415.62,415.88,168690
2025-12-12T20:45:00.000Z,415.89,416.83,415.23,416.3,547036
2025-12-15T14:30:00.000Z,417.425,419.095,415.41,417.51,300556
2025-12-15T14:45:00.000Z,417.61,420.97,417.45,420.9,192235
2025-12-15T15:00:00.000Z,420.78,421.47,418.93,419.5395,279543
2025-12-15T15:15:00.000Z,419.335,420.67,419.21,420.34,141470
2025-12-15T15:30:00.000Z,420.42,421.51,419.975,420.29,162468
2025-12-15T15:45:00.000Z,420.29,420.49,417.85,418.435,132690
2025-12-15T16:00:00.000Z,418.54,419.09,418.42,418.895,92283
2025-12-15T16:15:00.000Z,418.79,419.66,418.46,419.09,80838
2025-12-15T16:30:00.000Z,419.08,419.4,417.92,418.09,114512
2025-12-15T16:45:00.000Z,418.0925,418.3988,417.57,418.35,91503
2025-12-15T17:00:00.000Z,418.35,418.71,410,417.95,120508
2025-12-15T17:15:00.000Z,417.9,418.32,417.03,418.2304,73034
2025-12-15T17:30:00.000Z,418.27,418.32,417.36,417.495,131079
2025-12-15T17:45:00.000Z,417.495,417.82,416.5,416.65,121300
2025-12-15T18:00:00.000Z,416.6825,417,416.07,416.07,63817
2025-12-15T18:15:00.000Z,416.13,417.18,415.72,416.815,55442
2025-12-15T18:30:00.000Z,416.76,416.84,415.72,415.8901,71780
2025-12-15T18:45:00.000Z,415.98,416.42,415.9,416.065,47868
2025-12-15T19:00:00.000Z,416.07,416.99,415.88,416.06,141741
2025-12-15T19:15:00.000Z,416.06,416.725,416.03,416.25,125289
2025-12-15T19:30:00.000Z,416.305,416.56,415.885,416.115,120302
2025-12-15T19:45:00.000Z,416.115,417.88,415.96,417.8704,113651
2025-12-15T20:00:00.000Z,417.88,418.9,417.6,418.69,181775
2025-12-15T20:15:00.000Z,418.69,419.31,418.25,418.98,156792
2025-12-15T20:30:00.000Z,418.89,419.215,417.4875,417.52,168049
2025-12-15T20:45:00.000Z,417.56,417.78,416.87,416.921,645812
2025-12-16T14:30:00.000Z,418.53,420.55,416.86,417.58,211210
2025-12-16T14:45:00.000Z,417.75,418.18,416.17,416.425,208850
2025-12-16T15:00:00.000Z,416.45,416.5571,414.9,415.57,155671
2025-12-16T15:15:00.000Z,415.76,417.12,415.605,416.975,97372
2025-12-16T15:30:00.000Z,417,417.7,416.3,416.5599,93757
2025-12-16T15:45:00.000Z,416.465,417.64,416.2,417.17,101729
2025-12-16T16:00:00.000Z,417.18,417.98,416.98,417.59,65453
2025-12-16T16:15:00.000Z,417.495,419.76,417.23,419.17,103630
2025-12-16T16:30:00.000Z,419.05,421.17,419.02,421.03,93271
2025-12-16T16:45:00.000Z,420.995,421.91,420.061,420.575,245564
2025-12-16T17:00:00.000Z,420.68,422.415,420.68,422.41,96726
2025-12-16T17:15:00.000Z,422.275,422.79,421.995,422.405,87171
2025-12-16T17:30:00.000Z,422.34,422.565,421.495,421.75,72829
2025-12-16T17:45:00.000Z,421.625,421.97,421.09,421.195,67353
2025-12-16T18:00:00.000Z,421.14,421.62,420.89,421.54,58836
2025-12-16T18:15:00.000Z,421.58,422.0717,420.845,421.37,116159
2025-12-16T18:30:00.000Z,421.37,422.15,421.2636,422.055,64881
2025-12-16T18:45:00.000Z,422.04,422.185,421.3701,421.44,74748
2025-12-16T19:00:00.000Z,421.41,421.48,420.225,420.2535,87394
2025-12-16T19:15:00.000Z,420.265,421.14,420.15,421.13,68902
2025-12-16T19:30:00.000Z,421.09,422.226,421.0552,422.1,83322
2025-12-16T19:45:00.000Z,422.23,422.32,421.57,422.065,91665
2025-12-16T20:00:00.000Z,422.065,423.16,422.065,422.43,101255
2025-12-16T20:15:00.000Z,422.405,423.67,422.405,423.55,113063
2025-12-16T20:30:00.000Z,423.495,424.01,423.35,423.6,163096
2025-12-16T20:45:00.000Z,423.6,424.45,423.24,423.47,442447
2025-12-17T14:30:00.000Z,423,424.41,421.525,421.855,224539
2025-12-17T14:45:00.000Z,421.855,424.39,421.58,422.3,149288
2025-12-17T15:00:00.000Z,422.135,422.89,421.23,422.505,118485
2025-12-17T15:15:00.000Z,422.37,423.43,422.2,423.22,85823
2025-12-17T15:30:00.000Z,423.21,423.68,422.7,422.98,79811
2025-12-17T15:45:00.000Z,423.12,423.21,421.16,421.835,121084
2025-12-17T16:00:00.000Z,421.71,422.45,420.78,421.35,147693
2025-12-17T16:15:00.000Z,421.27,422.34,421.075,422.13,128339
2025-12-17T16:30:00.000Z,422.12,423.33,421.6401,422.5,128301
2025-12-17T16:45:00.000Z,422.5,422.55,421.97,422.27,64952
2025-12-17T17:00:00.000Z,422.26,422.57,421.67,422.505,74711
2025-12-17T17:15:00.000Z,422.505,423.18,422.31,422.65,49894
2025-12-17T17:30:00.000Z,422.49,423.16,422.49,423.015,50176
2025-12-17T17:45:00.000Z,422.93,423.015,422.16,422.42,52107
2025-12-17T18:00:00.000Z,422.49,422.94,422.35,422.35,59123
2025-12-17T18:15:00.000Z,422.345,422.62,422.05,422.075,59951
2025-12-17T18:30:00.000Z,422,422.81,421.815,422.7,65760
2025-12-17T18:45:00.000Z,422.7,422.89,422.32,422.735,74193
2025-12-17T19:00:00.000Z,422.8,423.05,422.27,422.835,77107
2025-12-17T19:15:00.000Z,422.83,423.68,422.74,422.99,99009
2025-12-17T19:30:00.000Z,422.93,423.35,422.89,423.01,65891
2025-12-17T19:45:00.000Z,422.96,423.3883,422.3701,422.43,77096
2025-12-17T20:00:00.000Z,422.445,423.9099,422.43,423.82,75199
2025-12-17T20:15:00.000Z,423.81,424.06,422.6306,423.12,74337
2025-12-17T20:30:00.000Z,423.13,423.32,421.64,422.1,147384
2025-12-17T20:45:00.000Z,422.1,423.29,421.3,422.355,535017
2025-12-18T14:30:00.000Z,421.53,424.08,421.53,422.665,136083
2025-12-18T14:45:00.000Z,422.84,424.46,422.78,422.95,71335
2025-12-18T15:00:00.000Z,422.96,424.48,422.82,423.307,89170
2025-12-18T15:15:00.000Z,423.3,423.87,422.62,422.87,88172
2025-12-18T15:30:00.000Z,422.88,423.795,422.35,423.795,91700
2025-12-18T15:45:00.000Z,423.79,424.1,422.88,423.97,70815
2025-12-18T16:00:00.000Z,424.015,424.36,423.73,423.97,76642
2025-12-18T16:15:00.000Z,423.97,424.15,423.31,423.41,68072
2025-12-18T16:30:00.000Z,423.5,423.7,422.8,422.915,51725
2025-12-18T16:45:00.000Z,422.905,423.045,421.7769,422.86,59444
2025-12-18T17:00:00.000Z,422.7325,423.055,420.98,420.98,40909
2025-12-18T17:15:00.000Z,421.07,421.29,420.3,421.1799,92049
2025-12-18T17:30:00.000Z,421.17,422.02,420.71,421.735,46008
2025-12-18T17:45:00.000Z,421.83,421.94,420.69,421.2,48828
2025-12-18T18:00:00.000Z,421.2,421.23,420.615,420.63,34472
2025-12-18T18:15:00.000Z,420.69,421.31,420.54,421.1609,39992
2025-12-18T18:30:00.000Z,421.225,422.11,421.14,421.895,32597
2025-12-18T18:45:00.000Z,421.895,421.92,421.2088,421.395,48042
2025-12-18T19:00:00.000Z,421.4044,421.7,420.59,420.88,47624
2025-12-18T19:15:00.000Z,420.87,420.995,420.1,420.61,39611
2025-12-18T19:30:00.000Z,420.61,420.72,420.06,420.3236,31009
2025-12-18T19:45:00.000Z,420.3,420.64,419.7721,420.01,51683
2025-12-18T20:00:00.000Z,420.13,420.52,419.46,420.08,55906
2025-12-18T20:15:00.000Z,420.11,420.23,419.56,419.935,90200
2025-12-18T20:30:00.000Z,419.935,420.93,419.36,420.04,79894
2025-12-18T20:45:00.000Z,420.04,420.76,418.47,418.99,333022
2025-12-19T14:30:00.000Z,418.03,418.88,417.19,417.54,866626
2025-12-19T14:45:00.000Z,417.455,419.84,417.4,418.97,58515
2025-12-19T15:00:00.000Z,418.99,419.83,418.32,418.99,108932
2025-12-19T15:15:00.000Z,418.995,420.23,418.99,419.89,86638
2025-12-19T15:30:00.000Z,419.84,420.31,419.47,420,97454
2025-12-19T15:45:00.000Z,420.105,420.63,419.615,420.335,117903
2025-12-19T16:00:00.000Z,420.335,420.8199,420.01,420.66,58050
2025-12-19T16:15:00.000Z,420.66,421.49,420.32,421.38,82594
2025-12-19T16:30:00.000Z,421.49,421.98,420.95,421.48,98727
2025-12-19T16:45:00.000Z,421.48,421.88,420.5,421.42,122958
2025-12-19T17:00:00.000Z,421.28,422.23,421.205,421.49,41239
2025-12-19T17:15:00.000Z,421.49,422.01,421.49,421.78,30666
2025-12-19T17:30:00.000Z,421.78,422,421.55,421.58,25621
2025-12-19T17:45:00.000Z,421.62,421.695,421.15,421.34,53478
2025-12-19T18:00:00.000Z,421.27,421.72,420.99,421.72,29236
2025-12-19T18:15:00.000Z,421.71,422.04,421.61,421.78,21103
2025-12-19T18:30:00.000Z,421.85,421.93,421.51,421.625,31574
2025-12-19T18:45:00.000Z,421.625,422.25,421.56,422.15,56799
2025-12-19T19:00:00.000Z,422.21,422.87,422.0946,422.68,48164
2025-12-19T19:15:00.000Z,422.68,423.29,422.56,423.045,44682
2025-12-19T19:30:00.000Z,423.1,423.28,422.415,422.68,48416
2025-12-19T19:45:00.000Z,422.72,423.39,422.71,422.94,51394
2025-12-19T20:00:00.000Z,422.9,422.91,422.55,422.82,48318
2025-12-19T20:15:00.000Z,422.81,423.16,422.44,422.57,72359
2025-12-19T20:30:00.000Z,422.57,422.57,422.105,422.42,61660
2025-12-19T20:45:00.000Z,422.395,422.72,421.16,421.56,274190
2025-12-22T14:30:00.000Z,421.555,423.04,420.87,421.4525,125387
2025-12-22T14:45:00.000Z,421.445,422.24,420.53,421.56,63474
2025-12-22T15:00:00.000Z,421.565,423.88,421.41,423.48,106243
2025-12-22T15:15:00.000Z,423.51,424.87,423.39,424.62,80231
2025-12-22T15:30:00.000Z,424.58,425.06,423.83,424.71,91217
2025-12-22T15:45:00.000Z,424.87,425.29,423.685,424.27,55045
2025-12-22T16:00:00.000Z,424.08,425.08,423.99,424.47,60387
2025-12-22T16:15:00.000Z,424.42,424.69,424,424.06,37043
2025-12-22T16:30:00.000Z,424.1,424.31,422.79,422.81,63318
2025-12-22T16:45:00.000Z,422.876,423.72,422.4673,423.71,45433
2025-12-22T17:00:00.000Z,423.635,424.39,423.49,424.3,29624
2025-12-22T17:15:00.000Z,424.48,424.48,423.45,423.5011,29239
2025-12-22T17:30:00.000Z,423.3701,424.32,423.3701,423.96,42663
2025-12-22T17:45:00.000Z,423.96,424.29,423.72,423.95,40350
2025-12-22T18:00:00.000Z,423.95,423.97,422.94,423.745,43386
2025-12-22T18:15:00.000Z,423.7024,424.13,423.58,423.84,52595
2025-12-22T18:30:00.000Z,423.81,424.19,423.6,423.64,32855
2025-12-22T18:45:00.000Z,423.68,423.75,422.795,423.395,38556
2025-12-22T19:00:00.000Z,423.42,423.45,422.95,423.2,32283
2025-12-22T19:15:00.000Z,423.1486,423.63,422.83,423.62,34268
2025-12-22T19:30:00.000Z,423.55,423.735,423.3,423.57,30250
2025-12-22T19:45:00.000Z,423.5,423.59,422.6,422.64,49029
2025-12-22T20:00:00.000Z,422.64,423.15,422.55,422.8,56759
2025-12-22T20:15:00.000Z,422.805,423.1278,422.56,423.075,50351
2025-12-22T20:30:00.000Z,423.09,423.93,423.09,423.645,61111
2025-12-22T20:45:00.000Z,423.645,424.4461,423.38,423.46,231785
2025-12-23T14:30:00.000Z,423.6,424.86,423,423.9392,75117
2025-12-23T14:45:00.000Z,423.83,424.4,423.64,424.305,25440
2025-12-23T15:00:00.000Z,424.33,424.81,424,424.22,45865
2025-12-23T15:15:00.000Z,424.295,424.46,423.66,423.96,38013
2025-12-23T15:30:00.000Z,423.975,424.49,423.41,423.41,31982
2025-12-23T15:45:00.000Z,423.41,424.12,423.405,423.64,38166
2025-12-23T16:00:00.000Z,423.8088,423.82,423.15,423.25,19308
2025-12-23T16:15:00.000Z,423.34,423.5299,423.0575,423.2947,26524
2025-12-23T16:30:00.000Z,423.33,424.2,423.1343,423.45,36648
2025-12-23T16:45:00.000Z,423.43,423.74,423.31,423.4,23957
2025-12-23T17:00:00.000Z,423.375,423.65,423.2,423.57,23180
2025-12-23T17:15:00.000Z,423.57,424.2,423.385,424.12,36786
2025-12-23T17:30:00.000Z,424.23,425.08,424.23,424.7575,25023
2025-12-23T17:45:00.000Z,424.98,425,424.4391,424.5,25542
2025-12-23T18:00:00.000Z,424.5,424.725,424.21,424.4572,18893
2025-12-23T18:15:00.000Z,424.48,425.0499,424.48,424.735,26068
2025-12-23T18:30:00.000Z,424.8,425.29,424.67,425.26,22511
2025-12-23T18:45:00.000Z,425.0995,425.3,424.45,424.665,18198
2025-12-23T19:00:00.000Z,424.7,424.79,424.55,424.66,20897
2025-12-23T19:15:00.000Z,424.725,425.22,424.7001,424.9901,33313
2025-12-23T19:30:00.000Z,425.14,425.19,424.56,424.785,31290
2025-12-23T19:45:00.000Z,424.795,425.18,424.48,424.859,31689
2025-12-23T20:00:00.000Z,424.825,425.3,424.8039,424.81,39694
2025-12-23T20:15:00.000Z,424.805,424.9,424.19,424.45,32022
2025-12-23T20:30:00.000Z,424.3925,424.93,424.32,424.6397,64802
2025-12-23T20:45:00.000Z,424.61,425.33,423.8,425.21,209582
2025-12-24T14:30:00.000Z,424.605,426.63,424.135,425.48,39985
2025-12-24T14:45:00.000Z,425.5,425.64,424.3601,425.11,17917
2025-12-24T15:00:00.000Z,425.19,425.2,424.49,425.03,24998
2025-12-24T15:15:00.000Z,425.03,425.42,424.77,425.23,19640
2025-12-24T15:30:00.000Z,425.369,425.6243,425,425.47,21825
2025-12-24T15:45:00.000Z,425.44,425.54,424.83,425.215,30867
2025-12-24T16:00:00.000Z,425.23,425.3299,424.925,425.14,18484
2025-12-24T16:15:00.000Z,425.22,425.42,424.85,425.08,20456
2025-12-24T16:30:00.000Z,425.04,425.19,424.82,424.82,14364
2025-12-24T16:45:00.000Z,424.965,425.37,424.76,425.14,21433
2025-12-24T17:00:00.000Z,425.23,425.4199,424.94,425.01,17896
2025-12-24T17:15:00.000Z,425.015,425.35,424.53,424.67,20642
2025-12-24T17:30:00.000Z,424.67,425.51,424.665,425.11,26675
2025-12-24T17:45:00.000Z,425.11,425.58,424.31,425.035,400101
2025-12-24T18:00:00.000Z,424.9,424.9,424.9,424.9,109366
2025-12-26T14:30:00.000Z,425.4,425.999,423.41,425.32,31876
2025-12-26T14:45:00.000Z,425.24,425.7,424.98,425.39,20441
2025-12-26T15:00:00.000Z,425.39,425.73,425.2,425.485,43788
2025-12-26T15:15:00.000Z,425.63,426,425.2001,425.24,23905
2025-12-26T15:30:00.000Z,425.315,425.645,425.125,425.29,22948
2025-12-26T15:45:00.000Z,425.4499,425.45,424.3801,424.639,23064
2025-12-26T16:00:00.000Z,424.6,424.965,424.4901,424.6799,22356
2025-12-26T16:15:00.000Z,424.615,424.95,424.3,424.505,31003
2025-12-26T16:30:00.000Z,424.57,424.58,424.29,424.315,20936
2025-12-26T16:45:00.000Z,424.315,424.67,423.94,424.53,18529
2025-12-26T17:00:00.000Z,424.4575,424.5028,423.96,424.12,14967
2025-12-26T17:15:00.000Z,424.25,424.43,423.995,424.41,16022
2025-12-26T17:30:00.000Z,424.48,424.49,423.6279,423.91,17746
