Date,Open,High,Low,Close,Volume
2025-12-22T15:00:00.000Z,272.47,272.75,271.565,272.015,2926818
2025-12-22T15:30:00.000Z,272.03,272.42,271.51,272.33,1997325
2025-12-22T16:00:00.000Z,272.3399,272.8,272.2,272.44,1574813
2025-12-22T16:30:00.000Z,272.44,272.52,271.93,272.1906,1419782
2025-12-22T17:00:00.000Z,272.21,272.3,271.52,271.94,1709344
2025-12-22T17:30:00.000Z,271.92,272.14,271.4,271.49,1621038
2025-12-22T18:00:00.000Z,271.4918,271.5068,270.74,270.9399,1646787
2025-12-22T18:30:00.000Z,270.935,271.14,270.51,270.765,1786391
2025-12-22T19:00:00.000Z,270.76,271.02,270.65,270.865,1157145
2025-12-22T19:30:00.000Z,270.87,271.08,270.75,270.9297,1234706
2025-12-22T20:00:00.000Z,270.925,271.11,270.715,270.72,1608451
2025-12-22T20:30:00.000Z,270.72,271.1999,270.505,270.82,3904890
2025-12-23T14:30:00.000Z,270.84,271.93,269.56,271.23,4098745
2025-12-23T15:00:00.000Z,271.225,271.61,270.56,270.84,2377348
2025-12-23T15:30:00.000Z,270.84,271.57,270.7,271.46,1339367
2025-12-23T16:00:00.000Z,271.44,271.95,271.4301,271.7814,1731816
2025-12-23T16:30:00.000Z,271.79,272.32,271.72,272.159,1383331
2025-12-23T17:00:00.000Z,272.145,272.2315,271.473,271.53,1368988
2025-12-23T17:30:00.000Z,271.54,271.65,271.11,271.61,945946
2025-12-23T18:00:00.000Z,271.6,271.81,271.5,271.7,798883
2025-12-23T18:30:00.000Z,271.7,272.12,271.64,271.7,890374
2025-12-23T19:00:00.000Z,271.7,271.81,271.5,271.81,1061628
2025-12-23T19:30:00.000Z,271.81,272.44,271.76,272.085,1251452
2025-12-23T20:00:00.000Z,272.09,272.1799,271.93,272.11,1205061
2025-12-23T20:30:00.000Z,272.1,272.5,271.84,272.32,3394179
2025-12-24T14:30:00.000Z,272.34,274.74,272.195,274.195,3713940
2025-12-24T15:00:00.000Z,274.1754,274.45,273.7,274.0351,1656063
2025-12-24T15:30:00.000Z,274.04,274.5691,273.91,274.5691,1280767
2025-12-24T16:00:00.000Z,274.5625,275.05,274.49,274.851,1534412
2025-12-24T16:30:00.000Z,274.86,275.34,274.83,275.155,1470419
2025-12-24T17:00:00.000Z,275.17,275.43,274.97,275.36,1312861
2025-12-24T17:30:00.000Z,275.355,275.39,273.56,273.85,2793741
2025-12-24T18:00:00.000Z,273.81,273.82,273.81,273.82,2104323
2025-12-24T18:30:00.000Z,273.53,273.81,273.5,273.6891,0
2025-12-24T19:00:00.000Z,273.69,273.74,273.45,273.53,0
2025-12-24T19:30:00.000Z,273.5377,273.81,273.45,273.54,0
2025-12-24T20:00:00.000Z,273.6462,273.68,273.5,273.6765,0
2025-12-24T20:30:00.000Z,273.54,273.68,273.5,273.5,0
2025-12-26T14:30:00.000Z,274.16,275.37,273.9,274.46,2498311
2025-12-26T15:00:00.000Z,274.465,274.83,274.13,274.8248,1327413
2025-12-26T15:30:00.000Z,274.815,274.96,274.46,274.7241,991056
2025-12-26T16:00:00.000Z,274.71,274.98,274.37,274.88,997971
2025-12-26T16:30:00.000Z,274.88,274.935,274.53,274.58,671002
2025-12-26T17:00:00.000Z,274.59,274.75,274.41,274.62,960269
2025-12-26T17:30:00.000Z,274.64,274.64,274.225,274.5,596353
2025-12-26T18:00:00.000Z,274.48,274.65,274.4275,274.52,606339
2025-12-26T18:30:00.000Z,274.52,274.985,274.38,274.73,1327819
2025-12-26T19:00:00.000Z,274.73,274.814,274.52,274.7601,855716
2025-12-26T19:30:00.000Z,274.765,274.83,274.47,274.4992,792567
2025-12-26T20:00:00.000Z,274.49,274.54,273.8701,273.98,1319579
2025-12-26T20:30:00.000Z,273.98,273.99,272.86,273.25,3929866
2025-12-29T14:30:00.000Z,272.69,274.36,272.35,273.86,2779735
2025-12-29T15:00:00.000Z,273.87,274.0199,272.92,273.9543,1655211
2025-12-29T15:30:00.000Z,273.95,274.03,272.99,273.25,1214709
2025-12-29T16:00:00.000Z,273.25,273.45,273.07,273.22,740081
2025-12-29T16:30:00.000Z,273.2188,273.29,272.83,273.15,800385
2025-12-29T17:00:00.000Z,273.15,273.285,272.96,273.04,679562
2025-12-29T17:30:00.000Z,273.04,273.27,272.9503,273.18,733544
2025-12-29T18:00:00.000Z,273.16,273.67,273.0801,273.64,781481
2025-12-29T18:30:00.000Z,273.63,274,273.56,273.8956,1275997
2025-12-29T19:00:00.000Z,273.9,273.9101,273.44,273.68,687300
2025-12-29T19:30:00.000Z,273.68,274,273.67,273.91,841323
2025-12-29T20:00:00.000Z,273.92,274,273.73,273.9028,1311834
2025-12-29T20:30:00.000Z,273.91,273.94,273.46,273.74,2215206
2025-12-30T14:30:00.000Z,272.81,274.08,272.47,273.64,2633403
2025-12-30T15:00:00.000Z,273.62,273.7,272.3948,272.59,1461791
2025-12-30T15:30:00.000Z,272.58,273.05,272.42,272.86,1235932
2025-12-30T16:00:00.000Z,272.86,273.32,272.78,272.8598,986071
2025-12-30T16:30:00.000Z,272.83,272.93,272.31,272.38,1113394
2025-12-30T17:00:00.000Z,272.37,272.63,272.28,272.58,893093
2025-12-30T17:30:00.000Z,272.59,272.975,272.56,272.89,642483
2025-12-30T18:00:00.000Z,272.89,273.19,272.73,273.1,801721
2025-12-30T18:30:00.000Z,273.1,273.3799,273.0101,273.24,869513
2025-12-30T19:00:00.000Z,273.22,273.5218,273.18,273.39,827886
2025-12-30T19:30:00.000Z,273.38,273.45,273.09,273.29,788158
2025-12-30T20:00:00.000Z,273.29,273.4745,273.16,273.165,945970
2025-12-30T20:30:00.000Z,273.16,273.255,272.74,272.99,3097292
2025-12-31T14:30:00.000Z,273.06,273.68,272.2318,273.06,2163906
2025-12-31T15:00:00.000Z,273.07,273.11,272.385,272.5,1214971
2025-12-31T15:30:00.000Z,272.495,272.585,271.76,271.89,1293579
2025-12-31T16:00:00.000Z,271.92,272.5,271.9049,272.4701,1185330
2025-12-31T16:30:00.000Z,272.49,272.77,272.27,272.7614,916593
2025-12-31T17:00:00.000Z,272.76,272.8,272.305,272.67,713837
2025-12-31T17:30:00.000Z,272.66,272.88,272.57,272.77,803732
2025-12-31T18:00:00.000Z,272.766,273.1,272.55,272.625,1051323
2025-12-31T18:30:00.000Z,272.625,273.33,272.58,273.295,962376
2025-12-31T19:00:00.000Z,273.28,273.43,272.96,272.9609,903469
2025-12-31T19:30:00.000Z,272.9702,273.0068,272.6034,272.71,781832
2025-12-31T20:00:00.000Z,272.7,272.73,271.95,272.08,1032008
2025-12-31T20:30:00.000Z,272.09,272.75,271.75,271.84,3465121
2026-01-02T14:30:00.000Z,272.255,277.84,271.95,276.955,6607511
2026-01-02T15:00:00.000Z,276.955,277.75,273.3701,273.39,3252675
2026-01-02T15:30:00.000Z,273.38,273.39,270.6,270.65,2975460
2026-01-02T16:00:00.000Z,270.65,270.85,269.83,270.3246,2363647
2026-01-02T16:30:00.000Z,270.3,270.97,269.5801,269.65,1600657
2026-01-02T17:00:00.000Z,269.64,270.275,269.11,270.17,1534645
2026-01-02T17:30:00.000Z,270.18,270.3,269.73,270.14,1309851
2026-01-02T18:00:00.000Z,270.1173,270.48,269.89,270.08,1377868
2026-01-02T18:30:00.000Z,270.09,270.15,269,269.4001,1168066
2026-01-02T19:00:00.000Z,269.4073,270.2499,269.3,270.13,1365179
2026-01-02T19:30:00.000Z,270.14,270.71,270.09,270.36,1379472
2026-01-02T20:00:00.000Z,270.36,270.84,270.2166,270.51,1389846
2026-01-02T20:30:00.000Z,270.53,271.05,270.35,270.98,3689010
2026-01-05T14:30:00.000Z,270.64,271.51,267.86,269.385,5883261
2026-01-05T15:00:00.000Z,269.44,271.18,269.3,269.81,3461529
2026-01-05T15:30:00.000Z,269.8,270.22,268.87,269.01,2359237
2026-01-05T16:00:00.000Z,269.02,269.35,268.7,268.79,1896126
2026-01-05T16:30:00.000Z,268.78,268.85,267.98,268.02,2087413
2026-01-05T17:00:00.000Z,268.035,268.29,266.92,266.97,2201549
2026-01-05T17:30:00.000Z,266.99,267.64,266.7701,267.5684,1775254
2026-01-05T18:00:00.000Z,267.57,267.89,267.25,267.42,1486744
2026-01-05T18:30:00.000Z,267.41,267.665,267,267.02,1372348
2026-01-05T19:00:00.000Z,267.02,267.35,266.14,266.2699,1977982
2026-01-05T19:30:00.000Z,266.27,266.77,266.2,266.25,1678893
2026-01-05T20:00:00.000Z,266.25,267.04,266.24,267.019,1893649
2026-01-05T20:30:00.000Z,267.03,267.74,266.44,267.26,4145424
2026-01-06T14:30:00.000Z,267,267.55,263.03,264.4562,7591795
2026-01-06T15:00:00.000Z,264.48,265.69,263.87,264.02,3146329
2026-01-06T15:30:00.000Z,264.03,265.17,263.79,263.855,2351184
2026-01-06T16:00:00.000Z,263.85,263.85,262.26,262.4,4288856
2026-01-06T16:30:00.000Z,262.42,263.01,262.18,262.75,2532975
2026-01-06T17:00:00.000Z,262.76,263.01,262.29,262.8846,1862237
2026-01-06T17:30:00.000Z,262.89,263.81,262.72,262.8615,1979754
2026-01-06T18:00:00.000Z,262.87,263.36,262.4901,262.83,1747178
2026-01-06T18:30:00.000Z,262.84,263.09,262.54,262.89,1266669
2026-01-06T19:00:00.000Z,262.91,263.04,262.635,262.83,1350533
2026-01-06T19:30:00.000Z,262.84,263.015,262.46,262.65,1697249
2026-01-06T20:00:00.000Z,262.655,262.86,262.12,262.82,2489733
2026-01-06T20:30:00.000Z,262.83,263,262.2,262.22,5660153
2026-01-07T14:30:00.000Z,263.2,263.68,261.235,261.4,6100872
2026-01-07T15:00:00.000Z,261.44,262.43,261.21,262.03,5343395
2026-01-07T15:30:00.000Z,262.02,262.29,261.32,261.9899,2538341
2026-01-07T16:00:00.000Z,261.99,262.21,260.9,261.09,2349895
2026-01-07T16:30:00.000Z,261.085,262.36,261.065,262.18,2425447
2026-01-07T17:00:00.000Z,262.18,262.57,261.99,262.36,1960564
2026-01-07T17:30:00.000Z,262.37,262.7,262.155,262.315,1657006
2026-01-07T18:00:00.000Z,262.315,262.32,261.08,261.22,2886594
2026-01-07T18:30:00.000Z,261.21,262.15,261.13,262.02,1860312
2026-01-07T19:00:00.000Z,262.025,262.2,261.2665,261.59,1591625
2026-01-07T19:30:00.000Z,261.59,262.52,261.5101,261.84,1653655
2026-01-07T20:00:00.000Z,261.85,261.98,261.26,261.33,2070359
2026-01-07T20:30:00.000Z,261.33,261.33,259.81,260.36,6685026
2026-01-08T14:30:00.000Z,257.02,257.78,255.85,256.29,8460476
2026-01-08T15:00:00.000Z,256.28,257.02,255.7,256.745,4843759
2026-01-08T15:30:00.000Z,256.7201,257.19,255.95,256.68,3498807
2026-01-08T16:00:00.000Z,256.69,256.97,255.99,256.11,2584027
2026-01-08T16:30:00.000Z,256.11,258.6,255.97,257.695,3708734
2026-01-08T17:00:00.000Z,257.705,257.86,256.68,256.709,1758429
2026-01-08T17:30:00.000Z,256.71,257.64,256.598,257.39,1989394
2026-01-08T18:00:00.000Z,257.3903,257.62,256.68,257.48,1577330
2026-01-08T18:30:00.000Z,257.505,257.52,256.84,256.935,1298138
2026-01-08T19:00:00.000Z,256.92,257.21,256.3,256.61,1929300
2026-01-08T19:30:00.000Z,256.605,257.33,256.38,257.23,1894268
2026-01-08T20:00:00.000Z,257.22,258.33,257.2,258.28,2749758
2026-01-08T20:30:00.000Z,258.29,259.29,257.9601,259.08,4466180
2026-01-09T14:30:00.000Z,259.075,260,256.38,256.935,6042393
2026-01-09T15:00:00.000Z,256.935,258.6701,256.22,258.46,3572261
2026-01-09T15:30:00.000Z,258.46,258.76,257.55,257.78,1997540
2026-01-09T16:00:00.000Z,257.775,258.6,256.88,256.96,2378456
2026-01-09T16:30:00.000Z,256.9513,257.6877,256.7664,257.68,3362137
2026-01-09T17:00:00.000Z,257.675,259.055,257.55,258.93,2141396
2026-01-09T17:30:00.000Z,258.92,259.16,258.53,258.7607,1647632
2026-01-09T18:00:00.000Z,258.76,259.15,258.2401,259.12,1254484
2026-01-09T18:30:00.000Z,259.13,259.54,259.01,259.48,1266453
2026-01-09T19:00:00.000Z,259.475,259.955,259.38,259.73,1308279
2026-01-09T19:30:00.000Z,259.73,260.2,259.68,259.9701,1823700
2026-01-09T20:00:00.000Z,259.96,260.21,259.801,259.965,1922666
2026-01-09T20:30:00.000Z,259.95,260.055,258.95,259.33,3355082
2026-01-12T14:30:00.000Z,259.16,260.27,256.8,258.29,6416739
2026-01-12T15:00:00.000Z,258.27,261.3,258.15,260.35,4303911
2026-01-12T15:30:00.000Z,260.365,260.4323,259.05,259.39,2319568
2026-01-12T16:00:00.000Z,259.39,260.45,259.16,260.21,1950173
2026-01-12T16:30:00.000Z,260.23,261.11,259.71,260.99,2106775
2026-01-12T17:00:00.000Z,260.99,261.08,260.235,260.6093,1502562
2026-01-12T17:30:00.000Z,260.6,261.11,260.35,260.675,1489319
2026-01-12T18:00:00.000Z,260.66,261.3,260.64,260.89,1346076
2026-01-12T18:30:00.000Z,260.9,260.95,260.3,260.41,1131503
2026-01-12T19:00:00.000Z,260.4,260.88,260.19,260.64,1461191
2026-01-12T19:30:00.000Z,260.65,261.17,260.4853,261.13,1437421
2026-01-12T20:00:00.000Z,261.12,261.19,260.73,260.97,2082409
2026-01-12T20:30:00.000Z,260.96,261.13,260,260.21,3285033
2026-01-13T14:30:00.000Z,258.72,261.81,258.39,259.91,5049930
2026-01-13T15:00:00.000Z,259.9,260.49,259.28,260.0901,2619954
2026-01-13T15:30:00.000Z,260.14,260.19,259.49,259.93,1927291
2026-01-13T16:00:00.000Z,259.94,260.2799,259.62,259.915,1625259
2026-01-13T16:30:00.000Z,259.9,261.03,259.85,260.9,2017514
2026-01-13T17:00:00.000Z,260.89,261.16,260.18,260.84,1457371
2026-01-13T17:30:00.000Z,260.85,261.44,260.41,260.52,1647217
2026-01-13T18:00:00.000Z,260.5,260.935,259.99,259.99,1290718
2026-01-13T18:30:00.000Z,259.98,260.6736,259.76,259.96,1429112
2026-01-13T19:00:00.000Z,259.96,260.09,259.15,259.74,3735914
2026-01-13T19:30:00.000Z,259.7399,259.805,259.29,259.46,1097000
2026-01-13T20:00:00.000Z,259.465,259.465,258.7601,259.02,1522034
2026-01-13T20:30:00.000Z,259.01,261.2,258.84,261.05,4488409
2026-01-14T14:30:00.000Z,259.49,261.82,259.05,259.1,4161622
2026-01-14T15:00:00.000Z,259.18,260.95,258.82,259.75,2692648
2026-01-14T15:30:00.000Z,259.755,260,257.86,258.071,2470475
2026-01-14T16:00:00.000Z,258.07,258.96,257.9,258.74,1755583
2026-01-14T16:30:00.000Z,258.74,258.81,257.25,257.68,1652688
2026-01-14T17:00:00.000Z,257.72,258.05,256.71,257.39,1728366
2026-01-14T17:30:00.000Z,257.39,257.72,257.04,257.26,1102576
2026-01-14T18:00:00.000Z,257.23,257.53,256.91,257.53,1141563
2026-01-14T18:30:00.000Z,257.53,258.11,257.05,258,1266909
2026-01-14T19:00:00.000Z,257.99,258,257.51,257.7999,1253247
2026-01-14T19:30:00.000Z,257.8,258.48,257.79,258.26,1356622
2026-01-14T20:00:00.000Z,258.265,259.98,258.1134,259.98,3500655
2026-01-14T20:30:00.000Z,259.98,260.6,258.6841,259.95,6211564
2026-01-15T14:30:00.000Z,260.65,261.04,259.62,260.11,4353714
2026-01-15T15:00:00.000Z,260.125,260.68,259.89,260.1001,2126714
2026-01-15T15:30:00.000Z,260.16,260.7851,259.19,259.93,2153482
2026-01-15T16:00:00.000Z,259.94,260.61,259.74,260.495,1804573
2026-01-15T16:30:00.000Z,260.5,260.63,259.92,259.985,1491812
2026-01-15T17:00:00.000Z,259.97,260.2985,259.3,259.33,1432940
2026-01-15T17:30:00.000Z,259.34,259.41,258,258.94,2319295
2026-01-15T18:00:00.000Z,258.92,259.565,258.9,259.53,1030611
2026-01-15T18:30:00.000Z,259.54,259.75,259.22,259.23,1059128
2026-01-15T19:00:00.000Z,259.22,259.22,258.26,258.32,1715441
2026-01-15T19:30:00.000Z,258.3434,258.46,257.5,257.61,2206427
2026-01-15T20:00:00.000Z,257.6,257.8,257.05,257.67,2024562
2026-01-15T20:30:00.000Z,257.67,258.38,257.11,258.34,3932211
2026-01-16T14:30:00.000Z,257.9,258.9,256.77,256.85,11427779
2026-01-16T15:00:00.000Z,256.85,257.25,256.4601,256.81,2161975
2026-01-16T15:30:00.000Z,256.81,256.92,256.06,256.58,1833529
2026-01-16T16:00:00.000Z,256.57,256.87,256.13,256.4399,1992270
2026-01-16T16:30:00.000Z,256.4265,256.64,255.95,256.17,2985960
2026-01-16T17:00:00.000Z,256.18,256.56,255.82,255.83,2230178
2026-01-16T17:30:00.000Z,255.83,255.88,254.93,255.17,2949867
2026-01-16T18:00:00.000Z,255.1865,256.0899,255.09,256.03,1976982
2026-01-16T18:30:00.000Z,256.03,256.85,255.92,256.55,2057080
2026-01-16T19:00:00.000Z,256.55,257.15,255.915,256,1935285
2026-01-16T19:30:00.000Z,256,256.97,255.94,256.59,1676809
2026-01-16T20:00:00.000Z,256.58,256.85,255.975,256.18,1935423
2026-01-16T20:30:00.000Z,256.17,256.4725,255.12,255.48,5602000
2026-01-20T14:30:00.000Z,252.73,254.79,251.86,252.58,7303006
2026-01-20T15:00:00.000Z,252.49,252.76,250.85,251.6157,3632019
2026-01-20T15:30:00.000Z,251.64,251.7,250.9,251.55,2854519
2026-01-20T16:00:00.000Z,251.57,252.13,250.68,251.305,1949734
2026-01-20T16:30:00.000Z,251.3,251.59,250.35,251.19,2181971
2026-01-20T17:00:00.000Z,251.2,251.28,250.5,250.56,2302462
2026-01-20T17:30:00.000Z,250.54,250.7,250.08,250.27,2001312
2026-01-20T18:00:00.000Z,250.24,250.5,249.08,249.195,2575084
2026-01-20T18:30:00.000Z,249.18,249.23,248.24,248.52,2194197
2026-01-20T19:00:00.000Z,248.54,248.68,247.42,247.4525,2274442
2026-01-20T19:30:00.000Z,247.45,248.18,246.8091,246.955,3292440
2026-01-20T20:00:00.000Z,246.95,247.22,245.08,245.46,5400704
2026-01-20T20:30:00.000Z,245.46,246.93,243.42,246.69,14409418
2026-01-21T14:30:00.000Z,248.7,248.75,246.03,246.925,5857268
2026-01-21T15:00:00.000Z,246.9,248.01,246.28,247.57,3565137
2026-01-21T15:30:00.000Z,247.57,248.72,247.47,248.145,2730976
2026-01-21T16:00:00.000Z,248.1699,248.29,246.83,247.31,2439190
2026-01-21T16:30:00.000Z,247.32,247.36,245.7109,245.78,2594143
2026-01-21T17:00:00.000Z,245.78,246.1663,245.18,245.83,2267276
2026-01-21T17:30:00.000Z,245.8201,246.47,245.58,246.25,1327952
2026-01-21T18:00:00.000Z,246.235,246.44,245.62,245.88,1432828
2026-01-21T18:30:00.000Z,245.89,246.375,245.5,246.125,1321393
2026-01-21T19:00:00.000Z,246.12,247.34,245.53,247.1103,2025923
2026-01-21T19:30:00.000Z,247.13,251,247.1,250.71,6637069
2026-01-21T20:00:00.000Z,250.74,251.56,248.38,248.3828,5047053
2026-01-21T20:30:00.000Z,248.39,248.58,246.84,247.63,6030127
2026-01-22T14:30:00.000Z,249.2,250.78,248.385,249.855,6567841
2026-01-22T15:00:00.000Z,249.87,250.3,249.29,250.13,2673907
2026-01-22T15:30:00.000Z,250.15,250.16,249,249.0892,2279698
2026-01-22T16:00:00.000Z,249.1,250.01,249.05,249.68,2004652
2026-01-22T16:30:00.000Z,249.695,249.9,249.26,249.59,1262579
2026-01-22T17:00:00.000Z,249.58,249.88,249.44,249.74,1189886
2026-01-22T17:30:00.000Z,249.75,250.5275,249.7301,250.15,1201244
2026-01-22T18:00:00.000Z,250.12,250.82,249.73,250.68,1236348
2026-01-22T18:30:00.000Z,250.67,250.6825,249.7501,250.22,1203147
2026-01-22T19:00:00.000Z,250.2399,251,250.22,250.52,1585832
2026-01-22T19:30:00.000Z,250.51,250.625,248.7698,248.88,2471884
2026-01-22T20:00:00.000Z,248.86,249.2199,248.2651,248.37,3283935
2026-01-22T20:30:00.000Z,248.35,248.92,248.15,248.355,3962882
2026-01-23T14:30:00.000Z,247.32,247.32,244.68,245.89,6892649
2026-01-23T15:00:00.000Z,245.92,247.24,245.71,247.0101,3906223
2026-01-23T15:30:00.000Z,247.02,249.3,246.97,248.98,2561189
2026-01-23T16:00:00.000Z,248.98,249.41,248.28,248.35,2543814
2026-01-23T16:30:00.000Z,248.37,248.71,247.875,248.24,2402715
2026-01-23T17:00:00.000Z,248.24,248.8,247.88,248.7399,1453740
2026-01-23T17:30:00.000Z,248.72,248.8099,247.61,247.79,1378012
2026-01-23T18:00:00.000Z,247.77,248.16,247.65,247.93,1257546
2026-01-23T18:30:00.000Z,247.96,248.03,246.96,247.52,1592764
2026-01-23T19:00:00.000Z,247.53,248.01,247.22,247.475,1769635
2026-01-23T19:30:00.000Z,247.47,248.25,247.405,248.17,1109904
2026-01-23T20:00:00.000Z,248.17,248.47,247.96,248.19,1519164
2026-01-23T20:30:00.000Z,248.19,248.85,247.745,247.97,3660938
2026-01-26T14:30:00.000Z,251.48,253.7869,249.8,252.76,7846539
2026-01-26T15:00:00.000Z,252.79,254.89,252.62,254.04,4688803
2026-01-26T15:30:00.000Z,254.02,255.5,253.92,254.8,4069154
2026-01-26T16:00:00.000Z,254.809,255.33,254.23,255.0999,2973873
2026-01-26T16:30:00.000Z,255.085,255.28,254.6,254.86,2284566
2026-01-26T17:00:00.000Z,254.87,255.43,254.26,254.5,1694699
2026-01-26T17:30:00.000Z,254.47,254.75,254.08,254.33,1233451
2026-01-26T18:00:00.000Z,254.33,254.69,254.08,254.66,1157932
2026-01-26T18:30:00.000Z,254.64,255.35,254.32,255.11,1777625
2026-01-26T19:00:00.000Z,255.1,255.97,255.1,255.94,2178927
2026-01-26T19:30:00.000Z,255.93,256.56,255.71,256.1,2265932
2026-01-26T20:00:00.000Z,256.105,256.37,255.47,255.725,2231965
2026-01-26T20:30:00.000Z,255.73,255.99,254.75,255.42,4940565
2026-01-27T14:30:00.000Z,259.17,261.95,258.66,261.47,10152984
2026-01-27T15:00:00.000Z,261.48,261.58,259.52,259.845,4125029
2026-01-27T15:30:00.000Z,259.86,260.69,259.75,260.34,2146781
2026-01-27T16:00:00.000Z,260.36,261.39,260.35,260.72,2349224
2026-01-27T16:30:00.000Z,260.72,261.15,260.47,260.78,1520288
2026-01-27T17:00:00.000Z,260.775,261.36,260.74,261.31,1404101
2026-01-27T17:30:00.000Z,261.3001,261.35,260.62,260.71,1303260
2026-01-27T18:00:00.000Z,260.7,261.13,260.23,260.255,1541414
2026-01-27T18:30:00.000Z,260.27,260.36,259.51,259.82,1854570
2026-01-27T19:00:00.000Z,259.83,260.02,259.53,259.875,1389540
2026-01-27T19:30:00.000Z,259.875,260.04,259.175,259.74,1793855
2026-01-27T20:00:00.000Z,259.745,259.9667,259.15,259.38,1711582
2026-01-27T20:30:00.000Z,259.385,259.675,258.21,258.27,3759174
2026-01-28T14:30:00.000Z,257.65,258.855,255.73,256.145,5195664
2026-01-28T15:00:00.000Z,256.14,257.05,255.215,256.09,2680250
2026-01-28T15:30:00.000Z,256.06,256.71,255.72,255.84,1994819
2026-01-28T16:00:00.000Z,255.84,256.22,255.26,255.49,1541449
2026-01-28T16:30:00.000Z,255.47,255.48,254.74,255.34,1765053
2026-01-28T17:00:00.000Z,255.33,255.42,254.66,254.81,1110202
2026-01-28T17:30:00.000Z,254.8,255.11,254.51,254.83,1158287
2026-01-28T18:00:00.000Z,254.82,255.39,254.53,255.255,916772
2026-01-28T18:30:00.000Z,255.26,255.88,254.88,255.6565,1106433
2026-01-28T19:00:00.000Z,255.66,255.88,254.78,255.11,1279704
2026-01-28T19:30:00.000Z,255.08,256.37,255.05,256.29,2002408
2026-01-28T20:00:00.000Z,256.29,256.64,255.97,256.475,2134925
2026-01-28T20:30:00.000Z,256.47,256.9,255.93,256.44,3936765
2026-01-29T14:30:00.000Z,258,259.65,256.07,256.8,5311047
2026-01-29T15:00:00.000Z,256.81,257.69,255.49,256.9,3698153
2026-01-29T15:30:00.000Z,256.89,257.04,254.41,255.455,3477323
2026-01-29T16:00:00.000Z,255.44,256.41,254.9,256.17,3103280
2026-01-29T16:30:00.000Z,256.15,256.33,255.12,255.39,2033410
2026-01-29T17:00:00.000Z,255.4,257.41,255.345,257.22,2708576
2026-01-29T17:30:00.000Z,257.2,257.67,256.55,256.935,2514745
2026-01-29T18:00:00.000Z,256.96,257.46,256.64,257.38,1833004
2026-01-29T18:30:00.000Z,257.365,258.03,257.16,257.33,1940277
2026-01-29T19:00:00.000Z,257.34,258.1816,257.22,258.145,1911498
2026-01-29T19:30:00.000Z,258.145,258.39,257.7401,257.92,2201038
2026-01-29T20:00:00.000Z,257.925,258.57,257.8399,258.295,3194375
2026-01-29T20:30:00.000Z,258.31,259.35,257.75,258.175,7913314
2026-01-30T14:30:00.000Z,255.165,256.96,252.18,256.29,12374127
2026-01-30T15:00:00.000Z,256.3,258.7,253.93,254,7000462
2026-01-30T15:30:00.000Z,254.08,255.97,253.695,254.93,4117362
2026-01-30T16:00:00.000Z,254.915,256.905,254.75,256.6875,3485353
2026-01-30T16:30:00.000Z,256.69,257.14,255.875,256.105,2749072
2026-01-30T17:00:00.000Z,256.09,256.15,254.2835,255.21,2988631
2026-01-30T17:30:00.000Z,255.16,255.34,254.54,254.855,1941829
2026-01-30T18:00:00.000Z,254.84,256.07,254.5,256.055,2329312
2026-01-30T18:30:00.000Z,256.07,257.6,255.75,257.35,2521670
2026-01-30T19:00:00.000Z,257.375,258.08,257.33,257.585,2406213
2026-01-30T19:30:00.000Z,257.6,258.95,257.41,258.27,2646733
2026-01-30T20:00:00.000Z,258.29,259.92,257.56,259.91,3846612
2026-01-30T20:30:00.000Z,259.92,261.8999,258,259.49,14976860
2026-02-02T14:30:00.000Z,260.03,263.97,259.205,263.2,10046920
2026-02-02T15:00:00.000Z,263.29,265.25,263.16,265.04,6325805
2026-02-02T15:30:00.000Z,265.035,265.37,262.305,262.74,3350541
2026-02-02T16:00:00.000Z,262.7,264.5635,262.51,264.2918,2951565
2026-02-02T16:30:00.000Z,264.31,264.73,263.89,264.465,1793159
2026-02-02T17:00:00.000Z,264.45,264.85,263.81,264.18,1739451
2026-02-02T17:30:00.000Z,264.19,264.4335,263.78,264.1738,1341363
2026-02-02T18:00:00.000Z,264.19,265.31,264.19,265.16,2101648
2026-02-02T18:30:00.000Z,265.145,266.735,265.01,266.705,2938174
2026-02-02T19:00:00.000Z,266.7,267.35,266.54,267.18,3353607
2026-02-02T19:30:00.000Z,267.125,268.28,266.82,268,3454644
2026-02-02T20:00:00.000Z,268.03,269.57,267.8509,268.98,6513214
2026-02-02T20:30:00.000Z,268.975,270.49,268.84,269.99,8490563
2026-02-03T14:30:00.000Z,269.2,271.58,267.68,270.3607,7202670
2026-02-03T15:00:00.000Z,270.385,270.68,268.3813,269.885,4623418
2026-02-03T15:30:00.000Z,269.85,271.14,267.61,271.07,4284227
2026-02-03T16:00:00.000Z,271.08,271.285,268.77,268.895,3659524
2026-02-03T16:30:00.000Z,268.9,270.5,268.55,268.955,2960312
2026-02-03T17:00:00.000Z,268.94,269.78,268.29,268.9,3727640
2026-02-03T17:30:00.000Z,268.89,270,268.74,269.63,3009761
2026-02-03T18:00:00.000Z,269.68,270.39,268.93,269.34,2174146
2026-02-03T18:30:00.000Z,269.335,270.57,268.85,270.25,2637671
2026-02-03T19:00:00.000Z,270.26,271.875,269.92,271.48,3746636
2026-02-03T19:30:00.000Z,271.47,271.7,269.95,270,2381890
2026-02-03T20:00:00.000Z,269.97,270.24,268.65,269.22,2534904
2026-02-03T20:30:00.000Z,269.23,270.05,268.825,269.49,4446372
