Date,Open,High,Low,Close,Volume
2026-04-08T16:45:00.000Z,144.575,144.78,144.2,144.625,712318.9565350001
2026-04-08T16:50:00.000Z,144.62,145.35,144.56,145.21,570255.156892
2026-04-08T16:55:00.000Z,145.19,145.36,144.86,144.98,421376.19022399996
2026-04-08T17:00:00.000Z,144.97,145.28,144.9501,145.18,335669.363731
2026-04-08T17:05:00.000Z,145.17,145.2353,144.8,144.8199,355226.82507799997
2026-04-08T17:10:00.000Z,144.81,144.888,144.5,144.65,354937.04579
2026-04-08T17:15:00.000Z,144.64,144.72,144.36,144.55,513971.011586
2026-04-08T17:20:00.000Z,144.535,144.582,144.03,144.085,658446.150652
2026-04-08T17:25:00.000Z,144.08,144.15,143.43,143.8,997219.1800280001
2026-04-08T17:30:00.000Z,143.8,144.01,143.52,143.58,541826.4804829999
2026-04-08T17:35:00.000Z,143.6092,143.66,143.135,143.45,699524.511396
2026-04-08T17:40:00.000Z,143.44,143.57,143.1075,143.225,641689.833893
2026-04-08T17:45:00.000Z,143.191,143.4788,142.74,142.96,860762.884733
2026-04-08T17:50:00.000Z,142.97,143.484,142.85,143.07,538420.973854
2026-04-08T17:55:00.000Z,143.08,143.35,142.94,143.13,326653.947821
2026-04-08T18:00:00.000Z,143.13,143.3,142.883,143.01,458947.75346000004
2026-04-08T18:05:00.000Z,143,143.35,142.89,143.09,485512.69088600005
2026-04-08T18:10:00.000Z,143.1,143.1,142.74,142.78,408809.23768500006
2026-04-08T18:15:00.000Z,142.79,143.08,141.97,142.12,1087859.432231
2026-04-08T18:20:00.000Z,142.1,142.29,141.7,141.815,700012.116748
2026-04-08T18:25:00.000Z,141.81,142.1699,141.65,142.09,530056.752402
2026-04-08T18:30:00.000Z,142.09,142.73,142.0795,142.57,524003.51684099995
2026-04-08T18:35:00.000Z,142.58,142.8301,142.299,142.3399,493043.32601900003
2026-04-08T18:40:00.000Z,142.32,142.405,141.99,142.05,386105.202979
2026-04-08T18:45:00.000Z,142.04,142.15,141.85,141.89,385168.415091
2026-04-08T18:50:00.000Z,141.8901,141.945,141.58,141.63,442299.589837
2026-04-08T18:55:00.000Z,141.62,141.66,141.08,141.14,620511.3254730001
2026-04-08T19:00:00.000Z,141.13,141.28,140.82,141.12,648845.319869
2026-04-08T19:05:00.000Z,141.12,141.17,140.845,140.965,532875.622493
2026-04-08T19:10:00.000Z,140.995,141.3,140.43,140.52,889596.221984
2026-04-08T19:15:00.000Z,140.52,140.53,140.06,140.26,1046185.7265550001
2026-04-08T19:20:00.000Z,140.24,140.24,139.52,139.95,1225018.344569
2026-04-08T19:25:00.000Z,139.95,140.12,139.1701,139.21,959585.250319
2026-04-08T19:30:00.000Z,139.21,139.79,139.195,139.73,891235.935494
2026-04-08T19:35:00.000Z,139.74,140.32,139.685,140.06,899466.2246939999
2026-04-08T19:40:00.000Z,140.05,140.2311,139.65,140.06,867262.7267529999
2026-04-08T19:45:00.000Z,140.05,140.6399,140.04,140.47,1018492.753095
2026-04-08T19:50:00.000Z,140.49,140.94,140.49,140.72,1315955.555243
2026-04-08T19:55:00.000Z,140.72,140.81,140.431,140.8,2048710.784893
2026-04-09T13:30:00.000Z,139.395,139.54,134.82,134.915,3524750.113017
2026-04-09T13:35:00.000Z,134.9,135.53,133.91,134.3,2564113.402162
2026-04-09T13:40:00.000Z,134.2998,134.39,133.61,134.05,2142671.501915
2026-04-09T13:45:00.000Z,134.06,134.2,131.15,131.3,3357919.010463
2026-04-09T13:50:00.000Z,131.26,131.48,130.75,131.16,2538761.559666
2026-04-09T13:55:00.000Z,131.24,131.9,130.97,131.037,2034208.868727
2026-04-09T14:00:00.000Z,131.07,131.53,130.03,131.17,2699630.8916780003
2026-04-09T14:05:00.000Z,131.15,131.65,130.25,130.3199,1720477.3631479999
2026-04-09T14:10:00.000Z,130.305,130.64,130.03,130.27,1730426.489565
2026-04-09T14:15:00.000Z,130.27,130.31,129.8,130.27,2066135.7314
2026-04-09T14:20:00.000Z,130.28,131.1499,130.16,130.985,1552734.6694979998
2026-04-09T14:25:00.000Z,130.985,130.99,129.95,130.0499,1170998.691349
2026-04-09T14:30:00.000Z,130.01,130.24,129.57,129.788,1359472.190079
2026-04-09T14:35:00.000Z,129.78,130.33,129.65,130.15,1370256.300544
2026-04-09T14:40:00.000Z,130.15,130.26,129.5,129.67,1351856.21667
2026-04-09T14:45:00.000Z,129.66,130.43,129.65,129.82,1329092.70296
2026-04-09T14:50:00.000Z,129.8,130.62,129.61,130.6,1157683.8935560002
2026-04-09T14:55:00.000Z,130.595,130.85,130.37,130.41,950997.03379
2026-04-09T15:00:00.000Z,130.41,130.73,129.83,130.71,1036035.5973650002
2026-04-09T15:05:00.000Z,130.7,130.71,130.1,130.125,746330.686279
2026-04-09T15:10:00.000Z,130.14,130.6,129.84,130.6,949879.37119
2026-04-09T15:15:00.000Z,130.6,131.8,130.59,131.78,1215339.6081460002
2026-04-09T15:20:00.000Z,131.7801,131.88,131.4,131.54,1009346.8754810002
2026-04-09T15:25:00.000Z,131.54,131.55,130.64,130.91,922915.344345
2026-04-09T15:30:00.000Z,130.9,131.62,130.594,131.405,979081.4788309999
2026-04-09T15:35:00.000Z,131.405,131.49,130.88,131.02,816216.538477
2026-04-09T15:40:00.000Z,131.025,131.31,130.97,131.27,574061.389864
2026-04-09T15:45:00.000Z,131.275,131.66,131.0729,131.2024,743871.2379749999
2026-04-09T15:50:00.000Z,131.2,131.435,131.07,131.3902,676893.314862
2026-04-09T15:55:00.000Z,131.39,131.55,131.15,131.42,579316.253196
2026-04-09T16:00:00.000Z,131.43,132.19,131.42,132.1299,1011165.8289930001
2026-04-09T16:05:00.000Z,132.12,132.51,132.01,132.35,851153.2947910001
2026-04-09T16:10:00.000Z,132.34,132.45,131.68,131.69,854778.666526
2026-04-09T16:15:00.000Z,131.7,132.01,131.53,131.9662,664859.9825469999
2026-04-09T16:20:00.000Z,131.95,132.13,131.54,131.585,563848.6390719999
2026-04-09T16:25:00.000Z,131.58,131.59,130.94,130.99,733891.36092
2026-04-09T16:30:00.000Z,130.99,131.01,130.06,130.11,1154772.191847
2026-04-09T16:35:00.000Z,130.12,130.14,129.48,129.9233,1383360.262777
2026-04-09T16:40:00.000Z,129.94,130.32,129.87,130.05,952809.704778
2026-04-09T16:45:00.000Z,130.05,130.29,129.95,130.11,719172.23386
2026-04-09T16:50:00.000Z,130.12,130.39,130,130.16,627908.576366
2026-04-09T16:55:00.000Z,130.16,130.2269,129.99,130.07,579542.2267080001
2026-04-09T17:00:00.000Z,130.05,130.2,129.9,130.09,608906.032599
2026-04-09T17:05:00.000Z,130.1,130.37,129.8501,130.234,600814.542671
2026-04-09T17:10:00.000Z,130.2301,130.9899,130.225,130.785,639930.368479
2026-04-09T17:15:00.000Z,130.79,131.127,130.76,131.035,502348.12074000004
2026-04-09T17:20:00.000Z,131.05,131.06,130.66,130.78,594929.557915
2026-04-09T17:25:00.000Z,130.78,130.78,130.39,130.42,584345.099117
2026-04-09T17:30:00.000Z,130.4,130.42,129.9,129.97,593509.742431
2026-04-09T17:35:00.000Z,129.94,130.31,129.94,130.1791,485281.945551
2026-04-09T17:40:00.000Z,130.18,130.51,130.155,130.5,488665.03620500007
2026-04-09T17:45:00.000Z,130.505,130.64,130.34,130.3601,432095.95605
2026-04-09T17:50:00.000Z,130.355,130.47,130.16,130.38,427830.23094999994
2026-04-09T17:55:00.000Z,130.365,130.44,130.13,130.2799,515152.41765500006
2026-04-09T18:00:00.000Z,130.275,130.46,129.84,129.925,647554.153626
2026-04-09T18:05:00.000Z,129.92,130.05,129.79,129.94,804175.225421
2026-04-09T18:10:00.000Z,129.925,129.96,129.61,129.8099,635386.747963
2026-04-09T18:15:00.000Z,129.77,129.9,129.41,129.5475,702300.059169
2026-04-09T18:20:00.000Z,129.5499,129.587,128.87,128.927,1227607.021098
2026-04-09T18:25:00.000Z,128.925,129.23,128.7,129.21,1109024.011747
2026-04-09T18:30:00.000Z,129.2199,129.34,129.06,129.1599,615472.082459
2026-04-09T18:35:00.000Z,129.1491,129.47,129.13,129.33,597457.308218
2026-04-09T18:40:00.000Z,129.335,129.3799,128.8701,128.955,727569.317667
2026-04-09T18:45:00.000Z,128.9502,129.12,128.76,128.885,621431.516722
2026-04-09T18:50:00.000Z,128.89,128.9199,128.62,128.76,667647.111616
2026-04-09T18:55:00.000Z,128.76,128.8,128.61,128.71,637086.0808590001
2026-04-09T19:00:00.000Z,128.7,129.25,128.6402,129.1301,813198.7677849999
2026-04-09T19:05:00.000Z,129.13,129.42,129,129.361,684415.472262
2026-04-09T19:10:00.000Z,129.365,129.58,129.2,129.35,755876.550426
2026-04-09T19:15:00.000Z,129.35,129.4,128.9,128.94,848408.743506
2026-04-09T19:20:00.000Z,128.94,128.97,128.58,128.75,1023733.6065529999
2026-04-09T19:25:00.000Z,128.755,128.8,128.47,128.585,1182889.4653110001
2026-04-09T19:30:00.000Z,128.585,129.17,128.585,128.91,1437188.8173
2026-04-09T19:35:00.000Z,128.9001,129.15,128.66,129.07,1349320.3562579998
2026-04-09T19:40:00.000Z,129.06,129.28,128.7,129.2101,1279571.2269
2026-04-09T19:45:00.000Z,129.21,129.85,129.16,129.65,1113090.596253
2026-04-09T19:50:00.000Z,129.66,130.57,129.64,130.51,1657431.76382
2026-04-09T19:55:00.000Z,130.525,130.705,130.39,130.49,2174143.099962
2026-04-10T13:30:00.000Z,128.48,128.85,126,126.2262,4850655.895985
2026-04-10T13:35:00.000Z,126.223,126.34,125.072,125.12,3268884.666058
2026-04-10T13:40:00.000Z,125.1383,126.2,124.63,124.98,2904300.1775209997
2026-04-10T13:45:00.000Z,124.99,125.89,124.07,124.0901,2829928.457102
2026-04-10T13:50:00.000Z,124.077,125.22,123.65,124.99,2607979.2516309996
2026-04-10T13:55:00.000Z,124.97,125.09,124.45,124.68,1652999.4863709998
2026-04-10T14:00:00.000Z,124.66,124.74,123.57,123.95,2066376.7230429999
2026-04-10T14:05:00.000Z,123.96,124.01,123.11,123.14,2178977.130487
2026-04-10T14:10:00.000Z,123.19,124.35,122.68,124.3,3231572.7168590003
2026-04-10T14:15:00.000Z,124.3,124.437,123.5,123.86,1804336.309605
2026-04-10T14:20:00.000Z,123.875,124.3499,123.7,124.313,1256156.479397
2026-04-10T14:25:00.000Z,124.31,124.63,124.02,124.1196,1355706.1177989999
2026-04-10T14:30:00.000Z,124.1201,128.61,123.92,128.1,7490799.170593
2026-04-10T14:35:00.000Z,128.12,129.17,127.17,127.5584,6030419.511608
2026-04-10T14:40:00.000Z,127.54,128.48,126.19,126.41,3744433.323497
2026-04-10T14:45:00.000Z,126.415,127.2269,126.17,126.4701,2232046.0355789997
2026-04-10T14:50:00.000Z,126.49,127.6,126.4,127.02,2352052.28418
2026-04-10T14:55:00.000Z,127.025,128.18,126.8201,128.155,1571913.008156
2026-04-10T15:00:00.000Z,128.177,128.37,127.6,127.68,1403637.534886
2026-04-10T15:05:00.000Z,127.6701,127.79,127.22,127.59,1405503.638422
2026-04-10T15:10:00.000Z,127.56,128.53,127.45,128.45,1166034.5436860002
2026-04-10T15:15:00.000Z,128.45,128.8,128.1811,128.5,1203760.751376
2026-04-10T15:20:00.000Z,128.49,128.75,128.1301,128.7,1718529.906592
2026-04-10T15:25:00.000Z,128.68,129.2,128.34,129.002,1523135.7420249998
2026-04-10T15:30:00.000Z,129.02,129.05,128.23,128.83,1458647.576682
2026-04-10T15:35:00.000Z,128.83,128.83,128.32,128.33,901519.5951259999
2026-04-10T15:40:00.000Z,128.33,128.38,127.25,127.71,1699689.81355
2026-04-10T15:45:00.000Z,127.73,128.38,127.69,128.235,939880.5437629999
2026-04-10T15:50:00.000Z,128.24,128.5965,127.7907,128.0669,980481.5137059999
2026-04-10T15:55:00.000Z,128.05,128.385,127.27,128.3699,1267827.285447
2026-04-10T16:00:00.000Z,128.36,128.48,127.84,127.985,671355.105055
2026-04-10T16:05:00.000Z,127.99,128.16,127.78,127.85,499958.45740099996
2026-04-10T16:10:00.000Z,127.85,128.95,127.85,128.8999,932796.208367
2026-04-10T16:15:00.000Z,128.89,129.12,128.7101,128.99,1048355.780179
