Date,Open,High,Low,Close,Volume
2026-04-02T19:00:00.000Z,582.99,583.96,582.8401,583.129,1893102.544993
2026-04-02T19:30:00.000Z,583.12,585.09,582.91,585,4166596.046443
2026-04-06T13:30:00.000Z,586.23,589.67,585.73,589.5501,5537677.057585001
2026-04-06T14:00:00.000Z,589.56,590.61,586.32,588.52,4075335.2783060013
2026-04-06T14:30:00.000Z,588.51,589.13,586.08,587.14,3635159.5505009997
2026-04-06T15:00:00.000Z,587.15,587.89,586.22,586.54,1822638.0399310002
2026-04-06T15:30:00.000Z,586.54,587.75,585.81,587.53,1979159.4498660003
2026-04-06T16:00:00.000Z,587.555,587.66,586.59,587.2745,1308761.814928
2026-04-06T16:30:00.000Z,587.28,588.1,587.04,587.21,1436393.3755290003
2026-04-06T17:00:00.000Z,587.21,587.29,584.69,587.15,2865456.391159
2026-04-06T17:30:00.000Z,587.16,587.79,586.08,586.1,1559102.7942829998
2026-04-06T18:00:00.000Z,586.12,588.495,585.7,587.98,2414389.3947249996
2026-04-06T18:30:00.000Z,587.98,588.35,587.54,588.2,1122146.374192
2026-04-06T19:00:00.000Z,588.2,588.285,587.71,587.855,1179854.8089669996
2026-04-06T19:30:00.000Z,587.85,588.83,587.64,588.52,2912274.9694609996
2026-04-07T13:30:00.000Z,585.64,587.06,582.6501,582.71,4329676.325622
2026-04-07T14:00:00.000Z,582.68,582.97,579.69,582.4,5061507.665817998
2026-04-07T14:30:00.000Z,582.43,583.24,579.98,580.025,2811557.4827940003
2026-04-07T15:00:00.000Z,580.03,581.88,578.4001,581.39,3340828.449770999
2026-04-07T15:30:00.000Z,581.39,582.98,580.83,582.4,1806730.1504799998
2026-04-07T16:00:00.000Z,582.455,585.54,582.36,584.4,2976476.536483
2026-04-07T16:30:00.000Z,584.38,585.62,584.04,584.69,1502154.823395
2026-04-07T17:00:00.000Z,584.68,585.55,583.9,584.32,2108946.8753770003
2026-04-07T17:30:00.000Z,584.32,586.99,584.21,585.23,2147169.8105469993
2026-04-07T18:00:00.000Z,585.22,585.5399,584.3,584.46,1340170.9382769999
2026-04-07T18:30:00.000Z,584.4507,584.71,581.66,582.26,2363904.628309
2026-04-07T19:00:00.000Z,582.26,586.94,581.82,585.05,4895123.370406001
2026-04-07T19:30:00.000Z,584.96,588.98,584.42,588.69,5487923.0221339995
2026-04-08T13:30:00.000Z,608.71,609.9,605.41,605.78,11499729.688936
2026-04-08T14:00:00.000Z,605.81,606.33,604.86,605.15,5503344.207668999
2026-04-08T14:30:00.000Z,605.2,605.44,602.12,603.685,4980020.80915
2026-04-08T15:00:00.000Z,603.71,604.92,603.3501,604.17,3085593.0570389996
2026-04-08T15:30:00.000Z,604.21,606.04,604,605.79,3293204.695186
2026-04-08T16:00:00.000Z,605.78,606.7,605.4,606.2,2634693.9417729997
2026-04-08T16:30:00.000Z,606.21,607.705,606.04,607.35,2096862.9044230003
2026-04-08T17:00:00.000Z,607.35,607.695,605.6601,605.895,2412697.680835
2026-04-08T17:30:00.000Z,605.88,606.34,605.495,606.2039,2406535.557985
2026-04-08T18:00:00.000Z,606.2,607.1,604.73,605.24,4003419.7856300008
2026-04-08T18:30:00.000Z,605.24,605.66,602.67,602.7853,3099393.898597
2026-04-08T19:00:00.000Z,602.77,604.22,602.55,602.93,3702033.0007039993
2026-04-08T19:30:00.000Z,602.9,606.15,602.885,605.89,6089021.683445001
2026-04-09T13:30:00.000Z,605.93,606.67,604.12,604.685,4193431.3247669996
2026-04-09T14:00:00.000Z,604.74,605.33,603.09,603.53,3067778.689427
2026-04-09T14:30:00.000Z,603.525,605.25,603.03,604.975,2173440.7519630003
2026-04-09T15:00:00.000Z,604.95,606.51,604.379,605.37,2265564.6656529997
2026-04-09T15:30:00.000Z,605.38,608.76,605.1509,608.57,3570337.47845
2026-04-09T16:00:00.000Z,608.57,610.36,608.54,609.19,3031728.426473
2026-04-09T16:30:00.000Z,609.2,609.28,607.911,608.7101,1845369.9023830001
2026-04-09T17:00:00.000Z,608.73,610.08,608.52,609.3701,1556049.3013799998
2026-04-09T17:30:00.000Z,609.37,610.16,608.5601,609.445,1945423.6603040001
2026-04-09T18:00:00.000Z,609.46,609.565,607.5,607.9237,2231091.2600459997
2026-04-09T18:30:00.000Z,607.93,608.64,607.53,608.3699,1325293.1531999998
2026-04-09T19:00:00.000Z,608.37,609.57,608.27,609.38,1960457.421883
2026-04-09T19:30:00.000Z,609.37,610.5,609.35,610.04,4295701.446725
2026-04-10T13:30:00.000Z,611.84,613.11,611.24,611.87,3725125.9219760005
2026-04-10T14:00:00.000Z,611.86,612.68,610.66,612.42,3007844.5359749994
2026-04-10T14:30:00.000Z,612.43,613.21,611.5904,612.7,2880416.0835530004
2026-04-10T15:00:00.000Z,612.67,613.67,612.12,612.5999,1909882.5526400001
2026-04-10T15:30:00.000Z,612.6,612.81,610.14,610.6,2256731.747495
2026-04-10T16:00:00.000Z,610.61,611.495,610.22,610.8599,2773478.054619
2026-04-10T16:30:00.000Z,610.86,611.06,609.58,610.62,1552904.733192
2026-04-10T17:00:00.000Z,610.62,610.64,609.7201,609.86,894842.7029160002
2026-04-10T17:30:00.000Z,609.85,610.855,609.61,610.78,1038260.8870229998
2026-04-10T18:00:00.000Z,610.78,610.985,610,610.645,1083903.412292
2026-04-10T18:30:00.000Z,610.65,610.728,610,610.5105,917780.249504
2026-04-10T19:00:00.000Z,610.52,611.48,610.48,611.32,2448863.756631
2026-04-10T19:30:00.000Z,611.31,611.31,610.46,611.02,4926415.270537999
2026-04-13T13:30:00.000Z,609.48,611.72,608.11,611.64,4700240.348268001
2026-04-13T14:00:00.000Z,611.69,612.25,610.16,611.37,2754102.797499
2026-04-13T14:30:00.000Z,611.375,612.88,610.94,612.71,1918767.9232959999
2026-04-13T15:00:00.000Z,612.71,612.725,611.63,611.7999,1352917.1357459999
2026-04-13T15:30:00.000Z,611.76,612.78,611.42,611.69,1017271.859397
2026-04-13T16:00:00.000Z,611.695,613.76,611.07,613.49,1870079.6638239997
2026-04-13T16:30:00.000Z,613.5,614.71,612.57,614.145,3887535.897752
2026-04-13T17:00:00.000Z,614.17,614.83,613.82,614.6,1513661.1132060005
2026-04-13T17:30:00.000Z,614.59,614.7901,613.86,613.995,1105833.1184369996
2026-04-13T18:00:00.000Z,614,614.49,613.81,613.89,912690.7825179999
2026-04-13T18:30:00.000Z,613.88,615.2,613.83,614.98,1357909.8067879998
2026-04-13T19:00:00.000Z,614.98,615.4,614.66,615.34,1076061.569805
2026-04-13T19:30:00.000Z,615.33,626.74,615.1591,617.32,4999018.247432999
2026-04-14T13:30:00.000Z,620.22,622.7599,620.1,621.7699,6543025.391449997
2026-04-14T14:00:00.000Z,621.74,623.78,621.54,623.71,3820821.578845
2026-04-14T14:30:00.000Z,623.77,624.11,623.17,623.81,3026721.8565049996
2026-04-14T15:00:00.000Z,623.8,624.77,622.76,624.47,3876936.6789320004
2026-04-14T15:30:00.000Z,624.47,626.11,624.45,625.44,3951311.373388999
2026-04-14T16:00:00.000Z,625.43,626.8094,625.38,626.7,2939281.265573
2026-04-14T16:30:00.000Z,626.72,626.96,626.16,626.37,2518101.7617409998
2026-04-14T17:00:00.000Z,626.376,627.47,626.32,627.08,2502188.363542
2026-04-14T17:30:00.000Z,627.08,627.7,627.03,627.42,2484950.5395750003
2026-04-14T18:00:00.000Z,627.425,627.58,625.68,626.26,2850073.398597
2026-04-14T18:30:00.000Z,626.26,626.87,626.06,626.4487,2039286.9574159996
2026-04-14T19:00:00.000Z,626.44,628.18,626.3756,628.115,2672703.877627999
2026-04-14T19:30:00.000Z,628.1,628.6,627.36,628.57,5739907.5990120005
2026-04-15T13:30:00.000Z,629.08,630.27,628.2,630.225,5571545.947093998
2026-04-15T14:00:00.000Z,630.26,631.73,629.735,631.725,3151881.6551959994
2026-04-15T14:30:00.000Z,631.73,632.77,631.13,632.47,3197860.065018
2026-04-15T15:00:00.000Z,632.5,633.4,631.8901,633.175,2416319.3913660003
2026-04-15T15:30:00.000Z,633.17,633.74,632.56,633.2799,2781192.5260159997
2026-04-15T16:00:00.000Z,633.27,634.5701,633.04,633.705,2334423.4030059995
2026-04-15T16:30:00.000Z,633.72,633.8,630.95,631.96,4964579.229066
2026-04-15T17:00:00.000Z,631.9696,633.29,631.78,633.015,2767339.168018
2026-04-15T17:30:00.000Z,633,633.8,632.75,633.08,2624189.0274570007
2026-04-15T18:00:00.000Z,633.07,634.69,632.68,634.4793,2596629.035818
2026-04-15T18:30:00.000Z,634.49,636.08,634.485,635.81,2840284.3459199993
2026-04-15T19:00:00.000Z,635.8099,636.66,635.5401,636.63,2520276.2545499993
2026-04-15T19:30:00.000Z,636.62,637.83,636.47,637.365,6729048.946626001
2026-04-16T13:30:00.000Z,639.21,639.58,635.255,636.35,5111389.881638
2026-04-16T14:00:00.000Z,636.33,637.9,635.6001,637.1,3422136.720047
2026-04-16T14:30:00.000Z,637.1,638.8,637.04,638.36,2415460.562877001
2026-04-16T15:00:00.000Z,638.36,640.75,638.36,639.65,3525766.3293790007
2026-04-16T15:30:00.000Z,639.68,641.67,639.5,641.53,2749389.955959
2026-04-16T16:00:00.000Z,641.51,642.18,641.0501,641.12,2123832.10002
2026-04-16T16:30:00.000Z,641.13,641.22,639.019,640.04,2454045.675109
2026-04-16T17:00:00.000Z,640.07,640.43,639.05,640.13,1518690.917284
2026-04-16T17:30:00.000Z,640.14,640.92,639.2,639.755,2254598.0960960006
2026-04-16T18:00:00.000Z,639.75,640.31,637.2,637.6001,2289784.257247
2026-04-16T18:30:00.000Z,637.61,639.49,637.59,639.14,3206250.8796400004
2026-04-16T19:00:00.000Z,639.15,639.84,639.09,639.35,1596737.488151
2026-04-16T19:30:00.000Z,639.35,640.89,639.2209,640.41,4929794.586263001
2026-04-17T13:30:00.000Z,645.59,646.66,644.07,646.45,6365237.949768
2026-04-17T14:00:00.000Z,646.46,647.53,646.15,646.63,4494101.528083
2026-04-17T14:30:00.000Z,646.64,649.41,646.635,648.76,3883929.6433760007
2026-04-17T15:00:00.000Z,648.78,649.42,648.26,649.07,2895253.7568300003
2026-04-17T15:30:00.000Z,649.08,649.9,648.03,648.15,5029878.903274
2026-04-17T16:00:00.000Z,648.15,649.515,647.86,649.35,4087426.6338179996
2026-04-17T16:30:00.000Z,649.375,650,649.33,649.4507,2137712.6223030007
2026-04-17T17:00:00.000Z,649.46,649.87,646.48,647.3799,3005102.729737
2026-04-17T17:30:00.000Z,647.35,648.75,647.09,648.21,2631442.6641289997
2026-04-17T18:00:00.000Z,648.21,648.53,646.94,647.6524,2404451.48351
2026-04-17T18:30:00.000Z,647.66,648.36,647.21,647.65,2308201.6781260003
2026-04-17T19:00:00.000Z,647.65,647.93,647.01,647.52,2034079.9623240004
2026-04-17T19:30:00.000Z,647.52,648.85,647.5199,648.73,4696559.994594999
2026-04-20T13:30:00.000Z,648.04,648.76,646.08,647.655,3708899.918953999
2026-04-20T14:00:00.000Z,647.67,647.82,646.1,646.405,2276351.864489
2026-04-20T14:30:00.000Z,646.39,646.6594,643.58,644.15,8929375.936538
2026-04-20T15:00:00.000Z,644.16,645.9,642.52,645.65,3672188.5301790005
2026-04-20T15:30:00.000Z,645.67,645.67,644.08,644.67,1876028.973147
2026-04-20T16:00:00.000Z,644.67,645.39,644.23,645.08,1503693.7501300003
2026-04-20T16:30:00.000Z,645.11,645.66,644.87,645.17,897059.9156829998
2026-04-20T17:00:00.000Z,645.19,646.09,644.75,645.61,1360185.658032
2026-04-20T17:30:00.000Z,645.6,646.31,645.31,645.86,1021387.2923959999
2026-04-20T18:00:00.000Z,645.9,646.71,645.62,646.49,1245880.1999440002
2026-04-20T18:30:00.000Z,646.5,646.81,645.935,646.43,1643742.762499
2026-04-20T19:00:00.000Z,646.44,646.67,646.15,646.3298,1088593.943065
2026-04-20T19:30:00.000Z,646.31,646.95,645.92,646.8,3357520.953105001
2026-04-21T13:30:00.000Z,648.41,649.09,646,649.08,4360568.845967999
2026-04-21T14:00:00.000Z,649.1,650.2,648.53,649.1682,2887827.526486
2026-04-21T14:30:00.000Z,649.16,649.58,646.49,646.62,2529527.372237
2026-04-21T15:00:00.000Z,646.63,647.84,644.88,646.31,3357674.0573409996
2026-04-21T15:30:00.000Z,646.3,647.23,645.58,646.51,1654014.152458
2026-04-21T16:00:00.000Z,646.575,647.74,645.8,645.86,1612173.065495
2026-04-21T16:30:00.000Z,645.85,646.85,644.97,645.04,1399216.3672490001
2026-04-21T17:00:00.000Z,645.06,645.89,643.365,644.1796,2840196.104586
2026-04-21T17:30:00.000Z,644.18,647.42,644.12,645.71,2109955.701044
2026-04-21T18:00:00.000Z,645.7101,646.52,644.78,645.22,1530427.4566099998
2026-04-21T18:30:00.000Z,645.21,646.89,644.915,646.335,1337069.1387429999
2026-04-21T19:00:00.000Z,646.34,647.69,646.21,647.63,2222684.962839
2026-04-21T19:30:00.000Z,647.66,647.83,642.21,644.3,7093696.279309
2026-04-22T13:30:00.000Z,650.15,650.46,648.52,649.7501,3243737.2818219992
2026-04-22T14:00:00.000Z,649.75,652.79,649.47,652.76,3974380.127373
2026-04-22T14:30:00.000Z,652.75,653.18,651.68,652.35,3590042.000047
2026-04-22T15:00:00.000Z,652.34,653.23,651.61,652.78,1899732.764334
2026-04-22T15:30:00.000Z,652.77,653.14,652.14,652.55,1741648.4253339998
2026-04-22T16:00:00.000Z,652.56,653.12,652.26,652.44,1103266.344449
2026-04-22T16:30:00.000Z,652.41,652.83,652.03,652.25,1215386.3692449997
2026-04-22T17:00:00.000Z,652.23,654.25,652.23,653.71,1958225.878590001
2026-04-22T17:30:00.000Z,653.73,654.23,653.56,653.78,1658340.1977810005
2026-04-22T18:00:00.000Z,653.79,654.04,652.8895,653.05,1816226.2943690002
2026-04-22T18:30:00.000Z,653.055,654.05,653,653.3991,982066.876053
2026-04-22T19:00:00.000Z,653.4,654.4291,652.53,654.14,2180736.001717999
2026-04-22T19:30:00.000Z,654.14,655.33,653.96,655.08,6159820.635388999
2026-04-23T13:30:00.000Z,653.55,655.62,652.31,653.58,3353373.1611890006
2026-04-23T14:00:00.000Z,653.58,653.9,652.4,653.54,2468056.662113
2026-04-23T14:30:00.000Z,653.545,655.6998,653.2902,655.41,1826134.9383389999
2026-04-23T15:00:00.000Z,655.42,656.78,655.42,656.33,1674438.5483490003
2026-04-23T15:30:00.000Z,656.32,656.92,654.65,655.4075,1642561.2104550002
2026-04-23T16:00:00.000Z,655.42,655.69,654.12,655.31,1143829.167174
2026-04-23T16:30:00.000Z,655.31,656.02,654.96,655.26,1266322.5529640003
2026-04-23T17:00:00.000Z,655.28,655.53,649.8,650.065,4706515.959985999
2026-04-23T17:30:00.000Z,650.11,651.97,645.52,650.28,6883884.476391999
2026-04-23T18:00:00.000Z,650.28,651.9,649.85,651.675,2477310.033115
2026-04-23T18:30:00.000Z,651.68,652.74,649.38,649.85,1792746.4469629994
2026-04-23T19:00:00.000Z,649.8,651.38,649.34,651.11,1630981.61168
2026-04-23T19:30:00.000Z,651.11,651.8499,649.35,651.41,3641528.568721
2026-04-24T13:30:00.000Z,658.51,659.695,656.5301,658.0201,5576535.620778
2026-04-24T14:00:00.000Z,658.02,659.85,657.234,658.2,3284243.497278001
2026-04-24T14:30:00.000Z,658.24,660.55,657.46,660.385,3287409.9049629997
2026-04-24T15:00:00.000Z,660.4,661.37,660.31,661.2,2895898.405804
2026-04-24T15:30:00.000Z,661.23,663.435,660.77,662.94,3765636.0649699993
2026-04-24T16:00:00.000Z,662.91,663.27,662.06,663,2159741.853447
2026-04-24T16:30:00.000Z,663,663.7399,662.485,663.26,1519080.6046620004
2026-04-24T17:00:00.000Z,663.3,663.58,662.225,662.62,1466006.5985540003
2026-04-24T17:30:00.000Z,662.6,664.51,662.32,663.81,1628201.9302479997
2026-04-24T18:00:00.000Z,663.8,664.06,662.67,662.76,1597604.814026
2026-04-24T18:30:00.000Z,662.78,663.57,662.7,663.27,1960252.882813
2026-04-24T19:00:00.000Z,663.27,664.38,663.265,663.63,2717798.9683439997
2026-04-24T19:30:00.000Z,663.63,664.24,663.2,663.93,6637794.557445999
2026-04-27T13:30:00.000Z,663.4,663.95,660.69,663.2,5689968.225639
2026-04-27T14:00:00.000Z,663.2,663.41,661.91,662.17,2737722.200621001
2026-04-27T14:30:00.000Z,662.17,663.28,661.27,662.38,2976003.9958
2026-04-27T15:00:00.000Z,662.39,662.64,660.94,661.805,1603431.975569
2026-04-27T15:30:00.000Z,661.83,662.73,661.595,662.34,1392060.540555
2026-04-27T16:00:00.000Z,662.39,662.91,661.9,662.58,1450172.9495240005
2026-04-27T16:30:00.000Z,662.58,663.33,662.58,662.94,940701.4342110001
2026-04-27T17:00:00.000Z,662.935,663.66,662.65,663.47,1740273.3385850003
2026-04-27T17:30:00.000Z,663.44,664.1225,663.44,663.86,1326449.8277419999
2026-04-27T18:00:00.000Z,663.84,664.04,663.59,663.86,2684968.741639
2026-04-27T18:30:00.000Z,663.85,664.375,662.96,663.19,1564421.0884
2026-04-27T19:00:00.000Z,663.17,663.84,662.93,663.6901,1988273.3674319999
2026-04-27T19:30:00.000Z,663.71,664.43,663.43,664.28,3254703.827193999
2026-04-28T13:30:00.000Z,657.41,659.64,655.275,658.47,5670655.381484998
2026-04-28T14:00:00.000Z,658.38,659.2,657.16,657.64,2399747.664384001
2026-04-28T14:30:00.000Z,657.66,657.93,653.86,655.775,3924219.0422879993
2026-04-28T15:00:00.000Z,655.76,656.42,654.34,654.685,1858077.041663
2026-04-28T15:30:00.000Z,654.53,654.96,653.81,654.86,1836575.6929020002
2026-04-28T16:00:00.000Z,654.88,655.6789,654.5575,655.255,2153806.4159649997
2026-04-28T16:30:00.000Z,655.27,655.86,654.2501,655.58,1079542.975569
2026-04-28T17:00:00.000Z,655.6,655.92,654.7014,655.58,928104.679206
2026-04-28T17:30:00.000Z,655.58,657.03,655.56,656.9897,1103901.963379
2026-04-28T18:00:00.000Z,656.9701,657.96,656.38,657.81,1434286.789757
2026-04-28T18:30:00.000Z,657.81,658.25,657.2,658.24,1111475.735594
2026-04-28T19:00:00.000Z,658.25,658.964,656.38,658.03,1983269.5163020003
2026-04-28T19:30:00.000Z,658.0299,658.15,657.27,657.57,3761276.453992
2026-04-29T13:30:00.000Z,658.63,659.27,656.5899,658.9344,3316581.684657
2026-04-29T14:00:00.000Z,658.92,660.28,657.9,660.0501,1816842.9624300003
2026-04-29T14:30:00.000Z,660.07,661.23,659.6031,660.91,2028053.7371569998
2026-04-29T15:00:00.000Z,660.92,661.07,658.92,660.24,1776102.293796
2026-04-29T15:30:00.000Z,660.2499,660.77,658.42,659.37,2039012.4078410002
2026-04-29T16:00:00.000Z,659.36,660.16,658.38,658.46,1460652.1597979993
2026-04-29T16:30:00.000Z,658.43,658.92,657.281,658.41,1725051.8519340004
2026-04-29T17:00:00.000Z,658.455,659.13,657.69,658.7068,852208.639973
2026-04-29T17:30:00.000Z,658.79,659.6841,658.54,659.57,1209247.2118270001
2026-04-29T18:00:00.000Z,659.6,659.75,657.39,658.6291,1380731.1403609999
2026-04-29T18:30:00.000Z,658.63,660.81,657.74,660.69,2320721.4395599994
2026-04-29T19:00:00.000Z,660.68,661.72,659.93,661.055,2182672.6448190003
2026-04-29T19:30:00.000Z,661.05,661.65,659.68,661.61,3682726.2309049997
2026-04-30T13:30:00.000Z,665.35,665.415,658.6,659.58,6031961.252685001
2026-04-30T14:00:00.000Z,659.6,660.95,657.56,659.13,4221229.209059
2026-04-30T14:30:00.000Z,659.07,662.7,657.77,662.29,3177626.974909
2026-04-30T15:00:00.000Z,662.32,663.6697,662.24,663.375,2044097.2146689997
2026-04-30T15:30:00.000Z,663.39,664.19,661.64,662.965,1761007.5500949996
2026-04-30T16:00:00.000Z,662.99,664.1,662.27,663.65,986018.4916889997
2026-04-30T16:30:00.000Z,663.67,663.87,662.03,662.53,2184652.4067329997
2026-04-30T17:00:00.000Z,662.57,664.79,662.55,664.78,1727124.0528119996
2026-04-30T17:30:00.000Z,664.76,666.82,664.76,666.68,2390874.177871
2026-04-30T18:00:00.000Z,666.71,667.71,666.66,667.16,1802547.400947
2026-04-30T18:30:00.000Z,667.17,667.88,666.82,666.8901,2236818.6418570005
2026-04-30T19:00:00.000Z,666.89,668.26,666.69,667.89,1995921.9017409997
2026-04-30T19:30:00.000Z,667.89,668.9,667.4,667.6,5140914.590256
2026-05-01T13:30:00.000Z,669.16,674.96,668.8,674.96,6383216.254751
2026-05-01T14:00:00.000Z,674.98,675.76,674.47,674.87,4316498.929839
2026-05-01T14:30:00.000Z,674.9,674.9,672.01,673.53,3384221.503049999
2026-05-01T15:00:00.000Z,673.57,674.86,672.47,674.69,2563101.9955450003
2026-05-01T15:30:00.000Z,674.71,675.97,674.1,675.36,3074812.324605999
2026-05-01T16:00:00.000Z,675.35,675.61,673.63,674,2743554.3294200003
2026-05-01T16:30:00.000Z,673.98,674.535,673.33,673.935,1366626.5284879997
2026-05-01T17:00:00.000Z,673.925,675.285,673.89,675.25,1243238.83272
2026-05-01T17:30:00.000Z,675.24,675.53,674.74,675.22,904552.2448389999
2026-05-01T18:00:00.000Z,675.22,675.39,674.07,674.8701,1482042.642476
2026-05-01T18:30:00.000Z,674.8371,674.8799,673.0901,673.76,1549837.4448679998
2026-05-01T19:00:00.000Z,673.7708,675.64,673.661,675.55,2031856.7323189997
2026-05-01T19:30:00.000Z,675.56,675.66,673.84,674.16,3780258.555191
2026-05-04T13:30:00.000Z,674.66,675.67,673.55,675.61,3210511.5267200004
2026-05-04T14:00:00.000Z,675.6,676.06,674.45,675.03,2083682.4656200001
2026-05-04T14:30:00.000Z,675.03,676.73,674.88,675.3,2615162.058624
2026-05-04T15:00:00.000Z,675.33,676.0893,671.17,672.74,3568480.40986
2026-05-04T15:30:00.000Z,672.78,672.97,670.86,671.775,2585901.9650979997
2026-05-04T16:00:00.000Z,671.78,672.08,668.9,671.27,3052608.4605940003
2026-05-04T16:30:00.000Z,671.285,672,670.67,671.14,1681373.5811049999
2026-05-04T17:00:00.000Z,671.09,673.45,671.07,673.2224,2009396.2167460003
2026-05-04T17:30:00.000Z,673.23,673.43,672.23,673.1701,1242743.270043
2026-05-04T18:00:00.000Z,673.17,673.7899,671.72,672.6401,1119891.350445
2026-05-04T18:30:00.000Z,672.64,672.78,671.39,672.39,1008238.5108630001
2026-05-04T19:00:00.000Z,672.42,673.08,671.91,672.83,2615738.1000459995
2026-05-04T19:30:00.000Z,672.835,673.2,672.07,672.88,3082767.127435
2026-05-05T13:30:00.000Z,677.96,680.92,677.51,680.2199,4762014.322232
2026-05-05T14:00:00.000Z,680.23,681.46,679.01,681.12,3649395.5124140005
2026-05-05T14:30:00.000Z,681.13,681.58,680.03,680.53,1922370.5103990003
2026-05-05T15:00:00.000Z,680.5499,681.61,680.34,681.38,3674694.5760860005
2026-05-05T15:30:00.000Z,681.4,681.81,680.9,681.31,1965634.1732799998
2026-05-05T16:00:00.000Z,681.315,681.94,680.42,681.025,1394838.492194
2026-05-05T16:30:00.000Z,681.03,681.52,680.48,681.2701,1137252.564813
2026-05-05T17:00:00.000Z,681.282,681.76,680.87,681.745,2779300.682519001
2026-05-05T17:30:00.000Z,681.75,682.29,681.52,682.1,2097399.86385
2026-05-05T18:00:00.000Z,682.0901,682.72,682.03,682.54,1301726.7666429998
2026-05-05T18:30:00.000Z,682.53,682.63,681.95,682.3099,2815681.335819001
2026-05-05T19:00:00.000Z,682.302,682.7734,682.1243,682.275,1229307.231348
2026-05-05T19:30:00.000Z,682.26,682.3499,680.8683,681.53,3391527.185168
2026-05-06T13:30:00.000Z,687.78,690.52,686.48,689.63,5457457.876338001
2026-05-06T14:00:00.000Z,689.63,690.37,687.62,688.4,3435131.619228999
2026-05-06T14:30:00.000Z,688.44,691.59,688.4,691.28,2832779.568671
2026-05-06T15:00:00.000Z,691.28,692.4,690.83,692.29,2138411.8371249996
2026-05-06T15:30:00.000Z,692.29,692.47,691.15,691.88,1657820.8346980002
2026-05-06T16:00:00.000Z,691.88,692.86,691.73,692.19,1526129.2064760006
2026-05-06T16:30:00.000Z,692.225,692.47,690.74,691.33,1434395.167356
2026-05-06T17:00:00.000Z,691.37,692.6283,691.1,692.42,1046560.3056239999
2026-05-06T17:30:00.000Z,692.41,693.05,692.37,692.81,1254869.731248
2026-05-06T18:00:00.000Z,692.805,693.76,692.63,693.63,1485402.157262
2026-05-06T18:30:00.000Z,693.6338,694.39,693.42,693.77,1562663.049241
2026-05-06T19:00:00.000Z,693.743,695.2123,693.7,695.0501,2308864.799075
2026-05-06T19:30:00.000Z,695.06,695.93,694.42,695.575,6270738.303168
2026-05-07T13:30:00.000Z,696.58,697.85,695.54,697.27,4149354.546159
2026-05-07T14:00:00.000Z,697.27,700.17,697.24,699.52,3859304.713295
2026-05-07T14:30:00.000Z,699.54,701.24,699.21,700.83,2291441.5089889998
2026-05-07T15:00:00.000Z,700.825,700.865,698.35,699.08,2080791.5300849997
2026-05-07T15:30:00.000Z,699.1,700.1,697.11,697.365,1926197.2393320003
2026-05-07T16:00:00.000Z,697.36,697.45,693.79,696.315,3548116.936506
2026-05-07T16:30:00.000Z,696.305,697.16,694.36,695.2101,2346843.948423
2026-05-07T17:00:00.000Z,695.26,695.61,691.77,693.075,3025197.554519
2026-05-07T17:30:00.000Z,693.09,695.41,692.649,695.22,2463845.9760869993
2026-05-07T18:00:00.000Z,695.23,695.78,693.9165,694.2,2356147.107484
2026-05-07T18:30:00.000Z,694.2,695.08,692.48,693.94,2591010.094105
2026-05-07T19:00:00.000Z,693.98,694.4,692.58,693.15,2346898.4628990004
2026-05-07T19:30:00.000Z,693.18,695.55,693.08,694.93,6074469.809556999
2026-05-08T13:30:00.000Z,699.92,705.44,699.5,705.33,4751848.72535
2026-05-08T14:00:00.000Z,705.32,706.78,704.63,705.46,3532086.392549
2026-05-08T14:30:00.000Z,705.48,706.95,704.57,706.68,3017713.0539929997
2026-05-08T15:00:00.000Z,706.68,707.27,705.8,707.1901,2644234.7997469995
2026-05-08T15:30:00.000Z,707.23,708.03,706.49,707.4,3866746.442004
2026-05-08T16:00:00.000Z,707.44,708.68,707.405,708.615,1650086.549941
2026-05-08T16:30:00.000Z,708.615,708.785,707.51,708.62,2683904.4811980003
2026-05-08T17:00:00.000Z,708.62,710.46,708.48,710.21,2131919.3771210006
2026-05-08T17:30:00.000Z,710.21,710.5,708.97,709.195,2245379.8453740003
2026-05-08T18:00:00.000Z,709.21,710.15,709.1201,709.7476,1577247.993313
2026-05-08T18:30:00.000Z,709.73,709.88,708.546,708.59,2017350.7769639997
2026-05-08T19:00:00.000Z,708.585,710.19,708.55,709.125,2020435.5412399995
2026-05-08T19:30:00.000Z,709.13,711.14,708.99,711.11,7425240.990751999
2026-05-11T13:30:00.000Z,710.36,713.5,709.77,710.45,5525093.661814999
2026-05-11T14:00:00.000Z,710.45,713.04,709.61,709.83,2895024.5259080003
2026-05-11T14:30:00.000Z,709.86,712.905,708.91,712.38,3088470.526306
2026-05-11T15:00:00.000Z,712.38,713.31,711.64,713.27,2196126.008084
2026-05-11T15:30:00.000Z,713.28,714.4,712.77,714.18,1732356.4424940003
2026-05-11T16:00:00.000Z,714.19,714.59,713.75,714.19,1363371.8958159997
2026-05-11T16:30:00.000Z,714.19,714.5,711.911,712.7575,1695152.999533
2026-05-11T17:00:00.000Z,712.7501,713.6299,712.09,713.55,1430168.7196050002
2026-05-11T17:30:00.000Z,713.51,714.46,713.51,713.6188,1418308.2010270008
2026-05-11T18:00:00.000Z,713.59,714.43,713.59,714.3691,1583962.156984
2026-05-11T18:30:00.000Z,714.35,714.3501,712.29,712.309,1883768.5254920002
