Date,Open,High,Low,Close,Volume
2026-01-02T15:30:00.000Z,25490,25604.5,25360.5,25375,57083
2026-01-02T16:00:00.000Z,25375.75,25406.25,25294.25,25376.75,50178
2026-01-02T16:30:00.000Z,25376,25427.25,25303.5,25341.5,35706
2026-01-02T17:00:00.000Z,25341.25,25405.5,25315.25,25385.5,18868
2026-01-02T17:30:00.000Z,25388.25,25400.75,25310.75,25323.75,21488
2026-01-02T18:00:00.000Z,25323.5,25363.75,25305.25,25332.5,16891
2026-01-02T18:30:00.000Z,25332.75,25351.75,25265.25,25295,20038
2026-01-02T19:00:00.000Z,25294.5,25420,25288.5,25411,21544
2026-01-02T19:30:00.000Z,25410.75,25457,25387.25,25399.5,21314
2026-01-02T20:00:00.000Z,25399.5,25450.5,25387.5,25432,15113
2026-01-02T20:30:00.000Z,25431.5,25440.25,25362,25386,34537
2026-01-02T21:00:00.000Z,25386,25415,25381.5,25395,10878
2026-01-02T21:30:00.000Z,25395,25401.25,25379.25,25385.25,1777
2026-01-04T23:00:00.000Z,25426.75,25463.25,25408,25459.25,2854
2026-01-04T23:30:00.000Z,25459,25461.75,25417.5,25457,3919
2026-01-05T00:00:00.000Z,25459.25,25479.5,25448.25,25469.25,3956
2026-01-05T00:30:00.000Z,25470,25472.5,25434.75,25466.75,2657
2026-01-05T01:00:00.000Z,25467,25487.5,25450,25468.75,4007
2026-01-05T01:30:00.000Z,25468.5,25486,25452,25458.25,2785
2026-01-05T02:00:00.000Z,25459.25,25483.25,25459,25466.25,1692
2026-01-05T02:30:00.000Z,25466.75,25480,25452.25,25474,1609
2026-01-05T03:00:00.000Z,25474.25,25482.75,25467.25,25474.75,1202
2026-01-05T03:30:00.000Z,25473.5,25473.75,25457.5,25464,1029
2026-01-05T04:00:00.000Z,25463.75,25472.5,25457.75,25462.5,949
2026-01-05T04:30:00.000Z,25462.25,25491.75,25461,25486.25,1422
2026-01-05T05:00:00.000Z,25488,25488.5,25465.5,25479,1434
2026-01-05T05:30:00.000Z,25479.75,25497,25475.25,25495.25,1270
2026-01-05T06:00:00.000Z,25494.5,25504.25,25478,25479.25,1672
2026-01-05T06:30:00.000Z,25479.75,25507.25,25468.75,25506.25,1593
2026-01-05T07:00:00.000Z,25506.25,25509,25460.25,25471.25,1993
2026-01-05T07:30:00.000Z,25470.25,25483.5,25455,25478,1690
2026-01-05T08:00:00.000Z,25478,25556.75,25467.75,25537.5,5080
2026-01-05T08:30:00.000Z,25536.5,25544.75,25507.5,25512,2586
2026-01-05T09:00:00.000Z,25511.25,25532.25,25495.75,25499.5,2481
2026-01-05T09:30:00.000Z,25498,25524.5,25496,25512,1731
2026-01-05T10:00:00.000Z,25512.25,25555,25511.25,25544.25,2148
2026-01-05T10:30:00.000Z,25544.5,25559,25534,25553.75,1760
2026-01-05T11:00:00.000Z,25554.25,25567.75,25544,25548.5,1762
2026-01-05T11:30:00.000Z,25548.25,25577,25548,25567.5,2067
2026-01-05T12:00:00.000Z,25567.5,25588.25,25557.5,25559.5,2419
2026-01-05T12:30:00.000Z,25560,25572.25,25544.5,25557.25,2681
2026-01-05T13:00:00.000Z,25558.25,25572.25,25520.25,25537.5,4592
2026-01-05T13:30:00.000Z,25537.75,25592.75,25537.75,25576,5889
2026-01-05T14:00:00.000Z,25576,25647,25575.5,25642.75,13611
2026-01-05T14:30:00.000Z,25642.75,25672.5,25538.75,25599.75,86459
2026-01-05T15:00:00.000Z,25593.25,25683.75,25566,25673,42745
2026-01-05T15:30:00.000Z,25674.25,25690.5,25637,25665,29252
2026-01-05T16:00:00.000Z,25665.25,25696.75,25651.25,25683.5,22957
2026-01-05T16:30:00.000Z,25683.25,25708,25657,25658.25,21893
2026-01-05T17:00:00.000Z,25659,25673.5,25615.25,25629.25,24163
2026-01-05T17:30:00.000Z,25629.5,25635,25607.5,25626.75,17439
2026-01-05T18:00:00.000Z,25627,25632.25,25557,25605.25,23243
2026-01-05T18:30:00.000Z,25605.25,25625.5,25589,25612.75,13390
2026-01-05T19:00:00.000Z,25612.75,25618.75,25584,25585.5,11653
2026-01-05T19:30:00.000Z,25585.5,25591.25,25549.5,25577.5,19121
2026-01-05T20:00:00.000Z,25577,25605.25,25565,25600.5,13608
2026-01-05T20:30:00.000Z,25600.5,25613,25566,25587,29264
2026-01-05T21:00:00.000Z,25586.75,25590.75,25573.25,25584.5,7755
2026-01-05T21:30:00.000Z,25585.25,25588.5,25576.25,25578.25,1571
2026-01-05T23:00:00.000Z,25583,25598.75,25577.75,25587.5,1218
2026-01-05T23:30:00.000Z,25587.75,25588,25560.75,25565.5,2080
2026-01-06T00:00:00.000Z,25566,25582.25,25554.25,25572.25,2397
2026-01-06T00:30:00.000Z,25571.75,25574.25,25552.25,25563.25,1690
2026-01-06T01:00:00.000Z,25563.5,25598.5,25555.25,25594.25,2473
2026-01-06T01:30:00.000Z,25593.25,25602.75,25590.75,25597.5,1425
2026-01-06T02:00:00.000Z,25598,25608,25592.25,25603.5,1332
2026-01-06T02:30:00.000Z,25604,25625.5,25600.75,25623.5,1494
2026-01-06T03:00:00.000Z,25623.75,25629.25,25620.5,25622.25,931
2026-01-06T03:30:00.000Z,25623,25627.25,25616,25620.25,962
2026-01-06T04:00:00.000Z,25620.75,25640.75,25620.5,25640.5,1338
2026-01-06T04:30:00.000Z,25640.75,25647,25632.5,25647,1878
2026-01-06T05:00:00.000Z,25643.5,25653.25,25641.5,25647.5,1030
2026-01-06T05:30:00.000Z,25647.75,25650.5,25638.5,25642.75,744
2026-01-06T06:00:00.000Z,25643,25668,25641.75,25661,1520
2026-01-06T06:30:00.000Z,25661.75,25674.25,25660.5,25668.25,1067
2026-01-06T07:00:00.000Z,25669.5,25670,25649.25,25653,1005
2026-01-06T07:30:00.000Z,25653,25657.75,25642.25,25646.75,908
2026-01-06T08:00:00.000Z,25647.5,25647.75,25546.75,25554.5,6008
2026-01-06T08:30:00.000Z,25553.75,25578.25,25527.5,25572.25,4941
2026-01-06T09:00:00.000Z,25572.5,25587.5,25557,25572,2976
2026-01-06T09:30:00.000Z,25569.5,25608,25564.25,25586.75,2773
2026-01-06T10:00:00.000Z,25585.5,25591.5,25571.75,25580.25,1383
2026-01-06T10:30:00.000Z,25578.25,25597,25577,25592,1146
2026-01-06T11:00:00.000Z,25593.5,25605.25,25590.25,25592,1445
2026-01-06T11:30:00.000Z,25592.5,25610.25,25590.5,25596.75,1664
2026-01-06T12:00:00.000Z,25596,25617.25,25591.5,25616,1749
2026-01-06T12:30:00.000Z,25615.5,25649,25611.5,25641.25,3141
2026-01-06T13:00:00.000Z,25640.25,25650.5,25619.75,25625,3675
2026-01-06T13:30:00.000Z,25624,25637.25,25590.5,25616.5,4922
2026-01-06T14:00:00.000Z,25616.75,25638.5,25592.5,25635.75,8142
2026-01-06T14:30:00.000Z,25635.75,25761.25,25608,25753,76965
2026-01-06T15:00:00.000Z,25753,25779,25726.5,25760.25,39004
2026-01-06T15:30:00.000Z,25766.75,25767,25676.75,25687.5,39193
2026-01-06T16:00:00.000Z,25687,25706.75,25645.5,25676.25,36997
2026-01-06T16:30:00.000Z,25676.75,25697.75,25658.75,25695.5,24543
2026-01-06T17:00:00.000Z,25696,25743,25674.5,25735,21268
2026-01-06T17:30:00.000Z,25735.5,25772.5,25735,25760.25,22236
2026-01-06T18:00:00.000Z,25759.75,25779,25745,25759.5,13929
2026-01-06T18:30:00.000Z,25759.75,25805.75,25750,25800,17644
2026-01-06T19:00:00.000Z,25805,25814.5,25794,25809,14103
2026-01-06T19:30:00.000Z,25809,25821,25806.25,25809.75,10614
2026-01-06T20:00:00.000Z,25812.25,25824,25802,25815.75,11173
2026-01-06T20:30:00.000Z,25813.5,25837.75,25812.25,25834.75,21035
2026-01-06T21:00:00.000Z,25818.5,25826.75,25817,25822.75,18532
2026-01-06T21:30:00.000Z,25822.75,25833,25818.5,25831.25,1960
2026-01-06T23:00:00.000Z,25831.25,25844.75,25820,25825.25,1252
2026-01-06T23:30:00.000Z,25825,25831,25815.5,25824.75,1568
2026-01-07T00:00:00.000Z,25825.25,25842.25,25820.75,25831.5,2562
2026-01-07T00:30:00.000Z,25831.5,25838.75,25819,25829.5,1818
2026-01-07T01:00:00.000Z,25828.75,25835,25812,25815.5,1929
2026-01-07T01:30:00.000Z,25815.75,25829.75,25811.5,25817.5,1764
2026-01-07T02:00:00.000Z,25815.75,25832.75,25808.5,25809.25,1688
2026-01-07T02:30:00.000Z,25808.5,25813,25801.75,25806.25,1253
2026-01-07T03:00:00.000Z,25807.25,25822,25806,25816.5,1335
2026-01-07T03:30:00.000Z,25817.25,25819.75,25796.75,25799.5,1376
2026-01-07T04:00:00.000Z,25800,25804,25781.25,25781.75,1928
2026-01-07T04:30:00.000Z,25781.5,25794.75,25780.5,25785.25,1144
2026-01-07T05:00:00.000Z,25782.25,25790,25780.5,25784.5,1223
2026-01-07T05:30:00.000Z,25785,25794.25,25779,25783.5,1098
2026-01-07T06:00:00.000Z,25782.75,25799.75,25782.75,25785.5,1343
2026-01-07T06:30:00.000Z,25785.5,25792.75,25768.25,25769.25,1493
2026-01-07T07:00:00.000Z,25768.75,25779.5,25764.75,25776,1274
2026-01-07T07:30:00.000Z,25775,25776.25,25765,25766.5,913
2026-01-07T08:00:00.000Z,25766,25788,25759.5,25770.25,2491
2026-01-07T08:30:00.000Z,25770.75,25775.75,25753.5,25753.75,2093
2026-01-07T09:00:00.000Z,25753.75,25758.75,25727,25744.25,4514
2026-01-07T09:30:00.000Z,25744.25,25757.75,25740.25,25753,1981
2026-01-07T10:00:00.000Z,25752.5,25762,25734.25,25735.25,1806
2026-01-07T10:30:00.000Z,25735.25,25741.5,25727.75,25739.5,1464
2026-01-07T11:00:00.000Z,25740.25,25749.75,25732,25742,1499
2026-01-07T11:30:00.000Z,25742.25,25768.5,25740.5,25768,2498
2026-01-07T12:00:00.000Z,25768,25782.25,25762.5,25774.5,2567
2026-01-07T12:30:00.000Z,25774,25778,25753,25766.25,2868
2026-01-07T13:00:00.000Z,25765,25776,25755.25,25775,3659
2026-01-07T13:30:00.000Z,25775.75,25793.75,25766,25788.75,6209
2026-01-07T14:00:00.000Z,25788.25,25791.25,25761.5,25790.75,8874
2026-01-07T14:30:00.000Z,25790.25,25880,25771,25855,58568
2026-01-07T15:00:00.000Z,25857.25,25875.75,25812.25,25866.75,39500
2026-01-07T15:30:00.000Z,25866,25911.25,25810.75,25905.75,41861
2026-01-07T16:00:00.000Z,25905,25929.25,25879.25,25895.75,24982
2026-01-07T16:30:00.000Z,25895.25,25971,25890,25970,32074
2026-01-07T17:00:00.000Z,25970.25,25990,25964.25,25984.25,22587
2026-01-07T17:30:00.000Z,25984.5,25996.25,25960,25971,19437
2026-01-07T18:00:00.000Z,25971,25972,25926,25930.25,20905
2026-01-07T18:30:00.000Z,25930.5,25979,25929,25955.5,19899
2026-01-07T19:00:00.000Z,25956,25956.25,25890,25899.25,25513
2026-01-07T19:30:00.000Z,25899.5,25921.25,25891.75,25902.75,15291
2026-01-07T20:00:00.000Z,25902.75,25913.5,25852.5,25860.75,27413
2026-01-07T20:30:00.000Z,25860.25,25862.25,25814.5,25834.25,39268
2026-01-07T21:00:00.000Z,25834.75,25836,25820,25831,9734
2026-01-07T21:30:00.000Z,25830.25,25839.25,25827.25,25835.75,3203
2026-01-07T23:00:00.000Z,25838.75,25849.75,25823.25,25830,1604
2026-01-07T23:30:00.000Z,25830,25835.25,25818.75,25822.75,974
2026-01-08T00:00:00.000Z,25822.75,25828.25,25805.75,25810.5,1659
2026-01-08T00:30:00.000Z,25810.5,25843.5,25810,25842.5,1950
2026-01-08T01:00:00.000Z,25842,25844.5,25817,25837,2263
2026-01-08T01:30:00.000Z,25837.5,25840.25,25820.75,25837.75,1400
2026-01-08T02:00:00.000Z,25837,25840.5,25820,25824.75,1489
2026-01-08T02:30:00.000Z,25825.5,25827.5,25774,25786.25,3031
2026-01-08T03:00:00.000Z,25786.5,25795.25,25777.75,25784.25,1782
2026-01-08T03:30:00.000Z,25784.75,25790.5,25769.75,25776.75,1346
2026-01-08T04:00:00.000Z,25776.25,25794,25773.75,25784,1062
2026-01-08T04:30:00.000Z,25783.5,25785.75,25772.75,25779.25,825
2026-01-08T05:00:00.000Z,25778.75,25779.5,25759,25763.5,1520
2026-01-08T05:30:00.000Z,25763.5,25763.5,25737.25,25738.25,1820
2026-01-08T06:00:00.000Z,25738.5,25742.5,25670,25675,5361
2026-01-08T06:30:00.000Z,25675.25,25710.25,25672,25705.75,2785
2026-01-08T07:00:00.000Z,25705.75,25805.25,25680.5,25759.5,6903
2026-01-08T07:30:00.000Z,25757.75,25779.5,25741.75,25749.75,3007
2026-01-08T08:00:00.000Z,25749,25787.5,25747.5,25787.25,3221
2026-01-08T08:30:00.000Z,25787.5,25803.5,25777.25,25780.5,3221
2026-01-08T09:00:00.000Z,25780.75,25795.5,25762.25,25769.5,2292
2026-01-08T09:30:00.000Z,25770.25,25773.25,25751,25770,2048
2026-01-08T10:00:00.000Z,25769,25770,25744,25748.5,1673
2026-01-08T10:30:00.000Z,25748,25774.25,25745.75,25772.25,1674
2026-01-08T11:00:00.000Z,25772.75,25785.75,25764,25779,1843
2026-01-08T11:30:00.000Z,25778.25,25786,25738.75,25771.75,3692
2026-01-08T12:00:00.000Z,25770.25,25778,25746.5,25774.25,3300
2026-01-08T12:30:00.000Z,25774,25777,25754.75,25767,1969
2026-01-08T13:00:00.000Z,25766.5,25810.25,25758,25804.75,3669
2026-01-08T13:30:00.000Z,25805.25,25818,25786,25799.5,4787
2026-01-08T14:00:00.000Z,25799.5,25811,25773.75,25785.5,7414
2026-01-08T14:30:00.000Z,25786,25802.5,25597.25,25603.25,94206
2026-01-08T15:00:00.000Z,25603.75,25713.5,25569,25696.75,56486
2026-01-08T15:30:00.000Z,25696.75,25705.25,25611,25684.25,44038
2026-01-08T16:00:00.000Z,25684.25,25686.5,25614.25,25624.75,29918
2026-01-08T16:30:00.000Z,25624.5,25679.5,25583.75,25671.25,30448
2026-01-08T17:00:00.000Z,25670.75,25680,25627,25636.5,18823
2026-01-08T17:30:00.000Z,25636,25703.75,25634.5,25680.5,16814
2026-01-08T18:00:00.000Z,25681,25684.75,25619.25,25658.25,21497
2026-01-08T18:30:00.000Z,25658.5,25676.25,25624.5,25631.75,13819
2026-01-08T19:00:00.000Z,25631.25,25657.75,25595,25627.5,19801
2026-01-08T19:30:00.000Z,25627.5,25645.75,25613,25634.25,14888
2026-01-08T20:00:00.000Z,25633.5,25684,25625.5,25676.25,16823
2026-01-08T20:30:00.000Z,25676,25700,25666.75,25683,27975
2026-01-08T21:00:00.000Z,25683,25701.75,25681.25,25696.25,8693
2026-01-08T21:30:00.000Z,25695.75,25741.75,25695.75,25712,4620
2026-01-08T23:00:00.000Z,25725,25727.25,25692.5,25694,1316
2026-01-08T23:30:00.000Z,25694.5,25698,25671.75,25675.75,1579
2026-01-09T00:00:00.000Z,25675.25,25695,25672.25,25685.5,1617
2026-01-09T00:30:00.000Z,25685.5,25695,25664.25,25666,2200
2026-01-09T01:00:00.000Z,25666.5,25679.25,25630,25637,2749
2026-01-09T01:30:00.000Z,25637.75,25654,25627.5,25651.75,2463
2026-01-09T02:00:00.000Z,25651.5,25690,25649.5,25688,2674
2026-01-09T02:30:00.000Z,25688,25694,25673.5,25684,1544
2026-01-09T03:00:00.000Z,25682.75,25690.5,25669,25672.25,1253
2026-01-09T03:30:00.000Z,25672.75,25684,25666,25674.5,1047
2026-01-09T04:00:00.000Z,25675.25,25680.25,25657,25670,1100
2026-01-09T04:30:00.000Z,25669.25,25680.75,25665.5,25677.5,789
2026-01-09T05:00:00.000Z,25684,25687,25672.75,25681,1364
2026-01-09T05:30:00.000Z,25679.75,25695.25,25666.75,25693.5,1164
2026-01-09T06:00:00.000Z,25693.25,25702.5,25672.5,25681.25,993
2026-01-09T06:30:00.000Z,25682,25699.25,25681.5,25689.75,821
2026-01-09T07:00:00.000Z,25691.5,25691.75,25653.75,25658.75,1292
2026-01-09T07:30:00.000Z,25657.5,25681.25,25652.25,25672.75,1414
2026-01-09T08:00:00.000Z,25673.75,25701.75,25671.5,25690.5,2550
2026-01-09T08:30:00.000Z,25690.75,25698.5,25665.25,25674.5,2486
2026-01-09T09:00:00.000Z,25674.25,25696.75,25662.75,25696.25,1627
2026-01-09T09:30:00.000Z,25696.5,25725.25,25696.5,25721.75,3026
2026-01-09T10:00:00.000Z,25722.5,25738,25717,25729.5,1712
2026-01-09T10:30:00.000Z,25730.25,25735.5,25721.75,25727.75,1363
2026-01-09T11:00:00.000Z,25729,25748.75,25721.25,25745.5,1756
2026-01-09T11:30:00.000Z,25745.25,25767.25,25738,25740.5,2487
2026-01-09T12:00:00.000Z,25740,25753.75,25720.75,25726.5,2169
2026-01-09T12:30:00.000Z,25726.5,25749.25,25712,25748.75,2584
2026-01-09T13:00:00.000Z,25749,25752.5,25726.5,25741.75,4390
2026-01-09T13:30:00.000Z,25742.75,25807.5,25736.5,25804.75,13490
2026-01-09T14:00:00.000Z,25805.25,25824.75,25700,25714.5,18931
2026-01-09T14:30:00.000Z,25714.25,25790.25,25648.5,25734.75,75411
2026-01-09T15:00:00.000Z,25734,25860.75,25615.5,25853.5,66663
2026-01-09T15:30:00.000Z,25853.5,25879,25761.25,25812.25,50301
2026-01-09T16:00:00.000Z,25811.75,25901.5,25810.75,25864.5,34618
2026-01-09T16:30:00.000Z,25864.5,25920.5,25845,25910.25,27302
2026-01-09T17:00:00.000Z,25910,25926.25,25885.5,25913.5,20424
2026-01-09T17:30:00.000Z,25913,25936,25904,25923.5,18972
2026-01-09T18:00:00.000Z,25923.5,25923.5,25882,25908,19840
2026-01-09T18:30:00.000Z,25908.5,25967.75,25906.75,25961.25,21297
2026-01-09T19:00:00.000Z,25961.25,25966.75,25948,25959,10571
2026-01-09T19:30:00.000Z,25959.25,25972.75,25952.25,25954.5,12696
2026-01-09T20:00:00.000Z,25954.25,25985.5,25949.5,25967.5,14046
2026-01-09T20:30:00.000Z,25967.25,25973.25,25930.25,25932.75,29486
2026-01-09T21:00:00.000Z,25932,25943,25924.25,25933.75,11019
2026-01-09T21:30:00.000Z,25933.5,25934.25,25923.25,25931.75,3067
2026-01-11T23:00:00.000Z,25914.25,25919.5,25879.75,25902.5,1939
2026-01-11T23:30:00.000Z,25902.75,25912,25894,25894.25,1703
2026-01-12T00:00:00.000Z,25893.25,25902.75,25855.25,25861.75,4081
2026-01-12T00:30:00.000Z,25861,25862.5,25772.5,25789.5,7819
2026-01-12T01:00:00.000Z,25789.75,25797,25748.75,25757.25,7630
2026-01-12T01:30:00.000Z,25756.25,25785,25723.25,25778.5,5821
2026-01-12T02:00:00.000Z,25777.5,25778.25,25731.5,25741.5,5645
2026-01-12T02:30:00.000Z,25740.5,25764.25,25740,25748,3124
2026-01-12T03:00:00.000Z,25748.25,25753.25,25738,25745.25,1871
2026-01-12T03:30:00.000Z,25745.25,25753.25,25710.25,25737.75,3910
2026-01-12T04:00:00.000Z,25738.25,25739.5,25715,25728.75,1674
2026-01-12T04:30:00.000Z,25728.25,25738,25722.5,25729.25,1345
2026-01-12T05:00:00.000Z,25727,25742.5,25693.25,25702.75,2834
2026-01-12T05:30:00.000Z,25702.25,25702.25,25676.25,25698.75,3545
2026-01-12T06:00:00.000Z,25699.75,25726,25696.75,25711,2092
2026-01-12T06:30:00.000Z,25710.25,25721.5,25705.5,25716.75,1108
2026-01-12T07:00:00.000Z,25718,25746.25,25715.75,25733.5,2599
2026-01-12T07:30:00.000Z,25733.5,25736,25723.25,25731.5,1478
2026-01-12T08:00:00.000Z,25731.75,25750,25659.25,25676.75,7678
2026-01-12T08:30:00.000Z,25677,25677.25,25632.75,25660.5,6055
2026-01-12T09:00:00.000Z,25660,25701,25660,25679.5,4568
2026-01-12T09:30:00.000Z,25679.75,25706.5,25666,25698,3240
2026-01-12T10:00:00.000Z,25698.5,25707,25686.25,25704.25,1951
2026-01-12T10:30:00.000Z,25705.25,25723,25702,25707.25,2768
2026-01-12T11:00:00.000Z,25707.5,25733,25705.25,25718.75,3203
2026-01-12T11:30:00.000Z,25718.25,25724.5,25710,25718.75,1623
2026-01-12T12:00:00.000Z,25718.5,25741.75,25713.75,25729,3540
2026-01-12T12:30:00.000Z,25729,25761.5,25728.25,25752.75,4773
2026-01-12T13:00:00.000Z,25752.5,25763,25728.25,25754.5,5257
2026-01-12T13:30:00.000Z,25754,25760,25737,25743.5,4491
2026-01-12T14:00:00.000Z,25743.75,25754.25,25719.75,25746,9468
2026-01-12T14:30:00.000Z,25746.25,25924,25743.5,25901,74339
2026-01-12T15:00:00.000Z,25901.25,25933.5,25867.5,25921.5,39978
2026-01-12T15:30:00.000Z,25921.75,25922.5,25863.75,25915.5,30219
2026-01-12T16:00:00.000Z,25915.5,25960,25901,25941.5,24270
2026-01-12T16:30:00.000Z,25941.75,25969.5,25922,25961,22569
2026-01-12T17:00:00.000Z,25961,25974,25949.25,25963,15273
2026-01-12T17:30:00.000Z,25962.25,25972.75,25938.25,25968,11656
2026-01-12T18:00:00.000Z,25968.5,25997.5,25965,25991,16353
2026-01-12T18:30:00.000Z,25991,25993.5,25974,25978.5,9581
2026-01-12T19:00:00.000Z,25978.5,26002.25,25962,25996,13130
2026-01-12T19:30:00.000Z,25996.25,26016.5,25995.25,26014.75,13569
2026-01-12T20:00:00.000Z,26015,26020.5,25986,25992.25,14101
2026-01-12T20:30:00.000Z,25991,25995.5,25950.5,25952.5,30319
2026-01-12T21:00:00.000Z,25952,25974,25948.5,25971,8575
2026-01-12T21:30:00.000Z,25971,25971.5,25932.75,25942.25,3851
2026-01-12T23:00:00.000Z,25953.5,25954,25913.25,25928,1675
2026-01-12T23:30:00.000Z,25928,25932,25893.5,25895.5,3119
2026-01-13T00:00:00.000Z,25895.25,25898.25,25882,25884.5,2676
2026-01-13T00:30:00.000Z,25884,25888.5,25871.5,25875.25,2330
2026-01-13T01:00:00.000Z,25875,25881.75,25870.25,25872.5,1815
2026-01-13T01:30:00.000Z,25873,25891.25,25845.75,25878.75,4350
2026-01-13T02:00:00.000Z,25879.75,25897.75,25875.5,25879.75,2498
2026-01-13T02:30:00.000Z,25878.75,25892.25,25874.25,25878.25,1328
2026-01-13T03:00:00.000Z,25877.75,25892.25,25867,25885.75,1392
2026-01-13T03:30:00.000Z,25885.5,25886.75,25861.5,25882.25,1684
2026-01-13T04:00:00.000Z,25883.5,25891.75,25875,25884.25,1119
2026-01-13T04:30:00.000Z,25884.5,25890.75,25869,25886.25,1165
2026-01-13T05:00:00.000Z,25881.5,25906,25877.5,25905.25,1293
2026-01-13T05:30:00.000Z,25905.5,25907.25,25883.75,25901.5,1415
2026-01-13T06:00:00.000Z,25902,25921,25900.75,25917.5,1519
2026-01-13T06:30:00.000Z,25918.25,25932.75,25910.75,25917,1573
2026-01-13T07:00:00.000Z,25916.25,25925.25,25906.5,25916,1606
2026-01-13T07:30:00.000Z,25914,25923.75,25909.25,25917.25,870
2026-01-13T08:00:00.000Z,25917.25,25924.25,25901,25918,2325
2026-01-13T08:30:00.000Z,25919.5,25923.5,25895.5,25906.25,2051
2026-01-13T09:00:00.000Z,25907,25936.75,25907,25923.75,2339
2026-01-13T09:30:00.000Z,25923.25,25927.75,25893.5,25909.75,1911
2026-01-13T10:00:00.000Z,25908.75,25914.25,25871.75,25881.5,2559
2026-01-13T10:30:00.000Z,25881.5,25896,25875.75,25878,1493
2026-01-13T11:00:00.000Z,25878.5,25895.75,25876.5,25888.5,1613
2026-01-13T11:30:00.000Z,25889.75,25900.75,25871.25,25900.5,2866
2026-01-13T12:00:00.000Z,25901.25,25918.25,25888.5,25915.5,2207
2026-01-13T12:30:00.000Z,25915,25918.75,25888.25,25895.25,2771
2026-01-13T13:00:00.000Z,25895.25,25912,25887,25911.75,3529
2026-01-13T13:30:00.000Z,25912,26045.5,25905.5,25971.25,24422
2026-01-13T14:00:00.000Z,25970.25,26000.5,25948,25950.25,10902
2026-01-13T14:30:00.000Z,25950.25,26042.75,25930.75,25948.75,75177
2026-01-13T15:00:00.000Z,25947.25,25969.75,25812,25842.75,58028
2026-01-13T15:30:00.000Z,25841.75,25904.75,25809.25,25894.5,46563
2026-01-13T16:00:00.000Z,25894.5,25924.5,25847.25,25905.5,31165
2026-01-13T16:30:00.000Z,25904.5,26025.75,25893.75,26008.5,35240
2026-01-13T17:00:00.000Z,26008.75,26018.25,25944,25966.25,25339
2026-01-13T17:30:00.000Z,25966.5,25978.75,25857.75,25877.25,32909
2026-01-13T18:00:00.000Z,25876.5,25910.75,25851.5,25874,26110
2026-01-13T18:30:00.000Z,25873.75,25904,25833.75,25839.75,21391
2026-01-13T19:00:00.000Z,25840.25,25871.25,25821.25,25866,24719
2026-01-13T19:30:00.000Z,25865.5,25885.25,25844.25,25866.25,17748
2026-01-13T20:00:00.000Z,25866,25866.5,25825,25827.5,15765
2026-01-13T20:30:00.000Z,25827.25,25912,25803.25,25903.75,35685
2026-01-13T21:00:00.000Z,25903.75,25926.5,25903.75,25914.25,11719
2026-01-13T21:30:00.000Z,25914.25,25914.25,25896,25898.25,1889
2026-01-13T23:00:00.000Z,25900.75,25913.75,25886.5,25891.75,1418
2026-01-13T23:30:00.000Z,25891.25,25902.5,25888.75,25891,835
2026-01-14T00:00:00.000Z,25891,25923.25,25882.5,25922,2317
2026-01-14T00:30:00.000Z,25923.25,25924.75,25906.5,25907.25,1104
2026-01-14T01:00:00.000Z,25906.75,25924.5,25899,25921,1744
2026-01-14T01:30:00.000Z,25920.25,25923,25879,25886.5,2066
2026-01-14T02:00:00.000Z,25885.5,25898.75,25876,25895,1414
2026-01-14T02:30:00.000Z,25895.75,25896,25886.5,25894,498
2026-01-14T03:00:00.000Z,25893,25920,25890,25916.75,1474
2026-01-14T03:30:00.000Z,25916.5,25925.75,25913.75,25915,1101
2026-01-14T04:00:00.000Z,25914.75,25919.25,25895.5,25900.75,1172
2026-01-14T04:30:00.000Z,25900.75,25900.75,25873.25,25882.5,1235
2026-01-14T05:00:00.000Z,25877.25,25882.25,25860.25,25864.5,1566
2026-01-14T05:30:00.000Z,25864.5,25875,25852.75,25856.25,1379
2026-01-14T06:00:00.000Z,25856.5,25859,25839,25850,1587
2026-01-14T06:30:00.000Z,25851.25,25863.75,25835.5,25859.5,2039
2026-01-14T07:00:00.000Z,25861.25,25866.25,25848.75,25859.75,1225
2026-01-14T07:30:00.000Z,25859.75,25871.75,25855.25,25862.75,940
2026-01-14T08:00:00.000Z,25862.25,25876,25851.75,25864.75,1898
2026-01-14T08:30:00.000Z,25865,25865.75,25840.25,25858,1811
2026-01-14T09:00:00.000Z,25858.5,25879,25854.5,25864.25,2048
2026-01-14T09:30:00.000Z,25865.75,25869.75,25835.75,25852,1778
2026-01-14T10:00:00.000Z,25852.75,25852.75,25756.25,25770.5,5860
2026-01-14T10:30:00.000Z,25770.5,25774.5,25712.25,25737.5,6817
2026-01-14T11:00:00.000Z,25737.75,25766.5,25714.25,25758.5,4869
2026-01-14T11:30:00.000Z,25760,25769.25,25739,25743,2499
2026-01-14T12:00:00.000Z,25743,25779.75,25701.25,25774.75,5403
2026-01-14T12:30:00.000Z,25773.75,25784.5,25769.25,25779.75,2372
2026-01-14T13:00:00.000Z,25779,25798,25752,25797.5,5532
2026-01-14T13:30:00.000Z,25797.5,25805.5,25732.5,25754.75,9492
2026-01-14T14:00:00.000Z,25754.25,25772.75,25733.5,25740.5,9909
2026-01-14T14:30:00.000Z,25739.75,25790.25,25582,25585,92775
2026-01-14T15:00:00.000Z,25586.25,25693.5,25530.5,25613,69498
2026-01-14T15:30:00.000Z,25612.5,25634.25,25469.5,25492,57926
