Date,Open,High,Low,Close,Volume
2025-10-30T15:55:00.000Z,917.0668,918.32,916.87,917.7299,18954
2025-10-30T16:00:00.000Z,917.5492,917.55,916.86,917.25,18661
2025-10-30T16:05:00.000Z,917.205,918.05,917.0801,917.99,15001
2025-10-30T16:10:00.000Z,917.9,918.2499,917.12,917.423,25577
2025-10-30T16:15:00.000Z,917.4167,917.71,917.23,917.65,12289
2025-10-30T16:20:00.000Z,917.64,917.64,916.8,917.04,22286
2025-10-30T16:25:00.000Z,916.975,917.46,916.87,917.26,8966
2025-10-30T16:30:00.000Z,917.39,918.1,917.13,917.13,12135
2025-10-30T16:35:00.000Z,917.49,917.64,916.4501,916.4501,11266
2025-10-30T16:40:00.000Z,916.91,917.25,916.5498,917.12,34797
2025-10-30T16:45:00.000Z,916.86,917.9999,916.5,917.9999,17240
2025-10-30T16:50:00.000Z,917.87,917.99,917.5675,917.735,9333
2025-10-30T16:55:00.000Z,917.6932,918.06,917.4296,917.88,13075
2025-10-30T17:00:00.000Z,917.64,919.0048,917.64,918.8851,10103
2025-10-30T17:05:00.000Z,918.85,919.239,918.68,918.975,59586
2025-10-30T17:10:00.000Z,918.99,919.21,918.483,918.92,21761
2025-10-30T17:15:00.000Z,918.68,919.5,918.68,919.4459,15511
2025-10-30T17:20:00.000Z,919.3756,919.3756,917.824,918.37,22021
2025-10-30T17:25:00.000Z,918.37,918.37,917.5601,917.6801,10180
2025-10-30T17:30:00.000Z,918.22,918.52,917.88,917.93,9982
2025-10-30T17:35:00.000Z,917.9392,918.47,917.43,918.1057,21385
2025-10-30T17:40:00.000Z,918.04,918.64,917.5527,917.87,6507
2025-10-30T17:45:00.000Z,917.7563,918.24,917.585,918.08,22487
2025-10-30T17:50:00.000Z,918.14,918.7,918.14,918.18,5579
2025-10-30T17:55:00.000Z,918.1079,918.58,918.01,918.32,11499
2025-10-30T18:00:00.000Z,918.66,920,918.4458,919.7125,21682
2025-10-30T18:05:00.000Z,919.6545,920.356,919.5,919.98,19444
2025-10-30T18:10:00.000Z,920.04,920.7419,919.91,920.105,19652
2025-10-30T18:15:00.000Z,920.11,920.5399,919.1401,920.27,10066
2025-10-30T18:20:00.000Z,920.5848,920.795,919,919.2983,29117
2025-10-30T18:25:00.000Z,919.52,921,919.245,921,17241
2025-10-30T18:30:00.000Z,920.8,921.68,920.47,921.09,13461
2025-10-30T18:35:00.000Z,921.09,921.47,920.6311,921.335,17976
2025-10-30T18:40:00.000Z,921.295,921.295,919.82,920.1343,27493
2025-10-30T18:45:00.000Z,920.325,921.09,920.0301,920.635,15137
2025-10-30T18:50:00.000Z,920.725,921.8,920.38,920.95,15941
2025-10-30T18:55:00.000Z,920.86,921.31,920.79,920.9204,9027
2025-10-30T19:00:00.000Z,921.085,921.27,920.725,920.8859,16142
2025-10-30T19:05:00.000Z,921.24,921.81,921.2,921.6932,15950
2025-10-30T19:10:00.000Z,921.57,921.97,920.92,921.285,20078
2025-10-30T19:15:00.000Z,921.285,921.38,920.39,920.655,24564
2025-10-30T19:20:00.000Z,920.47,920.67,919.931,920.44,24434
2025-10-30T19:25:00.000Z,920.61,921.3399,920.61,921.16,31618
2025-10-30T19:30:00.000Z,921.16,922.855,921.16,922.6899,29982
2025-10-30T19:35:00.000Z,922.53,922.715,921.84,921.915,26159
2025-10-30T19:40:00.000Z,922.005,923,921.66,922,36180
2025-10-30T19:45:00.000Z,922.27,922.485,921.06,921.428,32802
2025-10-30T19:50:00.000Z,921.87,921.96,919.4,919.87,96701
2025-10-30T19:55:00.000Z,919.7,920.92,918.59,920.13,259015
2025-10-31T13:30:00.000Z,916.21,916.21,911.5,913.6305,63871
2025-10-31T13:35:00.000Z,913.58,913.58,910.9111,912.3,38358
2025-10-31T13:40:00.000Z,912.695,914.84,912.43,912.8,33520
2025-10-31T13:45:00.000Z,913.4184,914.02,911.35,913.055,26243
2025-10-31T13:50:00.000Z,913,914.8,912.6501,913.51,33968
2025-10-31T13:55:00.000Z,913.51,915.6399,913.1325,914.925,12693
2025-10-31T14:00:00.000Z,914.915,916.14,914.5601,915.6251,21266
2025-10-31T14:05:00.000Z,915.68,916.49,915.27,915.92,24718
2025-10-31T14:10:00.000Z,915.655,916.3406,915.1788,915.835,18569
2025-10-31T14:15:00.000Z,915.76,917.005,915.15,915.7225,21267
2025-10-31T14:20:00.000Z,916.07,916.53,915.52,916.38,12910
2025-10-31T14:25:00.000Z,916.01,917.009,915.825,916.7,11944
2025-10-31T14:30:00.000Z,916.76,917.24,916.11,916.625,17746
2025-10-31T14:35:00.000Z,916.4,917.65,916.35,917.42,10415
2025-10-31T14:40:00.000Z,917.42,918.66,917.2,918.3982,21994
2025-10-31T14:45:00.000Z,918.1266,920,918.1266,919.4,21794
2025-10-31T14:50:00.000Z,919.08,919.18,917.36,917.36,12502
2025-10-31T14:55:00.000Z,917.785,918.205,917.63,917.63,8383
2025-10-31T15:00:00.000Z,918.23,918.44,917.42,917.93,13032
2025-10-31T15:05:00.000Z,917.805,918.699,917.74,918.37,7922
2025-10-31T15:10:00.000Z,918.2666,918.78,917.75,917.75,10233
2025-10-31T15:15:00.000Z,917.89,918.7,917.85,918.24,7104
2025-10-31T15:20:00.000Z,918.45,919.29,918.45,918.95,9697
2025-10-31T15:25:00.000Z,918.98,919.13,918.4101,918.675,10045
2025-10-31T15:30:00.000Z,918.83,919.1,917.15,917.15,17690
2025-10-31T15:35:00.000Z,916.97,916.97,915.8525,916.3526,18994
2025-10-31T15:40:00.000Z,916.5,916.99,915.6425,915.93,21369
2025-10-31T15:45:00.000Z,915.765,916.63,915.455,916.62,18041
2025-10-31T15:50:00.000Z,916.78,917.42,916.78,917.21,10312
2025-10-31T15:55:00.000Z,917.28,917.82,917.16,917.56,11320
2025-10-31T16:00:00.000Z,917.49,918.06,916.325,916.65,12155
2025-10-31T16:05:00.000Z,916.65,916.89,915.38,915.88,10679
2025-10-31T16:10:00.000Z,915.88,916.85,915.59,916.495,11338
2025-10-31T16:15:00.000Z,916.24,916.53,915.765,916.21,6049
2025-10-31T16:20:00.000Z,916.27,916.445,915.25,915.5255,10502
2025-10-31T16:25:00.000Z,915.95,917.1,915.5,916.42,11178
2025-10-31T16:30:00.000Z,916.9172,917.71,916.9172,917.6,9165
2025-10-31T16:35:00.000Z,917.47,917.47,916.255,916.71,9773
2025-10-31T16:40:00.000Z,916.1501,916.45,915.475,915.475,9687
2025-10-31T16:45:00.000Z,915.2401,915.5275,914,914.49,21146
2025-10-31T16:50:00.000Z,914.15,914.15,913.24,914.0583,5443
2025-10-31T16:55:00.000Z,914,914.5888,913.54,914.27,7005
2025-10-31T17:00:00.000Z,914.6633,914.685,913.9025,914.64,12428
2025-10-31T17:05:00.000Z,914.27,915.14,913.915,914.2692,11933
2025-10-31T17:10:00.000Z,914.0382,915,913.59,914.6,10596
2025-10-31T17:15:00.000Z,914.53,914.53,913.8801,914.25,7485
2025-10-31T17:20:00.000Z,914.02,914.05,913.6001,913.6001,8763
2025-10-31T17:25:00.000Z,914.07,914.07,913.2684,913.2684,8753
2025-10-31T17:30:00.000Z,913.08,913.8,912.915,913.13,16130
2025-10-31T17:35:00.000Z,913.26,913.42,911.4201,911.4201,14396
2025-10-31T17:40:00.000Z,911.75,912.095,911.51,912.095,8512
2025-10-31T17:45:00.000Z,912.1,912.4499,911.73,911.935,17513
2025-10-31T17:50:00.000Z,912.033,912.165,911.5346,912.05,17451
2025-10-31T17:55:00.000Z,911.99,912.4499,911.7,911.7,6198
2025-10-31T18:00:00.000Z,911.975,912.13,911.7,912.025,13260
2025-10-31T18:05:00.000Z,912.24,913.16,912.24,912.81,15404
2025-10-31T18:10:00.000Z,912.675,913.67,912.675,913.2186,10489
2025-10-31T18:15:00.000Z,913.5299,913.5299,911.7,912.6056,10202
2025-10-31T18:20:00.000Z,911.7892,912.23,911.6101,912.145,9492
2025-10-31T18:25:00.000Z,912.155,912.41,910.75,910.81,37149
2025-10-31T18:30:00.000Z,910.8568,910.97,909.68,910.185,43389
2025-10-31T18:35:00.000Z,910.195,910.4084,910.12,910.4084,11591
2025-10-31T18:40:00.000Z,910.31,910.48,909.975,910.16,17526
2025-10-31T18:45:00.000Z,910.16,910.67,910.1,910.145,28103
2025-10-31T18:50:00.000Z,910.21,910.57,910,910.495,16073
2025-10-31T18:55:00.000Z,910.6,912,910.6,911.4501,14720
2025-10-31T19:00:00.000Z,911.77,912.01,911.44,911.44,8412
2025-10-31T19:05:00.000Z,911.345,911.58,911.25,911.58,9317
2025-10-31T19:10:00.000Z,911.615,911.9828,910.97,911.2,14140
2025-10-31T19:15:00.000Z,911.2,913,911.2,912.475,21905
2025-10-31T19:20:00.000Z,912.25,913.225,911.84,912.99,12291
2025-10-31T19:25:00.000Z,913.2,913.695,913.2,913.695,9799
2025-10-31T19:30:00.000Z,913.7452,914.68,913.4901,914.68,27089
2025-10-31T19:35:00.000Z,914.685,915.14,914.03,915.125,24269
2025-10-31T19:40:00.000Z,915.21,916.2399,915.13,916.025,21818
2025-10-31T19:45:00.000Z,915.843,916.13,915.11,915.11,27768
2025-10-31T19:50:00.000Z,915.32,915.43,911.5601,912.285,65159
2025-10-31T19:55:00.000Z,911.45,912.68,911.3,911.45,190643
2025-11-03T14:30:00.000Z,912.4,912.79,908.38,910.229,106391
2025-11-03T14:35:00.000Z,910.105,910.9207,908.57,910.655,30751
2025-11-03T14:40:00.000Z,910.32,910.56,908.7616,910.5,46963
2025-11-03T14:45:00.000Z,910.79,912.82,910.78,911.56,38665
2025-11-03T14:50:00.000Z,911.31,912.48,910.5501,911.99,45910
2025-11-03T14:55:00.000Z,911.57,913,910.67,911.7,27940
2025-11-03T15:00:00.000Z,911.59,913.9,911.4001,913.26,38720
2025-11-03T15:05:00.000Z,913.64,915.06,913.06,915.06,30414
2025-11-03T15:10:00.000Z,915.235,915.39,913.0101,913.44,32285
2025-11-03T15:15:00.000Z,913.435,913.44,911.9481,913.235,30387
2025-11-03T15:20:00.000Z,913.24,914.98,912.94,913.58,22047
2025-11-03T15:25:00.000Z,913.52,914.98,913.01,914.607,20446
2025-11-03T15:30:00.000Z,914.361,914.62,913.18,914.3766,28895
2025-11-03T15:35:00.000Z,914.345,915.22,913.97,915.07,29306
2025-11-03T15:40:00.000Z,915.11,917.49,915.01,917.32,21839
2025-11-03T15:45:00.000Z,917.32,919,917.0952,918.63,28140
2025-11-03T15:50:00.000Z,918.35,919.04,918.11,918.38,40403
2025-11-03T15:55:00.000Z,918.38,919.2599,917.25,917.76,48145
2025-11-03T16:00:00.000Z,917.76,917.76,915,915.13,41079
2025-11-03T16:05:00.000Z,915.22,916.03,914.0301,914.375,20681
2025-11-03T16:10:00.000Z,914.375,914.89,913.8,914.275,14893
2025-11-03T16:15:00.000Z,914.275,915,914.04,914.6956,16836
2025-11-03T16:20:00.000Z,914.7,915.5916,913.85,915,22275
2025-11-03T16:25:00.000Z,914.88,915.66,914.69,915.1191,13999
2025-11-03T16:30:00.000Z,915.147,916.21,915.147,915.5296,28898
2025-11-03T16:35:00.000Z,915.5695,915.87,914.89,914.89,18505
2025-11-03T16:40:00.000Z,914.985,915.44,914.405,914.8,23814
2025-11-03T16:45:00.000Z,914.97,916,914.5,915.81,24189
2025-11-03T16:50:00.000Z,915.805,916.16,914.69,914.82,19720
2025-11-03T16:55:00.000Z,915.12,915.3,914.59,914.94,13932
2025-11-03T17:00:00.000Z,915.3,915.41,914.65,915.28,24088
2025-11-03T17:05:00.000Z,915.28,915.97,915.0259,915.66,9052
2025-11-03T17:10:00.000Z,915.645,916.015,915.15,915.23,14013
2025-11-03T17:15:00.000Z,915.36,915.44,913.825,914.155,29174
2025-11-03T17:20:00.000Z,914.0866,914.8,913.88,914.64,14720
2025-11-03T17:25:00.000Z,914.62,914.7999,913.76,914.615,14342
2025-11-03T17:30:00.000Z,914.68,915.64,914.6,915.01,9199
2025-11-03T17:35:00.000Z,914.93,915.88,914.93,915.695,12409
2025-11-03T17:40:00.000Z,915.71,916,915.53,915.8,11322
2025-11-03T17:45:00.000Z,915.79,915.9908,914.4,914.56,13944
2025-11-03T17:50:00.000Z,914.56,915.15,914.5,914.755,19202
2025-11-03T17:55:00.000Z,914.965,916.2517,914.7,915.98,19110
2025-11-03T18:00:00.000Z,916.125,917.16,915.77,917.13,11377
2025-11-03T18:05:00.000Z,916.89,918.2,916.89,918.1,12046
2025-11-03T18:10:00.000Z,918.14,918.2,917.6201,917.98,11840
2025-11-03T18:15:00.000Z,917.8792,919.74,917.8792,919.475,30562
2025-11-03T18:20:00.000Z,919.46,920.22,918.66,918.925,48054
2025-11-03T18:25:00.000Z,919.3,919.5,918.5,918.7,12567
2025-11-03T18:30:00.000Z,918.89,919.78,918.7101,919.78,10222
2025-11-03T18:35:00.000Z,919.8,920.87,919.3401,920.635,22241
2025-11-03T18:40:00.000Z,920.87,921.5,920.78,921.4,23693
2025-11-03T18:45:00.000Z,921.405,922,921.38,921.6401,16721
2025-11-03T18:50:00.000Z,921.8868,922.56,921.745,922.36,29119
2025-11-03T18:55:00.000Z,922.36,923.88,922.3488,923.625,29564
2025-11-03T19:00:00.000Z,923.625,924.53,923.12,924.38,33992
2025-11-03T19:05:00.000Z,924.38,925.79,924.2401,925.52,37900
2025-11-03T19:10:00.000Z,925.65,925.7281,924.5,924.66,32958
2025-11-03T19:15:00.000Z,924.66,925.39,924.59,925.32,18520
2025-11-03T19:20:00.000Z,925.3,925.88,924.44,924.58,23246
2025-11-03T19:25:00.000Z,924.33,924.65,922.98,923.27,27543
2025-11-03T19:30:00.000Z,922.64,925.25,922.64,924.9548,21050
2025-11-03T19:35:00.000Z,925.065,925.96,925.0258,925.84,14101
2025-11-03T19:40:00.000Z,925.78,926.22,925.45,926.2,21939
2025-11-03T19:45:00.000Z,926.2,926.26,925.06,925.99,19167
2025-11-03T19:50:00.000Z,925.8067,926.42,925.5975,926,15939
2025-11-03T19:55:00.000Z,926.27,927.13,925.77,925.905,33793
2025-11-03T20:00:00.000Z,926.02,926.31,925.56,926.135,21407
2025-11-03T20:05:00.000Z,926.1102,926.5,925.71,926.5,25384
2025-11-03T20:10:00.000Z,926.29,927.09,926.21,926.705,21641
2025-11-03T20:15:00.000Z,926.705,927.36,926.35,927.14,33390
2025-11-03T20:20:00.000Z,927.29,927.77,927,927.65,28259
2025-11-03T20:25:00.000Z,927.77,928.29,927.53,927.96,22891
2025-11-03T20:30:00.000Z,927.95,929.1899,927.88,928.965,42168
2025-11-03T20:35:00.000Z,928.965,929,927.1001,927.53,39569
2025-11-03T20:40:00.000Z,927.64,927.77,926.1732,926.98,38510
2025-11-03T20:45:00.000Z,926.85,928.5,926.811,928.5,27117
2025-11-03T20:50:00.000Z,928.34,928.9,927.2472,927.8454,68180
2025-11-03T20:55:00.000Z,928.01,928.3,926.385,928.28,105869
2025-11-04T14:30:00.000Z,933.21,937.65,931.95,932.72,148529
2025-11-04T14:35:00.000Z,932.825,934.5,932.4,933.21,51837
2025-11-04T14:40:00.000Z,933.1154,933.1154,930,930.395,45043
2025-11-04T14:45:00.000Z,930.35,932.62,928.965,931.26,54655
2025-11-04T14:50:00.000Z,931.26,932.5,929.7342,931.4,30044
2025-11-04T14:55:00.000Z,931.55,932.46,930.7174,931.29,18978
2025-11-04T15:00:00.000Z,931.52,933.235,931.17,932.88,24883
2025-11-04T15:05:00.000Z,932.735,935.6713,932.735,934.8,35923
2025-11-04T15:10:00.000Z,934.615,936.25,934.31,935.6425,32600
2025-11-04T15:15:00.000Z,935.15,936.19,934.02,935.11,42430
2025-11-04T15:20:00.000Z,934.975,935.105,932.78,932.95,26103
2025-11-04T15:25:00.000Z,932.83,933.21,931.61,932.07,27192
2025-11-04T15:30:00.000Z,931.73,932.86,931.54,932.55,14517
2025-11-04T15:35:00.000Z,932.35,932.923,932.0483,932.81,13991
2025-11-04T15:40:00.000Z,932.725,933.51,931.5,931.864,22201
2025-11-04T15:45:00.000Z,931.33,933.5,931.27,932.8187,13362
2025-11-04T15:50:00.000Z,932.82,932.82,932.02,932.79,11524
2025-11-04T15:55:00.000Z,933.01,933.15,930.98,931.18,22864
2025-11-04T16:00:00.000Z,931.4348,932,930.95,930.96,9944
2025-11-04T16:05:00.000Z,931.21,932.365,931.2,932.142,11349
2025-11-04T16:10:00.000Z,931.78,933.09,931.49,932.83,13323
2025-11-04T16:15:00.000Z,932.945,934.14,932.64,933.34,16806
2025-11-04T16:20:00.000Z,933.59,933.9999,933.2,933.48,7597
2025-11-04T16:25:00.000Z,933.315,933.48,931.89,932.24,17280
2025-11-04T16:30:00.000Z,932.35,932.73,931.82,932.3152,16984
2025-11-04T16:35:00.000Z,932.07,932.49,931.68,932.21,11505
2025-11-04T16:40:00.000Z,932.05,933.22,931.6001,933.16,15129
2025-11-04T16:45:00.000Z,933.09,933.97,932.7887,933.24,13934
2025-11-04T16:50:00.000Z,933.285,934.28,933.1714,934.2499,14139
2025-11-04T16:55:00.000Z,933.965,934.5,933.4901,934.1869,9298
2025-11-04T17:00:00.000Z,934.36,934.525,934.05,934.25,9932
2025-11-04T17:05:00.000Z,934.25,935.6,934,934.92,73004
2025-11-04T17:10:00.000Z,934.944,936.7,934.944,936.7,22348
2025-11-04T17:15:00.000Z,936.3101,937.86,936.01,936.2232,35250
2025-11-04T17:20:00.000Z,936.08,936.3999,935.125,935.125,15069
2025-11-04T17:25:00.000Z,935.24,935.7099,934.7325,935.17,19051
2025-11-04T17:30:00.000Z,935.115,935.12,934.18,934.7292,20572
2025-11-04T17:35:00.000Z,934.47,934.92,933.63,933.868,19388
2025-11-04T17:40:00.000Z,933.91,934.5661,933.82,934.32,8067
2025-11-04T17:45:00.000Z,934.19,935,934.0701,934.9,9548
2025-11-04T17:50:00.000Z,934.87,935.2545,934.38,934.685,11004
2025-11-04T17:55:00.000Z,934.7,935.57,934.46,935.2775,15110
2025-11-04T18:00:00.000Z,935.09,935.395,934.98,935.325,11279
2025-11-04T18:05:00.000Z,935.19,935.8,935.06,935.8,8489
2025-11-04T18:10:00.000Z,935.72,936.23,935.5931,935.9,17598
2025-11-04T18:15:00.000Z,936.07,936.6474,935.6113,936.505,12019
2025-11-04T18:20:00.000Z,936.36,936.67,935.831,935.831,16217
2025-11-04T18:25:00.000Z,935.75,936.02,935.39,935.895,11680
2025-11-04T18:30:00.000Z,935.7333,936.02,934.9,935.005,13939
2025-11-04T18:35:00.000Z,934.9537,936.5,934.9537,936.17,14934
2025-11-04T18:40:00.000Z,936.29,937.335,936.0801,937.26,25691
2025-11-04T18:45:00.000Z,937.116,937.51,936.163,936.48,16613
2025-11-04T18:50:00.000Z,936.17,936.395,935.3608,935.62,14991
2025-11-04T18:55:00.000Z,935.56,936.0488,935.4,936.0488,8733
2025-11-04T19:00:00.000Z,936.0075,936.67,936,936.315,9932
2025-11-04T19:05:00.000Z,936.36,936.72,935.93,936.64,17510
2025-11-04T19:10:00.000Z,936.68,938.0899,936.62,937.5014,25128
2025-11-04T19:15:00.000Z,937.585,937.92,937.28,937.76,14818
2025-11-04T19:20:00.000Z,937.86,938.03,937.001,937.245,20829
2025-11-04T19:25:00.000Z,937.19,937.64,936.67,937.23,14187
2025-11-04T19:30:00.000Z,937.23,937.665,936.7,937.3741,15159
2025-11-04T19:35:00.000Z,937.37,937.83,937.19,937.83,18448
2025-11-04T19:40:00.000Z,937.67,938.2199,937.31,937.8,19563
2025-11-04T19:45:00.000Z,937.56,938.36,937.44,938.195,25304
2025-11-04T19:50:00.000Z,938.195,938.755,937.36,937.62,27798
2025-11-04T19:55:00.000Z,937.65,937.9999,937.22,937.65,25285
2025-11-04T20:00:00.000Z,937.79,939,937.65,938.91,26076
2025-11-04T20:05:00.000Z,939,939.39,938.43,938.43,26931
2025-11-04T20:10:00.000Z,938.34,939.05,938,938.43,16091
2025-11-04T20:15:00.000Z,938.4907,939,938.0421,938.89,17378
2025-11-04T20:20:00.000Z,938.89,939.89,938.7801,939.535,31464
2025-11-04T20:25:00.000Z,939.535,940.59,939.3,940.38,38654
2025-11-04T20:30:00.000Z,940.3,941.17,940.2,940.7796,33794
2025-11-04T20:35:00.000Z,940.55,940.55,939.79,939.95,24428
2025-11-04T20:40:00.000Z,939.99,940.4,939.27,939.52,31795
2025-11-04T20:45:00.000Z,939.42,939.47,937.9,937.9,31345
2025-11-04T20:50:00.000Z,937.87,939.315,937.04,939.19,67740
2025-11-04T20:55:00.000Z,939.21,940.94,939.12,940.91,186040
2025-11-05T14:30:00.000Z,940,942.99,937.51,938.55,69350
2025-11-05T14:35:00.000Z,938.645,939.275,936.1741,937.06,35647
2025-11-05T14:40:00.000Z,936.7835,938.12,934.75,936.44,30702
2025-11-05T14:45:00.000Z,936.245,938.5,935.4291,936.95,33833
2025-11-05T14:50:00.000Z,936.91,937.79,936.44,936.86,14605
2025-11-05T14:55:00.000Z,937.3798,937.8,936.54,937.31,20051
2025-11-05T15:00:00.000Z,937.3075,939.48,936.83,938.6705,26179
2025-11-05T15:05:00.000Z,938.94,939.02,935.8055,936.6,18636
2025-11-05T15:10:00.000Z,936.34,937.02,935.7227,936.415,18617
2025-11-05T15:15:00.000Z,936.435,937.6,935.27,937.075,33236
2025-11-05T15:20:00.000Z,937.52,937.81,934.24,934.29,47585
2025-11-05T15:25:00.000Z,934.26,934.98,932.145,934.095,51129
2025-11-05T15:30:00.000Z,933.94,935.06,932.595,934.807,40367
2025-11-05T15:35:00.000Z,934.59,934.825,932.86,932.885,23144
2025-11-05T15:40:00.000Z,932.885,933.64,931.55,932.0953,26266
2025-11-05T15:45:00.000Z,931.955,931.955,930.59,931.07,55648
2025-11-05T15:50:00.000Z,931.13,932.1899,931,931.62,21416
2025-11-05T15:55:00.000Z,931.3293,931.3293,930.2,930.78,18349
2025-11-05T16:00:00.000Z,930.78,930.795,927.44,929.1883,48291
2025-11-05T16:05:00.000Z,929.015,930.59,928.855,929.55,22125
2025-11-05T16:10:00.000Z,929.5,930,928.1,929.39,20981
2025-11-05T16:15:00.000Z,929.74,932.495,929.13,932.495,16098
2025-11-05T16:20:00.000Z,932.1,933.36,931.63,932.85,21431
2025-11-05T16:25:00.000Z,932.895,934.0899,932.895,934.0899,29977
2025-11-05T16:30:00.000Z,934.08,935.6841,934.015,935.355,15108
2025-11-05T16:35:00.000Z,935.327,935.55,933.69,934.22,23560
2025-11-05T16:40:00.000Z,934.28,934.4525,933.21,933.41,10498
2025-11-05T16:45:00.000Z,933.41,935.38,933.35,935.25,9774
2025-11-05T16:50:00.000Z,935.53,939.15,935.5,939.13,15482
2025-11-05T16:55:00.000Z,938.95,941.61,938.7701,941.205,29625
2025-11-05T17:00:00.000Z,941.5799,942.2,940.6801,941.7799,19039
2025-11-05T17:05:00.000Z,941.51,942.2888,940.429,942.05,21754
2025-11-05T17:10:00.000Z,942.055,942.12,940.59,941.9895,14368
2025-11-05T17:15:00.000Z,942.21,943.83,941.93,942.22,35959
2025-11-05T17:20:00.000Z,942.03,942.9999,941.1701,941.654,15236
2025-11-05T17:25:00.000Z,941.82,942.27,941.41,941.8,9023
2025-11-05T17:30:00.000Z,941.82,943.36,941.72,942.99,22041
2025-11-05T17:35:00.000Z,942.86,944.5,942.62,944.4,33383
2025-11-05T17:40:00.000Z,944.86,945.28,943.3101,944,20858
2025-11-05T17:45:00.000Z,944.0675,945.1428,943.63,943.655,20763
2025-11-05T17:50:00.000Z,943.84,944.71,942.8588,944.115,13202
2025-11-05T17:55:00.000Z,944.135,944.28,943.315,943.45,12057
2025-11-05T18:00:00.000Z,943.56,943.84,942.1601,942.385,9422
2025-11-05T18:05:00.000Z,942.4399,943.12,941.97,941.97,14399
2025-11-05T18:10:00.000Z,941.955,942.21,941.36,941.66,10049
2025-11-05T18:15:00.000Z,941.625,941.68,941.15,941.4252,7409
2025-11-05T18:20:00.000Z,941.2056,941.63,940.92,941.486,14209
2025-11-05T18:25:00.000Z,941.522,942.5399,940.93,940.93,13843
2025-11-05T18:30:00.000Z,940.92,940.92,940.44,940.67,9289
2025-11-05T18:35:00.000Z,940.92,941.67,940.7301,940.76,11136
2025-11-05T18:40:00.000Z,940.9625,941.4,940.08,941.15,13317
2025-11-05T18:45:00.000Z,941.185,941.6,941,941.16,13948
2025-11-05T18:50:00.000Z,941,941.42,940.84,941.42,12849
2025-11-05T18:55:00.000Z,941.5,941.94,941.19,941.845,9834
2025-11-05T19:00:00.000Z,941.86,943.5,941.86,943.305,10278
2025-11-05T19:05:00.000Z,943.335,943.56,941.7001,941.75,11836
2025-11-05T19:10:00.000Z,942.019,942.019,940.9958,941.37,16991
2025-11-05T19:15:00.000Z,941.36,941.65,941.17,941.64,7113
2025-11-05T19:20:00.000Z,941.465,941.62,940.0067,940.56,8916
2025-11-05T19:25:00.000Z,940.56,941.38,940.411,941.185,11463
2025-11-05T19:30:00.000Z,941.14,941.51,941.135,941.145,14482
2025-11-05T19:35:00.000Z,940.96,941.2,939.69,939.69,12079
2025-11-05T19:40:00.000Z,939.48,939.6,938.0301,938.47,12111
2025-11-05T19:45:00.000Z,938.63,939.01,937.564,938.93,15566
2025-11-05T19:50:00.000Z,938.6854,939.2,937.9201,938.2698,11204
2025-11-05T19:55:00.000Z,938.255,938.93,937.971,938.62,7987
2025-11-05T20:00:00.000Z,938.78,939.93,938.58,939.85,9734
2025-11-05T20:05:00.000Z,939.85,939.85,939.195,939.6965,8765
2025-11-05T20:10:00.000Z,939.735,939.735,938.58,938.6344,11333
2025-11-05T20:15:00.000Z,938.66,939.37,938.34,939.21,12409
2025-11-05T20:20:00.000Z,939.18,940.25,939.18,939.815,16811
2025-11-05T20:25:00.000Z,939.79,940.33,939.79,940.05,11839
2025-11-05T20:30:00.000Z,940.05,940.05,939.26,939.76,23940
2025-11-05T20:35:00.000Z,939.54,940.53,937.11,937.235,25066
2025-11-05T20:40:00.000Z,937.23,938.06,936.74,937.83,29323
2025-11-05T20:45:00.000Z,937.91,938.495,937.6,937.94,28633
2025-11-05T20:50:00.000Z,937.82,937.88,934.575,934.63,79450
2025-11-05T20:55:00.000Z,934.62,936.84,934.15,934.97,105613
2025-11-06T14:30:00.000Z,924.36,924.93,914.9,914.9,130853
2025-11-06T14:35:00.000Z,915,916.3982,913,915.325,67930
2025-11-06T14:40:00.000Z,915.3447,915.3447,912.61,912.94,56987
2025-11-06T14:45:00.000Z,913.1,914.39,911,911.6,65557
2025-11-06T14:50:00.000Z,911.805,913.315,910.3,913.2899,68116
2025-11-06T14:55:00.000Z,912.8572,913.5,911.2,912.63,40127
2025-11-06T15:00:00.000Z,912.98,914.8,911.34,912,64430
2025-11-06T15:05:00.000Z,912.15,912.26,908.3,909.7913,71558
2025-11-06T15:10:00.000Z,909.26,910.6899,908.35,909.74,41838
2025-11-06T15:15:00.000Z,909.89,910.85,908.88,909.755,38126
2025-11-06T15:20:00.000Z,909.72,911.79,909.72,911.393,35253
2025-11-06T15:25:00.000Z,911.21,912.4257,910.5,912.1517,26357
2025-11-06T15:30:00.000Z,912.02,914.31,911.07,914.1351,43266
2025-11-06T15:35:00.000Z,914.2355,916.405,913.98,916,76542
2025-11-06T15:40:00.000Z,916,917.4999,915.53,917.23,114915
2025-11-06T15:45:00.000Z,917.43,918.9,917.15,917.8125,35353
2025-11-06T15:50:00.000Z,917.15,917.8899,915.8,917.545,21485
2025-11-06T15:55:00.000Z,917.56,919.04,917,918.61,36087
2025-11-06T16:00:00.000Z,918.62,919.1599,915.6401,916.6138,19403
2025-11-06T16:05:00.000Z,916.625,916.72,915,915.745,15261
2025-11-06T16:10:00.000Z,915.32,915.7606,913.83,913.83,19069
2025-11-06T16:15:00.000Z,914.062,914.46,912.45,913.035,31793
2025-11-06T16:20:00.000Z,913.105,914.24,912.61,913.82,15750
