Date,Open,High,Low,Close,Volume
2025-12-26T20:30:00.000Z,143.52,143.845,143.51,143.771,500758
2025-12-29T14:30:00.000Z,143.74,144.785,143.6,144.495,605994
2025-12-29T15:00:00.000Z,144.49,145.05,144.41,144.96,381163
2025-12-29T15:30:00.000Z,144.96,145.02,144.52,144.55,215948
2025-12-29T16:00:00.000Z,144.57,144.58,144.18,144.285,194567
2025-12-29T16:30:00.000Z,144.29,144.59,144.24,144.315,233095
2025-12-29T17:00:00.000Z,144.3019,144.36,144.16,144.19,148337
2025-12-29T17:30:00.000Z,144.19,144.44,144.105,144.41,134663
2025-12-29T18:00:00.000Z,144.4076,144.42,144.28,144.41,188982
2025-12-29T18:30:00.000Z,144.4,144.57,144.37,144.45,131643
2025-12-29T19:00:00.000Z,144.45,144.48,144.25,144.425,174048
2025-12-29T19:30:00.000Z,144.41,144.495,144.37,144.44,160493
2025-12-29T20:00:00.000Z,144.43,144.45,144.19,144.23,175472
2025-12-29T20:30:00.000Z,144.23,144.36,144.11,144.23,477800
2025-12-30T14:30:00.000Z,143.97,145.27,143.92,144.5451,369092
2025-12-30T15:00:00.000Z,144.52,144.68,144.13,144.32,258505
2025-12-30T15:30:00.000Z,144.34,144.37,144.11,144.13,223254
2025-12-30T16:00:00.000Z,144.09,144.31,144.09,144.215,181011
2025-12-30T16:30:00.000Z,144.24,144.2854,144.07,144.105,137601
2025-12-30T17:00:00.000Z,144.085,144.1814,143.93,144.17,124461
2025-12-30T17:30:00.000Z,144.1651,144.295,144.14,144.2,131138
2025-12-30T18:00:00.000Z,144.205,144.3299,144.1972,144.26,122282
2025-12-30T18:30:00.000Z,144.26,144.36,144.165,144.2,152000
2025-12-30T19:00:00.000Z,144.2,144.2,144,144.137,186907
2025-12-30T19:30:00.000Z,144.13,144.235,144.12,144.187,139021
2025-12-30T20:00:00.000Z,144.19,144.25,144.11,144.12,184465
2025-12-30T20:30:00.000Z,144.14,144.31,144.09,144.13,578392
2025-12-31T14:30:00.000Z,143.825,143.97,143.481,143.83,211282
2025-12-31T15:00:00.000Z,143.81,143.86,143.48,143.515,247056
2025-12-31T15:30:00.000Z,143.49,143.555,143.2614,143.2614,162362
2025-12-31T16:00:00.000Z,143.275,143.473,143.16,143.47,157826
2025-12-31T16:30:00.000Z,143.47,143.54,143.3398,143.52,113818
2025-12-31T17:00:00.000Z,143.5123,143.61,143.45,143.54,189086
2025-12-31T17:30:00.000Z,143.55,143.73,143.55,143.71,99245
2025-12-31T18:00:00.000Z,143.7,143.86,143.615,143.76,145846
2025-12-31T18:30:00.000Z,143.76,143.87,143.72,143.83,157320
2025-12-31T19:00:00.000Z,143.84,143.95,143.79,143.92,127542
2025-12-31T19:30:00.000Z,143.93,144.03,143.87,143.87,122601
2025-12-31T20:00:00.000Z,143.86,143.9014,143.63,143.655,148571
2025-12-31T20:30:00.000Z,143.6401,143.8551,143.42,143.5,578865
2026-01-02T14:30:00.000Z,143.22,143.41,142.42,143.16,427873
2026-01-02T15:00:00.000Z,143.158,143.2,142.7699,142.92,276493
2026-01-02T15:30:00.000Z,142.8701,143.03,142.45,142.91,294916
2026-01-02T16:00:00.000Z,142.9,143.31,142.71,142.901,245051
2026-01-02T16:30:00.000Z,142.92,143.04,142.8336,142.97,218262
2026-01-02T17:00:00.000Z,142.9501,143.04,142.77,142.835,178349
2026-01-02T17:30:00.000Z,142.85,142.85,142.43,142.54,255707
2026-01-02T18:00:00.000Z,142.55,142.7,142.45,142.7,141949
2026-01-02T18:30:00.000Z,142.68,142.8,142.5,142.57,187516
2026-01-02T19:00:00.000Z,142.585,143,142.5697,142.91,206750
2026-01-02T19:30:00.000Z,142.905,142.98,142.74,142.81,151372
2026-01-02T20:00:00.000Z,142.81,142.92,142.66,142.68,205766
2026-01-02T20:30:00.000Z,142.68,142.73,142.1,142.24,858064
2026-01-05T14:30:00.000Z,141.66,141.81,140.22,140.68,751929
2026-01-05T15:00:00.000Z,140.71,141.06,139.957,140.01,820904
2026-01-05T15:30:00.000Z,140.01,140.18,139.56,139.62,492673
2026-01-05T16:00:00.000Z,139.64,140.49,139.4,140.45,664618
2026-01-05T16:30:00.000Z,140.45,140.58,140.32,140.415,347530
2026-01-05T17:00:00.000Z,140.41,140.47,140.23,140.31,295395
2026-01-05T17:30:00.000Z,140.32,140.412,140.2,140.405,260779
2026-01-05T18:00:00.000Z,140.39,140.48,140.215,140.29,231318
2026-01-05T18:30:00.000Z,140.285,140.35,140.217,140.23,258928
2026-01-05T19:00:00.000Z,140.24,140.42,140.165,140.4,315001
2026-01-05T19:30:00.000Z,140.4,140.45,140.13,140.13,245357
2026-01-05T20:00:00.000Z,140.13,140.13,139.575,139.78,481410
2026-01-05T20:30:00.000Z,139.7764,140.13,139.7764,139.91,1094052
2026-01-06T14:30:00.000Z,139.68,140.0574,139.1701,139.22,686449
2026-01-06T15:00:00.000Z,139.225,139.6799,139.17,139.625,520461
2026-01-06T15:30:00.000Z,139.625,139.75,138.81,138.995,513677
2026-01-06T16:00:00.000Z,139.02,139.13,138.83,138.98,452672
2026-01-06T16:30:00.000Z,139,139.06,138.565,139.03,360791
2026-01-06T17:00:00.000Z,139.01,139.01,138.795,138.97,239840
2026-01-06T17:30:00.000Z,138.97,139.19,138.915,139.106,239859
2026-01-06T18:00:00.000Z,139.1,139.4499,139.02,139.2,384809
2026-01-06T18:30:00.000Z,139.24,139.372,138.871,138.92,249869
2026-01-06T19:00:00.000Z,138.93,139.42,138.91,139.42,249991
2026-01-06T19:30:00.000Z,139.43,139.64,139.06,139.235,496451
2026-01-06T20:00:00.000Z,139.22,139.67,139.17,139.235,479075
2026-01-06T20:30:00.000Z,139.22,139.225,138.83,138.95,1438959
2026-01-07T14:30:00.000Z,139.215,139.8299,138.15,138.17,711689
2026-01-07T15:00:00.000Z,138.19,138.37,137.55,137.705,723757
2026-01-07T15:30:00.000Z,137.72,137.92,137.5,137.9099,438346
2026-01-07T16:00:00.000Z,137.91,138.12,137.78,137.9441,341780
2026-01-07T16:30:00.000Z,137.925,138.13,137.8,137.9,347879
2026-01-07T17:00:00.000Z,137.905,138.2,137.81,137.85,266305
2026-01-07T17:30:00.000Z,137.8526,138.125,137.81,138.11,242497
2026-01-07T18:00:00.000Z,138.1,138.139,137.54,137.66,279495
2026-01-07T18:30:00.000Z,137.645,137.9,137.43,137.52,391859
2026-01-07T19:00:00.000Z,137.52,137.76,137.35,137.52,342193
2026-01-07T19:30:00.000Z,137.53,137.54,137.12,137.485,480107
2026-01-07T20:00:00.000Z,137.46,137.47,137.12,137.24,484176
2026-01-07T20:30:00.000Z,137.23,137.26,136.955,137,1260291
2026-01-08T14:30:00.000Z,136.57,138.8,136.01,138.69,1383621
2026-01-08T15:00:00.000Z,138.75,139.01,138.382,138.42,530710
2026-01-08T15:30:00.000Z,138.4,138.83,138,138.1436,603597
2026-01-08T16:00:00.000Z,138.1148,138.28,137.7926,138.15,339627
2026-01-08T16:30:00.000Z,138.15,138.51,138.075,138.36,270009
2026-01-08T17:00:00.000Z,138.35,138.41,138.07,138.32,225362
2026-01-08T17:30:00.000Z,138.335,138.6,138.31,138.6,230588
2026-01-08T18:00:00.000Z,138.59,138.65,138.4834,138.58,261726
2026-01-08T18:30:00.000Z,138.58,139.105,138.57,138.925,265816
2026-01-08T19:00:00.000Z,138.94,139.315,138.9,139.18,305393
2026-01-08T19:30:00.000Z,139.17,139.35,139.075,139.31,286689
2026-01-08T20:00:00.000Z,139.3,139.355,138.91,139.16,672475
2026-01-08T20:30:00.000Z,139.1401,139.48,138.85,139.38,1297216
2026-01-09T14:30:00.000Z,139.44,140.05,138.7,139.26,507105
2026-01-09T15:00:00.000Z,139.28,139.98,139.04,139.96,335401
2026-01-09T15:30:00.000Z,139.98,140.07,139.78,139.81,223812
2026-01-09T16:00:00.000Z,139.815,140.09,139.7,139.835,311116
2026-01-09T16:30:00.000Z,139.82,140.48,139.8,140.445,223778
2026-01-09T17:00:00.000Z,140.45,140.79,140.42,140.45,249442
2026-01-09T17:30:00.000Z,140.46,140.7799,140.43,140.695,583918
2026-01-09T18:00:00.000Z,140.66,140.666,140.2,140.27,199365
2026-01-09T18:30:00.000Z,140.29,140.46,140.099,140.12,265814
2026-01-09T19:00:00.000Z,140.1165,140.15,139.88,139.97,235276
2026-01-09T19:30:00.000Z,139.96,140.09,139.75,139.82,244306
2026-01-09T20:00:00.000Z,139.83,139.865,139.6483,139.815,276086
2026-01-09T20:30:00.000Z,139.81,140.03,139.55,139.87,884897
2026-01-12T14:30:00.000Z,139.91,140.025,138.56,139.6,945565
2026-01-12T15:00:00.000Z,139.6,139.98,139.465,139.87,482943
2026-01-12T15:30:00.000Z,139.855,140,139.49,139.87,431310
2026-01-12T16:00:00.000Z,139.89,140.5,139.71,140.37,1140727
2026-01-12T16:30:00.000Z,140.39,140.88,140.051,140.32,484982
2026-01-12T17:00:00.000Z,140.3,140.3,140,140.195,197491
2026-01-12T17:30:00.000Z,140.2,140.54,140.13,140.49,263624
2026-01-12T18:00:00.000Z,140.5,140.52,140.33,140.39,322745
2026-01-12T18:30:00.000Z,140.39,140.56,140.1728,140.53,360413
2026-01-12T19:00:00.000Z,140.51,140.825,140.49,140.65,278630
2026-01-12T19:30:00.000Z,140.65,140.97,140.53,140.96,533530
2026-01-12T20:00:00.000Z,140.96,141.3,140.451,140.4845,1101911
2026-01-12T20:30:00.000Z,140.4801,141.51,140.46,141.35,1130005
2026-01-13T14:30:00.000Z,141.1,142.345,141.04,141.78,636237
2026-01-13T15:00:00.000Z,141.81,142.4,141.48,142.34,283777
2026-01-13T15:30:00.000Z,142.34,142.69,141.98,142.07,1330180
2026-01-13T16:00:00.000Z,142.025,142.65,141.99,142.435,412415
2026-01-13T16:30:00.000Z,142.43,142.46,141.765,141.975,366928
2026-01-13T17:00:00.000Z,141.99,142.16,141.625,142.11,246167
2026-01-13T17:30:00.000Z,142.09,142.605,142.02,142.55,308375
2026-01-13T18:00:00.000Z,142.52,142.675,142.06,142.48,444613
2026-01-13T18:30:00.000Z,142.48,143.04,142.47,142.96,661867
2026-01-13T19:00:00.000Z,142.97,143.45,142.97,143.285,422506
2026-01-13T19:30:00.000Z,143.285,143.4,142.82,143.1735,437066
2026-01-13T20:00:00.000Z,143.17,143.34,143.11,143.125,369300
2026-01-13T20:30:00.000Z,143.13,143.65,143.06,143.45,1193123
2026-01-14T14:30:00.000Z,143.14,146,143.136,145.87,1117068
2026-01-14T15:00:00.000Z,145.89,146.3,145.265,145.4448,689927
2026-01-14T15:30:00.000Z,145.42,145.88,145.3,145.56,439026
2026-01-14T16:00:00.000Z,145.586,145.72,145.26,145.5653,359468
2026-01-14T16:30:00.000Z,145.562,145.95,145.49,145.52,501882
2026-01-14T17:00:00.000Z,145.535,145.67,145.275,145.6,295760
2026-01-14T17:30:00.000Z,145.61,145.65,145.3601,145.54,231823
2026-01-14T18:00:00.000Z,145.55,145.6504,145.41,145.56,220380
2026-01-14T18:30:00.000Z,145.56,145.8,145.43,145.715,233220
2026-01-14T19:00:00.000Z,145.73,146,145.71,145.72,302776
2026-01-14T19:30:00.000Z,145.72,145.9707,145.61,145.86,313270
2026-01-14T20:00:00.000Z,145.85,145.85,145.46,145.54,391208
2026-01-14T20:30:00.000Z,145.55,146.07,145.55,145.93,1280069
2026-01-15T14:30:00.000Z,146.06,146.41,145.53,145.825,403519
2026-01-15T15:00:00.000Z,145.87,146,145.73,145.8085,270415
2026-01-15T15:30:00.000Z,145.81,145.965,145.6548,145.67,302528
2026-01-15T16:00:00.000Z,145.66,146.13,145.6,146.02,294853
2026-01-15T16:30:00.000Z,146.02,146.12,145.83,145.89,230896
2026-01-15T17:00:00.000Z,145.88,146.27,145.835,146.04,189751
2026-01-15T17:30:00.000Z,146.07,146.48,146.055,146.35,256387
2026-01-15T18:00:00.000Z,146.35,146.9,146.34,146.805,215700
2026-01-15T18:30:00.000Z,146.79,146.801,146.54,146.67,247445
2026-01-15T19:00:00.000Z,146.66,147.017,146.58,146.96,242649
2026-01-15T19:30:00.000Z,146.95,146.955,146.56,146.56,318232
2026-01-15T20:00:00.000Z,146.58,146.62,146.22,146.27,267225
2026-01-15T20:30:00.000Z,146.29,146.57,146.18,146.55,1008061
2026-01-16T14:30:00.000Z,147.16,147.55,146.1027,146.58,934053
2026-01-16T15:00:00.000Z,146.5,146.7,145.85,146.28,441738
2026-01-16T15:30:00.000Z,146.3,146.71,146.12,146.14,467412
2026-01-16T16:00:00.000Z,146.14,146.5,146.05,146.245,218774
2026-01-16T16:30:00.000Z,146.25,146.35,146.06,146.2,203547
2026-01-16T17:00:00.000Z,146.21,146.41,146.0907,146.105,219761
2026-01-16T17:30:00.000Z,146.11,146.2401,146.05,146.22,164752
2026-01-16T18:00:00.000Z,146.2,146.4,146.1088,146.2035,127058
2026-01-16T18:30:00.000Z,146.2,146.335,146.02,146.08,109385
2026-01-16T19:00:00.000Z,146.06,146.29,145.9201,145.9201,176577
2026-01-16T19:30:00.000Z,145.94,146.07,145.79,145.82,211020
2026-01-16T20:00:00.000Z,145.815,145.815,145.51,145.585,254043
2026-01-16T20:30:00.000Z,145.58,146.38,145.51,146.31,1018943
2026-01-20T14:30:00.000Z,146.215,146.63,144.32,144.615,865251
2026-01-20T15:00:00.000Z,144.65,145.48,144.4,145.32,470695
2026-01-20T15:30:00.000Z,145.35,145.395,144.76,144.98,426169
2026-01-20T16:00:00.000Z,144.98,146.1,144.92,146.07,372144
2026-01-20T16:30:00.000Z,146.09,146.3,145.93,146.29,524260
2026-01-20T17:00:00.000Z,146.28,146.71,146.0927,146.3,349555
2026-01-20T17:30:00.000Z,146.28,146.57,146.19,146.39,371529
2026-01-20T18:00:00.000Z,146.375,146.89,146.295,146.3822,358677
2026-01-20T18:30:00.000Z,146.38,146.71,146.26,146.52,643772
2026-01-20T19:00:00.000Z,146.538,147.125,146.465,146.795,439535
2026-01-20T19:30:00.000Z,146.8017,146.98,146.515,146.55,308569
2026-01-20T20:00:00.000Z,146.5401,147.29,146.43,147.255,515865
2026-01-20T20:30:00.000Z,147.25,147.66,147.06,147.66,1518719
2026-01-21T14:30:00.000Z,147.05,148.01,145.78,145.825,851046
2026-01-21T15:00:00.000Z,145.7935,145.84,144.94,145.54,492420
2026-01-21T15:30:00.000Z,145.51,145.99,145.5,145.735,371609
2026-01-21T16:00:00.000Z,145.725,146.065,145.68,145.98,388575
2026-01-21T16:30:00.000Z,145.99,146.19,145.87,146.02,216716
2026-01-21T17:00:00.000Z,146.06,146.24,145.93,146.16,259085
2026-01-21T17:30:00.000Z,146.165,146.5,145.97,145.975,244314
2026-01-21T18:00:00.000Z,145.96,146.23,145.84,146.16,159624
2026-01-21T18:30:00.000Z,146.16,146.22,145.77,145.78,145502
2026-01-21T19:00:00.000Z,145.77,146.299,145.5801,146.19,275418
2026-01-21T19:30:00.000Z,146.22,146.7818,146.04,146.58,332279
2026-01-21T20:00:00.000Z,146.63,146.74,146.4539,146.6701,274354
2026-01-21T20:30:00.000Z,146.67,147.24,146.53,146.73,968997
2026-01-22T14:30:00.000Z,146.68,147.13,146.07,146.19,512952
2026-01-22T15:00:00.000Z,146.18,146.375,145.3299,146.215,549966
2026-01-22T15:30:00.000Z,146.25,146.47,146.03,146.315,289586
2026-01-22T16:00:00.000Z,146.32,146.66,146,146.04,382671
2026-01-22T16:30:00.000Z,146.045,146.34,145.89,146.24,317667
2026-01-22T17:00:00.000Z,146.21,146.32,145.92,146.025,179255
2026-01-22T17:30:00.000Z,146.01,146.13,145.9601,146.02,136085
2026-01-22T18:00:00.000Z,146.02,146.04,145.41,145.465,219845
2026-01-22T18:30:00.000Z,145.455,145.645,145.43,145.46,1617641
2026-01-22T19:00:00.000Z,145.45,145.49,145.11,145.34,238697
2026-01-22T19:30:00.000Z,145.34,145.34,144.76,144.83,306178
2026-01-22T20:00:00.000Z,144.83,145.0275,144.465,144.5004,398341
2026-01-22T20:30:00.000Z,144.52,144.59,144.17,144.38,991426
2026-01-23T14:30:00.000Z,143.86,144.84,143.67,144.69,454711
2026-01-23T15:00:00.000Z,144.71,144.73,143.97,144,271573
2026-01-23T15:30:00.000Z,144.01,144.24,143.64,143.73,314813
2026-01-23T16:00:00.000Z,143.72,143.93,143.3,143.74,386896
2026-01-23T16:30:00.000Z,143.765,143.78,143.06,143.48,345231
2026-01-23T17:00:00.000Z,143.51,143.79,143.4,143.77,213730
2026-01-23T17:30:00.000Z,143.75,144.19,143.705,143.755,238701
2026-01-23T18:00:00.000Z,143.75,143.95,143.5,143.92,170979
2026-01-23T18:30:00.000Z,143.94,144.145,143.82,143.85,229220
2026-01-23T19:00:00.000Z,143.86,144.22,143.85,144.175,220068
2026-01-23T19:30:00.000Z,144.17,144.2,143.87,144.08,218688
2026-01-23T20:00:00.000Z,144.07,144.24,143.98,144.19,242768
2026-01-23T20:30:00.000Z,144.19,144.635,143.97,144.57,1082788
2026-01-26T14:30:00.000Z,144.8,144.9325,144.21,144.83,667192
2026-01-26T15:00:00.000Z,144.875,145.38,144.76,145.18,427363
2026-01-26T15:30:00.000Z,145.19,145.405,144.96,145,398837
2026-01-26T16:00:00.000Z,145.01,145.195,144.5804,144.5804,281547
2026-01-26T16:30:00.000Z,144.59,144.63,144.23,144.24,183820
2026-01-26T17:00:00.000Z,144.225,144.61,144.14,144.56,202298
2026-01-26T17:30:00.000Z,144.57,144.86,144.5301,144.82,182918
2026-01-26T18:00:00.000Z,144.81,145,144.695,144.95,153505
2026-01-26T18:30:00.000Z,144.93,145.3,144.79,145.125,226997
2026-01-26T19:00:00.000Z,145.12,145.745,145.11,145.425,341908
2026-01-26T19:30:00.000Z,145.41,145.5,145.175,145.36,297414
2026-01-26T20:00:00.000Z,145.36,145.585,145.28,145.35,320127
2026-01-26T20:30:00.000Z,145.35,145.92,145.335,145.87,835091
2026-01-27T14:30:00.000Z,145.75,146.858,145.33,146.655,434711
2026-01-27T15:00:00.000Z,146.69,147.045,146.06,146.07,428029
2026-01-27T15:30:00.000Z,146.085,146.99,146.085,146.67,347825
2026-01-27T16:00:00.000Z,146.69,147.04,146.4613,146.97,218341
2026-01-27T16:30:00.000Z,146.95,147.36,146.93,147.05,185918
2026-01-27T17:00:00.000Z,147.08,147.255,147.01,147.22,178689
2026-01-27T17:30:00.000Z,147.22,147.41,147.11,147.33,168805
2026-01-27T18:00:00.000Z,147.35,147.615,147.27,147.52,205117
2026-01-27T18:30:00.000Z,147.52,147.98,147.44,147.98,220227
2026-01-27T19:00:00.000Z,147.98,148.18,147.81,148.1,555780
2026-01-27T19:30:00.000Z,148.11,148.39,147.94,148.06,322450
2026-01-27T20:00:00.000Z,148.06,148.23,147.8,147.89,391576
2026-01-27T20:30:00.000Z,147.88,148.82,147.75,148.77,1331355
2026-01-28T14:30:00.000Z,148.41,150.04,148.24,148.93,663399
2026-01-28T15:00:00.000Z,148.92,149.42,148.81,149.08,288279
2026-01-28T15:30:00.000Z,149.15,149.535,149.09,149.39,192183
2026-01-28T16:00:00.000Z,149.375,149.39,148.81,149.045,218257
2026-01-28T16:30:00.000Z,149.0422,149.21,148.82,148.855,236630
2026-01-28T17:00:00.000Z,148.88,148.92,148.56,148.87,157781
2026-01-28T17:30:00.000Z,148.8218,148.8218,148.13,148.14,171988
2026-01-28T18:00:00.000Z,148.14,148.23,147.85,148.135,235798
2026-01-28T18:30:00.000Z,148.15,148.39,148.04,148.35,134089
2026-01-28T19:00:00.000Z,148.365,148.38,147.935,148.065,174899
2026-01-28T19:30:00.000Z,148.08,148.25,147.76,147.915,300563
2026-01-28T20:00:00.000Z,147.93,148.32,147.92,147.945,330672
2026-01-28T20:30:00.000Z,147.955,148.66,147.92,148.48,977821
2026-01-29T14:30:00.000Z,148.835,150.13,148.6,149.085,611455
2026-01-29T15:00:00.000Z,149.05,149.43,148.92,149.12,447474
2026-01-29T15:30:00.000Z,149.1,150.5,149.08,150.49,382963
2026-01-29T16:00:00.000Z,150.51,150.86,149.97,150.1,437410
2026-01-29T16:30:00.000Z,150.1,150.27,149.46,149.78,389759
2026-01-29T17:00:00.000Z,149.806,149.84,149.4401,149.75,258830
2026-01-29T17:30:00.000Z,149.72,150.06,149.525,149.66,195169
2026-01-29T18:00:00.000Z,149.66,150,149.51,149.96,208122
2026-01-29T18:30:00.000Z,149.96,150.385,149.86,149.915,219020
2026-01-29T19:00:00.000Z,149.93,150.41,149.73,150.31,244826
2026-01-29T19:30:00.000Z,150.325,150.42,149.77,149.79,315393
2026-01-29T20:00:00.000Z,149.78,150.1,149.58,149.915,336966
2026-01-29T20:30:00.000Z,149.94,149.99,148.44,148.679,1439835
2026-01-30T14:30:00.000Z,149.01,149.445,148.59,149.05,347881
2026-01-30T15:00:00.000Z,149.045,149.145,148.65,149.07,524595
2026-01-30T15:30:00.000Z,149.05,149.35,148.785,149.21,249230
2026-01-30T16:00:00.000Z,149.195,150.08,149.17,149.99,314965
2026-01-30T16:30:00.000Z,149.97,150.23,149.84,150.03,336821
2026-01-30T17:00:00.000Z,150.06,150.385,149.75,150.18,257549
2026-01-30T17:30:00.000Z,150.18,150.27,149.9214,150.09,253823
2026-01-30T18:00:00.000Z,150.07,150.9,150.03,150.895,376365
2026-01-30T18:30:00.000Z,150.9,151.2716,150.64,151.2,368253
2026-01-30T19:00:00.000Z,151.24,151.84,151.24,151.66,369860
2026-01-30T19:30:00.000Z,151.65,151.98,151.55,151.745,708494
2026-01-30T20:00:00.000Z,151.745,152.84,151.745,152.81,646748
2026-01-30T20:30:00.000Z,152.82,153.89,152.66,153.66,2626975
2026-02-02T14:30:00.000Z,154.06,154.85,153.2,153.375,1223478
2026-02-02T15:00:00.000Z,153.4,153.945,153.19,153.48,601983
2026-02-02T15:30:00.000Z,153.48,154.66,153.25,154.6,946124
2026-02-02T16:00:00.000Z,154.58,155.29,154.49,155.22,700159
2026-02-02T16:30:00.000Z,155.23,155.87,154.96,155.83,531346
2026-02-02T17:00:00.000Z,155.82,155.97,155.625,155.95,567582
2026-02-02T17:30:00.000Z,155.95,156.07,155.3759,155.44,559673
2026-02-02T18:00:00.000Z,155.445,155.92,155.23,155.92,428968
2026-02-02T18:30:00.000Z,155.93,156.39,155.9,156.13,495046
2026-02-02T19:00:00.000Z,156.14,156.26,155.68,156.061,631249
2026-02-02T19:30:00.000Z,156.0625,156.19,155.655,155.96,591143
2026-02-02T20:00:00.000Z,155.95,156.47,155.78,156.47,808194
2026-02-02T20:30:00.000Z,156.46,156.62,155.03,155.19,2251608
2026-02-03T14:30:00.000Z,156.6,161.45,155.5001,161.4,2324451
2026-02-03T15:00:00.000Z,161.34,163.33,160.13,162.28,1875381
2026-02-03T15:30:00.000Z,162.315,162.34,159.11,159.1375,1244255
2026-02-03T16:00:00.000Z,159.2,161.05,158.85,160.64,1747046
2026-02-03T16:30:00.000Z,160.675,161.48,160.14,160.51,845639
2026-02-03T17:00:00.000Z,160.42,161.32,159.51,161.135,713111
2026-02-03T17:30:00.000Z,161.125,162.315,161.125,162.08,871436
2026-02-03T18:00:00.000Z,162.09,162.33,161.37,161.375,625053
2026-02-03T18:30:00.000Z,161.38,161.6,160.16,160.988,499136
2026-02-03T19:00:00.000Z,160.99,162.19,160.5,162.19,988512
2026-02-03T19:30:00.000Z,162.2199,162.93,161.84,162.38,770906
2026-02-03T20:00:00.000Z,162.3699,163.44,162.3,163.27,1082412
2026-02-03T20:30:00.000Z,163.23,163.28,162.55,162.89,2690931
2026-02-04T14:30:00.000Z,164.89,167.84,164.46,167.41,1937864
2026-02-04T15:00:00.000Z,167.5,167.94,165.3,165.955,1284532
2026-02-04T15:30:00.000Z,165.955,166.5,164.17,165.75,822445
2026-02-04T16:00:00.000Z,165.66,167,165.31,166.81,796351
2026-02-04T16:30:00.000Z,166.8,167.62,166.5,166.67,697807
2026-02-04T17:00:00.000Z,166.665,166.72,166,166.44,650165
2026-02-04T17:30:00.000Z,166.365,167.47,166.365,166.39,471640
2026-02-04T18:00:00.000Z,166.35,166.51,165.5,165.595,380979
2026-02-04T18:30:00.000Z,165.595,167.22,165.58,167.22,616131
2026-02-04T19:00:00.000Z,167.24,167.2999,166.2001,166.32,404184
2026-02-04T19:30:00.000Z,166.295,166.45,165.305,165.46,677007
2026-02-04T20:00:00.000Z,165.44,166.38,165.355,166.26,557390
2026-02-04T20:30:00.000Z,166.265,166.59,165.95,166.16,1640424
2026-02-05T14:30:00.000Z,166.51,167.24,165.25,166.518,1160336
2026-02-05T15:00:00.000Z,166.51,167.82,166.4,167.69,1200916
2026-02-05T15:30:00.000Z,167.68,168.01,166.94,166.945,662164
2026-02-05T16:00:00.000Z,166.94,167.675,165.955,166,708042
2026-02-05T16:30:00.000Z,166.13,166.24,165.42,166.11,505811
2026-02-05T17:00:00.000Z,166.07,166.295,165.56,165.78,369430
2026-02-05T17:30:00.000Z,165.83,166.51,165.745,166.45,301588
2026-02-05T18:00:00.000Z,166.42,167.315,166.3158,167.235,262340
2026-02-05T18:30:00.000Z,167.21,167.64,167.07,167.33,351684
2026-02-05T19:00:00.000Z,167.36,167.45,166.9,167.33,633634
2026-02-05T19:30:00.000Z,167.3799,167.41,166.91,167.36,302092
2026-02-05T20:00:00.000Z,167.365,167.96,167.21,167.94,395419
2026-02-05T20:30:00.000Z,167.97,168,167.09,167.5,1203563
2026-02-06T14:30:00.000Z,167.45,169.99,167.255,169.9438,1308077
2026-02-06T15:00:00.000Z,169.99,170.17,168.4,168.46,687065
2026-02-06T15:30:00.000Z,168.405,168.76,168.3501,168.55,327378
2026-02-06T16:00:00.000Z,168.51,168.75,167.915,168.06,664781
2026-02-06T16:30:00.000Z,168.015,168.965,167.97,168.785,481492
2026-02-06T17:00:00.000Z,168.785,168.905,168.29,168.365,288499
2026-02-06T17:30:00.000Z,168.3597,168.82,168.19,168.58,484542
2026-02-06T18:00:00.000Z,168.59,168.905,168.29,168.835,273178
2026-02-06T18:30:00.000Z,168.84,168.97,168.45,168.97,243437
2026-02-06T19:00:00.000Z,168.97,169.08,168.49,168.67,355756
2026-02-06T19:30:00.000Z,168.68,168.94,168.49,168.905,208286
2026-02-06T20:00:00.000Z,168.92,169.785,168.92,169.68,612975
2026-02-06T20:30:00.000Z,169.68,170.75,169.66,170.47,2541794
2026-02-09T14:30:00.000Z,169.5,169.93,167.06,168.45,1458349
2026-02-09T15:00:00.000Z,168.455,168.5,167.6225,168.32,711162
2026-02-09T15:30:00.000Z,168.32,168.66,167.5,167.54,683663
2026-02-09T16:00:00.000Z,167.6,167.835,165.93,165.955,738989
2026-02-09T16:30:00.000Z,165.941,166.24,165.56,165.87,568750
2026-02-09T17:00:00.000Z,165.875,166.19,164.9415,166.03,625495
2026-02-09T17:30:00.000Z,166.025,166.68,166.02,166.485,596865
2026-02-09T18:00:00.000Z,166.485,166.81,166.2,166.665,264334
2026-02-09T18:30:00.000Z,166.67,166.87,166.16,166.36,309717
2026-02-09T19:00:00.000Z,166.34,166.8299,166.11,166.63,284020
2026-02-09T19:30:00.000Z,166.625,166.79,166.41,166.56,295767
2026-02-09T20:00:00.000Z,166.58,167.085,166.01,167.02,400483
2026-02-09T20:30:00.000Z,167.02,167.07,166.25,166.45,1077557
2026-02-10T14:30:00.000Z,165.75,167.14,163.74,167.1,703982
2026-02-10T15:00:00.000Z,167.03,167.03,165.45,165.63,492601
2026-02-10T15:30:00.000Z,165.63,165.95,165.08,165.825,342272
2026-02-10T16:00:00.000Z,165.86,166.5197,165.62,166.31,332794
2026-02-10T16:30:00.000Z,166.35,166.39,165.65,165.88,597477
2026-02-10T17:00:00.000Z,165.885,166.0842,165.7691,166.03,235630
2026-02-10T17:30:00.000Z,166.04,166.05,165.78,165.99,449899
