Date,Open,High,Low,Close,Volume
2024-11-26T23:00:00.000Z,601.1,601.25,600.651,601.06,0
2024-11-27T09:00:00.000Z,600.38,600.4,599.9,599.96,0
2024-11-27T10:00:00.000Z,599.99,600.14,599.63,600.02,0
2024-11-27T11:00:00.000Z,600.03,600.29,599.59,599.63,0
2024-11-27T12:00:00.000Z,599.65,600.45,599.65,600.21,0
2024-11-27T13:00:00.000Z,600.23,602.0225,599.6604,600.6,0
2024-11-27T14:00:00.000Z,600.66,600.99,600.35,600.66,0
2024-11-27T14:30:00.000Z,600.4600219726562,600.8499755859375,599.22998046875,599.3499755859375,6282609
2024-11-27T15:30:00.000Z,599.3699951171875,599.5900268554688,598.25,598.4598999023438,4307773
2024-11-27T16:30:00.000Z,598.4299926757812,599.1500244140625,597.280029296875,598.219970703125,5448310
2024-11-27T17:30:00.000Z,598.219970703125,598.8599853515625,597.77001953125,598.477783203125,2285273
2024-11-27T18:30:00.000Z,598.4600219726562,599.1199951171875,598.3599853515625,598.7100219726562,2893063
2024-11-27T19:30:00.000Z,598.7100219726562,599.0999755859375,598.3099975585938,598.5499877929688,3623103
2024-11-27T20:30:00.000Z,598.5449829101562,598.97998046875,597.9400024414062,598.7899780273438,4372416
2024-11-27T21:00:00.000Z,598.79,600.9783,587.03,598.77,0
2024-11-27T22:00:00.000Z,598.94,598.94,598.65,598.83,0
2024-11-27T23:00:00.000Z,598.75,599.35,598.73,599.19,0
2024-11-29T09:00:00.000Z,600.65,600.89,599.6,600.83,0
2024-11-29T10:00:00.000Z,600.86,600.95,600.67,600.74,0
2024-11-29T11:00:00.000Z,600.76,600.81,600.36,600.68,0
2024-11-29T12:00:00.000Z,600.68,600.85,600.51,600.68,0
2024-11-29T13:00:00.000Z,600.68,600.91,598.83,600.05,0
2024-11-29T14:00:00.000Z,600.05,600.35,598.83,600.23,0
2024-11-29T14:30:00.000Z,599.6599731445312,601.739990234375,599.3804931640625,601.41748046875,5378037
2024-11-29T15:30:00.000Z,601.4199829101562,602.3897094726562,601.4099731445312,602.3300170898438,3239529
2024-11-29T16:30:00.000Z,602.3250122070312,603.260009765625,602.0599975585938,602.8250122070312,4842724
2024-11-29T18:00:00.000Z,602.8300170898438,603.3499755859375,598.7517700195312,602.6500244140625,0
2024-11-29T19:00:00.000Z,602.66,602.8,602.46,602.46,0
2024-11-29T20:00:00.000Z,602.46,602.9,602.21,602.89,0
2024-11-29T21:00:00.000Z,602.78,603.15,602.55,603.065,0
2024-12-02T09:00:00.000Z,601.9,601.9,601.34,601.52,0
2024-12-02T10:00:00.000Z,601.5,601.64,601.18,601.53,0
2024-12-02T11:00:00.000Z,601.43,601.88,601.35,601.76,0
2024-12-02T12:00:00.000Z,601.74,602.42,601.57,602.36,0
2024-12-02T13:00:00.000Z,602.42,602.78,601.01,602.65,0
2024-12-02T14:00:00.000Z,602.65,602.84,602.33,602.57,0
2024-12-02T14:30:00.000Z,602.969970703125,603.6798706054688,602.469970703125,603.2249755859375,7003062
2024-12-02T15:30:00.000Z,603.219970703125,603.5700073242188,602.469970703125,603.280029296875,2742346
2024-12-02T16:30:00.000Z,603.2650146484375,603.9600219726562,603.1903076171875,603.469970703125,2613542
2024-12-02T17:30:00.000Z,603.489990234375,603.8798828125,603.4000244140625,603.6699829101562,2297849
2024-12-02T18:30:00.000Z,603.67578125,603.8300170898438,603.0499877929688,603.4000244140625,2856373
2024-12-02T19:30:00.000Z,603.4100952148438,604.3200073242188,603.3900146484375,604.260009765625,3815615
2024-12-02T20:30:00.000Z,604.1199951171875,604.280029296875,603.4500122070312,603.6699829101562,5147465
2024-12-02T21:00:00.000Z,603.65,604.2,599.635,603.77,0
2024-12-02T22:00:00.000Z,603.7,603.9,603.5,603.775,0
2024-12-02T23:00:00.000Z,603.76,604.14,603.495,603.83,0
2024-12-03T09:00:00.000Z,604.21,604.21,603.86,603.93,0
2024-12-03T10:00:00.000Z,603.87,604.1,603.81,603.91,0
2024-12-03T11:00:00.000Z,603.92,603.92,603.31,603.56,0
2024-12-03T12:00:00.000Z,603.53,604.03,603.49,603.9,0
2024-12-03T13:00:00.000Z,603.86,604.23,603.34,603.9,0
2024-12-03T14:00:00.000Z,603.92,604.25,603.08,603.1999,0
2024-12-03T14:30:00.000Z,603.3900146484375,603.719970703125,602.4400024414062,602.4600219726562,4277390
2024-12-03T15:30:00.000Z,602.47998046875,603.4598999023438,602.3410034179688,603.4199829101562,2876603
2024-12-03T16:30:00.000Z,603.4000244140625,603.5,602.3699951171875,603.0050048828125,2238843
2024-12-03T17:30:00.000Z,602.9949951171875,603.8499755859375,602.9400024414062,603.5700073242188,2408282
2024-12-03T18:30:00.000Z,603.5499877929688,603.760009765625,603.1699829101562,603.619873046875,3815128
2024-12-03T19:30:00.000Z,603.5999755859375,604.1599731445312,603.5999755859375,603.9450073242188,3210131
2024-12-03T20:30:00.000Z,603.9400024414062,604.1400146484375,603.489990234375,603.8499755859375,3985090
2024-12-03T21:00:00.000Z,603.85,604.6,603.4002,604.25,0
2024-12-03T22:00:00.000Z,604.26,604.43,603.91,604.32,0
2024-12-03T23:00:00.000Z,604.25,604.52,603.9,604.52,0
2024-12-04T09:00:00.000Z,604.53,605.63,604.53,605.43,0
2024-12-04T10:00:00.000Z,605.41,605.46,605.1,605.26,0
2024-12-04T11:00:00.000Z,605.27,605.72,605.19,605.59,0
2024-12-04T12:00:00.000Z,605.55,605.9,605.46,605.78,0
2024-12-04T13:00:00.000Z,605.76,605.9,603.91,605.7,0
2024-12-04T14:00:00.000Z,605.7,606.2,603.91,606.2,0
2024-12-04T14:30:00.000Z,605.6900024414062,606.2100219726562,604.9500122070312,605.6300048828125,6731828
2024-12-04T15:30:00.000Z,605.6599731445312,606.5,605.5399780273438,606.3300170898438,4477440
2024-12-04T16:30:00.000Z,606.3206787109375,606.489990234375,606.02001953125,606.3499755859375,2075568
2024-12-04T17:30:00.000Z,606.3499755859375,606.5399780273438,605.8400268554688,605.869873046875,1768813
2024-12-04T18:30:00.000Z,605.8599853515625,606.8599853515625,605.2000122070312,606.7800903320312,3128888
2024-12-04T19:30:00.000Z,606.780029296875,607.52001953125,606.6699829101562,607.3099975585938,4825740
2024-12-04T20:30:00.000Z,607.3099975585938,607.9099731445312,607.1799926757812,607.5800170898438,9853074
2024-12-04T21:00:00.000Z,607.59,607.66,600.65,607.23,0
2024-12-04T22:00:00.000Z,607.23,607.66,607.18,607.25,0
2024-12-04T23:00:00.000Z,607.265,607.35,607.02,607.1,0
2024-12-05T09:00:00.000Z,608.3,608.3,607.06,607.27,0
2024-12-05T10:00:00.000Z,607.28,607.53,607.17,607.43,0
2024-12-05T11:00:00.000Z,607.46,607.46,607.07,607.35,0
2024-12-05T12:00:00.000Z,607.28,607.53,607.25,607.33,0
2024-12-05T13:00:00.000Z,607.33,607.66,607.07,607.475,0
2024-12-05T14:00:00.000Z,607.4,607.66,607.03,607.41,0
2024-12-05T14:30:00.000Z,607.6599731445312,608.2000122070312,607.1099853515625,607.1099853515625,3874421
2024-12-05T15:30:00.000Z,607.1038818359375,607.7100219726562,606.7999877929688,607.6300048828125,2594162
2024-12-05T16:30:00.000Z,607.5900268554688,608.1699829101562,607.3300170898438,608.0499877929688,2237567
2024-12-05T17:30:00.000Z,608.0449829101562,608.47998046875,606.8599853515625,607.2899780273438,2255538
2024-12-05T18:30:00.000Z,607.3200073242188,607.8900146484375,606.9099731445312,607.0999755859375,3305469
2024-12-05T19:30:00.000Z,607.1900024414062,607.5,606.6199951171875,606.7449951171875,2798712
2024-12-05T20:30:00.000Z,606.75,607.385009765625,606.3049926757812,606.6099853515625,7907075
2024-12-05T21:00:00.000Z,606.61,607.616,605.91,606.325,0
2024-12-05T22:00:00.000Z,606.32,606.66,606.13,606.27,0
2024-12-05T23:00:00.000Z,606.26,606.29,605.76,606.155,0
2024-12-06T09:00:00.000Z,606.39,606.8,606.32,606.53,0
2024-12-06T10:00:00.000Z,606.53,606.71,606.29,606.53,0
2024-12-06T11:00:00.000Z,606.52,606.64,605.85,605.99,0
2024-12-06T12:00:00.000Z,605.98,606.66,605.93,606.66,0
2024-12-06T13:00:00.000Z,606.63,606.86,605.9912,606.33,0
2024-12-06T14:00:00.000Z,606.5,608.06,605.7,607.87,0
2024-12-06T14:30:00.000Z,607.4400024414062,609.0700073242188,607.3400268554688,608.8800048828125,5053995
2024-12-06T15:30:00.000Z,608.8800048828125,608.9769897460938,607.5599975585938,608,4270210
2024-12-06T16:30:00.000Z,607.989990234375,608.2899780273438,607.3200073242188,607.6998901367188,2667723
2024-12-06T17:30:00.000Z,607.7000122070312,608.3900146484375,607.1599731445312,608.0650024414062,1752852
2024-12-06T18:30:00.000Z,608.0650024414062,608.0662841796875,607.030029296875,607.125,2813995
2024-12-06T19:30:00.000Z,607.1300048828125,607.7498779296875,607.02001953125,607.614990234375,3577317
2024-12-06T20:30:00.000Z,607.6199951171875,608.1199951171875,607.4500122070312,607.8900146484375,4662115
2024-12-06T21:00:00.000Z,607.88,608.0755,606.5454,607.6486,0
2024-12-06T22:00:00.000Z,607.65,607.9,607.4,607.425,0
2024-12-06T23:00:00.000Z,607.45,607.5,607.2,607.22,0
2024-12-09T09:00:00.000Z,607.57,608.5,607.57,607.94,0
2024-12-09T10:00:00.000Z,607.96,608,607.39,607.54,0
2024-12-09T11:00:00.000Z,607.52,607.7,607.19,607.46,0
2024-12-09T12:00:00.000Z,607.49,607.78,607,607.77,0
2024-12-09T13:00:00.000Z,607.8,608.65,607.1582,607.75,0
2024-12-09T14:00:00.000Z,607.73,607.88,607.5233,607.57,0
2024-12-09T14:30:00.000Z,607.6900024414062,607.8599853515625,606.1799926757812,606.3775024414062,4813215
2024-12-09T15:30:00.000Z,606.369873046875,606.6400146484375,604.6099853515625,605.7849731445312,5009899
2024-12-09T16:30:00.000Z,605.8599853515625,606.125,605.273193359375,605.6099853515625,2086032
2024-12-09T17:30:00.000Z,605.5800170898438,606.0700073242188,605.0399780273438,605.7249755859375,1519429
2024-12-09T18:30:00.000Z,605.719970703125,606.4299926757812,605.239990234375,605.3699951171875,2242393
2024-12-09T19:30:00.000Z,605.3699951171875,605.4400024414062,604.3200073242188,604.4600219726562,4468028
2024-12-09T20:30:00.000Z,604.52001953125,604.7899780273438,604.0800170898438,604.6300048828125,9261807
2024-12-09T21:00:00.000Z,604.63,608.1388,459.0134,604.43,0
2024-12-09T22:00:00.000Z,604.39,604.79,465.2775,604.665,0
2024-12-09T23:00:00.000Z,604.56,604.59,604.16,604.33,0
2024-12-10T09:00:00.000Z,604.35,604.56,604.06,604.18,0
2024-12-10T10:00:00.000Z,604.16,604.82,603.97,604.78,0
2024-12-10T11:00:00.000Z,604.82,605.13,604.56,605.09,0
2024-12-10T12:00:00.000Z,605.11,605.33,605.08,605.25,0
2024-12-10T13:00:00.000Z,605.22,605.34,603.9975,604.87,0
2024-12-10T14:00:00.000Z,604.86,605.18,604.68,605.18,0
2024-12-10T14:30:00.000Z,605.3699951171875,605.510009765625,604.273681640625,605.119873046875,4713731
2024-12-10T15:30:00.000Z,605.119873046875,605.7999877929688,604.5800170898438,604.6599731445312,2920019
2024-12-10T16:30:00.000Z,604.6500244140625,604.780029296875,604.1799926757812,604.52001953125,2446474
2024-12-10T17:30:00.000Z,604.5,605.02001953125,604.0800170898438,604.3499755859375,2354957
2024-12-10T18:30:00.000Z,604.3699951171875,604.6199951171875,603.5800170898438,604.02001953125,3058978
2024-12-10T19:30:00.000Z,604.02001953125,604.0399780273438,602.6599731445312,602.7318725585938,6375077
2024-12-10T20:30:00.000Z,602.739990234375,602.9199829101562,602.1300048828125,602.8699951171875,8230106
2024-12-10T21:00:00.000Z,602.87,607.385,602.6267,603.36,0
2024-12-10T22:00:00.000Z,603.39,603.49,602.8,603.375,0
2024-12-10T23:00:00.000Z,603.38,603.6,603.06,603.26,0
2024-12-11T09:00:00.000Z,603.26,603.57,603.2,603.39,0
2024-12-11T10:00:00.000Z,603.41,603.55,603.16,603.18,0
2024-12-11T11:00:00.000Z,603.25,603.64,603.18,603.64,0
2024-12-11T12:00:00.000Z,603.64,603.66,603.31,603.55,0
2024-12-11T13:00:00.000Z,603.56,603.85,602.76,603.82,0
2024-12-11T14:00:00.000Z,603.73,605.75,602.39,605.66,0
2024-12-11T14:30:00.000Z,605.780029296875,607.25,605.5,606.5349731445312,6758534
2024-12-11T15:30:00.000Z,606.5599975585938,607.52001953125,606.4816284179688,607.47998046875,2513936
2024-12-11T16:30:00.000Z,607.47998046875,608.1900024414062,607.3599853515625,607.719970703125,2666780
2024-12-11T17:30:00.000Z,607.75,608.4349975585938,607.6099853515625,608.3200073242188,1993876
2024-12-11T18:30:00.000Z,608.3099975585938,608.4000244140625,607.5599975585938,607.9299926757812,2116165
2024-12-11T19:30:00.000Z,607.9199829101562,608.216796875,607.7100219726562,608.0700073242188,2718006
2024-12-11T20:30:00.000Z,608.0650024414062,608.0650024414062,607.3099975585938,607.5,3811602
2024-12-11T21:00:00.000Z,607.5,607.7684,568.0264,607,0
2024-12-11T22:00:00.000Z,607.03,607.919,568.0264,607.05,0
2024-12-11T23:00:00.000Z,607.04,607.46,606.81,606.925,0
2024-12-12T09:00:00.000Z,606.81,606.83,606.58,606.69,0
2024-12-12T10:00:00.000Z,606.66,606.79,606.49,606.68,0
2024-12-12T11:00:00.000Z,606.7,606.86,606.35,606.54,0
2024-12-12T12:00:00.000Z,606.48,606.75,606.42,606.69,0
2024-12-12T13:00:00.000Z,606.7,607.46,606.11,606.7,0
2024-12-12T14:00:00.000Z,606.58,607.46,605.54,606.01,0
2024-12-12T14:30:00.000Z,606.5800170898438,606.6599731445312,605.1300048828125,606.5626220703125,5594027
2024-12-12T15:30:00.000Z,606.5599975585938,607.1599731445312,606.3200073242188,606.864990234375,2183421
2024-12-12T16:30:00.000Z,606.8800048828125,606.9099731445312,605.77001953125,606.4979248046875,2239766
2024-12-12T17:30:00.000Z,606.489990234375,606.9500122070312,605.8699951171875,606.5167236328125,1753086
2024-12-12T18:30:00.000Z,606.510009765625,606.5499877929688,604.8300170898438,604.9299926757812,2929159
2024-12-12T19:30:00.000Z,604.9400024414062,605.4400024414062,604.75,604.8800048828125,3016670
2024-12-12T20:30:00.000Z,604.9000244140625,605.3499755859375,604.3400268554688,604.3699951171875,6557089
2024-12-12T21:00:00.000Z,604.34,607.5492,603.91,604.31,0
2024-12-12T22:00:00.000Z,604.47,605.4991,461.2823,605.3,0
2024-12-12T23:00:00.000Z,605.21,605.21,604.33,605,0
2024-12-13T09:00:00.000Z,606,606.39,605.51,606.29,0
2024-12-13T10:00:00.000Z,606.39,606.75,606.14,606.74,0
2024-12-13T11:00:00.000Z,606.7,606.84,606.59,606.72,0
2024-12-13T12:00:00.000Z,606.65,606.85,606.54,606.78,0
2024-12-13T13:00:00.000Z,606.791,607.16,604.33,607.02,0
2024-12-13T14:00:00.000Z,607.02,607.16,604.33,606.35,0
2024-12-13T14:30:00.000Z,606.330078125,607.1300048828125,604.9199829101562,605.010009765625,6315817
2024-12-13T15:30:00.000Z,605.010009765625,605.2673950195312,603.030029296875,603.6798706054688,4285013
2024-12-13T16:30:00.000Z,603.6624755859375,604.6599731445312,603.1199951171875,603.23681640625,3546076
2024-12-13T17:30:00.000Z,603.239990234375,604.0700073242188,602.8099975585938,603.9788208007812,3086676
2024-12-13T18:30:00.000Z,603.969970703125,604.5286254882812,603.6799926757812,604.3800048828125,3509093
2024-12-13T19:30:00.000Z,604.4000244140625,604.6300048828125,603.77001953125,604.27001953125,3231704
2024-12-13T20:30:00.000Z,604.260009765625,604.7000122070312,604.0999755859375,604.260009765625,4245131
2024-12-13T21:00:00.000Z,604.26,604.3396,565.6999,603.785,0
2024-12-13T22:00:00.000Z,603.8,604.21,565.6999,603.91,0
2024-12-13T23:00:00.000Z,603.93,604.08,603.85,603.99,0
2024-12-16T09:00:00.000Z,604.12,604.93,604.12,604.92,0
2024-12-16T10:00:00.000Z,604.86,605.55,604.81,605.53,0
2024-12-16T11:00:00.000Z,605.5,605.67,604.94,605.14,0
2024-12-16T12:00:00.000Z,605.12,605.78,605,605.68,0
2024-12-16T13:00:00.000Z,605.7,606.21,604.21,606.15,0
2024-12-16T14:00:00.000Z,606.15,655.665,604.21,605.9404,0
2024-12-16T14:30:00.000Z,606,606.6771850585938,605.2100219726562,606.4600219726562,6002002
2024-12-16T15:30:00.000Z,606.5,607.1099853515625,606.3599853515625,606.719970703125,3298921
2024-12-16T16:30:00.000Z,606.72998046875,607.030029296875,606.4000244140625,606.9500122070312,2183495
2024-12-16T17:30:00.000Z,606.9500122070312,607.719970703125,606.8599853515625,607.719970703125,3244392
2024-12-16T18:30:00.000Z,607.7100219726562,607.7794799804688,607.3200073242188,607.3499755859375,2755892
2024-12-16T19:30:00.000Z,607.3400268554688,607.7750244140625,607.2899780273438,607.5900268554688,4298382
2024-12-16T20:30:00.000Z,607.5800170898438,607.5809936523438,606.0549926757812,606.7750244140625,10458677
2024-12-16T21:00:00.000Z,606.76,607.8704,604.4024,606.38,0
2024-12-16T22:00:00.000Z,606.35,606.79,601.0618,606.27,0
2024-12-16T23:00:00.000Z,606.34,606.35,605.775,606.12,0
2024-12-17T09:00:00.000Z,605.73,605.73,604.74,604.86,0
2024-12-17T10:00:00.000Z,604.93,605.41,604.93,605.13,0
2024-12-17T11:00:00.000Z,605.09,605.67,605.08,605.52,0
2024-12-17T12:00:00.000Z,605.54,605.57,604.8,604.87,0
2024-12-17T13:00:00.000Z,604.94,606.79,604.02,604.35,0
2024-12-17T14:00:00.000Z,604.26,606.79,604.06,604.575,0
2024-12-17T14:30:00.000Z,604.1900024414062,604.8599853515625,603.1599731445312,603.219970703125,7817132
2024-12-17T15:30:00.000Z,603.4099731445312,605.1099853515625,603.1649780273438,604.3900146484375,4605315
2024-12-17T16:30:00.000Z,604.3599853515625,605.1699829101562,604.260009765625,604.5399780273438,3035249
2024-12-17T17:30:00.000Z,604.5499877929688,604.969970703125,604.02001953125,604.2150268554688,4649041
2024-12-17T18:30:00.000Z,604.219970703125,604.4400024414062,603.6099853515625,603.6749877929688,3845299
2024-12-17T19:30:00.000Z,603.6798706054688,603.72998046875,602.885009765625,603.0900268554688,6084059
2024-12-17T20:30:00.000Z,603.0900268554688,604.739990234375,602.9600219726562,604.239990234375,7715806
2024-12-17T21:00:00.000Z,604.22,606.7023,569.873,604.01,0
2024-12-17T22:00:00.000Z,604.01,604.29,603.92,604.125,0
2024-12-17T23:00:00.000Z,604.14,604.15,602.8699,603.84,0
2024-12-18T09:00:00.000Z,604.54,605.17,604.54,605.03,0
2024-12-18T10:00:00.000Z,605.03,606.06,605,605.94,0
2024-12-18T11:00:00.000Z,605.95,606.03,605.67,605.85,0
2024-12-18T12:00:00.000Z,605.92,606.12,605.56,605.88,0
2024-12-18T13:00:00.000Z,605.91,606.1675,604.29,606.06,0
2024-12-18T14:00:00.000Z,606.04,606.06,604.03,604.06,0
2024-12-18T14:30:00.000Z,603.97998046875,605.419921875,603.469970703125,605.4000244140625,6250682
2024-12-18T15:30:00.000Z,605.3800048828125,606.405029296875,604.6300048828125,605.6300048828125,5651917
2024-12-18T16:30:00.000Z,605.6199951171875,606.3099975585938,605.4099731445312,605.6799926757812,4916439
2024-12-18T17:30:00.000Z,605.6799926757812,605.9400024414062,605.2000122070312,605.2125244140625,2971252
2024-12-18T18:30:00.000Z,605.2100219726562,605.6699829101562,600.030029296875,600.0800170898438,12086251
2024-12-18T19:30:00.000Z,600.0999755859375,601.25,592.9199829101562,593.1400146484375,17481891
2024-12-18T20:30:00.000Z,593.1300048828125,593.9000244140625,585.8900146484375,586.2999877929688,29069208
2024-12-18T21:00:00.000Z,586.33,604.3748,583.16,586.29,0
2024-12-18T22:00:00.000Z,586.29,587.36,555.2279,587.1,0
2024-12-18T23:00:00.000Z,587.2,588.08,586.42,586.745,0
2024-12-19T09:00:00.000Z,588,589.21,587.82,588.26,0
2024-12-19T10:00:00.000Z,588.27,589.65,588.26,589.65,0
2024-12-19T11:00:00.000Z,589.6,589.61,588.52,588.84,0
2024-12-19T12:00:00.000Z,588.84,590.81,588.51,590.56,0
2024-12-19T13:00:00.000Z,590.59,591.6,586.28,591.235,0
2024-12-19T14:00:00.000Z,591.03,591.44,586.28,590.99,0
2024-12-19T14:30:00.000Z,591.3599853515625,593,588.6500244140625,588.7000122070312,15038359
2024-12-19T15:30:00.000Z,588.6699829101562,590.9600219726562,587.7899780273438,590.7899780273438,11414371
2024-12-19T16:30:00.000Z,590.77001953125,591.4000244140625,587.8499755859375,588.010009765625,7500682
2024-12-19T17:30:00.000Z,588.010009765625,589.72998046875,587.280029296875,589.6300048828125,6418617
2024-12-19T18:30:00.000Z,589.5839233398438,591.260009765625,588.8099975585938,589.22998046875,6506416
2024-12-19T19:30:00.000Z,589.25,589.4299926757812,587.4099731445312,588.6099853515625,9544403
2024-12-19T20:30:00.000Z,588.6300048828125,589.219970703125,585.8800048828125,586.1199951171875,14096538
2024-12-19T21:00:00.000Z,586.12,604.03,563.1243,586.755,0
2024-12-19T22:00:00.000Z,586.99,591.4871,562.2913,586.87,0
2024-12-19T23:00:00.000Z,586.87,586.91,586.04,586.24,0
2024-12-20T09:00:00.000Z,581.85,583.49,579.63,580.02,0
2024-12-20T10:00:00.000Z,579.92,580.42,579.03,579.57,0
2024-12-20T11:00:00.000Z,579.59,580.47,579.26,579.89,0
2024-12-20T12:00:00.000Z,579.9,580.14,577.71,578,0
2024-12-20T13:00:00.000Z,577.98,592.21,577.73,579.5,0
2024-12-20T14:00:00.000Z,579.7,590.455,579.7,581.3,0
2024-12-20T14:30:00.000Z,581.77001953125,587.0900268554688,580.9099731445312,586.9749755859375,19631670
2024-12-20T15:30:00.000Z,586.969970703125,592.3400268554688,586.9199829101562,592.3386840820312,19282841
2024-12-20T16:30:00.000Z,592.3400268554688,595.75,592.25,595.6099853515625,9488606
2024-12-20T17:30:00.000Z,595.6199951171875,595.6300048828125,592.1500244140625,592.168701171875,9895470
2024-12-20T18:30:00.000Z,592.1699829101562,593.4000244140625,591.7999877929688,593.280029296875,8974730
2024-12-20T19:30:00.000Z,593.219970703125,593.9400024414062,591.5599975585938,591.77001953125,7446656
2024-12-20T20:30:00.000Z,591.7899780273438,592.3800048828125,589.469970703125,590.9099731445312,23033547
2024-12-20T21:00:00.000Z,590.87,592.55,584.1592,590.32,0
2024-12-20T22:00:00.000Z,590.36,591.7,589.92,591.45,0
2024-12-20T23:00:00.000Z,591.5,592.2,591.15,592.17,0
2024-12-23T09:00:00.000Z,593.88,593.88,592.46,592.67,0
2024-12-23T10:00:00.000Z,592.66,593.12,592,592.06,0
2024-12-23T11:00:00.000Z,592.05,592.12,590.36,590.4,0
2024-12-23T12:00:00.000Z,590.36,591.69,590.13,591.59,0
2024-12-23T13:00:00.000Z,591.6,594.05,590.3285,591.54,0
2024-12-23T14:00:00.000Z,591.52,592.12,581.6,590.21,0
2024-12-23T14:30:00.000Z,590.8900146484375,591.77001953125,587.6610107421875,589.2999877929688,8622697
2024-12-23T15:30:00.000Z,589.2999877929688,590.8400268554688,588.7100219726562,590.6569213867188,3438805
2024-12-23T16:30:00.000Z,590.6699829101562,593.1199951171875,590.1799926757812,592.1300048828125,4356062
2024-12-23T17:30:00.000Z,592.1300048828125,593.4000244140625,591.7000732421875,593.2996826171875,3336170
2024-12-23T18:30:00.000Z,593.27001953125,594.3099975585938,593.25,593.8599853515625,3683493
2024-12-23T19:30:00.000Z,593.8900146484375,594.030029296875,592.25,593.3049926757812,5432141
2024-12-23T20:30:00.000Z,593.3150024414062,595.2999877929688,593.2694091796875,594.780029296875,10935737
2024-12-23T21:00:00.000Z,594.69,595.18,557.1982,594.69,0
2024-12-23T22:00:00.000Z,594.56,594.8877,557.1982,594.82,0
2024-12-23T23:00:00.000Z,594.82,595.28,594.53,594.67,0
2024-12-24T09:00:00.000Z,594.81,595.71,594.8,595.42,0
2024-12-24T10:00:00.000Z,595.35,595.81,595.23,595.55,0
2024-12-24T11:00:00.000Z,595.65,595.79,595.32,595.48,0
2024-12-24T12:00:00.000Z,595.5,595.62,595,595.44,0
2024-12-24T13:00:00.000Z,595.45,595.78,594.48,595.53,0
2024-12-24T14:00:00.000Z,595.51,596.35,594.69,596.33,0
2024-12-24T14:30:00.000Z,596.0599975585938,598.3400268554688,595.469970703125,598.2000122070312,6131929
2024-12-24T15:30:00.000Z,598.22998046875,599.3701171875,598.1599731445312,599.25,4658145
2024-12-24T16:30:00.000Z,599.239990234375,600.3300170898438,598.8400268554688,600.1600952148438,4262625
2024-12-24T18:00:00.000Z,600.1699829101562,602.25,588.9550170898438,601.02001953125,0
2024-12-24T19:00:00.000Z,601.015,601.48,601.01,601.465,0
2024-12-24T20:00:00.000Z,601.45,601.55,601.01,601.15,0
2024-12-24T21:00:00.000Z,601.15,601.33,601.06,601.1,0
2024-12-26T09:00:00.000Z,600.88,600.88,599.3,599.56,0
2024-12-26T10:00:00.000Z,599.59,599.94,598.47,598.74,0
2024-12-26T11:00:00.000Z,598.81,599.17,598.3,598.98,0
2024-12-26T12:00:00.000Z,598.9,599.54,598.9,599.41,0
2024-12-26T13:00:00.000Z,599.5,601.74,598.3504,599.3,0
2024-12-26T14:00:00.000Z,599.35,601.3,598.68,599.12,0
2024-12-26T14:30:00.000Z,599.5,600.4000244140625,598.08251953125,600.2899780273438,5803845
2024-12-26T15:30:00.000Z,600.2849731445312,601.2785034179688,599.7899780273438,600.8300170898438,3073697
2024-12-26T16:30:00.000Z,600.8400268554688,602.47998046875,600.7999877929688,601.510009765625,2775121
2024-12-26T17:30:00.000Z,601.510009765625,602.0499877929688,600.3499755859375,601.6699829101562,2805862
2024-12-26T18:30:00.000Z,601.6799926757812,601.77001953125,600.6599731445312,600.9000244140625,2789874
2024-12-26T19:30:00.000Z,600.969970703125,602.0999755859375,600.8402709960938,601.7899780273438,3459748
2024-12-26T20:30:00.000Z,601.7899780273438,602.0250244140625,601.0599975585938,601.22998046875,4421566
2024-12-26T21:00:00.000Z,601.25,601.565,580.88,600.99,0
2024-12-26T22:00:00.000Z,600.99,601.34,565.5777,600.91,0
2024-12-26T23:00:00.000Z,600.91,601.34,600.8,601.22,0
2024-12-27T09:00:00.000Z,599.67,599.67,599.21,599.5,0
2024-12-27T10:00:00.000Z,599.55,599.68,599.19,599.4,0
2024-12-27T11:00:00.000Z,599.42,599.59,599.22,599.41,0
2024-12-27T12:00:00.000Z,599.43,599.99,599.41,599.71,0
2024-12-27T13:00:00.000Z,599.71,601.34,599.07,599.24,0
2024-12-27T14:00:00.000Z,599.23,601.34,598.35,598.45,0
2024-12-27T14:30:00.000Z,597.5399780273438,597.776123046875,592.7899780273438,593.2100219726562,10316838
2024-12-27T15:30:00.000Z,593.1699829101562,594.5700073242188,592.25,594.5189819335938,6943872
2024-12-27T16:30:00.000Z,594.4901123046875,594.6798706054688,590.7999877929688,591.530029296875,6677205
2024-12-27T17:30:00.000Z,591.760009765625,592.9500122070312,590.7647094726562,592.5399780273438,7774992
2024-12-27T18:30:00.000Z,592.526611328125,594.6400146484375,592.3300170898438,593.969970703125,4013700
2024-12-27T19:30:00.000Z,593.969970703125,595.530029296875,593.1801147460938,593.6500244140625,4660844
2024-12-27T20:30:00.000Z,593.6599731445312,595.4000244140625,592.5399780273438,594.989990234375,12097823
2024-12-27T21:00:00.000Z,595.01,601.2617,593.6783,595,0
2024-12-27T22:00:00.000Z,595,595.06,554.0494,594.98,0
2024-12-27T23:00:00.000Z,594.98,595.01,594.92,594.93,0
2024-12-30T09:00:00.000Z,597.6,597.6,593.2,593.6,0
2024-12-30T10:00:00.000Z,593.61,593.73,593.32,593.62,0
