Date,Open,High,Low,Close,Volume
2026-03-24T17:55:00.000Z,153.8800048828125,154.66000366210938,153.77999877929688,154.61000061035156,497900
2026-03-24T18:00:00.000Z,154.55999755859375,154.9199981689453,154.42999267578125,154.74989318847656,550622
2026-03-24T18:05:00.000Z,154.72999572753906,155.15499877929688,154.6300048828125,155.1199951171875,479069
2026-03-24T18:10:00.000Z,155.1199951171875,155.63499450683594,155.11090087890625,155.5854949951172,597110
2026-03-24T18:15:00.000Z,155.5500030517578,155.8000030517578,155.27000427246094,155.74319458007812,506864
2026-03-24T18:20:00.000Z,155.77000427246094,155.87989807128906,155.52999877929688,155.6999969482422,372780
2026-03-24T18:25:00.000Z,155.69500732421875,155.8000030517578,155.36000061035156,155.44850158691406,390943
2026-03-24T18:30:00.000Z,155.43499755859375,156.00999450683594,155.39999389648438,155.5998992919922,527354
2026-03-24T18:35:00.000Z,155.5500030517578,156.2100067138672,155.52999877929688,156.18499755859375,380278
2026-03-24T18:40:00.000Z,156.1699981689453,156.1699981689453,155.07009887695312,155.54690551757812,736782
2026-03-24T18:45:00.000Z,155.50999450683594,155.625,155.3000946044922,155.4600067138672,241393
2026-03-24T18:50:00.000Z,155.4600067138672,155.82000732421875,155.39999389648438,155.71969604492188,310137
2026-03-24T18:55:00.000Z,155.69000244140625,155.88999938964844,155.42999267578125,155.77999877929688,296891
2026-03-24T19:00:00.000Z,155.76100158691406,156.16000366210938,155.7100067138672,155.72999572753906,365764
2026-03-24T19:05:00.000Z,155.75,156,155.65060424804688,155.88499450683594,270279
2026-03-24T19:10:00.000Z,155.88900756835938,156.0800018310547,155.60000610351562,156.05999755859375,310947
2026-03-24T19:15:00.000Z,156.0800018310547,156.0800018310547,155.6999969482422,155.860107421875,379648
2026-03-24T19:20:00.000Z,155.875,155.9600067138672,155.6199951171875,155.80499267578125,365232
2026-03-24T19:25:00.000Z,155.8000030517578,155.85989379882812,155.39999389648438,155.5,410054
2026-03-24T19:30:00.000Z,155.49000549316406,155.64999389648438,155.24000549316406,155.24000549316406,479693
2026-03-24T19:35:00.000Z,155.1999969482422,155.32000732421875,154.8625030517578,155.25990295410156,541029
2026-03-24T19:40:00.000Z,155.2729949951172,155.33970642089844,155.02000427246094,155.0800018310547,459466
2026-03-24T19:45:00.000Z,155.05999755859375,155.07000732421875,154.66000366210938,154.83999633789062,550840
2026-03-24T19:50:00.000Z,154.85000610351562,154.99000549316406,154.52999877929688,154.625,777664
2026-03-24T19:55:00.000Z,154.6199951171875,154.89999389648438,154.6199951171875,154.77999877929688,1003736
2026-03-24T20:00:00.000Z,154.78,154.98,154.6,154.78,0
2026-03-24T20:05:00.000Z,154.84,155,154.74,154.74,0
2026-03-24T20:10:00.000Z,154.78,154.99,154.6,154.6,0
2026-03-24T20:15:00.000Z,154.6,155.08,154.55,154.8,0
2026-03-24T20:20:00.000Z,154.7722,156.74,154.55,156.42,0
2026-03-24T20:25:00.000Z,156.2949,156.8,155.5,155.98,0
2026-03-24T20:30:00.000Z,155.7504,156.0045,154.78,155.87,0
2026-03-24T20:35:00.000Z,155.75,156.42,155.75,156.24,0
2026-03-24T20:40:00.000Z,156.26,156.39,155.31,155.75,0
2026-03-24T20:45:00.000Z,155.74,155.85,146.307,155.43,0
2026-03-24T20:50:00.000Z,155.42,155.45,154.6,155.11,0
2026-03-24T20:55:00.000Z,155.09,155.45,153.1392,154.78,0
2026-03-24T21:00:00.000Z,154.81,155,154.6,154.95,0
2026-03-24T21:05:00.000Z,154.95,155,154.7195,154.81,0
2026-03-24T21:10:00.000Z,154.95,155.3,154.8037,154.92,0
2026-03-24T21:15:00.000Z,154.92,155.3,148.1628,155.2925,0
2026-03-24T21:20:00.000Z,155.3,155.3,155,155.21,0
2026-03-24T21:25:00.000Z,155.07,155.75,155.07,155.75,0
2026-03-24T21:30:00.000Z,155.55,155.78,146.307,155.76,0
2026-03-24T21:35:00.000Z,155.6891,155.91,155.62,155.74,0
2026-03-24T21:40:00.000Z,155.75,155.875,155.67,155.85,0
2026-03-24T21:45:00.000Z,155.8508,156.05,155.76,155.88,0
2026-03-24T21:50:00.000Z,155.99,155.99,153.1392,155.85,0
2026-03-24T21:55:00.000Z,155.9,155.99,155.8,155.85,0
2026-03-24T22:00:00.000Z,155.824,156.05,155.824,155.94,0
2026-03-24T22:05:00.000Z,155.93,156.1,155.8,156.09,0
2026-03-24T22:10:00.000Z,156.08,156.18,155.94,156.06,0
2026-03-24T22:15:00.000Z,155.94,156.1,155.77,155.85,0
2026-03-24T22:20:00.000Z,155.9,155.9,155.77,155.9,0
2026-03-24T22:25:00.000Z,155.835,158.5,155.55,156.81,0
2026-03-24T22:30:00.000Z,156.81,157.1181,156.56,156.6104,0
2026-03-24T22:35:00.000Z,156.68,156.68,156.3,156.39,0
2026-03-24T22:40:00.000Z,156.53,156.55,156.22,156.5,0
2026-03-24T22:45:00.000Z,156.475,156.71,156.47,156.5012,0
2026-03-24T22:50:00.000Z,156.51,156.6,156.5,156.55,0
2026-03-24T22:55:00.000Z,156.55,156.96,156.55,156.8,0
2026-03-24T23:00:00.000Z,156.8527,156.905,156.49,156.525,0
2026-03-24T23:05:00.000Z,156.5,156.55,156.18,156.35,0
2026-03-24T23:10:00.000Z,156.49,156.89,156.4,156.77,0
2026-03-24T23:15:00.000Z,156.8,156.8,156.2224,156.65,0
2026-03-24T23:20:00.000Z,156.49,156.77,156.49,156.67,0
2026-03-24T23:25:00.000Z,156.55,156.63,156.2419,156.371,0
2026-03-24T23:30:00.000Z,156.37,156.61,156.37,156.4992,0
2026-03-24T23:35:00.000Z,156.4992,156.8507,156.48,156.8507,0
2026-03-24T23:40:00.000Z,156.78,156.88,156.55,156.55,0
2026-03-24T23:45:00.000Z,156.69,156.841,156.5,156.84,0
2026-03-24T23:50:00.000Z,156.86,156.86,156.6,156.7,0
2026-03-24T23:55:00.000Z,156.68,156.75,156.6,156.685,0
2026-03-25T08:00:00.000Z,157.01,157.69,156.86,157.58,0
2026-03-25T08:05:00.000Z,157.62,158.02,157.49,157.81,0
2026-03-25T08:10:00.000Z,157.96,158.38,157.88,158.3,0
2026-03-25T08:15:00.000Z,158.44,158.5,158.25,158.39,0
2026-03-25T08:20:00.000Z,158.46,158.6,158.34,158.52,0
2026-03-25T08:25:00.000Z,158.5,158.53,158.31,158.33,0
2026-03-25T08:30:00.000Z,158.26,158.5,158.25,158.5,0
2026-03-25T08:35:00.000Z,158.45,158.54,158.06,158.25,0
2026-03-25T08:40:00.000Z,158.4,158.4,158.27,158.27,0
2026-03-25T08:45:00.000Z,158.2,158.23,157.98,157.98,0
2026-03-25T08:50:00.000Z,158.02,158.02,157.6,157.61,0
2026-03-25T08:55:00.000Z,157.6,157.65,157.46,157.46,0
2026-03-25T09:00:00.000Z,157.69,157.7,157.67,157.7,0
2026-03-25T09:05:00.000Z,157.84,157.88,157.84,157.87,0
2026-03-25T09:10:00.000Z,157.83,157.87,157.81,157.86,0
2026-03-25T09:15:00.000Z,157.84,157.87,157.73,157.87,0
2026-03-25T09:20:00.000Z,157.9,157.9,157.65,157.66,0
2026-03-25T09:25:00.000Z,157.61,157.75,157.61,157.75,0
2026-03-25T09:30:00.000Z,157.67,157.86,157.67,157.86,0
2026-03-25T09:35:00.000Z,157.88,157.88,157.76,157.76,0
2026-03-25T09:40:00.000Z,157.7,157.7,157.62,157.64,0
2026-03-25T09:45:00.000Z,157.7,157.73,157.64,157.65,0
2026-03-25T09:50:00.000Z,157.69,157.72,157.6,157.69,0
2026-03-25T09:55:00.000Z,157.69,157.98,157.6,157.9,0
2026-03-25T10:00:00.000Z,157.89,158,157.89,157.9,0
2026-03-25T10:05:00.000Z,157.83,157.92,157.73,157.76,0
2026-03-25T10:10:00.000Z,157.77,157.85,157.77,157.77,0
2026-03-25T10:15:00.000Z,157.82,157.88,157.77,157.84,0
2026-03-25T10:20:00.000Z,157.84,157.84,157.6,157.71,0
2026-03-25T10:25:00.000Z,157.71,157.71,157.55,157.58,0
2026-03-25T10:30:00.000Z,157.62,157.62,157.5,157.5,0
2026-03-25T10:35:00.000Z,157.5,157.6,157.47,157.6,0
2026-03-25T10:40:00.000Z,157.6,157.6,157.49,157.51,0
2026-03-25T10:45:00.000Z,157.61,157.71,157.61,157.69,0
2026-03-25T10:50:00.000Z,157.65,157.78,157.65,157.78,0
2026-03-25T10:55:00.000Z,157.69,157.76,157.68,157.72,0
2026-03-25T11:00:00.000Z,157.75,157.78,157.43,157.5,0
2026-03-25T11:05:00.000Z,157.61,157.73,157.5,157.73,0
2026-03-25T11:10:00.000Z,157.7,157.72,157.63,157.67,0
2026-03-25T11:15:00.000Z,157.68,157.94,157.6,157.94,0
2026-03-25T11:20:00.000Z,157.97,158.33,157.91,158.2,0
2026-03-25T11:25:00.000Z,158.18,158.18,157.77,157.95,0
2026-03-25T11:30:00.000Z,157.95,158.02,157.87,157.92,0
2026-03-25T11:35:00.000Z,158.08,158.3,158.07,158.2,0
2026-03-25T11:40:00.000Z,158.17,158.17,158.08,158.08,0
2026-03-25T11:45:00.000Z,158.04,158.05,157.6,157.66,0
2026-03-25T11:50:00.000Z,157.79,157.79,157.59,157.68,0
2026-03-25T11:55:00.000Z,157.59,157.7,157.57,157.7,0
2026-03-25T12:00:00.000Z,156.9988,158.602,156.4242,157.77,0
2026-03-25T12:05:00.000Z,157.7495,158.07,154.78,157.9,0
2026-03-25T12:10:00.000Z,157.99,157.99,157.85,157.92,0
2026-03-25T12:15:00.000Z,157.93,157.94,157.24,157.45,0
2026-03-25T12:20:00.000Z,157.65,157.75,157.24,157.58,0
2026-03-25T12:25:00.000Z,157.73,157.94,157.5,157.7229,0
2026-03-25T12:30:00.000Z,157.8237,157.85,157.2497,157.61,0
2026-03-25T12:35:00.000Z,157.71,158.33,157.68,158.2953,0
2026-03-25T12:40:00.000Z,158.26,158.31,157.9975,158.07,0
2026-03-25T12:45:00.000Z,158.15,158.22,157.9,158.1053,0
2026-03-25T12:50:00.000Z,158.0519,158.45,158.05,158.39,0
2026-03-25T12:55:00.000Z,158.3,158.55,158.2267,158.2267,0
2026-03-25T13:00:00.000Z,158.2488,158.73,158.0987,158.65,0
2026-03-25T13:05:00.000Z,158.65,158.68,158.3201,158.3201,0
2026-03-25T13:10:00.000Z,158.334,158.4494,158.01,158.08,0
2026-03-25T13:15:00.000Z,158.06,158.5844,158.01,158.551,0
2026-03-25T13:20:00.000Z,158.5504,158.62,158.189,158.3886,0
2026-03-25T13:25:00.000Z,158.38,158.78,157.45,157.49,0
2026-03-25T13:30:00.000Z,157.3000030517578,158.8699951171875,157.07000732421875,158.664306640625,2857384
2026-03-25T13:35:00.000Z,158.6719970703125,160.27000427246094,158.4499969482422,158.85000610351562,1793993
2026-03-25T13:40:00.000Z,158.8990936279297,160.05999755859375,158.39999389648438,158.58009338378906,1187023
2026-03-25T13:45:00.000Z,158.64500427246094,159.44000244140625,158.58999633789062,159.10009765625,751912
2026-03-25T13:50:00.000Z,159.05999755859375,159.62210083007812,158.44000244140625,158.9250030517578,821859
2026-03-25T13:55:00.000Z,158.89999389648438,159.1999969482422,158.64999389648438,158.6649932861328,543551
2026-03-25T14:00:00.000Z,158.6999969482422,159.0800018310547,158.25999450683594,158.8699951171875,679327
2026-03-25T14:05:00.000Z,158.91000366210938,158.99989318847656,158.4499969482422,158.55999755859375,468798
2026-03-25T14:10:00.000Z,158.52999877929688,159.05990600585938,158.2899932861328,159.00999450683594,551236
2026-03-25T14:15:00.000Z,159.02000427246094,159.27000427246094,158.04150390625,158.1199951171875,686319
2026-03-25T14:20:00.000Z,158.14999389648438,158.52000427246094,157.89999389648438,158.11000061035156,558662
2026-03-25T14:25:00.000Z,158.10009765625,159.27000427246094,157.97500610351562,158.9600067138672,732150
2026-03-25T14:30:00.000Z,158.97000122070312,159.36000061035156,158.68899536132812,159.14999389648438,441538
2026-03-25T14:35:00.000Z,159.16000366210938,159.30999755859375,158.8300018310547,159.30999755859375,389190
2026-03-25T14:40:00.000Z,159.29049682617188,159.38999938964844,158.6501007080078,158.77499389648438,511824
2026-03-25T14:45:00.000Z,158.77000427246094,159.36000061035156,158.67999267578125,159.10499572753906,389487
2026-03-25T14:50:00.000Z,159.11000061035156,159.2299041748047,158.9250030517578,159.10000610351562,322650
2026-03-25T14:55:00.000Z,159.09500122070312,159.22999572753906,158.67999267578125,158.7899932861328,380994
2026-03-25T15:00:00.000Z,158.80990600585938,158.9250030517578,158.33999633789062,158.58999633789062,435695
2026-03-25T15:05:00.000Z,158.57000732421875,158.6999969482422,157.5800018310547,157.6649932861328,618438
2026-03-25T15:10:00.000Z,157.69000244140625,157.91879272460938,157.02999877929688,157.17999267578125,791540
2026-03-25T15:15:00.000Z,157.14999389648438,157.35549926757812,156.35000610351562,156.39999389648438,823454
2026-03-25T15:20:00.000Z,156.40499877929688,157.21499633789062,156.3800048828125,156.96499633789062,529494
2026-03-25T15:25:00.000Z,156.96499633789062,157.44000244140625,156.8249969482422,157.3800048828125,398891
2026-03-25T15:30:00.000Z,157.38999938964844,157.80589294433594,157.22999572753906,157.63499450683594,451327
2026-03-25T15:35:00.000Z,157.6699981689453,157.6898956298828,156.55999755859375,156.6199951171875,374391
2026-03-25T15:40:00.000Z,156.61000061035156,156.63999938964844,155.69000244140625,155.85000610351562,533723
2026-03-25T15:45:00.000Z,155.8800048828125,156.05999755859375,155.39999389648438,155.54969787597656,396068
2026-03-25T15:50:00.000Z,155.52999877929688,155.80990600585938,155.2801055908203,155.38999938964844,396263
2026-03-25T15:55:00.000Z,155.42999267578125,155.55999755859375,155.11070251464844,155.30499267578125,409214
2026-03-25T16:00:00.000Z,155.30999755859375,155.58999633789062,155.0800018310547,155.13450622558594,391127
2026-03-25T16:05:00.000Z,155.16000366210938,155.3699951171875,154.85499572753906,155.34219360351562,487383
2026-03-25T16:10:00.000Z,155.2801055908203,155.3800048828125,155.07049560546875,155.1649932861328,283536
2026-03-25T16:15:00.000Z,155.13009643554688,155.3199005126953,154.97999572753906,155.2899932861328,197628
2026-03-25T16:20:00.000Z,155.2899932861328,156.11000061035156,155.25,156.11000061035156,466100
2026-03-25T16:25:00.000Z,156.14999389648438,156.26499938964844,155.77000427246094,156.00999450683594,463922
2026-03-25T16:30:00.000Z,156,156.46009826660156,155.85000610351562,156.21499633789062,476774
2026-03-25T16:35:00.000Z,156.1999969482422,156.4250030517578,155.86000061035156,156.0800018310547,317084
2026-03-25T16:40:00.000Z,156.0850067138672,156.3074951171875,156.03640747070312,156.25,275677
2026-03-25T16:45:00.000Z,156.22999572753906,156.3000030517578,155.7700958251953,155.85000610351562,234508
2026-03-25T16:50:00.000Z,155.8249969482422,156.47999572753906,155.7899932861328,156.3000030517578,273333
2026-03-25T16:55:00.000Z,156.25999450683594,156.3800048828125,155.9499969482422,156.00999450683594,229227
2026-03-25T17:00:00.000Z,156.02999877929688,156.42010498046875,156.00999450683594,156.38499450683594,339567
2026-03-25T17:05:00.000Z,156.375,156.38999938964844,155.89999389648438,156.08929443359375,282274
2026-03-25T17:10:00.000Z,156.03500366210938,156.5500030517578,155.96009826660156,156.39999389648438,230031
2026-03-25T17:15:00.000Z,156.38499450683594,156.55999755859375,156.19000244140625,156.4149932861328,309236
2026-03-25T17:20:00.000Z,156.42970275878906,156.97999572753906,156.3800048828125,156.9199981689453,371169
2026-03-25T17:25:00.000Z,156.9149932861328,157.07989501953125,156.69110107421875,156.7899932861328,323338
2026-03-25T17:30:00.000Z,156.77000427246094,156.88499450683594,156.57000732421875,156.8300018310547,258919
2026-03-25T17:35:00.000Z,156.85000610351562,156.97000122070312,156.6999969482422,156.91000366210938,217371
2026-03-25T17:40:00.000Z,156.91000366210938,156.9499053955078,156.52999877929688,156.59500122070312,233437
2026-03-25T17:45:00.000Z,156.5800018310547,156.5800018310547,156.25999450683594,156.30999755859375,240559
2026-03-25T17:50:00.000Z,156.3300018310547,156.60000610351562,156.07000732421875,156.16000366210938,210920
2026-03-25T17:55:00.000Z,156.15989685058594,156.6699981689453,156.0800018310547,156.35499572753906,260312
2026-03-25T18:00:00.000Z,156.3300018310547,156.3690948486328,156.05999755859375,156.13999938964844,152517
2026-03-25T18:05:00.000Z,156.14999389648438,156.43499755859375,155.7700958251953,155.9499969482422,321746
2026-03-25T18:10:00.000Z,155.9600067138672,156.22000122070312,155.89999389648438,155.92999267578125,244315
2026-03-25T18:15:00.000Z,155.9250030517578,156.38999938964844,155.91000366210938,156.04010009765625,282658
2026-03-25T18:20:00.000Z,156.03500366210938,156.3000030517578,156.02000427246094,156.1300048828125,217352
2026-03-25T18:25:00.000Z,156.14999389648438,156.14999389648438,155.6300048828125,155.6699981689453,236301
2026-03-25T18:30:00.000Z,155.66000366210938,156.2100067138672,155.52999877929688,156.17999267578125,329510
2026-03-25T18:35:00.000Z,156.17010498046875,156.27499389648438,156,156.0850067138672,247977
2026-03-25T18:40:00.000Z,156.0850067138672,156.0850067138672,155.72999572753906,155.9949951171875,280605
2026-03-25T18:45:00.000Z,155.97000122070312,156.125,155.9499969482422,156.0399932861328,240978
2026-03-25T18:50:00.000Z,156.05999755859375,156.22230529785156,155.92999267578125,156.1999969482422,184433
2026-03-25T18:55:00.000Z,156.2050018310547,156.22999572753906,155.47999572753906,155.88999938964844,525524
2026-03-25T19:00:00.000Z,155.8800048828125,155.8800048828125,155.47999572753906,155.77000427246094,303374
2026-03-25T19:05:00.000Z,155.75999450683594,155.86000061035156,155.57000732421875,155.85989379882812,257534
2026-03-25T19:10:00.000Z,155.85989379882812,155.89999389648438,155.61000061035156,155.82000732421875,221337
2026-03-25T19:15:00.000Z,155.80999755859375,156.14999389648438,155.75999450683594,156.07000732421875,289742
2026-03-25T19:20:00.000Z,156.04989624023438,156.1300048828125,155.76499938964844,156.05499267578125,283555
2026-03-25T19:25:00.000Z,156.04010009765625,156.20249938964844,155.64999389648438,155.75,360844
2026-03-25T19:30:00.000Z,155.7100067138672,155.74000549316406,155.5,155.6199951171875,258047
2026-03-25T19:35:00.000Z,155.61500549316406,155.69000244140625,155.27000427246094,155.5399932861328,282937
2026-03-25T19:40:00.000Z,155.52999877929688,155.6300048828125,155.4199981689453,155.49000549316406,249334
2026-03-25T19:45:00.000Z,155.46499633789062,155.69000244140625,155.39999389648438,155.5399932861328,221363
2026-03-25T19:50:00.000Z,155.55999755859375,155.58999633789062,155.10000610351562,155.2949981689453,614709
2026-03-25T19:55:00.000Z,155.2899932861328,155.36000061035156,154.86500549316406,154.99000549316406,1235847
2026-03-25T20:00:00.000Z,154.96,155.25,154.82,155,0
2026-03-25T20:05:00.000Z,155,155.1,154.96,154.99,0
2026-03-25T20:10:00.000Z,154.96,155.06,154.96,155,0
2026-03-25T20:15:00.000Z,154.96,155,154.85,154.93,0
2026-03-25T20:20:00.000Z,154.93,154.99,154.8,154.885,0
2026-03-25T20:25:00.000Z,154.86,154.8899,154.65,154.81,0
2026-03-25T20:30:00.000Z,154.75,155,154.61,154.62,0
2026-03-25T20:35:00.000Z,154.63,154.9,154.62,154.9,0
2026-03-25T20:40:00.000Z,154.9,154.95,154.6512,154.8,0
2026-03-25T20:45:00.000Z,154.875,154.95,154.8,154.8,0
2026-03-25T20:50:00.000Z,154.85,155.56,154.85,154.86,0
2026-03-25T20:55:00.000Z,155.175,155.3199,154.9601,155.235,0
2026-03-25T21:00:00.000Z,155.27,155.3,147.6846,155.22,0
2026-03-25T21:05:00.000Z,155.22,155.5,147.6846,155.3,0
2026-03-25T21:10:00.000Z,155.3,155.38,153.4474,155.28,0
2026-03-25T21:15:00.000Z,155.38,155.38,155.2206,155.24,0
2026-03-25T21:20:00.000Z,155.23,155.35,154.96,155.285,0
2026-03-25T21:25:00.000Z,155.3492,155.48,155.2212,155.3983,0
2026-03-25T21:30:00.000Z,155.4,155.4,155.36,155.37,0
2026-03-25T21:35:00.000Z,155.3652,155.4,155.21,155.255,0
2026-03-25T21:40:00.000Z,155.249,155.25,155.1605,155.22,0
2026-03-25T21:45:00.000Z,155.21,155.24,154.88,154.95,0
2026-03-25T21:50:00.000Z,154.99,154.99,154.85,154.93,0
2026-03-25T21:55:00.000Z,154.93,154.99,154.86,154.99,0
2026-03-25T22:00:00.000Z,154.93,154.99,154.9,154.93,0
2026-03-25T22:05:00.000Z,154.9,154.95,154.84,154.84,0
2026-03-25T22:10:00.000Z,154.84,154.89,154.7012,154.8,0
2026-03-25T22:15:00.000Z,154.8,154.8,154.7,154.8,0
2026-03-25T22:20:00.000Z,154.7112,154.8,154.64,154.64,0
2026-03-25T22:25:00.000Z,154.65,154.8,154.6,154.7,0
2026-03-25T22:30:00.000Z,154.698,154.8,154.62,154.66,0
2026-03-25T22:35:00.000Z,154.77,154.8,154.62,154.74,0
2026-03-25T22:40:00.000Z,154.77,154.78,154.62,154.74,0
2026-03-25T22:45:00.000Z,154.77,154.85,154.6912,154.78,0
2026-03-25T22:50:00.000Z,154.78,154.82,154.55,154.569,0
2026-03-25T22:55:00.000Z,154.575,154.69,154.53,154.6,0
2026-03-25T23:00:00.000Z,154.6,154.6,154.5101,154.59,0
2026-03-25T23:05:00.000Z,154.59,154.59,154.51,154.57,0
2026-03-25T23:10:00.000Z,154.5899,154.59,154.51,154.5295,0
2026-03-25T23:15:00.000Z,154.55,154.57,154.18,154.4,0
2026-03-25T23:20:00.000Z,154.3576,154.41,154.2086,154.3034,0
2026-03-25T23:25:00.000Z,154.4,154.41,154.3,154.3286,0
2026-03-25T23:30:00.000Z,154.3227,154.56,154.3227,154.4076,0
2026-03-25T23:35:00.000Z,154.42,154.5597,154.39,154.4013,0
2026-03-25T23:40:00.000Z,154.4,154.6,154.4,154.6,0
2026-03-25T23:45:00.000Z,154.41,154.6,154.32,154.3501,0
2026-03-25T23:50:00.000Z,154.3501,154.55,154.2795,154.28,0
2026-03-25T23:55:00.000Z,154.3883,154.54,154.1001,154.4591,0
2026-03-26T08:00:00.000Z,154.43,154.5,154.23,154.24,0
2026-03-26T08:05:00.000Z,154.06,154.13,153.61,153.61,0
2026-03-26T08:10:00.000Z,153.52,153.56,153.09,153.19,0
2026-03-26T08:15:00.000Z,153.2,153.69,153.2,153.26,0
2026-03-26T08:20:00.000Z,153.5,153.61,153.36,153.51,0
2026-03-26T08:25:00.000Z,153.6,153.7,153.5,153.64,0
2026-03-26T08:30:00.000Z,153.44,153.59,153.41,153.41,0
2026-03-26T08:35:00.000Z,153.45,153.56,153.4,153.47,0
2026-03-26T08:40:00.000Z,153.47,153.56,153.19,153.19,0
2026-03-26T08:45:00.000Z,153.27,153.31,153.12,153.18,0
2026-03-26T08:50:00.000Z,153.28,153.48,153.19,153.48,0
2026-03-26T08:55:00.000Z,153.46,153.58,153.45,153.45,0
2026-03-26T09:00:00.000Z,153.46,153.54,153.46,153.54,0
2026-03-26T09:05:00.000Z,153.66,153.69,153.59,153.59,0
2026-03-26T09:10:00.000Z,153.52,153.58,153.5,153.5,0
2026-03-26T09:15:00.000Z,153.5,153.52,153.06,153.06,0
2026-03-26T09:20:00.000Z,153.16,153.16,153.09,153.09,0
2026-03-26T09:25:00.000Z,153.09,153.19,153.07,153.19,0
2026-03-26T09:30:00.000Z,153.09,153.09,152.57,152.85,0
2026-03-26T09:35:00.000Z,152.8,152.85,152.5,152.6,0
2026-03-26T09:40:00.000Z,152.72,152.78,152.62,152.75,0
2026-03-26T09:45:00.000Z,152.88,152.88,152.71,152.71,0
2026-03-26T09:55:00.000Z,153,153.14,152.93,153,0
2026-03-26T10:00:00.000Z,152.87,153.17,152.86,153.17,0
2026-03-26T10:05:00.000Z,153.17,153.37,153.17,153.2,0
2026-03-26T10:10:00.000Z,153.3,153.4,153.28,153.4,0
2026-03-26T10:15:00.000Z,153.4,153.62,153.4,153.43,0
2026-03-26T10:20:00.000Z,153.4,153.4,153.35,153.4,0
2026-03-26T10:25:00.000Z,153.4,153.41,153.4,153.41,0
2026-03-26T10:30:00.000Z,153.57,153.69,153.57,153.62,0
2026-03-26T10:35:00.000Z,153.65,153.66,153.5,153.52,0
2026-03-26T10:40:00.000Z,153.37,153.37,153.25,153.32,0
2026-03-26T10:45:00.000Z,153.32,153.32,153.3,153.3,0
2026-03-26T10:50:00.000Z,153.31,153.39,153.3,153.39,0
2026-03-26T10:55:00.000Z,153.35,153.4,153.32,153.4,0
2026-03-26T11:00:00.000Z,153.41,153.49,153.08,153.32,0
2026-03-26T11:05:00.000Z,153.19,153.42,153.19,153.39,0
2026-03-26T11:10:00.000Z,153.42,153.42,153.32,153.36,0
2026-03-26T11:15:00.000Z,153.36,153.36,153.26,153.26,0
2026-03-26T11:20:00.000Z,153.26,153.27,153.04,153.04,0
2026-03-26T11:25:00.000Z,153.04,153.04,152.59,152.71,0
2026-03-26T11:30:00.000Z,152.89,152.89,152.65,152.65,0
2026-03-26T11:35:00.000Z,152.66,152.66,152.33,152.33,0
2026-03-26T11:40:00.000Z,152.38,152.41,152.09,152.11,0
2026-03-26T11:45:00.000Z,152.11,152.2,152,152.05,0
2026-03-26T11:50:00.000Z,152.05,152.15,151.83,152.08,0
2026-03-26T11:55:00.000Z,152.1,152.1,151.85,152,0
2026-03-26T12:00:00.000Z,153.82,155.273,151.7,151.9378,0
2026-03-26T12:05:00.000Z,152.02,155.18,151.9427,152.45,0
2026-03-26T12:10:00.000Z,152.2816,152.65,152.26,152.55,0
2026-03-26T12:15:00.000Z,152.45,152.55,152.31,152.4327,0
2026-03-26T12:20:00.000Z,152.3996,152.65,152.3,152.42,0
2026-03-26T12:25:00.000Z,152.445,152.4667,152.2,152.27,0
2026-03-26T12:30:00.000Z,152.2,152.26,151.84,151.99,0
2026-03-26T12:35:00.000Z,152.13,152.65,151.87,152.43,0
2026-03-26T12:40:00.000Z,152.3915,152.43,152.2052,152.35,0
2026-03-26T12:45:00.000Z,152.3526,152.65,152.3526,152.61,0
2026-03-26T12:50:00.000Z,152.6,152.78,152.52,152.545,0
2026-03-26T12:55:00.000Z,152.53,152.84,152.5,152.79,0
2026-03-26T13:00:00.000Z,152.79,152.94,152.55,152.55,0
2026-03-26T13:05:00.000Z,152.6,152.72,152.45,152.72,0
2026-03-26T13:10:00.000Z,152.6603,152.9,152.5,152.64,0
2026-03-26T13:15:00.000Z,152.6,152.86,152.51,152.805,0
2026-03-26T13:20:00.000Z,152.8,152.86,152.51,152.5359,0
2026-03-26T13:25:00.000Z,152.5,153.09,152.46,153.0855,0
2026-03-26T13:30:00.000Z,153.0500030517578,153.07000732421875,149.63999938964844,149.9600067138672,2749210
2026-03-26T13:35:00.000Z,150,150.35000610351562,149.60009765625,149.74330139160156,1332235
2026-03-26T13:40:00.000Z,149.75669860839844,150.64999389648438,149.64999389648438,150.60000610351562,925148
2026-03-26T13:45:00.000Z,150.5800018310547,150.89999389648438,149.97999572753906,150.57000732421875,845595
2026-03-26T13:50:00.000Z,150.55499267578125,151.43499755859375,150.52999877929688,151.42999267578125,849887
2026-03-26T13:55:00.000Z,151.4199981689453,151.4398956298828,150.00999450683594,150.74000549316406,906956
2026-03-26T14:00:00.000Z,150.8000030517578,151.35000610351562,150.6750030517578,151.05499267578125,699691
2026-03-26T14:05:00.000Z,151.02999877929688,151.39999389648438,150.60789489746094,150.8000030517578,643151
2026-03-26T14:10:00.000Z,150.84500122070312,151.2550048828125,150.69000244140625,151.1566925048828,549724
2026-03-26T14:15:00.000Z,151.1649932861328,151.4600067138672,150.83999633789062,150.89999389648438,536028
2026-03-26T14:20:00.000Z,150.90980529785156,151.2449951171875,150.82000732421875,151.0500030517578,377090
2026-03-26T14:25:00.000Z,151.02999877929688,151.25999450683594,150.8300018310547,150.86500549316406,258737
2026-03-26T14:30:00.000Z,150.8800048828125,151.1300048828125,150.72000122070312,150.85499572753906,416337
