Date,Open,High,Low,Close,Volume
2026-05-04T19:36:00.000Z,281.6700134277344,281.67999267578125,281.5299987792969,281.6000061035156,9382
2026-05-04T19:37:00.000Z,281.614990234375,281.614990234375,281.5799865722656,281.5799865722656,3585
2026-05-04T19:38:00.000Z,281.6050109863281,281.7200012207031,281.54998779296875,281.6700134277344,8734
2026-05-04T19:39:00.000Z,281.7200012207031,281.760009765625,281.5,281.639892578125,16024
2026-05-04T19:40:00.000Z,281.6400146484375,281.6400146484375,281.489990234375,281.510009765625,11951
2026-05-04T19:41:00.000Z,281.5400085449219,281.54998779296875,281.42999267578125,281.42999267578125,6786
2026-05-04T19:42:00.000Z,281.4800109863281,281.510009765625,281.4100036621094,281.5,13409
2026-05-04T19:43:00.000Z,281.4599914550781,281.5799865722656,281.4599914550781,281.5199890136719,12782
2026-05-04T19:44:00.000Z,281.44000244140625,281.760009765625,281.4200134277344,281.760009765625,13675
2026-05-04T19:45:00.000Z,281.7550048828125,281.7550048828125,281.5899963378906,281.5899963378906,11974
2026-05-04T19:46:00.000Z,281.5899963378906,281.5899963378906,281.44000244140625,281.44000244140625,12021
2026-05-04T19:47:00.000Z,281.44000244140625,281.5899963378906,281.44000244140625,281.5450134277344,11341
2026-05-04T19:48:00.000Z,281.5400085449219,281.6400146484375,281.5400085449219,281.6400146484375,8636
2026-05-04T19:49:00.000Z,281.7049865722656,281.739990234375,281.6300048828125,281.67999267578125,11051
2026-05-04T19:50:00.000Z,281.6099853515625,281.69000244140625,281.3699951171875,281.489990234375,27872
2026-05-04T19:51:00.000Z,281.489990234375,281.489990234375,281.2300109863281,281.3399963378906,19806
2026-05-04T19:52:00.000Z,281.45001220703125,281.4800109863281,281.3699951171875,281.3699951171875,19457
2026-05-04T19:53:00.000Z,281.375,281.375,281,281.010009765625,20940
2026-05-04T19:54:00.000Z,281.04998779296875,281.44000244140625,280.9820861816406,281.42999267578125,25061
2026-05-04T19:55:00.000Z,281.3999938964844,281.3999938964844,280.8900146484375,281.0150146484375,35079
2026-05-04T19:56:00.000Z,281,281.0199890136719,280.739990234375,280.8299865722656,44037
2026-05-04T19:57:00.000Z,280.8599853515625,280.8949890136719,280.6300048828125,280.8599853515625,47475
2026-05-04T19:58:00.000Z,280.8399963378906,281,280.8399963378906,280.95001220703125,85859
2026-05-04T19:59:00.000Z,280.9549865722656,281.0849914550781,280.760009765625,280.92999267578125,169513
2026-05-04T20:00:00.000Z,280.93,280.93,279,280.89,651620
2026-05-04T20:01:00.000Z,280.89,282.94,280.89,281.38,0
2026-05-04T20:03:00.000Z,280.89,280.89,280.89,280.89,0
2026-05-04T20:04:00.000Z,280.89,281.28,280.89,280.89,0
2026-05-04T20:07:00.000Z,280.31,280.7,280.31,280.7,0
2026-05-04T20:08:00.000Z,280,280.54,280,280.54,0
2026-05-04T20:09:00.000Z,279.5,281,279.5,281,0
2026-05-04T20:10:00.000Z,280.89,280.89,280.34,280.34,0
2026-05-04T20:13:00.000Z,280.31,280.35,280.31,280.35,0
2026-05-04T20:15:00.000Z,280.89,281.0706,280.89,281.0706,0
2026-05-04T20:18:00.000Z,280.89,280.89,280.89,280.89,0
2026-05-04T20:20:00.000Z,280.89,280.89,280.89,280.89,0
2026-05-04T20:24:00.000Z,280.12,280.12,280.12,280.12,0
2026-05-04T20:26:00.000Z,280,280.47,280,280.47,0
2026-05-04T20:30:00.000Z,280.01,280.01,280.01,280.01,0
2026-05-04T20:32:00.000Z,280.47,280.47,280.47,280.47,0
2026-05-04T20:35:00.000Z,280.77,280.77,280.77,280.77,0
2026-05-04T20:36:00.000Z,280.55,280.75,280.55,280.75,0
2026-05-04T20:37:00.000Z,280.83,280.86,280.7297,280.86,0
2026-05-04T20:43:00.000Z,280.89,280.89,280.21,280.21,0
2026-05-04T21:03:00.000Z,279.2457,279.2457,279.2457,279.2457,0
2026-05-04T21:04:00.000Z,280.78,280.88,280.78,280.88,0
2026-05-04T21:05:00.000Z,280.08,280.08,280.08,280.08,0
2026-05-04T21:06:00.000Z,279.2979,279.2979,279.2979,279.2979,0
2026-05-04T21:08:00.000Z,279.975,279.975,279.7,279.7,0
2026-05-04T21:09:00.000Z,280.08,280.08,280.08,280.08,0
2026-05-04T21:10:00.000Z,280.67,280.67,280.67,280.67,0
2026-05-04T21:14:00.000Z,280.08,280.08,280.08,280.08,0
2026-05-04T21:16:00.000Z,280.77,280.81,280.77,280.81,0
2026-05-04T21:48:00.000Z,280.89,280.89,280.89,280.89,0
2026-05-04T21:57:00.000Z,280.5,280.5,280.5,280.5,0
2026-05-04T21:59:00.000Z,280.317,280.317,280.317,280.317,0
2026-05-04T22:01:00.000Z,280.5,280.5,280.5,280.5,0
2026-05-04T22:04:00.000Z,280.42,280.42,280.42,280.42,0
2026-05-04T22:05:00.000Z,279.5,279.5,279.5,279.5,0
2026-05-04T22:22:00.000Z,280.7093,280.7093,280.7093,280.7093,0
2026-05-04T22:24:00.000Z,280.095,280.095,280.05,280.05,0
2026-05-04T22:30:00.000Z,280.1191,280.3,280.1191,280.3,0
2026-05-04T22:36:00.000Z,280.5,280.5,280.3,280.3,0
2026-05-04T22:51:00.000Z,280.3,280.3,280.3,280.3,0
2026-05-04T22:58:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-04T22:59:00.000Z,280.1735,280.1735,280.1735,280.1735,0
2026-05-04T23:01:00.000Z,280.49,280.49,280.32,280.32,0
2026-05-04T23:04:00.000Z,280.32,280.32,280.05,280.05,0
2026-05-04T23:07:00.000Z,280.49,280.6,280.49,280.6,0
2026-05-04T23:08:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-04T23:11:00.000Z,280.26,280.26,280.26,280.26,0
2026-05-04T23:12:00.000Z,280.38,280.39,280.38,280.39,0
2026-05-04T23:16:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-04T23:18:00.000Z,280.6,280.6,280.6,280.6,0
2026-05-04T23:21:00.000Z,280.3,280.3,280.3,280.3,0
2026-05-04T23:22:00.000Z,280.3472,280.3472,280.3472,280.3472,0
2026-05-04T23:23:00.000Z,280.0687,280.0687,280.0687,280.0687,0
2026-05-04T23:26:00.000Z,280.05,280.05,280.05,280.05,0
2026-05-04T23:28:00.000Z,280.21,280.21,280.21,280.21,0
2026-05-04T23:33:00.000Z,280.57,280.58,280.38,280.58,0
2026-05-04T23:34:00.000Z,280.54,280.57,280.54,280.57,0
2026-05-04T23:40:00.000Z,280.7025,280.7025,280.7025,280.7025,0
2026-05-04T23:41:00.000Z,280.58,280.8,280.58,280.8,0
2026-05-04T23:42:00.000Z,280.58,280.58,280.58,280.58,0
2026-05-04T23:43:00.000Z,280.58,280.58,280.58,280.58,0
2026-05-04T23:47:00.000Z,280.58,280.58,280.58,280.58,0
2026-05-04T23:49:00.000Z,280.58,280.58,280.58,280.58,0
2026-05-04T23:55:00.000Z,280.58,280.58,280.58,280.58,0
2026-05-04T23:58:00.000Z,280.58,280.6,280.43,280.43,0
2026-05-05T08:00:00.000Z,280.89,280.89,279.0235,279.3467,0
2026-05-05T08:01:00.000Z,279.7,281.05,279.2,281.05,0
2026-05-05T08:04:00.000Z,279.2,279.2,279.2,279.2,0
2026-05-05T08:05:00.000Z,279.76,279.8,279.22,279.22,0
2026-05-05T08:07:00.000Z,279.22,279.22,279.22,279.22,0
2026-05-05T08:11:00.000Z,279.62,279.62,279.42,279.42,0
2026-05-05T08:14:00.000Z,279.79,279.9,279.79,279.9,0
2026-05-05T08:15:00.000Z,279.9,279.9,279.9,279.9,0
2026-05-05T08:26:00.000Z,278.69,278.953,278.69,278.953,0
2026-05-05T08:34:00.000Z,278.8902,278.8902,278.8902,278.8902,0
2026-05-05T08:35:00.000Z,279.2,279.2,279.2,279.2,0
2026-05-05T08:45:00.000Z,278.953,278.953,278.953,278.953,0
2026-05-05T08:52:00.000Z,279.75,279.75,279.75,279.75,0
2026-05-05T08:58:00.000Z,279.99,279.99,279.99,279.99,0
2026-05-05T09:00:00.000Z,279.99,279.99,279.99,279.99,0
2026-05-05T09:09:00.000Z,280.0402,280.0402,280.0402,280.0402,0
2026-05-05T09:16:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-05T09:27:00.000Z,280.3,280.3,280.2,280.2,0
2026-05-05T09:30:00.000Z,280.35,280.35,280.2,280.2,0
2026-05-05T09:32:00.000Z,278.69,278.69,278.69,278.69,0
2026-05-05T09:33:00.000Z,280.21,280.21,280.07,280.07,0
2026-05-05T09:38:00.000Z,280.0355,280.0355,280.0355,280.0355,0
2026-05-05T10:04:00.000Z,280.8,280.8,280.8,280.8,0
2026-05-05T10:08:00.000Z,278.69,278.69,278.69,278.69,0
2026-05-05T10:09:00.000Z,280.3,280.3,279.66,279.66,0
2026-05-05T10:17:00.000Z,280.26,280.26,280.26,280.26,0
2026-05-05T10:22:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-05T10:23:00.000Z,280.23,280.23,280.2,280.2,0
2026-05-05T10:27:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-05T10:31:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-05T10:33:00.000Z,280.3,280.3,280.3,280.3,0
2026-05-05T10:35:00.000Z,280.33,280.33,280.33,280.33,0
2026-05-05T10:37:00.000Z,280.3,280.3,280.3,280.3,0
2026-05-05T10:39:00.000Z,280.3,280.3,280.3,280.3,0
2026-05-05T10:40:00.000Z,280.22,280.22,280.22,280.22,0
2026-05-05T11:00:00.000Z,279.99,279.99,279.99,279.99,0
2026-05-05T11:08:00.000Z,280,280,280,280,0
2026-05-05T11:11:00.000Z,280.21,280.21,278.69,278.69,0
2026-05-05T11:14:00.000Z,278.69,278.69,278.69,278.69,0
2026-05-05T11:19:00.000Z,278.69,282,278.69,282,0
2026-05-05T11:24:00.000Z,279.96,279.96,279.96,279.96,0
2026-05-05T11:27:00.000Z,279.96,281.28,279.96,280.26,0
2026-05-05T11:31:00.000Z,280.01,280.01,280,280,0
2026-05-05T11:32:00.000Z,280.23,280.27,280.04,280.04,0
2026-05-05T11:33:00.000Z,280.07,280.07,279.63,279.63,0
2026-05-05T11:34:00.000Z,282,282,282,282,0
2026-05-05T11:36:00.000Z,279.94,279.94,279.94,279.94,0
2026-05-05T11:38:00.000Z,280.04,280.04,280.04,280.04,0
2026-05-05T11:39:00.000Z,282,282,282,282,0
2026-05-05T11:43:00.000Z,281.9172,281.9172,281.9172,281.9172,0
2026-05-05T11:48:00.000Z,279.2034,279.2034,279.2034,279.2034,0
2026-05-05T11:52:00.000Z,280.01,280.01,280.01,280.01,0
2026-05-05T11:53:00.000Z,281,281,281,281,0
2026-05-05T11:54:00.000Z,280.1,280.1,280.1,280.1,0
2026-05-05T11:56:00.000Z,280,280,280,280,0
2026-05-05T11:57:00.000Z,280.2997,280.2997,280.09,280.09,0
2026-05-05T11:59:00.000Z,280.09,280.09,280.09,280.09,0
2026-05-05T12:00:00.000Z,280.09,280.09,280.09,280.09,0
2026-05-05T12:01:00.000Z,280.2,280.2,280.2,280.2,0
2026-05-05T12:06:00.000Z,279.91,280.15,279.9,280.15,0
2026-05-05T12:11:00.000Z,279.85,280.9444,279.85,280.27,0
2026-05-05T12:13:00.000Z,280.3,280.3,280.3,280.3,0
2026-05-05T12:14:00.000Z,280.3,280.35,280.3,280.35,0
2026-05-05T12:16:00.000Z,278.9901,278.9901,278.9901,278.9901,0
2026-05-05T12:18:00.000Z,280.22,281.6087,280.22,281.6087,0
2026-05-05T12:25:00.000Z,280.8,280.8,280.8,280.8,0
2026-05-05T12:26:00.000Z,280.34,280.34,280.34,280.34,0
2026-05-05T12:28:00.000Z,280.98,280.98,280.98,280.98,0
2026-05-05T12:29:00.000Z,280.01,280.89,280.01,280.89,0
2026-05-05T12:30:00.000Z,279.27,279.27,279.27,279.27,0
2026-05-05T12:31:00.000Z,279.2,279.2,279.2,279.2,0
2026-05-05T12:32:00.000Z,282,282,279.27,279.27,0
2026-05-05T12:34:00.000Z,280.89,280.89,280.89,280.89,0
2026-05-05T12:37:00.000Z,280.4,280.4,280.4,280.4,0
2026-05-05T12:41:00.000Z,280.9844,280.9844,280.52,280.52,0
2026-05-05T12:43:00.000Z,280.22,280.22,280.22,280.22,0
2026-05-05T12:44:00.000Z,280.22,280.22,280.22,280.22,0
2026-05-05T12:45:00.000Z,280.47,280.47,280.47,280.47,0
2026-05-05T12:48:00.000Z,280.13,280.13,280.13,280.13,0
2026-05-05T12:50:00.000Z,280.15,280.15,280.15,280.15,0
2026-05-05T12:51:00.000Z,280.5,280.5,280.49,280.49,0
2026-05-05T12:55:00.000Z,279.99,279.99,279.99,279.99,0
2026-05-05T12:57:00.000Z,280.49,280.49,280.49,280.49,0
2026-05-05T13:06:00.000Z,280.49,280.49,280.49,280.49,0
2026-05-05T13:11:00.000Z,279.775,279.775,279.775,279.775,0
2026-05-05T13:12:00.000Z,279.54,279.54,279.54,279.54,0
2026-05-05T13:13:00.000Z,279.2385,279.2385,279.2385,279.2385,0
2026-05-05T13:14:00.000Z,280.4444,280.4444,280.4444,280.4444,0
2026-05-05T13:15:00.000Z,279.05,279.05,279.05,279.05,0
2026-05-05T13:16:00.000Z,280.22,280.5,280.22,280.5,0
2026-05-05T13:17:00.000Z,280.5,280.5,280.5,280.5,0
2026-05-05T13:23:00.000Z,279.6,280.5,279.6,280.5,0
2026-05-05T13:25:00.000Z,280.19,280.4444,280.19,280.4444,0
2026-05-05T13:27:00.000Z,280.2,280.4,280.04,280.04,0
2026-05-05T13:28:00.000Z,279.94,280.04,279.94,280.04,0
2026-05-05T13:29:00.000Z,279.61,279.61,279.61,279.61,0
2026-05-05T13:30:00.000Z,280.4599914550781,280.5,277.010009765625,278.5400085449219,119065
2026-05-05T13:31:00.000Z,277.7099914550781,278.1400146484375,276.4700012207031,277.1000061035156,91415
2026-05-05T13:32:00.000Z,277.1000061035156,277.372314453125,276,276.5,26793
2026-05-05T13:33:00.000Z,276.4949951171875,276.7099914550781,275.5799865722656,276.4800109863281,24878
2026-05-05T13:34:00.000Z,276.4100036621094,276.4100036621094,275.94000244140625,276.32000732421875,10624
2026-05-05T13:35:00.000Z,276.44000244140625,277.2698974609375,276.07000732421875,277.0249938964844,20821
2026-05-05T13:36:00.000Z,277.1300048828125,277.9798889160156,277,277.67999267578125,27810
2026-05-05T13:37:00.000Z,277.80999755859375,278.82000732421875,277.69000244140625,278.5350036621094,13632
2026-05-05T13:38:00.000Z,278.5350036621094,278.67999267578125,277.67999267578125,278.0799865722656,36345
2026-05-05T13:39:00.000Z,278.1400146484375,278.6000061035156,278.1400146484375,278.5799865722656,15913
2026-05-05T13:40:00.000Z,278.4848937988281,278.82000732421875,277.5350036621094,277.6650085449219,18489
2026-05-05T13:41:00.000Z,277.5350036621094,278.3699951171875,277.44500732421875,278.1300048828125,34489
2026-05-05T13:42:00.000Z,278.1300048828125,278.2699890136719,277.95001220703125,278.0365905761719,28732
2026-05-05T13:43:00.000Z,277.92999267578125,278.2200012207031,277.5899963378906,277.67999267578125,13931
2026-05-05T13:44:00.000Z,277.68499755859375,278.1000061035156,277.68499755859375,277.9049987792969,16292
2026-05-05T13:45:00.000Z,277.9049987792969,278.1000061035156,277.5249938964844,277.5400085449219,11898
2026-05-05T13:46:00.000Z,277.4800109863281,277.57000732421875,277.1199951171875,277.1199951171875,6534
2026-05-05T13:47:00.000Z,277.2850036621094,277.2900085449219,276.864990234375,276.87750244140625,13974
2026-05-05T13:48:00.000Z,276.8949890136719,277.1099853515625,276.5450134277344,276.7349853515625,22235
2026-05-05T13:49:00.000Z,276.96990966796875,276.9700012207031,276.67999267578125,276.8349914550781,21813
2026-05-05T13:50:00.000Z,276.8349914550781,277.3599853515625,276.5799865722656,277.2650146484375,25164
2026-05-05T13:51:00.000Z,277.2650146484375,278.0899963378906,277.2349853515625,278.0400085449219,18803
2026-05-05T13:52:00.000Z,278.0400085449219,278.0400085449219,277.5,277.5899963378906,19826
2026-05-05T13:53:00.000Z,277.67999267578125,278.0199890136719,277.6000061035156,277.8800048828125,21806
2026-05-05T13:54:00.000Z,277.92498779296875,278.2099914550781,277.79998779296875,278.1700134277344,64158
2026-05-05T13:55:00.000Z,278.1700134277344,278.17498779296875,277.6199951171875,277.8800048828125,29006
2026-05-05T13:56:00.000Z,277.9800109863281,278.2300109863281,277.7900085449219,278.051513671875,41213
2026-05-05T13:57:00.000Z,278,278.1050109863281,277.79998779296875,278.05999755859375,4955
2026-05-05T13:58:00.000Z,278.05999755859375,278.42999267578125,277.989990234375,278.42999267578125,9655
2026-05-05T13:59:00.000Z,278.43499755859375,278.9200134277344,278.3800048828125,278.9200134277344,15349
2026-05-05T14:00:00.000Z,278.8900146484375,279.1700134277344,278.5362854003906,279,21642
2026-05-05T14:01:00.000Z,279,279.239990234375,278.55999755859375,278.5849914550781,12177
2026-05-05T14:02:00.000Z,278.5799865722656,278.6400146484375,278.05999755859375,278.1000061035156,13799
2026-05-05T14:03:00.000Z,278.2850036621094,278.29998779296875,277.739990234375,278.04998779296875,14455
2026-05-05T14:04:00.000Z,277.9750061035156,277.9750061035156,277.510009765625,277.7550048828125,11542
2026-05-05T14:05:00.000Z,277.9100036621094,277.95001220703125,277.79998779296875,277.8949890136719,8946
2026-05-05T14:06:00.000Z,277.9700012207031,278.25,277.9700012207031,278.07000732421875,22267
2026-05-05T14:07:00.000Z,278.0799865722656,278.42999267578125,278.07000732421875,278.2099914550781,26341
2026-05-05T14:08:00.000Z,278.3500061035156,278.69000244140625,278.05999755859375,278.69000244140625,15041
2026-05-05T14:09:00.000Z,278.760009765625,278.760009765625,278.3800048828125,278.3900146484375,6471
2026-05-05T14:10:00.000Z,278.5199890136719,278.5450134277344,278.4100036621094,278.5450134277344,3546
2026-05-05T14:11:00.000Z,278.4800109863281,278.8890075683594,278.364990234375,278.7074890136719,38542
2026-05-05T14:12:00.000Z,278.70001220703125,278.92999267578125,278.70001220703125,278.9150085449219,48940
2026-05-05T14:13:00.000Z,278.9200134277344,279.04998779296875,277.7300109863281,277.7300109863281,103376
2026-05-05T14:14:00.000Z,277.7300109863281,278.0350036621094,277.7250061035156,278.0350036621094,10869
2026-05-05T14:15:00.000Z,277.8999938964844,278.67498779296875,277.8599853515625,278.5899963378906,13662
2026-05-05T14:16:00.000Z,278.44000244140625,278.4599914550781,278.32000732421875,278.42498779296875,4312
2026-05-05T14:17:00.000Z,278.5299987792969,278.5400085449219,278.2300109863281,278.2650146484375,9069
2026-05-05T14:18:00.000Z,278.0332946777344,278.2900085449219,277.9700012207031,277.9700012207031,14874
2026-05-05T14:19:00.000Z,277.989990234375,277.9949951171875,277.8075866699219,277.8349914550781,6335
2026-05-05T14:20:00.000Z,277.8800048828125,278.19989013671875,277.67999267578125,278.0050048828125,10109
2026-05-05T14:21:00.000Z,277.9800109863281,277.9800109863281,277.6700134277344,277.75,11596
2026-05-05T14:22:00.000Z,277.7799987792969,277.9700012207031,277.5,277.6976013183594,26626
2026-05-05T14:23:00.000Z,277.79998779296875,277.8599853515625,277.55999755859375,277.6700134277344,38366
2026-05-05T14:24:00.000Z,277.67498779296875,277.9200134277344,277.5799865722656,277.7099914550781,39024
2026-05-05T14:25:00.000Z,277.7250061035156,277.9599914550781,277.7250061035156,277.8450012207031,7720
2026-05-05T14:26:00.000Z,277.7200012207031,278.0799865722656,277.5299987792969,278.0299987792969,33874
2026-05-05T14:27:00.000Z,278,278.5,278,278.4700012207031,37029
2026-05-05T14:28:00.000Z,278.5,278.5528869628906,278.4150085449219,278.4150085449219,8136
2026-05-05T14:29:00.000Z,278.4150085449219,278.8550109863281,278.4150085449219,278.82501220703125,6444
2026-05-05T14:30:00.000Z,278.8299865722656,278.8299865722656,278.4200134277344,278.57000732421875,5719
2026-05-05T14:31:00.000Z,278.6199951171875,278.6199951171875,278.4599914550781,278.5199890136719,5219
2026-05-05T14:32:00.000Z,278.5400085449219,278.7699890136719,278.4200134277344,278.6199951171875,30680
2026-05-05T14:33:00.000Z,278.5899963378906,278.5899963378906,278.0249938964844,278.1199951171875,14610
2026-05-05T14:34:00.000Z,278.0849914550781,278.260009765625,278.010009765625,278.1700134277344,7034
2026-05-05T14:35:00.000Z,278.1199951171875,278.1300048828125,277.8349914550781,277.9476013183594,6086
2026-05-05T14:36:00.000Z,278,278.239990234375,277.8699951171875,278.2200012207031,9025
2026-05-05T14:37:00.000Z,278.2349853515625,278.2349853515625,278.114990234375,278.114990234375,1685
2026-05-05T14:38:00.000Z,278.07501220703125,278.19989013671875,278.07501220703125,278.0899963378906,3947
2026-05-05T14:39:00.000Z,277.9800109863281,278.1000061035156,277.92999267578125,278.1000061035156,4006
2026-05-05T14:40:00.000Z,277.94000244140625,277.94000244140625,277.6400146484375,277.7650146484375,8709
2026-05-05T14:41:00.000Z,277.80999755859375,277.8599853515625,277.5450134277344,277.7049865722656,21505
2026-05-05T14:42:00.000Z,277.7049865722656,278.2799987792969,277.5299987792969,278.260009765625,46497
2026-05-05T14:43:00.000Z,278.1650085449219,278.3999938964844,278.1133117675781,278.1549987792969,8812
2026-05-05T14:44:00.000Z,278.1199951171875,278.1499938964844,277.86749267578125,277.86749267578125,7728
2026-05-05T14:45:00.000Z,277.8949890136719,278.3399963378906,277.8949890136719,278.260009765625,8314
2026-05-05T14:46:00.000Z,278.32000732421875,278.3399963378906,278.2099914550781,278.3399963378906,2396
2026-05-05T14:47:00.000Z,278.2200012207031,278.2366027832031,278.1199951171875,278.2099914550781,6246
2026-05-05T14:48:00.000Z,278.2099914550781,278.3299865722656,277.8800048828125,277.9700012207031,10393
2026-05-05T14:49:00.000Z,278.010009765625,278.2099914550781,278.010009765625,278.17498779296875,4158
2026-05-05T14:50:00.000Z,278.17498779296875,278.20001220703125,278.0400085449219,278.1000061035156,5328
2026-05-05T14:51:00.000Z,278.1300048828125,278.6000061035156,278,278.6000061035156,9582
2026-05-05T14:52:00.000Z,278.67999267578125,278.70001220703125,278.4200134277344,278.4200134277344,4532
2026-05-05T14:53:00.000Z,278.3900146484375,278.44000244140625,278.2854919433594,278.4200134277344,4307
2026-05-05T14:54:00.000Z,278.4049987792969,278.6199951171875,278.3699951171875,278.5899963378906,7943
2026-05-05T14:55:00.000Z,278.6099853515625,278.69000244140625,278.5450134277344,278.614990234375,9260
2026-05-05T14:56:00.000Z,278.6099853515625,278.760009765625,278.5799865722656,278.6099853515625,10802
2026-05-05T14:57:00.000Z,278.6099853515625,278.8699951171875,278.4649963378906,278.8599853515625,17217
2026-05-05T14:58:00.000Z,278.885009765625,278.885009765625,278.3699951171875,278.3900146484375,7789
2026-05-05T14:59:00.000Z,278.4049987792969,278.7900085449219,278.30999755859375,278.7900085449219,7774
2026-05-05T15:00:00.000Z,278.7099914550781,278.9200134277344,278.5899963378906,278.760009765625,6938
2026-05-05T15:01:00.000Z,278.78509521484375,279.20001220703125,278.7850036621094,279.1400146484375,7083
2026-05-05T15:02:00.000Z,279.07000732421875,279.0799865722656,278.94000244140625,278.9700012207031,7243
2026-05-05T15:03:00.000Z,278.9049987792969,279.2300109863281,278.9049987792969,279.2300109863281,11224
2026-05-05T15:04:00.000Z,279.1600036621094,279.3299865722656,279.114990234375,279.114990234375,15270
2026-05-05T15:05:00.000Z,279.17999267578125,279.4100036621094,279.04998779296875,279.4100036621094,7571
2026-05-05T15:06:00.000Z,279.3699951171875,279.4999084472656,279.3349914550781,279.45001220703125,8390
2026-05-05T15:07:00.000Z,279.45001220703125,279.45001220703125,279.2699890136719,279.2699890136719,5139
2026-05-05T15:08:00.000Z,279.2900085449219,279.3399963378906,279.1499938964844,279.3399963378906,8089
2026-05-05T15:09:00.000Z,279.4200134277344,279.6199951171875,279.4200134277344,279.489990234375,10413
2026-05-05T15:10:00.000Z,279.5249938964844,279.739990234375,279.5249938964844,279.739990234375,4970
2026-05-05T15:11:00.000Z,279.6499938964844,279.864990234375,279.57000732421875,279.864990234375,8676
2026-05-05T15:12:00.000Z,279.864990234375,280,279.7699890136719,279.94000244140625,8537
2026-05-05T15:13:00.000Z,279.885009765625,280.010009765625,279.885009765625,280.010009765625,7171
2026-05-05T15:14:00.000Z,280.00250244140625,280.1499938964844,280.00250244140625,280.1499938964844,3516
2026-05-05T15:15:00.000Z,280.2699890136719,280.4549865722656,280.239990234375,280.4200134277344,10450
2026-05-05T15:16:00.000Z,280.4200134277344,280.6199951171875,280.3200988769531,280.57000732421875,4797
2026-05-05T15:17:00.000Z,280.6000061035156,280.6000061035156,280.510009765625,280.510009765625,5656
2026-05-05T15:18:00.000Z,280.4100036621094,280.57501220703125,280.4100036621094,280.4800109863281,6209
2026-05-05T15:19:00.000Z,280.510009765625,280.510009765625,280,280,15964
2026-05-05T15:20:00.000Z,280.0150146484375,280.1000061035156,279.8599853515625,279.92999267578125,9575
2026-05-05T15:21:00.000Z,279.94000244140625,280.0299987792969,279.8500061035156,280.0299987792969,5594
2026-05-05T15:22:00.000Z,280,280.0799865722656,279.9750061035156,279.9849853515625,2509
2026-05-05T15:23:00.000Z,279.8700866699219,279.989990234375,279.8500061035156,279.9700012207031,9655
2026-05-05T15:24:00.000Z,279.9599914550781,280.0249938964844,279.8399963378906,279.989990234375,6351
2026-05-05T15:25:00.000Z,279.9649963378906,280.07000732421875,279.94000244140625,279.9649963378906,3856
2026-05-05T15:26:00.000Z,279.9700012207031,280.04998779296875,279.92999267578125,280.0299987792969,6571
2026-05-05T15:27:00.000Z,280.0299987792969,280.1160888671875,279.8399963378906,280.010009765625,15176
2026-05-05T15:28:00.000Z,280.0899963378906,280.0899963378906,279.8399963378906,279.9549865722656,7263
2026-05-05T15:29:00.000Z,279.8699951171875,279.9649963378906,279.82000732421875,279.9649963378906,6536
2026-05-05T15:30:00.000Z,279.8500061035156,279.8500061035156,279.6000061035156,279.6499938964844,13032
2026-05-05T15:31:00.000Z,279.6549987792969,279.7699890136719,279.6000061035156,279.6000061035156,9980
2026-05-05T15:32:00.000Z,279.625,279.79998779296875,279.55999755859375,279.6600036621094,9442
2026-05-05T15:33:00.000Z,279.6050109863281,279.6050109863281,279.4100036621094,279.4100036621094,12800
2026-05-05T15:34:00.000Z,279.3699951171875,279.7300109863281,279.3699951171875,279.7300109863281,8199
2026-05-05T15:35:00.000Z,279.6000061035156,279.75,279.57000732421875,279.6300048828125,5220
2026-05-05T15:36:00.000Z,279.614990234375,279.6549987792969,279.54998779296875,279.54998779296875,6245
2026-05-05T15:37:00.000Z,279.5,279.57000732421875,279.32000732421875,279.5,9442
2026-05-05T15:38:00.000Z,279.5350036621094,279.54998779296875,279.5350036621094,279.54998779296875,4596
2026-05-05T15:39:00.000Z,279.5400085449219,279.6300048828125,279.5299987792969,279.5450134277344,6666
2026-05-05T15:40:00.000Z,279.54998779296875,279.5950012207031,279.44000244140625,279.45001220703125,4822
2026-05-05T15:41:00.000Z,279.489990234375,279.489990234375,279.2049865722656,279.2051086425781,6373
2026-05-05T15:42:00.000Z,279.2049865722656,279.5050048828125,279.1000061035156,279.4200134277344,8680
2026-05-05T15:43:00.000Z,279.4200134277344,279.42498779296875,279.4200134277344,279.42498779296875,2516
2026-05-05T15:44:00.000Z,279.42999267578125,279.510009765625,279.3599853515625,279.3599853515625,13081
2026-05-05T15:45:00.000Z,279.3599853515625,279.3599853515625,279.04998779296875,279.19500732421875,7420
2026-05-05T15:46:00.000Z,279.19500732421875,279.2099914550781,279.1499938964844,279.1499938964844,2795
2026-05-05T15:47:00.000Z,279.20001220703125,279.260009765625,279.1199951171875,279.18499755859375,11124
2026-05-05T15:48:00.000Z,279.10009765625,279.30999755859375,279.1000061035156,279.30999755859375,7217
2026-05-05T15:49:00.000Z,279.30999755859375,279.82000732421875,279.30999755859375,279.7850036621094,9907
