Date,Open,High,Low,Close,Volume
2026-04-13T08:30:00.000Z,675.8,675.88,675.0392,675.34,0
2026-04-13T09:00:00.000Z,675.34,675.98,675.32,675.68,0
2026-04-13T09:30:00.000Z,675.68,675.9,675.24,675.37,0
2026-04-13T10:00:00.000Z,675.39,675.5505,675.12,675.31,0
2026-04-13T10:30:00.000Z,675.361,676.14,675.13,676.14,0
2026-04-13T11:00:00.000Z,676.13,679.46,675.4265,675.52,0
2026-04-13T11:30:00.000Z,675.55,675.6,670.53,674.48,0
2026-04-13T12:00:00.000Z,674.54,675.225,674.22,675.18,0
2026-04-13T12:30:00.000Z,675.18,679.46,675.1,676.17,0
2026-04-13T13:00:00.000Z,676.18,676.72,676.13,676.63,0
2026-04-13T13:30:00.000Z,677.4099731445312,679.72998046875,676.5800170898438,679.7100219726562,7670559
2026-04-13T14:00:00.000Z,679.719970703125,680.02001953125,678.4000244140625,679.5687866210938,3065280
2026-04-13T14:30:00.000Z,679.5700073242188,680.6599731445312,679.3099975585938,680.5213012695312,1965594
2026-04-13T15:00:00.000Z,680.530029296875,680.530029296875,679.469970703125,679.510009765625,2323964
2026-04-13T15:30:00.000Z,679.530029296875,680.260009765625,679.219970703125,679.47998046875,1451548
2026-04-13T16:00:00.000Z,679.4700927734375,681.6199951171875,679.0150146484375,681.3900146484375,2327704
2026-04-13T16:30:00.000Z,681.3800048828125,682.8300170898438,680.7000122070312,682.3099975585938,3830102
2026-04-13T17:00:00.000Z,682.3200073242188,682.8200073242188,682.0900268554688,682.47998046875,1840446
2026-04-13T17:30:00.000Z,682.489990234375,682.7000122070312,681.8699951171875,682.1400146484375,1626317
2026-04-13T18:00:00.000Z,682.1500244140625,682.6500244140625,682.1500244140625,682.375,1802228
2026-04-13T18:30:00.000Z,682.3699951171875,683.469970703125,682.27001953125,683.2949829101562,2273065
2026-04-13T19:00:00.000Z,683.2899780273438,683.8400268554688,683.0399780273438,683.8049926757812,2746886
2026-04-13T19:30:00.000Z,683.7999877929688,686.2999877929688,683.6599731445312,686.010009765625,11623331
2026-04-13T20:00:00.000Z,686,686.7,679.3344,686.2,0
2026-04-13T20:30:00.000Z,686.205,686.65,679.3344,686.58,0
2026-04-13T21:00:00.000Z,686.59,686.69,645.8232,686.47,0
2026-04-13T21:30:00.000Z,686.48,686.58,645.8232,686.403,0
2026-04-13T22:00:00.000Z,686.31,686.79,686.28,686.44,0
2026-04-13T22:30:00.000Z,686.425,686.64,686.37,686.5488,0
2026-04-13T23:00:00.000Z,686.57,686.97,686.3995,686.63,0
2026-04-13T23:30:00.000Z,686.63,686.82,686.39,686.44,0
2026-04-14T08:00:00.000Z,670,687.686,670,687.57,0
2026-04-14T08:30:00.000Z,687.56,687.94,687.36,687.8835,0
2026-04-14T09:00:00.000Z,687.9,688.14,687.61,687.64,0
2026-04-14T09:30:00.000Z,687.62,687.639,687.2,687.23,0
2026-04-14T10:00:00.000Z,687.2888,687.65,687.05,687.48,0
2026-04-14T10:30:00.000Z,687.46,687.54,686.76,686.8612,0
2026-04-14T11:00:00.000Z,686.9,687.65,686.1,687.57,0
2026-04-14T11:30:00.000Z,687.55,688.55,687.37,687.8123,0
2026-04-14T12:00:00.000Z,687.811,688.4,687.6421,688.29,0
2026-04-14T12:30:00.000Z,688.29,688.88,686.1,687.89,0
2026-04-14T13:00:00.000Z,687.8923,688.02,687.6358,687.9205,0
2026-04-14T13:30:00.000Z,687.6900024414062,689.9650268554688,687.6599731445312,689.489990234375,7918466
2026-04-14T14:00:00.000Z,689.489990234375,691.0499877929688,689.4600219726562,690.97998046875,5020197
2026-04-14T14:30:00.000Z,690.989990234375,691.6798706054688,690.6099853515625,691.5399169921875,3986181
2026-04-14T15:00:00.000Z,691.530029296875,692.469970703125,690.9000244140625,692.25,3768836
2026-04-14T15:30:00.000Z,692.25,693.2999877929688,692.239990234375,692.8599853515625,3783841
2026-04-14T16:00:00.000Z,692.8599853515625,693.719970703125,692.780029296875,693.594970703125,3256916
2026-04-14T16:30:00.000Z,693.5900268554688,693.719970703125,692.8300170898438,692.9500122070312,3664294
2026-04-14T17:00:00.000Z,692.9530029296875,694.0599975585938,692.9500122070312,693.739990234375,2589585
2026-04-14T17:30:00.000Z,693.739990234375,694.0999755859375,693.5800170898438,693.7249755859375,3012534
2026-04-14T18:00:00.000Z,693.719970703125,693.9349975585938,692.1300048828125,692.5999755859375,4008801
2026-04-14T18:30:00.000Z,692.5999755859375,693.1900024414062,692.3200073242188,692.760009765625,2371345
2026-04-14T19:00:00.000Z,692.760009765625,694.2698974609375,692.6900024414062,694.239990234375,4556766
2026-04-14T19:30:00.000Z,694.22998046875,694.5800170898438,693.4099731445312,694.39501953125,6538533
2026-04-14T20:00:00.000Z,694.39,694.46,656.44,694.27,0
2026-04-14T20:30:00.000Z,694.27,696.8186,653.0054,694.17,0
2026-04-14T21:00:00.000Z,694.17,694.46,653.0054,694.16,0
2026-04-14T21:30:00.000Z,694.15,694.2,656.82,694.1682,0
2026-04-14T22:00:00.000Z,694.16,724.4953,693.9817,694.4599,0
2026-04-14T22:30:00.000Z,694.45,694.55,694.28,694.34,0
2026-04-14T23:00:00.000Z,694.3402,694.61,694.2859,694.5,0
2026-04-14T23:30:00.000Z,694.5488,695.12,694.45,694.6,0
2026-04-15T08:00:00.000Z,694.46,695.42,693.83,694.59,0
2026-04-15T08:30:00.000Z,694.58,694.9141,694.5021,694.73,0
2026-04-15T09:00:00.000Z,694.75,694.88,693.85,694.0554,0
2026-04-15T09:30:00.000Z,693.9756,694.1718,693.77,693.9,0
2026-04-15T10:00:00.000Z,693.87,694.321,693.11,693.29,0
2026-04-15T10:30:00.000Z,693.3,694.18,693.05,694.04,0
2026-04-15T11:00:00.000Z,693.99,694.46,693.975,694.1977,0
2026-04-15T11:30:00.000Z,694.1865,695.6,694.1617,694.74,0
2026-04-15T12:00:00.000Z,694.706,694.9416,694.09,694.31,0
2026-04-15T12:30:00.000Z,694.3,695,694.26,694.6739,0
2026-04-15T13:00:00.000Z,694.6991,694.91,694.4594,694.855,0
2026-04-15T13:30:00.000Z,695.260009765625,696.3499755859375,694.2000122070312,695.6799926757812,6283811
2026-04-15T14:00:00.000Z,695.6799926757812,696.9400024414062,695,696.9199829101562,3983787
2026-04-15T14:30:00.000Z,696.9199829101562,697.1400146484375,695.9299926757812,696.72998046875,3449629
2026-04-15T15:00:00.000Z,696.739990234375,697.5599975585938,696.4400024414062,697.3699951171875,3955934
2026-04-15T15:30:00.000Z,697.3699951171875,697.5599975585938,696.8200073242188,697.010009765625,2579274
2026-04-15T16:00:00.000Z,697.010009765625,697.7999877929688,696.7999877929688,697.3599243164062,2791987
2026-04-15T16:30:00.000Z,697.3599853515625,697.4949951171875,695.7000122070312,696.530029296875,3135652
2026-04-15T17:00:00.000Z,696.5599975585938,697.6199951171875,696.4099731445312,697.4199829101562,2072250
2026-04-15T17:30:00.000Z,697.4199829101562,698,697.280029296875,697.4801025390625,2578849
2026-04-15T18:00:00.000Z,697.489990234375,698.6500244140625,697.1900024414062,698.5,3288191
2026-04-15T18:30:00.000Z,698.489990234375,699.8400268554688,698.47998046875,699.6400146484375,4103762
2026-04-15T19:00:00.000Z,699.6400146484375,700.030029296875,699.3800048828125,700,4304182
2026-04-15T19:30:00.000Z,699.9949951171875,700.280029296875,699.260009765625,699.8400268554688,8213240
2026-04-15T20:00:00.000Z,699.84,700.09,694.3918,699.5346,0
2026-04-15T20:30:00.000Z,699.55,699.94,699.47,699.6,0
2026-04-15T21:00:00.000Z,699.65,699.94,699.22,699.49,0
2026-04-15T21:30:00.000Z,699.53,699.69,699.5013,699.6,0
2026-04-15T22:00:00.000Z,699.61,699.99,670.292,699.95,0
2026-04-15T22:30:00.000Z,699.9291,700.34,699.9291,700.28,0
2026-04-15T23:00:00.000Z,700.29,700.42,700.155,700.26,0
2026-04-15T23:30:00.000Z,700.27,700.7487,700.18,700.65,0
2026-04-16T08:00:00.000Z,700.92,701.99,699.94,700.4,0
2026-04-16T08:30:00.000Z,700.38,700.75,700.1,700.7,0
2026-04-16T09:00:00.000Z,700.6695,700.95,700.59,700.66,0
2026-04-16T09:30:00.000Z,700.63,700.72,700.43,700.695,0
2026-04-16T10:00:00.000Z,700.75,700.97,700.56,700.56,0
2026-04-16T10:30:00.000Z,700.57,700.58,699.81,700.43,0
2026-04-16T11:00:00.000Z,700.38,700.7105,699.94,700.41,0
2026-04-16T11:30:00.000Z,700.42,700.88,700.41,700.77,0
2026-04-16T12:00:00.000Z,700.79,701,700.48,700.93,0
2026-04-16T12:30:00.000Z,700.88,701.2,699.94,700.85,0
2026-04-16T13:00:00.000Z,700.83,701.24,700.83,701.02,0
2026-04-16T13:30:00.000Z,701.0599975585938,701.2999877929688,698.530029296875,699.47998046875,6070283
2026-04-16T14:00:00.000Z,699.469970703125,700.1500244140625,698.6519775390625,699.1400146484375,3857901
2026-04-16T14:30:00.000Z,699.14990234375,700.2100219726562,698.8699951171875,699.9400024414062,2599044
2026-04-16T15:00:00.000Z,699.9299926757812,702.030029296875,699.9299926757812,700.780029296875,3597151
2026-04-16T15:30:00.000Z,700.77001953125,702.3599853515625,700.6599731445312,702.219970703125,3047924
2026-04-16T16:00:00.000Z,702.219970703125,702.780029296875,701.9199829101562,702.010009765625,2386893
2026-04-16T16:30:00.000Z,702.0150146484375,702.0698852539062,700.1749877929688,700.8099975585938,3739680
2026-04-16T17:00:00.000Z,700.8300170898438,700.9400024414062,699.8300170898438,700.7000122070312,3617185
2026-04-16T17:30:00.000Z,700.719970703125,701.530029296875,700.1699829101562,700.5999755859375,1833720
2026-04-16T18:00:00.000Z,700.6099853515625,701.1799926757812,699.4736938476562,699.7899780273438,2173020
2026-04-16T18:30:00.000Z,699.7999877929688,701.030029296875,699.7750244140625,700.7050170898438,2021694
2026-04-16T19:00:00.000Z,700.7100219726562,701.1950073242188,700.5999755859375,700.9100952148438,2216413
2026-04-16T19:30:00.000Z,700.9099731445312,701.9400024414062,700.8300170898438,701.5499877929688,6272569
2026-04-16T20:00:00.000Z,701.55,701.7675,699.9315,701.55,0
2026-04-16T20:30:00.000Z,701.541,701.9,701.52,701.75,0
2026-04-16T21:00:00.000Z,701.7595,701.76,699.048,701.59,0
2026-04-16T21:30:00.000Z,701.5552,701.74,701.51,701.69,0
2026-04-16T22:00:00.000Z,701.69,702.1219,701.443,702.1219,0
2026-04-16T22:30:00.000Z,702.101,702.22,702.05,702.07,0
2026-04-16T23:00:00.000Z,702.07,702.37,702.05,702.2,0
2026-04-16T23:30:00.000Z,702.1792,702.4,702.07,702.26,0
2026-04-17T08:00:00.000Z,702.36,702.91,701.66,702.91,0
2026-04-17T08:30:00.000Z,702.85,703.22,702.72,703.22,0
2026-04-17T09:00:00.000Z,703.16,703.36,702.91,703.24,0
2026-04-17T09:30:00.000Z,703.3,703.52,703.01,703.44,0
2026-04-17T10:00:00.000Z,703.43,703.64,703.16,703.25,0
2026-04-17T10:30:00.000Z,703.2,703.4,702.93,703.2628,0
2026-04-17T11:00:00.000Z,703.26,703.75,701.66,703.6205,0
2026-04-17T11:30:00.000Z,703.63,704.3,703.63,704.19,0
2026-04-17T12:00:00.000Z,704.21,705.4307,704.0801,705.41,0
2026-04-17T12:30:00.000Z,705.45,707.73,701.66,707.65,0
2026-04-17T13:00:00.000Z,707.68,708.79,706.8,708.6,0
2026-04-17T13:30:00.000Z,706.1400146484375,708.3599853515625,705.760009765625,708.330078125,9690803
2026-04-17T14:00:00.000Z,708.3499755859375,709.4600219726562,708.1500244140625,709.2249755859375,5367843
2026-04-17T14:30:00.000Z,709.239990234375,711.3350219726562,709.22998046875,710.47998046875,5414098
2026-04-17T15:00:00.000Z,710.47998046875,711.1699829101562,709.8599853515625,710.6199951171875,4362222
2026-04-17T15:30:00.000Z,710.6300048828125,711.3499755859375,710.4193115234375,710.739990234375,8885641
2026-04-17T16:00:00.000Z,710.739990234375,711.6400146484375,710.5399780273438,711.510009765625,2279494
2026-04-17T16:30:00.000Z,711.5150146484375,712.3900146484375,711.5150146484375,711.9099731445312,2529453
2026-04-17T17:00:00.000Z,711.9099731445312,712.1699829101562,709.030029296875,709.8800048828125,4452321
2026-04-17T17:30:00.000Z,709.8800048828125,710.7000122070312,709.5800170898438,710.2949829101562,3506446
2026-04-17T18:00:00.000Z,710.3099975585938,710.47998046875,709.1400146484375,709.8099975585938,2776347
2026-04-17T18:30:00.000Z,709.8099975585938,710.3900146484375,709.1300048828125,709.6400146484375,3118913
2026-04-17T19:00:00.000Z,709.6400146484375,709.8900146484375,708.989990234375,709.260009765625,2601574
2026-04-17T19:30:00.000Z,709.27001953125,710.4000244140625,709.260009765625,710.0499877929688,7560000
2026-04-17T20:00:00.000Z,710.05,710.49,701.7532,710.05,0
2026-04-17T20:30:00.000Z,710.05,710.38,709.95,710.3,0
2026-04-17T21:00:00.000Z,710.3,710.91,710.14,710.76,0
2026-04-17T21:30:00.000Z,710.755,711,710.65,710.96,0
2026-04-17T22:00:00.000Z,710.91,711.03,710.67,710.84,0
2026-04-17T22:30:00.000Z,710.81,710.84,710.6512,710.6512,0
2026-04-17T23:00:00.000Z,710.725,710.8,710.66,710.76,0
2026-04-17T23:30:00.000Z,710.76,710.94,710.67,710.9224,0
2026-04-20T09:00:00.000Z,706.82,706.96,706.71,706.84,0
2026-04-20T09:30:00.000Z,706.89,707.13,706.72,706.879,0
2026-04-20T10:00:00.000Z,706.8992,707.68,706.8,707.0834,0
2026-04-20T10:30:00.000Z,707.1259,707.15,706.61,706.66,0
2026-04-20T11:00:00.000Z,706.66,710.14,706.14,706.28,0
2026-04-20T11:30:00.000Z,706.3,707.05,706.2,706.885,0
2026-04-20T12:00:00.000Z,706.9183,707.34,706.66,706.9995,0
2026-04-20T12:30:00.000Z,707.04,710.14,706.9706,707.6,0
2026-04-20T13:00:00.000Z,707.62,708.7,707.49,708.0493,0
2026-04-20T13:30:00.000Z,708.780029296875,709.9099731445312,708.22998046875,709.6699829101562,6064700
2026-04-20T14:00:00.000Z,709.6699829101562,709.719970703125,708.6699829101562,708.9500122070312,2771020
2026-04-20T14:30:00.000Z,708.9299926757812,709,706.489990234375,707.1400146484375,4744605
2026-04-20T15:00:00.000Z,707.155029296875,708.52001953125,706.1400146484375,708.3300170898438,3200597
2026-04-20T15:30:00.000Z,708.3099975585938,708.3099975585938,707.1099853515625,707.5991821289062,1522362
2026-04-20T16:00:00.000Z,707.5999755859375,707.7999877929688,707.02001953125,707.6500244140625,1558688
2026-04-20T16:30:00.000Z,707.6599731445312,708.0999755859375,707.3699951171875,707.639892578125,1348749
2026-04-20T17:00:00.000Z,707.6400146484375,708.3900146484375,707.260009765625,707.97998046875,1938197
2026-04-20T17:30:00.000Z,707.9882202148438,708.260009765625,707.6099853515625,707.739990234375,1273671
2026-04-20T18:00:00.000Z,707.739990234375,708.6099853515625,707.4810180664062,708.3200073242188,1888345
2026-04-20T18:30:00.000Z,708.3200073242188,708.6099853515625,707.8599853515625,708.2650146484375,2090620
2026-04-20T19:00:00.000Z,708.27001953125,708.5800170898438,707.9600219726562,708.02001953125,2047452
2026-04-20T19:30:00.000Z,708.02001953125,708.7999877929688,707.5999755859375,708.6900024414062,7039976
2026-04-20T20:00:00.000Z,708.71,710.2124,708.46,708.69,0
2026-04-20T20:30:00.000Z,708.72,724.228,708.45,709.145,0
2026-04-20T21:00:00.000Z,709.13,709.35,708.72,709.13,0
2026-04-20T21:30:00.000Z,709.115,709.26,708.72,709.18,0
2026-04-20T22:00:00.000Z,709.18,710,709,709.615,0
2026-04-20T22:30:00.000Z,709.62,709.84,709.44,709.775,0
2026-04-20T23:00:00.000Z,709.71,709.7998,709.5064,709.5064,0
2026-04-20T23:30:00.000Z,709.5,709.62,709.4,709.49,0
2026-04-21T08:00:00.000Z,710.12,710.58,709.46,710.24,0
2026-04-21T08:30:00.000Z,710.2,710.701,710.07,710.435,0
2026-04-21T09:00:00.000Z,710.4526,710.4526,709.89,710.1007,0
2026-04-21T09:30:00.000Z,710.129,710.92,710.129,710.9,0
2026-04-21T10:00:00.000Z,710.871,711.19,710.8,710.94,0
2026-04-21T10:30:00.000Z,710.92,711.74,710.91,711.6062,0
2026-04-21T11:00:00.000Z,711.56,711.85,710.14,711.85,0
2026-04-21T11:30:00.000Z,711.82,712.28,711.53,711.56,0
2026-04-21T12:00:00.000Z,711.59,711.74,710.66,711.36,0
2026-04-21T12:30:00.000Z,711.4314,711.63,708.72,710.41,0
2026-04-21T13:00:00.000Z,710.45,710.55,710.06,710.16,0
2026-04-21T13:30:00.000Z,710.280029296875,710.864990234375,708.75,710.75,4918280
2026-04-21T14:00:00.000Z,710.75,711.2750244140625,710.1599731445312,710.5700073242188,2187447
2026-04-21T14:30:00.000Z,710.5599975585938,710.780029296875,707.4600219726562,707.5900268554688,3069520
2026-04-21T15:00:00.000Z,707.5900268554688,708.2000122070312,706.1500244140625,706.6900024414062,4272755
2026-04-21T15:30:00.000Z,706.6599731445312,707.47998046875,706.0399780273438,706.719970703125,2244049
2026-04-21T16:00:00.000Z,706.7449951171875,707.885009765625,706.280029296875,706.3599853515625,2092513
2026-04-21T16:30:00.000Z,706.3314208984375,707.1400146484375,705.510009765625,705.5800170898438,1717712
2026-04-21T17:00:00.000Z,705.5800170898438,706.3087768554688,703.8400268554688,704.6900024414062,4613470
2026-04-21T17:30:00.000Z,704.6799926757812,707.4099731445312,704.6400146484375,705.7949829101562,3988983
2026-04-21T18:00:00.000Z,705.7949829101562,706.510009765625,704.7100219726562,705.0989990234375,2892065
2026-04-21T18:30:00.000Z,705.094970703125,706.8900146484375,705.0203247070312,706.3200073242188,2717672
2026-04-21T19:00:00.000Z,706.3300170898438,707.780029296875,706.1900024414062,707.7249755859375,3750537
2026-04-21T19:30:00.000Z,707.719970703125,707.8699951171875,702.6400146484375,704.1400146484375,12123097
2026-04-21T20:00:00.000Z,704.15,708.5279,703.27,706.2019,0
2026-04-21T20:30:00.000Z,706.2626,708.5279,657.3874,706.3,0
2026-04-21T21:00:00.000Z,706.3,706.6,657.3874,706.265,0
2026-04-21T21:30:00.000Z,706.29,706.71,704.08,706.55,0
2026-04-21T22:00:00.000Z,706.59,707.01,706.42,706.7867,0
2026-04-21T22:30:00.000Z,706.79,706.9,706.3397,706.465,0
2026-04-21T23:00:00.000Z,706.45,706.85,706.365,706.665,0
2026-04-21T23:30:00.000Z,706.7,707.08,706.52,706.98,0
2026-04-22T08:00:00.000Z,708,708.8,704.08,707.68,0
2026-04-22T08:30:00.000Z,707.69,708.039,707.14,708.039,0
2026-04-22T09:00:00.000Z,707.96,708.76,707.88,708.6892,0
2026-04-22T09:30:00.000Z,708.6592,708.75,707.59,707.99,0
2026-04-22T10:00:00.000Z,707.95,708.27,707.45,708.14,0
2026-04-22T10:30:00.000Z,708.06,708.47,707.92,708.03,0
2026-04-22T11:00:00.000Z,708.02,708.2,704.08,707.8,0
2026-04-22T11:30:00.000Z,707.85,708.44,704.08,708.33,0
2026-04-22T12:00:00.000Z,708.32,709.74,707.95,708.99,0
2026-04-22T12:30:00.000Z,708.93,709.13,707.94,707.99,0
2026-04-22T13:00:00.000Z,708,709.17,707.8797,708.3097,0
2026-04-22T13:30:00.000Z,709.1500244140625,709.489990234375,708.219970703125,709.3900146484375,4874654
2026-04-22T14:00:00.000Z,709.3900146484375,710.7000122070312,708.760009765625,710.52001953125,3132251
2026-04-22T14:30:00.000Z,710.510009765625,710.6500244140625,709.4650268554688,710.0399780273438,2507776
2026-04-22T15:00:00.000Z,710.0499877929688,710.530029296875,709.2901000976562,710.2000122070312,1944951
2026-04-22T15:30:00.000Z,710.1900024414062,710.4400024414062,709.1599731445312,709.6400146484375,1596687
2026-04-22T16:00:00.000Z,709.6500244140625,710.1199951171875,709.0800170898438,709.155029296875,1657142
2026-04-22T16:30:00.000Z,709.1500244140625,709.6799926757812,708.7999877929688,708.8900146484375,1468441
2026-04-22T17:00:00.000Z,708.9099731445312,710.4199829101562,708.8900146484375,710.0399780273438,1982761
2026-04-22T17:30:00.000Z,710.0499877929688,710.4199829101562,709.8200073242188,709.989990234375,1140651
2026-04-22T18:00:00.000Z,709.969970703125,710.219970703125,709.2000122070312,709.4500122070312,2426810
2026-04-22T18:30:00.000Z,709.4600219726562,710.0700073242188,709.375,709.6500244140625,1903581
2026-04-22T19:00:00.000Z,709.6599731445312,710.5800170898438,709.1900024414062,710.4500122070312,2701153
2026-04-22T19:30:00.000Z,710.4550170898438,711.4500122070312,710.1300048828125,711.2100219726562,6989198
2026-04-22T20:00:00.000Z,711.21,711.4125,704.0421,710.485,0
2026-04-22T20:30:00.000Z,710.49,711.21,709.74,710.56,0
2026-04-22T21:00:00.000Z,710.62,711.21,710.3,710.73,0
2026-04-22T21:30:00.000Z,710.62,710.75,710.22,710.29,0
2026-04-22T22:00:00.000Z,710.3,710.528,710,710.1848,0
2026-04-22T22:30:00.000Z,710.19,710.32,710.07,710.278,0
2026-04-22T23:00:00.000Z,710.2091,710.47,710.1075,710.425,0
2026-04-22T23:30:00.000Z,710.38,710.48,710.24,710.47,0
2026-04-23T08:00:00.000Z,709.55,711.21,706.49,708.42,0
2026-04-23T08:30:00.000Z,708.419,708.419,707.32,707.56,0
2026-04-23T09:00:00.000Z,707.5292,708.04,706.83,707.77,0
2026-04-23T09:30:00.000Z,707.821,708.2412,707.69,707.76,0
2026-04-23T10:00:00.000Z,707.7,707.9605,707.1897,707.72,0
2026-04-23T10:30:00.000Z,707.76,708.5112,707.61,708.43,0
2026-04-23T11:00:00.000Z,708.44,711.21,707.8,708.13,0
2026-04-23T11:30:00.000Z,708.165,710.34,707.74,710.0665,0
2026-04-23T12:00:00.000Z,710.06,711.2,709.86,710.145,0
2026-04-23T12:30:00.000Z,710.15,711.21,707.82,709.49,0
2026-04-23T13:00:00.000Z,709.5,709.79,708.5,709.12,0
2026-04-23T13:30:00.000Z,709.5,711.2849731445312,709.219970703125,710.2100219726562,5887944
2026-04-23T14:00:00.000Z,710.1900024414062,710.9600219726562,709.1300048828125,710.530029296875,2977880
2026-04-23T14:30:00.000Z,710.510009765625,712.0549926757812,710.4000244140625,711.7100219726562,2389182
2026-04-23T15:00:00.000Z,711.7000122070312,712.280029296875,711.4498901367188,711.989990234375,1888275
2026-04-23T15:30:00.000Z,711.989990234375,712.3598022460938,710.7000122070312,711.10498046875,2320120
2026-04-23T16:00:00.000Z,711.10498046875,711.239990234375,710.3049926757812,710.72998046875,1564351
2026-04-23T16:30:00.000Z,710.7489013671875,711.27001953125,710.5800170898438,710.8699951171875,1052590
2026-04-23T17:00:00.000Z,710.8800048828125,711.0800170898438,705.8800048828125,706.0499877929688,7001170
2026-04-23T17:30:00.000Z,706.0405883789062,707.7000122070312,702.2802734375,706.635009765625,10283890
2026-04-23T18:00:00.000Z,706.6699829101562,708.5900268554688,706.219970703125,708.5100708007812,4143184
2026-04-23T18:30:00.000Z,708.510009765625,709.47998046875,706.739990234375,707.126220703125,2892273
2026-04-23T19:00:00.000Z,707.1325073242188,708.6599731445312,706.760009765625,708.405029296875,2318677
2026-04-23T19:30:00.000Z,708.4199829101562,708.9099731445312,706.469970703125,708.4400024414062,6291893
2026-04-23T20:00:00.000Z,708.36,711.4101,707.11,707.95,0
2026-04-23T20:30:00.000Z,707.9087,708.45,707.25,707.5,0
2026-04-23T21:00:00.000Z,707.48,708.45,707.32,708.21,0
2026-04-23T21:30:00.000Z,708.2239,708.69,708.1717,708.4,0
2026-04-23T22:00:00.000Z,708.35,708.9685,708.27,708.675,0
2026-04-23T22:30:00.000Z,708.7,709.04,708.45,708.8607,0
2026-04-23T23:00:00.000Z,708.87,708.98,708.65,708.98,0
2026-04-23T23:30:00.000Z,708.96,709.56,705.78,709.54,0
2026-04-24T08:00:00.000Z,708.51,710.4012,708.24,709.4185,0
2026-04-24T08:30:00.000Z,709.3885,709.44,708.67,708.86,0
2026-04-24T09:00:00.000Z,708.9012,709.1312,708.0887,708.8,0
2026-04-24T09:30:00.000Z,708.76,709.15,708.62,708.84,0
2026-04-24T10:00:00.000Z,708.88,709.61,708.6692,709.5543,0
2026-04-24T10:30:00.000Z,709.52,709.73,709.2,709.5737,0
2026-04-24T11:00:00.000Z,709.57,713.17,708.45,713.14,0
2026-04-24T11:30:00.000Z,713.18,713.38,711.38,711.59,0
2026-04-24T12:00:00.000Z,711.57,712.21,708.58,711.85,0
2026-04-24T12:30:00.000Z,711.825,711.8495,655.34,710.73,0
2026-04-24T13:00:00.000Z,710.75,711.47,710.71,711.05,0
2026-04-24T13:30:00.000Z,710.75,711.1599731445312,709.010009765625,709.9400024414062,6000110
2026-04-24T14:00:00.000Z,709.9099731445312,710.7000122070312,709.1400146484375,709.8599853515625,3143702
2026-04-24T14:30:00.000Z,709.8900146484375,711.6099853515625,709.4500122070312,711.4400024414062,3438598
2026-04-24T15:00:00.000Z,711.4199829101562,712.1500244140625,711.1900024414062,711.8499755859375,1788235
2026-04-24T15:30:00.000Z,711.8699951171875,714.1400146484375,711.5399780273438,713.77001953125,4187714
2026-04-24T16:00:00.000Z,713.77001953125,713.97998046875,712.989990234375,713.3012084960938,1679870
2026-04-24T16:30:00.000Z,713.3209838867188,713.8912963867188,712.8499755859375,713.6099853515625,2014368
2026-04-24T17:00:00.000Z,713.5999755859375,713.7899780273438,712.719970703125,713.02001953125,1690753
2026-04-24T17:30:00.000Z,713,714.4600219726562,712.72998046875,713.6500244140625,1529385
2026-04-24T18:00:00.000Z,713.6599731445312,713.7899780273438,712.9500122070312,713.02001953125,2438888
2026-04-24T18:30:00.000Z,713.030029296875,713.6400146484375,713,713.530029296875,1162751
2026-04-24T19:00:00.000Z,713.530029296875,714.469970703125,713.530029296875,713.739990234375,2763565
2026-04-24T19:30:00.000Z,713.75,714.4299926757812,713.4400024414062,713.97998046875,7238972
2026-04-24T20:00:00.000Z,713.95,714.17,708.4942,713.51,0
2026-04-24T20:30:00.000Z,713.53,714.11,712.349,714.05,0
2026-04-24T21:00:00.000Z,714.048,714.23,674.7629,713.905,0
2026-04-24T21:30:00.000Z,713.9013,714.068,713.84,713.92,0
2026-04-24T22:00:00.000Z,713.925,714.36,713.86,714.16,0
2026-04-24T22:30:00.000Z,714.19,714.3,714.14,714.15,0
2026-04-24T23:00:00.000Z,714.156,714.43,714.1,714.15,0
2026-04-24T23:30:00.000Z,714.15,714.36,714.01,714.01,0
2026-04-27T08:00:00.000Z,713.87,715.06,712.5,713.21,0
2026-04-27T08:30:00.000Z,713.19,713.59,713.17,713.5,0
2026-04-27T09:00:00.000Z,713.5,713.67,713.35,713.47,0
2026-04-27T09:30:00.000Z,713.4392,713.7,713.42,713.47,0
2026-04-27T10:00:00.000Z,713.4712,713.7,713.26,713.471,0
2026-04-27T10:30:00.000Z,713.5,714.119,713.4531,713.9495,0
2026-04-27T11:00:00.000Z,714,714.4,713.94,714.2795,0
2026-04-27T11:30:00.000Z,714.28,714.43,714.16,714.2554,0
2026-04-27T12:00:00.000Z,714.2554,714.35,713.14,713.437,0
2026-04-27T12:30:00.000Z,713.4668,713.94,713.1,713.4,0
2026-04-27T13:00:00.000Z,713.44,713.72,712.9,713.2482,0
2026-04-27T13:30:00.000Z,713.1699829101562,714.4093017578125,712.5999755859375,714.0850219726562,5922187
2026-04-27T14:00:00.000Z,714.0900268554688,714.3400268554688,713.3499755859375,713.4450073242188,2039998
2026-04-27T14:30:00.000Z,713.459228515625,714.4500122070312,713.072021484375,713.6199951171875,2041585
2026-04-27T15:00:00.000Z,713.6599731445312,713.7999877929688,712.2949829101562,713,1773805
2026-04-27T15:30:00.000Z,712.989990234375,713.47998046875,712.760009765625,713.4000244140625,1110620
