Date,Open,High,Low,Close,Volume
2026-03-26T13:00:00.000Z,176.43,176.71,176.26,176.57,0
2026-03-26T13:15:00.000Z,176.54,176.71,175.75,176.16,0
2026-03-26T13:30:00.000Z,176.1699981689453,176.5,175.1699981689453,175.96499633789062,13982141
2026-03-26T13:45:00.000Z,175.98500061035156,176.0399932861328,175.1999969482422,175.68499755859375,8456188
2026-03-26T14:00:00.000Z,175.69000244140625,175.8699951171875,175,175.25,7943528
2026-03-26T14:15:00.000Z,175.2550048828125,175.44000244140625,174.80990600585938,174.82000732421875,5647496
2026-03-26T14:30:00.000Z,174.81500244140625,175.15989685058594,173.86000061035156,173.9550018310547,8336887
2026-03-26T14:45:00.000Z,173.94000244140625,174.1199951171875,173.0399932861328,173.6123046875,9763206
2026-03-26T15:00:00.000Z,173.6199951171875,174.13499450683594,173.60000610351562,173.96499633789062,6464236
2026-03-26T15:15:00.000Z,173.97000122070312,174.27999877929688,173.85000610351562,174.07009887695312,4972780
2026-03-26T15:30:00.000Z,174.06500244140625,174.48500061035156,173.7050018310547,174.44000244140625,5102783
2026-03-26T15:45:00.000Z,174.44000244140625,174.8300018310547,174.38999938964844,174.65989685058594,4545280
2026-03-26T16:00:00.000Z,174.65499877929688,174.73500061035156,174.22000122070312,174.43499755859375,4709396
2026-03-26T16:15:00.000Z,174.4199981689453,174.42999267578125,173.77000427246094,173.77499389648438,4020707
2026-03-26T16:30:00.000Z,173.77499389648438,173.97000122070312,173.58999633789062,173.88499450683594,3668436
2026-03-26T16:45:00.000Z,173.88270568847656,173.9199981689453,173.47000122070312,173.8300018310547,3805824
2026-03-26T17:00:00.000Z,173.82000732421875,174,173.57000732421875,173.80999755859375,2713457
2026-03-26T17:15:00.000Z,173.80499267578125,173.96499633789062,173.33999633789062,173.54010009765625,3048564
2026-03-26T17:30:00.000Z,173.5399932861328,173.7100067138672,172.97999572753906,172.98500061035156,4127546
2026-03-26T17:45:00.000Z,172.97999572753906,173.0500030517578,171.83999633789062,171.92999267578125,7901535
2026-03-26T18:00:00.000Z,171.9199981689453,172.5,171.9149932861328,172.39500427246094,6025039
2026-03-26T18:15:00.000Z,172.39999389648438,172.47000122070312,172.02000427246094,172.09500122070312,4099760
2026-03-26T18:30:00.000Z,172.09500122070312,172.3800048828125,172.02999877929688,172.14999389648438,4336415
2026-03-26T18:45:00.000Z,172.14999389648438,172.5,171.97500610351562,172.29229736328125,3905944
2026-03-26T19:00:00.000Z,172.2949981689453,172.35009765625,171.5500030517578,171.9550018310547,5601689
2026-03-26T19:15:00.000Z,171.9698944091797,172.38999938964844,171.96600341796875,172.125,4749355
2026-03-26T19:30:00.000Z,172.12319946289062,172.14999389648438,171.72000122070312,171.8249969482422,4705732
2026-03-26T19:45:00.000Z,171.8249969482422,171.92999267578125,171.13999938964844,171.22999572753906,12497018
2026-03-26T20:00:00.000Z,171.25,172.48,171.09,172.18,0
2026-03-26T20:15:00.000Z,172.22,172.47,171.24,172.25,0
2026-03-26T20:30:00.000Z,172.16,172.53,171.24,172.43,0
2026-03-26T20:45:00.000Z,172.44,172.69,163.7402,172.13,0
2026-03-26T21:00:00.000Z,172.13,172.42,160.6223,172.32,0
2026-03-26T21:15:00.000Z,172.3398,184.2823,162.0719,172.41,0
2026-03-26T21:30:00.000Z,172.395,172.43,162.5914,172.34,0
2026-03-26T21:45:00.000Z,172.3922,172.4,172.17,172.19,0
2026-03-26T22:00:00.000Z,172.19,172.27,172.11,172.27,0
2026-03-26T22:15:00.000Z,172.27,172.27,172.1,172.21,0
2026-03-26T22:30:00.000Z,172.21,172.27,171.24,172.2001,0
2026-03-26T22:45:00.000Z,172.26,172.27,172.18,172.23,0
2026-03-26T23:00:00.000Z,172.205,172.24,172.1,172.1506,0
2026-03-26T23:15:00.000Z,172.1512,172.22,172.08,172.1799,0
2026-03-26T23:30:00.000Z,172.18,172.27,172.15,172.26,0
2026-03-26T23:45:00.000Z,172.25,172.3,172.22,172.28,0
2026-03-27T08:00:00.000Z,172.5,173.06,172.38,172.56,0
2026-03-27T08:15:00.000Z,172.56,172.64,171.9,171.99,0
2026-03-27T08:30:00.000Z,172,172.3,171.8,172.2,0
2026-03-27T08:45:00.000Z,172.28,172.36,171.83,171.97,0
2026-03-27T09:00:00.000Z,172.02,172.08,171.29,171.59,0
2026-03-27T09:15:00.000Z,171.55,172.06,171.43,171.98,0
2026-03-27T09:30:00.000Z,171.99,172,171.7,171.94,0
2026-03-27T09:45:00.000Z,171.94,171.94,171.5,171.61,0
2026-03-27T10:00:00.000Z,171.57,171.93,171.4,171.58,0
2026-03-27T10:15:00.000Z,171.6,171.76,171.49,171.67,0
2026-03-27T10:30:00.000Z,171.65,171.72,171.01,171.31,0
2026-03-27T10:45:00.000Z,171.24,171.31,170.79,171.03,0
2026-03-27T11:00:00.000Z,171.12,171.54,170.6,170.77,0
2026-03-27T11:15:00.000Z,170.78,171.35,170.76,171.34,0
2026-03-27T11:30:00.000Z,171.33,171.4,170.94,171.07,0
2026-03-27T11:45:00.000Z,171.04,171.31,171.02,171.21,0
2026-03-27T12:00:00.000Z,172.38,178.75,170.6,171.6238,0
2026-03-27T12:15:00.000Z,171.6201,171.88,171.52,171.72,0
2026-03-27T12:30:00.000Z,171.72,171.78,170.8,170.9867,0
2026-03-27T12:45:00.000Z,170.99,171.24,170.58,170.7,0
2026-03-27T13:00:00.000Z,170.66,170.72,169.7,170.19,0
2026-03-27T13:15:00.000Z,170.18,177.91,169.69,169.98,0
2026-03-27T13:30:00.000Z,169.99000549316406,170.97000122070312,169.0800018310547,170.1300048828125,24631386
2026-03-27T13:45:00.000Z,170.11000061035156,170.75999450683594,168.16000366210938,168.41290283203125,12057081
2026-03-27T14:00:00.000Z,168.38999938964844,169.38499450683594,168.14999389648438,168.8498992919922,10511554
2026-03-27T14:15:00.000Z,168.8551025390625,169.1300048828125,167.8000030517578,167.85000610351562,8966204
2026-03-27T14:30:00.000Z,167.8300018310547,168.27499389648438,167.5500030517578,168,7527537
2026-03-27T14:45:00.000Z,167.99000549316406,168.9199981689453,167.9499969482422,168.6699981689453,7488349
2026-03-27T15:00:00.000Z,168.6750030517578,169.125,168.55999755859375,168.6199951171875,5852884
2026-03-27T15:15:00.000Z,168.6199951171875,169.5699005126953,168.25,169.5699005126953,6734876
2026-03-27T15:30:00.000Z,169.55999755859375,169.94000244140625,169.17999267578125,169.3502960205078,6092583
2026-03-27T15:45:00.000Z,169.36000061035156,169.72999572753906,169.3300018310547,169.5500030517578,3858763
2026-03-27T16:00:00.000Z,169.55999755859375,169.63999938964844,169.1300048828125,169.33999633789062,3659148
2026-03-27T16:15:00.000Z,169.33999633789062,169.33999633789062,168.7100067138672,168.82000732421875,3910867
2026-03-27T16:30:00.000Z,168.80999755859375,168.9499969482422,168.3699951171875,168.875,4211853
2026-03-27T16:45:00.000Z,168.87600708007812,169.1999969482422,168.8000030517578,168.86500549316406,3715046
2026-03-27T17:00:00.000Z,168.86500549316406,169.27000427246094,168.5800018310547,168.68499755859375,3799486
2026-03-27T17:15:00.000Z,168.67999267578125,168.74000549316406,167.8300018310547,167.83999633789062,5031766
2026-03-27T17:30:00.000Z,167.83999633789062,168.2279052734375,167.8350067138672,167.91000366210938,3394017
2026-03-27T17:45:00.000Z,167.90719604492188,168.07000732421875,167.61000061035156,167.875,4001389
2026-03-27T18:00:00.000Z,167.8699951171875,168.05999755859375,167.77000427246094,168.01499938964844,4031932
2026-03-27T18:15:00.000Z,168.02000427246094,168.24000549316406,167.91000366210938,168,3635057
2026-03-27T18:30:00.000Z,168.0050048828125,168.27000427246094,167.7899932861328,167.97999572753906,3466718
2026-03-27T18:45:00.000Z,167.99249267578125,168,167.30999755859375,167.46499633789062,4815120
2026-03-27T19:00:00.000Z,167.4600067138672,167.66000366210938,167.22000122070312,167.4499969482422,4699064
2026-03-27T19:15:00.000Z,167.44500732421875,167.72999572753906,167.32000732421875,167.42999267578125,4669464
2026-03-27T19:30:00.000Z,167.44000244140625,167.58999633789062,167.25,167.49009704589844,5618653
2026-03-27T19:45:00.000Z,167.4949951171875,167.92999267578125,167.00999450683594,167.4600067138672,12500665
2026-03-27T20:00:00.000Z,167.46,168.49,167.25,167.49,0
2026-03-27T20:15:00.000Z,167.5,167.58,167.21,167.4539,0
2026-03-27T20:30:00.000Z,167.4741,167.49,167.33,167.45,0
2026-03-27T20:45:00.000Z,167.43,173.8155,156.4134,167.5,0
2026-03-27T21:00:00.000Z,167.465,173.8155,156.6058,167.4761,0
2026-03-27T21:15:00.000Z,167.465,167.49,167.42,167.4787,0
2026-03-27T21:30:00.000Z,167.48,178.68,167.36,167.38,0
2026-03-27T21:45:00.000Z,167.37,167.5,167.25,167.31,0
2026-03-27T22:00:00.000Z,167.3,167.34,167.1,167.14,0
2026-03-27T22:15:00.000Z,167.1393,167.17,167.01,167.05,0
2026-03-27T22:30:00.000Z,167.05,167.07,167,167.03,0
2026-03-27T22:45:00.000Z,167.0274,167.06,167,167.03,0
2026-03-27T23:00:00.000Z,167.06,167.09,166.71,166.82,0
2026-03-27T23:15:00.000Z,166.83,166.84,166.66,166.785,0
2026-03-27T23:30:00.000Z,166.82,166.96,166.66,166.6704,0
2026-03-27T23:45:00.000Z,166.68,166.68,166.45,166.59,0
2026-03-30T08:00:00.000Z,167.77,168.7487,166.72,168.4819,0
2026-03-30T08:15:00.000Z,168.4887,168.6637,168.2537,168.3431,0
2026-03-30T08:30:00.000Z,168.4,169,168.2822,168.9902,0
2026-03-30T08:45:00.000Z,168.998,169.44,168.72,169.2884,0
2026-03-30T09:00:00.000Z,169.2911,169.4888,169.15,169.266,0
2026-03-30T09:15:00.000Z,169.1589,169.6,168.91,169.3464,0
2026-03-30T09:30:00.000Z,169.34,169.4905,168.9,169,0
2026-03-30T09:45:00.000Z,169,169.1,168.83,169.08,0
2026-03-30T10:00:00.000Z,169,169.18,168.9,169.0008,0
2026-03-30T10:15:00.000Z,168.99,169.07,168.54,168.578,0
2026-03-30T10:30:00.000Z,168.5758,168.75,168.06,168.06,0
2026-03-30T10:45:00.000Z,168.11,168.5,168,168.25,0
2026-03-30T11:00:00.000Z,168.25,168.8,167.52,168.2,0
2026-03-30T11:15:00.000Z,168.2,169.5,167.91,169.22,0
2026-03-30T11:30:00.000Z,169.23,169.4,168.69,168.8874,0
2026-03-30T11:45:00.000Z,168.889,168.92,168.53,168.61,0
2026-03-30T12:00:00.000Z,168.65,168.74,168.4,168.664,0
2026-03-30T12:15:00.000Z,168.655,169.22,168.55,169.05,0
2026-03-30T12:30:00.000Z,169.09,169.34,169,169.125,0
2026-03-30T12:45:00.000Z,169.15,169.29,169.03,169.285,0
2026-03-30T13:00:00.000Z,169.3,169.44,169.03,169.19,0
2026-03-30T13:15:00.000Z,169.19,169.39,168.53,168.76,0
2026-03-30T13:30:00.000Z,168.73500061035156,169.4499969482422,166.77099609375,167.88009643554688,20492764
2026-03-30T13:45:00.000Z,167.88009643554688,167.89500427246094,166.2100067138672,166.2899932861328,8811911
2026-03-30T14:00:00.000Z,166.27999877929688,168.06500244140625,166.27000427246094,167.91000366210938,8591380
2026-03-30T14:15:00.000Z,167.9199981689453,168.0800018310547,166.85499572753906,166.91000366210938,6432873
2026-03-30T14:30:00.000Z,166.90499877929688,167.32000732421875,166.27000427246094,166.60000610351562,6836383
2026-03-30T14:45:00.000Z,166.61500549316406,168.00999450683594,166.60800170898438,167.9499969482422,6402158
2026-03-30T15:00:00.000Z,167.9600067138672,168.25,166.98399353027344,167.0749969482422,6064058
2026-03-30T15:15:00.000Z,167.07789611816406,167.25999450683594,166.5399932861328,167.0050048828125,5803650
2026-03-30T15:30:00.000Z,167,167.99000549316406,166.85000610351562,167.90499877929688,5541782
2026-03-30T15:45:00.000Z,167.90499877929688,168.02000427246094,167.2899932861328,167.36000061035156,4582685
2026-03-30T16:00:00.000Z,167.35000610351562,167.41000366210938,166.8300018310547,167.05499267578125,5142906
2026-03-30T16:15:00.000Z,167.0500030517578,167.11000061035156,166.35000610351562,166.47500610351562,4697143
2026-03-30T16:30:00.000Z,166.47999572753906,166.82000732421875,166.24000549316406,166.7550048828125,4050265
2026-03-30T16:45:00.000Z,166.75999450683594,166.9199981689453,166.41000366210938,166.5850067138672,3664573
2026-03-30T17:00:00.000Z,166.5850067138672,166.82000732421875,166.03500366210938,166.17999267578125,3858206
2026-03-30T17:15:00.000Z,166.1699981689453,166.25,165.80999755859375,165.875,4795267
2026-03-30T17:30:00.000Z,165.8699951171875,166.22999572753906,165.58999633789062,166.19500732421875,4238006
2026-03-30T17:45:00.000Z,166.17999267578125,166.4499969482422,166.00999450683594,166.18499755859375,3490649
2026-03-30T18:00:00.000Z,166.17999267578125,166.27000427246094,165.8000030517578,166.14500427246094,3390448
2026-03-30T18:15:00.000Z,166.14500427246094,166.25999450683594,165.63999938964844,165.69500732421875,3088894
2026-03-30T18:30:00.000Z,165.6999969482422,166.07000732421875,165.5399932861328,165.5500030517578,3633061
2026-03-30T18:45:00.000Z,165.55499267578125,165.6750030517578,165.17999267578125,165.28500366210938,3934254
2026-03-30T19:00:00.000Z,165.27999877929688,165.47000122070312,164.50999450683594,164.6750030517578,6962900
2026-03-30T19:15:00.000Z,164.6707000732422,164.79649353027344,164.2949981689453,164.46310424804688,5172157
2026-03-30T19:30:00.000Z,164.46499633789062,164.92999267578125,164.27000427246094,164.7100067138672,5921269
2026-03-30T19:45:00.000Z,164.7100067138672,165.5399932861328,164.52000427246094,165.05999755859375,12306461
2026-03-30T20:00:00.000Z,165.06,165.34,164.525,164.85,0
2026-03-30T20:15:00.000Z,164.825,165.17,164.8016,165,0
2026-03-30T20:30:00.000Z,164.94,165.2,164.9,165.17,0
2026-03-30T20:45:00.000Z,165.125,165.17,165.02,165.15,0
2026-03-30T21:00:00.000Z,165.15,165.17,164.8,165.01,0
2026-03-30T21:15:00.000Z,165.005,165.17,164.94,164.97,0
2026-03-30T21:30:00.000Z,165,165,164.85,164.88,0
2026-03-30T21:45:00.000Z,164.86,164.89,164.72,164.83,0
2026-03-30T22:00:00.000Z,164.87,176.37,164.8,164.86,0
2026-03-30T22:15:00.000Z,164.87,165.17,164.78,164.83,0
2026-03-30T22:30:00.000Z,164.85,164.93,164.62,164.6492,0
2026-03-30T22:45:00.000Z,164.6461,164.7075,164.51,164.55,0
2026-03-30T23:00:00.000Z,164.55,164.59,164.05,164.19,0
2026-03-30T23:15:00.000Z,164.2,164.36,164.08,164.15,0
2026-03-30T23:30:00.000Z,164.18,164.19,163.8,163.83,0
2026-03-30T23:45:00.000Z,163.8394,163.88,163.5,163.5187,0
2026-03-31T08:00:00.000Z,166.32,167.25,165.17,166.8,0
2026-03-31T08:15:00.000Z,166.8688,167.0232,166.5545,166.74,0
2026-03-31T08:30:00.000Z,166.74,166.8642,166.49,166.5,0
2026-03-31T08:45:00.000Z,166.5,166.86,166.32,166.65,0
2026-03-31T09:00:00.000Z,166.6,166.94,166.6,166.9,0
2026-03-31T09:15:00.000Z,166.8342,166.9707,166.6512,166.88,0
2026-03-31T09:30:00.000Z,166.8,166.87,166.6,166.67,0
2026-03-31T09:45:00.000Z,166.65,166.75,166.34,166.5953,0
2026-03-31T10:00:00.000Z,166.53,166.7,166.41,166.5585,0
2026-03-31T10:15:00.000Z,166.52,166.66,166.42,166.6502,0
2026-03-31T10:30:00.000Z,166.6463,166.73,165.92,165.95,0
2026-03-31T10:45:00.000Z,165.9,166.22,165.8393,166.06,0
2026-03-31T11:00:00.000Z,166.03,167.11,165.17,166.6643,0
2026-03-31T11:15:00.000Z,166.76,167.378,166.6,167.0763,0
2026-03-31T11:30:00.000Z,167.08,167.57,166.9,167.51,0
2026-03-31T11:45:00.000Z,167.4847,167.5687,167.25,167.3002,0
2026-03-31T12:00:00.000Z,167.3,168.1,167.05,167.18,0
2026-03-31T12:15:00.000Z,167.2,167.8396,167,167.75,0
2026-03-31T12:30:00.000Z,167.72,167.9,167.42,167.7196,0
2026-03-31T12:45:00.000Z,167.72,168,167.53,167.54,0
2026-03-31T13:00:00.000Z,167.5113,167.7,167.37,167.61,0
2026-03-31T13:15:00.000Z,167.5984,167.7,166.8,167.02,0
2026-03-31T13:30:00.000Z,166.97000122070312,168.72999572753906,166.9600067138672,168.25999450683594,17942585
2026-03-31T13:45:00.000Z,168.27000427246094,170.16000366210938,168.27000427246094,170.10499572753906,10045591
2026-03-31T14:00:00.000Z,170.1199951171875,170.16000366210938,169.2100067138672,169.9199981689453,7920618
2026-03-31T14:15:00.000Z,169.9199981689453,171.0749969482422,169.86000061035156,170.97999572753906,9046021
2026-03-31T14:30:00.000Z,170.97999572753906,171.3800048828125,170.2899932861328,170.39010620117188,7918770
2026-03-31T14:45:00.000Z,170.40020751953125,170.63999938964844,169.55999755859375,170.0449981689453,7398819
2026-03-31T15:00:00.000Z,170.04510498046875,170.72000122070312,169.98500061035156,170.64500427246094,5914225
2026-03-31T15:15:00.000Z,170.66000366210938,170.74000549316406,170.0800018310547,170.30499267578125,4759828
2026-03-31T15:30:00.000Z,170.3000030517578,170.61500549316406,169.9969940185547,170.10499572753906,4124482
2026-03-31T15:45:00.000Z,170.10000610351562,170.51499938964844,169.80499267578125,169.84500122070312,4308057
2026-03-31T16:00:00.000Z,169.83999633789062,170.77999877929688,169.7550048828125,170.64500427246094,4813774
2026-03-31T16:15:00.000Z,170.64259338378906,171.27999877929688,170.6300048828125,171.0500030517578,5284800
2026-03-31T16:30:00.000Z,171.0500030517578,173.72999572753906,170.7550048828125,173.2602996826172,10325740
2026-03-31T16:45:00.000Z,173.26499938964844,173.8800048828125,172.4199981689453,172.9149932861328,9641791
2026-03-31T17:00:00.000Z,172.9149932861328,173.75,172.75999450683594,173.3699951171875,6701492
2026-03-31T17:15:00.000Z,173.36000061035156,173.8800048828125,173.1300048828125,173.27499389648438,6530090
2026-03-31T17:30:00.000Z,173.27999877929688,173.72999572753906,172.6999969482422,172.9499969482422,6626416
2026-03-31T17:45:00.000Z,172.94000244140625,173.12989807128906,172.27999877929688,172.42999267578125,4382052
2026-03-31T18:00:00.000Z,172.42999267578125,173.13999938964844,172.42010498046875,173.02980041503906,4032366
2026-03-31T18:15:00.000Z,173.0279998779297,173.4600067138672,173,173.26499938964844,4307440
2026-03-31T18:30:00.000Z,173.25999450683594,173.73500061035156,173.02000427246094,173.4199981689453,4722114
2026-03-31T18:45:00.000Z,173.4250030517578,174.00999450683594,173.4149932861328,173.71499633789062,5101463
2026-03-31T19:00:00.000Z,173.7100067138672,174.22000122070312,173.5850067138672,173.91000366210938,5721511
2026-03-31T19:15:00.000Z,173.89999389648438,174.27499389648438,173.8699951171875,173.93499755859375,6137704
2026-03-31T19:30:00.000Z,173.92999267578125,174.55999755859375,173.85499572753906,174.2100067138672,6420973
2026-03-31T19:45:00.000Z,174.21499633789062,174.6199951171875,173.90499877929688,174.3800048828125,13886869
2026-03-31T20:00:00.000Z,174.37,174.73,170.26,174.535,0
2026-03-31T20:15:00.000Z,174.5,174.85,174.4,174.71,0
2026-03-31T20:30:00.000Z,174.7,174.75,162.88,174.375,0
2026-03-31T20:45:00.000Z,174.3759,174.6,170.29,174.24,0
2026-03-31T21:00:00.000Z,174.27,174.4,174.12,174.22,0
2026-03-31T21:15:00.000Z,174.22,174.24,174.16,174.2,0
2026-03-31T21:30:00.000Z,174.21,174.22,174.01,174.05,0
2026-03-31T21:45:00.000Z,174.05,174.4,173.75,173.93,0
2026-03-31T22:00:00.000Z,173.87,174.4,173.7519,174.35,0
2026-03-31T22:15:00.000Z,174.315,174.59,174.06,174.38,0
2026-03-31T22:30:00.000Z,174.3822,174.48,174.2,174.4,0
2026-03-31T22:45:00.000Z,174.44,174.44,174.02,174.26,0
2026-03-31T23:00:00.000Z,174.29,174.37,174.15,174.3502,0
2026-03-31T23:15:00.000Z,174.3503,174.4,174.175,174.35,0
2026-03-31T23:30:00.000Z,174.35,174.7,174.3,174.6499,0
2026-03-31T23:45:00.000Z,174.65,174.97,174.6,174.97,0
2026-04-01T08:00:00.000Z,175.77,176.98,174.4,175.06,0
2026-04-01T08:15:00.000Z,175.01,175.9637,174.78,175.72,0
2026-04-01T08:30:00.000Z,175.72,176,175.66,175.8415,0
2026-04-01T08:45:00.000Z,175.8431,175.95,175.21,175.66,0
2026-04-01T09:00:00.000Z,175.63,175.71,175.1357,175.2124,0
2026-04-01T09:15:00.000Z,175.18,175.31,174.8,175.1517,0
2026-04-01T09:30:00.000Z,175.19,175.45,175.15,175.34,0
2026-04-01T09:45:00.000Z,175.35,175.6288,175.3073,175.4,0
2026-04-01T10:00:00.000Z,175.41,175.58,175.3,175.41,0
2026-04-01T10:15:00.000Z,175.47,175.73,175.3827,175.64,0
2026-04-01T10:30:00.000Z,175.6,175.71,175.45,175.6,0
2026-04-01T10:45:00.000Z,175.6026,176.09,175.6,175.7988,0
2026-04-01T11:00:00.000Z,175.6792,176.7869,174.4,176.6388,0
2026-04-01T11:15:00.000Z,176.6225,176.95,174.4,176.84,0
2026-04-01T11:30:00.000Z,176.81,177.32,176.78,177.08,0
2026-04-01T11:45:00.000Z,177.12,177.17,176.81,176.8626,0
2026-04-01T12:00:00.000Z,176.85,177.2,174.4,176.835,0
2026-04-01T12:15:00.000Z,176.86,176.9,176.25,176.3526,0
2026-04-01T12:30:00.000Z,176.35,176.85,174.4,176.6131,0
2026-04-01T12:45:00.000Z,176.6242,176.8,175.65,175.7,0
2026-04-01T13:00:00.000Z,175.69,175.77,174.4,175.695,0
2026-04-01T13:15:00.000Z,175.7,176.78,175.65,176,0
2026-04-01T13:30:00.000Z,176,176.60000610351562,174.75999450683594,175.610107421875,23161896
2026-04-01T13:45:00.000Z,175.58999633789062,176.1300048828125,175.4499969482422,175.8800048828125,9052546
2026-04-01T14:00:00.000Z,175.88999938964844,176.1750030517578,175.5399932861328,176.1750030517578,6989729
2026-04-01T14:15:00.000Z,176.1750030517578,176.4199981689453,175.77000427246094,176.1999969482422,6867072
2026-04-01T14:30:00.000Z,176.19000244140625,176.36000061035156,175.5050048828125,175.97000122070312,6204400
2026-04-01T14:45:00.000Z,175.96499633789062,176.7050018310547,175.8000030517578,176.68499755859375,6010071
2026-04-01T15:00:00.000Z,176.69000244140625,177.11500549316406,176.625,176.8350067138672,6150466
2026-04-01T15:15:00.000Z,176.83999633789062,176.9600067138672,176.47999572753906,176.48500061035156,4310151
2026-04-01T15:30:00.000Z,176.47999572753906,176.9199981689453,176.39999389648438,176.86000061035156,3939013
2026-04-01T15:45:00.000Z,176.85499572753906,177.27000427246094,176.7550048828125,177.10499572753906,3915018
2026-04-01T16:00:00.000Z,177.11000061035156,177.3699951171875,176.89999389648438,177.1649932861328,3792694
2026-04-01T16:15:00.000Z,177.1699981689453,177.3699951171875,176.9001007080078,177.10000610351562,3673124
2026-04-01T16:30:00.000Z,177.10000610351562,177.1649932861328,176.80999755859375,176.85069274902344,3295013
2026-04-01T16:45:00.000Z,176.85499572753906,176.88999938964844,176.61000061035156,176.65499877929688,2818995
2026-04-01T17:00:00.000Z,176.64999389648438,177.08999633789062,176.625,176.8800048828125,3029659
2026-04-01T17:15:00.000Z,176.88499450683594,176.9398956298828,176.6649932861328,176.6649932861328,2048040
2026-04-01T17:30:00.000Z,176.6649932861328,176.72000122070312,176.38999938964844,176.42999267578125,3003978
2026-04-01T17:45:00.000Z,176.43499755859375,176.5749969482422,175.85009765625,175.9499969482422,3512998
2026-04-01T18:00:00.000Z,175.94000244140625,176.02999877929688,175.39999389648438,175.56500244140625,4199503
2026-04-01T18:15:00.000Z,175.56500244140625,175.5850067138672,174.8699951171875,175.0800018310547,5503421
2026-04-01T18:30:00.000Z,175.0800018310547,175.6699981689453,174.80499267578125,175.4600067138672,4549881
2026-04-01T18:45:00.000Z,175.45989990234375,175.6199951171875,175.2100067138672,175.46499633789062,2867218
2026-04-01T19:00:00.000Z,175.4499969482422,175.87989807128906,175.39999389648438,175.74989318847656,3509136
2026-04-01T19:15:00.000Z,175.7449951171875,176.32000732421875,175.65499877929688,176.00999450683594,5559403
2026-04-01T19:30:00.000Z,176.0050048828125,176.25999450683594,175.75999450683594,176.10009765625,4081076
2026-04-01T19:45:00.000Z,176.10499572753906,176.24000549316406,175.50010681152344,175.8000030517578,7757014
2026-04-01T20:00:00.000Z,175.81,176.1451,175.55,175.7774,0
2026-04-01T20:15:00.000Z,175.77,175.78,175.56,175.6,0
2026-04-01T20:30:00.000Z,175.6,175.89,175.5812,175.84,0
2026-04-01T20:45:00.000Z,175.85,175.8899,175.65,175.78,0
2026-04-01T21:00:00.000Z,175.72,179.15,175.72,175.88,0
2026-04-01T21:15:00.000Z,175.9,187.67,175.76,175.84,0
2026-04-01T21:30:00.000Z,175.82,175.93,175.82,175.9201,0
2026-04-01T21:45:00.000Z,175.9,177.82,175.83,175.8565,0
2026-04-01T22:00:00.000Z,175.83,176.65,175.72,176.49,0
2026-04-01T22:15:00.000Z,176.65,176.65,175.76,176.45,0
2026-04-01T22:30:00.000Z,176.435,176.46,176.24,176.4098,0
2026-04-01T22:45:00.000Z,176.407,176.45,176.08,176.13,0
2026-04-01T23:00:00.000Z,176.2,176.35,176.0801,176.3448,0
2026-04-01T23:15:00.000Z,176.35,176.45,176.25,176.35,0
2026-04-01T23:30:00.000Z,176.38,176.4,176.08,176.205,0
2026-04-01T23:45:00.000Z,176.17,176.3,176.04,176.0799,0
2026-04-02T08:00:00.000Z,172.14,175.75,170.91,171.83,0
2026-04-02T08:15:00.000Z,171.82,171.9475,171.58,171.71,0
2026-04-02T08:30:00.000Z,171.7,172.04,171.7,171.8052,0
2026-04-02T08:45:00.000Z,171.85,171.9,171.6,171.68,0
2026-04-02T09:00:00.000Z,171.6788,171.8375,171.55,171.59,0
2026-04-02T09:15:00.000Z,171.65,171.9388,171.55,171.8,0
2026-04-02T09:30:00.000Z,171.84,171.84,171.64,171.7758,0
2026-04-02T09:45:00.000Z,171.73,171.9,171.6412,171.7336,0
2026-04-02T10:00:00.000Z,171.7025,171.8,171.2392,171.35,0
2026-04-02T10:15:00.000Z,171.37,171.46,171.21,171.2587,0
2026-04-02T10:30:00.000Z,171.25,171.72,171.1,171.49,0
2026-04-02T10:45:00.000Z,171.49,171.79,171.3525,171.765,0
2026-04-02T11:00:00.000Z,171.78,171.9699,171.21,171.23,0
2026-04-02T11:15:00.000Z,171.2,171.23,170.66,170.6956,0
2026-04-02T11:30:00.000Z,170.7,170.92,170.4301,170.67,0
2026-04-02T11:45:00.000Z,170.67,170.78,170.33,170.4,0
2026-04-02T12:00:00.000Z,170.3682,170.74,170.2,170.555,0
2026-04-02T12:15:00.000Z,170.6,175.75,170.31,170.8305,0
2026-04-02T12:30:00.000Z,170.7884,175.75,170.75,170.98,0
2026-04-02T12:45:00.000Z,170.9953,171.35,170.88,170.9488,0
2026-04-02T13:00:00.000Z,170.98,171.2,170.64,170.68,0
2026-04-02T13:15:00.000Z,170.71,172.34,170.5,172.18,0
2026-04-02T13:30:00.000Z,172.17999267578125,173.75,171.3699951171875,172.0399932861328,20624988
2026-04-02T13:45:00.000Z,172.0500030517578,174.17999267578125,171.8300018310547,174.07000732421875,9833929
2026-04-02T14:00:00.000Z,174.0800018310547,174.61000061035156,173.6199951171875,174.25,6753399
2026-04-02T14:15:00.000Z,174.26499938964844,175.10000610351562,174,174.0449981689453,8229234
2026-04-02T14:30:00.000Z,174.02999877929688,176.69000244140625,173.9199981689453,176.360107421875,8399324
2026-04-02T14:45:00.000Z,176.36000061035156,176.54989624023438,175.1300048828125,176.33009338378906,6079296
2026-04-02T15:00:00.000Z,176.35000610351562,177.14999389648438,175.76499938964844,176.75059509277344,5363433
