Date,Open,High,Low,Close,Volume
2026-05-05T14:30:00.000Z,1013.5800170898438,1013.943115234375,1013.3699951171875,1013.7100219726562,1083
2026-05-05T14:31:00.000Z,1013.72998046875,1014.4199829101562,1013.72998046875,1014.2050170898438,4184
2026-05-05T14:32:00.000Z,1014.4600219726562,1014.4600219726562,1012.97998046875,1012.97998046875,8019
2026-05-05T14:33:00.000Z,1012.8499755859375,1013.260009765625,1012.6099853515625,1013.0140991210938,3423
2026-05-05T14:34:00.000Z,1012.7949829101562,1012.7949829101562,1012.469970703125,1012.469970703125,199
2026-05-05T14:35:00.000Z,1012.3499755859375,1012.4650268554688,1011.97998046875,1011.97998046875,3258
2026-05-05T14:36:00.000Z,1011.780029296875,1012.52001953125,1011.7000122070312,1011.9500122070312,1859
2026-05-05T14:37:00.000Z,1012.1900024414062,1012.1900024414062,1010.9000244140625,1011.7020263671875,1964
2026-05-05T14:38:00.000Z,1012.1300048828125,1013.219970703125,1012.1300048828125,1013.219970703125,1154
2026-05-05T14:39:00.000Z,1013.0850219726562,1013.0850219726562,1013.0850219726562,1013.0850219726562,349
2026-05-05T14:40:00.000Z,1013.030029296875,1013.5050048828125,1013.010009765625,1013.010009765625,1604
2026-05-05T14:41:00.000Z,1013.010009765625,1013.010009765625,1012.0499877929688,1012.0599975585938,1019
2026-05-05T14:42:00.000Z,1012.5,1012.780029296875,1012.5,1012.780029296875,914
2026-05-05T14:43:00.000Z,1012.8350219726562,1012.8350219726562,1012.0850219726562,1012.0850219726562,1328
2026-05-05T14:44:00.000Z,1012.0499877929688,1012.719970703125,1011.7899780273438,1012.4000244140625,1726
2026-05-05T14:45:00.000Z,1012.3499755859375,1013.260009765625,1012.2550048828125,1013.260009765625,1429
2026-05-05T14:46:00.000Z,1013.1599731445312,1013.1599731445312,1012.905029296875,1012.905029296875,950
2026-05-05T14:47:00.000Z,1012.9949951171875,1013.030029296875,1012,1012.7100219726562,2835
2026-05-05T14:48:00.000Z,1012.2899780273438,1012.8599853515625,1012.0692749023438,1012.4550170898438,1750
2026-05-05T14:49:00.000Z,1012.5700073242188,1012.9000244140625,1012.5700073242188,1012.5900268554688,1447
2026-05-05T14:50:00.000Z,1012.5050048828125,1013.1400146484375,1012.5050048828125,1013.1400146484375,745
2026-05-05T14:51:00.000Z,1013,1013.22998046875,1012.8200073242188,1013.02001953125,1382
2026-05-05T14:52:00.000Z,1013.5,1013.5,1012,1012.0900268554688,3143
2026-05-05T14:53:00.000Z,1011.8800048828125,1012.0900268554688,1011.5,1011.5800170898438,1602
2026-05-05T14:54:00.000Z,1011,1011.6099853515625,1011,1011.0650024414062,3278
2026-05-05T14:55:00.000Z,1011.1848754882812,1011.9000244140625,1011.0200805664062,1011.9000244140625,1620
2026-05-05T14:56:00.000Z,1011.1099853515625,1011.5650024414062,1010.8200073242188,1011.5650024414062,3583
2026-05-05T14:57:00.000Z,1011.3049926757812,1011.9000244140625,1011.3049926757812,1011.4000244140625,1452
2026-05-05T14:58:00.000Z,1011.3250122070312,1011.5250244140625,1011.3250122070312,1011.5250244140625,1452
2026-05-05T14:59:00.000Z,1011.6431884765625,1011.6431884765625,1011.010009765625,1011.4149780273438,1447
2026-05-05T15:00:00.000Z,1011.5750122070312,1012,1011.5750122070312,1012,1211
2026-05-05T15:01:00.000Z,1011.72998046875,1011.72998046875,1011.72998046875,1011.72998046875,978
2026-05-05T15:02:00.000Z,1011.6699829101562,1012.0299072265625,1011.6699829101562,1011.6699829101562,1025
2026-05-05T15:03:00.000Z,1011.6699829101562,1012.780029296875,1011.6699829101562,1012.6400146484375,2472
2026-05-05T15:04:00.000Z,1012.594970703125,1012.594970703125,1011.8762817382812,1011.8762817382812,1473
2026-05-05T15:05:00.000Z,1012.1400146484375,1012.1400146484375,1012.1099853515625,1012.1099853515625,898
2026-05-05T15:06:00.000Z,1012.3289794921875,1012.3289794921875,1011.9949951171875,1011.9949951171875,620
2026-05-05T15:07:00.000Z,1012.5900268554688,1012.739990234375,1012.4000244140625,1012.7050170898438,2499
2026-05-05T15:08:00.000Z,1012.9600219726562,1013.5,1012.9600219726562,1013.27001953125,842
2026-05-05T15:09:00.000Z,1013.22998046875,1013.22998046875,1012.4099731445312,1012.4099731445312,597
2026-05-05T15:10:00.000Z,1012.6950073242188,1012.8399047851562,1012.5,1012.5,728
2026-05-05T15:11:00.000Z,1012.8400268554688,1012.8400268554688,1012.3099975585938,1012.3099975585938,1161
2026-05-05T15:12:00.000Z,1012.97998046875,1012.97998046875,1012.3101196289062,1012.7150268554688,1853
2026-05-05T15:13:00.000Z,1012.7999877929688,1012.8049926757812,1012.7999877929688,1012.8049926757812,439
2026-05-05T15:14:00.000Z,1013.27001953125,1013.27001953125,1012.260009765625,1012.3300170898438,1858
2026-05-05T15:15:00.000Z,1012.3300170898438,1012.489990234375,1012.239990234375,1012.3800048828125,1232
2026-05-05T15:16:00.000Z,1012.3599853515625,1012.4099731445312,1012.1199951171875,1012.1199951171875,1285
2026-05-05T15:17:00.000Z,1012.2949829101562,1012.6950073242188,1012.0999755859375,1012.5700073242188,1792
2026-05-05T15:18:00.000Z,1012.5349731445312,1012.780029296875,1012.5250244140625,1012.5501098632812,987
2026-05-05T15:19:00.000Z,1013.155029296875,1013.25,1012.489990234375,1013.25,708
2026-05-05T15:20:00.000Z,1012.9141845703125,1013.239990234375,1012.7000122070312,1012.9400024414062,2254
2026-05-05T15:21:00.000Z,1012.6599731445312,1012.9550170898438,1012.5,1012.5999755859375,1371
2026-05-05T15:22:00.000Z,1012.6649780273438,1012.77001953125,1012.1199951171875,1012.1199951171875,2061
2026-05-05T15:23:00.000Z,1012.0700073242188,1012.0700073242188,1012.0599975585938,1012.0599975585938,644
2026-05-05T15:24:00.000Z,1012.0499877929688,1012.6300048828125,1011.7999877929688,1012.6300048828125,1136
2026-05-05T15:25:00.000Z,1012.302490234375,1012.6900024414062,1012.2725219726562,1012.5599975585938,1447
2026-05-05T15:26:00.000Z,1011.9782104492188,1012.530029296875,1011.9782104492188,1012.5,540
2026-05-05T15:27:00.000Z,1012.5399780273438,1012.7999877929688,1011.8201293945312,1012.4099731445312,1099
2026-05-05T15:28:00.000Z,1012.5003051757812,1013.1500244140625,1011.8800048828125,1013.1500244140625,1161
2026-05-05T15:29:00.000Z,1012.75,1013.9713745117188,1012.75,1013.8499755859375,1444
2026-05-05T15:30:00.000Z,1013.3200073242188,1013.3200073242188,1013.3200073242188,1013.3200073242188,330
2026-05-05T15:31:00.000Z,1013.77001953125,1013.77001953125,1013.6199951171875,1013.6199951171875,603
2026-05-05T15:32:00.000Z,1012.7890014648438,1013.77001953125,1012.7890014648438,1013.3300170898438,779
2026-05-05T15:33:00.000Z,1013.7802124023438,1013.7802124023438,1013.22998046875,1013.5399780273438,1258
2026-05-05T15:34:00.000Z,1013.5399780273438,1013.5399780273438,1013.1799926757812,1013.1799926757812,921
2026-05-05T15:35:00.000Z,1013.2650146484375,1013.2650146484375,1012.6099853515625,1012.6099853515625,2959
2026-05-05T15:36:00.000Z,1012.6599731445312,1012.6599731445312,1012.6599731445312,1012.6599731445312,421
2026-05-05T15:37:00.000Z,1012.6500244140625,1012.760009765625,1012.1900024414062,1012.760009765625,2431
2026-05-05T15:38:00.000Z,1012.8499755859375,1012.8499755859375,1012.510009765625,1012.510009765625,519
2026-05-05T15:39:00.000Z,1012.4749755859375,1013,1012.4749755859375,1012.5100708007812,610
2026-05-05T15:40:00.000Z,1012,1012.9299926757812,1012,1012.5150146484375,559
2026-05-05T15:41:00.000Z,1012.52001953125,1013.1500244140625,1012.1199951171875,1012.2742919921875,3865
2026-05-05T15:42:00.000Z,1012.2800903320312,1012.5700073242188,1012.1199951171875,1012.1199951171875,1673
2026-05-05T15:43:00.000Z,1012.489990234375,1012.489990234375,1012.489990234375,1012.489990234375,329
2026-05-05T15:44:00.000Z,1012.1199951171875,1012.375,1012.1199951171875,1012.3250122070312,1340
2026-05-05T15:46:00.000Z,1012.6900024414062,1012.6900024414062,1011.8400268554688,1011.8400268554688,1261
2026-05-05T15:47:00.000Z,1011.8400268554688,1012.22998046875,1011.8400268554688,1012.22998046875,1266
2026-05-05T15:49:00.000Z,1012.0399780273438,1012.0499877929688,1012.0399780273438,1012.0449829101562,472
2026-05-05T15:50:00.000Z,1012.0449829101562,1012.1124877929688,1011.7363891601562,1011.7363891601562,635
2026-05-05T15:51:00.000Z,1012.0449829101562,1012.72998046875,1012.0449829101562,1012.469970703125,1472
2026-05-05T15:52:00.000Z,1012.364990234375,1012.364990234375,1012.3599853515625,1012.3599853515625,415
2026-05-05T15:53:00.000Z,1012.02001953125,1012.51123046875,1011.8699951171875,1012.51123046875,1294
2026-05-05T15:54:00.000Z,1012.0800170898438,1012.0800170898438,1012.0800170898438,1012.0800170898438,263
2026-05-05T15:55:00.000Z,1012.0800170898438,1012.52001953125,1011.6400756835938,1011.8300170898438,1074
2026-05-05T15:56:00.000Z,1011.719970703125,1012.030029296875,1011.7100219726562,1012.030029296875,897
2026-05-05T15:57:00.000Z,1012.030029296875,1013.3099975585938,1012.030029296875,1013.3099975585938,2669
2026-05-05T15:58:00.000Z,1012.4110107421875,1013.8900146484375,1012.4110107421875,1013.760009765625,1655
2026-05-05T15:59:00.000Z,1013.5499877929688,1013.5499877929688,1013.0700073242188,1013.5349731445312,495
2026-05-05T16:00:00.000Z,1014.02001953125,1014.0900268554688,1014.02001953125,1014.0800170898438,1471
2026-05-05T16:01:00.000Z,1014.1900024414062,1014.3198852539062,1014.1099853515625,1014.3198852539062,1374
2026-05-05T16:02:00.000Z,1014.0999755859375,1014.75,1014.0999755859375,1014.7100219726562,5888
2026-05-05T16:03:00.000Z,1015,1015.2943115234375,1014.9550170898438,1015.2943115234375,1308
2026-05-05T16:04:00.000Z,1015.2000122070312,1015.2050170898438,1013.8699951171875,1014.0700073242188,1424
2026-05-05T16:05:00.000Z,1014.3150024414062,1014.6300048828125,1013.8701171875,1014.3099975585938,1569
2026-05-05T16:06:00.000Z,1014.25,1014.3049926757812,1013.8800048828125,1013.97998046875,755
2026-05-05T16:07:00.000Z,1013.989990234375,1014.3800048828125,1013.6599731445312,1013.6599731445312,2634
2026-05-05T16:08:00.000Z,1013.4700927734375,1013.844970703125,1013.4700927734375,1013.7349853515625,955
2026-05-05T16:09:00.000Z,1013.8599853515625,1014,1013.8599853515625,1014,521
2026-05-05T16:10:00.000Z,1013.7349853515625,1014.0349731445312,1013.7000122070312,1014.0349731445312,1912
2026-05-05T16:13:00.000Z,1013.47998046875,1013.47998046875,1013.47998046875,1013.47998046875,227
2026-05-05T16:14:00.000Z,1013.489990234375,1013.489990234375,1013.4199829101562,1013.4199829101562,874
2026-05-05T16:15:00.000Z,1013.655029296875,1014.1799926757812,1013.6099853515625,1013.780029296875,1811
2026-05-05T16:17:00.000Z,1014.2000122070312,1014.739990234375,1014.2000122070312,1014.739990234375,1384
2026-05-05T16:18:00.000Z,1014.3200073242188,1014.4849853515625,1014.3200073242188,1014.4749755859375,413
2026-05-05T16:19:00.000Z,1014.7083129882812,1014.7083129882812,1014.47998046875,1014.47998046875,774
2026-05-05T16:20:00.000Z,1014.3250122070312,1014.3250122070312,1013.8300170898438,1013.8300170898438,1108
2026-05-05T16:21:00.000Z,1013.814208984375,1014.4699096679688,1013.6900024414062,1013.6900024414062,829
2026-05-05T16:22:00.000Z,1013.4099731445312,1013.6300048828125,1013.4099731445312,1013.625,565
2026-05-05T16:23:00.000Z,1013.36767578125,1013.9600219726562,1013.36767578125,1013.9600219726562,419
2026-05-05T16:24:00.000Z,1013.6649780273438,1014.0850219726562,1013.5999755859375,1013.5999755859375,828
2026-05-05T16:25:00.000Z,1013.7449951171875,1013.7449951171875,1013.7249755859375,1013.7249755859375,373
2026-05-05T16:26:00.000Z,1014.02001953125,1014.02001953125,1013.7249755859375,1013.8367919921875,423
2026-05-05T16:27:00.000Z,1014.0700073242188,1015,1014.0499877929688,1015,2199
2026-05-05T16:28:00.000Z,1014.9299926757812,1015.5,1014.9199829101562,1015.27001953125,1811
2026-05-05T16:29:00.000Z,1015.1400146484375,1015.3200073242188,1015.1400146484375,1015.1699829101562,1199
2026-05-05T16:30:00.000Z,1015.5399169921875,1015.5399169921875,1015.1500244140625,1015.1500244140625,513
2026-05-05T16:31:00.000Z,1015.4998779296875,1015.8099975585938,1015.1500244140625,1015.344970703125,2049
2026-05-05T16:32:00.000Z,1015.1599731445312,1015.3499755859375,1014.97998046875,1014.97998046875,1477
2026-05-05T16:33:00.000Z,1015.0399780273438,1015.0474853515625,1014.780029296875,1015.0474853515625,364
2026-05-05T16:34:00.000Z,1015,1015,1014.7901000976562,1014.7901000976562,562
2026-05-05T16:35:00.000Z,1014.9000244140625,1015.0449829101562,1014.9000244140625,1015.0449829101562,802
2026-05-05T16:36:00.000Z,1014.8489990234375,1014.8489990234375,1014.2899780273438,1014.2899780273438,3292
2026-05-05T16:37:00.000Z,1014.4600219726562,1014.75,1013.8400268554688,1014.75,1865
2026-05-05T16:38:00.000Z,1014.52001953125,1014.8599853515625,1014.4450073242188,1014.760009765625,942
2026-05-05T16:39:00.000Z,1014.7899780273438,1015.9298706054688,1014.7899780273438,1015.9298706054688,1595
2026-05-05T16:40:00.000Z,1015.375,1015.6649780273438,1015.375,1015.6649780273438,857
2026-05-05T16:41:00.000Z,1016.0700073242188,1016.0700073242188,1015.864990234375,1015.864990234375,1206
2026-05-05T16:42:00.000Z,1015.6849975585938,1015.6849975585938,1015.4400024414062,1015.4400024414062,336
2026-05-05T16:43:00.000Z,1015.6849975585938,1015.989990234375,1015.489990234375,1015.489990234375,592
2026-05-05T16:44:00.000Z,1015.7349853515625,1015.7349853515625,1015.7050170898438,1015.7050170898438,784
2026-05-05T16:45:00.000Z,1015.7050170898438,1015.8099975585938,1015.510009765625,1015.8099975585938,897
2026-05-05T16:46:00.000Z,1016.0599975585938,1016.6400146484375,1015.4901733398438,1016.4749755859375,2253
2026-05-05T16:47:00.000Z,1016.1400146484375,1016.3699951171875,1015.9301147460938,1016.27001953125,1778
2026-05-05T16:48:00.000Z,1016.27001953125,1016.27001953125,1016.25,1016.25,1063
2026-05-05T16:49:00.000Z,1016,1016.2650146484375,1016,1016.2650146484375,3206
2026-05-05T16:50:00.000Z,1016.2650146484375,1016.2650146484375,1016.1400146484375,1016.1400146484375,672
2026-05-05T16:51:00.000Z,1016.3599853515625,1016.4600219726562,1016.1900024414062,1016.2000122070312,813
2026-05-05T16:52:00.000Z,1016.2050170898438,1016.6699829101562,1016.2050170898438,1016.6300048828125,908
2026-05-05T16:53:00.000Z,1016.5999755859375,1017.489990234375,1016.5999755859375,1017.2899780273438,2479
2026-05-05T16:54:00.000Z,1017.3200073242188,1017.3200073242188,1016.760009765625,1017.0349731445312,3933
2026-05-05T16:55:00.000Z,1016.97998046875,1016.97998046875,1016.9149780273438,1016.9149780273438,669
2026-05-05T16:56:00.000Z,1017.22998046875,1017.3298950195312,1016.771484375,1017.3298950195312,400
2026-05-05T16:57:00.000Z,1017.1699829101562,1017.1699829101562,1016.885009765625,1016.9000244140625,937
2026-05-05T16:58:00.000Z,1016.8800048828125,1016.885009765625,1016.8800048828125,1016.885009765625,713
2026-05-05T16:59:00.000Z,1017.239990234375,1017.2899780273438,1017.0800170898438,1017.0800170898438,1112
2026-05-05T17:00:00.000Z,1017.219970703125,1017.280029296875,1016.760009765625,1017.0650024414062,2346
2026-05-05T17:01:00.000Z,1017.1500244140625,1017.4099731445312,1017.0150146484375,1017.0150146484375,793
2026-05-05T17:02:00.000Z,1017.1500244140625,1017.4199829101562,1016.8800048828125,1017.094970703125,2191
2026-05-05T17:03:00.000Z,1017.094970703125,1017.0999755859375,1016.9849243164062,1017.0999755859375,1178
2026-05-05T17:04:00.000Z,1017.0850219726562,1017.0999755859375,1016.7899780273438,1017.02001953125,3042
2026-05-05T17:05:00.000Z,1017.02001953125,1017.1799926757812,1017,1017.0150146484375,1622
2026-05-05T17:06:00.000Z,1016.7899780273438,1017.02001953125,1015.77001953125,1016.2451171875,3856
2026-05-05T17:08:00.000Z,1016.1300048828125,1016.4500122070312,1016.1199951171875,1016.4500122070312,1957
2026-05-05T17:10:00.000Z,1016.2899780273438,1016.541015625,1016.2899780273438,1016.541015625,988
2026-05-05T17:11:00.000Z,1016.2899780273438,1016.2899780273438,1016.0700073242188,1016.2899780273438,623
2026-05-05T17:12:00.000Z,1016.2899780273438,1016.5900268554688,1016.2899780273438,1016.2899780273438,917
2026-05-05T17:13:00.000Z,1016.5800170898438,1016.6649780273438,1016.1900024414062,1016.3400268554688,2463
2026-05-05T17:14:00.000Z,1016.219970703125,1016.47998046875,1015.9500122070312,1016.280029296875,1937
2026-05-05T17:15:00.000Z,1016.2050170898438,1016.2050170898438,1016.2050170898438,1016.2050170898438,566
2026-05-05T17:16:00.000Z,1016.405029296875,1016.4849853515625,1016.344970703125,1016.3499755859375,1736
2026-05-05T17:17:00.000Z,1016.2100219726562,1016.3499755859375,1016.1699829101562,1016.1699829101562,893
2026-05-05T17:18:00.000Z,1016.260009765625,1016.260009765625,1015.3599853515625,1015.3599853515625,2745
2026-05-05T17:19:00.000Z,1015.1043701171875,1015.2949829101562,1015.0100708007812,1015.0100708007812,995
2026-05-05T17:20:00.000Z,1015.2949829101562,1015.2949829101562,1015.0100708007812,1015.2750244140625,1495
2026-05-05T17:22:00.000Z,1015.2750244140625,1015.5399780273438,1015.2750244140625,1015.5399780273438,984
2026-05-05T17:23:00.000Z,1015.4099731445312,1015.4099731445312,1015.1599731445312,1015.1599731445312,1454
2026-05-05T17:24:00.000Z,1015.3900146484375,1015.3900146484375,1015.3900146484375,1015.3900146484375,582
2026-05-05T17:25:00.000Z,1015.5800170898438,1015.5800170898438,1015.4199829101562,1015.4199829101562,260
2026-05-05T17:26:00.000Z,1015.4199829101562,1015.4299926757812,1015.2849731445312,1015.2849731445312,604
2026-05-05T17:27:00.000Z,1015.5549926757812,1015.5549926757812,1015.0700073242188,1015.0700073242188,796
2026-05-05T17:28:00.000Z,1015.2849731445312,1015.489990234375,1015.2849731445312,1015.3150024414062,1186
2026-05-05T17:29:00.000Z,1015.3109741210938,1015.3109741210938,1015.2899780273438,1015.2899780273438,526
2026-05-05T17:30:00.000Z,1015.489990234375,1015.7050170898438,1015.0700073242188,1015.7050170898438,3192
2026-05-05T17:31:00.000Z,1015.7100219726562,1016.010009765625,1015.1978759765625,1016.010009765625,2143
2026-05-05T17:32:00.000Z,1016.010009765625,1016.0700073242188,1015.7059936523438,1016.0700073242188,1211
2026-05-05T17:33:00.000Z,1016.1300048828125,1017.2769165039062,1016.1300048828125,1017.27001953125,50104
2026-05-05T17:34:00.000Z,1017.3099975585938,1017.5,1017.0750122070312,1017.2100219726562,1423
2026-05-05T17:35:00.000Z,1017.0750122070312,1017.489990234375,1016.8099975585938,1016.9349975585938,7571
2026-05-05T17:36:00.000Z,1017.27001953125,1017.2750244140625,1017.0700073242188,1017.1749877929688,2460
2026-05-05T17:38:00.000Z,1017.3499755859375,1017.3499755859375,1016.7999877929688,1017.0349731445312,5075
2026-05-05T17:39:00.000Z,1017.030029296875,1017.4299926757812,1016.7100830078125,1017.1500244140625,1442
2026-05-05T17:40:00.000Z,1017.2899780273438,1017.6500244140625,1017.0775146484375,1017.2150268554688,1950
2026-05-05T17:41:00.000Z,1017.2150268554688,1017.64990234375,1016.8001098632812,1016.8001098632812,708
2026-05-05T17:42:00.000Z,1017.6500244140625,1017.7000122070312,1017.6500244140625,1017.6500244140625,859
2026-05-05T17:43:00.000Z,1017.4450073242188,1017.780029296875,1017.4450073242188,1017.780029296875,913
2026-05-05T17:44:00.000Z,1017.39501953125,1017.72998046875,1017.39501953125,1017.72998046875,1015
2026-05-05T17:45:00.000Z,1017.39501953125,1017.39501953125,1017.39501953125,1017.39501953125,382
2026-05-05T17:46:00.000Z,1017.344970703125,1017.5,1017.3400268554688,1017.3400268554688,601
2026-05-05T17:47:00.000Z,1017.3400268554688,1017.8499755859375,1017.2899780273438,1017.7407836914062,2683
2026-05-05T17:48:00.000Z,1017.7750244140625,1017.8800048828125,1017.7349853515625,1017.8800048828125,1577
2026-05-05T17:49:00.000Z,1017.72998046875,1017.989990234375,1017.5900268554688,1017.9199829101562,4675
2026-05-05T17:50:00.000Z,1017.969970703125,1018.4099731445312,1017.969970703125,1018.038818359375,1485
2026-05-05T17:51:00.000Z,1018.5700073242188,1018.5700073242188,1018.280029296875,1018.280029296875,289
2026-05-05T17:52:00.000Z,1018.0399780273438,1018.4099731445312,1018.0399780273438,1018.364990234375,3632
2026-05-05T17:53:00.000Z,1018.364990234375,1018.6799926757812,1018.3499755859375,1018.3499755859375,1549
2026-05-05T17:54:00.000Z,1018.6799926757812,1018.6799926757812,1017.4201049804688,1018.2100219726562,6760
2026-05-05T17:55:00.000Z,1018.4000244140625,1018.4000244140625,1017.5847778320312,1017.5847778320312,1742
2026-05-05T17:56:00.000Z,1018.0499877929688,1018.0499877929688,1017.7999877929688,1017.7999877929688,540
2026-05-05T17:57:00.000Z,1018.0399780273438,1018.5,1017.8400268554688,1018.5,1721
2026-05-05T17:58:00.000Z,1018.4600219726562,1018.5,1018.0900268554688,1018.239990234375,3659
2026-05-05T17:59:00.000Z,1018.375,1018.760009765625,1018.375,1018.5850219726562,2656
2026-05-05T18:00:00.000Z,1018.5850219726562,1019.52001953125,1018.5850219726562,1019.3300170898438,2021
2026-05-05T18:01:00.000Z,1019.4099731445312,1019.8900146484375,1019.0999755859375,1019.4749755859375,1030
2026-05-05T18:02:00.000Z,1019.719970703125,1019.72998046875,1019.3699951171875,1019.3699951171875,1294
2026-05-05T18:03:00.000Z,1019.3900146484375,1019.3900146484375,1018.9450073242188,1018.9450073242188,2331
2026-05-05T18:04:00.000Z,1018.719970703125,1018.9450073242188,1018.719970703125,1018.7750244140625,2284
2026-05-05T18:05:00.000Z,1018.780029296875,1018.9400024414062,1018.780029296875,1018.9400024414062,637
2026-05-05T18:06:00.000Z,1018.9500122070312,1019.0599975585938,1018.8250122070312,1019.0050048828125,2048
2026-05-05T18:07:00.000Z,1018.97998046875,1020,1018.97998046875,1019.7249755859375,4753
2026-05-05T18:08:00.000Z,1019.5800170898438,1019.8350219726562,1019.5700073242188,1019.6749877929688,1357
2026-05-05T18:09:00.000Z,1019.7999877929688,1020,1019.7349853515625,1019.739990234375,867
2026-05-05T18:10:00.000Z,1019.739990234375,1020.0700073242188,1019.4100952148438,1020.0700073242188,2190
2026-05-05T18:11:00.000Z,1019.7449951171875,1020,1019.4000244140625,1020,2244
2026-05-05T18:12:00.000Z,1019.907470703125,1020.0798950195312,1019.5,1019.9774780273438,964
2026-05-05T18:13:00.000Z,1019.97998046875,1020.1799926757812,1019.969970703125,1019.9849853515625,1053
2026-05-05T18:14:00.000Z,1019.9199829101562,1019.9199829101562,1019.6699829101562,1019.6699829101562,1169
2026-05-05T18:15:00.000Z,1019.6799926757812,1019.8300170898438,1019.6799926757812,1019.6849975585938,694
2026-05-05T18:16:00.000Z,1019.6849975585938,1019.8515014648438,1019.6849975585938,1019.6849975585938,879
2026-05-05T18:17:00.000Z,1019.5,1019.7050170898438,1019.5,1019.5850219726562,2256
2026-05-05T18:18:00.000Z,1019.5900268554688,1019.5900268554688,1018.989990234375,1018.989990234375,2011
2026-05-05T18:19:00.000Z,1018.9099731445312,1019.2694091796875,1018.7600708007812,1018.7600708007812,1184
2026-05-05T18:20:00.000Z,1019.3499145507812,1019.3499145507812,1017.7449951171875,1017.7449951171875,2165
2026-05-05T18:21:00.000Z,1017.4249877929688,1017.969970703125,1017.4249877929688,1017.6849975585938,2418
2026-05-05T18:22:00.000Z,1017.5599975585938,1017.8900146484375,1017.5499877929688,1017.8900146484375,954
2026-05-05T18:23:00.000Z,1017.3353271484375,1017.9099731445312,1017.1400146484375,1017.9099731445312,1569
2026-05-05T18:24:00.000Z,1017.5650024414062,1017.5698852539062,1017.0499877929688,1017.1599731445312,1895
2026-05-05T18:25:00.000Z,1016.9400024414062,1017.1599731445312,1016.9400024414062,1017.1599731445312,945
2026-05-05T18:26:00.000Z,1017.030029296875,1017.030029296875,1017.030029296875,1017.030029296875,351
2026-05-05T18:27:00.000Z,1017.1900024414062,1017.4099731445312,1017.1900024414062,1017.4099731445312,752
2026-05-05T18:28:00.000Z,1017,1017.1500244140625,1016.989990234375,1017.1500244140625,748
2026-05-05T18:29:00.000Z,1016.8400268554688,1016.875,1016.8400268554688,1016.875,679
2026-05-05T18:30:00.000Z,1016.875,1017.1400146484375,1016.7000122070312,1017.1099853515625,2321
2026-05-05T18:31:00.000Z,1016.9749755859375,1016.9749755859375,1016.9749755859375,1016.9749755859375,585
2026-05-05T18:32:00.000Z,1016.9749755859375,1017.22998046875,1016.969970703125,1016.969970703125,770
2026-05-05T18:33:00.000Z,1016.969970703125,1017.6599731445312,1016.5499877929688,1017.6599731445312,9322
2026-05-05T18:34:00.000Z,1017.6500244140625,1018.0800170898438,1017.3599853515625,1017.625,3906
2026-05-05T18:35:00.000Z,1017.6300048828125,1017.6300048828125,1017.280029296875,1017.3099975585938,1033
2026-05-05T18:36:00.000Z,1017.1699829101562,1017.1699829101562,1016.4650268554688,1016.8049926757812,4730
2026-05-05T18:37:00.000Z,1016.6500244140625,1016.6500244140625,1016.1500854492188,1016.6400146484375,924
2026-05-05T18:38:00.000Z,1016.635009765625,1016.635009765625,1016.219970703125,1016.219970703125,661
2026-05-05T18:39:00.000Z,1016.1400146484375,1016.3900146484375,1015.7249755859375,1015.9249877929688,1670
2026-05-05T18:40:00.000Z,1015.9199829101562,1016.1400146484375,1015.9099731445312,1015.9249877929688,1064
2026-05-05T18:41:00.000Z,1016.1199951171875,1016.1599731445312,1016.0349731445312,1016.0449829101562,1107
2026-05-05T18:42:00.000Z,1016.0399780273438,1016.5651245117188,1015.9749755859375,1016.2050170898438,2556
2026-05-05T18:43:00.000Z,1016.2349853515625,1016.2349853515625,1015.7000122070312,1015.8099975585938,1698
2026-05-05T18:44:00.000Z,1015.5900268554688,1015.9400024414062,1015.5900268554688,1015.7849731445312,561
2026-05-05T18:45:00.000Z,1015.8400268554688,1016.375,1015.8400268554688,1016.375,1098
2026-05-05T18:46:00.000Z,1015.530029296875,1015.530029296875,1015.530029296875,1015.530029296875,405
2026-05-05T18:47:00.000Z,1016.4000244140625,1016.4299926757812,1016,1016.4099731445312,839
2026-05-05T18:48:00.000Z,1016.0449829101562,1016.0449829101562,1015.6699829101562,1016.0449829101562,799
2026-05-05T18:49:00.000Z,1016.0499877929688,1016.1199951171875,1016.0499877929688,1016.1099853515625,1037
2026-05-05T18:50:00.000Z,1016.1199951171875,1016.4199829101562,1015.7200927734375,1016.280029296875,1053
2026-05-05T18:51:00.000Z,1016.010009765625,1016.9500122070312,1016.0050048828125,1016.9500122070312,1920
2026-05-05T18:52:00.000Z,1016.989990234375,1017.97998046875,1016.9550170898438,1017.97998046875,1062
2026-05-05T18:53:00.000Z,1017.9998779296875,1018.27001953125,1017.8699951171875,1018.22998046875,2278
2026-05-05T18:54:00.000Z,1017.85498046875,1018.22998046875,1017.4801025390625,1017.8599853515625,1590
2026-05-05T18:55:00.000Z,1017.7305297851562,1018.1649780273438,1017.489990234375,1017.625,2082
2026-05-05T18:56:00.000Z,1017.530029296875,1017.625,1017.530029296875,1017.5900268554688,1118
2026-05-05T18:57:00.000Z,1017.6199951171875,1017.780029296875,1017.6199951171875,1017.6201171875,1270
2026-05-05T18:58:00.000Z,1017.780029296875,1017.7899780273438,1017.780029296875,1017.7899780273438,328
2026-05-05T18:59:00.000Z,1017.468017578125,1018.0800170898438,1017.468017578125,1017.8499755859375,3512
