Date,Open,High,Low,Close,Volume
2026-01-02T11:48:00.000Z,686.34,686.37,686.31,686.35,0
2026-01-02T11:50:00.000Z,686.33,686.38,686.26,686.32,0
2026-01-02T11:52:00.000Z,686.29,686.33,686.25,686.32,0
2026-01-02T11:54:00.000Z,686.3,686.3,686.09,686.1,0
2026-01-02T11:56:00.000Z,686.1,686.17,686.07,686.1,0
2026-01-02T11:58:00.000Z,686.14,686.24,686.09,686.18,0
2026-01-02T12:00:00.000Z,686.18,686.23,686.1,686.1,0
2026-01-02T12:02:00.000Z,686.1,686.1,685.91,685.94,0
2026-01-02T12:04:00.000Z,685.95,686.01,685.84,685.98,0
2026-01-02T12:06:00.000Z,685.97,686,685.93,685.95,0
2026-01-02T12:08:00.000Z,685.94,685.99,685.9,685.92,0
2026-01-02T12:10:00.000Z,685.88,685.89,685.77,685.78,0
2026-01-02T12:12:00.000Z,685.77,685.87,685.69,685.81,0
2026-01-02T12:14:00.000Z,685.819,686,685.77,686,0
2026-01-02T12:16:00.000Z,686,686,685.88,685.88,0
2026-01-02T12:18:00.000Z,685.88,685.97,685.88,685.95,0
2026-01-02T12:20:00.000Z,685.93,685.97,685.88,685.9,0
2026-01-02T12:22:00.000Z,685.87,685.96,685.82,685.88,0
2026-01-02T12:24:00.000Z,685.87,685.93,685.82,685.93,0
2026-01-02T12:26:00.000Z,685.93,685.96,685.88,685.96,0
2026-01-02T12:28:00.000Z,685.94,685.99,685.94,685.95,0
2026-01-02T12:30:00.000Z,685.99,686.18,685.97,686.15,0
2026-01-02T12:32:00.000Z,686.12,686.14,686.04,686.04,0
2026-01-02T12:34:00.000Z,686.05,686.05,685.89,685.89,0
2026-01-02T12:36:00.000Z,685.93,685.99,685.87,685.88,0
2026-01-02T12:38:00.000Z,685.88,685.94,685.82,685.94,0
2026-01-02T12:40:00.000Z,685.95,685.98,685.88,685.98,0
2026-01-02T12:42:00.000Z,685.99,686.2,685.96,686.13,0
2026-01-02T12:44:00.000Z,686.13,686.15,686.07,686.13,0
2026-01-02T12:46:00.000Z,686.13,686.13,686.07,686.09,0
2026-01-02T12:48:00.000Z,686.07,686.09,685.99,686.01,0
2026-01-02T12:50:00.000Z,686.02,686.04,685.93,685.93,0
2026-01-02T12:52:00.000Z,686.04,686.07,685.95,685.95,0
2026-01-02T12:54:00.000Z,685.96,686.03,685.95,686.001,0
2026-01-02T12:56:00.000Z,686,686.021,685.9,685.96,0
2026-01-02T12:58:00.000Z,685.97,686.04,685.97,686.01,0
2026-01-02T13:00:00.000Z,686.16,686.7205,684.94,685.2,0
2026-01-02T13:02:00.000Z,685.2,686.63,684.99,685.9648,0
2026-01-02T13:04:00.000Z,685.97,685.99,681.92,685.91,0
2026-01-02T13:06:00.000Z,685.9387,685.9705,685.89,685.9492,0
2026-01-02T13:08:00.000Z,685.92,685.95,685.81,685.85,0
2026-01-02T13:10:00.000Z,685.8705,685.93,685.85,685.86,0
2026-01-02T13:12:00.000Z,685.885,685.9007,685.83,685.9007,0
2026-01-02T13:14:00.000Z,685.9009,685.9795,685.79,685.8,0
2026-01-02T13:16:00.000Z,685.8295,685.96,685.81,685.921,0
2026-01-02T13:18:00.000Z,685.93,686.0086,685.9097,685.9301,0
2026-01-02T13:20:00.000Z,685.9407,686.01,685.88,685.9,0
2026-01-02T13:22:00.000Z,685.9,685.97,685.84,685.8495,0
2026-01-02T13:24:00.000Z,685.83,685.83,685.7,685.76,0
2026-01-02T13:26:00.000Z,685.77,685.84,685.751,685.8,0
2026-01-02T13:28:00.000Z,685.79,685.82,685.69,685.77,0
2026-01-02T13:30:00.000Z,685.7604,685.82,685.6285,685.69,0
2026-01-02T13:32:00.000Z,685.6805,685.75,685.56,685.69,0
2026-01-02T13:34:00.000Z,685.685,685.71,685.6,685.63,0
2026-01-02T13:36:00.000Z,685.639,685.85,685.6112,685.76,0
2026-01-02T13:38:00.000Z,685.7709,685.82,685.6264,685.65,0
2026-01-02T13:40:00.000Z,685.67,685.7,685.61,685.67,0
2026-01-02T13:42:00.000Z,685.69,685.85,685.68,685.8241,0
2026-01-02T13:44:00.000Z,685.8395,685.86,685.73,685.83,0
2026-01-02T13:46:00.000Z,685.85,685.98,681.92,685.88,0
2026-01-02T13:48:00.000Z,685.8988,685.9,685.6097,685.62,0
2026-01-02T13:50:00.000Z,685.6,685.65,685.52,685.54,0
2026-01-02T13:52:00.000Z,685.52,685.57,685.5,685.535,0
2026-01-02T13:54:00.000Z,685.51,685.6,685.49,685.5401,0
2026-01-02T13:56:00.000Z,685.56,685.6402,685.54,685.55,0
2026-01-02T13:58:00.000Z,685.57,685.83,685.56,685.72,0
2026-01-02T14:00:00.000Z,685.72,685.8,685.67,685.71,0
2026-01-02T14:02:00.000Z,685.7402,685.96,685.7402,685.96,0
2026-01-02T14:04:00.000Z,685.9481,686.06,685.87,686.015,0
2026-01-02T14:06:00.000Z,686.02,686.03,685.839,685.84,0
2026-01-02T14:08:00.000Z,685.84,685.9402,685.71,685.835,0
2026-01-02T14:10:00.000Z,685.835,685.892,685.6997,685.7113,0
2026-01-02T14:12:00.000Z,685.68,685.73,685.57,685.65,0
2026-01-02T14:14:00.000Z,685.64,685.7,685.61,685.62,0
2026-01-02T14:30:00.000Z,685.7100219726562,686.1500244140625,685.3499755859375,685.3499755859375,3059229
2026-01-02T14:32:00.000Z,685.3400268554688,685.4299926757812,684.489990234375,684.530029296875,816437
2026-01-02T14:34:00.000Z,684.530029296875,684.9199829101562,684.2700805664062,684.3300170898438,833525
2026-01-02T14:36:00.000Z,684.3300170898438,685.2000122070312,684.280029296875,685.1199951171875,648801
2026-01-02T14:38:00.000Z,685.1400146484375,685.22998046875,684.4849853515625,684.5,571564
2026-01-02T14:40:00.000Z,684.489990234375,684.5700073242188,684.1199951171875,684.47998046875,606789
2026-01-02T14:42:00.000Z,684.4849853515625,684.97998046875,684.27001953125,684.7999877929688,550324
2026-01-02T14:44:00.000Z,684.7901000976562,685.280029296875,684.72998046875,684.989990234375,461937
2026-01-02T14:46:00.000Z,684.989990234375,685.9949951171875,684.760009765625,685.97998046875,797703
2026-01-02T14:48:00.000Z,685.9849853515625,686.3800048828125,685.85498046875,686.030029296875,799348
2026-01-02T14:50:00.000Z,686.030029296875,686.8400268554688,686.02001953125,686.4600219726562,754479
2026-01-02T14:52:00.000Z,686.4580078125,686.4949951171875,685.9199829101562,686.1699829101562,468914
2026-01-02T14:54:00.000Z,686.1799926757812,686.4600219726562,686.0700073242188,686.1400146484375,393663
2026-01-02T14:56:00.000Z,686.1199951171875,686.469970703125,686.0244140625,686.1500244140625,432680
2026-01-02T14:58:00.000Z,686.1699829101562,686.3800048828125,685.9600219726562,686.1900024414062,239312
2026-01-02T15:00:00.000Z,686.2100219726562,686.8699951171875,686.1900024414062,686.6599731445312,617251
2026-01-02T15:02:00.000Z,686.6599731445312,686.7999877929688,686.3300170898438,686.6099853515625,488008
2026-01-02T15:04:00.000Z,686.5999755859375,686.625,686.1749877929688,686.35498046875,367426
2026-01-02T15:06:00.000Z,686.3499755859375,686.47998046875,685.9500122070312,685.9600219726562,382083
2026-01-02T15:08:00.000Z,685.989990234375,686.010009765625,685.7000122070312,685.7899780273438,479276
2026-01-02T15:10:00.000Z,685.760009765625,685.9650268554688,685.1099853515625,685.1799926757812,672805
2026-01-02T15:12:00.000Z,685.1749877929688,685.3200073242188,684.5,684.5399780273438,772329
2026-01-02T15:14:00.000Z,684.5499877929688,684.5999755859375,683.9099731445312,683.97998046875,830451
2026-01-02T15:16:00.000Z,683.969970703125,684.418701171875,683.5499877929688,683.659912109375,1293768
2026-01-02T15:18:00.000Z,683.6599731445312,683.8499755859375,683.4500122070312,683.8499755859375,542095
2026-01-02T15:20:00.000Z,683.8599853515625,683.8800048828125,682.8300170898438,682.875,635824
2026-01-02T15:22:00.000Z,682.875,682.8900146484375,682.02001953125,682.1699829101562,935884
2026-01-02T15:24:00.000Z,682.1599731445312,682.3150024414062,681.5800170898438,681.8699951171875,916950
2026-01-02T15:26:00.000Z,681.8699951171875,682.5,681.7899780273438,682.0150146484375,947234
2026-01-02T15:28:00.000Z,682.030029296875,682.6099853515625,681.8499755859375,682.4500122070312,708723
2026-01-02T15:30:00.000Z,682.4500122070312,682.5599975585938,682.0999755859375,682.52001953125,588152
2026-01-02T15:32:00.000Z,682.530029296875,683.469970703125,682.3499755859375,683.3599853515625,532225
2026-01-02T15:34:00.000Z,683.3599853515625,683.739990234375,683.0599975585938,683.7000122070312,419563
2026-01-02T15:36:00.000Z,683.6900024414062,683.9500122070312,683.4450073242188,683.60498046875,450113
2026-01-02T15:38:00.000Z,683.5999755859375,683.66748046875,682.969970703125,683.66748046875,697465
2026-01-02T15:40:00.000Z,683.6699829101562,684.0900268554688,683.530029296875,684.010009765625,472710
2026-01-02T15:42:00.000Z,684.02001953125,684.5900268554688,683.9982299804688,684.2000122070312,626671
2026-01-02T15:44:00.000Z,684.2000122070312,684.27001953125,683.9500122070312,684.030029296875,458271
2026-01-02T15:46:00.000Z,684.030029296875,684.3599853515625,683.8300170898438,684.2999877929688,499310
2026-01-02T15:48:00.000Z,684.2899780273438,684.4299926757812,683.2899780273438,683.3200073242188,300590
2026-01-02T15:50:00.000Z,683.3300170898438,683.5,682.510009765625,682.52001953125,451510
2026-01-02T15:52:00.000Z,682.510009765625,682.72998046875,681.97998046875,682.719970703125,521433
2026-01-02T15:54:00.000Z,682.6900024414062,683.3400268554688,682.4199829101562,683,699150
2026-01-02T15:56:00.000Z,683.010009765625,683.239990234375,681.52001953125,681.6400146484375,718420
2026-01-02T15:58:00.000Z,681.6300048828125,681.8200073242188,681.0999755859375,681.4550170898438,848938
2026-01-02T16:00:00.000Z,681.4600219726562,681.5700073242188,680.8099975585938,681.1400146484375,907141
2026-01-02T16:02:00.000Z,681.1300048828125,681.47998046875,680.8800048828125,681.2799072265625,728520
2026-01-02T16:04:00.000Z,681.280029296875,681.5700073242188,680.6799926757812,680.8900146484375,667461
2026-01-02T16:06:00.000Z,680.9000244140625,681.1699829101562,680.7698974609375,681.0700073242188,401369
2026-01-02T16:08:00.000Z,681.0499877929688,681.5349731445312,681.0050048828125,681.4400024414062,442291
2026-01-02T16:10:00.000Z,681.4299926757812,681.7999877929688,680.75,680.8350219726562,461312
2026-01-02T16:12:00.000Z,680.8400268554688,681.5,680.4199829101562,681.5,466123
2026-01-02T16:14:00.000Z,681.489990234375,682.3400268554688,681.469970703125,682.1799926757812,591385
2026-01-02T16:16:00.000Z,682.1699829101562,682.3250122070312,681.7100219726562,682.1199951171875,359661
2026-01-02T16:18:00.000Z,682.1199951171875,682.1699829101562,681.27001953125,681.5800170898438,346750
2026-01-02T16:20:00.000Z,681.5900268554688,681.875,681.1849975585938,681.6500244140625,322798
2026-01-02T16:22:00.000Z,681.6500244140625,682.2999877929688,681.6500244140625,682.0399780273438,255583
2026-01-02T16:24:00.000Z,682.0399780273438,682.3151245117188,681.780029296875,681.909912109375,294275
2026-01-02T16:26:00.000Z,681.9099731445312,682.3099975585938,681.8455200195312,681.9600219726562,241513
2026-01-02T16:28:00.000Z,681.9450073242188,682.4000244140625,681.7849731445312,681.8099975585938,310590
2026-01-02T16:30:00.000Z,681.8099975585938,682.030029296875,681.6300048828125,681.8800048828125,342665
2026-01-02T16:32:00.000Z,681.8800048828125,682.27001953125,681.5399780273438,682.22998046875,240666
2026-01-02T16:34:00.000Z,682.22998046875,682.5900268554688,681.9099731445312,681.9299926757812,357608
2026-01-02T16:36:00.000Z,681.9299926757812,682.6500244140625,681.9299926757812,682.0700073242188,264532
2026-01-02T16:38:00.000Z,682.0800170898438,682.1500244140625,681.7803955078125,681.9000244140625,276641
2026-01-02T16:40:00.000Z,681.8800048828125,681.97998046875,681.5499877929688,681.7379150390625,383090
2026-01-02T16:42:00.000Z,681.72998046875,682.02001953125,681.5,681.9400024414062,418218
2026-01-02T16:44:00.000Z,681.9099731445312,681.9199829101562,681.27001953125,681.4299926757812,417577
2026-01-02T16:46:00.000Z,681.4199829101562,681.6599731445312,681.22998046875,681.5850219726562,252726
2026-01-02T16:48:00.000Z,681.5800170898438,681.5999755859375,681.1599731445312,681.3300170898438,647857
2026-01-02T16:50:00.000Z,681.3300170898438,681.469970703125,680.52001953125,680.530029296875,400411
2026-01-02T16:52:00.000Z,680.510009765625,680.6900024414062,680.3300170898438,680.6400146484375,334874
2026-01-02T16:54:00.000Z,680.6199951171875,680.75,680.280029296875,680.5999755859375,261211
2026-01-02T16:56:00.000Z,680.5999755859375,680.9400024414062,680.4600219726562,680.6599731445312,396024
2026-01-02T16:58:00.000Z,680.6500244140625,681.1849975585938,680.52001953125,681.1580200195312,192664
2026-01-02T17:00:00.000Z,681.1500244140625,681.3099975585938,680.9299926757812,681.030029296875,276720
2026-01-02T17:02:00.000Z,681.030029296875,681.2449951171875,680.6400146484375,680.8900146484375,178889
2026-01-02T17:04:00.000Z,680.8800048828125,681.3800048828125,680.75,681.344970703125,182691
2026-01-02T17:06:00.000Z,681.3300170898438,681.4650268554688,680.969970703125,680.9949951171875,319999
2026-01-02T17:08:00.000Z,680.97998046875,681.1699829101562,680.9199829101562,681.1599731445312,336930
2026-01-02T17:10:00.000Z,681.1599731445312,681.5499877929688,681.1400146484375,681.5499877929688,363460
2026-01-02T17:12:00.000Z,681.5499877929688,682.375,681.5399780273438,682.2899780273438,301337
2026-01-02T17:14:00.000Z,682.2899780273438,682.35498046875,682.034423828125,682.239990234375,242139
2026-01-02T17:16:00.000Z,682.25,682.4299926757812,682.1400146484375,682.239990234375,272043
2026-01-02T17:18:00.000Z,682.25,682.5,682.1199951171875,682.1599731445312,138101
2026-01-02T17:20:00.000Z,682.155029296875,682.3150024414062,682.0700073242188,682.1699829101562,152067
2026-01-02T17:22:00.000Z,682.1599731445312,682.4539794921875,682.155029296875,682.360107421875,102057
2026-01-02T17:24:00.000Z,682.3699951171875,682.4099731445312,682,682.1799926757812,151971
2026-01-02T17:26:00.000Z,682.1799926757812,682.260009765625,681.8499755859375,682.2550048828125,195766
2026-01-02T17:28:00.000Z,682.260009765625,682.4500122070312,682.1500244140625,682.4500122070312,1095281
2026-01-02T17:30:00.000Z,682.4500122070312,682.8009033203125,682.3800048828125,682.6699829101562,251093
2026-01-02T17:32:00.000Z,682.6599731445312,682.7449951171875,682.4400024414062,682.5150146484375,150359
2026-01-02T17:34:00.000Z,682.5250244140625,682.530029296875,682.0650024414062,682.2000122070312,259918
2026-01-02T17:36:00.000Z,682.2000122070312,682.4000244140625,681.9199829101562,681.969970703125,195681
2026-01-02T17:38:00.000Z,681.969970703125,682.1799926757812,681.7943725585938,682.010009765625,147770
2026-01-02T17:40:00.000Z,682.0100708007812,682.1799926757812,681.7100219726562,681.8800048828125,177595
2026-01-02T17:42:00.000Z,681.8900146484375,682.2100219726562,681.7999877929688,681.85498046875,146181
2026-01-02T17:44:00.000Z,681.8599853515625,682.280029296875,681.844970703125,682.1199951171875,138983
2026-01-02T17:46:00.000Z,682.1199951171875,682.14501953125,681.8200073242188,681.8800048828125,91119
2026-01-02T17:48:00.000Z,681.8900146484375,681.9400024414062,681,681.1744995117188,337667
2026-01-02T17:50:00.000Z,681.1400146484375,681.3499755859375,680.97998046875,681.239990234375,282581
2026-01-02T17:52:00.000Z,681.239990234375,681.469970703125,681.1699829101562,681.260009765625,172166
2026-01-02T17:54:00.000Z,681.260009765625,681.5700073242188,681.0750122070312,681.5139770507812,350001
2026-01-02T17:56:00.000Z,681.52001953125,681.6699829101562,681.25,681.3599853515625,155599
2026-01-02T17:58:00.000Z,681.3682250976562,681.4400024414062,681.010009765625,681.1799926757812,215469
2026-01-02T18:00:00.000Z,681.1799926757812,681.4299926757812,681.0800170898438,681.27001953125,165046
2026-01-02T18:02:00.000Z,681.260009765625,681.5698852539062,681.1799926757812,681.5650024414062,260731
2026-01-02T18:04:00.000Z,681.5599975585938,681.5800170898438,681.1400146484375,681.1599731445312,303108
2026-01-02T18:06:00.000Z,681.1500244140625,681.1799926757812,680.9500122070312,681.1199951171875,152434
2026-01-02T18:08:00.000Z,681.1099853515625,681.1500244140625,680.7849731445312,681,138968
2026-01-02T18:10:00.000Z,681.010009765625,681.3090209960938,680.8800048828125,681,146460
2026-01-02T18:12:00.000Z,681,681.0599975585938,680.7999877929688,680.8300170898438,96028
2026-01-02T18:14:00.000Z,680.8399047851562,680.9149780273438,680.6400146484375,680.7000122070312,283160
2026-01-02T18:16:00.000Z,680.719970703125,681.1300048828125,680.7050170898438,681.1199951171875,149141
2026-01-02T18:18:00.000Z,681.1199951171875,681.52001953125,681.0850219726562,681.4199829101562,209677
2026-01-02T18:20:00.000Z,681.4000244140625,681.77001953125,681.2100219726562,681.739990234375,170724
2026-01-02T18:22:00.000Z,681.75,681.78857421875,681.1599731445312,681.1810913085938,165387
2026-01-02T18:24:00.000Z,681.1900024414062,681.27001953125,681.0800170898438,681.14501953125,179161
2026-01-02T18:26:00.000Z,681.1400146484375,681.1500244140625,680.8200073242188,681.1199951171875,156711
2026-01-02T18:28:00.000Z,681.1300048828125,681.1749877929688,680.905029296875,680.97998046875,119584
2026-01-02T18:30:00.000Z,680.97998046875,681.0900268554688,680.8300170898438,681,219871
2026-01-02T18:32:00.000Z,681,681.0050048828125,680.7999877929688,680.8599853515625,85721
2026-01-02T18:34:00.000Z,680.85498046875,680.9949951171875,680.8250122070312,680.9099731445312,109846
2026-01-02T18:36:00.000Z,680.905029296875,680.969970703125,680.75439453125,680.9400024414062,99455
2026-01-02T18:38:00.000Z,680.9400024414062,681.3599853515625,680.9038696289062,681.0800170898438,315149
2026-01-02T18:40:00.000Z,681.0599975585938,681.0800170898438,680.75830078125,680.8800048828125,137346
2026-01-02T18:42:00.000Z,680.8800048828125,681.0100708007812,680.8099975585938,680.8900146484375,193958
2026-01-02T18:44:00.000Z,680.8900146484375,681.3499755859375,680.8900146484375,681.1749877929688,160320
2026-01-02T18:46:00.000Z,681.1649780273438,681.3499755859375,681.0700073242188,681.1950073242188,108457
2026-01-02T18:48:00.000Z,681.1900024414062,681.2249755859375,680.1500244140625,680.1801147460938,419336
2026-01-02T18:50:00.000Z,680.1849975585938,680.2100219726562,679.8200073242188,680.0601196289062,594926
2026-01-02T18:52:00.000Z,680.0599975585938,680.1599731445312,679.8843994140625,679.989990234375,242658
2026-01-02T18:54:00.000Z,679.989990234375,680.5800170898438,679.97998046875,680.22998046875,380249
2026-01-02T18:56:00.000Z,680.22998046875,680.4149780273438,680.0700073242188,680.25,224649
2026-01-02T18:58:00.000Z,680.239990234375,680.5399780273438,680.135009765625,680.5250244140625,115018
2026-01-02T19:00:00.000Z,680.5250244140625,680.9000244140625,680.47998046875,680.5700073242188,401792
2026-01-02T19:02:00.000Z,680.5599975585938,680.72998046875,680.3499755859375,680.6849975585938,241330
2026-01-02T19:04:00.000Z,680.6900024414062,681.6099853515625,680.6900024414062,681.4500122070312,571605
2026-01-02T19:06:00.000Z,681.4500122070312,681.5800170898438,681.1500244140625,681.469970703125,356888
2026-01-02T19:08:00.000Z,681.47998046875,681.6699829101562,681.3200073242188,681.5999755859375,317833
2026-01-02T19:10:00.000Z,681.594970703125,681.8599853515625,681.3900146484375,681.8400268554688,388769
2026-01-02T19:12:00.000Z,681.8499755859375,682.4899291992188,681.8499755859375,682.3699951171875,597199
2026-01-02T19:14:00.000Z,682.3599853515625,682.5900268554688,682.219970703125,682.2899780273438,426097
2026-01-02T19:16:00.000Z,682.2849731445312,682.4580078125,682.0900268554688,682.2899780273438,322111
2026-01-02T19:18:00.000Z,682.3150024414062,682.4600219726562,682.0679931640625,682.1699829101562,372022
2026-01-02T19:20:00.000Z,682.1599731445312,682.39501953125,681.9000244140625,682.3400268554688,343706
2026-01-02T19:22:00.000Z,682.3350219726562,682.6699829101562,682.3200073242188,682.6500244140625,301415
2026-01-02T19:24:00.000Z,682.6500244140625,683.1199951171875,682.5999755859375,682.9600219726562,396495
2026-01-02T19:26:00.000Z,682.9501953125,683.010009765625,682.6599731445312,682.8800048828125,218033
2026-01-02T19:28:00.000Z,682.8800048828125,682.9699096679688,682.5999755859375,682.9500122070312,246640
2026-01-02T19:30:00.000Z,682.9400024414062,683.3099975585938,682.9000244140625,683.0549926757812,270247
2026-01-02T19:32:00.000Z,683.280029296875,683.3300170898438,683.280029296875,683.3099975585938,696823
2026-01-02T19:34:00.000Z,683.2999877929688,683.6599731445312,683.260009765625,683.35498046875,583986
2026-01-02T19:36:00.000Z,683.3599853515625,683.760009765625,683.3599853515625,683.614990234375,349267
2026-01-02T19:38:00.000Z,683.5900268554688,683.8499755859375,683.52001953125,683.6199951171875,320632
2026-01-02T19:40:00.000Z,683.6199951171875,683.9500122070312,683.5900268554688,683.75,381677
2026-01-02T19:42:00.000Z,683.77001953125,683.8599853515625,683.510009765625,683.6724853515625,300930
2026-01-02T19:44:00.000Z,683.6900024414062,683.7880249023438,683.52001953125,683.5944213867188,253456
2026-01-02T19:46:00.000Z,683.5999755859375,683.760009765625,683.4000244140625,683.7000122070312,283338
2026-01-02T19:48:00.000Z,683.6799926757812,683.6799926757812,683.3499755859375,683.6500244140625,325091
2026-01-02T19:50:00.000Z,683.6699829101562,683.7100219726562,683.4500122070312,683.510009765625,428174
2026-01-02T19:52:00.000Z,683.52001953125,683.6799926757812,683.3400268554688,683.3499755859375,351405
2026-01-02T19:54:00.000Z,683.3499755859375,683.5599975585938,683.1699829101562,683.4099731445312,302319
2026-01-02T19:56:00.000Z,683.3900146484375,683.5050048828125,683.2100219726562,683.219970703125,241311
2026-01-02T19:58:00.000Z,683.219970703125,683.260009765625,682.8900146484375,683.1300048828125,306998
2026-01-02T20:00:00.000Z,683.1300048828125,683.418212890625,682.8499755859375,683.280029296875,277904
2026-01-02T20:02:00.000Z,683.280029296875,683.5399780273438,683.1110229492188,683.510009765625,271670
2026-01-02T20:04:00.000Z,683.510009765625,683.5900268554688,683.2899780273438,683.3200073242188,197643
2026-01-02T20:06:00.000Z,683.3400268554688,683.3656005859375,683.1300048828125,683.1849975585938,251389
2026-01-02T20:08:00.000Z,683.1900024414062,683.4299926757812,683.1799926757812,683.344970703125,355639
2026-01-02T20:10:00.000Z,683.3499755859375,683.594970703125,683.3300170898438,683.5499877929688,465903
2026-01-02T20:12:00.000Z,683.5499877929688,683.6799926757812,683.3599853515625,683.4199829101562,333287
2026-01-02T20:14:00.000Z,683.4310913085938,683.510009765625,683.0999755859375,683.2000122070312,253663
2026-01-02T20:16:00.000Z,683.2000122070312,683.3350219726562,683.1199951171875,683.22998046875,259297
2026-01-02T20:18:00.000Z,683.2150268554688,683.6610107421875,683.1950073242188,683.594970703125,300182
2026-01-02T20:20:00.000Z,683.5900268554688,683.7000122070312,683.469970703125,683.52001953125,517927
2026-01-02T20:22:00.000Z,683.52001953125,683.5700073242188,683.2899780273438,683.4450073242188,345937
2026-01-02T20:24:00.000Z,683.4450073242188,683.44970703125,683.0999755859375,683.125,424595
2026-01-02T20:26:00.000Z,683.1300048828125,683.3599853515625,683,683.3099975585938,284100
2026-01-02T20:28:00.000Z,683.3099975585938,683.469970703125,683.22998046875,683.239990234375,156934
2026-01-02T20:30:00.000Z,683.239990234375,683.4199829101562,682.989990234375,683.260009765625,646088
2026-01-02T20:32:00.000Z,683.260009765625,683.260009765625,682.9500122070312,683.030029296875,172498
2026-01-02T20:34:00.000Z,683.0399780273438,683.3900146484375,682.9400024414062,683.3599853515625,289963
2026-01-02T20:36:00.000Z,683.3499755859375,683.4199829101562,683.1500244140625,683.1900024414062,319966
2026-01-02T20:38:00.000Z,683.1900024414062,683.22998046875,683.02001953125,683.0399780273438,212683
2026-01-02T20:40:00.000Z,683.0399780273438,683.0900268554688,682.8900146484375,682.9600219726562,358149
2026-01-02T20:42:00.000Z,682.9600219726562,682.97998046875,682.75,682.8400268554688,347350
2026-01-02T20:44:00.000Z,682.8400268554688,682.8400268554688,682.5399780273438,682.6099853515625,467226
2026-01-02T20:46:00.000Z,682.6099853515625,682.6699829101562,682.1300048828125,682.169921875,603930
2026-01-02T20:48:00.000Z,682.1500244140625,682.3599853515625,682.0700073242188,682.280029296875,865586
2026-01-02T20:50:00.000Z,682.27001953125,683.0599975585938,682.1400146484375,682.6099853515625,837187
2026-01-02T20:52:00.000Z,682.6199951171875,682.9299926757812,682.6199951171875,682.656005859375,692903
2026-01-02T20:54:00.000Z,682.6599731445312,682.72998046875,682.3099975585938,682.3250122070312,1040471
2026-01-02T20:56:00.000Z,682.3200073242188,682.530029296875,682.25,682.510009765625,984476
2026-01-02T20:58:00.000Z,682.510009765625,683.3499755859375,682.4401245117188,683.1699829101562,3083958
2026-01-02T21:00:00.000Z,683.17,683.6512,681.92,683.431,1010492
2026-01-02T21:02:00.000Z,683.44,683.63,681.9653,683.4506,0
2026-01-02T21:04:00.000Z,683.45,683.46,683.17,683.35,0
2026-01-02T21:06:00.000Z,683.35,683.49,683.31,683.46,0
2026-01-02T21:08:00.000Z,683.45,683.53,683.42,683.48,0
2026-01-02T21:10:00.000Z,683.49,683.53,683.17,683.365,0
2026-01-02T21:12:00.000Z,683.36,683.37,683.14,683.335,0
2026-01-02T21:14:00.000Z,683.36,683.45,683.17,683.3577,0
2026-01-02T21:16:00.000Z,683.35,683.39,683.17,683.3207,0
2026-01-02T21:18:00.000Z,683.335,683.35,683.26,683.31,0
2026-01-02T21:20:00.000Z,683.315,683.37,683.26,683.33,0
2026-01-02T21:22:00.000Z,683.32,683.39,683.3197,683.39,0
2026-01-02T21:24:00.000Z,683.38,683.47,683.3597,683.4288,0
2026-01-02T21:26:00.000Z,683.42,683.44,683.31,683.405,0
2026-01-02T21:28:00.000Z,683.391,683.42,683.33,683.36,0
2026-01-02T21:30:00.000Z,683.39,683.4,683.36,683.39,0
2026-01-02T21:32:00.000Z,683.385,683.4,683.3197,683.35,0
2026-01-02T21:34:00.000Z,683.3653,683.3653,683.3197,683.34,0
2026-01-02T21:36:00.000Z,683.36,683.36,683.27,683.2795,0
2026-01-02T21:38:00.000Z,683.2681,683.32,683.25,683.27,0
2026-01-02T21:40:00.000Z,683.28,683.28,683.23,683.2512,0
2026-01-02T21:42:00.000Z,683.27,683.27,683.22,683.25,0
2026-01-02T21:44:00.000Z,683.25,683.2554,683.2,683.215,0
2026-01-02T21:46:00.000Z,683.2192,683.23,683.15,683.15,0
2026-01-02T21:48:00.000Z,683.18,683.18,683.08,683.11,0
2026-01-02T21:50:00.000Z,683.1,683.1,682.98,682.99,0
2026-01-02T21:52:00.000Z,683,683,682.875,682.96,0
2026-01-02T21:54:00.000Z,682.97,683.04,682.961,682.995,0
2026-01-02T21:56:00.000Z,683.015,683.0781,682.995,683.0781,0
2026-01-02T21:58:00.000Z,683.0688,683.16,683.06,683.15,0
2026-01-02T22:00:00.000Z,683.134,683.16,683.03,683.065,0
2026-01-02T22:02:00.000Z,683.065,683.23,683,683.0625,0
2026-01-02T22:04:00.000Z,683.16,683.16,683.0707,683.08,0
2026-01-02T22:06:00.000Z,683.09,683.12,682.96,683.04,0
2026-01-02T22:08:00.000Z,683.1,683.12,682.96,682.96,0
2026-01-02T22:10:00.000Z,683.03,683.1,682.96,683.08,0
2026-01-02T22:12:00.000Z,683.0949,683.1,683.06,683.08,0
2026-01-02T22:14:00.000Z,683.0953,683.1,683.06,683.09,0
2026-01-02T22:16:00.000Z,683.09,683.17,682.64,683.115,0
2026-01-02T22:18:00.000Z,683.115,683.16,683.08,683.15,0
2026-01-02T22:20:00.000Z,683.0912,683.15,683.08,683.1482,0
2026-01-02T22:22:00.000Z,683.115,683.1482,683.1,683.1357,0
2026-01-02T22:24:00.000Z,683.15,683.15,683.08,683.1,0
2026-01-02T22:26:00.000Z,683.15,683.15,683.0512,683.115,0
