Date,Open,High,Low,Close,Volume
2026-05-05T12:15:00.000Z,199.1605,199.26,199.16,199.2,0
2026-05-05T12:16:00.000Z,199.1781,199.2,199.1,199.1,0
2026-05-05T12:17:00.000Z,199.1,199.14,199.05,199.05,0
2026-05-05T12:18:00.000Z,199.08,199.08,198.97,199.07,0
2026-05-05T12:19:00.000Z,199.05,199.08,198.97,199.01,0
2026-05-05T12:20:00.000Z,199.01,199.05,198.97,199.02,0
2026-05-05T12:21:00.000Z,199.025,199.2,199,199.14,0
2026-05-05T12:22:00.000Z,199.2,199.2,199.1,199.1148,0
2026-05-05T12:23:00.000Z,199.1,199.16,199.07,199.105,0
2026-05-05T12:24:00.000Z,199.14,199.14,199.07,199.09,0
2026-05-05T12:25:00.000Z,199.09,199.12,199.07,199.08,0
2026-05-05T12:26:00.000Z,199.12,199.14,199.07,199.09,0
2026-05-05T12:27:00.000Z,199.09,199.1,199,199.0178,0
2026-05-05T12:28:00.000Z,199.03,199.08,199,199.01,0
2026-05-05T12:29:00.000Z,199.05,199.07,199.01,199.02,0
2026-05-05T12:30:00.000Z,199.0425,199.1,199.0425,199.07,0
2026-05-05T12:31:00.000Z,199.055,199.15,199.05,199.15,0
2026-05-05T12:32:00.000Z,199.1308,199.15,199.05,199.11,0
2026-05-05T12:33:00.000Z,199.1238,199.16,199.1,199.15,0
2026-05-05T12:34:00.000Z,199.15,199.23,199.1202,199.23,0
2026-05-05T12:35:00.000Z,199.24,199.25,199.17,199.2225,0
2026-05-05T12:36:00.000Z,199.2225,199.25,199.15,199.15,0
2026-05-05T12:37:00.000Z,199.1692,199.2,199.14,199.189,0
2026-05-05T12:38:00.000Z,199.17,199.2,199.14,199.16,0
2026-05-05T12:39:00.000Z,199.199,199.28,199.16,199.27,0
2026-05-05T12:40:00.000Z,199.2799,199.28,199.2,199.2,0
2026-05-05T12:41:00.000Z,199.225,199.225,199.15,199.1897,0
2026-05-05T12:42:00.000Z,199.17,199.28,199.15,199.255,0
2026-05-05T12:43:00.000Z,199.2783,199.35,199.2,199.32,0
2026-05-05T12:44:00.000Z,199.3,199.33,199.21,199.2324,0
2026-05-05T12:45:00.000Z,199.28,199.28,199.2,199.249,0
2026-05-05T12:46:00.000Z,199.2491,199.28,199.19,199.19,0
2026-05-05T12:47:00.000Z,199.19,199.27,199.19,199.2352,0
2026-05-05T12:48:00.000Z,199.2,199.28,199.15,199.26,0
2026-05-05T12:49:00.000Z,199.26,199.26,199.15,199.26,0
2026-05-05T12:50:00.000Z,199.2761,199.28,199.19,199.2597,0
2026-05-05T12:51:00.000Z,199.225,199.26,199.15,199.26,0
2026-05-05T12:52:00.000Z,199.25,199.28,199.21,199.23,0
2026-05-05T12:53:00.000Z,199.2561,199.29,199.23,199.27,0
2026-05-05T12:54:00.000Z,199.26,199.28,199.22,199.245,0
2026-05-05T12:55:00.000Z,199.25,199.28,199.23,199.2761,0
2026-05-05T12:56:00.000Z,199.25,199.28,199.25,199.2643,0
2026-05-05T12:57:00.000Z,199.26,199.28,199.21,199.23,0
2026-05-05T12:58:00.000Z,199.23,199.26,199.15,199.19,0
2026-05-05T12:59:00.000Z,199.23,199.28,199.15,199.1501,0
2026-05-05T13:00:00.000Z,199.1501,199.28,199.15,199.28,0
2026-05-05T13:01:00.000Z,199.2668,199.28,199.25,199.26,0
2026-05-05T13:02:00.000Z,199.25,199.28,199.22,199.275,0
2026-05-05T13:03:00.000Z,199.27,199.28,199.26,199.27,0
2026-05-05T13:04:00.000Z,199.28,199.5,199.27,199.48,0
2026-05-05T13:05:00.000Z,199.46,199.53,199.41,199.51,0
2026-05-05T13:06:00.000Z,199.51,199.58,199.4617,199.52,0
2026-05-05T13:07:00.000Z,199.5199,199.59,199.4612,199.56,0
2026-05-05T13:08:00.000Z,199.57,199.68,199.53,199.6559,0
2026-05-05T13:09:00.000Z,199.65,199.79,199.6186,199.6186,0
2026-05-05T13:10:00.000Z,199.6522,199.7,199.6015,199.675,0
2026-05-05T13:11:00.000Z,199.6935,199.8,199.66,199.7,0
2026-05-05T13:12:00.000Z,199.7585,199.76,199.67,199.71,0
2026-05-05T13:13:00.000Z,199.72,199.82,199.72,199.82,0
2026-05-05T13:14:00.000Z,199.82,199.989,199.8,199.93,0
2026-05-05T13:15:00.000Z,199.95,199.95,199.8,199.82,0
2026-05-05T13:16:00.000Z,199.8052,199.85,199.8,199.82,0
2026-05-05T13:17:00.000Z,199.82,199.91,199.8,199.84,0
2026-05-05T13:18:00.000Z,199.82,199.85,199.77,199.7892,0
2026-05-05T13:19:00.000Z,199.7869,199.7894,199.7,199.71,0
2026-05-05T13:20:00.000Z,199.71,199.78,199.69,199.7,0
2026-05-05T13:21:00.000Z,199.75,199.75,199.61,199.65,0
2026-05-05T13:22:00.000Z,199.67,199.7,199.65,199.6795,0
2026-05-05T13:23:00.000Z,199.6605,199.77,199.66,199.72,0
2026-05-05T13:24:00.000Z,199.72,199.79,199.68,199.75,0
2026-05-05T13:25:00.000Z,199.8,199.88,199.72,199.87,0
2026-05-05T13:26:00.000Z,199.86,199.88,199.77,199.8269,0
2026-05-05T13:27:00.000Z,199.83,199.9,199.65,199.6601,0
2026-05-05T13:28:00.000Z,199.6,199.65,199.12,199.3901,0
2026-05-05T13:29:00.000Z,199.39,199.39,199.185,199.3,0
2026-05-05T13:30:00.000Z,199.3000030517578,199.34500122070312,198.57000732421875,198.8800048828125,5354746
2026-05-05T13:31:00.000Z,198.889892578125,198.94000244140625,198.11000061035156,198.4293975830078,637793
2026-05-05T13:32:00.000Z,198.41229248046875,199.1663055419922,198.1999969482422,199.14500427246094,683076
2026-05-05T13:33:00.000Z,199.13999938964844,199.9600067138672,199.13499450683594,199.5500030517578,855537
2026-05-05T13:34:00.000Z,199.57000732421875,199.8695068359375,199.14010620117188,199.1999969482422,423581
2026-05-05T13:35:00.000Z,199.19500732421875,199.45880126953125,198.66000366210938,199.03500366210938,399449
2026-05-05T13:36:00.000Z,199.03500366210938,199.4199981689453,198.80499267578125,199.36000061035156,425455
2026-05-05T13:37:00.000Z,199.3428955078125,199.64999389648438,199.22000122070312,199.6439971923828,429799
2026-05-05T13:38:00.000Z,199.61199951171875,199.72000122070312,199.1999969482422,199.22000122070312,455344
2026-05-05T13:39:00.000Z,199.2100067138672,199.2899932861328,199,199.13999938964844,346811
2026-05-05T13:40:00.000Z,199.1300048828125,199.44000244140625,199.07029724121094,199.19000244140625,366628
2026-05-05T13:41:00.000Z,199.21800231933594,199.83999633789062,199.1199951171875,199.75999450683594,488677
2026-05-05T13:42:00.000Z,199.78550720214844,199.9429931640625,199.3000030517578,199.43499755859375,430104
2026-05-05T13:43:00.000Z,199.43499755859375,199.6699981689453,199.4001007080078,199.55999755859375,741433
2026-05-05T13:44:00.000Z,199.61000061035156,199.8300018310547,199.39999389648438,199.55999755859375,480041
2026-05-05T13:45:00.000Z,199.5395050048828,199.9290008544922,199.3000030517578,199.88009643554688,466690
2026-05-05T13:46:00.000Z,199.89500427246094,200.24000549316406,199.74000549316406,200.07000732421875,988178
2026-05-05T13:47:00.000Z,200.0800018310547,200.1199951171875,199.6300048828125,199.8699951171875,450150
2026-05-05T13:48:00.000Z,199.89950561523438,199.89950561523438,199.4199981689453,199.6199951171875,356763
2026-05-05T13:49:00.000Z,199.6300048828125,199.9199981689453,199.41000366210938,199.77789306640625,301906
2026-05-05T13:50:00.000Z,199.75999450683594,200.1699981689453,199.72999572753906,199.89999389648438,422483
2026-05-05T13:51:00.000Z,199.91000366210938,200.07000732421875,199.8300018310547,199.99000549316406,431457
2026-05-05T13:52:00.000Z,199.97999572753906,200.05999755859375,199.7899932861328,199.8350067138672,451307
2026-05-05T13:53:00.000Z,199.83999633789062,200.08999633789062,199.60000610351562,199.66000366210938,421239
2026-05-05T13:54:00.000Z,199.64999389648438,199.8300018310547,199.47999572753906,199.49000549316406,346563
2026-05-05T13:55:00.000Z,199.4801025390625,199.77000427246094,199.38999938964844,199.5299072265625,258077
2026-05-05T13:56:00.000Z,199.52000427246094,199.69000244140625,199.38999938964844,199.67999267578125,227365
2026-05-05T13:57:00.000Z,199.6699981689453,199.7100067138672,198.86000061035156,198.9199981689453,542970
2026-05-05T13:58:00.000Z,198.89999389648438,199.1199951171875,198.66000366210938,198.75010681152344,590124
2026-05-05T13:59:00.000Z,198.75,198.75,198.27000427246094,198.47999572753906,459311
2026-05-05T14:00:00.000Z,198.47500610351562,198.47500610351562,197.89999389648438,198.3000946044922,793506
2026-05-05T14:01:00.000Z,198.32000732421875,198.89999389648438,198.3000030517578,198.875,505707
2026-05-05T14:02:00.000Z,198.875,198.99000549316406,198.63999938964844,198.68499755859375,514035
2026-05-05T14:03:00.000Z,198.68499755859375,198.91000366210938,198.66600036621094,198.82000732421875,317082
2026-05-05T14:04:00.000Z,198.81500244140625,198.99000549316406,198.72999572753906,198.83999633789062,265560
2026-05-05T14:05:00.000Z,198.85989379882812,198.9257049560547,198.5500030517578,198.63999938964844,457402
2026-05-05T14:06:00.000Z,198.61000061035156,198.9199981689453,198.60000610351562,198.7899932861328,293642
2026-05-05T14:07:00.000Z,198.77000427246094,198.7899932861328,198.5500030517578,198.5850067138672,254075
2026-05-05T14:08:00.000Z,198.5850067138672,198.63999938964844,198.41000366210938,198.55999755859375,319750
2026-05-05T14:09:00.000Z,198.52999877929688,198.86000061035156,198.50010681152344,198.8300018310547,326240
2026-05-05T14:10:00.000Z,198.8300018310547,198.85000610351562,198.33999633789062,198.4199981689453,485463
2026-05-05T14:11:00.000Z,198.44000244140625,198.5,198.17999267578125,198.4705047607422,242444
2026-05-05T14:12:00.000Z,198.4799041748047,198.7100067138672,198.3800048828125,198.55999755859375,280623
2026-05-05T14:13:00.000Z,198.57000732421875,198.61990356445312,197.77000427246094,197.875,566545
2026-05-05T14:14:00.000Z,197.86000061035156,197.94500732421875,197.63009643554688,197.91510009765625,395338
2026-05-05T14:15:00.000Z,197.8798065185547,197.88999938964844,197.5601043701172,197.72999572753906,411124
2026-05-05T14:16:00.000Z,197.7100067138672,198.07000732421875,197.7100067138672,198.02000427246094,291754
2026-05-05T14:17:00.000Z,198.02999877929688,198.1699981689453,197.9600067138672,198.11500549316406,298730
2026-05-05T14:18:00.000Z,198.10020446777344,198.3300018310547,197.60000610351562,197.60000610351562,499428
2026-05-05T14:19:00.000Z,197.62600708007812,197.77879333496094,197.5,197.6699981689453,470618
2026-05-05T14:20:00.000Z,197.6699981689453,198.1999969482422,197.6501007080078,198.110107421875,345544
2026-05-05T14:21:00.000Z,198.125,198.4398956298828,198.1199951171875,198.41000366210938,339957
2026-05-05T14:22:00.000Z,198.40049743652344,198.57000732421875,198.31210327148438,198.51010131835938,290497
2026-05-05T14:23:00.000Z,198.52499389648438,198.69000244140625,198.52499389648438,198.6199951171875,349714
2026-05-05T14:24:00.000Z,198.60000610351562,198.9550018310547,198.52999877929688,198.8300018310547,390253
2026-05-05T14:25:00.000Z,198.77999877929688,199,198.779296875,198.89999389648438,304397
2026-05-05T14:26:00.000Z,198.88999938964844,199.02999877929688,198.8699951171875,198.94500732421875,236336
2026-05-05T14:27:00.000Z,198.94500732421875,199.00999450683594,198.47999572753906,198.55999755859375,502308
2026-05-05T14:28:00.000Z,198.58009338378906,198.7100067138672,198.4499969482422,198.50999450683594,319612
2026-05-05T14:29:00.000Z,198.52999877929688,198.69000244140625,198.4499969482422,198.52499389648438,243939
2026-05-05T14:30:00.000Z,198.5200958251953,198.6999969482422,198.25999450683594,198.39999389648438,257981
2026-05-05T14:31:00.000Z,198.37010192871094,198.40499877929688,198.1510009765625,198.15989685058594,190569
2026-05-05T14:32:00.000Z,198.1501007080078,198.38999938964844,198.13999938964844,198.31500244140625,195330
2026-05-05T14:33:00.000Z,198.3000030517578,198.3699951171875,198.22000122070312,198.2700958251953,176670
2026-05-05T14:34:00.000Z,198.279296875,198.36000061035156,198.1999969482422,198.30990600585938,184606
2026-05-05T14:35:00.000Z,198.3300018310547,198.5,198.22999572753906,198.42999267578125,242426
2026-05-05T14:36:00.000Z,198.4199981689453,198.5,198.05999755859375,198.1199951171875,371235
2026-05-05T14:37:00.000Z,198.1199951171875,198.125,197.91000366210938,198.0500030517578,361708
2026-05-05T14:38:00.000Z,198.0399932861328,198.13999938964844,197.69000244140625,197.75,416223
2026-05-05T14:39:00.000Z,197.69500732421875,197.72000122070312,197.3800048828125,197.46499633789062,761459
2026-05-05T14:40:00.000Z,197.4600067138672,197.6199951171875,197.42999267578125,197.4600067138672,414620
2026-05-05T14:41:00.000Z,197.4600067138672,197.6699981689453,197.44000244140625,197.56500244140625,383914
2026-05-05T14:42:00.000Z,197.57000732421875,197.58999633789062,197.22000122070312,197.2200927734375,457204
2026-05-05T14:43:00.000Z,197.22999572753906,197.5653076171875,197.1999969482422,197.53500366210938,368182
2026-05-05T14:44:00.000Z,197.53500366210938,197.5699005126953,197.0200958251953,197.0699005126953,426458
2026-05-05T14:45:00.000Z,197.0399932861328,197.41990661621094,197.02999877929688,197.375,275946
2026-05-05T14:46:00.000Z,197.39149475097656,197.5800018310547,197.1300048828125,197.14500427246094,273117
2026-05-05T14:47:00.000Z,197.14500427246094,197.3000030517578,197.0800018310547,197.1199951171875,269472
2026-05-05T14:48:00.000Z,197.0742950439453,197.2978973388672,197.07000732421875,197.2899932861328,217278
2026-05-05T14:49:00.000Z,197.27000427246094,197.58999633789062,197.14999389648438,197.5509033203125,294629
2026-05-05T14:50:00.000Z,197.5399932861328,197.5399932861328,197.1199951171875,197.25999450683594,294387
2026-05-05T14:51:00.000Z,197.25,197.35000610351562,196.94000244140625,196.9600067138672,413281
2026-05-05T14:52:00.000Z,196.9698944091797,197.19000244140625,196.9600067138672,197.11500549316406,264381
2026-05-05T14:53:00.000Z,197.08999633789062,197.13999938964844,196.92999267578125,197.0500030517578,221361
2026-05-05T14:54:00.000Z,197.0594940185547,197.1999969482422,196.92999267578125,197.1300048828125,255110
2026-05-05T14:55:00.000Z,197.14999389648438,197.2899932861328,197.00999450683594,197.0500030517578,240151
2026-05-05T14:56:00.000Z,197.00999450683594,197.05990600585938,196.85000610351562,196.95970153808594,387448
2026-05-05T14:57:00.000Z,196.91009521484375,196.97000122070312,196.75999450683594,196.84500122070312,313403
2026-05-05T14:58:00.000Z,196.84500122070312,197.1699981689453,196.80999755859375,197.10060119628906,296859
2026-05-05T14:59:00.000Z,197.1071014404297,197.30999755859375,197.07000732421875,197.13999938964844,292146
2026-05-05T15:00:00.000Z,197.110107421875,197.3800048828125,197.0399932861328,197.25,287335
2026-05-05T15:01:00.000Z,197.27000427246094,197.34500122070312,196.85000610351562,197.02000427246094,267374
2026-05-05T15:02:00.000Z,197.0399932861328,197.17999267578125,196.9600067138672,197.14999389648438,209892
2026-05-05T15:03:00.000Z,197.14999389648438,197.18499755859375,197.00999450683594,197.14500427246094,174364
2026-05-05T15:04:00.000Z,197.16000366210938,197.3699951171875,197.14500427246094,197.36500549316406,276690
2026-05-05T15:05:00.000Z,197.3699951171875,197.47999572753906,197.27000427246094,197.36000061035156,232644
2026-05-05T15:06:00.000Z,197.375,197.49000549316406,197.25,197.4550018310547,192126
2026-05-05T15:07:00.000Z,197.4550018310547,197.46099853515625,197.2899932861328,197.4199981689453,174144
2026-05-05T15:08:00.000Z,197.42010498046875,197.42999267578125,197.14999389648438,197.1699981689453,179269
2026-05-05T15:09:00.000Z,197.1699981689453,197.22999572753906,197.05999755859375,197.10000610351562,246127
2026-05-05T15:10:00.000Z,197.09500122070312,197.18800354003906,197.00999450683594,197.08999633789062,237625
2026-05-05T15:11:00.000Z,197.0749969482422,197.4550018310547,197.0749969482422,197.4199981689453,225819
2026-05-05T15:12:00.000Z,197.43499755859375,197.9199981689453,197.4199981689453,197.8699951171875,387558
2026-05-05T15:13:00.000Z,197.860107421875,197.8699951171875,197.57000732421875,197.5800018310547,277946
2026-05-05T15:14:00.000Z,197.58999633789062,197.80999755859375,197.55999755859375,197.74000549316406,223102
2026-05-05T15:15:00.000Z,197.72000122070312,197.8800048828125,197.58999633789062,197.639892578125,167022
2026-05-05T15:16:00.000Z,197.6300048828125,197.64999389648438,197.44000244140625,197.44639587402344,186315
2026-05-05T15:17:00.000Z,197.4600067138672,197.4698944091797,197.16000366210938,197.23500061035156,213794
2026-05-05T15:18:00.000Z,197.25,197.2899932861328,197.08999633789062,197.10000610351562,165421
2026-05-05T15:19:00.000Z,197.08999633789062,197.25,197.0399932861328,197.15499877929688,198742
2026-05-05T15:20:00.000Z,197.14999389648438,197.22000122070312,196.8800048828125,197.1199951171875,404667
2026-05-05T15:21:00.000Z,197.10000610351562,197.39999389648438,197.08999633789062,197.3800048828125,259569
2026-05-05T15:22:00.000Z,197.3800048828125,197.41990661621094,197.32000732421875,197.36000061035156,146291
2026-05-05T15:23:00.000Z,197.35000610351562,197.5500030517578,197.31500244140625,197.52999877929688,208338
2026-05-05T15:24:00.000Z,197.52999877929688,197.55499267578125,197.07000732421875,197.07000732421875,224255
2026-05-05T15:25:00.000Z,197.07000732421875,197.27000427246094,197.02000427246094,197.12010192871094,173670
2026-05-05T15:26:00.000Z,197.1199951171875,197.3300018310547,197.1199951171875,197.19009399414062,177938
2026-05-05T15:27:00.000Z,197.2100067138672,197.22999572753906,197.11000061035156,197.16000366210938,150747
2026-05-05T15:28:00.000Z,197.14999389648438,197.16079711914062,196.92999267578125,196.92999267578125,233405
2026-05-05T15:29:00.000Z,196.94000244140625,197.03500366210938,196.66000366210938,197.0301971435547,497267
2026-05-05T15:30:00.000Z,197.03500366210938,197.07000732421875,196.92999267578125,196.94000244140625,224442
2026-05-05T15:31:00.000Z,196.94000244140625,197.08999633789062,196.83009338378906,197.0050048828125,263735
2026-05-05T15:32:00.000Z,197,197.11000061035156,196.92999267578125,197.05140686035156,212613
2026-05-05T15:33:00.000Z,197.05999755859375,197.11000061035156,196.88499450683594,196.9499969482422,201310
2026-05-05T15:34:00.000Z,196.94500732421875,197.02999877929688,196.91000366210938,196.99000549316406,118768
2026-05-05T15:35:00.000Z,196.99000549316406,197.1199951171875,196.89999389648438,197.0449981689453,264423
2026-05-05T15:36:00.000Z,197.05499267578125,197.16000366210938,197.0500030517578,197.1199951171875,151940
2026-05-05T15:37:00.000Z,197.1107940673828,197.14999389648438,197.02499389648438,197.04200744628906,175268
2026-05-05T15:38:00.000Z,197.0399932861328,197.3300018310547,197.02999877929688,197.31500244140625,267301
2026-05-05T15:39:00.000Z,197.30999755859375,197.3800048828125,197.05999755859375,197.11500549316406,164568
2026-05-05T15:40:00.000Z,197.11500549316406,197.1898956298828,197.01499938964844,197.10000610351562,173011
2026-05-05T15:41:00.000Z,197.10499572753906,197.1999053955078,197.01499938964844,197.19000244140625,180001
2026-05-05T15:42:00.000Z,197.1990966796875,197.289794921875,197.08999633789062,197.2030029296875,188581
2026-05-05T15:43:00.000Z,197.19000244140625,197.22999572753906,197.110107421875,197.14999389648438,140386
2026-05-05T15:44:00.000Z,197.14999389648438,197.4199981689453,197.14999389648438,197.35499572753906,240225
2026-05-05T15:45:00.000Z,197.36500549316406,197.3800048828125,197.1199951171875,197.125,197113
2026-05-05T15:46:00.000Z,197.1300048828125,197.39999389648438,197.1300048828125,197.39999389648438,144145
2026-05-05T15:47:00.000Z,197.37069702148438,197.4799041748047,197.30999755859375,197.36300659179688,215141
2026-05-05T15:48:00.000Z,197.375,197.38999938964844,197.27000427246094,197.36000061035156,111617
2026-05-05T15:49:00.000Z,197.35000610351562,197.42999267578125,197.27000427246094,197.3000030517578,135887
2026-05-05T15:50:00.000Z,197.3000030517578,197.39999389648438,197.3000030517578,197.3000030517578,105272
2026-05-05T15:51:00.000Z,197.27999877929688,197.30999755859375,197.19009399414062,197.2001953125,132310
2026-05-05T15:52:00.000Z,197.1999969482422,197.38999938964844,197.16000366210938,197.38499450683594,104410
2026-05-05T15:53:00.000Z,197.38499450683594,197.4499969482422,197.29449462890625,197.3300018310547,197391
2026-05-05T15:54:00.000Z,197.32000732421875,197.35499572753906,197.25860595703125,197.31500244140625,114002
2026-05-05T15:55:00.000Z,197.32000732421875,197.33999633789062,197.22000122070312,197.25999450683594,106340
2026-05-05T15:56:00.000Z,197.2449951171875,197.4199981689453,197.2449951171875,197.35000610351562,144696
2026-05-05T15:57:00.000Z,197.33999633789062,197.39999389648438,197.22999572753906,197.2449951171875,142964
2026-05-05T15:58:00.000Z,197.2449951171875,197.2899932861328,197.13999938964844,197.22500610351562,118603
2026-05-05T15:59:00.000Z,197.22999572753906,197.44000244140625,197.2100067138672,197.4199981689453,133851
2026-05-05T16:00:00.000Z,197.4199981689453,197.67999267578125,197.4199981689453,197.67999267578125,272720
2026-05-05T16:01:00.000Z,197.66009521484375,197.6699981689453,197.47999572753906,197.56500244140625,158434
2026-05-05T16:02:00.000Z,197.56500244140625,197.66000366210938,197.47999572753906,197.57000732421875,196430
2026-05-05T16:03:00.000Z,197.5800018310547,197.64999389648438,197.5500030517578,197.58999633789062,207635
2026-05-05T16:04:00.000Z,197.58859252929688,197.58999633789062,197.4199981689453,197.47000122070312,243719
2026-05-05T16:05:00.000Z,197.46499633789062,197.64999389648438,197.39999389648438,197.43499755859375,177528
2026-05-05T16:06:00.000Z,197.4499053955078,197.47999572753906,197.3000030517578,197.30999755859375,179195
2026-05-05T16:07:00.000Z,197.3199005126953,197.55569458007812,197.26510620117188,197.55099487304688,207640
2026-05-05T16:08:00.000Z,197.5554962158203,197.61000061035156,197.33999633789062,197.38499450683594,181500
2026-05-05T16:09:00.000Z,197.38999938964844,197.63999938964844,197.38999938964844,197.50999450683594,186876
2026-05-05T16:10:00.000Z,197.52000427246094,197.6199951171875,197.44000244140625,197.50619506835938,117347
2026-05-05T16:11:00.000Z,197.5,197.52000427246094,197.35499572753906,197.38499450683594,125140
2026-05-05T16:12:00.000Z,197.3699951171875,197.53990173339844,197.3699951171875,197.4499969482422,105722
2026-05-05T16:13:00.000Z,197.4600067138672,197.6300048828125,197.41000366210938,197.6300048828125,135273
2026-05-05T16:14:00.000Z,197.6300048828125,197.82000732421875,197.55999755859375,197.75100708007812,267649
2026-05-05T16:15:00.000Z,197.75999450683594,197.97000122070312,197.6999969482422,197.92469787597656,251335
2026-05-05T16:16:00.000Z,197.9398956298828,197.9600067138672,197.83999633789062,197.8800048828125,136187
2026-05-05T16:17:00.000Z,197.86500549316406,197.8699951171875,197.71499633789062,197.75,141092
2026-05-05T16:18:00.000Z,197.7550048828125,197.8350067138672,197.6300048828125,197.72999572753906,170067
2026-05-05T16:19:00.000Z,197.75,197.9488983154297,197.7357940673828,197.93499755859375,162472
2026-05-05T16:20:00.000Z,197.94500732421875,198.1699981689453,197.91000366210938,198.13499450683594,408484
2026-05-05T16:21:00.000Z,198.13009643554688,198.14990234375,198.00999450683594,198.09010314941406,187098
2026-05-05T16:22:00.000Z,198.09010314941406,198.17990112304688,198,198.02999877929688,167129
2026-05-05T16:23:00.000Z,198,198.19000244140625,197.99000549316406,198.1699981689453,172128
2026-05-05T16:24:00.000Z,198.1501007080078,198.30999755859375,198.14999389648438,198.2100067138672,228049
2026-05-05T16:25:00.000Z,198.2100067138672,198.4550018310547,198.16000366210938,198.41000366210938,232679
2026-05-05T16:26:00.000Z,198.40699768066406,198.5,198.22000122070312,198.25509643554688,350770
2026-05-05T16:27:00.000Z,198.2449951171875,198.27000427246094,197.77999877929688,197.82000732421875,243361
2026-05-05T16:28:00.000Z,197.8101043701172,197.85000610351562,197.6699981689453,197.77000427246094,210392
2026-05-05T16:29:00.000Z,197.77000427246094,198,197.6300048828125,197.97500610351562,214542
2026-05-05T16:30:00.000Z,197.9698944091797,198.02999877929688,197.8800048828125,197.97999572753906,179096
2026-05-05T16:31:00.000Z,197.98500061035156,197.98500061035156,197.6699981689453,197.78500366210938,139258
2026-05-05T16:32:00.000Z,197.78500366210938,197.89990234375,197.75,197.86000061035156,106863
2026-05-05T16:33:00.000Z,197.86000061035156,197.9499969482422,197.80999755859375,197.92999267578125,94424
2026-05-05T16:34:00.000Z,197.94000244140625,198.0500030517578,197.94000244140625,198.03990173339844,156864
2026-05-05T16:35:00.000Z,198.03500366210938,198.0500030517578,197.8300018310547,197.89999389648438,140521
2026-05-05T16:36:00.000Z,197.89059448242188,198.10000610351562,197.85000610351562,197.97000122070312,232254
2026-05-05T16:37:00.000Z,197.97109985351562,198.0500030517578,197.9199981689453,197.99000549316406,116041
2026-05-05T16:38:00.000Z,197.98500061035156,198.00999450683594,197.89999389648438,197.92909240722656,117842
2026-05-05T16:39:00.000Z,197.9199981689453,197.9398956298828,197.72999572753906,197.75,130089
2026-05-05T16:40:00.000Z,197.75,197.77999877929688,197.4499969482422,197.4600067138672,157137
2026-05-05T16:41:00.000Z,197.4600067138672,197.61000061035156,197.3699951171875,197.4550018310547,230991
2026-05-05T16:42:00.000Z,197.44009399414062,197.6199951171875,197.44009399414062,197.5850067138672,107843
2026-05-05T16:43:00.000Z,197.5800018310547,197.6457061767578,197.46009826660156,197.54800415039062,140857
2026-05-05T16:44:00.000Z,197.55999755859375,197.63999938964844,197.49000549316406,197.60000610351562,105195
2026-05-05T16:45:00.000Z,197.60000610351562,197.76980590820312,197.5,197.67999267578125,107937
2026-05-05T16:46:00.000Z,197.6699981689453,197.6699981689453,197.5500030517578,197.5699005126953,114271
2026-05-05T16:47:00.000Z,197.5500030517578,197.8300018310547,197.5500030517578,197.82000732421875,110368
2026-05-05T16:48:00.000Z,197.82000732421875,197.8800048828125,197.76499938964844,197.7949981689453,98961
2026-05-05T16:49:00.000Z,197.7899932861328,197.84500122070312,197.6300048828125,197.69500732421875,141372
2026-05-05T16:50:00.000Z,197.67999267578125,197.82000732421875,197.67999267578125,197.8000030517578,85325
2026-05-05T16:51:00.000Z,197.81500244140625,197.8249969482422,197.57000732421875,197.6501007080078,89183
2026-05-05T16:52:00.000Z,197.6750030517578,197.74000549316406,197.6300048828125,197.64999389648438,75516
2026-05-05T16:53:00.000Z,197.63259887695312,197.7100067138672,197.5301971435547,197.58999633789062,161546
2026-05-05T16:54:00.000Z,197.59500122070312,197.60000610351562,197.5301055908203,197.5399932861328,52793
2026-05-05T16:55:00.000Z,197.53500366210938,197.55999755859375,197.44000244140625,197.47500610351562,125153
2026-05-05T16:56:00.000Z,197.47000122070312,197.6699981689453,197.4499969482422,197.6649932861328,105292
2026-05-05T16:57:00.000Z,197.6649932861328,197.7100067138672,197.61000061035156,197.64999389648438,74922
2026-05-05T16:58:00.000Z,197.64999389648438,197.67990112304688,197.55999755859375,197.55999755859375,85205
2026-05-05T16:59:00.000Z,197.55999755859375,197.6999969482422,197.5399932861328,197.61000061035156,123938
2026-05-05T17:00:00.000Z,197.6199951171875,197.63999938964844,197.5157012939453,197.6300048828125,92077
2026-05-05T17:01:00.000Z,197.62010192871094,197.75,197.52499389648438,197.5449981689453,128521
2026-05-05T17:02:00.000Z,197.5449981689453,197.64999389648438,197.5,197.58999633789062,91147
2026-05-05T17:03:00.000Z,197.5800018310547,197.72970581054688,197.55499267578125,197.72500610351562,103176
2026-05-05T17:04:00.000Z,197.72239685058594,197.7899932861328,197.6959991455078,197.72999572753906,182786
2026-05-05T17:05:00.000Z,197.72999572753906,197.77999877929688,197.7100067138672,197.77000427246094,79363
2026-05-05T17:06:00.000Z,197.77499389648438,197.7899932861328,197.66000366210938,197.66000366210938,74835
2026-05-05T17:07:00.000Z,197.64999389648438,197.7050018310547,197.6199951171875,197.66000366210938,65061
2026-05-05T17:08:00.000Z,197.6540069580078,197.6699981689453,197.50999450683594,197.5500030517578,119047
2026-05-05T17:09:00.000Z,197.51339721679688,197.5399932861328,197.44000244140625,197.47999572753906,111229
