Date,Open,High,Low,Close,Volume
2026-03-23T12:00:00.000Z,171.54,178.5,169.34,175.601,0
2026-03-23T12:05:00.000Z,175.63,176.1,169.41,176.0779,0
2026-03-23T12:10:00.000Z,176.0452,176.13,175.43,175.43,0
2026-03-23T12:15:00.000Z,175.51,176.7,175.4,176.62,0
2026-03-23T12:20:00.000Z,176.65,176.95,176.34,176.5,0
2026-03-23T12:25:00.000Z,176.52,176.7,176.43,176.4499,0
2026-03-23T12:30:00.000Z,176.43,176.68,176.24,176.415,0
2026-03-23T12:35:00.000Z,176.45,176.64,176.11,176.32,0
2026-03-23T12:40:00.000Z,176.34,177.2,176.05,177.2,0
2026-03-23T12:45:00.000Z,177.17,177.25,176.84,177.1,0
2026-03-23T12:50:00.000Z,177.1,177.4,177.02,177.1862,0
2026-03-23T12:55:00.000Z,177.24,177.38,177.1,177.3,0
2026-03-23T13:00:00.000Z,177.312,177.6,177.04,177.2996,0
2026-03-23T13:05:00.000Z,177.2826,177.35,176.9,177.34,0
2026-03-23T13:10:00.000Z,177.3,177.35,177.03,177.0763,0
2026-03-23T13:15:00.000Z,177.1,177.25,176.799,176.81,0
2026-03-23T13:20:00.000Z,176.76,177,176.61,176.87,0
2026-03-23T13:25:00.000Z,176.86,177.79,176.53,177.37,0
2026-03-23T13:30:00.000Z,177.25,177.67999267578125,175.87010192871094,177,20213796
2026-03-23T13:35:00.000Z,177.00999450683594,177.57969665527344,176.7100067138672,177.31500244140625,4240860
2026-03-23T13:40:00.000Z,177.32940673828125,177.47000122070312,176.5399932861328,176.55999755859375,4179587
2026-03-23T13:45:00.000Z,176.57000732421875,177.4600067138672,176.4499969482422,177.4499969482422,3446551
2026-03-23T13:50:00.000Z,177.4499969482422,177.52999877929688,176.92999267578125,177.3300018310547,2845630
2026-03-23T13:55:00.000Z,177.32000732421875,177.91000366210938,177.2200927734375,177.8300018310547,3258168
2026-03-23T14:00:00.000Z,177.8300018310547,177.9600067138672,177.16000366210938,177.27000427246094,3276497
2026-03-23T14:05:00.000Z,177.27499389648438,177.28500366210938,176.68499755859375,176.9250030517578,3311231
2026-03-23T14:10:00.000Z,176.91000366210938,177.51499938964844,176.72999572753906,177.3280029296875,3008803
2026-03-23T14:15:00.000Z,177.3249969482422,177.69000244140625,177.25,177.5500030517578,2217295
2026-03-23T14:20:00.000Z,177.5399932861328,178.2279052734375,177.42999267578125,178.02499389648438,3411634
2026-03-23T14:25:00.000Z,178.02000427246094,178.0399932861328,177.66000366210938,177.875,2156885
2026-03-23T14:30:00.000Z,177.86500549316406,178.01499938964844,177.60000610351562,177.86500549316406,2237723
2026-03-23T14:35:00.000Z,177.8699951171875,178.0850067138672,177.64999389648438,177.75,2417225
2026-03-23T14:40:00.000Z,177.72999572753906,177.80850219726562,177.38999938964844,177.4600067138672,1979142
2026-03-23T14:45:00.000Z,177.4600067138672,177.7449951171875,177.22999572753906,177.6649932861328,1971071
2026-03-23T14:50:00.000Z,177.66000366210938,177.72500610351562,177.25999450683594,177.60000610351562,1898153
2026-03-23T14:55:00.000Z,177.60000610351562,177.77000427246094,177.38499450683594,177.6649932861328,1667835
2026-03-23T15:00:00.000Z,177.6649932861328,178.27000427246094,177.53990173339844,178.15499877929688,2655209
2026-03-23T15:05:00.000Z,178.14999389648438,178.30999755859375,178.0399932861328,178.2050018310547,1732053
2026-03-23T15:10:00.000Z,178.2050018310547,178.3699951171875,177.9600067138672,178,1682855
2026-03-23T15:15:00.000Z,177.9949951171875,178.0449981689453,177.69000244140625,177.7064971923828,1736776
2026-03-23T15:20:00.000Z,177.71009826660156,177.8350067138672,177.39999389648438,177.7698974609375,2070598
2026-03-23T15:25:00.000Z,177.75999450683594,177.82510375976562,177.41000366210938,177.5800018310547,1519071
2026-03-23T15:30:00.000Z,177.58999633789062,177.77000427246094,177.3249969482422,177.360107421875,1783023
2026-03-23T15:35:00.000Z,177.36000061035156,177.375,176.72030639648438,176.7899932861328,2383944
2026-03-23T15:40:00.000Z,176.77999877929688,176.9499969482422,176.52999877929688,176.6750030517578,2839015
2026-03-23T15:45:00.000Z,176.6750030517578,176.7100067138672,176.1699981689453,176.24000549316406,2238711
2026-03-23T15:50:00.000Z,176.24000549316406,176.3679962158203,175.5,175.60989379882812,2786387
2026-03-23T15:55:00.000Z,175.60000610351562,175.6999969482422,175.0399932861328,175.125,2513860
2026-03-23T16:00:00.000Z,175.1199951171875,175.55499267578125,175.10499572753906,175.125,2438459
2026-03-23T16:05:00.000Z,175.13499450683594,175.7550048828125,175.07000732421875,175.55999755859375,2046148
2026-03-23T16:10:00.000Z,175.5500030517578,175.74000549316406,175.41009521484375,175.6300048828125,1550540
2026-03-23T16:15:00.000Z,175.625,175.66000366210938,175.19000244140625,175.2050018310547,1597397
2026-03-23T16:20:00.000Z,175.20550537109375,175.3699951171875,175.02999877929688,175.3209991455078,1759861
2026-03-23T16:25:00.000Z,175.32000732421875,175.3350067138672,174.75999450683594,174.80999755859375,2220155
2026-03-23T16:30:00.000Z,174.81500244140625,175.39999389648438,174.80349731445312,175.39999389648438,1582265
2026-03-23T16:35:00.000Z,175.39990234375,175.6300048828125,175.35000610351562,175.4149932861328,1527660
2026-03-23T16:40:00.000Z,175.41000366210938,175.64999389648438,175.38999938964844,175.5800018310547,1270644
2026-03-23T16:45:00.000Z,175.58999633789062,175.8699951171875,175.5399932861328,175.7342987060547,1271907
2026-03-23T16:50:00.000Z,175.74000549316406,175.88999938964844,175.57009887695312,175.68099975585938,1228841
2026-03-23T16:55:00.000Z,175.69000244140625,175.77999877929688,175.4503936767578,175.52999877929688,1310519
2026-03-23T17:00:00.000Z,175.53500366210938,175.69000244140625,175.19000244140625,175.22500610351562,1301377
2026-03-23T17:05:00.000Z,175.22999572753906,175.60960388183594,175.16000366210938,175.55999755859375,1491294
2026-03-23T17:10:00.000Z,175.56500244140625,175.57000732421875,175.27000427246094,175.31500244140625,970658
2026-03-23T17:15:00.000Z,175.32000732421875,175.4600067138672,175.07000732421875,175.2949981689453,873812
2026-03-23T17:20:00.000Z,175.297607421875,175.3000030517578,174.97000122070312,175.17999267578125,1082474
2026-03-23T17:25:00.000Z,175.18499755859375,175.43499755859375,175.14999389648438,175.2949981689453,991347
2026-03-23T17:30:00.000Z,175.27999877929688,175.8249969482422,175.27999877929688,175.58999633789062,1393990
2026-03-23T17:35:00.000Z,175.5800018310547,176.0500030517578,175.56500244140625,175.97000122070312,1668019
2026-03-23T17:40:00.000Z,175.9499969482422,176.03799438476562,175.64500427246094,175.82000732421875,1268968
2026-03-23T17:45:00.000Z,175.8350067138672,175.89500427246094,175.64999389648438,175.82009887695312,956928
2026-03-23T17:50:00.000Z,175.82000732421875,176.02499389648438,175.75,175.9600067138672,1040450
2026-03-23T17:55:00.000Z,175.95010375976562,176.22000122070312,175.82989501953125,176.19000244140625,1076982
2026-03-23T18:00:00.000Z,176.19500732421875,176.38999938964844,176.0800018310547,176.3300018310547,946543
2026-03-23T18:05:00.000Z,176.3300018310547,176.36000061035156,175.83999633789062,176.1649932861328,1377734
2026-03-23T18:10:00.000Z,176.16000366210938,176.41000366210938,176.11500549316406,176.19500732421875,986192
2026-03-23T18:15:00.000Z,176.1999969482422,176.27999877929688,175.99000549316406,176.06500244140625,1020692
2026-03-23T18:20:00.000Z,176.05999755859375,176.24000549316406,176.02999877929688,176.18499755859375,765780
2026-03-23T18:25:00.000Z,176.18499755859375,176.3195037841797,176.0800018310547,176.10499572753906,971015
2026-03-23T18:30:00.000Z,176.10000610351562,176.64999389648438,176.08999633789062,176.62350463867188,1460245
2026-03-23T18:35:00.000Z,176.6300048828125,176.9600067138672,176.4199981689453,176.60989379882812,1844556
2026-03-23T18:40:00.000Z,176.61000061035156,176.69500732421875,176.3699951171875,176.5301055908203,1199557
2026-03-23T18:45:00.000Z,176.52999877929688,176.75990295410156,176.44000244140625,176.66009521484375,1239675
2026-03-23T18:50:00.000Z,176.66000366210938,176.7100067138672,176.49000549316406,176.55499267578125,1002422
2026-03-23T18:55:00.000Z,176.5749969482422,176.7100067138672,176.47999572753906,176.5850067138672,1061536
2026-03-23T19:00:00.000Z,176.5800018310547,176.64999389648438,176.27000427246094,176.41000366210938,1345584
2026-03-23T19:05:00.000Z,176.39999389648438,176.64500427246094,176.35000610351562,176.60960388183594,1142151
2026-03-23T19:10:00.000Z,176.58999633789062,176.6199951171875,176.375,176.44500732421875,1202258
2026-03-23T19:15:00.000Z,176.44500732421875,176.57000732421875,176.25,176.44500732421875,1352909
2026-03-23T19:20:00.000Z,176.44500732421875,176.5,176.2100067138672,176.3300018310547,1220041
2026-03-23T19:25:00.000Z,176.33999633789062,176.43499755859375,176.17999267578125,176.22999572753906,1269420
2026-03-23T19:30:00.000Z,176.22500610351562,176.50999450683594,176.1699981689453,176.47000122070312,1236508
2026-03-23T19:35:00.000Z,176.47000122070312,176.64999389648438,176.3699951171875,176.4698944091797,1587620
2026-03-23T19:40:00.000Z,176.4600067138672,176.61500549316406,176.41000366210938,176.5800018310547,1183165
2026-03-23T19:45:00.000Z,176.57000732421875,176.6999969482422,176.47999572753906,176.61000061035156,1844194
2026-03-23T19:50:00.000Z,176.61500549316406,176.6699981689453,175.82000732421875,175.88999938964844,3260789
2026-03-23T19:55:00.000Z,175.9199981689453,176.10000610351562,175.5,175.50999450683594,5763035
2026-03-23T20:00:00.000Z,175.51,175.96,175.33,175.64,0
2026-03-23T20:05:00.000Z,175.3981,175.64,175.26,175.5,0
2026-03-23T20:10:00.000Z,175.5,175.7,175.45,175.62,0
2026-03-23T20:15:00.000Z,175.62,175.75,175.5,175.56,0
2026-03-23T20:20:00.000Z,175.64,175.75,175.55,175.71,0
2026-03-23T20:25:00.000Z,175.72,175.75,175.64,175.68,0
2026-03-23T20:30:00.000Z,175.69,176.63,175.53,175.56,0
2026-03-23T20:35:00.000Z,175.605,176.62,175.56,175.665,0
2026-03-23T20:40:00.000Z,175.7,175.84,175.65,175.66,0
2026-03-23T20:45:00.000Z,175.66,175.8432,175.57,175.66,0
2026-03-23T20:50:00.000Z,175.615,176.8173,171.3878,175.52,0
2026-03-23T20:55:00.000Z,175.535,175.64,164.7617,175.5519,0
2026-03-23T21:00:00.000Z,175.5519,185,167.3776,175.67,0
2026-03-23T21:05:00.000Z,175.69,175.86,175.64,175.815,0
2026-03-23T21:10:00.000Z,175.8006,175.83,175.71,175.72,0
2026-03-23T21:15:00.000Z,175.7212,175.78,175.66,175.67,0
2026-03-23T21:20:00.000Z,175.68,175.68,175.66,175.665,0
2026-03-23T21:25:00.000Z,175.67,175.77,175.66,175.76,0
2026-03-23T21:30:00.000Z,175.7575,175.86,175.66,175.77,0
2026-03-23T21:35:00.000Z,175.715,175.77,168.1535,175.71,0
2026-03-23T21:40:00.000Z,168.48,175.8,168.48,175.755,0
2026-03-23T21:45:00.000Z,175.7883,175.8,172.0031,175.765,0
2026-03-23T21:50:00.000Z,175.76,176.8173,175.7,175.74,0
2026-03-23T21:55:00.000Z,175.74,175.77,168.1609,175.76,0
2026-03-23T22:00:00.000Z,175.75,175.76,175.66,175.69,0
2026-03-23T22:05:00.000Z,175.6991,175.91,175.65,175.9,0
2026-03-23T22:10:00.000Z,175.8883,175.92,175.64,175.86,0
2026-03-23T22:15:00.000Z,175.86,175.86,175.7,175.8,0
2026-03-23T22:20:00.000Z,175.8,175.8,175.73,175.79,0
2026-03-23T22:25:00.000Z,175.7892,175.89,175.74,175.78,0
2026-03-23T22:30:00.000Z,175.89,175.89,175.74,175.8,0
2026-03-23T22:35:00.000Z,175.77,175.93,175.75,175.85,0
2026-03-23T22:40:00.000Z,175.88,175.92,175.85,175.92,0
2026-03-23T22:45:00.000Z,175.8903,175.95,175.81,175.93,0
2026-03-23T22:50:00.000Z,175.89,176.07,175.89,176.05,0
2026-03-23T22:55:00.000Z,176.055,176.2,176.04,176.1848,0
2026-03-23T23:00:00.000Z,176.15,176.2,176.09,176.12,0
2026-03-23T23:05:00.000Z,176.09,176.13,176.03,176.085,0
2026-03-23T23:10:00.000Z,176.05,176.13,176.0102,176.09,0
2026-03-23T23:15:00.000Z,176.1,176.18,176.07,176.13,0
2026-03-23T23:20:00.000Z,176.15,176.15,176.07,176.09,0
2026-03-23T23:25:00.000Z,176.11,176.11,176.06,176.08,0
2026-03-23T23:30:00.000Z,176.0948,176.1,176.01,176.07,0
2026-03-23T23:35:00.000Z,176.08,176.1,176.02,176.07,0
2026-03-23T23:40:00.000Z,176.1,176.13,176.08,176.1107,0
2026-03-23T23:45:00.000Z,176.13,176.13,176,176.0002,0
2026-03-23T23:50:00.000Z,176.01,176.02,175.9,175.9,0
2026-03-23T23:55:00.000Z,175.93,176.06,175.9,176,0
2026-03-24T08:00:00.000Z,176.46,176.56,176.31,176.39,0
2026-03-24T08:05:00.000Z,176.44,176.49,176.28,176.4,0
2026-03-24T08:10:00.000Z,176.36,176.44,176.33,176.34,0
2026-03-24T08:15:00.000Z,176.33,176.43,175.96,175.96,0
2026-03-24T08:20:00.000Z,175.98,176.1,175.94,175.95,0
2026-03-24T08:25:00.000Z,175.95,175.96,175.83,175.91,0
2026-03-24T08:30:00.000Z,175.83,175.89,175.7,175.82,0
2026-03-24T08:35:00.000Z,175.82,176.01,175.81,176,0
2026-03-24T08:40:00.000Z,176.11,176.12,175.86,175.89,0
2026-03-24T08:45:00.000Z,175.95,176.08,175.93,176.05,0
2026-03-24T08:50:00.000Z,175.96,176.08,175.77,175.81,0
2026-03-24T08:55:00.000Z,175.85,175.85,175.6,175.65,0
2026-03-24T09:00:00.000Z,175.65,175.83,175.65,175.83,0
2026-03-24T09:05:00.000Z,175.82,175.82,175.4,175.4,0
2026-03-24T09:10:00.000Z,175.42,175.47,175.08,175.08,0
2026-03-24T09:15:00.000Z,175.08,175.36,175.08,175.36,0
2026-03-24T09:20:00.000Z,175.36,175.38,175.2,175.34,0
2026-03-24T09:25:00.000Z,175.45,175.45,175.44,175.45,0
2026-03-24T09:30:00.000Z,175.48,175.59,175.45,175.56,0
2026-03-24T09:35:00.000Z,175.6,175.75,175.56,175.7,0
2026-03-24T09:40:00.000Z,175.73,175.83,175.73,175.81,0
2026-03-24T09:45:00.000Z,175.8,175.86,175.7,175.73,0
2026-03-24T09:50:00.000Z,175.71,175.8,175.52,175.8,0
2026-03-24T09:55:00.000Z,175.85,176,175.8,175.88,0
2026-03-24T10:00:00.000Z,175.88,175.88,175.67,175.79,0
2026-03-24T10:05:00.000Z,175.75,176,175.75,175.89,0
2026-03-24T10:10:00.000Z,175.91,175.96,175.8,175.93,0
2026-03-24T10:15:00.000Z,175.92,175.97,175.9,175.95,0
2026-03-24T10:20:00.000Z,175.91,175.95,175.88,175.93,0
2026-03-24T10:25:00.000Z,175.86,175.95,175.75,175.75,0
2026-03-24T10:30:00.000Z,175.74,175.91,175.63,175.69,0
2026-03-24T10:35:00.000Z,175.72,175.86,175.72,175.82,0
2026-03-24T10:40:00.000Z,175.9,176.03,175.79,175.9,0
2026-03-24T10:45:00.000Z,175.99,176.02,175.86,175.86,0
2026-03-24T10:50:00.000Z,175.89,176.04,175.89,175.98,0
2026-03-24T10:55:00.000Z,176.01,176.01,175.89,175.97,0
2026-03-24T11:00:00.000Z,175.96,175.96,175.67,175.92,0
2026-03-24T11:05:00.000Z,175.93,176.31,175.93,176.2,0
2026-03-24T11:10:00.000Z,176.24,176.24,176.12,176.15,0
2026-03-24T11:15:00.000Z,176.06,176.06,175.87,176,0
2026-03-24T11:20:00.000Z,175.93,176.05,175.93,176.04,0
2026-03-24T11:25:00.000Z,176,176,175.88,175.89,0
2026-03-24T11:30:00.000Z,175.88,175.91,175.77,175.91,0
2026-03-24T11:35:00.000Z,175.95,175.95,175.77,175.88,0
2026-03-24T11:40:00.000Z,175.88,175.88,175.75,175.81,0
2026-03-24T11:45:00.000Z,175.87,175.98,175.87,175.92,0
2026-03-24T11:50:00.000Z,175.89,175.94,175.25,175.65,0
2026-03-24T11:55:00.000Z,175.69,175.9,175.61,175.88,0
2026-03-24T12:00:00.000Z,175.93,176.89,174.38,175.59,0
2026-03-24T12:05:00.000Z,175.6,176.87,174.39,175.575,0
2026-03-24T12:10:00.000Z,175.62,175.65,175.4,175.5,0
2026-03-24T12:15:00.000Z,175.53,175.55,175.25,175.415,0
2026-03-24T12:20:00.000Z,175.45,175.49,175.23,175.4,0
2026-03-24T12:25:00.000Z,175.36,175.8,175.3,175.495,0
2026-03-24T12:30:00.000Z,175.49,175.5,175.1,175.2016,0
2026-03-24T12:35:00.000Z,175.2355,175.29,174.85,174.89,0
2026-03-24T12:40:00.000Z,174.9,175.05,174.75,174.77,0
2026-03-24T12:45:00.000Z,174.79,174.95,174.72,174.8,0
2026-03-24T12:50:00.000Z,174.8,175.1,174.76,175.0101,0
2026-03-24T12:55:00.000Z,175.06,175.64,174.87,174.905,0
2026-03-24T13:00:00.000Z,174.9,175.03,174.83,174.8612,0
2026-03-24T13:05:00.000Z,174.86,174.97,174.3405,174.54,0
2026-03-24T13:10:00.000Z,174.54,174.75,174.5,174.69,0
2026-03-24T13:15:00.000Z,174.73,174.73,174.47,174.6101,0
2026-03-24T13:20:00.000Z,174.61,174.81,174.47,174.7508,0
2026-03-24T13:25:00.000Z,174.8,175.29,174.5,174.76,0
2026-03-24T13:30:00.000Z,174.76199340820312,175.89990234375,174.68179321289062,175.63499450683594,6462290
2026-03-24T13:35:00.000Z,175.63499450683594,175.67999267578125,175.05169677734375,175.14500427246094,2614662
2026-03-24T13:40:00.000Z,175.13999938964844,175.1750030517578,174.39999389648438,174.76010131835938,2634699
2026-03-24T13:45:00.000Z,174.77000427246094,175.30499267578125,174.67010498046875,174.69000244140625,2090227
2026-03-24T13:50:00.000Z,174.67999267578125,174.82009887695312,174.08999633789062,174.38720703125,2910327
2026-03-24T13:55:00.000Z,174.3800048828125,175.11000061035156,174.35499572753906,174.93499755859375,2573526
2026-03-24T14:00:00.000Z,174.94000244140625,175.3300018310547,174.6699981689453,174.7563934326172,2295334
2026-03-24T14:05:00.000Z,174.747802734375,174.9199981689453,174.52000427246094,174.8249969482422,1930810
2026-03-24T14:10:00.000Z,174.83990478515625,174.92999267578125,174.00999450683594,174.28990173339844,2250307
2026-03-24T14:15:00.000Z,174.2899932861328,174.74000549316406,174.19500732421875,174.67010498046875,1924277
2026-03-24T14:20:00.000Z,174.6699981689453,174.7100067138672,174.1199951171875,174.31500244140625,1980970
2026-03-24T14:25:00.000Z,174.3105926513672,174.58999633789062,173.97999572753906,174.25,2181666
2026-03-24T14:30:00.000Z,174.2550048828125,174.55999755859375,174.13499450683594,174.5399932861328,1782768
2026-03-24T14:35:00.000Z,174.5399932861328,174.75999450683594,174.20799255371094,174.3199005126953,1754552
2026-03-24T14:40:00.000Z,174.31500244140625,174.67999267578125,174.24000549316406,174.63499450683594,1626535
2026-03-24T14:45:00.000Z,174.63999938964844,174.8498992919922,174.19500732421875,174.44009399414062,2191748
2026-03-24T14:50:00.000Z,174.44500732421875,175.35000610351562,174.3000030517578,174.9550018310547,2905765
2026-03-24T14:55:00.000Z,174.97999572753906,175.375,174.22999572753906,174.77059936523438,2841997
2026-03-24T15:00:00.000Z,174.7899932861328,175.38999938964844,174.77999877929688,175.20010375976562,1970513
2026-03-24T15:05:00.000Z,175.19000244140625,175.3260040283203,175.13999938964844,175.18499755859375,1408000
2026-03-24T15:10:00.000Z,175.19000244140625,175.60000610351562,175.06930541992188,175.40499877929688,1877195
2026-03-24T15:15:00.000Z,175.40499877929688,175.88999938964844,175.38499450683594,175.81500244140625,2217933
2026-03-24T15:20:00.000Z,175.80999755859375,176.08999633789062,175.63999938964844,175.97500610351562,2496519
2026-03-24T15:25:00.000Z,175.97999572753906,176.16000366210938,175.55999755859375,175.61500549316406,2040751
2026-03-24T15:30:00.000Z,175.61000061035156,175.89939880371094,175.39999389648438,175.59500122070312,1669082
2026-03-24T15:35:00.000Z,175.5998992919922,175.8699951171875,175.55999755859375,175.72500610351562,1453322
2026-03-24T15:40:00.000Z,175.72000122070312,175.85000610351562,175.5850067138672,175.61990356445312,1130038
2026-03-24T15:45:00.000Z,175.6199951171875,175.73980712890625,175.5,175.7299041748047,1162851
2026-03-24T15:50:00.000Z,175.7299041748047,175.85000610351562,175.67999267578125,175.75999450683594,1013641
2026-03-24T15:55:00.000Z,175.75999450683594,175.75999450683594,175.2200927734375,175.3300018310547,1364993
2026-03-24T16:00:00.000Z,175.33999633789062,175.40989685058594,175.0449981689453,175.18499755859375,1260975
2026-03-24T16:05:00.000Z,175.19000244140625,175.3498992919922,174.9199981689453,175.3350067138672,1411881
2026-03-24T16:10:00.000Z,175.3397979736328,175.39999389648438,174.98500061035156,175.2050018310547,1197590
2026-03-24T16:15:00.000Z,175.2050018310547,175.5,175.2050018310547,175.4001007080078,996881
2026-03-24T16:20:00.000Z,175.40499877929688,175.71499633789062,175.35000610351562,175.5749969482422,1036023
2026-03-24T16:25:00.000Z,175.5800018310547,175.60000610351562,175.27000427246094,175.3249969482422,1171052
2026-03-24T16:30:00.000Z,175.3300018310547,175.47999572753906,175.1199951171875,175.1199951171875,1056052
2026-03-24T16:35:00.000Z,175.1199951171875,175.13499450683594,174.6699981689453,174.67999267578125,1356732
2026-03-24T16:40:00.000Z,174.69000244140625,175.1300048828125,174.68499755859375,175.1186065673828,1074518
2026-03-24T16:45:00.000Z,175.10499572753906,175.3896942138672,175.10000610351562,175.26010131835938,986685
2026-03-24T16:50:00.000Z,175.25999450683594,175.4199981689453,175.19140625,175.20750427246094,818289
2026-03-24T16:55:00.000Z,175.1999969482422,175.25,174.9499969482422,175.14500427246094,947848
2026-03-24T17:00:00.000Z,175.13999938964844,175.2899932861328,174.82000732421875,174.8300018310547,1016390
2026-03-24T17:05:00.000Z,174.8300018310547,174.93499755859375,174.52999877929688,174.6649932861328,1282304
2026-03-24T17:10:00.000Z,174.67999267578125,174.7799072265625,174.41000366210938,174.58999633789062,1111560
2026-03-24T17:15:00.000Z,174.5800018310547,174.66000366210938,174.38499450683594,174.48500061035156,872594
2026-03-24T17:20:00.000Z,174.46499633789062,174.72500610351562,174.45970153808594,174.56500244140625,799554
2026-03-24T17:25:00.000Z,174.57000732421875,174.75100708007812,174.50999450683594,174.70730590820312,741884
2026-03-24T17:30:00.000Z,174.6999969482422,174.9199981689453,174.5800018310547,174.64430236816406,770528
2026-03-24T17:35:00.000Z,174.64999389648438,174.875,174.5800018310547,174.77000427246094,652293
2026-03-24T17:40:00.000Z,174.77000427246094,174.84500122070312,174.41990661621094,174.5800018310547,768913
2026-03-24T17:45:00.000Z,174.5802001953125,174.75,174.49000549316406,174.6649932861328,793904
2026-03-24T17:50:00.000Z,174.66000366210938,175,174.58999633789062,174.9499969482422,934164
2026-03-24T17:55:00.000Z,174.94000244140625,175.3800048828125,174.8699951171875,175.36500549316406,1744300
2026-03-24T18:00:00.000Z,175.36500549316406,175.60000610351562,175.27000427246094,175.52499389648438,1179944
2026-03-24T18:05:00.000Z,175.52000427246094,175.56500244140625,175.1699981689453,175.28990173339844,951419
2026-03-24T18:10:00.000Z,175.28500366210938,175.4199981689453,175.1999969482422,175.27499389648438,883052
2026-03-24T18:15:00.000Z,175.27999877929688,175.3800048828125,175.05999755859375,175.3000030517578,1370872
2026-03-24T18:20:00.000Z,175.32000732421875,175.43930053710938,175.23500061035156,175.34500122070312,817101
2026-03-24T18:25:00.000Z,175.33999633789062,175.56500244140625,175.30999755859375,175.4250030517578,1006963
2026-03-24T18:30:00.000Z,175.42999267578125,175.85000610351562,175.31500244140625,175.73500061035156,1239968
2026-03-24T18:35:00.000Z,175.71189880371094,176.17999267578125,175.71009826660156,176.14999389648438,1428431
2026-03-24T18:40:00.000Z,176.14999389648438,176.22000122070312,175.72000122070312,175.78500366210938,1404401
2026-03-24T18:45:00.000Z,175.78990173339844,175.88499450683594,175.52499389648438,175.58999633789062,1201651
2026-03-24T18:50:00.000Z,175.59010314941406,175.77000427246094,175.52999877929688,175.67990112304688,1048998
2026-03-24T18:55:00.000Z,175.6699981689453,175.6699981689453,175.3000030517578,175.4949951171875,1142469
2026-03-24T19:00:00.000Z,175.49000549316406,175.74000549316406,175.48500061035156,175.58999633789062,1096352
2026-03-24T19:05:00.000Z,175.5800018310547,175.65499877929688,175.4600067138672,175.60000610351562,998544
2026-03-24T19:10:00.000Z,175.58999633789062,175.75,175.56500244140625,175.6790008544922,873023
2026-03-24T19:15:00.000Z,175.6699981689453,175.75,175.57000732421875,175.71499633789062,1023075
2026-03-24T19:20:00.000Z,175.72000122070312,175.7550048828125,175.4300994873047,175.60499572753906,1383069
2026-03-24T19:25:00.000Z,175.60000610351562,175.72000122070312,175.47999572753906,175.51499938964844,1143566
2026-03-24T19:30:00.000Z,175.51780700683594,175.6199951171875,175.24000549316406,175.35499572753906,1493524
2026-03-24T19:35:00.000Z,175.36000061035156,175.47500610351562,175.14999389648438,175.2550048828125,2144005
2026-03-24T19:40:00.000Z,175.25,175.36000061035156,175.11000061035156,175.1300048828125,1817788
2026-03-24T19:45:00.000Z,175.1300048828125,175.1300048828125,174.86000061035156,175.0749969482422,1656861
2026-03-24T19:50:00.000Z,175.0800018310547,175.30999755859375,175.05999755859375,175.11000061035156,1782007
2026-03-24T19:55:00.000Z,175.11500549316406,175.30999755859375,174.9600067138672,175.30999755859375,4367173
2026-03-24T20:00:00.000Z,175.32,175.53,175.2,175.5,0
2026-03-24T20:05:00.000Z,175.5,175.53,175.2,175.4,0
2026-03-24T20:10:00.000Z,175.2,175.52,175.2,175.4998,0
2026-03-24T20:15:00.000Z,175.2,175.572,175.2,175.572,0
2026-03-24T20:20:00.000Z,175.5312,177.2,175.52,177.19,0
2026-03-24T20:25:00.000Z,177.1902,177.56,176.52,176.7887,0
2026-03-24T20:30:00.000Z,176.79,176.82,175.2,176.59,0
2026-03-24T20:35:00.000Z,176.59,177.51,176.52,177.46,0
2026-03-24T20:40:00.000Z,177.4,177.46,176.9,177,0
2026-03-24T20:45:00.000Z,177.08,177.2,176.62,177.1,0
2026-03-24T20:50:00.000Z,177,177.15,175.2,177.1,0
2026-03-24T20:55:00.000Z,177.12,177.21,177.1,177.15,0
2026-03-24T21:00:00.000Z,177.15,177.21,174.229,176.94,0
2026-03-24T21:05:00.000Z,176.9387,176.94,176.68,176.702,0
2026-03-24T21:10:00.000Z,176.77,176.935,176.72,176.81,0
2026-03-24T21:15:00.000Z,176.8005,177.1,176.8,177,0
2026-03-24T21:20:00.000Z,177,177.09,176.9,176.9696,0
2026-03-24T21:25:00.000Z,176.9,176.98,175.2,176.82,0
2026-03-24T21:30:00.000Z,176.8201,178.8647,176.5654,176.8001,0
2026-03-24T21:35:00.000Z,176.84,176.84,176.8,176.8358,0
2026-03-24T21:40:00.000Z,176.84,176.84,176.78,176.82,0
2026-03-24T21:45:00.000Z,176.82,178.8647,176.79,176.98,0
2026-03-24T21:50:00.000Z,176.979,176.98,174.229,176.9499,0
2026-03-24T21:55:00.000Z,176.949,176.98,176.9,176.9,0
2026-03-24T22:00:00.000Z,176.93,176.99,176.63,176.87,0
2026-03-24T22:05:00.000Z,176.8661,177.1,176.71,176.86,0
2026-03-24T22:10:00.000Z,176.8948,176.94,176.74,176.7899,0
2026-03-24T22:15:00.000Z,176.7692,176.8395,176.61,176.81,0
2026-03-24T22:20:00.000Z,176.8199,176.89,176.77,176.8165,0
2026-03-24T22:25:00.000Z,176.8104,176.87,176.62,176.68,0
2026-03-24T22:30:00.000Z,176.68,176.88,176.67,176.8388,0
2026-03-24T22:35:00.000Z,176.805,176.88,176.76,176.825,0
2026-03-24T22:40:00.000Z,176.82,176.87,176.73,176.87,0
2026-03-24T22:45:00.000Z,176.8702,176.95,176.81,176.9008,0
