Date,Open,High,Low,Close,Volume
2026-01-28T18:34:00.000Z,633.1900024414062,633.2399291992188,633.0750122070312,633.0750122070312,48278
2026-01-28T18:35:00.000Z,633.0650024414062,633.1900024414062,632.9749755859375,633.1699829101562,56050
2026-01-28T18:36:00.000Z,633.1699829101562,633.2659301757812,633.1099853515625,633.1400146484375,24879
2026-01-28T18:37:00.000Z,633.1400146484375,633.3300170898438,633.1300048828125,633.1400146484375,36912
2026-01-28T18:38:00.000Z,633.1400146484375,633.155029296875,632.969970703125,633.0050048828125,31504
2026-01-28T18:39:00.000Z,633,633.0349731445312,632.9199829101562,632.9199829101562,19377
2026-01-28T18:40:00.000Z,632.9099731445312,633.0999755859375,632.9099731445312,633.0800170898438,18640
2026-01-28T18:41:00.000Z,633.0836791992188,633.3599853515625,633.0836791992188,633.239990234375,31297
2026-01-28T18:42:00.000Z,633.2449951171875,633.27001953125,633.1900024414062,633.22998046875,37510
2026-01-28T18:43:00.000Z,633.22998046875,633.22998046875,633.0999145507812,633.1624145507812,23635
2026-01-28T18:44:00.000Z,633.1799926757812,633.27001953125,633.1400146484375,633.1599731445312,25714
2026-01-28T18:45:00.000Z,633.1500244140625,633.22998046875,633.0800170898438,633.10498046875,26900
2026-01-28T18:46:00.000Z,633.0999755859375,633.135009765625,632.989990234375,633.0250244140625,34094
2026-01-28T18:47:00.000Z,633.02001953125,633.1500244140625,633.02001953125,633.030029296875,25732
2026-01-28T18:48:00.000Z,633.0399780273438,633.22998046875,632.969970703125,633.2000122070312,34621
2026-01-28T18:49:00.000Z,633.2050170898438,633.27001953125,633.1500244140625,633.1500244140625,20375
2026-01-28T18:50:00.000Z,633.1400146484375,633.5399780273438,633.0999755859375,633.5133056640625,54668
2026-01-28T18:51:00.000Z,633.5499877929688,633.5999755859375,633.4199829101562,633.4600219726562,51191
2026-01-28T18:52:00.000Z,633.4500122070312,633.5,633.3900146484375,633.4299926757812,36392
2026-01-28T18:53:00.000Z,633.4099731445312,633.4500122070312,633.3200073242188,633.323486328125,36819
2026-01-28T18:54:00.000Z,633.3250122070312,633.5900268554688,633.3250122070312,633.510009765625,33250
2026-01-28T18:55:00.000Z,633.489990234375,633.5889282226562,633.4180297851562,633.5538940429688,30963
2026-01-28T18:56:00.000Z,633.5499877929688,633.6849975585938,633.5,633.6400146484375,44983
2026-01-28T18:57:00.000Z,633.6199951171875,633.72998046875,633.5900268554688,633.6300048828125,33629
2026-01-28T18:58:00.000Z,633.6400146484375,633.7100219726562,633.5999755859375,633.6699829101562,29074
2026-01-28T18:59:00.000Z,633.6900024414062,633.6900024414062,633.330078125,633.510009765625,44406
2026-01-28T19:00:00.000Z,633.4600219726562,634.0900268554688,633.0009765625,633.77001953125,99314
2026-01-28T19:01:00.000Z,633.77001953125,633.8499755859375,632.9299926757812,633.02001953125,69607
2026-01-28T19:02:00.000Z,632.97998046875,632.97998046875,632.1799926757812,632.4500122070312,94449
2026-01-28T19:03:00.000Z,632.4500122070312,632.8400268554688,632.3499755859375,632.619873046875,82620
2026-01-28T19:04:00.000Z,632.6199951171875,633.2899780273438,632.60498046875,633.0499877929688,64623
2026-01-28T19:05:00.000Z,633.030029296875,633.1900024414062,632.5599975585938,632.5900268554688,43786
2026-01-28T19:06:00.000Z,632.6099853515625,632.989990234375,632.6099853515625,632.7999877929688,32731
2026-01-28T19:07:00.000Z,632.8300170898438,632.9202270507812,632.701171875,632.8400268554688,14699
2026-01-28T19:08:00.000Z,632.8200073242188,633.22998046875,632.8200073242188,633.0599975585938,53106
2026-01-28T19:09:00.000Z,633.0399780273438,633.1900024414062,632.9299926757812,632.963623046875,28643
2026-01-28T19:10:00.000Z,632.969970703125,633.0800170898438,632.7899780273438,633.0283813476562,41633
2026-01-28T19:11:00.000Z,633.010009765625,633.239990234375,632.827392578125,633.22998046875,31407
2026-01-28T19:12:00.000Z,633.219970703125,633.3699951171875,633.219970703125,633.260009765625,30163
2026-01-28T19:13:00.000Z,633.219970703125,633.219970703125,632.78857421875,632.8099975585938,40953
2026-01-28T19:14:00.000Z,632.8101196289062,633.0399780273438,632.7000122070312,632.8499755859375,39448
2026-01-28T19:15:00.000Z,632.8200073242188,632.8900146484375,632.5800170898438,632.760009765625,46768
2026-01-28T19:16:00.000Z,632.75,632.8300170898438,632.6099853515625,632.7899780273438,41978
2026-01-28T19:17:00.000Z,632.7899780273438,632.8300170898438,632.6099853515625,632.6961059570312,25591
2026-01-28T19:18:00.000Z,632.7000122070312,632.719970703125,632.5,632.6400146484375,36172
2026-01-28T19:19:00.000Z,632.6500244140625,633.0599975585938,632.6500244140625,632.9400024414062,37429
2026-01-28T19:20:00.000Z,632.969970703125,633.0349731445312,632.77001953125,632.8400268554688,32958
2026-01-28T19:21:00.000Z,632.8300170898438,632.8800048828125,632.530029296875,632.530029296875,48320
2026-01-28T19:22:00.000Z,632.530029296875,632.9149780273438,632.489990234375,632.8200073242188,53457
2026-01-28T19:23:00.000Z,632.8200073242188,633.1998901367188,632.8099975585938,633.197998046875,54487
2026-01-28T19:24:00.000Z,633.2000122070312,633.4600219726562,633.1400146484375,633.3599853515625,29352
2026-01-28T19:25:00.000Z,633.3699951171875,633.3900146484375,633.260986328125,633.3300170898438,34277
2026-01-28T19:26:00.000Z,633.3101196289062,633.5112915039062,633.2999877929688,633.3699951171875,54285
2026-01-28T19:27:00.000Z,633.3599853515625,633.3599853515625,633.2100219726562,633.2999877929688,39159
2026-01-28T19:28:00.000Z,633.27001953125,633.4199829101562,633.1900024414062,633.3699951171875,241595
2026-01-28T19:29:00.000Z,633.3699951171875,633.4000244140625,632.260009765625,632.3499755859375,182816
2026-01-28T19:30:00.000Z,632.3499755859375,633.3099975585938,632.0999755859375,633.280029296875,348984
2026-01-28T19:31:00.000Z,633.280029296875,633.5599975585938,632.530029296875,632.5700073242188,257540
2026-01-28T19:32:00.000Z,632.5900268554688,633.1699829101562,632.1500244140625,633.1699829101562,312262
2026-01-28T19:33:00.000Z,633.1500244140625,633.3800048828125,632.6900024414062,633.030029296875,281235
2026-01-28T19:34:00.000Z,633.030029296875,633.239990234375,632.7000122070312,633.030029296875,152551
2026-01-28T19:35:00.000Z,633.0399780273438,633.52001953125,633.010009765625,633.1199951171875,136579
2026-01-28T19:36:00.000Z,633.1599731445312,633.5399780273438,633.0599975585938,633.3699951171875,121077
2026-01-28T19:37:00.000Z,633.3499755859375,633.7000122070312,633.2899780273438,633.344970703125,155538
2026-01-28T19:38:00.000Z,633.2999877929688,633.4600219726562,633,633.2000122070312,107173
2026-01-28T19:39:00.000Z,633.1599731445312,633.2999877929688,632.8599853515625,632.8800048828125,55205
2026-01-28T19:40:00.000Z,632.8699951171875,633,632.4600219726562,632.8699951171875,13541522
2026-01-28T19:41:00.000Z,632.9400024414062,633.1400146484375,632.4099731445312,633.10009765625,0
2026-01-28T19:42:00.000Z,633.1199951171875,633.3499755859375,633.010009765625,633.1799926757812,58474
2026-01-28T19:43:00.000Z,633.1900024414062,633.2999877929688,632.7999877929688,632.8699951171875,83133
2026-01-28T19:44:00.000Z,632.969970703125,633.2000122070312,632.8599853515625,632.9400024414062,41739
2026-01-28T19:45:00.000Z,632.9500122070312,633.4099731445312,632.8699951171875,633.3800048828125,34724
2026-01-28T19:46:00.000Z,633.4000244140625,633.6199951171875,633.0900268554688,633.3889770507812,71838
2026-01-28T19:47:00.000Z,633.3599853515625,633.719970703125,633.3599853515625,633.5399780273438,66713
2026-01-28T19:48:00.000Z,633.5599975585938,634.1300048828125,633.5599975585938,634.0800170898438,100165
2026-01-28T19:49:00.000Z,634.0850219726562,634.1500244140625,633.780029296875,633.8400268554688,73584
2026-01-28T19:50:00.000Z,633.8300170898438,634.0800170898438,633.8099975585938,633.9000244140625,38078
2026-01-28T19:51:00.000Z,633.9099731445312,634.0499877929688,633.72998046875,634.010009765625,49520
2026-01-28T19:52:00.000Z,634,634.4400024414062,634,634.2100219726562,65730
2026-01-28T19:53:00.000Z,634.219970703125,634.22998046875,633.92041015625,633.9799194335938,49579
2026-01-28T19:54:00.000Z,633.97998046875,634.4099731445312,633.9091796875,634.22998046875,60227
2026-01-28T19:55:00.000Z,634.239990234375,634.2849731445312,633.9279174804688,634.0050048828125,43719
2026-01-28T19:56:00.000Z,634.010009765625,634.010009765625,633.7000732421875,633.760009765625,46387
2026-01-28T19:57:00.000Z,633.739990234375,633.8400268554688,633.52001953125,633.8400268554688,38680
2026-01-28T19:58:00.000Z,633.8800048828125,634.1400146484375,633.7899780273438,633.9699096679688,14115519
2026-01-28T19:59:00.000Z,633.9600219726562,634.0349731445312,633.2100219726562,633.2520141601562,0
2026-01-28T20:00:00.000Z,633.27001953125,633.6799926757812,633.0900268554688,633.6699829101562,102947
2026-01-28T20:01:00.000Z,633.6699829101562,634.030029296875,633.6699829101562,633.8499755859375,88279
2026-01-28T20:02:00.000Z,633.8800048828125,634.0599975585938,633.780029296875,633.8599243164062,97129
2026-01-28T20:03:00.000Z,633.85498046875,633.969970703125,633.72998046875,633.7449951171875,44554
2026-01-28T20:04:00.000Z,633.739990234375,633.9465942382812,633.60498046875,633.7899780273438,38080
2026-01-28T20:05:00.000Z,633.7999877929688,633.9199829101562,633.760009765625,633.9199829101562,29374
2026-01-28T20:06:00.000Z,633.9099731445312,634.0700073242188,633.8599853515625,633.9500122070312,31645
2026-01-28T20:07:00.000Z,633.9500122070312,634.2000122070312,633.9249877929688,633.9699096679688,32518
2026-01-28T20:08:00.000Z,633.9600219726562,634.0399780273438,633.739990234375,633.8300170898438,47630
2026-01-28T20:09:00.000Z,633.8099975585938,634.27001953125,633.780029296875,634.2083129882812,43485
2026-01-28T20:10:00.000Z,634.1900024414062,634.4000244140625,634.1799926757812,634.3599853515625,50321
2026-01-28T20:11:00.000Z,634.3900146484375,634.489990234375,634.239990234375,634.2457885742188,66693
2026-01-28T20:12:00.000Z,634.25,634.4000244140625,634.2000122070312,634.27001953125,55199
2026-01-28T20:13:00.000Z,634.2650146484375,634.3200073242188,634.1849975585938,634.2540283203125,261800
2026-01-28T20:14:00.000Z,634.260009765625,634.3400268554688,634.1099853515625,634.155029296875,50803
2026-01-28T20:15:00.000Z,634.1300048828125,634.1500244140625,633.8699951171875,634.0900268554688,80437
2026-01-28T20:16:00.000Z,634.0700073242188,634.135009765625,633.9199829101562,633.97998046875,59395
2026-01-28T20:17:00.000Z,633.989990234375,634.2249755859375,633.8699951171875,634.125,45060
2026-01-28T20:18:00.000Z,634.1400146484375,634.1799926757812,634.030029296875,634.1799926757812,36297
2026-01-28T20:19:00.000Z,634.1799926757812,634.260009765625,634.1300048828125,634.159912109375,36117
2026-01-28T20:20:00.000Z,634.2100219726562,634.3200073242188,633.969970703125,634,48081
2026-01-28T20:21:00.000Z,633.97998046875,634.2000122070312,633.9700927734375,634.1599731445312,25485
2026-01-28T20:22:00.000Z,634.1900024414062,634.4199829101562,634.1500244140625,634.3699951171875,36969
2026-01-28T20:23:00.000Z,634.3699951171875,634.3699951171875,634.2000122070312,634.25,25288
2026-01-28T20:24:00.000Z,634.280029296875,634.4500122070312,634.260009765625,634.2899780273438,15063133
2026-01-28T20:25:00.000Z,634.280029296875,634.293701171875,633.8400268554688,633.85498046875,0
2026-01-28T20:26:00.000Z,633.8599853515625,633.9600219726562,633.6799926757812,633.7100219726562,38621
2026-01-28T20:27:00.000Z,633.72998046875,633.8900146484375,633.7006225585938,633.8099975585938,40361
2026-01-28T20:28:00.000Z,633.7999877929688,633.8599853515625,633.7100219726562,633.72998046875,29174
2026-01-28T20:29:00.000Z,633.72998046875,633.75,633.5399780273438,633.5899047851562,50148
2026-01-28T20:30:00.000Z,633.5900268554688,633.7750244140625,633.5700073242188,633.5999755859375,77403
2026-01-28T20:31:00.000Z,633.6099853515625,633.6199951171875,633.2999877929688,633.3699951171875,80853
2026-01-28T20:32:00.000Z,633.3604736328125,633.469970703125,633.3049926757812,633.4500122070312,69721
2026-01-28T20:33:00.000Z,633.4500122070312,633.4500122070312,633.280029296875,633.2999267578125,46523
2026-01-28T20:34:00.000Z,633.2999877929688,633.35498046875,633.0599975585938,633.0701293945312,60900
2026-01-28T20:35:00.000Z,633.0650024414062,633.4899291992188,633.0050048828125,633.4500122070312,71444
2026-01-28T20:36:00.000Z,633.4400024414062,633.5499877929688,633.4099731445312,633.469970703125,41797
2026-01-28T20:37:00.000Z,633.47998046875,633.6649780273438,633.3499755859375,633.4199829101562,33501
2026-01-28T20:38:00.000Z,633.4199829101562,633.4199829101562,633.2100219726562,633.27001953125,44639
2026-01-28T20:39:00.000Z,633.280029296875,633.5599975585938,633.239990234375,633.5449829101562,73494
2026-01-28T20:40:00.000Z,633.5549926757812,633.6099243164062,633.5,633.530029296875,56505
2026-01-28T20:41:00.000Z,633.5499877929688,633.5499877929688,633.2899780273438,633.3599853515625,57985
2026-01-28T20:42:00.000Z,633.364990234375,633.3900146484375,633.1799926757812,633.3200073242188,38234
2026-01-28T20:43:00.000Z,633.3200073242188,633.3599853515625,633.1099853515625,633.1799926757812,58156
2026-01-28T20:44:00.000Z,633.1900024414062,633.2299194335938,633.1099853515625,633.159912109375,62419
2026-01-28T20:45:00.000Z,633.1500244140625,633.3300170898438,633.0999755859375,633.2150268554688,76018
2026-01-28T20:46:00.000Z,633.2100219726562,633.25,633.0499877929688,633.0750122070312,46160
2026-01-28T20:47:00.000Z,633.0700073242188,633.364990234375,633.0183715820312,633.3198852539062,77247
2026-01-28T20:48:00.000Z,633.3200073242188,633.4600219726562,633.2999877929688,633.32373046875,53359
2026-01-28T20:49:00.000Z,633.3300170898438,633.5198974609375,633.0800170898438,633.0800170898438,111201
2026-01-28T20:50:00.000Z,633.0399780273438,633.5399780273438,632.5900268554688,633.5399780273438,207144
2026-01-28T20:51:00.000Z,633.5399780273438,633.5900268554688,633.4000244140625,633.5250244140625,113654
2026-01-28T20:52:00.000Z,633.5399780273438,633.6300048828125,633.3900146484375,633.5607299804688,69186
2026-01-28T20:53:00.000Z,633.5549926757812,633.8699951171875,633.5399780273438,633.7999877929688,76390
2026-01-28T20:54:00.000Z,633.8099975585938,633.9199829101562,633.47998046875,633.5,179647
2026-01-28T20:55:00.000Z,633.52001953125,633.7050170898438,633.25,633.6619873046875,233895
2026-01-28T20:56:00.000Z,633.6699829101562,633.6950073242188,633.510009765625,633.510009765625,86662
2026-01-28T20:57:00.000Z,633.510009765625,633.7650146484375,633.510009765625,633.6699829101562,122217
2026-01-28T20:58:00.000Z,633.6599731445312,633.6799926757812,633.5,633.6500244140625,165926
2026-01-28T20:59:00.000Z,633.6400146484375,633.75,632.6500244140625,633.010009765625,497266
2026-01-28T21:00:00.000Z,632.96,633.5,631.13,631.381,264517
2026-01-28T21:01:00.000Z,631.88,633.7787,630.8,631.01,0
2026-01-28T21:02:00.000Z,632.05,632.05,629.9,629.995,0
2026-01-28T21:03:00.000Z,629.9999,633.22,629.34,629.8882,0
2026-01-28T21:04:00.000Z,629.5,633.22,629.05,633.22,0
2026-01-28T21:05:00.000Z,630.44,633.22,629.88,630.35,0
2026-01-28T21:06:00.000Z,630.38,631.62,630.28,631.39,0
2026-01-28T21:07:00.000Z,631.3,633.22,630.9,632.22,0
2026-01-28T21:08:00.000Z,632.16,632.8002,631.76,632.67,0
2026-01-28T21:09:00.000Z,632.62,633,631.5,632.999,0
2026-01-28T21:10:00.000Z,633,633.22,632.7206,632.83,0
2026-01-28T21:11:00.000Z,632.81,633.5205,632.81,633.4913,0
2026-01-28T21:12:00.000Z,633.49,633.5802,632.9014,633.1108,0
2026-01-28T21:13:00.000Z,633.19,633.82,633.125,633.82,0
2026-01-28T21:14:00.000Z,633.83,634.16,633.71,634.1,0
2026-01-28T21:15:00.000Z,634.06,634.09,633.22,633.8614,0
2026-01-28T21:16:00.000Z,633.87,634.05,633.77,634.01,0
2026-01-28T21:17:00.000Z,634,634.42,634,634.265,0
2026-01-28T21:18:00.000Z,634.2871,634.45,634.03,634.03,0
2026-01-28T21:19:00.000Z,634.04,634.36,633.9936,634.36,0
2026-01-28T21:20:00.000Z,633.22,634.71,633.22,634.6974,0
2026-01-28T21:21:00.000Z,634.66,634.69,634.35,634.6662,0
2026-01-28T21:22:00.000Z,634.63,634.99,634.63,634.79,0
2026-01-28T21:23:00.000Z,634.83,635.1505,634.805,635.06,0
2026-01-28T21:24:00.000Z,635.07,635.2102,634.95,634.95,0
2026-01-28T21:25:00.000Z,634.9454,635.27,634.9,635.27,0
2026-01-28T21:26:00.000Z,635.27,635.52,635.26,635.51,0
2026-01-28T21:27:00.000Z,635.5,635.65,635.38,635.64,0
2026-01-28T21:28:00.000Z,635.65,635.72,635.45,635.5319,0
2026-01-28T21:29:00.000Z,635.55,635.75,635.5,635.7,0
2026-01-28T21:30:00.000Z,635.72,635.97,635.71,635.78,0
2026-01-28T21:31:00.000Z,635.76,635.8,635.5,635.5299,0
2026-01-28T21:32:00.000Z,635.5195,635.5195,635.28,635.47,0
2026-01-28T21:33:00.000Z,635.44,635.87,635.42,635.8654,0
2026-01-28T21:34:00.000Z,635.8197,635.98,635.78,635.81,0
2026-01-28T21:35:00.000Z,635.864,635.89,635.6,635.66,0
2026-01-28T21:36:00.000Z,635.7,635.8,635.611,635.65,0
2026-01-28T21:37:00.000Z,635.64,635.77,635.62,635.665,0
2026-01-28T21:38:00.000Z,635.7831,635.9,635.75,635.84,0
2026-01-28T21:39:00.000Z,635.87,635.87,635.6195,635.625,0
2026-01-28T21:40:00.000Z,635.6,635.6638,635.5,635.59,0
2026-01-28T21:41:00.000Z,635.71,635.7365,635.6405,635.7117,0
2026-01-28T21:42:00.000Z,635.72,635.84,635.63,635.84,0
2026-01-28T21:43:00.000Z,635.81,635.83,635.74,635.78,0
2026-01-28T21:44:00.000Z,635.775,635.88,635.7,635.8,0
2026-01-28T21:45:00.000Z,635.78,635.81,635.6,635.77,0
2026-01-28T21:46:00.000Z,635.72,636.03,635.72,636,0
2026-01-28T21:47:00.000Z,636.01,636.3,635.98,636.2,0
2026-01-28T21:48:00.000Z,636.16,636.2,635.9712,636.0229,0
2026-01-28T21:49:00.000Z,635.96,635.98,635.75,635.8,0
2026-01-28T21:50:00.000Z,635.825,635.91,635.7643,635.8,0
2026-01-28T21:51:00.000Z,635.75,635.789,635.66,635.72,0
2026-01-28T21:52:00.000Z,635.72,635.8,635.48,635.4893,0
2026-01-28T21:53:00.000Z,635.45,635.5,635.34,635.4106,0
2026-01-28T21:54:00.000Z,635.34,635.38,635.25,635.37,0
2026-01-28T21:55:00.000Z,635.37,635.77,635.37,635.77,0
2026-01-28T21:56:00.000Z,635.78,635.8328,635.75,635.77,0
2026-01-28T21:57:00.000Z,635.74,635.92,635.65,635.9001,0
2026-01-28T21:58:00.000Z,635.91,635.91,635.7512,635.7512,0
2026-01-28T21:59:00.000Z,635.8062,635.86,635.704,635.704,0
2026-01-28T22:00:00.000Z,635.86,635.86,635.69,635.7852,0
2026-01-28T22:01:00.000Z,635.69,635.85,635.62,635.7227,0
2026-01-28T22:02:00.000Z,635.87,635.98,635.8,635.98,0
2026-01-28T22:03:00.000Z,635.94,635.96,633.22,635.78,0
2026-01-28T22:04:00.000Z,635.78,635.95,635.7198,635.9,0
2026-01-28T22:05:00.000Z,635.9,635.95,635.8816,635.92,0
2026-01-28T22:06:00.000Z,635.95,636,635.85,635.85,0
2026-01-28T22:07:00.000Z,635.915,636.09,635.8852,636,0
2026-01-28T22:08:00.000Z,635.99,636.08,635.89,636.04,0
2026-01-28T22:09:00.000Z,636.05,636.08,636,636.04,0
2026-01-28T22:10:00.000Z,636,636.04,635.9,635.97,0
2026-01-28T22:11:00.000Z,635.94,635.94,635.83,635.91,0
2026-01-28T22:12:00.000Z,635.92,635.9375,635.8,635.825,0
2026-01-28T22:13:00.000Z,635.86,636,635.81,635.935,0
2026-01-28T22:14:00.000Z,635.93,635.99,635.915,635.925,0
2026-01-28T22:15:00.000Z,635.85,636.01,635.85,636.01,0
2026-01-28T22:16:00.000Z,635.98,636.01,635.95,635.965,0
2026-01-28T22:17:00.000Z,635.999,636,635.95,635.9512,0
2026-01-28T22:18:00.000Z,635.99,636.01,635.95,635.97,0
2026-01-28T22:19:00.000Z,635.96,636.0503,635.95,635.95,0
2026-01-28T22:20:00.000Z,636.06,636.1,635.9526,636.1,0
2026-01-28T22:21:00.000Z,636.07,636.19,636.04,636.06,0
2026-01-28T22:22:00.000Z,636.07,636.1,636.05,636.07,0
2026-01-28T22:23:00.000Z,635.99,636.19,635.99,636.19,0
2026-01-28T22:24:00.000Z,636.13,636.2,636.09,636.09,0
2026-01-28T22:25:00.000Z,636.07,636.28,636.07,636.12,0
2026-01-28T22:26:00.000Z,636.22,636.3034,636.17,636.22,0
2026-01-28T22:27:00.000Z,636.2,636.3405,636.2,636.325,0
2026-01-28T22:28:00.000Z,636.34,636.502,636.29,636.5,0
2026-01-28T22:29:00.000Z,636.51,636.6315,636.28,636.6315,0
2026-01-28T22:30:00.000Z,636.5713,636.73,636.3465,636.5,0
2026-01-28T22:31:00.000Z,636.54,636.59,636.49,636.49,0
2026-01-28T22:32:00.000Z,636.41,636.66,636.41,636.45,0
2026-01-28T22:33:00.000Z,636.48,636.49,636.4,636.4,0
2026-01-28T22:34:00.000Z,636.47,636.6,636.3496,636.485,0
2026-01-28T22:35:00.000Z,636.42,636.42,636.06,636.3,0
2026-01-28T22:36:00.000Z,636.34,636.34,636.17,636.2,0
2026-01-28T22:37:00.000Z,636.15,636.15,636.0435,636.0435,0
2026-01-28T22:38:00.000Z,636.1499,636.15,635.8,636.12,0
2026-01-28T22:39:00.000Z,635.82,636.24,635.82,636.24,0
2026-01-28T22:40:00.000Z,636.18,636.3,636.1,636.1,0
2026-01-28T22:41:00.000Z,636.1,636.22,636,636,0
2026-01-28T22:42:00.000Z,636.0585,636.22,636,636.17,0
2026-01-28T22:43:00.000Z,636.17,636.17,636.06,636.1325,0
2026-01-28T22:44:00.000Z,636.08,636.16,636.06,636.06,0
2026-01-28T22:45:00.000Z,636.17,636.17,636.06,636.1,0
2026-01-28T22:46:00.000Z,636.075,636.14,636.06,636.14,0
2026-01-28T22:47:00.000Z,636.06,636.13,636,636,0
2026-01-28T22:48:00.000Z,636.0404,636.11,636.0015,636.11,0
2026-01-28T22:49:00.000Z,636.0002,636.05,635.72,635.72,0
2026-01-28T22:50:00.000Z,635.8,636.05,635.7495,635.925,0
2026-01-28T22:51:00.000Z,635.8,636.05,635.7,635.7,0
2026-01-28T22:52:00.000Z,635.7,635.9,635.5,635.61,0
2026-01-28T22:53:00.000Z,635.6897,635.74,635.6,635.74,0
2026-01-28T22:54:00.000Z,635.73,635.8087,607.4732,607.4732,0
2026-01-28T22:55:00.000Z,635.8651,635.9,635.76,635.9,0
2026-01-28T22:56:00.000Z,635.85,636.1881,635.85,636.1881,0
2026-01-28T22:57:00.000Z,636.17,636.2406,636,636.2406,0
2026-01-28T22:58:00.000Z,636.1,636.39,636.1,636.39,0
2026-01-28T22:59:00.000Z,636.25,636.38,635.77,636.26,0
2026-01-28T23:00:00.000Z,636.26,636.42,636.1,636.11,0
2026-01-28T23:01:00.000Z,636.13,636.235,635.94,636.04,0
2026-01-28T23:02:00.000Z,636.03,636.41,636.03,636.169,0
2026-01-28T23:03:00.000Z,636.14,636.14,635.9,635.9,0
2026-01-28T23:04:00.000Z,635.82,635.88,635.68,635.88,0
2026-01-28T23:05:00.000Z,635.81,635.8988,635.7,635.89,0
2026-01-28T23:06:00.000Z,635.81,635.81,635.6,635.6,0
2026-01-28T23:07:00.000Z,635.63,635.63,635,635.39,0
2026-01-28T23:08:00.000Z,635.4,635.45,635.3,635.3,0
2026-01-28T23:09:00.000Z,635.3,635.3,634.97,635.03,0
2026-01-28T23:10:00.000Z,635.05,635.1772,634.8697,634.91,0
2026-01-28T23:11:00.000Z,634.9,634.99,634.839,634.849,0
2026-01-28T23:12:00.000Z,634.8097,634.8594,634.6097,634.6097,0
2026-01-28T23:13:00.000Z,634.61,634.7,634.3597,634.38,0
2026-01-28T23:14:00.000Z,634.37,634.41,633.2697,633.27,0
2026-01-28T23:15:00.000Z,633.27,634.05,633.2212,634.0119,0
2026-01-28T23:16:00.000Z,634.14,634.5,634.14,634.5,0
2026-01-28T23:17:00.000Z,634.5318,634.5318,634.32,634.4172,0
2026-01-28T23:18:00.000Z,634.47,634.47,634.3088,634.3088,0
2026-01-28T23:19:00.000Z,634.39,634.4393,634.1393,634.31,0
2026-01-28T23:20:00.000Z,634.34,634.51,634.2783,634.48,0
2026-01-28T23:21:00.000Z,634.46,634.9115,634.41,634.9115,0
2026-01-28T23:22:00.000Z,634.9415,635.2,634.9415,635.1901,0
2026-01-28T23:23:00.000Z,635.02,635.15,635.02,635.119,0
2026-01-28T23:24:00.000Z,635.08,635.08,634.75,634.9754,0
2026-01-28T23:25:00.000Z,634.9903,634.9903,634.89,634.89,0
2026-01-28T23:26:00.000Z,634.8912,634.8999,634.62,634.62,0
2026-01-28T23:27:00.000Z,634.56,634.659,634.5,634.5,0
2026-01-28T23:28:00.000Z,634.48,634.48,633.8785,634.18,0
2026-01-28T23:29:00.000Z,634.21,634.55,634.21,634.3729,0
2026-01-28T23:30:00.000Z,634.36,634.525,634.295,634.47,0
2026-01-28T23:31:00.000Z,634.49,634.49,634,634.3099,0
2026-01-28T23:32:00.000Z,634.45,634.46,634.325,634.37,0
2026-01-28T23:33:00.000Z,634.24,634.35,634.21,634.35,0
2026-01-28T23:34:00.000Z,634.25,634.31,634.25,634.295,0
2026-01-28T23:35:00.000Z,634.309,634.36,634.295,634.325,0
2026-01-28T23:36:00.000Z,634.325,634.4,634.29,634.375,0
2026-01-28T23:37:00.000Z,634.38,634.42,634.31,634.3777,0
2026-01-28T23:38:00.000Z,634.42,634.42,634.2887,634.36,0
2026-01-28T23:39:00.000Z,634.311,634.311,633.93,633.93,0
2026-01-28T23:40:00.000Z,633.92,634.01,633.6,633.7,0
2026-01-28T23:41:00.000Z,633.6892,634.26,633.66,634.18,0
2026-01-28T23:42:00.000Z,634.205,634.205,634.075,634.1,0
2026-01-28T23:43:00.000Z,634.0505,634.085,633.8,633.9981,0
2026-01-28T23:44:00.000Z,633.91,633.97,633.7608,633.84,0
2026-01-28T23:45:00.000Z,633.93,633.95,633.865,633.915,0
2026-01-28T23:46:00.000Z,634,634.035,633.8694,633.8694,0
2026-01-28T23:47:00.000Z,633.88,634.06,633.88,634.0548,0
2026-01-28T23:48:00.000Z,634.05,634.39,634.05,634.285,0
2026-01-28T23:49:00.000Z,634.2693,634.36,634.2693,634.34,0
2026-01-28T23:50:00.000Z,634.4,634.48,634.3215,634.41,0
2026-01-28T23:51:00.000Z,634.404,634.42,634.22,634.26,0
2026-01-28T23:52:00.000Z,634.37,634.48,634.35,634.48,0
2026-01-28T23:53:00.000Z,634.4337,634.49,634.1,634.251,0
2026-01-28T23:54:00.000Z,634.43,634.51,634.4187,634.475,0
2026-01-28T23:55:00.000Z,634.44,634.5,634.33,634.46,0
2026-01-28T23:56:00.000Z,634.49,634.52,634.29,634.31,0
2026-01-28T23:57:00.000Z,634.26,634.288,633.8,633.8,0
2026-01-28T23:58:00.000Z,633.805,633.87,633.22,633.22,0
2026-01-28T23:59:00.000Z,633.3559,633.5,633.34,633.47,0
2026-01-29T00:00:00.000Z,633.43,633.62,633.05,633.05,0
2026-01-29T00:01:00.000Z,633.0392,633.0392,632.6624,632.8537,0
2026-01-29T00:02:00.000Z,632.8496,632.8496,632.1387,632.175,0
2026-01-29T00:03:00.000Z,632.17,632.54,632.0682,632.3,0
2026-01-29T00:04:00.000Z,632.2301,632.2301,631.87,632.19,0
2026-01-29T00:05:00.000Z,632.16,632.32,632.06,632.285,0
