Date,Open,High,Low,Close,Volume
2026-04-08T19:56:00.000Z,500.05999755859375,500.260009765625,499.8999938964844,500.1199951171875,60189
2026-04-08T19:58:00.000Z,500.17999267578125,500.54998779296875,500.0199890136719,500.4700012207031,104204
2026-04-08T20:00:00.000Z,500.48,500.48,500.32,500.48,413178
2026-04-08T20:02:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-08T20:04:00.000Z,500.48,500.48,497.5,497.5,0
2026-04-08T20:06:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-08T20:08:00.000Z,500.48,502.8,500.48,502.8,0
2026-04-08T20:10:00.000Z,500.48,502.8,500.48,502.8,0
2026-04-08T20:14:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-08T20:24:00.000Z,500.15,500.15,500.15,500.15,0
2026-04-08T20:42:00.000Z,500.15,500.15,500.15,500.15,0
2026-04-08T20:52:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-08T20:54:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-08T21:02:00.000Z,502.8,502.8,502.8,502.8,0
2026-04-08T21:40:00.000Z,500.36,500.4,500.36,500.4,0
2026-04-08T22:08:00.000Z,499.9,499.9,499.9,499.9,0
2026-04-08T22:32:00.000Z,497.56,497.56,497.56,497.56,0
2026-04-08T22:44:00.000Z,497.56,497.56,497.56,497.56,0
2026-04-08T22:58:00.000Z,500,500,500,500,0
2026-04-08T23:04:00.000Z,499.99,500.5,499.99,500.5,0
2026-04-08T23:16:00.000Z,498.26,499.52,498.25,499.52,0
2026-04-08T23:20:00.000Z,501,501,501,501,0
2026-04-08T23:32:00.000Z,501.8131,501.8131,501.8131,501.8131,0
2026-04-08T23:56:00.000Z,499.62,499.62,499.62,499.62,0
2026-04-08T23:58:00.000Z,499.62,499.62,499.62,499.62,0
2026-04-09T08:00:00.000Z,500.11,500.8,496.1417,500.8,0
2026-04-09T08:10:00.000Z,499.56,499.56,498.1,498.81,0
2026-04-09T08:44:00.000Z,499.98,499.98,499.98,499.98,0
2026-04-09T09:38:00.000Z,505.46,505.46,505.46,505.46,0
2026-04-09T10:40:00.000Z,500.8,500.8,500.8,500.8,0
2026-04-09T10:50:00.000Z,500.25,500.25,500.25,500.25,0
2026-04-09T10:54:00.000Z,499.91,499.91,499.91,499.91,0
2026-04-09T10:58:00.000Z,500.9988,500.9988,500.02,500.02,0
2026-04-09T11:12:00.000Z,500,500,500,500,0
2026-04-09T11:14:00.000Z,500.14,500.14,500.14,500.14,0
2026-04-09T11:24:00.000Z,499.9626,499.9626,499.9626,499.9626,0
2026-04-09T11:26:00.000Z,499.82,499.82,499.82,499.82,0
2026-04-09T11:36:00.000Z,500.15,500.15,500.15,500.15,0
2026-04-09T11:38:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-09T11:46:00.000Z,500.48,500.48,500.48,500.48,0
2026-04-09T11:50:00.000Z,501,501,501,501,0
2026-04-09T12:02:00.000Z,500.37,500.42,500.27,500.42,0
2026-04-09T12:04:00.000Z,500.26,500.28,499.75,499.75,0
2026-04-09T12:08:00.000Z,499.97,499.97,499.97,499.97,0
2026-04-09T12:10:00.000Z,499.53,499.53,499.53,499.53,0
2026-04-09T12:14:00.000Z,500.47,500.52,500,500,0
2026-04-09T12:20:00.000Z,500.6023,500.6023,500.6023,500.6023,0
2026-04-09T12:24:00.000Z,500.54,500.54,500.54,500.54,0
2026-04-09T12:34:00.000Z,500.32,500.32,500.32,500.32,0
2026-04-09T12:36:00.000Z,500.32,500.5598,500.32,500.5598,0
2026-04-09T12:44:00.000Z,500.11,500.11,500.11,500.11,0
2026-04-09T12:48:00.000Z,500.65,500.65,500.49,500.61,0
2026-04-09T12:50:00.000Z,500.61,500.69,500.61,500.69,0
2026-04-09T12:56:00.000Z,500.5,500.5,500.5,500.5,0
2026-04-09T13:04:00.000Z,501,501.22,501,501.22,0
2026-04-09T13:12:00.000Z,501.74,501.74,501.74,501.74,0
2026-04-09T13:18:00.000Z,501,501,500.72,500.72,0
2026-04-09T13:20:00.000Z,500.63,500.63,500.63,500.63,0
2026-04-09T13:24:00.000Z,499.96,500.64,499.96,500.64,0
2026-04-09T13:26:00.000Z,499.46,499.46,499,499.18,0
2026-04-09T13:28:00.000Z,498.91,501.51,498,499.61,0
2026-04-09T13:30:00.000Z,499.30999755859375,499.4679870605469,497.5249938964844,499.0450134277344,61406
2026-04-09T13:32:00.000Z,499.1499938964844,500.3999938964844,498.8900146484375,500.06500244140625,15835
2026-04-09T13:34:00.000Z,500.3949890136719,502.989990234375,500.3500061035156,502.82501220703125,12610
2026-04-09T13:36:00.000Z,502.6700134277344,502.6700134277344,501.5350036621094,501.68499755859375,7434
2026-04-09T13:38:00.000Z,501.67999267578125,501.7099914550781,500.5400085449219,500.67498779296875,7062
2026-04-09T13:40:00.000Z,500.7161865234375,501.20001220703125,500.55999755859375,501.1300048828125,8833
2026-04-09T13:42:00.000Z,501.0150146484375,501.0899963378906,500.4989929199219,500.6199951171875,9359
2026-04-09T13:44:00.000Z,500.8299865722656,501.20001220703125,500.3710021972656,501.20001220703125,10255
2026-04-09T13:46:00.000Z,501.3299865722656,503.17401123046875,501.3299865722656,503.17401123046875,12060
2026-04-09T13:48:00.000Z,503.0950012207031,504,502.8999938964844,503.8699951171875,20990
2026-04-09T13:50:00.000Z,503.8900146484375,505.6499938964844,503.79998779296875,505.1000061035156,30528
2026-04-09T13:52:00.000Z,505.260009765625,507.0899963378906,504.6600036621094,506.7950134277344,7931
2026-04-09T13:54:00.000Z,506.7950134277344,506.7950134277344,505.5400085449219,505.95001220703125,7499
2026-04-09T13:56:00.000Z,505.989990234375,506.5,505.82000732421875,506.25,40824
2026-04-09T13:58:00.000Z,506.25,506.42999267578125,505.92999267578125,506.2699890136719,11328
2026-04-09T14:00:00.000Z,506.010009765625,506.44000244140625,505.7699890136719,505.7699890136719,9731
2026-04-09T14:02:00.000Z,505.8215026855469,506.3399963378906,505.7650146484375,506.1449890136719,5994
2026-04-09T14:04:00.000Z,506.1449890136719,506.4800109863281,505,505.0849914550781,17103
2026-04-09T14:06:00.000Z,505.2464904785156,505.2464904785156,504.6499938964844,504.6499938964844,3497
2026-04-09T14:08:00.000Z,504.6499938964844,505.6499938964844,504.6499938964844,505.4599914550781,5891
2026-04-09T14:10:00.000Z,505.57501220703125,506.05999755859375,505.57000732421875,505.69000244140625,8733
2026-04-09T14:12:00.000Z,505.5,505.8900146484375,505.3500061035156,505.3500061035156,5547
2026-04-09T14:14:00.000Z,505.5,505.5799865722656,505.1600036621094,505.1600036621094,3893
2026-04-09T14:16:00.000Z,505.1650085449219,505.19500732421875,504.9601135253906,505.19500732421875,3677
2026-04-09T14:18:00.000Z,505.20001220703125,505.2900085449219,504.9049987792969,505.1600036621094,3446
2026-04-09T14:20:00.000Z,505.1600036621094,505.17498779296875,504.3699951171875,504.95318603515625,8152
2026-04-09T14:22:00.000Z,505.010009765625,505.1777038574219,504.6700134277344,504.6700134277344,1305
2026-04-09T14:24:00.000Z,504.68499755859375,504.8999938964844,504.4049987792969,504.4049987792969,4179
2026-04-09T14:26:00.000Z,504.5450134277344,504.7200012207031,504.3999938964844,504.5199890136719,5786
2026-04-09T14:28:00.000Z,504.4049987792969,504.6700134277344,504.1400146484375,504.1400146484375,5080
2026-04-09T14:30:00.000Z,504.1449890136719,504.3999938964844,504.1449890136719,504.31500244140625,6821
2026-04-09T14:32:00.000Z,504.4100036621094,504.7200012207031,504.239990234375,504.7200012207031,4498
2026-04-09T14:34:00.000Z,504.3500061035156,504.6700134277344,504.1400146484375,504.2699890136719,9332
2026-04-09T14:36:00.000Z,504.2699890136719,504.4599914550781,503.82000732421875,503.82000732421875,7686
2026-04-09T14:38:00.000Z,503.81500244140625,504.3699951171875,503.81500244140625,504.3349914550781,4948
2026-04-09T14:40:00.000Z,504.3349914550781,504.3349914550781,503.7699890136719,503.7749938964844,3455
2026-04-09T14:42:00.000Z,503.57000732421875,503.95001220703125,503.3699951171875,503.3949890136719,4075
2026-04-09T14:44:00.000Z,503.57000732421875,503.7200012207031,503.3699951171875,503.3999938964844,4602
2026-04-09T14:46:00.000Z,503.5450134277344,504.45001220703125,503.3900146484375,504.260009765625,8573
2026-04-09T14:48:00.000Z,504.1000061035156,504.29998779296875,504.04998779296875,504.1449890136719,3600
2026-04-09T14:50:00.000Z,504.1400146484375,504.2699890136719,503.9800109863281,504.0950012207031,3768
2026-04-09T14:52:00.000Z,504.0950012207031,504.20001220703125,503.8999938964844,503.8999938964844,3765
2026-04-09T14:54:00.000Z,504.0400085449219,504.0450134277344,503.8999938964844,504.0378112792969,3352
2026-04-09T14:56:00.000Z,503.9599914550781,503.9599914550781,503.4200134277344,503.9100036621094,8397
2026-04-09T14:58:00.000Z,503.6700134277344,503.80999755859375,503.6099853515625,503.6099853515625,2421
2026-04-09T15:00:00.000Z,503.7560119628906,504.239990234375,503.6050109863281,504.1000061035156,6470
2026-04-09T15:02:00.000Z,504,504.1099853515625,503.8800048828125,504.07000732421875,8192
2026-04-09T15:04:00.000Z,503.92999267578125,504.5799865722656,503.8999938964844,504.3192138671875,4688
2026-04-09T15:06:00.000Z,504.38848876953125,504.5799865722656,504.0325012207031,504.1600036621094,8472
2026-04-09T15:08:00.000Z,504.0199890136719,504.2200012207031,503.9100036621094,504.125,3311
2026-04-09T15:10:00.000Z,504.2200012207031,504.2300109863281,504.010009765625,504.07000732421875,9116
2026-04-09T15:12:00.000Z,504.07501220703125,504.4198913574219,503.9700012207031,504.2650146484375,5797
2026-04-09T15:14:00.000Z,504.2650146484375,504.7200012207031,504.2149963378906,504.6600036621094,6700
2026-04-09T15:16:00.000Z,504.57000732421875,504.7398986816406,504.260009765625,504.4100036621094,5108
2026-04-09T15:18:00.000Z,504.30499267578125,504.44000244140625,504.2799987792969,504.42999267578125,5166
2026-04-09T15:20:00.000Z,504.42498779296875,504.57000732421875,504.2099914550781,504.25,6766
2026-04-09T15:22:00.000Z,504.260009765625,504.55999755859375,504.25,504.3999938964844,5230
2026-04-09T15:24:00.000Z,504.5400085449219,505.0849914550781,504.5400085449219,505.04998779296875,3352
2026-04-09T15:26:00.000Z,504.92999267578125,505,504.7699890136719,504.7699890136719,4322
2026-04-09T15:28:00.000Z,504.7650146484375,505,504.7650146484375,504.9700012207031,3332
2026-04-09T15:30:00.000Z,505.04998779296875,505.04998779296875,504.5299987792969,504.5299987792969,5535
2026-04-09T15:32:00.000Z,504.5199890136719,505.3599853515625,504.5,505.2525939941406,10353
2026-04-09T15:34:00.000Z,504.8399963378906,505.2200012207031,504.8399963378906,505.2200012207031,3469
2026-04-09T15:36:00.000Z,505.2349853515625,505.569091796875,505.0799865722656,505.125,3302
2026-04-09T15:38:00.000Z,505.0849914550781,505.54998779296875,504.94000244140625,505.5400085449219,4869
2026-04-09T15:40:00.000Z,505.75,505.75,505.2900085449219,505.6400146484375,3176
2026-04-09T15:42:00.000Z,505.4700012207031,505.5199890136719,505.2900085449219,505.4800109863281,2768
2026-04-09T15:44:00.000Z,505.6698913574219,505.6698913574219,504.948486328125,505.0849914550781,6536
2026-04-09T15:46:00.000Z,505.0849914550781,505.4599914550781,504.9599914550781,505.4399108886719,5812
2026-04-09T15:48:00.000Z,505.4399108886719,505.44000244140625,505.16009521484375,505.2900085449219,2474
2026-04-09T15:50:00.000Z,505.1700134277344,505.2799987792969,504.9599914550781,505.0400085449219,3764
2026-04-09T15:52:00.000Z,505.05499267578125,505.29998779296875,504.993896484375,505.29998779296875,3222
2026-04-09T15:54:00.000Z,505.2900085449219,505.2900085449219,504.7300109863281,504.7300109863281,6564
2026-04-09T15:56:00.000Z,504.54998779296875,504.75,504.54998779296875,504.75,1599
2026-04-09T15:58:00.000Z,504.8500061035156,504.95001220703125,504.0799865722656,504.0799865722656,9346
2026-04-09T16:00:00.000Z,503.70001220703125,504.239990234375,502.9700012207031,504.239990234375,7105
2026-04-09T16:02:00.000Z,504.239990234375,504.8399963378906,504.239990234375,504.8299865722656,9190
2026-04-09T16:04:00.000Z,504.4599914550781,504.5450134277344,502.6199951171875,502.6199951171875,6863
2026-04-09T16:06:00.000Z,502.9049987792969,502.9100036621094,502.6000061035156,502.9100036621094,2365
2026-04-09T16:08:00.000Z,502.9100036621094,503.04998779296875,502.5199890136719,502.625,5851
2026-04-09T16:10:00.000Z,502.6600036621094,503.5199890136719,502.6600036621094,503.5199890136719,4649
2026-04-09T16:12:00.000Z,503.6199951171875,503.7720947265625,503.44000244140625,503.6099853515625,3790
2026-04-09T16:14:00.000Z,503.6499938964844,504.0899963378906,503.6499938964844,504.0899963378906,1522
2026-04-09T16:16:00.000Z,504.3699951171875,504.75,504.3699951171875,504.7099914550781,3664
2026-04-09T16:18:00.000Z,504.5350036621094,504.8699951171875,504.5249938964844,504.68499755859375,2957
2026-04-09T16:20:00.000Z,504.8299865722656,504.8299865722656,504.6199951171875,504.8299865722656,2512
2026-04-09T16:22:00.000Z,504.7749938964844,504.7749938964844,504.7200012207031,504.7200012207031,1494
2026-04-09T16:24:00.000Z,504.69500732421875,504.7023010253906,504.44000244140625,504.5837097167969,4647
2026-04-09T16:26:00.000Z,504.56500244140625,504.8800048828125,504.5000915527344,504.7149963378906,5623
2026-04-09T16:28:00.000Z,504.7149963378906,505.0274963378906,504.7149963378906,505.0249938964844,5618
2026-04-09T16:30:00.000Z,505.0249938964844,505.0249938964844,504.510009765625,504.6499938964844,3732
2026-04-09T16:32:00.000Z,504.7799987792969,504.7900085449219,504.55999755859375,504.55999755859375,2319
2026-04-09T16:34:00.000Z,504.1000061035156,504.42999267578125,504.1000061035156,504.42999267578125,1627
2026-04-09T16:36:00.000Z,504.42999267578125,504.42999267578125,503.6000061035156,503.94000244140625,6555
2026-04-09T16:38:00.000Z,503.80999755859375,504,503.6000061035156,503.67999267578125,2565
2026-04-09T16:40:00.000Z,503.41009521484375,503.41009521484375,503.41009521484375,503.41009521484375,1431
2026-04-09T16:42:00.000Z,503.79998779296875,503.79998779296875,503.6050109863281,503.6050109863281,1273
2026-04-09T16:44:00.000Z,503.6000061035156,503.6419982910156,503.3999938964844,503.4849853515625,8399
2026-04-09T16:46:00.000Z,503.4849853515625,503.489990234375,503.3800048828125,503.4800109863281,2318
2026-04-09T16:48:00.000Z,503.4849853515625,503.4849853515625,503.29998779296875,503.3349914550781,6069
2026-04-09T16:50:00.000Z,503.3349914550781,503.5799865722656,503.3349914550781,503.5050048828125,10347
2026-04-09T16:52:00.000Z,503.5650939941406,503.5650939941406,503.385009765625,503.385009765625,3664
2026-04-09T16:54:00.000Z,503.4150085449219,503.44000244140625,503.04998779296875,503.135009765625,4768
2026-04-09T16:56:00.000Z,503.25,503.5,503.2300109863281,503.4075012207031,5788
2026-04-09T16:58:00.000Z,503.32000732421875,503.32000732421875,503.1000061035156,503.1400146484375,2112
2026-04-09T17:00:00.000Z,503.25,503.4283142089844,503.2300109863281,503.2550048828125,3082
2026-04-09T17:02:00.000Z,503.260009765625,503.4700012207031,503.15008544921875,503.3399963378906,2757
2026-04-09T17:04:00.000Z,503.3450012207031,503.5299072265625,503.3450012207031,503.4049987792969,1234
2026-04-09T17:06:00.000Z,503.2900085449219,503.4049987792969,503.25,503.2650146484375,3235
2026-04-09T17:08:00.000Z,503.3299865722656,503.6400146484375,503.2886047363281,503.4700012207031,8863
2026-04-09T17:10:00.000Z,503.57000732421875,503.57000732421875,503.45001220703125,503.45001220703125,1776
2026-04-09T17:12:00.000Z,503.5199890136719,503.5199890136719,503.0201110839844,503.1000061035156,6052
2026-04-09T17:14:00.000Z,503.1549987792969,503.2799072265625,503.05999755859375,503.2799072265625,900
2026-04-09T17:16:00.000Z,503.0400085449219,503.1099853515625,502.95001220703125,503,6132
2026-04-09T17:18:00.000Z,503.0899963378906,503.3999938964844,503.0899963378906,503.3999938964844,2676
2026-04-09T17:20:00.000Z,503.4692077636719,503.4692077636719,503.1300048828125,503.2799987792969,1857
2026-04-09T17:22:00.000Z,503.32000732421875,503.4150085449219,503.1600036621094,503.2099914550781,3316
2026-04-09T17:24:00.000Z,503.20001220703125,503.2099914550781,503.0950012207031,503.1199951171875,3140
2026-04-09T17:26:00.000Z,503.0849914550781,503.2099914550781,503.0849914550781,503.2099914550781,1668
2026-04-09T17:28:00.000Z,503.2900085449219,503.3699951171875,503.125,503.3699951171875,4171
2026-04-09T17:30:00.000Z,503.2900085449219,503.44000244140625,503.1099853515625,503.3999938964844,4614
2026-04-09T17:32:00.000Z,503.3999938964844,503.6000061035156,503.2909851074219,503.6000061035156,3794
2026-04-09T17:34:00.000Z,503.5,503.6300048828125,503.29998779296875,503.44000244140625,2587
2026-04-09T17:36:00.000Z,503.44000244140625,504.1600036621094,503.29998779296875,504.1600036621094,9812
2026-04-09T17:38:00.000Z,504.2049865722656,504.5198974609375,503.90008544921875,504.1549987792969,5092
2026-04-09T17:40:00.000Z,503.9200134277344,504.4100036621094,503.8399963378906,503.8800048828125,7245
2026-04-09T17:42:00.000Z,503.82000732421875,503.9198913574219,503.6650085449219,503.7650146484375,3074
2026-04-09T17:44:00.000Z,503.7699890136719,503.95001220703125,503.7699890136719,503.8599853515625,2940
2026-04-09T17:46:00.000Z,503.8500061035156,503.9198913574219,503.5,503.9198913574219,2123
2026-04-09T17:48:00.000Z,503.7099914550781,503.8699951171875,503.5,503.8299865722656,1669
2026-04-09T17:50:00.000Z,503.7049865722656,503.8399963378906,503.69500732421875,503.8399963378906,1164
2026-04-09T17:52:00.000Z,503.69500732421875,503.7799987792969,503.3399963378906,503.67498779296875,7696
2026-04-09T17:54:00.000Z,503.67498779296875,503.67498779296875,503.4800109863281,503.4800109863281,2141
2026-04-09T17:56:00.000Z,503.625,503.7799987792969,503.5799865722656,503.6400146484375,1944
2026-04-09T17:58:00.000Z,503.5299987792969,503.6650085449219,503.4551086425781,503.5899963378906,4793
2026-04-09T18:00:00.000Z,503.5400085449219,503.5400085449219,503.4599914550781,503.4599914550781,2190
2026-04-09T18:02:00.000Z,503.44000244140625,503.5799865722656,502.93499755859375,502.93499755859375,6318
2026-04-09T18:04:00.000Z,502.8900146484375,503.2250061035156,502.7699890136719,503.114990234375,4983
2026-04-09T18:06:00.000Z,503.17999267578125,503.4800109863281,503.17999267578125,503.25,3432
2026-04-09T18:08:00.000Z,503.3550109863281,503.4800109863281,503.2699890136719,503.4800109863281,3243
2026-04-09T18:10:00.000Z,503.364990234375,504.0199890136719,503.364990234375,503.9049987792969,23001
2026-04-09T18:12:00.000Z,503.9049987792969,504.1199951171875,503.79998779296875,503.94500732421875,17873
2026-04-09T18:14:00.000Z,503.93499755859375,504.1199951171875,503.80950927734375,503.9100036621094,7127
2026-04-09T18:16:00.000Z,504.05999755859375,504.260009765625,503.96038818359375,504.125,21142
2026-04-09T18:18:00.000Z,504.125,504.4949951171875,504.125,504.4949951171875,3019
2026-04-09T18:20:00.000Z,504.4200134277344,504.885009765625,504.4200134277344,504.6700134277344,6265
2026-04-09T18:22:00.000Z,504.6700134277344,504.8399963378906,504.3699951171875,504.3699951171875,11326
2026-04-09T18:24:00.000Z,504.5199890136719,504.5799865722656,504.2099914550781,504.385009765625,10309
2026-04-09T18:26:00.000Z,504.385009765625,504.67498779296875,504.385009765625,504.5350036621094,8472
2026-04-09T18:28:00.000Z,504.5199890136719,504.69000244140625,504.3399963378906,504.4599914550781,9781
2026-04-09T18:30:00.000Z,504.3399963378906,504.44000244140625,504.3299865722656,504.3974914550781,4672
2026-04-09T18:32:00.000Z,504.4150085449219,504.7200012207031,504.2900085449219,504.7200012207031,7607
2026-04-09T18:34:00.000Z,504.6099853515625,505.06500244140625,504.6099853515625,504.67999267578125,9695
2026-04-09T18:36:00.000Z,504.8699951171875,504.9695129394531,504.1700134277344,504.2749938964844,10652
2026-04-09T18:38:00.000Z,504.239990234375,504.3349914550781,504.1400146484375,504.29998779296875,6956
2026-04-09T18:40:00.000Z,504.3299865722656,504.71990966796875,504.260009765625,504.4674987792969,7506
2026-04-09T18:42:00.000Z,504.4649963378906,504.4649963378906,504.30999755859375,504.375,6714
2026-04-09T18:44:00.000Z,504.29010009765625,504.4599914550781,503.45001220703125,503.45001220703125,6432
2026-04-09T18:46:00.000Z,503.54998779296875,503.7900085449219,503.45098876953125,503.7174987792969,6228
2026-04-09T18:48:00.000Z,503.68499755859375,503.739990234375,503.68499755859375,503.69500732421875,1156
2026-04-09T18:50:00.000Z,503.8399963378906,504.17498779296875,503.8399963378906,504.17498779296875,4180
2026-04-09T18:52:00.000Z,504.17498779296875,504.260009765625,504.1600036621094,504.1650085449219,4374
2026-04-09T18:54:00.000Z,504.1650085449219,504.81500244140625,504.0799865722656,504.5,26476
2026-04-09T18:56:00.000Z,504.5050048828125,504.7099914550781,504.44000244140625,504.44000244140625,11491
2026-04-09T18:58:00.000Z,504.42999267578125,504.79998779296875,504.42181396484375,504.67999267578125,2474
2026-04-09T19:00:00.000Z,504.67498779296875,504.79998779296875,504.54998779296875,504.67498779296875,4651
2026-04-09T19:02:00.000Z,504.79998779296875,505.2950134277344,504.7799987792969,505.0899963378906,16584
2026-04-09T19:04:00.000Z,505.135009765625,505.20001220703125,505.0299987792969,505.114990234375,3470
2026-04-09T19:06:00.000Z,505.1099853515625,505.2799987792969,505.0400085449219,505.2799987792969,4403
2026-04-09T19:08:00.000Z,505.3399963378906,505.6499938964844,505.2001037597656,505.6499938964844,8281
2026-04-09T19:10:00.000Z,505.69500732421875,505.8299865722656,505.5400085449219,505.68499755859375,3384
2026-04-09T19:12:00.000Z,505.6099853515625,505.760009765625,505.4599914550781,505.6600036621094,11139
2026-04-09T19:14:00.000Z,505.7099914550781,505.75,505.0199890136719,505.0199890136719,10149
2026-04-09T19:16:00.000Z,504.9599914550781,504.9599914550781,504.3999938964844,504.6000061035156,7128
2026-04-09T19:18:00.000Z,504.5950012207031,504.6698913574219,504.3670959472656,504.4800109863281,5328
2026-04-09T19:20:00.000Z,504.4800109863281,504.7998962402344,504.4100036621094,504.57501220703125,8847
2026-04-09T19:22:00.000Z,504.7200012207031,504.7300109863281,504.4700012207031,504.54998779296875,8234
2026-04-09T19:24:00.000Z,504.57000732421875,504.7300109863281,504.54998779296875,504.5799865722656,6072
2026-04-09T19:26:00.000Z,504.6499938964844,504.6499938964844,504.2799987792969,504.3599853515625,11699
2026-04-09T19:28:00.000Z,504.3500061035156,504.59991455078125,504.3500061035156,504.5299987792969,7400
2026-04-09T19:30:00.000Z,504.56500244140625,504.7900085449219,504.56500244140625,504.7900085449219,5477
2026-04-09T19:32:00.000Z,504.92999267578125,504.9599914550781,503.9100036621094,503.9100036621094,21679
2026-04-09T19:34:00.000Z,503.8500061035156,503.989990234375,503.6600036621094,503.9798889160156,8680
2026-04-09T19:36:00.000Z,503.8999938964844,504.2900085449219,503.82000732421875,504.1824951171875,12294
2026-04-09T19:38:00.000Z,504.1400146484375,504.19000244140625,503.4700012207031,503.48748779296875,11091
2026-04-09T19:40:00.000Z,503.3299865722656,503.6600036621094,503.0350036621094,503.44500732421875,17109
2026-04-09T19:42:00.000Z,503.44500732421875,503.6424865722656,503.3599853515625,503.5150146484375,6194
2026-04-09T19:44:00.000Z,503.4849853515625,503.5199890136719,503.1099853515625,503.20001220703125,16907
2026-04-09T19:46:00.000Z,503.20001220703125,503.3999938964844,503.20001220703125,503.3500061035156,11676
2026-04-09T19:48:00.000Z,503.3500061035156,503.3900146484375,503.05999755859375,503.2149963378906,15174
2026-04-09T19:50:00.000Z,503.1499938964844,503.2300109863281,502.8299865722656,503.010009765625,25597
2026-04-09T19:52:00.000Z,503.0050048828125,503.44989013671875,503.0050048828125,503.2099914550781,15473
2026-04-09T19:54:00.000Z,503.2200012207031,503.5799865722656,503.1400146484375,503.25,39410
2026-04-09T19:56:00.000Z,503.25,503.4100036621094,503.19000244140625,503.3500061035156,34774
2026-04-09T19:58:00.000Z,503.3800048828125,503.44000244140625,503.0299987792969,503.1700134277344,84432
2026-04-09T20:00:00.000Z,503.17,503.4653,503.17,503.3,295051
2026-04-09T20:02:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T20:04:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T20:06:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T20:08:00.000Z,503.3,503.51,503.3,503.51,0
2026-04-09T20:10:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T20:14:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T20:16:00.000Z,503.51,503.51,503.3,503.3,0
2026-04-09T20:18:00.000Z,510,510,510,510,0
2026-04-09T20:22:00.000Z,503.29,503.29,503.29,503.29,0
2026-04-09T20:32:00.000Z,504,504,504,504,0
2026-04-09T20:36:00.000Z,501.72,501.72,501.53,501.53,0
2026-04-09T20:40:00.000Z,510,510,510,510,0
2026-04-09T20:50:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T21:16:00.000Z,504.31,504.31,504.31,504.31,0
2026-04-09T21:24:00.000Z,505,505,505,505,0
2026-04-09T21:42:00.000Z,503.3,504.5143,503.3,504.5143,0
2026-04-09T21:44:00.000Z,503.81,503.81,503.81,503.81,0
2026-04-09T21:46:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T21:56:00.000Z,503.3,503.3,503.3,503.3,0
2026-04-09T22:10:00.000Z,503.5,503.5,503.5,503.5,0
2026-04-09T22:14:00.000Z,504.99,504.99,504.99,504.99,0
2026-04-09T22:22:00.000Z,504.99,504.99,504.99,504.99,0
2026-04-09T22:28:00.000Z,503.62,503.62,502.51,502.53,0
2026-04-09T22:34:00.000Z,503.9,503.9,503.9,503.9,0
2026-04-09T22:42:00.000Z,502.5,502.5,502.5,502.5,0
2026-04-09T22:50:00.000Z,502.52,502.52,502.52,502.52,0
2026-04-09T23:04:00.000Z,504.545,504.545,504.545,504.545,0
2026-04-09T23:14:00.000Z,504.8768,504.8768,504.8768,504.8768,0
2026-04-09T23:26:00.000Z,505,505,505,505,0
2026-04-09T23:28:00.000Z,501.5,501.5,501.5,501.5,0
2026-04-09T23:38:00.000Z,502.5,502.5,502.5,502.5,0
2026-04-09T23:46:00.000Z,501.5132,501.5132,501.5132,501.5132,0
2026-04-09T23:48:00.000Z,503,503,503,503,0
2026-04-10T08:00:00.000Z,505.5112,507,503.3,506.83,0
2026-04-10T08:04:00.000Z,503.4675,503.4675,503.4675,503.4675,0
2026-04-10T08:08:00.000Z,505.55,506.82,503.02,504.44,0
2026-04-10T08:20:00.000Z,506,506,506,506,0
2026-04-10T08:26:00.000Z,506,506,506,506,0
2026-04-10T08:32:00.000Z,505.35,505.35,505.35,505.35,0
2026-04-10T08:36:00.000Z,505.39,505.39,505.39,505.39,0
2026-04-10T09:10:00.000Z,505.1237,505.1237,505.1237,505.1237,0
2026-04-10T09:14:00.000Z,504.89,504.89,504.89,504.89,0
2026-04-10T09:18:00.000Z,504.89,504.89,504.89,504.89,0
2026-04-10T09:20:00.000Z,505.02,505.02,504.49,504.87,0
2026-04-10T09:44:00.000Z,504.32,504.86,504.29,504.83,0
2026-04-10T09:46:00.000Z,504.86,504.87,504.86,504.87,0
2026-04-10T10:00:00.000Z,504.77,504.77,504.77,504.77,0
2026-04-10T10:14:00.000Z,504.37,504.37,504.37,504.37,0
2026-04-10T10:16:00.000Z,504.32,504.32,504.32,504.32,0
2026-04-10T10:20:00.000Z,504.3,504.3,504.3,504.3,0
2026-04-10T10:30:00.000Z,504.7169,504.7169,504.7169,504.7169,0
2026-04-10T10:32:00.000Z,504.28,504.86,504.28,504.46,0
2026-04-10T10:38:00.000Z,504.33,504.33,504.33,504.33,0
2026-04-10T11:02:00.000Z,503.99,503.99,503.99,503.99,0
2026-04-10T11:04:00.000Z,503.77,503.77,503.77,503.77,0
