Date,Open,High,Low,Close,Volume
2026-05-06T21:01:00.000Z,413.6,413.6,413.44,413.51,0
2026-05-06T21:02:00.000Z,413.5,413.5,413.4027,413.46,0
2026-05-06T21:03:00.000Z,413.4,413.51,413.4,413.4027,0
2026-05-06T21:04:00.000Z,413.487,413.4975,413.4,413.4238,0
2026-05-06T21:05:00.000Z,413.435,413.51,413.4,413.4,0
2026-05-06T21:06:00.000Z,413.4594,413.62,413.4052,413.5,0
2026-05-06T21:07:00.000Z,413.54,413.54,413.5,413.5,0
2026-05-06T21:08:00.000Z,413.52,413.6075,413.52,413.56,0
2026-05-06T21:09:00.000Z,413.5908,413.9,413.57,413.72,0
2026-05-06T21:10:00.000Z,413.8545,413.9,413.65,413.65,0
2026-05-06T21:11:00.000Z,413.73,440.0211,413.5282,413.5282,0
2026-05-06T21:12:00.000Z,413.7345,413.8462,413.73,413.73,0
2026-05-06T21:13:00.000Z,413.73,413.85,413.51,413.8467,0
2026-05-06T21:14:00.000Z,413.74,413.8467,413.51,413.77,0
2026-05-06T21:15:00.000Z,413.7623,413.77,413.67,413.7,0
2026-05-06T21:16:00.000Z,413.7,413.7,413.4,413.54,0
2026-05-06T21:17:00.000Z,413.4412,413.65,413.4282,413.55,0
2026-05-06T21:18:00.000Z,413.5999,413.61,413.55,413.5565,0
2026-05-06T21:19:00.000Z,413.5825,413.7,413.55,413.68,0
2026-05-06T21:20:00.000Z,413.68,413.74,413.6035,413.74,0
2026-05-06T21:21:00.000Z,413.7399,413.88,413.7,413.7,0
2026-05-06T21:22:00.000Z,413.79,413.9,413.7,413.8,0
2026-05-06T21:23:00.000Z,413.81,413.9,413.7,413.86,0
2026-05-06T21:24:00.000Z,413.8144,413.9,413.7,413.7,0
2026-05-06T21:25:00.000Z,413.8,413.89,413.5,413.5,0
2026-05-06T21:26:00.000Z,413.55,413.74,413.5,413.5,0
2026-05-06T21:27:00.000Z,413.6,413.75,413.5146,413.54,0
2026-05-06T21:28:00.000Z,413.5,440.0211,413.5,413.7001,0
2026-05-06T21:29:00.000Z,413.7,413.73,413.5,413.73,0
2026-05-06T21:30:00.000Z,413.5,413.73,413.5,413.65,0
2026-05-06T21:31:00.000Z,413.5,413.73,413.5,413.67,0
2026-05-06T21:32:00.000Z,413.6715,413.7,413.56,413.5975,0
2026-05-06T21:33:00.000Z,413.56,413.6,413.5,413.55,0
2026-05-06T21:34:00.000Z,413.5512,413.62,413.55,413.5511,0
2026-05-06T21:35:00.000Z,413.625,413.66,413.55,413.56,0
2026-05-06T21:36:00.000Z,413.66,413.7,413.56,413.56,0
2026-05-06T21:37:00.000Z,413.7,413.7,413.5601,413.5707,0
2026-05-06T21:38:00.000Z,413.57,413.59,413.57,413.57,0
2026-05-06T21:39:00.000Z,413.5899,413.59,413.57,413.59,0
2026-05-06T21:40:00.000Z,413.57,413.5888,413.57,413.573,0
2026-05-06T21:41:00.000Z,413.5703,413.58,413.5,413.5437,0
2026-05-06T21:42:00.000Z,413.56,413.56,413.5,413.56,0
2026-05-06T21:43:00.000Z,413.5,413.56,413.404,413.5588,0
2026-05-06T21:44:00.000Z,413.52,413.56,413.48,413.56,0
2026-05-06T21:45:00.000Z,413.5,413.5,413.45,413.45,0
2026-05-06T21:46:00.000Z,413.45,413.4999,413.45,413.46,0
2026-05-06T21:47:00.000Z,413.5599,413.56,413.5,413.55,0
2026-05-06T21:48:00.000Z,413.55,427.8859,413.5,413.56,0
2026-05-06T21:49:00.000Z,413.5888,413.65,413.5,413.5001,0
2026-05-06T21:50:00.000Z,413.587,413.5975,413.5,413.5,0
2026-05-06T21:51:00.000Z,413.55,413.55,413.4012,413.5,0
2026-05-06T21:52:00.000Z,413.5,413.5,413.46,413.5,0
2026-05-06T21:53:00.000Z,413.49,413.55,413.4652,413.5,0
2026-05-06T21:54:00.000Z,413.54,413.55,413.462,413.462,0
2026-05-06T21:55:00.000Z,413.4035,413.78,413.4035,413.645,0
2026-05-06T21:56:00.000Z,413.72,440.0211,413.4122,413.69,0
2026-05-06T21:57:00.000Z,413.89,413.89,413.4,413.54,0
2026-05-06T21:58:00.000Z,413.6356,413.879,413.4,413.86,0
2026-05-06T21:59:00.000Z,413.613,413.89,413.613,413.84,0
2026-05-06T22:00:00.000Z,413.87,413.97,413.55,413.7685,0
2026-05-06T22:01:00.000Z,413.77,414,413.68,413.7,0
2026-05-06T22:02:00.000Z,414,414.25,413.55,414.25,0
2026-05-06T22:03:00.000Z,414.09,414.13,414.04,414.05,0
2026-05-06T22:04:00.000Z,414.05,414.1,403.9024,414.05,0
2026-05-06T22:05:00.000Z,414,414.01,413.61,413.85,0
2026-05-06T22:06:00.000Z,413.62,414.09,413.62,414.06,0
2026-05-06T22:07:00.000Z,414.0688,414.0688,413.65,413.95,0
2026-05-06T22:08:00.000Z,413.9,414,413.85,413.96,0
2026-05-06T22:09:00.000Z,413.9506,414.02,413.6212,414,0
2026-05-06T22:10:00.000Z,414,414,413.62,414,0
2026-05-06T22:11:00.000Z,413.9,414,413.62,413.96,0
2026-05-06T22:12:00.000Z,413.629,413.98,413.62,413.85,0
2026-05-06T22:13:00.000Z,413.7817,413.9,413.7817,413.83,0
2026-05-06T22:14:00.000Z,413.83,413.98,413.83,413.9104,0
2026-05-06T22:15:00.000Z,413.902,414,413.9,413.92,0
2026-05-06T22:16:00.000Z,413.92,413.92,413.9,413.913,0
2026-05-06T22:17:00.000Z,414.07,414.1,413.9219,414.1,0
2026-05-06T22:18:00.000Z,414.1,414.25,413.9927,414.1,0
2026-05-06T22:19:00.000Z,414.1,414.2437,414,414.0999,0
2026-05-06T22:20:00.000Z,414.09,414.25,414.01,414.13,0
2026-05-06T22:21:00.000Z,414.0915,414.11,414,414,0
2026-05-06T22:22:00.000Z,414,414.0857,413.99,413.99,0
2026-05-06T22:23:00.000Z,413.9,413.95,413.7,413.92,0
2026-05-06T22:24:00.000Z,413.9145,413.9145,413.8,413.91,0
2026-05-06T22:25:00.000Z,413.82,413.82,413.7,413.7,0
2026-05-06T22:26:00.000Z,413.8,413.84,413.8,413.8,0
2026-05-06T22:27:00.000Z,413.7415,413.8,413.7,413.75,0
2026-05-06T22:28:00.000Z,413.7512,413.8,413.713,413.713,0
2026-05-06T22:29:00.000Z,413.78,413.78,413.7507,413.7507,0
2026-05-06T22:30:00.000Z,413.75,413.75,413.53,413.53,0
2026-05-06T22:31:00.000Z,413.55,413.5947,413.5,413.52,0
2026-05-06T22:32:00.000Z,413.52,413.7,413.5,413.7,0
2026-05-06T22:33:00.000Z,413.52,413.5575,413.52,413.5575,0
2026-05-06T22:34:00.000Z,413.62,413.75,413.53,413.53,0
2026-05-06T22:35:00.000Z,413.5601,413.75,413.53,413.53,0
2026-05-06T22:36:00.000Z,413.56,413.63,413.56,413.61,0
2026-05-06T22:37:00.000Z,413.61,413.61,413.5,413.5,0
2026-05-06T22:38:00.000Z,413.5,413.75,413.5,413.52,0
2026-05-06T22:39:00.000Z,413.52,413.75,413.5,413.56,0
2026-05-06T22:40:00.000Z,413.6,413.6,413.54,413.6,0
2026-05-06T22:41:00.000Z,413.7,413.7,413.55,413.62,0
2026-05-06T22:42:00.000Z,413.54,413.57,413.45,413.45,0
2026-05-06T22:43:00.000Z,413.5572,413.56,413.505,413.54,0
2026-05-06T22:44:00.000Z,413.5475,413.55,413.5,413.55,0
2026-05-06T22:45:00.000Z,413.5,413.55,413.49,413.5172,0
2026-05-06T22:46:00.000Z,413.5159,422.4846,413.43,413.52,0
2026-05-06T22:47:00.000Z,413.49,413.49,413.4877,413.49,0
2026-05-06T22:48:00.000Z,413.45,413.49,413.4,413.45,0
2026-05-06T22:49:00.000Z,413.45,413.52,413.45,413.45,0
2026-05-06T22:50:00.000Z,413.4536,413.53,413.4536,413.53,0
2026-05-06T22:51:00.000Z,413.54,413.5583,413.54,413.55,0
2026-05-06T22:52:00.000Z,413.5412,413.63,413.54,413.6,0
2026-05-06T22:53:00.000Z,413.6,413.6831,413.57,413.57,0
2026-05-06T22:54:00.000Z,413.53,413.5987,413.45,413.513,0
2026-05-06T22:55:00.000Z,413.5193,413.57,413.4,413.4915,0
2026-05-06T22:56:00.000Z,413.4957,413.4957,413.279,413.34,0
2026-05-06T22:57:00.000Z,413.27,413.37,413.24,413.3505,0
2026-05-06T22:58:00.000Z,413.36,413.4889,413.35,413.3501,0
2026-05-06T22:59:00.000Z,413.3785,413.4998,413.35,413.45,0
2026-05-06T23:00:00.000Z,413.45,413.45,413.35,413.43,0
2026-05-06T23:01:00.000Z,413.43,413.43,413.35,413.4,0
2026-05-06T23:02:00.000Z,413.3537,413.36,413.35,413.35,0
2026-05-06T23:03:00.000Z,413.35,413.36,413.35,413.3502,0
2026-05-06T23:04:00.000Z,413.36,413.36,413.35,413.36,0
2026-05-06T23:05:00.000Z,413.3597,413.5,413.3519,413.43,0
2026-05-06T23:06:00.000Z,413.43,413.5,413.37,413.435,0
2026-05-06T23:07:00.000Z,413.43,413.5,413.37,413.5,0
2026-05-06T23:08:00.000Z,413.4997,413.5,413.35,413.46,0
2026-05-06T23:09:00.000Z,413.5,413.51,413.35,413.46,0
2026-05-06T23:10:00.000Z,413.47,413.51,413.3708,413.47,0
2026-05-06T23:11:00.000Z,413.47,413.51,413.3882,413.3882,0
2026-05-06T23:12:00.000Z,413.46,413.51,413.44,413.51,0
2026-05-06T23:13:00.000Z,413.51,413.51,413.42,413.51,0
2026-05-06T23:14:00.000Z,413.4,413.6,413.4,413.56,0
2026-05-06T23:15:00.000Z,413.56,413.6,413.49,413.5857,0
2026-05-06T23:16:00.000Z,413.51,413.5112,413.51,413.51,0
2026-05-06T23:17:00.000Z,413.511,413.511,413.37,413.5,0
2026-05-06T23:18:00.000Z,413.52,413.6,413.5025,413.6,0
2026-05-06T23:19:00.000Z,413.63,413.75,413.52,413.52,0
2026-05-06T23:20:00.000Z,413.63,413.75,413.55,413.5543,0
2026-05-06T23:21:00.000Z,413.52,413.62,413.52,413.62,0
2026-05-06T23:22:00.000Z,413.5781,413.7,413.5537,413.61,0
2026-05-06T23:23:00.000Z,413.6448,413.6805,413.62,413.64,0
2026-05-06T23:24:00.000Z,413.63,413.7,413.55,413.55,0
2026-05-06T23:25:00.000Z,413.6988,413.7,413.5678,413.58,0
2026-05-06T23:26:00.000Z,413.506,413.65,413.4,413.57,0
2026-05-06T23:27:00.000Z,413.6,413.6,413.41,413.41,0
2026-05-06T23:28:00.000Z,413.6,413.6,413.4,413.4012,0
2026-05-06T23:29:00.000Z,413.5,413.595,413.4,413.595,0
2026-05-06T23:30:00.000Z,413.47,413.47,413.47,413.47,0
2026-05-06T23:31:00.000Z,413.55,413.6,413.4402,413.4402,0
2026-05-06T23:32:00.000Z,413.44,413.44,413.4,413.44,0
2026-05-06T23:33:00.000Z,413.4682,413.47,413.44,413.4699,0
2026-05-06T23:34:00.000Z,413.47,413.55,413.45,413.55,0
2026-05-06T23:35:00.000Z,413.48,413.53,413.48,413.53,0
2026-05-06T23:36:00.000Z,413.52,413.65,413.52,413.5708,0
2026-05-06T23:37:00.000Z,413.59,413.6,413.4,413.52,0
2026-05-06T23:38:00.000Z,413.54,413.6,413.4082,413.472,0
2026-05-06T23:39:00.000Z,413.47,413.5617,413.47,413.47,0
2026-05-06T23:40:00.000Z,413.5,433.9063,413.47,413.47,0
2026-05-06T23:41:00.000Z,413.6,413.6,413.47,413.5826,0
2026-05-06T23:42:00.000Z,413.575,413.6,385.5858,413.5501,0
2026-05-06T23:43:00.000Z,413.58,413.685,413.58,413.6708,0
2026-05-06T23:44:00.000Z,413.75,413.89,413.64,413.8865,0
2026-05-06T23:45:00.000Z,413.7836,413.89,413.7836,413.85,0
2026-05-06T23:46:00.000Z,413.89,413.89,413.64,413.64,0
2026-05-06T23:47:00.000Z,413.85,413.89,413.64,413.89,0
2026-05-06T23:48:00.000Z,413.75,413.89,413.5,413.63,0
2026-05-06T23:49:00.000Z,413.695,413.89,413.5,413.582,0
2026-05-06T23:50:00.000Z,413.5,413.7,413.5,413.5,0
2026-05-06T23:51:00.000Z,413.5,413.6,413.5,413.5,0
2026-05-06T23:52:00.000Z,413.5997,413.5997,413.5,413.5001,0
2026-05-06T23:53:00.000Z,413.5785,413.5785,413.4,413.405,0
2026-05-06T23:54:00.000Z,413.4009,413.48,413.4002,413.4201,0
2026-05-06T23:55:00.000Z,413.435,413.47,413.42,413.47,0
2026-05-06T23:56:00.000Z,413.47,413.5,413.42,413.4304,0
2026-05-06T23:57:00.000Z,413.5,413.5,413.42,413.4865,0
2026-05-06T23:58:00.000Z,413.4201,413.5,413.42,413.42,0
2026-05-06T23:59:00.000Z,413.4492,413.4959,413.42,413.45,0
2026-05-07T08:00:00.000Z,414.67,415.41,413.2457,414.7208,0
2026-05-07T08:01:00.000Z,414.68,415.41,413.31,414.9317,0
2026-05-07T08:02:00.000Z,414.9988,415.08,414.82,415,0
2026-05-07T08:03:00.000Z,414.73,415.18,414.727,415,0
2026-05-07T08:04:00.000Z,415.25,415.36,415.16,415.22,0
2026-05-07T08:05:00.000Z,415.204,415.204,414.94,414.94,0
2026-05-07T08:06:00.000Z,414.99,415.01,414.92,414.95,0
2026-05-07T08:07:00.000Z,415.1937,415.1937,414.95,414.95,0
2026-05-07T08:08:00.000Z,414.9562,415.2,414.95,415.04,0
2026-05-07T08:09:00.000Z,414.95,415.32,413.39,413.81,0
2026-05-07T08:10:00.000Z,414.4,415.28,413.38,414.5877,0
2026-05-07T08:11:00.000Z,414.64,415.1,414.57,414.86,0
2026-05-07T08:12:00.000Z,415.3288,415.3288,414.98,415.07,0
2026-05-07T08:13:00.000Z,415.32,415.32,415.14,415.2,0
2026-05-07T08:14:00.000Z,415.2,415.2988,415.06,415.2,0
2026-05-07T08:15:00.000Z,415.2,415.2777,415.1,415.115,0
2026-05-07T08:16:00.000Z,415.2281,415.23,415,415.16,0
2026-05-07T08:17:00.000Z,415.09,415.23,415.06,415.12,0
2026-05-07T08:18:00.000Z,415.12,415.18,414.92,414.92,0
2026-05-07T08:19:00.000Z,414.94,415.1455,414.94,415.1455,0
2026-05-07T08:20:00.000Z,415.01,415.14,414.6397,414.6397,0
2026-05-07T08:21:00.000Z,415.14,415.19,415.04,415.19,0
2026-05-07T08:22:00.000Z,415.19,415.27,415.0519,415.1765,0
2026-05-07T08:23:00.000Z,415.16,415.16,414.95,414.95,0
2026-05-07T08:24:00.000Z,414.95,415.1,414.91,414.91,0
2026-05-07T08:25:00.000Z,414.79,414.8988,414.51,414.51,0
2026-05-07T08:26:00.000Z,414.51,414.85,414.2925,414.4739,0
2026-05-07T08:27:00.000Z,414.42,414.64,414.3,414.48,0
2026-05-07T08:28:00.000Z,414.32,414.7659,414.312,414.65,0
2026-05-07T08:29:00.000Z,414.53,414.632,414.37,414.632,0
2026-05-07T08:30:00.000Z,414.64,414.64,414.3367,414.5,0
2026-05-07T08:31:00.000Z,414.5,414.5,414.45,414.48,0
2026-05-07T08:32:00.000Z,414.54,414.8,414.3261,414.8,0
2026-05-07T08:33:00.000Z,414.89,414.89,414.32,414.79,0
2026-05-07T08:34:00.000Z,414.75,414.82,414.49,414.49,0
2026-05-07T08:35:00.000Z,414.67,414.67,414.45,414.6,0
2026-05-07T08:36:00.000Z,414.55,414.59,414.45,414.55,0
2026-05-07T08:37:00.000Z,414.52,414.6,414.5,414.5,0
2026-05-07T08:38:00.000Z,414.48,414.6,414.3,414.47,0
2026-05-07T08:39:00.000Z,414.5,414.5722,414.3,414.48,0
2026-05-07T08:40:00.000Z,414.4,414.6,414.4,414.48,0
2026-05-07T08:41:00.000Z,414.43,414.48,414.43,414.46,0
2026-05-07T08:42:00.000Z,414.32,414.37,414.3,414.37,0
2026-05-07T08:43:00.000Z,414.3,414.42,414.3,414.42,0
2026-05-07T08:44:00.000Z,414.42,414.42,414.31,414.31,0
2026-05-07T08:45:00.000Z,414.3075,414.5925,414.3075,414.34,0
2026-05-07T08:46:00.000Z,414.5288,414.5288,414.3,414.48,0
2026-05-07T08:47:00.000Z,414.6,414.6,414.35,414.4,0
2026-05-07T08:48:00.000Z,414.321,414.3323,414.32,414.3323,0
2026-05-07T08:49:00.000Z,414.398,414.48,414.31,414.33,0
2026-05-07T08:50:00.000Z,415,415,414.5,414.6,0
2026-05-07T08:51:00.000Z,414.63,414.9582,414.5,414.8888,0
2026-05-07T08:52:00.000Z,414.75,414.75,414.5,414.7388,0
2026-05-07T08:53:00.000Z,414.72,414.72,414.7,414.7,0
2026-05-07T08:54:00.000Z,414.6985,414.716,414.55,414.55,0
2026-05-07T08:55:00.000Z,414.55,414.73,414.5,414.5,0
2026-05-07T08:56:00.000Z,414.5,414.58,414.5,414.5,0
2026-05-07T08:57:00.000Z,414.5,414.55,414.4139,414.5422,0
2026-05-07T08:58:00.000Z,414.54,414.54,414.33,414.33,0
2026-05-07T08:59:00.000Z,414.537,414.74,414.46,414.74,0
2026-05-07T09:00:00.000Z,414.5,414.5,414.5,414.5,0
2026-05-07T09:01:00.000Z,414.5,414.5,414.3104,414.34,0
2026-05-07T09:02:00.000Z,414.318,414.5,414.318,414.34,0
2026-05-07T09:03:00.000Z,414.42,414.5688,414.2987,414.4,0
2026-05-07T09:04:00.000Z,414.31,414.4815,414.31,414.4815,0
2026-05-07T09:05:00.000Z,414.6,414.6,414.31,414.32,0
2026-05-07T09:06:00.000Z,414.33,414.5,414.31,414.42,0
2026-05-07T09:07:00.000Z,414.4,414.5,414.3,414.4948,0
2026-05-07T09:08:00.000Z,414.2915,414.44,414.2915,414.43,0
2026-05-07T09:09:00.000Z,414.5,414.7388,414.43,414.7388,0
2026-05-07T09:10:00.000Z,414.74,414.74,414.53,414.53,0
2026-05-07T09:11:00.000Z,414.58,414.69,414.5,414.5,0
2026-05-07T09:12:00.000Z,414.69,414.74,414.5,414.73,0
2026-05-07T09:13:00.000Z,414.7275,414.74,414.51,414.74,0
2026-05-07T09:14:00.000Z,414.51,414.7323,414.51,414.56,0
2026-05-07T09:15:00.000Z,414.65,414.74,414.51,414.5112,0
2026-05-07T09:16:00.000Z,414.55,414.7342,414.5157,414.7,0
2026-05-07T09:17:00.000Z,414.7,414.7342,414.54,414.7,0
2026-05-07T09:18:00.000Z,414.7,414.7388,414.55,414.73,0
2026-05-07T09:19:00.000Z,414.57,414.7167,414.57,414.7167,0
2026-05-07T09:20:00.000Z,414.5444,414.7388,414.5444,414.65,0
2026-05-07T09:21:00.000Z,414.67,414.9,414.65,414.82,0
2026-05-07T09:22:00.000Z,414.83,414.9,414.66,414.68,0
2026-05-07T09:23:00.000Z,414.7418,414.8665,414.7418,414.8665,0
2026-05-07T09:24:00.000Z,414.77,414.8796,414.6,414.63,0
2026-05-07T09:25:00.000Z,414.8364,414.8364,414.62,414.77,0
2026-05-07T09:26:00.000Z,414.65,414.68,414.65,414.68,0
2026-05-07T09:27:00.000Z,414.8535,414.8535,414.6065,414.7,0
2026-05-07T09:28:00.000Z,414.65,414.7,414.63,414.63,0
2026-05-07T09:29:00.000Z,414.8488,414.8488,414.65,414.65,0
2026-05-07T09:30:00.000Z,414.7988,414.7988,414.46,414.47,0
2026-05-07T09:31:00.000Z,414.49,414.67,414.3497,414.6,0
2026-05-07T09:32:00.000Z,414.51,414.78,414.5,414.6,0
2026-05-07T09:33:00.000Z,414.74,414.76,414.51,414.72,0
2026-05-07T09:34:00.000Z,414.8567,414.8567,414.51,414.51,0
2026-05-07T09:35:00.000Z,414.72,414.72,414.51,414.72,0
2026-05-07T09:36:00.000Z,414.66,414.82,414.52,414.606,0
2026-05-07T09:37:00.000Z,414.61,414.8275,414.61,414.76,0
2026-05-07T09:38:00.000Z,414.62,414.8047,414.6,414.72,0
2026-05-07T09:39:00.000Z,414.73,414.817,414.69,414.7948,0
2026-05-07T09:40:00.000Z,414.69,414.8588,414.6012,414.8588,0
2026-05-07T09:41:00.000Z,414.81,414.81,414.72,414.72,0
2026-05-07T09:42:00.000Z,414.7365,414.76,414.6173,414.76,0
2026-05-07T09:43:00.000Z,414.67,414.9,414.64,414.9,0
2026-05-07T09:44:00.000Z,414.9988,414.9988,414.61,414.61,0
2026-05-07T09:45:00.000Z,414.87,414.88,414.75,414.75,0
2026-05-07T09:46:00.000Z,414.76,414.86,414.6,414.6,0
2026-05-07T09:47:00.000Z,414.79,414.79,414.7,414.77,0
2026-05-07T09:48:00.000Z,414.87,414.88,414.77,414.79,0
2026-05-07T09:49:00.000Z,414.805,414.9988,414.8012,414.88,0
2026-05-07T09:50:00.000Z,414.88,414.95,414.7,414.756,0
2026-05-07T09:51:00.000Z,414.62,414.7938,414.6,414.7938,0
2026-05-07T09:52:00.000Z,414.57,414.62,414.4732,414.5,0
2026-05-07T09:53:00.000Z,414.639,414.639,414.21,414.22,0
2026-05-07T09:54:00.000Z,414.23,414.61,414.21,414.45,0
2026-05-07T09:55:00.000Z,414.5,414.5,414.3,414.47,0
2026-05-07T09:56:00.000Z,414.5,414.561,414.4,414.49,0
2026-05-07T09:57:00.000Z,414.5,414.52,414.5,414.52,0
2026-05-07T09:58:00.000Z,414.39,414.59,414.39,414.59,0
2026-05-07T09:59:00.000Z,414.44,414.61,414.44,414.49,0
2026-05-07T10:00:00.000Z,414.54,414.69,414.47,414.585,0
2026-05-07T10:01:00.000Z,414.695,414.695,414.505,414.544,0
2026-05-07T10:02:00.000Z,414.6,414.6864,414.47,414.6864,0
2026-05-07T10:03:00.000Z,414.4,414.4,414.31,414.35,0
2026-05-07T10:04:00.000Z,414.46,414.52,414.33,414.33,0
2026-05-07T10:05:00.000Z,414.31,414.483,414.3,414.3,0
2026-05-07T10:06:00.000Z,414.3,414.46,414.21,414.3,0
2026-05-07T10:07:00.000Z,414.3,414.3782,414.288,414.3137,0
2026-05-07T10:08:00.000Z,414.31,414.4788,414.31,414.4688,0
2026-05-07T10:09:00.000Z,414.43,414.43,414.31,414.4,0
2026-05-07T10:10:00.000Z,414.3922,414.4,414.01,414.1852,0
2026-05-07T10:11:00.000Z,414.04,414.21,414.029,414.21,0
2026-05-07T10:12:00.000Z,414.21,414.4,414.0029,414.4,0
2026-05-07T10:13:00.000Z,414.21,414.3849,414.1167,414.26,0
2026-05-07T10:15:00.000Z,414.26,414.4,414.128,414.128,0
2026-05-07T10:16:00.000Z,414.2,414.41,414.2,414.41,0
2026-05-07T10:17:00.000Z,414.42,414.5,414.3,414.36,0
2026-05-07T10:18:00.000Z,414.495,414.495,414.41,414.41,0
2026-05-07T10:19:00.000Z,414.47,414.5,414.3,414.47,0
2026-05-07T10:20:00.000Z,414.43,414.49,414.4,414.49,0
2026-05-07T10:21:00.000Z,414.5,414.7,414.5,414.7,0
2026-05-07T10:22:00.000Z,414.52,414.7,414.52,414.52,0
2026-05-07T10:23:00.000Z,414.57,414.7,414.57,414.58,0
2026-05-07T10:24:00.000Z,414.58,414.65,414.52,414.52,0
2026-05-07T10:25:00.000Z,414.65,414.65,414.52,414.63,0
2026-05-07T10:26:00.000Z,414.63,414.63,414.52,414.5305,0
2026-05-07T10:27:00.000Z,414.538,414.63,414.48,414.48,0
2026-05-07T10:28:00.000Z,414.595,414.595,414.4,414.4,0
2026-05-07T10:29:00.000Z,414.47,414.48,414.37,414.4057,0
2026-05-07T10:30:00.000Z,414.47,414.6288,414.47,414.57,0
2026-05-07T10:31:00.000Z,414.55,414.63,414.5,414.5,0
2026-05-07T10:32:00.000Z,414.53,414.6255,414.53,414.6255,0
2026-05-07T10:33:00.000Z,414.63,414.7,414.61,414.62,0
2026-05-07T10:34:00.000Z,414.6,414.6688,414.4853,414.4853,0
2026-05-07T10:35:00.000Z,414.57,414.7,414.5034,414.54,0
2026-05-07T10:36:00.000Z,414.7,414.7,414,414.4292,0
2026-05-07T10:37:00.000Z,414.2938,414.41,414.0251,414.37,0
2026-05-07T10:38:00.000Z,414.2082,414.42,414.2082,414.42,0
2026-05-07T10:39:00.000Z,414.44,414.5,414.0735,414.4764,0
2026-05-07T10:40:00.000Z,414.4963,414.5488,414.4,414.46,0
2026-05-07T10:41:00.000Z,414.4788,414.4788,414.35,414.41,0
2026-05-07T10:42:00.000Z,414.4732,414.4732,414.4732,414.4732,0
2026-05-07T10:43:00.000Z,414.3532,414.525,414.3532,414.4037,0
2026-05-07T10:44:00.000Z,414.5,414.7,414.49,414.55,0
2026-05-07T10:45:00.000Z,414.45,414.53,414.35,414.3807,0
2026-05-07T10:46:00.000Z,414.44,414.52,414.3537,414.52,0
2026-05-07T10:47:00.000Z,414.45,414.52,414.43,414.52,0
2026-05-07T10:48:00.000Z,414.52,414.52,414.4929,414.51,0
2026-05-07T10:49:00.000Z,414.4956,414.54,414.3603,414.54,0
2026-05-07T10:50:00.000Z,414.54,414.63,414.5032,414.55,0
2026-05-07T10:51:00.000Z,414.59,414.63,414.55,414.56,0
2026-05-07T10:52:00.000Z,414.54,414.58,414.52,414.54,0
2026-05-07T10:53:00.000Z,414.53,414.63,414.45,414.59,0
2026-05-07T10:54:00.000Z,414.59,414.59,414.45,414.55,0
2026-05-07T10:55:00.000Z,414.45,414.584,414.35,414.35,0
2026-05-07T10:56:00.000Z,414.5352,414.5352,414.22,414.49,0
2026-05-07T10:57:00.000Z,414.256,414.49,414.256,414.3408,0
2026-05-07T10:58:00.000Z,414.31,414.4,414.31,414.39,0
2026-05-07T10:59:00.000Z,414.35,414.46,414.1667,414.39,0
2026-05-07T11:00:00.000Z,414.39,414.82,414.15,414.74,0
2026-05-07T11:01:00.000Z,414.87,415.2,413.96,415.14,0
2026-05-07T11:02:00.000Z,415.05,416.5,415.01,416.392,0
2026-05-07T11:03:00.000Z,416.16,416.4,415.9515,416.1115,0
2026-05-07T11:04:00.000Z,416.25,416.75,416.01,416.56,0
2026-05-07T11:05:00.000Z,416.5792,417.25,416.45,416.9282,0
2026-05-07T11:06:00.000Z,416.9282,417.25,416.8435,416.8435,0
2026-05-07T11:07:00.000Z,416.84,417.23,416.75,417.0156,0
2026-05-07T11:08:00.000Z,417.1,417.1,416.96,417,0
2026-05-07T11:09:00.000Z,417,417.178,417,417.103,0
2026-05-07T11:10:00.000Z,417.16,417.5,417.16,417.4,0
2026-05-07T11:11:00.000Z,417.49,417.6,417.25,417.5585,0
2026-05-07T11:12:00.000Z,417.5,417.6,417.33,417.544,0
2026-05-07T11:13:00.000Z,417.5,417.59,417.24,417.415,0
2026-05-07T11:14:00.000Z,417.3623,417.5,417.3,417.3002,0
2026-05-07T11:15:00.000Z,417.3,417.4,417.22,417.2538,0
2026-05-07T11:16:00.000Z,417.3432,417.35,417,417.19,0
2026-05-07T11:17:00.000Z,417.0801,417.17,417,417.036,0
2026-05-07T11:18:00.000Z,417.0304,417.15,417,417.1058,0
2026-05-07T11:19:00.000Z,417.11,417.4997,417.11,417.42,0
2026-05-07T11:20:00.000Z,417.38,417.4818,417.12,417.25,0
2026-05-07T11:21:00.000Z,417.38,417.38,417.12,417.21,0
2026-05-07T11:22:00.000Z,417.27,417.35,417.12,417.25,0
2026-05-07T11:23:00.000Z,417.275,417.35,417.12,417.2596,0
2026-05-07T11:24:00.000Z,417.2,417.4996,417.13,417.401,0
2026-05-07T11:25:00.000Z,417.4006,417.4006,417.03,417.13,0
2026-05-07T11:26:00.000Z,417.35,417.35,417,417,0
2026-05-07T11:27:00.000Z,417,417.28,416.85,417.28,0
2026-05-07T11:28:00.000Z,417.2482,417.29,417.11,417.28,0
2026-05-07T11:29:00.000Z,417.3,417.3,417.11,417.205,0
2026-05-07T11:30:00.000Z,417.1773,417.2,417.11,417.14,0
2026-05-07T11:31:00.000Z,417.1883,417.3,417.1217,417.1483,0
2026-05-07T11:32:00.000Z,417.2,417.2922,417.15,417.2,0
2026-05-07T11:33:00.000Z,417.19,417.2,416.9,417,0
