Date,Open,High,Low,Close,Volume
2025-12-29T20:54:00.000Z,620.8900146484375,620.9500122070312,620.6699829101562,620.905029296875,213892
2025-12-29T20:56:00.000Z,620.9000244140625,620.9000244140625,620.6500244140625,620.74560546875,154504
2025-12-29T20:58:00.000Z,620.75,621.0599975585938,620.6099853515625,620.8800048828125,423173
2025-12-29T21:00:00.000Z,620.88,620.96,620.58,620.745,306172
2025-12-29T21:02:00.000Z,620.74,623.89,620.67,620.81,0
2025-12-29T21:04:00.000Z,620.825,620.875,620.82,620.8601,0
2025-12-29T21:06:00.000Z,620.875,620.89,620.765,620.78,0
2025-12-29T21:08:00.000Z,620.78,620.8001,620.74,620.79,0
2025-12-29T21:10:00.000Z,620.82,620.86,620.79,620.82,0
2025-12-29T21:12:00.000Z,620.83,620.85,620.755,620.775,0
2025-12-29T21:14:00.000Z,620.78,620.86,620.77,620.84,0
2025-12-29T21:16:00.000Z,620.84,620.85,620.8,620.83,0
2025-12-29T21:18:00.000Z,620.84,620.95,620.84,620.95,0
2025-12-29T21:20:00.000Z,620.93,620.935,620.8701,620.885,0
2025-12-29T21:22:00.000Z,620.88,620.94,620.88,620.91,0
2025-12-29T21:24:00.000Z,620.9012,620.92,620.86,620.8998,0
2025-12-29T21:26:00.000Z,620.89,620.94,620.09,620.915,0
2025-12-29T21:28:00.000Z,620.915,620.93,620.9,620.93,0
2025-12-29T21:30:00.000Z,620.94,620.94,620.8632,620.8632,0
2025-12-29T21:32:00.000Z,620.87,620.89,620.83,620.83,0
2025-12-29T21:34:00.000Z,620.83,620.92,620.83,620.9006,0
2025-12-29T21:36:00.000Z,620.8971,620.94,620.8971,620.94,0
2025-12-29T21:38:00.000Z,620.93,620.95,620.92,620.93,0
2025-12-29T21:40:00.000Z,620.97,620.99,620.9506,620.98,0
2025-12-29T21:42:00.000Z,620.99,621.03,620.99,621,0
2025-12-29T21:44:00.000Z,621.005,621.02,620.87,620.999,0
2025-12-29T21:46:00.000Z,620.995,621.01,620.98,620.98,0
2025-12-29T21:48:00.000Z,621,621.02,620.97,620.97,0
2025-12-29T21:50:00.000Z,620.99,620.99,620.95,620.9799,0
2025-12-29T21:52:00.000Z,620.965,621.02,620.96,620.97,0
2025-12-29T21:54:00.000Z,620.96,621.02,620.96,621.0092,0
2025-12-29T21:56:00.000Z,621.0002,621.01,620.96,620.9605,0
2025-12-29T21:58:00.000Z,620.98,621.01,620.96,620.98,0
2025-12-29T22:00:00.000Z,621.01,621.01,620.95,620.96,0
2025-12-29T22:02:00.000Z,620.99,620.99,620.95,620.965,0
2025-12-29T22:04:00.000Z,620.965,620.965,620.95,620.95,0
2025-12-29T22:06:00.000Z,620.95,620.96,620.87,620.8845,0
2025-12-29T22:08:00.000Z,620.8812,620.94,620.88,620.93,0
2025-12-29T22:10:00.000Z,620.93,620.94,620.87,620.94,0
2025-12-29T22:12:00.000Z,620.97,621,620.95,621,0
2025-12-29T22:14:00.000Z,620.975,620.9861,620.9521,620.97,0
2025-12-29T22:16:00.000Z,620.96,620.97,620.9,620.9,0
2025-12-29T22:18:00.000Z,620.915,620.96,620.86,620.88,0
2025-12-29T22:20:00.000Z,620.94,620.94,620.871,620.8816,0
2025-12-29T22:22:00.000Z,620.86,620.905,620.86,620.9,0
2025-12-29T22:24:00.000Z,620.905,620.91,620.87,620.9,0
2025-12-29T22:26:00.000Z,620.9,620.92,620.8728,620.92,0
2025-12-29T22:28:00.000Z,620.92,620.92,620.8854,620.895,0
2025-12-29T22:30:00.000Z,620.87,620.92,620.87,620.91,0
2025-12-29T22:32:00.000Z,620.895,621,620.87,620.915,0
2025-12-29T22:34:00.000Z,620.87,620.96,620.87,620.91,0
2025-12-29T22:36:00.000Z,620.91,620.94,620.84,620.84,0
2025-12-29T22:38:00.000Z,620.84,620.84,620.8,620.82,0
2025-12-29T22:40:00.000Z,620.83,620.84,620.815,620.835,0
2025-12-29T22:42:00.000Z,620.835,620.87,620.8112,620.835,0
2025-12-29T22:44:00.000Z,620.835,620.835,620.7509,620.7799,0
2025-12-29T22:46:00.000Z,620.765,620.8,620.75,620.7975,0
2025-12-29T22:48:00.000Z,620.79,620.79,620.7505,620.77,0
2025-12-29T22:50:00.000Z,620.77,620.78,620.76,620.765,0
2025-12-29T22:52:00.000Z,620.765,620.8,620.765,620.78,0
2025-12-29T22:54:00.000Z,620.76,620.78,620.75,620.78,0
2025-12-29T22:56:00.000Z,620.79,620.87,620.78,620.8696,0
2025-12-29T22:58:00.000Z,620.85,620.87,620.7812,620.805,0
2025-12-29T23:00:00.000Z,620.87,620.94,620.7995,620.87,0
2025-12-29T23:02:00.000Z,620.845,620.87,620.7,620.7003,0
2025-12-29T23:04:00.000Z,620.7105,620.7105,620.66,620.68,0
2025-12-29T23:06:00.000Z,620.675,620.685,620.56,620.64,0
2025-12-29T23:08:00.000Z,620.64,620.749,620.64,620.73,0
2025-12-29T23:10:00.000Z,620.71,620.71,620.605,620.62,0
2025-12-29T23:12:00.000Z,620.64,620.66,620.6,620.6,0
2025-12-29T23:14:00.000Z,620.63,620.63,620.45,620.525,0
2025-12-29T23:16:00.000Z,620.5496,620.5496,620.4,620.421,0
2025-12-29T23:18:00.000Z,620.445,620.4502,620.24,620.24,0
2025-12-29T23:20:00.000Z,620.2195,620.39,620.2,620.39,0
2025-12-29T23:22:00.000Z,620.4,620.445,620.3608,620.445,0
2025-12-29T23:24:00.000Z,620.43,620.44,620.365,620.395,0
2025-12-29T23:26:00.000Z,620.375,620.38,620.3244,620.3244,0
2025-12-29T23:28:00.000Z,620.27,620.275,620.1297,620.14,0
2025-12-29T23:30:00.000Z,620.145,620.319,620.145,620.28,0
2025-12-29T23:32:00.000Z,620.28,620.339,620.28,620.28,0
2025-12-29T23:34:00.000Z,620.29,620.405,620.29,620.37,0
2025-12-29T23:36:00.000Z,620.37,620.455,620.35,620.41,0
2025-12-29T23:38:00.000Z,620.405,620.439,620.37,620.399,0
2025-12-29T23:40:00.000Z,620.325,620.34,620.13,620.245,0
2025-12-29T23:42:00.000Z,620.23,620.295,620.1492,620.16,0
2025-12-29T23:44:00.000Z,620.16,620.205,620.1,620.1048,0
2025-12-29T23:46:00.000Z,620.1,620.21,620.07,620.21,0
2025-12-29T23:48:00.000Z,620.1997,620.21,620.15,620.17,0
2025-12-29T23:50:00.000Z,620.17,620.19,620.16,620.1816,0
2025-12-29T23:52:00.000Z,620.165,620.19,620.135,620.145,0
2025-12-29T23:54:00.000Z,620.16,620.16,620.12,620.135,0
2025-12-29T23:56:00.000Z,620.1499,620.171,620.12,620.171,0
2025-12-29T23:58:00.000Z,620.17,620.21,620.08,620.08,0
2025-12-30T00:00:00.000Z,620.08,620.1,619.99,620,0
2025-12-30T00:02:00.000Z,620.06,620.125,620.045,620.105,0
2025-12-30T00:04:00.000Z,620.1312,620.185,620.09,620.175,0
2025-12-30T00:06:00.000Z,620.17,620.25,620.17,620.2188,0
2025-12-30T00:08:00.000Z,620.21,620.21,620.1659,620.175,0
2025-12-30T00:10:00.000Z,620.2,620.245,620.2,620.205,0
2025-12-30T00:12:00.000Z,620.21,620.26,620.1816,620.2013,0
2025-12-30T00:14:00.000Z,620.24,620.28,620.24,620.265,0
2025-12-30T00:16:00.000Z,620.26,620.2696,620.23,620.245,0
2025-12-30T00:18:00.000Z,620.25,620.26,620.2467,620.255,0
2025-12-30T00:20:00.000Z,620.28,620.35,620.27,620.35,0
2025-12-30T00:22:00.000Z,620.3209,620.355,620.32,620.35,0
2025-12-30T00:24:00.000Z,620.355,620.4556,620.3241,620.3992,0
2025-12-30T00:26:00.000Z,620.4,620.425,620.38,620.3834,0
2025-12-30T00:28:00.000Z,620.395,620.43,620.3801,620.43,0
2025-12-30T00:30:00.000Z,620.42,620.45,620.35,620.36,0
2025-12-30T00:32:00.000Z,620.36,620.36,620.25,620.25,0
2025-12-30T00:34:00.000Z,620.23,620.2491,620.17,620.17,0
2025-12-30T00:36:00.000Z,620.235,620.315,620.23,620.2447,0
2025-12-30T00:38:00.000Z,620.22,620.26,620.205,620.21,0
2025-12-30T00:40:00.000Z,620.2208,620.2589,620.2,620.2,0
2025-12-30T00:42:00.000Z,620.27,620.345,620.25,620.3178,0
2025-12-30T00:44:00.000Z,620.345,620.39,620.345,620.375,0
2025-12-30T00:46:00.000Z,620.395,620.46,620.395,620.45,0
2025-12-30T00:48:00.000Z,620.45,620.51,620.3812,620.395,0
2025-12-30T00:50:00.000Z,620.33,620.36,620.2312,620.259,0
2025-12-30T00:52:00.000Z,620.2307,620.3287,620.1707,620.2495,0
2025-12-30T00:54:00.000Z,620.23,620.23,620.135,620.135,0
2025-12-30T00:56:00.000Z,620.13,620.17,620,620.015,0
2025-12-30T00:58:00.000Z,620,620.0292,619.91,619.9564,0
2025-12-30T09:00:00.000Z,620.91,620.95,620.85,620.88,0
2025-12-30T09:02:00.000Z,620.85,620.9,620.74,620.9,0
2025-12-30T09:04:00.000Z,620.9,621.15,620.88,621.15,0
2025-12-30T09:06:00.000Z,621.09,621.1,621.04,621.04,0
2025-12-30T09:08:00.000Z,621.1,621.1,621.1,621.1,0
2025-12-30T09:10:00.000Z,621.09,621.09,621,621,0
2025-12-30T09:12:00.000Z,620.99,620.99,620.92,620.94,0
2025-12-30T09:14:00.000Z,620.94,620.95,620.94,620.94,0
2025-12-30T09:16:00.000Z,620.92,620.94,620.92,620.94,0
2025-12-30T09:18:00.000Z,621.02,621.02,621.02,621.02,0
2025-12-30T09:20:00.000Z,620.98,620.98,620.95,620.98,0
2025-12-30T09:22:00.000Z,621.02,621.02,621.01,621.01,0
2025-12-30T09:24:00.000Z,621.1,621.11,621.08,621.08,0
2025-12-30T09:26:00.000Z,621.11,621.15,621.11,621.15,0
2025-12-30T09:28:00.000Z,621.2,621.22,621.18,621.22,0
2025-12-30T09:30:00.000Z,621.22,621.22,621.14,621.14,0
2025-12-30T09:32:00.000Z,621.18,621.18,621.18,621.18,0
2025-12-30T09:34:00.000Z,621.19,621.21,621.17,621.21,0
2025-12-30T09:36:00.000Z,621.25,621.25,621.18,621.18,0
2025-12-30T09:38:00.000Z,621.15,621.15,621.15,621.15,0
2025-12-30T09:40:00.000Z,621.14,621.14,621.06,621.06,0
2025-12-30T09:42:00.000Z,621.07,621.07,621,621,0
2025-12-30T09:44:00.000Z,620.97,620.98,620.97,620.98,0
2025-12-30T09:46:00.000Z,620.94,620.94,620.94,620.94,0
2025-12-30T09:48:00.000Z,620.95,620.95,620.89,620.89,0
2025-12-30T09:50:00.000Z,620.84,620.88,620.79,620.8,0
2025-12-30T09:52:00.000Z,620.78,620.87,620.78,620.82,0
2025-12-30T09:54:00.000Z,620.81,620.91,620.81,620.91,0
2025-12-30T09:56:00.000Z,620.88,621,620.86,621,0
2025-12-30T09:58:00.000Z,621.03,621.03,621,621,0
2025-12-30T10:00:00.000Z,621.01,621.1,620.91,620.91,0
2025-12-30T10:02:00.000Z,620.9,620.9,620.9,620.9,0
2025-12-30T10:04:00.000Z,620.9,620.92,620.9,620.92,0
2025-12-30T10:06:00.000Z,620.96,620.96,620.96,620.96,0
2025-12-30T10:08:00.000Z,620.9,620.9,620.9,620.9,0
2025-12-30T10:10:00.000Z,620.95,620.99,620.95,620.99,0
2025-12-30T10:14:00.000Z,620.95,620.95,620.95,620.95,0
2025-12-30T10:16:00.000Z,620.95,620.95,620.95,620.95,0
2025-12-30T10:20:00.000Z,621.08,621.08,621.05,621.05,0
2025-12-30T10:22:00.000Z,621.08,621.08,621.08,621.08,0
2025-12-30T10:24:00.000Z,621.12,621.12,621.03,621.03,0
2025-12-30T10:26:00.000Z,621.08,621.09,620.98,620.99,0
2025-12-30T10:28:00.000Z,621,621.01,620.95,620.95,0
2025-12-30T10:30:00.000Z,620.94,620.94,620.94,620.94,0
2025-12-30T10:34:00.000Z,621.03,621.03,620.93,620.93,0
2025-12-30T10:36:00.000Z,620.9,620.9,620.9,620.9,0
2025-12-30T10:38:00.000Z,620.87,620.87,620.8,620.8,0
2025-12-30T10:40:00.000Z,620.82,620.82,620.78,620.78,0
2025-12-30T10:42:00.000Z,620.95,621.01,620.95,621.01,0
2025-12-30T10:44:00.000Z,621,621,621,621,0
2025-12-30T10:46:00.000Z,620.99,620.99,620.95,620.95,0
2025-12-30T10:48:00.000Z,620.9,620.9,620.82,620.82,0
2025-12-30T10:50:00.000Z,620.8,620.8,620.6,620.6,0
2025-12-30T10:52:00.000Z,620.6,620.75,620.55,620.55,0
2025-12-30T10:54:00.000Z,620.77,620.77,620.7,620.7,0
2025-12-30T10:56:00.000Z,620.69,620.69,620.69,620.69,0
2025-12-30T10:58:00.000Z,620.71,620.72,620.66,620.66,0
2025-12-30T11:00:00.000Z,620.62,620.65,620.62,620.65,0
2025-12-30T11:02:00.000Z,620.69,620.69,620.69,620.69,0
2025-12-30T11:04:00.000Z,620.63,620.63,620.63,620.63,0
2025-12-30T11:06:00.000Z,620.56,620.56,620.44,620.44,0
2025-12-30T11:08:00.000Z,620.35,620.35,620.35,620.35,0
2025-12-30T11:10:00.000Z,620.3,620.3,620.27,620.27,0
2025-12-30T11:12:00.000Z,620.38,620.5,620.38,620.48,0
2025-12-30T11:14:00.000Z,620.51,620.51,620.44,620.44,0
2025-12-30T11:16:00.000Z,620.42,620.42,620.35,620.36,0
2025-12-30T11:18:00.000Z,620.36,620.36,620.36,620.36,0
2025-12-30T11:20:00.000Z,620.31,620.39,620.31,620.39,0
2025-12-30T11:22:00.000Z,620.4,620.4,620.4,620.4,0
2025-12-30T11:24:00.000Z,620.39,620.39,620.19,620.19,0
2025-12-30T11:26:00.000Z,620.22,620.22,620.14,620.15,0
2025-12-30T11:28:00.000Z,620.13,620.24,620.13,620.21,0
2025-12-30T11:30:00.000Z,620.27,620.27,620.24,620.24,0
2025-12-30T11:32:00.000Z,620.23,620.26,620.23,620.25,0
2025-12-30T11:34:00.000Z,620.26,620.3,620.24,620.3,0
2025-12-30T11:36:00.000Z,620.3,620.35,620.3,620.35,0
2025-12-30T11:38:00.000Z,620.33,620.33,620.3,620.3,0
2025-12-30T11:40:00.000Z,620.34,620.34,620.34,620.34,0
2025-12-30T11:42:00.000Z,620.34,620.36,620.34,620.36,0
2025-12-30T11:46:00.000Z,620.49,620.78,620.49,620.75,0
2025-12-30T11:48:00.000Z,620.78,620.86,620.77,620.86,0
2025-12-30T11:50:00.000Z,620.84,620.84,620.84,620.84,0
2025-12-30T11:52:00.000Z,620.89,620.9,620.87,620.88,0
2025-12-30T11:54:00.000Z,620.85,620.85,620.84,620.84,0
2025-12-30T11:56:00.000Z,620.9,620.9,620.86,620.86,0
2025-12-30T11:58:00.000Z,620.87,620.87,620.86,620.86,0
2025-12-30T12:00:00.000Z,620.82,620.89,620.79,620.89,0
2025-12-30T12:02:00.000Z,620.91,620.96,620.91,620.96,0
2025-12-30T12:04:00.000Z,620.95,620.95,620.88,620.9,0
2025-12-30T12:06:00.000Z,620.87,620.9,620.87,620.9,0
2025-12-30T12:08:00.000Z,620.86,620.92,620.86,620.92,0
2025-12-30T12:10:00.000Z,620.91,620.911,620.91,620.911,0
2025-12-30T12:12:00.000Z,620.98,621,620.98,621,0
2025-12-30T12:14:00.000Z,620.92,620.93,620.92,620.93,0
2025-12-30T12:16:00.000Z,621,621,621,621,0
2025-12-30T12:18:00.000Z,620.989,620.99,620.92,620.95,0
2025-12-30T12:20:00.000Z,621,621,620.87,620.87,0
2025-12-30T12:22:00.000Z,620.89,620.89,620.84,620.86,0
2025-12-30T12:24:00.000Z,620.77,620.77,620.77,620.77,0
2025-12-30T12:28:00.000Z,620.699,620.75,620.699,620.73,0
2025-12-30T12:30:00.000Z,620.7,620.789,620.7,620.789,0
2025-12-30T12:32:00.000Z,620.82,620.82,620.71,620.72,0
2025-12-30T12:34:00.000Z,620.68,620.68,620.33,620.34,0
2025-12-30T12:36:00.000Z,620.35,620.51,620.35,620.51,0
2025-12-30T12:38:00.000Z,620.56,620.62,620.56,620.62,0
2025-12-30T12:40:00.000Z,620.67,620.68,620.67,620.68,0
2025-12-30T12:42:00.000Z,620.78,620.78,620.74,620.74,0
2025-12-30T12:44:00.000Z,620.8,620.881,620.8,620.881,0
2025-12-30T12:46:00.000Z,620.79,620.79,620.79,620.79,0
2025-12-30T12:48:00.000Z,620.84,620.84,620.7,620.7,0
2025-12-30T12:50:00.000Z,620.74,620.74,620.65,620.65,0
2025-12-30T12:52:00.000Z,620.67,620.71,620.64,620.71,0
2025-12-30T12:54:00.000Z,620.66,620.709,620.62,620.66,0
2025-12-30T12:56:00.000Z,620.55,620.59,620.55,620.59,0
2025-12-30T12:58:00.000Z,620.57,620.67,620.56,620.64,0
2025-12-30T13:00:00.000Z,620.9688,621.26,619.67,620.78,0
2025-12-30T13:02:00.000Z,620.99,621.17,619.88,620.74,0
2025-12-30T13:04:00.000Z,620.7319,620.87,620.63,620.6307,0
2025-12-30T13:06:00.000Z,620.6492,620.71,620.581,620.6704,0
2025-12-30T13:08:00.000Z,620.7,620.835,620.7,620.8207,0
2025-12-30T13:10:00.000Z,620.85,620.87,620.81,620.8288,0
2025-12-30T13:12:00.000Z,620.825,621.03,620.42,620.975,0
2025-12-30T13:14:00.000Z,620.95,620.97,620.81,620.8301,0
2025-12-30T13:16:00.000Z,620.88,620.9257,620.819,620.9,0
2025-12-30T13:18:00.000Z,620.92,620.9898,620.9104,620.94,0
2025-12-30T13:20:00.000Z,620.96,621.0798,620.89,620.929,0
2025-12-30T13:22:00.000Z,620.94,621.07,620.94,621.07,0
2025-12-30T13:24:00.000Z,621.0539,621.0539,620.88,620.8893,0
2025-12-30T13:26:00.000Z,620.92,620.96,620.8497,620.89,0
2025-12-30T13:28:00.000Z,620.895,620.895,620.76,620.8391,0
2025-12-30T13:30:00.000Z,620.8001,620.86,620.41,620.43,0
2025-12-30T13:32:00.000Z,620.45,620.47,620.2706,620.37,0
2025-12-30T13:34:00.000Z,620.415,620.48,620.35,620.35,0
2025-12-30T13:36:00.000Z,620.3583,620.3583,620.05,620.05,0
2025-12-30T13:38:00.000Z,620.03,620.05,619.94,620.01,0
2025-12-30T13:40:00.000Z,620,620.27,619.9199,620.08,0
2025-12-30T13:42:00.000Z,620.06,620.16,620.05,620.11,0
2025-12-30T13:44:00.000Z,620.09,620.2516,620.08,620.2417,0
2025-12-30T13:46:00.000Z,620.245,620.87,620.03,620.12,0
2025-12-30T13:48:00.000Z,620.13,620.13,620.02,620.04,0
2025-12-30T13:50:00.000Z,620.025,620.06,619.83,619.92,0
2025-12-30T13:52:00.000Z,619.915,620.01,619.91,619.96,0
2025-12-30T13:54:00.000Z,619.93,620.01,619.9,619.96,0
2025-12-30T13:56:00.000Z,619.95,620.18,619.945,620.14,0
2025-12-30T13:58:00.000Z,620.14,620.36,620.135,620.341,0
2025-12-30T14:00:00.000Z,620.3,620.33,620.12,620.29,0
2025-12-30T14:02:00.000Z,620.305,620.32,620.22,620.2295,0
2025-12-30T14:04:00.000Z,620.21,620.32,620.2,620.21,0
2025-12-30T14:06:00.000Z,620.21,620.29,620.195,620.28,0
2025-12-30T14:08:00.000Z,620.275,620.32,620.25,620.28,0
2025-12-30T14:10:00.000Z,620.26,620.46,620.245,620.46,0
2025-12-30T14:12:00.000Z,620.49,620.51,620.425,620.435,0
2025-12-30T14:14:00.000Z,620.43,620.5051,620.37,620.46,0
2025-12-30T14:16:00.000Z,620.44,620.48,620.38,620.405,0
2025-12-30T14:18:00.000Z,620.41,620.53,620.4,620.53,0
2025-12-30T14:20:00.000Z,620.5272,620.54,620.44,620.44,0
2025-12-30T14:22:00.000Z,620.425,620.445,620.215,620.22,0
2025-12-30T14:24:00.000Z,620.21,620.25,620,620.03,0
2025-12-30T14:26:00.000Z,620.03,620.19,619.9507,620.045,0
2025-12-30T14:28:00.000Z,620.04,620.04,619.75,619.83,0
2025-12-30T14:30:00.000Z,620.5,620.6500244140625,620.1199951171875,620.2650146484375,563686
2025-12-30T14:32:00.000Z,620.25,620.7999877929688,620.1799926757812,620.4650268554688,164842
2025-12-30T14:34:00.000Z,620.5,620.7899780273438,619.9400024414062,620.0499877929688,166772
2025-12-30T14:36:00.000Z,620.0399780273438,620.27001953125,619.7899780273438,620.219970703125,202273
2025-12-30T14:38:00.000Z,620.2100219726562,620.3200073242188,619.7000122070312,619.8150024414062,125960
2025-12-30T14:40:00.000Z,619.8400268554688,620.1300048828125,619.6503295898438,619.8300170898438,132381
2025-12-30T14:42:00.000Z,619.8400268554688,619.969970703125,619.5800170898438,619.75,81859
2025-12-30T14:44:00.000Z,619.780029296875,619.9000244140625,619.510009765625,619.5349731445312,115841
2025-12-30T14:46:00.000Z,619.5499877929688,620.1799926757812,619.3800048828125,619.8099975585938,162051
2025-12-30T14:48:00.000Z,619.8099975585938,620.8800048828125,619.760009765625,620.8499755859375,235260
2025-12-30T14:50:00.000Z,620.8499755859375,621.1500244140625,620.780029296875,620.9000244140625,154006
2025-12-30T14:52:00.000Z,620.9000244140625,621.0399780273438,620.5977172851562,620.780029296875,112683
2025-12-30T14:54:00.000Z,620.77001953125,621.260009765625,620.6799926757812,621.2000122070312,128490
2025-12-30T14:56:00.000Z,621.1959838867188,621.75,621.1900024414062,621.7000122070312,194283
2025-12-30T14:58:00.000Z,621.6699829101562,621.72998046875,621.25,621.3300170898438,140817
2025-12-30T15:00:00.000Z,621.2999877929688,621.4199829101562,620.864990234375,621.030029296875,115685
2025-12-30T15:02:00.000Z,621.030029296875,621.0900268554688,620.8250122070312,620.8699951171875,115292
2025-12-30T15:04:00.000Z,620.8499755859375,621.018798828125,620.6099853515625,620.7750244140625,122728
2025-12-30T15:06:00.000Z,620.7999877929688,620.8599853515625,620.52001953125,620.739990234375,109066
2025-12-30T15:08:00.000Z,620.75,620.9099731445312,620.3800048828125,620.47998046875,108872
2025-12-30T15:10:00.000Z,620.47998046875,620.510009765625,620.1199951171875,620.1500244140625,106286
2025-12-30T15:12:00.000Z,620.1300048828125,620.1300048828125,619.5900268554688,619.8461303710938,194565
2025-12-30T15:14:00.000Z,619.8499755859375,620.0549926757812,619.718994140625,619.9199829101562,252948
2025-12-30T15:16:00.000Z,619.9255981445312,620.219970703125,619.8876953125,619.97802734375,92477
2025-12-30T15:18:00.000Z,619.9500122070312,620.094970703125,619.6900024414062,619.9299926757812,83816
2025-12-30T15:20:00.000Z,619.9299926757812,620.0800170898438,619.7899780273438,620.0399780273438,81612
2025-12-30T15:22:00.000Z,620.030029296875,620.3400268554688,619.844970703125,620.3300170898438,103952
2025-12-30T15:24:00.000Z,620.3400268554688,620.5438842773438,619.8800048828125,619.9500122070312,145195
2025-12-30T15:26:00.000Z,619.9420166015625,620.0599975585938,619.8200073242188,619.8300170898438,66152
2025-12-30T15:28:00.000Z,619.8300170898438,619.9749755859375,619.8300170898438,619.9600219726562,66114
2025-12-30T15:30:00.000Z,619.9400024414062,620.0150146484375,619.780029296875,619.8399047851562,88596
2025-12-30T15:32:00.000Z,619.8499755859375,619.989990234375,619.780029296875,619.8099975585938,66874
2025-12-30T15:34:00.000Z,619.8200073242188,619.9099731445312,619.7100219726562,619.8099975585938,75991
2025-12-30T15:36:00.000Z,619.7899780273438,620.0499267578125,619.7899780273438,619.969970703125,60295
2025-12-30T15:38:00.000Z,619.9749755859375,620.0900268554688,619.9024047851562,620.010009765625,65642
2025-12-30T15:40:00.000Z,620.0150146484375,620.0999755859375,619.760009765625,619.760009765625,72833
2025-12-30T15:42:00.000Z,619.7620239257812,619.864990234375,619.5800170898438,619.6099853515625,71103
2025-12-30T15:44:00.000Z,619.6199951171875,619.8800048828125,619.5999755859375,619.8400268554688,69280
2025-12-30T15:46:00.000Z,619.8400268554688,619.969970703125,619.8250122070312,619.9099731445312,61663
2025-12-30T15:48:00.000Z,619.9199829101562,620.280029296875,619.8900146484375,620.2700805664062,102221
2025-12-30T15:50:00.000Z,620.280029296875,620.7100219726562,620.1799926757812,620.5961303710938,152077
2025-12-30T15:52:00.000Z,620.5999755859375,620.9099731445312,620.5999755859375,620.8972778320312,103968
2025-12-30T15:54:00.000Z,620.9000244140625,620.9099731445312,620.6400146484375,620.864990234375,118058
2025-12-30T15:56:00.000Z,620.85498046875,621.0250244140625,620.8099975585938,620.9500122070312,95316
2025-12-30T15:58:00.000Z,620.969970703125,621.22998046875,620.969970703125,621.041015625,124324
2025-12-30T16:00:00.000Z,621.030029296875,621.3400268554688,620.9100952148438,621.3350219726562,124509
2025-12-30T16:02:00.000Z,621.3499755859375,621.3599853515625,621.1199951171875,621.1599731445312,84050
2025-12-30T16:04:00.000Z,621.1599731445312,621.52001953125,621.1400146484375,621.3200073242188,4252269
2025-12-30T16:06:00.000Z,621.3200073242188,621.3499755859375,621.1699829101562,621.25,79035
2025-12-30T16:08:00.000Z,621.2449951171875,621.3599853515625,621.1199951171875,621.1998291015625,82338
2025-12-30T16:10:00.000Z,621.1900024414062,621.3350219726562,621.1599731445312,621.2999877929688,42989
2025-12-30T16:12:00.000Z,621.2999877929688,621.4500122070312,621.219970703125,621.4199829101562,74629
2025-12-30T16:14:00.000Z,621.4199829101562,621.4400024414062,621.2999877929688,621.364990234375,56589
2025-12-30T16:16:00.000Z,621.3599853515625,621.5499877929688,621.3499755859375,621.52001953125,81113
2025-12-30T16:18:00.000Z,621.530029296875,621.5700073242188,621.4299926757812,621.5399780273438,63825
2025-12-30T16:20:00.000Z,621.5499877929688,622.1660766601562,621.5499877929688,622.1660766601562,305907
2025-12-30T16:22:00.000Z,622.1599731445312,622.1699829101562,621.8200073242188,621.8599853515625,95601
2025-12-30T16:24:00.000Z,621.8699951171875,621.969970703125,621.7249755859375,621.8350219726562,73323
2025-12-30T16:26:00.000Z,621.8350219726562,621.8499755859375,621.65478515625,621.7100219726562,59514
2025-12-30T16:28:00.000Z,621.7100219726562,621.77001953125,621.6599731445312,621.7100219726562,48948
2025-12-30T16:30:00.000Z,621.7100219726562,621.75,621.6199951171875,621.6400146484375,61288
2025-12-30T16:32:00.000Z,621.6500244140625,621.77001953125,621.6099853515625,621.6400146484375,76995
2025-12-30T16:34:00.000Z,621.6500244140625,621.6599731445312,621.3300170898438,621.3399047851562,102175
2025-12-30T16:36:00.000Z,621.3350219726562,621.4000244140625,620.9349975585938,620.9500122070312,95443
2025-12-30T16:38:00.000Z,620.9600219726562,621.0399780273438,620.875,620.9899291992188,86920
2025-12-30T16:40:00.000Z,620.97998046875,620.97998046875,620.7100219726562,620.9099731445312,115447
2025-12-30T16:42:00.000Z,620.9183959960938,621.02001953125,620.8099975585938,620.8900146484375,81187
2025-12-30T16:44:00.000Z,620.8900146484375,620.97998046875,620.8300170898438,620.8599853515625,55865
2025-12-30T16:46:00.000Z,620.8699951171875,620.9400024414062,620.7449951171875,620.8599853515625,54158
2025-12-30T16:48:00.000Z,620.8499755859375,620.9199829101562,620.72998046875,620.760009765625,59618
2025-12-30T16:50:00.000Z,620.7700805664062,620.8150024414062,620.5700073242188,620.6199951171875,83071
2025-12-30T16:52:00.000Z,620.6300048828125,620.72998046875,620.4600219726562,620.5499877929688,73971
2025-12-30T16:54:00.000Z,620.5599975585938,620.7000122070312,620.5,620.5698852539062,82079
2025-12-30T16:56:00.000Z,620.5599975585938,620.6400146484375,620.4000244140625,620.4600830078125,61264
2025-12-30T16:58:00.000Z,620.469970703125,620.5800170898438,620.4600219726562,620.469970703125,31444
2025-12-30T17:00:00.000Z,620.4600219726562,620.4849853515625,620.27001953125,620.3099975585938,82640
2025-12-30T17:02:00.000Z,620.3200073242188,620.4949951171875,620.2750244140625,620.3060913085938,58946
2025-12-30T17:04:00.000Z,620.3200073242188,620.4299926757812,620.2249755859375,620.4298706054688,81410
