Date,Open,High,Low,Close,Volume
2026-03-23T16:15:00.000Z,208.41000366210938,208.65179443359375,207.77000427246094,207.94000244140625,144116
2026-03-23T16:30:00.000Z,207.9250030517578,208.30999755859375,207.9250030517578,208.17999267578125,91852
2026-03-23T16:45:00.000Z,208.2550048828125,208.3300018310547,207.97999572753906,208.2100067138672,77837
2026-03-23T17:00:00.000Z,208.16000366210938,208.36000061035156,207.91000366210938,207.9600067138672,697964
2026-03-23T17:15:00.000Z,207.9199981689453,208.2100067138672,207.9199981689453,208.19500732421875,70891
2026-03-23T17:30:00.000Z,208.1699981689453,208.73500061035156,208.1699981689453,208.69000244140625,99081
2026-03-23T17:45:00.000Z,208.69000244140625,209.07000732421875,208.55999755859375,209.00999450683594,76473
2026-03-23T18:00:00.000Z,209.0050048828125,209.08999633789062,208.43499755859375,208.53500366210938,82838
2026-03-23T18:15:00.000Z,208.60000610351562,209.0399932861328,208.42999267578125,208.5,87931
2026-03-23T18:30:00.000Z,208.5050048828125,209,208.5050048828125,208.80999755859375,81199
2026-03-23T18:45:00.000Z,208.77000427246094,208.86000061035156,208.5800018310547,208.86000061035156,74035
2026-03-23T19:00:00.000Z,208.82000732421875,209.05499267578125,208.7550048828125,209.05499267578125,286164
2026-03-23T19:15:00.000Z,209.0449981689453,209.08999633789062,208.11000061035156,208.47999572753906,142687
2026-03-23T19:30:00.000Z,208.52999877929688,208.9600067138672,208.41000366210938,208.88999938964844,143502
2026-03-23T19:45:00.000Z,208.94000244140625,209.25,208.61000061035156,208.6699981689453,452058
2026-03-23T20:00:00.000Z,208.76,209.33,208.01,208.76,0
2026-03-23T20:15:00.000Z,208.76,208.76,208.56,208.71,0
2026-03-23T20:30:00.000Z,208.71,208.76,208.71,208.76,0
2026-03-23T20:45:00.000Z,208.76,208.76,208.76,208.76,0
2026-03-23T21:00:00.000Z,206.93,208.26,206.93,208.26,0
2026-03-23T21:15:00.000Z,208.25,208.76,208.25,208.76,0
2026-03-23T21:30:00.000Z,208.76,208.76,208.76,208.76,0
2026-03-23T23:00:00.000Z,208.76,209.52,208.76,209.52,0
2026-03-23T23:30:00.000Z,209.0721,209.0721,209.0721,209.0721,0
2026-03-24T10:30:00.000Z,208.88,208.88,208.88,208.88,0
2026-03-24T12:00:00.000Z,208.9,213.8488,208.01,208.98,0
2026-03-24T12:30:00.000Z,208.2074,208.2074,208.15,208.15,0
2026-03-24T12:45:00.000Z,208.34,208.34,208.34,208.34,0
2026-03-24T13:00:00.000Z,208.46,208.8775,208.34,208.8775,0
2026-03-24T13:15:00.000Z,209.39,209.39,207.8,208.51,0
2026-03-24T13:30:00.000Z,208.44000244140625,211.11000061035156,208.44000244140625,210.54029846191406,233865
2026-03-24T13:45:00.000Z,210.63499450683594,211.89999389648438,210.38999938964844,211.8800048828125,139466
2026-03-24T14:00:00.000Z,211.66000366210938,211.8800048828125,211.24000549316406,211.50999450683594,188132
2026-03-24T14:15:00.000Z,211.41000366210938,212.0399932861328,211.27999877929688,211.47500610351562,142064
2026-03-24T14:30:00.000Z,211.52499389648438,212.625,211.52000427246094,212.36500549316406,130122
2026-03-24T14:45:00.000Z,212.42999267578125,212.57000732421875,212.02999877929688,212.40499877929688,118809
2026-03-24T15:00:00.000Z,212.42999267578125,212.7899932861328,212.1999969482422,212.2550048828125,160989
2026-03-24T15:15:00.000Z,212.2550048828125,213.00999450683594,212.14999389648438,212.86000061035156,247881
2026-03-24T15:30:00.000Z,212.9499969482422,213.22000122070312,212.72000122070312,213.19000244140625,80061
2026-03-24T15:45:00.000Z,213.19500732421875,213.4600067138672,213.08999633789062,213.3699951171875,389567
2026-03-24T16:00:00.000Z,213.36500549316406,213.57989501953125,213.02000427246094,213.02000427246094,76074
2026-03-24T16:15:00.000Z,212.9600067138672,213.3000030517578,212.7899932861328,212.8249969482422,78828
2026-03-24T16:30:00.000Z,212.84500122070312,213.0399932861328,212.77000427246094,212.80999755859375,77082
2026-03-24T16:45:00.000Z,212.8249969482422,212.83999633789062,212.6717071533203,212.74000549316406,51915
2026-03-24T17:00:00.000Z,212.7899932861328,213.02000427246094,212.55999755859375,212.6699981689453,145191
2026-03-24T17:15:00.000Z,212.66000366210938,212.74000549316406,212.35499572753906,212.53990173339844,77466
2026-03-24T17:30:00.000Z,212.46499633789062,212.50999450683594,211.8699951171875,211.94000244140625,104150
2026-03-24T17:45:00.000Z,211.85499572753906,211.86000061035156,211.58709716796875,211.83999633789062,100875
2026-03-24T18:00:00.000Z,211.8000030517578,211.97999572753906,211.5,211.88499450683594,73275
2026-03-24T18:15:00.000Z,211.8000030517578,212.0399932861328,211.33999633789062,212.02499389648438,120776
2026-03-24T18:30:00.000Z,212.02999877929688,212.25,211.86000061035156,212.05999755859375,63804
2026-03-24T18:45:00.000Z,212.0399932861328,212.2100067138672,211.6999969482422,211.875,85839
2026-03-24T19:00:00.000Z,211.9600067138672,212.42999267578125,211.9199981689453,212.27999877929688,92240
2026-03-24T19:15:00.000Z,212.2949981689453,212.41000366210938,211.67999267578125,211.77000427246094,76976
2026-03-24T19:30:00.000Z,211.71499633789062,211.71499633789062,211.36619567871094,211.4199981689453,123482
2026-03-24T19:45:00.000Z,211.4199981689453,211.6999969482422,210.83999633789062,211.27999877929688,457208
2026-03-24T20:00:00.000Z,211.26,211.26,211.26,211.26,0
2026-03-24T20:15:00.000Z,211.26,212.7,210.7515,212.15,0
2026-03-24T20:30:00.000Z,212.09,212.09,209.19,211.74,0
2026-03-24T20:45:00.000Z,210.56,211.26,210.56,211.26,0
2026-03-24T21:00:00.000Z,211.5,211.8,211.01,211.01,0
2026-03-24T21:15:00.000Z,211.67,211.79,211.26,211.79,0
2026-03-24T21:30:00.000Z,211.6388,211.79,211.5491,211.79,0
2026-03-24T21:45:00.000Z,211.79,211.8,211.78,211.8,0
2026-03-24T22:00:00.000Z,211.75,211.75,211.53,211.53,0
2026-03-24T22:15:00.000Z,210.639,210.9708,210.639,210.9708,0
2026-03-24T22:30:00.000Z,212.5,213.7188,210.639,211.05,0
2026-03-24T22:45:00.000Z,212.85,212.85,212.85,212.85,0
2026-03-24T23:30:00.000Z,212.85,212.85,212.07,212.07,0
2026-03-24T23:45:00.000Z,210.639,213.72,210.639,213.72,0
2026-03-25T11:00:00.000Z,212.05,212.05,212.05,212.05,0
2026-03-25T11:45:00.000Z,211.92,211.92,211.76,211.76,0
2026-03-25T12:00:00.000Z,211.8,221.9988,203.2862,210.52,0
2026-03-25T12:15:00.000Z,211.57,212,211.56,212,0
2026-03-25T12:30:00.000Z,212.76,212.76,211.57,212.36,0
2026-03-25T12:45:00.000Z,212.5766,212.76,211.57,212.76,0
2026-03-25T13:00:00.000Z,212.76,212.76,211.56,211.94,0
2026-03-25T13:15:00.000Z,211.56,212.36,211.56,212.17,0
2026-03-25T13:30:00.000Z,211.8699951171875,212.75999450683594,210.5,210.5,207992
2026-03-25T13:45:00.000Z,210.5,211.42999267578125,210.1199951171875,211.2899932861328,167518
2026-03-25T14:00:00.000Z,211.25,211.66000366210938,210.82000732421875,211.5749969482422,124471
2026-03-25T14:15:00.000Z,211.50999450683594,211.5800018310547,210.8699951171875,211.3000030517578,116565
2026-03-25T14:30:00.000Z,211.1999969482422,211.69000244140625,210.39999389648438,210.39999389648438,131546
2026-03-25T14:45:00.000Z,210.47000122070312,210.9499969482422,210.2050018310547,210.25,132360
2026-03-25T15:00:00.000Z,210.25999450683594,211.2899932861328,210.22999572753906,211.27999877929688,82353
2026-03-25T15:15:00.000Z,211.22000122070312,211.22000122070312,210.42999267578125,210.72000122070312,154766
2026-03-25T15:30:00.000Z,210.7100067138672,210.93499755859375,210.47999572753906,210.89500427246094,87942
2026-03-25T15:45:00.000Z,210.9199981689453,211.13999938964844,210.47000122070312,210.99000549316406,77379
2026-03-25T16:00:00.000Z,210.97999572753906,211.05999755859375,210.66000366210938,210.89999389648438,72226
2026-03-25T16:15:00.000Z,210.88999938964844,211.22999572753906,210.7899932861328,211.1300048828125,73281
2026-03-25T16:30:00.000Z,211.13999938964844,211.52999877929688,211.0399932861328,211.4199981689453,57511
2026-03-25T16:45:00.000Z,211.47500610351562,211.47500610351562,211.0399932861328,211.18499755859375,53629
2026-03-25T17:00:00.000Z,211.19000244140625,211.27999877929688,210.7899932861328,211.07000732421875,85471
2026-03-25T17:15:00.000Z,211.06640625,211.14999389648438,210.9199981689453,210.97999572753906,45413
2026-03-25T17:30:00.000Z,211.02000427246094,211.08999633789062,210.77999877929688,211.02999877929688,104718
2026-03-25T17:45:00.000Z,211.07000732421875,211.12989807128906,210.77000427246094,210.8699951171875,60895
2026-03-25T18:00:00.000Z,210.86000061035156,211.00999450683594,210.7899932861328,210.9600067138672,56688
2026-03-25T18:15:00.000Z,210.9600067138672,211.02000427246094,210.69000244140625,210.75,64532
2026-03-25T18:30:00.000Z,210.77999877929688,211.19000244140625,210.74000549316406,211.17999267578125,76392
2026-03-25T18:45:00.000Z,211.1699981689453,211.5,211.1300048828125,211.27999877929688,74101
2026-03-25T19:00:00.000Z,211.31500244140625,211.39999389648438,211.1699981689453,211.25,64524
2026-03-25T19:15:00.000Z,211.25,211.52000427246094,211.11500549316406,211.36000061035156,105285
2026-03-25T19:30:00.000Z,211.38499450683594,211.4600067138672,211.02999877929688,211.22500610351562,136220
2026-03-25T19:45:00.000Z,211.25999450683594,211.92999267578125,211.14999389648438,211.36000061035156,456204
2026-03-25T20:00:00.000Z,211.3,213,211.25,211.36,0
2026-03-25T20:15:00.000Z,211.36,211.36,211,211,0
2026-03-25T20:30:00.000Z,211.07,211.07,211.03,211.03,0
2026-03-25T20:45:00.000Z,209.09,211.36,209.09,211.36,0
2026-03-25T21:00:00.000Z,209.65,211.12,209.65,211.12,0
2026-03-25T21:15:00.000Z,211.36,211.45,210,211.45,0
2026-03-25T21:30:00.000Z,211.36,211.36,211.36,211.36,0
2026-03-25T21:45:00.000Z,211.36,211.77,211.01,211.09,0
2026-03-25T22:00:00.000Z,209.8037,209.8037,209.8037,209.8037,0
2026-03-25T23:15:00.000Z,211.01,211.01,210.8,210.8,0
2026-03-25T23:30:00.000Z,210.8,210.8,210.8,210.8,0
2026-03-25T23:45:00.000Z,211.3,211.3,211.3,211.3,0
2026-03-26T11:45:00.000Z,210.85,211.16,210.85,211.16,0
2026-03-26T12:00:00.000Z,211.36,213.4117,203.2212,211.48,0
2026-03-26T12:15:00.000Z,211.5,211.5,211.5,211.5,0
2026-03-26T12:30:00.000Z,211.2832,211.2832,211.2832,211.2832,0
2026-03-26T12:45:00.000Z,211,211,211,211,0
2026-03-26T13:00:00.000Z,211.49,211.66,211.49,211.66,0
2026-03-26T13:15:00.000Z,211.81,213.09,210,213.02,0
2026-03-26T13:30:00.000Z,212.55999755859375,212.95249938964844,211.64999389648438,212.23500061035156,154560
2026-03-26T13:45:00.000Z,212.02999877929688,212.9600067138672,211.9600067138672,212.4199981689453,98186
2026-03-26T14:00:00.000Z,212.41000366210938,212.47000122070312,211.27999877929688,211.88999938964844,90769
2026-03-26T14:15:00.000Z,211.84500122070312,212.11000061035156,211.41000366210938,211.67999267578125,69923
2026-03-26T14:30:00.000Z,211.6199951171875,212.28500366210938,211.1999969482422,212.28500366210938,98014
2026-03-26T14:45:00.000Z,212.3300018310547,212.75999450683594,212.15750122070312,212.17999267578125,113285
2026-03-26T15:00:00.000Z,212.1999969482422,212.44000244140625,211.6199951171875,212.25,92689
2026-03-26T15:15:00.000Z,212.19000244140625,212.76499938964844,211.63999938964844,211.9600067138672,127184
2026-03-26T15:30:00.000Z,211.99000549316406,212.30999755859375,211.8000030517578,211.8000030517578,54795
2026-03-26T15:45:00.000Z,211.84500122070312,212.02000427246094,211.59249877929688,211.9550018310547,60868
2026-03-26T16:00:00.000Z,212.02000427246094,212.6300048828125,211.98500061035156,212.6300048828125,83618
2026-03-26T16:15:00.000Z,212.60000610351562,212.60000610351562,212.13999938964844,212.5500030517578,92363
2026-03-26T16:30:00.000Z,212.5800018310547,212.86000061035156,212.38999938964844,212.5800018310547,114188
2026-03-26T16:45:00.000Z,212.60499572753906,213.47000122070312,212.57000732421875,213.2899932861328,112533
2026-03-26T17:00:00.000Z,213.22999572753906,213.375,212.7899932861328,212.89999389648438,68558
2026-03-26T17:15:00.000Z,212.88999938964844,212.9600067138672,212.67999267578125,212.7899932861328,60744
2026-03-26T17:30:00.000Z,212.8300018310547,212.9600067138672,212.4600067138672,212.9199981689453,68776
2026-03-26T17:45:00.000Z,212.86000061035156,213.35000610351562,212.72999572753906,212.72999572753906,129788
2026-03-26T18:00:00.000Z,212.7899932861328,213.1300048828125,212.66009521484375,212.85000610351562,62122
2026-03-26T18:15:00.000Z,212.85000610351562,213.00999450683594,212.75100708007812,212.80999755859375,62048
2026-03-26T18:30:00.000Z,212.77999877929688,212.9600067138672,212.27000427246094,212.3350067138672,73941
2026-03-26T18:45:00.000Z,212.3350067138672,212.36990356445312,211.66830444335938,211.9250030517578,261981
2026-03-26T19:00:00.000Z,211.9199981689453,212.05999755859375,211.7100067138672,211.85499572753906,121791
2026-03-26T19:15:00.000Z,211.85499572753906,211.92999267578125,211.68499755859375,211.8699951171875,175164
2026-03-26T19:30:00.000Z,211.8800048828125,212.0050048828125,211.75999450683594,211.94000244140625,226619
2026-03-26T19:45:00.000Z,211.92999267578125,212.02999877929688,210.9499969482422,211.61000061035156,662018
2026-03-26T20:00:00.000Z,211.64,213.5,211,212.45,0
2026-03-26T20:15:00.000Z,211.59,212.7,211.59,211.59,0
2026-03-26T20:45:00.000Z,211.45,211.45,211.2,211.2,0
2026-03-26T21:00:00.000Z,211.49,211.6,210.16,210.16,0
2026-03-26T21:15:00.000Z,211.59,211.59,211.1751,211.1751,0
2026-03-26T21:30:00.000Z,210.39,210.39,210.39,210.39,0
2026-03-26T21:45:00.000Z,210.16,211.8,210.16,211.8,0
2026-03-26T22:30:00.000Z,210.0397,210.0397,210.0001,210.0001,0
2026-03-26T23:00:00.000Z,210.0397,210.0397,210.0397,210.0397,0
2026-03-26T23:15:00.000Z,211.59,211.59,210.8197,211.3,0
2026-03-27T10:00:00.000Z,211.76,211.76,211.76,211.76,0
2026-03-27T11:00:00.000Z,210.18,210.18,210.18,210.18,0
2026-03-27T11:30:00.000Z,210.2,210.97,210.2,210.97,0
2026-03-27T11:45:00.000Z,211.55,211.6,211.55,211.6,0
2026-03-27T12:00:00.000Z,211.5,212.19,203.1762,211.46,0
2026-03-27T12:15:00.000Z,211.46,212,211.46,212,0
2026-03-27T12:30:00.000Z,211.59,211.98,211.59,211.98,0
2026-03-27T12:45:00.000Z,211.61,211.61,211.61,211.61,0
2026-03-27T13:00:00.000Z,211.1,212.3,211.1,211.98,0
2026-03-27T13:15:00.000Z,212.9,213.8,212.9,213.29,0
2026-03-27T13:30:00.000Z,212.91000366210938,213.8000030517578,211.13499450683594,212.58999633789062,329701
2026-03-27T13:45:00.000Z,212.5,214,212.0399932861328,213.21499633789062,345077
2026-03-27T14:00:00.000Z,213.21499633789062,214.02000427246094,212.94500732421875,213.41000366210938,270063
2026-03-27T14:15:00.000Z,213.41000366210938,213.96499633789062,212.63499450683594,213.2100067138672,243720
2026-03-27T14:30:00.000Z,213.1300048828125,213.4199981689453,211.63999938964844,212.6699981689453,308447
2026-03-27T14:45:00.000Z,212.71499633789062,213.51499938964844,212.53500366210938,213.31500244140625,241517
2026-03-27T15:00:00.000Z,213.25999450683594,213.67999267578125,213.09500122070312,213.52999877929688,151748
2026-03-27T15:15:00.000Z,213.5500030517578,213.89500427246094,213.44000244140625,213.49000549316406,108930
2026-03-27T15:30:00.000Z,213.47000122070312,213.9199981689453,213.10000610351562,213.1649932861328,175666
2026-03-27T15:45:00.000Z,213.14999389648438,213.19000244140625,212.4550018310547,212.80999755859375,218419
2026-03-27T16:00:00.000Z,212.80999755859375,212.89999389648438,212.4949951171875,212.718994140625,113568
2026-03-27T16:15:00.000Z,212.72999572753906,212.9199981689453,212.6699981689453,212.78500366210938,107393
2026-03-27T16:30:00.000Z,212.77999877929688,213.08999633789062,212.5800018310547,212.97999572753906,105037
2026-03-27T16:45:00.000Z,212.97500610351562,213.17999267578125,212.6699981689453,212.7100067138672,160063
2026-03-27T17:00:00.000Z,212.52000427246094,212.6999969482422,212.2100067138672,212.52000427246094,100911
2026-03-27T17:15:00.000Z,212.55499267578125,212.5800018310547,212.1999969482422,212.1999969482422,167547
2026-03-27T17:30:00.000Z,212.2100067138672,212.8699951171875,212.19500732421875,212.80999755859375,112068
2026-03-27T17:45:00.000Z,212.86000061035156,213.19000244140625,212.64999389648438,213.11000061035156,138722
2026-03-27T18:00:00.000Z,213.07000732421875,213.31500244140625,212.52000427246094,212.9499969482422,118476
2026-03-27T18:15:00.000Z,212.9199981689453,212.94000244140625,212.60000610351562,212.72500610351562,243214
2026-03-27T18:30:00.000Z,212.6699981689453,212.91000366210938,212.3699951171875,212.91000366210938,181797
2026-03-27T18:45:00.000Z,212.8800048828125,213.32000732421875,212.6699981689453,212.7100067138672,168899
2026-03-27T19:00:00.000Z,212.67999267578125,212.72000122070312,212.1699981689453,212.26499938964844,104180
2026-03-27T19:15:00.000Z,212.24000549316406,212.2899932861328,211.5,211.52000427246094,129178
2026-03-27T19:30:00.000Z,211.5050048828125,211.5500030517578,211.00999450683594,211.00999450683594,187159
2026-03-27T19:45:00.000Z,211.02000427246094,211.44000244140625,210.66000366210938,210.82000732421875,586350
2026-03-27T20:00:00.000Z,210.82,210.82,210.215,210.215,0
2026-03-27T20:15:00.000Z,210.82,210.82,210,210.02,0
2026-03-27T20:30:00.000Z,210,210,210,210,0
2026-03-27T20:45:00.000Z,210.82,210.82,210.5,210.5,0
2026-03-27T21:15:00.000Z,210.5,210.5,210,210,0
2026-03-27T21:45:00.000Z,210,210.2,210,210.2,0
2026-03-27T22:00:00.000Z,210.12,210.74,210.12,210.74,0
2026-03-27T22:15:00.000Z,210.2,210.2,210,210,0
2026-03-27T23:00:00.000Z,210.7,210.7,210.7,210.7,0
2026-03-27T23:15:00.000Z,210.2,210.2745,210.2,210.2,0
2026-03-27T23:30:00.000Z,210,210.0187,210,210.0187,0
2026-03-27T23:45:00.000Z,210.2,210.2,210.02,210.02,0
2026-03-30T08:15:00.000Z,212.8265,212.8265,212.8265,212.8265,0
2026-03-30T08:45:00.000Z,210.8,210.8,210.8,210.8,0
2026-03-30T09:00:00.000Z,211.744,211.744,211.744,211.744,0
2026-03-30T09:30:00.000Z,209.9512,209.9512,209.9512,209.9512,0
2026-03-30T11:15:00.000Z,211.31,212.1,211.061,211.68,0
2026-03-30T11:30:00.000Z,210.1312,212.83,210.1312,212.83,0
2026-03-30T12:00:00.000Z,212.4414,212.86,212.38,212.77,0
2026-03-30T12:30:00.000Z,212,212,210.8495,210.8495,0
2026-03-30T12:45:00.000Z,211.53,211.94,211.53,211.94,0
2026-03-30T13:00:00.000Z,211.89,211.89,210.82,210.82,0
2026-03-30T13:15:00.000Z,210.82,212.04,210.82,210.83,0
2026-03-30T13:30:00.000Z,211.66000366210938,212.27000427246094,210.92999267578125,212.02999877929688,215573
2026-03-30T13:45:00.000Z,211.97000122070312,214.05999755859375,211.9600067138672,213.88499450683594,182745
2026-03-30T14:00:00.000Z,213.7899932861328,214.1300048828125,213.13999938964844,213.22500610351562,137449
2026-03-30T14:15:00.000Z,213.2100067138672,213.97999572753906,213.14999389648438,213.97999572753906,148670
2026-03-30T14:30:00.000Z,213.92999267578125,214.25,213.64999389648438,214.16000366210938,112842
2026-03-30T14:45:00.000Z,214.1999969482422,214.6199951171875,214.02999877929688,214.33999633789062,112885
2026-03-30T15:00:00.000Z,214.22999572753906,214.33999633789062,213.72000122070312,214.08999633789062,124281
2026-03-30T15:15:00.000Z,214.07000732421875,214.3800048828125,213.88999938964844,213.9149932861328,129718
2026-03-30T15:30:00.000Z,213.9600067138672,214.22999572753906,213.61500549316406,214.0500030517578,217025
2026-03-30T15:45:00.000Z,214,214,213.5500030517578,213.94500732421875,199330
2026-03-30T16:00:00.000Z,213.89999389648438,214.05999755859375,213.8000030517578,213.97000122070312,99030
2026-03-30T16:15:00.000Z,213.97000122070312,214.3699951171875,213.97000122070312,214.0800018310547,76396
2026-03-30T16:30:00.000Z,214.09500122070312,215.47999572753906,214.09500122070312,215.14500427246094,322069
2026-03-30T16:45:00.000Z,215.13999938964844,215.97000122070312,214.9600067138672,215.94000244140625,187654
2026-03-30T17:00:00.000Z,215.93499755859375,216.3000030517578,215.63999938964844,216.3000030517578,174674
2026-03-30T17:15:00.000Z,216.24000549316406,216.35000610351562,215.63999938964844,215.6999969482422,131538
2026-03-30T17:30:00.000Z,215.7100067138672,216.27499389648438,215.5850067138672,216.27000427246094,111938
2026-03-30T17:45:00.000Z,216.25,216.25,215.32000732421875,215.4499969482422,183294
2026-03-30T18:00:00.000Z,215.47999572753906,215.61500549316406,215.25999450683594,215.57989501953125,92226
2026-03-30T18:15:00.000Z,215.52000427246094,215.72500610351562,215.35009765625,215.61000061035156,84811
2026-03-30T18:30:00.000Z,215.58999633789062,215.58999633789062,215.05499267578125,215.2100067138672,89804
2026-03-30T18:45:00.000Z,215.18499755859375,215.18499755859375,214.4250030517578,214.52999877929688,79317
2026-03-30T19:00:00.000Z,214.53500366210938,214.72000122070312,214.39999389648438,214.5399932861328,117910
2026-03-30T19:15:00.000Z,214.49000549316406,214.53500366210938,214.00999450683594,214.13999938964844,201693
2026-03-30T19:30:00.000Z,214.15499877929688,214.21499633789062,213.58999633789062,213.77000427246094,334612
2026-03-30T19:45:00.000Z,213.75,214.1199951171875,213.44000244140625,213.9550018310547,499185
2026-03-30T20:00:00.000Z,213.94,214.3674,210.21,213.94,0
2026-03-30T20:15:00.000Z,213.94,213.94,213.55,213.55,0
2026-03-30T20:30:00.000Z,213.9,213.9,213.9,213.9,0
2026-03-30T20:45:00.000Z,213.94,213.94,213.94,213.94,0
2026-03-30T21:00:00.000Z,210.21,213.46,210.21,213.46,0
2026-03-30T21:15:00.000Z,213.98,213.98,213.98,213.98,0
2026-03-30T21:30:00.000Z,213.42,213.434,213.42,213.434,0
2026-03-30T21:45:00.000Z,213.86,213.89,213.54,213.54,0
2026-03-30T22:00:00.000Z,213.9,213.9,213,213.6754,0
2026-03-30T22:15:00.000Z,213.76,213.76,213.76,213.76,0
2026-03-30T22:30:00.000Z,213.76,214.2816,213.76,214.2816,0
2026-03-30T23:00:00.000Z,214.27,214.27,213.75,213.75,0
2026-03-30T23:15:00.000Z,211.952,213.7422,211.952,213.5,0
2026-03-30T23:30:00.000Z,213.954,213.97,213.15,213.15,0
2026-03-30T23:45:00.000Z,212.84,213.7422,212.84,213.7422,0
2026-03-31T08:00:00.000Z,214.37,215.49,213.525,213.525,0
2026-03-31T09:00:00.000Z,214.94,214.94,214.94,214.94,0
2026-03-31T10:00:00.000Z,214.94,214.94,214.6,214.6,0
2026-03-31T11:00:00.000Z,215.45,215.68,215.45,215.51,0
2026-03-31T12:00:00.000Z,215.33,217,215.05,215.05,0
2026-03-31T12:15:00.000Z,215.35,215.35,215.35,215.35,0
2026-03-31T12:30:00.000Z,215.67,215.67,215.67,215.67,0
2026-03-31T12:45:00.000Z,215.24,215.7,215.2025,215.2025,0
2026-03-31T13:15:00.000Z,213.44,215.64,213.44,213.59,0
2026-03-31T13:30:00.000Z,214.54220581054688,214.6199951171875,211.4700927734375,212.42999267578125,342512
2026-03-31T13:45:00.000Z,212.43499755859375,212.43499755859375,211.0500030517578,211.30999755859375,297272
2026-03-31T14:00:00.000Z,211.28500366210938,212.02499389648438,210.6300048828125,210.72500610351562,260105
2026-03-31T14:15:00.000Z,210.6999969482422,211.59210205078125,210.30499267578125,211.38999938964844,166570
2026-03-31T14:30:00.000Z,211.3699951171875,211.52000427246094,210.72000122070312,211.0800018310547,188299
2026-03-31T14:45:00.000Z,211.0800018310547,211.30499267578125,210.22000122070312,210.36000061035156,108041
2026-03-31T15:00:00.000Z,210.27999877929688,210.66000366210938,209.91000366210938,210.47000122070312,194747
2026-03-31T15:15:00.000Z,210.50999450683594,210.63999938964844,209.5500030517578,209.56500244140625,279055
2026-03-31T15:30:00.000Z,209.47000122070312,210.2100067138672,209.42999267578125,210.05999755859375,122329
2026-03-31T15:45:00.000Z,210.07000732421875,210.76589965820312,210.02000427246094,210.6300048828125,76540
2026-03-31T16:00:00.000Z,210.6999053955078,210.6999969482422,210.1999969482422,210.375,52775
2026-03-31T16:15:00.000Z,210.41000366210938,210.55999755859375,210.13499450683594,210.4600067138672,62415
2026-03-31T16:30:00.000Z,210.5449981689453,211.92999267578125,210.5449981689453,210.67999267578125,208037
2026-03-31T16:45:00.000Z,210.6999969482422,211.27499389648438,210.30499267578125,211.1999969482422,109200
2026-03-31T17:00:00.000Z,211.25,211.2550048828125,210.6300048828125,210.8800048828125,104354
2026-03-31T17:15:00.000Z,210.8300018310547,210.8800048828125,209.83009338378906,209.86000061035156,116764
2026-03-31T17:30:00.000Z,209.7205047607422,210.25999450683594,209.6699981689453,209.92999267578125,118712
2026-03-31T17:45:00.000Z,209.92999267578125,210.25,209.24000549316406,209.24000549316406,113748
2026-03-31T18:00:00.000Z,209.28500366210938,209.7100067138672,209.28500366210938,209.38999938964844,87450
2026-03-31T18:15:00.000Z,209.33999633789062,209.38999938964844,207.8000030517578,208.78500366210938,184112
2026-03-31T18:30:00.000Z,208.8300018310547,209.4600067138672,208.64999389648438,209.26499938964844,102225
2026-03-31T18:45:00.000Z,209.26499938964844,209.38999938964844,208.75010681152344,208.99000549316406,118143
2026-03-31T19:00:00.000Z,209.0449981689453,209.32000732421875,208.77000427246094,209.32000732421875,120667
2026-03-31T19:15:00.000Z,209.3000030517578,209.36000061035156,208.75,208.88999938964844,141282
2026-03-31T19:30:00.000Z,208.91000366210938,209.36500549316406,208.91000366210938,209.2100067138672,232204
2026-03-31T19:45:00.000Z,209.2100067138672,210.39999389648438,209.14999389648438,210.07000732421875,989828
2026-03-31T20:00:00.000Z,210.03,212.45,208.28,210.03,0
2026-03-31T20:15:00.000Z,210.03,210.4,209.81,209.81,0
2026-03-31T20:30:00.000Z,209.7,210.3,209.7,209.7,0
2026-03-31T20:45:00.000Z,210.6,211.99,209.52,210,0
2026-03-31T21:00:00.000Z,209,210.03,209,210.03,0
2026-03-31T21:15:00.000Z,211.99,211.99,211.99,211.99,0
2026-03-31T21:30:00.000Z,209.99,210.03,209.99,210.03,0
2026-03-31T21:45:00.000Z,210.03,210.03,210.03,210.03,0
2026-03-31T22:00:00.000Z,210.28,210.4,210.28,210.4,0
2026-03-31T22:30:00.000Z,209.817,210.4,209.817,210.4,0
2026-03-31T22:45:00.000Z,211.95,211.95,211.9499,211.9499,0
2026-03-31T23:00:00.000Z,210.01,211.651,210.01,211.651,0
2026-03-31T23:15:00.000Z,210.01,210.39,210,210,0
2026-03-31T23:30:00.000Z,210.49,211.95,209.99,210.4,0
2026-03-31T23:45:00.000Z,209.65,210.48,209.65,210.48,0
2026-04-01T08:00:00.000Z,210.03,210.8,208.27,210.8,0
2026-04-01T08:15:00.000Z,206.5012,206.5012,206.5012,206.5012,0
2026-04-01T10:15:00.000Z,210.78,210.78,210.78,210.78,0
2026-04-01T10:45:00.000Z,209.59,210,209.52,210,0
2026-04-01T11:00:00.000Z,210,210.77,210,210.77,0
2026-04-01T11:15:00.000Z,210.77,210.77,210.77,210.77,0
2026-04-01T11:30:00.000Z,209.98,209.98,209.98,209.98,0
2026-04-01T11:45:00.000Z,210.77,210.77,210.77,210.77,0
2026-04-01T12:00:00.000Z,206.5,209.53,206.5,209,0
2026-04-01T12:15:00.000Z,209,210.4238,208.62,208.62,0
2026-04-01T12:30:00.000Z,209.0547,210.03,209.0547,210.03,0
