Date,Open,High,Low,Close,Volume
2026-05-04T19:46:00.000Z,611.8300170898438,611.9299926757812,611.719970703125,611.7949829101562,17915
2026-05-04T19:47:00.000Z,611.760009765625,612.02001953125,611.6400146484375,612.02001953125,15415
2026-05-04T19:48:00.000Z,611.9600219726562,612.0800170898438,611.8499755859375,612.0333862304688,15850
2026-05-04T19:49:00.000Z,612.0399780273438,612.2282104492188,612.0399780273438,612.1799926757812,18386
2026-05-04T19:50:00.000Z,612.0499877929688,612.0499877929688,611.010009765625,611.8200073242188,79082
2026-05-04T19:51:00.000Z,611.9000244140625,611.9099731445312,611.5599975585938,611.6400146484375,26178
2026-05-04T19:52:00.000Z,611.5750122070312,611.8300170898438,611.52001953125,611.6099853515625,38012
2026-05-04T19:53:00.000Z,611.52001953125,611.5900268554688,611.2100219726562,611.3375244140625,35101
2026-05-04T19:54:00.000Z,611.344970703125,611.344970703125,610.77001953125,610.97998046875,62008
2026-05-04T19:55:00.000Z,610.9000244140625,610.97998046875,610.0999755859375,610.415771484375,87390
2026-05-04T19:56:00.000Z,610.4450073242188,610.719970703125,610.1199951171875,610.7100219726562,87668
2026-05-04T19:57:00.000Z,610.7899780273438,610.97998046875,610.6199951171875,610.719970703125,100791
2026-05-04T19:58:00.000Z,610.7000122070312,610.7000122070312,610.2999877929688,610.469970703125,121874
2026-05-04T19:59:00.000Z,610.4600219726562,610.6300048828125,610.280029296875,610.5399780273438,227149
2026-05-04T20:00:00.000Z,610.51,610.57,610.15,610.22,1539084
2026-05-04T20:01:00.000Z,610.25,610.41,610,610.41,0
2026-05-04T20:02:00.000Z,610,610.41,609.5125,609.9575,0
2026-05-04T20:03:00.000Z,610.03,610.25,609.96,610,0
2026-05-04T20:04:00.000Z,610.2,610.41,610.01,610.01,0
2026-05-04T20:05:00.000Z,610.0368,610.39,610,610.195,0
2026-05-04T20:06:00.000Z,610.26,610.26,610.01,610.25,0
2026-05-04T20:07:00.000Z,610.14,610.462,610.0297,610.462,0
2026-05-04T20:08:00.000Z,610.33,610.41,610,610.205,0
2026-05-04T20:09:00.000Z,610.41,610.41,610,610.15,0
2026-05-04T20:10:00.000Z,610.35,610.41,609.8,609.8,0
2026-05-04T20:11:00.000Z,609.8,609.9814,609.6,609.6,0
2026-05-04T20:12:00.000Z,609.7,609.7,609.45,609.45,0
2026-05-04T20:13:00.000Z,609.45,610.35,609.3075,610.35,0
2026-05-04T20:14:00.000Z,609.8,610.3488,609.6975,609.975,0
2026-05-04T20:15:00.000Z,610,610.41,609.6,609.7,0
2026-05-04T20:16:00.000Z,609.7,610.25,609.6075,609.76,0
2026-05-04T20:17:00.000Z,610,610,609.75,609.75,0
2026-05-04T20:18:00.000Z,610,610,609.7825,609.9,0
2026-05-04T20:19:00.000Z,609.875,610,609.78,610,0
2026-05-04T20:20:00.000Z,610.41,610.41,609.75,609.88,0
2026-05-04T20:21:00.000Z,609.8631,609.99,609.6,609.9802,0
2026-05-04T20:22:00.000Z,609.88,609.99,609.6,609.98,0
2026-05-04T20:23:00.000Z,609.795,610,609.795,609.98,0
2026-05-04T20:24:00.000Z,609.945,609.99,609.8,609.8,0
2026-05-04T20:25:00.000Z,609.7,610.25,609.7,609.9,0
2026-05-04T20:26:00.000Z,610,610.2,610,610.16,0
2026-05-04T20:27:00.000Z,610.03,610.16,609.9065,610.03,0
2026-05-04T20:28:00.000Z,610.03,610.16,609.9,610.03,0
2026-05-04T20:29:00.000Z,610,610.16,610,610.11,0
2026-05-04T20:30:00.000Z,610.156,610.16,610,610,0
2026-05-04T20:31:00.000Z,610.1,610.16,610,610.08,0
2026-05-04T20:32:00.000Z,610.0001,610.08,610,610.05,0
2026-05-04T20:33:00.000Z,610.02,610.11,609.91,609.93,0
2026-05-04T20:34:00.000Z,609.9,610.02,609.9,609.94,0
2026-05-04T20:35:00.000Z,609.94,610,609.9,609.9493,0
2026-05-04T20:36:00.000Z,609.9877,609.99,609.9022,609.945,0
2026-05-04T20:37:00.000Z,609.945,610.105,609.9117,610.01,0
2026-05-04T20:38:00.000Z,609.91,610.11,609.91,610.01,0
2026-05-04T20:39:00.000Z,610.02,610.11,609.9,610.05,0
2026-05-04T20:40:00.000Z,610,610.1,609.9,609.99,0
2026-05-04T20:41:00.000Z,610.05,610.05,609.9,610.05,0
2026-05-04T20:42:00.000Z,610.0999,610.0999,609.9,610.05,0
2026-05-04T20:43:00.000Z,609.9,610.0462,609.9,609.99,0
2026-05-04T20:44:00.000Z,609.99,610.08,609.9,609.9,0
2026-05-04T20:45:00.000Z,609.9,610.03,609.9,609.91,0
2026-05-04T20:46:00.000Z,609.945,610,609.945,610,0
2026-05-04T20:47:00.000Z,609.9,610.0284,609.9,610.0284,0
2026-05-04T20:48:00.000Z,609.99,610.09,609.95,610.02,0
2026-05-04T20:49:00.000Z,609.99,610.02,609.91,609.91,0
2026-05-04T20:50:00.000Z,609.9,610.03,609.9,610.02,0
2026-05-04T20:51:00.000Z,609.96,610.02,609.9006,609.96,0
2026-05-04T20:52:00.000Z,610.0187,610.05,609.9,609.96,0
2026-05-04T20:53:00.000Z,609.9,610.41,609.8,609.86,0
2026-05-04T20:54:00.000Z,609.875,609.91,609.8,609.8,0
2026-05-04T20:55:00.000Z,609.99,609.99,609.8,609.9,0
2026-05-04T20:56:00.000Z,609.9888,609.9888,609.8311,609.92,0
2026-05-04T20:57:00.000Z,609.9888,609.99,609.92,609.945,0
2026-05-04T20:58:00.000Z,609.99,609.99,609.92,609.99,0
2026-05-04T20:59:00.000Z,609.955,609.99,609.92,609.99,0
2026-05-04T21:00:00.000Z,609.955,609.99,609.921,609.9882,0
2026-05-04T21:01:00.000Z,609.955,609.99,609.955,609.955,0
2026-05-04T21:02:00.000Z,609.98,609.99,609.955,609.955,0
2026-05-04T21:03:00.000Z,609.99,610,609.9304,609.99,0
2026-05-04T21:04:00.000Z,609.99,610.015,609.92,610.015,0
2026-05-04T21:05:00.000Z,610.0585,610.06,610,610.04,0
2026-05-04T21:06:00.000Z,610.03,610.065,610.03,610.065,0
2026-05-04T21:07:00.000Z,610.03,610.1,610.03,610.06,0
2026-05-04T21:08:00.000Z,610.065,610.1,610.05,610.0996,0
2026-05-04T21:09:00.000Z,610.065,610.1,610.065,610.065,0
2026-05-04T21:10:00.000Z,610.09,610.09,609.95,609.95,0
2026-05-04T21:11:00.000Z,609.95,610,609.9,609.9,0
2026-05-04T21:12:00.000Z,609.9033,610.41,609.9,609.99,0
2026-05-04T21:13:00.000Z,609.9,610,609.9,609.92,0
2026-05-04T21:14:00.000Z,609.95,610,609.9,609.9,0
2026-05-04T21:15:00.000Z,610,610,609.9055,609.95,0
2026-05-04T21:16:00.000Z,609.99,610,609.95,610,0
2026-05-04T21:17:00.000Z,610,610,609.9,609.9,0
2026-05-04T21:18:00.000Z,610,610,609.913,609.987,0
2026-05-04T21:19:00.000Z,609.98,610,609.95,610,0
2026-05-04T21:20:00.000Z,609.99,610.41,609.94,609.9935,0
2026-05-04T21:21:00.000Z,609.9508,610,609.9508,609.975,0
2026-05-04T21:22:00.000Z,609.975,610,609.95,610,0
2026-05-04T21:23:00.000Z,609.9565,610,609.95,609.95,0
2026-05-04T21:24:00.000Z,609.98,609.99,609.95,609.95,0
2026-05-04T21:25:00.000Z,609.98,610.41,609.9,609.9975,0
2026-05-04T21:26:00.000Z,610,610,609.95,609.9985,0
2026-05-04T21:27:00.000Z,609.99,610,609.9,610,0
2026-05-04T21:28:00.000Z,609.945,610,609.913,610,0
2026-05-04T21:29:00.000Z,609.95,610,609.9,609.9,0
2026-05-04T21:30:00.000Z,609.95,610,609.75,609.89,0
2026-05-04T21:31:00.000Z,609.825,609.84,609.7695,609.825,0
2026-05-04T21:32:00.000Z,609.9,609.9,609.825,609.8805,0
2026-05-04T21:33:00.000Z,609.84,609.9,609.825,609.825,0
2026-05-04T21:34:00.000Z,609.75,609.9,609.75,609.825,0
2026-05-04T21:35:00.000Z,609.83,609.9,609.75,609.8,0
2026-05-04T21:36:00.000Z,609.89,610,609.81,609.875,0
2026-05-04T21:37:00.000Z,609.89,610,609.88,609.99,0
2026-05-04T21:38:00.000Z,609.8001,610,609.8,609.95,0
2026-05-04T21:39:00.000Z,609.8,610,609.8,609.9,0
2026-05-04T21:40:00.000Z,609.9,609.995,609.8,609.9,0
2026-05-04T21:41:00.000Z,609.9,610,609.9,609.91,0
2026-05-04T21:42:00.000Z,609.986,610,609.91,609.955,0
2026-05-04T21:43:00.000Z,610,610,609.955,610,0
2026-05-04T21:44:00.000Z,609.91,610,609.91,609.99,0
2026-05-04T21:45:00.000Z,610,610,609.91,609.9977,0
2026-05-04T21:46:00.000Z,610,610,609.95,610,0
2026-05-04T21:47:00.000Z,609.98,610,609.9512,609.9512,0
2026-05-04T21:48:00.000Z,609.98,610,609.9576,610,0
2026-05-04T21:49:00.000Z,609.975,609.9992,609.95,609.9987,0
2026-05-04T21:50:00.000Z,609.975,609.9997,609.85,609.8975,0
2026-05-04T21:51:00.000Z,609.83,609.8975,609.83,609.89,0
2026-05-04T21:52:00.000Z,609.89,610.41,609.8012,609.89,0
2026-05-04T21:53:00.000Z,609.88,609.9,609.8,609.9,0
2026-05-04T21:54:00.000Z,609.89,609.9,609.56,609.8,0
2026-05-04T21:55:00.000Z,609.79,609.8,609.56,609.566,0
2026-05-04T21:56:00.000Z,609.75,609.8,609.68,609.75,0
2026-05-04T21:57:00.000Z,609.75,609.9,609.68,609.73,0
2026-05-04T21:58:00.000Z,609.85,609.9,609.6042,609.8,0
2026-05-04T21:59:00.000Z,609.8558,609.9,609.73,609.8975,0
2026-05-04T22:00:00.000Z,609.9,609.9,609.57,609.9,0
2026-05-04T22:01:00.000Z,609.9,610.46,609.9,610.32,0
2026-05-04T22:02:00.000Z,610,610.45,609.93,609.93,0
2026-05-04T22:03:00.000Z,610.29,610.29,609.9,610.01,0
2026-05-04T22:04:00.000Z,610.01,610.18,609.92,610.09,0
2026-05-04T22:05:00.000Z,610.06,610.46,610.06,610.46,0
2026-05-04T22:06:00.000Z,610.1,610.46,610.08,610.08,0
2026-05-04T22:07:00.000Z,610.09,610.09,587.5665,609.95,0
2026-05-04T22:08:00.000Z,610,610.46,609.95,610.16,0
2026-05-04T22:09:00.000Z,610.16,610.37,592.9318,610.16,0
2026-05-04T22:10:00.000Z,610.18,610.36,610,610.05,0
2026-05-04T22:11:00.000Z,610.1488,610.15,609.95,610,0
2026-05-04T22:12:00.000Z,610,610.14,610,610.045,0
2026-05-04T22:13:00.000Z,610.1,610.1,571.7499,609.95,0
2026-05-04T22:14:00.000Z,610.07,610.13,610,610.06,0
2026-05-04T22:15:00.000Z,610,610.1168,610,610,0
2026-05-04T22:16:00.000Z,610.0488,610.05,609.9525,610.02,0
2026-05-04T22:17:00.000Z,610.037,610.05,610,610,0
2026-05-04T22:18:00.000Z,610,610,609.56,609.56,0
2026-05-04T22:19:00.000Z,609.775,609.99,609.5707,609.89,0
2026-05-04T22:20:00.000Z,609.96,609.96,609.8,609.885,0
2026-05-04T22:21:00.000Z,609.8102,610,609.56,609.95,0
2026-05-04T22:22:00.000Z,609.81,610,571.3382,609.79,0
2026-05-04T22:23:00.000Z,609.79,610,609.58,609.89,0
2026-05-04T22:24:00.000Z,609.77,610,609.6346,609.8,0
2026-05-04T22:25:00.000Z,609.58,609.9988,609.58,609.9988,0
2026-05-04T22:26:00.000Z,609.8,609.99,609.6607,609.8,0
2026-05-04T22:27:00.000Z,609.8,610,609.6607,609.8,0
2026-05-04T22:28:00.000Z,609.8,609.9,609.8,609.9,0
2026-05-04T22:29:00.000Z,610,610,596.2349,609.875,0
2026-05-04T22:30:00.000Z,609.875,610,609.875,610,0
2026-05-04T22:31:00.000Z,610,610,592.9318,609.89,0
2026-05-04T22:32:00.000Z,609.89,610,609.875,609.875,0
2026-05-04T22:33:00.000Z,609.9937,609.9937,571.3382,609.77,0
2026-05-04T22:34:00.000Z,609.76,609.9937,609.76,609.76,0
2026-05-04T22:35:00.000Z,609.9,610,609.8,609.89,0
2026-05-04T22:36:00.000Z,609.8213,610,571.7499,609.905,0
2026-05-04T22:37:00.000Z,610,610,609.81,609.81,0
2026-05-04T22:38:00.000Z,609.905,610,609.81,610,0
2026-05-04T22:39:00.000Z,609.9753,610,609.905,609.97,0
2026-05-04T22:40:00.000Z,609.905,610,609.81,609.97,0
2026-05-04T22:41:00.000Z,609.97,609.97,609.88,609.97,0
2026-05-04T22:42:00.000Z,609.905,610,609.8147,609.9,0
2026-05-04T22:43:00.000Z,609.9753,610,609.9,609.95,0
2026-05-04T22:44:00.000Z,609.91,609.99,609.9,609.905,0
2026-05-04T22:45:00.000Z,609.97,610,587.5665,587.5665,0
2026-05-04T22:46:00.000Z,609.91,609.95,609.8112,609.95,0
2026-05-04T22:47:00.000Z,609.81,609.95,609.81,609.81,0
2026-05-04T22:48:00.000Z,609.8325,609.95,609.8213,609.905,0
2026-05-04T22:49:00.000Z,609.905,609.905,609.826,609.826,0
2026-05-04T22:50:00.000Z,609.8357,609.99,609.81,609.895,0
2026-05-04T22:51:00.000Z,609.89,609.89,609.75,609.775,0
2026-05-04T22:52:00.000Z,609.83,609.83,609.8,609.8,0
2026-05-04T22:53:00.000Z,609.7,609.78,609.56,609.56,0
2026-05-04T22:54:00.000Z,609.65,609.99,609.56,609.775,0
2026-05-04T22:55:00.000Z,609.99,609.99,609.56,609.56,0
2026-05-04T22:56:00.000Z,609.55,609.6,609.5,609.52,0
2026-05-04T22:57:00.000Z,609.55,609.6,609.5,609.5428,0
2026-05-04T22:58:00.000Z,609.505,609.88,609.505,609.88,0
2026-05-04T22:59:00.000Z,609.745,609.745,609.6,609.6541,0
2026-05-04T23:00:00.000Z,609.79,609.99,609.5637,609.745,0
2026-05-04T23:01:00.000Z,609.6401,609.9,609.6,609.695,0
2026-05-04T23:02:00.000Z,609.88,609.88,609.6382,609.69,0
2026-05-04T23:03:00.000Z,609.69,609.8,609.5,609.8,0
2026-05-04T23:04:00.000Z,609.77,609.77,609.539,609.539,0
2026-05-04T23:05:00.000Z,609.8,609.8,609.5,609.7,0
2026-05-04T23:06:00.000Z,609.65,609.8,609.65,609.7,0
2026-05-04T23:07:00.000Z,609.8,609.99,609.5,609.745,0
2026-05-04T23:08:00.000Z,609.74,609.74,609.6,609.6,0
2026-05-04T23:09:00.000Z,609.5,609.7,609.5,609.695,0
2026-05-04T23:10:00.000Z,609.7,609.7,609.5001,609.57,0
2026-05-04T23:11:00.000Z,609.7,609.7,609.505,609.6,0
2026-05-04T23:12:00.000Z,609.55,609.7,609.445,609.445,0
2026-05-04T23:13:00.000Z,609.3697,609.68,609.34,609.3855,0
2026-05-04T23:14:00.000Z,609.68,609.69,609.34,609.515,0
2026-05-04T23:15:00.000Z,609.6,609.69,609.5,609.69,0
2026-05-04T23:16:00.000Z,609.69,609.69,609.34,609.515,0
2026-05-04T23:17:00.000Z,609.68,609.69,605.4377,609.69,0
2026-05-04T23:18:00.000Z,609.68,609.69,609.6653,609.69,0
2026-05-04T23:19:00.000Z,609.66,609.6852,609.5047,609.5047,0
2026-05-04T23:20:00.000Z,609.69,609.69,609.485,609.485,0
2026-05-04T23:21:00.000Z,609.52,609.8,609.5,609.8,0
2026-05-04T23:22:00.000Z,609.66,609.66,609.66,609.66,0
2026-05-04T23:23:00.000Z,609.5,609.625,609.5,609.625,0
2026-05-04T23:24:00.000Z,609.45,609.8,609.45,609.8,0
2026-05-04T23:25:00.000Z,609.8,609.8,609.5,609.625,0
2026-05-04T23:26:00.000Z,609.45,609.625,609.45,609.625,0
2026-05-04T23:27:00.000Z,609.5,609.65,609.5,609.65,0
2026-05-04T23:28:00.000Z,609.52,609.6,609.452,609.6,0
2026-05-04T23:29:00.000Z,609.452,609.7,609.452,609.7,0
2026-05-04T23:30:00.000Z,609.525,609.8,609.525,609.595,0
2026-05-04T23:31:00.000Z,609.5,609.66,609.45,609.45,0
2026-05-04T23:32:00.000Z,609.45,609.66,609.4,609.66,0
2026-05-04T23:33:00.000Z,609.4,609.5479,609.4,609.45,0
2026-05-04T23:34:00.000Z,609.45,609.52,609.4021,609.41,0
2026-05-04T23:35:00.000Z,609.42,609.42,609.4,609.4199,0
2026-05-04T23:36:00.000Z,609.42,609.42,609.41,609.42,0
2026-05-04T23:37:00.000Z,609.4,609.42,609.4,609.4056,0
2026-05-04T23:38:00.000Z,609.4199,609.4199,609.3401,609.4007,0
2026-05-04T23:39:00.000Z,609.42,609.445,609.4,609.445,0
2026-05-04T23:40:00.000Z,609.4264,609.49,609.42,609.49,0
2026-05-04T23:41:00.000Z,609.53,609.6392,609.5,609.6392,0
2026-05-04T23:42:00.000Z,609.5303,609.66,609.5,609.66,0
2026-05-04T23:43:00.000Z,609.63,609.8,609.49,609.5968,0
2026-05-04T23:44:00.000Z,609.65,609.66,609.5,609.5,0
2026-05-04T23:45:00.000Z,609.69,609.69,609.5,609.575,0
2026-05-04T23:46:00.000Z,609.575,609.65,609.5,609.5,0
2026-05-04T23:47:00.000Z,609.65,609.65,609.575,609.625,0
2026-05-04T23:48:00.000Z,609.6,609.7437,609.55,609.71,0
2026-05-04T23:49:00.000Z,609.67,609.75,609.5001,609.61,0
2026-05-04T23:50:00.000Z,609.625,609.8,609.5,609.8,0
2026-05-04T23:51:00.000Z,609.75,609.77,609.75,609.75,0
2026-05-04T23:52:00.000Z,609.65,609.8,609.5075,609.65,0
2026-05-04T23:53:00.000Z,609.8,609.8,609.65,609.8,0
2026-05-04T23:54:00.000Z,609.75,609.75,609.5,609.51,0
2026-05-04T23:55:00.000Z,609.75,609.75,609.51,609.6,0
2026-05-04T23:56:00.000Z,609.74,609.75,609.5508,609.56,0
2026-05-04T23:57:00.000Z,609.74,609.75,609.5,609.75,0
2026-05-04T23:58:00.000Z,609.7,609.875,609.7,609.8,0
2026-05-04T23:59:00.000Z,609.7,609.7501,609.526,609.7,0
2026-05-05T08:00:00.000Z,612.8888,613.7,610.41,613.1988,0
2026-05-05T08:01:00.000Z,612.64,613.7,610.77,613.17,0
2026-05-05T08:02:00.000Z,612.83,613.1888,612.83,613.12,0
2026-05-05T08:03:00.000Z,613.19,613.19,612.75,612.75,0
2026-05-05T08:04:00.000Z,612.85,613.19,612.75,613.19,0
2026-05-05T08:05:00.000Z,613.18,613.18,612.761,612.79,0
2026-05-05T08:06:00.000Z,613.19,613.19,612.79,613.1,0
2026-05-05T08:07:00.000Z,613.17,613.19,612.9852,612.9852,0
2026-05-05T08:08:00.000Z,613.19,613.45,610.89,612.81,0
2026-05-05T08:09:00.000Z,613.35,613.35,613.02,613.12,0
2026-05-05T08:10:00.000Z,613,613,613,613,0
2026-05-05T08:11:00.000Z,613.09,613.3362,612.86,612.87,0
2026-05-05T08:12:00.000Z,612.99,613,612.88,613,0
2026-05-05T08:13:00.000Z,613.0551,613.17,613.0551,613.08,0
2026-05-05T08:14:00.000Z,613.06,613.35,613.06,613.27,0
2026-05-05T08:15:00.000Z,613.22,613.31,613.22,613.24,0
2026-05-05T08:16:00.000Z,613.3,613.35,612.882,613,0
2026-05-05T08:17:00.000Z,613.33,613.33,612.87,613.12,0
2026-05-05T08:19:00.000Z,613.21,613.35,613.2,613.35,0
2026-05-05T08:20:00.000Z,613.18,613.2988,613.06,613.06,0
2026-05-05T08:22:00.000Z,613.1,613.1,613.1,613.1,0
2026-05-05T08:23:00.000Z,613.3,613.3,612.91,613.2988,0
2026-05-05T08:24:00.000Z,612.95,613.29,612.88,612.88,0
2026-05-05T08:25:00.000Z,613.14,613.14,612.89,613.1,0
2026-05-05T08:26:00.000Z,613.08,613.2,612.8649,612.99,0
2026-05-05T08:27:00.000Z,612.99,613.1,612.86,613.07,0
2026-05-05T08:28:00.000Z,613.07,613.2988,613.07,613.16,0
2026-05-05T08:29:00.000Z,613.07,613.07,612.81,612.81,0
2026-05-05T08:30:00.000Z,612.8,613.3,612.7562,612.8,0
2026-05-05T08:31:00.000Z,612.8,613,612.8,612.8,0
2026-05-05T08:32:00.000Z,612.8786,612.8786,612.8786,612.8786,0
2026-05-05T08:33:00.000Z,613.03,613.2875,612.98,613.2875,0
2026-05-05T08:34:00.000Z,612.98,613.1519,612.8,612.8,0
2026-05-05T08:35:00.000Z,612.98,612.98,612.87,612.87,0
2026-05-05T08:37:00.000Z,612.97,613.065,612.9208,613.065,0
2026-05-05T08:38:00.000Z,613.06,613.06,613.06,613.06,0
2026-05-05T08:39:00.000Z,613.29,613.29,613.29,613.29,0
2026-05-05T08:40:00.000Z,613.2,613.2,612.9,612.9,0
2026-05-05T08:41:00.000Z,613.08,613.1657,612.98,612.98,0
2026-05-05T08:42:00.000Z,613.0607,613.0607,612.96,612.9988,0
2026-05-05T08:43:00.000Z,612.98,612.98,612.98,612.98,0
2026-05-05T08:44:00.000Z,612.94,612.94,612.8,612.88,0
2026-05-05T08:45:00.000Z,612.93,613.12,612.93,613.12,0
2026-05-05T08:46:00.000Z,613.2988,613.3,613.2739,613.2739,0
2026-05-05T08:47:00.000Z,613.08,613.1488,613.08,613.1006,0
2026-05-05T08:48:00.000Z,613.09,613.09,612.8087,613.09,0
2026-05-05T08:49:00.000Z,613,613,612.8183,612.8452,0
2026-05-05T08:50:00.000Z,613,613.0559,612.8296,612.8296,0
2026-05-05T08:51:00.000Z,612.9801,612.9801,612.8175,612.8175,0
2026-05-05T08:52:00.000Z,612.8182,612.82,612.8182,612.82,0
2026-05-05T08:53:00.000Z,612.9434,612.9434,612.8,612.8,0
2026-05-05T08:54:00.000Z,612.82,612.82,612.8,612.8,0
2026-05-05T08:55:00.000Z,612.77,612.77,612.77,612.77,0
2026-05-05T08:56:00.000Z,612.7,612.7588,612.513,612.513,0
2026-05-05T08:57:00.000Z,612.71,612.71,612.71,612.71,0
2026-05-05T08:58:00.000Z,612.57,612.695,612.5,612.69,0
2026-05-05T08:59:00.000Z,612.68,612.71,612.68,612.71,0
2026-05-05T09:00:00.000Z,612.82,612.82,612.69,612.69,0
2026-05-05T09:01:00.000Z,612.9476,612.9476,612.94,612.94,0
2026-05-05T09:02:00.000Z,612.7,612.8639,612.64,612.64,0
2026-05-05T09:03:00.000Z,612.71,612.71,612.5325,612.5325,0
2026-05-05T09:04:00.000Z,612.56,612.5726,612.5585,612.5726,0
2026-05-05T09:05:00.000Z,612.6,612.6,612.5,612.5,0
2026-05-05T09:06:00.000Z,612.5,612.5,612.1,612.36,0
2026-05-05T09:07:00.000Z,612.37,612.4748,612.37,612.37,0
2026-05-05T09:08:00.000Z,612.41,612.66,612.37,612.41,0
2026-05-05T09:09:00.000Z,612.52,612.7788,612.52,612.7788,0
2026-05-05T09:10:00.000Z,612.62,612.64,612.62,612.64,0
2026-05-05T09:11:00.000Z,612.2722,612.9588,612.2722,612.9588,0
2026-05-05T09:12:00.000Z,612.55,612.55,612.55,612.55,0
2026-05-05T09:13:00.000Z,612.7792,612.7792,612.3824,612.3824,0
2026-05-05T09:14:00.000Z,612.6,612.6,612.3,612.3,0
2026-05-05T09:15:00.000Z,612.51,612.768,612.3,612.768,0
2026-05-05T09:16:00.000Z,612.7505,612.7505,612.6,612.6,0
2026-05-05T09:17:00.000Z,612.7588,612.7588,612.7588,612.7588,0
2026-05-05T09:18:00.000Z,612.57,612.67,612.5415,612.67,0
2026-05-05T09:19:00.000Z,612.5225,612.67,612.5225,612.64,0
2026-05-05T09:20:00.000Z,612.54,612.72,612.46,612.72,0
2026-05-05T09:21:00.000Z,612.6,612.72,612.5317,612.72,0
2026-05-05T09:22:00.000Z,612.72,612.72,612.65,612.65,0
2026-05-05T09:23:00.000Z,612.65,612.7,612.5055,612.7,0
2026-05-05T09:24:00.000Z,612.53,612.76,612.53,612.72,0
2026-05-05T09:25:00.000Z,612.7138,612.74,612.7138,612.74,0
2026-05-05T09:26:00.000Z,612.7022,612.77,612.7022,612.77,0
2026-05-05T09:27:00.000Z,612.94,612.96,612.94,612.96,0
2026-05-05T09:28:00.000Z,612.94,612.9455,612.9,612.91,0
2026-05-05T09:29:00.000Z,612.96,612.96,612.91,612.91,0
2026-05-05T09:30:00.000Z,612.93,613.1488,612.93,613.14,0
2026-05-05T09:31:00.000Z,612.96,613.1354,612.96,612.98,0
2026-05-05T09:32:00.000Z,613.0408,613.0408,613.0408,613.0408,0
2026-05-05T09:33:00.000Z,613.02,613.1467,613.02,613.1467,0
2026-05-05T09:34:00.000Z,613.14,613.14,613.05,613.05,0
2026-05-05T09:35:00.000Z,613.1077,613.1077,613.1077,613.1077,0
2026-05-05T09:36:00.000Z,613.0347,613.0687,613.02,613.02,0
2026-05-05T09:37:00.000Z,613.02,613.05,613.02,613.05,0
2026-05-05T09:38:00.000Z,613.03,613.03,612.8942,612.8942,0
2026-05-05T09:39:00.000Z,613.1,613.15,612.98,613.14,0
2026-05-05T09:40:00.000Z,613.14,613.15,612.87,613.1488,0
2026-05-05T09:41:00.000Z,613.1988,613.1988,613.0805,613.0805,0
2026-05-05T09:42:00.000Z,613,613.12,613,613.11,0
2026-05-05T09:43:00.000Z,613.09,613.09,613.0552,613.06,0
2026-05-05T09:44:00.000Z,613.02,613.02,613,613,0
2026-05-05T09:45:00.000Z,613.1885,613.1885,612.9812,613.08,0
2026-05-05T09:46:00.000Z,613.18,613.2,613.14,613.14,0
2026-05-05T09:47:00.000Z,613.2,613.2788,613.2,613.2588,0
2026-05-05T09:48:00.000Z,613.2454,613.25,613.02,613.02,0
2026-05-05T09:49:00.000Z,613.148,613.1688,613.14,613.1688,0
2026-05-05T09:50:00.000Z,613.1588,613.1588,613.03,613.1457,0
2026-05-05T09:51:00.000Z,612.98,612.9888,612.98,612.9888,0
2026-05-05T09:52:00.000Z,613,613.15,613,613,0
2026-05-05T09:53:00.000Z,613,613.14,613,613.0206,0
2026-05-05T09:54:00.000Z,613.02,613.13,613.0032,613.09,0
2026-05-05T09:55:00.000Z,613.05,613.05,613.05,613.05,0
2026-05-05T09:56:00.000Z,613.05,613.1,613.05,613.1,0
2026-05-05T09:57:00.000Z,613.1,613.1,613.08,613.08,0
2026-05-05T09:58:00.000Z,613.09,613.15,613,613,0
2026-05-05T09:59:00.000Z,613.2437,613.25,613.08,613.15,0
2026-05-05T10:00:00.000Z,613.2488,613.2488,613.0418,613.2,0
2026-05-05T10:01:00.000Z,613.13,613.2275,613.0003,613.0255,0
2026-05-05T10:02:00.000Z,613.24,613.24,613,613.05,0
2026-05-05T10:03:00.000Z,613.1853,613.22,613,613.02,0
2026-05-05T10:04:00.000Z,613.2145,613.2145,613.2145,613.2145,0
2026-05-05T10:05:00.000Z,613.1,613.15,613.1,613.15,0
2026-05-05T10:06:00.000Z,613.1365,613.14,613.1365,613.14,0
2026-05-05T10:07:00.000Z,613.1365,613.1365,613.1365,613.1365,0
2026-05-05T10:08:00.000Z,613.1365,613.1365,613,613,0
2026-05-05T10:09:00.000Z,613,613.0195,612.9,612.99,0
2026-05-05T10:10:00.000Z,612.97,612.97,612.92,612.97,0
2026-05-05T10:11:00.000Z,612.92,612.92,612.92,612.92,0
2026-05-05T10:12:00.000Z,612.92,613.25,612.92,613,0
2026-05-05T10:13:00.000Z,613.02,613.21,612.87,613.2,0
2026-05-05T10:14:00.000Z,613.21,613.21,613,613,0
2026-05-05T10:15:00.000Z,613.1887,613.195,613.1887,613.195,0
2026-05-05T10:16:00.000Z,613.2012,613.2012,613.2012,613.2012,0
2026-05-05T10:17:00.000Z,613.05,613.05,613.05,613.05,0
2026-05-05T10:18:00.000Z,613.05,613.05,613.05,613.05,0
2026-05-05T10:19:00.000Z,613.11,613.11,613.11,613.11,0
2026-05-05T10:20:00.000Z,613.08,613.11,613.08,613.11,0
2026-05-05T10:21:00.000Z,613.2,613.2,613.2,613.2,0
