Date,Open,High,Low,Close,Volume
2026-04-08T18:20:00.000Z,1024.06005859375,1024.1650390625,1023.77001953125,1024.1650390625,2177
2026-04-08T18:22:00.000Z,1023.7899780273438,1024.4200439453125,1023.4099731445312,1023.6400146484375,3807
2026-04-08T18:24:00.000Z,1023.8176879882812,1024.3499755859375,1023.6224975585938,1024.3199462890625,3312
2026-04-08T18:26:00.000Z,1024.27001953125,1024.320556640625,1024.0899658203125,1024.320556640625,3890
2026-04-08T18:28:00.000Z,1024.594970703125,1024.594970703125,1024.0999755859375,1024.1300048828125,3542
2026-04-08T18:30:00.000Z,1024.5400390625,1024.9300537109375,1024.5400390625,1024.800048828125,1976
2026-04-08T18:32:00.000Z,1024.6400146484375,1025,1024.530029296875,1024.8499755859375,3993
2026-04-08T18:34:00.000Z,1024.8125,1025.02001953125,1024.2900390625,1024.6700439453125,6273
2026-04-08T18:36:00.000Z,1024.3399658203125,1024.7227783203125,1024.3399658203125,1024.56494140625,2453
2026-04-08T18:38:00.000Z,1024.7449951171875,1025.6300048828125,1024.7449951171875,1025.3399658203125,4743
2026-04-08T18:40:00.000Z,1025.1519775390625,1025.919921875,1025.1519775390625,1025.919921875,3657
2026-04-08T18:42:00.000Z,1025.5550537109375,1026.0999755859375,1025.4462890625,1025.5699462890625,7461
2026-04-08T18:44:00.000Z,1025.85986328125,1026.1800537109375,1025.5799560546875,1025.5799560546875,3986
2026-04-08T18:46:00.000Z,1025.7099609375,1026.1065673828125,1025.25537109375,1025.4649658203125,3217
2026-04-08T18:48:00.000Z,1025.4300537109375,1025.4300537109375,1024.780029296875,1025.27001953125,2849
2026-04-08T18:50:00.000Z,1024.9599609375,1025.5999755859375,1024.9599609375,1025.5,4549
2026-04-08T18:52:00.000Z,1025.5,1025.89990234375,1025.4000244140625,1025.4200439453125,3848
2026-04-08T18:54:00.000Z,1025.774658203125,1025.9698486328125,1025.43994140625,1025.56005859375,3697
2026-04-08T18:56:00.000Z,1025.5899658203125,1025.75,1025.2000732421875,1025.2000732421875,4767
2026-04-08T18:58:00.000Z,1025.5450439453125,1025.8499755859375,1025.0799560546875,1025.0799560546875,5447
2026-04-08T19:00:00.000Z,1024.780029296875,1024.9300537109375,1024.1600341796875,1024.5250244140625,5279
2026-04-08T19:02:00.000Z,1024.4549560546875,1024.93994140625,1024.1600341796875,1024.6650390625,4566
2026-04-08T19:04:00.000Z,1025.0899658203125,1025.22998046875,1024.7099609375,1024.7099609375,3614
2026-04-08T19:06:00.000Z,1024.7850341796875,1026.3299560546875,1024.7850341796875,1025.2750244140625,18933
2026-04-08T19:08:00.000Z,1025.2950439453125,1025.3800048828125,1024.719970703125,1025.1700439453125,5829
2026-04-08T19:10:00.000Z,1025.06005859375,1025.449951171875,1025.06005859375,1025.31494140625,3629
2026-04-08T19:12:00.000Z,1025.31005859375,1025.89990234375,1025.1099853515625,1025.89990234375,4989
2026-04-08T19:14:00.000Z,1025.4300537109375,1025.5849609375,1025.0899658203125,1025.2449951171875,2903
2026-04-08T19:16:00.000Z,1025.2449951171875,1026,1025.0699462890625,1025.43994140625,5187
2026-04-08T19:18:00.000Z,1025.3499755859375,1025.3800048828125,1024.5050048828125,1024.7593994140625,5222
2026-04-08T19:20:00.000Z,1024.8699951171875,1024.969970703125,1024.3399658203125,1024.4100341796875,4994
2026-04-08T19:22:00.000Z,1024.719970703125,1025.590087890625,1024.5799560546875,1025.3499755859375,7766
2026-04-08T19:24:00.000Z,1025.3399658203125,1025.7049560546875,1025.2650146484375,1025.448974609375,4635
2026-04-08T19:26:00.000Z,1025.56005859375,1025.8800048828125,1025.4000244140625,1025.4599609375,3806
2026-04-08T19:28:00.000Z,1025.6300048828125,1025.9000244140625,1025.6300048828125,1025.800048828125,3709
2026-04-08T19:30:00.000Z,1025.6800537109375,1026,1025.27001953125,1025.5999755859375,8156
2026-04-08T19:32:00.000Z,1025.6500244140625,1026.300048828125,1025.6500244140625,1026.1199951171875,6554
2026-04-08T19:34:00.000Z,1026.14013671875,1026.6700439453125,1026.030029296875,1026.6300048828125,8016
2026-04-08T19:36:00.000Z,1026.75,1027.550048828125,1026.56494140625,1027.18505859375,10332
2026-04-08T19:38:00.000Z,1027.1400146484375,1027.6800537109375,1026.989990234375,1027.3599853515625,7618
2026-04-08T19:40:00.000Z,1027.35498046875,1027.364990234375,1026.7801513671875,1026.9599609375,6108
2026-04-08T19:42:00.000Z,1027.0550537109375,1027.3299560546875,1026.8800048828125,1027.1099853515625,3450
2026-04-08T19:44:00.000Z,1027.135009765625,1027.77001953125,1027.135009765625,1027.68505859375,8738
2026-04-08T19:46:00.000Z,1027.7900390625,1027.8900146484375,1027.3199462890625,1027.425048828125,9442
2026-04-08T19:48:00.000Z,1027.5799560546875,1028.300048828125,1027.02001953125,1028.2149658203125,16117
2026-04-08T19:50:00.000Z,1028.6400146484375,1030.3199462890625,1028.6400146484375,1030.27001953125,31523
2026-04-08T19:52:00.000Z,1030.1600341796875,1030.3199462890625,1027.8800048828125,1028.875,26689
2026-04-08T19:54:00.000Z,1029.030029296875,1029.344970703125,1027.760009765625,1027.925048828125,22615
2026-04-08T19:56:00.000Z,1028.02001953125,1029.199951171875,1028.02001953125,1029.1600341796875,29601
2026-04-08T19:58:00.000Z,1029.1600341796875,1030.4599609375,1029.1600341796875,1030.3599853515625,73484
2026-04-08T20:00:00.000Z,1030.27,1032,1026.78,1029,340822
2026-04-08T20:02:00.000Z,1029,1030.75,1026,1030.27,0
2026-04-08T20:04:00.000Z,1030.27,1030.27,1027.125,1029.5,0
2026-04-08T20:06:00.000Z,1030.27,1030.27,1028.5,1029.925,0
2026-04-08T20:08:00.000Z,1028.5,1030.27,1028.5,1028.5,0
2026-04-08T20:10:00.000Z,1028.5,1030.27,1027,1028.5,0
2026-04-08T20:12:00.000Z,1030,1030,1027,1027,0
2026-04-08T20:14:00.000Z,1028.5,1029.94,1028.5,1028.63,0
2026-04-08T20:16:00.000Z,1030,1031,1029.53,1029.53,0
2026-04-08T20:18:00.000Z,1031,1031,1028,1028.45,0
2026-04-08T20:20:00.000Z,1029,1029.27,1024.14,1024.8,0
2026-04-08T20:22:00.000Z,1026.627,1027,1024.92,1025.598,0
2026-04-08T20:24:00.000Z,1025.5,1026.9521,1025.09,1026.9521,0
2026-04-08T20:26:00.000Z,1025.896,1026.883,1025.896,1026.5,0
2026-04-08T20:28:00.000Z,1026.55,1027,1026.1,1027,0
2026-04-08T20:30:00.000Z,1026.55,1026.55,1026.25,1026.25,0
2026-04-08T20:32:00.000Z,1026.55,1026.55,1026.1,1026.55,0
2026-04-08T20:34:00.000Z,1026,1026,1025.2,1025.26,0
2026-04-08T20:36:00.000Z,1026.7725,1027,1025.25,1025.25,0
2026-04-08T20:38:00.000Z,1026.125,1027,1025.6,1025.6,0
2026-04-08T20:40:00.000Z,1025.25,1026.7725,1025.25,1026.34,0
2026-04-08T20:42:00.000Z,1025.85,1026.44,1025.5,1026,0
2026-04-08T20:44:00.000Z,1025.52,1026,1025.23,1025.23,0
2026-04-08T20:46:00.000Z,1025.85,1025.85,1025.55,1025.55,0
2026-04-08T20:48:00.000Z,1025.85,1026.49,1025.85,1026.49,0
2026-04-08T20:50:00.000Z,1026.43,1026.43,1025.85,1025.85,0
2026-04-08T20:52:00.000Z,1025.6,1027.6,1025.5,1026,0
2026-04-08T20:54:00.000Z,1030.27,1030.27,1026.1,1026.1,0
2026-04-08T20:56:00.000Z,1026.1,1026.1,1025.2,1025.21,0
2026-04-08T20:58:00.000Z,1026.275,1026.275,1025.5511,1026.1,0
2026-04-08T21:00:00.000Z,1026.1,1026.38,1025.4626,1025.4626,0
2026-04-08T21:02:00.000Z,1026.217,1026.99,1026.217,1026.55,0
2026-04-08T21:04:00.000Z,1026.217,1026.217,1026.217,1026.217,0
2026-04-08T21:06:00.000Z,1026.99,1026.99,1025.2,1025.2,0
2026-04-08T21:08:00.000Z,1026.1,1026.85,1025.5118,1026.1,0
2026-04-08T21:10:00.000Z,1026.1,1027,1026.1,1027,0
2026-04-08T21:12:00.000Z,1025.2,1025.411,1025.2,1025.411,0
2026-04-08T21:14:00.000Z,1026.1,1026.1,1026.1,1026.1,0
2026-04-08T21:16:00.000Z,1026.1,1026.1,1025.4626,1025.4626,0
2026-04-08T21:18:00.000Z,1026.1,1026.1,1025.2,1026.1,0
2026-04-08T21:20:00.000Z,1026.05,1026.1,1025.2,1026.1,0
2026-04-08T21:22:00.000Z,1025.245,1027,1025.245,1027,0
2026-04-08T21:24:00.000Z,1025.2,1027,1025.2,1027,0
2026-04-08T21:26:00.000Z,1026.1,1026.1,1025.434,1025.434,0
2026-04-08T21:28:00.000Z,1030.27,1030.27,1025.21,1025.21,0
2026-04-08T21:30:00.000Z,1026.1,1026.1,1026.1,1026.1,0
2026-04-08T21:32:00.000Z,1026.1,1026.1,1025.2,1025.2,0
2026-04-08T21:34:00.000Z,1026.1,1026.8,1025.2,1026.1,0
2026-04-08T21:36:00.000Z,1025.67,1026.1,1025.67,1026.1,0
2026-04-08T21:40:00.000Z,1026.1,1026.1,1025.3,1026.1,0
2026-04-08T21:42:00.000Z,1026.1,1026.1,1026.1,1026.1,0
2026-04-08T21:44:00.000Z,1026.1,1026.766,1026.1,1026.766,0
2026-04-08T21:46:00.000Z,1025.5,1025.5,1025.5,1025.5,0
2026-04-08T21:48:00.000Z,1025.493,1026.1,1025.493,1026,0
2026-04-08T21:50:00.000Z,1026.1,1027,1025.2,1025.2,0
2026-04-08T21:52:00.000Z,1026.1,1026.1,1025.2,1026.1,0
2026-04-08T21:54:00.000Z,1027,1027,1026.09,1026.1,0
2026-04-08T21:56:00.000Z,1026.1,1026.1,1026.1,1026.1,0
2026-04-08T22:02:00.000Z,1026.1,1027,1026.1,1027,0
2026-04-08T22:04:00.000Z,1026.1,1026.1,1026.1,1026.1,0
2026-04-08T22:08:00.000Z,1027,1027,1026,1026.26,0
2026-04-08T22:10:00.000Z,1026.26,1026.99,1026.26,1026.99,0
2026-04-08T22:12:00.000Z,1026,1026.9,1026,1026.26,0
2026-04-08T22:14:00.000Z,1026,1026.9,1026,1026.9,0
2026-04-08T22:16:00.000Z,1026.26,1027,1026.26,1026.26,0
2026-04-08T22:18:00.000Z,1026.26,1026.9,1026.26,1026.9,0
2026-04-08T22:20:00.000Z,1026.9999,1026.9999,1026,1026.6,0
2026-04-08T22:22:00.000Z,1026.6,1026.6,1026.26,1026.6,0
2026-04-08T22:24:00.000Z,1026.26,1026.26,1025.52,1025.52,0
2026-04-08T22:26:00.000Z,1026.26,1026.9988,1026.26,1026.9988,0
2026-04-08T22:28:00.000Z,1025.73,1026.26,1025.73,1026.26,0
2026-04-08T22:30:00.000Z,1026.26,1030.27,1025.9,1025.9,0
2026-04-08T22:32:00.000Z,1025.81,1025.81,1025.53,1025.7305,0
2026-04-08T22:34:00.000Z,1025.82,1025.82,1025.82,1025.82,0
2026-04-08T22:36:00.000Z,1026,1026.26,1026,1026.26,0
2026-04-08T22:38:00.000Z,1026.26,1027,1026.26,1027,0
2026-04-08T22:40:00.000Z,1025.53,1026.26,1025.53,1026.26,0
2026-04-08T22:42:00.000Z,1026.26,1026.26,1025.52,1026.26,0
2026-04-08T22:44:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T22:46:00.000Z,1025.7305,1026.26,1025.7305,1025.7644,0
2026-04-08T22:50:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T22:52:00.000Z,1027,1027,1025.52,1025.52,0
2026-04-08T22:54:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T22:56:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:00:00.000Z,1026.26,1027,1026.26,1027,0
2026-04-08T23:02:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:06:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:08:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:10:00.000Z,1026.26,1026.8076,1026.26,1026.26,0
2026-04-08T23:12:00.000Z,1027,1027,1026.26,1026.26,0
2026-04-08T23:14:00.000Z,1026.3,1026.3,1026.26,1026.26,0
2026-04-08T23:16:00.000Z,1026.26,1026.99,1026.26,1026.9,0
2026-04-08T23:18:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:22:00.000Z,1025.72,1025.72,1025.52,1025.52,0
2026-04-08T23:24:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:26:00.000Z,1026.29,1026.963,1025.53,1026.963,0
2026-04-08T23:28:00.000Z,1026.26,1027,1026.26,1027,0
2026-04-08T23:30:00.000Z,1026.26,1026.26,1026.26,1026.26,0
2026-04-08T23:32:00.000Z,1025.6,1026.26,1025.53,1026.26,0
2026-04-08T23:34:00.000Z,1025.53,1026.8076,1025.52,1026.26,0
2026-04-08T23:36:00.000Z,1025.99,1026.963,1025.7124,1026.26,0
2026-04-08T23:38:00.000Z,1026.2,1026.26,1026.2,1026.26,0
2026-04-08T23:40:00.000Z,1025.52,1025.52,1025.52,1025.52,0
2026-04-08T23:42:00.000Z,1026,1026.26,1026,1026.26,0
2026-04-08T23:44:00.000Z,1026,1026,1026,1026,0
2026-04-08T23:46:00.000Z,1026.69,1026.69,1026.26,1026.26,0
2026-04-08T23:48:00.000Z,1026.2784,1026.9825,1026.2784,1026.9825,0
2026-04-08T23:50:00.000Z,1026.3636,1026.909,1026.3636,1026.65,0
2026-04-08T23:52:00.000Z,1026.31,1026.94,1026.31,1026.65,0
2026-04-08T23:54:00.000Z,1026.65,1026.65,1026.3,1026.65,0
2026-04-08T23:56:00.000Z,1026.31,1026.65,1026.31,1026.65,0
2026-04-08T23:58:00.000Z,1026.07,1026.07,1026,1026.0001,0
2026-04-09T08:00:00.000Z,1032.6495,1032.8188,1020.0012,1026.64,0
2026-04-09T08:04:00.000Z,1030.27,1030.27,1030.27,1030.27,0
2026-04-09T08:06:00.000Z,1031.06,1031.2,1028.13,1028.13,0
2026-04-09T08:22:00.000Z,1027.13,1027.13,1027.13,1027.13,0
2026-04-09T08:36:00.000Z,1025.2041,1029.4,1025.2041,1029.4,0
2026-04-09T08:48:00.000Z,1027.065,1027.065,1027.065,1027.065,0
2026-04-09T08:50:00.000Z,1033.9988,1033.9988,1033.9988,1033.9988,0
2026-04-09T08:56:00.000Z,1029.46,1029.46,1029.46,1029.46,0
2026-04-09T09:04:00.000Z,1029.9988,1029.9988,1029.9988,1029.9988,0
2026-04-09T09:10:00.000Z,1029.57,1029.57,1025,1025,0
2026-04-09T09:16:00.000Z,1029.57,1029.57,1025,1025,0
2026-04-09T09:22:00.000Z,1030.1245,1032,1030.1245,1032,0
2026-04-09T09:32:00.000Z,1030,1030,1030,1030,0
2026-04-09T09:44:00.000Z,1033,1033,1033,1033,0
2026-04-09T10:00:00.000Z,1032.9,1032.9,1032.9,1032.9,0
2026-04-09T10:04:00.000Z,1032.4,1032.4,1030.61,1030.61,0
2026-04-09T10:12:00.000Z,1030.01,1030.01,1030.01,1030.01,0
2026-04-09T10:22:00.000Z,1034.9988,1034.9988,1034.9988,1034.9988,0
2026-04-09T10:26:00.000Z,1032.89,1032.89,1032.89,1032.89,0
2026-04-09T10:46:00.000Z,1034.01,1034.01,1034.01,1034.01,0
2026-04-09T10:50:00.000Z,1030,1035,1030,1035,0
2026-04-09T10:56:00.000Z,1030.62,1030.62,1030.62,1030.62,0
2026-04-09T11:00:00.000Z,1030.61,1030.61,1026,1026,0
2026-04-09T11:02:00.000Z,1028.17,1028.61,1026.4707,1026.4707,0
2026-04-09T11:04:00.000Z,1027.1,1027.13,1027.1,1027.13,0
2026-04-09T11:06:00.000Z,1029,1029,1029,1029,0
2026-04-09T11:08:00.000Z,1030,1031,1030,1031,0
2026-04-09T11:10:00.000Z,1029,1029,1029,1029,0
2026-04-09T11:12:00.000Z,1028,1028,1028,1028,0
2026-04-09T11:16:00.000Z,1030,1030,1030,1030,0
2026-04-09T11:18:00.000Z,1027.5,1027.5,1027.5,1027.5,0
2026-04-09T11:22:00.000Z,1028,1029.26,1028,1029.26,0
2026-04-09T11:24:00.000Z,1027.13,1027.13,1027.13,1027.13,0
2026-04-09T11:28:00.000Z,1029.28,1029.28,1027.503,1027.503,0
2026-04-09T11:32:00.000Z,1027.6174,1027.6191,1027.13,1027.503,0
2026-04-09T11:34:00.000Z,1027.2017,1027.2017,1027.2017,1027.2017,0
2026-04-09T11:36:00.000Z,1027.68,1027.68,1027.68,1027.68,0
2026-04-09T11:38:00.000Z,1027.13,1027.13,1027.13,1027.13,0
2026-04-09T11:42:00.000Z,1027.633,1027.633,1027.633,1027.633,0
2026-04-09T11:44:00.000Z,1030,1030,1027.6,1027.6,0
2026-04-09T11:48:00.000Z,1027.5,1027.5,1027.5,1027.5,0
2026-04-09T11:50:00.000Z,1028.51,1028.51,1028.51,1028.51,0
2026-04-09T11:54:00.000Z,1028.51,1029.9,1028.5,1028.9753,0
2026-04-09T11:56:00.000Z,1030,1030,1030,1030,0
2026-04-09T11:58:00.000Z,1029,1029,1029,1029,0
2026-04-09T12:00:00.000Z,1029.5,1029.5,1029.5,1029.5,0
2026-04-09T12:02:00.000Z,1028.51,1029.5,1028.51,1028.8815,0
2026-04-09T12:04:00.000Z,1029.5,1029.5,1029,1029,0
2026-04-09T12:06:00.000Z,1029.5,1029.5,1027.87,1027.87,0
2026-04-09T12:08:00.000Z,1029.185,1029.185,1028.44,1028.44,0
2026-04-09T12:12:00.000Z,1029.185,1030.1581,1029.185,1030.1581,0
2026-04-09T12:14:00.000Z,1028.5,1028.5,1028.5,1028.5,0
2026-04-09T12:16:00.000Z,1029.435,1029.435,1029.435,1029.435,0
2026-04-09T12:18:00.000Z,1029.435,1029.435,1027.87,1027.87,0
2026-04-09T12:20:00.000Z,1029.435,1029.435,1027.87,1029.435,0
2026-04-09T12:22:00.000Z,1031,1031,1031,1031,0
2026-04-09T12:24:00.000Z,1029.42,1029.42,1029.42,1029.42,0
2026-04-09T12:26:00.000Z,1029.435,1029.435,1027.87,1027.87,0
2026-04-09T12:28:00.000Z,1029.185,1029.185,1029.185,1029.185,0
2026-04-09T12:30:00.000Z,1029.185,1029.185,1029.185,1029.185,0
2026-04-09T12:32:00.000Z,1029.185,1029.185,1028.3646,1028.3646,0
2026-04-09T12:34:00.000Z,1027.87,1029.185,1027.87,1027.9357,0
2026-04-09T12:36:00.000Z,1027.96,1029.185,1027.96,1029.185,0
2026-04-09T12:38:00.000Z,1028.5,1029.44,1028.48,1029.185,0
2026-04-09T12:40:00.000Z,1027.87,1029.185,1027.87,1029.185,0
2026-04-09T12:42:00.000Z,1029.185,1029.185,1027.87,1029.18,0
2026-04-09T12:44:00.000Z,1029.18,1029.18,1028,1028,0
2026-04-09T12:48:00.000Z,1028.09,1028.09,1028.09,1028.09,0
2026-04-09T12:50:00.000Z,1027.2,1028.09,1027,1028.09,0
2026-04-09T12:52:00.000Z,1027.2,1028.245,1026,1028.245,0
2026-04-09T12:54:00.000Z,1026,1026,1026,1026,0
2026-04-09T12:56:00.000Z,1026.31,1030.4897,1026.31,1030.4897,0
2026-04-09T12:58:00.000Z,1030.3777,1030.3777,1030.3777,1030.3777,0
2026-04-09T13:00:00.000Z,1027.2,1028.25,1027.2,1028.25,0
2026-04-09T13:02:00.000Z,1026.2043,1028.25,1026.2043,1028.25,0
2026-04-09T13:04:00.000Z,1028.25,1028.25,1028.25,1028.25,0
2026-04-09T13:06:00.000Z,1028.25,1028.25,1026.31,1027.18,0
2026-04-09T13:08:00.000Z,1028.25,1028.25,1028.25,1028.25,0
2026-04-09T13:10:00.000Z,1028.25,1028.25,1027.18,1027.18,0
2026-04-09T13:12:00.000Z,1027.775,1027.775,1027.775,1027.775,0
2026-04-09T13:14:00.000Z,1027.775,1029.0885,1027.775,1029.0885,0
2026-04-09T13:16:00.000Z,1029.55,1029.55,1027.775,1027.775,0
2026-04-09T13:18:00.000Z,1027.775,1027.98,1026.31,1027.775,0
2026-04-09T13:20:00.000Z,1027.98,1027.98,1027.775,1027.775,0
2026-04-09T13:22:00.000Z,1027.775,1027.775,1027.775,1027.775,0
2026-04-09T13:24:00.000Z,1026.6797,1028,1026,1027.775,0
2026-04-09T13:26:00.000Z,1026.31,1027.775,1026,1026,0
2026-04-09T13:28:00.000Z,1027.87,1030,1026.34,1027.3,0
2026-04-09T13:30:00.000Z,1028,1030.7900390625,1025.77001953125,1026.199951171875,32299
2026-04-09T13:32:00.000Z,1026.5999755859375,1028.469970703125,1025.056884765625,1027.489990234375,4372
2026-04-09T13:34:00.000Z,1028,1030.889892578125,1027,1030.06005859375,10743
2026-04-09T13:36:00.000Z,1029.43994140625,1030.050048828125,1027.050048828125,1028.9100341796875,7800
2026-04-09T13:38:00.000Z,1029.824951171875,1030,1027.8299560546875,1028.6500244140625,5482
2026-04-09T13:40:00.000Z,1028.6650390625,1030.3499755859375,1028.5845947265625,1029.4200439453125,5439
2026-04-09T13:42:00.000Z,1029.7099609375,1031,1029.4849853515625,1029.8699951171875,7719
2026-04-09T13:44:00.000Z,1030.2110595703125,1030.260009765625,1027.8909912109375,1030.10009765625,9634
2026-04-09T13:46:00.000Z,1029.989990234375,1030.77001953125,1029.68994140625,1030.4200439453125,4365
2026-04-09T13:48:00.000Z,1030.4200439453125,1031.570068359375,1028.550048828125,1028.550048828125,7662
2026-04-09T13:50:00.000Z,1028.550048828125,1031.5400390625,1028.5450439453125,1031.5400390625,3995
2026-04-09T13:52:00.000Z,1031.364990234375,1032.22998046875,1030.135009765625,1030.3299560546875,8642
2026-04-09T13:54:00.000Z,1030.5799560546875,1031.1700439453125,1030.050048828125,1031.1700439453125,5169
2026-04-09T13:56:00.000Z,1030.93994140625,1032.4100341796875,1030.4649658203125,1032.030029296875,6895
2026-04-09T13:58:00.000Z,1031.9599609375,1033.780029296875,1031.885009765625,1033.72998046875,6419
2026-04-09T14:00:00.000Z,1033.574951171875,1034.3499755859375,1032.9300537109375,1034.2900390625,15438
2026-04-09T14:02:00.000Z,1033.93994140625,1034.639892578125,1033.6700439453125,1034.074951171875,6817
2026-04-09T14:04:00.000Z,1034.074951171875,1034.074951171875,1032.6300048828125,1032.969970703125,7078
2026-04-09T14:06:00.000Z,1032.9749755859375,1033,1031.52001953125,1031.7750244140625,5859
2026-04-09T14:08:00.000Z,1031.7750244140625,1033.6099853515625,1031.77001953125,1033.2200927734375,4343
2026-04-09T14:10:00.000Z,1033.5999755859375,1034.5499267578125,1032.9449462890625,1032.9449462890625,6760
2026-04-09T14:12:00.000Z,1032.93994140625,1033.22998046875,1031.6400146484375,1031.734130859375,4273
2026-04-09T14:14:00.000Z,1031.9549560546875,1032.35986328125,1031.550048828125,1031.89501953125,7847
2026-04-09T14:16:00.000Z,1031.739990234375,1031.800048828125,1030.730712890625,1031.030029296875,6533
2026-04-09T14:18:00.000Z,1030.9599609375,1031.550048828125,1030.719970703125,1031.1800537109375,14166
2026-04-09T14:20:00.000Z,1031.1600341796875,1031.2750244140625,1029.323974609375,1029.72998046875,9597
2026-04-09T14:22:00.000Z,1030,1031.6500244140625,1028.7099609375,1031.3800048828125,14375
2026-04-09T14:24:00.000Z,1030.8699951171875,1031.7900390625,1030.4599609375,1031.27001953125,4187
2026-04-09T14:26:00.000Z,1031.6199951171875,1032.1099853515625,1031.25,1032,4080
2026-04-09T14:28:00.000Z,1032.5699462890625,1032.6300048828125,1031.8599853515625,1032.2449951171875,5994
2026-04-09T14:30:00.000Z,1032.6199951171875,1032.6199951171875,1031.8399658203125,1031.8800048828125,1552
2026-04-09T14:32:00.000Z,1031.8900146484375,1033.199951171875,1031.8900146484375,1033.199951171875,5849
2026-04-09T14:34:00.000Z,1033.199951171875,1035.010009765625,1033.199951171875,1034.3199462890625,19831
2026-04-09T14:36:00.000Z,1034.3199462890625,1034.330078125,1033.1199951171875,1033.1300048828125,7758
2026-04-09T14:38:00.000Z,1032.719970703125,1033.7900390625,1032.6485595703125,1033.0999755859375,3932
2026-04-09T14:40:00.000Z,1032.949951171875,1033.10498046875,1032.510009765625,1032.844970703125,1329
2026-04-09T14:42:00.000Z,1032.43994140625,1032.85498046875,1031.260009765625,1031.260009765625,4558
2026-04-09T14:44:00.000Z,1031.1300048828125,1031.7950439453125,1030.360107421875,1031.7950439453125,3507
2026-04-09T14:46:00.000Z,1031.300048828125,1031.3299560546875,1030.75,1031.010009765625,2558
2026-04-09T14:48:00.000Z,1030.75,1031.1199951171875,1030.5350341796875,1030.5350341796875,1498
2026-04-09T14:50:00.000Z,1030.6400146484375,1031.050048828125,1030.364990234375,1030.75,3625
2026-04-09T14:52:00.000Z,1030.405029296875,1030.802490234375,1028.81005859375,1029.1500244140625,5338
2026-04-09T14:54:00.000Z,1029.25,1029.8900146484375,1029.1800537109375,1029.3599853515625,3244
2026-04-09T14:56:00.000Z,1029.5799560546875,1029.8699951171875,1028.85009765625,1028.85009765625,2665
2026-04-09T14:58:00.000Z,1028.8599853515625,1028.8599853515625,1028.22998046875,1028.300048828125,6606
2026-04-09T15:00:00.000Z,1028.3433837890625,1028.9100341796875,1027.7401123046875,1028.405029296875,3494
2026-04-09T15:02:00.000Z,1028.780029296875,1028.7900390625,1028.2099609375,1028.5849609375,3839
2026-04-09T15:04:00.000Z,1028.5849609375,1029,1028.5849609375,1028.93994140625,2696
2026-04-09T15:06:00.000Z,1028.9599609375,1030.2142333984375,1028.5899658203125,1029.97998046875,3660
2026-04-09T15:08:00.000Z,1029.9100341796875,1029.97998046875,1028.8800048828125,1029.699951171875,6302
2026-04-09T15:10:00.000Z,1029.4300537109375,1030.1700439453125,1029.425048828125,1029.800048828125,1419
2026-04-09T15:12:00.000Z,1029.81005859375,1030.6199951171875,1029.6507568359375,1030.6199951171875,2864
2026-04-09T15:14:00.000Z,1030.3599853515625,1030.7698974609375,1029.8800048828125,1030.3900146484375,4022
2026-04-09T15:16:00.000Z,1030.4749755859375,1030.4749755859375,1029.1700439453125,1029.56005859375,5959
2026-04-09T15:18:00.000Z,1029.5550537109375,1030.22998046875,1029.4200439453125,1030.22998046875,4450
2026-04-09T15:20:00.000Z,1030.6500244140625,1030.6500244140625,1029.510009765625,1029.9749755859375,4381
2026-04-09T15:22:00.000Z,1030.06005859375,1030.06005859375,1029.2900390625,1029.9100341796875,3146
2026-04-09T15:24:00.000Z,1029.6500244140625,1030,1028.4200439453125,1028.875,4995
2026-04-09T15:26:00.000Z,1028.9300537109375,1029.9898681640625,1028.1300048828125,1029.489990234375,2498
2026-04-09T15:28:00.000Z,1029.9998779296875,1030,1028.6041259765625,1029.3199462890625,3746
2026-04-09T15:30:00.000Z,1029.22998046875,1029.6500244140625,1028.760009765625,1028.760009765625,3850
2026-04-09T15:32:00.000Z,1029.489990234375,1031,1029.0849609375,1030.5150146484375,5938
2026-04-09T15:34:00.000Z,1030.5050048828125,1030.5050048828125,1029.300048828125,1029.3599853515625,4627
2026-04-09T15:36:00.000Z,1029.35498046875,1029.5699462890625,1028.56005859375,1028.72998046875,4583
2026-04-09T15:38:00.000Z,1028.719970703125,1028.97998046875,1028.0999755859375,1028.0999755859375,4684
2026-04-09T15:40:00.000Z,1028.510009765625,1028.510009765625,1027.5799560546875,1028.3599853515625,4136
2026-04-09T15:42:00.000Z,1028.4300537109375,1028.8143310546875,1028.4300537109375,1028.7249755859375,2908
2026-04-09T15:44:00.000Z,1029,1029.56005859375,1028.75,1029,5028
2026-04-09T15:46:00.000Z,1029.4200439453125,1030.639892578125,1029.4200439453125,1030.239990234375,7215
2026-04-09T15:48:00.000Z,1030.77001953125,1031.18994140625,1030.510009765625,1030.5799560546875,4346
