Date,Open,High,Low,Close,Volume
2026-03-26T17:15:00.000Z,148.82000732421875,149.3300018310547,148.82000732421875,149.08999633789062,784579
2026-03-26T17:30:00.000Z,149.08999633789062,149.63999938964844,148.5500030517578,148.5500030517578,991334
2026-03-26T17:45:00.000Z,148.54010009765625,148.75,147.59500122070312,147.76499938964844,1380765
2026-03-26T18:00:00.000Z,147.74000549316406,148.75999450683594,147.74000549316406,148.6199951171875,1139202
2026-03-26T18:15:00.000Z,148.5800018310547,149.07000732421875,148.27999877929688,148.39999389648438,1040781
2026-03-26T18:30:00.000Z,148.39500427246094,148.66000366210938,148.1199951171875,148.25,805699
2026-03-26T18:45:00.000Z,148.25,148.6199951171875,148.10000610351562,148.4199981689453,790887
2026-03-26T19:00:00.000Z,148.42999267578125,148.47999572753906,147.9600067138672,148.13059997558594,878832
2026-03-26T19:15:00.000Z,148.13999938964844,148.36000061035156,147.86000061035156,148.02000427246094,965880
2026-03-26T19:30:00.000Z,148.02999877929688,148.47000122070312,147.7429962158203,148.24000549316406,1187482
2026-03-26T19:45:00.000Z,148.23500061035156,148.2449951171875,147.25,147.5399932861328,3196793
2026-03-26T20:00:00.000Z,147.57,148.49,147.22,148.1,0
2026-03-26T20:15:00.000Z,148.1925,148.49,147.56,148.19,0
2026-03-26T20:30:00.000Z,148.0537,148.49,147.9,147.98,0
2026-03-26T20:45:00.000Z,148.09,148.4,147.53,147.66,0
2026-03-26T21:00:00.000Z,147.78,148.2,147.65,147.875,0
2026-03-26T21:15:00.000Z,147.95,147.98,147.56,147.75,0
2026-03-26T21:30:00.000Z,147.775,151.9603,138.4468,147.87,0
2026-03-26T21:45:00.000Z,147.86,147.88,138.4468,147.85,0
2026-03-26T22:00:00.000Z,147.86,148.2,147.8,148.16,0
2026-03-26T22:15:00.000Z,148.16,148.25,147.84,148.0003,0
2026-03-26T22:30:00.000Z,148,148.2,147.56,148.1,0
2026-03-26T22:45:00.000Z,148.1,148.2,147.9511,147.9511,0
2026-03-26T23:00:00.000Z,148,148.04,147.8,147.8,0
2026-03-26T23:15:00.000Z,147.85,148.04,147.68,147.7011,0
2026-03-26T23:30:00.000Z,147.7,147.99,147.68,147.8,0
2026-03-26T23:45:00.000Z,147.8,147.94,147.6997,147.77,0
2026-03-27T08:00:00.000Z,148.49,148.73,148,148.36,0
2026-03-27T08:15:00.000Z,148.06,148.1,147.75,147.8,0
2026-03-27T08:30:00.000Z,147.8,147.89,147.3,147.49,0
2026-03-27T08:45:00.000Z,147.56,147.75,147.38,147.4,0
2026-03-27T09:00:00.000Z,147.38,147.49,146.12,146.73,0
2026-03-27T09:15:00.000Z,146.73,147.3,146.7,147.28,0
2026-03-27T09:30:00.000Z,147.18,147.3,146.94,147.15,0
2026-03-27T09:45:00.000Z,146.89,147.06,146.78,146.8,0
2026-03-27T10:00:00.000Z,146.69,147.1,146.59,146.73,0
2026-03-27T10:15:00.000Z,146.67,146.88,146.52,146.69,0
2026-03-27T10:30:00.000Z,146.63,146.75,146.08,146.25,0
2026-03-27T10:45:00.000Z,146.29,146.3,145.38,145.56,0
2026-03-27T11:00:00.000Z,145.7,145.88,144.85,145.5,0
2026-03-27T11:15:00.000Z,145.45,145.99,145.45,145.9,0
2026-03-27T11:30:00.000Z,145.87,145.89,145.54,145.73,0
2026-03-27T11:45:00.000Z,145.87,145.94,145.1,145.13,0
2026-03-27T12:00:00.000Z,147.49,149.38,143.88,144.4688,0
2026-03-27T12:15:00.000Z,144.495,145.3,144.4,145.2,0
2026-03-27T12:30:00.000Z,145.1363,145.2,144.23,144.73,0
2026-03-27T12:45:00.000Z,144.73,144.94,144.2,144.4,0
2026-03-27T13:00:00.000Z,144.3,144.64,143.95,144.4055,0
2026-03-27T13:15:00.000Z,144.5,145.97,144.35,145.8917,0
2026-03-27T13:30:00.000Z,145.8800048828125,145.91000366210938,143.71009826660156,145.02000427246094,3898198
2026-03-27T13:45:00.000Z,145,145.4281005859375,141.57000732421875,141.86000061035156,2787632
2026-03-27T14:00:00.000Z,141.8000030517578,143.3800048828125,141.7899932861328,142.96499633789062,1902342
2026-03-27T14:15:00.000Z,142.9499969482422,143.6898956298828,142.83999633789062,143.3000030517578,1302290
2026-03-27T14:30:00.000Z,143.3000030517578,143.6999969482422,142.84060668945312,143.30999755859375,1139699
2026-03-27T14:45:00.000Z,143.3498992919922,144.0500030517578,142.77000427246094,143.42950439453125,1411227
2026-03-27T15:00:00.000Z,143.42999267578125,144.5299072265625,143.42999267578125,144.19500732421875,1082403
2026-03-27T15:15:00.000Z,144.19500732421875,145.17039489746094,143.44000244140625,145.15499877929688,1317162
2026-03-27T15:30:00.000Z,145.19000244140625,145.6999969482422,144.625,145.0800018310547,1163088
2026-03-27T15:45:00.000Z,145.0749969482422,145.48500061035156,144.8800048828125,145.00010681152344,897788
2026-03-27T16:00:00.000Z,145.02999877929688,145.05999755859375,144.1300048828125,144.28500366210938,786769
2026-03-27T16:15:00.000Z,144.3000030517578,144.32009887695312,143.61000061035156,143.69000244140625,797279
2026-03-27T16:30:00.000Z,143.72000122070312,143.82989501953125,143.22500610351562,143.53030395507812,903479
2026-03-27T16:45:00.000Z,143.52999877929688,143.8300018310547,143.27000427246094,143.41000366210938,726923
2026-03-27T17:00:00.000Z,143.40499877929688,143.75999450683594,142.9149932861328,143.1750030517578,846366
2026-03-27T17:15:00.000Z,143.16000366210938,143.24989318847656,142.6300048828125,142.73500061035156,701115
2026-03-27T17:30:00.000Z,142.72000122070312,143.49989318847656,142.72000122070312,143.05499267578125,949104
2026-03-27T17:45:00.000Z,143.0500030517578,143.2100067138672,142.6999969482422,142.9550018310547,721214
2026-03-27T18:00:00.000Z,142.9600067138672,143.4178009033203,142.72999572753906,143.41000366210938,1017166
2026-03-27T18:15:00.000Z,143.4199981689453,143.89999389648438,143.33999633789062,143.49000549316406,801862
2026-03-27T18:30:00.000Z,143.50999450683594,143.63999938964844,143.11000061035156,143.2899932861328,742147
2026-03-27T18:45:00.000Z,143.27000427246094,143.38999938964844,142.67999267578125,142.85000610351562,654195
2026-03-27T19:00:00.000Z,142.85000610351562,143.0500030517578,142.57000732421875,142.9199981689453,933346
2026-03-27T19:15:00.000Z,142.92999267578125,143.2899932861328,142.91000366210938,143.16000366210938,819412
2026-03-27T19:30:00.000Z,143.1649932861328,143.5299072265625,142.8300018310547,143.0399932861328,1044563
2026-03-27T19:45:00.000Z,143.05999755859375,143.32000732421875,142.50999450683594,143.0800018310547,2772646
2026-03-27T20:00:00.000Z,143.07,143.1,142.43,142.49,0
2026-03-27T20:15:00.000Z,142.5,143.06,142.06,142.4,0
2026-03-27T20:30:00.000Z,142.36,142.71,142.2,142.6,0
2026-03-27T20:45:00.000Z,142.5,143.06,142.3,142.3,0
2026-03-27T21:00:00.000Z,142.35,142.44,137.5616,142.26,0
2026-03-27T21:15:00.000Z,142.33,142.49,142.2,142.26,0
2026-03-27T21:30:00.000Z,142.26,143.06,142.22,142.35,0
2026-03-27T21:45:00.000Z,142.345,142.42,142.25,142.31,0
2026-03-27T22:00:00.000Z,142.3992,142.4,142.1,142.1004,0
2026-03-27T22:15:00.000Z,142.12,142.18,142.03,142.08,0
2026-03-27T22:30:00.000Z,142.07,142.1,141.86,141.9831,0
2026-03-27T22:45:00.000Z,141.8921,142.05,141.87,141.9489,0
2026-03-27T23:00:00.000Z,141.93,142,141.7,141.73,0
2026-03-27T23:15:00.000Z,141.76,141.76,141.46,141.57,0
2026-03-27T23:30:00.000Z,141.58,141.9,141.35,141.44,0
2026-03-27T23:45:00.000Z,141.5,141.69,141.3,141.48,0
2026-03-30T08:00:00.000Z,142.9412,143.49,141.77,143.48,0
2026-03-30T08:15:00.000Z,143.6,144,143.4,143.85,0
2026-03-30T08:30:00.000Z,143.85,143.98,143.52,143.62,0
2026-03-30T08:45:00.000Z,143.7,143.7423,143.5,143.5972,0
2026-03-30T09:00:00.000Z,143.6877,143.9,143.43,143.49,0
2026-03-30T09:15:00.000Z,143.4104,143.5882,143.1,143.22,0
2026-03-30T09:30:00.000Z,143.22,143.2363,142.82,142.93,0
2026-03-30T09:45:00.000Z,142.93,143.11,142.81,142.9,0
2026-03-30T10:00:00.000Z,142.9,143.01,142.75,143,0
2026-03-30T10:15:00.000Z,142.85,143.01,142.79,142.9,0
2026-03-30T10:30:00.000Z,142.92,142.99,142.23,142.49,0
2026-03-30T10:45:00.000Z,142.7,142.99,142.3,142.81,0
2026-03-30T11:00:00.000Z,142.9,143.36,142.6172,143.1,0
2026-03-30T11:15:00.000Z,143.01,144.67,142.8,144,0
2026-03-30T11:30:00.000Z,143.99,144.12,143.06,143.9,0
2026-03-30T11:45:00.000Z,143.7,143.99,143.48,143.8626,0
2026-03-30T12:00:00.000Z,143.7748,143.89,143.31,143.7,0
2026-03-30T12:15:00.000Z,143.75,144.24,143.6,144.15,0
2026-03-30T12:30:00.000Z,144.2,144.28,144.01,144.1718,0
2026-03-30T12:45:00.000Z,144.1893,144.62,144.05,144.4,0
2026-03-30T13:00:00.000Z,144.45,144.58,144.06,144.36,0
2026-03-30T13:15:00.000Z,144.4,144.68,143,143.26,0
2026-03-30T13:30:00.000Z,143.3000030517578,144.1199951171875,141.91000366210938,142.59010314941406,3793968
2026-03-30T13:45:00.000Z,142.58999633789062,143.0800018310547,140.8199005126953,140.89500427246094,2049059
2026-03-30T14:00:00.000Z,140.88999938964844,141.8300018310547,140.07220458984375,141.63510131835938,1710520
2026-03-30T14:15:00.000Z,141.66000366210938,141.95089721679688,140.74009704589844,140.77000427246094,997598
2026-03-30T14:30:00.000Z,140.7449951171875,141.375,140.0500030517578,140.37989807128906,1196337
2026-03-30T14:45:00.000Z,140.3800048828125,142.11000061035156,140.27000427246094,142.0050048828125,1246858
2026-03-30T15:00:00.000Z,142,142.6999969482422,141.60000610351562,141.63999938964844,1314337
2026-03-30T15:15:00.000Z,141.66000366210938,142.0500030517578,141.08999633789062,141.9250030517578,1125768
2026-03-30T15:30:00.000Z,141.92999267578125,142.6199951171875,141.75,142.2799072265625,968886
2026-03-30T15:45:00.000Z,142.27999877929688,142.72999572753906,141.93499755859375,142.07000732421875,814998
2026-03-30T16:00:00.000Z,142.03990173339844,142.0998992919922,141.310302734375,141.69000244140625,940667
2026-03-30T16:15:00.000Z,141.6649932861328,141.72000122070312,140.88009643554688,140.88499450683594,652158
2026-03-30T16:30:00.000Z,140.85000610351562,140.97999572753906,140.60000610351562,140.7698974609375,646725
2026-03-30T16:45:00.000Z,140.77499389648438,140.86700439453125,140.3300018310547,140.4199981689453,622615
2026-03-30T17:00:00.000Z,140.4499969482422,140.52999877929688,139.64999389648438,139.6999053955078,1018065
2026-03-30T17:15:00.000Z,139.6999969482422,139.80990600585938,139.22000122070312,139.4398956298828,871761
2026-03-30T17:30:00.000Z,139.42999267578125,139.47000122070312,138.84010314941406,139.35000610351562,1050865
2026-03-30T17:45:00.000Z,139.3300018310547,139.72000122070312,138.8000946044922,139.0290069580078,983049
2026-03-30T18:00:00.000Z,139.0399932861328,139.04010009765625,138.4001007080078,138.5749969482422,846055
2026-03-30T18:15:00.000Z,138.5800018310547,139.0500030517578,138.27999877929688,138.38999938964844,960935
2026-03-30T18:30:00.000Z,138.37010192871094,138.86990356445312,138.11000061035156,138.17990112304688,898145
2026-03-30T18:45:00.000Z,138.17999267578125,138.41000366210938,137.5500030517578,137.74000549316406,1113081
2026-03-30T19:00:00.000Z,137.74000549316406,137.82879638671875,136.89999389648438,136.91000366210938,1295660
2026-03-30T19:15:00.000Z,136.91700744628906,137.39999389648438,136.61000061035156,136.61070251464844,1380003
2026-03-30T19:30:00.000Z,136.63499450683594,137.61000061035156,136.3000030517578,137.42999267578125,2204344
2026-03-30T19:45:00.000Z,137.42999267578125,137.8300018310547,137.37100219726562,137.5,3614649
2026-03-30T20:00:00.000Z,137.51,137.82,137.01,137.32,0
2026-03-30T20:15:00.000Z,137.34,137.55,137.3,137.47,0
2026-03-30T20:30:00.000Z,137.48,137.49,136.77,136.95,0
2026-03-30T20:45:00.000Z,136.95,137.55,136.64,136.73,0
2026-03-30T21:00:00.000Z,136.67,136.8499,136.3,136.67,0
2026-03-30T21:15:00.000Z,136.63,136.8,136.32,136.4,0
2026-03-30T21:30:00.000Z,136.46,136.51,136.21,136.28,0
2026-03-30T21:45:00.000Z,136.28,137.55,136.14,136.28,0
2026-03-30T22:00:00.000Z,136.28,136.89,136.28,136.43,0
2026-03-30T22:15:00.000Z,136.43,137.55,136.38,136.55,0
2026-03-30T22:30:00.000Z,136.4,136.63,136.25,136.42,0
2026-03-30T22:45:00.000Z,136.45,136.45,136.09,136.15,0
2026-03-30T23:00:00.000Z,136.13,136.15,135.2,135.41,0
2026-03-30T23:15:00.000Z,135.5496,135.99,135.4,135.65,0
2026-03-30T23:30:00.000Z,135.65,135.68,135.3,135.31,0
2026-03-30T23:45:00.000Z,135.2725,135.4988,135.06,135.3,0
2026-03-31T08:00:00.000Z,138.74,139.28,136.82,138.62,0
2026-03-31T08:15:00.000Z,138.63,138.85,138.4093,138.45,0
2026-03-31T08:30:00.000Z,138.31,138.65,138.17,138.3665,0
2026-03-31T08:45:00.000Z,138.36,138.6676,137.87,137.88,0
2026-03-31T09:00:00.000Z,137.8712,138.6222,137.8712,138.425,0
2026-03-31T09:15:00.000Z,138.4852,138.61,138.19,138.3607,0
2026-03-31T09:30:00.000Z,138.32,138.5288,138.0127,138.29,0
2026-03-31T09:45:00.000Z,138.29,138.31,137.873,137.95,0
2026-03-31T10:00:00.000Z,137.95,138.493,137.9,138.4897,0
2026-03-31T10:15:00.000Z,138.3031,138.48,138.11,138.2,0
2026-03-31T10:30:00.000Z,138.2,138.37,137.6,137.61,0
2026-03-31T10:45:00.000Z,137.6,137.9952,137.5,137.95,0
2026-03-31T11:00:00.000Z,137.92,138.9,137.55,138.58,0
2026-03-31T11:15:00.000Z,138.59,138.83,138.3,138.58,0
2026-03-31T11:30:00.000Z,138.58,138.95,138,138.9,0
2026-03-31T11:45:00.000Z,138.8369,138.95,138.54,138.7178,0
2026-03-31T12:00:00.000Z,138.71,139.45,138.61,138.7106,0
2026-03-31T12:15:00.000Z,138.73,139.33,138.3177,139.12,0
2026-03-31T12:30:00.000Z,139.2,139.89,139,139.89,0
2026-03-31T12:45:00.000Z,139.86,139.95,139.31,139.31,0
2026-03-31T13:00:00.000Z,139.33,140.2,139.33,139.88,0
2026-03-31T13:15:00.000Z,139.99,140.1391,139.06,140.04,0
2026-03-31T13:30:00.000Z,140.0800018310547,140.4550018310547,138.97999572753906,139.1999969482422,3470173
2026-03-31T13:45:00.000Z,139.22000122070312,141.1199951171875,139.22000122070312,140.88999938964844,2101243
2026-03-31T14:00:00.000Z,140.89999389648438,141.82000732421875,140.36000061035156,141.8000030517578,1650363
2026-03-31T14:15:00.000Z,141.74000549316406,142.64999389648438,141.5,142.59500122070312,1824576
2026-03-31T14:30:00.000Z,142.5850067138672,142.6898956298828,141.86500549316406,142.2050018310547,1287938
2026-03-31T14:45:00.000Z,142.1999969482422,142.25,141.25999450683594,141.61000061035156,1403982
2026-03-31T15:00:00.000Z,141.5800018310547,142.8809051513672,141.5800018310547,142.8300018310547,1227133
2026-03-31T15:15:00.000Z,142.83999633789062,142.88999938964844,141.97000122070312,142.5500030517578,1377552
2026-03-31T15:30:00.000Z,142.52999877929688,142.7899932861328,141.9149932861328,142.22000122070312,1005262
2026-03-31T15:45:00.000Z,142.17999267578125,142.72000122070312,142.06500244140625,142.1999969482422,700104
2026-03-31T16:00:00.000Z,142.16000366210938,142.67999267578125,142.0399932861328,142.49000549316406,920855
2026-03-31T16:15:00.000Z,142.4949951171875,143.02999877929688,142.42999267578125,142.97999572753906,914688
2026-03-31T16:30:00.000Z,142.94500732421875,145.4499969482422,142.57000732421875,145.08999633789062,1760335
2026-03-31T16:45:00.000Z,145.10000610351562,145.5500030517578,144.05499267578125,145.39010620117188,2209261
2026-03-31T17:00:00.000Z,145.41000366210938,146.83999633789062,145.34010314941406,146.8000030517578,2133427
2026-03-31T17:15:00.000Z,146.82000732421875,147.85989379882812,146.75,146.9001007080078,2340275
2026-03-31T17:30:00.000Z,146.91000366210938,147.625,145.7100067138672,145.88999938964844,1653781
2026-03-31T17:45:00.000Z,145.88499450683594,146.39999389648438,145.3800048828125,145.47999572753906,975393
2026-03-31T18:00:00.000Z,145.47500610351562,146.14999389648438,145.44009399414062,145.9499969482422,916728
2026-03-31T18:15:00.000Z,145.97000122070312,146.5800018310547,145.80450439453125,146.17999267578125,1146503
2026-03-31T18:30:00.000Z,146.17999267578125,146.47999572753906,145.99000549316406,146.30999755859375,620223
2026-03-31T18:45:00.000Z,146.31939697265625,146.55999755859375,146.13999938964844,146.13999938964844,703546
2026-03-31T19:00:00.000Z,146.1300048828125,146.38999938964844,145.85000610351562,146.25010681152344,846090
2026-03-31T19:15:00.000Z,146.25,146.49000549316406,146,146.0399932861328,915069
2026-03-31T19:30:00.000Z,146.0500030517578,146.25990295410156,145.65060424804688,145.8300018310547,1231224
2026-03-31T19:45:00.000Z,145.8300018310547,146.52000427246094,145.77000427246094,146.27000427246094,3145206
2026-03-31T20:00:00.000Z,146.24,146.66,146.21,146.28,0
2026-03-31T20:15:00.000Z,146.28,146.66,146.28,146.62,0
2026-03-31T20:30:00.000Z,146.66,146.7,143.13,146.3,0
2026-03-31T20:45:00.000Z,146.5,146.6,142.12,146.44,0
2026-03-31T21:00:00.000Z,146.3,146.44,146.01,146.03,0
2026-03-31T21:15:00.000Z,146.0434,146.19,142.05,146.1,0
2026-03-31T21:30:00.000Z,146.09,146.28,141.85,146.162,0
2026-03-31T21:45:00.000Z,146.185,146.28,146.09,146.14,0
2026-03-31T22:00:00.000Z,146.19,146.75,146.09,146.71,0
2026-03-31T22:15:00.000Z,146.75,146.77,146.5,146.73,0
2026-03-31T22:30:00.000Z,146.73,146.77,146.5,146.77,0
2026-03-31T22:45:00.000Z,146.77,146.77,146.3,146.5,0
2026-03-31T23:00:00.000Z,146.5,146.7,146.45,146.65,0
2026-03-31T23:15:00.000Z,146.67,147.3,146.6106,147.2,0
2026-03-31T23:30:00.000Z,147.2208,147.43,146.8,147.1,0
2026-03-31T23:45:00.000Z,147.1,147.49,147.02,147.42,0
2026-04-01T08:00:00.000Z,148.2925,149.14,147.06,147.94,0
2026-04-01T08:15:00.000Z,147.94,148.27,147.67,148.19,0
2026-04-01T08:30:00.000Z,148,148.41,147.9536,148.24,0
2026-04-01T08:45:00.000Z,148.24,148.32,147.67,148.0852,0
2026-04-01T09:00:00.000Z,148.08,148.27,147.24,147.42,0
2026-04-01T09:15:00.000Z,147.4,147.43,147.05,147.28,0
2026-04-01T09:30:00.000Z,147.28,147.7,147.21,147.5975,0
2026-04-01T09:45:00.000Z,147.59,148,147.33,147.75,0
2026-04-01T10:00:00.000Z,147.75,148,147.52,147.91,0
2026-04-01T10:15:00.000Z,147.75,148.2,147.75,147.95,0
2026-04-01T10:30:00.000Z,147.9512,148.1,147.8,148.01,0
2026-04-01T10:45:00.000Z,148.01,148.4,148.01,148.31,0
2026-04-01T11:00:00.000Z,148.09,148.88,146.28,148.69,0
2026-04-01T11:15:00.000Z,148.6509,149.21,148.6001,149.08,0
2026-04-01T11:30:00.000Z,149.02,149.62,149,149.29,0
2026-04-01T11:45:00.000Z,149.29,149.7,149.1,149.45,0
2026-04-01T12:00:00.000Z,149.45,149.6,149.1,149.1629,0
2026-04-01T12:15:00.000Z,149.175,149.39,148.8467,148.991,0
2026-04-01T12:30:00.000Z,149.07,149.43,146.28,149.15,0
2026-04-01T12:45:00.000Z,149.18,149.5,148,148.39,0
2026-04-01T13:00:00.000Z,148.2482,148.3795,147.86,148.205,0
2026-04-01T13:15:00.000Z,148.195,148.38,146.28,146.88,0
2026-04-01T13:30:00.000Z,147.0800018310547,147.60069274902344,145.4001007080078,145.8800048828125,4226255
2026-04-01T13:45:00.000Z,145.88499450683594,146.1300048828125,144.47000122070312,145.72000122070312,1952216
2026-04-01T14:00:00.000Z,145.74000549316406,146.9600067138672,145.6999969482422,146.9199981689453,1915780
2026-04-01T14:15:00.000Z,146.89999389648438,147.30999755859375,146.3800048828125,146.5800018310547,1563759
2026-04-01T14:30:00.000Z,146.60000610351562,146.78500366210938,145.43499755859375,145.84500122070312,1317680
2026-04-01T14:45:00.000Z,145.86000061035156,147.26499938964844,145.77000427246094,147.0500030517578,1273109
2026-04-01T15:00:00.000Z,147.08999633789062,147.47000122070312,146.77999877929688,146.89999389648438,1089365
2026-04-01T15:15:00.000Z,146.92999267578125,147.4199981689453,146.63999938964844,147.2550048828125,789364
2026-04-01T15:30:00.000Z,147.26119995117188,148.14999389648438,147.11000061035156,148.0800018310547,1145057
2026-04-01T15:45:00.000Z,148.10000610351562,148.3000030517578,147.9199981689453,148.2100067138672,1016784
2026-04-01T16:00:00.000Z,148.2050018310547,148.3000030517578,147.57000732421875,147.77999877929688,873387
2026-04-01T16:15:00.000Z,147.75999450683594,147.97000122070312,147.5800018310547,147.6909942626953,586687
2026-04-01T16:30:00.000Z,147.68499755859375,147.99000549316406,147.6199951171875,147.94500732421875,507390
2026-04-01T16:45:00.000Z,147.92999267578125,147.9700927734375,147.5,147.76820373535156,622771
2026-04-01T17:00:00.000Z,147.75,148.1898956298828,147.67999267578125,147.97000122070312,700499
2026-04-01T17:15:00.000Z,147.9600067138672,148.00999450683594,147.5,147.60499572753906,590954
2026-04-01T17:30:00.000Z,147.58999633789062,147.6699981689453,146.90310668945312,146.97500610351562,758542
2026-04-01T17:45:00.000Z,146.9600067138672,147.17250061035156,146.6300048828125,146.6999969482422,1105491
2026-04-01T18:00:00.000Z,146.6999969482422,146.7899932861328,146.0399932861328,146.19000244140625,917318
2026-04-01T18:15:00.000Z,146.19500732421875,146.19500732421875,145.1999969482422,145.4250030517578,1012590
2026-04-01T18:30:00.000Z,145.44000244140625,146,145.25999450683594,145.74000549316406,849499
2026-04-01T18:45:00.000Z,145.75,146.32000732421875,145.5399932861328,146.18020629882812,757836
2026-04-01T19:00:00.000Z,146.22000122070312,146.64999389648438,146.14010620117188,146.3249969482422,811614
2026-04-01T19:15:00.000Z,146.3300018310547,146.8699951171875,146.07000732421875,146.64999389648438,1142725
2026-04-01T19:30:00.000Z,146.61000061035156,146.7100067138672,146.24000549316406,146.39300537109375,906158
2026-04-01T19:45:00.000Z,146.35000610351562,146.6300048828125,146.32000732421875,146.5,1618584
2026-04-01T20:00:00.000Z,146.47,146.65,146.31,146.4,0
2026-04-01T20:15:00.000Z,146.49,146.55,146.32,146.37,0
2026-04-01T20:30:00.000Z,146.33,146.6755,146.33,146.58,0
2026-04-01T20:45:00.000Z,146.5008,146.75,146.5,146.69,0
2026-04-01T21:00:00.000Z,146.7,146.75,146.53,146.585,0
2026-04-01T21:15:00.000Z,146.6,146.65,146.57,146.64,0
2026-04-01T21:30:00.000Z,146.5894,146.7,146.57,146.62,0
2026-04-01T21:45:00.000Z,146.62,146.74,146.6,146.6617,0
2026-04-01T22:00:00.000Z,146.66,146.75,146.49,146.56,0
2026-04-01T22:15:00.000Z,146.649,146.649,146.4,146.53,0
2026-04-01T22:30:00.000Z,146.5,146.72,146.5,146.7,0
2026-04-01T22:45:00.000Z,146.685,146.7,146.42,146.47,0
2026-04-01T23:00:00.000Z,146.53,146.7,146.48,146.62,0
2026-04-01T23:15:00.000Z,146.68,146.68,146.45,146.64,0
2026-04-01T23:30:00.000Z,146.679,146.7,146.43,146.62,0
2026-04-01T23:45:00.000Z,146.595,146.65,146.15,146.25,0
2026-04-02T08:00:00.000Z,143.72,146.49,142.07,142.986,0
2026-04-02T08:15:00.000Z,142.986,143.3,142.7075,142.9076,0
2026-04-02T08:30:00.000Z,142.87,143.3,142.8425,143,0
2026-04-02T08:45:00.000Z,143,143.3,142.99,143.02,0
2026-04-02T09:00:00.000Z,143.02,143.05,142.5,142.59,0
2026-04-02T09:15:00.000Z,142.5198,143.3,142.5198,143.28,0
2026-04-02T09:30:00.000Z,143,143.14,142.633,142.9293,0
2026-04-02T09:45:00.000Z,142.8883,143.0988,142.72,142.88,0
2026-04-02T10:00:00.000Z,142.75,143,142.42,142.64,0
2026-04-02T10:15:00.000Z,142.44,142.7388,142.1688,142.48,0
2026-04-02T10:30:00.000Z,142.48,142.89,142.2935,142.86,0
2026-04-02T10:45:00.000Z,142.82,142.95,142.38,142.633,0
2026-04-02T11:00:00.000Z,142.87,143.1,142.27,142.32,0
2026-04-02T11:15:00.000Z,142.32,142.4,141.82,141.84,0
2026-04-02T11:30:00.000Z,141.81,142.39,141.6,141.85,0
2026-04-02T11:45:00.000Z,141.88,142.25,141.6,141.7731,0
2026-04-02T12:00:00.000Z,141.8,142.4,141.72,142.035,0
2026-04-02T12:15:00.000Z,142.12,146.49,142.03,142.32,0
2026-04-02T12:30:00.000Z,142.42,146.49,142.2,142.6586,0
2026-04-02T12:45:00.000Z,142.61,142.67,142.27,142.365,0
2026-04-02T13:00:00.000Z,142.365,158.225,142.27,142.59,0
2026-04-02T13:15:00.000Z,142.6405,143.68,142,143.38,0
2026-04-02T13:30:00.000Z,143.47500610351562,143.49000549316406,140.50999450683594,141.11500549316406,3977757
2026-04-02T13:45:00.000Z,141.1199951171875,144.50999450683594,141.02999877929688,144.33050537109375,2427869
2026-04-02T14:00:00.000Z,144.3699951171875,145.15829467773438,143.52000427246094,144.9499969482422,1631571
2026-04-02T14:15:00.000Z,144.92999267578125,146.0500030517578,144.81329345703125,145.0850067138672,1336624
2026-04-02T14:30:00.000Z,145.0399932861328,148.13999938964844,144.92999267578125,147.40499877929688,2048947
2026-04-02T14:45:00.000Z,147.30999755859375,147.75,146.1199951171875,147.4499969482422,1202869
2026-04-02T15:00:00.000Z,147.44000244140625,147.61000061035156,146.63999938964844,147.22000122070312,1078778
2026-04-02T15:15:00.000Z,147.24000549316406,147.3699951171875,146.47500610351562,147.0847930908203,968720
2026-04-02T15:30:00.000Z,147.0800018310547,147.60000610351562,146.77780151367188,147.40499877929688,750081
2026-04-02T15:45:00.000Z,147.44000244140625,147.44000244140625,146.44000244140625,147.13499450683594,800029
2026-04-02T16:00:00.000Z,147.10000610351562,147.39999389648438,146.58999633789062,146.88499450683594,617543
2026-04-02T16:15:00.000Z,146.88499450683594,147.00999450683594,146.17999267578125,146.39059448242188,654129
2026-04-02T16:30:00.000Z,146.3800048828125,147.4499969482422,146.30999755859375,147.2729949951172,871930
2026-04-02T16:45:00.000Z,147.25999450683594,147.69000244140625,147.2100067138672,147.27000427246094,636048
2026-04-02T17:00:00.000Z,147.26499938964844,147.5800018310547,147.07000732421875,147.5301055908203,518533
2026-04-02T17:15:00.000Z,147.52999877929688,147.72999572753906,147.40049743652344,147.4600067138672,442151
2026-04-02T17:30:00.000Z,147.4499969482422,147.88999938964844,147.38999938964844,147.8000030517578,928845
2026-04-02T17:45:00.000Z,147.7949981689453,147.8300018310547,146.86000061035156,147.1999969482422,725525
2026-04-02T18:00:00.000Z,147.2100067138672,147.86000061035156,147.2100067138672,147.55999755859375,631250
2026-04-02T18:15:00.000Z,147.55999755859375,147.6063995361328,147.20010375976562,147.2550048828125,516220
2026-04-02T18:30:00.000Z,147.24000549316406,147.70989990234375,147.24000549316406,147.69000244140625,632179
2026-04-02T18:45:00.000Z,147.69000244140625,147.6999969482422,147.32000732421875,147.38099670410156,454434
2026-04-02T19:00:00.000Z,147.4199981689453,147.99000549316406,147.3800048828125,147.625,656668
2026-04-02T19:15:00.000Z,147.64999389648438,147.75,147.13999938964844,147.25,740255
2026-04-02T19:30:00.000Z,147.24000549316406,147.52000427246094,147.07000732421875,147.26499938964844,691415
