Date,Open,High,Low,Close,Volume
2026-04-07T15:10:00.000Z,579.010009765625,580.260009765625,579.010009765625,579.9000244140625,664514
2026-04-07T15:15:00.000Z,579.9500122070312,581.8800048828125,579.75,580.989990234375,830701
2026-04-07T15:20:00.000Z,580.9749755859375,581.0499877929688,580.4099731445312,580.4556884765625,219488
2026-04-07T15:25:00.000Z,580.4500122070312,581.4600219726562,580.4299926757812,581.3900146484375,254140
2026-04-07T15:30:00.000Z,581.3800048828125,581.7999877929688,580.9299926757812,581.5700073242188,303172
2026-04-07T15:35:00.000Z,581.510009765625,582.0499877929688,580.9515991210938,581.2000122070312,488572
2026-04-07T15:40:00.000Z,581.1799926757812,581.5050048828125,580.8300170898438,581.1099853515625,280563
2026-04-07T15:45:00.000Z,581.1300048828125,581.752685546875,581.0800170898438,581.6580810546875,135344
2026-04-07T15:50:00.000Z,581.77001953125,581.9600219726562,581.22998046875,581.8599853515625,188520
2026-04-07T15:55:00.000Z,581.8300170898438,582.97998046875,581.77001953125,582.4000244140625,410543
2026-04-07T16:00:00.000Z,582.4550170898438,585.5399780273438,582.3599853515625,584.0800170898438,939194
2026-04-07T16:05:00.000Z,584.0599975585938,584.3250122070312,583.3001098632812,583.3250122070312,445851
2026-04-07T16:10:00.000Z,583.3499145507812,583.9199829101562,583.25,583.6300048828125,295003
2026-04-07T16:15:00.000Z,583.6300048828125,584.1699829101562,583.3599853515625,583.719970703125,249107
2026-04-07T16:20:00.000Z,583.7100219726562,585.280029296875,583.469970703125,584.4901123046875,695257
2026-04-07T16:25:00.000Z,584.4500122070312,585.0260009765625,584.1799926757812,584.4000244140625,352143
2026-04-07T16:30:00.000Z,584.3800048828125,584.780029296875,584.1500244140625,584.75,202702
2026-04-07T16:35:00.000Z,584.7686157226562,584.8800048828125,584.0435180664062,584.3104858398438,214104
2026-04-07T16:40:00.000Z,584.3300170898438,584.8350219726562,584.1599731445312,584.75,263714
2026-04-07T16:45:00.000Z,584.780029296875,585.6199951171875,584.7349853515625,585.1506958007812,329905
2026-04-07T16:50:00.000Z,585.1500244140625,585.4498901367188,584.9600219726562,585.219970703125,222554
2026-04-07T16:55:00.000Z,585.2150268554688,585.2150268554688,584.6199951171875,584.6900024414062,269097
2026-04-07T17:00:00.000Z,584.6799926757812,585.5,584.4000244140625,585.1900024414062,463491
2026-04-07T17:05:00.000Z,585.1699829101562,585.364990234375,584.9000244140625,584.97998046875,208435
2026-04-07T17:10:00.000Z,584.9500122070312,585.1156005859375,584.5800170898438,584.6699829101562,168830
2026-04-07T17:15:00.000Z,584.6400146484375,584.9199829101562,584.2899780273438,584.4802856445312,732117
2026-04-07T17:20:00.000Z,584.5050048828125,584.52001953125,583.9000244140625,584.2750244140625,307411
2026-04-07T17:25:00.000Z,584.2899780273438,584.5180053710938,583.9000244140625,584.3200073242188,228663
2026-04-07T17:30:00.000Z,584.3400268554688,585.409912109375,584.2108154296875,585.3200073242188,342052
2026-04-07T17:35:00.000Z,585.3499755859375,586.97998046875,585.3350219726562,586.0499877929688,589368
2026-04-07T17:40:00.000Z,586.0549926757812,586.0800170898438,585.2318115234375,585.3599853515625,413887
2026-04-07T17:45:00.000Z,585.3499755859375,585.4979858398438,585.0225219726562,585.4550170898438,272014
2026-04-07T17:50:00.000Z,585.469970703125,585.919921875,585.3400268554688,585.6002197265625,323416
2026-04-07T17:55:00.000Z,585.5750122070312,585.6500244140625,585.010009765625,585.22998046875,206487
2026-04-07T18:00:00.000Z,585.25,585.5399169921875,585.0499877929688,585.1099853515625,149713
2026-04-07T18:05:00.000Z,585.1199951171875,585.1298828125,584.6300048828125,584.8300170898438,209490
2026-04-07T18:10:00.000Z,584.8400268554688,585,584.5800170898438,584.8800048828125,323909
2026-04-07T18:15:00.000Z,584.8599853515625,585.2492065429688,584.739990234375,585.1400756835938,151525
2026-04-07T18:20:00.000Z,585.0999755859375,585.239990234375,584.35498046875,584.4500122070312,280198
2026-04-07T18:25:00.000Z,584.47998046875,584.72998046875,584.2999877929688,584.469970703125,225345
2026-04-07T18:30:00.000Z,584.45068359375,584.7100219726562,584.239990234375,584.52001953125,148589
2026-04-07T18:35:00.000Z,584.510009765625,584.6199951171875,584.147705078125,584.3099975585938,152634
2026-04-07T18:40:00.000Z,584.3300170898438,584.3699951171875,583.510009765625,583.8150024414062,481246
2026-04-07T18:45:00.000Z,583.8101196289062,583.889892578125,583.239990234375,583.3499755859375,215519
2026-04-07T18:50:00.000Z,583.3400268554688,583.4000244140625,582.3099975585938,582.5399780273438,593896
2026-04-07T18:55:00.000Z,582.5300903320312,582.5900268554688,581.6599731445312,582.260009765625,778238
2026-04-07T19:00:00.000Z,582.22998046875,582.9099731445312,582,582.52001953125,378062
2026-04-07T19:05:00.000Z,582.52001953125,582.9600219726562,581.8300170898438,582.3099975585938,689306
2026-04-07T19:10:00.000Z,582.27001953125,583.0750122070312,582.260009765625,583.0098876953125,914270
2026-04-07T19:15:00.000Z,583.010009765625,586.3099975585938,582.8499755859375,585.8900146484375,928713
2026-04-07T19:20:00.000Z,585.8400268554688,586.9400024414062,584.5399780273438,585.239990234375,1310806
2026-04-07T19:25:00.000Z,585.1900024414062,585.302001953125,584.3699951171875,585.0499877929688,673735
2026-04-07T19:30:00.000Z,584.9600219726562,585.1900024414062,584.739990234375,584.9199829101562,349699
2026-04-07T19:35:00.000Z,584.9000244140625,584.9600219726562,584.4199829101562,584.7000732421875,317954
2026-04-07T19:40:00.000Z,584.7000122070312,586.0150146484375,584.5599975585938,585.6077880859375,481045
2026-04-07T19:45:00.000Z,585.5900268554688,588,585.1901245117188,586.6300048828125,1646818
2026-04-07T19:50:00.000Z,586.719970703125,588,586.719970703125,587.619873046875,1124034
2026-04-07T19:55:00.000Z,587.5700073242188,588.97998046875,587.5700073242188,588.719970703125,1568254
2026-04-07T20:00:00.000Z,588.71,589.5,588.1597,588.95,0
2026-04-07T20:05:00.000Z,588.9507,589.25,588.4892,589.25,0
2026-04-07T20:10:00.000Z,589.19,589.4005,588.59,589.18,0
2026-04-07T20:15:00.000Z,589.3008,589.83,588.59,588.975,0
2026-04-07T20:20:00.000Z,588.99,588.99,588.47,588.63,0
2026-04-07T20:25:00.000Z,588.61,588.9688,585.0734,588.6661,0
2026-04-07T20:30:00.000Z,588.68,589.521,588.5597,589.0487,0
2026-04-07T20:35:00.000Z,589.039,589.26,588.734,588.8739,0
2026-04-07T20:40:00.000Z,588.87,590.63,588.76,589.78,0
2026-04-07T20:45:00.000Z,589.6782,589.87,589.4292,589.58,0
2026-04-07T20:50:00.000Z,589.51,589.95,589.24,589.46,0
2026-04-07T20:55:00.000Z,589.41,589.78,589.16,589.33,0
2026-04-07T21:00:00.000Z,589.21,589.47,589.21,589.38,0
2026-04-07T21:05:00.000Z,589.38,589.42,588.59,589.33,0
2026-04-07T21:10:00.000Z,589.35,589.54,589.2118,589.54,0
2026-04-07T21:15:00.000Z,589.55,589.67,589.4641,589.5589,0
2026-04-07T21:20:00.000Z,589.5695,589.59,589.4194,589.52,0
2026-04-07T21:25:00.000Z,589.51,589.55,589.43,589.55,0
2026-04-07T21:30:00.000Z,589.45,589.85,589.45,589.65,0
2026-04-07T21:35:00.000Z,589.63,590.36,589.45,590.29,0
2026-04-07T21:40:00.000Z,590.01,590.65,590.01,590.6431,0
2026-04-07T21:45:00.000Z,590.54,590.85,590.5,590.7584,0
2026-04-07T21:50:00.000Z,590.73,590.76,590.35,590.61,0
2026-04-07T21:55:00.000Z,590.65,590.9902,590.65,590.99,0
2026-04-07T22:00:00.000Z,591,595.5957,590.9957,593.943,0
2026-04-07T22:05:00.000Z,593.9725,595.35,593.953,594.4087,0
2026-04-07T22:10:00.000Z,594.52,594.7578,594.26,594.45,0
2026-04-07T22:15:00.000Z,594.42,594.42,593.98,594.17,0
2026-04-07T22:20:00.000Z,594.17,594.61,593.92,594.5499,0
2026-04-07T22:25:00.000Z,594.47,594.8,594.16,594.2097,0
2026-04-07T22:30:00.000Z,594.26,597.84,588.61,595.6612,0
2026-04-07T22:35:00.000Z,595.63,599.9645,595.3,599.6384,0
2026-04-07T22:40:00.000Z,599.6,599.85,598.2255,598.48,0
2026-04-07T22:45:00.000Z,598.4,599.11,598.25,599.0606,0
2026-04-07T22:50:00.000Z,599.062,600.64,598.89,600.13,0
2026-04-07T22:55:00.000Z,600.205,601.9291,600,601.76,0
2026-04-07T23:00:00.000Z,601.72,603.5,601.6722,602.64,0
2026-04-07T23:05:00.000Z,602.5975,602.76,601.85,602.38,0
2026-04-07T23:10:00.000Z,602.3,602.99,601.91,602.9,0
2026-04-07T23:15:00.000Z,602.99,603.43,602.87,603.1999,0
2026-04-07T23:20:00.000Z,603.1565,605.29,603.1565,605.1,0
2026-04-07T23:25:00.000Z,605.189,605.88,604.78,604.84,0
2026-04-07T23:30:00.000Z,604.87,605.14,604.49,604.59,0
2026-04-07T23:35:00.000Z,604.56,604.77,604.29,604.4717,0
2026-04-07T23:40:00.000Z,604.4661,604.71,599.8147,604.2397,0
2026-04-07T23:45:00.000Z,604.23,605.3396,604.11,604.9877,0
2026-04-07T23:50:00.000Z,604.978,605.05,604.65,604.8,0
2026-04-07T23:55:00.000Z,604.9186,605.31,604.58,605.1384,0
2026-04-08T08:00:00.000Z,607.16,608.75,588.59,607.3,0
2026-04-08T08:05:00.000Z,607.3322,607.68,607.3322,607.56,0
2026-04-08T08:10:00.000Z,607.53,608.74,606.33,607.72,0
2026-04-08T08:15:00.000Z,607.72,608.19,607.6803,608.0921,0
2026-04-08T08:20:00.000Z,608.1008,608.23,607.81,607.92,0
2026-04-08T08:25:00.000Z,607.96,608.18,607.9,608.18,0
2026-04-08T08:30:00.000Z,608.13,608.48,608,608.4702,0
2026-04-08T08:35:00.000Z,608.44,608.54,607.8787,608.24,0
