Date,Open,High,Low,Close,Volume
2026-04-02T19:34:00.000Z,177.00999450683594,177.1199951171875,176.9600067138672,177.0399932861328,358585
2026-04-02T19:36:00.000Z,177.0449981689453,177.17999267578125,176.91000366210938,176.94000244140625,407268
2026-04-02T19:38:00.000Z,176.9398956298828,177.15499877929688,176.9300994873047,177.125,361948
2026-04-02T19:40:00.000Z,177.1300048828125,177.1699981689453,177.02000427246094,177.1199951171875,465940
2026-04-02T19:42:00.000Z,177.1199951171875,177.16000366210938,177.00010681152344,177.00999450683594,641815
2026-04-02T19:44:00.000Z,177.00999450683594,177.0399932861328,176.88999938964844,176.9600067138672,444473
2026-04-02T19:46:00.000Z,176.9550018310547,177.10499572753906,176.9199981689453,177.09500122070312,324513
2026-04-02T19:48:00.000Z,177.09500122070312,177.10000610351562,176.89999389648438,176.9862060546875,192152
2026-04-02T19:50:00.000Z,176.99000549316406,177.4499969482422,176.98899841308594,177.22500610351562,1166315
2026-04-02T19:52:00.000Z,177.22500610351562,177.38499450683594,177.2050018310547,177.25,694001
2026-04-02T19:54:00.000Z,177.25,177.47999572753906,177.14999389648438,177.42999267578125,961672
2026-04-02T19:56:00.000Z,177.4250030517578,177.42799377441406,177.22000122070312,177.32000732421875,837855
2026-04-02T19:58:00.000Z,177.31500244140625,177.47000122070312,177.25999450683594,177.39999389648438,3241793
2026-04-02T20:00:00.000Z,177.39,177.43,177.025,177.36,9609203
2026-04-02T20:02:00.000Z,177.361,177.4,177.27,177.39,0
2026-04-02T20:04:00.000Z,177.3999,177.49,177.3523,177.375,0
2026-04-02T20:06:00.000Z,176.819,177.39,176.819,177.33,0
2026-04-02T20:08:00.000Z,177.32,177.38,177.27,177.29,0
2026-04-02T20:10:00.000Z,177.28,177.39,177.28,177.28,0
2026-04-02T20:12:00.000Z,177.2802,177.29,177.28,177.28,0
2026-04-02T20:14:00.000Z,177.29,177.39,177.03,177.12,0
2026-04-02T20:16:00.000Z,177.1052,177.14,177.03,177.0806,0
2026-04-02T20:18:00.000Z,177.09,177.21,177.05,177.195,0
2026-04-02T20:20:00.000Z,177.39,177.39,177.13,177.23,0
2026-04-02T20:22:00.000Z,177.2785,177.28,177.17,177.175,0
2026-04-02T20:24:00.000Z,177.18,177.22,177.17,177.22,0
2026-04-02T20:26:00.000Z,177.17,177.39,177.17,177.18,0
2026-04-02T20:28:00.000Z,177.2199,177.25,177.18,177.2006,0
2026-04-02T20:30:00.000Z,177.21,177.25,177.18,177.19,0
2026-04-02T20:32:00.000Z,177.19,177.21,177.17,177.18,0
2026-04-02T20:34:00.000Z,177.19,177.2,177.12,177.1219,0
2026-04-02T20:36:00.000Z,177.145,177.17,177.12,177.1505,0
2026-04-02T20:38:00.000Z,177.15,177.18,177.12,177.13,0
2026-04-02T20:40:00.000Z,177.13,177.14,177.1,177.13,0
2026-04-02T20:42:00.000Z,177.115,177.13,177.08,177.09,0
2026-04-02T20:44:00.000Z,177.08,177.12,177.08,177.1,0
2026-04-02T20:46:00.000Z,177.08,177.14,177.08,177.1205,0
2026-04-02T20:48:00.000Z,177.14,177.14,177.08,177.1,0
2026-04-02T20:50:00.000Z,177.1,177.13,177.05,177.0605,0
2026-04-02T20:52:00.000Z,177.06,177.1,177.05,177.075,0
2026-04-02T20:54:00.000Z,177.06,177.08,177.01,177.03,0
2026-04-02T20:56:00.000Z,177.035,177.09,176.98,177.035,0
2026-04-02T20:58:00.000Z,177,177.39,176.99,177.0488,0
2026-04-02T21:00:00.000Z,177,177.05,177,177.05,0
2026-04-02T21:02:00.000Z,177.035,177.05,176.99,176.9904,0
2026-04-02T21:04:00.000Z,177.03,177.03,176.93,176.94,0
2026-04-02T21:06:00.000Z,176.95,177,176.94,177,0
2026-04-02T21:08:00.000Z,176.99,177,176.97,176.97,0
2026-04-02T21:10:00.000Z,176.985,177,176.94,176.94,0
2026-04-02T21:12:00.000Z,176.9582,176.97,176.8,176.9635,0
2026-04-02T21:14:00.000Z,176.93,176.97,176.85,176.85,0
2026-04-02T21:16:00.000Z,176.88,177.39,176.85,176.8785,0
2026-04-02T21:18:00.000Z,176.91,176.91,176.87,176.9,0
2026-04-02T21:20:00.000Z,176.9,176.95,176.8702,176.8997,0
2026-04-02T21:22:00.000Z,176.899,176.9,176.87,176.885,0
2026-04-02T21:24:00.000Z,176.87,177.39,176.87,176.889,0
2026-04-02T21:26:00.000Z,176.87,176.9,176.85,176.88,0
2026-04-02T21:28:00.000Z,176.8608,176.87,176.85,176.86,0
2026-04-02T21:30:00.000Z,176.8599,176.86,176.85,176.85,0
2026-04-02T21:32:00.000Z,176.86,176.86,176.8,176.81,0
2026-04-02T21:34:00.000Z,176.81,176.82,176.78,176.81,0
2026-04-02T21:36:00.000Z,176.78,176.82,176.78,176.81,0
2026-04-02T21:38:00.000Z,176.81,176.82,176.8,176.815,0
2026-04-02T21:40:00.000Z,176.82,176.85,176.8,176.835,0
2026-04-02T21:42:00.000Z,176.85,177.39,176.82,176.865,0
2026-04-02T21:44:00.000Z,176.865,176.97,176.84,176.86,0
2026-04-02T21:46:00.000Z,176.85,176.88,176.85,176.86,0
2026-04-02T21:48:00.000Z,176.86,176.92,176.82,176.9,0
2026-04-02T21:50:00.000Z,176.9008,176.93,176.87,176.8775,0
2026-04-02T21:52:00.000Z,176.8701,176.8995,176.87,176.87,0
2026-04-02T21:54:00.000Z,176.9,176.9061,176.86,176.87,0
2026-04-02T21:56:00.000Z,176.9,176.9,176.87,176.8992,0
2026-04-02T21:58:00.000Z,176.9,176.92,176.88,176.905,0
2026-04-02T22:00:00.000Z,176.92,176.95,176.87,176.8706,0
2026-04-02T22:02:00.000Z,176.89,176.95,176.87,176.92,0
2026-04-02T22:04:00.000Z,176.905,176.92,176.87,176.87,0
2026-04-02T22:06:00.000Z,176.88,176.9188,176.87,176.87,0
2026-04-02T22:08:00.000Z,176.885,176.89,176.82,176.85,0
2026-04-02T22:10:00.000Z,176.84,176.9,176.82,176.88,0
2026-04-02T22:12:00.000Z,176.872,176.89,176.85,176.875,0
2026-04-02T22:14:00.000Z,176.86,176.94,176.86,176.92,0
2026-04-02T22:16:00.000Z,176.92,176.95,176.9,176.93,0
2026-04-02T22:18:00.000Z,176.9,177,176.85,176.925,0
2026-04-02T22:20:00.000Z,176.9074,176.92,176.82,176.89,0
2026-04-02T22:22:00.000Z,176.88,176.89,176.82,176.8215,0
2026-04-02T22:24:00.000Z,176.835,176.85,176.82,176.83,0
2026-04-02T22:26:00.000Z,176.825,176.91,176.82,176.885,0
2026-04-02T22:28:00.000Z,176.885,176.91,176.84,176.89,0
2026-04-02T22:30:00.000Z,176.86,176.91,176.82,176.82,0
2026-04-02T22:32:00.000Z,176.84,176.89,176.81,176.855,0
2026-04-02T22:34:00.000Z,176.84,176.87,176.82,176.87,0
2026-04-02T22:36:00.000Z,176.84,176.87,176.81,176.83,0
2026-04-02T22:38:00.000Z,176.825,176.87,176.81,176.82,0
2026-04-02T22:40:00.000Z,176.81,176.8602,176.81,176.83,0
2026-04-02T22:42:00.000Z,176.835,176.85,176.81,176.83,0
2026-04-02T22:44:00.000Z,176.81,176.84,176.8,176.82,0
2026-04-02T22:46:00.000Z,176.82,176.84,176.82,176.82,0
2026-04-02T22:48:00.000Z,176.82,176.85,176.81,176.84,0
2026-04-02T22:50:00.000Z,176.84,176.85,176.81,176.8101,0
2026-04-02T22:52:00.000Z,176.83,176.85,176.8,176.8,0
2026-04-02T22:54:00.000Z,176.825,176.85,176.8,176.82,0
2026-04-02T22:56:00.000Z,176.81,176.81,176.71,176.72,0
2026-04-02T22:58:00.000Z,176.72,176.74,176.69,176.73,0
2026-04-02T23:00:00.000Z,176.71,176.79,176.71,176.755,0
2026-04-02T23:02:00.000Z,176.755,176.79,176.7,176.75,0
2026-04-02T23:04:00.000Z,176.7045,176.78,176.7,176.78,0
2026-04-02T23:06:00.000Z,176.75,176.78,176.65,176.65,0
2026-04-02T23:08:00.000Z,176.7572,176.7572,176.65,176.6754,0
2026-04-02T23:10:00.000Z,176.68,176.75,176.66,176.75,0
2026-04-02T23:12:00.000Z,176.75,176.75,176.69,176.73,0
2026-04-02T23:14:00.000Z,176.72,176.78,176.72,176.745,0
2026-04-02T23:16:00.000Z,176.72,176.76,176.69,176.74,0
2026-04-02T23:18:00.000Z,176.72,176.77,176.69,176.74,0
2026-04-02T23:20:00.000Z,176.72,176.76,176.7,176.7207,0
2026-04-02T23:22:00.000Z,176.74,176.76,176.74,176.75,0
2026-04-02T23:24:00.000Z,176.76,176.76,176.73,176.75,0
2026-04-02T23:26:00.000Z,176.73,176.76,176.72,176.7306,0
2026-04-02T23:28:00.000Z,176.7307,176.75,176.73,176.745,0
2026-04-02T23:30:00.000Z,176.745,176.75,176.73,176.74,0
2026-04-02T23:32:00.000Z,176.735,176.75,176.72,176.74,0
2026-04-02T23:34:00.000Z,176.72,176.75,176.72,176.75,0
2026-04-02T23:36:00.000Z,176.745,176.75,176.74,176.7401,0
2026-04-02T23:38:00.000Z,176.74,176.82,176.74,176.8008,0
2026-04-02T23:40:00.000Z,176.8001,176.85,176.79,176.8499,0
2026-04-02T23:42:00.000Z,176.8497,176.8499,176.8,176.8,0
2026-04-02T23:44:00.000Z,176.8,176.8399,176.75,176.7504,0
2026-04-02T23:46:00.000Z,176.7799,176.78,176.75,176.7607,0
2026-04-02T23:48:00.000Z,176.78,176.78,176.72,176.74,0
2026-04-02T23:50:00.000Z,176.74,176.76,176.72,176.74,0
2026-04-02T23:52:00.000Z,176.74,176.7699,176.72,176.73,0
2026-04-02T23:54:00.000Z,176.75,176.75,176.62,176.66,0
2026-04-02T23:56:00.000Z,176.7,176.7,176.64,176.69,0
2026-04-02T23:58:00.000Z,176.69,176.7,176.63,176.6707,0
2026-04-06T08:00:00.000Z,177.9488,178.27,177.05,177.95,0
2026-04-06T08:02:00.000Z,177.99,178.39,177.99,178.38,0
2026-04-06T08:04:00.000Z,178.36,178.44,178.2,178.2615,0
2026-04-06T08:06:00.000Z,178.31,178.31,178.0926,178.11,0
2026-04-06T08:08:00.000Z,178.12,178.4,178.09,178.3948,0
2026-04-06T08:10:00.000Z,178.33,178.3507,178.2,178.22,0
2026-04-06T08:12:00.000Z,178.2,178.29,178.13,178.2,0
2026-04-06T08:14:00.000Z,178.2,178.36,178.16,178.36,0
2026-04-06T08:16:00.000Z,178.36,178.42,178.2527,178.3452,0
2026-04-06T08:18:00.000Z,178.34,178.44,178.25,178.3,0
2026-04-06T08:20:00.000Z,178.3,178.38,178.26,178.3743,0
2026-04-06T08:22:00.000Z,178.32,178.41,178.26,178.36,0
2026-04-06T08:24:00.000Z,178.36,178.6405,178.36,178.6405,0
2026-04-06T08:26:00.000Z,178.61,178.66,178.58,178.6084,0
2026-04-06T08:28:00.000Z,178.61,178.7195,178.52,178.64,0
2026-04-06T08:30:00.000Z,178.65,178.7477,178.64,178.7,0
2026-04-06T08:32:00.000Z,178.7,178.8005,178.6615,178.8005,0
2026-04-06T08:34:00.000Z,178.83,179,178.82,178.9892,0
2026-04-06T08:36:00.000Z,179,179.15,178.95,179.01,0
2026-04-06T08:38:00.000Z,178.9807,179.08,178.97,178.98,0
2026-04-06T08:40:00.000Z,178.98,179.13,178.7773,179.1,0
2026-04-06T08:42:00.000Z,179.1,179.1763,178.98,179,0
2026-04-06T08:44:00.000Z,179.01,179.1332,178.89,178.91,0
2026-04-06T08:46:00.000Z,178.9152,178.9988,178.87,178.8792,0
2026-04-06T08:48:00.000Z,178.88,178.93,178.85,178.9,0
2026-04-06T08:50:00.000Z,178.88,178.9,178.8,178.85,0
2026-04-06T08:52:00.000Z,178.8516,178.89,178.85,178.8784,0
2026-04-06T08:54:00.000Z,178.8788,178.9832,178.73,178.74,0
2026-04-06T08:56:00.000Z,178.75,178.9117,178.7331,178.89,0
2026-04-06T08:58:00.000Z,178.85,178.9685,178.7622,178.7737,0
2026-04-06T09:00:00.000Z,178.76,178.77,178.64,178.76,0
2026-04-06T09:02:00.000Z,178.7558,178.9853,178.71,178.91,0
2026-04-06T09:04:00.000Z,178.9,179,178.9,178.9337,0
2026-04-06T09:06:00.000Z,178.9416,178.95,178.86,178.9,0
2026-04-06T09:08:00.000Z,178.9,178.95,178.8552,178.95,0
2026-04-06T09:10:00.000Z,178.9448,178.95,178.8,178.8268,0
2026-04-06T09:12:00.000Z,178.8,178.82,178.73,178.73,0
2026-04-06T09:14:00.000Z,178.7125,178.8,178.71,178.74,0
2026-04-06T09:16:00.000Z,178.74,178.75,178.6526,178.72,0
2026-04-06T09:18:00.000Z,178.72,178.87,178.72,178.7757,0
2026-04-06T09:20:00.000Z,178.81,178.8969,178.7726,178.8431,0
2026-04-06T09:22:00.000Z,178.88,178.95,178.86,178.95,0
2026-04-06T09:24:00.000Z,178.9474,178.95,178.77,178.8415,0
2026-04-06T09:26:00.000Z,178.84,178.93,178.84,178.91,0
2026-04-06T09:28:00.000Z,178.9121,178.99,178.9,178.9569,0
2026-04-06T09:30:00.000Z,178.95,178.95,178.9,178.91,0
2026-04-06T09:32:00.000Z,178.9126,178.95,178.8,178.8336,0
2026-04-06T09:34:00.000Z,178.8015,178.9,178.801,178.83,0
2026-04-06T09:36:00.000Z,178.82,178.8982,178.75,178.75,0
2026-04-06T09:38:00.000Z,178.75,178.84,178.75,178.75,0
2026-04-06T09:40:00.000Z,178.74,178.8327,178.7015,178.77,0
2026-04-06T09:42:00.000Z,178.8,178.8337,178.7212,178.77,0
2026-04-06T09:44:00.000Z,178.7642,178.8358,178.76,178.79,0
2026-04-06T09:46:00.000Z,178.83,178.83,178.7212,178.78,0
2026-04-06T09:48:00.000Z,178.78,178.78,178.6,178.6585,0
2026-04-06T09:50:00.000Z,178.6214,178.7422,178.52,178.5621,0
2026-04-06T09:52:00.000Z,178.6052,178.6052,178.52,178.55,0
2026-04-06T09:54:00.000Z,178.55,178.5682,178.29,178.49,0
2026-04-06T09:56:00.000Z,178.45,178.45,178.27,178.27,0
2026-04-06T09:58:00.000Z,178.3,178.38,178.22,178.3,0
2026-04-06T10:00:00.000Z,178.3,178.3,178.15,178.15,0
2026-04-06T10:02:00.000Z,178.14,178.18,178.0012,178.1,0
2026-04-06T10:04:00.000Z,178.1,178.18,178.0526,178.17,0
2026-04-06T10:06:00.000Z,178.18,178.3,178.15,178.2512,0
2026-04-06T10:08:00.000Z,178.28,178.3,178.21,178.29,0
2026-04-06T10:10:00.000Z,178.28,178.3,178.2321,178.3,0
2026-04-06T10:12:00.000Z,178.3,178.32,178.21,178.28,0
2026-04-06T10:14:00.000Z,178.28,178.33,178.2127,178.3,0
2026-04-06T10:16:00.000Z,178.3274,178.41,178.3,178.41,0
2026-04-06T10:18:00.000Z,178.38,178.45,178,178.2,0
2026-04-06T10:20:00.000Z,178.2675,178.2777,178.17,178.19,0
2026-04-06T10:22:00.000Z,178.19,178.33,178.18,178.25,0
2026-04-06T10:24:00.000Z,178.26,178.33,178.19,178.23,0
2026-04-06T10:26:00.000Z,178.2,178.23,178.09,178.17,0
2026-04-06T10:28:00.000Z,178.17,178.4467,178.17,178.3525,0
2026-04-06T10:30:00.000Z,178.31,178.33,178.1142,178.19,0
2026-04-06T10:32:00.000Z,178.24,178.2488,178.121,178.17,0
2026-04-06T10:34:00.000Z,178.2,178.35,178.17,178.34,0
2026-04-06T10:36:00.000Z,178.34,178.34,178.1225,178.25,0
2026-04-06T10:38:00.000Z,178.3,178.3,178.1512,178.1752,0
2026-04-06T10:40:00.000Z,178.25,178.2937,178.1763,178.19,0
2026-04-06T10:42:00.000Z,178.21,178.26,178.11,178.1269,0
2026-04-06T10:44:00.000Z,178.1269,178.16,178.07,178.16,0
2026-04-06T10:46:00.000Z,178.1553,178.1553,177.2,177.7552,0
2026-04-06T10:48:00.000Z,177.783,178.07,177.75,178.0135,0
2026-04-06T10:50:00.000Z,177.99,177.99,177.7568,177.85,0
2026-04-06T10:52:00.000Z,177.88,177.96,177.85,177.85,0
2026-04-06T10:54:00.000Z,177.875,177.88,177.7025,177.81,0
2026-04-06T10:56:00.000Z,177.8,177.83,177.6078,177.72,0
2026-04-06T10:58:00.000Z,177.72,177.78,177.66,177.71,0
2026-04-06T11:00:00.000Z,177.71,177.9,177.39,177.83,0
2026-04-06T11:02:00.000Z,177.85,177.92,177.75,177.7965,0
2026-04-06T11:04:00.000Z,177.8,177.94,177.75,177.8977,0
2026-04-06T11:06:00.000Z,177.85,177.95,177.811,177.82,0
2026-04-06T11:08:00.000Z,177.83,177.91,177.76,177.8001,0
2026-04-06T11:10:00.000Z,177.8292,177.83,177.58,177.67,0
2026-04-06T11:12:00.000Z,177.66,177.75,177.61,177.72,0
2026-04-06T11:14:00.000Z,177.67,177.75,177.57,177.69,0
2026-04-06T11:16:00.000Z,177.6844,177.75,177.65,177.75,0
2026-04-06T11:18:00.000Z,177.75,177.8,177.7,177.78,0
2026-04-06T11:20:00.000Z,177.779,177.78,177.71,177.76,0
2026-04-06T11:22:00.000Z,177.7581,177.77,177.59,177.68,0
2026-04-06T11:24:00.000Z,177.6518,177.75,177.65,177.7,0
2026-04-06T11:26:00.000Z,177.7191,177.8,177.7,177.8,0
2026-04-06T11:28:00.000Z,177.8,177.8497,177.7526,177.82,0
2026-04-06T11:30:00.000Z,177.82,177.89,177.81,177.89,0
2026-04-06T11:32:00.000Z,177.87,177.9305,177.8552,177.93,0
2026-04-06T11:34:00.000Z,177.9248,178,177.89,177.9527,0
2026-04-06T11:36:00.000Z,177.964,178.1199,177.93,178.08,0
2026-04-06T11:38:00.000Z,178.08,178.15,178.08,178.14,0
2026-04-06T11:40:00.000Z,178.1103,178.15,178.06,178.06,0
2026-04-06T11:42:00.000Z,178.05,178.08,178.01,178.01,0
2026-04-06T11:44:00.000Z,178.02,178.08,178,178.07,0
2026-04-06T11:46:00.000Z,178.049,178.1,178,178.0112,0
2026-04-06T11:48:00.000Z,178.0176,178.09,178,178.02,0
2026-04-06T11:50:00.000Z,178.02,178.09,178.01,178.0894,0
2026-04-06T11:52:00.000Z,178.1199,178.12,178.0737,178.0801,0
2026-04-06T11:54:00.000Z,178.0801,178.15,178.08,178.15,0
2026-04-06T11:56:00.000Z,178.081,178.13,178.08,178.12,0
2026-04-06T11:58:00.000Z,178.11,178.13,178.07,178.0836,0
2026-04-06T12:00:00.000Z,178.1,178.1274,178.01,178.04,0
2026-04-06T12:02:00.000Z,178.04,178.07,177.9,177.98,0
2026-04-06T12:04:00.000Z,177.98,178.06,177.9212,178.0361,0
2026-04-06T12:06:00.000Z,178.025,178.09,177.9729,178.0602,0
2026-04-06T12:08:00.000Z,178.0699,178.12,178,178.05,0
2026-04-06T12:10:00.000Z,178.0493,178.08,178,178.0601,0
2026-04-06T12:12:00.000Z,178.1,178.12,177.99,178.09,0
2026-04-06T12:14:00.000Z,178.05,178.0853,178,178.0579,0
2026-04-06T12:16:00.000Z,178.07,178.1,178.01,178.01,0
2026-04-06T12:18:00.000Z,178.0425,178.08,177.95,177.98,0
2026-04-06T12:20:00.000Z,177.989,178,177.85,177.9,0
2026-04-06T12:22:00.000Z,177.9,177.97,177.87,177.97,0
2026-04-06T12:24:00.000Z,177.97,177.97,177.8917,177.94,0
2026-04-06T12:26:00.000Z,177.93,177.96,177.9,177.9,0
2026-04-06T12:28:00.000Z,177.92,178,177.9088,177.955,0
2026-04-06T12:30:00.000Z,177.97,177.98,177.85,177.8812,0
2026-04-06T12:32:00.000Z,177.905,177.93,177.85,177.9202,0
2026-04-06T12:34:00.000Z,177.94,178.04,177.89,177.95,0
2026-04-06T12:36:00.000Z,177.925,178,177.8507,177.9,0
2026-04-06T12:38:00.000Z,177.85,177.95,177.85,177.88,0
2026-04-06T12:40:00.000Z,177.8902,177.94,177.75,177.7708,0
2026-04-06T12:42:00.000Z,177.7792,177.88,177.7512,177.78,0
2026-04-06T12:44:00.000Z,177.78,177.88,177.7363,177.8,0
2026-04-06T12:46:00.000Z,177.88,177.9,177.8,177.88,0
2026-04-06T12:48:00.000Z,177.88,177.88,177.71,177.71,0
2026-04-06T12:50:00.000Z,177.76,177.8,177.7,177.7,0
2026-04-06T12:52:00.000Z,177.78,177.78,177.6,177.68,0
2026-04-06T12:54:00.000Z,177.6621,177.77,177.63,177.74,0
2026-04-06T12:56:00.000Z,177.67,177.75,177.6,177.64,0
2026-04-06T12:58:00.000Z,177.6,177.725,177.6,177.66,0
2026-04-06T13:00:00.000Z,177.69,177.72,177.53,177.53,0
2026-04-06T13:02:00.000Z,177.56,177.63,176.325,177.51,0
2026-04-06T13:04:00.000Z,177.5418,177.615,177.51,177.54,0
2026-04-06T13:06:00.000Z,177.5,177.59,177.41,177.53,0
2026-04-06T13:08:00.000Z,177.57,177.6,177.49,177.6,0
2026-04-06T13:10:00.000Z,177.58,177.66,177.5,177.57,0
2026-04-06T13:12:00.000Z,177.6788,177.7005,177.5852,177.655,0
2026-04-06T13:14:00.000Z,177.6794,177.6794,177.57,177.61,0
2026-04-06T13:16:00.000Z,177.6,177.76,177.54,177.74,0
2026-04-06T13:18:00.000Z,177.7184,177.79,177.58,177.58,0
2026-04-06T13:20:00.000Z,177.6,177.7,177.51,177.5392,0
2026-04-06T13:22:00.000Z,177.555,177.697,177.45,177.69,0
2026-04-06T13:24:00.000Z,177.63,177.69,177.39,177.42,0
2026-04-06T13:26:00.000Z,177.45,177.6,177.22,177.2292,0
2026-04-06T13:28:00.000Z,177.2,177.22,177.06,177.1335,0
2026-04-06T13:30:00.000Z,177.15499877929688,177.7899932861328,176.72999572753906,177.05499267578125,4932846
2026-04-06T13:32:00.000Z,177.05499267578125,177.41000366210938,176.97000122070312,177.37989807128906,1479450
2026-04-06T13:34:00.000Z,177.3699951171875,177.38999938964844,176.50999450683594,176.52000427246094,1326503
2026-04-06T13:36:00.000Z,176.52000427246094,176.52499389648438,175.75999450683594,176.27000427246094,1720652
2026-04-06T13:38:00.000Z,176.25,176.66000366210938,176.00999450683594,176.61000061035156,1260955
2026-04-06T13:40:00.000Z,176.61500549316406,176.71499633789062,176.30999755859375,176.59500122070312,985441
2026-04-06T13:42:00.000Z,176.5850067138672,176.6697998046875,176.4199981689453,176.5050048828125,796430
2026-04-06T13:44:00.000Z,176.5050048828125,177.0399932861328,176.47999572753906,176.94000244140625,1259447
2026-04-06T13:46:00.000Z,176.94000244140625,177.4600067138672,176.85000610351562,177.3101043701172,1275536
2026-04-06T13:48:00.000Z,177.30999755859375,177.4499969482422,177.1199951171875,177.1750030517578,1003559
2026-04-06T13:50:00.000Z,177.1699981689453,177.4499053955078,177.07000732421875,177.27000427246094,1054763
2026-04-06T13:52:00.000Z,177.27000427246094,177.30999755859375,176.8699951171875,177.15499877929688,906259
2026-04-06T13:54:00.000Z,177.13009643554688,177.2899932861328,176.77000427246094,176.80499267578125,768871
2026-04-06T13:56:00.000Z,176.82000732421875,177.2093048095703,176.7050018310547,177.0861053466797,682371
2026-04-06T13:58:00.000Z,177.11000061035156,177.13999938964844,176.8800048828125,177.0399932861328,584535
2026-04-06T14:00:00.000Z,177.0399932861328,177.3300018310547,176.61000061035156,176.6300048828125,1288983
2026-04-06T14:02:00.000Z,176.61500549316406,176.64500427246094,176.35499572753906,176.36500549316406,805031
2026-04-06T14:04:00.000Z,176.3603057861328,176.42990112304688,176.0500030517578,176.07000732421875,950306
2026-04-06T14:06:00.000Z,176.09500122070312,176.27999877929688,175.99000549316406,176.17999267578125,972110
2026-04-06T14:08:00.000Z,176.17999267578125,176.33999633789062,176.03500366210938,176.3249969482422,810497
2026-04-06T14:10:00.000Z,176.3300018310547,176.61500549316406,176.05999755859375,176.5749969482422,1162685
2026-04-06T14:12:00.000Z,176.5749969482422,176.74000549316406,176.26499938964844,176.43719482421875,905466
2026-04-06T14:14:00.000Z,176.4199981689453,176.7550048828125,176.3249969482422,176.71499633789062,653740
2026-04-06T14:16:00.000Z,176.7100067138672,177.02000427246094,176.68930053710938,176.86000061035156,804965
2026-04-06T14:18:00.000Z,176.85000610351562,177.07000732421875,176.79010009765625,176.95509338378906,718584
2026-04-06T14:20:00.000Z,176.97000122070312,177.07000732421875,176.91000366210938,176.99000549316406,464563
2026-04-06T14:22:00.000Z,176.9799041748047,177.10000610351562,176.94500732421875,176.97999572753906,504067
2026-04-06T14:24:00.000Z,176.97999572753906,177.05999755859375,176.72500610351562,176.8000030517578,580872
2026-04-06T14:26:00.000Z,176.8000946044922,177.00750732421875,176.6300048828125,176.85499572753906,669190
2026-04-06T14:28:00.000Z,176.85499572753906,176.89999389648438,176.6699981689453,176.77999877929688,573429
2026-04-06T14:30:00.000Z,176.77999877929688,176.9499969482422,176.75,176.889892578125,494824
2026-04-06T14:32:00.000Z,176.89500427246094,176.9199981689453,176.5601043701172,176.639892578125,583315
2026-04-06T14:34:00.000Z,176.63499450683594,176.9499969482422,176.6300048828125,176.77499389648438,614138
2026-04-06T14:36:00.000Z,176.8000030517578,176.80999755859375,176.63499450683594,176.6999969482422,507461
2026-04-06T14:38:00.000Z,176.6999969482422,176.9550018310547,176.28500366210938,176.46359252929688,1103314
2026-04-06T14:40:00.000Z,176.4499969482422,176.82000732421875,176.44500732421875,176.63999938964844,817495
2026-04-06T14:42:00.000Z,176.63999938964844,176.7100067138672,176.4499969482422,176.5301055908203,453915
2026-04-06T14:44:00.000Z,176.5399932861328,176.6199951171875,176.25999450683594,176.39999389648438,489752
2026-04-06T14:46:00.000Z,176.3800048828125,176.58779907226562,176.2086944580078,176.5500030517578,616669
2026-04-06T14:48:00.000Z,176.57000732421875,176.57000732421875,176.18350219726562,176.2449951171875,477913
2026-04-06T14:50:00.000Z,176.25,176.46119689941406,176.1999969482422,176.38999938964844,596203
2026-04-06T14:52:00.000Z,176.3800048828125,176.4550018310547,176.3199005126953,176.35499572753906,480739
2026-04-06T14:54:00.000Z,176.35499572753906,176.63819885253906,176.2899932861328,176.6300048828125,745039
2026-04-06T14:56:00.000Z,176.6300048828125,176.8300018310547,176.60499572753906,176.72669982910156,511208
2026-04-06T14:58:00.000Z,176.73500061035156,176.74000549316406,176.51010131835938,176.58009338378906,501349
2026-04-06T15:00:00.000Z,176.59500122070312,176.94000244140625,176.53500366210938,176.92979431152344,546451
2026-04-06T15:02:00.000Z,176.9149932861328,176.9550018310547,176.69000244140625,176.739501953125,385431
2026-04-06T15:04:00.000Z,176.72999572753906,176.88499450683594,176.6999969482422,176.8000030517578,299191
2026-04-06T15:06:00.000Z,176.80999755859375,176.86000061035156,176.55999755859375,176.85000610351562,333256
2026-04-06T15:08:00.000Z,176.85000610351562,176.9499969482422,176.75999450683594,176.89999389648438,435454
2026-04-06T15:10:00.000Z,176.89999389648438,176.89999389648438,176.63999938964844,176.77000427246094,375208
2026-04-06T15:12:00.000Z,176.75999450683594,176.85130310058594,176.6649932861328,176.69000244140625,272669
2026-04-06T15:14:00.000Z,176.6750030517578,176.74000549316406,176.52999877929688,176.63499450683594,361597
2026-04-06T15:16:00.000Z,176.63009643554688,176.75,176.5800018310547,176.69500732421875,257817
2026-04-06T15:18:00.000Z,176.69000244140625,176.9149932861328,176.66000366210938,176.7100067138672,336503
2026-04-06T15:20:00.000Z,176.72019958496094,176.83990478515625,176.66000366210938,176.74000549316406,295008
2026-04-06T15:22:00.000Z,176.7449951171875,176.86500549316406,176.6300048828125,176.7030029296875,311783
2026-04-06T15:24:00.000Z,176.70989990234375,176.72000122070312,176.4149932861328,176.49009704589844,378979
2026-04-06T15:26:00.000Z,176.49000549316406,176.7449951171875,176.47000122070312,176.66000366210938,359527
2026-04-06T15:28:00.000Z,176.6696014404297,176.6750030517578,176.4600067138672,176.48609924316406,481000
2026-04-06T15:30:00.000Z,176.49000549316406,176.66000366210938,176.49000549316406,176.5001983642578,366690
