Date,Open,High,Low,Close,Volume
2025-12-23T09:30:00.000Z,271,271.06,270.78,270.85,0
2025-12-23T10:00:00.000Z,270.79,270.93,270.78,270.9,0
2025-12-23T10:30:00.000Z,270.9,270.95,270.87,270.95,0
2025-12-23T11:00:00.000Z,270.95,270.95,270.82,270.86,0
2025-12-23T11:30:00.000Z,270.86,271.3,270.85,271.25,0
2025-12-23T12:00:00.000Z,271.18,271.25,270.8,270.84,0
2025-12-23T12:30:00.000Z,270.84,271,270.77,270.98,0
2025-12-23T13:00:00.000Z,270.9,273.67,270.51,271.15,0
2025-12-23T13:30:00.000Z,271.15,271.29,270.88,271.111,0
2025-12-23T14:00:00.000Z,271.1263,271.666,270.32,270.7599,0
2025-12-23T14:30:00.000Z,270.3599853515625,271.92999267578125,269.55999755859375,271.2300109863281,3266121
2025-12-23T15:00:00.000Z,271.2250061035156,271.6099853515625,270.55999755859375,270.8399963378906,1838641
2025-12-23T15:30:00.000Z,270.8399963378906,271.57000732421875,270.70001220703125,271.4599914550781,1013182
2025-12-23T16:00:00.000Z,271.44000244140625,271.95001220703125,271.43011474609375,271.7814025878906,1228027
2025-12-23T16:30:00.000Z,271.81500244140625,272.3111877441406,271.7200012207031,272.15899658203125,993448
2025-12-23T17:00:00.000Z,272.1449890136719,272.23150634765625,271.4729919433594,271.5299987792969,1092871
2025-12-23T17:30:00.000Z,271.5400085449219,271.6499938964844,271.1099853515625,271.6099853515625,710371
2025-12-23T18:00:00.000Z,271.6000061035156,271.80999755859375,271.5,271.70001220703125,600362
2025-12-23T18:30:00.000Z,271.70001220703125,272.1199951171875,271.6400146484375,271.70001220703125,657807
2025-12-23T19:00:00.000Z,271.70001220703125,271.80999755859375,271.5,271.80999755859375,784321
2025-12-23T19:30:00.000Z,271.80999755859375,272.44000244140625,271.760009765625,272.0849914550781,960336
2025-12-23T20:00:00.000Z,272.0899963378906,272.1799011230469,271.92999267578125,272.10699462890625,896685
2025-12-23T20:30:00.000Z,272.1000061035156,272.45001220703125,271.8399963378906,272.239990234375,2287709
2025-12-23T21:00:00.000Z,272.31,272.7,270.97,272.21,0
2025-12-23T21:30:00.000Z,272.2097,272.36,272.02,272.13,0
2025-12-23T22:00:00.000Z,272.13,272.36,272.02,272.19,0
2025-12-23T22:30:00.000Z,272.19,272.2,272.07,272.1498,0
2025-12-23T23:00:00.000Z,272.14,272.2,272.08,272.1703,0
2025-12-23T23:30:00.000Z,272.18,272.19,272.07,272.14,0
2025-12-24T09:00:00.000Z,271.85,272.05,271.8,272.05,0
2025-12-24T09:30:00.000Z,272,272,271.85,271.94,0
2025-12-24T10:00:00.000Z,271.87,272.05,271.75,271.94,0
2025-12-24T10:30:00.000Z,271.99,272,271.36,271.42,0
2025-12-24T11:00:00.000Z,271.42,271.75,271.42,271.73,0
2025-12-24T11:30:00.000Z,271.76,272.07,271.76,272.07,0
2025-12-24T12:00:00.000Z,272.04,272.09,271.81,271.9,0
2025-12-24T12:30:00.000Z,271.89,272.11,271.84,272.03,0
2025-12-24T13:00:00.000Z,271.84,272.32,271.3175,272.11,0
2025-12-24T13:30:00.000Z,272.11,272.36,272,272.3396,0
2025-12-24T14:00:00.000Z,272.2957,272.36,271.98,272.34,0
2025-12-24T14:30:00.000Z,273.25,274.739990234375,273.0899963378906,274.19500732421875,3380270
2025-12-24T15:00:00.000Z,274.1754150390625,274.45001220703125,273.70001220703125,274.03509521484375,1209353
2025-12-24T15:30:00.000Z,274.0400085449219,274.569091796875,273.9100036621094,274.569091796875,942242
2025-12-24T16:00:00.000Z,274.5625,275.04998779296875,274.489990234375,274.85101318359375,1153991
2025-12-24T16:30:00.000Z,274.8599853515625,275.3399963378906,274.8299865722656,275.1499938964844,1085472
2025-12-24T17:00:00.000Z,275.1700134277344,275.42999267578125,274.9700012207031,275.3599853515625,969682
2025-12-24T17:30:00.000Z,275.3550109863281,275.3900146484375,273.55999755859375,273.8500061035156,1953552
2025-12-24T18:00:00.000Z,273.80999755859375,273.82000732421875,272.3599853515625,273.5303039550781,0
2025-12-24T18:30:00.000Z,273.53,273.81,273.5,273.6891,0
2025-12-24T19:00:00.000Z,273.69,273.74,273.45,273.53,0
2025-12-24T19:30:00.000Z,273.5377,273.81,273.45,273.54,0
2025-12-24T20:00:00.000Z,273.6462,273.68,273.5,273.6765,0
2025-12-24T20:30:00.000Z,273.54,273.68,273.5,273.5,0
2025-12-24T21:00:00.000Z,273.5,273.68,273.5,273.5999,0
2025-12-24T21:30:00.000Z,273.5393,273.68,273.45,273.45,0
2025-12-26T09:00:00.000Z,273.56,273.57,273.13,273.18,0
2025-12-26T09:30:00.000Z,273.13,273.37,273.12,273.17,0
2025-12-26T10:00:00.000Z,273.25,273.33,273.25,273.29,0
2025-12-26T10:30:00.000Z,273.34,274,273.18,273.82,0
2025-12-26T11:00:00.000Z,273.84,273.9,273.74,273.85,0
2025-12-26T11:30:00.000Z,273.73,273.81,273.64,273.73,0
2025-12-26T12:00:00.000Z,273.71,274.01,273.5,273.98,0
2025-12-26T12:30:00.000Z,273.97,274.13,273.86,273.9,0
2025-12-26T13:00:00.000Z,273.6388,274.28,273.1,273.8958,0
2025-12-26T13:30:00.000Z,273.89,274.22,273.82,273.96,0
2025-12-26T14:00:00.000Z,273.95,274.32,273.4,274.32,0
2025-12-26T14:30:00.000Z,274.25,275.3699951171875,274.05999755859375,274.4599914550781,1930088
2025-12-26T15:00:00.000Z,274.4649963378906,274.8299865722656,274.135009765625,274.8247985839844,969898
2025-12-26T15:30:00.000Z,274.81500244140625,274.9599914550781,274.4599914550781,274.7240905761719,716129
2025-12-26T16:00:00.000Z,274.7099914550781,274.9800109863281,274.3699951171875,274.8800048828125,718754
2025-12-26T16:30:00.000Z,274.8800048828125,274.93499755859375,274.5299987792969,274.5799865722656,478923
2025-12-26T17:00:00.000Z,274.5899963378906,274.75,274.4100036621094,274.6400146484375,600177
2025-12-26T17:30:00.000Z,274.6300048828125,274.6400146484375,274.2250061035156,274.5,435123
2025-12-26T18:00:00.000Z,274.4800109863281,274.6499938964844,274.427490234375,274.5199890136719,468124
2025-12-26T18:30:00.000Z,274.5249938964844,274.9849853515625,274.3800048828125,274.7300109863281,812089
2025-12-26T19:00:00.000Z,274.7300109863281,274.8139953613281,274.5199890136719,274.7601013183594,635252
2025-12-26T19:30:00.000Z,274.7650146484375,274.8299865722656,274.4700012207031,274.49920654296875,559280
2025-12-26T20:00:00.000Z,274.489990234375,274.5400085449219,273.8700866699219,273.9800109863281,904267
2025-12-26T20:30:00.000Z,273.9800109863281,273.989990234375,272.8699951171875,273.25,2563251
2025-12-26T21:00:00.000Z,273.44,274.97,273.09,273.38,0
2025-12-26T21:30:00.000Z,273.24,273.39,273.1,273.27,0
2025-12-26T22:00:00.000Z,273.2609,273.4,273.1155,273.17,0
2025-12-26T22:30:00.000Z,273.17,273.18,273,273.05,0
2025-12-26T23:00:00.000Z,273.06,273.18,272.0479,273.16,0
2025-12-26T23:30:00.000Z,273.16,273.18,273.02,273.07,0
2025-12-29T09:00:00.000Z,272.81,272.99,272.51,272.7,0
2025-12-29T09:30:00.000Z,272.7,272.7,271.87,272.49,0
2025-12-29T10:00:00.000Z,272.37,272.55,272.3,272.36,0
2025-12-29T10:30:00.000Z,272.45,272.5,272.23,272.3,0
2025-12-29T11:00:00.000Z,272.27,272.39,272.27,272.39,0
2025-12-29T11:30:00.000Z,272.39,272.8,272.39,272.8,0
2025-12-29T12:00:00.000Z,272.8,272.92,272.72,272.79,0
2025-12-29T12:30:00.000Z,272.66,272.67,272.23,272.43,0
2025-12-29T13:00:00.000Z,272.99,273.4,271.9739,272.31,0
2025-12-29T13:30:00.000Z,272.31,272.44,271.82,272.15,0
2025-12-29T14:00:00.000Z,272.3,272.7,271.6401,272.6242,0
2025-12-29T14:30:00.000Z,272.5,274.3599853515625,272.4049987792969,273.8599853515625,2393620
2025-12-29T15:00:00.000Z,273.8699951171875,274.0198974609375,272.9200134277344,273.9543151855469,1311451
2025-12-29T15:30:00.000Z,273.95001220703125,274.0299987792969,272.989990234375,273.260009765625,929101
2025-12-29T16:00:00.000Z,273.25,273.45001220703125,273.07000732421875,273.2200012207031,604278
2025-12-29T16:30:00.000Z,273.21881103515625,273.2900085449219,272.8299865722656,273.1499938964844,653732
2025-12-29T17:00:00.000Z,273.1499938964844,273.2850036621094,272.9700012207031,273.0400085449219,549635
2025-12-29T17:30:00.000Z,273.0400085449219,273.2699890136719,272.9502868652344,273.17999267578125,607859
2025-12-29T18:00:00.000Z,273.1600036621094,273.6700134277344,273.0801086425781,273.6400146484375,2626693
2025-12-29T18:30:00.000Z,273.6300048828125,274,273.55999755859375,273.8955993652344,536146
2025-12-29T19:00:00.000Z,273.8999938964844,273.91009521484375,273.44000244140625,273.67999267578125,573319
2025-12-29T19:30:00.000Z,273.67999267578125,274,273.6700134277344,273.9100036621094,683518
2025-12-29T20:00:00.000Z,273.9100036621094,274,273.7300109863281,273.9028015136719,726545
2025-12-29T20:30:00.000Z,273.9100036621094,273.94000244140625,273.4599914550781,273.79901123046875,1452813
2025-12-29T21:00:00.000Z,273.797,273.84,257.92,273.71,0
2025-12-29T21:30:00.000Z,273.64,273.9,256.9307,273.5961,0
2025-12-29T22:00:00.000Z,273.74,273.89,273.58,273.86,0
2025-12-29T22:30:00.000Z,273.8238,273.89,256.9307,273.8194,0
2025-12-29T23:00:00.000Z,273.86,273.9,273.59,273.728,0
2025-12-29T23:30:00.000Z,273.7234,273.76,273.38,273.38,0
2025-12-30T09:00:00.000Z,273.73,273.73,273.5,273.69,0
2025-12-30T09:30:00.000Z,273.67,273.69,273.46,273.56,0
2025-12-30T10:00:00.000Z,273.56,273.6,273.3,273.39,0
2025-12-30T10:30:00.000Z,273.38,273.44,273.02,273.14,0
2025-12-30T11:00:00.000Z,273.18,273.22,272.7,272.84,0
2025-12-30T11:30:00.000Z,272.81,273.04,272.77,273,0
2025-12-30T12:00:00.000Z,273.01,273.29,273.01,273.2,0
2025-12-30T12:30:00.000Z,273.2,273.29,273.05,273.05,0
2025-12-30T13:00:00.000Z,273.75,273.76,272.5512,273.15,0
2025-12-30T13:30:00.000Z,273.12,273.33,272.85,273.04,0
2025-12-30T14:00:00.000Z,272.96,273.2,272.52,272.97,0
2025-12-30T14:30:00.000Z,274,274.07000732421875,272.4700012207031,273.6400146484375,2199394
2025-12-30T15:00:00.000Z,273.6199951171875,273.70001220703125,272.3948059082031,272.5899963378906,1136439
2025-12-30T15:30:00.000Z,272.5799865722656,273.04998779296875,272.4200134277344,272.8599853515625,941773
2025-12-30T16:00:00.000Z,272.8599853515625,273.32000732421875,272.7799987792969,272.85980224609375,769448
2025-12-30T16:30:00.000Z,272.8299865722656,272.9200134277344,272.30999755859375,272.3800048828125,842890
2025-12-30T17:00:00.000Z,272.3699951171875,272.6300048828125,272.2799987792969,272.5899963378906,739798
2025-12-30T17:30:00.000Z,272.5899963378906,272.9750061035156,272.55999755859375,272.8900146484375,520740
2025-12-30T18:00:00.000Z,272.8948974609375,273.19000244140625,272.7300109863281,273.1000061035156,616632
2025-12-30T18:30:00.000Z,273.1000061035156,273.3799133300781,273.0101013183594,273.2300109863281,715989
2025-12-30T19:00:00.000Z,273.2200012207031,273.52178955078125,273.17999267578125,273.3900146484375,680314
2025-12-30T19:30:00.000Z,273.3800048828125,273.45001220703125,273.0899963378906,273.2900085449219,636679
2025-12-30T20:00:00.000Z,273.2900085449219,273.4744873046875,273.1600036621094,273.1650085449219,759626
2025-12-30T20:30:00.000Z,273.1600036621094,273.2550048828125,272.739990234375,272.989990234375,2121973
2025-12-30T21:00:00.000Z,273.08,273.76,272.8,272.9994,0
2025-12-30T21:30:00.000Z,272.96,290.4636,259.8858,272.99,0
2025-12-30T22:00:00.000Z,272.9174,272.99,272.9,272.96,0
2025-12-30T22:30:00.000Z,272.9585,290.4636,272.95,273.0948,0
2025-12-30T23:00:00.000Z,273.09,273.12,273.09,273.09,0
2025-12-30T23:30:00.000Z,273.09,273.12,272.8512,272.89,0
2025-12-31T09:00:00.000Z,271.79,272.6,271.79,272.15,0
2025-12-31T09:30:00.000Z,272.17,272.28,272.17,272.18,0
2025-12-31T10:00:00.000Z,272.18,272.31,272.12,272.22,0
2025-12-31T10:30:00.000Z,272.37,272.37,272.17,272.3,0
2025-12-31T11:00:00.000Z,272.22,272.28,272.11,272.16,0
2025-12-31T11:30:00.000Z,272.16,272.26,272.12,272.19,0
2025-12-31T12:00:00.000Z,272.29,272.58,272.29,272.52,0
2025-12-31T12:30:00.000Z,272.52,272.59,272.5,272.58,0
2025-12-31T13:00:00.000Z,272.18,273.08,272.0122,272.59,0
2025-12-31T13:30:00.000Z,272.65,273.11,272.5,272.8,0
2025-12-31T14:00:00.000Z,272.82,273.2,272.12,273.13,0
2025-12-31T14:30:00.000Z,273.3599853515625,273.67999267578125,272.2318115234375,273.05999755859375,1804723
2025-12-31T15:00:00.000Z,273.0799865722656,273.1099853515625,272.385009765625,272.489990234375,901836
2025-12-31T15:30:00.000Z,272.4949951171875,272.5849914550781,271.760009765625,271.8900146484375,971949
2025-12-31T16:00:00.000Z,271.9200134277344,272.5,271.9049072265625,272.489990234375,914764
2025-12-31T16:30:00.000Z,272.489990234375,272.7699890136719,272.2699890136719,272.76141357421875,736714
2025-12-31T17:00:00.000Z,272.760009765625,272.79998779296875,272.30499267578125,272.6700134277344,585596
2025-12-31T17:30:00.000Z,272.6600036621094,272.8800048828125,272.57000732421875,272.7699890136719,626023
2025-12-31T18:00:00.000Z,272.7659912109375,273.1000061035156,272.54998779296875,272.625,819648
2025-12-31T18:30:00.000Z,272.625,273.3299865722656,272.5799865722656,273.2950134277344,706320
2025-12-31T19:00:00.000Z,273.2799987792969,273.42999267578125,272.9599914550781,272.9609069824219,749970
2025-12-31T19:30:00.000Z,272.97021484375,273.0068054199219,272.6033935546875,272.7099914550781,619221
2025-12-31T20:00:00.000Z,272.7099914550781,272.7300109863281,271.9599914550781,272.0799865722656,798577
2025-12-31T20:30:00.000Z,272.0899963378906,272.75,271.75,271.8399963378906,2509865
2025-12-31T21:00:00.000Z,271.86,273.08,271.75,272.0311,0
2025-12-31T21:30:00.000Z,272.0372,278.0324,259.6758,272.2447,0
2025-12-31T22:00:00.000Z,272.21,272.3,256.97,272.04,0
2025-12-31T22:30:00.000Z,272.04,272.2,271.86,272.0899,0
2025-12-31T23:00:00.000Z,272.09,272.1,272.04,272.05,0
2025-12-31T23:30:00.000Z,272.05,272.22,272.03,272.15,0
2026-01-02T09:00:00.000Z,273.11,274,272.99,273.69,0
2026-01-02T09:30:00.000Z,273.66,273.74,273.25,273.31,0
2026-01-02T10:00:00.000Z,273.33,273.38,273.2,273.24,0
2026-01-02T10:30:00.000Z,273.21,273.62,273.15,273.5,0
2026-01-02T11:00:00.000Z,273.44,273.61,273.41,273.5,0
2026-01-02T11:30:00.000Z,273.52,273.57,273.2,273.25,0
2026-01-02T12:00:00.000Z,273.2,273.39,273.15,273.22,0
2026-01-02T12:30:00.000Z,273.22,273.3,273.1,273.21,0
2026-01-02T13:00:00.000Z,273.62,274,271.86,273.16,0
2026-01-02T13:30:00.000Z,273.1962,273.35,273.08,273.21,0
2026-01-02T14:00:00.000Z,273.15,273.23,272,272.05,0
2026-01-02T14:30:00.000Z,272,277.8247985839844,272,276.9549865722656,5220099
2026-01-02T15:00:00.000Z,276.9549865722656,277.75,273.3700866699219,273.3900146484375,2376040
2026-01-02T15:30:00.000Z,273.3699951171875,273.3900146484375,270.6000061035156,270.6499938964844,2250606
2026-01-02T16:00:00.000Z,270.6499938964844,270.848388671875,269.8299865722656,270.3245849609375,1827878
2026-01-02T16:30:00.000Z,270.29998779296875,270.9599914550781,269.5801086425781,269.6499938964844,1229081
2026-01-02T17:00:00.000Z,269.6400146484375,270.2749938964844,269.1099853515625,270.1499938964844,1202792
2026-01-02T17:30:00.000Z,270.17999267578125,270.29998779296875,269.7300109863281,270.1400146484375,1019677
2026-01-02T18:00:00.000Z,270.1173095703125,270.4800109863281,269.8900146484375,270.0799865722656,760414
2026-01-02T18:30:00.000Z,270.0899963378906,270.1499938964844,269.0199890136719,269.40008544921875,913833
2026-01-02T19:00:00.000Z,269.40728759765625,270.2499084472656,269.29998779296875,270.1300048828125,1106997
2026-01-02T19:30:00.000Z,270.1400146484375,270.7099914550781,270.0899963378906,270.3599853515625,1051110
2026-01-02T20:00:00.000Z,270.3599853515625,270.8399963378906,270.21661376953125,270.510009765625,1055512
2026-01-02T20:30:00.000Z,270.5299987792969,271.04998779296875,270.3500061035156,270.9800109863281,2650904
2026-01-02T21:00:00.000Z,270.94,276.9,270.68,271,0
2026-01-02T21:30:00.000Z,270.99,271.15,270.77,270.9,0
2026-01-02T22:00:00.000Z,270.98,271.1,270.77,271.1,0
2026-01-02T22:30:00.000Z,271.01,271.1,270.75,270.75,0
2026-01-02T23:00:00.000Z,270.85,271.05,270.69,271,0
2026-01-02T23:30:00.000Z,270.99,271,270.9,270.98,0
2026-01-05T09:00:00.000Z,270.82,271.03,270.26,270.49,0
2026-01-05T09:30:00.000Z,270.28,270.75,270.25,270.59,0
2026-01-05T10:00:00.000Z,270.59,270.9,270.56,270.71,0
2026-01-05T10:30:00.000Z,270.67,270.73,270.51,270.6,0
2026-01-05T11:00:00.000Z,270.57,270.61,270.4,270.5,0
2026-01-05T11:30:00.000Z,270.48,270.53,270,270.41,0
2026-01-05T12:00:00.000Z,270.36,270.7,270.36,270.4,0
2026-01-05T12:30:00.000Z,270.41,270.64,270.33,270.37,0
2026-01-05T13:00:00.000Z,270.5,271.2488,269.91,270.08,0
2026-01-05T13:30:00.000Z,270.15,270.78,270,270.64,0
2026-01-05T14:00:00.000Z,270.723,271.29,269.79,270.65,0
2026-01-05T14:30:00.000Z,270.7149963378906,271.3599853515625,267.8599853515625,269.385009765625,4736188
2026-01-05T15:00:00.000Z,269.44000244140625,271.17999267578125,269.29998779296875,269.80999755859375,2453148
2026-01-05T15:30:00.000Z,269.79998779296875,270.2200012207031,268.8699951171875,269.0199890136719,1696989
2026-01-05T16:00:00.000Z,269.0199890136719,269.3500061035156,268.70001220703125,268.7900085449219,1422987
2026-01-05T16:30:00.000Z,268.7799987792969,268.8500061035156,267.9800109863281,268.0199890136719,1498194
2026-01-05T17:00:00.000Z,268.0350036621094,268.2799987792969,266.9200134277344,266.9700012207031,1586904
2026-01-05T17:30:00.000Z,266.989990234375,267.6400146484375,266.7701110839844,267.5683898925781,1333865
2026-01-05T18:00:00.000Z,267.57000732421875,267.8900146484375,267.2550048828125,267.4200134277344,1162590
2026-01-05T18:30:00.000Z,267.4100036621094,267.6650085449219,267,267.0199890136719,1050634
2026-01-05T19:00:00.000Z,267.0299987792969,267.3500061035156,266.1400146484375,266.2698974609375,1463857
2026-01-05T19:30:00.000Z,266.2699890136719,266.7699890136719,266.20001220703125,266.25,1279164
2026-01-05T20:00:00.000Z,266.25,267.0400085449219,266.239990234375,267.0190124511719,1407388
2026-01-05T20:30:00.000Z,267.0299987792969,267.739990234375,266.45001220703125,267.260009765625,2894622
2026-01-05T21:00:00.000Z,267.26,267.5,267.09,267.3,0
2026-01-05T21:30:00.000Z,267.342,267.35,267.25,267.27,0
2026-01-05T22:00:00.000Z,267.26,267.35,254.5194,267.34,0
2026-01-05T22:30:00.000Z,267.34,267.34,267,267.24,0
2026-01-05T23:00:00.000Z,267.26,267.26,267.11,267.16,0
2026-01-05T23:30:00.000Z,267.17,267.2,267,267.12,0
2026-01-06T09:00:00.000Z,267.26,267.26,266.8,266.8,0
2026-01-06T09:30:00.000Z,266.93,267.05,266.85,266.85,0
2026-01-06T10:00:00.000Z,266.85,266.85,266.55,266.7,0
2026-01-06T10:30:00.000Z,266.71,266.71,266.46,266.49,0
2026-01-06T11:00:00.000Z,266.47,266.6,266.46,266.5,0
2026-01-06T11:30:00.000Z,266.5,266.59,266.2,266.41,0
2026-01-06T12:00:00.000Z,266.41,266.67,266.41,266.56,0
2026-01-06T12:30:00.000Z,266.6,266.89,266.55,266.8,0
2026-01-06T13:00:00.000Z,267.13,267.95,266.2,267.31,0
2026-01-06T13:30:00.000Z,267.3182,267.5,266.85,267.13,0
2026-01-06T14:00:00.000Z,267.1487,271.86,266.55,267.08,0
2026-01-06T14:30:00.000Z,267.00799560546875,267.00799560546875,263.0299987792969,264.4562072753906,5845203
2026-01-06T15:00:00.000Z,264.4800109863281,265.69000244140625,263.8699951171875,264.0299987792969,2295526
2026-01-06T15:30:00.000Z,264.0299987792969,265.1000061035156,263.7900085449219,263.8550109863281,1695806
2026-01-06T16:00:00.000Z,263.8500061035156,263.8500061035156,262.29998779296875,262.4198913574219,3124480
2026-01-06T16:30:00.000Z,262.4200134277344,262.9800109863281,262.2099914550781,262.6099853515625,1745516
2026-01-06T17:00:00.000Z,262.6600036621094,263,262.3599853515625,262.8846130371094,1442183
2026-01-06T17:30:00.000Z,262.8900146484375,263.79998779296875,262.739990234375,262.86151123046875,1381798
2026-01-06T18:00:00.000Z,262.8699951171875,263.20001220703125,262.4901123046875,262.5400085449219,1201471
2026-01-06T18:30:00.000Z,262.92999267578125,263.07000732421875,262.5400085449219,262.8900146484375,1005824
2026-01-06T19:00:00.000Z,262.9200134277344,263.0150146484375,262.635009765625,262.87701416015625,1018283
2026-01-06T19:30:00.000Z,262.7799987792969,263.0150146484375,262.57000732421875,262.6499938964844,1333582
2026-01-06T20:00:00.000Z,262.6549987792969,262.8599853515625,262.260009765625,262.82000732421875,1857175
2026-01-06T20:30:00.000Z,262.8299865722656,262.9601135253906,262.3999938964844,262.42498779296875,2355864
2026-01-06T21:00:00.000Z,262.36,262.5,262.3,262.41,0
2026-01-06T21:30:00.000Z,262.46,273.21,244.2076,262.5,0
2026-01-06T22:00:00.000Z,262.4212,262.55,244.2076,262.53,0
2026-01-06T22:30:00.000Z,262.55,262.55,262.35,262.4,0
2026-01-06T23:00:00.000Z,262.39,269.79,262.35,262.35,0
2026-01-06T23:30:00.000Z,262.37,262.39,262.27,262.3899,0
2026-01-07T09:00:00.000Z,261.93,262.09,261.5,261.72,0
2026-01-07T09:30:00.000Z,261.64,261.75,261.55,261.66,0
2026-01-07T10:00:00.000Z,261.64,261.85,261.57,261.57,0
2026-01-07T10:30:00.000Z,261.52,261.65,261.43,261.65,0
2026-01-07T11:00:00.000Z,261.65,261.79,261.6,261.7,0
2026-01-07T11:30:00.000Z,261.68,261.93,261.67,261.8,0
2026-01-07T12:00:00.000Z,261.93,261.94,261.71,261.72,0
2026-01-07T12:30:00.000Z,261.74,261.92,261.6,261.9,0
2026-01-07T13:00:00.000Z,261.99,262.12,261.4,261.89,0
2026-01-07T13:30:00.000Z,261.97,262.09,261.79,261.9,0
2026-01-07T14:00:00.000Z,261.9047,263.8,261.78,263.24,0
2026-01-07T14:30:00.000Z,263.2699890136719,263.67999267578125,261.2349853515625,261.4100036621094,4798762
2026-01-07T15:00:00.000Z,261.44000244140625,262.42999267578125,261.2099914550781,262.0299987792969,2569936
2026-01-07T15:30:00.000Z,262.0199890136719,262.2900085449219,261.32501220703125,261.9898986816406,1889075
2026-01-07T16:00:00.000Z,261.989990234375,262.2099914550781,260.9100036621094,261.0837097167969,1676524
2026-01-07T16:30:00.000Z,261.0849914550781,262.3599853515625,261.07000732421875,262.17999267578125,1824028
2026-01-07T17:00:00.000Z,262.17999267578125,262.57000732421875,261.989990234375,262.3599853515625,1511987
2026-01-07T17:30:00.000Z,262.3699951171875,262.70001220703125,262.1549987792969,262.31500244140625,1203691
2026-01-07T18:00:00.000Z,262.31500244140625,262.32000732421875,261.0799865722656,261.2200012207031,1686973
2026-01-07T18:30:00.000Z,261.2449951171875,262.1499938964844,261.1300048828125,262.010009765625,1408457
2026-01-07T19:00:00.000Z,262.0249938964844,262.20001220703125,261.2665100097656,261.5899963378906,1165905
2026-01-07T19:30:00.000Z,261.5899963378906,262.5199890136719,261.5101013183594,261.8399963378906,1218849
2026-01-07T20:00:00.000Z,261.8500061035156,261.9700012207031,261.260009765625,261.3299865722656,1509057
2026-01-07T20:30:00.000Z,261.3299865722656,261.3299865722656,259.82000732421875,260.3599853515625,4547776
2026-01-07T21:00:00.000Z,260.34,261.745,260.2,260.4181,0
2026-01-07T21:30:00.000Z,260.36,260.6,246.6676,260.55,0
2026-01-07T22:00:00.000Z,260.6,278.7536,246.6676,260.61,0
2026-01-07T22:30:00.000Z,260.67,260.67,260.5376,260.61,0
2026-01-07T23:00:00.000Z,260.58,260.61,260.35,260.53,0
2026-01-07T23:30:00.000Z,260.48,260.55,260.35,260.53,0
2026-01-08T09:00:00.000Z,259.7,259.79,259.09,259.22,0
2026-01-08T09:30:00.000Z,259.22,259.25,258.9,259.11,0
2026-01-08T10:00:00.000Z,259.08,259.08,258.9,258.92,0
2026-01-08T10:30:00.000Z,258.97,259.8,258.9,259,0
2026-01-08T11:00:00.000Z,259.03,259.12,258.61,258.61,0
2026-01-08T11:30:00.000Z,258.6,258.69,257.29,257.8,0
2026-01-08T12:00:00.000Z,257.92,257.98,256.73,257.171,0
2026-01-08T12:30:00.000Z,257.18,257.5,256.9,257.32,0
2026-01-08T13:00:00.000Z,259.9988,260.016,256.72,257.76,0
2026-01-08T13:30:00.000Z,257.75,258.2,257.5,257.86,0
2026-01-08T14:00:00.000Z,257.835,261.98,256.76,257.04,0
2026-01-08T14:30:00.000Z,256.375,257.7699890136719,255.85000610351562,256.2900085449219,7005700
2026-01-08T15:00:00.000Z,256.2799987792969,257.0199890136719,255.6999969482422,256.7449951171875,3177979
2026-01-08T15:30:00.000Z,256.7200927734375,257.19000244140625,255.9499969482422,256.69000244140625,2359861
2026-01-08T16:00:00.000Z,256.70001220703125,256.9700012207031,256,256.1099853515625,1807232
2026-01-08T16:30:00.000Z,256.1099853515625,258.6000061035156,255.97000122070312,257.69500732421875,2634576
2026-01-08T17:00:00.000Z,257.7049865722656,257.8599853515625,256.67999267578125,256.7090148925781,1257908
2026-01-08T17:30:00.000Z,256.6900939941406,257.6300048828125,256.5979919433594,257.3900146484375,1339943
2026-01-08T18:00:00.000Z,257.3902893066406,257.6199951171875,256.67999267578125,257.4800109863281,1108375
2026-01-08T18:30:00.000Z,257.510009765625,257.5199890136719,256.8399963378906,256.93499755859375,925380
2026-01-08T19:00:00.000Z,256.9200134277344,257.2025146484375,256.29998779296875,256.6000061035156,1473975
2026-01-08T19:30:00.000Z,256.6050109863281,257.3299865722656,256.3800048828125,257.2300109863281,1395567
2026-01-08T20:00:00.000Z,257.2200012207031,258.3299865722656,257.20001220703125,258.2799987792969,2142393
2026-01-08T20:30:00.000Z,258.2799987792969,259.2799987792969,257.9601135253906,259.05999755859375,3213685
2026-01-08T21:00:00.000Z,259.03,259.55,258.8,259.39,0
2026-01-08T21:30:00.000Z,259.36,259.8,259.04,259.65,0
2026-01-08T22:00:00.000Z,259.6,259.7567,249.8087,259.44,0
2026-01-08T22:30:00.000Z,259.4,259.5,249.8087,259.4436,0
2026-01-08T23:00:00.000Z,259.41,259.5,259.04,259.2569,0
2026-01-08T23:30:00.000Z,259.2288,259.5,259.08,259.1,0
2026-01-09T09:00:00.000Z,259.4,259.4,259,259.17,0
2026-01-09T09:30:00.000Z,259.16,259.54,259.15,259.28,0
2026-01-09T10:00:00.000Z,259.25,259.32,259,259.08,0
2026-01-09T10:30:00.000Z,259.2,259.21,258.92,258.97,0
2026-01-09T11:00:00.000Z,258.96,260.91,258.9,259.71,0
2026-01-09T11:30:00.000Z,259.72,259.83,259.3,259.33,0
2026-01-09T12:00:00.000Z,259.33,259.97,259.15,259.3,0
2026-01-09T12:30:00.000Z,259.33,259.38,258.85,259,0
2026-01-09T13:00:00.000Z,259,260.89,258.33,258.84,0
