Date,Open,High,Low,Close,Volume
2026-01-15T12:42:00.000Z,25822.25,25829.75,25817.25,25829.75,162
2026-01-15T12:44:00.000Z,25829,25836,25829,25835.75,320
2026-01-15T12:46:00.000Z,25834.75,25835,25830,25833.75,153
2026-01-15T12:48:00.000Z,25833.75,25837.5,25830,25836.75,116
2026-01-15T12:50:00.000Z,25837.75,25851.5,25834.5,25850.75,528
2026-01-15T12:52:00.000Z,25850.25,25852,25845,25847.5,222
2026-01-15T12:54:00.000Z,25847.75,25852,25842,25842.5,298
2026-01-15T12:56:00.000Z,25842,25846,25834.5,25846,386
2026-01-15T12:58:00.000Z,25845,25854.25,25844.75,25852.75,559
2026-01-15T13:00:00.000Z,25852,25854.75,25844.25,25847.25,370
2026-01-15T13:02:00.000Z,25846,25846,25835.5,25836,308
2026-01-15T13:04:00.000Z,25835.75,25866.75,25834,25852.25,1616
2026-01-15T13:06:00.000Z,25852,25861.5,25850.5,25860,330
2026-01-15T13:08:00.000Z,25860.75,25865.75,25855.25,25863.25,290
2026-01-15T13:10:00.000Z,25863.25,25869.75,25861.5,25867.75,442
2026-01-15T13:12:00.000Z,25868.25,25869,25859.5,25860.25,286
2026-01-15T13:14:00.000Z,25860.75,25865,25857.5,25859.75,176
2026-01-15T13:16:00.000Z,25859.5,25863.25,25855.75,25860.75,182
2026-01-15T13:18:00.000Z,25859.75,25863.25,25856.5,25859,122
2026-01-15T13:20:00.000Z,25858.25,25860.25,25852.25,25858.75,244
2026-01-15T13:22:00.000Z,25858.5,25865.75,25857.75,25863.5,211
2026-01-15T13:24:00.000Z,25863.75,25866,25860.5,25861.25,276
2026-01-15T13:26:00.000Z,25860.75,25871.25,25860.75,25870.5,293
2026-01-15T13:28:00.000Z,25870,25873.5,25865.5,25868.75,419
2026-01-15T13:30:00.000Z,25868.25,25877.75,25855.5,25857.75,925
2026-01-15T13:32:00.000Z,25857.75,25883.5,25857.5,25881.5,944
2026-01-15T13:34:00.000Z,25881.25,25888,25873,25879.75,869
2026-01-15T13:36:00.000Z,25878.75,25884.75,25874.75,25883.5,684
2026-01-15T13:38:00.000Z,25883.5,25889.75,25870.75,25875,844
2026-01-15T13:40:00.000Z,25875.5,25894,25875.25,25888.5,750
2026-01-15T13:42:00.000Z,25887.75,25894,25885,25885.75,416
2026-01-15T13:44:00.000Z,25886,25897,25886,25895.25,585
2026-01-15T13:46:00.000Z,25895.25,25909,25893.75,25899.25,1188
2026-01-15T13:48:00.000Z,25899,25914,25898.75,25908.5,871
2026-01-15T13:50:00.000Z,25907.75,25916.75,25904.25,25905.25,819
2026-01-15T13:52:00.000Z,25905,25905.5,25895.5,25899.25,612
2026-01-15T13:54:00.000Z,25899.25,25902,25896,25898,346
2026-01-15T13:56:00.000Z,25898.25,25899.25,25892.75,25895.5,475
2026-01-15T13:58:00.000Z,25895.25,25897.25,25892.5,25893.75,319
2026-01-15T14:00:00.000Z,25893.75,25897.25,25891.25,25892,668
2026-01-15T14:02:00.000Z,25891.75,25907.5,25891.5,25906.25,672
2026-01-15T14:04:00.000Z,25905.75,25917.75,25903,25914,790
2026-01-15T14:06:00.000Z,25914.5,25921,25909.75,25914,912
2026-01-15T14:08:00.000Z,25914.25,25916.5,25906.25,25908.5,638
2026-01-15T14:10:00.000Z,25908.25,25917.25,25903.75,25905.25,461
2026-01-15T14:12:00.000Z,25905,25909.25,25902.75,25904.5,463
2026-01-15T14:14:00.000Z,25904.5,25904.5,25895.75,25897.75,562
2026-01-15T14:16:00.000Z,25898.5,25903.75,25894.25,25900.75,564
2026-01-15T14:18:00.000Z,25900.25,25914.75,25899.75,25914.75,772
2026-01-15T14:20:00.000Z,25915,25920.75,25913,25917.25,808
2026-01-15T14:22:00.000Z,25917.5,25928,25916.25,25923,1091
2026-01-15T14:24:00.000Z,25923.5,25938.75,25922.25,25930.25,1901
2026-01-15T14:26:00.000Z,25930.5,25946.25,25928.75,25942.5,2262
2026-01-15T14:28:00.000Z,25942.5,25951,25923,25924.5,3489
2026-01-15T14:30:00.000Z,25924.75,25946.25,25893.75,25910.25,11770
2026-01-15T14:32:00.000Z,25910,25930,25900,25901.5,7051
2026-01-15T14:34:00.000Z,25901.25,25909.75,25865.25,25881,8309
2026-01-15T14:36:00.000Z,25881,25895.75,25860.25,25875.5,4674
2026-01-15T14:38:00.000Z,25875.5,25887.75,25853.5,25885.75,4618
2026-01-15T14:40:00.000Z,25885.5,25910.75,25860.25,25882.5,7053
2026-01-15T14:42:00.000Z,25882.75,25903,25869,25902.25,4919
2026-01-15T14:44:00.000Z,25902.75,25952.75,25898.25,25906.5,8665
2026-01-15T14:46:00.000Z,25906,25924.5,25895.25,25909.75,3996
2026-01-15T14:48:00.000Z,25910,25924,25890.75,25903.25,3247
2026-01-15T14:50:00.000Z,25903.5,25907,25843,25853.5,5866
2026-01-15T14:52:00.000Z,25853.5,25871.75,25849.75,25854.5,1520
2026-01-15T14:54:00.000Z,25904,25918,25902.25,25907,7835
2026-01-15T14:56:00.000Z,25907.5,25908.25,25878.5,25884.5,2905
2026-01-15T14:58:00.000Z,25883.75,25891.5,25862.75,25864,3078
2026-01-15T15:00:00.000Z,25863.5,25884.75,25855.5,25871.75,3957
2026-01-15T15:02:00.000Z,25872,25885.25,25862,25868.25,2648
2026-01-15T15:04:00.000Z,25868.75,25887.5,25865.5,25869.75,2515
2026-01-15T15:06:00.000Z,25870.25,25877,25841.5,25848,3126
2026-01-15T15:08:00.000Z,25848.75,25878.75,25846.75,25877.5,2437
2026-01-15T15:10:00.000Z,25877.25,25884,25852.5,25880.75,3119
2026-01-15T15:12:00.000Z,25880.75,25884.25,25864.25,25876.5,2679
2026-01-15T15:14:00.000Z,25876.5,25892.5,25857.5,25875,3047
2026-01-15T15:16:00.000Z,25874.75,25888.75,25866,25881.25,1780
2026-01-15T15:18:00.000Z,25881.5,25895.25,25868,25876.5,2124
2026-01-15T15:20:00.000Z,25877.75,25884.5,25863,25868.25,1884
2026-01-15T15:22:00.000Z,25869,25895.75,25867.75,25894.5,2584
2026-01-15T15:24:00.000Z,25894.5,25915.75,25859.25,25864.5,5482
2026-01-15T15:26:00.000Z,25864.5,25887.5,25862,25885.25,2649
2026-01-15T15:28:00.000Z,25885.25,25885.75,25843.25,25862.75,2739
2026-01-15T15:30:00.000Z,25863,25892.25,25857,25882.25,3566
2026-01-15T15:32:00.000Z,25882.25,25892.5,25874,25889.5,2510
2026-01-15T15:34:00.000Z,25889.5,25925,25884,25913,3456
2026-01-15T15:36:00.000Z,25912.75,25925.75,25904.75,25916.75,2270
2026-01-15T15:38:00.000Z,25916.75,25923.75,25891,25905,2672
2026-01-15T15:40:00.000Z,25905.25,25912,25894.5,25903.5,1761
2026-01-15T15:42:00.000Z,25904,25910,25873,25876.25,2677
2026-01-15T15:44:00.000Z,25876.5,25877.5,25844.5,25851,4333
2026-01-15T15:46:00.000Z,25851.5,25853.5,25819,25846.25,5503
2026-01-15T15:48:00.000Z,25846,25850,25816.5,25823.25,3589
2026-01-15T15:50:00.000Z,25823.5,25842.75,25813.25,25827.5,3642
2026-01-15T15:52:00.000Z,25827.25,25833.5,25803.25,25819.75,3083
2026-01-15T15:54:00.000Z,25820,25840.5,25818.25,25838,2762
2026-01-15T15:56:00.000Z,25837.5,25886,25804.75,25868,6232
2026-01-15T15:58:00.000Z,25867.25,25888.5,25858.75,25884.25,2934
2026-01-15T16:00:00.000Z,25884.5,25902.25,25877.25,25902,3167
2026-01-15T16:02:00.000Z,25901,25914,25895.25,25909.75,2528
2026-01-15T16:04:00.000Z,25910.5,25915.75,25901.25,25914.75,1708
2026-01-15T16:06:00.000Z,25914.25,25915.5,25903.25,25908,2057
2026-01-15T16:08:00.000Z,25907.75,25915.5,25895,25903.5,2376
2026-01-15T16:10:00.000Z,25903.5,25906.25,25891.5,25895.75,1635
2026-01-15T16:12:00.000Z,25895.5,25903.75,25883,25896.25,1425
2026-01-15T16:14:00.000Z,25897.25,25901.5,25886.25,25894.5,1400
2026-01-15T16:16:00.000Z,25895.25,25913.5,25891.25,25910.75,2193
2026-01-15T16:18:00.000Z,25910.5,25916.75,25902.75,25913.75,1436
2026-01-15T16:20:00.000Z,25913.75,25922.5,25900,25919,1713
2026-01-15T16:22:00.000Z,25919.25,25932,25907.5,25925.25,2595
2026-01-15T16:24:00.000Z,25924.75,25926.75,25908.75,25910,1870
2026-01-15T16:26:00.000Z,25909.75,25914.5,25896.75,25899.25,1576
2026-01-15T16:28:00.000Z,25900,25911.25,25892,25905,1744
2026-01-15T16:30:00.000Z,25904.75,25913.25,25901,25911.75,1430
2026-01-15T16:32:00.000Z,25911.25,25916.75,25900.25,25908.75,1085
2026-01-15T16:34:00.000Z,25908,25908.5,25882,25894,2358
2026-01-15T16:36:00.000Z,25893.25,25912.5,25891.75,25909.25,1857
2026-01-15T16:38:00.000Z,25909,25914.75,25901.5,25912,979
2026-01-15T16:40:00.000Z,25912.25,25920,25900.75,25916.75,1315
2026-01-15T16:42:00.000Z,25916.5,25917.5,25904,25907.75,961
2026-01-15T16:44:00.000Z,25908,25918.25,25905.25,25914.5,1240
2026-01-15T16:46:00.000Z,25914.25,25919.75,25902.5,25904.25,1120
2026-01-15T16:48:00.000Z,25904.5,25927.5,25904.5,25923.75,1461
2026-01-15T16:50:00.000Z,25923,25937.25,25909.75,25932.5,3397
2026-01-15T16:52:00.000Z,25933.25,25934,25907,25914.5,1941
2026-01-15T16:54:00.000Z,25915.5,25919.75,25904.75,25908.25,1220
2026-01-15T16:56:00.000Z,25908.75,25922.75,25907.25,25918.75,1137
2026-01-15T16:58:00.000Z,25918.75,25929,25916.75,25924.75,1864
2026-01-15T17:00:00.000Z,25924.5,25934.5,25913.25,25928.75,1762
2026-01-15T17:02:00.000Z,25928,25934.5,25923.5,25929,1225
2026-01-15T17:04:00.000Z,25928.5,25936.75,25925.25,25935,1031
2026-01-15T17:06:00.000Z,25934.5,25935,25924.5,25933,929
2026-01-15T17:08:00.000Z,25933.25,25938,25929.25,25935.5,1019
2026-01-15T17:10:00.000Z,25935.75,25935.75,25924,25930.25,1049
2026-01-15T17:12:00.000Z,25930.5,25932.75,25912.25,25914.5,1220
2026-01-15T17:14:00.000Z,25914.5,25915.75,25900.25,25901.5,1885
2026-01-15T17:16:00.000Z,25902,25904.25,25894.75,25898.5,1377
2026-01-15T17:18:00.000Z,25897.5,25910,25889.75,25907.25,1740
2026-01-15T17:20:00.000Z,25906.75,25908.25,25895.5,25899.25,1129
2026-01-15T17:22:00.000Z,25899.25,25906.5,25897,25902.75,738
2026-01-15T17:24:00.000Z,25903,25904.75,25894,25897.75,828
2026-01-15T17:26:00.000Z,25898,25902,25887.75,25897.5,1259
2026-01-15T17:28:00.000Z,25897.75,25901,25877.5,25880.5,1671
2026-01-15T17:30:00.000Z,25881,25889,25867.5,25875,2316
2026-01-15T17:32:00.000Z,25874.75,25881.25,25866.5,25876,1791
2026-01-15T17:34:00.000Z,25875.75,25875.75,25860,25868.75,1937
2026-01-15T17:36:00.000Z,25869,25878.5,25861,25875.5,1282
2026-01-15T17:38:00.000Z,25875.75,25877.75,25867.25,25872.5,948
2026-01-15T17:40:00.000Z,25873,25878.25,25867.25,25871,720
2026-01-15T17:42:00.000Z,25871.25,25882.75,25869.75,25874,818
2026-01-15T17:44:00.000Z,25874.75,25888,25873.25,25884.75,1139
2026-01-15T17:46:00.000Z,25884.25,25894.75,25883.5,25893.25,1357
2026-01-15T17:48:00.000Z,25893.25,25894.75,25868.25,25871.75,2085
2026-01-15T17:50:00.000Z,25870.75,25881,25867.75,25874.75,1424
2026-01-15T17:52:00.000Z,25875.25,25878,25865.5,25873.75,1056
2026-01-15T17:54:00.000Z,25873.5,25874.25,25867.5,25868.25,685
2026-01-15T17:56:00.000Z,25868.25,25875.75,25861,25864.5,1101
2026-01-15T17:58:00.000Z,25866,25867.5,25849.25,25853.5,1964
2026-01-15T18:00:00.000Z,25853.25,25866.25,25848.75,25859.5,1902
2026-01-15T18:02:00.000Z,25860,25874.25,25857.75,25873.75,1344
2026-01-15T18:04:00.000Z,25874.25,25881.75,25868.25,25869,1573
2026-01-15T18:06:00.000Z,25869.5,25887.5,25869.5,25887.5,1214
2026-01-15T18:08:00.000Z,25887.5,25894.5,25885.75,25892.25,1102
2026-01-15T18:10:00.000Z,25892.5,25897.5,25881.5,25882.25,1171
2026-01-15T18:12:00.000Z,25881.75,25887.25,25869,25884,1318
2026-01-15T18:14:00.000Z,25883.5,25884.75,25871.25,25873.75,857
2026-01-15T18:16:00.000Z,25873.75,25881.75,25871.5,25877.25,756
2026-01-15T18:18:00.000Z,25877.5,25883,25873,25881.75,738
2026-01-15T18:20:00.000Z,25882,25897,25881.75,25894.75,1115
2026-01-15T18:22:00.000Z,25895.25,25897.25,25881.5,25890.75,916
2026-01-15T18:24:00.000Z,25891,25893.5,25885.75,25891,500
2026-01-15T18:26:00.000Z,25891.25,25895,25884,25890.75,1129
2026-01-15T18:28:00.000Z,25890.75,25898.25,25889.75,25897.25,730
2026-01-15T18:30:00.000Z,25896.5,25909.25,25893,25899.5,2070
2026-01-15T18:32:00.000Z,25898.75,25905.5,25894,25904.25,864
2026-01-15T18:34:00.000Z,25904.75,25911,25902.5,25907,1261
2026-01-15T18:36:00.000Z,25907,25908,25894.75,25897.75,928
2026-01-15T18:38:00.000Z,25898.25,25900.25,25887.5,25893,1220
2026-01-15T18:40:00.000Z,25893.5,25898,25888.5,25895.25,868
2026-01-15T18:42:00.000Z,25895.5,25900,25890.75,25893.75,646
2026-01-15T18:44:00.000Z,25894,25899,25892.5,25898,530
2026-01-15T18:46:00.000Z,25898.25,25899.75,25890.5,25893.75,687
2026-01-15T18:48:00.000Z,25893.75,25895,25888.25,25889.5,714
2026-01-15T18:50:00.000Z,25889.75,25889.75,25878,25885.5,1662
2026-01-15T18:52:00.000Z,25885.5,25895.5,25885,25889.5,1066
2026-01-15T18:54:00.000Z,25889.25,25892.75,25885.25,25887,636
2026-01-15T18:56:00.000Z,25887,25894.25,25886.25,25891.25,598
2026-01-15T18:58:00.000Z,25891.25,25893.5,25884.25,25886,668
2026-01-15T19:00:00.000Z,25885,25885,25868,25871.75,2014
2026-01-15T19:02:00.000Z,25871.25,25872.25,25838.5,25843.25,2432
2026-01-15T19:04:00.000Z,25843,25847.5,25821.25,25838,2985
2026-01-15T19:06:00.000Z,25838.75,25851.25,25838.75,25845.5,1605
2026-01-15T19:08:00.000Z,25845.5,25853.5,25839,25852.5,1365
2026-01-15T19:10:00.000Z,25853,25860.75,25839.75,25847.75,2057
2026-01-15T19:12:00.000Z,25848,25852,25833.5,25839,2039
2026-01-15T19:14:00.000Z,25839.25,25842.5,25827,25829,1180
2026-01-15T19:16:00.000Z,25828.5,25848.25,25827.25,25846.5,1531
2026-01-15T19:18:00.000Z,25847,25848.25,25833.75,25837.75,1304
2026-01-15T19:20:00.000Z,25837.75,25842.25,25824.25,25838,1584
2026-01-15T19:22:00.000Z,25838,25839.25,25818.25,25827,1918
2026-01-15T19:24:00.000Z,25827,25830,25814.75,25815,1360
2026-01-15T19:26:00.000Z,25815.25,25816,25791,25808,4564
2026-01-15T19:28:00.000Z,25808.25,25809.75,25794.75,25800,2197
2026-01-15T19:30:00.000Z,25799,25800,25753.5,25761,6429
2026-01-15T19:32:00.000Z,25761.25,25777.5,25753.25,25771,3474
2026-01-15T19:34:00.000Z,25771.25,25778.75,25761,25767.5,2332
2026-01-15T19:36:00.000Z,25768,25787,25768,25784,2460
2026-01-15T19:38:00.000Z,25783,25793,25778.25,25790,2005
2026-01-15T19:40:00.000Z,25790,25804.75,25786,25799,2523
2026-01-15T19:42:00.000Z,25798.5,25799,25781.25,25784.75,2523
2026-01-15T19:44:00.000Z,25785.75,25794.5,25779.25,25790.75,1787
2026-01-15T19:46:00.000Z,25790.25,25792.5,25782.5,25787,1255
2026-01-15T19:48:00.000Z,25786.5,25791.5,25775.5,25786.75,1848
2026-01-15T19:50:00.000Z,25786.5,25799,25780.5,25796,2368
2026-01-15T19:52:00.000Z,25795.5,25797.5,25779.25,25781.5,1643
2026-01-15T19:54:00.000Z,25781.75,25783,25758.25,25761.5,2034
2026-01-15T19:56:00.000Z,25761.75,25763.25,25746.25,25754.5,2618
2026-01-15T19:58:00.000Z,25754,25767.5,25749.25,25757.5,1934
2026-01-15T20:00:00.000Z,25756,25757.25,25731,25748.75,3857
2026-01-15T20:02:00.000Z,25749.25,25765.25,25747.5,25764.75,2082
2026-01-15T20:04:00.000Z,25764.75,25771.75,25760.75,25769,1695
2026-01-15T20:06:00.000Z,25768.75,25769.75,25754.75,25756.5,1747
2026-01-15T20:08:00.000Z,25757,25766.75,25755.5,25760.25,1247
2026-01-15T20:10:00.000Z,25759.75,25769.75,25744.5,25761.75,2130
2026-01-15T20:12:00.000Z,25762,25765,25755.25,25761.25,1188
2026-01-15T20:14:00.000Z,25762,25762,25741,25748.25,1997
2026-01-15T20:16:00.000Z,25747.5,25750,25723.25,25731.25,2631
2026-01-15T20:18:00.000Z,25730.75,25736.25,25708.25,25709.25,3097
2026-01-15T20:20:00.000Z,25708.25,25721.5,25690.5,25711.25,4440
2026-01-15T20:22:00.000Z,25711,25727.5,25705.25,25715,2399
2026-01-15T20:24:00.000Z,25715,25716.75,25694,25697.25,2312
2026-01-15T20:26:00.000Z,25697.75,25709.25,25691.75,25701.5,1811
2026-01-15T20:28:00.000Z,25701.75,25724,25701.75,25718.75,2998
2026-01-15T20:30:00.000Z,25719,25720.5,25694,25701.5,2503
2026-01-15T20:32:00.000Z,25701.25,25715.75,25701.25,25705.75,1539
2026-01-15T20:34:00.000Z,25706,25718.75,25700.25,25711.5,1624
2026-01-15T20:36:00.000Z,25711.75,25726.25,25704,25709,2206
2026-01-15T20:38:00.000Z,25709.5,25709.5,25687,25706.25,3537
2026-01-15T20:40:00.000Z,25706.5,25717.25,25704.75,25709,1728
2026-01-15T20:42:00.000Z,25709.25,25722.5,25708,25711.5,2405
2026-01-15T20:44:00.000Z,25711,25718.25,25704.75,25715.25,1514
2026-01-15T20:46:00.000Z,25716,25723,25706.25,25710.5,1711
2026-01-15T20:48:00.000Z,25711,25711,25690.5,25694.5,2111
2026-01-15T20:50:00.000Z,25694.5,25710.5,25676.5,25702.25,3663
2026-01-15T20:52:00.000Z,25702.25,25702.5,25688,25701,2013
2026-01-15T20:54:00.000Z,25701.5,25714.25,25688.5,25704.75,4261
2026-01-15T20:56:00.000Z,25705.25,25707.5,25694,25697.25,1811
2026-01-15T20:58:00.000Z,25697.25,25720.75,25689.5,25719.25,9714
2026-01-15T21:00:00.000Z,25718.5,25727.25,25714,25719.5,4123
2026-01-15T21:02:00.000Z,25719.5,25723,25717.25,25721.5,876
2026-01-15T21:04:00.000Z,25721,25722.5,25711.75,25712.25,1086
2026-01-15T21:06:00.000Z,25712.5,25718,25708.5,25714,1035
2026-01-15T21:08:00.000Z,25714,25716,25710.5,25711,550
2026-01-15T21:10:00.000Z,25710.75,25717,25710.25,25710.75,605
2026-01-15T21:12:00.000Z,25710.5,25711.75,25706.25,25711,532
2026-01-15T21:14:00.000Z,25711,25712,25699.75,25705.25,772
2026-01-15T21:16:00.000Z,25705.25,25705.25,25698.25,25701.25,349
2026-01-15T21:18:00.000Z,25701,25701,25695.25,25696.75,206
2026-01-15T21:20:00.000Z,25696.25,25702.25,25693.75,25701.75,286
2026-01-15T21:22:00.000Z,25701.75,25703,25698,25699.25,177
2026-01-15T21:24:00.000Z,25699.5,25700.75,25697.5,25697.5,123
2026-01-15T21:26:00.000Z,25697.25,25700,25696.25,25698.5,158
2026-01-15T21:28:00.000Z,25698.5,25700.5,25698,25699.75,122
2026-01-15T21:30:00.000Z,25699.5,25704.25,25697.75,25702.5,236
2026-01-15T21:32:00.000Z,25701.75,25702,25699.5,25700.25,143
2026-01-15T21:34:00.000Z,25700,25701.5,25695,25695.75,132
2026-01-15T21:36:00.000Z,25695.5,25700.5,25695.25,25699.5,90
2026-01-15T21:38:00.000Z,25700.5,25701.75,25699.75,25701,90
2026-01-15T21:40:00.000Z,25701,25706,25700.5,25704.25,151
2026-01-15T21:42:00.000Z,25704.5,25708,25703,25706.75,298
2026-01-15T21:44:00.000Z,25706.75,25707.25,25704.5,25706,161
2026-01-15T21:46:00.000Z,25706.25,25708.75,25704.25,25708.25,146
2026-01-15T21:48:00.000Z,25708.25,25709,25704.75,25707.5,153
2026-01-15T21:50:00.000Z,25707.75,25708.25,25704.75,25706,95
2026-01-15T21:52:00.000Z,25706.5,25709,25705.25,25708.25,171
2026-01-15T21:54:00.000Z,25708.25,25709.5,25703,25706.25,452
2026-01-15T21:56:00.000Z,25706.25,25709,25706.25,25707.5,73
2026-01-15T21:58:00.000Z,25707.25,25708.75,25705.75,25707,109
2026-01-15T23:00:00.000Z,25720.5,25724.25,25712.5,25720.5,97
2026-01-15T23:02:00.000Z,25720.75,25722,25711.25,25715.25,220
2026-01-15T23:04:00.000Z,25714.75,25718.5,25709.75,25710.5,128
2026-01-15T23:06:00.000Z,25710,25711,25704.25,25709.75,140
2026-01-15T23:08:00.000Z,25710.5,25711.75,25707,25708.5,67
2026-01-15T23:10:00.000Z,25709.5,25714.5,25709.5,25712.5,76
2026-01-15T23:12:00.000Z,25712.25,25720,25712,25717.75,72
2026-01-15T23:14:00.000Z,25717.75,25729.25,25717.5,25727.75,180
2026-01-15T23:16:00.000Z,25727,25727.75,25721.75,25721.75,113
2026-01-15T23:18:00.000Z,25721.75,25727.25,25720.75,25726.25,80
2026-01-15T23:20:00.000Z,25726.75,25730.75,25722.5,25722.75,153
2026-01-15T23:22:00.000Z,25722.25,25730.25,25721.75,25727.25,81
2026-01-15T23:24:00.000Z,25728.5,25732.25,25727.75,25729.75,118
2026-01-15T23:26:00.000Z,25731,25733.75,25730.25,25732.75,77
2026-01-15T23:28:00.000Z,25731.75,25733.75,25729.25,25732.25,82
2026-01-15T23:30:00.000Z,25732.5,25735,25728.25,25729.5,92
2026-01-15T23:32:00.000Z,25730,25735,25730,25733,58
2026-01-15T23:34:00.000Z,25732.5,25735.5,25726.25,25727.75,100
2026-01-15T23:36:00.000Z,25727.5,25727.75,25722.25,25726,118
2026-01-15T23:38:00.000Z,25727,25729.25,25725.25,25729,75
2026-01-15T23:40:00.000Z,25729.25,25730,25726,25727,52
2026-01-15T23:42:00.000Z,25726.5,25729,25725.5,25728.25,39
2026-01-15T23:44:00.000Z,25728.75,25733,25728.75,25730.75,66
2026-01-15T23:46:00.000Z,25732.5,25738,25731.75,25737,118
2026-01-15T23:48:00.000Z,25737.5,25744.25,25736.5,25743.5,198
2026-01-15T23:50:00.000Z,25743.25,25744.25,25741,25742.25,87
2026-01-15T23:52:00.000Z,25742,25745,25742,25744.25,89
2026-01-15T23:54:00.000Z,25744,25750.75,25744,25748,256
2026-01-15T23:56:00.000Z,25747.5,25747.75,25740.5,25741,143
2026-01-15T23:58:00.000Z,25742.25,25743.5,25739.5,25741.5,95
2026-01-16T00:00:00.000Z,25741,25754,25738.5,25750,289
2026-01-16T00:02:00.000Z,25750.75,25751.25,25733,25737.25,285
2026-01-16T00:04:00.000Z,25737,25738.5,25733.25,25734.75,117
2026-01-16T00:06:00.000Z,25736,25737,25731,25732.75,147
2026-01-16T00:08:00.000Z,25733.25,25736.25,25732.75,25735,94
2026-01-16T00:10:00.000Z,25735.75,25738,25731.25,25738,77
2026-01-16T00:12:00.000Z,25737.75,25747.5,25736.75,25743,202
2026-01-16T00:14:00.000Z,25743.25,25745,25736.25,25739.5,101
2026-01-16T00:16:00.000Z,25740.5,25744.75,25740,25742.75,76
2026-01-16T00:18:00.000Z,25742,25743,25740.75,25742.5,51
2026-01-16T00:20:00.000Z,25743,25747.75,25741.25,25745.75,103
2026-01-16T00:22:00.000Z,25745.75,25745.75,25741,25741.75,59
2026-01-16T00:24:00.000Z,25741.75,25745.5,25741,25742.25,120
2026-01-16T00:26:00.000Z,25743,25748,25741,25747.5,87
2026-01-16T00:28:00.000Z,25747.5,25749.75,25743.5,25749.5,85
2026-01-16T00:30:00.000Z,25749.5,25753.25,25748,25750.5,138
2026-01-16T00:32:00.000Z,25751.25,25752.25,25747,25750.5,123
2026-01-16T00:34:00.000Z,25750.75,25750.75,25748,25749.75,62
2026-01-16T00:36:00.000Z,25750.25,25752.75,25749.25,25751.75,50
2026-01-16T00:38:00.000Z,25751.25,25755.5,25750.25,25752.5,102
2026-01-16T00:40:00.000Z,25752.5,25756.25,25752,25754.5,71
2026-01-16T00:42:00.000Z,25754.5,25755,25752.25,25755,51
2026-01-16T00:44:00.000Z,25755,25758,25754,25754.75,117
2026-01-16T00:46:00.000Z,25755,25760.75,25754.75,25755.5,219
2026-01-16T00:48:00.000Z,25755,25756.25,25752.5,25754.75,84
2026-01-16T00:50:00.000Z,25754.5,25758.25,25753,25758.25,50
2026-01-16T00:52:00.000Z,25757.75,25759.75,25756.25,25757,69
2026-01-16T00:54:00.000Z,25757.5,25761.75,25756.75,25759.25,92
2026-01-16T00:56:00.000Z,25759.25,25761.5,25758.75,25761.5,47
2026-01-16T00:58:00.000Z,25760.25,25762.25,25759,25760.75,62
2026-01-16T01:00:00.000Z,25760,25762.5,25757.25,25759,110
2026-01-16T01:02:00.000Z,25759.75,25764.75,25759,25764.75,104
2026-01-16T01:04:00.000Z,25764,25766,25760.5,25762,121
2026-01-16T01:06:00.000Z,25762,25769.75,25761.75,25768.75,185
2026-01-16T01:08:00.000Z,25769,25776.5,25768.5,25770.25,299
2026-01-16T01:10:00.000Z,25770.5,25773.75,25767.75,25769,127
2026-01-16T01:12:00.000Z,25769,25770,25765.25,25765.25,138
2026-01-16T01:14:00.000Z,25765.25,25766.5,25755,25755.75,402
2026-01-16T01:16:00.000Z,25756,25767,25756,25766.5,226
2026-01-16T01:18:00.000Z,25766.75,25767.75,25760.25,25764,123
2026-01-16T01:20:00.000Z,25764.5,25764.75,25754.5,25755.25,142
2026-01-16T01:22:00.000Z,25755.5,25760.75,25754.5,25758,154
2026-01-16T01:24:00.000Z,25757.5,25758.25,25748.5,25752.25,277
2026-01-16T01:26:00.000Z,25751.75,25758.75,25751.75,25752.25,145
2026-01-16T01:28:00.000Z,25752,25763.25,25749,25760.5,221
2026-01-16T01:30:00.000Z,25760,25783.25,25759.5,25777.75,553
2026-01-16T01:32:00.000Z,25777.5,25781.75,25774.75,25779,245
2026-01-16T01:34:00.000Z,25779.25,25781.5,25777,25779.75,163
2026-01-16T01:36:00.000Z,25780,25781.75,25775.5,25776.75,140
2026-01-16T01:38:00.000Z,25777.5,25778,25773,25773.5,103
2026-01-16T01:40:00.000Z,25773,25778.75,25771.75,25778.75,130
2026-01-16T01:42:00.000Z,25778.5,25779,25769.25,25770.25,147
2026-01-16T01:44:00.000Z,25769,25772.25,25766.5,25768.75,142
2026-01-16T01:46:00.000Z,25770.5,25774.25,25768.5,25774.25,75
2026-01-16T01:48:00.000Z,25774.25,25774.25,25768,25772.5,50
2026-01-16T01:50:00.000Z,25772.75,25775.5,25772.5,25773.75,84
2026-01-16T01:52:00.000Z,25773.5,25775.75,25770,25774.25,101
2026-01-16T01:54:00.000Z,25773.25,25774.25,25771,25771.25,61
2026-01-16T01:56:00.000Z,25771.25,25775.25,25770.5,25774,83
2026-01-16T01:58:00.000Z,25775,25775.25,25769,25769.5,105
2026-01-16T02:00:00.000Z,25769.75,25775,25762.5,25773.25,270
2026-01-16T02:02:00.000Z,25773,25774,25767.5,25773.25,94
2026-01-16T02:04:00.000Z,25772,25774.75,25771,25773,64
2026-01-16T02:06:00.000Z,25774,25784,25773,25782.75,236
2026-01-16T02:08:00.000Z,25782.75,25786,25781,25783.5,180
