Date,Open,High,Low,Close,Volume
2025-12-18T00:30:00.000Z,24955.75,24998,24943.25,24987,2690
2025-12-18T01:00:00.000Z,24987.75,24993.75,24959.25,24980.25,2691
2025-12-18T01:30:00.000Z,24980,24988,24950.5,24962.25,2791
2025-12-18T02:00:00.000Z,24965,25012.25,24956.75,24973.25,3585
2025-12-18T02:30:00.000Z,24971.25,24994.5,24959.5,24970.25,1920
2025-12-18T03:00:00.000Z,24969.75,24972,24902.25,24914,2727
2025-12-18T03:30:00.000Z,24913.5,24951.25,24908.5,24941,2777
2025-12-18T04:00:00.000Z,24941.5,24968.25,24938.75,24963.75,1821
2025-12-18T04:30:00.000Z,24963.25,24991,24961.75,24987.25,1580
2025-12-18T05:00:00.000Z,24992.75,24993,24965.5,24972,1525
2025-12-18T05:30:00.000Z,24972.5,24992.75,24969.5,24985.25,1493
2025-12-18T06:00:00.000Z,24984.75,24991.25,24971.25,24984.75,1387
2025-12-18T06:30:00.000Z,24981.5,24990.5,24953.75,24983,2191
2025-12-18T07:00:00.000Z,24984,25039.75,24982.5,25034.75,5295
2025-12-18T07:30:00.000Z,25034,25041.25,25023,25031.75,1777
2025-12-18T08:00:00.000Z,25030.25,25047,25008.25,25018.5,3202
2025-12-18T08:30:00.000Z,25020.25,25073,25017,25055.25,3621
2025-12-18T09:00:00.000Z,25055,25065.75,25031,25049,2724
2025-12-18T09:30:00.000Z,25048.5,25097.25,25048.5,25096.5,3037
2025-12-18T10:00:00.000Z,25096.75,25098.75,25065.5,25084.25,1799
2025-12-18T10:30:00.000Z,25084.75,25099.5,25069.75,25079.25,2008
2025-12-18T11:00:00.000Z,25079,25102.5,25074.5,25087.75,1941
2025-12-18T11:30:00.000Z,25086,25104,25080.75,25100,1813
2025-12-18T12:00:00.000Z,25101.5,25114.5,25090,25095.5,2626
2025-12-18T12:30:00.000Z,25096,25109,25085,25093.75,2963
2025-12-18T13:00:00.000Z,25094.75,25119.75,25064.75,25107.75,7017
2025-12-18T13:30:00.000Z,25112.25,25264,25107.5,25223,26947
2025-12-18T14:00:00.000Z,25221.5,25285,25220,25279.5,13771
2025-12-18T14:30:00.000Z,25278.75,25329.5,25161.25,25277.5,91189
2025-12-18T15:00:00.000Z,25277.5,25337.75,25174.75,25323.5,66133
2025-12-18T15:30:00.000Z,25323.5,25407.25,25308.75,25366,51695
2025-12-18T16:00:00.000Z,25365.75,25412.5,25343.25,25353,35259
2025-12-18T16:30:00.000Z,25353,25412,25350.75,25386.5,25233
2025-12-18T17:00:00.000Z,25386.75,25386.75,25184.5,25229.5,61255
2025-12-18T17:30:00.000Z,25229,25361.75,25215.25,25355.25,39976
2025-12-18T18:00:00.000Z,25355.5,25376.25,25317.25,25362.5,23851
2025-12-18T18:30:00.000Z,25362.75,25402.25,25333.25,25338.5,27810
2025-12-18T19:00:00.000Z,25338,25340,25254,25278.75,35971
2025-12-18T19:30:00.000Z,25278,25284,25193.75,25208,34491
2025-12-18T20:00:00.000Z,25208.25,25315.25,25192.5,25307.75,29654
2025-12-18T20:30:00.000Z,25307.75,25343.5,25248,25252,43088
2025-12-18T21:00:00.000Z,25252.25,25257.25,25203.75,25217.5,14003
2025-12-18T21:30:00.000Z,25217.5,25223,25196.5,25219,3255
2025-12-18T23:00:00.000Z,25240,25253,25209.75,25226,3493
2025-12-18T23:30:00.000Z,25226,25257.5,25220,25257,2498
2025-12-19T00:00:00.000Z,25257.25,25266.5,25223,25236.5,3189
2025-12-19T00:30:00.000Z,25237.25,25251.75,25220.5,25243.25,2092
2025-12-19T01:00:00.000Z,25244,25245.5,25213,25232.75,2260
2025-12-19T01:30:00.000Z,25232,25277.25,25211.25,25266.75,4064
2025-12-19T02:00:00.000Z,25266.25,25279.5,25250.75,25272,2268
2025-12-19T02:30:00.000Z,25273,25286.75,25250,25251.75,2303
2025-12-19T03:00:00.000Z,25251,25314.75,25236,25290.25,3915
2025-12-19T03:30:00.000Z,25289.75,25321.75,25280,25306,2592
2025-12-19T04:00:00.000Z,25307.5,25318.25,25290,25299.5,1672
2025-12-19T04:30:00.000Z,25297,25312.75,25286.25,25307,1425
2025-12-19T05:00:00.000Z,25291.5,25298,25282,25297.5,1399
2025-12-19T05:30:00.000Z,25298,25312.75,25288.25,25291.75,1298
2025-12-19T06:00:00.000Z,25291.75,25305.25,25281.25,25287.75,1518
2025-12-19T06:30:00.000Z,25286.75,25298.5,25266.75,25298.25,1875
2025-12-19T07:00:00.000Z,25299,25372.5,25298.5,25350.25,4374
2025-12-19T07:30:00.000Z,25349.75,25350.75,25321.25,25348.25,1980
2025-12-19T08:00:00.000Z,25346.25,25380.5,25340.75,25347,3755
2025-12-19T08:30:00.000Z,25345.5,25387.25,25345.25,25370.5,2916
2025-12-19T09:00:00.000Z,25370,25391.25,25355.5,25388.25,2564
2025-12-19T09:30:00.000Z,25389.25,25393.5,25370.75,25383.75,1676
2025-12-19T10:00:00.000Z,25383.25,25383.5,25354,25373.75,2377
2025-12-19T10:30:00.000Z,25372.25,25382.5,25355,25361,1863
2025-12-19T11:00:00.000Z,25360.5,25362.75,25315.5,25355,3470
2025-12-19T11:30:00.000Z,25356,25365,25331.5,25340.75,2009
2025-12-19T12:00:00.000Z,25341.75,25356.75,25313.25,25332.25,4055
2025-12-19T12:30:00.000Z,25332.25,25340.5,25279,25280.25,3890
2025-12-19T13:00:00.000Z,25280.25,25318.25,25273.75,25314,4601
2025-12-19T13:30:00.000Z,25313.5,25339.75,25292.25,25323.5,6430
2025-12-19T14:00:00.000Z,25323,25383.25,25298.25,25361.5,18117
2025-12-19T14:30:00.000Z,25363,25573,25357,25560.25,87177
2025-12-19T15:00:00.000Z,25558.75,25600.25,25465.25,25508.75,46936
2025-12-19T15:30:00.000Z,25509,25554.5,25468.5,25483,35038
2025-12-19T16:00:00.000Z,25483,25560.5,25460,25540.75,28837
2025-12-19T16:30:00.000Z,25542,25565,25494.75,25505.25,27938
2025-12-19T17:00:00.000Z,25505.25,25580,25502,25575.25,21887
2025-12-19T17:30:00.000Z,25575,25597.5,25557.5,25578.25,18519
2025-12-19T18:00:00.000Z,25577.75,25592,25567.25,25574.25,14070
2025-12-19T18:30:00.000Z,25574.5,25579.25,25543.75,25551.75,13857
2025-12-19T19:00:00.000Z,25551.5,25583.5,25550.5,25577.75,10563
2025-12-19T19:30:00.000Z,25577.5,25589.5,25568.5,25569,10009
2025-12-19T20:00:00.000Z,25569.5,25588.25,25567.5,25582.5,11883
2025-12-19T20:30:00.000Z,25582.25,25593,25549.75,25581,43225
2025-12-19T21:00:00.000Z,25581.5,25595.75,25568,25587.5,13775
2025-12-19T21:30:00.000Z,25587.25,25599.25,25583.5,25590.75,3444
2025-12-21T23:00:00.000Z,25643.5,25651,25632.25,25647.75,2006
2025-12-21T23:30:00.000Z,25647,25675,25645,25668.5,2542
2025-12-22T00:00:00.000Z,25669.5,25682.75,25645,25652,3207
2025-12-22T00:30:00.000Z,25651,25665.75,25650.75,25654.75,2155
2025-12-22T01:00:00.000Z,25654.75,25693.75,25653.75,25689.25,2745
2025-12-22T01:30:00.000Z,25689.75,25697,25685,25688.75,1594
2025-12-22T02:00:00.000Z,25689,25695,25680.75,25692,1468
2025-12-22T02:30:00.000Z,25691.25,25698.5,25685.5,25695.5,1117
2025-12-22T03:00:00.000Z,25695.75,25699.25,25676.5,25679,1565
2025-12-22T03:30:00.000Z,25679,25683.25,25673.5,25678.75,1071
2025-12-22T04:00:00.000Z,25679,25687,25672,25680.25,1178
2025-12-22T04:30:00.000Z,25681.25,25691.25,25677.75,25683,783
2025-12-22T05:00:00.000Z,25680.25,25682.5,25663,25664.75,1433
2025-12-22T05:30:00.000Z,25664.75,25679.75,25662.25,25674.5,838
2025-12-22T06:00:00.000Z,25674.25,25687.75,25674,25681.5,825
2025-12-22T06:30:00.000Z,25681,25699,25678,25690,998
2025-12-22T07:00:00.000Z,25690.25,25711,25688.75,25700.25,1500
2025-12-22T07:30:00.000Z,25699.25,25708,25693.25,25702.25,893
2025-12-22T08:00:00.000Z,25703,25716.5,25696,25706.5,1602
2025-12-22T08:30:00.000Z,25706.5,25710.25,25681,25687.75,1853
2025-12-22T09:00:00.000Z,25687.5,25716,25683.25,25711,1955
2025-12-22T09:30:00.000Z,25710.5,25725.75,25708,25712.5,1423
2025-12-22T10:00:00.000Z,25712.5,25720.5,25707,25713.25,926
2025-12-22T10:30:00.000Z,25714,25716.25,25706,25707.25,657
2025-12-22T11:00:00.000Z,25707.75,25719.25,25704,25716.75,1142
2025-12-22T11:30:00.000Z,25715.75,25718.25,25698.5,25699.75,1573
2025-12-22T12:00:00.000Z,25700.25,25731,25696.25,25727.5,2612
2025-12-22T12:30:00.000Z,25728,25740.25,25720,25736.75,2444
2025-12-22T13:00:00.000Z,25736.75,25757,25732.25,25749.25,3392
2025-12-22T13:30:00.000Z,25749.5,25754,25730.75,25752.5,3863
2025-12-22T14:00:00.000Z,25753,25782.5,25749.5,25781.75,7708
2025-12-22T14:30:00.000Z,25773.25,25794.75,25672.25,25748,68341
2025-12-22T15:00:00.000Z,25747,25754.75,25674.5,25687.75,35455
2025-12-22T15:30:00.000Z,25688.5,25696.75,25628,25674.5,31636
2025-12-22T16:00:00.000Z,25674.25,25721.25,25672.5,25711.75,20699
2025-12-22T16:30:00.000Z,25711.75,25714.75,25689.5,25714.75,17734
2025-12-22T17:00:00.000Z,25715,25718.75,25695.25,25699,13149
2025-12-22T17:30:00.000Z,25699,25727.25,25686.5,25721,17640
2025-12-22T18:00:00.000Z,25721.25,25722.25,25673,25688.5,17946
2025-12-22T18:30:00.000Z,25688.5,25700,25679,25689.5,11491
2025-12-22T19:00:00.000Z,25689.75,25701.25,25676.25,25699.5,12239
2025-12-22T19:30:00.000Z,25699.5,25712.25,25689.5,25690.5,10667
2025-12-22T20:00:00.000Z,25690.75,25695,25679.25,25688.25,10506
2025-12-22T20:30:00.000Z,25688.5,25703.5,25681.25,25688.25,23226
2025-12-22T21:00:00.000Z,25688.25,25706.5,25688,25695,6756
2025-12-22T21:30:00.000Z,25694.75,25702,25693.5,25700.25,1457
2025-12-22T23:00:00.000Z,25701,25717,25700.5,25714.25,855
2025-12-22T23:30:00.000Z,25714.5,25722.5,25708,25714.25,1071
2025-12-23T00:00:00.000Z,25713.5,25720.5,25709,25716.5,952
2025-12-23T00:30:00.000Z,25715,25724.25,25710.25,25722,881
2025-12-23T01:00:00.000Z,25722.5,25730,25709,25710.75,1530
2025-12-23T01:30:00.000Z,25710.25,25721.5,25695,25710.5,1852
2025-12-23T02:00:00.000Z,25710.75,25738.75,25709.25,25725,1967
2025-12-23T02:30:00.000Z,25725.75,25731.75,25710.25,25723,1672
2025-12-23T03:00:00.000Z,25723.5,25731.5,25715.25,25717.75,1198
2025-12-23T03:30:00.000Z,25718.75,25722,25708.25,25712.25,718
2025-12-23T04:00:00.000Z,25711.25,25713.5,25700.5,25703.25,935
2025-12-23T04:30:00.000Z,25703,25706.5,25683,25688,1123
2025-12-23T05:00:00.000Z,25687.25,25698.5,25683.25,25695.5,1193
2025-12-23T05:30:00.000Z,25696.5,25697,25677.5,25677.75,778
2025-12-23T06:00:00.000Z,25677.25,25681.25,25656.25,25657.75,1433
2025-12-23T06:30:00.000Z,25658,25670.5,25653.25,25667.75,1366
2025-12-23T07:00:00.000Z,25667.5,25676,25658,25673.5,1208
2025-12-23T07:30:00.000Z,25673.75,25679.25,25662.5,25670.75,898
2025-12-23T08:00:00.000Z,25669.5,25708.25,25666.25,25696.75,2306
2025-12-23T08:30:00.000Z,25696.75,25704,25685.25,25691,1172
2025-12-23T09:00:00.000Z,25690,25719,25688.75,25716.75,1680
2025-12-23T09:30:00.000Z,25716.25,25728.5,25716,25718.75,1022
2025-12-23T10:00:00.000Z,25718.5,25725,25699,25706.75,1133
2025-12-23T10:30:00.000Z,25705,25711,25699.25,25706.5,1258
2025-12-23T11:00:00.000Z,25706.5,25709.5,25687,25697.5,1267
2025-12-23T11:30:00.000Z,25696.5,25705,25690,25694,766
2025-12-23T12:00:00.000Z,25694.25,25702,25664.25,25666.25,2293
2025-12-23T12:30:00.000Z,25665.5,25685.75,25661,25685.25,1591
2025-12-23T13:00:00.000Z,25684.75,25687,25661,25671.25,2161
2025-12-23T13:30:00.000Z,25674.75,25679,25608.25,25619.75,10852
2025-12-23T14:00:00.000Z,25621,25647,25609,25644.75,7820
2025-12-23T14:30:00.000Z,25644.25,25751.25,25638,25692.75,57225
2025-12-23T15:00:00.000Z,25692.25,25694.75,25628.25,25673.25,39825
2025-12-23T15:30:00.000Z,25673.25,25741,25671.75,25731.25,26195
2025-12-23T16:00:00.000Z,25731.5,25754.5,25726.5,25743.75,21395
2025-12-23T16:30:00.000Z,25743.5,25776.5,25730.75,25773.25,19254
2025-12-23T17:00:00.000Z,25774,25777.75,25761.25,25765.75,11538
2025-12-23T17:30:00.000Z,25766.25,25772.75,25750.75,25754.75,12895
2025-12-23T18:00:00.000Z,25754.25,25780.25,25751.5,25770.75,11505
2025-12-23T18:30:00.000Z,25770.75,25780,25768.5,25774,8030
2025-12-23T19:00:00.000Z,25774,25791.75,25772.5,25786.5,10734
2025-12-23T19:30:00.000Z,25786.25,25800.5,25782,25797.25,9653
2025-12-23T20:00:00.000Z,25797,25806.25,25793.75,25798.25,10926
2025-12-23T20:30:00.000Z,25798,25820.5,25792.25,25811.25,23818
2025-12-23T21:00:00.000Z,25811.25,25822.5,25806.25,25815.75,7973
2025-12-23T21:30:00.000Z,25815.5,25818.5,25801.75,25811.5,2193
2025-12-23T23:00:00.000Z,25815.75,25819.25,25801,25807.5,841
2025-12-23T23:30:00.000Z,25806.5,25811.75,25800.25,25809.75,872
2025-12-24T00:00:00.000Z,25810,25827,25808.5,25815.25,1593
2025-12-24T00:30:00.000Z,25815.75,25821.75,25811.75,25815.75,627
2025-12-24T01:00:00.000Z,25816.5,25822.5,25809,25812.5,843
2025-12-24T01:30:00.000Z,25812.5,25819.5,25802,25808,1232
2025-12-24T02:00:00.000Z,25807,25812.25,25797.5,25799.75,970
2025-12-24T02:30:00.000Z,25799.25,25801,25782.75,25793.25,1659
2025-12-24T03:00:00.000Z,25793,25796.75,25786.25,25796,775
2025-12-24T03:30:00.000Z,25795.25,25802.5,25794.75,25797,653
2025-12-24T04:00:00.000Z,25796.25,25802.25,25788.75,25791,602
2025-12-24T04:30:00.000Z,25790.75,25793.25,25781,25783,795
2025-12-24T05:00:00.000Z,25783.5,25788.25,25780,25787,731
2025-12-24T05:30:00.000Z,25785.5,25799,25785,25791.25,835
2025-12-24T06:00:00.000Z,25791,25800.5,25791,25797.5,462
2025-12-24T06:30:00.000Z,25796,25798.5,25790.25,25793,455
2025-12-24T07:00:00.000Z,25792.75,25796.25,25784.25,25786,668
2025-12-24T07:30:00.000Z,25787,25792.5,25786,25787.75,518
2025-12-24T08:00:00.000Z,25788.5,25797,25787.75,25792.5,786
2025-12-24T08:30:00.000Z,25792.75,25796,25786.75,25789.5,606
2025-12-24T09:00:00.000Z,25789.75,25807,25783.5,25802.5,1112
2025-12-24T09:30:00.000Z,25801.5,25804,25796.25,25798.75,382
2025-12-24T10:00:00.000Z,25798.75,25799,25787,25793.5,682
2025-12-24T10:30:00.000Z,25793.25,25797.25,25790.25,25792.75,478
2025-12-24T11:00:00.000Z,25792.75,25800.5,25787.5,25792.25,617
2025-12-24T11:30:00.000Z,25791.75,25794,25785.5,25792,459
2025-12-24T12:00:00.000Z,25792.25,25816.5,25789,25806,1281
2025-12-24T12:30:00.000Z,25806,25817.5,25805.75,25815.75,957
2025-12-24T13:00:00.000Z,25815.75,25816,25800.5,25812,1567
2025-12-24T13:30:00.000Z,25811.75,25831.75,25808,25822.5,3306
2025-12-24T14:00:00.000Z,25822.75,25824.5,25791,25795.75,4373
2025-12-24T14:30:00.000Z,25795,25827.5,25784,25809.75,29930
2025-12-24T15:00:00.000Z,25809.5,25840.75,25803.75,25815.5,20770
2025-12-24T15:30:00.000Z,25816,25832.5,25808.75,25828.75,13354
2025-12-24T16:00:00.000Z,25829,25856.25,25828,25853.5,14658
2025-12-24T16:30:00.000Z,25853.5,25885,25850.5,25876.25,16764
2025-12-24T17:00:00.000Z,25876.5,25882.25,25864,25874.5,10568
2025-12-24T17:30:00.000Z,25874.75,25892,25865,25877.75,16276
2025-12-24T18:00:00.000Z,25877.5,25881.75,25852.5,25880.5,5273
2025-12-26T05:00:00.000Z,25879.5,25888.5,25877,25885.75,552
2025-12-26T05:30:00.000Z,25885.25,25885.25,25871,25876.25,600
2025-12-26T06:00:00.000Z,25876.5,25880.75,25871,25872.25,421
2025-12-26T06:30:00.000Z,25872.75,25880,25868,25871.75,694
2025-12-26T07:00:00.000Z,25871.5,25873.25,25849.5,25863,984
2025-12-26T07:30:00.000Z,25862,25871,25857.25,25860.25,710
2025-12-26T08:00:00.000Z,25859.5,25862,25844,25852.75,971
2025-12-26T08:30:00.000Z,25851.75,25861,25843.25,25857.5,737
2025-12-26T09:00:00.000Z,25857.25,25871.5,25854.75,25861.5,1053
2025-12-26T09:30:00.000Z,25861.75,25878.5,25861.75,25876,667
2025-12-26T10:00:00.000Z,25876.5,25899,25875.5,25883.25,1222
2025-12-26T10:30:00.000Z,25883.5,25891,25879.25,25882.25,539
2025-12-26T11:00:00.000Z,25884.25,25888.5,25879.25,25880.25,533
2025-12-26T11:30:00.000Z,25879.25,25883.5,25866.25,25876.5,1014
2025-12-26T12:00:00.000Z,25876,25887.5,25869,25883,871
2025-12-26T12:30:00.000Z,25884.25,25897,25881,25890,1025
2025-12-26T13:00:00.000Z,25890,25902.75,25886.75,25894.25,1738
2025-12-26T13:30:00.000Z,25894,25923.25,25890.75,25896.5,4034
2025-12-26T14:00:00.000Z,25897,25912,25891.5,25899.5,3858
2025-12-26T14:30:00.000Z,25899,25935.25,25864.5,25881,36390
2025-12-26T15:00:00.000Z,25881,25886.5,25834.25,25883.5,29181
2025-12-26T15:30:00.000Z,25883.5,25906,25873.75,25899.5,16737
2025-12-26T16:00:00.000Z,25899,25912,25857,25881.25,18284
2025-12-26T16:30:00.000Z,25881.75,25890.25,25873,25873.75,9667
2025-12-26T17:00:00.000Z,25873.5,25880.75,25847.75,25880.25,11740
2025-12-26T17:30:00.000Z,25880,25881.75,25859.5,25871.75,9956
2025-12-26T18:00:00.000Z,25871.75,25882.5,25854.5,25869.75,8696
2025-12-26T18:30:00.000Z,25869.5,25893.25,25869,25891.75,8279
2025-12-26T19:00:00.000Z,25891.75,25899,25878.75,25881.25,7635
2025-12-26T19:30:00.000Z,25881,25896,25873,25891.25,10061
2025-12-26T20:00:00.000Z,25890.75,25892,25866,25873.5,8500
2025-12-26T20:30:00.000Z,25873.5,25879.75,25853.5,25866.75,18554
2025-12-26T21:00:00.000Z,25866.75,25874,25858.75,25862.75,5777
2025-12-26T21:30:00.000Z,25862.5,25863,25854,25859.25,2024
2025-12-28T23:00:00.000Z,25870.5,25872.25,25843,25860.75,1472
2025-12-28T23:30:00.000Z,25861.25,25879,25858.75,25870.5,1220
2025-12-29T00:00:00.000Z,25870,25874.25,25853.75,25861.5,1466
2025-12-29T00:30:00.000Z,25861.25,25893.75,25858.25,25891.25,1849
2025-12-29T01:00:00.000Z,25890,25892.5,25859.5,25860.25,1527
2025-12-29T01:30:00.000Z,25859.25,25864.5,25835.5,25842,2134
2025-12-29T02:00:00.000Z,25842.5,25849.75,25836.5,25838.75,1019
2025-12-29T02:30:00.000Z,25839,25850,25821,25846,1597
2025-12-29T03:00:00.000Z,25844.25,25853.5,25825,25831.75,1297
2025-12-29T03:30:00.000Z,25834,25854,25834,25852.75,993
2025-12-29T04:00:00.000Z,25852.5,25861,25852.5,25859.75,841
2025-12-29T04:30:00.000Z,25859,25868,25856.25,25859.75,693
2025-12-29T05:00:00.000Z,25856,25856,25817.75,25821.5,2584
2025-12-29T05:30:00.000Z,25822.5,25837.5,25818.5,25820,1305
2025-12-29T06:00:00.000Z,25820.25,25842.75,25811,25835.75,1753
2025-12-29T06:30:00.000Z,25836,25839.5,25811.25,25816.25,1065
2025-12-29T07:00:00.000Z,25816.25,25822.75,25785.25,25811,2598
2025-12-29T07:30:00.000Z,25811,25812.5,25798.75,25800,963
2025-12-29T08:00:00.000Z,25800.5,25803.5,25774,25777.5,2343
2025-12-29T08:30:00.000Z,25776.75,25783.5,25732,25738.75,3352
2025-12-29T09:00:00.000Z,25739,25770.5,25738.75,25768.5,2652
2025-12-29T09:30:00.000Z,25768.25,25768.5,25733.75,25762.5,2037
2025-12-29T10:00:00.000Z,25762.5,25769.25,25748.25,25759.75,1620
2025-12-29T10:30:00.000Z,25760.25,25763.25,25744,25746,1178
2025-12-29T11:00:00.000Z,25747,25756.5,25736,25745,2042
2025-12-29T11:30:00.000Z,25745,25775.5,25744.75,25770.25,1589
2025-12-29T12:00:00.000Z,25770.25,25776.75,25758.5,25767.25,1589
2025-12-29T12:30:00.000Z,25767,25772.75,25734.25,25746.5,2420
2025-12-29T13:00:00.000Z,25745.5,25762.75,25734,25748.5,2834
2025-12-29T13:30:00.000Z,25748.25,25748.75,25660.75,25693,8679
2025-12-29T14:00:00.000Z,25694.75,25712.75,25656.75,25707,10547
2025-12-29T14:30:00.000Z,25706.75,25819,25664.25,25724.5,55173
2025-12-29T15:00:00.000Z,25723,25750,25661.75,25745.25,32280
2025-12-29T15:30:00.000Z,25745,25772.75,25674.25,25702.75,31293
2025-12-29T16:00:00.000Z,25702.5,25717.5,25680,25704.5,17599
2025-12-29T16:30:00.000Z,25704,25718.25,25680.25,25695.5,15597
2025-12-29T17:00:00.000Z,25695.5,25707.75,25648,25658.25,14845
2025-12-29T17:30:00.000Z,25658.75,25706,25654.75,25700,14246
2025-12-29T18:00:00.000Z,25699.25,25710,25680.5,25702.25,11690
2025-12-29T18:30:00.000Z,25702,25729,25689.5,25694.5,11790
2025-12-29T19:00:00.000Z,25694,25712.75,25683.5,25710.75,9761
2025-12-29T19:30:00.000Z,25710.5,25774.25,25709,25765.5,18632
2025-12-29T20:00:00.000Z,25765.75,25766.25,25749,25750.5,9620
2025-12-29T20:30:00.000Z,25750,25758.5,25729.25,25741,21425
2025-12-29T21:00:00.000Z,25741.25,25744.75,25727.75,25743.5,5871
2025-12-29T21:30:00.000Z,25743.75,25748.5,25738.75,25744.5,1443
2025-12-29T23:00:00.000Z,25740,25747.75,25708.75,25709.5,1579
2025-12-29T23:30:00.000Z,25709.5,25725.75,25705.25,25707.25,1348
2025-12-30T00:00:00.000Z,25707.5,25724,25702,25721.5,1036
2025-12-30T00:30:00.000Z,25722.25,25727,25700.25,25704.5,1500
2025-12-30T01:00:00.000Z,25705,25716.5,25696.75,25708.25,1166
2025-12-30T01:30:00.000Z,25707,25725.25,25702.5,25724,1115
2025-12-30T02:00:00.000Z,25724.5,25728.5,25708,25708,1205
2025-12-30T02:30:00.000Z,25707.75,25713,25700.75,25710.25,787
2025-12-30T03:00:00.000Z,25711.5,25724,25709.5,25723.25,798
2025-12-30T03:30:00.000Z,25723,25742,25722.75,25734.5,1184
2025-12-30T04:00:00.000Z,25736.25,25751,25729,25745.75,1174
2025-12-30T04:30:00.000Z,25746.25,25752.5,25746,25748.25,545
2025-12-30T05:00:00.000Z,25747.5,25748,25733.25,25734.5,1227
2025-12-30T05:30:00.000Z,25734,25748,25721,25744.5,1055
2025-12-30T06:00:00.000Z,25744.5,25744.5,25715.5,25715.5,980
2025-12-30T06:30:00.000Z,25716.75,25731.75,25715.25,25726.5,601
2025-12-30T07:00:00.000Z,25725.75,25726.5,25684.75,25696.75,1651
2025-12-30T07:30:00.000Z,25695.5,25706.25,25684.75,25703.75,813
2025-12-30T08:00:00.000Z,25704.25,25730,25703,25722,1518
2025-12-30T08:30:00.000Z,25722,25741.25,25721,25738.75,1201
2025-12-30T09:00:00.000Z,25739.5,25750.75,25729.25,25749.5,1391
2025-12-30T09:30:00.000Z,25748.5,25752.25,25730,25739,942
2025-12-30T10:00:00.000Z,25738.75,25745.75,25733.5,25737.75,860
2025-12-30T10:30:00.000Z,25737.75,25741.75,25718.75,25727.25,1351
2025-12-30T11:00:00.000Z,25728.5,25728.5,25702.5,25707,1830
2025-12-30T11:30:00.000Z,25707,25736,25705,25732.5,1292
2025-12-30T12:00:00.000Z,25732.5,25743.5,25724.75,25728,1412
2025-12-30T12:30:00.000Z,25728,25736.5,25712.25,25726.5,1618
2025-12-30T13:00:00.000Z,25726.25,25744.75,25723.5,25733.75,2061
2025-12-30T13:30:00.000Z,25733.25,25735.25,25691.25,25713.75,4826
2025-12-30T14:00:00.000Z,25714.25,25722.25,25688.75,25692.75,5516
2025-12-30T14:30:00.000Z,25692.5,25774.75,25674.25,25756.75,49855
2025-12-30T15:00:00.000Z,25756,25761.5,25683.5,25697.5,30156
2025-12-30T15:30:00.000Z,25697,25753.25,25681.5,25744,22605
2025-12-30T16:00:00.000Z,25744.5,25793.75,25739.5,25774.25,21469
2025-12-30T16:30:00.000Z,25774,25776.5,25717,25720.5,17144
2025-12-30T17:00:00.000Z,25720,25723.75,25699.5,25721.5,14254
2025-12-30T17:30:00.000Z,25721.5,25739,25712,25728.75,11225
2025-12-30T18:00:00.000Z,25728.75,25739.5,25707.5,25736.75,10072
2025-12-30T18:30:00.000Z,25736.75,25744.25,25718,25732.5,9510
2025-12-30T19:00:00.000Z,25732.5,25743,25714.5,25736,11224
2025-12-30T19:30:00.000Z,25736,25741,25705.5,25712,10474
2025-12-30T20:00:00.000Z,25711.5,25717.75,25682.25,25704.75,12811
2025-12-30T20:30:00.000Z,25704.75,25715.25,25668.25,25677.5,20784
2025-12-30T21:00:00.000Z,25678,25691.75,25669.75,25685.75,6989
2025-12-30T21:30:00.000Z,25685.75,25688.5,25673.5,25676,1604
2025-12-30T23:00:00.000Z,25683.25,25689.5,25657.25,25664.75,1631
2025-12-30T23:30:00.000Z,25664.5,25667.5,25643.75,25657,1483
2025-12-31T00:00:00.000Z,25656.75,25657,25634,25648,1518
2025-12-31T00:30:00.000Z,25647.25,25648.25,25604.75,25614.25,3292
2025-12-31T01:00:00.000Z,25614,25624.5,25588,25619,3507
2025-12-31T01:30:00.000Z,25618,25623.25,25608,25618,1200
2025-12-31T02:00:00.000Z,25617.5,25631.25,25611.5,25629,1414
2025-12-31T02:30:00.000Z,25629.25,25635.75,25605,25626.25,2052
2025-12-31T03:00:00.000Z,25626.25,25633.5,25614,25614,719
2025-12-31T03:30:00.000Z,25614.75,25616.75,25606.75,25615.75,751
2025-12-31T04:00:00.000Z,25616.75,25633.75,25615.75,25626.75,912
2025-12-31T04:30:00.000Z,25626.25,25629.75,25614,25619,611
2025-12-31T05:00:00.000Z,25620.5,25623.75,25612.5,25621,813
2025-12-31T05:30:00.000Z,25621.25,25626.25,25593.75,25599,1302
2025-12-31T06:00:00.000Z,25599,25606,25579.25,25585,1630
2025-12-31T06:30:00.000Z,25585,25597.25,25584.75,25596,889
2025-12-31T07:00:00.000Z,25595.5,25602.25,25576.5,25599.5,1899
2025-12-31T07:30:00.000Z,25600.5,25609.75,25591,25598.25,1404
2025-12-31T08:00:00.000Z,25597.25,25603.5,25577.75,25578.25,1761
2025-12-31T08:30:00.000Z,25577.75,25580.25,25552.5,25559,2629
2025-12-31T09:00:00.000Z,25558.5,25584.75,25555.75,25570.25,2567
2025-12-31T09:30:00.000Z,25569.5,25580,25567.5,25569.5,888
2025-12-31T10:00:00.000Z,25569.25,25587,25561,25585.75,1130
2025-12-31T10:30:00.000Z,25585.5,25591.5,25576,25584.5,820
2025-12-31T11:00:00.000Z,25585,25599,25581.5,25595.75,1086
2025-12-31T11:30:00.000Z,25595.25,25611.75,25594,25609.5,1275
