Date,Open,High,Low,Close,Volume
2026-03-17T09:00:00.000Z,125.53,125.61,125.53,125.61,0
2026-03-17T09:15:00.000Z,125.66,125.67,125.66,125.67,0
2026-03-17T09:30:00.000Z,125.65,125.7,125.62,125.7,0
2026-03-17T09:45:00.000Z,125.73,125.8,125.7,125.8,0
2026-03-17T10:00:00.000Z,125.74,125.74,125.74,125.74,0
2026-03-17T10:15:00.000Z,125.71,125.71,125.71,125.71,0
2026-03-17T11:30:00.000Z,125.73,125.73,125.7,125.71,0
2026-03-17T11:45:00.000Z,125.64,125.71,125.42,125.42,0
2026-03-17T12:00:00.000Z,125.45,126.1185,124.5012,125.47,0
2026-03-17T12:15:00.000Z,125.47,125.6,125.4,125.47,0
2026-03-17T12:30:00.000Z,125.5827,125.74,125.5827,125.7047,0
2026-03-17T12:45:00.000Z,125.517,125.74,125.47,125.57,0
2026-03-17T13:00:00.000Z,125.5157,125.99,125.5157,125.8622,0
2026-03-17T13:15:00.000Z,125.872,126.71,125.51,126.7,0
2026-03-17T13:30:00.000Z,126.56500244140625,127.19000244140625,126.07499694824219,126.4000015258789,590418
2026-03-17T13:45:00.000Z,126.40609741210938,126.70500183105469,125.19999694824219,125.94999694824219,427730
2026-03-17T14:00:00.000Z,125.97000122070312,126.08999633789062,125.74500274658203,125.81999969482422,243759
2026-03-17T14:15:00.000Z,125.80000305175781,126.1449966430664,125.70999908447266,126.13999938964844,250941
2026-03-17T14:30:00.000Z,126.1500015258789,126.6500015258789,126.04000091552734,126.5999984741211,285087
2026-03-17T14:45:00.000Z,126.61000061035156,126.6500015258789,126.0999984741211,126.2750015258789,343122
2026-03-17T15:00:00.000Z,126.2750015258789,126.48999786376953,126.22000122070312,126.4000015258789,213839
2026-03-17T15:15:00.000Z,126.38999938964844,126.58999633789062,126.33999633789062,126.51000213623047,1344325
2026-03-17T15:30:00.000Z,126.53500366210938,126.54499816894531,126.13999938964844,126.2300033569336,1407070
2026-03-17T15:45:00.000Z,126.2300033569336,126.33000183105469,126.12000274658203,126.22000122070312,111560
2026-03-17T16:00:00.000Z,126.22000122070312,126.22000122070312,125.94000244140625,126.08999633789062,1573895
2026-03-17T16:15:00.000Z,126.0999984741211,126.17500305175781,126.01000213623047,126.04000091552734,71193
2026-03-17T16:30:00.000Z,126.0208969116211,126.11499786376953,125.94000244140625,126.08999633789062,137508
2026-03-17T16:45:00.000Z,126.09929656982422,126.14340209960938,125.66999816894531,125.66999816894531,2612532
2026-03-17T17:00:00.000Z,125.66000366210938,125.8499984741211,125.5999984741211,125.76000213623047,91536
2026-03-17T17:15:00.000Z,125.75,125.75499725341797,125.5199966430664,125.5199966430664,157400
2026-03-17T17:30:00.000Z,125.51000213623047,125.51000213623047,125.06999969482422,125.1500015258789,208303
2026-03-17T17:45:00.000Z,125.16999816894531,125.41000366210938,125.0999984741211,125.35990142822266,178404
2026-03-17T18:00:00.000Z,125.37000274658203,125.62000274658203,125.20999908447266,125.5999984741211,2995534
2026-03-17T18:15:00.000Z,125.5999984741211,125.66999816894531,125.33999633789062,125.44000244140625,206528
2026-03-17T18:30:00.000Z,125.44000244140625,125.5,125.29000091552734,125.37000274658203,166141
2026-03-17T18:45:00.000Z,125.38999938964844,125.61000061035156,125.0999984741211,125.13999938964844,3371659
2026-03-17T19:00:00.000Z,125.16999816894531,125.29000091552734,125.01000213623047,125.1500015258789,139284
2026-03-17T19:15:00.000Z,125.1500015258789,125.29000091552734,124.94999694824219,125.01000213623047,238481
2026-03-17T19:30:00.000Z,125.01000213623047,125.11000061035156,124.88999938964844,124.90499877929688,239632
2026-03-17T19:45:00.000Z,124.90499877929688,125.16999816894531,124.86009979248047,125.08499908447266,665803
2026-03-17T20:00:00.000Z,125.08,125.2966,125.08,125.1,0
2026-03-17T20:15:00.000Z,125.08,125.17,125.08,125.1482,0
2026-03-17T20:30:00.000Z,125.1677,125.17,124.85,125.14,0
2026-03-17T20:45:00.000Z,125.14,125.17,124.9,125,0
2026-03-17T21:00:00.000Z,125.13,125.17,124.94,125.17,0
2026-03-17T21:15:00.000Z,125.17,125.17,124.9067,125.17,0
2026-03-17T21:30:00.000Z,125.15,125.1632,125,125.08,0
2026-03-17T21:45:00.000Z,125.0016,125.17,125,125.17,0
2026-03-17T22:00:00.000Z,125.17,125.17,125,125.16,0
2026-03-17T22:15:00.000Z,125.16,125.16,125.1,125.156,0
2026-03-17T22:30:00.000Z,125.0042,125.1017,125,125.0995,0
2026-03-17T22:45:00.000Z,125,125.1,125,125.1,0
2026-03-17T23:00:00.000Z,124.9312,125.1,124.93,125.03,0
2026-03-17T23:15:00.000Z,125.0981,125.17,124.9342,125.17,0
2026-03-17T23:30:00.000Z,125.14,125.14,125.08,125.14,0
2026-03-17T23:45:00.000Z,125.05,125.08,124.95,124.97,0
2026-03-18T08:00:00.000Z,129.36,129.36,125.27,125.27,0
2026-03-18T08:15:00.000Z,125.29,125.29,125.29,125.29,0
2026-03-18T08:30:00.000Z,125.29,125.29,125.24,125.24,0
2026-03-18T08:45:00.000Z,125.2,125.26,125.19,125.25,0
2026-03-18T09:00:00.000Z,125.21,125.25,125.2,125.25,0
2026-03-18T09:15:00.000Z,125.26,125.26,125.26,125.26,0
2026-03-18T10:00:00.000Z,125.19,125.21,125.14,125.21,0
2026-03-18T10:15:00.000Z,125.21,125.21,125.21,125.21,0
2026-03-18T10:30:00.000Z,125.27,125.29,125.17,125.29,0
2026-03-18T10:45:00.000Z,125.27,125.27,125.08,125.15,0
2026-03-18T11:00:00.000Z,125.34,125.34,125.14,125.14,0
2026-03-18T11:15:00.000Z,125.16,125.16,125.09,125.09,0
2026-03-18T11:30:00.000Z,125.08,125.08,125.08,125.08,0
2026-03-18T11:45:00.000Z,125.11,125.2,125.11,125.12,0
2026-03-18T12:00:00.000Z,124.5012,125.7515,124.5012,124.85,0
2026-03-18T12:15:00.000Z,124.85,125.24,124.7,124.8699,0
2026-03-18T12:30:00.000Z,124.73,124.87,124.51,124.84,0
2026-03-18T12:45:00.000Z,124.5,124.87,123.96,124.44,0
2026-03-18T13:00:00.000Z,124.5364,124.83,124.2,124.83,0
2026-03-18T13:15:00.000Z,124.33,124.83,124.06,124.27,0
2026-03-18T13:30:00.000Z,124.33300018310547,124.60990142822266,123.75,124.22000122070312,551261
2026-03-18T13:45:00.000Z,124.18000030517578,124.439697265625,123.19999694824219,123.3499984741211,714364
2026-03-18T14:00:00.000Z,123.36000061035156,123.48999786376953,122.7300033569336,122.86000061035156,379551
2026-03-18T14:15:00.000Z,122.8499984741211,123.5199966430664,122.7300033569336,122.95999908447266,415952
2026-03-18T14:30:00.000Z,122.95999908447266,123.17500305175781,122.68000030517578,123.05999755859375,299999
2026-03-18T14:45:00.000Z,123.05999755859375,123.06500244140625,122.61000061035156,122.9000015258789,302668
2026-03-18T15:00:00.000Z,122.9000015258789,122.9800033569336,122.72000122070312,122.75150299072266,269166
2026-03-18T15:15:00.000Z,122.76000213623047,122.8499984741211,122.48999786376953,122.7300033569336,242883
2026-03-18T15:30:00.000Z,122.73999786376953,122.94989776611328,122.69200134277344,122.8550033569336,1781992
2026-03-18T15:45:00.000Z,122.8550033569336,123.08000183105469,122.78009796142578,122.84500122070312,650802
2026-03-18T16:00:00.000Z,122.86000061035156,122.9000015258789,122.5999984741211,122.86499786376953,441952
2026-03-18T16:15:00.000Z,122.86000061035156,123.08999633789062,122.79499816894531,122.97000122070312,240645
2026-03-18T16:30:00.000Z,122.95999908447266,123.12999725341797,122.91000366210938,123.01000213623047,214419
2026-03-18T16:45:00.000Z,123.01000213623047,123.25499725341797,122.91999816894531,123.0199966430664,211322
2026-03-18T17:00:00.000Z,123,123.05000305175781,122.5199966430664,122.54000091552734,241209
2026-03-18T17:15:00.000Z,122.54499816894531,122.55000305175781,122.31009674072266,122.40499877929688,2552951
2026-03-18T17:30:00.000Z,122.41000366210938,122.61000061035156,122.32990264892578,122.51499938964844,2503507
2026-03-18T17:45:00.000Z,122.51499938964844,122.59989929199219,122.37000274658203,122.58000183105469,134438
2026-03-18T18:00:00.000Z,122.58999633789062,122.66999816894531,122.30999755859375,122.5,298228
2026-03-18T18:15:00.000Z,122.48999786376953,122.61000061035156,122.22000122070312,122.52999877929688,356538
2026-03-18T18:30:00.000Z,122.5199966430664,122.55999755859375,122.1500015258789,122.44999694824219,303681
2026-03-18T18:45:00.000Z,122.44999694824219,122.73989868164062,122.375,122.65440368652344,261334
2026-03-18T19:00:00.000Z,122.66000366210938,122.75789642333984,122.55999755859375,122.61000061035156,244810
2026-03-18T19:15:00.000Z,122.62000274658203,122.66999816894531,122.2699966430664,122.37999725341797,310944
2026-03-18T19:30:00.000Z,122.36000061035156,122.6500015258789,122.2699966430664,122.51000213623047,357074
2026-03-18T19:45:00.000Z,122.5,122.6500015258789,121.83000183105469,121.99500274658203,1515109
2026-03-18T20:00:00.000Z,121.98,122.4,121.82,122.3136,0
2026-03-18T20:15:00.000Z,122,122.4,121.72,121.7656,0
2026-03-18T20:30:00.000Z,121.8718,122.25,121.75,121.99,0
2026-03-18T20:45:00.000Z,121.99,122.36,121.9017,122.36,0
2026-03-18T21:00:00.000Z,122.2,122.4,121.9982,122.4,0
2026-03-18T21:15:00.000Z,122.3,122.4,121.93,121.93,0
2026-03-18T21:30:00.000Z,121.95,122.35,121.8997,121.98,0
2026-03-18T21:45:00.000Z,121.95,122.21,121.908,121.9946,0
2026-03-18T22:00:00.000Z,121.98,122.4,121.84,121.89,0
2026-03-18T22:15:00.000Z,121.88,122,121.72,121.75,0
2026-03-18T22:30:00.000Z,121.7212,121.78,121.71,121.71,0
2026-03-18T22:45:00.000Z,121.7117,122.4,121.71,121.79,0
2026-03-18T23:00:00.000Z,122.4,122.4,121.78,121.98,0
2026-03-18T23:15:00.000Z,122.35,122.39,121.78,122.08,0
2026-03-18T23:30:00.000Z,122.01,122.4,121.78,122.4,0
2026-03-18T23:45:00.000Z,122.23,122.23,121.93,122,0
2026-03-19T08:00:00.000Z,122.24,122.24,122.09,122.1,0
2026-03-19T08:30:00.000Z,122.04,122.04,121.98,121.98,0
2026-03-19T08:45:00.000Z,121.96,122.39,121.96,122.39,0
2026-03-19T09:00:00.000Z,122.4,122.44,122.02,122.02,0
2026-03-19T09:15:00.000Z,122.42,122.42,121.98,121.98,0
2026-03-19T09:30:00.000Z,121.98,122.36,121.98,122.36,0
2026-03-19T09:45:00.000Z,122.26,122.69,122.26,122.62,0
2026-03-19T10:00:00.000Z,122.41,122.55,122.41,122.55,0
2026-03-19T10:15:00.000Z,122.32,122.4,122.27,122.28,0
2026-03-19T10:30:00.000Z,122.5,122.55,122.27,122.44,0
2026-03-19T11:00:00.000Z,122.12,122.4,122.12,122.21,0
2026-03-19T11:30:00.000Z,122.25,122.25,122.06,122.08,0
2026-03-19T11:45:00.000Z,122.3,122.46,122.28,122.46,0
2026-03-19T12:00:00.000Z,122.0112,123.0188,121.59,122.4,0
2026-03-19T12:15:00.000Z,122.4062,122.65,122.16,122.5,0
2026-03-19T12:30:00.000Z,122.4917,122.4917,122.1,122.25,0
2026-03-19T12:45:00.000Z,122,122.3805,122,122.01,0
2026-03-19T13:00:00.000Z,122.07,122.24,121.78,122.05,0
2026-03-19T13:15:00.000Z,122.05,122.7,121.78,122.25,0
2026-03-19T13:30:00.000Z,122.4000015258789,122.70999908447266,120.5199966430664,120.79039764404297,1087879
2026-03-19T13:45:00.000Z,120.80000305175781,121.3324966430664,120.56999969482422,120.9000015258789,883321
2026-03-19T14:00:00.000Z,120.91999816894531,121.26000213623047,120.62999725341797,121.01000213623047,443859
2026-03-19T14:15:00.000Z,121,121.04000091552734,120.29000091552734,120.30500030517578,1149665
2026-03-19T14:30:00.000Z,120.2970962524414,120.87000274658203,120.2300033569336,120.70999908447266,376357
2026-03-19T14:45:00.000Z,120.72000122070312,120.76000213623047,119.80999755859375,119.82499694824219,576742
2026-03-19T15:00:00.000Z,119.81999969482422,119.88999938964844,119.4625015258789,119.88600158691406,460506
2026-03-19T15:15:00.000Z,119.88999938964844,119.90630340576172,119.2699966430664,119.52999877929688,439112
2026-03-19T15:30:00.000Z,119.52999877929688,119.80999755859375,119.38999938964844,119.69000244140625,2033224
2026-03-19T15:45:00.000Z,119.69010162353516,120.11000061035156,119.63500213623047,120.06999969482422,2119752
2026-03-19T16:00:00.000Z,120.05999755859375,120.30000305175781,119.94000244140625,120.2499008178711,284789
2026-03-19T16:15:00.000Z,120.23500061035156,120.5199966430664,120.1500015258789,120.25499725341797,233330
2026-03-19T16:30:00.000Z,120.2699966430664,120.3499984741211,120.02999877929688,120.16000366210938,222322
2026-03-19T16:45:00.000Z,120.16000366210938,120.18000030517578,119.69999694824219,119.94999694824219,321218
2026-03-19T17:00:00.000Z,119.97000122070312,120.16999816894531,119.91000366210938,120.125,226347
2026-03-19T17:15:00.000Z,120.12999725341797,120.80000305175781,120.12999725341797,120.69999694824219,251800
2026-03-19T17:30:00.000Z,120.70999908447266,121.0199966430664,120.62999725341797,120.68000030517578,2857499
2026-03-19T17:45:00.000Z,120.69000244140625,120.87999725341797,120.58999633789062,120.69000244140625,112332
2026-03-19T18:00:00.000Z,120.66999816894531,120.88999938964844,120.58000183105469,120.80999755859375,193678
2026-03-19T18:15:00.000Z,120.81999969482422,120.86499786376953,120.4000015258789,120.41999816894531,200251
2026-03-19T18:30:00.000Z,120.43000030517578,120.52999877929688,120.30999755859375,120.31999969482422,168391
2026-03-19T18:45:00.000Z,120.32649993896484,120.76000213623047,120.31999969482422,120.72000122070312,225448
2026-03-19T19:00:00.000Z,120.7300033569336,121.38999938964844,120.7300033569336,121.23999786376953,428655
2026-03-19T19:15:00.000Z,121.25,121.32499694824219,120.91000366210938,121.02999877929688,377421
2026-03-19T19:30:00.000Z,121.02999877929688,121.30999755859375,121.0199966430664,121.1500015258789,373896
2026-03-19T19:45:00.000Z,121.1449966430664,121.37000274658203,121.0250015258789,121.08000183105469,1002046
2026-03-19T20:00:00.000Z,121.08,121.47,120.27,121.2847,0
2026-03-19T20:15:00.000Z,121.2945,121.47,121.09,121.26,0
2026-03-19T20:30:00.000Z,121.28,121.47,121.1025,121.1989,0
2026-03-19T20:45:00.000Z,121.28,122.64,121.105,121.45,0
2026-03-19T21:00:00.000Z,121.28,121.4039,121.1,121.4039,0
2026-03-19T21:15:00.000Z,121.3501,121.44,121.1,121.39,0
2026-03-19T21:30:00.000Z,121.36,121.44,121.2333,121.44,0
2026-03-19T21:45:00.000Z,121.09,121.44,121.09,121.29,0
2026-03-19T22:00:00.000Z,121.37,121.3962,121.25,121.25,0
2026-03-19T22:15:00.000Z,121.25,121.39,121.1,121.17,0
2026-03-19T22:30:00.000Z,121.19,121.44,121.1614,121.44,0
2026-03-19T22:45:00.000Z,121.17,121.4,121.17,121.3299,0
2026-03-19T23:00:00.000Z,121.35,121.35,121.12,121.1534,0
2026-03-19T23:15:00.000Z,121.16,121.4,121.16,121.35,0
2026-03-19T23:30:00.000Z,121.2,121.35,121.2,121.25,0
2026-03-19T23:45:00.000Z,121.25,121.4,121.25,121.39,0
2026-03-20T08:00:00.000Z,121.28,121.28,121.28,121.28,0
2026-03-20T08:15:00.000Z,121.27,121.3,121.12,121.12,0
2026-03-20T08:45:00.000Z,121.1,121.1,120.91,120.96,0
2026-03-20T09:15:00.000Z,120.86,120.94,120.72,120.94,0
2026-03-20T09:30:00.000Z,120.62,120.62,120.62,120.62,0
2026-03-20T09:45:00.000Z,120.54,120.58,120.5,120.58,0
2026-03-20T10:00:00.000Z,120.5,120.54,120.26,120.26,0
2026-03-20T10:15:00.000Z,120.26,120.52,120.26,120.52,0
2026-03-20T10:30:00.000Z,120.51,120.66,120.51,120.58,0
2026-03-20T10:45:00.000Z,120.48,120.68,120.29,120.68,0
2026-03-20T11:00:00.000Z,120.68,120.77,120.67,120.76,0
2026-03-20T11:15:00.000Z,120.88,120.92,120.88,120.92,0
2026-03-20T11:30:00.000Z,120.85,120.91,120.85,120.91,0
2026-03-20T11:45:00.000Z,120.8,120.8,120.68,120.72,0
2026-03-20T12:00:00.000Z,121.4988,121.9652,120.0012,120.9,0
2026-03-20T12:15:00.000Z,120.8,121.3,120.56,120.7,0
2026-03-20T12:30:00.000Z,120.69,121.16,120.5785,120.72,0
