Date,Open,High,Low,Close,Volume
2026-03-13T17:45:00.000Z,207.07000732421875,207.11000061035156,206.22000122070312,206.8000030517578,1404403
2026-03-13T18:00:00.000Z,206.8300018310547,207.42999267578125,206.67999267578125,207.22000122070312,763524
2026-03-13T18:15:00.000Z,207.24000549316406,207.8000030517578,207.08599853515625,207.8000030517578,653889
2026-03-13T18:30:00.000Z,207.76609802246094,208.2100067138672,207.67999267578125,208.1761932373047,687776
2026-03-13T18:45:00.000Z,208.16000366210938,208.25999450683594,207.9199981689453,208.07119750976562,738863
2026-03-13T19:00:00.000Z,208.05999755859375,208.16000366210938,207.8000030517578,207.9199981689453,551472
2026-03-13T19:15:00.000Z,207.92999267578125,208.49000549316406,207.69009399414062,208.1199951171875,1000356
2026-03-13T19:30:00.000Z,208.1300048828125,208.5,207.83999633789062,208.0500030517578,1246100
2026-03-13T19:45:00.000Z,208.0399932861328,208.1300048828125,207.39999389648438,207.7100067138672,3184400
2026-03-13T20:00:00.000Z,207.67,207.958,207.26,207.41,0
2026-03-13T20:15:00.000Z,207.48,207.67,207.4001,207.54,0
2026-03-13T20:30:00.000Z,207.5,208.34,207.26,207.4498,0
2026-03-13T20:45:00.000Z,207.4492,214.4577,200.012,207.5,0
2026-03-13T21:00:00.000Z,207.481,207.5,207.42,207.42,0
2026-03-13T21:15:00.000Z,207.4287,207.44,198.9351,207.3791,0
2026-03-13T21:30:00.000Z,207.42,213.134,198.9351,207.36,0
2026-03-13T21:45:00.000Z,207.38,207.4,207.35,207.35,0
2026-03-13T22:00:00.000Z,207.3935,207.67,207.35,207.67,0
2026-03-13T22:15:00.000Z,207.4,207.5,207.35,207.42,0
2026-03-13T22:30:00.000Z,207.42,207.64,207.35,207.45,0
2026-03-13T22:45:00.000Z,207.45,207.5,207.35,207.3935,0
2026-03-13T23:00:00.000Z,207.37,207.46,207.35,207.44,0
2026-03-13T23:15:00.000Z,207.41,207.44,207.16,207.38,0
2026-03-13T23:30:00.000Z,207.39,207.4,207.16,207.4,0
2026-03-13T23:45:00.000Z,207.226,207.49,207.11,207.49,0
2026-03-16T08:00:00.000Z,208.26,208.95,208.25,208.65,0
2026-03-16T08:15:00.000Z,208.44,208.65,208.36,208.5,0
2026-03-16T08:30:00.000Z,208.53,208.53,208.21,208.21,0
2026-03-16T08:45:00.000Z,208.23,208.48,208.23,208.34,0
2026-03-16T09:00:00.000Z,208.34,208.39,208.06,208.17,0
2026-03-16T09:15:00.000Z,208.27,208.27,208.11,208.13,0
2026-03-16T09:30:00.000Z,208.05,208.05,207.9,207.92,0
2026-03-16T09:45:00.000Z,207.89,207.97,207.75,207.82,0
2026-03-16T10:00:00.000Z,207.73,208.07,207.65,207.97,0
2026-03-16T10:15:00.000Z,207.97,208.65,207.89,208.58,0
2026-03-16T10:30:00.000Z,208.21,208.81,208.2,208.8,0
2026-03-16T10:45:00.000Z,208.74,208.98,208.54,208.97,0
2026-03-16T11:00:00.000Z,208.9,208.91,208.51,208.79,0
2026-03-16T11:15:00.000Z,208.69,208.95,208.69,208.76,0
2026-03-16T11:30:00.000Z,208.77,209.17,208.72,209.09,0
2026-03-16T11:45:00.000Z,209.07,209.1,208.89,208.92,0
2026-03-16T12:00:00.000Z,208.25,209.46,207.151,209.3896,0
2026-03-16T12:15:00.000Z,209.3,209.49,209,209.36,0
2026-03-16T12:30:00.000Z,209.36,209.68,209.15,209.5025,0
2026-03-16T12:45:00.000Z,209.54,209.68,209.25,209.4,0
2026-03-16T13:00:00.000Z,209.4,209.68,209.2,209.34,0
2026-03-16T13:15:00.000Z,209.39,209.5988,208.293,208.63,0
2026-03-16T13:30:00.000Z,208.35000610351562,210,207.44500732421875,207.5850067138672,2458432
2026-03-16T13:45:00.000Z,207.57000732421875,208.97250366210938,207.52999877929688,208.91000366210938,1386380
2026-03-16T14:00:00.000Z,208.9199981689453,209.92999267578125,208.55999755859375,209.61000061035156,1117481
2026-03-16T14:15:00.000Z,209.60000610351562,210.13999938964844,209.5399932861328,209.59500122070312,989042
2026-03-16T14:30:00.000Z,209.61000061035156,209.61000061035156,208.52000427246094,208.6199951171875,922216
2026-03-16T14:45:00.000Z,208.61500549316406,209.16000366210938,208.36000061035156,209.16000366210938,916037
2026-03-16T15:00:00.000Z,209.1699981689453,209.47500610351562,208.52999877929688,209.42010498046875,4332551
2026-03-16T15:15:00.000Z,209.42999267578125,209.53500366210938,209.0800018310547,209.3699951171875,469901
2026-03-16T15:30:00.000Z,209.36000061035156,209.66000366210938,209.36000061035156,209.38999938964844,5053915
2026-03-16T15:45:00.000Z,209.3800048828125,209.47999572753906,208.89999389648438,209,427947
2026-03-16T16:00:00.000Z,209,209.50999450683594,208.8800048828125,209.3625030517578,464776
2026-03-16T16:15:00.000Z,209.36000061035156,209.57000732421875,208.62989807128906,208.8415985107422,484942
2026-03-16T16:30:00.000Z,208.86000061035156,209.58999633789062,208.63999938964844,209.4499969482422,582883
2026-03-16T16:45:00.000Z,209.44500732421875,209.84500122070312,209.34500122070312,209.5449981689453,671792
2026-03-16T17:00:00.000Z,209.5500030517578,210.02000427246094,209.53500366210938,209.77000427246094,526418
2026-03-16T17:15:00.000Z,209.75999450683594,210.1300048828125,209.6199951171875,209.88999938964844,597455
2026-03-16T17:30:00.000Z,209.89999389648438,209.98500061035156,209.69009399414062,209.7100067138672,7164478
2026-03-16T17:45:00.000Z,209.72000122070312,210.1999969482422,209.6699981689453,209.94000244140625,462456
2026-03-16T18:00:00.000Z,209.9499969482422,210.77999877929688,209.9342041015625,210.6300048828125,655390
2026-03-16T18:15:00.000Z,210.63999938964844,211.21499633789062,210.52000427246094,211.00399780273438,712306
2026-03-16T18:30:00.000Z,211,211.82000732421875,210.9199981689453,211.7135009765625,917158
2026-03-16T18:45:00.000Z,211.72000122070312,212.01499938964844,211.3679962158203,211.63999938964844,927112
2026-03-16T19:00:00.000Z,211.64500427246094,212.7239990234375,211.63999938964844,212.07000732421875,1075617
2026-03-16T19:15:00.000Z,212.05990600585938,212.41000366210938,211.85000610351562,212.3800048828125,1028339
2026-03-16T19:30:00.000Z,212.35000610351562,212.4499969482422,211.80999755859375,211.9199981689453,1045282
2026-03-16T19:45:00.000Z,211.9149932861328,212.24000549316406,211.10000610351562,211.75999450683594,14157486
2026-03-16T20:00:00.000Z,211.78,212.16,211.42,211.78,0
2026-03-16T20:15:00.000Z,211.74,211.795,211.43,211.55,0
2026-03-16T20:30:00.000Z,211.58,211.69,211.47,211.64,0
2026-03-16T20:45:00.000Z,211.6,211.74,211.45,211.47,0
2026-03-16T21:00:00.000Z,211.49,211.5888,211.33,211.4,0
2026-03-16T21:15:00.000Z,211.46,211.58,211.33,211.49,0
2026-03-16T21:30:00.000Z,211.3599,215.232,201.755,211.42,0
2026-03-16T21:45:00.000Z,211.45,215.5194,199.0917,211.39,0
2026-03-16T22:00:00.000Z,211.39,211.45,211.17,211.45,0
2026-03-16T22:15:00.000Z,211.31,211.5,211.1895,211.43,0
2026-03-16T22:30:00.000Z,211.4,211.47,211.15,211.3937,0
2026-03-16T22:45:00.000Z,211.24,211.39,211.16,211.2,0
2026-03-16T23:00:00.000Z,211.22,211.28,211.16,211.26,0
2026-03-16T23:15:00.000Z,211.23,211.2672,211.16,211.23,0
2026-03-16T23:30:00.000Z,211.2589,211.39,211.1904,211.27,0
2026-03-16T23:45:00.000Z,211.25,211.41,211.1742,211.41,0
2026-03-17T08:00:00.000Z,210.9,211,210.35,210.59,0
2026-03-17T08:15:00.000Z,210.5,210.65,210.24,210.45,0
2026-03-17T08:30:00.000Z,210.58,210.58,210.46,210.5,0
2026-03-17T08:45:00.000Z,210.46,210.46,210.35,210.42,0
2026-03-17T09:00:00.000Z,210.44,210.5,210.4,210.4,0
2026-03-17T09:15:00.000Z,210.62,210.94,210.56,210.86,0
2026-03-17T09:30:00.000Z,210.85,210.97,210.72,210.8,0
2026-03-17T09:45:00.000Z,210.7,210.86,210.7,210.86,0
2026-03-17T10:00:00.000Z,210.8,210.89,210.72,210.72,0
2026-03-17T10:15:00.000Z,210.72,210.9,210.72,210.9,0
2026-03-17T10:30:00.000Z,210.83,210.87,210.72,210.76,0
2026-03-17T10:45:00.000Z,210.78,210.83,210.78,210.8,0
2026-03-17T11:00:00.000Z,210.87,211.1,210.85,210.87,0
2026-03-17T11:15:00.000Z,210.88,211.17,210.87,211.1,0
2026-03-17T11:30:00.000Z,211.11,211.37,210.96,211.35,0
2026-03-17T11:45:00.000Z,211.34,211.35,210.91,211.08,0
2026-03-17T12:00:00.000Z,211.2888,211.74,210.026,211.7,0
2026-03-17T12:15:00.000Z,211.66,212.42,211.35,212.26,0
2026-03-17T12:30:00.000Z,212.22,212.77,212.1,212.3,0
2026-03-17T12:45:00.000Z,212.54,212.54,212.01,212.3,0
2026-03-17T13:00:00.000Z,212.0694,214.25,212.02,213.57,0
2026-03-17T13:15:00.000Z,213.51,213.59,212.6277,212.75,0
2026-03-17T13:30:00.000Z,212.88499450683594,214.72000122070312,212.42999267578125,213.30999755859375,2550180
2026-03-17T13:45:00.000Z,213.27999877929688,214.8350067138672,213.2550048828125,214.1999969482422,1583290
2026-03-17T14:00:00.000Z,214.2100067138672,214.4799041748047,213.57000732421875,213.79989624023438,3036820
2026-03-17T14:15:00.000Z,213.77000427246094,214.06649780273438,213.4499969482422,213.68499755859375,590703
2026-03-17T14:30:00.000Z,213.69000244140625,214.05999755859375,213.24000549316406,214.02000427246094,3612737
2026-03-17T14:45:00.000Z,214.02999877929688,214.1300048828125,213.6199951171875,213.97000122070312,343306
2026-03-17T15:00:00.000Z,213.9600067138672,214.14999389648438,213.60000610351562,213.72000122070312,549379
2026-03-17T15:15:00.000Z,213.6999969482422,214.2899932861328,213.69000244140625,213.889892578125,4380038
2026-03-17T15:30:00.000Z,213.88999938964844,214.1300048828125,213.22999572753906,213.52000427246094,369803
2026-03-17T15:45:00.000Z,213.5,213.86000061035156,213.3699951171875,213.39199829101562,4877573
2026-03-17T16:00:00.000Z,213.3800048828125,213.5,213.00999450683594,213.30999755859375,311441
2026-03-17T16:15:00.000Z,213.30499267578125,213.77999877929688,213.26010131835938,213.6699981689453,431782
2026-03-17T16:30:00.000Z,213.6750030517578,214.02890014648438,213.50999450683594,213.88999938964844,448143
2026-03-17T16:45:00.000Z,213.8697967529297,214,213.47000122070312,213.5500030517578,336229
2026-03-17T17:00:00.000Z,213.5500030517578,214.52999877929688,213.5500030517578,213.9550018310547,670407
2026-03-17T17:15:00.000Z,213.9499969482422,213.9499969482422,213.61000061035156,213.6649932861328,382369
2026-03-17T17:30:00.000Z,213.66000366210938,214.1750030517578,213.6199951171875,213.9199981689453,533767
2026-03-17T17:45:00.000Z,213.97000122070312,214.07000732421875,213.7899932861328,213.88999938964844,405239
2026-03-17T18:00:00.000Z,213.88999938964844,213.94000244140625,213.61000061035156,213.6199951171875,366446
2026-03-17T18:15:00.000Z,213.6199951171875,213.74000549316406,213.41000366210938,213.5399932861328,930023
2026-03-17T18:30:00.000Z,213.5399932861328,215.0800018310547,213.22999572753906,213.86000061035156,8814053
2026-03-17T18:45:00.000Z,213.86500549316406,214.75,213.5800018310547,214.52999877929688,1277075
2026-03-17T19:00:00.000Z,214.5399932861328,215.4499969482422,214.22000122070312,215.17999267578125,1656861
2026-03-17T19:15:00.000Z,215.19000244140625,215.6999969482422,214.9600067138672,215.22999572753906,1441394
2026-03-17T19:30:00.000Z,215.22999572753906,215.55999755859375,215.1199951171875,215.19200134277344,898670
2026-03-17T19:45:00.000Z,215.1999969482422,215.64979553222656,215.02000427246094,215.1999969482422,2162592
2026-03-17T20:00:00.000Z,215.2,215.48,214.5464,214.9982,0
2026-03-17T20:15:00.000Z,214.9426,215.365,214.84,214.9,0
2026-03-17T20:30:00.000Z,214.94,227.9304,214.88,214.97,0
2026-03-17T20:45:00.000Z,214.97,215.2,202.4435,215.2,0
2026-03-17T21:00:00.000Z,215.08,215.2,202.4435,215.14,0
2026-03-17T21:15:00.000Z,215.16,215.16,215,215.11,0
2026-03-17T21:30:00.000Z,215.11,227.9304,210.5328,215.1199,0
2026-03-17T21:45:00.000Z,215.05,227.9304,215.05,215.07,0
2026-03-17T22:00:00.000Z,215.07,215.1652,214.98,215.02,0
2026-03-17T22:15:00.000Z,215.01,215.09,214.809,214.88,0
2026-03-17T22:30:00.000Z,214.88,214.9952,214.77,214.77,0
2026-03-17T22:45:00.000Z,214.8675,214.87,214.68,214.87,0
2026-03-17T23:00:00.000Z,214.8017,214.93,214.8,214.8881,0
2026-03-17T23:15:00.000Z,214.81,215,214.81,214.8321,0
2026-03-17T23:30:00.000Z,214.85,214.9588,214.85,214.8801,0
2026-03-17T23:45:00.000Z,215,215,214.8012,214.88,0
2026-03-18T08:00:00.000Z,216.15,216.16,215.6,216.08,0
2026-03-18T08:15:00.000Z,216.08,216.08,215.81,215.81,0
2026-03-18T08:30:00.000Z,215.81,215.81,215.57,215.65,0
2026-03-18T08:45:00.000Z,215.66,215.9,215.65,215.83,0
2026-03-18T09:00:00.000Z,215.88,216,215.79,215.89,0
2026-03-18T09:15:00.000Z,215.87,216.16,215.87,216.03,0
2026-03-18T09:30:00.000Z,216.1,216.19,216.01,216.18,0
2026-03-18T09:45:00.000Z,216.2,216.2,216.02,216.09,0
2026-03-18T10:00:00.000Z,216.03,216.09,215.95,216.08,0
2026-03-18T10:15:00.000Z,216.02,216.16,216.01,216.16,0
2026-03-18T10:30:00.000Z,216.17,216.22,216.01,216.02,0
2026-03-18T10:45:00.000Z,216.01,216.01,215.69,215.72,0
2026-03-18T11:00:00.000Z,215.67,215.75,215.4,215.63,0
2026-03-18T11:15:00.000Z,215.63,215.8,215.02,215.02,0
2026-03-18T11:30:00.000Z,215.06,215.3,215,215.22,0
2026-03-18T11:45:00.000Z,215.23,215.3,215.02,215.02,0
2026-03-18T12:00:00.000Z,216.2,216.57,214.07,214.29,0
2026-03-18T12:15:00.000Z,214.28,214.466,213.81,214.16,0
2026-03-18T12:30:00.000Z,214.01,214.39,213.31,213.382,0
2026-03-18T12:45:00.000Z,213.39,213.69,212.89,213.09,0
2026-03-18T13:00:00.000Z,213.0324,213.44,212.9,213.2,0
2026-03-18T13:15:00.000Z,213.31,214.2,213,213.96,0
2026-03-18T13:30:00.000Z,213.9600067138672,215.14010620117188,213.5500030517578,213.9600067138672,1807741
2026-03-18T13:45:00.000Z,213.9600067138672,214.00999450683594,213.00999450683594,213.45919799804688,2532459
2026-03-18T14:00:00.000Z,213.44000244140625,213.72999572753906,212.77000427246094,212.94000244140625,2616810
2026-03-18T14:15:00.000Z,212.90989685058594,213.4698944091797,211.7100067138672,211.8800048828125,672520
2026-03-18T14:30:00.000Z,211.86000061035156,212.35000610351562,211.6300048828125,211.75,809218
2026-03-18T14:45:00.000Z,211.74200439453125,212.00999450683594,211.4600067138672,211.86000061035156,3470338
2026-03-18T15:00:00.000Z,211.85000610351562,212.32000732421875,211.53500366210938,212.0299072265625,4020135
2026-03-18T15:15:00.000Z,212.0800018310547,212.2899932861328,211.66000366210938,211.7698974609375,4011128
2026-03-18T15:30:00.000Z,211.72000122070312,212.1199951171875,211.39999389648438,211.77499389648438,499594
2026-03-18T15:45:00.000Z,211.74000549316406,212.08999633789062,211.63340759277344,211.8800048828125,411355
2026-03-18T16:00:00.000Z,211.91000366210938,212.25999450683594,211.5800018310547,212.02000427246094,372687
2026-03-18T16:15:00.000Z,212.00999450683594,212.01199340820312,211.40980529785156,211.40980529785156,354393
2026-03-18T16:30:00.000Z,211.39999389648438,211.5,210.82000732421875,210.89999389648438,730884
2026-03-18T16:45:00.000Z,210.89999389648438,211.22999572753906,210.7899932861328,210.86599731445312,551028
2026-03-18T17:00:00.000Z,210.86500549316406,211.0500030517578,210.6300048828125,210.85000610351562,792809
2026-03-18T17:15:00.000Z,210.83900451660156,211.0500030517578,210.72999572753906,210.81500244140625,423467
2026-03-18T17:30:00.000Z,210.8300018310547,211.08999633789062,210.47999572753906,210.8000030517578,592057
2026-03-18T17:45:00.000Z,210.8000030517578,211.33999633789062,210.76339721679688,211.19500732421875,540683
2026-03-18T18:00:00.000Z,211.17999267578125,211.55999755859375,210.97000122070312,211.19000244140625,564162
2026-03-18T18:15:00.000Z,211.1811065673828,211.1811065673828,210.7100067138672,211.11000061035156,379622
2026-03-18T18:30:00.000Z,211.08999633789062,211.3300018310547,210.5800018310547,211.00999450683594,581217
2026-03-18T18:45:00.000Z,210.9615936279297,211.0500030517578,209.77999877929688,209.82000732421875,738543
2026-03-18T19:00:00.000Z,209.80499267578125,210.19000244140625,209.57000732421875,209.94000244140625,847304
2026-03-18T19:15:00.000Z,209.94000244140625,209.9949951171875,209.30999755859375,209.75999450683594,813465
2026-03-18T19:30:00.000Z,209.75,209.99000549316406,208.9600067138672,209.03500366210938,945691
2026-03-18T19:45:00.000Z,209.02499389648438,210.07000732421875,208.8300018310547,209.86000061035156,2701405
2026-03-18T20:00:00.000Z,209.87,210.7486,209.46,209.7,0
2026-03-18T20:15:00.000Z,209.7,209.87,209.1,209.28,0
2026-03-18T20:30:00.000Z,209.55,209.87,209.15,209.45,0
2026-03-18T20:45:00.000Z,209.49,209.87,209.24,209.38,0
2026-03-18T21:00:00.000Z,209.4479,209.87,209.32,209.65,0
2026-03-18T21:15:00.000Z,209.86,210,205.95,209.87,0
2026-03-18T21:30:00.000Z,200.0461,210,200.0461,209.9502,0
2026-03-18T21:45:00.000Z,209.98,210.1,209.87,209.97,0
2026-03-18T22:00:00.000Z,209.91,210,209.61,209.7516,0
2026-03-18T22:15:00.000Z,209.79,209.8,209.55,209.79,0
2026-03-18T22:30:00.000Z,209.7855,209.79,209.5,209.77,0
2026-03-18T22:45:00.000Z,209.77,209.77,209.53,209.77,0
2026-03-18T23:00:00.000Z,209.77,209.98,209.65,209.9174,0
2026-03-18T23:15:00.000Z,209.9,210,209.82,210,0
2026-03-18T23:30:00.000Z,209.99,210.02,209.87,209.9938,0
2026-03-18T23:45:00.000Z,209.8907,209.99,209.6,209.8,0
2026-03-19T08:00:00.000Z,209.54,209.98,209.06,209.4,0
2026-03-19T08:15:00.000Z,209.44,209.58,209.12,209.24,0
2026-03-19T08:30:00.000Z,209.17,209.3,208.61,208.61,0
2026-03-19T08:45:00.000Z,208.6,208.96,208.49,208.67,0
2026-03-19T09:00:00.000Z,208.72,209.3,208.65,208.65,0
2026-03-19T09:15:00.000Z,208.74,209.15,208.44,208.51,0
2026-03-19T09:30:00.000Z,208.48,208.69,208.23,208.34,0
2026-03-19T09:45:00.000Z,208.34,209.4,208.34,209.21,0
2026-03-19T10:00:00.000Z,209.2,209.25,209,209.1,0
2026-03-19T10:15:00.000Z,209.04,209.2,209.03,209.2,0
2026-03-19T10:30:00.000Z,209.15,210.39,209.15,209.42,0
2026-03-19T10:45:00.000Z,209.29,209.53,209.17,209.5,0
2026-03-19T11:00:00.000Z,209.5,209.77,209.17,209.46,0
2026-03-19T11:15:00.000Z,209.25,209.42,208.82,208.9,0
2026-03-19T11:30:00.000Z,208.92,208.95,208.61,208.77,0
2026-03-19T11:45:00.000Z,208.79,208.97,208.72,208.8,0
2026-03-19T12:00:00.000Z,209.02,210.5988,208.22,208.5681,0
2026-03-19T12:15:00.000Z,208.53,208.79,208,208.55,0
2026-03-19T12:30:00.000Z,208.2,208.55,207.88,208.09,0
2026-03-19T12:45:00.000Z,208.24,208.3988,207.5,207.83,0
2026-03-19T13:00:00.000Z,207.85,207.93,207.17,207.3,0
2026-03-19T13:15:00.000Z,207.3,208.5,206.15,207.02,0
2026-03-19T13:30:00.000Z,207.05999755859375,208.25,206.05999755859375,207.9499969482422,2846750
2026-03-19T13:45:00.000Z,207.9499969482422,209.05999755859375,207.17999267578125,208.30990600585938,1153357
2026-03-19T14:00:00.000Z,208.27999877929688,208.6580047607422,207.16000366210938,207.6300048828125,844311
2026-03-19T14:15:00.000Z,207.61000061035156,207.74000549316406,206.61000061035156,206.88999938964844,801182
2026-03-19T14:30:00.000Z,206.88499450683594,207.80999755859375,206.8800048828125,207.30999755859375,3762227
2026-03-19T14:45:00.000Z,207.33999633789062,207.86000061035156,207.13499450683594,207.58999633789062,369939
2026-03-19T15:00:00.000Z,207.5800018310547,208.8000030517578,207.50999450683594,208.65499877929688,749534
2026-03-19T15:15:00.000Z,208.66000366210938,208.74000549316406,207.35000610351562,207.44000244140625,607679
2026-03-19T15:30:00.000Z,207.42999267578125,207.5998992919922,206.99000549316406,207.0334014892578,4869099
2026-03-19T15:45:00.000Z,207.0540008544922,207.5449981689453,206.92999267578125,207.5,4647977
2026-03-19T16:00:00.000Z,207.5,207.9102020263672,207.24000549316406,207.3300018310547,5718067
2026-03-19T16:15:00.000Z,207.3300018310547,207.44000244140625,206.8800048828125,207.25,499249
2026-03-19T16:30:00.000Z,207.25999450683594,207.46499633789062,206.6300048828125,207.4261016845703,459735
2026-03-19T16:45:00.000Z,207.44500732421875,207.52000427246094,206.9199981689453,207.26800537109375,420501
2026-03-19T17:00:00.000Z,207.27999877929688,207.3699951171875,206.69000244140625,206.7899932861328,553264
2026-03-19T17:15:00.000Z,206.80999755859375,207.25,206.69000244140625,207.05999755859375,7325124
2026-03-19T17:30:00.000Z,207.07000732421875,207.27999877929688,206.83999633789062,207.1649932861328,409994
2026-03-19T17:45:00.000Z,207.16700744628906,207.55499267578125,206.97500610351562,207.38999938964844,337600
2026-03-19T18:00:00.000Z,207.35000610351562,207.91009521484375,207.24020385742188,207.72149658203125,434303
2026-03-19T18:15:00.000Z,207.73500061035156,207.78990173339844,207.24000549316406,207.24000549316406,414872
2026-03-19T18:30:00.000Z,207.24000549316406,207.33949279785156,206.8000030517578,206.85000610351562,375565
2026-03-19T18:45:00.000Z,206.8350067138672,207.75,206.75,207.5449981689453,541139
2026-03-19T19:00:00.000Z,207.5500030517578,209.1199951171875,207.47500610351562,208.80999755859375,1009171
2026-03-19T19:15:00.000Z,208.8300018310547,209.00999450683594,207.7899932861328,208.02999877929688,721555
2026-03-19T19:30:00.000Z,208.02999877929688,208.61000061035156,207.86000061035156,208.4199981689453,867139
2026-03-19T19:45:00.000Z,208.41000366210938,208.9949951171875,208.27000427246094,208.80999755859375,1958204
2026-03-19T20:00:00.000Z,208.71,208.93,208.3845,208.79,0
2026-03-19T20:15:00.000Z,208.8,209,208.66,208.73,0
2026-03-19T20:30:00.000Z,208.74,208.98,208.47,208.6,0
2026-03-19T20:45:00.000Z,208.5883,216.9396,195.9516,208.86,0
2026-03-19T21:00:00.000Z,195.9516,209.189,195.9516,208.91,0
2026-03-19T21:15:00.000Z,208.93,208.99,208.88,208.9783,0
2026-03-19T21:30:00.000Z,209,209.04,208.83,208.9114,0
2026-03-19T21:45:00.000Z,208.9108,208.9783,208.71,208.9,0
2026-03-19T22:00:00.000Z,208.9,209.1,208.61,208.9,0
2026-03-19T22:15:00.000Z,208.8,208.97,208.7232,208.8512,0
2026-03-19T22:30:00.000Z,208.91,209.19,208.9,209.15,0
2026-03-19T22:45:00.000Z,209.149,209.15,208.9001,209.149,0
2026-03-19T23:00:00.000Z,209.0888,209.25,209.05,209.14,0
2026-03-19T23:15:00.000Z,209.1009,209.1792,208.84,208.85,0
2026-03-19T23:30:00.000Z,209.0675,209.1,208.85,209.04,0
2026-03-19T23:45:00.000Z,209.03,209.1,208.85,209.04,0
2026-03-20T08:00:00.000Z,208.87,208.87,208.55,208.69,0
2026-03-20T08:15:00.000Z,208.75,208.84,208.51,208.51,0
2026-03-20T08:30:00.000Z,208.51,208.65,208.4,208.49,0
2026-03-20T08:45:00.000Z,208.45,208.63,208.41,208.54,0
