Date,Open,High,Low,Close,Volume
2024-11-20T20:30:00.000Z,449.1000061035156,450.8999938964844,449.1000061035156,450.1400146484375,356953
2024-11-20T21:00:00.000Z,450.14,450.69,450.13,450.13,0
2024-11-20T22:00:00.000Z,450.13,450.13,450,450,0
2024-11-20T23:00:00.000Z,450,464.27,450,464.27,0
2024-11-21T09:00:00.000Z,448.28,448.28,447.53,447.99,0
2024-11-21T10:00:00.000Z,447.59,448.99,447.39,448.1,0
2024-11-21T11:00:00.000Z,448.72,450.06,448.29,449.93,0
2024-11-21T12:00:00.000Z,449.67,452.24,449.66,451,0
2024-11-21T13:00:00.000Z,451.42,451.74,450.1617,450.89,0
2024-11-21T14:00:00.000Z,452.25,454.2,451.1,451.87,0
2024-11-21T14:30:00.000Z,451.8500061035156,453,449.6050109863281,451.54998779296875,333599
2024-11-21T15:30:00.000Z,451.5400085449219,452.69500732421875,451.3699951171875,451.92498779296875,299920
2024-11-21T16:30:00.000Z,451.92498779296875,452.510009765625,451.17999267578125,452.2049865722656,196214
2024-11-21T17:30:00.000Z,452.260009765625,453.04998779296875,451.7900085449219,452.54998779296875,132251
2024-11-21T18:30:00.000Z,452.57501220703125,453.6499938964844,452.45001220703125,453.6050109863281,116391
2024-11-21T19:30:00.000Z,453.6050109863281,454.510009765625,453.1199951171875,453.80499267578125,147968
2024-11-21T20:30:00.000Z,453.81500244140625,455.1400146484375,453.1199951171875,455.0400085449219,299776
2024-11-21T21:00:00.000Z,455.07,455.13,450,455.07,0
2024-11-21T22:00:00.000Z,454.94,454.94,454.94,454.94,0
2024-11-21T23:00:00.000Z,454.94,455.07,454.94,455.07,0
2024-11-22T09:00:00.000Z,453.62,453.67,452.42,452.53,0
2024-11-22T10:00:00.000Z,452.84,452.84,452.84,452.84,0
2024-11-22T11:00:00.000Z,453.43,453.88,453.43,453.62,0
2024-11-22T12:00:00.000Z,453.82,454.35,453.68,454.35,0
2024-11-22T13:00:00.000Z,454.7,456.3982,454.7,456.18,0
2024-11-22T14:00:00.000Z,455.98,455.99,453.48,453.83,0
2024-11-22T14:30:00.000Z,453.8399963378906,457.20001220703125,453.55999755859375,455.260009765625,228787
2024-11-22T15:30:00.000Z,455.3800048828125,455.92999267578125,454.0400085449219,454.6199951171875,173151
2024-11-22T16:30:00.000Z,454.6000061035156,456.42999267578125,454.05999755859375,455.8500061035156,138902
2024-11-22T17:30:00.000Z,455.8500061035156,456.3550109863281,455.25,455.55999755859375,96783
2024-11-22T18:30:00.000Z,455.3594055175781,455.6199951171875,454.0799865722656,454.864990234375,160361
2024-11-22T19:30:00.000Z,454.864990234375,455.2699890136719,453.54998779296875,454.1449890136719,146027
2024-11-22T20:30:00.000Z,454.2200012207031,455.8699951171875,454.2200012207031,454.9320068359375,331828
2024-11-22T21:00:00.000Z,454.77,457.54,454.77,457.54,0
2024-11-22T22:00:00.000Z,454.78,454.78,454.78,454.78,0
2024-11-25T09:00:00.000Z,457.7,458.05,456.95,458.05,0
2024-11-25T11:00:00.000Z,457.63,457.63,457.16,457.16,0
2024-11-25T12:00:00.000Z,456.91,457,456.83,456.83,0
2024-11-25T13:00:00.000Z,456.53,457.72,454.78,457.55,0
2024-11-25T14:00:00.000Z,457.24,457.64,454.05,454.69,0
2024-11-25T14:30:00.000Z,454.0950012207031,457.0028991699219,453.0150146484375,454.6505126953125,302714
2024-11-25T15:30:00.000Z,454.7699890136719,455.168701171875,453.2401123046875,453.2401123046875,148034
2024-11-25T16:30:00.000Z,453.25,454.7699890136719,453.07000732421875,453.7200012207031,121397
2024-11-25T17:30:00.000Z,453.7550048828125,455.07000732421875,453.2099914550781,454.8999938964844,120399
2024-11-25T18:30:00.000Z,454.8399963378906,455.760009765625,454.6700134277344,455.1600036621094,86631
2024-11-25T19:30:00.000Z,455.1499938964844,456.6700134277344,454.93499755859375,456.625,131328
2024-11-25T20:30:00.000Z,456.55999755859375,456.82000732421875,453.9599914550781,455.6199951171875,479556
2024-11-25T21:00:00.000Z,455.69,456.35,453,455.69,0
2024-11-25T22:00:00.000Z,446.2,455.69,446.2,454.62,0
2024-11-25T23:00:00.000Z,455.36,456.6,454.3,455.15,0
2024-11-26T09:00:00.000Z,454.74,454.74,454.73,454.73,0
2024-11-26T12:00:00.000Z,455.27,455.64,455.25,455.43,0
2024-11-26T13:00:00.000Z,455.76,455.78,454.9034,455.78,0
2024-11-26T14:00:00.000Z,455.76,456.16,453.17,453.8,0
2024-11-26T14:30:00.000Z,453.4700012207031,454.95001220703125,451.2799987792969,454.5299987792969,240668
2024-11-26T15:30:00.000Z,454.4525146484375,455.35400390625,453.6700134277344,454.5950012207031,109148
2024-11-26T16:30:00.000Z,454.7099914550781,455.44000244140625,453.8999938964844,454.5474853515625,109890
2024-11-26T17:30:00.000Z,454.54998779296875,455.7699890136719,454.4800109863281,455.489990234375,75904
2024-11-26T18:30:00.000Z,455.5350036621094,455.75,454.9599914550781,455.5299987792969,82971
2024-11-26T19:30:00.000Z,455.5299987792969,455.7799987792969,455,455.3800048828125,90962
2024-11-26T20:30:00.000Z,455.29998779296875,456.6600036621094,455.29998779296875,456.6099853515625,250010
2024-11-26T21:00:00.000Z,456.6,458,456.6,456.6,0
2024-11-26T22:00:00.000Z,456.6,456.6,456.6,456.6,0
2024-11-26T23:00:00.000Z,456.6,457.93,448.45,457.93,0
2024-11-27T09:00:00.000Z,455.24,455.24,455.24,455.24,0
2024-11-27T10:00:00.000Z,454.7,454.74,453.88,453.88,0
2024-11-27T11:00:00.000Z,454.51,454.51,454.32,454.34,0
2024-11-27T13:00:00.000Z,455.4,456.28,453.88,456.27,0
2024-11-27T14:00:00.000Z,456.27,457.14,456.01,457.13,0
2024-11-27T14:30:00.000Z,457.04998779296875,459.4599914550781,456.8900146484375,459.2449951171875,251107
2024-11-27T15:30:00.000Z,459.1499938964844,459.598388671875,457.6449890136719,457.89581298828125,138463
2024-11-27T16:30:00.000Z,457.91180419921875,458.4700012207031,457.6000061035156,458.25,78422
2024-11-27T17:30:00.000Z,458.2699890136719,458.2699890136719,457.2900085449219,457.864990234375,157163
2024-11-27T18:30:00.000Z,457.8974914550781,458.25,457.4800109863281,457.6600036621094,74898
2024-11-27T19:30:00.000Z,457.67999267578125,458.3599853515625,457.614990234375,457.9700012207031,91197
2024-11-27T20:30:00.000Z,457.9649963378906,458.1300048828125,456.8500061035156,457.2699890136719,209471
2024-11-27T21:00:00.000Z,457.12,458,449.295,449.295,0
2024-11-27T22:00:00.000Z,457.12,457.12,457.12,457.12,0
2024-11-27T23:00:00.000Z,457.51,457.51,457.12,457.12,0
2024-11-29T09:00:00.000Z,457.57,457.57,457.57,457.57,0
2024-11-29T10:00:00.000Z,456.24,456.24,456.24,456.24,0
2024-11-29T13:00:00.000Z,457.12,457.85,456.9612,457.49,0
2024-11-29T14:00:00.000Z,457,457.23,455.93,456.88,0
2024-11-29T14:30:00.000Z,456.989990234375,459.54998779296875,456.0899963378906,459.2449951171875,258658
2024-11-29T15:30:00.000Z,459.2449951171875,460.0299987792969,458.5199890136719,459.75,137002
2024-11-29T16:30:00.000Z,459.67999267578125,461.0400085449219,459.4100036621094,460.5799865722656,116734
2024-11-29T18:00:00.000Z,460.3299865722656,462.9200134277344,460.2550048828125,462.7300109863281,0
2024-11-29T20:00:00.000Z,460.99,460.99,448.45,455.018,0
2024-11-29T21:00:00.000Z,460.99,463.8745,455.09,463.8745,0
2024-12-02T12:00:00.000Z,461.08,461.08,461.08,461.08,0
2024-12-02T13:00:00.000Z,461.66,462.5,460,460.03,0
2024-12-02T14:00:00.000Z,460.03,461.27,459.3917,459.3917,0
2024-12-02T14:30:00.000Z,460.5,461.0400085449219,456.44500732421875,457.07049560546875,199231
2024-12-02T15:30:00.000Z,457.42999267578125,458.3900146484375,456.5899963378906,458.19500732421875,110948
2024-12-02T16:30:00.000Z,458.05999755859375,458.2850036621094,456.9549865722656,456.9849853515625,124046
2024-12-02T17:30:00.000Z,457.1199951171875,458.3999938964844,457.1199951171875,458.18499755859375,106799
2024-12-02T18:30:00.000Z,458.20001220703125,458.54998779296875,457.79998779296875,458.2049865722656,92041
2024-12-02T19:30:00.000Z,458.1199951171875,459.1524963378906,457.8800048828125,458.95001220703125,135444
2024-12-02T20:30:00.000Z,458.9150085449219,460.44000244140625,458.6050109863281,459.5799865722656,179534
2024-12-02T21:00:00.000Z,459.69,461,459.45,459.69,0
2024-12-03T10:00:00.000Z,456.01,456.2,456,456.2,0
2024-12-03T11:00:00.000Z,459.99,459.99,456.2,458.99,0
2024-12-03T12:00:00.000Z,458.99,459.51,456.51,459.51,0
2024-12-03T13:00:00.000Z,458.52,459.69,456.71,459.5,0
2024-12-03T14:00:00.000Z,458,461.63,457.42,461.63,0
2024-12-03T14:30:00.000Z,461.30999755859375,461.8999938964844,457.6400146484375,458.1050109863281,272657
2024-12-03T15:30:00.000Z,458.2349853515625,459.1199951171875,457.1199951171875,457.61248779296875,160121
2024-12-03T16:30:00.000Z,457.7099914550781,458.0299987792969,456.6000061035156,457.0299987792969,95555
2024-12-03T17:30:00.000Z,457.2300109863281,457.8599853515625,456.80999755859375,457.55499267578125,55860
2024-12-03T18:30:00.000Z,457.5375061035156,457.6000061035156,456.92010498046875,457.3599853515625,66897
2024-12-03T19:30:00.000Z,457.3800048828125,458.510009765625,457.31500244140625,458.3900146484375,117574
2024-12-03T20:30:00.000Z,458.4100036621094,458.4100036621094,457.6099853515625,458.239990234375,208244
2024-12-03T21:00:00.000Z,458.12,459.19,447.06,447.06,0
2024-12-03T22:00:00.000Z,458.12,458.12,457.43,457.43,0
2024-12-03T23:00:00.000Z,457.45,457.45,457.43,457.43,0
2024-12-04T09:00:00.000Z,452.01,461.77,452.01,459.61,0
2024-12-04T10:00:00.000Z,456.3,461.61,456.3,460.49,0
2024-12-04T12:00:00.000Z,458.24,458.62,458.03,458.12,0
2024-12-04T13:00:00.000Z,460.61,460.61,454.08,456.44,0
2024-12-04T14:00:00.000Z,457.14,457.14,455.74,456.75,0
2024-12-04T14:30:00.000Z,456.2799987792969,458.32501220703125,455.3999938964844,456.6300048828125,190641
2024-12-04T15:30:00.000Z,456.7300109863281,460.9800109863281,456.70001220703125,460.625,172970
2024-12-04T16:30:00.000Z,460.5799865722656,461.4100036621094,459.9599914550781,459.9599914550781,120053
2024-12-04T17:30:00.000Z,460.0299987792969,460.48590087890625,458.510009765625,458.6549987792969,110283
2024-12-04T18:30:00.000Z,458.55999755859375,459.6199951171875,458.2950134277344,458.4800109863281,139582
2024-12-04T19:30:00.000Z,458.4700012207031,459.8599853515625,458.1123046875,459.239990234375,158313
2024-12-04T20:30:00.000Z,459.2099914550781,459.6700134277344,458.760986328125,459.3299865722656,336567
2024-12-04T21:00:00.000Z,459.31,459.45,456.02,459.45,0
2024-12-04T22:00:00.000Z,459.45,459.45,459.45,459.45,0
2024-12-05T09:00:00.000Z,457.46,457.46,457.46,457.46,0
2024-12-05T12:00:00.000Z,457,459.13,457,459.13,0
2024-12-05T13:00:00.000Z,461,464.2688,457,457.96,0
2024-12-05T14:00:00.000Z,457.95,459.1,455,457.44,0
2024-12-05T14:30:00.000Z,456.9200134277344,457.260009765625,448.9200134277344,451.4599914550781,345547
2024-12-05T15:30:00.000Z,451.7099914550781,451.8699951171875,449.4750061035156,450.4100036621094,214679
2024-12-05T16:30:00.000Z,450,450.45001220703125,448.7099914550781,450,163442
2024-12-05T17:30:00.000Z,450.1099853515625,451.260009765625,449.7099914550781,450.95001220703125,151735
2024-12-05T18:30:00.000Z,450.7300109863281,451.67999267578125,450.239990234375,450.56500244140625,138692
2024-12-05T19:30:00.000Z,450.4800109863281,450.7900085449219,449.25,449.7699890136719,195650
2024-12-05T20:30:00.000Z,449.760009765625,450.510009765625,448.010009765625,448.6099853515625,380882
2024-12-05T21:00:00.000Z,448.58,448.58,447.06,447.06,0
2024-12-05T22:00:00.000Z,448.58,453.92,448.58,450.66,0
2024-12-05T23:00:00.000Z,448.58,448.58,448.58,448.58,0
2024-12-06T09:00:00.000Z,450.78,450.78,450.04,450.04,0
2024-12-06T11:00:00.000Z,450,450.01,450,450.01,0
2024-12-06T12:00:00.000Z,450.26,450.49,450.08,450.2,0
2024-12-06T13:00:00.000Z,450,450.9912,448.58,450.63,0
2024-12-06T14:00:00.000Z,451.13,458.3076,447.97,448.01,0
2024-12-06T14:30:00.000Z,448.04998779296875,450.8599853515625,446.95001220703125,450.30499267578125,349284
2024-12-06T15:30:00.000Z,450.4549865722656,450.7099914550781,448.9549865722656,449.239990234375,187406
2024-12-06T16:30:00.000Z,449.3577880859375,450.25,448.9849853515625,449.6700134277344,119315
2024-12-06T17:30:00.000Z,449.5400085449219,449.8399963378906,448.55999755859375,449.2300109863281,95940
2024-12-06T18:30:00.000Z,449,449.7085876464844,448.3299865722656,448.4800109863281,78228
2024-12-06T19:30:00.000Z,448.3299865722656,450.5,448.3299865722656,450.0350036621094,151831
2024-12-06T20:30:00.000Z,449.9949951171875,450.07000732421875,449.1300048828125,449.5199890136719,214586
2024-12-06T21:00:00.000Z,449.44,449.54,445,449.44,0
2024-12-06T22:00:00.000Z,448.41,448.41,445.1597,445.1597,0
2024-12-06T23:00:00.000Z,449.44,449.44,449.44,449.44,0
2024-12-09T09:00:00.000Z,449.83,449.87,449.83,449.87,0
2024-12-09T10:00:00.000Z,448.55,449.34,448.55,448.73,0
2024-12-09T11:00:00.000Z,448.7,448.7,448.7,448.7,0
2024-12-09T12:00:00.000Z,448.88,448.88,448.52,448.7,0
2024-12-09T13:00:00.000Z,449.4437,449.4437,448.23,449.44,0
2024-12-09T14:00:00.000Z,448.88,449.39,447.64,447.68,0
2024-12-09T14:30:00.000Z,447.75,450.79998779296875,446.385009765625,449.864990234375,306341
2024-12-09T15:30:00.000Z,449.760009765625,450.135009765625,447.2049865722656,448.30999755859375,179083
2024-12-09T16:30:00.000Z,448.0799865722656,448.0799865722656,446.1900939941406,446.2200012207031,109512
2024-12-09T17:30:00.000Z,446.25,446.4599914550781,445.5,445.8500061035156,119994
2024-12-09T18:30:00.000Z,445.94000244140625,446.29998779296875,444.6400146484375,444.6400146484375,110814
2024-12-09T19:30:00.000Z,444.760009765625,445.614990234375,444.69000244140625,444.95001220703125,222405
2024-12-09T20:30:00.000Z,445.07000732421875,445.07000732421875,441.92999267578125,442.5799865722656,380617
2024-12-09T21:00:00.000Z,442.58,463,434.59,442.38,0
2024-12-09T22:00:00.000Z,442.58,446.02,442.58,446.02,0
2024-12-10T09:00:00.000Z,443.03,443.7,442.08,442.77,0
2024-12-10T13:00:00.000Z,442.3417,443.428,441.27,441.85,0
2024-12-10T14:00:00.000Z,441.39,445.91,441.36,444.59,0
2024-12-10T14:30:00.000Z,444.80999755859375,444.80999755859375,437.25,441.7799987792969,287561
2024-12-10T15:30:00.000Z,441.7900085449219,443.67999267578125,441.1300048828125,443,194440
2024-12-10T16:30:00.000Z,443,444.3399963378906,441.43499755859375,444.3399963378906,357171
2024-12-10T17:30:00.000Z,444.17999267578125,445.239990234375,444.1700134277344,444.79998779296875,93043
2024-12-10T18:30:00.000Z,444.5400085449219,445.29998779296875,444.3299865722656,444.6700134277344,97243
2024-12-10T19:30:00.000Z,444.625,446.3799133300781,444.45001220703125,445.07000732421875,132132
2024-12-10T20:30:00.000Z,445.1400146484375,445.1499938964844,444.0379943847656,444.6400146484375,239408
2024-12-10T21:00:00.000Z,444.81,444.81,444.79,444.81,0
2024-12-10T22:00:00.000Z,444.81,444.81,444.81,444.81,0
2024-12-11T09:00:00.000Z,444.5,445.63,444.39,444.65,0
2024-12-11T12:00:00.000Z,444.29,444.35,444.29,444.35,0
2024-12-11T13:00:00.000Z,443.49,444.81,443.49,444.3,0
2024-12-11T14:00:00.000Z,444.75,444.77,443.02,443.11,0
2024-12-11T14:30:00.000Z,443.2900085449219,445.6499938964844,442.3399963378906,444.3699951171875,191148
2024-12-11T15:30:00.000Z,444.57000732421875,445.0799865722656,442.9800109863281,443.5950012207031,139471
2024-12-11T16:30:00.000Z,443.5950012207031,444.3599853515625,442.17498779296875,442.4200134277344,103503
2024-12-11T17:30:00.000Z,442.510009765625,442.80999755859375,441.79998779296875,441.79998779296875,126014
2024-12-11T18:30:00.000Z,441.8949890136719,442.4200134277344,441.1600036621094,442.1700134277344,113169
2024-12-11T19:30:00.000Z,442,443.489990234375,441.9800109863281,442.2099914550781,160587
2024-12-11T20:30:00.000Z,442.04998779296875,442.0899963378906,440.1600036621094,440.510009765625,262042
2024-12-11T21:00:00.000Z,440.53,462.62,433.37,455.0089,0
2024-12-11T22:00:00.000Z,460,460,439.56,439.61,0
2024-12-11T23:00:00.000Z,452.61,452.61,440.15,440.15,0
2024-12-12T09:00:00.000Z,440.68,442.45,440.68,442.27,0
2024-12-12T10:00:00.000Z,440.93,442.09,440.8,440.93,0
2024-12-12T11:00:00.000Z,441.49,441.49,440.43,440.77,0
2024-12-12T12:00:00.000Z,440.89,441.82,440.53,441.03,0
2024-12-12T13:00:00.000Z,440.99,442.1087,440.49,440.98,0
2024-12-12T14:00:00.000Z,441.5,441.53,439.33,439.33,0
2024-12-12T14:30:00.000Z,439.94000244140625,442.3800048828125,438.1600036621094,440.4800109863281,302728
2024-12-12T15:30:00.000Z,440.45001220703125,441.0224914550781,439.0899963378906,439.989990234375,202011
2024-12-12T16:30:00.000Z,439.9649963378906,440.4700012207031,439.2300109863281,440.20001220703125,145572
2024-12-12T17:30:00.000Z,440.2900085449219,440.2900085449219,439,439,86322
2024-12-12T18:30:00.000Z,439.2160949707031,439.2160949707031,438.0199890136719,438.05999755859375,127580
2024-12-12T19:30:00.000Z,438.0299987792969,438.7900085449219,437.8999938964844,438.5400085449219,136240
2024-12-12T20:30:00.000Z,438.5400085449219,439.0299987792969,437.9259033203125,438.4100036621094,205297
2024-12-12T21:00:00.000Z,438.5,454.78,437.05,438.5,0
2024-12-12T22:00:00.000Z,438.5,438.5,437.01,438.5,0
2024-12-12T23:00:00.000Z,437.11,438.5,435.5,435.61,0
2024-12-13T09:00:00.000Z,439.46,440.47,439.44,439.48,0
2024-12-13T10:00:00.000Z,439.02,440.55,438.76,440.03,0
2024-12-13T12:00:00.000Z,439.62,439.69,438.25,438.82,0
2024-12-13T13:00:00.000Z,438.83,439.57,437.9,437.97,0
2024-12-13T14:00:00.000Z,438.07,438.25,433.76,434.43,0
2024-12-13T14:30:00.000Z,436.2699890136719,437.79998779296875,432.7550048828125,434.8699951171875,338197
2024-12-13T15:30:00.000Z,434.7200012207031,437.6400146484375,434.2250061035156,437.45001220703125,264359
2024-12-13T16:30:00.000Z,437.3399963378906,437.42999267578125,435.30999755859375,435.6400146484375,111904
2024-12-13T17:30:00.000Z,435.5400085449219,435.75,434.3399963378906,434.7060852050781,200973
2024-12-13T18:30:00.000Z,434.6600036621094,435.1875,434.20001220703125,434.2900085449219,178027
2024-12-13T19:30:00.000Z,434.43499755859375,435.260009765625,434.0400085449219,435.2099914550781,210530
2024-12-13T20:30:00.000Z,435.2300109863281,435.8599853515625,434.8999938964844,435.2200012207031,316395
2024-12-13T21:00:00.000Z,435.3,435.3,433.21,433.21,0
2024-12-13T22:00:00.000Z,433.7,435.3,433.7,435.3,0
2024-12-13T23:00:00.000Z,434.1,434.18,434.1,434.18,0
2024-12-16T09:00:00.000Z,435.28,435.28,435.25,435.25,0
2024-12-16T10:00:00.000Z,435.59,436.09,434.96,434.96,0
2024-12-16T12:00:00.000Z,434.9,435.02,434.77,434.77,0
2024-12-16T13:00:00.000Z,434.61,436.9888,434.2,434.27,0
2024-12-16T14:00:00.000Z,434.5,435.3,433.05,435.3,0
2024-12-16T14:30:00.000Z,435.7200012207031,435.7300109863281,432.9800109863281,433.82000732421875,280137
2024-12-16T15:30:00.000Z,433.6300048828125,434.28070068359375,431.5299987792969,433.010009765625,259229
2024-12-16T16:30:00.000Z,433.0199890136719,433.2200012207031,431.75,431.94781494140625,165155
2024-12-16T17:30:00.000Z,431.80999755859375,432.29998779296875,431.2799987792969,431.5600891113281,134009
2024-12-16T18:30:00.000Z,431.730712890625,432.2699890136719,431.10009765625,431.10009765625,137806
2024-12-16T19:30:00.000Z,431.239990234375,431.239990234375,429.3299865722656,429.3999938964844,259277
2024-12-16T20:30:00.000Z,429.5,429.7699890136719,427.4100036621094,428.32000732421875,530592
2024-12-16T21:00:00.000Z,428.3,428.64,427.81,428.64,0
2024-12-16T22:00:00.000Z,427.54,427.9,427.02,427.3,0
2024-12-16T23:00:00.000Z,428.3,428.3,420.0012,420.0012,0
2024-12-17T09:00:00.000Z,428.19,428.81,427.97,428.81,0
2024-12-17T10:00:00.000Z,428.09,428.53,428.09,428.53,0
2024-12-17T11:00:00.000Z,428.77,429.68,428.77,429.68,0
2024-12-17T12:00:00.000Z,429.4,429.4,427.68,427.74,0
2024-12-17T13:00:00.000Z,427.67,428.87,426.9508,427.32,0
2024-12-17T14:00:00.000Z,427.32,429.79,427.32,428.27,0
2024-12-17T14:30:00.000Z,428.239990234375,433.0899963378906,425.94000244140625,432.9949951171875,466399
2024-12-17T15:30:00.000Z,432.6700134277344,432.6700134277344,429.5899963378906,430.0199890136719,215752
2024-12-17T16:30:00.000Z,430.1400146484375,431.0299987792969,428.79998779296875,430.4549865722656,319558
2024-12-17T17:30:00.000Z,430.44000244140625,431.0249938964844,429.5043029785156,430.1400146484375,102860
2024-12-17T18:30:00.000Z,430.2699890136719,431.3399963378906,429.8800048828125,430.7149963378906,161761
2024-12-17T19:30:00.000Z,430.7699890136719,431.3099060058594,430.19000244140625,430.5,173188
2024-12-17T20:30:00.000Z,430.55999755859375,431.0799865722656,430,430.2300109863281,217768
2024-12-17T21:00:00.000Z,430.2,430.2,428.81,430.2,0
2024-12-17T22:00:00.000Z,429,436.9688,429,436.9688,0
2024-12-17T23:00:00.000Z,428.82,438.37,428.28,432.61,0
2024-12-18T09:00:00.000Z,430.59,430.59,430.23,430.4,0
2024-12-18T10:00:00.000Z,430.33,430.33,428.79,429.2,0
2024-12-18T11:00:00.000Z,430.2,430.2,430.2,430.2,0
2024-12-18T12:00:00.000Z,431.37,431.37,431.01,431.01,0
2024-12-18T13:00:00.000Z,431.12,432.0187,431.1094,431.45,0
2024-12-18T14:00:00.000Z,431.08,431.3,429,429,0
2024-12-18T14:30:00.000Z,428.9200134277344,431.3041076660156,427.80999755859375,430.8800048828125,220546
2024-12-18T15:30:00.000Z,431.1000061035156,431.239990234375,429.4200134277344,430.04998779296875,120277
2024-12-18T16:30:00.000Z,430.1199951171875,430.4200134277344,429.3599853515625,429.55999755859375,104197
2024-12-18T17:30:00.000Z,429.4700012207031,430.389892578125,428.7080993652344,428.9800109863281,201188
2024-12-18T18:30:00.000Z,428.9725036621094,430.7298889160156,427.1000061035156,427.1000061035156,247533
2024-12-18T19:30:00.000Z,427,427.7536926269531,424.6099853515625,425.6499938964844,282947
2024-12-18T20:30:00.000Z,425.7200012207031,426.2900085449219,422.04998779296875,422.2699890136719,601583
2024-12-18T21:00:00.000Z,422.27,422.27,419.24,421.55,0
2024-12-18T22:00:00.000Z,422.27,422.27,421.04,422.24,0
2024-12-18T23:00:00.000Z,422.23,422.27,422,422.27,0
2024-12-19T09:00:00.000Z,422.81,422.89,421.2,421.2,0
2024-12-19T11:00:00.000Z,421.25,423.92,420,423.92,0
2024-12-19T12:00:00.000Z,422.56,424.5,422.28,424.5,0
2024-12-19T13:00:00.000Z,423.4,425.44,421.2,423.48,0
2024-12-19T14:00:00.000Z,423.1803,424,422.2,422.2,0
2024-12-19T14:30:00.000Z,422.04998779296875,425.572509765625,420.5299987792969,422.04998779296875,409374
2024-12-19T15:30:00.000Z,422.0199890136719,423.010009765625,419.8999938964844,422.8599853515625,250958
2024-12-19T16:30:00.000Z,422.6700134277344,423.0199890136719,421.9849853515625,422.7550048828125,210945
2024-12-19T17:30:00.000Z,422.75,423.33990478515625,420.80999755859375,422.75,173563
2024-12-19T18:30:00.000Z,422.7550048828125,422.8633117675781,421.4100036621094,422.3660888671875,138542
2024-12-19T19:30:00.000Z,422.0899963378906,422.3699035644531,420.3500061035156,420.510009765625,182295
2024-12-19T20:30:00.000Z,420.67999267578125,420.84991455078125,419.0299987792969,419.5,380697
2024-12-19T21:00:00.000Z,419.48,448.57,419,419.85,0
2024-12-19T22:00:00.000Z,419.59,459.69,419.57,459.69,0
2024-12-19T23:00:00.000Z,419.99,423,419,419.59,0
2024-12-20T09:00:00.000Z,418.84,419.12,418.18,418.94,0
2024-12-20T10:00:00.000Z,418.96,419.08,417,417,0
2024-12-20T11:00:00.000Z,417.8,418.23,417.07,417.81,0
2024-12-20T12:00:00.000Z,417.41,419.22,417.41,418.61,0
2024-12-20T13:00:00.000Z,419.07,419.39,417.3254,419.02,0
2024-12-20T14:00:00.000Z,419.6,420.4,416.43,418.37,0
2024-12-20T14:30:00.000Z,419.2300109863281,420.3900146484375,418.2699890136719,419.92999267578125,1116437
2024-12-20T15:30:00.000Z,419.80999755859375,422.8299865722656,419.7699890136719,422.2200012207031,232198
2024-12-20T16:30:00.000Z,422.4750061035156,425.3399963378906,422.3599853515625,424.33441162109375,151910
2024-12-20T17:30:00.000Z,424.45001220703125,424.75,422.9599914550781,423.4100036621094,88093
2024-12-20T18:30:00.000Z,423.1300048828125,423.69000244140625,422.1766052246094,423.07000732421875,81167
2024-12-20T19:30:00.000Z,423.1199951171875,423.44000244140625,421.19000244140625,421.19000244140625,147706
2024-12-20T20:30:00.000Z,421.3399963378906,425.29998779296875,420.6400146484375,424.6400146484375,659689
2024-12-20T21:00:00.000Z,424.31,427.68,424.2039,425.85,0
2024-12-20T22:00:00.000Z,424.31,424.31,424.31,424.31,0
2024-12-20T23:00:00.000Z,427,427,427,427,0
2024-12-23T09:00:00.000Z,423.97,424.92,423.97,424.62,0
2024-12-23T10:00:00.000Z,424.06,424.06,423.2,423.2,0
2024-12-23T11:00:00.000Z,423.2,423.57,423.05,423.57,0
2024-12-23T12:00:00.000Z,423.14,423.4,422.44,423.4,0
2024-12-23T13:00:00.000Z,423.4,424.31,422.51,423.2,0
2024-12-23T14:00:00.000Z,423.68,424.31,422.44,422.44,0
2024-12-23T14:30:00.000Z,422.42999267578125,425.6600036621094,419.7900085449219,420.69000244140625,269457
2024-12-23T15:30:00.000Z,420.7550048828125,420.79998779296875,417.739990234375,418.3349914550781,150518
2024-12-23T16:30:00.000Z,418.3550109863281,419.4200134277344,418.2799987792969,418.69000244140625,122469
2024-12-23T17:30:00.000Z,418.6199951171875,420.5,418.5400085449219,420.2699890136719,129375
2024-12-23T18:30:00.000Z,420.1400146484375,421.0299987792969,420.1400146484375,420.4100036621094,61528
2024-12-23T19:30:00.000Z,420.3999938964844,421.2099914550781,419.18499755859375,421.0867919921875,142484
2024-12-23T20:30:00.000Z,420.989990234375,423.20001220703125,420.7699890136719,422.239990234375,337575
2024-12-23T21:00:00.000Z,422.33,423,422.22,422.23,0
2024-12-23T22:00:00.000Z,422.26,425.85,422.26,425.85,0
2024-12-23T23:00:00.000Z,421.53,422.33,421.52,422.33,0
2024-12-24T09:00:00.000Z,418.34,422.29,418.34,422.28,0
2024-12-24T11:00:00.000Z,424.83,424.83,421.93,424.83,0
2024-12-24T13:00:00.000Z,425.55,437.25,422,422.5,0
2024-12-24T14:00:00.000Z,421.88,421.88,418.69,421.67,0
2024-12-24T14:30:00.000Z,422.17999267578125,423.1549987792969,421.010009765625,422.3299865722656,115456
2024-12-24T15:30:00.000Z,422.30999755859375,423.6199951171875,422.30999755859375,423.07000732421875,80703
2024-12-24T16:30:00.000Z,422.8999938964844,424.73150634765625,422.8999938964844,424.5899963378906,95601
2024-12-24T18:00:00.000Z,424.42999267578125,437.25,424.4100036621094,437.25,0
