Date,Open,High,Low,Close,Volume
2026-04-16T19:30:00.000Z,985.030029296875,985.6400146484375,984.989990234375,985.2301025390625,14772
2026-04-16T19:35:00.000Z,985.4199829101562,986.2698974609375,985.280029296875,985.7449951171875,14872
2026-04-16T19:40:00.000Z,985.8800048828125,986.489013671875,985.6500854492188,986.114990234375,13804
2026-04-16T19:45:00.000Z,985.969970703125,986.0750122070312,985.35498046875,985.8289794921875,16230
2026-04-16T19:50:00.000Z,985.8499755859375,986.8800048828125,984.60498046875,986.5800170898438,38224
2026-04-16T19:55:00.000Z,986.8200073242188,988,986.5800170898438,987.2100219726562,158251
2026-04-16T20:00:00.000Z,986.9,990,984,984,0
2026-04-16T20:05:00.000Z,987.21,989.8502,984,987.21,0
2026-04-16T20:10:00.000Z,987.21,987.8,985.755,987.5,0
2026-04-16T20:15:00.000Z,985.755,987.5,984.1597,985.87,0
2026-04-16T20:20:00.000Z,985.87,987.535,985.87,987.3,0
2026-04-16T20:25:00.000Z,987.3,987.5,985,986.11,0
2026-04-16T20:30:00.000Z,986.11,987.22,986.11,987.22,0
2026-04-16T20:35:00.000Z,987,987.2,986.25,987.2,0
2026-04-16T20:40:00.000Z,987.2,987.5,986.25,986.25,0
2026-04-16T20:45:00.000Z,986.25,987.43,986.25,986.25,0
2026-04-16T20:50:00.000Z,986.5,988.605,986.5,988.605,0
2026-04-16T20:55:00.000Z,988.355,988.355,987.62,987.78,0
2026-04-16T21:00:00.000Z,987.78,989.175,987.21,987.21,0
2026-04-16T21:05:00.000Z,989.175,989.175,987.21,988.35,0
2026-04-16T21:10:00.000Z,988.5,989.175,931.186,988.35,0
2026-04-16T21:15:00.000Z,989.175,989.9587,988.36,988.36,0
2026-04-16T21:20:00.000Z,988.36,989.175,988.36,988.47,0
2026-04-16T21:25:00.000Z,989.175,990,988.35,988.35,0
2026-04-16T21:30:00.000Z,989.175,989.175,988.48,989.175,0
2026-04-16T21:35:00.000Z,989,989.9587,988.3512,988.675,0
2026-04-16T21:40:00.000Z,988.675,988.9444,988.36,988.36,0
2026-04-16T21:45:00.000Z,988.4345,988.675,987.21,988.36,0
2026-04-16T21:50:00.000Z,988.66,989,988.66,988.675,0
2026-04-16T21:55:00.000Z,988.515,988.515,988.3537,988.425,0
2026-04-16T22:00:00.000Z,988.5,989,988.35,988.39,0
2026-04-16T22:05:00.000Z,988.37,988.99,988.37,988.68,0
2026-04-16T22:10:00.000Z,988.675,988.94,988.4,988.7,0
2026-04-16T22:15:00.000Z,988.9837,988.9837,988.675,988.675,0
2026-04-16T22:20:00.000Z,988.6,989,988.42,988.42,0
2026-04-16T22:25:00.000Z,988.42,989,988.42,988.9,0
2026-04-16T22:30:00.000Z,989,989.9888,988.7,989.39,0
2026-04-16T22:35:00.000Z,988.875,989.99,988.875,989.99,0
2026-04-16T22:40:00.000Z,989.17,989.34,989.17,989.17,0
2026-04-16T22:45:00.000Z,989.99,989.99,989.17,989.9,0
2026-04-16T22:50:00.000Z,989.17,989.79,988.35,989.17,0
2026-04-16T22:55:00.000Z,989,989.99,989,989.17,0
2026-04-16T23:00:00.000Z,989.17,989.99,988.5632,988.5632,0
2026-04-16T23:05:00.000Z,989.17,989.17,989.01,989.01,0
2026-04-16T23:10:00.000Z,988.36,989.17,988.36,989.01,0
2026-04-16T23:15:00.000Z,989,989.99,988.5632,989.17,0
2026-04-16T23:20:00.000Z,989.949,989.99,989.17,989.17,0
2026-04-16T23:25:00.000Z,989.17,989.17,988.5632,989.17,0
2026-04-16T23:30:00.000Z,988.35,989.949,988.35,989.949,0
2026-04-16T23:35:00.000Z,989.949,989.99,989,989.17,0
2026-04-16T23:40:00.000Z,989.77,989.77,989.17,989.7528,0
2026-04-16T23:45:00.000Z,988.5632,989.949,988.5632,989.949,0
2026-04-16T23:50:00.000Z,988.35,989.99,988.35,989.949,0
2026-04-16T23:55:00.000Z,988.5632,989.98,988.5632,989.7802,0
2026-04-17T08:00:00.000Z,992.9988,992.9988,982.7625,992.07,0
2026-04-17T08:05:00.000Z,993,993,990.66,990.85,0
2026-04-17T08:20:00.000Z,990,990.67,990,990.67,0
2026-04-17T08:25:00.000Z,990.82,990.82,990.82,990.82,0
2026-04-17T08:35:00.000Z,992.99,992.99,992.99,992.99,0
2026-04-17T08:40:00.000Z,990.1,990.1,990.1,990.1,0
2026-04-17T08:45:00.000Z,992.9888,992.9888,992.9888,992.9888,0
2026-04-17T09:00:00.000Z,990.84,990.84,990.82,990.82,0
2026-04-17T09:05:00.000Z,990.82,992.8341,990.22,992.8341,0
2026-04-17T09:20:00.000Z,992.84,992.84,990.24,990.24,0
2026-04-17T09:35:00.000Z,990.24,990.24,990.24,990.24,0
2026-04-17T09:45:00.000Z,990.66,990.66,990.66,990.66,0
2026-04-17T09:50:00.000Z,990.65,990.65,990.64,990.64,0
2026-04-17T09:55:00.000Z,990.64,990.64,990.64,990.64,0
2026-04-17T10:00:00.000Z,990.64,990.64,990.64,990.64,0
2026-04-17T10:05:00.000Z,991.45,991.45,991.45,991.45,0
2026-04-17T10:10:00.000Z,990.64,992.9988,990.64,992.9988,0
2026-04-17T10:20:00.000Z,990.64,990.64,990.64,990.64,0
2026-04-17T10:25:00.000Z,990.64,990.64,990.64,990.64,0
2026-04-17T10:35:00.000Z,992.9988,992.9988,992.9988,992.9988,0
2026-04-17T10:45:00.000Z,990.22,990.22,988,988,0
2026-04-17T11:00:00.000Z,990.5,990.5,987.21,989.6957,0
2026-04-17T11:05:00.000Z,989.8,990,988.7812,989.9372,0
2026-04-17T11:10:00.000Z,989,990,988.75,989,0
2026-04-17T11:15:00.000Z,989,990,987.22,990,0
2026-04-17T11:20:00.000Z,988.85,988.85,985,985,0
2026-04-17T11:25:00.000Z,987.5,990,987.4,987.4012,0
2026-04-17T11:30:00.000Z,988.36,990,987.41,988.71,0
2026-04-17T11:35:00.000Z,988.7,988.7,987.4,987.4,0
2026-04-17T11:40:00.000Z,987.5,988.575,987.5,988.575,0
2026-04-17T11:45:00.000Z,989.9287,989.9287,988.575,988.58,0
2026-04-17T11:50:00.000Z,988.575,990,987.15,988.575,0
2026-04-17T11:55:00.000Z,987.4,989.9988,987.005,987.01,0
2026-04-17T12:00:00.000Z,988.355,989.5,987.5629,987.75,0
2026-04-17T12:05:00.000Z,987.75,988,987,987.75,0
2026-04-17T12:10:00.000Z,987.75,989.4999,986,987.75,0
2026-04-17T12:15:00.000Z,987.5,989.045,987.5,989.045,0
2026-04-17T12:20:00.000Z,987.14,987.75,986.03,987.75,0
2026-04-17T12:25:00.000Z,987.75,989.5,987,988.25,0
2026-04-17T12:30:00.000Z,988.25,989.4988,987.02,988.25,0
2026-04-17T12:35:00.000Z,988.25,989,988,988.03,0
2026-04-17T12:40:00.000Z,988.25,989.5,987,988.25,0
2026-04-17T12:45:00.000Z,987.0001,989.5,987,988.25,0
2026-04-17T12:50:00.000Z,988.25,989.5,987,988.25,0
2026-04-17T12:55:00.000Z,988.25,989.5,987.21,989.5,0
2026-04-17T13:00:00.000Z,989.5,989.5,987.25,988,0
2026-04-17T13:05:00.000Z,988,988.75,986.1043,987.75,0
2026-04-17T13:10:00.000Z,987.75,989.5,986,989.5,0
2026-04-17T13:15:00.000Z,986,989.5,985,987.25,0
2026-04-17T13:20:00.000Z,987,989.45,985.5,987.725,0
2026-04-17T13:25:00.000Z,985.61,989.45,982,989.45,0
2026-04-17T13:30:00.000Z,985,989.5,983.0401000976562,983.6500244140625,200839
2026-04-17T13:35:00.000Z,983.02001953125,984.294921875,977,980.0650024414062,72049
2026-04-17T13:40:00.000Z,979.9548950195312,985,979.5599975585938,985,25477
2026-04-17T13:45:00.000Z,984.489990234375,985.8699951171875,983.360107421875,984.7999877929688,18279
2026-04-17T13:50:00.000Z,984.7999877929688,988,984.25,987.72998046875,20344
2026-04-17T13:55:00.000Z,988.25,990.5499877929688,988.010009765625,989.405029296875,19301
2026-04-17T14:00:00.000Z,989.4349975585938,991.0700073242188,989.4349975585938,990,29795
2026-04-17T14:05:00.000Z,989.5999755859375,990.4249877929688,988.5999755859375,989.3300170898438,16205
2026-04-17T14:10:00.000Z,989.02001953125,989.409912109375,986.0999755859375,987.614990234375,11509
2026-04-17T14:15:00.000Z,987.9899291992188,987.9899291992188,985,986.22998046875,26585
2026-04-17T14:20:00.000Z,986.2349853515625,986.7199096679688,984.2999877929688,984.719970703125,31158
2026-04-17T14:25:00.000Z,984.739990234375,985.0349731445312,983.6099853515625,984.0300903320312,13228
2026-04-17T14:30:00.000Z,984.2999877929688,984.5599975585938,982.635986328125,982.9600219726562,26031
2026-04-17T14:35:00.000Z,983.4000244140625,985.5399169921875,983.010009765625,985.02001953125,11721
2026-04-17T14:40:00.000Z,985.0150146484375,985.219970703125,984.2000122070312,984.5349731445312,8602
2026-04-17T14:45:00.000Z,984.5349731445312,984.8900146484375,983.8200073242188,984.8800048828125,14821
2026-04-17T14:50:00.000Z,984.3499755859375,985.219970703125,984.2999877929688,985.14501953125,14058
2026-04-17T14:55:00.000Z,985.14501953125,985.4376831054688,984.7401123046875,985.219970703125,9379
2026-04-17T15:00:00.000Z,984.9099731445312,985.2249755859375,983.8300170898438,984.5942993164062,15796
2026-04-17T15:05:00.000Z,984.6799926757812,986.75,984.489990234375,986.510009765625,15142
2026-04-17T15:10:00.000Z,986.3400268554688,987,986.0501098632812,986.25,18080
2026-04-17T15:15:00.000Z,986,986.6500244140625,985.5449829101562,986.5900268554688,8212
2026-04-17T15:20:00.000Z,986.3200073242188,986.9000244140625,986.030029296875,986.8900146484375,12844
2026-04-17T15:25:00.000Z,986.614990234375,986.9000244140625,986.0499877929688,986.5999755859375,13081
2026-04-17T15:30:00.000Z,986.72998046875,987.9500122070312,986.6727294921875,987.5349731445312,17852
2026-04-17T15:35:00.000Z,987.5349731445312,988.47998046875,986.47998046875,988.0599975585938,9530
2026-04-17T15:40:00.000Z,988.0650024414062,988.2000122070312,987.5200805664062,987.8499755859375,7113
2026-04-17T15:45:00.000Z,988.2000122070312,988.3699951171875,987.405029296875,988.1199951171875,8057
2026-04-17T15:50:00.000Z,987.989990234375,988.780029296875,987.989990234375,988.5499877929688,10337
2026-04-17T15:55:00.000Z,988.6699829101562,988.8599853515625,987.8699951171875,987.9099731445312,10094
2026-04-17T16:00:00.000Z,988.4500122070312,989.10498046875,987.9500122070312,988.969970703125,9742
2026-04-17T16:05:00.000Z,988.9349975585938,989.743408203125,988.3900146484375,989.7100219726562,13003
2026-04-17T16:10:00.000Z,989.6309814453125,990.3699951171875,989.4500732421875,990.0050048828125,10370
2026-04-17T16:15:00.000Z,990.0100708007812,990.2999877929688,989.98681640625,990.10498046875,7788
2026-04-17T16:20:00.000Z,990.02001953125,990.02001953125,988.9732055664062,989.0750122070312,7355
2026-04-17T16:25:00.000Z,989.1500244140625,989.9600219726562,989.1201171875,989.6400146484375,8466
2026-04-17T16:30:00.000Z,989.239990234375,990.5399780273438,989.239990234375,990.4099731445312,9541
2026-04-17T16:35:00.000Z,990.4000244140625,990.7498779296875,990.1901245117188,990.4000854492188,8203
2026-04-17T16:40:00.000Z,990.6099853515625,990.6900024414062,990.280029296875,990.6849975585938,5979
2026-04-17T16:45:00.000Z,990.6500244140625,990.8599853515625,990,990.6798706054688,12861
2026-04-17T16:50:00.000Z,990.375,991,990.375,990.7150268554688,5610
2026-04-17T16:55:00.000Z,990.5999755859375,991.0599975585938,990.3900756835938,990.489990234375,14705
2026-04-17T17:00:00.000Z,990.85498046875,991.6599731445312,990.85498046875,991.2050170898438,132628
2026-04-17T17:05:00.000Z,991.2050170898438,991.2050170898438,990.4600219726562,990.719970703125,10343
2026-04-17T17:10:00.000Z,990.6900024414062,991.4550170898438,990.6900024414062,991.4550170898438,8165
2026-04-17T17:15:00.000Z,991.489990234375,992,990.7100219726562,991.8200073242188,13004
2026-04-17T17:20:00.000Z,991.6900024414062,992.7000122070312,991.5650024414062,992.0750122070312,9964
2026-04-17T17:25:00.000Z,992.0750122070312,992.0800170898438,991.222900390625,991.719970703125,5774
2026-04-17T17:30:00.000Z,991.75,991.8145141601562,991.2150268554688,991.4949951171875,10846
2026-04-17T17:35:00.000Z,991.3300170898438,992.719970703125,991.3300170898438,992.5626220703125,8034
2026-04-17T17:40:00.000Z,992.4000244140625,992.760009765625,992.3200073242188,992.50341796875,5681
2026-04-17T17:45:00.000Z,992.6900024414062,993.0941772460938,992.1900024414062,992.739990234375,14607
2026-04-17T17:50:00.000Z,992.9000244140625,993.3200073242188,992.780029296875,993.0399780273438,9657
2026-04-17T17:55:00.000Z,993.1799926757812,993.9099731445312,993.010009765625,993.7150268554688,8501
2026-04-17T18:00:00.000Z,993.7249755859375,993.7249755859375,992.1801147460938,993.1699829101562,17950
2026-04-17T18:05:00.000Z,993.2000122070312,993.9099731445312,993.0050048828125,993.760009765625,13149
2026-04-17T18:10:00.000Z,993.760009765625,993.9000244140625,992.9901123046875,993.4600219726562,22165
2026-04-17T18:15:00.000Z,993.6699829101562,993.989990234375,993.389892578125,993.8300170898438,9736
2026-04-17T18:20:00.000Z,993.8300170898438,995.1900024414062,993.8300170898438,995.02001953125,20360
2026-04-17T18:25:00.000Z,995.1300048828125,995.8800048828125,994.8900146484375,995.5999755859375,11947
2026-04-17T18:30:00.000Z,995.9500122070312,996.6199951171875,995.77001953125,996.5750122070312,10477
2026-04-17T18:35:00.000Z,996.6199951171875,997.6400146484375,996.5750122070312,997.6400146484375,20588
2026-04-17T18:40:00.000Z,997.8400268554688,998.0800170898438,997.1199951171875,997.8499755859375,16623
2026-04-17T18:45:00.000Z,997.72998046875,997.7598876953125,996.760009765625,997.2999877929688,11114
2026-04-17T18:50:00.000Z,997.2999877929688,997.469970703125,996.4849853515625,997.27001953125,17746
2026-04-17T18:55:00.000Z,997.4299926757812,997.4299926757812,996.6900024414062,996.9099731445312,15697
2026-04-17T19:00:00.000Z,996.85498046875,997.3187866210938,996.85498046875,997.0549926757812,12917
2026-04-17T19:05:00.000Z,996.8499755859375,997.3400268554688,996.8499755859375,997,9544
2026-04-17T19:10:00.000Z,997.3198852539062,997.489990234375,996.75,996.9400024414062,17313
2026-04-17T19:15:00.000Z,996.72998046875,997.9199829101562,996.6900024414062,997.9199829101562,14698
2026-04-17T19:20:00.000Z,997.8350219726562,998.469970703125,997.5900268554688,997.77001953125,16174
2026-04-17T19:25:00.000Z,997.9500122070312,998.3099975585938,997.3800048828125,997.3800048828125,16156
2026-04-17T19:30:00.000Z,997.4099731445312,998.4149780273438,997.3400268554688,998.260009765625,19752
2026-04-17T19:35:00.000Z,998.1900024414062,999.5,998.0800170898438,999.4000244140625,23175
2026-04-17T19:40:00.000Z,999.3200073242188,1000.3200073242188,999.0800170898438,999.3099975585938,40871
2026-04-17T19:45:00.000Z,999.2899780273438,999.5599975585938,998.6701049804688,999.1099853515625,34325
2026-04-17T19:50:00.000Z,999.3599853515625,999.5499877929688,997.9650268554688,999.530029296875,113359
2026-04-17T19:55:00.000Z,999.6699829101562,1000.5700073242188,998.719970703125,999.6300048828125,157030
2026-04-17T20:00:00.000Z,999.89,999.89,997,999.89,0
2026-04-17T20:05:00.000Z,999.03,999.89,997,997.2445,0
2026-04-17T20:10:00.000Z,999.89,999.89,997.1,999.89,0
2026-04-17T20:15:00.000Z,999.89,999.89,997,999,0
2026-04-17T20:20:00.000Z,998.21,999.8,998.2,999.8,0
2026-04-17T20:25:00.000Z,999,999.8,998.2,999,0
2026-04-17T20:30:00.000Z,998.2,999.76,998.2,999,0
2026-04-17T20:35:00.000Z,998.3793,999.76,998.37,998.5646,0
2026-04-17T20:40:00.000Z,999,999.76,999,999,0
2026-04-17T20:45:00.000Z,998.975,999.89,998.4015,998.4015,0
2026-04-17T20:50:00.000Z,998.88,999.5,998.26,999.5,0
2026-04-17T20:55:00.000Z,998.9,999.6,998.9,999.6,0
2026-04-17T21:00:00.000Z,999.41,999.8,999.41,999.41,0
2026-04-17T21:05:00.000Z,999.69,999.8,999.4294,999.8,0
2026-04-17T21:10:00.000Z,999.6,999.77,999.41,999.41,0
2026-04-17T21:15:00.000Z,999.43,999.8,999.43,999.8,0
2026-04-17T21:20:00.000Z,999.79,999.8,999.6,999.695,0
2026-04-17T21:25:00.000Z,999.695,999.9133,999.5567,999.695,0
2026-04-17T21:30:00.000Z,999.6,999.99,999.4,999.41,0
2026-04-17T21:35:00.000Z,999.45,999.8,999.42,999.76,0
2026-04-17T21:40:00.000Z,999.6,999.6,999.42,999.55,0
2026-04-17T21:45:00.000Z,999.65,999.65,998.7197,999.44,0
2026-04-17T21:50:00.000Z,999.475,999.55,999.42,999.5498,0
2026-04-17T21:55:00.000Z,999.42,999.545,999.4047,999.545,0
2026-04-17T22:00:00.000Z,999.4072,999.545,999.4072,999.545,0
2026-04-17T22:05:00.000Z,999.545,999.69,999.4168,999.69,0
2026-04-17T22:10:00.000Z,999.545,999.89,999.4,999.645,0
2026-04-17T22:15:00.000Z,999.56,999.645,999.45,999.45,0
2026-04-17T22:20:00.000Z,999.45,999.5,999.41,999.41,0
2026-04-17T22:25:00.000Z,999.4,999.9133,999.4,999.695,0
2026-04-17T22:30:00.000Z,999.695,999.99,999.41,999.9888,0
2026-04-17T22:35:00.000Z,999.4,999.99,999.4,999.695,0
2026-04-17T22:40:00.000Z,999.695,999.7,999.4,999.695,0
2026-04-17T22:45:00.000Z,999.99,999.99,999.695,999.695,0
2026-04-17T22:50:00.000Z,1000,1000,999.7,999.7,0
2026-04-17T22:55:00.000Z,999.695,999.695,999.4,999.4,0
2026-04-17T23:00:00.000Z,999.65,999.65,999.63,999.63,0
2026-04-17T23:05:00.000Z,999.65,999.695,999.41,999.41,0
2026-04-17T23:10:00.000Z,999.5,999.9,999.478,999.89,0
2026-04-17T23:15:00.000Z,999.4,999.7,999.4,999.5,0
2026-04-17T23:20:00.000Z,999.55,999.6,999.5,999.55,0
2026-04-17T23:25:00.000Z,999.5,999.7,999.5,999.69,0
2026-04-17T23:30:00.000Z,999.4075,999.4075,999.4075,999.4075,0
2026-04-17T23:35:00.000Z,999.7,999.7,999.5,999.55,0
2026-04-17T23:40:00.000Z,999.5,999.65,999.4004,999.45,0
2026-04-17T23:45:00.000Z,999.4009,999.4983,999.4,999.4983,0
2026-04-17T23:50:00.000Z,999.5,999.5,999.45,999.45,0
2026-04-17T23:55:00.000Z,999.4069,999.5,999.4025,999.5,0
2026-04-20T09:35:00.000Z,1002.28,1002.28,1002.28,1002.28,0
2026-04-20T09:40:00.000Z,1002.01,1002.3,1002.01,1002.3,0
2026-04-20T09:50:00.000Z,1002.3,1002.3,1002.3,1002.3,0
2026-04-20T10:05:00.000Z,1002.1237,1002.1237,999.92,999.92,0
2026-04-20T10:15:00.000Z,1003.9988,1003.9988,999.92,999.92,0
2026-04-20T10:20:00.000Z,1002.2221,1002.2221,1002.2221,1002.2221,0
2026-04-20T10:25:00.000Z,1002,1002,1002,1002,0
2026-04-20T10:45:00.000Z,1001.22,1001.22,1000.29,1000.29,0
2026-04-20T10:50:00.000Z,1000.31,1000.31,998.59,998.59,0
2026-04-20T11:00:00.000Z,1001.9375,1001.9988,999.5,999.9,0
2026-04-20T11:05:00.000Z,999.57,1000,999.57,999.72,0
2026-04-20T11:10:00.000Z,999.52,999.5962,999.11,999.225,0
2026-04-20T11:15:00.000Z,999.4,999.45,999.4,999.45,0
2026-04-20T11:20:00.000Z,999.75,999.75,999.32,999.64,0
2026-04-20T11:25:00.000Z,999.64,999.98,999.64,999.98,0
2026-04-20T11:30:00.000Z,999.64,999.963,999.64,999.64,0
2026-04-20T11:35:00.000Z,999.78,999.78,999.32,999.7,0
2026-04-20T11:40:00.000Z,999.7,999.98,999.64,999.89,0
2026-04-20T11:45:00.000Z,999.64,999.89,999.595,999.595,0
2026-04-20T11:50:00.000Z,999.88,999.88,999.3,999.3,0
2026-04-20T11:55:00.000Z,999.3,999.59,999.3,999.59,0
2026-04-20T12:00:00.000Z,999.7,999.7,999.3,999.3,0
2026-04-20T12:05:00.000Z,999.9605,999.9605,999.59,999.9605,0
2026-04-20T12:10:00.000Z,999.59,1000,999.59,1000,0
2026-04-20T12:15:00.000Z,1000.55,1000.55,999.875,999.875,0
2026-04-20T12:20:00.000Z,999.875,999.89,999.875,999.875,0
2026-04-20T12:25:00.000Z,999.875,1000.55,999.875,1000.55,0
2026-04-20T12:30:00.000Z,999.2922,1000.55,999.2922,1000.4827,0
2026-04-20T12:35:00.000Z,999.905,1000.5488,999.875,999.875,0
2026-04-20T12:40:00.000Z,1000.55,1000.55,999.875,1000.15,0
2026-04-20T12:45:00.000Z,999.875,1000.03,999.2,1000.01,0
2026-04-20T12:50:00.000Z,1000.15,1000.5499,999.2,1000.5499,0
2026-04-20T12:55:00.000Z,999.875,1000.1,999.3755,999.875,0
2026-04-20T13:00:00.000Z,999.9,1000,999.2337,999.2337,0
2026-04-20T13:05:00.000Z,999.93,1000.55,999.3,1000,0
2026-04-20T13:10:00.000Z,999.37,999.99,999.26,999.63,0
2026-04-20T13:15:00.000Z,999.63,1000,999.57,999.94,0
2026-04-20T13:20:00.000Z,999.5877,1000.55,999.57,1000.13,0
2026-04-20T13:25:00.000Z,1000.55,1005.25,999.57,1002.41,0
2026-04-20T13:30:00.000Z,1003.8499755859375,1011.2999877929688,1002.9000244140625,1006.2000122070312,140017
2026-04-20T13:35:00.000Z,1005.35498046875,1007.6060180664062,1004.010009765625,1006.6199951171875,21933
2026-04-20T13:40:00.000Z,1006.961669921875,1009.3499755859375,1006.6400146484375,1008.2299194335938,34090
2026-04-20T13:45:00.000Z,1007.5900268554688,1009.3400268554688,1006.6199951171875,1007.5,21101
2026-04-20T13:50:00.000Z,1007.8499755859375,1010,1007.338623046875,1007.338623046875,28978
2026-04-20T13:55:00.000Z,1007.5650024414062,1008.7000122070312,1006.030029296875,1007.0189819335938,14963
2026-04-20T14:00:00.000Z,1007.02001953125,1009.1300048828125,1006.3350219726562,1008.6950073242188,19329
2026-04-20T14:05:00.000Z,1008.4000244140625,1008.7291870117188,1006.260009765625,1007.8900146484375,8395
2026-04-20T14:10:00.000Z,1007.9000244140625,1007.9000244140625,1005.2100219726562,1007,16177
2026-04-20T14:15:00.000Z,1007.4650268554688,1008.597412109375,1006.3400268554688,1008.597412109375,26974
2026-04-20T14:20:00.000Z,1008.625,1008.625,1005.6900024414062,1006.02001953125,16585
2026-04-20T14:25:00.000Z,1005.9149780273438,1006.0466918945312,1003.5100708007812,1003.5100708007812,13118
2026-04-20T14:30:00.000Z,1004.5599975585938,1004.77001953125,1003,1003.4400024414062,6654
2026-04-20T14:35:00.000Z,1003.1199951171875,1003.5449829101562,1000.0599975585938,1000.7849731445312,21538
2026-04-20T14:40:00.000Z,1000.4249877929688,1002.5950927734375,1000,1002.2899780273438,13200
2026-04-20T14:45:00.000Z,1001.5999755859375,1002.7999877929688,1001.5999755859375,1002.6099853515625,5861
2026-04-20T14:50:00.000Z,1002.7100219726562,1003,1002.239990234375,1002.97998046875,9107
2026-04-20T14:55:00.000Z,1002.75,1003.5999755859375,1002.4000854492188,1002.6799926757812,9077
2026-04-20T15:00:00.000Z,1002.72998046875,1003.1599731445312,1001.3900146484375,1002.8049926757812,7024
2026-04-20T15:05:00.000Z,1002.8049926757812,1003.7999877929688,1002.593994140625,1003.5700073242188,16266
2026-04-20T15:10:00.000Z,1003.6799926757812,1004.4229736328125,1002.6599731445312,1004.2100219726562,21117
2026-04-20T15:15:00.000Z,1004.1799926757812,1004.6799926757812,1003.7200927734375,1004.2999877929688,11979
2026-04-20T15:20:00.000Z,1004.6300048828125,1006.4472045898438,1004.6300048828125,1005.8400268554688,13773
2026-04-20T15:25:00.000Z,1005.9298706054688,1005.9650268554688,1003.8200073242188,1005.5999755859375,18224
2026-04-20T15:30:00.000Z,1005.0800170898438,1005.8699951171875,1004.885009765625,1005.7999267578125,15360
2026-04-20T15:35:00.000Z,1005.39501953125,1005.7000122070312,1004.97998046875,1005.1400146484375,9090
2026-04-20T15:40:00.000Z,1004.989990234375,1005.989990234375,1004.7999877929688,1005.6400146484375,14720
2026-04-20T15:45:00.000Z,1005.989990234375,1006.3599853515625,1005.4600219726562,1006.114990234375,12387
2026-04-20T15:50:00.000Z,1006.114990234375,1006.2498168945312,1004.52001953125,1004.7650146484375,13738
2026-04-20T15:55:00.000Z,1004.2901000976562,1004.5899047851562,1003.630126953125,1004.1099853515625,8249
2026-04-20T16:00:00.000Z,1003.875,1003.885009765625,1002.510009765625,1002.6400146484375,12750
2026-04-20T16:05:00.000Z,1002.6699829101562,1002.677490234375,1001.0601196289062,1001.52001953125,11326
2026-04-20T16:10:00.000Z,1001.0599975585938,1002.489990234375,1001.0599975585938,1001.3300170898438,9168
2026-04-20T16:15:00.000Z,1001.2000732421875,1001.5999755859375,1000.760009765625,1000.8099975585938,6712
2026-04-20T16:20:00.000Z,1000.7050170898438,1001.6798706054688,1000.5399780273438,1001.3400268554688,13315
2026-04-20T16:25:00.000Z,1001.530029296875,1002.5499877929688,1001.3699951171875,1001.3699951171875,8802
2026-04-20T16:30:00.000Z,1001.4849853515625,1001.4849853515625,1000.8298950195312,1001.010009765625,6180
2026-04-20T16:35:00.000Z,1000.8200073242188,1000.989990234375,1000.5999755859375,1000.7000122070312,7145
2026-04-20T16:40:00.000Z,1000.6500244140625,1000.6826171875,1000.2000122070312,1000.52001953125,6586
2026-04-20T16:45:00.000Z,1000.4500122070312,1001.6900024414062,1000.4500122070312,1001.6900024414062,6127
2026-04-20T16:50:00.000Z,1001.6990966796875,1001.9600219726562,1001.2899780273438,1001.375,6329
2026-04-20T16:55:00.000Z,1001.5999755859375,1002.5399780273438,1001.385009765625,1002.260009765625,7170
2026-04-20T17:00:00.000Z,1002.5598754882812,1002.5598754882812,1001.9700927734375,1002.155029296875,9267
2026-04-20T17:05:00.000Z,1001.969970703125,1002.3499755859375,1001.5599975585938,1002.022705078125,6456
2026-04-20T17:10:00.000Z,1002.3900146484375,1002.4600219726562,1002.1500244140625,1002.2999877929688,6029
2026-04-20T17:15:00.000Z,1002.35498046875,1002.4500122070312,1002.030029296875,1002.030029296875,3292
2026-04-20T17:20:00.000Z,1002.0800170898438,1002.4899291992188,1001.7100830078125,1001.7100830078125,6674
2026-04-20T17:25:00.000Z,1002.094970703125,1002.2999877929688,1001.1701049804688,1001.6849975585938,4605
2026-04-20T17:30:00.000Z,1001.47998046875,1001.8499755859375,1001.10498046875,1001.1599731445312,7192
2026-04-20T17:35:00.000Z,1001.1599731445312,1001.989990234375,1000.9199829101562,1001.8699951171875,14418
2026-04-20T17:40:00.000Z,1002.260009765625,1002.4199829101562,1001.8400268554688,1002.4199829101562,5895
2026-04-20T17:45:00.000Z,1002.2918701171875,1002.4600219726562,1002.1649780273438,1002.4000244140625,5078
2026-04-20T17:50:00.000Z,1002.0650024414062,1002.2000122070312,1001.97998046875,1002.1950073242188,4759
2026-04-20T17:55:00.000Z,1002.1849975585938,1002.3535766601562,1001.4401245117188,1001.89501953125,9291
2026-04-20T18:00:00.000Z,1001.760009765625,1002,1001.22998046875,1001.6950073242188,5712
2026-04-20T18:05:00.000Z,1001.6950073242188,1002.260009765625,1001.5404052734375,1002.114990234375,10011
2026-04-20T18:10:00.000Z,1002.114990234375,1002.2100219726562,1000.9301147460938,1001.72998046875,10317
2026-04-20T18:15:00.000Z,1001.9400024414062,1001.989990234375,1001.4500122070312,1001.989990234375,7603
2026-04-20T18:20:00.000Z,1001.875,1002.5800170898438,1001.5501098632812,1002.4349975585938,7286
2026-04-20T18:25:00.000Z,1002.27001953125,1002.27001953125,1000.5,1000.6400146484375,14177
2026-04-20T18:30:00.000Z,1000.6400146484375,1001.4500122070312,1000.1600952148438,1000.7150268554688,7664
