Date,Open,High,Low,Close,Volume
2026-03-27T16:00:00.000Z,529.7100219726562,530.1599731445312,526.1099853515625,527.0650024414062,1551885
2026-03-27T16:30:00.000Z,527.0650024414062,530.489990234375,526.9600219726562,527.969970703125,1483322
2026-03-27T17:00:00.000Z,528,529.77001953125,523.5800170898438,524.3400268554688,1656499
2026-03-27T17:30:00.000Z,524.27001953125,524.489990234375,521.0599975585938,521.1199951171875,1865269
2026-03-27T18:00:00.000Z,521.094970703125,524.4099731445312,520.260009765625,524.114990234375,1850996
2026-03-27T18:30:00.000Z,524.02001953125,525.47998046875,523.4099731445312,524.5549926757812,1494973
2026-03-27T19:00:00.000Z,524.5900268554688,526.7000122070312,523.4299926757812,526.405029296875,1412616
2026-03-27T19:30:00.000Z,526.4199829101562,527.2000122070312,524.2000122070312,525.7100219726562,2524886
2026-03-27T20:00:00.000Z,525.46,527.1,524.15,524.7969,0
2026-03-27T20:30:00.000Z,524.91,534.1248,524.2997,524.76,0
2026-03-27T21:00:00.000Z,524.96,525.72,524.71,524.79,0
2026-03-27T21:30:00.000Z,524.85,525.72,524.05,524.25,0
2026-03-27T22:00:00.000Z,524.33,524.48,522,522.43,0
2026-03-27T22:30:00.000Z,522.85,523.43,522.297,522.78,0
2026-03-27T23:00:00.000Z,522.7,522.78,521.599,521.71,0
2026-03-27T23:30:00.000Z,521.7,521.82,520,520.2,0
2026-03-30T08:00:00.000Z,530.19,532.39,529.05,531.5997,0
2026-03-30T08:30:00.000Z,531.9454,533.49,531.9,533,0
2026-03-30T09:00:00.000Z,533,533.4,531.1197,531.7812,0
2026-03-30T09:30:00.000Z,532.4988,532.5,530.5,531.15,0
2026-03-30T10:00:00.000Z,531.15,532.15,530,531.56,0
2026-03-30T10:30:00.000Z,531.36,532.1088,530,530.6523,0
2026-03-30T11:00:00.000Z,530.93,533.29,525.72,532.9407,0
2026-03-30T11:30:00.000Z,532.75,533.4,531.1,532.45,0
2026-03-30T12:00:00.000Z,532.35,534.47,531.5,533.35,0
2026-03-30T12:30:00.000Z,533.84,533.84,532.17,532.9,0
2026-03-30T13:00:00.000Z,532.8818,536.84,532.5,536.615,0
2026-03-30T13:30:00.000Z,536.375,537.2000122070312,529.5999755859375,531.5206298828125,4132767
2026-03-30T14:00:00.000Z,531.530029296875,533.8499755859375,528.5399780273438,532.6749877929688,1779563
2026-03-30T14:30:00.000Z,532.6099853515625,535,530.4749755859375,534.875,1521896
2026-03-30T15:00:00.000Z,534.969970703125,536.7158203125,531.75,534.2999877929688,1827654
2026-03-30T15:30:00.000Z,534.3800048828125,539.5499877929688,534.0700073242188,537.969970703125,1460366
2026-03-30T16:00:00.000Z,538,538.9600219726562,536.6699829101562,536.7000122070312,846413
2026-03-30T16:30:00.000Z,536.7000122070312,538.4598999023438,535.3499755859375,537.1199951171875,857482
2026-03-30T17:00:00.000Z,537.1199951171875,538.1699829101562,535.510009765625,535.969970703125,865780
2026-03-30T17:30:00.000Z,535.989990234375,537.9199829101562,535.2000122070312,537.8400268554688,827229
2026-03-30T18:00:00.000Z,537.9000244140625,539.25,536.9400024414062,537.4000244140625,1097218
2026-03-30T18:30:00.000Z,537.4500122070312,538.2000122070312,535.7999877929688,536.1199951171875,1004671
2026-03-30T19:00:00.000Z,536.0599975585938,537.27001953125,534.2745971679688,534.9600219726562,1191252
2026-03-30T19:30:00.000Z,534.989990234375,537.2999877929688,533.22998046875,536.3800048828125,2446750
2026-03-30T20:00:00.000Z,536.38,536.99,534.6992,535.79,0
2026-03-30T20:30:00.000Z,535.7,536.99,534.37,535.5,0
2026-03-30T21:00:00.000Z,536.119,536.38,534.97,535.94,0
2026-03-30T21:30:00.000Z,535.9367,536.38,535,535.39,0
2026-03-30T22:00:00.000Z,535.3,537,535.3,536,0
2026-03-30T22:30:00.000Z,536,536.3,535.3612,535.6,0
2026-03-30T23:00:00.000Z,535.52,535.52,533.1,534.2,0
2026-03-30T23:30:00.000Z,534.19,534.2,533.01,534.1,0
2026-03-31T08:00:00.000Z,542.89,546,536.38,545.25,0
2026-03-31T08:30:00.000Z,545.03,545.4,543.5,544.08,0
2026-03-31T09:00:00.000Z,544.19,546,544.1512,545.25,0
2026-03-31T09:30:00.000Z,545.17,545.9888,543.6258,544.8219,0
2026-03-31T10:00:00.000Z,544.74,545.6623,544.13,544.82,0
2026-03-31T10:30:00.000Z,544.84,544.96,542.5,543.92,0
2026-03-31T11:00:00.000Z,543.44,545.76,536.38,544.14,0
2026-03-31T11:30:00.000Z,544.1,545.4,543.5,544.8842,0
2026-03-31T12:00:00.000Z,544.96,546.1,543,545,0
2026-03-31T12:30:00.000Z,545,546.4,544.78,545.37,0
2026-03-31T13:00:00.000Z,545.7,550,545,549.99,0
2026-03-31T13:30:00.000Z,549.760009765625,559.0599975585938,546.77001953125,557.3699951171875,4594346
2026-03-31T14:00:00.000Z,557.47998046875,558.72998046875,555.010009765625,555.7307739257812,1768870
2026-03-31T14:30:00.000Z,555.7899780273438,557.9099731445312,551.5599975585938,552.1641845703125,2518493
2026-03-31T15:00:00.000Z,552.1900024414062,557.8800048828125,551.5499877929688,557.60498046875,1239426
2026-03-31T15:30:00.000Z,557.6199951171875,558.780029296875,555.8499755859375,556.530029296875,950575
2026-03-31T16:00:00.000Z,556.5800170898438,561.0399780273438,556.4199829101562,560.0599975585938,1194461
2026-03-31T16:30:00.000Z,560.0900268554688,567.4199829101562,559.7999877929688,566.5700073242188,1978916
2026-03-31T17:00:00.000Z,566.5999755859375,573.6900024414062,566.4299926757812,570.280029296875,2230957
2026-03-31T17:30:00.000Z,570.2100219726562,572.0700073242188,568.1599731445312,568.8099975585938,1454790
2026-03-31T18:00:00.000Z,568.9199829101562,571.5999755859375,568.5999755859375,571.22998046875,966820
2026-03-31T18:30:00.000Z,571.3150024414062,572.1199951171875,570.3469848632812,570.4299926757812,1056921
2026-03-31T19:00:00.000Z,570.3400268554688,570.77001953125,568.7050170898438,570.0700073242188,1184411
2026-03-31T19:30:00.000Z,570.1099853515625,572.280029296875,568.5999755859375,572.02001953125,3461097
2026-03-31T20:00:00.000Z,572.01,573.98,570.025,573.49,0
2026-03-31T20:30:00.000Z,573.375,573.8,572.13,572.68,0
2026-03-31T21:00:00.000Z,572.94,573.31,553.44,572.28,0
2026-03-31T21:30:00.000Z,572.3988,572.4,571.74,571.99,0
2026-03-31T22:00:00.000Z,571.8832,574.49,571.45,573.56,0
2026-03-31T22:30:00.000Z,573.675,574.1,573.01,574.1,0
2026-03-31T23:00:00.000Z,574.09,574.5,573.84,574.4,0
2026-03-31T23:30:00.000Z,574.4,577.16,574,577.0018,0
2026-04-01T08:00:00.000Z,578.11,579.9667,572.13,576.61,0
2026-04-01T08:30:00.000Z,576.61,578.97,575.41,575.97,0
2026-04-01T09:00:00.000Z,576,577.2,574.32,575.58,0
2026-04-01T09:30:00.000Z,576.12,576.8,574.8012,576.5,0
2026-04-01T10:00:00.000Z,576.14,576.7026,575.0212,575.65,0
2026-04-01T10:30:00.000Z,575.6707,577.43,575.0112,576,0
2026-04-01T11:00:00.000Z,575.93,577.6,572.13,575.5559,0
2026-04-01T11:30:00.000Z,575.75,578.83,575.34,578.265,0
2026-04-01T12:00:00.000Z,578.286,578.97,577.8,578.42,0
2026-04-01T12:30:00.000Z,578.01,579.406,572.13,576.4653,0
2026-04-01T13:00:00.000Z,576.3,580.71,572.13,580,0
2026-04-01T13:30:00.000Z,581.0700073242188,585,573.9155883789062,577.6500244140625,4541384
2026-04-01T14:00:00.000Z,577.6599731445312,580.3098754882812,576.1099853515625,579.4299926757812,1426815
2026-04-01T14:30:00.000Z,579.27001953125,582.260009765625,576.2899780273438,581.9359741210938,1199630
2026-04-01T15:00:00.000Z,581.905029296875,583.8099975585938,580.8300170898438,583.2799072265625,1141893
2026-04-01T15:30:00.000Z,583.1259765625,584.4500122070312,581.9600219726562,583.5700073242188,931661
2026-04-01T16:00:00.000Z,583.489990234375,588.1199951171875,583.489990234375,587.219970703125,1715454
2026-04-01T16:30:00.000Z,587.2050170898438,589.8699951171875,586.7100219726562,589.6199951171875,1216617
2026-04-01T17:00:00.000Z,589.6300048828125,592.5465087890625,589.4749755859375,590.5900268554688,1476854
2026-04-01T17:30:00.000Z,590.5850219726562,590.8198852539062,586.1199951171875,586.25,1174126
2026-04-01T18:00:00.000Z,586.1649780273438,586.3200073242188,579.219970703125,579.52001953125,1607250
2026-04-01T18:30:00.000Z,579.5999755859375,580,576.3837280273438,577.0599975585938,1254204
2026-04-01T19:00:00.000Z,577.159912109375,580.9600219726562,577.0700073242188,580.7999877929688,1171971
2026-04-01T19:30:00.000Z,580.8049926757812,582.7698974609375,578.1099853515625,579.1900024414062,2221686
2026-04-01T20:00:00.000Z,579.36,582.5255,577.55,578.6001,0
2026-04-01T20:30:00.000Z,578.675,594.89,578.31,579.5277,0
2026-04-01T21:00:00.000Z,579.295,579.295,578.45,578.6849,0
2026-04-01T21:30:00.000Z,578.6849,579.55,578.42,578.71,0
2026-04-01T22:00:00.000Z,578.42,579.23,577.01,577.445,0
2026-04-01T22:30:00.000Z,577.69,578.88,577.05,578,0
2026-04-01T23:00:00.000Z,578,578.8,577.8,578.8,0
2026-04-01T23:30:00.000Z,578.54,578.8,577.6,578.595,0
2026-04-02T08:00:00.000Z,567.88,579.23,564.07,568.9757,0
2026-04-02T08:30:00.000Z,568.9757,570.53,568.03,568.5112,0
2026-04-02T09:00:00.000Z,569.56,569.9,567.5,568.24,0
2026-04-02T09:30:00.000Z,568.3,568.3,565.5,566.16,0
2026-04-02T10:00:00.000Z,566.48,566.9,565,565.1,0
2026-04-02T10:30:00.000Z,565.1,567.24,564.51,567.01,0
2026-04-02T11:00:00.000Z,567.01,567.23,563.44,563.8,0
2026-04-02T11:30:00.000Z,563.55,564.89,562.82,563.4875,0
2026-04-02T12:00:00.000Z,563,579.23,561.08,562.53,0
2026-04-02T12:30:00.000Z,562.53,579.23,561.1,561.6118,0
2026-04-02T13:00:00.000Z,561.91,566.64,560.1,565.63,0
2026-04-02T13:30:00.000Z,566.0150146484375,569.4099731445312,559.7274169921875,567.4025268554688,2918950
2026-04-02T14:00:00.000Z,567.3099975585938,570,566.6610107421875,569.1500244140625,1254649
2026-04-02T14:30:00.000Z,569.155029296875,578.5,568.8101196289062,572.364990234375,1654176
2026-04-02T15:00:00.000Z,572.3599853515625,573.095703125,569.5499877929688,572.4199829101562,788377
2026-04-02T15:30:00.000Z,572.3049926757812,574.1099853515625,569.8171997070312,570.77001953125,683649
2026-04-02T16:00:00.000Z,570.77001953125,572,569.8770141601562,570.3900146484375,550512
2026-04-02T16:30:00.000Z,570.405029296875,573.3400268554688,570.2301025390625,571.4199829101562,416867
2026-04-02T17:00:00.000Z,571.3300170898438,573.3499755859375,570.2000122070312,572.385009765625,493296
2026-04-02T17:30:00.000Z,572.405029296875,572.7000122070312,569.5,570.3099975585938,501674
2026-04-02T18:00:00.000Z,570.239990234375,573.5599975585938,570.239990234375,572.4421997070312,486793
2026-04-02T18:30:00.000Z,572.5,573.9398803710938,572.4749755859375,572.9299926757812,387149
2026-04-02T19:00:00.000Z,572.9500122070312,574.7999267578125,572.6900024414062,573.8900146484375,614734
2026-04-02T19:30:00.000Z,573.8400268554688,575.1300048828125,573.5599975585938,574.5499877929688,1076161
2026-04-02T20:00:00.000Z,574.61,575.42,573.099,574.98,0
2026-04-02T20:30:00.000Z,574.98,595.67,574.3,574.765,0
2026-04-02T21:00:00.000Z,574.765,594.89,572.8305,574.845,0
2026-04-02T21:30:00.000Z,574.8883,574.98,574.4,574.605,0
2026-04-02T22:00:00.000Z,574.65,574.98,574.01,574.705,0
2026-04-02T22:30:00.000Z,574.705,574.95,574.47,574.8,0
2026-04-02T23:00:00.000Z,574.539,574.8,574.15,574.8,0
2026-04-02T23:30:00.000Z,574.63,574.98,574.15,574.78,0
2026-04-06T08:00:00.000Z,577.37,581,574.191,580.28,0
2026-04-06T08:30:00.000Z,579.88,583.8,579.87,581.83,0
2026-04-06T09:00:00.000Z,581.84,582.65,580.3,581.19,0
2026-04-06T09:30:00.000Z,581.19,582,580.3,580.46,0
2026-04-06T10:00:00.000Z,580.46,582,580.1,581.17,0
2026-04-06T10:30:00.000Z,580.69,582,578.4,580,0
2026-04-06T11:00:00.000Z,579.76,580.5,578.2,579.6,0
2026-04-06T11:30:00.000Z,579.4,579.7,578.2,578.43,0
2026-04-06T12:00:00.000Z,579,580.8488,578.25,579.93,0
2026-04-06T12:30:00.000Z,579.875,580.75,579.47,579.55,0
2026-04-06T13:00:00.000Z,579.95,579.9988,536.38,577.6,0
2026-04-06T13:30:00.000Z,577.2020263671875,582.7899780273438,576.5999755859375,581.1599731445312,1068734
2026-04-06T14:00:00.000Z,580.8699951171875,582.2899780273438,576.4801025390625,577.2698974609375,703149
2026-04-06T14:30:00.000Z,577.3599853515625,577.869873046875,573.5599975585938,575.9500122070312,644648
2026-04-06T15:00:00.000Z,575.9600219726562,578.989990234375,575.9600219726562,576.8300170898438,600368
2026-04-06T15:30:00.000Z,576.8499755859375,578.6599731445312,576.02001953125,578.2899780273438,337555
2026-04-06T16:00:00.000Z,578.364990234375,579.3098754882812,577.9099731445312,579.1199951171875,338327
2026-04-06T16:30:00.000Z,579.125,580.2399291992188,577.52001953125,577.6099853515625,461413
2026-04-06T17:00:00.000Z,577.6599731445312,577.8300170898438,575.2100219726562,577,374211
2026-04-06T17:30:00.000Z,577.0399780273438,577.8800048828125,575.5233154296875,575.760009765625,279927
2026-04-06T18:00:00.000Z,575.663818359375,578.760009765625,575.0701293945312,578.0700073242188,359089
2026-04-06T18:30:00.000Z,578.1400146484375,578.6099853515625,577.22998046875,577.489990234375,249617
2026-04-06T19:00:00.000Z,577.52001953125,577.9400024414062,576.6300048828125,576.8300170898438,287722
2026-04-06T19:30:00.000Z,576.844970703125,577.0800170898438,572.4450073242188,573.02001953125,1677283
2026-04-06T20:00:00.000Z,573.02,574.97,573.02,573.64,0
2026-04-06T20:30:00.000Z,573.525,594.89,573.02,573.99,0
2026-04-06T21:00:00.000Z,573.8783,574,573.02,573.86,0
2026-04-06T21:30:00.000Z,573.98,574.25,573.727,574.075,0
2026-04-06T22:00:00.000Z,573.9,574.25,572.94,573.54,0
2026-04-06T22:30:00.000Z,573.54,573.83,572.5332,573.12,0
2026-04-06T23:00:00.000Z,573.3,573.6,573.1,573.35,0
2026-04-06T23:30:00.000Z,573.165,573.36,572.5,572.8388,0
2026-04-07T08:00:00.000Z,569.863,574,569.0512,572.55,0
2026-04-07T08:30:00.000Z,572.58,574.75,572.58,573.67,0
2026-04-07T09:00:00.000Z,573.6636,576.5662,573.6,575.6874,0
2026-04-07T09:30:00.000Z,575.73,576,574.35,575.46,0
2026-04-07T10:00:00.000Z,575.2,575.9,573.01,574.44,0
2026-04-07T10:30:00.000Z,573.2485,575.2188,570.2,570.2,0
2026-04-07T11:00:00.000Z,571.63,571.82,569.4,570.7459,0
2026-04-07T11:30:00.000Z,570.3289,570.99,569.1046,569.7187,0
2026-04-07T12:00:00.000Z,570,571,568.11,570.8,0
2026-04-07T12:30:00.000Z,571.28,571.5,569.4,570.645,0
2026-04-07T13:00:00.000Z,570.43,572.69,569.57,571.75,0
2026-04-07T13:30:00.000Z,570.3300170898438,572.2999267578125,568.4099731445312,569.2050170898438,1279607
2026-04-07T14:00:00.000Z,569.2050170898438,570.219970703125,565.6099853515625,569.9349975585938,856791
2026-04-07T14:30:00.000Z,570.0349731445312,570.4400024414062,566.3900146484375,566.47998046875,445870
2026-04-07T15:00:00.000Z,566.4299926757812,568.280029296875,564.760009765625,566.6799926757812,581843
2026-04-07T15:30:00.000Z,566.9099731445312,567.598388671875,565.760009765625,567.25,395642
2026-04-07T16:00:00.000Z,567.25,570.1799926757812,566.97998046875,569.0050048828125,412522
2026-04-07T16:30:00.000Z,569.0050048828125,570.5,568.5501098632812,568.969970703125,370612
2026-04-07T17:00:00.000Z,568.969970703125,569.8200073242188,567.5501098632812,568.2999877929688,361269
2026-04-07T17:30:00.000Z,568.4000244140625,571.6900024414062,568.219970703125,569.6400146484375,423272
2026-04-07T18:00:00.000Z,569.5599975585938,569.9099731445312,568.22998046875,568.7899780273438,299726
2026-04-07T18:30:00.000Z,568.8350219726562,568.8499755859375,565.8400268554688,566.0999755859375,261431
2026-04-07T19:00:00.000Z,566.1599731445312,571.2449951171875,565.5,569.27001953125,656247
2026-04-07T19:30:00.000Z,569.1500244140625,575.2249755859375,568.2200927734375,574.9099731445312,1261986
2026-04-07T20:00:00.000Z,575.028,576,569.9872,574.2477,0
2026-04-07T20:30:00.000Z,574.4,576.5,574.21,574.92,0
2026-04-07T21:00:00.000Z,575.05,575.8,574.5,575.68,0
2026-04-07T21:30:00.000Z,575.675,579,575.05,578.7,0
2026-04-07T22:00:00.000Z,578.6,584,578.52,582.95,0
2026-04-07T22:30:00.000Z,582.95,595,578,594.9903,0
2026-04-07T23:00:00.000Z,594.995,599.56,594.1,597,0
2026-04-07T23:30:00.000Z,597.2,597.98,595.33,596.7,0
2026-04-08T08:00:00.000Z,600.5,603.8925,575.05,602.5,0
2026-04-08T08:30:00.000Z,602,602.5,601,602.2,0
2026-04-08T09:00:00.000Z,602.2,603.8862,602,603.27,0
2026-04-08T09:30:00.000Z,603.27,603.55,602,603.0403,0
2026-04-08T10:00:00.000Z,603.0688,604.2388,602.58,603.73,0
2026-04-08T10:30:00.000Z,603.85,604.6988,603.43,603.57,0
2026-04-08T11:00:00.000Z,603.55,604.8,602,604.75,0
2026-04-08T11:30:00.000Z,604.4939,605.5,603.5,604.75,0
2026-04-08T12:00:00.000Z,604.6095,606,603.01,604.2,0
2026-04-08T12:30:00.000Z,604.2,605.23,604,604.47,0
2026-04-08T13:00:00.000Z,604,606.41,603.12,605.325,0
2026-04-08T13:30:00.000Z,605.7000122070312,608.9600219726562,599.0999755859375,600.2899780273438,4165639
2026-04-08T14:00:00.000Z,600.1599731445312,600.47998046875,596.1099853515625,596.47998046875,1239112
2026-04-08T14:30:00.000Z,596.47998046875,598.5999755859375,592.7000732421875,593.9298706054688,1201611
2026-04-08T15:00:00.000Z,593.8350219726562,594.489990234375,592.4500122070312,593.1799926757812,715896
2026-04-08T15:30:00.000Z,593.0900268554688,597.4500122070312,591.8300170898438,596.7550048828125,962420
2026-04-08T16:00:00.000Z,596.7550048828125,622.8699951171875,596.7550048828125,621.3400268554688,6175663
2026-04-08T16:30:00.000Z,621.1900024414062,629.9099731445312,618.8800048828125,627.5250244140625,4188669
2026-04-08T17:00:00.000Z,627.6799926757812,629.47998046875,621.2999877929688,622.4099731445312,2680772
2026-04-08T17:30:00.000Z,622.4849853515625,625.25,617.760009765625,618.5234985351562,1766109
2026-04-08T18:00:00.000Z,618.5115966796875,620.1442260742188,616.4000244140625,616.6140747070312,1173984
2026-04-08T18:30:00.000Z,616.6649780273438,616.9400024414062,611.2100219726562,611.4199829101562,1279803
2026-04-08T19:00:00.000Z,611.239990234375,612.97998046875,610,610.1900024414062,1204767
2026-04-08T19:30:00.000Z,610.1849975585938,613.4998779296875,609.6099853515625,612.6900024414062,2570894
2026-04-08T20:00:00.000Z,612.7,618.5,612.11,612.3,0
2026-04-08T20:30:00.000Z,612.2,613.67,611.01,611.99,0
2026-04-08T21:00:00.000Z,611.5,613.1796,611.01,613.09,0
2026-04-08T21:30:00.000Z,613.0142,613.87,612.8,613.87,0
2026-04-08T22:00:00.000Z,613.72,654.3743,579.9512,613.85,0
2026-04-08T22:30:00.000Z,613.86,616.64,612.42,616.03,0
2026-04-08T23:00:00.000Z,616.03,616.5,615.17,615.97,0
2026-04-08T23:30:00.000Z,615.9,616.96,615.15,616.08,0
2026-04-09T08:00:00.000Z,612.7125,616.95,611.5,612.0777,0
2026-04-09T08:30:00.000Z,612.83,616.08,612.83,614.96,0
2026-04-09T09:00:00.000Z,615.6145,617.7,614.5,617.037,0
2026-04-09T09:30:00.000Z,617.6988,619,616,618.26,0
2026-04-09T10:00:00.000Z,618.56,618.72,617.0125,617.94,0
2026-04-09T10:30:00.000Z,617.94,617.94,615.38,615.6,0
2026-04-09T11:00:00.000Z,615.39,618.3,612.42,618.1465,0
2026-04-09T11:30:00.000Z,618.2969,625,618.1638,623.01,0
2026-04-09T12:00:00.000Z,623.6,627,623.1364,625.415,0
2026-04-09T12:30:00.000Z,625.4709,625.58,621.81,621.8587,0
2026-04-09T13:00:00.000Z,622,629.5,620.559,628.308,0
2026-04-09T13:30:00.000Z,626.969970703125,632.7000122070312,623,625.1920166015625,4534439
2026-04-09T14:00:00.000Z,625.22998046875,626.75,623.1699829101562,625.4949951171875,1584306
2026-04-09T14:30:00.000Z,625.4000244140625,631.260009765625,624.5499877929688,630.8150024414062,1445222
2026-04-09T15:00:00.000Z,630.8150024414062,632,628.4000244140625,629.5999755859375,1204298
2026-04-09T15:30:00.000Z,629.5,635.14501953125,628.9000244140625,634.1799926757812,1260928
2026-04-09T16:00:00.000Z,634.1699829101562,637.5,634.1300048828125,634.9949951171875,1139907
2026-04-09T16:30:00.000Z,635.0800170898438,635.4998779296875,631.4008178710938,633.114990234375,875977
2026-04-09T17:00:00.000Z,633.0449829101562,633.9674072265625,631.02099609375,631.0999755859375,685993
2026-04-09T17:30:00.000Z,631.1599731445312,632.719970703125,630.3599853515625,630.9000244140625,593777
2026-04-09T18:00:00.000Z,630.8900146484375,631.1390991210938,627.3228149414062,628.1300048828125,696007
2026-04-09T18:30:00.000Z,628.10498046875,628.780029296875,627.2210083007812,627.75,693109
2026-04-09T19:00:00.000Z,627.75,629.72998046875,627.4000244140625,629.0999755859375,552867
2026-04-09T19:30:00.000Z,629.125,630.1599731445312,628,628.25,1664630
2026-04-09T20:00:00.000Z,628.26,631,627.03,628.7412,0
2026-04-09T20:30:00.000Z,628.65,630,628.39,629.35,0
2026-04-09T21:00:00.000Z,629.25,672.0651,599.0103,628.185,0
2026-04-09T21:30:00.000Z,628.17,656.737,599.2258,628.9512,0
2026-04-09T22:00:00.000Z,629,673.2381,599.0103,628.6,0
2026-04-09T22:30:00.000Z,629.55,629.8,628.56,629.32,0
2026-04-09T23:00:00.000Z,629.315,629.7088,628.5,629.28,0
2026-04-09T23:30:00.000Z,629.35,629.6518,629,629.4,0
2026-04-10T08:00:00.000Z,630.054,633.39,628.39,629.3723,0
2026-04-10T08:30:00.000Z,629.52,630.83,629.35,630,0
2026-04-10T09:00:00.000Z,630.54,631,629.28,630.463,0
2026-04-10T09:30:00.000Z,629.8,631.03,629.8,630.97,0
2026-04-10T10:00:00.000Z,630.93,631.74,630.063,631.2,0
2026-04-10T10:30:00.000Z,631.35,631.37,630.05,631.3417,0
2026-04-10T11:00:00.000Z,630.765,632.78,628.39,632.25,0
2026-04-10T11:30:00.000Z,632.4523,632.63,631.8,632,0
2026-04-10T12:00:00.000Z,632,633.58,631.2,633.2,0
2026-04-10T12:30:00.000Z,633.98,636.4,632.22,635.3244,0
2026-04-10T13:00:00.000Z,635.94,636.86,633.6012,634.31,0
2026-04-10T13:30:00.000Z,634.469970703125,638.5800170898438,629.610107421875,632.1749877929688,2273636
2026-04-10T14:00:00.000Z,632.1400146484375,636.889892578125,629.02001953125,635.2899780273438,1243165
2026-04-10T14:30:00.000Z,635.25,635.8699951171875,631.4400024414062,632.1099853515625,819280
2026-04-10T15:00:00.000Z,632.0700073242188,632.6599731445312,630.3800048828125,630.3800048828125,855947
2026-04-10T15:30:00.000Z,630.3800048828125,630.72998046875,625.35498046875,625.9949951171875,865585
2026-04-10T16:00:00.000Z,626.0499877929688,628.639892578125,624.9500122070312,627.9400024414062,738589
2026-04-10T16:30:00.000Z,627.8900146484375,628.5499877929688,625.9199829101562,628,533842
2026-04-10T17:00:00.000Z,627.989990234375,628.0698852539062,626.4400024414062,627.010009765625,473109
2026-04-10T17:30:00.000Z,626.9500122070312,627.9598999023438,626.6199951171875,627.22998046875,372220
2026-04-10T18:00:00.000Z,627.22998046875,627.22998046875,624.9000244140625,625.135009765625,485606
2026-04-10T18:30:00.000Z,625.2000122070312,625.6901245117188,624.3300170898438,625.614990234375,476461
2026-04-10T19:00:00.000Z,625.5700073242188,628.6300048828125,625.530029296875,627.6400146484375,689265
2026-04-10T19:30:00.000Z,627.6699829101562,629.9500122070312,627.2999877929688,629.8900146484375,1291195
2026-04-10T20:00:00.000Z,629.44,630.5,594.89,630.1398,0
2026-04-10T20:30:00.000Z,630,637.6236,606.438,630.14,0
2026-04-10T21:00:00.000Z,630.138,669.6343,608.2699,630.375,0
2026-04-10T21:30:00.000Z,630.305,636.0065,606.438,617.0063,0
2026-04-10T22:00:00.000Z,630.15,669.6343,609.3883,629.91,0
2026-04-10T22:30:00.000Z,629.62,629.91,629.5,629.6988,0
2026-04-10T23:00:00.000Z,629.7,629.75,629.5,629.65,0
2026-04-10T23:30:00.000Z,629.67,630.85,629.5,630.41,0
2026-04-13T08:00:00.000Z,622.99,624.27,621.73,622.4,0
2026-04-13T08:30:00.000Z,622.4,622.52,620,620.01,0
2026-04-13T09:00:00.000Z,620.09,621.76,620.09,620.86,0
2026-04-13T09:30:00.000Z,620.83,622.7988,620.5112,621.3,0
2026-04-13T10:00:00.000Z,621.78,622.5988,621,621.9788,0
2026-04-13T10:30:00.000Z,621.9414,624.08,621.78,623.5,0
2026-04-13T11:00:00.000Z,624.33,629.86,623.2,623.3,0
2026-04-13T11:30:00.000Z,623.41,623.896,622.02,622.5,0
2026-04-13T12:00:00.000Z,622.4798,624,621.69,624,0
2026-04-13T12:30:00.000Z,624,625,597.5112,624.825,0
2026-04-13T13:00:00.000Z,624.67,630.23,624.54,628.5,0
2026-04-13T13:30:00.000Z,629.5,630.3350219726562,624.4000244140625,630.0700073242188,1568253
2026-04-13T14:00:00.000Z,630.10498046875,633.7000122070312,625.510009765625,627,961607
2026-04-13T14:30:00.000Z,626.969970703125,627.889892578125,625.5501708984375,627.6950073242188,591805
2026-04-13T15:00:00.000Z,627.635009765625,627.719970703125,625.1500244140625,625.9450073242188,506339
2026-04-13T15:30:00.000Z,625.72998046875,629.010009765625,625.72998046875,627.3599853515625,432186
2026-04-13T16:00:00.000Z,627.4199829101562,629.4600219726562,626.094970703125,629.2650146484375,340229
2026-04-13T16:30:00.000Z,629.3179931640625,630.9600219726562,628.2901000976562,629.9149780273438,369679
2026-04-13T17:00:00.000Z,629.8599853515625,630.5,629.1699829101562,629.97998046875,320584
2026-04-13T17:30:00.000Z,630,630.510009765625,629.2000732421875,630.2949829101562,330840
2026-04-13T18:00:00.000Z,630.3400268554688,631.719970703125,630.3099975585938,631.2650146484375,505891
2026-04-13T18:30:00.000Z,631.2650146484375,633.0800170898438,631.2650146484375,632.6400146484375,457089
2026-04-13T19:00:00.000Z,632.64501953125,633.1259765625,631.9000244140625,632.25,457374
2026-04-13T19:30:00.000Z,632.25,635,631.8400268554688,634.52001953125,1027066
2026-04-13T20:00:00.000Z,634.53,635.5,634,635.01,0
2026-04-13T20:30:00.000Z,635.01,677.4635,634.5,635.31,0
2026-04-13T21:00:00.000Z,650.7317,678.0303,599.6111,635.35,0
2026-04-13T21:30:00.000Z,635.5,678.0303,599.6111,635.68,0
2026-04-13T22:00:00.000Z,635.5225,650.7317,635.45,637.595,0
2026-04-13T22:30:00.000Z,637.6,638.25,636.82,638.06,0
2026-04-13T23:00:00.000Z,638.01,638.5,638,638.365,0
2026-04-13T23:30:00.000Z,638.43,638.43,637,638.1,0
2026-04-14T08:00:00.000Z,637.5247,640,634.53,638.36,0
2026-04-14T08:30:00.000Z,638.2,638.75,637.62,638.5,0
2026-04-14T09:00:00.000Z,638.48,639.4,638.11,638.64,0
2026-04-14T09:30:00.000Z,638.31,639.4988,638.0662,639.2,0
