Date,Open,High,Low,Close,Volume
2026-05-05T14:32:00.000Z,194.4600067138672,194.57000732421875,194.35499572753906,194.35499572753906,3236
2026-05-05T14:33:00.000Z,194.22000122070312,194.4499969482422,194.22000122070312,194.39999389648438,1114
2026-05-05T14:34:00.000Z,194.38999938964844,194.47000122070312,194.38999938964844,194.47000122070312,1557
2026-05-05T14:35:00.000Z,194.43499755859375,194.47000122070312,194.3249969482422,194.3249969482422,4694
2026-05-05T14:36:00.000Z,194.3249969482422,194.3249969482422,194.2899932861328,194.2899932861328,2690
2026-05-05T14:37:00.000Z,194.22000122070312,194.36990356445312,194.22000122070312,194.36990356445312,5018
2026-05-05T14:38:00.000Z,194.3699951171875,194.44000244140625,194.31500244140625,194.42999267578125,5299
2026-05-05T14:39:00.000Z,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,1064
2026-05-05T14:40:00.000Z,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,487
2026-05-05T14:41:00.000Z,194.52000427246094,194.52999877929688,194.47999572753906,194.49000549316406,4484
2026-05-05T14:42:00.000Z,194.49000549316406,194.49000549316406,194.4199981689453,194.4550018310547,3471
2026-05-05T14:43:00.000Z,194.4550018310547,194.4550018310547,194.3300018310547,194.35000610351562,4035
2026-05-05T14:44:00.000Z,194.27999877929688,194.47900390625,194.27999877929688,194.4499969482422,4147
2026-05-05T14:45:00.000Z,194.4149932861328,194.4149932861328,194.38499450683594,194.38499450683594,1121
2026-05-05T14:46:00.000Z,194.38499450683594,194.47000122070312,194.38499450683594,194.38999938964844,1066
2026-05-05T14:47:00.000Z,194.38999938964844,194.6999969482422,194.38999938964844,194.6999969482422,9924
2026-05-05T14:48:00.000Z,194.68499755859375,194.72999572753906,194.61000061035156,194.72999572753906,4574
2026-05-05T14:49:00.000Z,194.71499633789062,194.76730346679688,194.6999969482422,194.74000549316406,3167
2026-05-05T14:50:00.000Z,194.75999450683594,195,194.75999450683594,194.97000122070312,5393
2026-05-05T14:51:00.000Z,194.97000122070312,195.02999877929688,194.9199981689453,194.9600067138672,6184
2026-05-05T14:52:00.000Z,194.96499633789062,194.96499633789062,194.7216033935547,194.8249969482422,3558
2026-05-05T14:53:00.000Z,194.85000610351562,194.8699951171875,194.72999572753906,194.80499267578125,6435
2026-05-05T14:54:00.000Z,194.80499267578125,194.80499267578125,194.60760498046875,194.60760498046875,2884
2026-05-05T14:55:00.000Z,194.64500427246094,194.6927947998047,194.64500427246094,194.6927947998047,1388
2026-05-05T14:56:00.000Z,194.72000122070312,194.72000122070312,194.64999389648438,194.68499755859375,2982
2026-05-05T14:57:00.000Z,194.68499755859375,194.68499755859375,194.67999267578125,194.67999267578125,1698
2026-05-05T14:58:00.000Z,194.67999267578125,194.68499755859375,194.6750030517578,194.6750030517578,2497
2026-05-05T14:59:00.000Z,194.6750030517578,194.6750030517578,194.55380249023438,194.55380249023438,1404
2026-05-05T15:00:00.000Z,194.61000061035156,194.6999969482422,194.61000061035156,194.6999969482422,1299
2026-05-05T15:01:00.000Z,194.69000244140625,194.69000244140625,194.61000061035156,194.61000061035156,910
2026-05-05T15:02:00.000Z,194.6199951171875,194.625,194.6199951171875,194.625,1612
2026-05-05T15:03:00.000Z,194.6199951171875,194.6199951171875,194.55999755859375,194.59500122070312,3418
2026-05-05T15:04:00.000Z,194.5800018310547,194.64999389648438,194.55999755859375,194.64999389648438,4045
2026-05-05T15:05:00.000Z,194.52999877929688,194.6999969482422,194.52000427246094,194.6999969482422,5499
2026-05-05T15:06:00.000Z,194.6999969482422,194.6999969482422,194.64999389648438,194.69000244140625,3810
2026-05-05T15:07:00.000Z,194.74000549316406,194.77499389648438,194.70599365234375,194.7165069580078,4474
2026-05-05T15:08:00.000Z,194.72999572753906,194.72999572753906,194.39999389648438,194.42999267578125,11786
2026-05-05T15:09:00.000Z,194.2949981689453,194.42999267578125,194.24000549316406,194.27000427246094,17231
2026-05-05T15:10:00.000Z,194.35000610351562,194.35000610351562,194.25999450683594,194.2899932861328,4016
2026-05-05T15:11:00.000Z,194.2949981689453,194.3699951171875,194.1750030517578,194.1750030517578,2668
2026-05-05T15:12:00.000Z,194.18499755859375,194.19000244140625,194.13999938964844,194.19000244140625,2518
2026-05-05T15:13:00.000Z,194.19000244140625,194.3300018310547,194.16000366210938,194.23500061035156,22472
2026-05-05T15:14:00.000Z,194.25999450683594,194.25999450683594,194.1199951171875,194.1199951171875,3226
2026-05-05T15:15:00.000Z,194.0800018310547,194.08999633789062,194.0500030517578,194.06500244140625,2269
2026-05-05T15:16:00.000Z,194.0850067138672,194.0850067138672,194,194,4067
2026-05-05T15:17:00.000Z,194.02000427246094,194.16000366210938,194,194.16000366210938,2545
2026-05-05T15:18:00.000Z,194.16000366210938,194.22000122070312,194.11599731445312,194.18499755859375,5177
2026-05-05T15:19:00.000Z,194.22999572753906,194.25,194.0500030517578,194.0500030517578,4416
2026-05-05T15:20:00.000Z,194.0500030517578,194.05499267578125,194.0500030517578,194.05499267578125,1018
2026-05-05T15:21:00.000Z,194.05999755859375,194.1699981689453,194.05999755859375,194.15499877929688,5766
2026-05-05T15:22:00.000Z,194.1699981689453,194.1699981689453,194.0800018310547,194.0850067138672,2686
2026-05-05T15:23:00.000Z,194.0850067138672,194.0850067138672,194.00999450683594,194.0399932861328,1968
2026-05-05T15:24:00.000Z,194.0500030517578,194.0800018310547,194.02999877929688,194.02999877929688,2243
2026-05-05T15:25:00.000Z,194.0800018310547,194.13999938964844,194.0800018310547,194.1199951171875,2817
2026-05-05T15:26:00.000Z,194.0800018310547,194.08999633789062,194.0399932861328,194.0399932861328,2129
2026-05-05T15:27:00.000Z,194.0749969482422,194.13999938964844,194.0749969482422,194.13999938964844,1154
2026-05-05T15:28:00.000Z,194.1300048828125,194.14500427246094,194.1300048828125,194.14500427246094,799
2026-05-05T15:29:00.000Z,194.1999969482422,194.22999572753906,194.16200256347656,194.16200256347656,3745
2026-05-05T15:30:00.000Z,194.22000122070312,194.35000610351562,194.17999267578125,194.33999633789062,8253
2026-05-05T15:31:00.000Z,194.33999633789062,194.35000610351562,194.30999755859375,194.35000610351562,2190
2026-05-05T15:32:00.000Z,194.35000610351562,194.3699951171875,194.0800018310547,194.10000610351562,5149
2026-05-05T15:33:00.000Z,194.13999938964844,194.17999267578125,194.10499572753906,194.17999267578125,2702
2026-05-05T15:34:00.000Z,194.13999938964844,194.14999389648438,194.0399932861328,194.14999389648438,3339
2026-05-05T15:35:00.000Z,194.02999877929688,194.02999877929688,194.00999450683594,194.02999877929688,3694
2026-05-05T15:36:00.000Z,193.9499969482422,193.9600067138672,193.9499969482422,193.9600067138672,568
2026-05-05T15:37:00.000Z,193.97000122070312,194.05999755859375,193.97000122070312,194.05999755859375,1378
2026-05-05T15:38:00.000Z,193.9600067138672,193.9600067138672,193.8300018310547,193.8300018310547,2931
2026-05-05T15:39:00.000Z,193.88499450683594,193.9499053955078,193.875,193.92999267578125,2731
2026-05-05T15:40:00.000Z,193.92999267578125,193.94000244140625,193.92999267578125,193.94000244140625,515
2026-05-05T15:41:00.000Z,193.9199981689453,193.9499969482422,193.9199981689453,193.9499969482422,1046
2026-05-05T15:42:00.000Z,193.88499450683594,193.88499450683594,193.8800048828125,193.8800048828125,2295
2026-05-05T15:43:00.000Z,193.9199981689453,193.92999267578125,193.8000030517578,193.8300018310547,3411
2026-05-05T15:44:00.000Z,193.8350067138672,193.8350067138672,193.72999572753906,193.75,6516
2026-05-05T15:45:00.000Z,193.87989807128906,193.9199981689453,193.87989807128906,193.9199981689453,1689
2026-05-05T15:46:00.000Z,193.82000732421875,193.9199981689453,193.82000732421875,193.9199981689453,1382
2026-05-05T15:47:00.000Z,193.8800048828125,193.9499969482422,193.8800048828125,193.94000244140625,4013
2026-05-05T15:48:00.000Z,193.9499969482422,193.9600067138672,193.91000366210938,193.9149932861328,2397
2026-05-05T15:49:00.000Z,193.9149932861328,193.9698944091797,193.9149932861328,193.9698944091797,1074
2026-05-05T15:50:00.000Z,193.97000122070312,194.13999938964844,193.96499633789062,194.13999938964844,3262
2026-05-05T15:51:00.000Z,194.1300048828125,194.16000366210938,194.0749969482422,194.125,2051
2026-05-05T15:52:00.000Z,194.08999633789062,194.14999389648438,194.0800018310547,194.10499572753906,7025
2026-05-05T15:53:00.000Z,194.16000366210938,194.16000366210938,194.00999450683594,194.00999450683594,4371
2026-05-05T15:54:00.000Z,194.0500030517578,194.10000610351562,194.0500030517578,194.10000610351562,1393
2026-05-05T15:55:00.000Z,194.0449981689453,194.11000061035156,194.0449981689453,194.11000061035156,597
2026-05-05T15:56:00.000Z,194.1199951171875,194.1199951171875,194.0500030517578,194.1199951171875,838
2026-05-05T15:57:00.000Z,194.1199951171875,194.36000061035156,194.1199951171875,194.36000061035156,4857
2026-05-05T15:58:00.000Z,194.3800048828125,194.47000122070312,194.36500549316406,194.47000122070312,2366
2026-05-05T15:59:00.000Z,194.43499755859375,194.47000122070312,194.38999938964844,194.4600067138672,3556
2026-05-05T16:00:00.000Z,194.47000122070312,194.55999755859375,194.47000122070312,194.55999755859375,4962
2026-05-05T16:01:00.000Z,194.50999450683594,194.61000061035156,194.50999450683594,194.5500030517578,2445
2026-05-05T16:02:00.000Z,194.5500030517578,194.61000061035156,194.5500030517578,194.60000610351562,3671
2026-05-05T16:03:00.000Z,194.60000610351562,194.6300048828125,194.55999755859375,194.57000732421875,2059
2026-05-05T16:04:00.000Z,194.57000732421875,194.6300048828125,194.55999755859375,194.6300048828125,2975
2026-05-05T16:05:00.000Z,194.6300048828125,194.6300048828125,194.5399932861328,194.5399932861328,2165
2026-05-05T16:06:00.000Z,194.52000427246094,194.5800018310547,194.50999450683594,194.55999755859375,7547
2026-05-05T16:07:00.000Z,194.55999755859375,194.56500244140625,194.55999755859375,194.56500244140625,1734
2026-05-05T16:08:00.000Z,194.50999450683594,194.50999450683594,194.38999938964844,194.45989990234375,9261
2026-05-05T16:09:00.000Z,194.4080047607422,194.42999267578125,194.38999938964844,194.38999938964844,1813
2026-05-05T16:10:00.000Z,194.4600067138672,194.5800018310547,194.4600067138672,194.5800018310547,1331
2026-05-05T16:11:00.000Z,194.4949951171875,194.5500030517578,194.4949951171875,194.5449981689453,1598
2026-05-05T16:12:00.000Z,194.5449981689453,194.5800018310547,194.5449981689453,194.5800018310547,1169
2026-05-05T16:13:00.000Z,194.60000610351562,194.6300048828125,194.4949951171875,194.4949951171875,4316
2026-05-05T16:15:00.000Z,194.60000610351562,194.60000610351562,194.50999450683594,194.50999450683594,1221
2026-05-05T16:16:00.000Z,194.57049560546875,194.61000061035156,194.52999877929688,194.61000061035156,2190
2026-05-05T16:18:00.000Z,194.61000061035156,194.61000061035156,194.52000427246094,194.5500030517578,3656
2026-05-05T16:19:00.000Z,194.5800018310547,194.6300048828125,194.5500030517578,194.60499572753906,4956
2026-05-05T16:20:00.000Z,194.55999755859375,194.55999755859375,194.5449981689453,194.5449981689453,2175
2026-05-05T16:21:00.000Z,194.52499389648438,194.52499389648438,194.52000427246094,194.52000427246094,1862
2026-05-05T16:22:00.000Z,194.51499938964844,194.51499938964844,194.4199981689453,194.4199981689453,3529
2026-05-05T16:23:00.000Z,194.44500732421875,194.44500732421875,194.44500732421875,194.44500732421875,332
2026-05-05T16:24:00.000Z,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,832
2026-05-05T16:25:00.000Z,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,792
2026-05-05T16:26:00.000Z,194.4600067138672,194.4600067138672,194.4550018310547,194.4550018310547,2122
2026-05-05T16:27:00.000Z,194.4600067138672,194.60000610351562,194.4600067138672,194.60000610351562,4423
2026-05-05T16:28:00.000Z,194.63499450683594,194.82000732421875,194.63499450683594,194.81500244140625,2821
2026-05-05T16:29:00.000Z,194.75010681152344,194.8800048828125,194.75,194.81500244140625,1300
2026-05-05T16:30:00.000Z,194.83999633789062,194.8699951171875,194.82000732421875,194.8300018310547,2851
2026-05-05T16:31:00.000Z,194.8300018310547,194.8300018310547,194.5124053955078,194.5124053955078,16703
2026-05-05T16:32:00.000Z,194.6300048828125,194.6300048828125,194.5,194.5749969482422,2191
2026-05-05T16:33:00.000Z,194.5,194.5500030517578,194.4949951171875,194.5500030517578,2428
2026-05-05T16:35:00.000Z,194.51499938964844,194.51499938964844,194.51499938964844,194.51499938964844,178
2026-05-05T16:36:00.000Z,194.50999450683594,194.60000610351562,194.50999450683594,194.53500366210938,2248
2026-05-05T16:37:00.000Z,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,289
2026-05-05T16:38:00.000Z,194.58999633789062,194.69000244140625,194.58999633789062,194.69000244140625,3197
2026-05-05T16:39:00.000Z,194.72000122070312,194.80999755859375,194.69009399414062,194.69009399414062,2087
2026-05-05T16:40:00.000Z,194.8000030517578,194.8350067138672,194.67999267578125,194.7899932861328,10527
2026-05-05T16:41:00.000Z,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,793
2026-05-05T16:42:00.000Z,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,2221
2026-05-05T16:44:00.000Z,194.7100067138672,194.78990173339844,194.7100067138672,194.7100067138672,1420
2026-05-05T16:45:00.000Z,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,1246
2026-05-05T16:46:00.000Z,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,507
2026-05-05T16:47:00.000Z,194.72000122070312,194.7899932861328,194.72000122070312,194.72000122070312,2040
2026-05-05T16:48:00.000Z,194.63999938964844,194.65499877929688,194.6199951171875,194.65499877929688,2513
2026-05-05T16:49:00.000Z,194.65499877929688,194.6999969482422,194.65499877929688,194.68499755859375,3738
2026-05-05T16:51:00.000Z,194.75,194.77999877929688,194.7100067138672,194.72000122070312,2025
2026-05-05T16:52:00.000Z,194.72999572753906,194.8000030517578,194.72999572753906,194.7550048828125,5276
2026-05-05T16:53:00.000Z,194.8000030517578,194.8300018310547,194.7550048828125,194.78500366210938,6533
2026-05-05T16:54:00.000Z,194.85000610351562,194.85000610351562,194.78500366210938,194.80499267578125,3532
2026-05-05T16:55:00.000Z,194.80499267578125,194.80499267578125,194.75999450683594,194.77000427246094,2467
2026-05-05T16:56:00.000Z,194.77000427246094,194.77000427246094,194.7100067138672,194.77000427246094,4957
2026-05-05T16:57:00.000Z,194.77000427246094,194.8300018310547,194.77000427246094,194.77999877929688,4279
2026-05-05T16:58:00.000Z,194.77499389648438,194.83999633789062,194.77499389648438,194.77499389648438,4344
2026-05-05T16:59:00.000Z,194.75,194.77999877929688,194.75,194.77999877929688,2397
2026-05-05T17:00:00.000Z,194.77499389648438,194.85000610351562,194.77499389648438,194.8000030517578,11789
2026-05-05T17:01:00.000Z,194.75,194.92999267578125,194.74000549316406,194.88999938964844,20691
2026-05-05T17:02:00.000Z,194.9199981689453,194.9600067138672,194.57000732421875,194.89999389648438,34781
2026-05-05T17:03:00.000Z,194.88999938964844,195.00999450683594,194.7899932861328,194.7899932861328,7990
2026-05-05T17:04:00.000Z,194.8800048828125,194.8800048828125,194.72000122070312,194.72500610351562,4641
2026-05-05T17:05:00.000Z,194.72500610351562,194.83790588378906,194.72500610351562,194.80499267578125,10172
2026-05-05T17:06:00.000Z,194.80499267578125,194.81500244140625,194.80499267578125,194.81500244140625,1987
2026-05-05T17:07:00.000Z,194.81500244140625,194.81500244140625,194.72999572753906,194.72999572753906,4613
2026-05-05T17:08:00.000Z,194.72000122070312,194.77520751953125,194.72000122070312,194.77520751953125,1088
2026-05-05T17:09:00.000Z,194.8199005126953,194.8199005126953,194.6750030517578,194.6750030517578,1866
2026-05-05T17:10:00.000Z,194.72999572753906,194.72999572753906,194.6112060546875,194.6750030517578,2676
2026-05-05T17:11:00.000Z,194.6750030517578,194.6750030517578,194.6750030517578,194.6750030517578,877
2026-05-05T17:12:00.000Z,194.6750030517578,194.7299041748047,194.62109375,194.65499877929688,2469
2026-05-05T17:13:00.000Z,194.69000244140625,194.74000549316406,194.69000244140625,194.74000549316406,2468
2026-05-05T17:14:00.000Z,194.74000549316406,194.78500366210938,194.6999969482422,194.77000427246094,6678
2026-05-05T17:15:00.000Z,194.73500061035156,194.7899932861328,194.64010620117188,194.77499389648438,963
2026-05-05T17:16:00.000Z,194.75,194.77000427246094,194.72000122070312,194.72000122070312,1392
2026-05-05T17:17:00.000Z,194.72000122070312,194.77499389648438,194.72000122070312,194.72000122070312,1644
2026-05-05T17:18:00.000Z,194.72500610351562,194.75,194.72500610351562,194.75,3432
2026-05-05T17:19:00.000Z,194.75,194.75,194.4499969482422,194.4499969482422,6660
2026-05-05T17:20:00.000Z,194.4949951171875,194.55999755859375,194.4949951171875,194.5,2350
2026-05-05T17:21:00.000Z,194.5,194.52000427246094,194.4499969482422,194.4949951171875,4207
2026-05-05T17:22:00.000Z,194.49000549316406,194.4949951171875,194.49000549316406,194.4949951171875,1266
2026-05-05T17:23:00.000Z,194.4949951171875,194.5399932861328,194.4949951171875,194.5399932861328,2112
2026-05-05T17:24:00.000Z,194.52999877929688,194.63999938964844,194.5050048828125,194.5749969482422,3951
2026-05-05T17:25:00.000Z,194.64999389648438,194.64999389648438,194.57000732421875,194.6199951171875,1786
2026-05-05T17:26:00.000Z,194.55499267578125,194.58999633789062,194.5500030517578,194.5500030517578,3724
2026-05-05T17:27:00.000Z,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,3106
2026-05-05T17:28:00.000Z,194.5500030517578,194.5500030517578,194.39999389648438,194.4250030517578,6792
2026-05-05T17:29:00.000Z,194.4199981689453,194.4199981689453,194.2666015625,194.30499267578125,3860
2026-05-05T17:30:00.000Z,194.3249969482422,194.3249969482422,194.3249969482422,194.3249969482422,571
2026-05-05T17:31:00.000Z,194.42999267578125,194.5399932861328,194.42999267578125,194.5399932861328,2172
2026-05-05T17:32:00.000Z,194.5,194.63999938964844,194.5,194.63999938964844,7361
2026-05-05T17:34:00.000Z,194.64999389648438,194.6999969482422,194.64999389648438,194.6999969482422,1679
2026-05-05T17:35:00.000Z,194.67999267578125,194.75,194.6199951171875,194.72000122070312,11505
2026-05-05T17:36:00.000Z,194.72000122070312,194.72000122070312,194.69000244140625,194.69000244140625,2487
2026-05-05T17:37:00.000Z,194.64059448242188,194.64059448242188,194.58999633789062,194.58999633789062,1951
2026-05-05T17:38:00.000Z,194.5800018310547,194.5800018310547,194.50999450683594,194.50999450683594,2033
2026-05-05T17:39:00.000Z,194.50999450683594,194.57000732421875,194.49000549316406,194.49000549316406,4015
2026-05-05T17:40:00.000Z,194.49009704589844,194.58999633789062,194.49009704589844,194.5449981689453,2322
2026-05-05T17:41:00.000Z,194.5,194.52499389648438,194.5,194.52499389648438,2818
2026-05-05T17:42:00.000Z,194.5500030517578,194.5500030517578,194.5449981689453,194.5449981689453,1220
2026-05-05T17:43:00.000Z,194.5449981689453,194.58999633789062,194.49000549316406,194.49000549316406,3491
2026-05-05T17:44:00.000Z,194.49000549316406,194.50999450683594,194.4499969482422,194.47999572753906,3755
2026-05-05T17:45:00.000Z,194.4499969482422,194.49000549316406,194.4499969482422,194.47999572753906,3435
2026-05-05T17:46:00.000Z,194.4949951171875,194.4949951171875,194.4654998779297,194.49000549316406,1439
2026-05-05T17:47:00.000Z,194.49000549316406,194.5500030517578,194.4824981689453,194.4949951171875,3474
2026-05-05T17:48:00.000Z,194.5500030517578,194.5500030517578,194.4499969482422,194.5050048828125,2074
2026-05-05T17:49:00.000Z,194.4949951171875,194.5399932861328,194.4949951171875,194.5399932861328,563
2026-05-05T17:50:00.000Z,194.4949951171875,194.94000244140625,194.4949951171875,194.94000244140625,8741
2026-05-05T17:51:00.000Z,194.99000549316406,195.00990295410156,194.93499755859375,195.00990295410156,1459
2026-05-05T17:52:00.000Z,194.92999267578125,195,194.8800048828125,194.9949951171875,2034
2026-05-05T17:53:00.000Z,194.99000549316406,195.00990295410156,194.93499755859375,194.93499755859375,1898
2026-05-05T17:54:00.000Z,195,195.07000732421875,195,195.07000732421875,2850
2026-05-05T17:55:00.000Z,195.07000732421875,195.07000732421875,194.64999389648438,194.80499267578125,19994
2026-05-05T17:56:00.000Z,194.8000030517578,194.80999755859375,194.72999572753906,194.72999572753906,5492
2026-05-05T17:58:00.000Z,194.77999877929688,194.80999755859375,194.7050018310547,194.80999755859375,1208
2026-05-05T17:59:00.000Z,194.8000030517578,194.8699951171875,194.77000427246094,194.8699951171875,8123
2026-05-05T18:00:00.000Z,194.75999450683594,194.8699951171875,194.75999450683594,194.8699951171875,3096
2026-05-05T18:01:00.000Z,194.83999633789062,194.94000244140625,194.8000030517578,194.8000030517578,14477
2026-05-05T18:02:00.000Z,194.875,194.89999389648438,194.86000061035156,194.86000061035156,1816
2026-05-05T18:03:00.000Z,194.86000061035156,194.86000061035156,194.74000549316406,194.74000549316406,5855
2026-05-05T18:04:00.000Z,194.72999572753906,194.72999572753906,194.61000061035156,194.61000061035156,6158
2026-05-05T18:05:00.000Z,194.5959930419922,194.5959930419922,194.5,194.5,2431
2026-05-05T18:06:00.000Z,194.4949951171875,194.64999389648438,194.4949951171875,194.63999938964844,3798
2026-05-05T18:07:00.000Z,194.69000244140625,194.69000244140625,194.64500427246094,194.64500427246094,1388
2026-05-05T18:08:00.000Z,194.69000244140625,194.7050018310547,194.6649932861328,194.7050018310547,2006
2026-05-05T18:09:00.000Z,194.7050018310547,194.72500610351562,194.6999969482422,194.7100067138672,2932
2026-05-05T18:10:00.000Z,194.71499633789062,194.71499633789062,194.71499633789062,194.71499633789062,892
2026-05-05T18:11:00.000Z,194.77000427246094,194.80999755859375,194.72000122070312,194.80999755859375,1460
2026-05-05T18:12:00.000Z,194.80999755859375,194.89999389648438,194.80999755859375,194.875,7525
2026-05-05T18:13:00.000Z,194.88499450683594,194.88499450683594,194.8300018310547,194.85000610351562,2071
2026-05-05T18:14:00.000Z,194.8000030517578,194.91000366210938,194.7899932861328,194.91000366210938,2696
2026-05-05T18:15:00.000Z,194.86500549316406,194.92999267578125,194.86500549316406,194.89500427246094,3268
2026-05-05T18:16:00.000Z,194.89500427246094,194.9398956298828,194.88999938964844,194.88999938964844,4275
2026-05-05T18:17:00.000Z,194.8800048828125,194.94000244140625,194.80999755859375,194.8350067138672,6460
2026-05-05T18:18:00.000Z,194.8300018310547,194.83999633789062,194.7899932861328,194.82000732421875,1661
2026-05-05T18:19:00.000Z,194.82000732421875,194.8350067138672,194.82000732421875,194.8350067138672,1928
2026-05-05T18:20:00.000Z,194.7899932861328,194.8249969482422,194.77999877929688,194.80499267578125,2517
2026-05-05T18:21:00.000Z,194.80499267578125,194.80499267578125,194.75,194.77499389648438,2934
2026-05-05T18:22:00.000Z,194.77499389648438,194.77499389648438,194.7100067138672,194.71499633789062,3063
2026-05-05T18:23:00.000Z,194.71499633789062,194.75,194.693603515625,194.693603515625,882
2026-05-05T18:24:00.000Z,194.74000549316406,194.77999877929688,194.7100067138672,194.77999877929688,2467
2026-05-05T18:25:00.000Z,194.75,194.75,194.72000122070312,194.72000122070312,2847
2026-05-05T18:26:00.000Z,194.74000549316406,194.74000549316406,194.74000549316406,194.74000549316406,1437
2026-05-05T18:27:00.000Z,194.74000549316406,194.77999877929688,194.74000549316406,194.75,10355
2026-05-05T18:28:00.000Z,194.75,194.75,194.75,194.75,990
2026-05-05T18:29:00.000Z,194.7449951171875,194.77999877929688,194.7100067138672,194.7100067138672,3181
2026-05-05T18:30:00.000Z,194.7449951171875,194.77999877929688,194.72000122070312,194.72500610351562,13545
2026-05-05T18:31:00.000Z,194.73500061035156,194.73500061035156,194.63499450683594,194.63499450683594,6427
2026-05-05T18:32:00.000Z,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,1389
2026-05-05T18:33:00.000Z,194.66000366210938,194.7100067138672,194.66000366210938,194.7100067138672,1807
2026-05-05T18:34:00.000Z,194.7100067138672,194.74000549316406,194.6699981689453,194.6999969482422,2703
2026-05-05T18:35:00.000Z,194.7050018310547,194.74000549316406,194.7050018310547,194.7050018310547,1922
2026-05-05T18:36:00.000Z,194.6999969482422,194.72999572753906,194.60000610351562,194.61000061035156,4691
2026-05-05T18:37:00.000Z,194.61880493164062,194.61880493164062,194.61500549316406,194.61500549316406,1104
2026-05-05T18:38:00.000Z,194.61500549316406,194.61500549316406,194.5800018310547,194.58999633789062,1676
2026-05-05T18:39:00.000Z,194.58999633789062,194.58999633789062,194.5399932861328,194.5399932861328,8107
2026-05-05T18:40:00.000Z,194.4199981689453,194.4199981689453,194.36500549316406,194.36500549316406,2194
2026-05-05T18:41:00.000Z,194.44000244140625,194.4600067138672,194.38499450683594,194.4250030517578,3343
2026-05-05T18:42:00.000Z,194.4250030517578,194.58999633789062,194.4250030517578,194.58999633789062,15348
2026-05-05T18:43:00.000Z,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,1627
2026-05-05T18:44:00.000Z,194.55999755859375,194.72000122070312,194.55999755859375,194.7100067138672,3630
2026-05-05T18:45:00.000Z,194.71499633789062,194.71499633789062,194.64999389648438,194.64999389648438,3269
2026-05-05T18:46:00.000Z,194.69500732421875,194.6999969482422,194.69500732421875,194.6999969482422,2260
2026-05-05T18:47:00.000Z,194.6999969482422,194.6999969482422,194.6300048828125,194.6300048828125,3771
2026-05-05T18:48:00.000Z,194.60000610351562,194.6199951171875,194.55999755859375,194.55999755859375,2578
2026-05-05T18:49:00.000Z,194.56500244140625,194.61000061035156,194.56500244140625,194.61000061035156,1582
2026-05-05T18:50:00.000Z,194.5500030517578,194.6699981689453,194.5500030517578,194.58999633789062,950
2026-05-05T18:51:00.000Z,194.5850067138672,194.64500427246094,194.5850067138672,194.64500427246094,3317
2026-05-05T18:52:00.000Z,194.67999267578125,194.8699951171875,194.67999267578125,194.8699951171875,4170
2026-05-05T18:53:00.000Z,194.91000366210938,194.9499969482422,194.88009643554688,194.9499969482422,3004
2026-05-05T18:54:00.000Z,194.8300018310547,194.97999572753906,194.8300018310547,194.94500732421875,3243
2026-05-05T18:55:00.000Z,194.89999389648438,194.92869567871094,194.81500244140625,194.81500244140625,6431
2026-05-05T18:56:00.000Z,194.81500244140625,194.81500244140625,194.75,194.75,3675
2026-05-05T18:57:00.000Z,194.7100067138672,194.7100067138672,194.7050018310547,194.7050018310547,1163
2026-05-05T18:58:00.000Z,194.7449951171875,194.7449951171875,194.67999267578125,194.6999969482422,2641
2026-05-05T18:59:00.000Z,194.69500732421875,194.77000427246094,194.6199951171875,194.69000244140625,5682
2026-05-05T19:00:00.000Z,194.67750549316406,194.67750549316406,194.29100036621094,194.29100036621094,9377
2026-05-05T19:01:00.000Z,194.3101043701172,194.52000427246094,194.3101043701172,194.42999267578125,5210
2026-05-05T19:02:00.000Z,194.40499877929688,194.47000122070312,194.39340209960938,194.40499877929688,4530
2026-05-05T19:03:00.000Z,194.40499877929688,194.4250030517578,194.40499877929688,194.4149932861328,3491
2026-05-05T19:04:00.000Z,194.4149932861328,194.4499969482422,194.3300018310547,194.3300018310547,13406
2026-05-05T19:05:00.000Z,194.35000610351562,194.39999389648438,194.35000610351562,194.39999389648438,4143
2026-05-05T19:06:00.000Z,194.41000366210938,194.41000366210938,194.36000061035156,194.36000061035156,1487
2026-05-05T19:07:00.000Z,194.35499572753906,194.44000244140625,194.35499572753906,194.42999267578125,5089
2026-05-05T19:08:00.000Z,194.47999572753906,194.5,194.4499969482422,194.4499969482422,4093
2026-05-05T19:09:00.000Z,194.4499969482422,194.4499969482422,194.3800048828125,194.44500732421875,2139
2026-05-05T19:10:00.000Z,194.4949951171875,194.5050048828125,194.44000244140625,194.44500732421875,2534
2026-05-05T19:11:00.000Z,194.42999267578125,194.47999572753906,194.24000549316406,194.24000549316406,12677
