Date,Open,High,Low,Close,Volume
2026-03-27T09:30:00.000Z,253.36,253.41,253.34,253.34,0
2026-03-27T09:45:00.000Z,253.34,253.36,253.19,253.19,0
2026-03-27T10:00:00.000Z,253.18,253.34,253.05,253.28,0
2026-03-27T10:15:00.000Z,253.3,253.46,253.24,253.29,0
2026-03-27T10:30:00.000Z,253.34,253.35,252.74,252.76,0
2026-03-27T10:45:00.000Z,252.74,252.8,252.51,252.55,0
2026-03-27T11:00:00.000Z,252.69,252.69,252.06,252.37,0
2026-03-27T11:15:00.000Z,252.39,252.75,252.37,252.75,0
2026-03-27T11:30:00.000Z,252.75,252.75,252.44,252.74,0
2026-03-27T11:45:00.000Z,252.7,253,252.65,252.87,0
2026-03-27T12:00:00.000Z,253.24,254.8025,252,252.54,0
2026-03-27T12:15:00.000Z,252.31,253.09,252.31,252.99,0
2026-03-27T12:30:00.000Z,252.95,253,252.3,252.7947,0
2026-03-27T12:45:00.000Z,252.9,252.98,252.5,252.62,0
2026-03-27T13:00:00.000Z,252.87,252.9,252.3,252.5713,0
2026-03-27T13:15:00.000Z,252.65,254.7,252.34,253.9,0
2026-03-27T13:30:00.000Z,253.91000366210938,255.10000610351562,252.7801055908203,254,2775711
2026-03-27T13:45:00.000Z,254.05999755859375,255.36000061035156,254.02000427246094,254.9199981689453,2870046
2026-03-27T14:00:00.000Z,254.86000061035156,255.4929962158203,254.02499389648438,254.77000427246094,2221994
2026-03-27T14:15:00.000Z,254.72000122070312,255.2899932861328,253.9499969482422,254.47999572753906,1816665
2026-03-27T14:30:00.000Z,254.4600067138672,254.69000244140625,252.34120178222656,252.5399932861328,1466503
2026-03-27T14:45:00.000Z,252.52999877929688,253.4600067138672,251.8000030517578,253.27999877929688,1754619
2026-03-27T15:00:00.000Z,253.25999450683594,253.42999267578125,252.1199951171875,252.19000244140625,1135776
2026-03-27T15:15:00.000Z,252.19000244140625,252.8000030517578,251.97000122070312,252.6199951171875,895740
2026-03-27T15:30:00.000Z,252.6199951171875,253.24000549316406,252.13999938964844,252.57000732421875,1096457
2026-03-27T15:45:00.000Z,252.61500549316406,252.92999267578125,252.3155059814453,252.72500610351562,684267
2026-03-27T16:00:00.000Z,252.72000122070312,252.89999389648438,252.24000549316406,252.72000122070312,740210
2026-03-27T16:15:00.000Z,252.75,252.75,251.69000244140625,251.77999877929688,781586
2026-03-27T16:30:00.000Z,251.77499389648438,252.27000427246094,251.69500732421875,252.22000122070312,734474
2026-03-27T16:45:00.000Z,252.22000122070312,252.75999450683594,252.14500427246094,252.4199981689453,694675
2026-03-27T17:00:00.000Z,252.4199981689453,252.64999389648438,251.60000610351562,251.8249969482422,839743
2026-03-27T17:15:00.000Z,251.8300018310547,251.85499572753906,250.3699951171875,250.41000366210938,1013411
2026-03-27T17:30:00.000Z,250.41000366210938,250.5800018310547,249.55999755859375,249.63999938964844,1222848
2026-03-27T17:45:00.000Z,249.6300048828125,250.10000610351562,249.36000061035156,249.8000030517578,1091838
2026-03-27T18:00:00.000Z,249.82000732421875,249.92999267578125,248.63499450683594,249.09500122070312,1492821
2026-03-27T18:15:00.000Z,249.08999633789062,249.53509521484375,248.9700927734375,249.38499450683594,772256
2026-03-27T18:30:00.000Z,249.4199981689453,249.52000427246094,248.61000061035156,248.90249633789062,977703
2026-03-27T18:45:00.000Z,248.88999938964844,249.19000244140625,248.63999938964844,248.66000366210938,978379
2026-03-27T19:00:00.000Z,248.66000366210938,249.1199951171875,248.3300018310547,249.02999877929688,1144213
2026-03-27T19:15:00.000Z,249,249.19009399414062,248.25,248.40989685058594,1013292
2026-03-27T19:30:00.000Z,248.41000366210938,248.75,248.14999389648438,248.30999755859375,1140346
2026-03-27T19:45:00.000Z,248.32000732421875,249.3699951171875,248.07000732421875,248.6199951171875,4111750
2026-03-27T20:00:00.000Z,248.61,249.2,248.07,248.27,0
2026-03-27T20:15:00.000Z,248.8,248.8,247.6,247.82,0
2026-03-27T20:30:00.000Z,247.9,248.8,247.47,248.0389,0
2026-03-27T20:45:00.000Z,247.7,248.8,236.5208,247.9506,0
2026-03-27T21:00:00.000Z,247.89,248,233.2508,247.89,0
2026-03-27T21:15:00.000Z,247.8682,248,247.64,247.83,0
2026-03-27T21:30:00.000Z,247.81,252.62,247.688,248.01,0
2026-03-27T21:45:00.000Z,248.02,248.38,248.01,248.03,0
2026-03-27T22:00:00.000Z,248.03,248.22,247.75,247.99,0
2026-03-27T22:15:00.000Z,247.9701,248.2,247.77,248.2,0
2026-03-27T22:30:00.000Z,247.8012,248.22,247.8,248,0
2026-03-27T22:45:00.000Z,248.21,248.22,247.9,248.161,0
2026-03-27T23:00:00.000Z,247.96,248.08,247.5,247.7,0
2026-03-27T23:15:00.000Z,247.66,247.95,247.5,247.6975,0
2026-03-27T23:30:00.000Z,247.7,248,247.25,247.2992,0
2026-03-27T23:45:00.000Z,247.2997,247.5,247.25,247.2515,0
2026-03-30T08:00:00.000Z,248.169,249.3,248.1312,249.17,0
2026-03-30T08:15:00.000Z,249.05,249.3,248.5912,249.2,0
2026-03-30T08:30:00.000Z,249.24,249.71,248.8365,249,0
2026-03-30T08:45:00.000Z,249.1888,249.19,248.605,248.9,0
2026-03-30T09:00:00.000Z,249.19,249.19,248.6,248.87,0
2026-03-30T09:15:00.000Z,248.6125,249.1,248.5912,248.77,0
2026-03-30T09:30:00.000Z,249.0888,249.2988,248.5912,248.9788,0
2026-03-30T09:45:00.000Z,249.2988,249.2988,248.8027,248.82,0
2026-03-30T10:00:00.000Z,249,249,248.77,248.77,0
2026-03-30T10:15:00.000Z,248.98,249,248.7112,248.98,0
2026-03-30T10:30:00.000Z,248.99,248.99,248.55,248.7988,0
2026-03-30T10:45:00.000Z,248.605,249.13,248.6,249.13,0
2026-03-30T11:00:00.000Z,249.04,249.2988,248.79,249.1925,0
2026-03-30T11:15:00.000Z,249.29,250.16,249.02,249.3,0
2026-03-30T11:30:00.000Z,249.3,249.79,249.0512,249.22,0
2026-03-30T11:45:00.000Z,249.22,249.3,249.05,249.2988,0
2026-03-30T12:00:00.000Z,249.11,249.3,248.95,249.085,0
2026-03-30T12:15:00.000Z,249.08,249.69,249.03,249.45,0
2026-03-30T12:30:00.000Z,249.3,252.62,249.3,249.443,0
2026-03-30T12:45:00.000Z,249.5,249.5,249.2,249.4422,0
2026-03-30T13:00:00.000Z,249.4327,249.61,249.28,249.42,0
2026-03-30T13:15:00.000Z,249.42,250.2,249.3,250.05,0
2026-03-30T13:30:00.000Z,249.9949951171875,250.83999633789062,247.03089904785156,247.4499969482422,2966526
2026-03-30T13:45:00.000Z,247.44000244140625,248.3300018310547,246.97000122070312,247.61000061035156,1527936
2026-03-30T14:00:00.000Z,247.60000610351562,248.27999877929688,247.41000366210938,247.82000732421875,949414
2026-03-30T14:15:00.000Z,247.85000610351562,248.1199951171875,247.17999267578125,247.8300018310547,816351
2026-03-30T14:30:00.000Z,247.82000732421875,248,246.86000061035156,246.875,879307
2026-03-30T14:45:00.000Z,246.88999938964844,247.32000732421875,246.0399932861328,246.52999877929688,1214171
2026-03-30T15:00:00.000Z,246.50999450683594,247.05499267578125,246.1699981689453,246.61000061035156,915434
2026-03-30T15:15:00.000Z,246.61000061035156,246.9550018310547,246.22000122070312,246.52999877929688,999617
2026-03-30T15:30:00.000Z,246.52999877929688,247.02000427246094,246.33999633789062,246.88499450683594,764864
2026-03-30T15:45:00.000Z,246.89999389648438,247.2100067138672,246.47999572753906,246.86000061035156,797854
2026-03-30T16:00:00.000Z,246.8800048828125,247.00999450683594,246.16000366210938,246.90150451660156,618600
2026-03-30T16:15:00.000Z,246.89300537109375,246.91000366210938,245.9600067138672,246.02000427246094,636215
2026-03-30T16:30:00.000Z,246.00999450683594,247.07000732421875,245.9600067138672,246.9949951171875,766375
2026-03-30T16:45:00.000Z,246.99000549316406,247.41990661621094,246.9315948486328,247.3300018310547,581051
2026-03-30T17:00:00.000Z,247.32000732421875,247.44000244140625,246.75999450683594,246.86000061035156,456458
2026-03-30T17:15:00.000Z,246.86500549316406,246.89999389648438,245.9600067138672,246.25,909617
2026-03-30T17:30:00.000Z,246.2550048828125,247.07000732421875,245.9949951171875,246.97999572753906,848914
2026-03-30T17:45:00.000Z,246.97999572753906,247.32000732421875,246.66000366210938,246.9199981689453,759823
2026-03-30T18:00:00.000Z,246.94000244140625,247.1300048828125,246.5399932861328,246.74000549316406,673730
2026-03-30T18:15:00.000Z,246.75,246.8300018310547,246.3800048828125,246.48019409179688,594735
2026-03-30T18:30:00.000Z,246.50999450683594,246.8000030517578,246.16000366210938,246.42999267578125,704039
2026-03-30T18:45:00.000Z,246.4600067138672,246.8300018310547,246.30999755859375,246.72500610351562,631795
2026-03-30T19:00:00.000Z,246.74000549316406,246.80999755859375,245.9199981689453,246.19500732421875,849496
2026-03-30T19:15:00.000Z,246.19500732421875,246.39999389648438,245.8300018310547,245.88999938964844,783818
2026-03-30T19:30:00.000Z,245.88999938964844,246.0800018310547,245.50999450683594,245.8699951171875,1050334
2026-03-30T19:45:00.000Z,245.8800048828125,247.0399932861328,245.8800048828125,246.5399932861328,3500827
2026-03-30T20:00:00.000Z,246.54,246.77,246.27,246.27,0
2026-03-30T20:15:00.000Z,246.2254,246.63,246.1368,246.34,0
2026-03-30T20:30:00.000Z,246.36,246.63,246.15,246.19,0
2026-03-30T20:45:00.000Z,246.1798,246.63,246.01,246.11,0
2026-03-30T21:00:00.000Z,246.01,246.63,246.01,246.1,0
2026-03-30T21:15:00.000Z,246.1,246.19,246.01,246.099,0
2026-03-30T21:30:00.000Z,246.0983,246.2,246.03,246.08,0
2026-03-30T21:45:00.000Z,246.08,246.18,245.75,246,0
2026-03-30T22:00:00.000Z,246.18,246.6,245.95,246.39,0
2026-03-30T22:15:00.000Z,246.42,246.63,246.1,246.1,0
2026-03-30T22:30:00.000Z,246.17,246.32,245.95,246.008,0
2026-03-30T22:45:00.000Z,246.008,246.39,246.008,246.09,0
2026-03-30T23:00:00.000Z,246.04,246.05,245.5,245.5,0
2026-03-30T23:15:00.000Z,245.58,246,245.5,245.7,0
2026-03-30T23:30:00.000Z,245.7913,245.9887,245.16,245.2,0
2026-03-30T23:45:00.000Z,245.2,245.31,245.09,245.2,0
2026-03-31T08:00:00.000Z,248.15,248.8,246.63,248.52,0
2026-03-31T08:15:00.000Z,248.27,248.4988,247.9037,248.38,0
2026-03-31T08:30:00.000Z,248.02,248.5,247.7712,247.95,0
2026-03-31T08:45:00.000Z,247.98,248.3988,247.78,247.8029,0
2026-03-31T09:00:00.000Z,248.01,248.19,247.7712,248,0
2026-03-31T09:15:00.000Z,248,248.19,247.7712,248.1888,0
2026-03-31T09:30:00.000Z,247.98,248.3988,247.7712,248.17,0
2026-03-31T09:45:00.000Z,247.7712,248.4988,247.7712,248.4,0
2026-03-31T10:00:00.000Z,248.53,248.9988,248,248.59,0
2026-03-31T10:15:00.000Z,248.53,248.8988,248.0012,248.44,0
2026-03-31T10:30:00.000Z,248.5616,248.75,247.9592,248.1,0
2026-03-31T10:45:00.000Z,248.4795,248.4795,248.0167,248.3388,0
2026-03-31T11:00:00.000Z,248.26,248.26,246.63,247.95,0
2026-03-31T11:15:00.000Z,247.87,248.45,247.7,248.28,0
2026-03-31T11:30:00.000Z,248.1789,248.93,248.08,248.5,0
2026-03-31T11:45:00.000Z,248.8,249.09,248.5,248.9,0
2026-03-31T12:00:00.000Z,248.88,249.526,248.5001,249,0
2026-03-31T12:15:00.000Z,248.8914,249.1888,248.52,249.0388,0
2026-03-31T12:30:00.000Z,248.86,249.04,248.55,248.75,0
2026-03-31T12:45:00.000Z,248.83,248.95,248.16,248.2575,0
2026-03-31T13:00:00.000Z,248.21,248.43,247.75,247.95,0
2026-03-31T13:15:00.000Z,247.87,248.2,247.26,247.89,0
2026-03-31T13:30:00.000Z,247.88999938964844,249.10000610351562,247.63999938964844,247.82000732421875,2958706
2026-03-31T13:45:00.000Z,247.8300018310547,249.27000427246094,247.8300018310547,248.81500244140625,1180638
2026-03-31T14:00:00.000Z,248.79269409179688,248.88999938964844,247.92140197753906,248.50999450683594,982516
2026-03-31T14:15:00.000Z,248.51100158691406,249.1199951171875,248.31500244140625,248.94009399414062,850282
2026-03-31T14:30:00.000Z,248.94009399414062,249.00999450683594,247.55999755859375,247.61000061035156,1001839
2026-03-31T14:45:00.000Z,247.6199951171875,247.91000366210938,247.1009979248047,247.32000732421875,878433
2026-03-31T15:00:00.000Z,247.2899932861328,248.42999267578125,247.27000427246094,248.3800048828125,842269
2026-03-31T15:15:00.000Z,248.38999938964844,248.8800048828125,248.3209991455078,248.42999267578125,738688
2026-03-31T15:30:00.000Z,248.4499969482422,248.74000549316406,247.66000366210938,248.63499450683594,622253
2026-03-31T15:45:00.000Z,248.6199951171875,249.08399963378906,248.4199981689453,248.61000061035156,663786
2026-03-31T16:00:00.000Z,248.61000061035156,249.69000244140625,248.49000549316406,249.46499633789062,956878
2026-03-31T16:15:00.000Z,249.43499755859375,250.69000244140625,249.43499755859375,250.33999633789062,1193226
2026-03-31T16:30:00.000Z,250.3498992919922,252.30999755859375,250.17999267578125,251.77000427246094,1826076
2026-03-31T16:45:00.000Z,251.74000549316406,253.35000610351562,251.63999938964844,253.1300048828125,1957054
2026-03-31T17:00:00.000Z,253.13999938964844,253.92990112304688,252.55999755859375,253.25,1183442
2026-03-31T17:15:00.000Z,253.32000732421875,253.61000061035156,253.0749969482422,253.22500610351562,785477
2026-03-31T17:30:00.000Z,253.17999267578125,253.9600067138672,252.39999389648438,252.58009338378906,931022
2026-03-31T17:45:00.000Z,252.58999633789062,253.19000244140625,252.4199981689453,252.5399932861328,638805
2026-03-31T18:00:00.000Z,252.52999877929688,253.19000244140625,252.52999877929688,252.8000030517578,760072
2026-03-31T18:15:00.000Z,252.82000732421875,253.3800048828125,252.72999572753906,253.1300048828125,812191
2026-03-31T18:30:00.000Z,253.1199951171875,253.77999877929688,253.02000427246094,253.39999389648438,787569
2026-03-31T18:45:00.000Z,253.3699951171875,253.94000244140625,253.36500549316406,253.7550048828125,626791
2026-03-31T19:00:00.000Z,253.72999572753906,254.00999450683594,253.42999267578125,253.89500427246094,862437
2026-03-31T19:15:00.000Z,253.87460327148438,254.125,253.42999267578125,253.6699981689453,1237700
2026-03-31T19:30:00.000Z,253.6699981689453,254.09100341796875,253.63499450683594,253.9499969482422,1600238
2026-03-31T19:45:00.000Z,253.93499755859375,255.47999572753906,253.27999877929688,253.7899932861328,5401883
2026-03-31T20:00:00.000Z,253.799,254.2,252.2532,253.5614,0
2026-03-31T20:15:00.000Z,253.79,253.8,253.5,253.7,0
2026-03-31T20:30:00.000Z,253.65,253.79,253.27,253.46,0
2026-03-31T20:45:00.000Z,253.6,253.79,253.2,253.23,0
2026-03-31T21:00:00.000Z,253.2,253.79,247.58,253.298,0
2026-03-31T21:15:00.000Z,253.26,253.3,253.04,253.2642,0
2026-03-31T21:30:00.000Z,253.21,253.79,253.04,253.17,0
2026-03-31T21:45:00.000Z,253.1927,253.79,253.144,253.2913,0
2026-03-31T22:00:00.000Z,253.2,253.98,253.2,253.98,0
2026-03-31T22:15:00.000Z,253.73,254,253.33,253.85,0
2026-03-31T22:30:00.000Z,253.87,253.99,253.5,253.96,0
2026-03-31T22:45:00.000Z,253.79,253.99,253.67,253.8252,0
2026-03-31T23:00:00.000Z,253.99,253.99,253.5,253.9,0
2026-03-31T23:15:00.000Z,253.98,254.4505,253.8,254.4505,0
2026-03-31T23:30:00.000Z,254.24,255,253.85,254.6907,0
2026-03-31T23:45:00.000Z,254.33,255,253.9605,254.51,0
2026-04-01T08:00:00.000Z,255.5195,255.5488,253.5372,254.12,0
2026-04-01T08:15:00.000Z,254.11,254.8788,254.01,254.67,0
2026-04-01T08:30:00.000Z,254.74,254.8617,254.2617,254.68,0
2026-04-01T08:45:00.000Z,254.68,254.77,254,254.4,0
2026-04-01T09:00:00.000Z,254.42,254.5,254,254.02,0
2026-04-01T09:15:00.000Z,254.4,254.4488,254,254.0212,0
2026-04-01T09:30:00.000Z,254.23,254.8788,254.0415,254.65,0
2026-04-01T09:45:00.000Z,254.59,254.8788,254.28,254.85,0
2026-04-01T10:00:00.000Z,254.85,254.88,254.46,254.85,0
2026-04-01T10:15:00.000Z,254.7922,254.95,254.7,254.74,0
2026-04-01T10:30:00.000Z,254.81,254.95,254.7112,254.8,0
2026-04-01T10:45:00.000Z,254.8,255.5,254.72,255.45,0
2026-04-01T11:00:00.000Z,255.27,255.55,253.79,255.4647,0
2026-04-01T11:15:00.000Z,255.47,255.67,253.79,255.37,0
2026-04-01T11:30:00.000Z,255.3,255.685,255.1,255.5889,0
2026-04-01T11:45:00.000Z,255.45,255.69,255.3,255.6693,0
2026-04-01T12:00:00.000Z,255.61,255.69,253.156,255.19,0
2026-04-01T12:15:00.000Z,255.19,255.4,254.78,255.15,0
2026-04-01T12:30:00.000Z,255.15,255.58,253.79,255.57,0
2026-04-01T12:45:00.000Z,255.11,255.57,253.79,254.15,0
2026-04-01T13:00:00.000Z,254,254.47,253.8,254.32,0
2026-04-01T13:15:00.000Z,254.4297,254.93,253.79,254,0
2026-04-01T13:30:00.000Z,254.3000030517578,256.17999267578125,253.82000732421875,255.54200744628906,3366927
2026-04-01T13:45:00.000Z,255.52000427246094,255.82000732421875,254.49000549316406,254.61000061035156,1259952
2026-04-01T14:00:00.000Z,254.60000610351562,255.15499877929688,253.97000122070312,254.27499389648438,1573325
2026-04-01T14:15:00.000Z,254.25999450683594,255.0800018310547,253.8800048828125,254.12010192871094,1095728
2026-04-01T14:30:00.000Z,254.19000244140625,254.3800048828125,253.3300018310547,254.14999389648438,1371773
2026-04-01T14:45:00.000Z,254.1750030517578,254.39999389648438,253.8699951171875,254.1300048828125,885364
2026-04-01T15:00:00.000Z,254.13999938964844,254.3249969482422,253.79730224609375,254.15499877929688,789518
2026-04-01T15:15:00.000Z,254.1699981689453,254.7449951171875,253.97000122070312,254.14999389648438,918753
2026-04-01T15:30:00.000Z,254.14999389648438,254.22000122070312,253.75999450683594,253.9499969482422,659893
2026-04-01T15:45:00.000Z,253.9425048828125,254.82000732421875,253.85000610351562,254.6199951171875,694604
2026-04-01T16:00:00.000Z,254.625,254.80999755859375,254.30999755859375,254.4149932861328,692794
2026-04-01T16:15:00.000Z,254.389892578125,254.58299255371094,254.08999633789062,254.4300994873047,524438
2026-04-01T16:30:00.000Z,254.44000244140625,254.8300018310547,254.22000122070312,254.779296875,450895
2026-04-01T16:45:00.000Z,254.77000427246094,254.9600067138672,254.44000244140625,254.60000610351562,586768
2026-04-01T17:00:00.000Z,254.58999633789062,255.1699981689453,254.50010681152344,254.97999572753906,2201166
2026-04-01T17:15:00.000Z,254.96139526367188,255.39999389648438,254.96139526367188,255.14219665527344,1113905
2026-04-01T17:30:00.000Z,255.125,255.25999450683594,254.75999450683594,254.96299743652344,671681
2026-04-01T17:45:00.000Z,254.99000549316406,255.27999877929688,254.77000427246094,254.78500366210938,565638
2026-04-01T18:00:00.000Z,254.75450134277344,254.91000366210938,254.50999450683594,254.79010009765625,576047
2026-04-01T18:15:00.000Z,254.77999877929688,254.91000366210938,254.10000610351562,254.30999755859375,801133
2026-04-01T18:30:00.000Z,254.32000732421875,254.697998046875,253.97000122070312,254.6699981689453,803657
2026-04-01T18:45:00.000Z,254.6699981689453,254.6999969482422,254.22999572753906,254.4199981689453,609091
2026-04-01T19:00:00.000Z,254.41000366210938,254.99000549316406,254.3800048828125,254.97000122070312,718475
2026-04-01T19:15:00.000Z,254.97000122070312,255.66000366210938,254.83999633789062,255.65499877929688,1104333
2026-04-01T19:30:00.000Z,255.63999938964844,256.1000061035156,255.36000061035156,255.85000610351562,1271428
2026-04-01T19:45:00.000Z,255.83999633789062,256.1300048828125,255.1501007080078,255.69000244140625,3510711
2026-04-01T20:00:00.000Z,255.72,256.14,255.23,255.69,0
2026-04-01T20:15:00.000Z,255.63,255.6305,254.5766,255.33,0
2026-04-01T20:30:00.000Z,255.35,255.63,255.12,255.4,0
2026-04-01T20:45:00.000Z,255.25,255.63,255.2,255.4088,0
2026-04-01T21:00:00.000Z,255.2,255.63,253.95,255.4,0
2026-04-01T21:15:00.000Z,255.39,255.5,255.2926,255.45,0
2026-04-01T21:30:00.000Z,255.45,255.5,255.2,255.37,0
2026-04-01T21:45:00.000Z,255.35,255.4,255.2,255.29,0
2026-04-01T22:00:00.000Z,255.29,255.63,255,255.3712,0
2026-04-01T22:15:00.000Z,255.3,255.3712,254.94,255,0
2026-04-01T22:30:00.000Z,255,255,254.95,255,0
2026-04-01T22:45:00.000Z,255,255,254.51,254.89,0
2026-04-01T23:00:00.000Z,254.88,255.15,254.6012,255.06,0
2026-04-01T23:15:00.000Z,255.06,255.35,254.6,255.17,0
2026-04-01T23:30:00.000Z,255.2,255.3,255.01,255.1,0
2026-04-01T23:45:00.000Z,255.0935,255.3,254.6,254.9831,0
2026-04-02T08:00:00.000Z,253.35,255.63,252.9,253.59,0
2026-04-02T08:15:00.000Z,253.67,253.8512,253.4,253.4777,0
2026-04-02T08:30:00.000Z,253.56,254.0988,253.4818,253.91,0
2026-04-02T08:45:00.000Z,253.77,254.0488,253.62,253.62,0
2026-04-02T09:00:00.000Z,253.8,253.9988,253.5502,253.68,0
2026-04-02T09:15:00.000Z,253.68,254.0488,253.5912,253.91,0
2026-04-02T09:30:00.000Z,253.83,254.0388,253.6,253.73,0
2026-04-02T09:45:00.000Z,253.71,254.04,253.46,253.74,0
2026-04-02T10:00:00.000Z,253.53,253.8,253.18,253.3817,0
2026-04-02T10:15:00.000Z,253.38,253.39,253.1,253.22,0
2026-04-02T10:30:00.000Z,253.22,254.2988,253.156,254,0
2026-04-02T10:45:00.000Z,253.95,254.0988,253.2,253.65,0
2026-04-02T11:00:00.000Z,253.765,253.85,253.2,253.41,0
2026-04-02T11:15:00.000Z,253.36,253.7388,252.71,252.81,0
2026-04-02T11:30:00.000Z,252.9122,253.2499,252.5,252.94,0
2026-04-02T11:45:00.000Z,252.97,253.19,252.57,252.8,0
2026-04-02T12:00:00.000Z,253.1,253.1,252.6,252.7677,0
2026-04-02T12:15:00.000Z,252.68,253.19,252.68,252.9,0
2026-04-02T12:30:00.000Z,252.81,255.63,252.81,253.4,0
2026-04-02T12:45:00.000Z,253.44,253.74,253.16,253.34,0
2026-04-02T13:00:00.000Z,253.35,253.6,253.21,253.4127,0
2026-04-02T13:15:00.000Z,253.46,254.25,253.01,254.19,0
2026-04-02T13:30:00.000Z,254.13999938964844,254.75999450683594,250.64999389648438,250.83999633789062,3098545
2026-04-02T13:45:00.000Z,250.83999633789062,252.66000366210938,250.69000244140625,252.5,1231488
2026-04-02T14:00:00.000Z,252.52000427246094,252.80999755859375,251.19000244140625,252.0399932861328,1167579
2026-04-02T14:15:00.000Z,252.07000732421875,252.52999877929688,251.85000610351562,252.125,827750
2026-04-02T14:30:00.000Z,252.11000061035156,254.55999755859375,251.99000549316406,253.9700927734375,1382774
2026-04-02T14:45:00.000Z,253.97999572753906,255.39990234375,253.7899932861328,255.375,863700
2026-04-02T15:00:00.000Z,255.39999389648438,255.72000122070312,254.8699951171875,254.98500061035156,760124
2026-04-02T15:15:00.000Z,255,255.23989868164062,254.41000366210938,255.1199951171875,627183
2026-04-02T15:30:00.000Z,255.1649932861328,255.18499755859375,254.61000061035156,254.85000610351562,385339
2026-04-02T15:45:00.000Z,254.83999633789062,254.83999633789062,254.360107421875,254.57000732421875,322321
2026-04-02T16:00:00.000Z,254.57000732421875,254.73500061035156,254.125,254.4499969482422,410641
2026-04-02T16:15:00.000Z,254.4600067138672,254.53500366210938,254,254.11000061035156,464653
2026-04-02T16:30:00.000Z,254.1300048828125,255,254.07000732421875,254.72999572753906,436908
2026-04-02T16:45:00.000Z,254.77999877929688,254.88999938964844,254.39999389648438,254.4199981689453,300770
2026-04-02T17:00:00.000Z,254.4199981689453,255.19000244140625,254.19000244140625,255.02999877929688,317026
2026-04-02T17:15:00.000Z,255.02999877929688,255.4853057861328,255.02999877929688,255.3350067138672,366947
2026-04-02T17:30:00.000Z,255.3350067138672,255.38999938964844,254.89500427246094,254.99000549316406,371296
2026-04-02T17:45:00.000Z,255,255,254.30999755859375,254.61000061035156,452194
2026-04-02T18:00:00.000Z,254.5800018310547,255.22999572753906,254.5800018310547,255.110107421875,495489
2026-04-02T18:15:00.000Z,255.14999389648438,255.2949981689453,254.95010375976562,255.14500427246094,439723
2026-04-02T18:30:00.000Z,255.16000366210938,255.2949981689453,254.8000946044922,255.1199951171875,1471913
2026-04-02T18:45:00.000Z,255.08999633789062,255.4550018310547,254.91000366210938,255.27999877929688,665707
2026-04-02T19:00:00.000Z,255.2899932861328,255.6999969482422,255.24000549316406,255.52000427246094,696326
2026-04-02T19:15:00.000Z,255.52999877929688,255.58999633789062,255.00999450683594,255.1199951171875,475816
2026-04-02T19:30:00.000Z,255.10000610351562,255.39999389648438,254.82000732421875,254.99000549316406,594035
2026-04-02T19:45:00.000Z,254.97999572753906,256.1300048828125,254.8000030517578,255.88999938964844,2703556
2026-04-02T20:00:00.000Z,255.89,256.15,255.099,255.65,0
2026-04-02T20:15:00.000Z,255.7,255.92,255.22,255.55,0
2026-04-02T20:30:00.000Z,255.4907,255.92,252.73,255.33,0
2026-04-02T20:45:00.000Z,255.33,255.92,255.22,255.42,0
2026-04-02T21:00:00.000Z,255.44,255.49,255.3512,255.43,0
2026-04-02T21:15:00.000Z,255.45,255.92,254.82,255.43,0
2026-04-02T21:30:00.000Z,255.4165,255.92,255.34,255.42,0
2026-04-02T21:45:00.000Z,255.41,255.43,255.3412,255.3887,0
2026-04-02T22:00:00.000Z,255.36,255.44,255.28,255.32,0
2026-04-02T22:15:00.000Z,255.42,255.43,255.13,255.1825,0
2026-04-02T22:30:00.000Z,255.25,255.4,255.15,255.27,0
2026-04-02T22:45:00.000Z,255.31,255.4,255.17,255.38,0
2026-04-02T23:00:00.000Z,255.38,255.3999,255.23,255.24,0
2026-04-02T23:15:00.000Z,255.24,255.3988,255.18,255.31,0
2026-04-02T23:30:00.000Z,255.36,255.44,255.25,255.4157,0
2026-04-02T23:45:00.000Z,255.32,255.45,255.31,255.35,0
2026-04-06T08:00:00.000Z,256.4215,256.7488,255.0262,256.2932,0
2026-04-06T08:15:00.000Z,256.0312,256.64,256.01,256.3965,0
2026-04-06T08:30:00.000Z,256.28,256.64,256.26,256.58,0
2026-04-06T08:45:00.000Z,256.51,256.64,256.3112,256.49,0
2026-04-06T09:00:00.000Z,256.4865,256.64,256.3512,256.3865,0
2026-04-06T09:15:00.000Z,256.42,256.64,256.35,256.38,0
2026-04-06T09:30:00.000Z,256.363,256.5988,256.35,256.35,0
2026-04-06T09:45:00.000Z,256.3557,256.5988,256.05,256.35,0
2026-04-06T10:00:00.000Z,256.07,256.5,256.06,256.0875,0
2026-04-06T10:15:00.000Z,256.09,256.38,256,256.2988,0
2026-04-06T10:30:00.000Z,256.29,256.3,256,256.09,0
2026-04-06T10:45:00.000Z,256.28,256.3,255.1,255.99,0
2026-04-06T11:00:00.000Z,255.975,256.09,255.35,255.8,0
2026-04-06T11:15:00.000Z,255.78,256.2,255.75,256,0
2026-04-06T11:30:00.000Z,256.02,256.21,255.5,255.7845,0
2026-04-06T11:45:00.000Z,255.9487,256.37,255.7147,256.19,0
2026-04-06T12:00:00.000Z,256.2,256.38,256.19,256.29,0
2026-04-06T12:15:00.000Z,256.29,256.48,256.12,256.4796,0
2026-04-06T12:30:00.000Z,256.44,256.6,256.205,256.3888,0
2026-04-06T12:45:00.000Z,256.3975,256.5,256.25,256.35,0
2026-04-06T13:00:00.000Z,256.39,256.5,255.76,256.15,0
