Date,Open,High,Low,Close,Volume
2026-03-27T14:32:00.000Z,152.4600067138672,152.55999755859375,152.4250030517578,152.47000122070312,12475
2026-03-27T14:34:00.000Z,152.51499938964844,152.51499938964844,152.17999267578125,152.2550048828125,17869
2026-03-27T14:36:00.000Z,152.22000122070312,152.23809814453125,152.11000061035156,152.13999938964844,11040
2026-03-27T14:38:00.000Z,152.15499877929688,152.2899932861328,152.15499877929688,152.19000244140625,19559
2026-03-27T14:40:00.000Z,152.1999969482422,152.22000122070312,151.97000122070312,152.0207977294922,21254
2026-03-27T14:42:00.000Z,152.07000732421875,152.22999572753906,152.07000732421875,152.22000122070312,12902
2026-03-27T14:44:00.000Z,152.22999572753906,152.27999877929688,152.13999938964844,152.14999389648438,9831
2026-03-27T14:46:00.000Z,152.14999389648438,152.19000244140625,151.9149932861328,152.01499938964844,43390
2026-03-27T14:48:00.000Z,152.05999755859375,152.19000244140625,152.00999450683594,152.19000244140625,11423
2026-03-27T14:50:00.000Z,152.2100067138672,152.26499938964844,152.19000244140625,152.26499938964844,6935
2026-03-27T14:52:00.000Z,152.25999450683594,152.27999877929688,152.07000732421875,152.0850067138672,14060
2026-03-27T14:54:00.000Z,152.1199951171875,152.30999755859375,152.02999877929688,152.3074951171875,20192
2026-03-27T14:56:00.000Z,152.36000061035156,152.5800018310547,152.36000061035156,152.5500030517578,22086
2026-03-27T14:58:00.000Z,152.5500030517578,152.58999633789062,152.39999389648438,152.47999572753906,20528
2026-03-27T15:00:00.000Z,152.5050048828125,152.58509826660156,152.44000244140625,152.47999572753906,19018
2026-03-27T15:02:00.000Z,152.47999572753906,152.52000427246094,152.42999267578125,152.44500732421875,30402
2026-03-27T15:04:00.000Z,152.4600067138672,152.5800018310547,152.4199981689453,152.5399932861328,26268
2026-03-27T15:06:00.000Z,152.55999755859375,152.59500122070312,152.3000030517578,152.3000030517578,24235
2026-03-27T15:08:00.000Z,152.3000030517578,152.30999755859375,152.05999755859375,152.05999755859375,17978
2026-03-27T15:10:00.000Z,152.1199951171875,152.4199981689453,152.11000061035156,152.31390380859375,44023
2026-03-27T15:12:00.000Z,152.30999755859375,152.4199981689453,152.3000030517578,152.3000030517578,14562
2026-03-27T15:14:00.000Z,152.32000732421875,152.50999450683594,152.30999755859375,152.36000061035156,22764
2026-03-27T15:16:00.000Z,152.36000061035156,152.47999572753906,152.3101043701172,152.3800048828125,29375
2026-03-27T15:18:00.000Z,152.3300018310547,152.4499969482422,152.3000030517578,152.35000610351562,54851
2026-03-27T15:20:00.000Z,152.38999938964844,152.61000061035156,152.3800048828125,152.61000061035156,14822
2026-03-27T15:22:00.000Z,152.55999755859375,152.61000061035156,152.52999877929688,152.54010009765625,30293
2026-03-27T15:24:00.000Z,152.52999877929688,152.6199951171875,152.50999450683594,152.61500549316406,7524
2026-03-27T15:26:00.000Z,152.3800048828125,152.40499877929688,152.33999633789062,152.33999633789062,28128
2026-03-27T15:28:00.000Z,152.33999633789062,152.5399932861328,152.3300018310547,152.44000244140625,29283
2026-03-27T15:30:00.000Z,152.4499969482422,152.57000732421875,152.3800048828125,152.3800048828125,29229
2026-03-27T15:32:00.000Z,152.39999389648438,152.47999572753906,152.3699951171875,152.4199981689453,18857
2026-03-27T15:34:00.000Z,152.4600067138672,152.4600067138672,152.33999633789062,152.42999267578125,12174
2026-03-27T15:36:00.000Z,152.42999267578125,152.4499969482422,152.32000732421875,152.32000732421875,31875
2026-03-27T15:38:00.000Z,152.375,152.375,152.17999267578125,152.17999267578125,22193
2026-03-27T15:40:00.000Z,152.1999969482422,152.36000061035156,152.14999389648438,152.36000061035156,45568
2026-03-27T15:42:00.000Z,152.36500549316406,152.5500030517578,152.32000732421875,152.5,30503
2026-03-27T15:44:00.000Z,152.5155029296875,152.5850067138672,152.49000549316406,152.52999877929688,13956
2026-03-27T15:46:00.000Z,152.5800018310547,152.60000610351562,152.42999267578125,152.42999267578125,13575
2026-03-27T15:48:00.000Z,152.4600067138672,152.5,152.39999389648438,152.39999389648438,10513
2026-03-27T15:50:00.000Z,152.39999389648438,152.4799041748047,152.3350067138672,152.36000061035156,17414
2026-03-27T15:52:00.000Z,152.36000061035156,152.50999450683594,152.36000061035156,152.50999450683594,9211
2026-03-27T15:54:00.000Z,152.47500610351562,152.5,152.25,152.2949981689453,13706
2026-03-27T15:56:00.000Z,152.2949981689453,152.3800048828125,152.24000549316406,152.3800048828125,13398
2026-03-27T15:58:00.000Z,152.41000366210938,152.44749450683594,152.36000061035156,152.4199981689453,11781
2026-03-27T16:00:00.000Z,152.38499450683594,152.4600067138672,152.2899932861328,152.30999755859375,17165
2026-03-27T16:02:00.000Z,152.32000732421875,152.32000732421875,152.14999389648438,152.27999877929688,13191
2026-03-27T16:04:00.000Z,152.24000549316406,152.36000061035156,152.22999572753906,152.3300018310547,10048
2026-03-27T16:06:00.000Z,152.3300018310547,152.39999389648438,152.32000732421875,152.36000061035156,11540
2026-03-27T16:08:00.000Z,152.33999633789062,152.52000427246094,152.33999633789062,152.47000122070312,10187
2026-03-27T16:10:00.000Z,152.5,152.55999755859375,152.4199981689453,152.47000122070312,9067
2026-03-27T16:12:00.000Z,152.42999267578125,152.57000732421875,152.42999267578125,152.52000427246094,13110
2026-03-27T16:14:00.000Z,152.52000427246094,152.55999755859375,152.4499969482422,152.4600067138672,11304
2026-03-27T16:16:00.000Z,152.4499969482422,152.5500030517578,152.4499969482422,152.51499938964844,12682
2026-03-27T16:18:00.000Z,152.5,152.6300048828125,152.5,152.6300048828125,10287
2026-03-27T16:20:00.000Z,152.63999938964844,152.7899932861328,152.6199951171875,152.77999877929688,12953
2026-03-27T16:22:00.000Z,152.77999877929688,152.81500244140625,152.74000549316406,152.80999755859375,10298
2026-03-27T16:24:00.000Z,152.8300018310547,152.83999633789062,152.6699981689453,152.6699981689453,11214
2026-03-27T16:26:00.000Z,152.6699981689453,152.6699981689453,152.52000427246094,152.66000366210938,13857
2026-03-27T16:28:00.000Z,152.60000610351562,152.8000030517578,152.58999633789062,152.75999450683594,12739
2026-03-27T16:30:00.000Z,152.7899932861328,152.7899932861328,152.58999633789062,152.66000366210938,22045
2026-03-27T16:32:00.000Z,152.6199951171875,152.82000732421875,152.5800018310547,152.76409912109375,97152
2026-03-27T16:34:00.000Z,152.78500366210938,152.95989990234375,152.78500366210938,152.8800048828125,25303
2026-03-27T16:36:00.000Z,152.86500549316406,152.9199981689453,152.82000732421875,152.85000610351562,16117
2026-03-27T16:38:00.000Z,152.85499572753906,153.16000366210938,152.85000610351562,153.10000610351562,21655
2026-03-27T16:40:00.000Z,153.05999755859375,153.11500549316406,153.02999877929688,153.0500030517578,12778
2026-03-27T16:42:00.000Z,153.0749969482422,153.0897979736328,152.8800048828125,152.8800048828125,18143
2026-03-27T16:44:00.000Z,152.90499877929688,152.90499877929688,152.77999877929688,152.85000610351562,8833
2026-03-27T16:46:00.000Z,152.85000610351562,153.02000427246094,152.85000610351562,153.02000427246094,16807
2026-03-27T16:48:00.000Z,153.0050048828125,153.0050048828125,152.89999389648438,152.93499755859375,8879
2026-03-27T16:50:00.000Z,152.94000244140625,152.97000122070312,152.86000061035156,152.8800048828125,13733
2026-03-27T16:52:00.000Z,152.97999572753906,153.02999877929688,152.97500610351562,153.02999877929688,6107
2026-03-27T16:54:00.000Z,152.97999572753906,152.97999572753906,152.88999938964844,152.88999938964844,8957
2026-03-27T16:56:00.000Z,152.8300018310547,152.8699951171875,152.55999755859375,152.63999938964844,18478
2026-03-27T16:58:00.000Z,152.64999389648438,152.64999389648438,152.5399932861328,152.58999633789062,14046
2026-03-27T17:00:00.000Z,152.50999450683594,152.59500122070312,152.39999389648438,152.59500122070312,9608
2026-03-27T17:02:00.000Z,152.62989807128906,152.66000366210938,152.5,152.55499267578125,12722
2026-03-27T17:04:00.000Z,152.52000427246094,152.61000061035156,152.52000427246094,152.60000610351562,15623
2026-03-27T17:06:00.000Z,152.5850067138672,152.72000122070312,152.52000427246094,152.65499877929688,16773
2026-03-27T17:08:00.000Z,152.6999969482422,152.6999969482422,152.43499755859375,152.43499755859375,16104
2026-03-27T17:10:00.000Z,152.4600067138672,152.50999450683594,152.42999267578125,152.42999267578125,8086
2026-03-27T17:12:00.000Z,152.42999267578125,152.46249389648438,152.3699951171875,152.41000366210938,10463
2026-03-27T17:14:00.000Z,152.4199981689453,152.47999572753906,152.4199981689453,152.42999267578125,9355
2026-03-27T17:16:00.000Z,152.42999267578125,152.4600067138672,152.4149932861328,152.44500732421875,6173
2026-03-27T17:18:00.000Z,152.4550018310547,152.56500244140625,152.4550018310547,152.52000427246094,11729
2026-03-27T17:20:00.000Z,152.50999450683594,152.58999633789062,152.49000549316406,152.55999755859375,8189
2026-03-27T17:22:00.000Z,152.60000610351562,152.61000061035156,152.57000732421875,152.57000732421875,5096
2026-03-27T17:24:00.000Z,152.5800018310547,152.6999969482422,152.5800018310547,152.69000244140625,8982
2026-03-27T17:26:00.000Z,152.6699981689453,152.7949981689453,152.6699981689453,152.74000549316406,11575
2026-03-27T17:28:00.000Z,152.75999450683594,152.77999877929688,152.67999267578125,152.69000244140625,7663
2026-03-27T17:30:00.000Z,152.71499633789062,152.85000610351562,152.66000366210938,152.85000610351562,77931
2026-03-27T17:32:00.000Z,152.86000061035156,153,152.83999633789062,152.99000549316406,10281
2026-03-27T17:34:00.000Z,153.0399932861328,153.32000732421875,153.0399932861328,153.25999450683594,57170
2026-03-27T17:36:00.000Z,153.23500061035156,153.27999877929688,153.08999633789062,153.1999969482422,18614
2026-03-27T17:38:00.000Z,153.17999267578125,153.24000549316406,153.1699981689453,153.24000549316406,9490
2026-03-27T17:40:00.000Z,153.2050018310547,153.23500061035156,153.10000610351562,153.11000061035156,19479
2026-03-27T17:42:00.000Z,153.16000366210938,153.1999969482422,153.05999755859375,153.17999267578125,16048
2026-03-27T17:44:00.000Z,153.16000366210938,153.35000610351562,153.16000366210938,153.30999755859375,15120
2026-03-27T17:46:00.000Z,153.3000030517578,153.3000030517578,153.23500061035156,153.25,12132
2026-03-27T17:48:00.000Z,153.25,153.30990600585938,153.1750030517578,153.22999572753906,21346
2026-03-27T17:50:00.000Z,153.2100067138672,153.2899932861328,153.1999969482422,153.27000427246094,15307
2026-03-27T17:52:00.000Z,153.28500366210938,153.3000030517578,153.17999267578125,153.19000244140625,15268
2026-03-27T17:54:00.000Z,153.18499755859375,153.26499938964844,153.16000366210938,153.19000244140625,17436
2026-03-27T17:56:00.000Z,153.1750030517578,153.24000549316406,153.05999755859375,153.10000610351562,25190
2026-03-27T17:58:00.000Z,153.1199951171875,153.1199951171875,153.02000427246094,153.02999877929688,15721
2026-03-27T18:00:00.000Z,153.02999877929688,153.05999755859375,152.97999572753906,153.02999877929688,12608
2026-03-27T18:02:00.000Z,153.05999755859375,153.13999938964844,153.0399932861328,153.09500122070312,23314
2026-03-27T18:04:00.000Z,153.1300048828125,153.1300048828125,153.00999450683594,153.0399932861328,15593
2026-03-27T18:06:00.000Z,153,153.24989318847656,152.97000122070312,153.21499633789062,19225
2026-03-27T18:08:00.000Z,153.24000549316406,153.31700134277344,153.22999572753906,153.28500366210938,22768
2026-03-27T18:10:00.000Z,153.28500366210938,153.38999938964844,153.13999938964844,153.1999969482422,75128
2026-03-27T18:12:00.000Z,153.1750030517578,153.32000732421875,153.13999938964844,153.27000427246094,32801
2026-03-27T18:14:00.000Z,153.25,153.49000549316406,153.25,153.4499969482422,29913
2026-03-27T18:16:00.000Z,153.47999572753906,153.47999572753906,153.35000610351562,153.40499877929688,12990
2026-03-27T18:18:00.000Z,153.41000366210938,153.52000427246094,153.37570190429688,153.50999450683594,26623
2026-03-27T18:20:00.000Z,153.49000549316406,153.52000427246094,153.3101043701172,153.44000244140625,30345
2026-03-27T18:22:00.000Z,153.42999267578125,153.49000549316406,153.27999877929688,153.38999938964844,74715
2026-03-27T18:24:00.000Z,153.39999389648438,153.4600067138672,153.2899932861328,153.35499572753906,22049
2026-03-27T18:26:00.000Z,153.3300018310547,153.42999267578125,153.25,153.2675018310547,17571
2026-03-27T18:28:00.000Z,153.25999450683594,153.5399932861328,153.24169921875,153.51499938964844,30522
2026-03-27T18:30:00.000Z,153.5,153.58999633789062,153.41000366210938,153.57510375976562,15613
2026-03-27T18:32:00.000Z,153.55999755859375,153.69000244140625,153.5399932861328,153.6300048828125,33717
2026-03-27T18:34:00.000Z,153.64999389648438,153.89999389648438,153.64500427246094,153.89999389648438,40030
2026-03-27T18:36:00.000Z,153.89999389648438,154.1300048828125,153.89999389648438,154.10499572753906,36128
2026-03-27T18:38:00.000Z,154.08999633789062,154.1699981689453,153.97000122070312,153.9949951171875,41586
2026-03-27T18:40:00.000Z,153.9949951171875,154.13999938964844,153.97999572753906,154.1300048828125,37475
2026-03-27T18:42:00.000Z,154.10000610351562,154.2100067138672,154.02999877929688,154.14500427246094,50276
2026-03-27T18:44:00.000Z,154.14500427246094,154.32989501953125,154.14500427246094,154.25,25645
2026-03-27T18:46:00.000Z,154.25,154.32000732421875,154.1300048828125,154.14999389648438,37396
2026-03-27T18:48:00.000Z,154.14999389648438,154.25999450683594,154.0850067138672,154.1999969482422,81512
2026-03-27T18:50:00.000Z,154.17999267578125,154.27000427246094,154.0500030517578,154.27000427246094,72534
2026-03-27T18:52:00.000Z,154.22999572753906,154.3699951171875,154.1999969482422,154.3699951171875,41824
2026-03-27T18:54:00.000Z,154.3699951171875,154.5399932861328,154.32000732421875,154.53500366210938,31298
2026-03-27T18:56:00.000Z,154.53500366210938,154.53500366210938,153.9600067138672,153.97999572753906,84085
2026-03-27T18:58:00.000Z,153.97999572753906,154.33999633789062,153.97999572753906,154.29859924316406,35680
2026-03-27T19:00:00.000Z,154.35000610351562,154.3800048828125,154.09500122070312,154.17999267578125,28942
2026-03-27T19:02:00.000Z,154.17999267578125,154.17999267578125,153.77000427246094,153.7949981689453,28295
2026-03-27T19:04:00.000Z,153.7899932861328,153.89999389648438,153.72000122070312,153.8800048828125,30822
2026-03-27T19:06:00.000Z,153.8800048828125,153.97999572753906,153.80999755859375,153.89999389648438,58066
2026-03-27T19:08:00.000Z,153.89999389648438,154.07000732421875,153.875,154.03500366210938,21498
2026-03-27T19:10:00.000Z,154,154.0800018310547,153.97000122070312,153.97999572753906,26557
2026-03-27T19:12:00.000Z,153.97999572753906,154.1300048828125,153.97000122070312,154.05999755859375,19518
2026-03-27T19:14:00.000Z,154.0800018310547,154.08999633789062,153.99000549316406,154.02499389648438,27597
2026-03-27T19:16:00.000Z,154,154.05999755859375,153.8699951171875,153.99000549316406,48596
2026-03-27T19:18:00.000Z,153.97999572753906,154.0449981689453,153.91000366210938,154.0399932861328,25364
2026-03-27T19:20:00.000Z,154.02999877929688,154.02999877929688,153.7899932861328,153.8000030517578,27768
2026-03-27T19:22:00.000Z,153.77999877929688,153.80999755859375,153.67999267578125,153.74000549316406,28464
2026-03-27T19:24:00.000Z,153.74000549316406,153.7899932861328,153.63999938964844,153.66000366210938,26673
2026-03-27T19:26:00.000Z,153.63009643554688,153.7100067138672,153.61000061035156,153.69000244140625,26676
2026-03-27T19:28:00.000Z,153.69000244140625,153.75999450683594,153.67999267578125,153.67999267578125,21450
2026-03-27T19:30:00.000Z,153.6999969482422,153.7100067138672,153.47999572753906,153.5399932861328,36805
2026-03-27T19:32:00.000Z,153.5500030517578,153.59500122070312,153.32589721679688,153.36000061035156,46188
2026-03-27T19:34:00.000Z,153.36000061035156,153.5500030517578,153.35000610351562,153.5,51254
2026-03-27T19:36:00.000Z,153.55999755859375,153.60000610351562,153.44000244140625,153.5,47391
2026-03-27T19:38:00.000Z,153.50999450683594,153.63999938964844,153.5,153.63999938964844,26410
2026-03-27T19:40:00.000Z,153.63999938964844,153.63999938964844,153.30999755859375,153.30999755859375,39014
2026-03-27T19:42:00.000Z,153.3000030517578,153.32000732421875,153.1199951171875,153.22999572753906,41087
2026-03-27T19:44:00.000Z,153.22000122070312,153.24000549316406,152.88499450683594,152.89999389648438,61336
2026-03-27T19:46:00.000Z,152.84500122070312,152.97500610351562,152.72999572753906,152.91000366210938,41308
2026-03-27T19:48:00.000Z,152.92999267578125,152.99229431152344,152.86000061035156,152.92999267578125,30112
2026-03-27T19:50:00.000Z,152.99000549316406,153.11399841308594,152.77000427246094,152.8300018310547,51709
2026-03-27T19:52:00.000Z,152.85000610351562,152.99000549316406,152.66000366210938,152.9199981689453,75661
2026-03-27T19:54:00.000Z,152.9499969482422,153.1699981689453,152.9199981689453,153.00999450683594,86807
2026-03-27T19:56:00.000Z,153.0399932861328,153.14999389648438,152.9600067138672,153.11000061035156,98768
2026-03-27T19:58:00.000Z,153.1300048828125,153.27499389648438,153.00999450683594,153.00999450683594,290697
2026-03-27T20:00:00.000Z,153.04,153.04,152.584,153.04,1060899
2026-03-27T20:02:00.000Z,153.04,153.04,152.52,153.04,0
2026-03-27T20:04:00.000Z,152.7,153.04,152.584,153.03,0
2026-03-27T20:06:00.000Z,152.89,152.89,152.89,152.89,0
2026-03-27T20:08:00.000Z,153.04,153.04,152.76,152.76,0
2026-03-27T20:10:00.000Z,153.04,153.04,152.78,152.78,0
2026-03-27T20:12:00.000Z,152.8666,152.8666,152.71,152.71,0
2026-03-27T20:14:00.000Z,153.04,153.04,152.7254,152.7254,0
2026-03-27T20:16:00.000Z,152.73,152.73,152.5365,152.5365,0
2026-03-27T20:20:00.000Z,153.04,153.04,152.43,152.43,0
2026-03-27T20:28:00.000Z,152.57,152.57,152.57,152.57,0
2026-03-27T20:32:00.000Z,152.56,152.56,152.56,152.56,0
2026-03-27T20:34:00.000Z,152.47,152.47,152.47,152.47,0
2026-03-27T20:44:00.000Z,153.0257,153.0257,153.0257,153.0257,0
2026-03-27T20:48:00.000Z,152.83,152.83,152.83,152.83,0
2026-03-27T20:52:00.000Z,153.0257,153.0257,153.0257,153.0257,0
2026-03-27T20:56:00.000Z,153.04,153.04,153.04,153.04,0
2026-03-27T20:58:00.000Z,152.47,152.47,152.47,152.47,0
2026-03-27T21:04:00.000Z,152.47,152.47,152.47,152.47,0
2026-03-27T21:08:00.000Z,152.47,153.0257,152.47,152.47,0
2026-03-27T21:10:00.000Z,152.47,152.47,152.47,152.47,0
2026-03-27T21:12:00.000Z,152.47,152.47,152.47,152.47,0
2026-03-27T21:14:00.000Z,152.47,152.5088,152.47,152.5088,0
2026-03-27T21:16:00.000Z,152.78,152.78,152.78,152.78,0
2026-03-27T21:20:00.000Z,152.78,152.78,152.78,152.78,0
2026-03-27T21:24:00.000Z,153.04,153.04,153.04,153.04,0
2026-03-27T21:32:00.000Z,152.65,152.65,152.65,152.65,0
2026-03-27T21:38:00.000Z,152.755,152.755,152.755,152.755,0
2026-03-27T21:42:00.000Z,152.98,152.98,152.98,152.98,0
2026-03-27T21:44:00.000Z,153,153,153,153,0
2026-03-27T21:56:00.000Z,152.4842,152.5309,152.4842,152.5309,0
2026-03-27T22:00:00.000Z,152.53,152.53,152.53,152.53,0
2026-03-27T22:02:00.000Z,152.88,152.88,152.88,152.88,0
2026-03-27T22:06:00.000Z,153.04,153.04,152.62,152.62,0
2026-03-27T22:08:00.000Z,152.5441,152.6776,152.5441,152.6776,0
2026-03-27T22:12:00.000Z,152.62,153.0257,152.62,153.0257,0
2026-03-27T22:14:00.000Z,153.04,153.04,153.04,153.04,0
2026-03-27T22:24:00.000Z,153.04,153.04,153.04,153.04,0
2026-03-27T22:26:00.000Z,153.0388,153.0388,153.0388,153.0388,0
2026-03-27T22:40:00.000Z,153.0257,153.0257,153.0257,153.0257,0
2026-03-27T22:46:00.000Z,152.54,152.54,152.54,152.54,0
2026-03-27T22:48:00.000Z,152.79,152.79,152.79,152.79,0
2026-03-27T22:52:00.000Z,152.67,152.67,152.67,152.67,0
2026-03-27T23:06:00.000Z,152.47,152.47,152.47,152.47,0
2026-03-27T23:08:00.000Z,152.54,152.54,152.54,152.54,0
2026-03-27T23:10:00.000Z,152.59,153.04,152.59,153.04,0
2026-03-27T23:18:00.000Z,152.59,152.59,152.59,152.59,0
2026-03-27T23:24:00.000Z,153.04,153.04,153.04,153.04,0
2026-03-27T23:26:00.000Z,152.4842,152.4842,152.4842,152.4842,0
2026-03-27T23:32:00.000Z,153.04,153.04,153.04,153.04,0
2026-03-27T23:34:00.000Z,152.6785,152.6785,152.6785,152.6785,0
2026-03-27T23:52:00.000Z,152.9659,152.9659,152.9659,152.9659,0
2026-03-30T08:00:00.000Z,152.4512,153.2932,152.4512,152.75,0
2026-03-30T08:08:00.000Z,153.1092,153.1092,152.75,152.75,0
2026-03-30T08:26:00.000Z,152.721,152.721,152.721,152.721,0
2026-03-30T08:30:00.000Z,152.48,152.48,152.48,152.48,0
2026-03-30T08:38:00.000Z,152.5102,152.5102,152.48,152.48,0
2026-03-30T09:02:00.000Z,152.7519,152.7519,152.75,152.75,0
2026-03-30T09:18:00.000Z,153.1488,153.1488,153.1488,153.1488,0
2026-03-30T09:24:00.000Z,153.2988,153.2988,153.2865,153.2865,0
2026-03-30T09:28:00.000Z,152.84,152.84,152.84,152.84,0
2026-03-30T09:42:00.000Z,153.2696,153.2696,153.2696,153.2696,0
2026-03-30T09:48:00.000Z,153.26,153.26,153.26,153.26,0
2026-03-30T09:50:00.000Z,152.86,152.86,152.86,152.86,0
2026-03-30T10:14:00.000Z,152.93,152.93,152.81,152.81,0
2026-03-30T10:18:00.000Z,152.81,152.81,152.81,152.81,0
2026-03-30T10:30:00.000Z,152.85,152.85,152.85,152.85,0
2026-03-30T10:36:00.000Z,153,153,153,153,0
2026-03-30T10:42:00.000Z,153,153,153,153,0
2026-03-30T10:44:00.000Z,153.673,153.673,153.673,153.673,0
2026-03-30T10:50:00.000Z,153.14,153.14,153.14,153.14,0
2026-03-30T11:00:00.000Z,153.06,153.14,152.81,153.04,0
2026-03-30T11:02:00.000Z,152.8867,152.8867,152.8867,152.8867,0
2026-03-30T11:04:00.000Z,152.8,152.8,152.8,152.8,0
2026-03-30T11:06:00.000Z,152.9341,152.9341,152.9341,152.9341,0
2026-03-30T11:08:00.000Z,153.3,153.3,153.3,153.3,0
2026-03-30T11:12:00.000Z,153.35,153.35,153.2,153.35,0
2026-03-30T11:14:00.000Z,153.35,153.35,153.35,153.35,0
2026-03-30T11:16:00.000Z,153.35,153.35,153.35,153.35,0
2026-03-30T11:18:00.000Z,153.3057,153.3057,153.3057,153.3057,0
2026-03-30T11:20:00.000Z,153.3174,153.3174,153.3174,153.3174,0
2026-03-30T11:26:00.000Z,153.37,153.48,153.05,153.05,0
2026-03-30T11:28:00.000Z,153.05,153.05,153.04,153.04,0
