Date,Open,High,Low,Close,Volume
2026-05-05T12:09:00.000Z,93.2349,93.2349,93.2349,93.2349,0
2026-05-05T12:10:00.000Z,93.1,93.13,93.1,93.13,0
2026-05-05T12:11:00.000Z,93.25,93.25,93.2349,93.2349,0
2026-05-05T12:13:00.000Z,93.14,93.14,93.14,93.14,0
2026-05-05T12:14:00.000Z,93.18,93.18,93.04,93.04,0
2026-05-05T12:17:00.000Z,93.12,93.25,93.12,93.25,0
2026-05-05T12:18:00.000Z,93.202,93.23,93.202,93.23,0
2026-05-05T12:19:00.000Z,93.25,93.25,93.0452,93.0953,0
2026-05-05T12:22:00.000Z,93.25,93.25,93.1485,93.1485,0
2026-05-05T12:24:00.000Z,93.22,93.22,93.22,93.22,0
2026-05-05T12:25:00.000Z,93.1,93.23,93.1,93.19,0
2026-05-05T12:31:00.000Z,93.04,93.04,93.04,93.04,0
2026-05-05T12:32:00.000Z,92.97,92.97,92.97,92.97,0
2026-05-05T12:42:00.000Z,93.24,93.25,93.0257,93.0257,0
2026-05-05T12:43:00.000Z,93.05,93.2126,93.05,93.2126,0
2026-05-05T12:46:00.000Z,93.0842,93.0842,93.0842,93.0842,0
2026-05-05T12:50:00.000Z,93.2411,93.2411,93.2411,93.2411,0
2026-05-05T12:54:00.000Z,93.24,93.24,93.24,93.24,0
2026-05-05T12:56:00.000Z,93.08,93.08,93.08,93.08,0
2026-05-05T12:58:00.000Z,93.2,93.2,93.2,93.2,0
2026-05-05T12:59:00.000Z,93.15,93.15,93.15,93.15,0
2026-05-05T13:00:00.000Z,93.15,93.15,93.15,93.15,0
2026-05-05T13:01:00.000Z,93.08,93.08,93.08,93.08,0
2026-05-05T13:06:00.000Z,93.22,93.27,93.22,93.27,0
2026-05-05T13:07:00.000Z,93.25,93.25,93.25,93.25,0
2026-05-05T13:08:00.000Z,93.1805,93.27,93.1805,93.27,0
2026-05-05T13:09:00.000Z,93.3,93.3,93.3,93.3,0
2026-05-05T13:10:00.000Z,93.25,93.33,93.25,93.33,0
2026-05-05T13:11:00.000Z,93.29,93.31,93.2603,93.31,0
2026-05-05T13:12:00.000Z,93.34,93.34,93.34,93.34,0
2026-05-05T13:13:00.000Z,93.34,93.35,93.29,93.32,0
2026-05-05T13:14:00.000Z,93.34,93.34,93.31,93.34,0
2026-05-05T13:15:00.000Z,93.35,93.35,93.35,93.35,0
2026-05-05T13:16:00.000Z,93.35,93.39,93.35,93.39,0
2026-05-05T13:17:00.000Z,93.4,93.4,93.3743,93.3743,0
2026-05-05T13:19:00.000Z,93.3,93.3,93.3,93.3,0
2026-05-05T13:22:00.000Z,93.3,93.3,93.3,93.3,0
2026-05-05T13:23:00.000Z,93.16,93.16,93.16,93.16,0
2026-05-05T13:25:00.000Z,93.4,93.4,93.4,93.4,0
2026-05-05T13:26:00.000Z,93.44,93.44,93.1,93.1,0
2026-05-05T13:27:00.000Z,93.49,93.5,93.4,93.41,0
2026-05-05T13:28:00.000Z,93.73,93.74,93.72,93.73,0
2026-05-05T13:29:00.000Z,93.7394,93.7394,93.7394,93.7394,0
2026-05-05T13:30:00.000Z,93.81999969482422,94.0999984741211,93.66999816894531,94.06999969482422,431329
2026-05-05T13:31:00.000Z,94.08000183105469,94.11000061035156,93.63999938964844,93.66000366210938,37572
2026-05-05T13:32:00.000Z,93.69999694824219,93.80999755859375,93.66000366210938,93.80999755859375,34113
2026-05-05T13:33:00.000Z,93.80000305175781,93.80000305175781,93.5,93.70999908447266,59626
2026-05-05T13:34:00.000Z,93.66999816894531,93.68000030517578,93.44999694824219,93.56999969482422,31705
2026-05-05T13:35:00.000Z,93.54000091552734,93.7249984741211,93.41999816894531,93.4800033569336,29040
2026-05-05T13:36:00.000Z,93.52999877929688,93.62999725341797,93.52999877929688,93.54000091552734,29958
2026-05-05T13:37:00.000Z,93.58999633789062,93.69999694824219,93.58999633789062,93.6500015258789,31716
2026-05-05T13:38:00.000Z,93.63999938964844,93.75,93.62999725341797,93.7300033569336,43651
2026-05-05T13:39:00.000Z,93.7300033569336,93.88999938964844,93.69999694824219,93.88500213623047,50490
2026-05-05T13:40:00.000Z,93.88249969482422,93.88809967041016,93.68000030517578,93.69999694824219,83891
2026-05-05T13:41:00.000Z,93.70999908447266,93.7300033569336,93.58499908447266,93.6050033569336,51337
2026-05-05T13:42:00.000Z,93.6050033569336,93.7300033569336,93.54000091552734,93.7300033569336,28681
2026-05-05T13:43:00.000Z,93.7300033569336,93.74500274658203,93.64340209960938,93.68000030517578,24398
2026-05-05T13:44:00.000Z,93.63999938964844,93.69999694824219,93.55000305175781,93.63999938964844,36190
2026-05-05T13:45:00.000Z,93.6500015258789,93.75499725341797,93.62000274658203,93.66999816894531,36523
2026-05-05T13:46:00.000Z,93.69499969482422,93.79000091552734,93.66999816894531,93.79000091552734,25968
2026-05-05T13:47:00.000Z,93.7699966430664,93.81999969482422,93.66999816894531,93.75,32298
2026-05-05T13:48:00.000Z,93.75,93.78500366210938,93.68499755859375,93.73999786376953,27865
2026-05-05T13:49:00.000Z,93.7249984741211,93.80999755859375,93.69000244140625,93.80999755859375,35599
2026-05-05T13:50:00.000Z,93.79000091552734,93.88999938964844,93.79000091552734,93.88999938964844,38085
2026-05-05T13:51:00.000Z,93.91000366210938,93.9800033569336,93.88999938964844,93.95999908447266,21518
2026-05-05T13:52:00.000Z,93.97000122070312,94.15499877929688,93.95999908447266,94.15499877929688,51223
2026-05-05T13:53:00.000Z,94.13999938964844,94.16000366210938,94.06999969482422,94.12000274658203,32249
2026-05-05T13:54:00.000Z,94.12999725341797,94.18000030517578,94.12000274658203,94.12999725341797,24472
2026-05-05T13:55:00.000Z,94.12999725341797,94.2300033569336,94.08570098876953,94.2300033569336,16016
2026-05-05T13:56:00.000Z,94.22000122070312,94.30000305175781,94.19000244140625,94.19499969482422,45356
2026-05-05T13:57:00.000Z,94.19499969482422,94.2750015258789,94.19499969482422,94.23999786376953,16702
2026-05-05T13:58:00.000Z,94.2300033569336,94.29000091552734,94.18000030517578,94.28070068359375,30714
2026-05-05T13:59:00.000Z,94.2750015258789,94.2750015258789,94.19999694824219,94.23999786376953,32876
2026-05-05T14:00:00.000Z,94.22000122070312,94.29499816894531,94.19000244140625,94.29000091552734,40232
2026-05-05T14:01:00.000Z,94.27999877929688,94.30000305175781,94.20999908447266,94.26000213623047,29304
2026-05-05T14:02:00.000Z,94.2699966430664,94.33000183105469,94.2699966430664,94.29000091552734,29894
2026-05-05T14:03:00.000Z,94.30999755859375,94.31999969482422,94.20999908447266,94.22000122070312,23445
2026-05-05T14:04:00.000Z,94.2300033569336,94.30000305175781,94.19999694824219,94.30000305175781,34634
2026-05-05T14:05:00.000Z,94.29129791259766,94.33999633789062,94.2300033569336,94.2699966430664,40708
2026-05-05T14:06:00.000Z,94.27040100097656,94.28990173339844,94.20999908447266,94.2300033569336,28314
2026-05-05T14:07:00.000Z,94.2300033569336,94.25,94.19000244140625,94.19000244140625,27448
2026-05-05T14:08:00.000Z,94.19000244140625,94.20950317382812,94.1500015258789,94.15499877929688,49039
2026-05-05T14:09:00.000Z,94.1500015258789,94.16999816894531,94.11499786376953,94.13999938964844,22994
2026-05-05T14:10:00.000Z,94.12999725341797,94.16999816894531,94.11239624023438,94.1449966430664,26361
2026-05-05T14:11:00.000Z,94.1449966430664,94.14510345458984,94.04000091552734,94.06500244140625,20071
2026-05-05T14:12:00.000Z,94.06500244140625,94.0999984741211,94.03500366210938,94.08000183105469,26224
2026-05-05T14:13:00.000Z,94.12000274658203,94.12000274658203,93.94999694824219,94,43237
2026-05-05T14:14:00.000Z,93.98999786376953,94.02999877929688,93.9800033569336,94.0199966430664,13607
2026-05-05T14:15:00.000Z,93.98999786376953,94.05999755859375,93.97000122070312,94.05000305175781,17892
2026-05-05T14:16:00.000Z,94.04000091552734,94.04000091552734,93.93000030517578,93.97000122070312,50369
2026-05-05T14:17:00.000Z,93.97000122070312,94.08000183105469,93.97000122070312,94.08000183105469,33193
2026-05-05T14:18:00.000Z,94.06999969482422,94.09600067138672,93.93000030517578,93.94000244140625,47781
2026-05-05T14:19:00.000Z,93.94999694824219,93.97000122070312,93.87000274658203,93.87210083007812,42858
2026-05-05T14:20:00.000Z,93.88500213623047,93.89969635009766,93.82499694824219,93.83000183105469,16043
2026-05-05T14:21:00.000Z,93.83999633789062,93.94999694824219,93.83999633789062,93.83999633789062,83087
2026-05-05T14:22:00.000Z,93.8499984741211,93.86000061035156,93.80000305175781,93.80709838867188,16606
2026-05-05T14:23:00.000Z,93.79000091552734,93.80999755859375,93.68000030517578,93.80999755859375,22130
2026-05-05T14:24:00.000Z,93.80010223388672,93.83999633789062,93.71499633789062,93.83000183105469,52762
2026-05-05T14:25:00.000Z,93.83000183105469,93.89900207519531,93.79000091552734,93.87999725341797,39495
2026-05-05T14:26:00.000Z,93.88999938964844,93.93499755859375,93.87000274658203,93.91000366210938,26180
2026-05-05T14:27:00.000Z,93.9000015258789,93.93000030517578,93.88500213623047,93.91000366210938,12584
2026-05-05T14:28:00.000Z,93.91000366210938,93.99500274658203,93.9000015258789,93.9800033569336,26502
2026-05-05T14:29:00.000Z,93.98999786376953,93.98999786376953,93.94999694824219,93.94999694824219,20625
2026-05-05T14:30:00.000Z,93.97000122070312,94.05000305175781,93.94999694824219,94.02999877929688,36095
2026-05-05T14:31:00.000Z,94.03500366210938,94.06999969482422,94.02999877929688,94.06999969482422,14735
2026-05-05T14:32:00.000Z,94.06999969482422,94.09500122070312,93.94999694824219,93.9625015258789,20719
2026-05-05T14:33:00.000Z,93.95999908447266,93.97000122070312,93.91500091552734,93.94000244140625,28765
2026-05-05T14:34:00.000Z,93.94000244140625,93.96499633789062,93.87000274658203,93.87000274658203,14241
2026-05-05T14:35:00.000Z,93.86000061035156,93.86000061035156,93.69999694824219,93.69999694824219,13610
2026-05-05T14:36:00.000Z,93.69499969482422,93.72000122070312,93.6500015258789,93.70999908447266,27545
2026-05-05T14:37:00.000Z,93.72000122070312,93.72000122070312,93.68920135498047,93.69999694824219,15300
2026-05-05T14:38:00.000Z,93.70500183105469,93.74500274658203,93.68499755859375,93.73799896240234,14930
2026-05-05T14:39:00.000Z,93.7300033569336,93.7300033569336,93.68000030517578,93.68000030517578,12296
2026-05-05T14:40:00.000Z,93.66999816894531,93.66999816894531,93.56500244140625,93.5999984741211,36466
2026-05-05T14:41:00.000Z,93.59500122070312,93.63999938964844,93.59500122070312,93.63500213623047,20624
2026-05-05T14:42:00.000Z,93.63999938964844,93.63999938964844,93.61000061035156,93.625,18523
2026-05-05T14:43:00.000Z,93.625,93.6500015258789,93.58999633789062,93.63500213623047,36518
2026-05-05T14:44:00.000Z,93.62999725341797,93.63500213623047,93.57499694824219,93.58000183105469,15170
2026-05-05T14:45:00.000Z,93.56999969482422,93.5999984741211,93.55999755859375,93.58999633789062,11481
2026-05-05T14:46:00.000Z,93.5999984741211,93.625,93.5999984741211,93.61180114746094,16840
2026-05-05T14:47:00.000Z,93.61499786376953,93.65750122070312,93.58999633789062,93.62000274658203,33125
2026-05-05T14:48:00.000Z,93.62000274658203,93.66999816894531,93.61000061035156,93.6500015258789,25123
2026-05-05T14:49:00.000Z,93.63999938964844,93.69010162353516,93.62000274658203,93.62000274658203,19825
2026-05-05T14:50:00.000Z,93.62000274658203,93.72000122070312,93.62000274658203,93.68000030517578,17723
2026-05-05T14:51:00.000Z,93.67500305175781,93.68499755859375,93.6449966430664,93.66000366210938,15942
2026-05-05T14:52:00.000Z,93.6500015258789,93.6500015258789,93.5999984741211,93.6050033569336,17692
2026-05-05T14:53:00.000Z,93.61000061035156,93.62999725341797,93.560302734375,93.56999969482422,22402
2026-05-05T14:54:00.000Z,93.55999755859375,93.56999969482422,93.54000091552734,93.56999969482422,22736
2026-05-05T14:55:00.000Z,93.56999969482422,93.59500122070312,93.56009674072266,93.58499908447266,17202
2026-05-05T14:56:00.000Z,93.58000183105469,93.61000061035156,93.57499694824219,93.59500122070312,13836
2026-05-05T14:57:00.000Z,93.59500122070312,93.59500122070312,93.45999908447266,93.53500366210938,33938
2026-05-05T14:58:00.000Z,93.53500366210938,93.58000183105469,93.52999877929688,93.56500244140625,18454
2026-05-05T14:59:00.000Z,93.56500244140625,93.65499877929688,93.56500244140625,93.6500015258789,25738
2026-05-05T15:00:00.000Z,93.6500015258789,93.69000244140625,93.63500213623047,93.66000366210938,21986
2026-05-05T15:01:00.000Z,93.66999816894531,93.7300033569336,93.66999816894531,93.71499633789062,17404
2026-05-05T15:02:00.000Z,93.72000122070312,93.72000122070312,93.63999938964844,93.63999938964844,12893
2026-05-05T15:03:00.000Z,93.63999938964844,93.63999938964844,93.58999633789062,93.58999633789062,11537
2026-05-05T15:04:00.000Z,93.59500122070312,93.59500122070312,93.52999877929688,93.55999755859375,29844
2026-05-05T15:05:00.000Z,93.56999969482422,93.5967025756836,93.54000091552734,93.57499694824219,23940
2026-05-05T15:06:00.000Z,93.58000183105469,93.63009643554688,93.55000305175781,93.63009643554688,16248
2026-05-05T15:07:00.000Z,93.64929962158203,93.65299987792969,93.5999984741211,93.65299987792969,11706
2026-05-05T15:08:00.000Z,93.63999938964844,93.66999816894531,93.62000274658203,93.6500015258789,23731
2026-05-05T15:09:00.000Z,93.65499877929688,93.65499877929688,93.58999633789062,93.58999633789062,17507
2026-05-05T15:10:00.000Z,93.59500122070312,93.63999938964844,93.59500122070312,93.625,15785
2026-05-05T15:11:00.000Z,93.63999938964844,93.6449966430664,93.61499786376953,93.62000274658203,13702
2026-05-05T15:12:00.000Z,93.61000061035156,93.61000061035156,93.5,93.50499725341797,29577
2026-05-05T15:13:00.000Z,93.50509643554688,93.55500030517578,93.49500274658203,93.55500030517578,10570
2026-05-05T15:14:00.000Z,93.55000305175781,93.55999755859375,93.49500274658203,93.55000305175781,10840
2026-05-05T15:15:00.000Z,93.52999877929688,93.53900146484375,93.49500274658203,93.4990005493164,16573
2026-05-05T15:16:00.000Z,93.5,93.5697021484375,93.5,93.55500030517578,12299
2026-05-05T15:17:00.000Z,93.55999755859375,93.55999755859375,93.5250015258789,93.54499816894531,18398
2026-05-05T15:18:00.000Z,93.54499816894531,93.6500015258789,93.54000091552734,93.6500015258789,15812
2026-05-05T15:19:00.000Z,93.66000366210938,93.6989974975586,93.63999938964844,93.69000244140625,30828
2026-05-05T15:20:00.000Z,93.69499969482422,93.70500183105469,93.68499755859375,93.69999694824219,13463
2026-05-05T15:21:00.000Z,93.69999694824219,93.70999908447266,93.68460083007812,93.69499969482422,11996
2026-05-05T15:22:00.000Z,93.6906967163086,93.6906967163086,93.62000274658203,93.65499877929688,18307
2026-05-05T15:23:00.000Z,93.6449966430664,93.6449966430664,93.6050033569336,93.61000061035156,12651
2026-05-05T15:24:00.000Z,93.61000061035156,93.63500213623047,93.59500122070312,93.61499786376953,13164
2026-05-05T15:25:00.000Z,93.62999725341797,93.62999725341797,93.5801010131836,93.59100341796875,14758
2026-05-05T15:26:00.000Z,93.59500122070312,93.59500122070312,93.53500366210938,93.54000091552734,14868
2026-05-05T15:27:00.000Z,93.53500366210938,93.54000091552734,93.5,93.51499938964844,13687
2026-05-05T15:28:00.000Z,93.5199966430664,93.63999938964844,93.5199966430664,93.61000061035156,46274
2026-05-05T15:29:00.000Z,93.5999984741211,93.5999984741211,93.51000213623047,93.51930236816406,12276
2026-05-05T15:30:00.000Z,93.51010131835938,93.5250015258789,93.4800033569336,93.51000213623047,11546
2026-05-05T15:31:00.000Z,93.51020050048828,93.54000091552734,93.51020050048828,93.52999877929688,8556
2026-05-05T15:32:00.000Z,93.54000091552734,93.54499816894531,93.49500274658203,93.49500274658203,15788
2026-05-05T15:33:00.000Z,93.5,93.5,93.37999725341797,93.41999816894531,42126
2026-05-05T15:34:00.000Z,93.41999816894531,93.46209716796875,93.40499877929688,93.46209716796875,11737
2026-05-05T15:35:00.000Z,93.45999908447266,93.54000091552734,93.45999908447266,93.54000091552734,16486
2026-05-05T15:36:00.000Z,93.54000091552734,93.56990051269531,93.54000091552734,93.55059814453125,12802
2026-05-05T15:37:00.000Z,93.55999755859375,93.55999755859375,93.51000213623047,93.51000213623047,12295
2026-05-05T15:38:00.000Z,93.5199966430664,93.58000183105469,93.5199966430664,93.58000183105469,13911
2026-05-05T15:39:00.000Z,93.58000183105469,93.61000061035156,93.56999969482422,93.61000061035156,11640
2026-05-05T15:40:00.000Z,93.625,93.625,93.6050033569336,93.6050033569336,6339
2026-05-05T15:41:00.000Z,93.61499786376953,93.62999725341797,93.60009765625,93.6050033569336,20246
2026-05-05T15:42:00.000Z,93.6050033569336,93.63529968261719,93.5999984741211,93.61000061035156,12913
2026-05-05T15:43:00.000Z,93.61000061035156,93.61000061035156,93.5999984741211,93.5999984741211,6672
2026-05-05T15:44:00.000Z,93.62000274658203,93.63500213623047,93.56999969482422,93.58999633789062,22155
2026-05-05T15:45:00.000Z,93.58000183105469,93.59310150146484,93.58000183105469,93.58499908447266,8306
2026-05-05T15:46:00.000Z,93.58499908447266,93.61000061035156,93.56999969482422,93.58999633789062,13071
2026-05-05T15:47:00.000Z,93.5999984741211,93.62000274658203,93.58000183105469,93.58999633789062,12227
2026-05-05T15:48:00.000Z,93.58999633789062,93.58999633789062,93.57499694824219,93.58999633789062,9293
2026-05-05T15:49:00.000Z,93.58999633789062,93.66000366210938,93.58499908447266,93.6500015258789,12455
2026-05-05T15:50:00.000Z,93.66000366210938,93.69999694824219,93.66000366210938,93.69999694824219,9579
2026-05-05T15:51:00.000Z,93.71499633789062,93.75,93.70999908447266,93.72000122070312,15395
2026-05-05T15:52:00.000Z,93.70999908447266,93.71499633789062,93.6780014038086,93.68489837646484,11319
2026-05-05T15:53:00.000Z,93.69000244140625,93.69000244140625,93.66000366210938,93.66999816894531,10559
2026-05-05T15:54:00.000Z,93.68499755859375,93.73999786376953,93.68499755859375,93.73999786376953,8994
2026-05-05T15:55:00.000Z,93.73999786376953,93.75499725341797,93.7300033569336,93.73999786376953,10865
2026-05-05T15:56:00.000Z,93.73500061035156,93.73500061035156,93.70999908447266,93.70999908447266,9140
2026-05-05T15:57:00.000Z,93.69999694824219,93.7249984741211,93.69000244140625,93.7249984741211,6619
2026-05-05T15:58:00.000Z,93.7249984741211,93.7249984741211,93.69999694824219,93.70999908447266,7556
2026-05-05T15:59:00.000Z,93.71800231933594,93.71980285644531,93.69000244140625,93.69000244140625,14149
2026-05-05T16:00:00.000Z,93.69999694824219,93.73999786376953,93.69999694824219,93.73500061035156,6688
2026-05-05T16:01:00.000Z,93.73500061035156,93.75,93.72010040283203,93.75,8060
2026-05-05T16:02:00.000Z,93.76000213623047,93.79499816894531,93.75,93.77999877929688,8767
2026-05-05T16:03:00.000Z,93.79879760742188,93.83999633789062,93.79060363769531,93.81999969482422,11396
2026-05-05T16:04:00.000Z,93.81539916992188,93.86000061035156,93.81500244140625,93.86000061035156,12771
2026-05-05T16:05:00.000Z,93.86000061035156,93.87419891357422,93.86000061035156,93.86000061035156,13180
2026-05-05T16:06:00.000Z,93.8499984741211,93.87999725341797,93.83499908447266,93.87999725341797,11831
2026-05-05T16:07:00.000Z,93.87999725341797,93.88999938964844,93.86000061035156,93.87550354003906,21025
2026-05-05T16:08:00.000Z,93.88999938964844,93.9800033569336,93.88999938964844,93.96499633789062,32166
2026-05-05T16:09:00.000Z,93.97000122070312,93.98999786376953,93.95999908447266,93.9800033569336,12556
2026-05-05T16:10:00.000Z,93.9800033569336,94.08000183105469,93.9800033569336,94.08000183105469,35043
2026-05-05T16:11:00.000Z,94.07499694824219,94.0999984741211,94.04000091552734,94.08999633789062,24440
2026-05-05T16:12:00.000Z,94.06900024414062,94.08999633789062,94.06500244140625,94.07499694824219,12558
2026-05-05T16:13:00.000Z,94.07499694824219,94.11499786376953,94.07499694824219,94.08999633789062,14882
2026-05-05T16:14:00.000Z,94.08999633789062,94.11000061035156,94.08999633789062,94.11000061035156,17130
2026-05-05T16:15:00.000Z,94.13999938964844,94.16000366210938,94.12999725341797,94.16000366210938,10892
2026-05-05T16:16:00.000Z,94.16000366210938,94.19499969482422,94.15260314941406,94.19499969482422,8231
2026-05-05T16:17:00.000Z,94.19000244140625,94.20500183105469,94.18000030517578,94.19999694824219,16260
2026-05-05T16:18:00.000Z,94.19999694824219,94.20999908447266,94.18000030517578,94.20999908447266,9500
2026-05-05T16:19:00.000Z,94.2249984741211,94.2300033569336,94.18499755859375,94.20500183105469,15210
2026-05-05T16:20:00.000Z,94.19999694824219,94.23999786376953,94.12000274658203,94.17919921875,70962
2026-05-05T16:21:00.000Z,94.18000030517578,94.2300033569336,94.16000366210938,94.19999694824219,18206
2026-05-05T16:22:00.000Z,94.19999694824219,94.26000213623047,94.19000244140625,94.19010162353516,19819
2026-05-05T16:23:00.000Z,94.19999694824219,94.2300033569336,94.19280242919922,94.2300033569336,7563
2026-05-05T16:24:00.000Z,94.2300033569336,94.25499725341797,94.2300033569336,94.24500274658203,13382
2026-05-05T16:25:00.000Z,94.26000213623047,94.29000091552734,94.25,94.26499938964844,13903
2026-05-05T16:26:00.000Z,94.26409912109375,94.31500244140625,94.26409912109375,94.30999755859375,9714
2026-05-05T16:27:00.000Z,94.30460357666016,94.31500244140625,94.26000213623047,94.27999877929688,22516
2026-05-05T16:28:00.000Z,94.27999877929688,94.30999755859375,94.25,94.27999877929688,56805
2026-05-05T16:29:00.000Z,94.30000305175781,94.3499984741211,94.27999877929688,94.34500122070312,15280
2026-05-05T16:30:00.000Z,94.34500122070312,94.35009765625,94.30999755859375,94.30999755859375,13265
2026-05-05T16:31:00.000Z,94.31999969482422,94.32499694824219,94.29000091552734,94.29499816894531,17289
2026-05-05T16:32:00.000Z,94.29000091552734,94.31999969482422,94.27999877929688,94.31999969482422,20130
2026-05-05T16:33:00.000Z,94.30999755859375,94.33999633789062,94.30999755859375,94.31500244140625,15473
2026-05-05T16:34:00.000Z,94.31500244140625,94.33000183105469,94.30500030517578,94.32499694824219,6060
2026-05-05T16:35:00.000Z,94.32499694824219,94.33999633789062,94.31999969482422,94.33499908447266,7196
2026-05-05T16:36:00.000Z,94.33000183105469,94.33000183105469,94.30999755859375,94.32499694824219,6967
2026-05-05T16:37:00.000Z,94.33000183105469,94.3550033569336,94.33000183105469,94.34500122070312,9493
2026-05-05T16:38:00.000Z,94.34500122070312,94.34989929199219,94.25,94.2500991821289,18757
2026-05-05T16:39:00.000Z,94.26000213623047,94.30999755859375,94.26000213623047,94.30000305175781,36442
2026-05-05T16:40:00.000Z,94.30999755859375,94.32949829101562,94.30999755859375,94.30999755859375,14130
2026-05-05T16:41:00.000Z,94.33000183105469,94.36000061035156,94.33000183105469,94.34500122070312,13095
2026-05-05T16:42:00.000Z,94.33999633789062,94.33999633789062,94.33000183105469,94.33789825439453,5156
2026-05-05T16:43:00.000Z,94.33000183105469,94.33000183105469,94.2699966430664,94.2750015258789,10679
2026-05-05T16:44:00.000Z,94.26499938964844,94.28500366210938,94.22000122070312,94.2699966430664,20278
2026-05-05T16:45:00.000Z,94.27010345458984,94.27010345458984,94.19000244140625,94.22000122070312,72649
2026-05-05T16:46:00.000Z,94.22000122070312,94.27999877929688,94.22000122070312,94.2699966430664,11349
2026-05-05T16:47:00.000Z,94.29000091552734,94.31999969482422,94.29000091552734,94.29499816894531,12484
2026-05-05T16:48:00.000Z,94.29499816894531,94.33499908447266,94.29000091552734,94.32060241699219,9822
2026-05-05T16:49:00.000Z,94.31999969482422,94.34500122070312,94.31500244140625,94.33999633789062,8173
2026-05-05T16:50:00.000Z,94.33999633789062,94.34500122070312,94.33000183105469,94.33000183105469,10620
2026-05-05T16:51:00.000Z,94.33000183105469,94.3499984741211,94.31999969482422,94.33499908447266,17315
2026-05-05T16:52:00.000Z,94.33499908447266,94.33499908447266,94.31999969482422,94.33000183105469,9874
2026-05-05T16:53:00.000Z,94.33000183105469,94.34500122070312,94.31999969482422,94.31999969482422,15958
2026-05-05T16:54:00.000Z,94.31500244140625,94.33999633789062,94.30000305175781,94.33999633789062,45600
2026-05-05T16:55:00.000Z,94.33999633789062,94.3949966430664,94.33999633789062,94.3949966430664,7678
2026-05-05T16:56:00.000Z,94.38999938964844,94.44999694824219,94.38999938964844,94.44979858398438,14376
2026-05-05T16:57:00.000Z,94.44999694824219,94.44999694824219,94.41999816894531,94.43000030517578,13897
2026-05-05T16:58:00.000Z,94.44000244140625,94.44000244140625,94.4000015258789,94.4000015258789,24011
2026-05-05T16:59:00.000Z,94.41000366210938,94.44000244140625,94.40499877929688,94.44000244140625,8897
2026-05-05T17:00:00.000Z,94.43000030517578,94.43000030517578,94.36000061035156,94.36000061035156,11325
2026-05-05T17:01:00.000Z,94.36499786376953,94.36499786376953,94.34010314941406,94.3499984741211,13799
2026-05-05T17:02:00.000Z,94.35990142822266,94.37999725341797,94.35990142822266,94.375,7108
2026-05-05T17:03:00.000Z,94.375,94.37989807128906,94.36019897460938,94.36499786376953,8017
2026-05-05T17:04:00.000Z,94.36029815673828,94.38999938964844,94.36029815673828,94.38999938964844,8745
2026-05-05T17:05:00.000Z,94.3949966430664,94.41999816894531,94.3949966430664,94.41500091552734,5500
2026-05-05T17:06:00.000Z,94.41429901123047,94.54989624023438,94.41429901123047,94.52999877929688,36787
2026-05-05T17:07:00.000Z,94.54499816894531,94.55500030517578,94.46019744873047,94.46019744873047,29386
2026-05-05T17:08:00.000Z,94.45999908447266,94.47000122070312,94.44999694824219,94.44999694824219,5174
2026-05-05T17:09:00.000Z,94.45500183105469,94.45500183105469,94.41500091552734,94.41999816894531,8154
2026-05-05T17:10:00.000Z,94.41010284423828,94.41500091552734,94.4000015258789,94.41000366210938,11254
2026-05-05T17:11:00.000Z,94.41500091552734,94.41500091552734,94.4000015258789,94.41500091552734,6090
2026-05-05T17:12:00.000Z,94.41500091552734,94.43000030517578,94.4000015258789,94.42500305175781,9931
2026-05-05T17:13:00.000Z,94.42500305175781,94.44000244140625,94.42500305175781,94.4397964477539,6384
2026-05-05T17:14:00.000Z,94.45939636230469,94.46499633789062,94.44000244140625,94.44640350341797,8122
2026-05-05T17:15:00.000Z,94.45999908447266,94.45999908447266,94.45500183105469,94.45989990234375,3118
2026-05-05T17:16:00.000Z,94.45500183105469,94.4551010131836,94.44999694824219,94.45500183105469,4577
2026-05-05T17:17:00.000Z,94.45500183105469,94.46499633789062,94.44999694824219,94.45500183105469,12212
2026-05-05T17:18:00.000Z,94.45500183105469,94.45500183105469,94.38999938964844,94.4000015258789,20919
2026-05-05T17:19:00.000Z,94.4000015258789,94.42500305175781,94.39620208740234,94.42500305175781,5606
2026-05-05T17:20:00.000Z,94.42500305175781,94.44000244140625,94.3949966430664,94.44000244140625,8903
2026-05-05T17:21:00.000Z,94.44000244140625,94.44000244140625,94.41000366210938,94.43990325927734,9691
2026-05-05T17:22:00.000Z,94.42500305175781,94.42500305175781,94.41000366210938,94.41000366210938,3757
2026-05-05T17:23:00.000Z,94.41899871826172,94.41899871826172,94.4000015258789,94.4000015258789,9653
2026-05-05T17:24:00.000Z,94.40499877929688,94.43499755859375,94.40499877929688,94.43000030517578,5245
2026-05-05T17:25:00.000Z,94.43000030517578,94.45500183105469,94.43000030517578,94.43499755859375,9777
2026-05-05T17:26:00.000Z,94.43009948730469,94.45099639892578,94.41000366210938,94.41000366210938,11430
2026-05-05T17:27:00.000Z,94.4000015258789,94.4000015258789,94.375,94.4000015258789,9162
2026-05-05T17:28:00.000Z,94.39820098876953,94.43000030517578,94.38999938964844,94.43000030517578,26907
2026-05-05T17:29:00.000Z,94.43499755859375,94.43990325927734,94.38999938964844,94.38999938964844,17425
2026-05-05T17:30:00.000Z,94.4000015258789,94.45500183105469,94.38999938964844,94.45500183105469,40391
