Date,Open,High,Low,Close,Volume
2026-03-16T18:30:00.000Z,158.22000122070312,158.39999389648438,158.1199951171875,158.17999267578125,700322
2026-03-16T19:00:00.000Z,158.1699981689453,158.3000030517578,157.8000030517578,158.2001953125,161484
2026-03-16T19:30:00.000Z,158.18499755859375,158.35000610351562,157.5500030517578,157.6999969482422,571667
2026-03-16T20:00:00.000Z,157.72,158.83,157.5,157.8,0
2026-03-16T20:30:00.000Z,157.8,157.8088,157.6,157.72,0
2026-03-16T21:00:00.000Z,157.75,157.81,157.71,157.72,0
2026-03-16T21:30:00.000Z,157.7957,157.81,157.7,157.7,0
2026-03-16T22:00:00.000Z,157.71,157.94,157.7,157.81,0
2026-03-16T22:30:00.000Z,157.81,157.81,157.7,157.81,0
2026-03-16T23:00:00.000Z,157.8,157.81,157.75,157.81,0
2026-03-16T23:30:00.000Z,157.8,157.81,157.61,157.65,0
2026-03-17T09:30:00.000Z,158,158,158,158,0
2026-03-17T11:00:00.000Z,157.76,157.85,157.75,157.85,0
2026-03-17T11:30:00.000Z,157.73,158.09,157.62,157.62,0
2026-03-17T12:00:00.000Z,163.5288,163.5288,156.41,159.1573,0
2026-03-17T12:30:00.000Z,159.1488,159.1488,157.6314,157.6314,0
2026-03-17T13:00:00.000Z,158.44,158.87,158,158.84,0
2026-03-17T13:30:00.000Z,158.82000732421875,159.11000061035156,156.85000610351562,157.3699951171875,404781
2026-03-17T14:00:00.000Z,157.3852996826172,158.3249969482422,157.10000610351562,157.7050018310547,151650
2026-03-17T14:30:00.000Z,157.71499633789062,158.0699005126953,157.3800048828125,157.82000732421875,410518
2026-03-17T15:00:00.000Z,157.8300018310547,158.07000732421875,157.66000366210938,157.86000061035156,146099
2026-03-17T15:30:00.000Z,157.88499450683594,158.05999755859375,157.64999389648438,157.7899932861328,397698
2026-03-17T16:00:00.000Z,157.75,157.85000610351562,157.38999938964844,157.47000122070312,139769
2026-03-17T16:30:00.000Z,157.47500610351562,157.49000549316406,156.63499450683594,156.69500732421875,131001
2026-03-17T17:00:00.000Z,156.64999389648438,157.14999389648438,156.52999877929688,156.98109436035156,116268
2026-03-17T17:30:00.000Z,156.97000122070312,157.25,156.72000122070312,157.25,140187
2026-03-17T18:00:00.000Z,157.22000122070312,157.26690673828125,156.92999267578125,157.11000061035156,637520
2026-03-17T18:30:00.000Z,157.08999633789062,157.3560028076172,156.9600067138672,157.32000732421875,672943
2026-03-17T19:00:00.000Z,157.3300018310547,157.4550018310547,157.00999450683594,157.1490936279297,181409
2026-03-17T19:30:00.000Z,157.14999389648438,157.23899841308594,156.2899932861328,156.5,731334
2026-03-17T20:00:00.000Z,156.5,157.6703,156.2,156.6881,0
2026-03-17T20:30:00.000Z,156.6806,156.6806,156.5,156.51,0
2026-03-17T21:00:00.000Z,156.5,156.7,156.5,156.7,0
2026-03-17T21:30:00.000Z,156.625,156.7,156.5,156.6,0
2026-03-17T22:00:00.000Z,156.68,156.7,156.62,156.62,0
2026-03-17T22:30:00.000Z,156.7,156.7,156.6962,156.6988,0
2026-03-17T23:00:00.000Z,156.5512,156.7,156.55,156.5512,0
2026-03-17T23:30:00.000Z,156.55,156.625,156.55,156.625,0
2026-03-18T08:00:00.000Z,156.68,156.68,156.3,156.61,0
2026-03-18T09:00:00.000Z,156.44,156.44,156.4,156.4,0
2026-03-18T09:30:00.000Z,156.45,156.45,156.37,156.37,0
2026-03-18T10:00:00.000Z,156.66,156.85,156.5,156.5,0
2026-03-18T11:00:00.000Z,156.58,156.62,156.5,156.5,0
2026-03-18T11:30:00.000Z,156.7,156.76,156.7,156.76,0
2026-03-18T12:00:00.000Z,157.3288,157.62,155.2062,156.16,0
2026-03-18T12:30:00.000Z,156.1,156.91,155.59,156.56,0
2026-03-18T13:00:00.000Z,156.39,156.56,155.25,155.79,0
2026-03-18T13:30:00.000Z,155.25,156.10499572753906,153.47000122070312,154.0399932861328,408447
2026-03-18T14:00:00.000Z,154.0050048828125,155.6300048828125,154.0050048828125,155.36000061035156,205477
2026-03-18T14:30:00.000Z,155.38499450683594,155.44500732421875,154.49000549316406,155.17999267578125,170390
2026-03-18T15:00:00.000Z,155.1699981689453,155.3300018310547,154.72000122070312,155.06500244140625,144093
2026-03-18T15:30:00.000Z,155.06500244140625,155.5500030517578,155.0500030517578,155.40499877929688,101282
2026-03-18T16:00:00.000Z,155.40499877929688,155.63499450683594,155.27000427246094,155.3800048828125,95396
2026-03-18T16:30:00.000Z,155.39999389648438,155.55499267578125,155.22259521484375,155.35499572753906,111334
2026-03-18T17:00:00.000Z,155.35960388183594,155.3800048828125,154.9600067138672,155.0399932861328,126463
2026-03-18T17:30:00.000Z,155.05999755859375,155.21539306640625,154.77000427246094,155.14999389648438,129458
2026-03-18T18:00:00.000Z,155.14500427246094,155.1699981689453,154.4600067138672,154.47000122070312,146118
2026-03-18T18:30:00.000Z,154.47000122070312,154.64999389648438,153.6300048828125,153.71499633789062,204391
2026-03-18T19:00:00.000Z,153.71499633789062,154.19000244140625,153.64999389648438,153.9199981689453,207573
2026-03-18T19:30:00.000Z,153.93499755859375,154.0500030517578,153.2899932861328,153.5500030517578,496277
2026-03-18T20:00:00.000Z,153.54,154.97,153.0043,153.81,0
2026-03-18T20:30:00.000Z,154.6223,154.79,153.5,153.54,0
2026-03-18T21:00:00.000Z,154.7577,155.1,153.5,153.5,0
2026-03-18T21:30:00.000Z,154,154.5,153.54,153.65,0
2026-03-18T22:00:00.000Z,153.73,155.1,153.5012,153.708,0
2026-03-18T22:30:00.000Z,153.54,153.87,153.5,153.55,0
2026-03-18T23:00:00.000Z,153.56,155.1,153.56,154.25,0
2026-03-18T23:30:00.000Z,153.6,155,153.6,153.65,0
2026-03-19T08:00:00.000Z,153.66,153.66,153.66,153.66,0
2026-03-19T08:30:00.000Z,153.73,153.81,153.73,153.81,0
2026-03-19T09:00:00.000Z,153.7,153.72,153.66,153.66,0
2026-03-19T09:30:00.000Z,153.66,153.81,153.66,153.81,0
2026-03-19T10:00:00.000Z,153.67,153.67,153.6,153.6,0
2026-03-19T10:30:00.000Z,153.78,153.78,153.43,153.67,0
2026-03-19T11:00:00.000Z,153.65,153.75,153.45,153.75,0
2026-03-19T11:30:00.000Z,153.5,153.89,153.5,153.89,0
2026-03-19T12:00:00.000Z,152.5612,158.4782,152.5612,153.4487,0
2026-03-19T12:30:00.000Z,153.67,154.01,153.22,153.9902,0
2026-03-19T13:00:00.000Z,153.65,154.1,153.22,154.09,0
2026-03-19T13:30:00.000Z,153.8800048828125,154.67999267578125,153.35000610351562,154.25,452936
2026-03-19T14:00:00.000Z,154.22500610351562,154.38999938964844,153.5800018310547,154.1999969482422,314638
2026-03-19T14:30:00.000Z,154.22000122070312,154.2689971923828,153.3000030517578,153.42999267578125,150255
2026-03-19T15:00:00.000Z,153.43499755859375,154.0399932861328,153.38999938964844,153.99000549316406,102869
2026-03-19T15:30:00.000Z,153.9600067138672,154.1199951171875,153.56500244140625,154.10000610351562,481488
2026-03-19T16:00:00.000Z,154.0800018310547,154.3699951171875,153.7100067138672,154.0050048828125,163425
2026-03-19T16:30:00.000Z,154.08999633789062,154.1999969482422,153.5,153.72500610351562,129395
2026-03-19T17:00:00.000Z,153.66000366210938,153.74169921875,153.16000366210938,153.66000366210938,136635
2026-03-19T17:30:00.000Z,153.6649932861328,153.80999755859375,153.33999633789062,153.74000549316406,685199
2026-03-19T18:00:00.000Z,153.75999450683594,153.75999450683594,153.10000610351562,153.14999389648438,804351
2026-03-19T18:30:00.000Z,153.14999389648438,153.14999389648438,152.6699981689453,152.8699951171875,126244
2026-03-19T19:00:00.000Z,152.91000366210938,153.69500732421875,152.8972930908203,153.02499389648438,177466
2026-03-19T19:30:00.000Z,153.02499389648438,153.33999633789062,152.66000366210938,152.72000122070312,1340909
2026-03-19T20:00:00.000Z,152.71,154.7245,152.71,153.4488,0
2026-03-19T20:30:00.000Z,153.3603,153.4327,152.74,152.74,0
2026-03-19T21:00:00.000Z,152.88,152.9846,152.74,152.9846,0
2026-03-19T21:30:00.000Z,152.99,152.9987,152.74,152.9522,0
2026-03-19T22:00:00.000Z,153.02,153.02,152.67,152.94,0
2026-03-19T22:30:00.000Z,152.94,152.94,152.9114,152.9114,0
2026-03-19T23:00:00.000Z,152.8,152.94,152.7255,152.7486,0
2026-03-19T23:30:00.000Z,152.75,152.94,152.7,152.7,0
2026-03-20T08:00:00.000Z,152.89,152.89,152.89,152.89,0
2026-03-20T08:30:00.000Z,152.94,152.94,152.94,152.94,0
2026-03-20T09:00:00.000Z,152.75,152.75,152.75,152.75,0
2026-03-20T09:30:00.000Z,152.74,152.75,152.74,152.75,0
2026-03-20T10:00:00.000Z,152.98,153,152.57,152.57,0
2026-03-20T11:00:00.000Z,152.6,152.64,152.51,152.64,0
2026-03-20T11:30:00.000Z,152.58,152.69,152.5,152.69,0
2026-03-20T12:00:00.000Z,153.02,154.4203,152,152.54,0
2026-03-20T12:30:00.000Z,152.78,152.78,152.66,152.66,0
2026-03-20T13:00:00.000Z,152.78,153.37,151.81,152.87,0
2026-03-20T13:30:00.000Z,152.4499969482422,153.41000366210938,152.42999267578125,153.0749969482422,1763299
2026-03-20T14:00:00.000Z,153,153,151.8000030517578,152.5032958984375,287272
2026-03-20T14:30:00.000Z,152.5,152.75,152.0800018310547,152.33999633789062,450083
2026-03-20T15:00:00.000Z,152.39500427246094,152.5500030517578,151.9600067138672,152.1199951171875,291868
2026-03-20T15:30:00.000Z,152.1199951171875,152.24000549316406,151.65499877929688,151.85899353027344,229283
2026-03-20T16:00:00.000Z,152.05999755859375,152.1999969482422,151.64999389648438,151.7949981689453,260299
2026-03-20T16:30:00.000Z,151.7949981689453,152.0399932861328,151.5,151.85000610351562,176801
2026-03-20T17:00:00.000Z,151.86000061035156,152.13999938964844,151.7100067138672,151.9499969482422,215915
2026-03-20T17:30:00.000Z,151.9149932861328,152.02450561523438,151.22000122070312,151.27499389648438,201566
2026-03-20T18:00:00.000Z,151.26499938964844,151.41000366210938,150.86000061035156,150.9149932861328,242485
2026-03-20T18:30:00.000Z,150.92840576171875,151.02999877929688,150.64999389648438,150.88499450683594,226242
2026-03-20T19:00:00.000Z,150.91000366210938,150.9250030517578,150.52000427246094,150.8800048828125,252101
2026-03-20T19:30:00.000Z,150.85000610351562,150.97000122070312,149.33999633789062,150.11000061035156,1113013
2026-03-20T20:00:00.000Z,150.04,151.59,149.51,150.5,0
2026-03-20T20:30:00.000Z,150.1,151.59,150.04,150.9,0
2026-03-20T21:00:00.000Z,150.7227,151.58,150.04,150.04,0
2026-03-20T21:30:00.000Z,151,151.55,150.04,150.04,0
2026-03-20T22:00:00.000Z,151.59,151.59,150.4177,151.37,0
2026-03-20T22:30:00.000Z,150.25,151.54,150.25,150.2512,0
2026-03-20T23:00:00.000Z,151,151.53,151,151.505,0
2026-03-20T23:30:00.000Z,151.1556,151.44,150.51,151,0
2026-03-23T08:00:00.000Z,150.38,150.38,149.74,150.2,0
2026-03-23T08:30:00.000Z,150.11,150.46,150.02,150.39,0
2026-03-23T09:00:00.000Z,150.25,150.65,149.57,149.57,0
2026-03-23T09:30:00.000Z,149.89,149.95,149.77,149.84,0
2026-03-23T10:00:00.000Z,150,150.43,150,150.06,0
2026-03-23T10:30:00.000Z,150.27,150.64,150.2,150.33,0
2026-03-23T11:00:00.000Z,150.25,152.95,150.15,152,0
2026-03-23T11:30:00.000Z,152.46,153,151.24,151.43,0
2026-03-23T12:00:00.000Z,150.0012,155.3888,149.027,152.18,0
2026-03-23T12:30:00.000Z,151.95,152.9,151.12,152.9,0
2026-03-23T13:00:00.000Z,152.82,153,151.26,152.07,0
2026-03-23T13:30:00.000Z,152.3000030517578,152.3000030517578,150.05999755859375,150.4499969482422,531407
2026-03-23T14:00:00.000Z,150.50999450683594,150.71499633789062,150.05999755859375,150.44500732421875,392089
2026-03-23T14:30:00.000Z,150.38999938964844,150.72999572753906,150.22999572753906,150.6199951171875,188274
2026-03-23T15:00:00.000Z,150.5800018310547,151.25999450683594,150.55999755859375,150.77000427246094,314275
2026-03-23T15:30:00.000Z,150.79010009765625,151.22000122070312,150.7899932861328,151,196495
2026-03-23T16:00:00.000Z,150.9600067138672,151.00999450683594,150.1199951171875,150.22000122070312,179774
2026-03-23T16:30:00.000Z,150.18499755859375,150.375,150.0800018310547,150.19000244140625,156918
2026-03-23T17:00:00.000Z,150.16000366210938,150.50999450683594,150.0399932861328,150.1999969482422,148190
2026-03-23T17:30:00.000Z,150.22509765625,150.6999969482422,150.19500732421875,150.4199981689453,193192
2026-03-23T18:00:00.000Z,150.4250030517578,150.61000061035156,149.97000122070312,150.36000061035156,209147
2026-03-23T18:30:00.000Z,150.38499450683594,150.84500122070312,150.3699951171875,150.84500122070312,204226
2026-03-23T19:00:00.000Z,150.8300018310547,150.89999389648438,150.32000732421875,150.47999572753906,271287
2026-03-23T19:30:00.000Z,150.49000549316406,151.08999633789062,150.36000061035156,150.83999633789062,1042343
2026-03-23T20:00:00.000Z,150.88,151.92,150.51,150.88,0
2026-03-23T20:30:00.000Z,151.7045,151.75,149.9755,150.88,0
2026-03-23T21:00:00.000Z,150.99,160.9903,150.575,150.95,0
2026-03-23T21:30:00.000Z,150.96,150.96,150.88,150.96,0
2026-03-23T22:00:00.000Z,150.96,151,150.87,151,0
2026-03-23T22:30:00.000Z,149.9567,150.99,149.9567,150.9,0
2026-03-23T23:00:00.000Z,149.93,150.99,149.93,150.99,0
2026-03-23T23:30:00.000Z,150.6186,151,150.6186,151,0
2026-03-24T08:30:00.000Z,150.66,150.66,150.66,150.66,0
2026-03-24T09:00:00.000Z,150.78,150.78,150.78,150.78,0
2026-03-24T09:30:00.000Z,150.75,150.75,150.75,150.75,0
2026-03-24T11:00:00.000Z,150.65,150.85,150.61,150.85,0
2026-03-24T11:30:00.000Z,150.75,150.85,150.61,150.61,0
2026-03-24T12:00:00.000Z,150.4712,151.8837,150.042,150.88,0
2026-03-24T12:30:00.000Z,150.67,150.7,150.66,150.67,0
2026-03-24T13:00:00.000Z,150.67,150.87,149.83,150.61,0
2026-03-24T13:30:00.000Z,150.4499969482422,151.60000610351562,150.19500732421875,151.55999755859375,314314
2026-03-24T14:00:00.000Z,151.60000610351562,152.5749969482422,151.49110412597656,152.07000732421875,419471
2026-03-24T14:30:00.000Z,152.11300659179688,152.2899932861328,151.25999450683594,151.4600067138672,371763
2026-03-24T15:00:00.000Z,151.44500732421875,151.72000122070312,151.16000366210938,151.53500366210938,307318
2026-03-24T15:30:00.000Z,151.53500366210938,151.7100067138672,150.92999267578125,151.25,384194
2026-03-24T16:00:00.000Z,151.22999572753906,151.8699951171875,151.1199951171875,151.6999969482422,298283
2026-03-24T16:30:00.000Z,151.73500061035156,151.8300018310547,151.22000122070312,151.42010498046875,270741
2026-03-24T17:00:00.000Z,151.47900390625,151.48989868164062,150.89010620117188,150.97999572753906,161475
2026-03-24T17:30:00.000Z,150.97999572753906,151.1199951171875,150.69000244140625,150.91000366210938,157964
2026-03-24T18:00:00.000Z,150.9250030517578,151.3350067138672,150.8000030517578,151.27000427246094,183400
2026-03-24T18:30:00.000Z,151.27499389648438,151.42999267578125,150.80999755859375,150.93499755859375,234743
2026-03-24T19:00:00.000Z,150.93499755859375,151.1199951171875,150.5399932861328,150.65130615234375,205708
2026-03-24T19:30:00.000Z,150.66000366210938,150.77960205078125,150.30999755859375,150.63999938964844,627062
2026-03-24T20:00:00.000Z,150.63,152.0937,150.1,151.57,0
2026-03-24T20:30:00.000Z,151.51,152.04,150,150,0
2026-03-24T21:00:00.000Z,150,151.44,150,151.43,0
2026-03-24T21:30:00.000Z,151.43,151.67,150,151.44,0
2026-03-24T22:00:00.000Z,151.64,151.64,151.58,151.58,0
2026-03-24T22:30:00.000Z,151.58,152.069,150.5,151.46,0
2026-03-24T23:00:00.000Z,150.524,150.98,150.524,150.98,0
2026-03-24T23:30:00.000Z,151.3761,151.5,151.3761,151.5,0
2026-03-25T08:00:00.000Z,150.91,151.23,150.91,150.92,0
2026-03-25T09:30:00.000Z,150.94,150.94,150.94,150.94,0
2026-03-25T10:30:00.000Z,150.97,150.97,150.97,150.97,0
2026-03-25T11:00:00.000Z,151.29,151.32,151.02,151.32,0
2026-03-25T11:30:00.000Z,151.08,151.08,151.06,151.06,0
2026-03-25T12:00:00.000Z,151.32,152.1,150.59,150.65,0
2026-03-25T12:30:00.000Z,151.25,151.55,150.84,151.5,0
2026-03-25T13:00:00.000Z,151.35,151.6,150.65,151.51,0
2026-03-25T13:30:00.000Z,150.85499572753906,151.38999938964844,149.55499267578125,149.8800048828125,389992
2026-03-25T14:00:00.000Z,149.92999267578125,150.1999969482422,149.02999877929688,149.57000732421875,290102
2026-03-25T14:30:00.000Z,149.55999755859375,150.19500732421875,149.47999572753906,149.88999938964844,284382
2026-03-25T15:00:00.000Z,149.92999267578125,150.8000030517578,149.89999389648438,150.77999877929688,320449
2026-03-25T15:30:00.000Z,150.72000122070312,151.02000427246094,150.5399932861328,150.9250030517578,155864
2026-03-25T16:00:00.000Z,150.88999938964844,151,150.61000061035156,150.88499450683594,168440
2026-03-25T16:30:00.000Z,150.88499450683594,151.07000732421875,150.66000366210938,150.81500244140625,212509
2026-03-25T17:00:00.000Z,150.81500244140625,151.4969940185547,150.77000427246094,151.4550018310547,255855
2026-03-25T17:30:00.000Z,151.4550018310547,151.5500030517578,151.25,151.2899932861328,238624
2026-03-25T18:00:00.000Z,151.36000061035156,151.55999755859375,151.0800018310547,151.13499450683594,168265
2026-03-25T18:30:00.000Z,151.13499450683594,151.17999267578125,150.75999450683594,151.1190948486328,207889
2026-03-25T19:00:00.000Z,151.1300048828125,151.64999389648438,150.8800048828125,151.55999755859375,305412
2026-03-25T19:30:00.000Z,151.55999755859375,151.8300018310547,151.38999938964844,151.72999572753906,695404
2026-03-25T20:00:00.000Z,151.93,151.93,150.27,151.73,0
2026-03-25T20:30:00.000Z,151.7,152.9988,151,151,0
2026-03-25T21:00:00.000Z,151.55,151.74,151.55,151.73,0
2026-03-25T21:30:00.000Z,151.7,151.73,151.21,151.5,0
2026-03-25T22:00:00.000Z,152.95,152.95,151.7,151.7,0
2026-03-25T22:30:00.000Z,151.8582,151.8582,151.48,151.48,0
2026-03-25T23:00:00.000Z,153,153,151.6799,151.6799,0
2026-03-25T23:30:00.000Z,151.68,151.68,151.025,151.6088,0
2026-03-26T08:00:00.000Z,147.11,147.11,147.11,147.11,0
2026-03-26T08:30:00.000Z,151.58,151.62,151.58,151.62,0
2026-03-26T10:00:00.000Z,151.64,151.64,151.53,151.53,0
2026-03-26T10:30:00.000Z,151.6,151.6,151.6,151.6,0
2026-03-26T11:00:00.000Z,151.32,151.43,151.29,151.43,0
2026-03-26T11:30:00.000Z,151.07,151.25,151.04,151.19,0
2026-03-26T12:00:00.000Z,151.0112,152.5288,150.85,151.03,0
2026-03-26T12:30:00.000Z,151.26,151.98,151.03,151.6656,0
2026-03-26T13:00:00.000Z,151.59,152.41,151.59,152.41,0
2026-03-26T13:30:00.000Z,152,152.58999633789062,151.25,152.32000732421875,310433
2026-03-26T14:00:00.000Z,152.3800048828125,152.74000549316406,151.85000610351562,152.55999755859375,174684
2026-03-26T14:30:00.000Z,152.50999450683594,153.14999389648438,152.35000610351562,152.69000244140625,269954
2026-03-26T15:00:00.000Z,152.72000122070312,152.77999877929688,151.97999572753906,152.00999450683594,236078
2026-03-26T15:30:00.000Z,152.0050048828125,152.0399932861328,151.27000427246094,151.52499389648438,153213
2026-03-26T16:00:00.000Z,151.52000427246094,152.0399932861328,151.3157958984375,151.80999755859375,160062
2026-03-26T16:30:00.000Z,151.85000610351562,152.41000366210938,151.72999572753906,152.3249969482422,200110
2026-03-26T17:00:00.000Z,152.3699951171875,152.5,151.97000122070312,152,211083
2026-03-26T17:30:00.000Z,151.9600067138672,151.9600067138672,151.47999572753906,151.77000427246094,261585
2026-03-26T18:00:00.000Z,151.77499389648438,151.97000122070312,151.3101043701172,151.52999877929688,284035
2026-03-26T18:30:00.000Z,151.52999877929688,151.57000732421875,151.1999969482422,151.44000244140625,185717
2026-03-26T19:00:00.000Z,151.44000244140625,151.51499938964844,150.91000366210938,150.94500732421875,249344
2026-03-26T19:30:00.000Z,150.9199981689453,151.00900268554688,150.6699981689453,150.7899932861328,998520
2026-03-26T20:00:00.000Z,150.83,153.15,150.78,151.4299,0
2026-03-26T20:30:00.000Z,150.83,151.51,150.102,150.71,0
2026-03-26T21:00:00.000Z,150.71,153.9,150,151,0
2026-03-26T21:30:00.000Z,151,154,151,153.48,0
2026-03-26T22:00:00.000Z,151,153.9015,151,151.9135,0
2026-03-26T22:30:00.000Z,151,151.2135,150.83,151.2135,0
2026-03-26T23:00:00.000Z,150.83,150.84,150.72,150.72,0
2026-03-26T23:30:00.000Z,150,151.21,150,150.72,0
2026-03-27T10:30:00.000Z,150.73,150.75,150.73,150.75,0
2026-03-27T11:00:00.000Z,150.92,150.92,150.92,150.92,0
2026-03-27T11:30:00.000Z,150.81,151,150.81,151,0
2026-03-27T12:00:00.000Z,150.99,152.9988,149.0975,151.1999,0
2026-03-27T12:30:00.000Z,151.1,152.44,150.59,150.59,0
2026-03-27T13:00:00.000Z,151.0772,151.53,150.9,151.53,0
2026-03-27T13:30:00.000Z,151.13999938964844,152.82000732421875,150.47000122070312,152.69000244140625,417874
2026-03-27T14:00:00.000Z,152.69500732421875,153.00999450683594,152.31500244140625,152.3699951171875,277537
2026-03-27T14:30:00.000Z,152.33999633789062,152.58999633789062,151.9149932861328,152.47999572753906,279101
2026-03-27T15:00:00.000Z,152.5050048828125,152.6199951171875,152.05999755859375,152.44000244140625,393526
2026-03-27T15:30:00.000Z,152.4499969482422,152.60000610351562,152.14999389648438,152.4199981689453,293953
2026-03-27T16:00:00.000Z,152.38499450683594,152.83999633789062,152.14999389648438,152.75999450683594,179642
2026-03-27T16:30:00.000Z,152.7899932861328,153.16000366210938,152.5399932861328,152.58999633789062,309033
2026-03-27T17:00:00.000Z,152.50999450683594,152.7949981689453,152.3699951171875,152.69000244140625,158141
2026-03-27T17:30:00.000Z,152.71499633789062,153.35000610351562,152.66000366210938,153.02999877929688,346533
2026-03-27T18:00:00.000Z,153.02999877929688,153.5399932861328,152.97000122070312,153.51499938964844,446165
2026-03-27T18:30:00.000Z,153.5,154.5399932861328,153.41000366210938,154.29859924316406,664799
2026-03-27T19:00:00.000Z,154.35000610351562,154.3800048828125,153.61000061035156,153.67999267578125,446286
2026-03-27T19:30:00.000Z,153.6999969482422,153.7100067138672,152.66000366210938,153.00999450683594,1024547
2026-03-27T20:00:00.000Z,153.04,153.04,152.43,152.57,0
2026-03-27T20:30:00.000Z,152.56,153.04,152.47,152.47,0
2026-03-27T21:00:00.000Z,152.47,153.04,152.47,153.04,0
2026-03-27T21:30:00.000Z,152.65,153,152.4842,152.5309,0
2026-03-27T22:00:00.000Z,152.53,153.04,152.53,153.0388,0
2026-03-27T22:30:00.000Z,153.0257,153.0257,152.54,152.67,0
2026-03-27T23:00:00.000Z,152.47,153.04,152.47,152.4842,0
2026-03-27T23:30:00.000Z,153.04,153.04,152.6785,152.6785,0
2026-03-30T08:00:00.000Z,152.4512,153.2932,152.4512,152.721,0
