Date,Open,High,Low,Close,Volume
2026-05-04T18:03:00.000Z,148.22999572753906,148.30999755859375,148.210693359375,148.23500061035156,73131
2026-05-04T18:04:00.000Z,148.23500061035156,148.3300018310547,148.16000366210938,148.1750030517578,130131
2026-05-04T18:05:00.000Z,148.14999389648438,148.3000030517578,148.11000061035156,148.28990173339844,68823
2026-05-04T18:06:00.000Z,148.2899932861328,148.3000030517578,148.14999389648438,148.22669982910156,80937
2026-05-04T18:07:00.000Z,148.22999572753906,148.2799072265625,148.05999755859375,148.11000061035156,115264
2026-05-04T18:08:00.000Z,148.1199951171875,148.25,148.0500030517578,148.07000732421875,56069
2026-05-04T18:09:00.000Z,148.07000732421875,148.0800018310547,147.9499969482422,147.98500061035156,83400
2026-05-04T18:10:00.000Z,147.96530151367188,148.1300048828125,147.96530151367188,148.01499938964844,85691
2026-05-04T18:11:00.000Z,148.02999877929688,148.0800018310547,147.97999572753906,148.02000427246094,75383
2026-05-04T18:12:00.000Z,148.0260009765625,148.10000610351562,147.91000366210938,148.00999450683594,145484
2026-05-04T18:13:00.000Z,148.01499938964844,148.0399932861328,147.94000244140625,148.0050048828125,159802
2026-05-04T18:14:00.000Z,148,148.10000610351562,147.99000549316406,148.0399932861328,66432
2026-05-04T18:15:00.000Z,148.0399932861328,148.05999755859375,147.92999267578125,148.03219604492188,122262
2026-05-04T18:16:00.000Z,148.02000427246094,148.1199951171875,147.97999572753906,148.10499572753906,56170
2026-05-04T18:17:00.000Z,148.10499572753906,148.1199951171875,148.00999450683594,148.0500030517578,71008
2026-05-04T18:18:00.000Z,148.0500030517578,148.10000610351562,148,148.02999877929688,48210
2026-05-04T18:19:00.000Z,148.0399932861328,148.10000610351562,148,148.0800018310547,73295
2026-05-04T18:20:00.000Z,148.05999755859375,148.2100067138672,148.0500030517578,148.19000244140625,125871
2026-05-04T18:21:00.000Z,148.1699981689453,148.2100067138672,147.89199829101562,147.99000549316406,177727
2026-05-04T18:22:00.000Z,147.97999572753906,148.17999267578125,147.9600067138672,148.14500427246094,43942
2026-05-04T18:23:00.000Z,148.14500427246094,148.22509765625,148.10000610351562,148.16000366210938,59702
2026-05-04T18:24:00.000Z,148.16000366210938,148.2198944091797,148.10000610351562,148.13999938964844,42576
2026-05-04T18:25:00.000Z,148.1199951171875,148.13499450683594,147.88999938964844,147.90570068359375,82021
2026-05-04T18:26:00.000Z,147.9149932861328,148.0800018310547,147.89999389648438,148.00999450683594,52489
2026-05-04T18:27:00.000Z,147.9499969482422,147.9600067138672,147.8800048828125,147.9199981689453,54684
2026-05-04T18:28:00.000Z,147.90499877929688,148.1699981689453,147.90499877929688,148.1649932861328,85984
2026-05-04T18:29:00.000Z,148.14999389648438,148.22000122070312,148.1300048828125,148.18499755859375,80195
2026-05-04T18:30:00.000Z,148.17999267578125,148.24000549316406,148,148.02499389648438,73908
2026-05-04T18:31:00.000Z,148.00999450683594,148.05999755859375,147.85000610351562,147.87989807128906,54291
2026-05-04T18:32:00.000Z,147.86500549316406,147.9499969482422,147.86000061035156,147.88999938964844,58363
2026-05-04T18:33:00.000Z,147.8813018798828,147.97500610351562,147.72560119628906,147.77000427246094,86835
2026-05-04T18:34:00.000Z,147.76499938964844,147.89999389648438,147.76499938964844,147.8300018310547,38808
2026-05-04T18:35:00.000Z,147.83990478515625,147.83999633789062,147.72999572753906,147.77999877929688,47602
2026-05-04T18:36:00.000Z,147.8000030517578,147.83999633789062,147.75,147.80499267578125,49899
2026-05-04T18:37:00.000Z,147.77999877929688,147.82000732421875,147.72000122070312,147.8199005126953,49966
2026-05-04T18:38:00.000Z,147.8249969482422,147.89990234375,147.8101043701172,147.8350067138672,49977
2026-05-04T18:39:00.000Z,147.84800720214844,147.9600067138672,147.8300018310547,147.85000610351562,45929
2026-05-04T18:40:00.000Z,147.84500122070312,147.9564971923828,147.8000030517578,147.9365997314453,48591
2026-05-04T18:41:00.000Z,147.9499969482422,148.0800018310547,147.9300994873047,148.05999755859375,81836
2026-05-04T18:42:00.000Z,148.0500030517578,148.1497039794922,148.00999450683594,148.10760498046875,72865
2026-05-04T18:43:00.000Z,148.1197967529297,148.11990356445312,147.9600067138672,148,73222
2026-05-04T18:44:00.000Z,148.00950622558594,148.01930236816406,147.88999938964844,147.94000244140625,56165
2026-05-04T18:45:00.000Z,147.92999267578125,148.0198974609375,147.8800048828125,147.9499053955078,100768
2026-05-04T18:46:00.000Z,147.94000244140625,148.16000366210938,147.88009643554688,148.13999938964844,65778
2026-05-04T18:47:00.000Z,148.13619995117188,148.1999969482422,148.05999755859375,148.1699981689453,84709
2026-05-04T18:48:00.000Z,148.1699981689453,148.17999267578125,147.9700927734375,148.0634002685547,76433
2026-05-04T18:49:00.000Z,148.08990478515625,148.08990478515625,148.02999877929688,148.0749969482422,28691
2026-05-04T18:50:00.000Z,148.0800018310547,148.0800018310547,148,148.0399932861328,57929
2026-05-04T18:51:00.000Z,148.03500366210938,148.1199951171875,147.9499969482422,148.05999755859375,91874
2026-05-04T18:52:00.000Z,148.0500030517578,148.0500030517578,147.85000610351562,147.89999389648438,71560
2026-05-04T18:53:00.000Z,147.8800048828125,147.97999572753906,147.760498046875,147.80499267578125,93730
2026-05-04T18:54:00.000Z,147.80499267578125,147.83999633789062,147.75,147.75999450683594,90822
2026-05-04T18:55:00.000Z,147.77999877929688,147.88999938964844,147.75999450683594,147.86570739746094,59757
2026-05-04T18:56:00.000Z,147.85000610351562,147.8699951171875,147.77999877929688,147.82000732421875,61963
2026-05-04T18:57:00.000Z,147.8300018310547,147.97000122070312,147.8000030517578,147.94000244140625,48906
2026-05-04T18:58:00.000Z,147.94000244140625,147.98980712890625,147.89999389648438,147.97500610351562,65710
2026-05-04T18:59:00.000Z,147.97500610351562,148.02000427246094,147.83999633789062,147.8699951171875,57291
2026-05-04T19:00:00.000Z,147.86000061035156,147.9600067138672,147.7899932861328,147.83999633789062,81283
2026-05-04T19:01:00.000Z,147.8300018310547,147.9199981689453,147.8000030517578,147.88999938964844,53207
2026-05-04T19:02:00.000Z,147.8800048828125,147.92999267578125,147.77000427246094,147.80999755859375,78548
2026-05-04T19:03:00.000Z,147.7899932861328,147.7899932861328,147.61000061035156,147.6999053955078,103646
2026-05-04T19:04:00.000Z,147.6999969482422,147.7480010986328,147.61000061035156,147.6699981689453,59186
2026-05-04T19:05:00.000Z,147.67999267578125,147.77000427246094,147.55999755859375,147.74000549316406,79830
2026-05-04T19:06:00.000Z,147.7449951171875,147.9199981689453,147.63839721679688,147.63839721679688,85988
2026-05-04T19:07:00.000Z,147.66000366210938,147.7299041748047,147.5399932861328,147.60000610351562,89311
2026-05-04T19:08:00.000Z,147.60000610351562,147.74000549316406,147.5500030517578,147.6699981689453,64591
2026-05-04T19:09:00.000Z,147.6999053955078,147.6999969482422,147.50999450683594,147.5240020751953,61816
2026-05-04T19:10:00.000Z,147.52499389648438,147.58999633789062,147.46499633789062,147.5399932861328,107461
2026-05-04T19:11:00.000Z,147.5399932861328,147.6300048828125,147.52999877929688,147.56500244140625,79254
2026-05-04T19:12:00.000Z,147.5749969482422,147.6199951171875,147.5449981689453,147.5800018310547,59415
2026-05-04T19:13:00.000Z,147.58999633789062,147.58999633789062,147.4600067138672,147.5050048828125,92432
2026-05-04T19:14:00.000Z,147.52000427246094,147.5500030517578,147.3000946044922,147.3350067138672,113576
2026-05-04T19:15:00.000Z,147.35000610351562,147.3699951171875,147.16000366210938,147.22000122070312,146505
2026-05-04T19:16:00.000Z,147.21499633789062,147.37989807128906,147.1999969482422,147.35000610351562,111114
2026-05-04T19:17:00.000Z,147.3350067138672,147.36990356445312,147.09010314941406,147.10499572753906,130681
2026-05-04T19:18:00.000Z,147.11000061035156,147.1999969482422,147.0614013671875,147.14999389648438,112767
2026-05-04T19:19:00.000Z,147.14999389648438,147.16990661621094,147.0500946044922,147.068603515625,84887
2026-05-04T19:20:00.000Z,147.06500244140625,147.3000030517578,147.00999450683594,147.22999572753906,116512
2026-05-04T19:21:00.000Z,147.22999572753906,147.29910278320312,147.1999969482422,147.27499389648438,72123
2026-05-04T19:22:00.000Z,147.289794921875,147.31500244140625,147.22000122070312,147.25990295410156,86373
2026-05-04T19:23:00.000Z,147.24000549316406,147.41000366210938,147.22999572753906,147.3000946044922,73862
2026-05-04T19:24:00.000Z,147.3699951171875,147.5399932861328,147.31500244140625,147.50999450683594,117078
2026-05-04T19:25:00.000Z,147.52999877929688,147.6199951171875,147.4199981689453,147.61000061035156,126759
2026-05-04T19:26:00.000Z,147.6199951171875,147.72000122070312,147.55999755859375,147.68539428710938,109396
2026-05-04T19:27:00.000Z,147.6999969482422,147.75,147.61000061035156,147.69500732421875,139444
2026-05-04T19:28:00.000Z,147.69500732421875,147.80999755859375,147.64559936523438,147.75010681152344,96105
2026-05-04T19:29:00.000Z,147.77999877929688,147.80999755859375,147.57000732421875,147.5800018310547,172377
2026-05-04T19:30:00.000Z,147.60000610351562,147.6999969482422,147.60000610351562,147.625,121868
2026-05-04T19:31:00.000Z,147.60000610351562,147.67990112304688,147.36000061035156,147.375,163066
2026-05-04T19:32:00.000Z,147.38999938964844,147.44000244140625,147.3000030517578,147.32000732421875,113682
2026-05-04T19:33:00.000Z,147.3105926513672,147.39999389648438,147.24000549316406,147.36500549316406,112435
2026-05-04T19:34:00.000Z,147.3699951171875,147.4199981689453,147.2700958251953,147.3300018310547,105387
2026-05-04T19:35:00.000Z,147.36900329589844,147.389892578125,147.0500030517578,147.08999633789062,135437
2026-05-04T19:36:00.000Z,147.07009887695312,147.16990661621094,147.02999877929688,147.0800018310547,109322
2026-05-04T19:37:00.000Z,147.0749969482422,147.11000061035156,146.8300018310547,147.02000427246094,325036
2026-05-04T19:38:00.000Z,147.02000427246094,147.05999755859375,146.8300018310547,146.83999633789062,195375
2026-05-04T19:39:00.000Z,146.8300018310547,147,146.82000732421875,146.91990661621094,107517
2026-05-04T19:40:00.000Z,146.89999389648438,147.1300048828125,146.88999938964844,147.02499389648438,145716
2026-05-04T19:41:00.000Z,147.02000427246094,147.0399932861328,146.73089599609375,146.75999450683594,133423
2026-05-04T19:42:00.000Z,146.75,146.92990112304688,146.72000122070312,146.91000366210938,139294
2026-05-04T19:43:00.000Z,146.92999267578125,146.92999267578125,146.77999877929688,146.85000610351562,146258
2026-05-04T19:44:00.000Z,146.8424072265625,146.88999938964844,146.6999969482422,146.7003936767578,153560
2026-05-04T19:45:00.000Z,146.6999969482422,146.80999755859375,146.66000366210938,146.69000244140625,165520
2026-05-04T19:46:00.000Z,146.6750030517578,146.69500732421875,146.52000427246094,146.55999755859375,156282
2026-05-04T19:47:00.000Z,146.5500030517578,146.75999450683594,146.4250030517578,146.75999450683594,250708
2026-05-04T19:48:00.000Z,146.77000427246094,146.9199981689453,146.75,146.75,174666
2026-05-04T19:49:00.000Z,146.75,146.8000030517578,146.6199951171875,146.69000244140625,158710
2026-05-04T19:50:00.000Z,146.67999267578125,146.67999267578125,146.39999389648438,146.44000244140625,257952
2026-05-04T19:51:00.000Z,146.42999267578125,146.5,146.22000122070312,146.35000610351562,240361
2026-05-04T19:52:00.000Z,146.30999755859375,146.6300048828125,146.2899932861328,146.56500244140625,230871
2026-05-04T19:53:00.000Z,146.5500030517578,146.56900024414062,146.17999267578125,146.25990295410156,281397
2026-05-04T19:54:00.000Z,146.2689971923828,146.27000427246094,145.8000030517578,146.10000610351562,455083
2026-05-04T19:55:00.000Z,146.10499572753906,146.11000061035156,145.69000244140625,145.91000366210938,424859
2026-05-04T19:56:00.000Z,145.9199981689453,146.1199951171875,145.9199981689453,146.1197052001953,310941
2026-05-04T19:57:00.000Z,146.10499572753906,146.125,145.82000732421875,145.91000366210938,404315
2026-05-04T19:58:00.000Z,145.91000366210938,145.94000244140625,145.8300018310547,145.9199981689453,550206
2026-05-04T19:59:00.000Z,145.9199981689453,146.22000122070312,145.89999389648438,146.19000244140625,1077974
2026-05-04T20:00:00.000Z,146.08,146.68,146.03,146.625,30102
2026-05-04T20:01:00.000Z,146.6305,146.82,146.03,146.62,0
2026-05-04T20:02:00.000Z,146.7,146.87,146,146.6435,0
2026-05-04T20:03:00.000Z,146.702,147.1,146.65,146.9957,0
2026-05-04T20:04:00.000Z,146.9957,147.1,146.03,146.6988,0
2026-05-04T20:05:00.000Z,146.605,150.76,144.2,149.51,0
2026-05-04T20:06:00.000Z,149.47,149.65,146.21,147.95,0
2026-05-04T20:07:00.000Z,147.95,149.12,147.15,148.4,0
2026-05-04T20:08:00.000Z,148.5,149,146.07,148.5,0
2026-05-04T20:09:00.000Z,148.59,148.66,144.84,145.33,0
2026-05-04T20:10:00.000Z,145.3342,146.03,143.66,143.7352,0
2026-05-04T20:11:00.000Z,143.79,145.99,142.8,145.176,0
2026-05-04T20:12:00.000Z,145.24,145.95,144.37,144.8493,0
2026-05-04T20:13:00.000Z,144.978,145.5,144.1,144.7608,0
2026-05-04T20:14:00.000Z,144.84,147.48,144.7,147.1978,0
2026-05-04T20:15:00.000Z,147.2,147.35,146.03,146.99,0
2026-05-04T20:16:00.000Z,146.99,147,146.01,146.34,0
2026-05-04T20:17:00.000Z,146.27,147,146.01,146.2347,0
2026-05-04T20:18:00.000Z,146.23,146.8,146.01,146.69,0
2026-05-04T20:19:00.000Z,146.674,146.7,146,146.3,0
2026-05-04T20:20:00.000Z,146.03,146.69,146.01,146.41,0
2026-05-04T20:21:00.000Z,146.44,147.8,146.25,147.69,0
2026-05-04T20:22:00.000Z,147.8,148.4,147.3,147.42,0
2026-05-04T20:23:00.000Z,147.5,148.02,147.36,147.66,0
2026-05-04T20:24:00.000Z,147.7986,148.35,147.7,148,0
2026-05-04T20:25:00.000Z,148.08,148.2,147.56,147.7991,0
2026-05-04T20:26:00.000Z,147.68,147.81,146.82,147.44,0
2026-05-04T20:27:00.000Z,147.46,147.67,147.2,147.4085,0
2026-05-04T20:28:00.000Z,147.52,147.5414,146.18,146.71,0
2026-05-04T20:29:00.000Z,146.8,146.89,146.445,146.8065,0
2026-05-04T20:30:00.000Z,146.82,147.38,146.5515,147.38,0
2026-05-04T20:31:00.000Z,147.354,147.36,146.7812,147.05,0
2026-05-04T20:32:00.000Z,146.95,147.37,146.93,147.04,0
2026-05-04T20:33:00.000Z,147.1,147.1,146.3,146.78,0
2026-05-04T20:34:00.000Z,146.7986,146.91,146.37,146.7025,0
2026-05-04T20:35:00.000Z,146.7,147.18,146.7,147.18,0
2026-05-04T20:36:00.000Z,147.0761,147.88,147.05,147.39,0
2026-05-04T20:37:00.000Z,147.39,147.48,147.09,147.1004,0
2026-05-04T20:38:00.000Z,147.09,147.24,146.8321,146.95,0
2026-05-04T20:39:00.000Z,146.95,147.1,146.6,146.7631,0
2026-05-04T20:40:00.000Z,146.66,147.11,146.65,147,0
2026-05-04T20:41:00.000Z,146.965,147.03,146.62,146.7535,0
2026-05-04T20:42:00.000Z,146.7503,147.28,146.7,147.215,0
2026-05-04T20:43:00.000Z,147.27,147.3,146.85,146.935,0
2026-05-04T20:44:00.000Z,146.9091,147,146.85,146.878,0
2026-05-04T20:45:00.000Z,146.88,146.97,146.03,146.93,0
2026-05-04T20:46:00.000Z,146.89,147.148,146.81,147.11,0
2026-05-04T20:47:00.000Z,147.15,147.35,147.02,147.24,0
2026-05-04T20:48:00.000Z,147.2,147.25,146.03,147.0499,0
2026-05-04T20:49:00.000Z,147.05,147.19,146.88,146.9995,0
2026-05-04T20:50:00.000Z,146.93,147.1,146.85,147,0
2026-05-04T20:51:00.000Z,146.95,147.16,146.95,147.1,0
2026-05-04T20:52:00.000Z,147.1299,147.25,146.91,147.242,0
2026-05-04T20:53:00.000Z,147.25,147.41,147.1,147.1883,0
2026-05-04T20:54:00.000Z,147.19,147.31,146.03,147.14,0
2026-05-04T20:55:00.000Z,147.1,147.29,147.01,147.22,0
2026-05-04T20:56:00.000Z,147.2,147.3,147.14,147.1591,0
2026-05-04T20:57:00.000Z,147.19,147.86,147.19,147.7131,0
2026-05-04T20:58:00.000Z,147.6843,147.9,147.6,147.7276,0
2026-05-04T20:59:00.000Z,147.7,147.88,147.5,147.79,0
2026-05-04T21:00:00.000Z,147.85,148.4,147.76,148.36,0
2026-05-04T21:01:00.000Z,148.3001,148.44,147.81,147.925,0
2026-05-04T21:02:00.000Z,147.9182,148.2,147.85,148.0917,0
2026-05-04T21:03:00.000Z,148.16,148.23,147.9,148.07,0
2026-05-04T21:04:00.000Z,148.01,148.08,147.69,147.88,0
2026-05-04T21:05:00.000Z,147.93,147.99,147.8,147.9099,0
2026-05-04T21:06:00.000Z,147.91,147.91,146.58,146.64,0
2026-05-04T21:07:00.000Z,146.5892,147.95,146.37,147.5575,0
2026-05-04T21:08:00.000Z,147.6,147.7,147.3,147.52,0
2026-05-04T21:09:00.000Z,147.5045,147.55,146.983,147,0
2026-05-04T21:10:00.000Z,147.01,147.2,146.55,147.1,0
2026-05-04T21:11:00.000Z,147.0231,147.2,146.89,147,0
2026-05-04T21:12:00.000Z,147,147,146.58,146.83,0
2026-05-04T21:13:00.000Z,146.79,146.9,146.6487,146.765,0
2026-05-04T21:14:00.000Z,146.77,147.05,146.77,146.9742,0
2026-05-04T21:15:00.000Z,146.99,147,146.23,146.27,0
2026-05-04T21:16:00.000Z,146.2935,146.85,146.2,146.5,0
2026-05-04T21:17:00.000Z,146.5,146.55,146.01,146.17,0
2026-05-04T21:18:00.000Z,146.19,146.36,146.01,146.283,0
2026-05-04T21:19:00.000Z,146.39,146.42,146.03,146.12,0
2026-05-04T21:20:00.000Z,146.19,146.49,146.1001,146.42,0
2026-05-04T21:21:00.000Z,146.4783,147.2,146.3,147.19,0
2026-05-04T21:22:00.000Z,147.17,147.42,146.8,146.8,0
2026-05-04T21:23:00.000Z,146.857,147.1,146.66,147.0025,0
2026-05-04T21:24:00.000Z,147.0013,147.21,146.3,146.779,0
2026-05-04T21:25:00.000Z,146.76,146.82,146.55,146.55,0
2026-05-04T21:26:00.000Z,146.6,146.88,146.01,146.01,0
2026-05-04T21:27:00.000Z,146.01,146.45,145.75,146.2805,0
2026-05-04T21:28:00.000Z,146.3,146.35,146.1,146.2,0
2026-05-04T21:29:00.000Z,146.33,146.61,146.2,146.5,0
2026-05-04T21:30:00.000Z,146.28,146.55,145.5,145.6,0
2026-05-04T21:31:00.000Z,145.68,145.78,145.01,145.1913,0
2026-05-04T21:32:00.000Z,145.1913,145.85,144.23,144.7,0
2026-05-04T21:33:00.000Z,144.931,145,144.54,144.7476,0
2026-05-04T21:34:00.000Z,144.76,144.8,143.38,143.38,0
2026-05-04T21:35:00.000Z,143.51,144.3766,143.329,143.9,0
2026-05-04T21:36:00.000Z,143.85,144.37,143.85,144.2607,0
2026-05-04T21:37:00.000Z,144.3,144.75,144.17,144.43,0
2026-05-04T21:38:00.000Z,144.43,144.44,144.1,144.43,0
2026-05-04T21:39:00.000Z,144.43,144.99,144.4,144.91,0
2026-05-04T21:40:00.000Z,144.91,145.5,144.8116,145.5,0
2026-05-04T21:41:00.000Z,145.482,145.4993,145,145.1081,0
2026-05-04T21:42:00.000Z,145.0957,145.39,145.02,145.1,0
2026-05-04T21:43:00.000Z,145.18,145.5,145.065,145.5,0
2026-05-04T21:44:00.000Z,145.5,145.5,145.12,145.4,0
2026-05-04T21:45:00.000Z,145.4,145.5,145.1309,145.1702,0
2026-05-04T21:46:00.000Z,145.25,145.25,144.3,144.49,0
2026-05-04T21:47:00.000Z,144.3487,144.8,144.34,144.6946,0
2026-05-04T21:48:00.000Z,144.69,145.22,144.67,145.16,0
2026-05-04T21:49:00.000Z,145.16,145.22,145,145.087,0
2026-05-04T21:50:00.000Z,145.02,145.1899,144.8,144.8,0
2026-05-04T21:51:00.000Z,144.8,144.9,144.6,144.61,0
2026-05-04T21:52:00.000Z,144.66,144.66,144.29,144.4,0
2026-05-04T21:53:00.000Z,144.4261,144.54,144.02,144.0682,0
2026-05-04T21:54:00.000Z,144.11,144.4,144.1,144.1329,0
2026-05-04T21:55:00.000Z,144.1315,144.39,143.88,144.25,0
2026-05-04T21:56:00.000Z,144.38,144.4,144.0392,144.04,0
2026-05-04T21:57:00.000Z,144.0396,144.04,143.56,143.8,0
2026-05-04T21:58:00.000Z,143.8,143.97,143.75,143.83,0
2026-05-04T21:59:00.000Z,143.84,144.32,143.8,144.2304,0
2026-05-04T22:00:00.000Z,144.27,144.32,143.88,143.9998,0
2026-05-04T22:01:00.000Z,144,144.14,143.81,143.96,0
2026-05-04T22:02:00.000Z,143.81,144.1,143.6165,144.06,0
2026-05-04T22:03:00.000Z,144.0707,144.21,144.03,144.07,0
2026-05-04T22:04:00.000Z,144.08,144.16,144.03,144.149,0
2026-05-04T22:05:00.000Z,144.14,144.38,144.1004,144.3071,0
2026-05-04T22:06:00.000Z,144.31,144.54,144.3,144.49,0
2026-05-04T22:07:00.000Z,144.6,144.95,144.6,144.88,0
2026-05-04T22:08:00.000Z,144.9396,144.9396,144.66,144.7296,0
2026-05-04T22:09:00.000Z,144.7261,144.8798,144.49,144.5005,0
2026-05-04T22:10:00.000Z,144.5665,144.61,144.3,144.36,0
2026-05-04T22:11:00.000Z,144.4653,144.7,144.32,144.6512,0
2026-05-04T22:12:00.000Z,144.6565,144.68,144.41,144.55,0
2026-05-04T22:13:00.000Z,144.55,144.6,144.41,144.57,0
2026-05-04T22:14:00.000Z,144.542,144.6,144.3,144.3421,0
2026-05-04T22:15:00.000Z,144.38,144.4,144.0918,144.2,0
2026-05-04T22:16:00.000Z,144.25,144.5,144.14,144.4086,0
2026-05-04T22:17:00.000Z,144.3811,144.4283,144.26,144.38,0
2026-05-04T22:18:00.000Z,144.41,144.58,144.3,144.55,0
2026-05-04T22:19:00.000Z,144.55,144.58,144.3,144.3301,0
2026-05-04T22:20:00.000Z,144.4,148.7146,144.22,144.22,0
2026-05-04T22:21:00.000Z,144.22,144.34,144.11,144.13,0
2026-05-04T22:22:00.000Z,144.13,144.25,143.81,143.93,0
2026-05-04T22:23:00.000Z,143.86,144.1,143.7995,143.7995,0
2026-05-04T22:24:00.000Z,143.8,143.85,143.68,143.85,0
2026-05-04T22:25:00.000Z,143.7978,144.08,143.7978,144.0507,0
2026-05-04T22:26:00.000Z,144.0539,144.19,144,144.01,0
2026-05-04T22:27:00.000Z,144.07,144.1,143.89,143.9514,0
2026-05-04T22:28:00.000Z,144,144.01,143.69,143.69,0
2026-05-04T22:29:00.000Z,143.73,143.84,143.2405,143.5,0
2026-05-04T22:30:00.000Z,143.49,143.53,143.02,143.14,0
2026-05-04T22:31:00.000Z,143.08,143.34,143.08,143.31,0
2026-05-04T22:32:00.000Z,143.31,143.3398,143.02,143.06,0
2026-05-04T22:33:00.000Z,143.04,143.27,142.771,143.195,0
2026-05-04T22:34:00.000Z,143.19,143.19,142.8,142.89,0
2026-05-04T22:35:00.000Z,142.89,142.89,142.2515,142.54,0
2026-05-04T22:36:00.000Z,142.43,142.58,142.08,142.17,0
2026-05-04T22:37:00.000Z,142.17,142.5,142.15,142.4509,0
2026-05-04T22:38:00.000Z,142.4,142.84,142.39,142.64,0
2026-05-04T22:39:00.000Z,142.6192,142.8,142.465,142.79,0
2026-05-04T22:40:00.000Z,142.79,142.79,142.5,142.59,0
2026-05-04T22:41:00.000Z,142.59,142.7,142.5,142.6409,0
2026-05-04T22:42:00.000Z,142.65,142.9307,142.62,142.7696,0
2026-05-04T22:43:00.000Z,142.83,142.92,142.63,142.7,0
2026-05-04T22:44:00.000Z,142.71,142.71,142.48,142.56,0
2026-05-04T22:45:00.000Z,142.5317,142.5983,142.22,142.5,0
2026-05-04T22:46:00.000Z,142.5,142.78,142.5,142.75,0
2026-05-04T22:47:00.000Z,142.7104,143.12,142.7,143.08,0
2026-05-04T22:48:00.000Z,143.08,143.19,142.91,143.0615,0
2026-05-04T22:49:00.000Z,143,143.17,142.9,143.15,0
2026-05-04T22:50:00.000Z,143.15,143.22,142.9391,143,0
2026-05-04T22:51:00.000Z,143,143,142.7487,142.87,0
2026-05-04T22:52:00.000Z,142.8101,142.89,142.5656,142.6,0
2026-05-04T22:53:00.000Z,142.637,142.65,142.42,142.6096,0
2026-05-04T22:54:00.000Z,142.55,142.73,142.19,142.19,0
2026-05-04T22:55:00.000Z,142.1975,142.2,142.04,142.11,0
2026-05-04T22:56:00.000Z,142.05,142.19,141.82,141.8995,0
2026-05-04T22:57:00.000Z,141.8208,142,141.71,141.98,0
2026-05-04T22:58:00.000Z,141.96,142.18,141.8,142.0812,0
2026-05-04T22:59:00.000Z,142.1,142.34,142.04,142.15,0
2026-05-04T23:00:00.000Z,142.1935,142.2,141.76,141.789,0
2026-05-04T23:01:00.000Z,141.79,141.84,141.25,141.474,0
2026-05-04T23:02:00.000Z,141.4652,141.5,141.31,141.3998,0
2026-05-04T23:03:00.000Z,141.43,141.75,141.42,141.6,0
2026-05-04T23:04:00.000Z,141.57,141.85,141.57,141.67,0
2026-05-04T23:05:00.000Z,141.695,141.75,141.49,141.75,0
2026-05-04T23:06:00.000Z,141.75,142,141.6817,141.89,0
2026-05-04T23:07:00.000Z,141.89,142,141.8,141.9065,0
2026-05-04T23:08:00.000Z,141.95,142,141.8,141.87,0
2026-05-04T23:09:00.000Z,141.92,141.92,141.6,141.75,0
2026-05-04T23:10:00.000Z,141.66,141.95,141.64,141.915,0
2026-05-04T23:11:00.000Z,141.89,141.92,141.8,141.85,0
2026-05-04T23:12:00.000Z,141.87,142,141.65,141.961,0
2026-05-04T23:13:00.000Z,141.9997,142.1,141.9,141.95,0
2026-05-04T23:14:00.000Z,141.91,141.9499,141.64,141.6789,0
2026-05-04T23:15:00.000Z,141.6806,141.83,141.6517,141.8,0
2026-05-04T23:16:00.000Z,141.8298,141.9744,141.74,141.865,0
2026-05-04T23:17:00.000Z,141.8059,141.92,141.66,141.7,0
2026-05-04T23:18:00.000Z,141.7,141.88,141.6792,141.88,0
2026-05-04T23:19:00.000Z,141.84,141.98,141.8,141.88,0
2026-05-04T23:20:00.000Z,141.9,142.0991,141.9,142.01,0
2026-05-04T23:21:00.000Z,142.08,142.35,142.05,142.22,0
2026-05-04T23:22:00.000Z,142.185,142.2,142.1,142.17,0
2026-05-04T23:23:00.000Z,142.2,142.48,142.16,142.4435,0
2026-05-04T23:24:00.000Z,142.4331,142.45,142.25,142.28,0
2026-05-04T23:25:00.000Z,142.28,142.3,142.01,142.1497,0
2026-05-04T23:26:00.000Z,142.1499,142.15,142.0217,142.07,0
2026-05-04T23:27:00.000Z,142.0792,142.0792,141.77,141.85,0
2026-05-04T23:28:00.000Z,141.88,142.13,141.8532,142.12,0
2026-05-04T23:29:00.000Z,142.0717,142.15,142.05,142.08,0
2026-05-04T23:30:00.000Z,142.085,142.35,142.07,142.21,0
2026-05-04T23:31:00.000Z,142.24,142.35,142.15,142.28,0
2026-05-04T23:32:00.000Z,142.3,142.3,142.1543,142.29,0
2026-05-04T23:33:00.000Z,142.262,142.3,142.11,142.15,0
2026-05-04T23:34:00.000Z,142.25,142.3,142.13,142.28,0
2026-05-04T23:35:00.000Z,142.26,142.28,142.21,142.2699,0
2026-05-04T23:36:00.000Z,142.27,142.68,142.2398,142.65,0
2026-05-04T23:37:00.000Z,142.57,142.7,142.49,142.65,0
2026-05-04T23:38:00.000Z,142.65,142.85,142.5,142.7974,0
2026-05-04T23:39:00.000Z,142.7,142.79,142.57,142.76,0
2026-05-04T23:40:00.000Z,142.75,142.79,142.6282,142.66,0
2026-05-04T23:41:00.000Z,142.64,142.66,142.5,142.555,0
2026-05-04T23:42:00.000Z,142.555,142.58,142.35,142.39,0
2026-05-04T23:43:00.000Z,142.35,142.3782,142.22,142.32,0
2026-05-04T23:44:00.000Z,142.4,142.5,142.25,142.36,0
