Date,Open,High,Low,Close,Volume
2026-03-24T18:30:00.000Z,194.65499877929688,195.0050048828125,194.52999877929688,194.92999267578125,29454
2026-03-24T18:35:00.000Z,194.93499755859375,195.49000549316406,194.93499755859375,195.4499969482422,28890
2026-03-24T18:40:00.000Z,195.5,195.97999572753906,195.4600067138672,195.75,127927
2026-03-24T18:45:00.000Z,195.80499267578125,195.8699951171875,195.5399932861328,195.6300048828125,266308
2026-03-24T18:50:00.000Z,195.6300048828125,195.85000610351562,195.5500030517578,195.67999267578125,21288
2026-03-24T18:55:00.000Z,195.75,195.77999877929688,195.5449981689453,195.57000732421875,24399
2026-03-24T19:00:00.000Z,195.56500244140625,195.7899932861328,195.5500030517578,195.64999389648438,29581
2026-03-24T19:05:00.000Z,195.6199951171875,195.88499450683594,195.5500030517578,195.85000610351562,25314
2026-03-24T19:10:00.000Z,195.89999389648438,196.01109313964844,195.86000061035156,195.8697052001953,28622
2026-03-24T19:15:00.000Z,195.93960571289062,195.93960571289062,195.5500030517578,195.60000610351562,66191
2026-03-24T19:20:00.000Z,195.6300048828125,195.67999267578125,195.44000244140625,195.6300048828125,39911
2026-03-24T19:25:00.000Z,195.66000366210938,195.66000366210938,195.32000732421875,195.32000732421875,31167
2026-03-24T19:30:00.000Z,195.30999755859375,195.52000427246094,195.07000732421875,195.3000030517578,45580
2026-03-24T19:35:00.000Z,195.36000061035156,195.36000061035156,195.08999633789062,195.17999267578125,33106
2026-03-24T19:40:00.000Z,195.19000244140625,195.22999572753906,194.99000549316406,195.13999938964844,57919
2026-03-24T19:45:00.000Z,195.13999938964844,195.13999938964844,194.60000610351562,194.75,69869
2026-03-24T19:50:00.000Z,194.72000122070312,194.72000122070312,194.02999877929688,194.50999450683594,99047
2026-03-24T19:55:00.000Z,194.52000427246094,195.1199951171875,194.38999938964844,194.6300048828125,425208
2026-03-24T20:00:00.000Z,194.63,195.3834,194.63,194.63,0
2026-03-24T20:05:00.000Z,195.3,195.32,195.3,195.32,0
2026-03-24T20:10:00.000Z,195.32,195.5,194.63,195.31,0
2026-03-24T20:15:00.000Z,194.63,195.47,194.63,195.36,0
2026-03-24T20:20:00.000Z,195.48,197.7,195.45,197.7,0
2026-03-24T20:25:00.000Z,197.81,200.27,197.5,198,0
2026-03-24T20:30:00.000Z,198.17,198.2672,194.63,197.48,0
2026-03-24T20:35:00.000Z,197.91,200.5,197.52,198.99,0
2026-03-24T20:40:00.000Z,199,199,199,199,0
2026-03-24T20:45:00.000Z,197.3514,197.3514,196.9,196.9,0
2026-03-24T20:50:00.000Z,197.961,197.961,190.9531,190.9531,0
2026-03-24T21:00:00.000Z,196.3,196.9763,196.3,196.9763,0
2026-03-24T21:15:00.000Z,196.99,196.99,196.84,196.84,0
2026-03-24T21:20:00.000Z,196.62,196.86,196.59,196.86,0
2026-03-24T21:25:00.000Z,196.71,196.71,196.71,196.71,0
2026-03-24T21:35:00.000Z,196.34,196.34,196.34,196.34,0
2026-03-24T21:40:00.000Z,196.33,196.33,196.33,196.33,0
2026-03-24T21:45:00.000Z,197,197,196.86,196.86,0
2026-03-24T21:50:00.000Z,196.91,196.94,196.91,196.94,0
2026-03-24T21:55:00.000Z,196.88,196.88,196.88,196.88,0
2026-03-24T22:00:00.000Z,197.79,197.9,197.58,197.58,0
2026-03-24T22:05:00.000Z,196.66,196.66,196.66,196.66,0
2026-03-24T22:10:00.000Z,196.59,196.59,196.59,196.59,0
2026-03-24T22:20:00.000Z,196.62,196.62,196.62,196.62,0
2026-03-24T22:35:00.000Z,197.57,197.57,197.57,197.57,0
2026-03-24T22:40:00.000Z,197.57,197.57,197,197,0
2026-03-24T22:45:00.000Z,197.57,197.57,197.57,197.57,0
2026-03-24T22:50:00.000Z,197.57,197.57,197.57,197.57,0
2026-03-24T22:55:00.000Z,197.56,197.56,197.56,197.56,0
2026-03-24T23:00:00.000Z,197.5,197.51,197.5,197.51,0
2026-03-24T23:05:00.000Z,197.57,197.57,197.57,197.57,0
2026-03-24T23:10:00.000Z,197.46,197.46,197.46,197.46,0
2026-03-24T23:20:00.000Z,198,198,197.78,197.78,0
2026-03-24T23:30:00.000Z,197.58,197.58,197.58,197.58,0
2026-03-24T23:35:00.000Z,198,198,198,198,0
2026-03-24T23:40:00.000Z,197.6792,198,197.6792,198,0
2026-03-25T08:10:00.000Z,196.46,196.46,196.46,196.46,0
2026-03-25T08:35:00.000Z,197.02,197.02,196.54,196.54,0
2026-03-25T08:50:00.000Z,196.62,196.62,196.62,196.62,0
2026-03-25T09:45:00.000Z,196.76,196.77,196.75,196.75,0
2026-03-25T09:50:00.000Z,196.75,196.75,196.75,196.75,0
2026-03-25T10:25:00.000Z,196.66,196.66,196.66,196.66,0
2026-03-25T11:05:00.000Z,197.11,197.11,196.57,196.57,0
2026-03-25T11:15:00.000Z,196.99,196.99,196.99,196.99,0
2026-03-25T11:20:00.000Z,197.15,197.15,197.15,197.15,0
2026-03-25T11:30:00.000Z,197.23,197.36,197.23,197.36,0
2026-03-25T11:45:00.000Z,197.44,197.47,197.36,197.36,0
2026-03-25T12:00:00.000Z,200.45,200.85,194.63,195.66,0
2026-03-25T12:05:00.000Z,198,198,198,198,0
2026-03-25T12:15:00.000Z,198,198,196.57,196.57,0
2026-03-25T12:20:00.000Z,196.57,196.57,196.54,196.54,0
2026-03-25T12:25:00.000Z,196.93,196.93,196.93,196.93,0
2026-03-25T12:30:00.000Z,196.54,196.67,196.5,196.5,0
2026-03-25T12:35:00.000Z,197.99,197.99,196.2403,196.2403,0
2026-03-25T12:45:00.000Z,196.52,196.52,196.52,196.52,0
2026-03-25T12:50:00.000Z,196.52,197,196,197,0
2026-03-25T12:55:00.000Z,196.995,196.995,196,196.99,0
2026-03-25T13:00:00.000Z,196.99,197.99,196.0001,196.0001,0
2026-03-25T13:05:00.000Z,197.51,197.51,196.58,196.58,0
2026-03-25T13:15:00.000Z,196,196.02,196,196.02,0
2026-03-25T13:25:00.000Z,197.99,197.99,196.01,197.81,0
2026-03-25T13:30:00.000Z,197.52000427246094,198.88999938964844,197.1199951171875,198.2899932861328,124406
2026-03-25T13:35:00.000Z,198.27999877929688,198.63999938964844,197.9149932861328,198.4250030517578,84417
2026-03-25T13:40:00.000Z,198.44000244140625,198.97000122070312,197.9199981689453,198.19500732421875,78342
2026-03-25T13:45:00.000Z,198.0800018310547,198.27999877929688,197.5,197.5,40566
2026-03-25T13:50:00.000Z,197.50999450683594,197.5800018310547,196.11000061035156,196.11000061035156,62890
2026-03-25T13:55:00.000Z,196.23500061035156,196.97000122070312,195.9550018310547,196.56500244140625,77700
2026-03-25T14:00:00.000Z,196.56500244140625,196.66000366210938,196.00999450683594,196.41000366210938,40973
2026-03-25T14:05:00.000Z,196.41000366210938,196.6750030517578,196.27000427246094,196.5449981689453,33443
2026-03-25T14:10:00.000Z,196.4600067138672,196.53990173339844,196.0800018310547,196.44500732421875,40005
2026-03-25T14:15:00.000Z,196.38999938964844,196.80999755859375,196.2899932861328,196.4250030517578,32725
2026-03-25T14:20:00.000Z,196.57000732421875,196.77999877929688,196.18499755859375,196.4499969482422,46148
2026-03-25T14:25:00.000Z,196.4600067138672,197.14120483398438,196.4600067138672,196.69000244140625,46467
2026-03-25T14:30:00.000Z,196.7100067138672,196.7899932861328,196.4499969482422,196.52999877929688,39617
2026-03-25T14:35:00.000Z,196.66000366210938,196.66000366210938,196.30499267578125,196.3800048828125,29903
2026-03-25T14:40:00.000Z,196.38499450683594,196.8385009765625,196.35000610351562,196.67999267578125,31341
2026-03-25T14:45:00.000Z,196.64999389648438,196.80999755859375,196.38499450683594,196.4499969482422,13655
2026-03-25T14:50:00.000Z,196.58999633789062,196.78500366210938,196.4738006591797,196.5749969482422,57509
2026-03-25T14:55:00.000Z,196.5749969482422,196.8300018310547,196.22999572753906,196.2899932861328,52220
2026-03-25T15:00:00.000Z,196.2899932861328,196.59500122070312,196.2550048828125,196.42999267578125,22921
2026-03-25T15:05:00.000Z,196.41000366210938,196.41000366210938,196.0399932861328,196.0399932861328,25949
2026-03-25T15:10:00.000Z,196.09100341796875,196.4199981689453,196.0500030517578,196.2449951171875,18581
2026-03-25T15:15:00.000Z,196.25999450683594,196.47999572753906,195.52000427246094,195.7949981689453,36878
2026-03-25T15:20:00.000Z,195.8000030517578,196.4199981689453,195.79010009765625,196.22000122070312,28060
2026-03-25T15:25:00.000Z,196.16000366210938,197.02999877929688,196.13999938964844,196.93499755859375,23282
2026-03-25T15:30:00.000Z,196.97999572753906,197.2100067138672,196.92999267578125,197.11000061035156,25005
2026-03-25T15:35:00.000Z,197.14999389648438,197.21499633789062,197.01109313964844,197.21499633789062,139245
2026-03-25T15:40:00.000Z,197.33999633789062,197.5500030517578,197.1999969482422,197.50999450683594,65438
2026-03-25T15:45:00.000Z,197.52000427246094,197.9499969482422,197.41000366210938,197.93499755859375,32524
2026-03-25T15:50:00.000Z,198.0500030517578,198.1199951171875,197.47999572753906,197.6300048828125,49363
2026-03-25T15:55:00.000Z,197.64999389648438,197.8800048828125,197.57000732421875,197.59500122070312,23764
2026-03-25T16:00:00.000Z,197.5399932861328,197.6300048828125,197.3800048828125,197.4250030517578,17981
2026-03-25T16:05:00.000Z,197.44500732421875,197.72999572753906,197.27999877929688,197.6199951171875,30245
2026-03-25T16:10:00.000Z,197.5800018310547,197.5800018310547,197.3300018310547,197.35000610351562,17288
2026-03-25T16:15:00.000Z,197.39999389648438,197.4149932861328,197.14500427246094,197.27999877929688,24962
2026-03-25T16:20:00.000Z,197.3000030517578,197.6300048828125,197.1699981689453,197.6300048828125,29500
2026-03-25T16:25:00.000Z,197.5749969482422,197.72999572753906,197.4600067138672,197.52999877929688,29414
2026-03-25T16:30:00.000Z,197.57000732421875,197.77999877929688,197.4600067138672,197.6750030517578,23401
2026-03-25T16:35:00.000Z,197.75999450683594,197.85000610351562,197.69000244140625,197.77999877929688,23801
2026-03-25T16:40:00.000Z,197.77000427246094,197.77000427246094,197.30499267578125,197.42999267578125,23333
2026-03-25T16:45:00.000Z,197.4351043701172,197.52999877929688,197.41000366210938,197.4600067138672,13536
2026-03-25T16:50:00.000Z,197.4600067138672,197.75999450683594,197.25999450683594,197.75999450683594,20976
2026-03-25T16:55:00.000Z,197.72000122070312,197.82000732421875,197.63999938964844,197.80999755859375,21830
2026-03-25T17:00:00.000Z,197.8300018310547,197.9199981689453,197.57000732421875,197.58999633789062,27617
2026-03-25T17:05:00.000Z,197.52999877929688,197.86000061035156,197.4199981689453,197.73500061035156,25186
2026-03-25T17:10:00.000Z,197.72999572753906,197.78500366210938,197.55999755859375,197.55999755859375,21032
2026-03-25T17:15:00.000Z,197.55999755859375,197.57000732421875,197.4149932861328,197.50999450683594,29404
2026-03-25T17:20:00.000Z,197.52000427246094,197.7899932861328,197.5,197.72999572753906,31868
2026-03-25T17:25:00.000Z,197.72999572753906,197.89999389648438,197.57000732421875,197.6199951171875,26652
2026-03-25T17:30:00.000Z,197.6199951171875,197.72999572753906,197.57000732421875,197.67999267578125,25881
2026-03-25T17:35:00.000Z,197.67999267578125,198.10000610351562,197.67999267578125,198.05999755859375,22264
2026-03-25T17:40:00.000Z,198.0800018310547,198.5,197.99000549316406,198.24000549316406,22486
2026-03-25T17:45:00.000Z,198.24000549316406,198.3188018798828,198,198.05999755859375,17966
2026-03-25T17:50:00.000Z,197.97000122070312,198.35000610351562,197.7050018310547,197.7050018310547,50549
2026-03-25T17:55:00.000Z,197.69500732421875,198.13999938964844,197.63999938964844,197.8699951171875,21868
2026-03-25T18:00:00.000Z,197.97000122070312,198.1300048828125,197.860107421875,198.1199951171875,19670
2026-03-25T18:05:00.000Z,198.10000610351562,198.26499938964844,198.05999755859375,198.1750030517578,22411
2026-03-25T18:10:00.000Z,198.17999267578125,198.36000061035156,198.08009338378906,198.36000061035156,21813
2026-03-25T18:15:00.000Z,198.40499877929688,198.5500030517578,198.36000061035156,198.5,27862
2026-03-25T18:20:00.000Z,198.47500610351562,198.55999755859375,198.3000030517578,198.3000030517578,27715
2026-03-25T18:25:00.000Z,198.33999633789062,198.74000549316406,198.25999450683594,198.7100067138672,91130
2026-03-25T18:30:00.000Z,198.77000427246094,198.86000061035156,198.73500061035156,198.82000732421875,19812
2026-03-25T18:35:00.000Z,198.86000061035156,198.86000061035156,198.46499633789062,198.46499633789062,29338
2026-03-25T18:40:00.000Z,198.49000549316406,198.66000366210938,198.44000244140625,198.55250549316406,23453
2026-03-25T18:45:00.000Z,198.50999450683594,198.56500244140625,198.3000030517578,198.33999633789062,38962
2026-03-25T18:50:00.000Z,198.43359375,198.43359375,198,198.05499267578125,28031
2026-03-25T18:55:00.000Z,198.0399932861328,198.1300048828125,197.33999633789062,197.47999572753906,58092
2026-03-25T19:00:00.000Z,197.47999572753906,197.47999572753906,196.82000732421875,196.85000610351562,39562
2026-03-25T19:05:00.000Z,196.9250030517578,197.25,196.8000030517578,197.17999267578125,42740
2026-03-25T19:10:00.000Z,197.11500549316406,197.3300018310547,197.02000427246094,197.16000366210938,40679
2026-03-25T19:15:00.000Z,197.17999267578125,197.2100067138672,196.8000030517578,196.92999267578125,47320
2026-03-25T19:20:00.000Z,196.9199981689453,197.13999938964844,196.88499450683594,197.05999755859375,31062
2026-03-25T19:25:00.000Z,197.02499389648438,197.02999877929688,196.72000122070312,196.77000427246094,44571
2026-03-25T19:30:00.000Z,196.67999267578125,196.8300018310547,196.5500030517578,196.65240478515625,51912
2026-03-25T19:35:00.000Z,196.67999267578125,196.7100067138672,196.4600067138672,196.52999877929688,44739
2026-03-25T19:40:00.000Z,196.5399932861328,196.6699981689453,196.42999267578125,196.57000732421875,55488
2026-03-25T19:45:00.000Z,196.56500244140625,196.85000610351562,196.4199981689453,196.74000549316406,54746
2026-03-25T19:50:00.000Z,196.77000427246094,197.11000061035156,196.77000427246094,196.94000244140625,122274
2026-03-25T19:55:00.000Z,196.97500610351562,197.07000732421875,196.6999969482422,196.8300018310547,259396
2026-03-25T20:00:00.000Z,196.83,197.88,196.73,196.77,0
2026-03-25T20:10:00.000Z,196.77,196.77,196.77,196.77,0
2026-03-25T20:15:00.000Z,196.77,196.77,196.77,196.77,0
2026-03-25T20:40:00.000Z,196.7,196.7,196.7,196.7,0
2026-03-25T20:50:00.000Z,197,197,197,197,0
2026-03-25T21:10:00.000Z,197,197,195.7,196.831,0
2026-03-25T21:20:00.000Z,196.77,196.77,196.77,196.77,0
2026-03-25T21:45:00.000Z,196.77,196.77,196.77,196.77,0
2026-03-25T22:15:00.000Z,195.9984,195.9984,195.9984,195.9984,0
2026-03-25T22:20:00.000Z,196,196,196,196,0
2026-03-25T23:05:00.000Z,195.7,195.7,195.7,195.7,0
2026-03-25T23:10:00.000Z,196.02,196.02,196.02,196.02,0
2026-03-25T23:15:00.000Z,196,196,196,196,0
2026-03-25T23:20:00.000Z,196.09,196.09,196.09,196.09,0
2026-03-25T23:25:00.000Z,195.7884,195.79,195.7884,195.79,0
2026-03-25T23:30:00.000Z,195.79,195.79,195.79,195.79,0
2026-03-25T23:35:00.000Z,196.1,196.1,196.1,196.1,0
2026-03-25T23:40:00.000Z,196.06,196.06,195.895,195.895,0
2026-03-25T23:45:00.000Z,195.81,195.9275,195.81,195.9275,0
2026-03-26T08:30:00.000Z,196.33,196.98,196.33,196.98,0
2026-03-26T08:35:00.000Z,195.49,195.49,195.41,195.41,0
2026-03-26T09:20:00.000Z,195.5,195.5,195.5,195.5,0
2026-03-26T09:25:00.000Z,195.71,195.71,195.71,195.71,0
2026-03-26T11:10:00.000Z,195.64,195.71,195.64,195.64,0
2026-03-26T11:40:00.000Z,195.8,195.8,195.5,195.5,0
2026-03-26T11:45:00.000Z,195.82,195.82,195.82,195.82,0
2026-03-26T12:00:00.000Z,194.75,200,194.15,196.55,0
2026-03-26T12:05:00.000Z,197.1875,197.1875,197.1875,197.1875,0
2026-03-26T12:40:00.000Z,195.22,195.22,195.22,195.22,0
2026-03-26T12:45:00.000Z,195.1,195.14,195.1,195.14,0
2026-03-26T12:55:00.000Z,196.09,196.09,196.09,196.09,0
2026-03-26T13:00:00.000Z,196.142,196.142,196.142,196.142,0
2026-03-26T13:05:00.000Z,196.142,196.142,196.142,196.142,0
2026-03-26T13:10:00.000Z,195.18,195.6,195.18,195.6,0
2026-03-26T13:15:00.000Z,195.6,195.6,195.6,195.6,0
2026-03-26T13:20:00.000Z,195.7,195.7,195.7,195.7,0
2026-03-26T13:25:00.000Z,196.08,196.2,195.2907,195.2907,0
2026-03-26T13:30:00.000Z,196.10000610351562,197.07000732421875,194.82000732421875,195.16250610351562,156153
2026-03-26T13:35:00.000Z,195.2899932861328,195.3300018310547,194.61500549316406,195.3300018310547,29904
2026-03-26T13:40:00.000Z,195.2548065185547,196.1300048828125,195.2548065185547,196.11500549316406,36658
2026-03-26T13:45:00.000Z,196.1300048828125,196.39999389648438,195.6678924560547,195.7100067138672,20716
2026-03-26T13:50:00.000Z,195.76499938964844,196.08999633789062,195.39999389648438,195.5749969482422,43723
2026-03-26T13:55:00.000Z,195.56500244140625,195.8000030517578,194.97500610351562,195.30999755859375,50679
2026-03-26T14:00:00.000Z,195.30499267578125,195.30999755859375,194.6300048828125,195.06509399414062,25743
2026-03-26T14:05:00.000Z,195.06500244140625,195.75,194.9600067138672,195.48500061035156,33186
2026-03-26T14:10:00.000Z,195.47999572753906,196,195.39999389648438,195.77499389648438,76581
2026-03-26T14:15:00.000Z,195.7449951171875,195.91250610351562,195.660400390625,195.71499633789062,28052
2026-03-26T14:20:00.000Z,195.80999755859375,196.3498992919922,195.6300048828125,196.27000427246094,44078
2026-03-26T14:25:00.000Z,196.22999572753906,196.2624969482422,196,196.02499389648438,23032
2026-03-26T14:30:00.000Z,196.02999877929688,196.60000610351562,196.02000427246094,196.40499877929688,38125
2026-03-26T14:35:00.000Z,196.44000244140625,196.47000122070312,195.77499389648438,195.81500244140625,33378
2026-03-26T14:40:00.000Z,195.82000732421875,196.0500030517578,195.41000366210938,195.86000061035156,74386
2026-03-26T14:45:00.000Z,195.63999938964844,195.92999267578125,195.35000610351562,195.60000610351562,73766
2026-03-26T14:50:00.000Z,195.60000610351562,195.80999755859375,194.57000732421875,194.57000732421875,86000
2026-03-26T14:55:00.000Z,194.46749877929688,194.97500610351562,194.13999938964844,194.6199951171875,175731
2026-03-26T15:00:00.000Z,194.76499938964844,195.45359802246094,194.6699981689453,195.10000610351562,64707
2026-03-26T15:05:00.000Z,195.13999938964844,195.47999572753906,194.99000549316406,195.14999389648438,35962
2026-03-26T15:10:00.000Z,195.1750030517578,195.42999267578125,194.97000122070312,195.32000732421875,27481
2026-03-26T15:15:00.000Z,195.3300018310547,195.3699951171875,195.16000366210938,195.3300018310547,20992
2026-03-26T15:20:00.000Z,195.39999389648438,195.5,194.85499572753906,195.06500244140625,62067
2026-03-26T15:25:00.000Z,195.14950561523438,195.14950561523438,194.79010009765625,195.0399932861328,36054
2026-03-26T15:30:00.000Z,194.9801025390625,194.99000549316406,194.6199951171875,194.80999755859375,23611
2026-03-26T15:35:00.000Z,194.8800048828125,195.17999267578125,194.77999877929688,194.83999633789062,31310
2026-03-26T15:40:00.000Z,194.80999755859375,194.9199981689453,194.4499969482422,194.9199981689453,19165
2026-03-26T15:45:00.000Z,194.92999267578125,195.52000427246094,194.7899932861328,195.21499633789062,26504
2026-03-26T15:50:00.000Z,195.2100067138672,195.6199951171875,195.2100067138672,195.44000244140625,26820
2026-03-26T15:55:00.000Z,195.44000244140625,195.44000244140625,195.22000122070312,195.22999572753906,19772
2026-03-26T16:00:00.000Z,195.28500366210938,195.44500732421875,195.27000427246094,195.375,15686
2026-03-26T16:05:00.000Z,195.41000366210938,195.73880004882812,195.41000366210938,195.73880004882812,17769
2026-03-26T16:10:00.000Z,195.69500732421875,195.8350067138672,195.5850067138672,195.7899932861328,38007
2026-03-26T16:15:00.000Z,195.7899932861328,195.94000244140625,195.58999633789062,195.8300018310547,74440
2026-03-26T16:20:00.000Z,195.8300018310547,195.83999633789062,195.64999389648438,195.75,28089
2026-03-26T16:25:00.000Z,195.80999755859375,195.80999755859375,195.42999267578125,195.56500244140625,24028
2026-03-26T16:30:00.000Z,195.56500244140625,195.67999267578125,195.3699951171875,195.64500427246094,42107
2026-03-26T16:35:00.000Z,195.65499877929688,195.75999450683594,195.0500030517578,195.0500030517578,38124
2026-03-26T16:40:00.000Z,195.07000732421875,195.30999755859375,194.86000061035156,195.02000427246094,67874
2026-03-26T16:45:00.000Z,195.02000427246094,195.02999877929688,194.66180419921875,194.80999755859375,34061
2026-03-26T16:50:00.000Z,194.77000427246094,195.11000061035156,194.61500549316406,194.94000244140625,43799
2026-03-26T16:55:00.000Z,194.94000244140625,195.13999938964844,194.92999267578125,195.0800018310547,36340
2026-03-26T17:00:00.000Z,195.0500030517578,195.1999969482422,194.80999755859375,194.80999755859375,57062
2026-03-26T17:05:00.000Z,194.88999938964844,195.0800018310547,194.88499450683594,194.98500061035156,34010
2026-03-26T17:10:00.000Z,195,195.1199951171875,194.9600067138672,194.9600067138672,36967
2026-03-26T17:15:00.000Z,194.9600067138672,195.00999450683594,194.7100067138672,194.88999938964844,59382
2026-03-26T17:20:00.000Z,194.8699951171875,194.99000549316406,194.5,194.5500030517578,72504
2026-03-26T17:25:00.000Z,194.55499267578125,194.66000366210938,194.40499877929688,194.60000610351562,48503
2026-03-26T17:30:00.000Z,194.625,195.02999877929688,194.40499877929688,195.01499938964844,35694
2026-03-26T17:35:00.000Z,195.05999755859375,195.3300018310547,194.8800048828125,194.89500427246094,44119
2026-03-26T17:40:00.000Z,194.89500427246094,194.89500427246094,194.72999572753906,194.74000549316406,32439
2026-03-26T17:45:00.000Z,194.74000549316406,195.0299072265625,194.74000549316406,194.8249969482422,51666
2026-03-26T17:50:00.000Z,194.8249969482422,194.85000610351562,194.68499755859375,194.7050018310547,40454
2026-03-26T17:55:00.000Z,194.64999389648438,194.69000244140625,194.3300018310547,194.56500244140625,91583
2026-03-26T18:00:00.000Z,194.56500244140625,195.16000366210938,194.56500244140625,194.9550018310547,48847
2026-03-26T18:05:00.000Z,195.0800018310547,195.44000244140625,195.0800018310547,195.27000427246094,27898
2026-03-26T18:10:00.000Z,195.25999450683594,195.39999389648438,195.02000427246094,195.38999938964844,25032
2026-03-26T18:15:00.000Z,195.34500122070312,195.41000366210938,195.22500610351562,195.22500610351562,33823
2026-03-26T18:20:00.000Z,195.2050018310547,195.51739501953125,195.17999267578125,195.35000610351562,27871
2026-03-26T18:25:00.000Z,195.42999267578125,195.4600067138672,195.32000732421875,195.41000366210938,29615
2026-03-26T18:30:00.000Z,195.4499969482422,195.6999969482422,195.36000061035156,195.64999389648438,32207
2026-03-26T18:35:00.000Z,195.625,195.68499755859375,195.4700927734375,195.68499755859375,19887
2026-03-26T18:40:00.000Z,195.75,195.88999938964844,195.66000366210938,195.74000549316406,35543
2026-03-26T18:45:00.000Z,195.71249389648438,195.85499572753906,195.65499877929688,195.7899932861328,28398
2026-03-26T18:50:00.000Z,195.7899932861328,195.91000366210938,195.72000122070312,195.75,34291
2026-03-26T18:55:00.000Z,195.80499267578125,195.83999633789062,195.66000366210938,195.77499389648438,26010
2026-03-26T19:00:00.000Z,195.82000732421875,195.94000244140625,195.60499572753906,195.61000061035156,31827
2026-03-26T19:05:00.000Z,195.6199951171875,195.6199951171875,194.72999572753906,194.875,41472
2026-03-26T19:10:00.000Z,194.8800048828125,195.00840759277344,194.2949981689453,194.59010314941406,56778
2026-03-26T19:15:00.000Z,194.74000549316406,194.88999938964844,194.42999267578125,194.5800018310547,50790
2026-03-26T19:20:00.000Z,194.5800018310547,194.6300048828125,193.50999450683594,193.5399932861328,97921
2026-03-26T19:25:00.000Z,193.50999450683594,194.11000061035156,193.5,193.72999572753906,86637
2026-03-26T19:30:00.000Z,193.74000549316406,194,193.3800048828125,193.60000610351562,77599
2026-03-26T19:35:00.000Z,193.59500122070312,193.83999633789062,193.3699951171875,193.52000427246094,73159
2026-03-26T19:40:00.000Z,193.5,193.7449951171875,193.32000732421875,193.3800048828125,90012
2026-03-26T19:45:00.000Z,193.39999389648438,193.5050048828125,193.0399932861328,193.4199981689453,70525
2026-03-26T19:50:00.000Z,193.47999572753906,193.52000427246094,193.02000427246094,193.4499969482422,177756
2026-03-26T19:55:00.000Z,193.3800048828125,193.7100067138672,193,193.6699981689453,785877
2026-03-26T20:00:00.000Z,193.41,194.07,193.41,193.65,0
2026-03-26T20:05:00.000Z,193.41,194.11,193.41,193.69,0
2026-03-26T20:10:00.000Z,193.41,195.45,193.41,195.05,0
2026-03-26T20:15:00.000Z,193.41,195.34,193.41,195.34,0
2026-03-26T20:20:00.000Z,193.41,194.4637,193.41,194.2697,0
2026-03-26T20:25:00.000Z,194.2801,195,194.2801,195,0
2026-03-26T20:35:00.000Z,195,195,194.36,194.54,0
2026-03-26T20:40:00.000Z,194.54,194.54,194.52,194.52,0
2026-03-26T20:55:00.000Z,194.09,194.5,193.86,193.86,0
2026-03-26T21:00:00.000Z,194.87,194.87,194.87,194.87,0
2026-03-26T21:05:00.000Z,194.01,195,194,194.75,0
2026-03-26T21:15:00.000Z,193.41,193.41,193.41,193.41,0
2026-03-26T21:20:00.000Z,194.37,194.37,194.37,194.37,0
2026-03-26T21:25:00.000Z,194.4558,194.4558,194.16,194.31,0
2026-03-26T21:30:00.000Z,194.37,194.37,194.37,194.37,0
2026-03-26T21:40:00.000Z,194.21,194.5,194.21,194.5,0
2026-03-26T22:00:00.000Z,194.21,194.21,194.21,194.21,0
2026-03-26T22:20:00.000Z,194.29,194.29,194.29,194.29,0
2026-03-26T22:25:00.000Z,194.12,194.12,194.12,194.12,0
2026-03-26T23:00:00.000Z,194.48,194.48,194.48,194.48,0
2026-03-26T23:10:00.000Z,194.48,194.48,194.48,194.48,0
2026-03-26T23:35:00.000Z,194.47,194.47,194.47,194.47,0
2026-03-26T23:50:00.000Z,194.47,194.47,194.47,194.47,0
2026-03-26T23:55:00.000Z,193.21,193.21,193.21,193.21,0
2026-03-27T08:45:00.000Z,192.5,192.5,192.33,192.33,0
2026-03-27T08:55:00.000Z,192.06,192.06,192.06,192.06,0
2026-03-27T09:05:00.000Z,192.32,192.32,192.06,192.06,0
2026-03-27T09:30:00.000Z,192.91,192.91,192.91,192.91,0
2026-03-27T09:40:00.000Z,192.91,192.91,192.91,192.91,0
2026-03-27T10:35:00.000Z,192.38,192.38,192.38,192.38,0
2026-03-27T10:55:00.000Z,192.15,192.15,192.15,192.15,0
2026-03-27T11:40:00.000Z,192.15,192.15,192.15,192.15,0
2026-03-27T11:55:00.000Z,192.32,192.66,192.32,192.66,0
2026-03-27T12:00:00.000Z,203.2288,203.2288,186.29,192.32,0
2026-03-27T12:05:00.000Z,192.37,192.47,191.2231,191.2231,0
2026-03-27T12:25:00.000Z,193.4,193.4,193.4,193.4,0
2026-03-27T12:40:00.000Z,191.5,191.69,191.5,191.69,0
2026-03-27T12:50:00.000Z,190,191,190,191,0
2026-03-27T12:55:00.000Z,191.76,191.87,191.76,191.87,0
2026-03-27T13:10:00.000Z,191.999,191.999,191.77,191.8,0
2026-03-27T13:15:00.000Z,191.8,191.85,191.8,191.85,0
2026-03-27T13:20:00.000Z,191.8411,192,191.76,191.76,0
2026-03-27T13:25:00.000Z,193.39,193.39,191.7,191.7,0
2026-03-27T13:30:00.000Z,191.7100067138672,192.56500244140625,191.64500427246094,191.8800048828125,86185
2026-03-27T13:35:00.000Z,191.9149932861328,192.6300048828125,191.57000732421875,192.6300048828125,38386
2026-03-27T13:40:00.000Z,192.6300048828125,192.64999389648438,192.1074981689453,192.24000549316406,46172
