Date,Open,High,Low,Close,Volume
2026-03-27T14:08:00.000Z,192.19000244140625,192.22000122070312,191.96499633789062,192.22000122070312,15399
2026-03-27T14:10:00.000Z,192.14500427246094,192.39999389648438,192,192.3800048828125,17606
2026-03-27T14:12:00.000Z,192.5,192.5399932861328,192.16000366210938,192.2899932861328,39295
2026-03-27T14:14:00.000Z,192.13999938964844,192.4250030517578,191.9499969482422,192.32000732421875,20929
2026-03-27T14:16:00.000Z,192.25010681152344,192.52999877929688,192.23500061035156,192.50999450683594,16936
2026-03-27T14:18:00.000Z,192.4199981689453,192.47500610351562,192.32000732421875,192.3699951171875,8404
2026-03-27T14:20:00.000Z,192.47999572753906,192.5800018310547,192.39999389648438,192.41000366210938,14613
2026-03-27T14:22:00.000Z,192.22000122070312,192.30999755859375,191.8300018310547,191.99000549316406,15021
2026-03-27T14:24:00.000Z,191.9600067138672,192.17999267578125,191.80999755859375,191.80999755859375,16686
2026-03-27T14:26:00.000Z,191.74000549316406,191.74000549316406,190.9199981689453,191.28900146484375,20271
2026-03-27T14:28:00.000Z,191.1199951171875,191.49000549316406,191.1199951171875,191.49000549316406,11674
2026-03-27T14:30:00.000Z,191.41000366210938,191.6199951171875,191.41000366210938,191.42999267578125,25242
2026-03-27T14:32:00.000Z,191.4149932861328,191.4149932861328,191.13999938964844,191.23500061035156,5947
2026-03-27T14:34:00.000Z,191.32000732421875,191.36000061035156,191.13499450683594,191.27999877929688,28323
2026-03-27T14:36:00.000Z,191.27000427246094,191.30999755859375,191.09500122070312,191.14999389648438,10964
2026-03-27T14:38:00.000Z,191.2100067138672,191.2100067138672,190.75999450683594,190.91000366210938,15733
2026-03-27T14:40:00.000Z,190.91000366210938,191.00999450683594,190.8800048828125,191,27957
2026-03-27T14:42:00.000Z,191,191.02000427246094,190.86000061035156,190.89999389648438,17133
2026-03-27T14:44:00.000Z,190.84500122070312,191.11000061035156,190.6501007080078,190.6501007080078,20372
2026-03-27T14:46:00.000Z,190.77999877929688,191.0399932861328,190.77999877929688,191.00999450683594,10606
2026-03-27T14:48:00.000Z,191.0800018310547,191.35000610351562,190.97000122070312,191.35000610351562,22679
2026-03-27T14:50:00.000Z,191.3249969482422,191.5800018310547,191.3249969482422,191.44000244140625,23637
2026-03-27T14:52:00.000Z,191.42999267578125,191.5399932861328,191.30499267578125,191.3249969482422,23605
2026-03-27T14:54:00.000Z,191.41000366210938,191.72999572753906,191.39999389648438,191.69500732421875,20221
2026-03-27T14:56:00.000Z,191.60000610351562,191.80999755859375,191.60000610351562,191.80999755859375,14608
2026-03-27T14:58:00.000Z,191.8300018310547,191.83999633789062,191.30999755859375,191.30999755859375,25168
2026-03-27T15:00:00.000Z,191.33999633789062,191.4700927734375,190.9600067138672,191.22999572753906,14581
2026-03-27T15:02:00.000Z,191.14500427246094,191.3699951171875,191.0800018310547,191.3699951171875,13687
2026-03-27T15:04:00.000Z,191.39999389648438,191.4600067138672,191.3300018310547,191.34500122070312,10265
2026-03-27T15:06:00.000Z,191.30999755859375,191.3699951171875,190.8699951171875,190.8699951171875,26370
2026-03-27T15:08:00.000Z,190.8350067138672,191.05999755859375,190.8350067138672,190.9499969482422,27439
2026-03-27T15:10:00.000Z,190.8800048828125,190.97000122070312,190.60000610351562,190.77999877929688,18430
2026-03-27T15:12:00.000Z,190.6999969482422,190.8249969482422,190.60499572753906,190.64999389648438,14522
2026-03-27T15:14:00.000Z,190.7050018310547,190.7899932861328,190.61000061035156,190.61000061035156,12251
2026-03-27T15:16:00.000Z,190.63999938964844,190.69000244140625,190.39999389648438,190.39999389648438,11387
2026-03-27T15:18:00.000Z,190.42750549316406,190.64999389648438,190.42750549316406,190.58999633789062,10413
2026-03-27T15:20:00.000Z,190.5,190.74000549316406,190.4600067138672,190.74000549316406,17798
2026-03-27T15:22:00.000Z,190.75,191.5500030517578,190.69000244140625,191.52000427246094,37094
2026-03-27T15:24:00.000Z,191.5399932861328,191.5399932861328,191.27000427246094,191.31500244140625,16939
2026-03-27T15:26:00.000Z,191.4600067138672,191.64500427246094,191.4600067138672,191.64500427246094,12777
2026-03-27T15:28:00.000Z,191.55999755859375,191.63999938964844,191.49000549316406,191.49000549316406,12592
2026-03-27T15:30:00.000Z,191.6300048828125,192.01499938964844,191.5399932861328,191.9199981689453,22205
2026-03-27T15:32:00.000Z,191.90499877929688,192.1699981689453,191.90499877929688,192.05499267578125,17485
2026-03-27T15:34:00.000Z,192.0200958251953,192.10499572753906,191.94000244140625,192.07000732421875,16874
2026-03-27T15:36:00.000Z,192.02000427246094,192.17999267578125,191.91000366210938,191.91000366210938,14069
2026-03-27T15:38:00.000Z,191.94000244140625,191.94000244140625,191.6699981689453,191.85000610351562,11771
2026-03-27T15:40:00.000Z,191.83999633789062,191.83999633789062,191.66000366210938,191.6699981689453,9589
2026-03-27T15:42:00.000Z,191.6699981689453,191.9600067138672,191.6699981689453,191.93499755859375,9052
2026-03-27T15:44:00.000Z,191.89999389648438,192.0471954345703,191.8300018310547,191.88999938964844,11063
2026-03-27T15:46:00.000Z,191.93499755859375,192.05999755859375,191.89999389648438,192,8760
2026-03-27T15:48:00.000Z,192.12899780273438,192.17999267578125,192.08999633789062,192.17999267578125,11453
2026-03-27T15:50:00.000Z,192.283203125,192.38999938964844,192.2100067138672,192.38499450683594,9994
2026-03-27T15:52:00.000Z,192.38499450683594,192.42999267578125,192.27000427246094,192.27000427246094,12090
2026-03-27T15:54:00.000Z,192.22999572753906,192.41000366210938,192.22999572753906,192.27000427246094,8109
2026-03-27T15:56:00.000Z,192.24000549316406,192.24000549316406,192.07000732421875,192.0800018310547,18262
2026-03-27T15:58:00.000Z,192.1199951171875,192.13999938964844,191.9199981689453,192.05499267578125,8773
2026-03-27T16:00:00.000Z,192.0050048828125,192.0800018310547,191.8300018310547,191.88470458984375,8501
2026-03-27T16:02:00.000Z,191.89500427246094,192.1199951171875,191.89500427246094,192.05499267578125,10958
2026-03-27T16:04:00.000Z,192.0500030517578,192.07000732421875,191.84410095214844,191.9199981689453,9105
2026-03-27T16:06:00.000Z,191.9550018310547,191.9550018310547,191.8000030517578,191.8000030517578,8346
2026-03-27T16:08:00.000Z,191.72000122070312,191.89999389648438,191.63999938964844,191.7899932861328,11195
2026-03-27T16:10:00.000Z,191.75999450683594,191.8300018310547,191.60000610351562,191.61000061035156,8709
2026-03-27T16:12:00.000Z,191.64999389648438,191.77000427246094,191.64500427246094,191.67999267578125,10986
2026-03-27T16:14:00.000Z,191.68499755859375,191.84500122070312,191.68499755859375,191.75999450683594,11418
2026-03-27T16:16:00.000Z,191.7899932861328,191.86000061035156,191.75999450683594,191.86000061035156,8667
2026-03-27T16:18:00.000Z,191.9199981689453,192.0449981689453,191.89999389648438,192.02999877929688,11798
2026-03-27T16:20:00.000Z,192.0800018310547,192.27000427246094,191.97000122070312,192.27000427246094,11640
2026-03-27T16:22:00.000Z,192.22999572753906,192.3800048828125,192.22999572753906,192.3800048828125,7644
2026-03-27T16:24:00.000Z,192.30999755859375,192.30999755859375,192.14999389648438,192.19000244140625,9731
2026-03-27T16:26:00.000Z,192.1699981689453,192.19000244140625,192.00999450683594,192.14500427246094,10274
2026-03-27T16:28:00.000Z,192.15179443359375,192.1999969482422,192.11000061035156,192.1999969482422,10308
2026-03-27T16:30:00.000Z,192.33999633789062,192.33999633789062,192.1699981689453,192.28500366210938,7348
2026-03-27T16:32:00.000Z,192.27000427246094,192.39999389648438,192.19000244140625,192.19000244140625,9938
2026-03-27T16:34:00.000Z,192.17999267578125,192.227294921875,192.08999633789062,192.17999267578125,11635
2026-03-27T16:36:00.000Z,192.27999877929688,192.2899932861328,192.02000427246094,192.16000366210938,12792
2026-03-27T16:38:00.000Z,192.277099609375,192.277099609375,192.10000610351562,192.10000610351562,14526
2026-03-27T16:40:00.000Z,192.0749969482422,192.1699981689453,191.99000549316406,192.1649932861328,10206
2026-03-27T16:42:00.000Z,192.19000244140625,192.3300018310547,192.1199951171875,192.22000122070312,15245
2026-03-27T16:44:00.000Z,192.16000366210938,192.1699981689453,192.0449981689453,192.1199951171875,6537
2026-03-27T16:46:00.000Z,192.14999389648438,192.30999755859375,192.14999389648438,192.21499633789062,10158
2026-03-27T16:48:00.000Z,192.21499633789062,192.47500610351562,192.21499633789062,192.4499969482422,8916
2026-03-27T16:50:00.000Z,192.47000122070312,192.47000122070312,192.11000061035156,192.1300048828125,13019
2026-03-27T16:52:00.000Z,192.10000610351562,192.19000244140625,192.02000427246094,192.02000427246094,9491
2026-03-27T16:54:00.000Z,192.05999755859375,192.05999755859375,191.9199981689453,191.9499969482422,9452
2026-03-27T16:56:00.000Z,191.92999267578125,192.08999633789062,191.9250030517578,191.97999572753906,11345
2026-03-27T16:58:00.000Z,192,192.02000427246094,191.96499633789062,191.97000122070312,7251
2026-03-27T17:00:00.000Z,192.00999450683594,192.00999450683594,191.6800994873047,191.8249969482422,7804
2026-03-27T17:02:00.000Z,191.8350067138672,191.9600067138672,191.8350067138672,191.89500427246094,7628
2026-03-27T17:04:00.000Z,191.89500427246094,192.1199951171875,191.8925018310547,192.02000427246094,11278
2026-03-27T17:06:00.000Z,191.99000549316406,192.52000427246094,191.8699951171875,191.9949951171875,27417
2026-03-27T17:08:00.000Z,191.99000549316406,192.14999389648438,191.97999572753906,192.14999389648438,6615
2026-03-27T17:10:00.000Z,192.14999389648438,192.14999389648438,191.91000366210938,191.9550018310547,6962
2026-03-27T17:12:00.000Z,191.89999389648438,192.00999450683594,191.89999389648438,192,7594
2026-03-27T17:14:00.000Z,191.9499969482422,192.02999877929688,191.89999389648438,191.9149932861328,8165
2026-03-27T17:16:00.000Z,191.8800048828125,191.96499633789062,191.76499938964844,191.76499938964844,5627
2026-03-27T17:18:00.000Z,191.77999877929688,191.77999877929688,191.63999938964844,191.63999938964844,5997
2026-03-27T17:20:00.000Z,191.64999389648438,191.72999572753906,191.49000549316406,191.57000732421875,16640
2026-03-27T17:22:00.000Z,191.52000427246094,191.7550048828125,191.5050048828125,191.72999572753906,7183
2026-03-27T17:24:00.000Z,191.8000030517578,191.8000030517578,191.51499938964844,191.5399932861328,17100
2026-03-27T17:26:00.000Z,191.53500366210938,191.61000061035156,191.3699951171875,191.40499877929688,9055
2026-03-27T17:28:00.000Z,191.39500427246094,191.44000244140625,191.24000549316406,191.2449951171875,9567
2026-03-27T17:30:00.000Z,191.32000732421875,191.39999389648438,191.23829650878906,191.3249969482422,11453
2026-03-27T17:32:00.000Z,191.3249969482422,191.39999389648438,191.2899932861328,191.2899932861328,8411
2026-03-27T17:34:00.000Z,191.32000732421875,191.4600067138672,191.1199951171875,191.16000366210938,22310
2026-03-27T17:36:00.000Z,191.15499877929688,191.20249938964844,191.11000061035156,191.1300048828125,7414
2026-03-27T17:38:00.000Z,191.14999389648438,191.1999969482422,190.98500061035156,191,10047
2026-03-27T17:40:00.000Z,190.97999572753906,191.0395965576172,190.88999938964844,190.89999389648438,11490
2026-03-27T17:42:00.000Z,190.94000244140625,190.94000244140625,190.72000122070312,190.74000549316406,9461
2026-03-27T17:44:00.000Z,190.72000122070312,190.74000549316406,190.6199951171875,190.6699981689453,11389
2026-03-27T17:46:00.000Z,190.7100067138672,190.72000122070312,190.6300048828125,190.6300048828125,8292
2026-03-27T17:48:00.000Z,190.69500732421875,190.75,190.6199951171875,190.63499450683594,14228
2026-03-27T17:50:00.000Z,190.64500427246094,190.74000549316406,190.63999938964844,190.67999267578125,11175
2026-03-27T17:52:00.000Z,190.68499755859375,190.68499755859375,190.4499969482422,190.53799438476562,14111
2026-03-27T17:54:00.000Z,190.55499267578125,190.5800018310547,190.39999389648438,190.44000244140625,14597
2026-03-27T17:56:00.000Z,190.35000610351562,190.4499969482422,190.1699981689453,190.4199981689453,11367
2026-03-27T17:58:00.000Z,190.42010498046875,190.58999633789062,190.3699951171875,190.52000427246094,16633
2026-03-27T18:00:00.000Z,190.52000427246094,190.6199951171875,190.38999938964844,190.38999938964844,14768
2026-03-27T18:02:00.000Z,190.33999633789062,190.42999267578125,190.3300018310547,190.3699951171875,9174
2026-03-27T18:04:00.000Z,190.3699951171875,190.3699951171875,190.10000610351562,190.16000366210938,17348
2026-03-27T18:06:00.000Z,190.16000366210938,190.3000030517578,190.02999877929688,190.07000732421875,24703
2026-03-27T18:08:00.000Z,190.1300048828125,190.1300048828125,189.92999267578125,190.0800018310547,12719
2026-03-27T18:10:00.000Z,190.0800018310547,190.0800018310547,189.83999633789062,189.9499969482422,14584
2026-03-27T18:12:00.000Z,189.88999938964844,189.88999938964844,189.4250030517578,189.4600067138672,20517
2026-03-27T18:14:00.000Z,189.5050048828125,189.6199951171875,189.4199981689453,189.47999572753906,25316
2026-03-27T18:16:00.000Z,189.46499633789062,189.57960510253906,189.3300018310547,189.44000244140625,24466
2026-03-27T18:18:00.000Z,189.50999450683594,189.82000732421875,189.50999450683594,189.80499267578125,25736
2026-03-27T18:20:00.000Z,189.8000030517578,190,189.75010681152344,189.86000061035156,15822
2026-03-27T18:22:00.000Z,189.86000061035156,189.8800048828125,189.52000427246094,189.53500366210938,15805
2026-03-27T18:24:00.000Z,189.4499969482422,189.60000610351562,189.3350067138672,189.3699951171875,40331
2026-03-27T18:26:00.000Z,189.4499969482422,189.6699981689453,189.39010620117188,189.52499389648438,18192
2026-03-27T18:28:00.000Z,189.52000427246094,189.60000610351562,189.33999633789062,189.33999633789062,10755
2026-03-27T18:30:00.000Z,189.41000366210938,189.6699981689453,189.33999633789062,189.6699981689453,15782
2026-03-27T18:32:00.000Z,189.70249938964844,189.70249938964844,189.52499389648438,189.6750030517578,13406
2026-03-27T18:34:00.000Z,189.68499755859375,189.7949981689453,189.63499450683594,189.64999389648438,13279
2026-03-27T18:36:00.000Z,189.7100067138672,189.77780151367188,189.63299560546875,189.63299560546875,15971
2026-03-27T18:38:00.000Z,189.6699981689453,189.86000061035156,189.6199951171875,189.86000061035156,13561
2026-03-27T18:40:00.000Z,189.94000244140625,189.97999572753906,189.7899932861328,189.7899932861328,12383
2026-03-27T18:42:00.000Z,189.92999267578125,190.1300048828125,189.74000549316406,189.74000549316406,21235
2026-03-27T18:44:00.000Z,189.82000732421875,189.8300018310547,189.66000366210938,189.6999969482422,22184
2026-03-27T18:46:00.000Z,189.6999969482422,189.82000732421875,189.5800018310547,189.5800018310547,10287
2026-03-27T18:48:00.000Z,189.63999938964844,189.83999633789062,189.5800018310547,189.72999572753906,18527
2026-03-27T18:50:00.000Z,189.75999450683594,189.8699951171875,189.75999450683594,189.80499267578125,15589
2026-03-27T18:52:00.000Z,189.77000427246094,189.86000061035156,189.72000122070312,189.7949981689453,10176
2026-03-27T18:54:00.000Z,189.7949981689453,189.88999938964844,189.66000366210938,189.83999633789062,18915
2026-03-27T18:56:00.000Z,189.8350067138672,189.9499969482422,189.8350067138672,189.89500427246094,8386
2026-03-27T18:58:00.000Z,189.89999389648438,190,189.7899932861328,189.9600067138672,9041
2026-03-27T19:00:00.000Z,190,190.07000732421875,189.73069763183594,189.75,17670
2026-03-27T19:02:00.000Z,189.72999572753906,189.85499572753906,189.5500030517578,189.66000366210938,15281
2026-03-27T19:04:00.000Z,189.67999267578125,190.10000610351562,189.6649932861328,189.79010009765625,56845
2026-03-27T19:06:00.000Z,189.80499267578125,189.80999755859375,189.50999450683594,189.5449981689453,19243
2026-03-27T19:08:00.000Z,189.5500030517578,189.7100067138672,189.47999572753906,189.55999755859375,17872
2026-03-27T19:10:00.000Z,189.57000732421875,189.87539672851562,189.49000549316406,189.86000061035156,21344
2026-03-27T19:12:00.000Z,189.8699951171875,189.89999389648438,189.6999969482422,189.6999969482422,11064
2026-03-27T19:14:00.000Z,189.72000122070312,189.85989379882812,189.72000122070312,189.74000549316406,10492
2026-03-27T19:16:00.000Z,189.75999450683594,189.99000549316406,189.7550048828125,189.99000549316406,24041
2026-03-27T19:18:00.000Z,190.00999450683594,190.1750030517578,190.0050048828125,190.00999450683594,15647
2026-03-27T19:20:00.000Z,189.9499969482422,190.07000732421875,189.86000061035156,189.98989868164062,24110
2026-03-27T19:22:00.000Z,190.02999877929688,190.3300018310547,190.02999877929688,190.18499755859375,14429
2026-03-27T19:24:00.000Z,190.13999938964844,190.2050018310547,189.8699951171875,189.91000366210938,28746
2026-03-27T19:26:00.000Z,189.89999389648438,190.1300048828125,189.88499450683594,189.92999267578125,30593
2026-03-27T19:28:00.000Z,189.89999389648438,190.16000366210938,189.88999938964844,190.10000610351562,16836
2026-03-27T19:30:00.000Z,190.0399932861328,190.3000030517578,190.0399932861328,190.1999969482422,17367
2026-03-27T19:32:00.000Z,190.1999969482422,190.30999755859375,190.13999938964844,190.2949981689453,22181
2026-03-27T19:34:00.000Z,190.32000732421875,190.3800048828125,190.22000122070312,190.25999450683594,23125
2026-03-27T19:36:00.000Z,190.25999450683594,190.30999755859375,190.0800018310547,190.0800018310547,19780
2026-03-27T19:38:00.000Z,190.0800018310547,190.24000549316406,190.0800018310547,190.1750030517578,22342
2026-03-27T19:40:00.000Z,190.13999938964844,190.13999938964844,189.80999755859375,189.9499969482422,34680
2026-03-27T19:42:00.000Z,190,190.1300048828125,189.86000061035156,189.99000549316406,49479
2026-03-27T19:44:00.000Z,189.99000549316406,190.02999877929688,189.8000030517578,189.8000030517578,30425
2026-03-27T19:46:00.000Z,189.74000549316406,189.8300018310547,189.6300048828125,189.69000244140625,27413
2026-03-27T19:48:00.000Z,189.68499755859375,189.8800048828125,189.61000061035156,189.85000610351562,36763
2026-03-27T19:50:00.000Z,189.8300018310547,189.8800048828125,189.69000244140625,189.80999755859375,111322
2026-03-27T19:52:00.000Z,189.81500244140625,190.1699981689453,189.5449981689453,190.11000061035156,146802
2026-03-27T19:54:00.000Z,190.0800018310547,190.36000061035156,189.8300018310547,190.27000427246094,167582
2026-03-27T19:56:00.000Z,190.25,190.3800048828125,190.0500030517578,190.32000732421875,159531
2026-03-27T19:58:00.000Z,190.3300018310547,190.63999938964844,190.3300018310547,190.3300018310547,437215
2026-03-27T20:00:00.000Z,190.33,190.7,190.33,190.33,1292265
2026-03-27T20:02:00.000Z,190.33,191.9,189.2,189.81,0
2026-03-27T20:04:00.000Z,190.33,190.33,189.551,189.551,0
2026-03-27T20:06:00.000Z,189.87,189.87,189.87,189.87,0
2026-03-27T20:08:00.000Z,189.96,189.96,189.87,189.87,0
2026-03-27T20:10:00.000Z,190.33,190.33,190.33,190.33,0
2026-03-27T20:14:00.000Z,190.33,190.33,189.87,189.87,0
2026-03-27T20:16:00.000Z,189.87,189.87,189.87,189.87,0
2026-03-27T20:20:00.000Z,189.37,189.37,189.32,189.32,0
2026-03-27T20:24:00.000Z,190,190.3,190,190.3,0
2026-03-27T20:30:00.000Z,189.97,189.97,189.83,189.83,0
2026-03-27T20:32:00.000Z,188.5457,190.25,188.5457,190.25,0
2026-03-27T20:36:00.000Z,190.17,190.17,190.17,190.17,0
2026-03-27T20:40:00.000Z,189.98,189.98,189.92,189.92,0
2026-03-27T20:42:00.000Z,189.92,189.92,189.92,189.92,0
2026-03-27T20:44:00.000Z,190.18,190.18,189.85,189.85,0
2026-03-27T20:46:00.000Z,189.85,189.85,189.85,189.85,0
2026-03-27T20:48:00.000Z,188.5457,188.5457,188.5457,188.5457,0
2026-03-27T20:56:00.000Z,190.23,190.23,190.23,190.23,0
2026-03-27T21:06:00.000Z,189.94,189.94,189.94,189.94,0
2026-03-27T21:18:00.000Z,189.9,190.33,189.9,190.33,0
2026-03-27T21:20:00.000Z,189.7627,189.7627,189.7627,189.7627,0
2026-03-27T21:22:00.000Z,189.54,189.54,189.54,189.54,0
2026-03-27T21:24:00.000Z,190.22,190.22,190.05,190.05,0
2026-03-27T22:20:00.000Z,190.3,190.3,190.1795,190.1795,0
2026-03-27T22:24:00.000Z,190.18,190.18,190.18,190.18,0
2026-03-27T23:20:00.000Z,189.98,189.98,189.9,189.9,0
2026-03-30T08:00:00.000Z,190.1195,191.56,190.1195,190.96,0
2026-03-30T08:02:00.000Z,190.83,190.83,190.83,190.83,0
2026-03-30T08:26:00.000Z,191.66,191.66,191.66,191.66,0
2026-03-30T09:08:00.000Z,187.19,187.3762,187.19,187.3762,0
2026-03-30T09:26:00.000Z,190,190,190,190,0
2026-03-30T10:06:00.000Z,189.13,189.13,188.92,188.92,0
2026-03-30T10:08:00.000Z,189.24,189.24,189.24,189.24,0
2026-03-30T10:10:00.000Z,187.362,187.362,187.362,187.362,0
2026-03-30T10:26:00.000Z,188.92,188.92,188.92,188.92,0
2026-03-30T10:54:00.000Z,189.9,190.37,189.9,190.37,0
2026-03-30T11:00:00.000Z,190.37,193.6347,190.32,190.32,0
2026-03-30T11:24:00.000Z,190.32,190.32,190.32,190.32,0
2026-03-30T11:26:00.000Z,191.3,191.3,190.56,190.56,0
2026-03-30T11:30:00.000Z,190.52,190.52,190.52,190.52,0
2026-03-30T11:38:00.000Z,190.98,190.98,190.98,190.98,0
2026-03-30T11:42:00.000Z,190.74,191.25,190.74,191.25,0
2026-03-30T11:44:00.000Z,190.7211,191.265,190.7211,191.265,0
2026-03-30T11:54:00.000Z,191.7778,191.7778,191.7778,191.7778,0
2026-03-30T11:58:00.000Z,190.7211,190.7211,190.7211,190.7211,0
2026-03-30T12:00:00.000Z,190.54,190.73,190.53,190.57,0
2026-03-30T12:04:00.000Z,191.99,191.99,191.99,191.99,0
2026-03-30T12:14:00.000Z,191.462,191.462,191.462,191.462,0
2026-03-30T12:16:00.000Z,191.81,191.81,191.6369,191.6369,0
2026-03-30T12:30:00.000Z,192,192,192,192,0
2026-03-30T12:38:00.000Z,191.34,191.34,191.34,191.34,0
2026-03-30T12:42:00.000Z,191.8,191.8,191.8,191.8,0
2026-03-30T12:50:00.000Z,191.17,191.17,191.17,191.17,0
2026-03-30T12:54:00.000Z,191.01,191.01,191.01,191.01,0
2026-03-30T12:56:00.000Z,191,191,191,191,0
2026-03-30T12:58:00.000Z,190.7812,190.7812,190.7812,190.7812,0
2026-03-30T13:00:00.000Z,191.24,191.34,191.24,191.34,0
2026-03-30T13:12:00.000Z,191.4988,191.4988,191.4988,191.4988,0
2026-03-30T13:20:00.000Z,191.26,191.26,191.26,191.26,0
2026-03-30T13:22:00.000Z,190.69,190.69,190.69,190.69,0
2026-03-30T13:24:00.000Z,191.19,191.32,191.1,191.32,0
2026-03-30T13:28:00.000Z,191.98,192.4,191.23,192.27,0
2026-03-30T13:30:00.000Z,191.61000061035156,192.68499755859375,191.61000061035156,192.0500030517578,350002
2026-03-30T13:32:00.000Z,192.25999450683594,192.7100067138672,191.6374969482422,191.67999267578125,15324
2026-03-30T13:34:00.000Z,191.57000732421875,191.85000610351562,191.0800018310547,191.0800018310547,15094
2026-03-30T13:36:00.000Z,191.02000427246094,191.19000244140625,190.57290649414062,190.57290649414062,7766
2026-03-30T13:38:00.000Z,190.50999450683594,190.61000061035156,190.13499450683594,190.5050048828125,12903
2026-03-30T13:40:00.000Z,190.5050048828125,190.50999450683594,189.8249969482422,189.8430938720703,16300
2026-03-30T13:42:00.000Z,189.85000610351562,190.69000244140625,189.75,190.27499389648438,24807
2026-03-30T13:44:00.000Z,190.27999877929688,190.58999633789062,189.8699951171875,189.98500061035156,13392
2026-03-30T13:46:00.000Z,189.8800048828125,189.8800048828125,189.32000732421875,189.42999267578125,14181
2026-03-30T13:48:00.000Z,189.47999572753906,189.47999572753906,188.97999572753906,189.4199981689453,26136
2026-03-30T13:50:00.000Z,189.3300018310547,189.9499969482422,189.3300018310547,189.8699951171875,16282
2026-03-30T13:52:00.000Z,190.02000427246094,190.05999755859375,189.60000610351562,189.6699981689453,15143
2026-03-30T13:54:00.000Z,189.64999389648438,189.75999450683594,189.49000549316406,189.6199951171875,13291
2026-03-30T13:56:00.000Z,189.61000061035156,189.8699951171875,189.42999267578125,189.625,25037
