Date,Open,High,Low,Close,Volume
2026-03-26T11:25:00.000Z,490.02,490.02,489.88,489.88,0
2026-03-26T11:30:00.000Z,489.88,490.91,489.88,490.91,0
2026-03-26T11:50:00.000Z,489.24,489.8,489.22,489.8,0
2026-03-26T11:55:00.000Z,489.93,489.93,489.71,489.71,0
2026-03-26T12:00:00.000Z,491.5,493.1,485.01,490.91,0
2026-03-26T12:05:00.000Z,483,491.12,483,491.12,0
2026-03-26T12:10:00.000Z,490.89,491.98,490.89,491.98,0
2026-03-26T12:15:00.000Z,490.9,490.9,490.9,490.9,0
2026-03-26T12:25:00.000Z,490.86,490.9,490.86,490.9,0
2026-03-26T12:30:00.000Z,490.4,492,490.4,492,0
2026-03-26T12:35:00.000Z,491.99,491.99,491.99,491.99,0
2026-03-26T12:55:00.000Z,492,492,492,492,0
2026-03-26T13:00:00.000Z,492,492,492,492,0
2026-03-26T13:05:00.000Z,492,492,492,492,0
2026-03-26T13:10:00.000Z,490.82,491.8353,490.8,491.8353,0
2026-03-26T13:25:00.000Z,490.91,492,489.45,492,0
2026-03-26T13:30:00.000Z,491.8900146484375,494.6400146484375,491.8900146484375,493.8699951171875,91019
2026-03-26T13:35:00.000Z,493.8800048828125,494.6700134277344,492.6440124511719,494.2099914550781,22239
2026-03-26T13:40:00.000Z,494.2149963378906,495.6000061035156,493.4700012207031,494.8900146484375,24146
2026-03-26T13:45:00.000Z,495.1199035644531,498.2099914550781,494.7699890136719,498,26680
2026-03-26T13:50:00.000Z,498.260009765625,498.6300048828125,496.2699890136719,496.7200012207031,22225
2026-03-26T13:55:00.000Z,496.4800109863281,497.05999755859375,496.25,497.010009765625,7743
2026-03-26T14:00:00.000Z,496.8500061035156,497.1000061035156,494.8900146484375,494.8900146484375,39652
2026-03-26T14:05:00.000Z,494.8800048828125,495.1199951171875,494.29998779296875,495.1099853515625,14127
2026-03-26T14:10:00.000Z,495.2699890136719,495.67999267578125,494.82220458984375,495.5299987792969,8573
2026-03-26T14:15:00.000Z,495.5299987792969,496.3800048828125,495.4100036621094,496.19000244140625,25382
2026-03-26T14:20:00.000Z,495.9700012207031,496.4800109863281,495.67999267578125,495.9949951171875,19723
2026-03-26T14:25:00.000Z,495.9150085449219,495.9150085449219,494.8699951171875,495.364990234375,37894
2026-03-26T14:30:00.000Z,495.5,495.94000244140625,495.19500732421875,495.6050109863281,11818
2026-03-26T14:35:00.000Z,495.55999755859375,495.80999755859375,494.55999755859375,494.8699951171875,10919
2026-03-26T14:40:00.000Z,495.0799865722656,495.3399963378906,494.510009765625,495.1099853515625,13034
2026-03-26T14:45:00.000Z,495.20001220703125,496.17999267578125,495.0799865722656,495.4100036621094,22603
2026-03-26T14:50:00.000Z,495.4100036621094,495.6600036621094,493.7699890136719,494.2099914550781,16063
2026-03-26T14:55:00.000Z,494.0400085449219,494.7799987792969,493.75,493.8800048828125,15497
2026-03-26T15:00:00.000Z,493.8800048828125,494.6499938964844,493.739990234375,494.260009765625,11323
2026-03-26T15:05:00.000Z,494.2650146484375,494.69000244140625,494.17999267578125,494.5799865722656,11072
2026-03-26T15:10:00.000Z,494.5950012207031,494.9700012207031,494.44000244140625,494.7749938964844,25462
2026-03-26T15:15:00.000Z,494.69000244140625,495.43499755859375,494.4800109863281,495.3949890136719,22914
2026-03-26T15:20:00.000Z,495.3900146484375,495.8599853515625,495.010009765625,495.010009765625,11677
2026-03-26T15:25:00.000Z,495.1400146484375,495.1499938964844,494.0950012207031,494.1524963378906,17039
2026-03-26T15:30:00.000Z,494.32000732421875,494.75,494.1549987792969,494.510009765625,20311
2026-03-26T15:35:00.000Z,494.5899963378906,495.0150146484375,493.8399963378906,493.8399963378906,8615
2026-03-26T15:40:00.000Z,494.1099853515625,494.2300109863281,493.17999267578125,493.2200012207031,11176
2026-03-26T15:45:00.000Z,492.989990234375,493.5400085449219,492.6400146484375,492.739990234375,9327
2026-03-26T15:50:00.000Z,492.9775085449219,492.9949951171875,492.6199951171875,492.6300048828125,13472
2026-03-26T15:55:00.000Z,492.7850036621094,492.7850036621094,492.29998779296875,492.4700012207031,13008
2026-03-26T16:00:00.000Z,492.4599914550781,492.8599853515625,492.32000732421875,492.8599853515625,10768
2026-03-26T16:05:00.000Z,492.7900085449219,493.29998779296875,492.5849914550781,493.19500732421875,16834
2026-03-26T16:10:00.000Z,493.19000244140625,493.2449951171875,492.75,492.95001220703125,27671
2026-03-26T16:15:00.000Z,493.19000244140625,494.2900085449219,493.05999755859375,494.0299987792969,27843
2026-03-26T16:20:00.000Z,494.2699890136719,494.2699890136719,492.1600036621094,492.9599914550781,34513
2026-03-26T16:25:00.000Z,492.94500732421875,493.1099853515625,492.6400146484375,492.8900146484375,26267
2026-03-26T16:30:00.000Z,492.885009765625,493.4100036621094,492.66009521484375,493.19000244140625,11381
2026-03-26T16:35:00.000Z,493.19000244140625,493.4700012207031,492.7300109863281,493.0299987792969,13553
2026-03-26T16:40:00.000Z,493.010009765625,493.3500061035156,493.010009765625,493.2699890136719,8362
2026-03-26T16:45:00.000Z,493.44000244140625,494.45001220703125,493.206787109375,494.29998779296875,21450
2026-03-26T16:50:00.000Z,494.364013671875,494.8550109863281,494.364013671875,494.6700134277344,10565
2026-03-26T16:55:00.000Z,494.6524963378906,496.4649963378906,494.55999755859375,496.2300109863281,29921
2026-03-26T17:00:00.000Z,496.0899963378906,496.9700012207031,495.8699951171875,496.3299865722656,26900
2026-03-26T17:05:00.000Z,496.3299865722656,497.0799865722656,496,496.989990234375,36295
2026-03-26T17:10:00.000Z,496.9599914550781,497.5,496.5950012207031,496.9599914550781,39544
2026-03-26T17:15:00.000Z,496.94500732421875,497.2799987792969,496.70001220703125,497.2799987792969,15986
2026-03-26T17:20:00.000Z,497.2749938964844,497.4100036621094,496.94000244140625,497.3577880859375,22968
2026-03-26T17:25:00.000Z,497.2650146484375,497.95001220703125,496.6650085449219,497.8599853515625,26027
2026-03-26T17:30:00.000Z,497.79998779296875,497.8699951171875,497.29998779296875,497.54998779296875,13991
2026-03-26T17:35:00.000Z,497.56500244140625,497.9200134277344,497.5199890136719,497.6300048828125,12538
2026-03-26T17:40:00.000Z,497.625,497.9859924316406,497.4200134277344,497.864990234375,18245
2026-03-26T17:45:00.000Z,497.81500244140625,498.05999755859375,497.70001220703125,497.7200012207031,13837
2026-03-26T17:50:00.000Z,497.7200012207031,497.875,497.45001220703125,497.6600036621094,17076
2026-03-26T17:55:00.000Z,497.5799865722656,497.8999938964844,497.375,497.8599853515625,19348
2026-03-26T18:00:00.000Z,497.79998779296875,498.67999267578125,497.6400146484375,498.25,22559
2026-03-26T18:05:00.000Z,498.2149963378906,498.6600036621094,497.92999267578125,498.2200012207031,19045
2026-03-26T18:10:00.000Z,498.32501220703125,499.2799987792969,498,499.2799987792969,22306
2026-03-26T18:15:00.000Z,499.17999267578125,499.6499938964844,499.1400146484375,499.5150146484375,18846
2026-03-26T18:20:00.000Z,499.4599914550781,500.2699890136719,499.3399963378906,500.1449890136719,49577
2026-03-26T18:25:00.000Z,500.2300109863281,500.30999755859375,498.8550109863281,498.8575134277344,34502
2026-03-26T18:30:00.000Z,498.8550109863281,499.44000244140625,498.6401062011719,498.8399963378906,18712
2026-03-26T18:35:00.000Z,498.8699951171875,499.05499267578125,498.5199890136719,498.7799987792969,21639
2026-03-26T18:40:00.000Z,498.80499267578125,499.1000061035156,498.3800048828125,499.1000061035156,25964
2026-03-26T18:45:00.000Z,499.010009765625,499.4599914550781,498.8999938964844,499.0299987792969,26542
2026-03-26T18:50:00.000Z,499.0199890136719,499.4100036621094,498.8411865234375,499.2900085449219,36686
2026-03-26T18:55:00.000Z,499.2900085449219,499.7898864746094,499.2699890136719,499.5799865722656,21373
2026-03-26T19:00:00.000Z,499.57501220703125,499.6700134277344,498.75,498.989990234375,35245
2026-03-26T19:05:00.000Z,498.989990234375,499.1099853515625,498.7200012207031,498.8599853515625,53835
2026-03-26T19:10:00.000Z,498.864990234375,499.07000732421875,498.7300109863281,498.8299865722656,46340
2026-03-26T19:15:00.000Z,498.82470703125,498.9200134277344,498.510009765625,498.6199951171875,33024
2026-03-26T19:20:00.000Z,498.6986999511719,498.8699951171875,497.8800048828125,498.2900085449219,22175
2026-03-26T19:25:00.000Z,498.25,498.6300048828125,497.8599853515625,498.2699890136719,25480
2026-03-26T19:30:00.000Z,498.19500732421875,498.19500732421875,497.32000732421875,497.58099365234375,65614
2026-03-26T19:35:00.000Z,497.69000244140625,498.1499938964844,497.0199890136719,497.0199890136719,65107
2026-03-26T19:40:00.000Z,497.1549987792969,498.29998779296875,497.0199890136719,498.1000061035156,32150
2026-03-26T19:45:00.000Z,498.05499267578125,498.1499938964844,497.25,497.29998779296875,37167
2026-03-26T19:50:00.000Z,497.3500061035156,498.2149963378906,495.364990234375,495.69000244140625,143083
2026-03-26T19:55:00.000Z,495.32000732421875,495.8999938964844,495.20001220703125,495.5299987792969,244158
2026-03-26T20:00:00.000Z,495.65,495.65,491.0003,495.49,0
2026-03-26T20:05:00.000Z,495.49,495.49,495.49,495.49,0
2026-03-26T20:10:00.000Z,495.49,502.8,493.183,499.24,0
2026-03-26T20:15:00.000Z,495.49,495.49,495.49,495.49,0
2026-03-26T20:20:00.000Z,495.49,495.49,495.49,495.49,0
2026-03-26T20:25:00.000Z,496.1,496.1,495,495,0
2026-03-26T20:30:00.000Z,497,497,496.97,496.97,0
2026-03-26T20:35:00.000Z,497,497,497,497,0
2026-03-26T20:40:00.000Z,492.1787,496.1,491.8501,496.1,0
2026-03-26T20:55:00.000Z,496.11,500,495,495,0
2026-03-26T21:05:00.000Z,503.2905,503.2905,503.2905,503.2905,0
2026-03-26T21:15:00.000Z,498.94,498.94,495.49,495.49,0
2026-03-26T21:20:00.000Z,500,500,500,500,0
2026-03-26T21:25:00.000Z,500,500,500,500,0
2026-03-26T21:35:00.000Z,499.7953,499.7953,492.0537,494,0
2026-03-26T21:40:00.000Z,495.49,495.49,495.49,495.49,0
2026-03-26T21:45:00.000Z,492.1787,504.6712,492.1787,504.6712,0
2026-03-26T21:50:00.000Z,500,500,500,500,0
2026-03-26T22:25:00.000Z,495,495,495,495,0
2026-03-26T22:30:00.000Z,492.1787,492.1787,492.1787,492.1787,0
2026-03-26T22:35:00.000Z,495.49,495.49,495.49,495.49,0
2026-03-26T22:40:00.000Z,497.67,497.67,497.67,497.67,0
2026-03-26T22:45:00.000Z,497.67,497.67,497.67,497.67,0
2026-03-26T22:50:00.000Z,493.32,495.62,493.32,495.62,0
2026-03-26T23:10:00.000Z,497.92,497.92,497.92,497.92,0
2026-03-26T23:45:00.000Z,495.62,497.92,495.62,497.92,0
2026-03-26T23:50:00.000Z,497.92,498,495.9812,495.9812,0
2026-03-26T23:55:00.000Z,495.9812,495.9812,495.9812,495.9812,0
2026-03-27T08:00:00.000Z,493.75,493.8,493.75,493.8,0
2026-03-27T08:45:00.000Z,493.8,493.8,493.8,493.8,0
2026-03-27T08:55:00.000Z,493.94,494.5,493.94,494.5,0
2026-03-27T10:05:00.000Z,494.94,495.35,494.94,495.35,0
2026-03-27T10:10:00.000Z,494.99,495,494.75,494.78,0
2026-03-27T10:15:00.000Z,495.08,498.43,495.08,495.52,0
2026-03-27T10:20:00.000Z,495.52,495.57,495.25,495.25,0
2026-03-27T10:30:00.000Z,495,495,495,495,0
2026-03-27T10:50:00.000Z,494.82,494.84,494.79,494.79,0
2026-03-27T11:00:00.000Z,494.52,495.67,494.52,494.6,0
2026-03-27T11:05:00.000Z,494.89,495.05,494.1,494.45,0
2026-03-27T11:15:00.000Z,495.06,495.06,495.04,495.04,0
2026-03-27T11:40:00.000Z,495.55,496.07,495.55,496.07,0
2026-03-27T11:50:00.000Z,495.8,495.8,495.8,495.8,0
2026-03-27T12:00:00.000Z,495.14,511.8642,491.8857,495.94,0
2026-03-27T12:05:00.000Z,492.41,495.8,492.41,495.55,0
2026-03-27T12:10:00.000Z,495.43,495.43,495.43,495.43,0
2026-03-27T12:15:00.000Z,495.25,504,494.4612,504,0
2026-03-27T12:20:00.000Z,495.21,495.43,494.91,494.91,0
2026-03-27T12:25:00.000Z,495.45,495.45,495.45,495.45,0
2026-03-27T12:30:00.000Z,495.45,495.45,495.45,495.45,0
2026-03-27T12:35:00.000Z,495.43,495.43,495.43,495.43,0
2026-03-27T12:50:00.000Z,495.4,495.4,495.4,495.4,0
2026-03-27T12:55:00.000Z,495.27,495.35,495.27,495.35,0
2026-03-27T13:00:00.000Z,495.35,495.5,495.35,495.5,0
2026-03-27T13:05:00.000Z,495.45,495.52,495.3982,495.45,0
2026-03-27T13:10:00.000Z,496,496,495.63,495.85,0
2026-03-27T13:15:00.000Z,495.7,496.1,495.7,495.97,0
2026-03-27T13:20:00.000Z,495.68,495.87,495.68,495.87,0
2026-03-27T13:25:00.000Z,495.93,497.77,495.85,497.6,0
2026-03-27T13:30:00.000Z,497.6099853515625,498.260009765625,494.69000244140625,495.57000732421875,66665
2026-03-27T13:35:00.000Z,495.17999267578125,495.2900085449219,493.1300048828125,493.42999267578125,21521
2026-03-27T13:40:00.000Z,493.3949890136719,494.489990234375,493.3949890136719,494.3299865722656,15053
2026-03-27T13:45:00.000Z,494.3299865722656,495.0199890136719,493.6099853515625,493.6099853515625,16467
2026-03-27T13:50:00.000Z,493.4100036621094,493.739990234375,492.04010009765625,492.260009765625,16584
2026-03-27T13:55:00.000Z,492.1400146484375,493.239990234375,492.0400085449219,492.7699890136719,37991
2026-03-27T14:00:00.000Z,492.5199890136719,492.739990234375,491.1199951171875,492.010009765625,20436
2026-03-27T14:05:00.000Z,491.5299987792969,492.3800048828125,491.0799865722656,491.44000244140625,20234
2026-03-27T14:10:00.000Z,491.4700012207031,492.0899963378906,491.0899963378906,491.6700134277344,16222
2026-03-27T14:15:00.000Z,491.625,492.3399963378906,491.2950134277344,491.489990234375,17111
2026-03-27T14:20:00.000Z,491.57501220703125,491.9700012207031,490.95001220703125,490.95001220703125,10593
2026-03-27T14:25:00.000Z,491.010009765625,491.7294921875,490.3699951171875,490.5174865722656,12939
2026-03-27T14:30:00.000Z,490.3800048828125,490.45001220703125,489.5299987792969,489.8900146484375,25440
2026-03-27T14:35:00.000Z,489.9796142578125,490.0400085449219,489.010009765625,489.2049865722656,20339
2026-03-27T14:40:00.000Z,489.2049865722656,489.5299987792969,488.25,488.4150085449219,14238
2026-03-27T14:45:00.000Z,488.57000732421875,489,488.1600036621094,488.5299987792969,14168
2026-03-27T14:50:00.000Z,488.75,489.639892578125,488.67498779296875,489.0400085449219,17119
2026-03-27T14:55:00.000Z,489.20001220703125,489.5,488.7300109863281,489.0299987792969,8054
2026-03-27T15:00:00.000Z,489.0350036621094,489.4200134277344,488.5400085449219,488.9800109863281,15798
2026-03-27T15:05:00.000Z,489.135009765625,489.25,487.0199890136719,487.2699890136719,26775
2026-03-27T15:10:00.000Z,487.25,487.7900085449219,486.42498779296875,487.5799865722656,19699
2026-03-27T15:15:00.000Z,487.4100036621094,487.9200134277344,486.8699951171875,487.45001220703125,45038
2026-03-27T15:20:00.000Z,487.2699890136719,488.9599914550781,487.0799865722656,488,34611
2026-03-27T15:25:00.000Z,488.6000061035156,489.2300109863281,488.6000061035156,488.8450012207031,15109
2026-03-27T15:30:00.000Z,488.8500061035156,489.57000732421875,488.6199951171875,489.4775085449219,18990
2026-03-27T15:35:00.000Z,489.44500732421875,489.9200134277344,488.7799987792969,488.8699951171875,20691
2026-03-27T15:40:00.000Z,488.9700012207031,489.0299987792969,488.19000244140625,488.7799987792969,28239
2026-03-27T15:45:00.000Z,488.6449890136719,489.6300048828125,488.6449890136719,489.5224914550781,24274
2026-03-27T15:50:00.000Z,489.5150146484375,489.75,488.92999267578125,489.75,18892
2026-03-27T15:55:00.000Z,489.760009765625,490.739990234375,489.760009765625,490.489990234375,44332
2026-03-27T16:00:00.000Z,490.4800109863281,490.4800109863281,489.31500244140625,489.7200012207031,14892
2026-03-27T16:05:00.000Z,489.5299987792969,490.1300048828125,489.1000061035156,489.55999755859375,18704
2026-03-27T16:10:00.000Z,489.6099853515625,489.989990234375,489.3949890136719,489.9200134277344,16718
2026-03-27T16:15:00.000Z,490.010009765625,490.1199951171875,489.17999267578125,489.8399963378906,15659
2026-03-27T16:20:00.000Z,489.9100036621094,490.3599853515625,489.7099914550781,490.19000244140625,22975
2026-03-27T16:25:00.000Z,490.1700134277344,490.20001220703125,489.3399963378906,489.54998779296875,14241
2026-03-27T16:30:00.000Z,489.6400146484375,489.70001220703125,489.2749938964844,489.4100036621094,13649
2026-03-27T16:35:00.000Z,489.29998779296875,490.6700134277344,489.1794128417969,490.6700134277344,13484
2026-03-27T16:40:00.000Z,490.6700134277344,490.95001220703125,490.56549072265625,490.56549072265625,20075
2026-03-27T16:45:00.000Z,490.8190002441406,490.92999267578125,490.2099914550781,490.8200988769531,6622
2026-03-27T16:50:00.000Z,490.9100036621094,491.1400146484375,490.42999267578125,490.70001220703125,16663
2026-03-27T16:55:00.000Z,490.7099914550781,490.8900146484375,490.05999755859375,490.5799865722656,15591
2026-03-27T17:00:00.000Z,490.6000061035156,491.4230041503906,490.5150146484375,491.2550048828125,16337
2026-03-27T17:05:00.000Z,491.42840576171875,491.6199951171875,490.4700012207031,490.92999267578125,19422
2026-03-27T17:10:00.000Z,490.7099914550781,491.3999938964844,490.7099914550781,491.2099914550781,5700
2026-03-27T17:15:00.000Z,491.364990234375,491.7300109863281,490.9599914550781,491.6976013183594,7322
2026-03-27T17:20:00.000Z,491.7200012207031,492.32501220703125,491.45001220703125,492.1524963378906,11020
2026-03-27T17:25:00.000Z,492.1199951171875,492.6300048828125,492.04998779296875,492.239990234375,22516
2026-03-27T17:30:00.000Z,492.05499267578125,493.0799865722656,491.8800048828125,493.0400085449219,11199
2026-03-27T17:35:00.000Z,493.0299987792969,493.04998779296875,492.2099914550781,492.29998779296875,10775
2026-03-27T17:40:00.000Z,492.3800048828125,492.7099914550781,492,492.7099914550781,8777
2026-03-27T17:45:00.000Z,492.7699890136719,493.010009765625,492.6300048828125,492.81500244140625,5239
2026-03-27T17:50:00.000Z,492.81500244140625,492.94000244140625,492.5299987792969,492.7799987792969,9388
2026-03-27T17:55:00.000Z,492.7449951171875,492.9599914550781,492.54998779296875,492.79998779296875,8388
2026-03-27T18:00:00.000Z,492.6549987792969,492.8299865722656,492.0299987792969,492.239990234375,11528
2026-03-27T18:05:00.000Z,492.30999755859375,492.3699951171875,491.7950134277344,492.0425109863281,16859
2026-03-27T18:10:00.000Z,492.0450134277344,492.19281005859375,491.17498779296875,491.17498779296875,14183
2026-03-27T18:15:00.000Z,491.010009765625,491.19000244140625,490.5849914550781,490.68499755859375,11527
2026-03-27T18:20:00.000Z,490.68499755859375,490.68499755859375,489.44000244140625,489.67498779296875,15929
2026-03-27T18:25:00.000Z,489.67498779296875,491.4599914550781,489.6700134277344,491.4599914550781,29204
2026-03-27T18:30:00.000Z,491.1300048828125,492.0299987792969,491.1000061035156,491.1000061035156,17950
2026-03-27T18:35:00.000Z,491.114990234375,491.4599914550781,490.8599853515625,491.2699890136719,29916
2026-03-27T18:40:00.000Z,491.260009765625,491.7828063964844,491.05999755859375,491.635009765625,13886
2026-03-27T18:45:00.000Z,491.635009765625,492.5050048828125,491.5,492.1300964355469,15555
2026-03-27T18:50:00.000Z,492.04998779296875,492.489990234375,491.8599853515625,492.489990234375,13759
2026-03-27T18:55:00.000Z,492.3599853515625,492.6368103027344,492.0050048828125,492.55999755859375,12696
2026-03-27T19:00:00.000Z,492.55999755859375,492.7300109863281,492.1499938964844,492.1499938964844,22097
2026-03-27T19:05:00.000Z,492.1199951171875,493,491.989990234375,492.6400146484375,16250
2026-03-27T19:10:00.000Z,492.6099853515625,492.75,492.3399963378906,492.3800048828125,13865
2026-03-27T19:15:00.000Z,492.42999267578125,492.7200012207031,492.2699890136719,492.5400085449219,16272
2026-03-27T19:20:00.000Z,492.5350036621094,492.6499938964844,491.7900085449219,491.79998779296875,16140
2026-03-27T19:25:00.000Z,491.8699951171875,491.8699951171875,491.32000732421875,491.625,23224
2026-03-27T19:30:00.000Z,491.6300048828125,491.9599914550781,491.3599853515625,491.7950134277344,25031
2026-03-27T19:35:00.000Z,491.92498779296875,491.989990234375,490.57000732421875,491.1400146484375,33016
2026-03-27T19:40:00.000Z,490.95001220703125,491.2900085449219,490.19000244140625,490.5899963378906,48123
2026-03-27T19:45:00.000Z,490.614990234375,491.2749938964844,490.4800109863281,490.8599853515625,34967
2026-03-27T19:50:00.000Z,490.95001220703125,491.44000244140625,490.5899963378906,491.1300048828125,60894
2026-03-27T19:55:00.000Z,491.2099914550781,491.95001220703125,491.04998779296875,491.07000732421875,158123
2026-03-27T20:00:00.000Z,491.06,491.12,489.54,491.12,0
2026-03-27T20:05:00.000Z,490.63,491.08,490.4063,490.4063,0
2026-03-27T20:10:00.000Z,491.12,491.12,491,491.12,0
2026-03-27T20:15:00.000Z,491.12,491.12,489.53,489.53,0
2026-03-27T20:20:00.000Z,489.5,489.76,488,488,0
2026-03-27T20:25:00.000Z,491.05,491.05,491.05,491.05,0
2026-03-27T20:35:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T20:40:00.000Z,491,491,488.75,488.75,0
2026-03-27T20:45:00.000Z,491.1199,491.1199,485,485,0
2026-03-27T20:50:00.000Z,485.7956,485.7956,485.7956,485.7956,0
2026-03-27T20:55:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T21:05:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T21:10:00.000Z,489,489,489,489,0
2026-03-27T21:15:00.000Z,489,489,489,489,0
2026-03-27T21:30:00.000Z,486.518,486.518,486.518,486.518,0
2026-03-27T21:45:00.000Z,486.4107,486.4107,486.4107,486.4107,0
2026-03-27T21:50:00.000Z,486.29,486.29,486.29,486.29,0
2026-03-27T21:55:00.000Z,489.5,489.5,489.5,489.5,0
2026-03-27T22:10:00.000Z,486.2901,490.4921,486.2901,490.4921,0
2026-03-27T22:20:00.000Z,488.39,488.39,488.39,488.39,0
2026-03-27T22:25:00.000Z,491.1,491.1,491.1,491.1,0
2026-03-27T22:40:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T22:45:00.000Z,491,491,491,491,0
2026-03-27T22:50:00.000Z,490.97,491.12,490.97,491.12,0
2026-03-27T23:00:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T23:40:00.000Z,485,491.12,485,491,0
2026-03-27T23:55:00.000Z,490.3157,490.3157,490.3157,490.3157,0
2026-03-30T08:00:00.000Z,492.2488,493.64,489.25,490.01,0
2026-03-30T08:10:00.000Z,492.77,492.77,492.77,492.77,0
2026-03-30T08:30:00.000Z,492.03,492.03,492.03,492.03,0
2026-03-30T09:00:00.000Z,492.78,492.78,492.06,492.06,0
2026-03-30T09:05:00.000Z,492.37,492.37,492.17,492.17,0
2026-03-30T09:15:00.000Z,492,492,492,492,0
2026-03-30T09:35:00.000Z,491.0639,491.0639,491.0639,491.0639,0
2026-03-30T09:40:00.000Z,491.9882,491.9882,491.9882,491.9882,0
2026-03-30T09:45:00.000Z,492.77,492.77,492.64,492.64,0
2026-03-30T10:25:00.000Z,493,493,493,493,0
2026-03-30T10:30:00.000Z,492.839,492.839,492.839,492.839,0
2026-03-30T10:55:00.000Z,493,493,493,493,0
2026-03-30T11:00:00.000Z,491.72,494.64,491.11,494.64,0
2026-03-30T11:05:00.000Z,494.3663,494.3663,494.3663,494.3663,0
2026-03-30T11:10:00.000Z,494.5,494.65,494.5,494.65,0
2026-03-30T11:20:00.000Z,494.65,494.65,494.65,494.65,0
2026-03-30T11:25:00.000Z,494.63,494.63,494.63,494.63,0
2026-03-30T11:35:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-30T11:45:00.000Z,494.65,494.65,494.65,494.65,0
2026-03-30T12:00:00.000Z,493.51,493.51,493.32,493.32,0
2026-03-30T12:10:00.000Z,493.2,493.2,493.2,493.2,0
2026-03-30T12:15:00.000Z,493.46,493.68,493.05,493.68,0
2026-03-30T12:20:00.000Z,493.68,493.68,493.68,493.68,0
2026-03-30T12:30:00.000Z,492.96,493.83,492.96,493.83,0
2026-03-30T12:40:00.000Z,493.94,494,493.94,493.95,0
2026-03-30T12:50:00.000Z,492.2522,493.38,492.2522,493.38,0
2026-03-30T12:55:00.000Z,494,494,493.7,493.7,0
2026-03-30T13:00:00.000Z,493.68,494.53,493.68,494,0
2026-03-30T13:05:00.000Z,494.082,494.082,493.4,493.4,0
2026-03-30T13:20:00.000Z,494.2099,494.2099,494.2,494.2,0
2026-03-30T13:25:00.000Z,493.69,496.49,493.05,496.49,0
2026-03-30T13:30:00.000Z,494.9949951171875,497.1199951171875,494.9949951171875,495.3900146484375,55627
2026-03-30T13:35:00.000Z,495.3399963378906,497.44000244140625,495.0199890136719,497.239990234375,12768
2026-03-30T13:40:00.000Z,497.114990234375,497.6000061035156,495.739990234375,495.739990234375,19311
2026-03-30T13:45:00.000Z,495.6700134277344,497.4800109863281,495.6700134277344,496.8699951171875,13513
2026-03-30T13:50:00.000Z,496.4700012207031,496.510009765625,494.8500061035156,495.5,15733
2026-03-30T13:55:00.000Z,495.8800048828125,497.94000244140625,495.8800048828125,496.79998779296875,21388
2026-03-30T14:00:00.000Z,496.7950134277344,498.0899963378906,496.2900085449219,497.7300109863281,25309
2026-03-30T14:05:00.000Z,497.7900085449219,498.3399963378906,497.42498779296875,497.56500244140625,26259
2026-03-30T14:10:00.000Z,497.8999938964844,498.5950012207031,497.3399963378906,497.3399963378906,15516
2026-03-30T14:15:00.000Z,497.42498779296875,497.42498779296875,496.5400085449219,496.8550109863281,13960
2026-03-30T14:20:00.000Z,496.9200134277344,497.0899963378906,496.5299987792969,496.5874938964844,14068
2026-03-30T14:25:00.000Z,496.55999755859375,497.0799865722656,496.29998779296875,496.6698913574219,11155
2026-03-30T14:30:00.000Z,496.43499755859375,498.7099914550781,496.43499755859375,498.7099914550781,15350
2026-03-30T14:35:00.000Z,498.8800048828125,498.8800048828125,498.1600036621094,498.70159912109375,12041
2026-03-30T14:40:00.000Z,498.6151123046875,498.8500061035156,498.2099914550781,498.5199890136719,8986
2026-03-30T14:45:00.000Z,498.4849853515625,499.3800048828125,498.4021911621094,498.7900085449219,35831
2026-03-30T14:50:00.000Z,498.7449951171875,500,498.510009765625,499.9800109863281,18734
2026-03-30T14:55:00.000Z,499.989990234375,501.4599914550781,499.69000244140625,501.4599914550781,35256
2026-03-30T15:00:00.000Z,501.2578125,501.9100036621094,500.1300048828125,501.6700134277344,31577
2026-03-30T15:05:00.000Z,501.5249938964844,501.67999267578125,500.5400085449219,501.07000732421875,20128
2026-03-30T15:10:00.000Z,501.04998779296875,502.739990234375,501.04998779296875,502.6499938964844,44165
2026-03-30T15:15:00.000Z,502.67999267578125,503.1300048828125,501.9800109863281,503.1300048828125,43489
2026-03-30T15:20:00.000Z,503.07000732421875,503.5799865722656,501.4750061035156,501.4750061035156,38144
2026-03-30T15:25:00.000Z,501.75,501.9700012207031,500.739990234375,501.8299865722656,19879
2026-03-30T15:30:00.000Z,501.6600036621094,502.7200012207031,501.2300109863281,502.2950134277344,12526
2026-03-30T15:35:00.000Z,502.2950134277344,502.9200134277344,502.0664978027344,502.79998779296875,11705
2026-03-30T15:40:00.000Z,502.69000244140625,503.4200134277344,502.6087951660156,503.2550048828125,7679
2026-03-30T15:45:00.000Z,503.2550048828125,503.30999755859375,502.9700012207031,503.17999267578125,9233
2026-03-30T15:50:00.000Z,503.29998779296875,503.29998779296875,502.7799987792969,502.9750061035156,11061
2026-03-30T15:55:00.000Z,502.94500732421875,503.260009765625,502.739990234375,503.0400085449219,9243
