Date,Open,High,Low,Close,Volume
2026-05-05T14:26:00.000Z,153.97999572753906,153.97999572753906,153.8699951171875,153.93499755859375,18408
2026-05-05T14:27:00.000Z,153.92999267578125,153.99000549316406,153.9199981689453,153.9550018310547,5361
2026-05-05T14:28:00.000Z,153.9499969482422,154.05999755859375,153.9199981689453,154.02999877929688,8426
2026-05-05T14:29:00.000Z,154.02999877929688,154.07000732421875,153.9600067138672,154.07000732421875,10527
2026-05-05T14:30:00.000Z,154.07000732421875,154.07000732421875,153.97999572753906,154,7176
2026-05-05T14:31:00.000Z,154,154.10000610351562,153.99009704589844,154.10000610351562,3305
2026-05-05T14:32:00.000Z,154.07000732421875,154.0800018310547,153.93499755859375,153.97999572753906,11702
2026-05-05T14:33:00.000Z,154.0500030517578,154.1300048828125,154.0500030517578,154.07000732421875,2177
2026-05-05T14:34:00.000Z,154.02000427246094,154.08999633789062,154.02000427246094,154.0500030517578,4859
2026-05-05T14:35:00.000Z,154.0460968017578,154.0800018310547,153.94000244140625,154,11893
2026-05-05T14:36:00.000Z,153.9499969482422,154.0500030517578,153.94000244140625,154.0500030517578,8088
2026-05-05T14:37:00.000Z,153.99000549316406,153.99000549316406,153.9199981689453,153.9698028564453,7833
2026-05-05T14:38:00.000Z,153.935302734375,154.1300048828125,153.935302734375,154.10000610351562,243549
2026-05-05T14:39:00.000Z,154.10000610351562,154.1300048828125,154.0760040283203,154.10000610351562,4844
2026-05-05T14:40:00.000Z,154.1999969482422,154.2899932861328,154.17999267578125,154.2899932861328,7170
2026-05-05T14:41:00.000Z,154.25999450683594,154.2899932861328,154.21200561523438,154.21200561523438,4980
2026-05-05T14:42:00.000Z,154.27000427246094,154.30999755859375,154.2550048828125,154.25999450683594,2522
2026-05-05T14:43:00.000Z,154.24899291992188,154.3000030517578,154.14999389648438,154.1699981689453,5500
2026-05-05T14:44:00.000Z,154.13999938964844,154.2899932861328,154.11000061035156,154.2899932861328,5481
2026-05-05T14:45:00.000Z,154.38999938964844,154.38999938964844,154.2100067138672,154.22999572753906,5374
2026-05-05T14:46:00.000Z,154.19000244140625,154.30999755859375,154.16000366210938,154.3000030517578,7767
2026-05-05T14:47:00.000Z,154.27000427246094,154.41000366210938,154.24000549316406,154.41000366210938,11588
2026-05-05T14:48:00.000Z,154.3800048828125,154.3800048828125,154.30999755859375,154.35000610351562,4294
2026-05-05T14:49:00.000Z,154.34669494628906,154.3699951171875,154.3000030517578,154.3000030517578,7843
2026-05-05T14:50:00.000Z,154.30499267578125,154.4199981689453,154.30499267578125,154.4199981689453,6986
2026-05-05T14:51:00.000Z,154.39999389648438,154.42999267578125,154.3800048828125,154.4250030517578,5198
2026-05-05T14:52:00.000Z,154.39999389648438,154.49000549316406,154.3000030517578,154.32000732421875,12922
2026-05-05T14:53:00.000Z,154.35000610351562,154.38999938964844,154.35000610351562,154.38999938964844,3912
2026-05-05T14:54:00.000Z,154.27999877929688,154.27999877929688,154.14999389648438,154.1699981689453,5221
2026-05-05T14:55:00.000Z,154.1750030517578,154.20509338378906,154.1750030517578,154.20509338378906,3960
2026-05-05T14:56:00.000Z,154.1999969482422,154.24000549316406,154.17999267578125,154.17999267578125,6295
2026-05-05T14:57:00.000Z,154.17999267578125,154.1999053955078,154.11000061035156,154.1999053955078,9783
2026-05-05T14:58:00.000Z,154.1300048828125,154.14999389648438,154.08999633789062,154.08999633789062,2893
2026-05-05T14:59:00.000Z,154.07000732421875,154.13999938964844,154.0399932861328,154.13949584960938,8458
2026-05-05T15:00:00.000Z,154.1999969482422,154.2899932861328,154.14999389648438,154.27000427246094,5667
2026-05-05T15:01:00.000Z,154.2550048828125,154.3415985107422,154.2550048828125,154.3415985107422,5507
2026-05-05T15:02:00.000Z,154.30999755859375,154.375,154.30999755859375,154.33999633789062,4085
2026-05-05T15:03:00.000Z,154.33999633789062,154.36000061035156,154.2949981689453,154.2949981689453,4209
2026-05-05T15:04:00.000Z,154.32000732421875,154.32000732421875,154.25999450683594,154.27000427246094,11500
2026-05-05T15:05:00.000Z,154.25999450683594,154.2899932861328,154.25,154.27999877929688,5419
2026-05-05T15:06:00.000Z,154.27999877929688,154.4499053955078,154.27000427246094,154.4499053955078,21513
2026-05-05T15:07:00.000Z,154.47000122070312,154.49000549316406,154.42999267578125,154.43499755859375,6585
2026-05-05T15:08:00.000Z,154.4600067138672,154.50999450683594,154.4199981689453,154.42999267578125,6312
2026-05-05T15:09:00.000Z,154.4199981689453,154.43499755859375,154.41000366210938,154.4149932861328,3088
2026-05-05T15:10:00.000Z,154.41000366210938,154.41000366210938,154.38999938964844,154.41000366210938,3725
2026-05-05T15:11:00.000Z,154.41000366210938,154.49000549316406,154.38999938964844,154.49000549316406,13941
2026-05-05T15:12:00.000Z,154.49000549316406,154.52999877929688,154.41000366210938,154.41000366210938,4428
2026-05-05T15:13:00.000Z,154.38999938964844,154.4199981689453,154.38999938964844,154.40499877929688,4695
2026-05-05T15:14:00.000Z,154.40499877929688,154.40499877929688,154.2899932861328,154.2899932861328,6666
2026-05-05T15:15:00.000Z,154.2899932861328,154.33999633789062,154.2700958251953,154.33999633789062,7766
2026-05-05T15:16:00.000Z,154.35000610351562,154.35000610351562,154.27999877929688,154.27999877929688,5464
2026-05-05T15:17:00.000Z,154.25,154.33999633789062,154.24000549316406,154.3000030517578,6543
2026-05-05T15:18:00.000Z,154.3000030517578,154.3699951171875,154.3000030517578,154.32000732421875,5423
2026-05-05T15:19:00.000Z,154.3000030517578,154.3000030517578,154.2550048828125,154.3000030517578,5424
2026-05-05T15:20:00.000Z,154.27000427246094,154.27000427246094,154.24000549316406,154.24000549316406,1559
2026-05-05T15:21:00.000Z,154.22000122070312,154.38999938964844,154.2100067138672,154.3800048828125,7808
2026-05-05T15:22:00.000Z,154.36000061035156,154.36000061035156,154.29640197753906,154.36000061035156,3862
2026-05-05T15:23:00.000Z,154.3300018310547,154.3300018310547,154.27999877929688,154.32000732421875,4069
2026-05-05T15:24:00.000Z,154.32000732421875,154.375,154.2899932861328,154.3699951171875,4515
2026-05-05T15:25:00.000Z,154.39999389648438,154.42999267578125,154.35000610351562,154.35000610351562,6981
2026-05-05T15:26:00.000Z,154.3000030517578,154.30999755859375,154.3000030517578,154.30999755859375,1854
2026-05-05T15:27:00.000Z,154.33999633789062,154.375,154.33999633789062,154.375,4502
2026-05-05T15:28:00.000Z,154.39500427246094,154.42999267578125,154.39500427246094,154.41000366210938,6489
2026-05-05T15:29:00.000Z,154.44000244140625,154.50999450683594,154.44000244140625,154.50990295410156,4918
2026-05-05T15:30:00.000Z,154.47000122070312,154.5,154.41000366210938,154.5,7381
2026-05-05T15:31:00.000Z,154.49000549316406,154.5399932861328,154.44000244140625,154.44000244140625,6901
2026-05-05T15:32:00.000Z,154.42999267578125,154.42999267578125,154.3800048828125,154.40499877929688,4187
2026-05-05T15:33:00.000Z,154.41000366210938,154.47000122070312,154.40499877929688,154.47000122070312,2715
2026-05-05T15:34:00.000Z,154.46499633789062,154.47999572753906,154.43499755859375,154.4600067138672,3119
2026-05-05T15:35:00.000Z,154.46499633789062,154.47000122070312,154.41000366210938,154.4199981689453,4852
2026-05-05T15:36:00.000Z,154.43670654296875,154.43670654296875,154.38999938964844,154.38999938964844,3019
2026-05-05T15:37:00.000Z,154.40499877929688,154.4199981689453,154.3699951171875,154.39999389648438,5925
2026-05-05T15:38:00.000Z,154.3800048828125,154.42999267578125,154.36000061035156,154.42999267578125,3201
2026-05-05T15:39:00.000Z,154.39999389648438,154.4499969482422,154.39999389648438,154.4499969482422,6430
2026-05-05T15:40:00.000Z,154.39999389648438,154.4250030517578,154.38999938964844,154.41000366210938,3349
2026-05-05T15:41:00.000Z,154.44000244140625,154.47999572753906,154.44000244140625,154.4499969482422,4567
2026-05-05T15:42:00.000Z,154.43040466308594,154.47999572753906,154.43040466308594,154.44509887695312,4599
2026-05-05T15:43:00.000Z,154.4600067138672,154.50999450683594,154.4600067138672,154.49000549316406,3979
2026-05-05T15:44:00.000Z,154.5399932861328,154.5399932861328,154.47000122070312,154.49000549316406,9195
2026-05-05T15:45:00.000Z,154.51499938964844,154.57000732421875,154.51499938964844,154.52999877929688,4044
2026-05-05T15:46:00.000Z,154.52999877929688,154.52999877929688,154.4759979248047,154.4759979248047,3113
2026-05-05T15:47:00.000Z,154.46499633789062,154.52499389648438,154.46499633789062,154.52499389648438,2659
2026-05-05T15:48:00.000Z,154.5,154.5,154.47000122070312,154.47000122070312,3380
2026-05-05T15:49:00.000Z,154.49000549316406,154.5500030517578,154.47500610351562,154.50999450683594,7084
2026-05-05T15:50:00.000Z,154.5399932861328,154.58999633789062,154.52999877929688,154.5500030517578,4610
2026-05-05T15:51:00.000Z,154.57000732421875,154.6300048828125,154.57000732421875,154.625,2974
2026-05-05T15:52:00.000Z,154.6199951171875,154.64500427246094,154.61000061035156,154.6300048828125,5506
2026-05-05T15:53:00.000Z,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,1598
2026-05-05T15:54:00.000Z,154.6199951171875,154.63160705566406,154.59500122070312,154.63160705566406,5919
2026-05-05T15:55:00.000Z,154.63999938964844,154.69000244140625,154.63600158691406,154.63999938964844,5767
2026-05-05T15:56:00.000Z,154.66000366210938,154.6699981689453,154.63999938964844,154.64500427246094,4646
2026-05-05T15:57:00.000Z,154.66000366210938,154.85000610351562,154.65499877929688,154.80999755859375,6198
2026-05-05T15:58:00.000Z,154.85000610351562,154.88999938964844,154.82000732421875,154.8800048828125,2857
2026-05-05T15:59:00.000Z,154.9019012451172,154.9019012451172,154.8000030517578,154.83999633789062,8833
2026-05-05T16:00:00.000Z,154.8300018310547,154.88499450683594,154.8300018310547,154.85000610351562,8401
2026-05-05T16:01:00.000Z,154.85000610351562,154.8699951171875,154.82000732421875,154.8699951171875,6673
2026-05-05T16:02:00.000Z,154.83999633789062,154.92999267578125,154.83999633789062,154.9149932861328,6333
2026-05-05T16:03:00.000Z,154.88999938964844,154.90499877929688,154.8300018310547,154.83999633789062,6814
2026-05-05T16:04:00.000Z,154.85000610351562,154.88999938964844,154.85000610351562,154.85499572753906,5953
2026-05-05T16:05:00.000Z,154.8699951171875,154.88999938964844,154.8699951171875,154.8699951171875,4355
2026-05-05T16:06:00.000Z,154.86000061035156,154.8699951171875,154.82000732421875,154.82000732421875,3883
2026-05-05T16:07:00.000Z,154.8249969482422,154.8699951171875,154.80499267578125,154.80499267578125,11736
2026-05-05T16:08:00.000Z,154.7899932861328,154.79510498046875,154.76499938964844,154.79209899902344,2907
2026-05-05T16:09:00.000Z,154.7700958251953,154.86000061035156,154.7700958251953,154.8350067138672,3507
2026-05-05T16:10:00.000Z,154.8300018310547,154.85000610351562,154.77499389648438,154.80999755859375,3790
2026-05-05T16:11:00.000Z,154.82510375976562,154.83999633789062,154.8000030517578,154.8300018310547,5227
2026-05-05T16:12:00.000Z,154.80999755859375,154.86000061035156,154.80999755859375,154.83999633789062,3155
2026-05-05T16:13:00.000Z,154.86000061035156,154.88999938964844,154.8300018310547,154.88999938964844,6357
2026-05-05T16:14:00.000Z,154.8800048828125,154.94000244140625,154.8699951171875,154.92999267578125,6658
2026-05-05T16:15:00.000Z,154.97999572753906,155,154.92999267578125,154.92999267578125,3744
2026-05-05T16:16:00.000Z,154.94000244140625,155.02999877929688,154.92999267578125,155.02999877929688,5260
2026-05-05T16:17:00.000Z,154.9949951171875,154.9949951171875,154.9499969482422,154.9499969482422,4410
2026-05-05T16:18:00.000Z,154.9499969482422,154.97999572753906,154.91009521484375,154.91009521484375,4504
2026-05-05T16:19:00.000Z,154.92999267578125,154.94000244140625,154.9250030517578,154.9250030517578,2710
2026-05-05T16:20:00.000Z,154.94000244140625,154.97999572753906,154.89999389648438,154.93499755859375,7609
2026-05-05T16:21:00.000Z,154.9199981689453,154.99000549316406,154.89999389648438,154.89999389648438,6252
2026-05-05T16:22:00.000Z,154.88999938964844,154.88999938964844,154.83999633789062,154.83999633789062,3074
2026-05-05T16:23:00.000Z,154.83999633789062,154.8699951171875,154.8300018310547,154.85000610351562,4685
2026-05-05T16:24:00.000Z,154.85000610351562,154.86000061035156,154.85000610351562,154.86000061035156,2324
2026-05-05T16:25:00.000Z,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,1921
2026-05-05T16:26:00.000Z,154.80999755859375,154.83999633789062,154.80999755859375,154.8300018310547,4750
2026-05-05T16:27:00.000Z,154.83999633789062,155.02000427246094,154.83999633789062,155.02000427246094,6310
2026-05-05T16:28:00.000Z,155.0050048828125,155.1300048828125,155,155.1199951171875,8091
2026-05-05T16:29:00.000Z,155.10499572753906,155.13999938964844,155.10499572753906,155.11000061035156,7058
2026-05-05T16:30:00.000Z,155.1199951171875,155.1300048828125,155.11500549316406,155.11500549316406,2229
2026-05-05T16:31:00.000Z,155.1699981689453,155.3000030517578,155.13670349121094,155.25,10973
2026-05-05T16:32:00.000Z,155.2100067138672,155.2100067138672,155.1300048828125,155.1300048828125,4021
2026-05-05T16:33:00.000Z,155.19000244140625,155.19000244140625,155.17010498046875,155.17010498046875,4368
2026-05-05T16:34:00.000Z,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,1033
2026-05-05T16:35:00.000Z,155.23500061035156,155.23500061035156,155.1199951171875,155.1199951171875,4019
2026-05-05T16:36:00.000Z,155.14999389648438,155.14999389648438,155.0500030517578,155.05499267578125,3654
2026-05-05T16:37:00.000Z,155.02000427246094,155.0800018310547,155.01499938964844,155.0449981689453,4172
2026-05-05T16:38:00.000Z,155,155.0449981689453,155,155.00999450683594,1845
2026-05-05T16:39:00.000Z,155.11000061035156,155.16000366210938,155.09500122070312,155.16000366210938,3110
2026-05-05T16:40:00.000Z,155.13999938964844,155.19000244140625,155.1300048828125,155.1300048828125,4743
2026-05-05T16:41:00.000Z,155.14939880371094,155.19000244140625,155.11959838867188,155.1199951171875,4979
2026-05-05T16:42:00.000Z,155.06500244140625,155.06500244140625,155,155,1929
2026-05-05T16:43:00.000Z,155,155.02999877929688,154.97999572753906,154.99000549316406,3726
2026-05-05T16:44:00.000Z,154.94000244140625,154.9550018310547,154.94000244140625,154.9550018310547,2622
2026-05-05T16:45:00.000Z,154.97650146484375,154.9949951171875,154.94500732421875,154.9499969482422,6932
2026-05-05T16:46:00.000Z,154.9499969482422,155.0399932861328,154.9499969482422,155.0399932861328,5392
2026-05-05T16:47:00.000Z,155,155,154.88999938964844,154.88999938964844,6054
2026-05-05T16:48:00.000Z,154.89999389648438,154.9199981689453,154.8800048828125,154.9199981689453,2199
2026-05-05T16:49:00.000Z,154.9199981689453,154.9199981689453,154.89010620117188,154.9149932861328,3200
2026-05-05T16:50:00.000Z,154.9149932861328,154.94000244140625,154.86000061035156,154.86000061035156,8181
2026-05-05T16:51:00.000Z,154.8551025390625,154.8800048828125,154.85499572753906,154.8800048828125,2055
2026-05-05T16:52:00.000Z,154.88999938964844,154.89999389648438,154.85000610351562,154.88499450683594,2076
2026-05-05T16:53:00.000Z,154.88499450683594,154.99000549316406,154.88499450683594,154.9600067138672,4024
2026-05-05T16:54:00.000Z,154.97000122070312,154.97000122070312,154.92999267578125,154.94000244140625,3140
2026-05-05T16:55:00.000Z,154.94000244140625,154.94500732421875,154.91000366210938,154.91000366210938,3427
2026-05-05T16:56:00.000Z,154.88999938964844,154.88999938964844,154.860107421875,154.88510131835938,2442
2026-05-05T16:57:00.000Z,154.875,154.99000549316406,154.875,154.99000549316406,4664
2026-05-05T16:58:00.000Z,155,155.02000427246094,154.97000122070312,155.00999450683594,3777
2026-05-05T16:59:00.000Z,154.96499633789062,154.97500610351562,154.9300994873047,154.9600067138672,4567
2026-05-05T17:00:00.000Z,154.94500732421875,154.97000122070312,154.94000244140625,154.97000122070312,4284
2026-05-05T17:01:00.000Z,154.99000549316406,155.05999755859375,154.97000122070312,155.03500366210938,4597
2026-05-05T17:02:00.000Z,155.0399932861328,155.05999755859375,155,155,3307
2026-05-05T17:03:00.000Z,154.97999572753906,154.97999572753906,154.9199981689453,154.94500732421875,3319
2026-05-05T17:04:00.000Z,154.9499969482422,154.95010375976562,154.94700622558594,154.94700622558594,2987
2026-05-05T17:05:00.000Z,154.99000549316406,155,154.9427032470703,154.99000549316406,8261
2026-05-05T17:06:00.000Z,154.97999572753906,155.02000427246094,154.97360229492188,155.00999450683594,5378
2026-05-05T17:07:00.000Z,155.0399932861328,155.0399932861328,155.02000427246094,155.02000427246094,2767
2026-05-05T17:08:00.000Z,155.00999450683594,155.00999450683594,155.0050048828125,155.0050048828125,2791
2026-05-05T17:09:00.000Z,154.99000549316406,155.00999450683594,154.97999572753906,155,4057
2026-05-05T17:10:00.000Z,155.02000427246094,155.05999755859375,154.99000549316406,155.0050048828125,5002
2026-05-05T17:11:00.000Z,154.99000549316406,155.02000427246094,154.97000122070312,154.98500061035156,6026
2026-05-05T17:12:00.000Z,154.97999572753906,154.98069763183594,154.94000244140625,154.94000244140625,3419
2026-05-05T17:13:00.000Z,154.92999267578125,154.99000549316406,154.92999267578125,154.99000549316406,3343
2026-05-05T17:14:00.000Z,155.00999450683594,155.00999450683594,154.97000122070312,154.97000122070312,3067
2026-05-05T17:15:00.000Z,154.99000549316406,154.99000549316406,154.97000122070312,154.98399353027344,4264
2026-05-05T17:16:00.000Z,155,155.0500030517578,154.99049377441406,154.99049377441406,2424
2026-05-05T17:17:00.000Z,155.02000427246094,155.02999877929688,155.00999450683594,155.00999450683594,1730
2026-05-05T17:18:00.000Z,155.02000427246094,155.02000427246094,155,155.00999450683594,3127
2026-05-05T17:19:00.000Z,154.96499633789062,154.9949951171875,154.9552001953125,154.99099731445312,2167
2026-05-05T17:20:00.000Z,155,155.02999877929688,154.96499633789062,155.02999877929688,5839
2026-05-05T17:21:00.000Z,155.0500030517578,155.0500030517578,155.02499389648438,155.0500030517578,2717
2026-05-05T17:22:00.000Z,155.07000732421875,155.0800018310547,155.00999450683594,155.00999450683594,5325
2026-05-05T17:23:00.000Z,155.00999450683594,155.00999450683594,154.97500610351562,155.00999450683594,4245
2026-05-05T17:24:00.000Z,155.02000427246094,155.05999755859375,155.02000427246094,155.03500366210938,11274
2026-05-05T17:25:00.000Z,155.0800018310547,155.1199951171875,155.0800018310547,155.10000610351562,4070
2026-05-05T17:26:00.000Z,155.10000610351562,155.10150146484375,155.05999755859375,155.07000732421875,3831
2026-05-05T17:27:00.000Z,155.07000732421875,155.07000732421875,155.05499267578125,155.05499267578125,1193
2026-05-05T17:28:00.000Z,155.0800018310547,155.1199951171875,155.07000732421875,155.1199951171875,3486
2026-05-05T17:29:00.000Z,155.08999633789062,155.19000244140625,155.08999633789062,155.1750030517578,4192
2026-05-05T17:30:00.000Z,155.22000122070312,155.22000122070312,155.14999389648438,155.14999389648438,2040
2026-05-05T17:31:00.000Z,155.1999969482422,155.32000732421875,155.1999969482422,155.32000732421875,2720
2026-05-05T17:32:00.000Z,155.30999755859375,155.30999755859375,155.27000427246094,155.27000427246094,2766
2026-05-05T17:33:00.000Z,155.2899932861328,155.2899932861328,155.1999969482422,155.2899932861328,5797
2026-05-05T17:34:00.000Z,155.30999755859375,155.3300018310547,155.24000549316406,155.24000549316406,5515
2026-05-05T17:35:00.000Z,155.25999450683594,155.27999877929688,155.25999450683594,155.27999877929688,1578
2026-05-05T17:36:00.000Z,155.24000549316406,155.25,155.1999969482422,155.1999969482422,5422
2026-05-05T17:37:00.000Z,155.26499938964844,155.26499938964844,155.22000122070312,155.22000122070312,1454
2026-05-05T17:38:00.000Z,155.2100067138672,155.2100067138672,155.13999938964844,155.19000244140625,10168
2026-05-05T17:39:00.000Z,155.1699981689453,155.22000122070312,155.1699981689453,155.22000122070312,12238
2026-05-05T17:40:00.000Z,155.1999969482422,155.27999877929688,155.17999267578125,155.19000244140625,5829
2026-05-05T17:41:00.000Z,155.1699981689453,155.22500610351562,155.14010620117188,155.22500610351562,3456
2026-05-05T17:42:00.000Z,155.22999572753906,155.2899932861328,155.2100067138672,155.2899932861328,2684
2026-05-05T17:43:00.000Z,155.25,155.27000427246094,155.21499633789062,155.21499633789062,4959
2026-05-05T17:44:00.000Z,155.20750427246094,155.32000732421875,155.19000244140625,155.25999450683594,9102
2026-05-05T17:45:00.000Z,155.25,155.3300018310547,155.25,155.3300018310547,5203
2026-05-05T17:46:00.000Z,155.30499267578125,155.3300018310547,155.3000030517578,155.32000732421875,5190
2026-05-05T17:47:00.000Z,155.32000732421875,155.3300018310547,155.2949981689453,155.3249969482422,3017
2026-05-05T17:48:00.000Z,155.3498992919922,155.35000610351562,155.3300018310547,155.3300018310547,1501
2026-05-05T17:49:00.000Z,155.32000732421875,155.3249969482422,155.2899932861328,155.3000030517578,5469
2026-05-05T17:50:00.000Z,155.30999755859375,155.32000732421875,155.22999572753906,155.25,9280
2026-05-05T17:51:00.000Z,155.22000122070312,155.22000122070312,155.13999938964844,155.14999389648438,6812
2026-05-05T17:52:00.000Z,155.19500732421875,155.19500732421875,155.17999267578125,155.19000244140625,6765
2026-05-05T17:53:00.000Z,155.22999572753906,155.22999572753906,155.1999969482422,155.1999969482422,4364
2026-05-05T17:54:00.000Z,155.2100067138672,155.2122039794922,155.2100067138672,155.2122039794922,776
2026-05-05T17:55:00.000Z,155.1999969482422,155.24000549316406,155.1999969482422,155.21499633789062,4525
2026-05-05T17:56:00.000Z,155.24000549316406,155.3000030517578,155.23500061035156,155.3000030517578,5369
2026-05-05T17:57:00.000Z,155.3000030517578,155.3300018310547,155.2899932861328,155.3300018310547,2931
2026-05-05T17:58:00.000Z,155.3300018310547,155.3300018310547,155.27999877929688,155.27999877929688,3515
2026-05-05T17:59:00.000Z,155.3000030517578,155.39999389648438,155.2899932861328,155.39999389648438,9821
2026-05-05T18:00:00.000Z,155.39999389648438,155.45509338378906,155.39999389648438,155.4499969482422,2930
2026-05-05T18:01:00.000Z,155.42999267578125,155.47999572753906,155.42999267578125,155.47999572753906,1793
2026-05-05T18:02:00.000Z,155.4600067138672,155.47500610351562,155.41000366210938,155.4199981689453,6635
2026-05-05T18:03:00.000Z,155.39999389648438,155.39999389648438,155.30499267578125,155.32000732421875,5581
2026-05-05T18:04:00.000Z,155.30999755859375,155.30999755859375,155.24009704589844,155.27999877929688,4725
2026-05-05T18:05:00.000Z,155.3011016845703,155.32000732421875,155.25,155.25,6871
2026-05-05T18:06:00.000Z,155.27000427246094,155.3300018310547,155.27000427246094,155.3300018310547,9098
2026-05-05T18:07:00.000Z,155.36000061035156,155.39999389648438,155.35499572753906,155.39999389648438,4217
2026-05-05T18:08:00.000Z,155.42250061035156,155.44000244140625,155.41000366210938,155.44000244140625,2593
2026-05-05T18:09:00.000Z,155.42999267578125,155.44000244140625,155.41000366210938,155.43760681152344,4559
2026-05-05T18:10:00.000Z,155.42999267578125,155.48500061035156,155.38999938964844,155.38999938964844,7570
2026-05-05T18:11:00.000Z,155.4250030517578,155.4600067138672,155.4250030517578,155.4600067138672,1345
2026-05-05T18:12:00.000Z,155.47999572753906,155.4949951171875,155.47000122070312,155.47500610351562,5741
2026-05-05T18:13:00.000Z,155.49000549316406,155.50999450683594,155.47999572753906,155.50999450683594,4540
2026-05-05T18:14:00.000Z,155.4801025390625,155.52999877929688,155.4801025390625,155.52499389648438,6911
2026-05-05T18:15:00.000Z,155.52999877929688,155.5850067138672,155.52999877929688,155.5850067138672,3410
2026-05-05T18:16:00.000Z,155.5601043701172,155.6300048828125,155.5601043701172,155.61500549316406,3289
2026-05-05T18:17:00.000Z,155.6199951171875,155.63999938964844,155.6199951171875,155.6199951171875,2530
2026-05-05T18:18:00.000Z,155.61000061035156,155.625,155.57000732421875,155.625,6167
2026-05-05T18:19:00.000Z,155.64500427246094,155.6699981689453,155.61000061035156,155.61500549316406,4329
2026-05-05T18:20:00.000Z,155.61500549316406,155.66600036621094,155.58999633789062,155.66600036621094,6012
2026-05-05T18:21:00.000Z,155.67999267578125,155.74000549316406,155.6699981689453,155.71499633789062,5617
2026-05-05T18:22:00.000Z,155.74000549316406,155.74000549316406,155.7100067138672,155.72999572753906,4346
2026-05-05T18:23:00.000Z,155.72000122070312,155.75100708007812,155.72000122070312,155.75,4072
2026-05-05T18:24:00.000Z,155.74000549316406,155.85000610351562,155.72999572753906,155.8300018310547,9827
2026-05-05T18:25:00.000Z,155.8699951171875,155.93499755859375,155.86000061035156,155.93499755859375,5431
2026-05-05T18:26:00.000Z,155.92999267578125,155.94000244140625,155.91000366210938,155.9149932861328,4542
2026-05-05T18:27:00.000Z,155.94000244140625,155.96499633789062,155.94000244140625,155.96499633789062,4302
2026-05-05T18:28:00.000Z,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,1539
2026-05-05T18:29:00.000Z,155.97000122070312,155.97999572753906,155.92999267578125,155.97999572753906,5966
2026-05-05T18:30:00.000Z,155.97999572753906,156,155.91000366210938,155.9199981689453,10460
2026-05-05T18:31:00.000Z,155.9600067138672,155.97000122070312,155.94000244140625,155.9600067138672,4177
2026-05-05T18:32:00.000Z,155.97000122070312,156.05999755859375,155.96499633789062,156.05999755859375,12700
2026-05-05T18:33:00.000Z,156.0449981689453,156.08999633789062,156.02999877929688,156.02999877929688,14121
2026-05-05T18:34:00.000Z,156.0399932861328,156.05499267578125,156.0050048828125,156.00999450683594,6199
2026-05-05T18:35:00.000Z,156.0500030517578,156.06500244140625,156.01400756835938,156.01400756835938,4424
2026-05-05T18:36:00.000Z,156.0399932861328,156.05999755859375,155.97999572753906,156,6657
2026-05-05T18:37:00.000Z,155.97000122070312,155.97000122070312,155.92999267578125,155.92999267578125,3612
2026-05-05T18:38:00.000Z,155.94000244140625,155.9600067138672,155.92999267578125,155.9550018310547,6259
2026-05-05T18:39:00.000Z,155.9499969482422,155.9499969482422,155.83999633789062,155.84500122070312,8621
2026-05-05T18:40:00.000Z,155.8300018310547,155.83990478515625,155.7949981689453,155.80999755859375,5138
2026-05-05T18:41:00.000Z,155.82000732421875,155.88999938964844,155.82000732421875,155.88999938964844,7363
2026-05-05T18:42:00.000Z,155.86000061035156,155.88999938964844,155.83009338378906,155.8699951171875,2866
2026-05-05T18:43:00.000Z,155.8699951171875,155.88999938964844,155.76040649414062,155.77999877929688,11004
2026-05-05T18:44:00.000Z,155.7899932861328,155.86500549316406,155.75,155.8350067138672,11037
2026-05-05T18:45:00.000Z,155.83999633789062,155.92999267578125,155.83999633789062,155.9199981689453,8085
2026-05-05T18:46:00.000Z,155.9250030517578,155.97000122070312,155.8800048828125,155.97000122070312,3726
2026-05-05T18:47:00.000Z,155.9600067138672,155.98500061035156,155.92999267578125,155.9550018310547,5319
2026-05-05T18:48:00.000Z,155.93499755859375,155.9499969482422,155.9199981689453,155.9499969482422,3125
2026-05-05T18:49:00.000Z,155.92999267578125,156.00999450683594,155.92999267578125,156.00999450683594,6873
2026-05-05T18:50:00.000Z,156.03199768066406,156.03199768066406,155.97999572753906,155.97999572753906,3091
2026-05-05T18:51:00.000Z,155.9600067138672,156.0399932861328,155.94000244140625,156.03500366210938,12941
2026-05-05T18:52:00.000Z,156.02000427246094,156.13999938964844,156.02000427246094,156.13999938964844,4540
2026-05-05T18:53:00.000Z,156.15499877929688,156.19000244140625,156.13499450683594,156.19000244140625,10709
2026-05-05T18:54:00.000Z,156.19000244140625,156.2100067138672,156.1699981689453,156.1699981689453,5802
2026-05-05T18:55:00.000Z,156.13209533691406,156.13999938964844,156.0800018310547,156.08999633789062,5915
2026-05-05T18:56:00.000Z,156.08999633789062,156.08999633789062,156.02000427246094,156.02000427246094,6227
2026-05-05T18:57:00.000Z,156.0399932861328,156.05999755859375,156.0399932861328,156.05499267578125,2627
2026-05-05T18:58:00.000Z,156.05499267578125,156.10000610351562,156.05499267578125,156.0749969482422,2645
