Date,Open,High,Low,Close,Volume
2019-01-11T05:00:00.000Z,6622.5,6632.5,6572,6612.75,364787
2019-01-14T05:00:00.000Z,6599,6602.5,6521.5,6545,364990
2019-01-15T05:00:00.000Z,6543,6689,6542.25,6676.75,492324
2019-01-16T05:00:00.000Z,6674.5,6737.25,6664,6666.25,443742
2019-01-17T05:00:00.000Z,6670,6760,6612.25,6720,472761
2019-01-18T05:00:00.000Z,6722.75,6828.25,6712,6792.75,499881
2019-01-22T05:00:00.000Z,6794.5,6794.5,6611.5,6653,651258
2019-01-23T05:00:00.000Z,6652,6724.25,6592.25,6665.25,515044
2019-01-24T05:00:00.000Z,6663,6718.5,6653,6675,449017
2019-01-25T05:00:00.000Z,6684.5,6810.5,6676.75,6791.25,446822
2019-01-28T05:00:00.000Z,6784.25,6791,6648.25,6701.75,490045
2019-01-29T05:00:00.000Z,6695.25,6721,6616.75,6638.75,441622
2019-01-30T05:00:00.000Z,6690.25,6845.25,6657.75,6837.25,526133
2019-01-31T05:00:00.000Z,6844.25,6943,6839.25,6914.75,557023
2019-02-01T05:00:00.000Z,6911,6927.5,6860.5,6877.75,461403
2019-02-04T05:00:00.000Z,6863.75,6983,6858.25,6937.5,353660
2019-02-05T05:00:00.000Z,6937.5,7033.75,6928.25,7008,369764
2019-02-06T05:00:00.000Z,7009.25,7038.75,6972.25,6995.75,376560
2019-02-07T05:00:00.000Z,6988,6994.75,6856.25,6905.5,595400
2019-02-08T05:00:00.000Z,6902,6926.25,6841,6916.75,464342
2019-02-11T05:00:00.000Z,6921.75,6969.5,6896.25,6914.25,384589
2019-02-12T05:00:00.000Z,6908.5,7028.5,6903,7018.5,363950
2019-02-13T05:00:00.000Z,7017.25,7069.75,7012,7016.25,359971
2019-02-14T05:00:00.000Z,7017.25,7057.5,6972,7019.75,490159
2019-02-15T05:00:00.000Z,7017.5,7095.25,6975.25,7063.75,430944
2019-02-19T05:00:00.000Z,7063.75,7094.75,7035.25,7068.25,386613
2019-02-20T05:00:00.000Z,7068.75,7105,7032.25,7073.25,418267
2019-02-21T05:00:00.000Z,7070.75,7113.75,7005,7034.5,432866
2019-02-22T05:00:00.000Z,7031.25,7101.25,7019.25,7088.25,367501
2019-02-25T05:00:00.000Z,7108.5,7168.5,7102,7125.75,346624
2019-02-26T05:00:00.000Z,7122,7151,7073.25,7117.75,362741
2019-02-27T05:00:00.000Z,7109.25,7131.75,7048,7121.75,367938
2019-02-28T05:00:00.000Z,7121.25,7130.75,7072.5,7102.5,360883
2019-03-01T05:00:00.000Z,7106.5,7164.5,7098.25,7156,383198
2019-03-04T05:00:00.000Z,7177,7211.5,7074.5,7145.75,556660
2019-03-05T05:00:00.000Z,7144.5,7182,7124.25,7165.5,364928
2019-03-06T05:00:00.000Z,7156,7171.25,7107,7111.25,444302
2019-03-07T05:00:00.000Z,7109,7123.25,7003.25,7027.5,556540
2019-03-08T05:00:00.000Z,7025.5,7034,6939,7026.75,312130
2019-03-11T04:00:00.000Z,7022.25,7176.75,6997.5,7164.75,203726
2019-03-12T04:00:00.000Z,7176,7223,7163.25,7206.5,167990
2019-03-13T04:00:00.000Z,7209.25,7295.5,7183.75,7267.75,127111
2019-03-14T04:00:00.000Z,7273.25,7293.5,7237.75,7239.75,82276
2019-03-15T04:00:00.000Z,7245.75,7288,7243,7270.35009765625,412124
2019-03-18T04:00:00.000Z,7338,7379.5,7321.75,7360.75,366874
2019-03-19T04:00:00.000Z,7362.25,7421.25,7351.25,7376.5,427134
2019-03-20T04:00:00.000Z,7378,7458,7349.5,7409.5,550615
2019-03-21T04:00:00.000Z,7400.5,7541,7367.75,7534.5,523249
2019-03-22T04:00:00.000Z,7526.75,7544.75,7353,7368.75,694561
2019-03-25T04:00:00.000Z,7372.25,7390.5,7290,7355.25,596897
2019-03-26T04:00:00.000Z,7363,7447.5,7340.5,7376.75,557412
2019-03-27T04:00:00.000Z,7383.5,7404.75,7276,7334.5,592979
2019-03-28T04:00:00.000Z,7323.5,7372.5,7289.5,7352,446378
2019-03-29T04:00:00.000Z,7350.25,7414.5,7350.25,7400.5,395579
2019-04-01T04:00:00.000Z,7430,7506.5,7428.5,7498.5,412914
2019-04-02T04:00:00.000Z,7495.25,7532.5,7483.75,7519.25,359192
2019-04-03T04:00:00.000Z,7517,7616.25,7513.25,7582.25,483546
2019-04-04T04:00:00.000Z,7581.25,7598,7522,7561.5,432440
2019-04-05T04:00:00.000Z,7565,7612.75,7556,7604.25,358710
2019-04-08T04:00:00.000Z,7607.75,7629.25,7561.25,7623.5,333328
2019-04-09T04:00:00.000Z,7625.75,7633.75,7578.75,7593.25,389517
2019-04-10T04:00:00.000Z,7590.5,7646,7575.75,7641.25,332696
2019-04-11T04:00:00.000Z,7644,7661,7601.5,7617.25,340950
2019-04-12T04:00:00.000Z,7617,7665,7611,7652.25,346210
2019-04-15T04:00:00.000Z,7654,7659,7598.75,7647.75,322483
2019-04-16T04:00:00.000Z,7650.75,7695,7648.75,7679.5,373199
2019-04-17T04:00:00.000Z,7676.5,7733.5,7668.5,7689.75,463944
2019-04-18T04:00:00.000Z,7691.5,7723,7660.25,7712.5,393586
2019-04-22T04:00:00.000Z,7715.25,7746.75,7669.75,7734.75,253668
2019-04-23T04:00:00.000Z,7738,7843.75,7724.5,7838,427149
2019-04-24T04:00:00.000Z,7833.5,7852.75,7802.25,7847.75,387633
2019-04-25T04:00:00.000Z,7855.25,7879.5,7792,7798.5,488329
2019-04-26T04:00:00.000Z,7799.25,7845.5,7755.5,7840.25,467051
2019-04-29T04:00:00.000Z,7837.25,7867.75,7805.5,7813.75,320324
2019-04-30T04:00:00.000Z,7805.25,7857,7740,7800,463833
2019-05-01T04:00:00.000Z,7848.75,7867.25,7736,7756.5,484406
2019-05-02T04:00:00.000Z,7737.75,7805,7682.25,7734.25,592822
2019-05-03T04:00:00.000Z,7739,7872.5,7734.75,7865,454088
2019-05-06T04:00:00.000Z,7810,7817.5,7667.5,7803.5,630196
2019-05-07T04:00:00.000Z,7744.75,7804,7581.25,7674,838952
2019-05-08T04:00:00.000Z,7663.75,7698,7600,7647.5,621509
2019-05-09T04:00:00.000Z,7639.75,7644.5,7481,7595.25,741216
2019-05-10T04:00:00.000Z,7591,7654.5,7435.75,7610.25,802652
2019-05-13T04:00:00.000Z,7534.25,7551.5,7305,7314.75,773473
2019-05-14T04:00:00.000Z,7315.25,7459.5,7290,7421,547769
2019-05-15T04:00:00.000Z,7429.25,7538.5,7353.75,7529.25,535915
2019-05-16T04:00:00.000Z,7524.25,7641,7473.5,7600.25,525588
2019-05-17T04:00:00.000Z,7600.75,7620,7506.5,7511.5,626777
2019-05-20T04:00:00.000Z,7514.75,7559.25,7361.5,7391.75,634294
2019-05-21T04:00:00.000Z,7408.25,7485.25,7400.75,7464,436744
2019-05-22T04:00:00.000Z,7462.75,7475,7391.25,7430,455678
2019-05-23T04:00:00.000Z,7430.75,7434.75,7268,7311,640165
2019-05-24T04:00:00.000Z,7316.75,7379.75,7300.5,7315.5,407810
2019-05-28T04:00:00.000Z,7315.5,7371.75,7280.25,7295.25,528983
2019-05-29T04:00:00.000Z,7291.5,7296,7183.25,7216,568052
2019-05-30T04:00:00.000Z,7214.75,7271.25,7208.5,7255.25,403475
2019-05-31T04:00:00.000Z,7251.75,7256,7129.25,7133.5,540433
2019-06-03T04:00:00.000Z,7110,7132.5,6941.25,6993.75,771723
2019-06-04T04:00:00.000Z,7008.75,7186.5,6981.75,7179.25,565396
2019-06-05T04:00:00.000Z,7189,7245.25,7150.25,7228.5,534798
2019-06-06T04:00:00.000Z,7213.75,7299.25,7181,7282.25,433916
2019-06-07T04:00:00.000Z,7266.5,7453,7257.75,7419.5,484835
2019-06-10T04:00:00.000Z,7469,7578.5,7431.25,7515.5,463884
2019-06-11T04:00:00.000Z,7519.5,7600.75,7492.75,7518.25,461725
2019-06-12T04:00:00.000Z,7517.75,7531,7461,7473.25,388858
2019-06-13T04:00:00.000Z,7476,7536,7421,7522.75,396174
2019-06-14T04:00:00.000Z,7503.25,7520.75,7451.5,7478.25,254822
2019-06-17T04:00:00.000Z,7481,7550.75,7476,7534.25,184038
2019-06-18T04:00:00.000Z,7542.25,7693.5,7514.75,7645.25,209971
2019-06-19T04:00:00.000Z,7641,7685.75,7601.75,7674.25,112587
2019-06-20T04:00:00.000Z,7668,7793,7660,7745.25,101514
2019-06-21T04:00:00.000Z,7737,7743.25,7701.5,7723.60986328125,379078
2019-06-24T04:00:00.000Z,7744.5,7794.25,7731.75,7758.75,260978
2019-06-25T04:00:00.000Z,7753,7779.5,7609.5,7628.75,424811
2019-06-26T04:00:00.000Z,7633,7719,7616.25,7650,376979
2019-06-27T04:00:00.000Z,7641,7716.5,7640.75,7690.5,300152
2019-06-28T04:00:00.000Z,7685.25,7726,7664,7693.75,310126
2019-07-01T04:00:00.000Z,7781.5,7849.75,7759,7790,406594
2019-07-02T04:00:00.000Z,7792.5,7843.25,7763,7838.25,297574
2019-07-03T13:30:00.000Z,7840.25,7892.75,7824.5,7887.5,209604
2019-07-05T04:00:00.000Z,7887.75,7909.75,7797.25,7851.5,375287
2019-07-08T04:00:00.000Z,7855,7863.5,7777.5,7801,342228
2019-07-09T04:00:00.000Z,7802.25,7858.75,7743,7845.25,346314
2019-07-10T04:00:00.000Z,7848,7949.5,7811.25,7928.75,442842
2019-07-11T04:00:00.000Z,7924.25,7963.25,7894.25,7918.75,407894
2019-07-12T04:00:00.000Z,7917.25,7967.5,7911.75,7960,299817
2019-07-15T04:00:00.000Z,7958.25,7992,7941.25,7986.75,247176
2019-07-16T04:00:00.000Z,7982.75,8001.5,7924,7942.75,303702
2019-07-17T04:00:00.000Z,7939.75,7966.25,7868,7885.5,303890
2019-07-18T04:00:00.000Z,7868,7954.75,7833,7933.5,413722
2019-07-19T04:00:00.000Z,7950.5,7980.75,7815.25,7842.75,438469
2019-07-22T04:00:00.000Z,7830,7936.5,7826.25,7924.75,355209
2019-07-23T04:00:00.000Z,7926.5,7985.75,7908,7983.75,357765
2019-07-24T04:00:00.000Z,7944,8051.75,7925.25,8038,356159
2019-07-25T04:00:00.000Z,8004.5,8034.5,7917.25,7981.75,433945
2019-07-26T04:00:00.000Z,7992,8040.75,7987.5,8019.75,322305
2019-07-29T04:00:00.000Z,8017.5,8031.75,7951.75,8001.25,301214
2019-07-30T04:00:00.000Z,8004.25,8020,7928.25,7963.25,394698
2019-07-31T04:00:00.000Z,7992.5,8001.25,7782.25,7866.75,556437
2019-08-01T04:00:00.000Z,7834,8014.5,7776.75,7808.25,772956
2019-08-02T04:00:00.000Z,7797,7806,7650.25,7702.25,736453
2019-08-05T04:00:00.000Z,7701.75,7705.5,7359.75,7385.25,848399
2019-08-06T04:00:00.000Z,7349,7549,7224.5,7515.5,845239
2019-08-07T04:00:00.000Z,7512.75,7577.5,7387.5,7553.25,851275
2019-08-08T04:00:00.000Z,7553.5,7738.5,7526,7735.75,553666
2019-08-09T04:00:00.000Z,7699.5,7724,7596.75,7660.25,619044
2019-08-12T04:00:00.000Z,7654.5,7710,7534.75,7566.75,552715
2019-08-13T04:00:00.000Z,7570.25,7789.5,7514,7748,674983
2019-08-14T04:00:00.000Z,7746.5,7767.5,7477,7488.75,825231
2019-08-15T04:00:00.000Z,7469,7572.75,7388.25,7496.25,705042
2019-08-16T04:00:00.000Z,7509.25,7632.5,7502.5,7611.75,449473
2019-08-19T04:00:00.000Z,7617.25,7750,7616,7727.5,401476
2019-08-20T04:00:00.000Z,7717.25,7752,7655.5,7668,414176
2019-08-21T04:00:00.000Z,7655,7765.75,7652.25,7750.25,344352
2019-08-22T04:00:00.000Z,7756,7782.25,7654,7711.25,487622
2019-08-23T04:00:00.000Z,7705.75,7762,7447.75,7504.5,763864
2019-08-26T04:00:00.000Z,7435,7626,7353.25,7590.5,617907
2019-08-27T04:00:00.000Z,7591.5,7648.5,7537,7562.75,520966
2019-08-28T04:00:00.000Z,7564,7605.75,7504.25,7599.25,480975
2019-08-29T04:00:00.000Z,7582.25,7730.25,7548.5,7712,447668
2019-08-30T04:00:00.000Z,7704.25,7770.5,7646,7690.75,450746
2019-09-03T04:00:00.000Z,7628.25,7695.5,7580.75,7617.5,643037
2019-09-04T04:00:00.000Z,7614.25,7730,7608.5,7722.75,399672
2019-09-05T04:00:00.000Z,7722,7886.75,7717.25,7855.5,478413
2019-09-06T04:00:00.000Z,7853.5,7895,7838.25,7857.75,356484
2019-09-09T04:00:00.000Z,7857,7887,7798.5,7830.75,372953
2019-09-10T04:00:00.000Z,7834,7857.75,7744.25,7815,446533
2019-09-11T04:00:00.000Z,7818.5,7905,7786.5,7889.75,383871
2019-09-12T04:00:00.000Z,7893.25,7982.75,7886.75,7921.5,448979
2019-09-13T04:00:00.000Z,7916.25,7958.5,7881.75,7886,243852
2019-09-16T04:00:00.000Z,7856.75,7873.25,7776.25,7856.5,199321
2019-09-17T04:00:00.000Z,7864,7897.5,7828,7890.25,147539
2019-09-18T04:00:00.000Z,7890.75,7906.75,7790,7894.25,122281
2019-09-19T04:00:00.000Z,7898.75,7951,7830.5,7896.25,69135
2019-09-20T04:00:00.000Z,7899.5,7932.75,7890.75,7899.47998046875,425158
2019-09-23T04:00:00.000Z,7839.25,7897.5,7807.75,7850.5,348180
2019-09-24T04:00:00.000Z,7869,7904.75,7701.75,7735.25,609261
2019-09-25T04:00:00.000Z,7738.25,7844.25,7663,7820.25,540081
2019-09-26T04:00:00.000Z,7822.5,7842.75,7734.75,7787.25,489320
2019-09-27T04:00:00.000Z,7787,7822,7641,7701.25,598171
2019-09-30T04:00:00.000Z,7735.5,7788.75,7705.75,7770.5,337872
2019-10-01T04:00:00.000Z,7784,7841.5,7691,7695.5,478759
2019-10-02T04:00:00.000Z,7711,7730.5,7525.5,7546.25,586568
2019-10-03T04:00:00.000Z,7551.5,7661.5,7474.25,7658.5,582820
2019-10-04T04:00:00.000Z,7656.75,7773.75,7624,7767.25,420539
2019-10-07T04:00:00.000Z,7712.5,7799.75,7682.5,7740,381262
2019-10-08T04:00:00.000Z,7736,7784.5,7613.5,7622,552145
2019-10-09T04:00:00.000Z,7621,7732,7604.5,7699.75,404170
2019-10-10T04:00:00.000Z,7702.25,7798.75,7583.25,7760.25,535042
2019-10-11T04:00:00.000Z,7783.25,7918.5,7767,7859,490521
2019-10-14T04:00:00.000Z,7850.25,7894.75,7807,7857.5,311101
2019-10-15T04:00:00.000Z,7862.25,7971.75,7859.75,7959.75,347657
2019-10-16T04:00:00.000Z,7960,7960.25,7907.5,7948.5,347550
2019-10-17T04:00:00.000Z,7954.25,7994.75,7922,7952.75,368623
2019-10-18T04:00:00.000Z,7953.75,7958.5,7835.75,7880.75,437753
2019-10-21T04:00:00.000Z,7874.25,7951.75,7865.75,7948.25,275031
2019-10-22T04:00:00.000Z,7949.25,7988.75,7837.25,7858.75,377545
2019-10-23T04:00:00.000Z,7846.25,7918.25,7810.25,7901.5,348671
2019-10-24T04:00:00.000Z,7922.75,7984,7913.25,7928.25,380967
2019-10-25T04:00:00.000Z,7928.5,8041.5,7918.5,8035.75,348318
2019-10-28T04:00:00.000Z,8048,8127.5,8048,8094.75,309114
2019-10-29T04:00:00.000Z,8109.25,8118.75,8050.75,8055.25,351246
2019-10-30T04:00:00.000Z,8057.25,8141,8020.5,8111.25,381307
2019-10-31T04:00:00.000Z,8128.5,8139,8046,8090.25,448458
2019-11-01T04:00:00.000Z,8094.25,8168,8084.5,8160.25,348326
2019-11-04T05:00:00.000Z,8165,8233.75,8164,8215.75,325479
2019-11-05T05:00:00.000Z,8221.5,8248,8193.25,8210.75,305795
2019-11-06T05:00:00.000Z,8208,8228.25,8161,8207.25,314414
2019-11-07T05:00:00.000Z,8213.75,8282.25,8190,8230.5,366403
2019-11-08T05:00:00.000Z,8230,8264.25,8190,8257.25,326871
2019-11-11T05:00:00.000Z,8257.25,8261.75,8206.5,8249.75,229844
2019-11-12T05:00:00.000Z,8253.25,8300.25,8228.5,8275,316729
2019-11-13T05:00:00.000Z,8273,8281.5,8220,8265.75,382042
2019-11-14T05:00:00.000Z,8269,8285.5,8216.25,8265.5,381593
2019-11-15T05:00:00.000Z,8267.5,8324,8261.25,8318.75,367145
2019-11-18T05:00:00.000Z,8318.75,8367,8279.25,8333.5,370609
2019-11-19T05:00:00.000Z,8335,8379,8312.5,8341.5,373942
2019-11-20T05:00:00.000Z,8333,8348,8231,8291.75,526978
2019-11-21T05:00:00.000Z,8261.5,8308,8240,8274.5,411833
2019-11-22T05:00:00.000Z,8280.25,8313.5,8233.25,8280.5,344497
2019-11-25T05:00:00.000Z,8303.25,8379.25,8296.5,8376.5,259485
2019-11-26T05:00:00.000Z,8374.25,8422,8366.25,8400.75,285726
2019-11-27T05:00:00.000Z,8402.75,8458.75,8397,8454.75,240866
2019-11-29T14:30:00.000Z,8456.75,8458.25,8406.5,8417.5,242603
2019-12-02T05:00:00.000Z,8424.5,8457.25,8276.5,8316,559474
2019-12-03T05:00:00.000Z,8313.75,8337.5,8168.25,8251.25,614317
2019-12-04T05:00:00.000Z,8258.75,8319.25,8220.5,8295.25,413647
2019-12-05T05:00:00.000Z,8296.25,8340,8273.25,8309.25,370987
2019-12-06T05:00:00.000Z,8311,8409.5,8307.75,8400.25,302782
2019-12-09T05:00:00.000Z,8401.5,8427.25,8347,8356,292419
2019-12-10T05:00:00.000Z,8354.5,8398,8297,8363.75,403364
2019-12-11T05:00:00.000Z,8366.25,8411,8345,8405.5,304183
2019-12-12T05:00:00.000Z,8407.5,8497,8381,8465.25,554338
2019-12-13T05:00:00.000Z,8485,8523.75,8435.5,8494,335038
2019-12-16T05:00:00.000Z,8507,8587.75,8503.25,8576,192050
2019-12-17T05:00:00.000Z,8576,8596.75,8563.25,8576.25,145053
2019-12-18T05:00:00.000Z,8569.75,8612,8567.75,8590.25,98301
2019-12-19T05:00:00.000Z,8598,8655.5,8580.25,8642.5,65776
2019-12-20T05:00:00.000Z,8651,8707.4599609375,8638.25,8707.4599609375,307870
2019-12-23T05:00:00.000Z,8710.75,8743.25,8707.5,8726.5,194915
2019-12-24T14:30:00.000Z,8728.25,8736,8707,8729.5,106029
2019-12-26T05:00:00.000Z,8730.25,8805,8729,8804.25,170684
2019-12-27T05:00:00.000Z,8801,8843.5,8769,8783.25,322888
2019-12-30T05:00:00.000Z,8783.5,8809.75,8691.25,8733.75,404047
2019-12-31T05:00:00.000Z,8731.75,8772.25,8692.25,8752.25,284519
2020-01-02T05:00:00.000Z,8776.75,8901.5,8769.5,8891.75,416637
2020-01-03T05:00:00.000Z,8895.5,8907.25,8735.25,8810,599887
2020-01-06T05:00:00.000Z,8772.25,8873,8723,8847.5,469514
2020-01-07T05:00:00.000Z,8853.25,8894.75,8825.75,8853,510004
2020-01-08T05:00:00.000Z,8841.5,8972.25,8678,8944.5,723085
2020-01-09T05:00:00.000Z,8948.75,9022.25,8932.5,9009,457262
2020-01-10T05:00:00.000Z,9010,9055.5,8966.25,8978.25,472166
2020-01-13T05:00:00.000Z,8979,9095.5,8979,9088.25,380440
2020-01-14T05:00:00.000Z,9087.75,9114.75,9035,9062.5,553343
2020-01-15T05:00:00.000Z,9062,9096,9023,9060,497100
2020-01-16T05:00:00.000Z,9061.75,9140.25,9061.5,9133.5,397881
2020-01-17T05:00:00.000Z,9137,9189.25,9130,9174.5,438669
2020-01-21T05:00:00.000Z,9174,9199.75,9114.75,9169.75,532160
2020-01-22T05:00:00.000Z,9179.5,9254,9174.25,9195.75,519015
2020-01-23T05:00:00.000Z,9190,9253.5,9151.75,9248.25,616950
2020-01-24T05:00:00.000Z,9252,9287.25,9109.5,9144.5,758796
2020-01-27T05:00:00.000Z,9077,9077,8925.5,8954.5,792705
2020-01-28T05:00:00.000Z,8952.5,9136.25,8952.5,9105.25,632550
2020-01-29T05:00:00.000Z,9119.5,9158.75,9072.25,9098.5,578408
2020-01-30T05:00:00.000Z,9111.25,9240,9003.5,9216.25,846585
2020-01-31T05:00:00.000Z,9226.5,9248.75,8966,8997.75,898384
2020-02-03T05:00:00.000Z,8982.75,9155.75,8975,9114.25,680726
2020-02-04T05:00:00.000Z,9099,9369.25,9073,9355,563913
2020-02-05T05:00:00.000Z,9357,9462.75,9317.75,9381.5,729548
2020-02-06T05:00:00.000Z,9390,9464,9362.5,9455.5,545054
2020-02-07T05:00:00.000Z,9467,9471,9385,9409.5,592695
2020-02-10T05:00:00.000Z,9401.5,9531.5,9330.75,9527.5,500147
2020-02-11T05:00:00.000Z,9525,9609.5,9501.25,9527.25,589570
2020-02-12T05:00:00.000Z,9536.25,9628.25,9523.75,9625.75,454472
2020-02-13T05:00:00.000Z,9621.5,9644.75,9511.25,9613,613580
2020-02-14T05:00:00.000Z,9626.25,9659.25,9588,9632.25,489387
2020-02-18T05:00:00.000Z,9635,9687.5,9534.25,9636,668505
2020-02-19T05:00:00.000Z,9643.25,9748.75,9641.25,9733.5,419130
2020-02-20T05:00:00.000Z,9744.75,9763,9517,9624.25,802424
2020-02-21T05:00:00.000Z,9617.25,9623.75,9411.5,9458,911839
2020-02-24T05:00:00.000Z,9355.25,9365,9041.25,9091,1171879
2020-02-25T05:00:00.000Z,9091,9224.25,8810,8854.25,1344897
2020-02-26T05:00:00.000Z,8868.25,9037.5,8709.5,8850.25,1251412
2020-02-27T05:00:00.000Z,8811.5,8878.5,8334.25,8382.75,1580041
2020-02-28T05:00:00.000Z,8347,8574.75,8126.25,8454,1527204
2020-03-02T05:00:00.000Z,8349.25,8883.25,8224.25,8791.25,1373357
2020-03-03T05:00:00.000Z,8830.5,9002.5,8511,8582.5,1295648
2020-03-04T05:00:00.000Z,8557.5,8950,8508.25,8896.5,939032
2020-03-05T05:00:00.000Z,8889,8899.75,8610.75,8648.75,954104
2020-03-06T05:00:00.000Z,8677,8726.5,8310.5,8503.25,1097279
2020-03-09T04:00:00.000Z,8369,8375,7820,7951.5,560913
2020-03-10T04:00:00.000Z,7893.75,8378.75,7814.25,8331.5,982070
2020-03-11T04:00:00.000Z,8317,8334.25,7892.75,8003.5,990236
2020-03-12T04:00:00.000Z,7998.75,8108,7128.5,7215.25,876291
2020-03-13T04:00:00.000Z,7100,7978,6942.5,7915.75,584274
2020-03-16T04:00:00.000Z,7903,7905.25,6927,7057.5,307368
2020-03-17T04:00:00.000Z,7053,7552.25,6948.75,7405.25,317501
2020-03-18T04:00:00.000Z,7386,7392.25,6830,7225.25,156283
2020-03-19T04:00:00.000Z,7251.75,7521.5,6894.25,7293.5,115519
2020-03-20T04:00:00.000Z,7195,7649,7153.5,7417.97998046875,562616
2020-03-23T04:00:00.000Z,6798,7316.25,6628.75,6984.5,633237
2020-03-24T04:00:00.000Z,7005.75,7572.25,7005.75,7554.75,556553
2020-03-25T04:00:00.000Z,7544.75,7761,7371.5,7467.75,656698
2020-03-26T04:00:00.000Z,7483.5,7893.5,7310.25,7844,567711
2020-03-27T04:00:00.000Z,7882.75,7893.25,7551.25,7568.5,443315
2020-03-30T04:00:00.000Z,7395.75,7884,7365,7854.75,419576
2020-03-31T04:00:00.000Z,7856.75,7995,7747.5,7786.25,424386
2020-04-01T04:00:00.000Z,7772.5,7773.5,7404.25,7438.75,411364
2020-04-02T04:00:00.000Z,7473.5,7656.25,7376,7627.25,436829
2020-04-03T04:00:00.000Z,7623,7660.25,7423.5,7522.75,351874
2020-04-06T04:00:00.000Z,7535.75,8099,7535.5,8029.75,396874
2020-04-07T04:00:00.000Z,8034.25,8303.25,7948,8012,531043
2020-04-08T04:00:00.000Z,8015,8242,7953.25,8189.75,424380
2020-04-09T04:00:00.000Z,8195.25,8326.25,8101.75,8227.5,522648
2020-04-13T04:00:00.000Z,8296,8338.75,8073.25,8327.25,385072
2020-04-14T04:00:00.000Z,8337,8710,8319,8692.5,431916
2020-04-15T04:00:00.000Z,8706.25,8707.5,8486.5,8594,407752
2020-04-16T04:00:00.000Z,8576,8842.5,8500.5,8734.25,539163
2020-04-17T04:00:00.000Z,8909.75,8966.75,8689.5,8809,509555
2020-04-20T04:00:00.000Z,8799.5,8846,8687,8692,427981
2020-04-21T04:00:00.000Z,8695,8763,8342,8431.75,582449
2020-04-22T04:00:00.000Z,8447,8700,8400,8638,373067
2020-04-23T04:00:00.000Z,8636.25,8786.5,8580.5,8598.75,435112
2020-04-24T04:00:00.000Z,8588.25,8780.25,8498.25,8769,380231
2020-04-27T04:00:00.000Z,8766,8898,8730,8824.25,355545
2020-04-28T04:00:00.000Z,8819,8945.75,8654.5,8719.75,440939
2020-04-29T04:00:00.000Z,8759.25,9118.75,8733.75,9036.5,432414
2020-04-30T04:00:00.000Z,9109.5,9144.75,8856.5,8988.5,462961
2020-05-01T04:00:00.000Z,8847,8879,8672,8718,414560
2020-05-04T04:00:00.000Z,8624,8828,8556.25,8795.5,381914
2020-05-05T04:00:00.000Z,8806.25,9020,8798.5,8924.25,367233
2020-05-06T04:00:00.000Z,8928.5,9056.5,8877.75,8952,414045
2020-05-07T04:00:00.000Z,8947.5,9126,8930.25,9107.75,383884
2020-05-08T04:00:00.000Z,9115,9238,9103.25,9218.25,362315
2020-05-11T04:00:00.000Z,9194.75,9339,9118.5,9279,398142
2020-05-12T04:00:00.000Z,9282,9345.5,9040.5,9078.25,500539
2020-05-13T04:00:00.000Z,9045.75,9202.75,8878.25,8992.25,703290
2020-05-14T04:00:00.000Z,9012.75,9104,8847,9079.5,639071
2020-05-15T04:00:00.000Z,9085.5,9148.5,8925.5,9096.5,537250
2020-05-18T04:00:00.000Z,9135,9361.5,9110.25,9325.5,398562
2020-05-19T04:00:00.000Z,9316.25,9417.25,9283.75,9300.75,392499
2020-05-20T04:00:00.000Z,9289.75,9498,9273,9485.5,369922
2020-05-21T04:00:00.000Z,9494.75,9510.75,9352,9355.75,429220
2020-05-22T04:00:00.000Z,9360.5,9422.5,9241.5,9406.25,365377
2020-05-26T04:00:00.000Z,9396.25,9604,9373,9406.5,486546
2020-05-27T04:00:00.000Z,9409,9508,9172.5,9432.5,560524
2020-05-28T04:00:00.000Z,9436.5,9565.5,9320.5,9460.25,510617
2020-05-29T04:00:00.000Z,9453.5,9590.5,9372,9560.25,529700
2020-06-01T04:00:00.000Z,9513,9605.75,9450.25,9595,345593
2020-06-02T04:00:00.000Z,9590,9670,9504.75,9647.75,389908
2020-06-03T04:00:00.000Z,9657.5,9728.25,9635.5,9684.75,376694
2020-06-04T04:00:00.000Z,9685.5,9742.5,9572.25,9626.25,462358
2020-06-05T04:00:00.000Z,9643.5,9846.25,9601.75,9808.5,513656
2020-06-08T04:00:00.000Z,9819,9901,9747,9884.75,391647
2020-06-09T04:00:00.000Z,9887.25,10005.25,9811.5,9951,437442
2020-06-10T04:00:00.000Z,9960,10155.5,9958.5,10087.25,557713
2020-06-11T04:00:00.000Z,10086.25,10107,9584.5,9616.75,828944
2020-06-12T04:00:00.000Z,9616,9849.25,9494.75,9645,508840
2020-06-15T04:00:00.000Z,9536.75,9815.5,9381.75,9800.5,319211
2020-06-16T04:00:00.000Z,9812.5,10013.75,9797.75,9972.5,216305
2020-06-17T04:00:00.000Z,9961.75,10059,9927,9994.5,100473
2020-06-18T04:00:00.000Z,9995.25,10040.75,9879.5,9995.75,67457
2020-06-19T04:00:00.000Z,9997.25,10123.25,9997.25,10120.83984375,518436
2020-06-22T04:00:00.000Z,9868,10134.5,9843.5,10124.75,354768
2020-06-23T04:00:00.000Z,10121.5,10296.25,9972.25,10196,406477
2020-06-24T04:00:00.000Z,10183,10242,9927.25,10010.75,661645
2020-06-25T04:00:00.000Z,10005.25,10107,9885.5,10088.25,514249
2020-06-26T04:00:00.000Z,10087,10120.5,9824.25,9865.5,576150
2020-06-29T04:00:00.000Z,9785.5,9997,9728.75,9973.75,479544
