Date,Open,High,Low,Close,Volume
2026-03-27T14:30:00.000Z,123.5999984741211,123.98999786376953,123.36499786376953,123.54000091552734,856477
2026-03-27T15:00:00.000Z,123.54000091552734,123.58999633789062,122.93000030517578,123.51000213623047,718039
2026-03-27T15:30:00.000Z,123.5199966430664,123.87999725341797,123.4800033569336,123.67500305175781,699811
2026-03-27T16:00:00.000Z,123.68000030517578,123.73999786376953,123.2699966430664,123.38999938964844,473798
2026-03-27T16:30:00.000Z,123.37000274658203,123.54000091552734,123.1895980834961,123.2300033569336,532055
2026-03-27T17:00:00.000Z,123.22000122070312,123.36000061035156,123.09500122070312,123.21499633789062,455111
2026-03-27T17:30:00.000Z,123.2300033569336,123.5199966430664,123.19999694824219,123.46499633789062,524507
2026-03-27T18:00:00.000Z,123.4800033569336,123.5999984741211,122.83999633789062,122.97000122070312,931196
2026-03-27T18:30:00.000Z,122.97000122070312,123.41500091552734,122.94999694824219,123.125,731130
2026-03-27T19:00:00.000Z,123.125,123.20999908447266,122.83000183105469,123.0199966430664,657852
2026-03-27T19:30:00.000Z,123,123.12000274658203,122.53500366210938,122.9000015258789,2029168
2026-03-27T20:00:00.000Z,122.937,123.48,122.54,122.8,0
2026-03-27T20:30:00.000Z,122.55,122.89,122.55,122.7008,0
2026-03-27T21:00:00.000Z,122.84,122.8852,122.7,122.7,0
2026-03-27T21:30:00.000Z,122.7996,122.89,122.7,122.8877,0
2026-03-27T22:00:00.000Z,122.89,122.89,122.8,122.8784,0
2026-03-27T22:30:00.000Z,122.88,122.88,122.8,122.802,0
2026-03-27T23:00:00.000Z,122.81,122.81,122.51,122.76,0
2026-03-27T23:30:00.000Z,122.77,122.7927,122.51,122.6634,0
2026-03-30T08:00:00.000Z,123.4988,123.4988,122.2997,123.04,0
2026-03-30T08:30:00.000Z,123,123.4885,123,123.28,0
2026-03-30T09:00:00.000Z,123.1097,123.42,123.07,123.09,0
2026-03-30T09:30:00.000Z,123.3905,123.3905,123.07,123.2,0
2026-03-30T10:00:00.000Z,123.09,123.4888,123.07,123.39,0
2026-03-30T10:30:00.000Z,123.39,123.39,123.07,123.34,0
2026-03-30T11:00:00.000Z,123.28,123.49,122.89,123.0639,0
2026-03-30T11:30:00.000Z,123.49,123.49,122.89,123.05,0
2026-03-30T12:00:00.000Z,123.245,123.348,123,123.2227,0
2026-03-30T12:30:00.000Z,123,123.25,123,123.14,0
2026-03-30T13:00:00.000Z,123.1998,124.14,123,123.91,0
2026-03-30T13:30:00.000Z,123.66999816894531,125.26000213623047,123.3499984741211,123.77999877929688,3487996
2026-03-30T14:00:00.000Z,123.78500366210938,124.11000061035156,123.13999938964844,123.69840240478516,1168848
2026-03-30T14:30:00.000Z,123.69999694824219,124.41000366210938,123.55010223388672,124.12000274658203,913306
2026-03-30T15:00:00.000Z,124.11000061035156,124.5999984741211,123.91000366210938,124.30500030517578,1162635
2026-03-30T15:30:00.000Z,124.30999755859375,124.65499877929688,123.91000366210938,123.95999908447266,755007
2026-03-30T16:00:00.000Z,123.95010375976562,124.11000061035156,123.66000366210938,124.02999877929688,638053
2026-03-30T16:30:00.000Z,124.05000305175781,124.25,123.88999938964844,123.93000030517578,613355
2026-03-30T17:00:00.000Z,123.94999694824219,124.0199966430664,123.70999908447266,123.81999969482422,678163
2026-03-30T17:30:00.000Z,123.83999633789062,123.92500305175781,123.6510009765625,123.7300033569336,700395
2026-03-30T18:00:00.000Z,123.70999908447266,124.35780334472656,123.5199966430664,124.16000366210938,809234
2026-03-30T18:30:00.000Z,124.16999816894531,124.23500061035156,123.9000015258789,123.9800033569336,637357
2026-03-30T19:00:00.000Z,123.9800033569336,123.9800033569336,123.2332992553711,123.30999755859375,1008559
2026-03-30T19:30:00.000Z,123.33000183105469,123.70999908447266,123.20999908447266,123.5,2074035
2026-03-30T20:00:00.000Z,123.51,123.7004,123.011,123.35,0
2026-03-30T20:30:00.000Z,123.305,123.5,123.3,123.395,0
2026-03-30T21:00:00.000Z,123.3173,123.5,123.3,123.45,0
2026-03-30T21:30:00.000Z,123.3525,123.45,123.3525,123.36,0
2026-03-30T22:00:00.000Z,123.44,123.74,123.35,123.35,0
2026-03-30T22:30:00.000Z,123.6907,123.74,123.35,123.6649,0
2026-03-30T23:00:00.000Z,123.6,123.6852,123.35,123.35,0
2026-03-30T23:30:00.000Z,123.4,123.45,123.35,123.4,0
2026-03-31T08:00:00.000Z,123.866,124.854,123.5,124.07,0
2026-03-31T08:30:00.000Z,124.3875,124.4,124.03,124.4,0
2026-03-31T09:00:00.000Z,124.4,124.4,123.9075,123.9075,0
2026-03-31T09:30:00.000Z,124.03,124.08,123.7807,123.92,0
2026-03-31T10:00:00.000Z,124.121,124.13,123.98,124.1288,0
2026-03-31T10:30:00.000Z,123.896,124.13,123.83,124.05,0
2026-03-31T11:00:00.000Z,123.88,124.4,123.77,124.26,0
2026-03-31T11:30:00.000Z,124.19,124.4,124.01,124.25,0
2026-03-31T12:00:00.000Z,124.24,124.4,123.6,124.04,0
2026-03-31T12:30:00.000Z,124.3999,124.43,123.84,124,0
2026-03-31T13:00:00.000Z,123.93,124.43,123.3,123.5412,0
2026-03-31T13:30:00.000Z,123.73999786376953,125,123.43000030517578,124.18000030517578,1810072
2026-03-31T14:00:00.000Z,124.19999694824219,124.38619995117188,123.43000030517578,123.80000305175781,1114838
2026-03-31T14:30:00.000Z,123.80999755859375,123.84989929199219,122.83999633789062,122.97000122070312,1013145
2026-03-31T15:00:00.000Z,122.95999908447266,123.83000183105469,122.91999816894531,123.2750015258789,742921
2026-03-31T15:30:00.000Z,123.2699966430664,123.86199951171875,123.2699966430664,123.56500244140625,578285
2026-03-31T16:00:00.000Z,123.56500244140625,123.95500183105469,123.52999877929688,123.83999633789062,565684
2026-03-31T16:30:00.000Z,123.83999633789062,124.63999938964844,123.77999877929688,124.41000366210938,963552
2026-03-31T17:00:00.000Z,124.4000015258789,124.44000244140625,123.72000122070312,124.04000091552734,833264
2026-03-31T17:30:00.000Z,124.03500366210938,124.37999725341797,124.03500366210938,124.08999633789062,594023
2026-03-31T18:00:00.000Z,124.08999633789062,124.2300033569336,123.62000274658203,123.625,596021
2026-03-31T18:30:00.000Z,123.58999633789062,123.7699966430664,123.44000244140625,123.54000091552734,644322
2026-03-31T19:00:00.000Z,123.55000305175781,123.79000091552734,123.5199966430664,123.66000366210938,897258
2026-03-31T19:30:00.000Z,123.6698989868164,124.58999633789062,123.66000366210938,124.27999877929688,3110049
2026-03-31T20:00:00.000Z,124.27,124.35,123.53,124.26,0
2026-03-31T20:30:00.000Z,124.2089,124.27,123.8,123.8,0
2026-03-31T21:00:00.000Z,124.035,124.28,123.9,124.2306,0
2026-03-31T21:30:00.000Z,123.9,124.28,123.9,124.19,0
2026-03-31T22:00:00.000Z,124.15,124.28,123.9075,124.2,0
2026-03-31T22:30:00.000Z,124.18,124.18,124.0525,124.14,0
2026-03-31T23:00:00.000Z,124.13,124.28,123.9095,124.2631,0
2026-03-31T23:30:00.000Z,124.25,124.4975,124.15,124.29,0
2026-04-01T08:00:00.000Z,123.867,125.0888,123.8412,124.32,0
2026-04-01T08:30:00.000Z,124.3307,124.75,124.1455,124.21,0
2026-04-01T09:00:00.000Z,124.481,124.481,124.17,124.2468,0
2026-04-01T09:30:00.000Z,124.24,124.7257,124.17,124.46,0
2026-04-01T10:00:00.000Z,124.46,124.46,124.17,124.35,0
2026-04-01T10:30:00.000Z,124.1845,124.6653,124.18,124.61,0
2026-04-01T11:00:00.000Z,124.76,124.76,124.17,124.4,0
2026-04-01T11:30:00.000Z,124.42,124.53,124.25,124.46,0
2026-04-01T12:00:00.000Z,124.31,124.5,124.02,124.27,0
2026-04-01T12:30:00.000Z,124.5,124.54,123.82,123.86,0
2026-04-01T13:00:00.000Z,123.9943,124.58,123.5,124,0
2026-04-01T13:30:00.000Z,124,124.62830352783203,123.12999725341797,124.29000091552734,2186045
2026-04-01T14:00:00.000Z,124.28500366210938,124.36000061035156,123.54000091552734,123.54000091552734,990730
2026-04-01T14:30:00.000Z,123.54000091552734,124.5625,123.5199966430664,124,879330
2026-04-01T15:00:00.000Z,124.01000213623047,124.37999725341797,123.66999816894531,124.2249984741211,1253471
2026-04-01T15:30:00.000Z,124.2249984741211,124.2249984741211,123.75,123.9800033569336,970416
2026-04-01T16:00:00.000Z,123.98999786376953,124.08999633789062,123.70999908447266,124.05500030517578,697591
2026-04-01T16:30:00.000Z,124.05500030517578,124.83999633789062,124.04499816894531,124.56500244140625,626321
2026-04-01T17:00:00.000Z,124.56500244140625,124.5999984741211,124.37000274658203,124.56500244140625,416433
2026-04-01T17:30:00.000Z,124.57530212402344,124.83000183105469,124.4000015258789,124.66500091552734,623205
2026-04-01T18:00:00.000Z,124.68000030517578,124.94999694824219,124.48500061035156,124.51000213623047,784211
2026-04-01T18:30:00.000Z,124.5199966430664,124.92500305175781,124.47000122070312,124.86000061035156,734179
2026-04-01T19:00:00.000Z,124.86000061035156,125.04989624023438,124.83000183105469,124.94000244140625,744041
2026-04-01T19:30:00.000Z,124.93000030517578,125.2300033569336,124.62000274658203,124.73999786376953,2073107
2026-04-01T20:00:00.000Z,124.73,125.08,124.44,124.7389,0
2026-04-01T20:30:00.000Z,124.7121,124.74,124.57,124.5921,0
2026-04-01T21:00:00.000Z,124.6,124.7385,124.57,124.57,0
2026-04-01T21:30:00.000Z,124.6,124.74,124.57,124.74,0
2026-04-01T22:00:00.000Z,124.74,124.74,124.57,124.65,0
2026-04-01T22:30:00.000Z,124.7377,124.74,124.56,124.68,0
2026-04-01T23:00:00.000Z,124.65,124.74,124.5868,124.74,0
2026-04-01T23:30:00.000Z,124.67,124.74,124.56,124.7,0
2026-04-02T08:00:00.000Z,124.7488,124.85,124.0967,124.49,0
2026-04-02T08:30:00.000Z,124.6,124.64,123.9207,123.9207,0
2026-04-02T09:00:00.000Z,124.47,124.5,123.99,124.1705,0
2026-04-02T09:30:00.000Z,124.73,124.73,124.4722,124.4722,0
2026-04-02T10:00:00.000Z,124.46,124.4988,124.1588,124.3,0
2026-04-02T10:30:00.000Z,124.44,124.45,124.3,124.45,0
2026-04-02T11:00:00.000Z,124.43,124.74,124,124.35,0
2026-04-02T11:30:00.000Z,124.46,124.66,124.26,124.66,0
2026-04-02T12:00:00.000Z,124.64,124.74,124.4281,124.62,0
2026-04-02T12:30:00.000Z,124.56,125.03,124.56,124.86,0
2026-04-02T13:00:00.000Z,124.85,125.55,124.8,125.36,0
2026-04-02T13:30:00.000Z,125.44999694824219,125.9000015258789,124.55000305175781,125.61000061035156,1948936
2026-04-02T14:00:00.000Z,125.62000274658203,125.73999786376953,124.1500015258789,124.87999725341797,1223489
2026-04-02T14:30:00.000Z,124.87000274658203,125.25,124.47000122070312,125.06999969482422,925372
2026-04-02T15:00:00.000Z,125.06500244140625,125.19000244140625,124.80999755859375,125.13999938964844,529571
2026-04-02T15:30:00.000Z,125.1500015258789,125.29000091552734,124.97000122070312,125.16000366210938,433113
2026-04-02T16:00:00.000Z,125.1500015258789,125.43000030517578,124.98999786376953,125.40499877929688,427451
2026-04-02T16:30:00.000Z,125.40499877929688,125.79000091552734,125.29000091552734,125.51000213623047,443920
2026-04-02T17:00:00.000Z,125.5199966430664,125.80000305175781,125.45500183105469,125.51000213623047,447629
2026-04-02T17:30:00.000Z,125.5199966430664,125.55500030517578,125.05999755859375,125.1500015258789,368415
2026-04-02T18:00:00.000Z,125.16000366210938,125.30999755859375,125.09500122070312,125.2927017211914,381404
2026-04-02T18:30:00.000Z,125.30000305175781,125.53500366210938,125.18000030517578,125.44210052490234,514175
2026-04-02T19:00:00.000Z,125.44999694824219,125.63999938964844,125.41000366210938,125.44000244140625,512835
2026-04-02T19:30:00.000Z,125.43000030517578,125.8499984741211,125.37000274658203,125.79000091552734,1256023
2026-04-02T20:00:00.000Z,125.785,125.9,125.5143,125.7147,0
2026-04-02T20:30:00.000Z,125.79,125.9,123.49,125.8999,0
2026-04-02T21:00:00.000Z,125.71,125.9,125.71,125.7843,0
2026-04-02T21:30:00.000Z,125.9,125.9,125.71,125.71,0
2026-04-02T22:00:00.000Z,125.79,125.81,125.71,125.7233,0
2026-04-02T22:30:00.000Z,125.81,125.9,125.71,125.86,0
2026-04-02T23:00:00.000Z,125.7147,125.9,125.71,125.8763,0
2026-04-02T23:30:00.000Z,125.87,125.9,125.72,125.75,0
2026-04-06T08:00:00.000Z,125.9988,126,125.4312,125.53,0
2026-04-06T08:30:00.000Z,125.53,126,125.44,125.72,0
2026-04-06T09:00:00.000Z,125.89,125.9,125.51,125.74,0
2026-04-06T09:30:00.000Z,125.635,125.75,125.5,125.5676,0
2026-04-06T10:00:00.000Z,125.5585,125.8917,125.55,125.58,0
2026-04-06T10:30:00.000Z,125.51,125.59,125.33,125.53,0
2026-04-06T11:00:00.000Z,125.7005,125.9,125.33,125.64,0
2026-04-06T11:30:00.000Z,125.765,125.9,125.3412,125.4955,0
2026-04-06T12:00:00.000Z,125.5,125.9,125.45,125.9,0
2026-04-06T12:30:00.000Z,125.5,125.9,125.5,125.6022,0
2026-04-06T13:00:00.000Z,125.74,125.95,125.52,125.95,0
2026-04-06T13:30:00.000Z,125.98590087890625,126.44000244140625,125.37000274658203,126.43000030517578,1082582
2026-04-06T14:00:00.000Z,126.4000015258789,126.9800033569336,126.16000366210938,126.52999877929688,1037123
2026-04-06T14:30:00.000Z,126.55000305175781,126.74500274658203,126.16000366210938,126.5999984741211,592583
2026-04-06T15:00:00.000Z,126.58999633789062,126.8499984741211,126.54000091552734,126.73999786376953,629399
2026-04-06T15:30:00.000Z,126.73500061035156,126.80000305175781,126.2699966430664,126.4000015258789,640187
2026-04-06T16:00:00.000Z,126.38999938964844,126.49500274658203,126.2300033569336,126.30000305175781,345954
2026-04-06T16:30:00.000Z,126.30000305175781,126.5,126.220703125,126.41000366210938,357522
2026-04-06T17:00:00.000Z,126.40499877929688,126.43000030517578,126.16000366210938,126.37999725341797,331456
2026-04-06T17:30:00.000Z,126.37999725341797,126.52999877929688,126.28500366210938,126.30999755859375,379745
2026-04-06T18:00:00.000Z,126.30999755859375,126.62000274658203,126.19000244140625,126.58999633789062,386268
2026-04-06T18:30:00.000Z,126.5999984741211,126.75499725341797,126.36000061035156,126.71499633789062,400522
2026-04-06T19:00:00.000Z,126.7300033569336,126.79000091552734,126.54109954833984,126.61000061035156,395513
2026-04-06T19:30:00.000Z,126.5999984741211,126.91999816894531,126.52999877929688,126.80000305175781,1388185
2026-04-06T20:00:00.000Z,126.79,126.9697,126.75,126.7617,0
2026-04-06T20:30:00.000Z,126.7889,126.79,126.75,126.78,0
2026-04-06T21:00:00.000Z,126.7501,126.79,126.6,126.62,0
2026-04-06T21:30:00.000Z,126.68,126.7852,126.6,126.695,0
2026-04-06T22:00:00.000Z,126.6,126.79,126.6,126.6321,0
2026-04-06T22:30:00.000Z,126.78,126.78,126.61,126.63,0
2026-04-06T23:00:00.000Z,126.63,126.78,126.61,126.69,0
2026-04-06T23:30:00.000Z,126.76,126.76,126.61,126.63,0
2026-04-07T08:00:00.000Z,126.411,126.8785,126.29,126.73,0
2026-04-07T08:30:00.000Z,126.71,127.2288,126.7025,127.01,0
2026-04-07T09:00:00.000Z,126.56,127,126.4976,126.99,0
2026-04-07T09:30:00.000Z,126.99,127.1,126.54,126.6,0
2026-04-07T10:00:00.000Z,126.66,127.2288,126.4,126.5005,0
2026-04-07T10:30:00.000Z,126.55,127.2095,126.0987,126.0987,0
2026-04-07T11:00:00.000Z,126.617,127,126.1,126.3549,0
2026-04-07T11:30:00.000Z,126.44,126.63,126.2,126.63,0
2026-04-07T12:00:00.000Z,126.55,126.63,126.25,126.4862,0
2026-04-07T12:30:00.000Z,126.48,126.7,126.26,126.4075,0
2026-04-07T13:00:00.000Z,126.4,126.76,125.78,126.37,0
2026-04-07T13:30:00.000Z,126.1449966430664,126.36000061035156,123.75,124.2300033569336,1826968
2026-04-07T14:00:00.000Z,124.23500061035156,124.33499908447266,123.37000274658203,123.79000091552734,1142230
2026-04-07T14:30:00.000Z,123.79000091552734,124.2300033569336,123.23999786376953,123.23999786376953,825633
2026-04-07T15:00:00.000Z,123.23999786376953,123.37000274658203,122.66000366210938,123.05999755859375,735523
2026-04-07T15:30:00.000Z,123.05999755859375,123.43000030517578,122.98999786376953,123.1500015258789,547930
2026-04-07T16:00:00.000Z,123.16000366210938,123.55500030517578,123.06999969482422,123.41999816894531,707783
2026-04-07T16:30:00.000Z,123.41999816894531,123.48999786376953,122.90499877929688,123.09989929199219,535678
2026-04-07T17:00:00.000Z,123.06999969482422,123.06999969482422,122.52999877929688,122.875,634791
2026-04-07T17:30:00.000Z,122.87000274658203,122.98999786376953,122.78500366210938,122.86000061035156,515302
2026-04-07T18:00:00.000Z,122.87000274658203,122.99859619140625,122.7699966430664,122.9375,445387
2026-04-07T18:30:00.000Z,122.94999694824219,122.95999908447266,122.1050033569336,122.13929748535156,820781
2026-04-07T19:00:00.000Z,122.13999938964844,122.8550033569336,121.79000091552734,122.55989837646484,979677
2026-04-07T19:30:00.000Z,122.54499816894531,122.75,122.16999816894531,122.51000213623047,2484078
2026-04-07T20:00:00.000Z,122.51,122.7,122.0637,122.5284,0
2026-04-07T20:30:00.000Z,122.56,122.7,122.36,122.65,0
2026-04-07T21:00:00.000Z,122.55,123.1212,122.5,122.6,0
2026-04-07T21:30:00.000Z,122.6391,122.7,122.49,122.6025,0
2026-04-07T22:00:00.000Z,122.69,123.75,122.6525,123.2805,0
2026-04-07T22:30:00.000Z,123.25,124.148,123.1739,124.148,0
2026-04-07T23:00:00.000Z,124.1487,124.49,124.01,124.38,0
2026-04-07T23:30:00.000Z,124.34,124.49,124.24,124.4,0
2026-04-08T08:00:00.000Z,124.6302,124.9988,122.49,124.1731,0
2026-04-08T08:30:00.000Z,124.25,124.25,124.07,124.2,0
2026-04-08T09:00:00.000Z,124.22,124.5,124.1,124.15,0
2026-04-08T09:30:00.000Z,124.13,124.2,123.97,124,0
2026-04-08T10:00:00.000Z,124.05,124.12,124,124.01,0
2026-04-08T10:30:00.000Z,124.0279,124.1172,124.02,124.11,0
2026-04-08T11:00:00.000Z,124.02,124.5,124,124.4647,0
2026-04-08T11:30:00.000Z,124.27,124.5,124.15,124.4,0
2026-04-08T12:00:00.000Z,124.39,124.4,124,124.1,0
2026-04-08T12:30:00.000Z,124.1,124.3,124,124.22,0
2026-04-08T13:00:00.000Z,124.14,124.19,122.39,122.75,0
2026-04-08T13:30:00.000Z,122.16999816894531,124.93000030517578,121.33000183105469,124.72000122070312,4578027
2026-04-08T14:00:00.000Z,124.71499633789062,124.91000366210938,124.18930053710938,124.30500030517578,1654185
2026-04-08T14:30:00.000Z,124.30000305175781,125.91999816894531,124.16999816894531,125.84500122070312,1155250
2026-04-08T15:00:00.000Z,125.87999725341797,125.87999725341797,125.13999938964844,125.36499786376953,979309
2026-04-08T15:30:00.000Z,125.38999938964844,125.72000122070312,125.26000213623047,125.29499816894531,719530
2026-04-08T16:00:00.000Z,125.30000305175781,125.45999908447266,125.1500015258789,125.44000244140625,621162
2026-04-08T16:30:00.000Z,125.44999694824219,125.5999984741211,125.31500244140625,125.56999969482422,577385
2026-04-08T17:00:00.000Z,125.5999984741211,125.82830047607422,125.59500122070312,125.80500030517578,484087
2026-04-08T17:30:00.000Z,125.80500030517578,126.12999725341797,125.79000091552734,126.06500244140625,554938
2026-04-08T18:00:00.000Z,126.06999969482422,126.63999938964844,126.02999877929688,126.5199966430664,674912
2026-04-08T18:30:00.000Z,126.52999877929688,126.7699966430664,126.49500274658203,126.58000183105469,603467
2026-04-08T19:00:00.000Z,126.5999984741211,126.72000122070312,126.44999694824219,126.62999725341797,837245
2026-04-08T19:30:00.000Z,126.63999938964844,127.30000305175781,126.63999938964844,127.29000091552734,2519598
2026-04-08T20:00:00.000Z,127.28,127.33,124.07,127.12,0
2026-04-08T20:30:00.000Z,127.0729,127.26,126.99,127.1399,0
2026-04-08T21:00:00.000Z,127.0178,127.15,127,127.04,0
2026-04-08T21:30:00.000Z,127.0037,127.13,127,127.0303,0
2026-04-08T22:00:00.000Z,127.03,127.15,127.01,127.05,0
2026-04-08T22:30:00.000Z,127.05,127.14,127.02,127.02,0
2026-04-08T23:00:00.000Z,127.02,127.12,127.01,127.0504,0
2026-04-08T23:30:00.000Z,127.118,127.1199,126.51,126.8138,0
2026-04-09T08:00:00.000Z,127.227,127.26,126.353,127.0244,0
2026-04-09T08:30:00.000Z,127.02,127.1465,127,127.02,0
2026-04-09T09:00:00.000Z,127,127.02,126.95,126.98,0
2026-04-09T09:30:00.000Z,126.77,127.01,126.77,126.8267,0
2026-04-09T10:00:00.000Z,126.92,127.05,126.8758,127.01,0
2026-04-09T10:30:00.000Z,127,127.01,126.788,126.788,0
2026-04-09T11:00:00.000Z,126.89,127.26,126.68,126.7401,0
2026-04-09T11:30:00.000Z,126.9,127,126.56,126.56,0
2026-04-09T12:00:00.000Z,126.6475,126.87,126.58,126.6038,0
2026-04-09T12:30:00.000Z,126.6053,126.8,126.45,126.56,0
2026-04-09T13:00:00.000Z,126.5574,127.49,126.04,127.21,0
2026-04-09T13:30:00.000Z,127.2979965209961,129.00929260253906,126.81999969482422,129.0050048828125,1810411
2026-04-09T14:00:00.000Z,129.02000427246094,129.14999389648438,128.38999938964844,128.5,1031796
2026-04-09T14:30:00.000Z,128.5,128.64999389648438,127.9000015258789,128.1199951171875,832296
2026-04-09T15:00:00.000Z,128.14089965820312,128.73500061035156,128.13999938964844,128.52000427246094,730063
2026-04-09T15:30:00.000Z,128.49000549316406,128.9949951171875,128.39999389648438,128.8800048828125,780209
2026-04-09T16:00:00.000Z,128.88999938964844,129.3350067138672,128.69500732421875,129.3300018310547,657720
2026-04-09T16:30:00.000Z,129.32000732421875,129.64999389648438,129.27999877929688,129.50999450683594,469316
2026-04-09T17:00:00.000Z,129.52000427246094,129.64500427246094,129.4499053955078,129.61000061035156,424594
2026-04-09T17:30:00.000Z,129.61000061035156,129.68499755859375,129.41000366210938,129.5,503364
2026-04-09T18:00:00.000Z,129.47999572753906,129.5,129.2100067138672,129.4199981689453,515422
2026-04-09T18:30:00.000Z,129.41000366210938,129.5749969482422,129.08999633789062,129.10000610351562,717458
2026-04-09T19:00:00.000Z,129.11500549316406,129.42999267578125,129.0500030517578,129.3300018310547,582163
2026-04-09T19:30:00.000Z,129.3300018310547,129.49000549316406,129.1300048828125,129.13999938964844,1390133
2026-04-09T20:00:00.000Z,129.13,129.5,129,129.0682,0
2026-04-09T20:30:00.000Z,129,129.12,126.79,129,0
2026-04-09T21:00:00.000Z,129.0006,129.11,128.39,128.86,0
2026-04-09T21:30:00.000Z,128.84,129.13,128.5501,128.93,0
2026-04-09T22:00:00.000Z,128.948,129.1,128.74,128.81,0
2026-04-09T22:30:00.000Z,128.7967,129.1,128.75,128.75,0
2026-04-09T23:00:00.000Z,128.9222,129.06,128.7572,129,0
2026-04-09T23:30:00.000Z,129.0001,129.0001,128.75,128.98,0
2026-04-10T08:00:00.000Z,129.4882,129.77,128.2817,129.22,0
2026-04-10T08:30:00.000Z,129.08,129.1255,128.69,128.96,0
2026-04-10T09:00:00.000Z,128.5,129.7688,128.5,129.7688,0
2026-04-10T09:30:00.000Z,129.77,129.77,129,129,0
2026-04-10T10:00:00.000Z,129.5237,129.55,128.65,128.95,0
2026-04-10T10:30:00.000Z,128.93,128.9815,128.65,128.85,0
2026-04-10T11:00:00.000Z,128.9425,129.55,128.67,129.55,0
2026-04-10T11:30:00.000Z,129.2931,129.39,128.65,128.79,0
2026-04-10T12:00:00.000Z,128.68,128.81,128.66,128.8,0
2026-04-10T12:30:00.000Z,128.81,128.9817,128.51,128.6,0
2026-04-10T13:00:00.000Z,128.5,129.13,128.5,128.7,0
2026-04-10T13:30:00.000Z,128.89999389648438,128.92799377441406,127.28500366210938,127.41600036621094,1737437
2026-04-10T14:00:00.000Z,127.37999725341797,127.69000244140625,127.0999984741211,127.25,887263
2026-04-10T14:30:00.000Z,127.2300033569336,127.30999755859375,126.44000244140625,127.19999694824219,847254
2026-04-10T15:00:00.000Z,127.16999816894531,127.29000091552734,126.76000213623047,126.81999969482422,583608
2026-04-10T15:30:00.000Z,126.80999755859375,127.47000122070312,126.77999877929688,127.30000305175781,675889
2026-04-10T16:00:00.000Z,127.27999877929688,127.53500366210938,127.05870056152344,127.12000274658203,374597
2026-04-10T16:30:00.000Z,127.11000061035156,127.38500213623047,127.11000061035156,127.18000030517578,415369
2026-04-10T17:00:00.000Z,127.16999816894531,127.16999816894531,126.52999877929688,126.54000091552734,355005
2026-04-10T17:30:00.000Z,126.52999877929688,126.68000030517578,126.44999694824219,126.58000183105469,503000
2026-04-10T18:00:00.000Z,126.55999755859375,126.68499755859375,126.37999725341797,126.57499694824219,1151387
2026-04-10T18:30:00.000Z,126.57499694824219,126.81999969482422,126.56999969482422,126.75499725341797,449956
2026-04-10T19:00:00.000Z,126.76000213623047,126.83000183105469,126.45999908447266,126.48570251464844,758039
2026-04-10T19:30:00.000Z,126.48500061035156,126.83000183105469,126.22000122070312,126.79000091552734,1959305
2026-04-10T20:00:00.000Z,126.77,126.84,123.06,126.84,0
2026-04-10T20:30:00.000Z,126.84,126.965,126.5,126.965,0
2026-04-10T21:00:00.000Z,126.98,126.99,126.56,126.84,0
2026-04-10T21:30:00.000Z,126.84,126.95,126.7,126.7975,0
2026-04-10T22:00:00.000Z,126.74,126.95,126.74,126.92,0
2026-04-10T22:30:00.000Z,126.92,126.95,126.75,126.9,0
2026-04-10T23:00:00.000Z,126.919,126.92,126.7721,126.9026,0
2026-04-10T23:30:00.000Z,126.91,127.01,126.78,126.94,0
2026-04-13T08:00:00.000Z,126.8988,127.0592,126.198,126.55,0
2026-04-13T08:30:00.000Z,126.75,126.8626,126.75,126.8626,0
2026-04-13T09:00:00.000Z,126.8626,126.8988,126.59,126.76,0
2026-04-13T09:30:00.000Z,126.8922,126.8922,126.59,126.5977,0
2026-04-13T10:00:00.000Z,126.65,126.8522,126.5803,126.66,0
2026-04-13T10:30:00.000Z,126.892,126.892,126.64,126.64,0
2026-04-13T11:00:00.000Z,126.74,126.9,126.58,126.8467,0
2026-04-13T11:30:00.000Z,126.8334,126.8334,126.5512,126.63,0
2026-04-13T12:00:00.000Z,126.73,126.8,126.63,126.8,0
2026-04-13T12:30:00.000Z,126.67,126.8,122.9361,126.7999,0
2026-04-13T13:00:00.000Z,126.8,126.8,126,126.2692,0
2026-04-13T13:30:00.000Z,126.2300033569336,126.30000305175781,124.8949966430664,125.7750015258789,1061371
2026-04-13T14:00:00.000Z,125.79000091552734,126.01499938964844,125.48999786376953,125.61000061035156,705175
2026-04-13T14:30:00.000Z,125.61000061035156,125.97699737548828,125.19000244140625,125.28500366210938,591936
2026-04-13T15:00:00.000Z,125.2699966430664,125.33000183105469,124.43000030517578,124.61499786376953,713676
2026-04-13T15:30:00.000Z,124.5999984741211,124.62000274658203,124.3499984741211,124.51000213623047,473551
2026-04-13T16:00:00.000Z,124.5199966430664,124.73999786376953,124.33499908447266,124.52999877929688,612007
2026-04-13T16:30:00.000Z,124.52050018310547,124.7699966430664,124.41000366210938,124.44999694824219,574566
2026-04-13T17:00:00.000Z,124.44999694824219,124.83000183105469,124.33999633789062,124.80999755859375,549236
2026-04-13T17:30:00.000Z,124.81990051269531,124.91000366210938,124.66000366210938,124.68499755859375,450333
2026-04-13T18:00:00.000Z,124.68499755859375,124.73500061035156,124.37999725341797,124.37999725341797,546043
2026-04-13T18:30:00.000Z,124.3499984741211,124.3499984741211,123.95500183105469,123.98500061035156,754283
2026-04-13T19:00:00.000Z,123.98999786376953,124.3499984741211,123.97000122070312,124.20999908447266,783691
