Date,Open,High,Low,Close,Volume
2025-04-17T03:00:00.000Z,18497.25,18538.75,18495.75,18537.25,3507
2025-04-17T04:00:00.000Z,18532.25,18543.5,18526.25,18535.5,2721
2025-04-17T05:00:00.000Z,18535.75,18578.25,18517.5,18551.25,5807
2025-04-17T06:00:00.000Z,18551.5,18602.5,18530.75,18555.5,9554
2025-04-17T07:00:00.000Z,18556.75,18652.75,18555.5,18617,11980
2025-04-17T08:00:00.000Z,18617,18620.25,18533.5,18537.75,8080
2025-04-17T09:00:00.000Z,18538.75,18592.25,18524.75,18577.5,8043
2025-04-17T10:00:00.000Z,18576.25,18583.5,18496.5,18509.25,12121
2025-04-17T11:00:00.000Z,18510.25,18532.25,18456.75,18516,12501
2025-04-17T12:00:00.000Z,18514.75,18624.25,18514.5,18530.5,20485
2025-04-17T13:00:00.000Z,18529.75,18546.75,18376.25,18467.75,78252
2025-04-17T14:00:00.000Z,18466.25,18488,18261.5,18304,87604
2025-04-17T15:00:00.000Z,18304,18443.75,18291,18339.5,73680
2025-04-17T16:00:00.000Z,18340.25,18478.75,18317,18454,77548
2025-04-17T17:00:00.000Z,18454,18487.5,18366.75,18453,50291
2025-04-17T18:00:00.000Z,18453.75,18526,18418,18420,51895
2025-04-17T19:00:00.000Z,18419.75,18431.25,18330,18373.25,63424
2025-04-17T20:00:00.000Z,18373.75,18455.75,18364.25,18427.75,14652
2025-04-20T22:00:00.000Z,18306.25,18383.5,18231.25,18290,4626
2025-04-20T23:00:00.000Z,18286.5,18327.5,18279,18314.75,2738
2025-04-21T00:00:00.000Z,18313.25,18378.25,18298.25,18300.75,6530
2025-04-21T01:00:00.000Z,18303,18315,18257.25,18286,7543
2025-04-21T02:00:00.000Z,18286.75,18305.5,18189,18217.25,7639
2025-04-21T03:00:00.000Z,18219.25,18235,18209.5,18218.5,3318
2025-04-21T04:00:00.000Z,18220,18245.5,18212.5,18220,2708
2025-04-21T05:00:00.000Z,18221.25,18254,18216.25,18246.25,2609
2025-04-21T06:00:00.000Z,18245,18256.75,18196.75,18218,3952
2025-04-21T07:00:00.000Z,18219,18226.75,18150.5,18152.75,5513
2025-04-21T08:00:00.000Z,18153.75,18194.75,18144.25,18172.25,5312
2025-04-21T09:00:00.000Z,18172.75,18181.75,18135,18171.75,4897
2025-04-21T10:00:00.000Z,18172.25,18192,18144.5,18188.75,3916
2025-04-21T11:00:00.000Z,18187.75,18213.75,18080,18106.25,14325
2025-04-21T12:00:00.000Z,18105.75,18148,18091,18122,9978
2025-04-21T13:00:00.000Z,18121.25,18165,17994,17994.5,56538
2025-04-21T14:00:00.000Z,17994.5,17998.25,17899.75,17931.25,63836
2025-04-21T15:00:00.000Z,17931.75,17949.5,17786.5,17796.75,53562
2025-04-21T16:00:00.000Z,17796,17875,17788.25,17794.75,39486
2025-04-21T17:00:00.000Z,17794.5,17812.75,17703,17712.25,41930
2025-04-21T18:00:00.000Z,17712.75,17781.25,17700,17709,40228
2025-04-21T19:00:00.000Z,17708,17952,17705.25,17923,74872
2025-04-21T20:00:00.000Z,17923,17929.75,17889.75,17914,16810
2025-04-21T22:00:00.000Z,17914,17934.25,17863.75,17893.25,0
2025-04-21T23:00:00.000Z,17893.75,18005.75,17892.75,18003.5,6476
2025-04-22T00:00:00.000Z,18003.5,18021.25,17976,17996.25,6808
2025-04-22T01:00:00.000Z,17997.25,18068.25,17989,18030.5,9527
2025-04-22T02:00:00.000Z,18030,18049,18012,18028.5,5201
2025-04-22T03:00:00.000Z,18030.75,18037.25,17946.5,17980,7969
2025-04-22T04:00:00.000Z,17979.75,17995,17972.25,17986.25,2783
2025-04-22T05:00:00.000Z,17985.5,18013,17971.75,17998.25,3725
2025-04-22T06:00:00.000Z,17997.25,18163,17985.25,18146.5,9283
2025-04-22T07:00:00.000Z,18147.75,18171,18078.5,18086,11460
2025-04-22T08:00:00.000Z,18085.5,18123.5,18055.25,18114.5,9366
2025-04-22T09:00:00.000Z,18114,18121.5,18077,18093,4866
2025-04-22T10:00:00.000Z,18091,18105.5,18072.75,18094.75,6516
2025-04-22T11:00:00.000Z,18096,18100.25,18043.75,18055,8901
2025-04-22T12:00:00.000Z,18054.25,18140.5,18046.25,18138.25,10936
2025-04-22T13:00:00.000Z,18138,18255,18100.5,18253,65405
2025-04-22T14:00:00.000Z,18253.75,18354.75,18241,18340.25,76969
2025-04-22T15:00:00.000Z,18348.25,18396.25,18287.25,18378.5,59991
2025-04-22T16:00:00.000Z,18378.75,18513.75,18378.75,18450.5,68695
2025-04-22T17:00:00.000Z,18449.75,18493,18211.25,18223.25,93425
2025-04-22T18:00:00.000Z,18223.5,18399.75,18218,18382.75,47007
2025-04-22T19:00:00.000Z,18383,18406.25,18240.5,18379.5,73914
2025-04-22T20:00:00.000Z,18380,18437.25,18345,18359,16675
2025-04-22T22:00:00.000Z,18646,18771.75,18644,18765.5,0
2025-04-22T23:00:00.000Z,18764.25,18802.75,18727,18760.75,11637
2025-04-23T00:00:00.000Z,18761.75,18771.25,18673.25,18701.75,8132
2025-04-23T01:00:00.000Z,18700.75,18725,18623.75,18640.25,7428
2025-04-23T02:00:00.000Z,18641,18712.25,18627.25,18683.75,5348
2025-04-23T03:00:00.000Z,18684.75,18706.5,18661.5,18704.25,4271
2025-04-23T04:00:00.000Z,18722,18732,18707.5,18724.25,4096
2025-04-23T05:00:00.000Z,18723.5,18751.25,18681.75,18739,5860
2025-04-23T06:00:00.000Z,18739.75,18770.5,18730.5,18735.25,7462
2025-04-23T07:00:00.000Z,18735,18790.5,18713.5,18782.75,10973
2025-04-23T08:00:00.000Z,18782.75,18859,18775,18830.75,12335
2025-04-23T09:00:00.000Z,18832.5,18851.5,18814,18844.75,7777
2025-04-23T10:00:00.000Z,18845.25,18928.75,18839,18919.75,10146
2025-04-23T11:00:00.000Z,18919,18945,18859.75,18859.75,14297
2025-04-23T12:00:00.000Z,18860.25,18972,18857.75,18966.25,15488
2025-04-23T13:00:00.000Z,18966.75,19122.25,18889,19072,103735
2025-04-23T14:00:00.000Z,19074.25,19165.5,18974,19061.75,99215
2025-04-23T15:00:00.000Z,19062.25,19104.75,18797.25,18876.75,98188
2025-04-23T16:00:00.000Z,18876.5,18933.75,18747,18916.75,69084
2025-04-23T17:00:00.000Z,18915.75,18966.25,18832,18925.75,52282
2025-04-23T18:00:00.000Z,18927.5,18959,18846.75,18869.5,48533
2025-04-23T19:00:00.000Z,18869.25,18894.25,18729.75,18788,81811
2025-04-23T20:00:00.000Z,18788.75,18927,18771,18850,26910
2025-04-23T22:00:00.000Z,18826.5,18842.25,18740.5,18819.25,0
2025-04-23T23:00:00.000Z,18815.25,18857.5,18806.25,18839.5,4273
2025-04-24T00:00:00.000Z,18840,18875.75,18826.25,18841.25,5914
2025-04-24T01:00:00.000Z,18841.75,18850,18770.75,18771.75,6599
2025-04-24T02:00:00.000Z,18771,18807,18747,18748,5602
2025-04-24T03:00:00.000Z,18746.5,18763.5,18735.25,18756.25,3473
2025-04-24T04:00:00.000Z,18752.75,18769.25,18710.75,18763.5,5074
2025-04-24T05:00:00.000Z,18764.25,18781.75,18678.5,18710.5,6097
2025-04-24T06:00:00.000Z,18711.5,18779,18706,18743.75,7130
2025-04-24T07:00:00.000Z,18744.25,18755,18650.75,18676,14051
2025-04-24T08:00:00.000Z,18675.25,18704.5,18594.75,18629.75,13305
2025-04-24T09:00:00.000Z,18630,18696,18630,18693.75,7721
2025-04-24T10:00:00.000Z,18695.25,18839.5,18693.5,18817,15186
2025-04-24T11:00:00.000Z,18816.25,18823,18729.5,18769.25,15960
2025-04-24T12:00:00.000Z,18769.5,18865.75,18769,18851,16848
2025-04-24T13:00:00.000Z,18853,19060.5,18824,19051.75,63860
2025-04-24T14:00:00.000Z,19052.5,19180,19044.75,19141.25,86799
2025-04-24T15:00:00.000Z,19141,19215,19122.75,19162.25,64023
2025-04-24T16:00:00.000Z,19163,19278,19140.25,19262.5,59721
2025-04-24T17:00:00.000Z,19262,19273.5,19203.5,19265,44983
2025-04-24T18:00:00.000Z,19265.75,19325,19258.5,19293.25,42734
2025-04-24T19:00:00.000Z,19292,19338,19221,19319,69360
2025-04-24T20:00:00.000Z,19319.25,19418,19312.75,19347.5,25332
2025-04-24T22:00:00.000Z,19405,19427,19352.25,19405.25,0
2025-04-24T23:00:00.000Z,19406.75,19435.5,19396.5,19412.5,5344
2025-04-25T00:00:00.000Z,19412.75,19462.75,19390,19456.5,6782
2025-04-25T01:00:00.000Z,19456,19469.75,19401.25,19411.5,7351
2025-04-25T02:00:00.000Z,19410.75,19422.75,19363,19384.5,6414
2025-04-25T03:00:00.000Z,19382.5,19454,19367,19450.5,6060
2025-04-25T04:00:00.000Z,19479,19497.5,19397.25,19408,8144
2025-04-25T05:00:00.000Z,19408.25,19434,19391.5,19410.75,4122
2025-04-25T06:00:00.000Z,19412.75,19478,19403,19462,6139
2025-04-25T07:00:00.000Z,19462,19465.75,19373.25,19418,10363
2025-04-25T08:00:00.000Z,19416.5,19451.25,19383.5,19403.75,9458
2025-04-25T09:00:00.000Z,19403.75,19404,19344.25,19396.75,8687
2025-04-25T10:00:00.000Z,19396,19416,19218,19230.5,19787
2025-04-25T11:00:00.000Z,19230.75,19322,19229.75,19255.25,15517
2025-04-25T12:00:00.000Z,19255,19298,19233,19245.25,15152
2025-04-25T13:00:00.000Z,19245,19363.75,19216.25,19263.75,66053
2025-04-25T14:00:00.000Z,19257,19405.75,19233.75,19338.25,88886
2025-04-25T15:00:00.000Z,19338,19393,19309.25,19362.75,50233
2025-04-25T16:00:00.000Z,19363.25,19469,19349.75,19466.5,43029
2025-04-25T17:00:00.000Z,19467,19554.25,19374.25,19428.25,74671
2025-04-25T18:00:00.000Z,19428.75,19528.5,19414.25,19500.5,49322
2025-04-25T19:00:00.000Z,19500.5,19546.75,19447.25,19531,57399
2025-04-25T20:00:00.000Z,19530.5,19589,19526,19554.75,15410
2025-04-27T22:00:00.000Z,19524.5,19524.5,19450,19460.5,6276
2025-04-27T23:00:00.000Z,19459.75,19475,19435.25,19454.75,3272
2025-04-28T00:00:00.000Z,19457,19471.5,19402.5,19413.5,4500
2025-04-28T01:00:00.000Z,19413,19432.75,19392.25,19429.5,3666
2025-04-28T02:00:00.000Z,19430,19452,19406.5,19417.5,3797
2025-04-28T03:00:00.000Z,19417.75,19422.25,19395.5,19403.25,2611
2025-04-28T04:00:00.000Z,19403.25,19427.75,19403.25,19411.25,2213
2025-04-28T05:00:00.000Z,19411.75,19429.75,19404,19416.25,2731
2025-04-28T06:00:00.000Z,19416.75,19505.5,19416.75,19502.75,5676
2025-04-28T07:00:00.000Z,19503.25,19518,19467.5,19469,6784
2025-04-28T08:00:00.000Z,19468.25,19502.75,19440.75,19500,6189
2025-04-28T09:00:00.000Z,19500.25,19540,19482.75,19515,5973
2025-04-28T10:00:00.000Z,19516.25,19523,19466.25,19477,7481
2025-04-28T11:00:00.000Z,19475.5,19533.25,19466.25,19514.5,9118
2025-04-28T12:00:00.000Z,19514.75,19550,19470.25,19540,12411
2025-04-28T13:00:00.000Z,19540,19623,19454,19465.25,69916
2025-04-28T14:00:00.000Z,19464.5,19539.25,19433.25,19471.75,72581
2025-04-28T15:00:00.000Z,19471.5,19496,19311.75,19347.75,70643
2025-04-28T16:00:00.000Z,19347,19356.25,19267.5,19318,52644
2025-04-28T17:00:00.000Z,19317,19378.75,19257.25,19371.25,45116
2025-04-28T18:00:00.000Z,19372,19438.75,19356.75,19428.5,38625
2025-04-28T19:00:00.000Z,19429,19578.75,19423.5,19524.5,59950
2025-04-28T20:00:00.000Z,19524.75,19526.5,19475.25,19483.75,13432
2025-04-28T22:00:00.000Z,19478.25,19490.25,19455.5,19486,0
2025-04-28T23:00:00.000Z,19485.75,19532.25,19478.25,19528.5,4576
2025-04-29T00:00:00.000Z,19528.25,19561,19496.25,19555,4315
2025-04-29T01:00:00.000Z,19554,19600,19544.5,19594.25,4701
2025-04-29T02:00:00.000Z,19594.25,19630.75,19559,19569.5,7743
2025-04-29T03:00:00.000Z,19570.5,19591,19561,19573.5,3363
2025-04-29T04:00:00.000Z,19566.75,19597.5,19541.5,19552.75,4648
2025-04-29T05:00:00.000Z,19552.5,19570.5,19530,19532.75,3877
2025-04-29T06:00:00.000Z,19531.5,19565.5,19525.5,19542.75,3882
2025-04-29T07:00:00.000Z,19543.5,19621.75,19532.75,19609.75,7367
2025-04-29T08:00:00.000Z,19610.25,19610.75,19541.25,19581.25,6992
2025-04-29T09:00:00.000Z,19582,19589.5,19545.75,19567,5642
2025-04-29T10:00:00.000Z,19566.25,19580.75,19447.25,19496.25,11521
2025-04-29T11:00:00.000Z,19496,19531.5,19488.25,19504.25,9873
2025-04-29T12:00:00.000Z,19503.25,19538,19445.5,19450,20529
2025-04-29T13:00:00.000Z,19450.5,19546,19378,19506.25,74125
2025-04-29T14:00:00.000Z,19506,19601.25,19466.25,19597,87100
2025-04-29T15:00:00.000Z,19598,19615.25,19500,19539,58557
2025-04-29T16:00:00.000Z,19538.5,19606,19471,19494.25,57303
2025-04-29T17:00:00.000Z,19494,19667.5,19483,19656,55581
2025-04-29T18:00:00.000Z,19656.5,19688.5,19638.75,19646.25,47467
2025-04-29T19:00:00.000Z,19646.5,19683.25,19615,19645,61184
2025-04-29T20:00:00.000Z,19645.25,19668.5,19567.25,19614.25,16773
2025-04-29T22:00:00.000Z,19599.75,19611.75,19563.25,19564.5,0
2025-04-29T23:00:00.000Z,19564.5,19574.5,19544.75,19563,3807
2025-04-30T00:00:00.000Z,19562.5,19584.5,19518.75,19531.25,6970
2025-04-30T01:00:00.000Z,19530,19544.75,19506,19512.75,4753
2025-04-30T02:00:00.000Z,19513.25,19528.5,19500,19509.25,4161
2025-04-30T03:00:00.000Z,19509.5,19527.75,19485.25,19526,4864
2025-04-30T04:00:00.000Z,19514.25,19540.25,19511.75,19519.75,3425
2025-04-30T05:00:00.000Z,19520.25,19538.25,19503.5,19537.5,3999
2025-04-30T06:00:00.000Z,19536.75,19572.75,19534,19564.25,5968
2025-04-30T07:00:00.000Z,19564.75,19594.75,19562.5,19587.75,5827
2025-04-30T08:00:00.000Z,19585.25,19622.75,19557.75,19575.25,7902
2025-04-30T09:00:00.000Z,19574.5,19615,19573.5,19589,4065
2025-04-30T10:00:00.000Z,19589.75,19593,19543.5,19570.75,6052
2025-04-30T11:00:00.000Z,19571.5,19601,19511.25,19527.25,9200
2025-04-30T12:00:00.000Z,19527,19535.5,19257.5,19286.25,40146
2025-04-30T13:00:00.000Z,19285.5,19307.5,19106,19121.25,97121
2025-04-30T14:00:00.000Z,19120.25,19355,19103.75,19333,103366
2025-04-30T15:00:00.000Z,19332.75,19455,19327.5,19443.25,74266
2025-04-30T16:00:00.000Z,19442.75,19473.5,19356.75,19438.25,58687
2025-04-30T17:00:00.000Z,19438.25,19509,19337,19478.25,54488
2025-04-30T18:00:00.000Z,19478.5,19582,19447.5,19474.25,68518
2025-04-30T19:00:00.000Z,19474.75,19715.75,19467.25,19642.5,89921
2025-04-30T20:00:00.000Z,19643,19880,19591.25,19848.5,43567
2025-04-30T22:00:00.000Z,19834,19936,19805,19903.25,0
2025-04-30T23:00:00.000Z,19903.25,19934,19868,19917.25,9130
2025-05-01T00:00:00.000Z,19917.75,19955.5,19912.5,19946.75,9557
2025-05-01T01:00:00.000Z,19947,19951.75,19910.75,19929,7035
2025-05-01T02:00:00.000Z,19928.5,19951.25,19907.5,19913.75,4490
2025-05-01T03:00:00.000Z,19913.5,19963,19907,19958.5,4105
2025-05-01T04:00:00.000Z,19956.5,19958.25,19934.25,19941.5,2459
2025-05-01T05:00:00.000Z,19941.75,19974,19918.25,19921.5,4303
2025-05-01T06:00:00.000Z,19922.25,19948.5,19915.25,19922,4461
2025-05-01T07:00:00.000Z,19922.5,19976.5,19901.25,19956.25,6631
2025-05-01T08:00:00.000Z,19955.75,19987.75,19931.5,19984,7442
2025-05-01T09:00:00.000Z,19984.5,20023.5,19973,20017.75,7494
2025-05-01T10:00:00.000Z,20017,20027.5,19983,20001.5,7999
2025-05-01T11:00:00.000Z,20001.75,20027,19980.5,20010,9407
2025-05-01T12:00:00.000Z,20008.75,20035.75,19949.5,19953.5,16754
2025-05-01T13:00:00.000Z,19954,19996.25,19860,19860,76478
2025-05-01T14:00:00.000Z,19877,20073.5,19866,20072.75,81460
2025-05-01T15:00:00.000Z,20073.25,20125.75,19933,19962,72522
2025-05-01T16:00:00.000Z,19963,19999.5,19910,19942.75,57576
2025-05-01T17:00:00.000Z,19942.25,20029,19939,19982,43273
2025-05-01T18:00:00.000Z,19982,20049.25,19976.5,20009,38420
2025-05-01T19:00:00.000Z,20009,20022.5,19857.75,19878,67979
2025-05-01T20:00:00.000Z,19878.25,19923,19757.25,19799,30804
2025-05-01T22:00:00.000Z,19782.5,19797.25,19749.5,19788.5,0
2025-05-01T23:00:00.000Z,19788,19826,19778,19789.5,4244
2025-05-02T00:00:00.000Z,19790,19968.75,19755,19943.25,15412
2025-05-02T01:00:00.000Z,19941.75,19981.25,19915.25,19928.75,9413
2025-05-02T02:00:00.000Z,19928.5,19972.75,19906.75,19959,5057
2025-05-02T03:00:00.000Z,19959,19987,19952.5,19977,3036
2025-05-02T04:00:00.000Z,19993.5,19997.25,19965.75,19985,4026
2025-05-02T05:00:00.000Z,19986,19989,19940.5,19950.5,3853
2025-05-02T06:00:00.000Z,19948.75,19948.75,19883.25,19930.25,7171
2025-05-02T07:00:00.000Z,19930.75,19959.25,19901,19903,8882
2025-05-02T08:00:00.000Z,19902,19949.5,19867,19870.25,8397
2025-05-02T09:00:00.000Z,19869,19934,19864,19918.5,6168
2025-05-02T10:00:00.000Z,19919.5,19956,19909.5,19932,6297
2025-05-02T11:00:00.000Z,19932,19958,19901.5,19917.75,7771
2025-05-02T12:00:00.000Z,19918.25,20105.5,19911,20095.25,27953
2025-05-02T13:00:00.000Z,20095.75,20141.25,20020,20073,72341
2025-05-02T14:00:00.000Z,20073.25,20180.5,20062,20166,67007
2025-05-02T15:00:00.000Z,20166,20207,20127.25,20197.25,47246
2025-05-02T16:00:00.000Z,20197,20266,20192,20241.75,51293
2025-05-02T17:00:00.000Z,20242,20254.5,20196.25,20226,36755
2025-05-02T18:00:00.000Z,20225.75,20276.75,20198.75,20221.25,32956
2025-05-02T19:00:00.000Z,20220.75,20235.5,20152.25,20185.5,64478
2025-05-02T20:00:00.000Z,20186,20225,20177.5,20204.5,14117
2025-05-04T22:00:00.000Z,20181.5,20201.75,20108.25,20115,5496
2025-05-04T23:00:00.000Z,20113.75,20122.25,20052.5,20085,7094
2025-05-05T00:00:00.000Z,20084.75,20111.5,20067.75,20104,5960
2025-05-05T01:00:00.000Z,20102.5,20103,19991.5,20004,9383
2025-05-05T02:00:00.000Z,20003.75,20050.25,19995.25,20035.25,5343
2025-05-05T03:00:00.000Z,20035.25,20073.75,20021.75,20056.5,5014
2025-05-05T04:00:00.000Z,20056.5,20059.5,20017,20036.5,4521
2025-05-05T05:00:00.000Z,20037.75,20072.75,20037.75,20062.75,3539
2025-05-05T06:00:00.000Z,20062,20098.75,20060,20061.75,5144
2025-05-05T07:00:00.000Z,20062.25,20070,20037,20057.25,6280
2025-05-05T08:00:00.000Z,20058,20077.75,19977.25,20000.75,8692
2025-05-05T09:00:00.000Z,20000.5,20028.25,19982.75,20011.5,6597
2025-05-05T10:00:00.000Z,20012,20020.5,19981.5,20010,5980
2025-05-05T11:00:00.000Z,20011,20019.75,19966,19980.5,8536
2025-05-05T12:00:00.000Z,19980.75,20012.25,19970.5,20004.75,9625
2025-05-05T13:00:00.000Z,20004.25,20070.75,19985.25,20051.25,48934
2025-05-05T14:00:00.000Z,20059.25,20115.25,20009,20105,67204
2025-05-05T15:00:00.000Z,20103.75,20124,20065.5,20102,40850
2025-05-05T16:00:00.000Z,20102.25,20146.75,20094.5,20134.25,27860
2025-05-05T17:00:00.000Z,20134,20156.25,20106.25,20143.75,26138
2025-05-05T18:00:00.000Z,20144,20191.5,20138.25,20151.5,29922
2025-05-05T19:00:00.000Z,20152,20155,20044.75,20065.5,51027
2025-05-05T20:00:00.000Z,20065.75,20070.5,20002.25,20042.25,18453
2025-05-05T22:00:00.000Z,20014.25,20036.75,20007,20017.75,0
2025-05-05T23:00:00.000Z,20016.5,20035.25,20005,20008.25,3213
2025-05-06T00:00:00.000Z,20008.75,20030.5,19975.25,19992.75,5181
2025-05-06T01:00:00.000Z,19993.75,20004.25,19952.5,19958.25,6063
2025-05-06T02:00:00.000Z,19959,19971.25,19937,19955,5297
2025-05-06T03:00:00.000Z,19955.25,19988.5,19932.25,19987.75,3719
2025-05-06T04:00:00.000Z,19985.5,19986.5,19953.25,19973.25,2366
2025-05-06T05:00:00.000Z,19973.25,19976.25,19913,19923,3965
2025-05-06T06:00:00.000Z,19922.5,19965.25,19919.25,19961.25,4857
2025-05-06T07:00:00.000Z,19962,19974.75,19893.5,19902.25,10052
2025-05-06T08:00:00.000Z,19902.5,19910,19832,19873.75,13492
2025-05-06T09:00:00.000Z,19873.75,19875.75,19824.25,19866.5,9513
2025-05-06T10:00:00.000Z,19866,19893.25,19852.25,19891.75,6508
2025-05-06T11:00:00.000Z,19892,19908.25,19806,19840,13514
2025-05-06T12:00:00.000Z,19840.25,19854.75,19803,19840.5,12122
2025-05-06T13:00:00.000Z,19840.5,19864,19747,19757.75,66974
2025-05-06T14:00:00.000Z,19757.5,19937.75,19739.25,19909.5,72588
2025-05-06T15:00:00.000Z,19923.25,19952.5,19885.25,19897,47884
2025-05-06T16:00:00.000Z,19895.75,20026.25,19860.25,19864.25,67197
2025-05-06T17:00:00.000Z,19864.75,19920,19837.5,19846.75,40503
2025-05-06T18:00:00.000Z,19847,19955,19845.5,19954.25,39102
2025-05-06T19:00:00.000Z,19953.75,19972.5,19870.75,19875.75,52134
2025-05-06T20:00:00.000Z,19876.25,19905.5,19809,19846.75,20810
2025-05-06T22:00:00.000Z,19809,20133.75,19799.5,20078.25,0
2025-05-06T23:00:00.000Z,20079.75,20086.25,20030,20068,7033
2025-05-07T00:00:00.000Z,20067.25,20105.5,20005.25,20082.75,9033
2025-05-07T01:00:00.000Z,20082,20108,20033.75,20052,6715
2025-05-07T02:00:00.000Z,20052.75,20055.75,19976,19996,6425
2025-05-07T03:00:00.000Z,19997,20021.75,19992.75,20005,4019
2025-05-07T04:00:00.000Z,20017.5,20035.5,20001.25,20013,3520
2025-05-07T05:00:00.000Z,20014,20015.25,19971.25,19978.5,4202
2025-05-07T06:00:00.000Z,19978.25,20001.25,19953,19981,5442
2025-05-07T07:00:00.000Z,19981,20020.75,19973.5,20013.5,6503
2025-05-07T08:00:00.000Z,20014.25,20025,19969.5,20007.5,8039
2025-05-07T09:00:00.000Z,20007,20018.25,19971,19990.5,5360
2025-05-07T10:00:00.000Z,19990,20007.5,19966.75,19996.25,6084
2025-05-07T11:00:00.000Z,19997.5,20030.25,19980.25,19995.75,6970
2025-05-07T12:00:00.000Z,19995.5,19997.5,19908,19932.5,15857
2025-05-07T13:00:00.000Z,19932.25,19944.75,19857.5,19937.5,60533
2025-05-07T14:00:00.000Z,19936.75,19977.25,19829.25,19842.5,61098
2025-05-07T15:00:00.000Z,19843,19857.25,19787,19850,65791
2025-05-07T16:00:00.000Z,19848,19904.25,19806,19898.75,38610
2025-05-07T17:00:00.000Z,19898.5,19925.75,19802.5,19818.75,35694
2025-05-07T18:00:00.000Z,19817.5,19902.75,19678.75,19886.25,87731
2025-05-07T19:00:00.000Z,19886.75,20053.5,19764,19949.5,102347
2025-05-07T20:00:00.000Z,19949.25,19998.25,19915.5,19957.5,20021
2025-05-07T22:00:00.000Z,19934.5,19957.25,19910.75,19943.5,0
2025-05-07T23:00:00.000Z,19943.75,19978.25,19940.75,19953,3364
2025-05-08T00:00:00.000Z,19952.75,20039.5,19925.5,20027.75,8945
2025-05-08T01:00:00.000Z,20027.75,20123.25,20013.75,20066,12682
2025-05-08T02:00:00.000Z,20068,20116,20068,20098.25,4662
2025-05-08T03:00:00.000Z,20098,20170,20096.25,20166.5,6655
2025-05-08T04:00:00.000Z,20173.75,20197.75,20168,20183.5,6171
2025-05-08T05:00:00.000Z,20183.5,20195.25,20147.75,20156.75,5654
2025-05-08T06:00:00.000Z,20155.5,20160,20124,20145.75,6361
2025-05-08T07:00:00.000Z,20145.25,20192,20136.75,20177.25,7818
2025-05-08T08:00:00.000Z,20178,20231.25,20153.75,20225.75,8064
2025-05-08T09:00:00.000Z,20225.75,20262.25,20214.25,20245.5,6253
2025-05-08T10:00:00.000Z,20246.25,20257.25,20226.5,20253.75,6831
2025-05-08T11:00:00.000Z,20253.5,20257.25,20185,20197.75,11015
2025-05-08T12:00:00.000Z,20198,20226.5,20134.5,20174.75,23242
2025-05-08T13:00:00.000Z,20175.25,20183.75,20061,20089.25,56928
2025-05-08T14:00:00.000Z,20090.5,20124.25,19979,20017.25,71690
2025-05-08T15:00:00.000Z,20016.25,20316.5,19993.25,20273,101809
2025-05-08T16:00:00.000Z,20273,20337.25,20268.75,20331.75,45335
2025-05-08T17:00:00.000Z,20331,20335.75,20246.75,20250.75,36717
2025-05-08T18:00:00.000Z,20250,20317.75,20234.25,20283.75,36910
2025-05-08T19:00:00.000Z,20283.75,20331.25,20141.25,20152.5,72040
2025-05-08T20:00:00.000Z,20153,20179.5,20143.5,20156.25,16586
2025-05-08T22:00:00.000Z,20157,20182.5,20137,20161,0
2025-05-08T23:00:00.000Z,20160.75,20172,20124,20139.25,4601
2025-05-09T00:00:00.000Z,20138.25,20140,20080.75,20121.75,6148
2025-05-09T01:00:00.000Z,20121.75,20160.75,20112.25,20158.75,4144
2025-05-09T02:00:00.000Z,20160.25,20201,20148.75,20153.25,5956
2025-05-09T03:00:00.000Z,20152,20189.5,20124.25,20187.75,5343
2025-05-09T04:00:00.000Z,20188,20194,20170.25,20183.5,2625
2025-05-09T05:00:00.000Z,20182.5,20203,20156.25,20192.5,4319
2025-05-09T06:00:00.000Z,20193,20205.5,20172.75,20191.25,3999
2025-05-09T07:00:00.000Z,20191.25,20232.25,20167.75,20193,8310
2025-05-09T08:00:00.000Z,20191.75,20201.75,20165,20174,6003
2025-05-09T09:00:00.000Z,20173.25,20199.75,20172,20198,3527
2025-05-09T10:00:00.000Z,20198.75,20238,20196,20230.5,5402
2025-05-09T11:00:00.000Z,20230.75,20288.75,20140,20206.5,19574
2025-05-09T12:00:00.000Z,20205.5,20256,20195,20232.25,12967
2025-05-09T13:00:00.000Z,20232.75,20279.75,20205,20254.25,49527
2025-05-09T14:00:00.000Z,20254,20275,20058,20142,81203
2025-05-09T15:00:00.000Z,20143,20176.25,20103,20169.75,52128
2025-05-09T16:00:00.000Z,20170.25,20174.75,20072,20087.75,41888
2025-05-09T17:00:00.000Z,20088.25,20161,20061.5,20156,37366
2025-05-09T18:00:00.000Z,20155.25,20160.25,20110,20141.5,27319
2025-05-09T19:00:00.000Z,20141.25,20185.5,20131,20136.25,47481
2025-05-09T20:00:00.000Z,20136.25,20149.25,20120.5,20140.5,12832
2025-05-11T22:00:00.000Z,20398.5,20474.75,20376.75,20407,9875
2025-05-11T23:00:00.000Z,20409.75,20503.25,20404,20453.5,8755
2025-05-12T00:00:00.000Z,20452.25,20508.5,20441,20492.75,8176
2025-05-12T01:00:00.000Z,20493.5,20547,20488.75,20516.5,9809
2025-05-12T02:00:00.000Z,20516,20533.5,20503.75,20529.5,4643
2025-05-12T03:00:00.000Z,20528.25,20538,20511.75,20526.5,3603
2025-05-12T04:00:00.000Z,20526.5,20535,20520.5,20530.5,2263
2025-05-12T05:00:00.000Z,20530.5,20563.25,20523.25,20552.25,4225
2025-05-12T06:00:00.000Z,20553.25,20593.25,20541,20563.5,8394
