Date,Open,High,Low,Close,Volume
2024-09-10T16:30:00.000Z,178.25999450683594,179.94500732421875,178.1649932861328,179.77000427246094,3446672
2024-09-10T17:30:00.000Z,179.75999450683594,180.5,179.45989990234375,179.89999389648438,5883599
2024-09-10T18:30:00.000Z,179.89999389648438,180.14999389648438,179.25689697265625,180.14500427246094,2914688
2024-09-10T19:30:00.000Z,180.13999938964844,180.33999633789062,179.39999389648438,179.55999755859375,3436365
2024-09-10T20:00:00.000Z,179.54,179.68,179.2,179.44,0
2024-09-10T21:00:00.000Z,179.48,184.7262,167.2102,179.45,0
2024-09-10T22:00:00.000Z,179.475,179.5,179.2,179.44,0
2024-09-10T23:00:00.000Z,179.42,179.555,179.12,179.3,0
2024-09-11T08:00:00.000Z,179.09,179.4,179.09,179.38,0
2024-09-11T09:00:00.000Z,179.29,179.52,179.02,179.26,0
2024-09-11T10:00:00.000Z,179.41,179.55,179.36,179.42,0
2024-09-11T11:00:00.000Z,179.43,180.09,179.43,179.94,0
2024-09-11T12:00:00.000Z,180,180.56,178.1,180.495,0
2024-09-11T13:00:00.000Z,180.56,181.5,179.05,180.01,0
2024-09-11T13:30:00.000Z,180,180.02999877929688,176.9199981689453,177.10499572753906,7119699
2024-09-11T14:30:00.000Z,177.08999633789062,177.1999053955078,175.77499389648438,177.10000610351562,3800974
2024-09-11T15:30:00.000Z,177.08999633789062,178.8612060546875,177.0574951171875,178.77999877929688,2918110
2024-09-11T16:30:00.000Z,178.83999633789062,179.97999572753906,178.3000030517578,179.91000366210938,2950310
2024-09-11T17:30:00.000Z,179.9199981689453,182,179.72999572753906,181.95120239257812,5621890
2024-09-11T18:30:00.000Z,181.9499969482422,183.69000244140625,181.91000366210938,183.47000122070312,5865896
2024-09-11T19:30:00.000Z,183.47000122070312,184.99000549316406,183.05999755859375,184.4199981689453,6109967
2024-09-11T20:00:00.000Z,184.42,184.67,184.13,184.23,0
2024-09-11T21:00:00.000Z,184.22,186.412,178.9119,183.76,0
2024-09-11T22:00:00.000Z,183.76,184.12,183.62,184.035,0
2024-09-11T23:00:00.000Z,183.97,184.1,183.37,184.01,0
2024-09-12T08:00:00.000Z,183.79,184.31,183.59,184.01,0
2024-09-12T09:00:00.000Z,184.01,184.9,184,184.6,0
2024-09-12T10:00:00.000Z,184.67,184.69,184.25,184.54,0
2024-09-12T11:00:00.000Z,184.54,184.73,184.37,184.6,0
2024-09-12T12:00:00.000Z,184.6,185.26,183.6852,185.25,0
2024-09-12T13:00:00.000Z,185.24,185.35,179.15,184.9,0
2024-09-12T13:30:00.000Z,185.25,186.19000244140625,183.5399932861328,184.77000427246094,7439315
2024-09-12T14:30:00.000Z,184.72500610351562,185.10899353027344,183.55999755859375,184.44000244140625,3100062
2024-09-12T15:30:00.000Z,184.47500610351562,184.97999572753906,184.1999969482422,184.91000366210938,1726523
2024-09-12T16:30:00.000Z,184.9250030517578,186.01499938964844,184.82000732421875,185.86000061035156,2759237
2024-09-12T17:30:00.000Z,185.85499572753906,186.99000549316406,185.5800018310547,186.9600067138672,3207808
2024-09-12T18:30:00.000Z,186.9499969482422,187.41000366210938,186.14999389648438,186.9799041748047,3597577
2024-09-12T19:30:00.000Z,186.97000122070312,187.08999633789062,186.32000732421875,187.07000732421875,3742274
2024-09-12T20:00:00.000Z,187,187.255,186.61,186.825,0
2024-09-12T21:00:00.000Z,186.8,187,186.75,186.76,0
2024-09-12T22:00:00.000Z,186.81,187,186.76,186.955,0
2024-09-12T23:00:00.000Z,186.955,187,186.7991,186.94,0
2024-09-13T08:00:00.000Z,186.99,186.99,186.51,186.73,0
2024-09-13T09:00:00.000Z,186.79,186.86,186.61,186.81,0
2024-09-13T10:00:00.000Z,186.79,186.8,186.71,186.72,0
2024-09-13T11:00:00.000Z,186.71,187.71,186.55,187.7,0
2024-09-13T12:00:00.000Z,187.7,188.42,186.533,187.5465,0
2024-09-13T13:00:00.000Z,187.61,187.77,184.945,186.84,0
2024-09-13T13:30:00.000Z,187,188.5,185.91000366210938,187.60499572753906,6633655
2024-09-13T14:30:00.000Z,187.60499572753906,187.97000122070312,186.89540100097656,187.5,4055358
2024-09-13T15:30:00.000Z,187.50999450683594,187.93499755859375,186.6302032470703,186.7100067138672,2038878
2024-09-13T16:30:00.000Z,186.69000244140625,187.37989807128906,186.1999969482422,187.2949981689453,2478049
2024-09-13T17:30:00.000Z,187.2899932861328,187.63999938964844,186.8800048828125,187.02999877929688,2986696
2024-09-13T18:30:00.000Z,187.0500030517578,187.13999938964844,186.60000610351562,186.9969024658203,1808532
2024-09-13T19:30:00.000Z,187,187.0399932861328,186.35499572753906,186.47000122070312,2813284
2024-09-13T20:00:00.000Z,186.49,186.57,186.05,186.22,0
2024-09-13T21:00:00.000Z,186.18,192.3486,178.0238,186.14,0
2024-09-13T22:00:00.000Z,186.1,186.18,186.05,186.15,0
2024-09-13T23:00:00.000Z,186.15,186.17,186.08,186.14,0
2024-09-16T08:00:00.000Z,186.32,186.75,186.12,186.75,0
2024-09-16T09:00:00.000Z,186.65,186.89,186.55,186.69,0
2024-09-16T10:00:00.000Z,186.69,187.19,186.65,186.65,0
2024-09-16T11:00:00.000Z,186.7,186.9,186.63,186.68,0
2024-09-16T12:00:00.000Z,186.73,187.19,186.1212,186.25,0
2024-09-16T13:00:00.000Z,186.36,186.56,184.6,185.07,0
2024-09-16T13:30:00.000Z,184.42999267578125,185.80999755859375,183.6300048828125,184.42999267578125,6469274
2024-09-16T14:30:00.000Z,184.41000366210938,184.72999572753906,183.36000061035156,184.5749969482422,3535457
2024-09-16T15:30:00.000Z,184.56500244140625,184.80999755859375,183.67999267578125,184.24000549316406,2168231
2024-09-16T16:30:00.000Z,184.24000549316406,184.67999267578125,183.77000427246094,184.64999389648438,1884980
2024-09-16T17:30:00.000Z,184.65499877929688,185.4499969482422,184.38999938964844,185.43499755859375,2327932
2024-09-16T18:30:00.000Z,185.4149932861328,185.52499389648438,184.8300018310547,184.9949951171875,1946410
2024-09-16T19:30:00.000Z,184.9949951171875,185.35000610351562,184.72999572753906,184.88999938964844,2477168
2024-09-16T20:00:00.000Z,184.88,188.08,172.4513,184.79,0
2024-09-16T21:00:00.000Z,184.77,184.81,173.0208,184.76,0
2024-09-16T22:00:00.000Z,184.753,185,184.72,184.935,0
2024-09-16T23:00:00.000Z,184.935,185.03,184.83,184.89,0
2024-09-17T08:00:00.000Z,185.13,185.59,184.84,185.54,0
2024-09-17T09:00:00.000Z,185.56,186.16,185.4,186.06,0
2024-09-17T10:00:00.000Z,186.1,186.28,185.91,186.24,0
2024-09-17T11:00:00.000Z,186.16,186.19,185.73,185.82,0
2024-09-17T12:00:00.000Z,185.85,186.5,184.428,186.5,0
2024-09-17T13:00:00.000Z,186.5,187.25,186.08,186.82,0
2024-09-17T13:30:00.000Z,187.33999633789062,188.93899536132812,187.3000030517578,188.69000244140625,7304421
2024-09-17T14:30:00.000Z,188.67999267578125,189.4499969482422,187.7899932861328,188.05999755859375,3548188
2024-09-17T15:30:00.000Z,188.0625,188.5399932861328,186.9600067138672,187.4600067138672,2079704
2024-09-17T16:30:00.000Z,187.4600067138672,187.4600067138672,186.19000244140625,186.97000122070312,2041420
2024-09-17T17:30:00.000Z,186.9600067138672,187.3000030517578,186.13999938964844,187.1217041015625,1658773
2024-09-17T18:30:00.000Z,187.125,187.2100067138672,186.52000427246094,186.91000366210938,2137961
2024-09-17T19:30:00.000Z,186.88999938964844,187.08999633789062,186.6300048828125,186.94000244140625,2503866
2024-09-17T20:00:00.000Z,186.94,187.12,186.67,186.835,0
2024-09-17T21:00:00.000Z,186.835,186.93,186.65,186.82,0
2024-09-17T22:00:00.000Z,186.79,186.88,186.65,186.84,0
2024-09-17T23:00:00.000Z,186.765,187.12,186.65,187.0999,0
2024-09-18T08:00:00.000Z,186.89,187.05,186.55,186.55,0
2024-09-18T09:00:00.000Z,186.55,186.79,186.52,186.7,0
2024-09-18T10:00:00.000Z,186.86,187.36,186.86,187.36,0
2024-09-18T11:00:00.000Z,187.4,187.4,187.01,187.19,0
2024-09-18T12:00:00.000Z,187.17,187.5888,186.413,187.2685,0
2024-09-18T13:00:00.000Z,187.32,188.21,186.259,186.47,0
2024-09-18T13:30:00.000Z,186,187.10000610351562,185.11500549316406,186.97999572753906,4301315
2024-09-18T14:30:00.000Z,186.97000122070312,187.41000366210938,186.1699981689453,186.57000732421875,1896112
2024-09-18T15:30:00.000Z,186.57000732421875,186.6199951171875,185.64999389648438,186.56199645996094,1854206
2024-09-18T16:30:00.000Z,186.58999633789062,186.8800048828125,186.22999572753906,186.85000610351562,1406329
2024-09-18T17:30:00.000Z,186.85000610351562,188.45750427246094,186.25,187.89010620117188,4057167
2024-09-18T18:30:00.000Z,187.9199981689453,188.8000030517578,186.14999389648438,187.82000732421875,5058158
2024-09-18T19:30:00.000Z,187.8300018310547,188.07000732421875,186.05999755859375,186.42999267578125,3770245
2024-09-18T20:00:00.000Z,186.39,187.14,186.095,186.755,0
2024-09-18T21:00:00.000Z,186.72,199.3508,177.3199,186.65,0
2024-09-18T22:00:00.000Z,186.675,187.24,186.64,187,0
2024-09-18T23:00:00.000Z,187,187.99,186.7,187.975,0
2024-09-19T08:00:00.000Z,189.21,189.56,189.06,189.26,0
2024-09-19T09:00:00.000Z,189.38,189.78,189.25,189.7,0
2024-09-19T10:00:00.000Z,189.73,189.86,189.53,189.84,0
2024-09-19T11:00:00.000Z,189.83,190.2,189.52,189.9,0
2024-09-19T12:00:00.000Z,189.94,190.3,185.964,190.285,0
2024-09-19T13:00:00.000Z,190.27,190.3,186.425,190.01,0
2024-09-19T13:30:00.000Z,190,190.9398956298828,188.72999572753906,190.7899932861328,9513373
2024-09-19T14:30:00.000Z,190.92999267578125,190.97999572753906,188.82000732421875,189.2100067138672,4361120
2024-09-19T15:30:00.000Z,189.19000244140625,189.83999633789062,188.47000122070312,189.7532958984375,3264417
2024-09-19T16:30:00.000Z,189.75999450683594,189.84910583496094,188.94000244140625,189.35000610351562,2899851
2024-09-19T17:30:00.000Z,189.34010314941406,189.80999755859375,189.02000427246094,189.52000427246094,2543859
2024-09-19T18:30:00.000Z,189.5399932861328,189.9199981689453,189.30999755859375,189.5500030517578,2809538
2024-09-19T19:30:00.000Z,189.55999755859375,189.99000549316406,189.16000366210938,189.89999389648438,4364623
2024-09-19T20:00:00.000Z,189.87,190,189.4916,189.63,0
2024-09-19T21:00:00.000Z,189.585,200.7251,189.44,189.5099,0
2024-09-19T22:00:00.000Z,189.51,189.72,189.34,189.5,0
2024-09-19T23:00:00.000Z,189.35,189.7,189.32,189.565,0
2024-09-20T08:00:00.000Z,189.34,189.76,189.25,189.25,0
2024-09-20T09:00:00.000Z,189.1,189.41,189.03,189.23,0
2024-09-20T10:00:00.000Z,189.23,189.4,189.1,189.17,0
2024-09-20T11:00:00.000Z,189.16,189.73,189,189.73,0
2024-09-20T12:00:00.000Z,189.63,190.58,188.5612,190.5025,0
2024-09-20T13:00:00.000Z,190.5,190.98,189.51,190.23,0
2024-09-20T13:30:00.000Z,190.22999572753906,190.9600067138672,188.97999572753906,189.36000061035156,11744315
2024-09-20T14:30:00.000Z,189.39999389648438,189.44500732421875,187.41000366210938,188.11000061035156,3817591
2024-09-20T15:30:00.000Z,188.1199951171875,190.13999938964844,188.08999633789062,190.11000061035156,6293066
2024-09-20T16:30:00.000Z,190.10000610351562,190.74000549316406,189.8800048828125,190.32000732421875,6915553
2024-09-20T17:30:00.000Z,190.30999755859375,190.5500030517578,189.25,189.47000122070312,3681136
2024-09-20T18:30:00.000Z,189.49000549316406,190.09500122070312,189.14999389648438,190.0113983154297,3320751
2024-09-20T19:30:00.000Z,190.02000427246094,191.83999633789062,189.91000366210938,191.60000610351562,7401283
2024-09-20T20:00:00.000Z,191.67,191.67,190.46,191.175,0
2024-09-20T21:00:00.000Z,191.18,191.19,178.0238,191.09,0
2024-09-20T22:00:00.000Z,191.081,191.2,190.91,191.14,0
2024-09-20T23:00:00.000Z,191.14,191.3,191.11,191.2999,0
2024-09-23T08:00:00.000Z,191.27,191.56,191.05,191.36,0
2024-09-23T09:00:00.000Z,191.39,191.4,191.03,191.3,0
2024-09-23T10:00:00.000Z,191.28,191.68,191.22,191.68,0
2024-09-23T11:00:00.000Z,191.68,191.94,191.5,191.65,0
2024-09-23T12:00:00.000Z,191.75,192.31,190.7512,191.705,0
2024-09-23T13:00:00.000Z,191.67,196.1,189.775,191.345,0
2024-09-23T13:30:00.000Z,191.50999450683594,192.39999389648438,190.57000732421875,191.84500122070312,5914705
2024-09-23T14:30:00.000Z,191.86000061035156,192.25,191.05059814453125,191.6199951171875,2639567
2024-09-23T15:30:00.000Z,191.6300048828125,192.8699951171875,191.44000244140625,192.80999755859375,3141228
2024-09-23T16:30:00.000Z,192.80999755859375,193.3199005126953,192.6999969482422,192.83999633789062,3228099
2024-09-23T17:30:00.000Z,192.8300018310547,193.60000610351562,192.6020050048828,193.27999877929688,2325323
2024-09-23T18:30:00.000Z,193.2899932861328,194.2895050048828,193.10000610351562,193.875,4495819
2024-09-23T19:30:00.000Z,193.875,194.4499969482422,193.4600067138672,193.92999267578125,3860662
2024-09-23T20:00:00.000Z,193.88,193.88,193.44,193.465,0
2024-09-23T21:00:00.000Z,193.465,193.62,193.43,193.585,0
2024-09-23T22:00:00.000Z,193.585,193.62,193.25,193.4,0
2024-09-23T23:00:00.000Z,193.355,193.6189,193.3,193.55,0
2024-09-24T08:00:00.000Z,191.02,192.85,190.28,192.57,0
2024-09-24T09:00:00.000Z,192.58,192.79,192.05,192.39,0
2024-09-24T10:00:00.000Z,192.4,192.7,192.18,192.59,0
2024-09-24T11:00:00.000Z,192.59,192.95,192.27,192.69,0
2024-09-24T12:00:00.000Z,192.69,193.85,190.1212,193.335,0
2024-09-24T13:00:00.000Z,193.28,199.815,190.025,194.3,0
2024-09-24T13:30:00.000Z,194.2550048828125,195.3699951171875,190.32000732421875,190.481201171875,9868503
2024-09-24T14:30:00.000Z,190.46780395507812,192.55999755859375,190.1300048828125,192.52000427246094,4795960
2024-09-24T15:30:00.000Z,192.5063018798828,192.92999267578125,192.1300048828125,192.63099670410156,2447800
2024-09-24T16:30:00.000Z,192.61019897460938,192.9199981689453,192.27999877929688,192.77999877929688,1736402
2024-09-24T17:30:00.000Z,192.7949981689453,193.44000244140625,192.79010009765625,192.89999389648438,2132434
2024-09-24T18:30:00.000Z,192.88999938964844,193.08990478515625,192.47999572753906,192.97999572753906,2060239
2024-09-24T19:30:00.000Z,192.9604949951172,194.13499450683594,192.91000366210938,194.02999877929688,4615296
2024-09-24T20:00:00.000Z,193.96,194.1,193.0477,193.515,0
2024-09-24T21:00:00.000Z,193.49,193.96,193.45,193.5699,0
2024-09-24T22:00:00.000Z,193.535,193.96,193.4,193.58,0
2024-09-24T23:00:00.000Z,193.59,193.9,193.58,193.8,0
2024-09-25T08:00:00.000Z,192.84,193,192.64,192.92,0
2024-09-25T09:00:00.000Z,192.96,193.1,192.85,192.95,0
2024-09-25T10:00:00.000Z,192.98,193.33,192.98,193.19,0
2024-09-25T11:00:00.000Z,193.15,193.68,193.15,193.68,0
2024-09-25T12:00:00.000Z,193.68,194,192.765,193.9,0
2024-09-25T13:00:00.000Z,193.95,194.9,193.25,193.69,0
2024-09-25T13:30:00.000Z,193.125,193.94979858398438,192.4600067138672,193.02000427246094,5446215
2024-09-25T14:30:00.000Z,193.02000427246094,193.3800048828125,192.74000549316406,192.77000427246094,2656228
2024-09-25T15:30:00.000Z,192.77000427246094,193.0500030517578,192.41000366210938,192.5299072265625,2597885
2024-09-25T16:30:00.000Z,192.53500366210938,192.89999389648438,192.16000366210938,192.85009765625,2019493
2024-09-25T17:30:00.000Z,192.85000610351562,193.02000427246094,192.2100067138672,192.64999389648438,1902685
2024-09-25T18:30:00.000Z,192.65170288085938,193.27999877929688,192.58999633789062,192.9199981689453,2119022
2024-09-25T19:30:00.000Z,192.91160583496094,192.98500061035156,192.33999633789062,192.52999877929688,2439160
2024-09-25T20:00:00.000Z,192.53,192.8671,192.31,192.58,0
2024-09-25T21:00:00.000Z,192.565,205.0475,186.412,192.47,0
2024-09-25T22:00:00.000Z,192.47,192.53,192.25,192.38,0
2024-09-25T23:00:00.000Z,192.38,192.6,192.16,192.57,0
2024-09-26T08:00:00.000Z,194.4,194.5,194.03,194.1,0
2024-09-26T09:00:00.000Z,194.14,194.24,194.03,194.2,0
2024-09-26T10:00:00.000Z,194.2,194.48,194.09,194.48,0
2024-09-26T11:00:00.000Z,194.49,194.77,194.31,194.57,0
2024-09-26T12:00:00.000Z,194.58,194.75,193.3912,194.44,0
2024-09-26T13:00:00.000Z,194.45,194.88,192.825,194.25,0
2024-09-26T13:30:00.000Z,194,194.02000427246094,190.6999969482422,190.77999877929688,7746186
2024-09-26T14:30:00.000Z,190.64999389648438,190.79859924316406,189.5399932861328,190.77999877929688,6387471
2024-09-26T15:30:00.000Z,190.75,191.6699981689453,190.3000030517578,191.09140014648438,3152442
2024-09-26T16:30:00.000Z,191.08999633789062,191.14999389648438,190.031494140625,190.63999938964844,2229004
2024-09-26T17:30:00.000Z,190.63499450683594,191.8000030517578,190.59800720214844,191.77999877929688,2440575
2024-09-26T18:30:00.000Z,191.77999877929688,191.8300018310547,191.4499969482422,191.52000427246094,2239566
2024-09-26T19:30:00.000Z,191.52000427246094,191.60000610351562,191.0500030517578,191.16000366210938,3342625
2024-09-26T20:00:00.000Z,191.16,193.96,190.92,191.15,0
2024-09-26T21:00:00.000Z,191.1445,201.1765,191.04,191.22,0
2024-09-26T22:00:00.000Z,191.19,191.63,190.955,191.365,0
2024-09-26T23:00:00.000Z,191.365,191.39,191.01,191.1589,0
2024-09-27T08:00:00.000Z,190.66,190.9,190.48,190.82,0
2024-09-27T09:00:00.000Z,191,191.18,190.75,191.03,0
2024-09-27T10:00:00.000Z,191,191.18,190.81,190.97,0
2024-09-27T11:00:00.000Z,190.97,191.05,190.83,190.93,0
2024-09-27T12:00:00.000Z,190.94,191.43,190.5,191.29,0
2024-09-27T13:00:00.000Z,191.29,191.33,190.56,190.88,0
2024-09-27T13:30:00.000Z,190.5,190.77999877929688,189.83009338378906,190.00999450683594,6144129
2024-09-27T14:30:00.000Z,190.02000427246094,190.20010375976562,188.10000610351562,188.2899932861328,6483915
2024-09-27T15:30:00.000Z,188.3000030517578,188.8000030517578,187.33999633789062,188.01019287109375,5028753
2024-09-27T16:30:00.000Z,188.00999450683594,188.12449645996094,187.5,187.7301025390625,2672270
2024-09-27T17:30:00.000Z,187.74000549316406,188.3300018310547,187.6199951171875,187.70010375976562,2216866
2024-09-27T18:30:00.000Z,187.7292022705078,188.61000061035156,187.49000549316406,188.3300018310547,2631336
2024-09-27T19:30:00.000Z,188.3300018310547,188.4199981689453,187.8101043701172,187.8699951171875,3167995
2024-09-27T20:00:00.000Z,187.89,198.1182,178.3268,187.91,0
2024-09-27T21:00:00.000Z,187.95,198.1182,178.0238,187.94,0
2024-09-27T22:00:00.000Z,187.9,187.94,187.83,187.85,0
2024-09-27T23:00:00.000Z,187.85,187.85,187.6,187.67,0
2024-09-30T08:00:00.000Z,188.23,188.23,187.16,187.7,0
2024-09-30T09:00:00.000Z,187.65,187.65,187.3,187.55,0
2024-09-30T10:00:00.000Z,187.56,187.8,187.45,187.46,0
2024-09-30T11:00:00.000Z,187.47,187.96,186.88,187.041,0
2024-09-30T12:00:00.000Z,187.08,188.4488,186.01,186.6,0
2024-09-30T13:00:00.000Z,186.5982,187.45,186.51,187.005,0
2024-09-30T13:30:00.000Z,187,188.42999267578125,185.57000732421875,185.8699951171875,8408081
2024-09-30T14:30:00.000Z,185.89999389648438,186.25999450683594,184.64999389648438,185.5308074951172,4762354
2024-09-30T15:30:00.000Z,185.58999633789062,186.33999633789062,184.67999267578125,186.1199951171875,2887746
2024-09-30T16:30:00.000Z,186.1300048828125,186.30999755859375,185.52999877929688,185.6199951171875,1873081
2024-09-30T17:30:00.000Z,185.6199951171875,186.49989318847656,184.94000244140625,185.35000610351562,2362488
2024-09-30T18:30:00.000Z,185.3300018310547,186.3000030517578,185.17999267578125,185.5500030517578,2580002
2024-09-30T19:30:00.000Z,185.5500030517578,186.69000244140625,185.50999450683594,186.30999755859375,4963468
2024-09-30T20:00:00.000Z,186.3,194.415,172.4513,185.36,0
2024-09-30T21:00:00.000Z,185.4399,185.65,172.4513,185.525,0
2024-09-30T22:00:00.000Z,185.5499,185.69,185.45,185.64,0
2024-09-30T23:00:00.000Z,185.665,186.33,185.5,185.79,0
2024-10-01T08:00:00.000Z,186.19,186.19,185.86,185.9,0
2024-10-01T09:00:00.000Z,185.96,186.15,185.51,185.8,0
2024-10-01T10:00:00.000Z,185.81,185.81,185.65,185.79,0
2024-10-01T11:00:00.000Z,185.83,186.2,185.7,185.86,0
2024-10-01T12:00:00.000Z,185.78,186.49,185.47,185.7,0
2024-10-01T13:00:00.000Z,185.625,185.99,184.82,184.9,0
2024-10-01T13:30:00.000Z,184.25,184.8773956298828,183.5,184.0299072265625,9718958
2024-10-01T14:30:00.000Z,183.97999572753906,184.0749969482422,183.5,183.9427032470703,4201598
2024-10-01T15:30:00.000Z,183.93499755859375,185.17930603027344,183.77000427246094,184.97999572753906,3054278
2024-10-01T16:30:00.000Z,184.97999572753906,185.10000610351562,183.91000366210938,184.0399932861328,2929485
2024-10-01T17:30:00.000Z,184.02999877929688,186.12130737304688,183.97000122070312,185.9499969482422,3059232
2024-10-01T18:30:00.000Z,185.94630432128906,186.19000244140625,185.5800018310547,185.83999633789062,2449661
2024-10-01T19:30:00.000Z,185.82000732421875,185.82989501953125,185.00070190429688,185.13999938964844,3027906
2024-10-01T20:00:00.000Z,185.13,187.645,172.0229,184.66,0
2024-10-01T21:00:00.000Z,184.69,185.13,172.0229,184.76,0
2024-10-01T22:00:00.000Z,184.89,185.13,184.41,184.49,0
2024-10-01T23:00:00.000Z,184.45,184.8,184.15,184.5,0
2024-10-02T08:00:00.000Z,184.6,185,184.56,184.7,0
2024-10-02T09:00:00.000Z,184.67,184.84,184.44,184.58,0
2024-10-02T10:00:00.000Z,184.82,184.82,184.13,184.8,0
2024-10-02T11:00:00.000Z,184.8,185.03,184,184.63,0
2024-10-02T12:00:00.000Z,184.53,185,184.15,184.555,0
2024-10-02T13:00:00.000Z,184.43,185.4362,184.25,184.51,0
2024-10-02T13:30:00.000Z,184.36000061035156,185.7100067138672,184.0399932861328,185.1699981689453,5216597
2024-10-02T14:30:00.000Z,185.1699981689453,186.60000610351562,184.69000244140625,186.05999755859375,3097297
2024-10-02T15:30:00.000Z,186.0800018310547,186.5001983642578,185.63909912109375,186.0800018310547,1981233
2024-10-02T16:30:00.000Z,186.08999633789062,186.16799926757812,184.85000610351562,185.1750030517578,1916778
2024-10-02T17:30:00.000Z,185.1699981689453,185.74989318847656,184.6999969482422,185.44000244140625,1904460
2024-10-02T18:30:00.000Z,185.41000366210938,185.58999633789062,185.27749633789062,185.4199981689453,1663317
2024-10-02T19:30:00.000Z,185.4250030517578,185.59609985351562,184.67999267578125,184.77000427246094,2920486
2024-10-02T20:00:00.000Z,184.76,185.97,184.65,185.02,0
2024-10-02T21:00:00.000Z,185.08,185.14,184.76,184.93,0
2024-10-02T22:00:00.000Z,184.89,185.01,184.76,184.945,0
2024-10-02T23:00:00.000Z,184.945,185,184.81,184.9683,0
2024-10-03T08:00:00.000Z,183.9,184.05,183.55,183.55,0
2024-10-03T09:00:00.000Z,183.58,183.76,183.5,183.76,0
2024-10-03T10:00:00.000Z,183.73,183.8,183.55,183.63,0
2024-10-03T11:00:00.000Z,183.62,184.1,183.5,183.69,0
2024-10-03T12:00:00.000Z,183.91,184.38,183.499,184.3075,0
2024-10-03T13:00:00.000Z,184.08,184.76,182.63,183.04,0
2024-10-03T13:30:00.000Z,183.0449981689453,183.44000244140625,180.875,181.39979553222656,8500583
2024-10-03T14:30:00.000Z,181.3800048828125,182.35000610351562,180.92999267578125,182.16000366210938,3573798
2024-10-03T15:30:00.000Z,182.14500427246094,183.14920043945312,182.1199951171875,182.97000122070312,2422834
2024-10-03T16:30:00.000Z,182.9949951171875,183,181.80999755859375,182.13999938964844,2593720
2024-10-03T17:30:00.000Z,182.1199951171875,182.5998992919922,181.9822998046875,182.125,1713118
2024-10-03T18:30:00.000Z,182.1199951171875,182.34959411621094,181.77999877929688,182.189697265625,2248355
2024-10-03T19:30:00.000Z,182.18580627441406,182.25999450683594,181.41000366210938,181.97999572753906,3682604
2024-10-03T20:00:00.000Z,182,182.19,181.83,182.015,0
2024-10-03T21:00:00.000Z,182.01,182.11,170.4525,182.07,0
2024-10-03T22:00:00.000Z,182.05,183.44,181.88,183.42,0
2024-10-03T23:00:00.000Z,183.46,184.395,183.2,184.1,0
2024-10-04T08:00:00.000Z,183.85,184.63,183.85,184.59,0
2024-10-04T09:00:00.000Z,184.52,184.61,184.21,184.59,0
2024-10-04T10:00:00.000Z,184.68,185.25,184.6,185.21,0
2024-10-04T11:00:00.000Z,185.39,185.6,184.91,185.05,0
2024-10-04T12:00:00.000Z,185.05,185.57,183.6012,184.425,0
2024-10-04T13:00:00.000Z,184.45,186.74,184.3925,185.66,0
2024-10-04T13:30:00.000Z,185.7100067138672,187.60000610351562,184.17999267578125,184.1999969482422,11942577
2024-10-04T14:30:00.000Z,184.2100067138672,185.3300018310547,183.69000244140625,183.83999633789062,4198283
2024-10-04T15:30:00.000Z,183.80999755859375,185.0771942138672,183.60000610351562,185.0742950439453,2976481
2024-10-04T16:30:00.000Z,185.06500244140625,185.99000549316406,185.00010681152344,185.35000610351562,2600102
2024-10-04T17:30:00.000Z,185.36000061035156,185.49000549316406,184.52999877929688,184.98500061035156,2225084
2024-10-04T18:30:00.000Z,184.97999572753906,185.6199951171875,184.7740020751953,185.53500366210938,2335041
2024-10-04T19:30:00.000Z,185.52000427246094,186.57000732421875,185.4600067138672,186.52000427246094,4309410
2024-10-04T20:00:00.000Z,186.51,186.58,181.42,186.09,0
2024-10-04T21:00:00.000Z,186.0885,186.28,174.7851,186.1508,0
2024-10-04T22:00:00.000Z,186.18,186.3,186.11,186.235,0
2024-10-04T23:00:00.000Z,186.24,186.51,181.17,186.0401,0
2024-10-07T08:00:00.000Z,186.03,186.17,185.36,185.53,0
2024-10-07T09:00:00.000Z,185.6,185.76,182.47,182.49,0
2024-10-07T10:00:00.000Z,182.47,183.47,182.3,183.32,0
2024-10-07T11:00:00.000Z,183.33,183.6,182.75,183.12,0
2024-10-07T12:00:00.000Z,183.14,186.76,182.3793,183.785,0
2024-10-07T13:00:00.000Z,183.83,184.51,182.56,182.865,0
2024-10-07T13:30:00.000Z,182.97000122070312,183.59039306640625,180.56329345703125,181.6300048828125,14526812
2024-10-07T14:30:00.000Z,181.6553955078125,181.97999572753906,181.24000549316406,181.7550048828125,3987663
2024-10-07T15:30:00.000Z,181.7550048828125,181.97000122070312,181.0800018310547,181.1300048828125,3190254
2024-10-07T16:30:00.000Z,181.13499450683594,181.67990112304688,180.9499969482422,181.16000366210938,2607921
2024-10-07T17:30:00.000Z,181.1699981689453,181.52000427246094,181.02000427246094,181.1999969482422,2208807
2024-10-07T18:30:00.000Z,181.1999969482422,181.1999969482422,180.25,180.80130004882812,4283186
2024-10-07T19:30:00.000Z,180.80999755859375,181.0800018310547,180.27000427246094,180.88999938964844,3708034
2024-10-07T20:00:00.000Z,180.875,191.16,180.66,180.89,0
2024-10-07T21:00:00.000Z,180.86,180.94,169.3319,180.85,0
2024-10-07T22:00:00.000Z,180.85,181,180.25,180.6,0
2024-10-07T23:00:00.000Z,180.7,180.89,180.5,180.55,0
2024-10-08T08:00:00.000Z,180.76,181.08,180.76,180.9,0
