Date,Open,High,Low,Close,Volume
2026-04-10T09:30:00.000Z,130.31,130.3748,130.08,130.31,0
2026-04-10T10:00:00.000Z,130.31,130.51,130.1073,130.49,0
2026-04-10T10:30:00.000Z,130.51,130.9,130.33,130.63,0
2026-04-10T11:00:00.000Z,130.63,131.04,130.4,130.58,0
2026-04-10T11:30:00.000Z,130.58,130.79,128.74,129.08,0
2026-04-10T12:00:00.000Z,129.0733,129.51,128.52,128.9,0
2026-04-10T12:30:00.000Z,128.826,129.5732,128.57,129.3,0
2026-04-10T13:00:00.000Z,129.26,130.25,127.81,128.42,0
2026-04-10T13:30:00.000Z,128.4199981689453,128.85000610351562,123.6500015258789,124.68000030517578,20528621
2026-04-10T14:00:00.000Z,124.63999938964844,124.73999786376953,122.68000030517578,124.11959838867188,11891759
2026-04-10T14:30:00.000Z,124.12010192871094,129.1699981689453,123.91999816894531,128.15499877929688,23442969
2026-04-10T15:00:00.000Z,128.177001953125,129.1999969482422,127.22000122070312,129.0019989013672,8420606
2026-04-10T15:30:00.000Z,129.02000427246094,129.0500030517578,127.25,128.36990356445312,7233032
2026-04-10T16:00:00.000Z,128.36000061035156,129.11990356445312,127.77999877929688,128.50999450683594,4708577
2026-04-10T16:30:00.000Z,128.5,128.61500549316406,126.94000244140625,127.62999725341797,4792998
2026-04-10T17:00:00.000Z,127.63899993896484,127.63899993896484,126.75,126.98870086669922,3845639
2026-04-10T17:30:00.000Z,126.97000122070312,127.67990112304688,126.61000061035156,127.19999694824219,3640359
2026-04-10T18:00:00.000Z,127.19000244140625,127.2300033569336,125.83000183105469,126.0999984741211,5153176
2026-04-10T18:30:00.000Z,126.0999984741211,127.22989654541016,125.52999877929688,127.11000061035156,4546903
2026-04-10T19:00:00.000Z,127.11499786376953,128.3800048828125,127.04000091552734,128.2698974609375,5926709
2026-04-10T19:30:00.000Z,128.25,128.3300018310547,127.57009887695312,128.08999633789062,6855960
2026-04-10T20:00:00.000Z,128.08,128.36,127.9003,128.15,0
2026-04-10T20:30:00.000Z,128.19,132.3631,128,128.29,0
2026-04-10T21:00:00.000Z,128.29,189.313,128.06,128.217,0
2026-04-10T21:30:00.000Z,128.2243,128.28,128.2,128.205,0
2026-04-10T22:00:00.000Z,128.2097,128.5,128.2,128.49,0
2026-04-10T22:30:00.000Z,128.49,128.78,128.06,128.7103,0
2026-04-10T23:00:00.000Z,128.7126,128.98,128.71,128.9,0
2026-04-10T23:30:00.000Z,128.9,129.21,128.8,129.08,0
2026-04-13T08:00:00.000Z,128.97,131.44,128.16,131.1,0
2026-04-13T08:30:00.000Z,131.0948,133.06,131.03,132.21,0
2026-04-13T09:00:00.000Z,132.18,132.4269,131.3195,131.8001,0
2026-04-13T09:30:00.000Z,131.85,131.97,131.3,131.56,0
2026-04-13T10:00:00.000Z,131.66,131.7,130.5683,130.86,0
2026-04-13T10:30:00.000Z,130.83,131.24,130.5657,130.87,0
2026-04-13T11:00:00.000Z,130.84,130.99,128.06,130.8207,0
2026-04-13T11:30:00.000Z,130.77,130.8493,129.84,130.15,0
2026-04-13T12:00:00.000Z,130.01,130.75,129.86,130.54,0
2026-04-13T12:30:00.000Z,130.5988,157.0013,130.55,130.93,0
2026-04-13T13:00:00.000Z,130.9369,131.45,129.9,130.12,0
2026-04-13T13:30:00.000Z,130.22999572753906,131.97999572753906,129.14999389648438,131.84970092773438,13895024
2026-04-13T14:00:00.000Z,131.80999755859375,132.82000732421875,130.67999267578125,132.5399932861328,7373121
2026-04-13T14:30:00.000Z,132.5500030517578,133.92999267578125,131.25,133.82000732421875,5308584
2026-04-13T15:00:00.000Z,133.8249969482422,133.83619689941406,132.61000061035156,133.05999755859375,4372627
2026-04-13T15:30:00.000Z,133.04400634765625,133.85000610351562,132.8800048828125,133.35670471191406,3659820
2026-04-13T16:00:00.000Z,133.33999633789062,133.75,132.92999267578125,133.66990661621094,2839736
2026-04-13T16:30:00.000Z,133.64999389648438,133.65699768066406,132.66000366210938,133.33990478515625,2684110
2026-04-13T17:00:00.000Z,133.3498992919922,134.41990661621094,133.07000732421875,134.0800018310547,3151624
2026-04-13T17:30:00.000Z,134.10000610351562,134.20010375976562,133.35000610351562,133.4801025390625,2570961
2026-04-13T18:00:00.000Z,133.5050048828125,133.6999053955078,132.47999572753906,132.55499267578125,2821564
2026-04-13T18:30:00.000Z,132.55499267578125,132.79989624023438,131.9600067138672,132.36000061035156,2746937
2026-04-13T19:00:00.000Z,132.36000061035156,132.5399932861328,131.6199951171875,132,3454916
2026-04-13T19:30:00.000Z,131.99000549316406,132.47999572753906,131.50999450683594,132.33999633789062,5469392
2026-04-13T20:00:00.000Z,132.35,132.8362,131.95,132.41,0
2026-04-13T20:30:00.000Z,132.45,132.78,127.7677,132.7015,0
2026-04-13T21:00:00.000Z,132.78,132.94,127.7677,132.6,0
2026-04-13T21:30:00.000Z,132.64,133.6955,132.6,132.7188,0
2026-04-13T22:00:00.000Z,132.7107,133,132.6,132.83,0
2026-04-13T22:30:00.000Z,132.86,133.4283,132.8,133.3001,0
2026-04-13T23:00:00.000Z,133.3493,133.58,133.21,133.38,0
2026-04-13T23:30:00.000Z,133.3792,133.38,133,133.1065,0
2026-04-14T08:00:00.000Z,133.31,133.8,132.37,133.59,0
2026-04-14T08:30:00.000Z,133.58,134.05,133.39,134.0037,0
2026-04-14T09:00:00.000Z,134.05,134.25,133.84,133.85,0
2026-04-14T09:30:00.000Z,133.81,133.9401,133.65,133.78,0
2026-04-14T10:00:00.000Z,133.6857,133.95,133.62,133.91,0
2026-04-14T10:30:00.000Z,133.9026,134.06,133.55,133.678,0
2026-04-14T11:00:00.000Z,133.645,133.9,133.46,133.8,0
2026-04-14T11:30:00.000Z,133.75,134.3,133.67,134.15,0
2026-04-14T12:00:00.000Z,134.1482,134.59,134.07,134.4,0
2026-04-14T12:30:00.000Z,134.35,135.2,134.2,134.8884,0
2026-04-14T13:00:00.000Z,134.89,135.54,134.37,134.46,0
2026-04-14T13:30:00.000Z,134.42649841308594,137.3800048828125,134,136.32000732421875,12694363
2026-04-14T14:00:00.000Z,136.32000732421875,137.8000030517578,136.0850067138672,137.77499389648438,5046991
2026-04-14T14:30:00.000Z,137.7899932861328,138.07000732421875,135.7899932861328,136.58180236816406,5210111
2026-04-14T15:00:00.000Z,136.55999755859375,136.5980987548828,135.7899932861328,136.06500244140625,2852602
2026-04-14T15:30:00.000Z,136.05999755859375,136.6999969482422,135.67999267578125,136.343505859375,3063984
2026-04-14T16:00:00.000Z,136.33999633789062,137.10000610351562,136.2899932861328,136.9438934326172,2116245
2026-04-14T16:30:00.000Z,136.92999267578125,137.05999755859375,136.3800048828125,136.52000427246094,1934218
2026-04-14T17:00:00.000Z,136.5500030517578,137,136.25,136.26730346679688,1727555
2026-04-14T17:30:00.000Z,136.26499938964844,136.60000610351562,135.75,135.75999450683594,1799728
2026-04-14T18:00:00.000Z,135.72999572753906,135.97000122070312,134.64999389648438,135,3891661
2026-04-14T18:30:00.000Z,135,135.4499969482422,134.83999633789062,135.36000061035156,2041141
2026-04-14T19:00:00.000Z,135.3699951171875,136.05999755859375,135.36000061035156,135.6999969482422,2157469
2026-04-14T19:30:00.000Z,135.6999969482422,136.07000732421875,135.50999450683594,135.66000366210938,3689806
2026-04-14T20:00:00.000Z,135.66,136.1187,135.51,135.83,0
2026-04-14T20:30:00.000Z,135.75,139.9872,135.28,135.55,0
2026-04-14T21:00:00.000Z,135.48,135.8,135.48,135.55,0
2026-04-14T21:30:00.000Z,135.605,135.7,135.4,135.42,0
2026-04-14T22:00:00.000Z,135.45,135.7,135.4,135.5994,0
2026-04-14T22:30:00.000Z,135.58,135.68,135.4,135.5,0
2026-04-14T23:00:00.000Z,135.51,135.75,135.5,135.65,0
2026-04-14T23:30:00.000Z,135.66,135.85,135.6,135.8347,0
2026-04-15T08:00:00.000Z,136.009,136.81,135.19,136.28,0
2026-04-15T08:30:00.000Z,136.25,136.6,136.1678,136.582,0
2026-04-15T09:00:00.000Z,136.6,136.6,135.94,136.03,0
2026-04-15T09:30:00.000Z,136.0985,136.15,135.6,135.6638,0
2026-04-15T10:00:00.000Z,135.65,136.2,135.3151,135.44,0
2026-04-15T10:30:00.000Z,135.44,135.7576,135.1,135.6948,0
2026-04-15T11:00:00.000Z,135.65,136.1,135.37,135.89,0
2026-04-15T11:30:00.000Z,135.8982,136.89,135.87,136.83,0
2026-04-15T12:00:00.000Z,136.76,136.87,136.2225,136.65,0
2026-04-15T12:30:00.000Z,136.65,137,136.58,136.7,0
2026-04-15T13:00:00.000Z,136.69,136.95,136.27,136.74,0
2026-04-15T13:30:00.000Z,136.7899932861328,139.25999450683594,134.92999267578125,138.03500366210938,9483954
2026-04-15T14:00:00.000Z,138.02999877929688,138.19000244140625,137.02999877929688,137.7899932861328,4221572
2026-04-15T14:30:00.000Z,137.7899932861328,138.95989990234375,137.67999267578125,138.80999755859375,3317282
2026-04-15T15:00:00.000Z,138.76499938964844,139.77000427246094,138.52000427246094,139.6300048828125,3369697
2026-04-15T15:30:00.000Z,139.6300048828125,140.42999267578125,138.86000061035156,140.23500061035156,3069441
2026-04-15T16:00:00.000Z,140.2100067138672,140.4499969482422,139.61000061035156,140.3699951171875,2430594
2026-04-15T16:30:00.000Z,140.3800048828125,140.57000732421875,139.27340698242188,139.5,2393708
2026-04-15T17:00:00.000Z,139.55999755859375,140.1300048828125,139.3800048828125,139.98500061035156,1720101
2026-04-15T17:30:00.000Z,139.94500732421875,141.07749938964844,139.94500732421875,140.94500732421875,2688461
2026-04-15T18:00:00.000Z,140.94000244140625,142.1699981689453,140.75999450683594,141.875,3229183
2026-04-15T18:30:00.000Z,141.86000061035156,142.27000427246094,141.8000030517578,142.09519958496094,1813041
2026-04-15T19:00:00.000Z,142.10000610351562,142.25999450683594,141.8699951171875,142.10000610351562,1983365
2026-04-15T19:30:00.000Z,142.08999633789062,142.5800018310547,141.9669952392578,142.14999389648438,4341286
2026-04-15T20:00:00.000Z,142.15,142.35,141.75,142,0
2026-04-15T20:30:00.000Z,141.99,145.1704,132.104,142,0
2026-04-15T21:00:00.000Z,142.03,142.1,141.97,142.06,0
2026-04-15T21:30:00.000Z,142.06,142.13,141.9304,142.13,0
2026-04-15T22:00:00.000Z,142.1105,142.49,142.03,142.41,0
2026-04-15T22:30:00.000Z,142.41,142.98,142.3707,142.88,0
2026-04-15T23:00:00.000Z,142.88,142.98,142.82,142.8792,0
2026-04-15T23:30:00.000Z,142.8796,143.2,142.82,143.0987,0
2026-04-16T08:00:00.000Z,143.43,144.12,142.15,143.58,0
2026-04-16T08:30:00.000Z,143.58,143.9,143.28,143.74,0
2026-04-16T09:00:00.000Z,143.74,144.78,143.74,144.5,0
2026-04-16T09:30:00.000Z,144.48,144.77,144.35,144.47,0
2026-04-16T10:00:00.000Z,144.47,144.78,144.06,144.11,0
2026-04-16T10:30:00.000Z,144.07,144.19,143.01,143.505,0
2026-04-16T11:00:00.000Z,143.56,144.34,142.15,143.89,0
2026-04-16T11:30:00.000Z,143.92,144.64,143.92,144.4492,0
2026-04-16T12:00:00.000Z,144.42,144.6,144.1,144.256,0
2026-04-16T12:30:00.000Z,144.29,144.47,131.865,144.0943,0
2026-04-16T13:00:00.000Z,144.05,144.51,143.12,144.29,0
2026-04-16T13:30:00.000Z,144.2899932861328,144.74400329589844,140.00999450683594,140.25999450683594,9395345
2026-04-16T14:00:00.000Z,140.25999450683594,141.70989990234375,139.52999877929688,141.3800048828125,4857170
2026-04-16T14:30:00.000Z,141.3699951171875,142.80999755859375,141.3699951171875,142.35000610351562,3243342
2026-04-16T15:00:00.000Z,142.3249969482422,143.3800048828125,142.1999969482422,142.78990173339844,2381923
2026-04-16T15:30:00.000Z,142.75999450683594,143.84500122070312,142.70010375976562,143.7799072265625,2067247
2026-04-16T16:00:00.000Z,143.7617950439453,144.22999572753906,143.22999572753906,143.27000427246094,2263975
2026-04-16T16:30:00.000Z,143.30990600585938,143.33999633789062,142.10000610351562,142.51499938964844,2286775
2026-04-16T17:00:00.000Z,142.531494140625,142.9593048095703,142.19000244140625,142.75010681152344,1907635
2026-04-16T17:30:00.000Z,142.78500366210938,143.02999877929688,141.17750549316406,142.17999267578125,2423521
2026-04-16T18:00:00.000Z,142.19500732421875,142.5500030517578,141.5,141.63999938964844,2844617
2026-04-16T18:30:00.000Z,141.6490020751953,142.3699951171875,141.63270568847656,142.0449981689453,2087179
2026-04-16T19:00:00.000Z,142.02999877929688,142.42999267578125,141.75,141.8800048828125,1808757
2026-04-16T19:30:00.000Z,141.8699951171875,142.9499969482422,141.85000610351562,142.74000549316406,3110052
2026-04-16T20:00:00.000Z,142.76,143,141.915,142.63,0
2026-04-16T20:30:00.000Z,142.65,142.96,135.9,142.95,0
2026-04-16T21:00:00.000Z,147.7456,147.7456,133.02,142.83,0
2026-04-16T21:30:00.000Z,142.82,147.5025,139.7501,142.65,0
2026-04-16T22:00:00.000Z,142.6675,142.96,142.63,142.91,0
2026-04-16T22:30:00.000Z,142.95,142.95,142.73,142.7609,0
2026-04-16T23:00:00.000Z,142.76,142.95,142.7439,142.7439,0
2026-04-16T23:30:00.000Z,142.77,142.9,142.6104,142.7,0
2026-04-17T08:00:00.000Z,143.01,144.2,142.2492,143.9037,0
2026-04-17T08:30:00.000Z,143.93,144.7,143.93,144.49,0
2026-04-17T09:00:00.000Z,144.49,144.5,144,144.36,0
2026-04-17T09:30:00.000Z,144.37,144.4896,144.11,144.4896,0
2026-04-17T10:00:00.000Z,144.487,144.5,143.88,143.96,0
2026-04-17T10:30:00.000Z,143.96,144.08,143.622,143.88,0
2026-04-17T11:00:00.000Z,143.87,144.64,143.7582,144.63,0
2026-04-17T11:30:00.000Z,144.56,144.73,144.455,144.69,0
2026-04-17T12:00:00.000Z,144.67,144.86,144.4,144.65,0
2026-04-17T12:30:00.000Z,144.7,145.2,144.39,144.8974,0
2026-04-17T13:00:00.000Z,144.88,145.34,143.29,145.33,0
2026-04-17T13:30:00.000Z,145.31500244140625,146.6699981689453,143.3000030517578,145.8800048828125,9811114
2026-04-17T14:00:00.000Z,145.88499450683594,147.3699951171875,145.67999267578125,147.1999969482422,4897574
2026-04-17T14:30:00.000Z,147.1999969482422,148.27999877929688,147.19000244140625,148.1999969482422,4509281
2026-04-17T15:00:00.000Z,148.19009399414062,148.2100067138672,146.9199981689453,147.8249969482422,3379953
2026-04-17T15:30:00.000Z,147.81500244140625,148.25999450683594,146.85009765625,147.2333984375,2552817
2026-04-17T16:00:00.000Z,147.22999572753906,147.67999267578125,146.3000030517578,147.0399932861328,2706681
2026-04-17T16:30:00.000Z,147.0500030517578,147.6699981689453,146.5800018310547,147.52000427246094,2038304
2026-04-17T17:00:00.000Z,147.53500366210938,148.0749969482422,146.13999938964844,146.38600158691406,2318012
2026-04-17T17:30:00.000Z,146.375,147.4398956298828,146.375,146.63999938964844,1620264
2026-04-17T18:00:00.000Z,146.64999389648438,146.88999938964844,146.1300048828125,146.27999877929688,4470076
2026-04-17T18:30:00.000Z,146.2899932861328,146.8489990234375,146.1999969482422,146.3574981689453,1215587
2026-04-17T19:00:00.000Z,146.3699951171875,147.35000610351562,146.36000061035156,146.99000549316406,1719728
2026-04-17T19:30:00.000Z,146.9949951171875,147.25999450683594,146.0800018310547,146.3699951171875,4149938
2026-04-17T20:00:00.000Z,146.37,146.78,146.1,146.37,0
2026-04-17T20:30:00.000Z,146.38,146.69,146.25,146.51,0
2026-04-17T21:00:00.000Z,146.55,146.7,146.44,146.61,0
2026-04-17T21:30:00.000Z,146.69,146.79,146.5,146.74,0
2026-04-17T22:00:00.000Z,146.74,146.74,146.39,146.65,0
2026-04-17T22:30:00.000Z,146.6499,146.69,146.53,146.53,0
2026-04-17T23:00:00.000Z,146.55,146.59,146.4497,146.4497,0
2026-04-17T23:30:00.000Z,146.4403,146.53,146.4,146.4987,0
2026-04-20T09:30:00.000Z,144.86,144.94,144.69,144.71,0
2026-04-20T10:00:00.000Z,144.71,145.24,144.64,145.04,0
2026-04-20T10:30:00.000Z,145.05,145.0723,144.74,144.8,0
2026-04-20T11:00:00.000Z,144.84,144.93,144.49,144.85,0
2026-04-20T11:30:00.000Z,144.77,144.99,144.65,144.8348,0
2026-04-20T12:00:00.000Z,144.8275,146.755,144.7,145.1611,0
2026-04-20T12:30:00.000Z,145.11,149.38,144.9,145.37,0
2026-04-20T13:00:00.000Z,145.4143,145.91,144.73,144.94,0
2026-04-20T13:30:00.000Z,144.99000549316406,147.1999969482422,143.8300018310547,146.63999938964844,6884928
2026-04-20T14:00:00.000Z,146.6699981689453,146.9499969482422,144.5500030517578,145.2100067138672,3818421
2026-04-20T14:30:00.000Z,145.2550048828125,145.60000610351562,144.27000427246094,144.66990661621094,2447625
2026-04-20T15:00:00.000Z,144.6699981689453,145.3000030517578,143.93499755859375,145.27000427246094,2723178
2026-04-20T15:30:00.000Z,145.2100067138672,145.2100067138672,144.19500732421875,144.360107421875,1871432
2026-04-20T16:00:00.000Z,144.36000061035156,145.07989501953125,144.12010192871094,144.72000122070312,1390110
2026-04-20T16:30:00.000Z,144.72500610351562,145.27999877929688,144.64999389648438,144.9250030517578,1190628
2026-04-20T17:00:00.000Z,144.94000244140625,146,144.75999450683594,145.88999938964844,1704197
2026-04-20T17:30:00.000Z,145.8699951171875,146.1199951171875,145.63999938964844,145.71499633789062,1527212
2026-04-20T18:00:00.000Z,145.72000122070312,146.02000427246094,145.52999877929688,145.9600067138672,1470357
2026-04-20T18:30:00.000Z,145.9949951171875,146.04989624023438,145.41000366210938,145.47999572753906,1655865
2026-04-20T19:00:00.000Z,145.49000549316406,145.75,145.00999450683594,145.3699951171875,1858069
2026-04-20T19:30:00.000Z,145.36000061035156,145.9600067138672,145.35000610351562,145.89999389648438,2218304
2026-04-20T20:00:00.000Z,145.89,145.95,145.5,145.6,0
2026-04-20T20:30:00.000Z,145.51,148.7146,138.144,145.599,0
2026-04-20T21:00:00.000Z,145.57,154.4416,145.51,145.695,0
2026-04-20T21:30:00.000Z,145.7,145.89,145.68,145.82,0
2026-04-20T22:00:00.000Z,145.81,145.97,145.81,145.97,0
2026-04-20T22:30:00.000Z,145.91,145.97,145.86,145.97,0
2026-04-20T23:00:00.000Z,145.9602,145.98,145.86,145.895,0
2026-04-20T23:30:00.000Z,145.88,145.95,145.86,145.95,0
2026-04-21T08:00:00.000Z,146.88,147.036,146.3112,147,0
2026-04-21T08:30:00.000Z,147,147.25,146.8552,147.1974,0
2026-04-21T09:00:00.000Z,147.17,147.25,147.0363,147.12,0
2026-04-21T09:30:00.000Z,147.0967,147.2,146.9,147.06,0
2026-04-21T10:00:00.000Z,147.08,147.1906,147.0012,147.03,0
2026-04-21T10:30:00.000Z,147.04,147.35,147.0237,147.06,0
2026-04-21T11:00:00.000Z,147.1,147.35,145.89,147,0
2026-04-21T11:30:00.000Z,147,147.44,147,147.1,0
2026-04-21T12:00:00.000Z,147.1374,147.23,146.9201,147.17,0
2026-04-21T12:30:00.000Z,147.17,147.3,146.3977,146.59,0
2026-04-21T13:00:00.000Z,146.7,147.34,146.58,146.95,0
2026-04-21T13:30:00.000Z,146.8300018310547,148.2899932861328,143.99899291992188,148.2449951171875,7724715
2026-04-21T14:00:00.000Z,148.25990295410156,149.8699951171875,148.0500030517578,148.77999877929688,6057313
2026-04-21T14:30:00.000Z,148.78909301757812,149.3800048828125,146.94000244140625,147.07000732421875,4464080
2026-04-21T15:00:00.000Z,147.08999633789062,148.08999633789062,146.07000732421875,147.35400390625,3740079
2026-04-21T15:30:00.000Z,147.34500122070312,147.8000030517578,146.8699951171875,147.33009338378906,2273222
2026-04-21T16:00:00.000Z,147.36000061035156,147.8000030517578,146.36500549316406,146.39990234375,1791629
2026-04-21T16:30:00.000Z,146.41000366210938,147.04989624023438,146.35009765625,146.44000244140625,1745122
2026-04-21T17:00:00.000Z,146.4499969482422,146.8199005126953,145.27999877929688,145.60000610351562,2248642
2026-04-21T17:30:00.000Z,145.58999633789062,146.85000610351562,145.57000732421875,146.72500610351562,1979791
2026-04-21T18:00:00.000Z,146.7550048828125,147.22000122070312,146.41000366210938,146.52499389648438,2446567
2026-04-21T18:30:00.000Z,146.52000427246094,147.0500030517578,146.23500061035156,146.7899932861328,1727022
2026-04-21T19:00:00.000Z,146.8000030517578,147.0800018310547,146.49000549316406,147.0399932861328,1674240
2026-04-21T19:30:00.000Z,147.0500030517578,147.16990661621094,145.1999969482422,145.97000122070312,3213882
2026-04-21T20:00:00.000Z,145.97,147.6,145.65,147.078,0
2026-04-21T20:30:00.000Z,147.09,147.2,145.97,146.7657,0
2026-04-21T21:00:00.000Z,146.77,153.1392,140.087,146.75,0
2026-04-21T21:30:00.000Z,146.83,153.1392,140.087,147,0
2026-04-21T22:00:00.000Z,147,147.2,145.97,147.15,0
2026-04-21T22:30:00.000Z,147.09,147.19,146.82,146.96,0
2026-04-21T23:00:00.000Z,146.99,147.197,146.9,147.18,0
2026-04-21T23:30:00.000Z,147.18,147.5,147.08,147.363,0
2026-04-22T08:00:00.000Z,147.9988,147.9988,147.3,147.73,0
2026-04-22T08:30:00.000Z,147.5,147.74,147.28,147.58,0
2026-04-22T09:00:00.000Z,147.5,147.84,147.5,147.8143,0
2026-04-22T09:30:00.000Z,147.85,147.9732,147.5,147.5809,0
2026-04-22T10:00:00.000Z,147.7815,147.8,147.233,147.5,0
2026-04-22T10:30:00.000Z,147.5,147.5,147.0204,147.0204,0
2026-04-22T11:00:00.000Z,147.09,147.8,145.97,147.54,0
2026-04-22T11:30:00.000Z,147.58,147.78,147.5,147.64,0
2026-04-22T12:00:00.000Z,147.62,148.36,147.6,147.99,0
2026-04-22T12:30:00.000Z,147.9166,148.04,147.58,147.63,0
2026-04-22T13:00:00.000Z,147.649,148.54,147.58,148.3796,0
2026-04-22T13:30:00.000Z,148.36000061035156,149.86000061035156,147.4199981689453,149.7100067138672,7181000
2026-04-22T14:00:00.000Z,149.6999969482422,152.47959899902344,148.94119262695312,152.17999267578125,6281377
2026-04-22T14:30:00.000Z,152.17999267578125,152.35989379882812,150.4199981689453,151.14500427246094,3948315
2026-04-22T15:00:00.000Z,151.13999938964844,151.548095703125,150.63999938964844,151.33009338378906,2438919
2026-04-22T15:30:00.000Z,151.32000732421875,151.68980407714844,150.60000610351562,151.42999267578125,2199332
2026-04-22T16:00:00.000Z,151.44000244140625,151.6999969482422,150.9600067138672,151.52499389648438,1746655
2026-04-22T16:30:00.000Z,151.50999450683594,151.89999389648438,151.1300048828125,151.3498992919922,1975012
2026-04-22T17:00:00.000Z,151.34500122070312,152.27000427246094,151.32000732421875,152.05999755859375,1736897
2026-04-22T17:30:00.000Z,152.0792999267578,152.23500061035156,151.27000427246094,151.84060668945312,1556345
2026-04-22T18:00:00.000Z,151.85000610351562,152.08999633789062,151.48980712890625,151.63999938964844,1548799
2026-04-22T18:30:00.000Z,151.63999938964844,152.50999450683594,151.5500030517578,152.02000427246094,2159682
2026-04-22T19:00:00.000Z,152.02000427246094,152.5279998779297,151.89999389648438,152.21499633789062,1951897
2026-04-22T19:30:00.000Z,152.21200561523438,152.67999267578125,151.92999267578125,152.60000610351562,3698979
2026-04-22T20:00:00.000Z,152.58,152.98,150,150.53,0
2026-04-22T20:30:00.000Z,150.53,152.62,150.5097,150.975,0
2026-04-22T21:00:00.000Z,150.92,151,147.6846,150.7843,0
2026-04-22T21:30:00.000Z,150.84,153.4474,147.6846,150.58,0
2026-04-22T22:00:00.000Z,150.6692,150.76,150.3,150.36,0
2026-04-22T22:30:00.000Z,150.36,150.64,150.2,150.64,0
2026-04-22T23:00:00.000Z,150.62,150.88,150.5,150.69,0
2026-04-22T23:30:00.000Z,150.59,150.98,150.55,150.9605,0
2026-04-23T08:00:00.000Z,150.64,152.62,148.7,150.0099,0
2026-04-23T08:30:00.000Z,150,150.0957,149.2487,149.51,0
2026-04-23T09:00:00.000Z,149.6388,150.1827,149.01,150.1827,0
2026-04-23T09:30:00.000Z,150,150.19,149.61,149.85,0
2026-04-23T10:00:00.000Z,149.85,149.9988,149.6003,149.81,0
2026-04-23T10:30:00.000Z,149.82,150.3801,149.8,150.13,0
2026-04-23T11:00:00.000Z,150.12,152.62,149.7,149.96,0
2026-04-23T11:30:00.000Z,149.95,150.65,149.61,150.43,0
2026-04-23T12:00:00.000Z,150.37,150.9785,150.16,150.32,0
2026-04-23T12:30:00.000Z,150.32,150.67,149.31,149.81,0
2026-04-23T13:00:00.000Z,149.85,150.25,149.2097,149.5,0
2026-04-23T13:30:00.000Z,149.6999969482422,150.2899932861328,145.25,145.30999755859375,8642968
2026-04-23T14:00:00.000Z,145.2899932861328,145.75999450683594,143.7050018310547,144.31500244140625,7063004
2026-04-23T14:30:00.000Z,144.31500244140625,146.1699981689453,144.07000732421875,145.90499877929688,3817436
2026-04-23T15:00:00.000Z,145.92999267578125,146.75999450683594,145.86000061035156,145.9882049560547,2856551
2026-04-23T15:30:00.000Z,145.99000549316406,146.05999755859375,144.27099609375,144.3800048828125,3080410
2026-04-23T16:00:00.000Z,144.39999389648438,144.57000732421875,142.8699951171875,142.92999267578125,4280493
2026-04-23T16:30:00.000Z,142.92010498046875,143.52499389648438,142.6132049560547,142.84500122070312,2458226
2026-04-23T17:00:00.000Z,142.86000061035156,143.11990356445312,141.27000427246094,141.45010375976562,3403085
2026-04-23T17:30:00.000Z,141.4600067138672,142.16000366210938,139.9199981689453,141.6699981689453,4492247
2026-04-23T18:00:00.000Z,141.67999267578125,142.1699981689453,141.39999389648438,141.94000244140625,2759923
2026-04-23T18:30:00.000Z,141.9600067138672,142.77999877929688,141.43179321289062,141.60989379882812,2607470
2026-04-23T19:00:00.000Z,141.5800018310547,142.3699951171875,141.57000732421875,142.0800018310547,2226288
2026-04-23T19:30:00.000Z,142.07000732421875,142.1199951171875,140.97300720214844,141.5800018310547,4627861
2026-04-23T20:00:00.000Z,141.59,142.4,140,142.01,0
2026-04-23T20:30:00.000Z,142.1,142.15,141.22,141.92,0
2026-04-23T21:00:00.000Z,141.92,142,141.57,141.9,0
2026-04-23T21:30:00.000Z,141.85,151.9603,138.4468,142.07,0
2026-04-23T22:00:00.000Z,142.24,142.72,142.01,142.42,0
2026-04-23T22:30:00.000Z,142.41,142.7,141.57,142.4,0
2026-04-23T23:00:00.000Z,142.44,142.5,141.32,142.45,0
2026-04-23T23:30:00.000Z,142.45,142.65,141.25,142.4896,0
2026-04-24T08:00:00.000Z,143.1,143.8,141.57,143.69,0
2026-04-24T08:30:00.000Z,143.5,143.59,142.93,143.11,0
2026-04-24T09:00:00.000Z,143.11,143.15,142.62,142.69,0
2026-04-24T09:30:00.000Z,142.6975,142.9,142.28,142.34,0
2026-04-24T10:00:00.000Z,142.3,142.84,142.3,142.74,0
2026-04-24T10:30:00.000Z,142.7,142.98,142.32,142.38,0
2026-04-24T11:00:00.000Z,142.38,143.75,141.57,143.75,0
2026-04-24T11:30:00.000Z,143.75,143.8,142.88,143.1,0
2026-04-24T12:00:00.000Z,143.1304,143.5996,142.7626,143.13,0
2026-04-24T12:30:00.000Z,143.1202,143.14,142.35,142.73,0
2026-04-24T13:00:00.000Z,142.71,143.18,142.5,142.98,0
2026-04-24T13:30:00.000Z,142.89999389648438,142.99000549316406,140.08999633789062,140.87249755859375,6980462
2026-04-24T14:00:00.000Z,140.85000610351562,141.16510009765625,139.3000030517578,139.48500061035156,3929677
2026-04-24T14:30:00.000Z,139.49000549316406,140.91990661621094,138.92999267578125,140.5850067138672,3102541
2026-04-24T15:00:00.000Z,140.57000732421875,141.0399932861328,140.14999389648438,140.55499267578125,2030542
2026-04-24T15:30:00.000Z,140.5800018310547,141.5800018310547,140.35000610351562,140.65919494628906,1875532
